-61.43 12.20 3.72 44.15 -3.54 -82.78 0.20 77.26 131 101 9.47 9.47 2.67 2.59 0.44 -3.51 -3.26 -16.04 3.13 -0.90 39.45 0.04 0.00 109.66 2.55
-61.42 -22.85 1.04 51.37 -4.01 -45.31 0.19 80.57 902 201 13.96 30.96 0.65 0.82 2.82 -2.85 -4.03 -29.85 3.50 -2.01 25.14 0.01 0.00 86.23 2.28
-61.39 -23.04 1.02 53.16 -4.02 -45.18 0.19 80.56 902 201 14.15 30.77 0.61 0.82 2.83 -2.85 -4.01 -30.05 3.47 -2.01 25.14 0.01 0.00 86.23 2.28
-61.38 12.01 3.70 44.47 -3.54 -82.54 0.20 77.26 131 101 9.27 9.27 2.64 2.59 0.46 -3.51 -3.24 -16.12 3.12 -0.90 39.45 0.04 1.95 109.66 2.55
-61.38 -18.31 1.87 3.71 -3.84 -76.99 0.20 108.49 902 201 9.29 35.63 1.87 0.12 0.87 -3.75 -4.55 -52.55 2.77 -3.61 37.14 0.03 76.53 73.49 2.50
-61.36 17.11 4.37 6.42 3.59 -121.37 0.20 110.09 131 101 8.56 14.52 4.34 0.49 -1.87 -3.07 -3.59 -45.95 2.49 -2.58 23.08 0.05 -0.00 130.62 2.26
-61.36 -54.23 5.00 51.64 -5.13 -56.41 0.19 106.62 919 291 3.46 18.20 3.10 3.92 2.84 -4.27 -5.94 -3.32 5.93 -0.34 73.28 0.06 0.74 227.61 1.13
-61.35 -23.23 1.00 55.03 -4.03 -45.05 0.19 80.55 902 201 14.34 30.57 0.57 0.82 2.85 -2.85 -3.98 -30.25 3.44 -2.01 25.14 0.01 0.00 86.23 2.28
-61.34 51.35 8.19 75.36 -4.60 -68.34 0.19 28.44 131 43400 1.76 1.76 2.07 7.93 1.70 -4.27 -5.26 44.27 3.76 3.67 119.97 0.04 0.00 161.25 2.04
-61.34 11.82 3.68 44.80 -3.54 -82.31 0.20 77.27 131 101 9.07 9.07 2.61 2.59 0.47 -3.51 -3.23 -16.19 3.10 -0.90 39.45 0.04 1.95 109.66 2.55
-61.34 -0.27 4.35 43.42 6.58 -146.46 0.20 213.73 131 16111 1.67 59.69 3.16 2.99 -5.49 -3.64 2.41 -164.19 -2.32 -0.66 76.11 0.06 3.90 96.75 0.81
-61.32 -23.42 0.97 57.00 -4.04 -44.93 0.19 80.53 902 201 14.54 30.38 0.53 0.82 2.86 -2.85 -3.96 -30.45 3.41 -2.01 25.14 0.01 0.00 86.23 2.28
-61.31 -18.12 1.91 3.63 -3.84 -77.19 0.20 108.47 902 201 9.09 35.83 1.91 0.12 0.85 -3.75 -4.57 -52.27 2.79 -3.61 37.14 0.03 76.53 73.49 2.50
-61.30 11.63 3.66 45.13 -3.54 -82.08 0.20 77.28 131 101 8.87 8.87 2.58 2.59 0.49 -3.51 -3.22 -16.27 3.09 -0.90 39.45 0.04 1.95 109.66 2.55
-61.29 17.30 4.40 6.38 3.60 -121.56 0.20 110.11 131 101 8.36 14.71 4.37 0.49 -1.88 -3.07 -3.60 -45.79 2.51 -2.58 23.08 0.05 -0.00 130.62 2.26
-61.28 -23.61 0.95 59.06 -4.05 -44.80 0.19 80.52 902 201 14.73 30.19 0.49 0.82 2.87 -2.85 -3.94 -30.66 3.39 -2.01 25.14 0.01 0.04 116.72 2.28
-61.26 -54.05 5.00 51.67 -5.12 -56.47 0.19 106.55 919 291 3.27 18.39 3.10 3.92 2.83 -4.27 -5.93 -3.33 5.92 -0.34 73.28 0.06 0.74 227.61 1.13
-61.25 11.43 3.64 45.46 -3.54 -81.84 0.20 77.29 131 101 8.68 8.68 2.55 2.59 0.50 -3.51 -3.20 -16.35 3.07 -0.90 48.62 0.04 1.95 109.66 2.46
-61.24 -17.93 1.95 3.55 -3.84 -77.39 0.20 108.45 902 201 8.90 36.02 1.95 0.12 0.84 -3.75 -4.58 -52.00 2.82 -3.61 37.14 0.03 76.53 73.49 2.50
-61.23 -23.80 0.93 71.47 -4.06 -34.53 0.20 70.34 902 201 14.92 29.99 0.30 0.89 3.34 -2.30 -3.91 -20.68 3.66 -1.38 25.14 0.00 0.04 116.72 2.28
-61.22 17.48 4.43 6.33 3.61 -121.76 0.20 110.13 131 101 8.17 14.91 4.40 0.49 -1.90 -3.07 -3.61 -45.63 2.52 -2.58 23.08 0.05 -0.00 130.62 2.26
-61.21 11.24 3.62 45.80 -3.55 -81.61 0.20 77.30 131 101 8.48 8.48 2.52 2.59 0.52 -3.51 -3.19 -16.42 3.06 -0.90 48.62 0.04 1.95 109.66 2.46
-61.18 -17.75 1.99 3.48 -3.84 -77.59 0.20 108.43 902 201 8.70 36.22 1.99 0.12 0.82 -3.75 -4.60 -51.73 2.85 -3.61 37.14 0.03 76.53 73.49 2.50
-61.17 -0.37 4.35 43.47 6.56 -146.35 0.20 213.73 131 16111 1.47 59.89 3.16 2.99 -5.46 -3.64 2.39 -164.08 -2.30 -0.66 76.11 0.06 3.90 96.75 0.81
-61.17 -53.87 5.00 51.70 -5.12 -56.53 0.19 106.47 919 291 3.08 18.58 3.10 3.92 2.82 -4.27 -5.92 -3.33 5.91 -0.34 73.28 0.06 0.74 227.61 1.13
-61.16 11.05 3.60 46.15 -3.55 -81.38 0.20 77.31 131 101 8.28 8.28 2.49 2.59 0.53 -3.51 -3.17 -16.50 3.04 -0.90 48.62 0.04 1.95 109.66 2.46
-61.16 -23.98 0.92 73.91 -4.07 -34.43 0.20 70.31 902 201 15.12 29.80 0.26 0.89 3.35 -2.30 -3.88 -20.83 3.63 -1.38 25.14 0.00 0.04 116.72 2.28
-61.15 17.66 4.46 6.29 3.62 -121.95 0.20 110.16 131 101 7.97 15.10 4.43 0.49 -1.91 -3.07 -3.62 -45.47 2.54 -2.58 23.08 0.05 0.11 136.57 2.26
-61.14 -50.89 4.98 68.90 -5.03 -40.75 0.20 89.85 919 291 0.10 21.56 1.79 4.64 3.81 -3.29 -5.76 13.63 5.59 1.36 70.90 0.03 13.00 225.05 1.51
-61.14 -51.09 4.98 68.86 -5.04 -40.70 0.20 89.85 919 291 0.30 21.36 1.80 4.64 3.82 -3.29 -5.77 13.61 5.61 1.36 70.90 0.03 13.00 225.05 1.51
-61.14 -51.29 4.98 68.81 -5.05 -40.64 0.20 89.85 919 291 0.50 21.16 1.80 4.64 3.83 -3.29 -5.78 13.58 5.62 1.36 70.90 0.03 13.00 225.05 1.51
-61.14 -51.49 4.98 68.77 -5.05 -40.58 0.20 89.85 919 291 0.70 20.96 1.80 4.64 3.84 -3.29 -5.79 13.55 5.63 1.36 71.69 0.03 13.00 225.05 1.39
-61.14 -51.69 4.98 68.73 -5.06 -40.53 0.20 89.85 919 291 0.90 20.76 1.81 4.64 3.84 -3.29 -5.80 13.52 5.64 1.36 71.69 0.03 13.00 225.05 1.39
-61.14 -51.89 4.98 68.69 -5.06 -40.47 0.20 89.85 919 291 1.10 20.56 1.81 4.64 3.85 -3.29 -5.81 13.50 5.65 1.36 71.69 0.03 13.00 225.05 1.39
-61.14 -52.09 4.99 68.65 -5.07 -40.42 0.20 89.85 919 291 1.30 20.36 1.82 4.64 3.86 -3.29 -5.82 13.47 5.66 1.36 71.69 0.03 13.00 225.05 1.39
-61.13 -52.29 4.99 68.61 -5.08 -40.36 0.20 89.85 919 291 1.49 20.16 1.82 4.64 3.87 -3.29 -5.84 13.45 5.68 1.36 71.69 0.03 0.74 225.05 1.39
-61.13 -52.48 4.99 68.57 -5.08 -40.31 0.20 89.85 919 291 1.69 19.96 1.82 4.64 3.87 -3.29 -5.85 13.42 5.69 1.36 71.69 0.03 0.74 225.05 1.39
-61.13 -52.68 4.99 68.53 -5.09 -40.25 0.20 89.85 919 291 1.89 19.77 1.83 4.64 3.88 -3.29 -5.86 13.40 5.70 1.36 72.49 0.04 0.74 225.05 1.26
-61.13 -52.88 4.99 68.49 -5.09 -40.20 0.20 89.85 919 291 2.09 19.57 1.83 4.64 3.89 -3.29 -5.87 13.37 5.71 1.36 72.49 0.04 0.74 227.61 1.26
-61.13 -53.08 4.99 68.45 -5.10 -40.15 0.20 89.85 919 291 2.29 19.37 1.83 4.64 3.90 -3.29 -5.88 13.35 5.72 1.36 72.49 0.04 0.74 227.61 1.26
-61.13 -53.28 4.99 68.41 -5.10 -40.10 0.20 89.84 919 291 2.49 19.17 1.84 4.64 3.90 -3.29 -5.89 13.32 5.73 1.36 72.49 0.04 0.74 227.61 1.26
-61.13 -53.48 5.00 68.37 -5.11 -40.04 0.20 89.84 919 291 2.69 18.97 1.84 4.64 3.91 -3.29 -5.90 13.30 5.74 1.36 72.49 0.04 0.74 227.61 1.26
-61.13 -53.68 5.00 68.33 -5.11 -39.99 0.20 89.84 919 291 2.89 18.77 1.84 4.64 3.92 -3.29 -5.91 13.27 5.75 1.36 73.28 0.04 0.74 227.61 1.13
-61.12 10.86 3.58 46.49 -3.55 -81.14 0.20 77.32 131 101 8.09 8.09 2.46 2.59 0.55 -3.51 -3.16 -16.58 3.02 -0.90 54.54 0.04 1.95 101.49 2.15
-61.11 -17.56 2.03 3.41 -3.83 -77.78 0.20 108.41 902 201 8.50 36.42 2.03 0.12 0.81 -3.75 -4.62 -51.46 2.88 -3.61 37.14 0.03 76.53 73.49 2.50
-61.08 -24.17 0.91 76.40 -4.08 -34.33 0.20 70.28 902 201 15.32 29.60 0.21 0.89 3.37 -2.30 -3.86 -20.99 3.60 -1.38 25.14 0.00 0.04 116.72 2.28
-61.08 17.85 4.49 6.25 3.62 -122.14 0.20 110.18 131 101 7.78 15.30 4.46 0.49 -1.93 -3.07 -3.63 -45.31 2.55 -2.58 23.08 0.05 0.11 136.57 2.26
-61.08 51.26 8.19 75.47 -4.60 -68.22 0.19 28.64 131 43400 1.58 1.58 2.06 7.93 1.71 -4.27 -5.25 44.31 3.76 3.67 119.97 0.04 0.00 161.25 2.04
-61.08 10.67 3.56 46.84 -3.55 -80.91 0.20 77.33 131 101 7.89 7.89 2.43 2.59 0.56 -3.51 -3.14 -16.66 3.01 -0.90 54.54 0.04 1.95 101.49 2.15
-61.05 -50.71 4.98 33.14 -5.03 -76.62 0.19 125.58 919 201 0.10 0.10 4.17 2.72 1.16 -4.89 -5.75 -22.17 5.32 -2.17 70.90 0.08 13.00 225.05 1.51
-61.05 -17.37 2.08 3.34 -3.83 -77.98 0.20 108.39 902 201 8.30 36.61 2.07 0.12 0.80 -3.75 -4.63 -51.20 2.90 -3.61 39.11 0.03 118.38 89.25 2.55
-61.03 10.47 3.54 47.20 -3.55 -80.68 0.20 77.33 131 101 7.69 7.69 2.40 2.59 0.58 -3.51 -3.13 -16.74 2.99 -0.90 54.54 0.04 1.95 99.99 2.15
-61.01 -24.35 0.90 78.95 -4.09 -34.23 0.20 70.25 902 201 15.51 29.41 0.17 0.89 3.38 -2.30 -3.83 -21.14 3.57 -1.38 25.14 0.00 0.04 116.72 2.28
-61.01 18.03 4.51 6.21 3.63 -122.33 0.20 110.20 131 101 7.58 15.50 4.49 0.49 -1.94 -3.07 -3.64 -45.15 2.56 -2.58 23.08 0.05 0.11 136.57 2.26
-61.01 -0.48 4.34 43.52 6.55 -146.24 0.20 213.73 131 16111 1.28 60.08 3.15 2.99 -5.44 -3.64 2.37 -163.97 -2.28 -0.66 76.11 0.06 3.90 96.75 0.81
-60.99 10.28 3.52 47.56 -3.56 -80.45 0.20 77.34 131 101 7.50 7.50 2.37 2.59 0.59 -3.51 -3.11 -16.83 2.98 -0.90 54.54 0.04 1.95 99.99 2.15
-60.98 -17.19 2.12 3.27 -3.83 -78.18 0.20 108.37 902 201 8.11 36.81 2.11 0.12 0.78 -3.75 -4.65 -50.93 2.93 -3.61 39.11 0.03 118.38 89.25 2.55
-60.94 10.09 3.50 47.93 -3.56 -80.22 0.20 77.35 131 101 7.30 7.30 2.34 2.59 0.60 -3.51 -3.10 -16.91 2.96 -0.90 54.54 0.04 1.95 99.99 2.15
-60.94 18.22 4.54 6.18 3.64 -122.52 0.20 110.22 131 101 7.39 15.69 4.52 0.49 -1.96 -3.07 -3.65 -44.99 2.58 -2.58 23.08 0.05 0.11 136.57 2.26
-60.94 -24.54 0.90 81.55 -4.10 -34.13 0.20 70.22 902 201 15.71 29.21 0.13 0.89 3.39 -2.30 -3.80 -21.29 3.54 -1.38 23.16 0.00 2.29 148.47 2.26
-60.93 -17.02 2.15 3.94 -3.83 -77.63 0.14 107.63 902 201 7.94 36.98 2.15 0.15 0.82 -3.74 -4.67 -49.99 3.00 -3.57 39.11 0.02 118.38 89.25 2.55
-60.90 9.90 3.47 48.30 -3.56 -79.98 0.20 77.36 131 101 7.10 7.10 2.31 2.59 0.62 -3.51 -3.08 -17.00 2.95 -0.90 54.54 0.04 1.95 99.99 2.15
-60.88 -16.89 2.18 3.88 -3.82 -77.78 0.14 107.62 902 201 7.79 37.12 2.18 0.15 0.81 -3.74 -4.68 -49.80 3.02 -3.57 39.11 0.02 118.38 89.25 2.55
-60.87 -50.55 4.97 33.16 -5.03 -76.70 0.19 125.44 919 201 0.29 0.29 4.16 2.72 1.16 -4.89 -5.74 -22.21 5.31 -2.17 70.90 0.08 13.00 225.05 1.51
-60.87 18.40 4.57 6.14 3.65 -122.71 0.20 110.24 131 101 7.19 15.89 4.54 0.49 -1.97 -3.07 -3.66 -44.83 2.59 -2.58 23.08 0.05 0.11 136.57 2.26
-60.87 -24.72 0.89 84.18 -4.11 -34.03 0.20 70.19 902 201 15.90 29.01 0.09 0.89 3.40 -2.30 -3.78 -21.45 3.51 -1.38 23.16 0.00 2.29 148.47 2.26
-60.86 9.71 3.45 48.67 -3.56 -79.75 0.20 77.36 131 101 6.91 6.91 2.28 2.59 0.63 -3.51 -3.07 -17.08 2.93 -0.90 54.54 0.04 1.95 99.99 2.15
-60.85 -0.59 4.34 43.57 6.53 -146.13 0.20 213.73 131 16111 1.08 60.28 3.14 2.99 -5.42 -3.64 2.36 -163.85 -2.26 -0.66 72.66 0.06 2.56 96.42 1.23
-60.84 -16.76 2.21 5.24 -3.82 -76.50 0.13 106.19 902 201 7.66 37.26 2.20 0.20 0.89 -3.72 -4.69 -48.21 3.13 -3.50 39.11 0.02 118.38 89.25 2.55
-60.82 51.17 8.19 75.57 -4.60 -68.11 0.19 28.84 131 43400 1.39 1.39 2.04 7.93 1.72 -4.27 -5.25 44.36 3.75 3.67 119.97 0.04 0.00 161.25 2.04
-60.81 9.51 3.43 49.05 -3.57 -79.52 0.20 77.37 131 101 6.71 6.71 2.25 2.59 0.65 -3.51 -3.05 -17.17 2.92 -0.90 54.54 0.04 1.95 99.99 2.15
-60.80 -16.64 2.24 5.18 -3.82 -76.63 0.13 106.18 902 201 7.53 37.39 2.23 0.20 0.88 -3.72 -4.70 -48.05 3.14 -3.50 39.11 0.02 118.38 89.25 2.55
-60.80 18.58 4.60 6.10 3.65 -122.90 0.20 110.27 131 101 6.99 16.08 4.57 0.49 -1.98 -3.07 -3.67 -44.68 2.61 -2.58 22.97 0.05 0.00 141.96 2.25
-60.79 -24.90 0.89 86.83 -4.12 -33.94 0.20 70.16 902 201 16.10 28.82 0.05 0.89 3.42 -2.30 -3.75 -21.61 3.49 -1.38 23.16 0.00 2.29 148.47 2.26
-60.77 9.32 3.42 49.44 -3.57 -79.29 0.20 77.38 131 101 6.51 6.51 2.22 2.59 0.66 -3.51 -3.04 -17.26 2.90 -0.90 60.63 0.04 1.95 98.88 1.89
-60.76 -16.51 2.26 0.11 -3.82 -81.80 0.14 111.20 902 201 7.40 37.52 2.26 0.00 0.54 -3.78 -4.72 -52.91 2.84 -3.76 39.11 0.02 118.38 89.25 2.55
-60.73 9.13 3.40 49.83 -3.57 -79.07 0.20 77.39 131 101 6.32 6.32 2.19 2.59 0.68 -3.51 -3.02 -17.35 2.88 -0.90 60.63 0.04 1.95 98.88 1.89
-60.72 18.77 4.63 6.06 3.66 -123.09 0.20 110.29 131 101 6.80 16.28 4.60 0.49 -2.00 -3.07 -3.68 -44.53 2.62 -2.58 22.97 0.05 0.00 141.96 2.25
-60.72 -25.09 0.89 89.50 -4.13 -33.84 0.20 70.13 902 201 16.29 28.62 0.01 0.89 3.43 -2.30 -3.72 -21.78 3.46 -1.38 23.16 0.00 2.29 148.47 2.26
-60.70 -16.37 2.29 0.11 -3.82 -81.95 0.14 111.19 902 201 7.25 37.67 2.29 0.00 0.53 -3.78 -4.73 -52.72 2.86 -3.76 39.11 0.02 94.83 111.03 2.55
-60.70 -50.40 4.97 33.19 -5.03 -76.78 0.19 125.30 919 201 0.48 0.48 4.16 2.72 1.15 -4.89 -5.72 -22.25 5.30 -2.17 67.86 0.07 13.00 225.05 1.80
-60.68 -0.70 4.34 43.62 6.51 -146.02 0.20 213.73 131 16111 0.88 60.48 3.14 2.99 -5.40 -3.64 2.34 -163.74 -2.25 -0.66 72.66 0.06 2.56 96.42 1.23
-60.68 8.94 3.38 50.22 -3.57 -78.84 0.20 77.39 131 101 6.12 6.12 2.16 2.59 0.69 -3.51 -3.01 -17.44 2.87 -0.90 60.63 0.04 1.95 98.88 1.89
-60.65 18.95 4.65 6.03 3.67 -123.27 0.20 110.31 131 101 6.60 16.48 4.63 0.49 -2.01 -3.07 -3.69 -44.37 2.63 -2.58 25.54 0.05 0.00 141.96 2.29
-60.65 -25.27 -0.89 92.17 -4.14 -33.74 0.20 70.10 902 201 16.49 28.43 -0.03 0.89 3.44 -2.30 -3.70 -21.94 3.43 -1.38 23.16 0.00 2.29 148.47 2.26
-60.65 -16.22 2.33 2.28 -3.81 -79.93 0.19 108.98 902 201 7.09 37.83 2.33 0.09 0.67 -3.76 -4.74 -50.31 3.03 -3.65 39.11 0.03 94.83 111.03 2.55
-60.64 8.74 3.36 50.62 -3.58 -78.61 0.20 77.40 131 101 5.92 5.92 2.13 2.59 0.71 -3.51 -2.99 -17.53 2.85 -0.90 60.63 0.04 1.95 98.88 1.89
-60.60 8.55 3.34 51.02 -3.58 -78.38 0.20 77.41 131 101 5.73 5.73 2.10 2.59 0.72 -3.51 -2.98 -17.62 2.84 -0.90 60.63 0.04 1.95 132.68 1.89
-60.58 -16.04 2.37 2.24 -3.81 -80.13 0.19 108.97 902 201 6.90 38.02 2.37 0.09 0.65 -3.76 -4.76 -50.07 3.05 -3.65 39.11 0.03 94.83 111.03 2.55
-60.58 19.13 4.68 5.99 3.68 -123.46 0.20 110.34 131 101 6.41 16.67 4.66 0.49 -2.03 -3.07 -3.70 -44.22 2.65 -2.58 25.54 0.05 0.00 141.96 2.29
-60.57 -25.46 -0.89 94.84 -4.15 -33.65 0.20 70.07 902 201 16.69 28.23 -0.07 0.89 3.45 -2.30 -3.67 -22.11 3.40 -1.38 23.16 0.00 2.29 148.47 2.26
-60.56 51.08 8.18 75.68 -4.61 -67.99 0.19 29.05 131 43400 1.21 1.21 2.02 7.93 1.73 -4.27 -5.24 44.40 3.75 3.67 119.97 0.04 0.00 161.25 2.04
-60.55 8.36 3.32 51.43 -3.58 -78.16 0.20 77.41 131 101 5.53 5.53 2.07 2.59 0.74 -3.51 -2.96 -17.71 2.82 -0.90 66.05 0.04 1.95 132.68 1.87
-60.53 -15.90 2.40 -0.68 -3.81 -83.18 0.11 111.85 902 201 6.75 38.17 2.40 -0.03 0.45 -3.78 -4.77 -52.78 2.89 -3.80 39.11 0.02 94.83 111.03 2.55
-60.52 -50.24 4.97 33.21 -5.03 -76.87 0.19 125.17 919 201 0.68 0.68 4.15 2.72 1.14 -4.89 -5.71 -22.30 5.29 -2.17 62.48 0.07 13.00 225.05 1.88
-60.52 -0.81 4.33 43.67 6.49 -145.91 0.20 213.72 131 16111 0.69 60.67 3.13 2.99 -5.37 -3.64 2.32 -163.62 -2.23 -0.66 72.66 0.06 2.56 96.42 1.23
-60.51 8.17 3.30 51.84 -3.59 -77.93 0.20 77.42 131 101 5.33 5.33 2.04 2.59 0.75 -3.51 -2.95 -17.81 2.80 -0.90 66.05 0.04 1.95 132.68 1.87
-60.51 19.32 4.71 5.95 3.68 -123.64 0.20 110.36 131 101 6.21 16.87 4.69 0.49 -2.04 -3.07 -3.71 -44.07 2.66 -2.58 25.54 0.05 0.00 141.96 2.29
-60.50 -25.64 -0.89 97.48 -4.16 -33.55 0.20 70.04 902 201 16.88 28.04 -0.12 0.89 3.47 -2.30 -3.64 -22.28 3.37 -1.38 17.98 0.00 6.32 182.83 2.18
-60.49 -15.80 2.42 -0.67 -3.81 -83.29 0.11 111.84 902 201 6.64 38.28 2.42 -0.03 0.44 -3.78 -4.78 -52.64 2.90 -3.80 39.11 0.02 93.64 103.21 2.55
-60.47 7.98 3.28 52.26 -3.59 -77.70 0.20 77.42 131 101 5.14 5.14 2.01 2.59 0.76 -3.51 -2.93 -17.90 2.79 -0.90 63.02 0.04 0.40 98.01 1.88
-60.46 84.91 9.14 -14.53 5.45 173.13 0.20 138.02 380 301 5.13 5.13 8.85 -2.29 -5.42 0.65 -3.79 -24.90 3.44 -1.60 47.09 0.14 5.76 332.34 2.51
-60.45 -15.69 2.44 4.92 -3.81 -77.79 0.12 106.21 902 201 6.53 38.39 2.44 0.21 0.81 -3.72 -4.79 -46.88 3.27 -3.50 39.11 0.02 93.64 103.21 2.55
-60.44 19.50 4.74 5.92 3.69 -123.82 0.20 110.38 131 101 6.01 17.06 4.71 0.49 -2.06 -3.07 -3.72 -43.92 2.68 -2.58 25.54 0.05 0.02 146.13 2.29
-60.42 -25.82 -0.90 100.09 -4.17 -33.46 0.20 70.00 902 201 17.08 27.84 -0.16 0.89 3.48 -2.30 -3.62 -22.46 3.34 -1.38 17.98 0.00 6.27 174.59 2.18
-60.42 7.78 3.26 52.69 -3.59 -77.48 0.20 77.43 131 101 4.94 4.94 1.98 2.59 0.78 -3.51 -2.91 -18.00 2.77 -0.90 63.02 0.04 0.40 98.01 1.88
-60.41 -15.57 2.47 4.87 -3.81 -77.92 0.12 106.20 902 201 6.40 38.52 2.46 0.21 0.80 -3.72 -4.80 -46.73 3.29 -3.50 39.11 0.02 93.64 103.21 2.55
-60.38 7.59 3.24 53.12 -3.60 -77.25 0.20 77.44 131 101 4.74 4.74 1.95 2.59 0.79 -3.51 -2.90 -18.10 2.76 -0.90 63.02 0.04 0.40 98.01 1.88
-60.36 -15.45 2.50 -6.43 -3.80 -89.37 0.14 117.51 902 201 6.27 38.65 2.48 -0.28 0.04 -3.80 -4.81 -57.88 2.56 -4.08 39.11 0.02 75.65 119.40 2.55
-60.36 -0.92 4.33 43.71 6.47 -145.80 0.20 213.72 131 16111 0.49 60.87 3.13 2.99 -5.35 -3.64 2.31 -163.50 -2.21 -0.66 73.04 0.06 0.20 96.37 1.17
-60.35 -50.08 4.96 33.24 -5.02 -76.95 0.19 125.04 919 201 0.87 0.87 4.15 2.72 1.13 -4.89 -5.70 -22.34 5.28 -2.17 62.48 0.07 13.00 225.05 1.88
-60.35 -26.01 -0.91 102.66 -4.18 -33.37 0.20 69.97 902 201 17.27 27.64 -0.20 0.89 3.49 -2.30 -3.59 -22.64 3.31 -1.38 17.98 0.00 6.27 174.59 2.18
-60.34 19.68 4.77 -6.04 3.70 -135.95 0.20 122.38 131 101 5.82 17.26 4.74 -0.50 -2.66 -2.57 -3.72 -55.72 2.10 -3.08 25.54 0.05 0.02 146.13 2.29
-60.34 7.40 3.23 53.55 -3.60 -77.03 0.20 77.44 131 101 4.54 4.54 1.92 2.59 0.81 -3.51 -2.88 -18.20 2.74 -0.90 67.35 0.04 0.01 97.30 1.83
-60.30 50.99 8.18 75.78 -4.61 -67.88 0.19 29.25 131 43400 1.02 1.02 2.01 7.93 1.74 -4.27 -5.24 44.44 3.74 3.67 130.40 0.04 0.00 161.25 2.32
-60.30 -15.33 2.52 -6.36 -3.80 -89.51 0.14 117.49 902 201 6.14 38.78 2.51 -0.28 0.03 -3.80 -4.82 -57.69 2.58 -4.08 39.11 0.03 75.65 119.40 2.55
-60.29 7.21 3.21 53.99 -3.60 -76.80 0.20 77.45 131 101 4.35 4.35 1.89 2.59 0.82 -3.51 -2.87 -18.30 2.72 -0.90 67.35 0.04 0.01 97.30 1.83
-60.27 -26.19 -0.92 105.17 -4.19 -33.28 0.20 69.94 902 201 17.47 27.45 -0.24 0.89 3.50 -2.30 -3.56 -22.82 3.28 -1.38 17.98 0.00 6.27 174.59 2.18
-60.25 7.02 3.19 54.43 -3.61 -76.58 0.20 77.45 131 101 4.15 4.15 1.86 2.59 0.84 -3.51 -2.85 -18.40 2.71 -0.90 67.35 0.03 0.01 97.30 1.83
-60.23 -15.21 2.55 -6.29 -3.80 -89.65 0.14 117.47 902 201 6.00 38.92 2.54 -0.28 0.02 -3.80 -4.83 -57.50 2.60 -4.08 39.11 0.03 75.65 119.40 2.55
-60.23 19.84 4.79 -6.01 3.71 -136.10 0.20 122.41 131 101 5.62 17.46 4.77 -0.50 -2.67 -2.57 -3.73 -55.54 2.11 -3.08 25.54 0.06 0.02 146.13 2.29
-60.21 6.82 3.17 54.88 -3.61 -76.36 0.20 77.46 131 101 3.95 3.95 1.82 2.59 0.85 -3.51 -2.84 -18.50 2.69 -0.90 67.35 0.03 0.01 97.30 1.83
-60.20 -26.38 -0.93 107.63 -4.20 -33.19 0.20 69.91 902 201 17.67 27.25 -0.28 0.89 3.52 -2.30 -3.53 -23.00 3.25 -1.38 17.98 0.00 6.27 174.59 2.18
-60.19 -1.03 4.32 43.77 6.45 -145.69 0.20 213.72 131 16111 0.29 61.07 3.12 2.99 -5.33 -3.64 2.29 -163.38 -2.20 -0.66 73.04 0.06 0.20 96.37 1.17
-60.18 -49.92 4.96 33.26 -5.02 -77.04 0.19 124.91 919 201 1.06 1.06 4.15 2.72 1.13 -4.89 -5.69 -22.39 5.26 -2.17 62.48 0.07 13.00 225.05 1.88
-60.16 6.63 3.15 55.34 -3.61 -76.14 0.20 77.46 131 101 3.76 3.76 1.79 2.59 0.87 -3.51 -2.82 -18.61 2.68 -0.90 67.35 0.03 0.01 97.30 1.83
-60.16 -15.07 2.59 -5.36 -3.80 -88.96 0.18 116.59 902 201 5.84 39.08 2.57 -0.24 0.07 -3.80 -4.84 -56.43 2.68 -4.04 39.11 0.03 75.65 119.40 2.55
-60.12 -26.56 -0.94 110.02 -4.21 -33.10 0.20 69.87 902 201 17.86 27.06 -0.32 0.89 3.53 -2.30 -3.51 -23.19 3.22 -1.38 12.39 0.00 10.94 214.65 2.06
-60.12 6.44 3.14 55.80 -3.62 -75.92 0.20 77.47 131 101 3.56 3.56 1.76 2.59 0.88 -3.51 -2.81 -18.71 2.66 -0.90 71.27 0.03 0.97 96.74 1.46
-60.12 20.01 4.82 -5.97 3.72 -136.25 0.20 122.45 131 101 5.42 17.65 4.80 -0.50 -2.69 -2.57 -3.74 -55.37 2.13 -3.08 25.54 0.06 0.02 146.13 2.29
-60.09 -4.06 4.89 11.37 -3.72 -79.38 0.20 92.75 902 101 7.05 7.92 4.79 0.96 0.68 -3.65 -6.12 -25.87 5.50 -2.67 73.04 0.09 -0.01 96.90 1.17
-60.08 6.25 3.12 56.27 -3.62 -75.69 0.20 77.47 131 101 3.36 3.36 1.73 2.59 0.89 -3.51 -2.79 -18.82 2.64 -0.90 71.27 0.03 0.97 96.74 1.46
-60.08 -3.86 4.92 11.28 -3.72 -79.60 0.20 92.75 902 101 6.85 8.11 4.83 0.96 0.67 -3.65 -6.14 -25.78 5.53 -2.67 73.04 0.09 -0.01 96.90 1.17
-60.08 -14.91 2.62 -5.28 -3.80 -89.15 0.18 116.57 902 201 5.66 39.26 2.61 -0.24 0.06 -3.80 -4.86 -56.18 2.70 -4.04 39.11 0.03 75.65 119.40 2.55
-60.07 -3.67 4.96 11.20 -3.71 -79.81 0.20 92.75 902 101 6.65 8.31 4.87 0.96 0.66 -3.65 -6.16 -25.68 5.55 -2.67 73.04 0.09 -0.01 96.90 1.17
