-100.07 21.69 7.69 50.13 2.46 -138.40 0.17 31.43 902 101 4.73 8.26 4.93 5.90 -1.84 -1.64 -5.26 54.21 3.08 4.27 6.99 0.03 21.53 1915.32 1.40
-99.91 21.61 7.69 50.06 2.46 -138.40 0.17 31.48 902 101 4.90 8.09 4.94 5.90 -1.84 -1.64 -5.27 54.10 3.09 4.27 6.99 0.03 21.53 1915.32 1.40
-99.76 21.50 7.70 41.04 2.46 -147.34 0.18 40.49 902 101 5.08 7.92 5.81 5.06 -2.07 -1.33 -5.28 45.04 3.73 3.74 6.99 0.03 21.53 1915.32 1.40
-99.62 21.39 7.71 40.98 2.46 -147.33 0.18 40.54 902 101 5.25 7.74 5.82 5.06 -2.07 -1.33 -5.29 44.94 3.74 3.74 6.99 0.03 21.53 1915.32 1.40
-99.48 21.27 7.72 40.92 2.46 -147.32 0.18 40.59 902 101 5.43 7.56 5.84 5.06 -2.07 -1.33 -5.30 44.83 3.76 3.74 8.31 0.03 21.53 1915.32 1.45
-99.33 21.16 7.73 40.85 2.46 -147.32 0.18 40.64 902 101 5.61 7.39 5.85 5.06 -2.07 -1.33 -5.31 44.73 3.77 3.74 8.31 0.03 21.53 1915.32 1.45
-99.18 21.05 7.74 46.79 2.46 -141.31 0.18 34.70 902 101 5.78 7.21 5.30 5.64 -1.92 -1.54 -5.32 50.62 3.37 4.11 8.31 0.03 21.53 1915.32 1.45
-99.02 20.95 7.75 46.72 2.46 -141.30 0.18 34.75 902 101 5.96 7.03 5.31 5.64 -1.92 -1.54 -5.33 50.51 3.39 4.11 8.31 0.03 21.53 1915.32 1.45
-98.87 20.85 7.76 46.65 2.46 -141.29 0.18 34.81 902 101 6.14 6.85 5.33 5.64 -1.92 -1.54 -5.33 50.40 3.40 4.11 8.31 0.03 21.53 1915.32 1.45
-98.71 20.75 7.77 46.58 2.46 -141.28 0.18 34.86 902 101 6.32 6.68 5.34 5.64 -1.92 -1.54 -5.34 50.29 3.41 4.11 8.31 0.03 21.53 1915.32 1.45
-98.55 20.65 7.78 51.77 2.46 -136.01 0.17 29.66 902 101 6.49 6.50 4.81 6.11 -1.77 -1.71 -5.35 55.44 3.04 4.41 8.31 0.03 21.53 1915.32 1.45
-98.39 20.57 7.78 51.70 2.46 -136.00 0.17 29.72 902 101 6.33 6.33 4.82 6.11 -1.77 -1.71 -5.36 55.32 3.05 4.41 10.65 0.03 21.53 1915.32 1.56
-98.23 20.48 7.79 51.63 2.46 -135.99 0.17 29.77 902 101 6.16 6.16 4.84 6.11 -1.77 -1.71 -5.37 55.21 3.06 4.41 10.65 0.03 21.53 1915.32 1.56
-98.07 20.40 7.80 51.56 2.46 -135.98 0.17 29.83 902 101 5.98 5.98 4.85 6.11 -1.77 -1.71 -5.37 55.10 3.07 4.41 10.65 0.03 21.53 1915.32 1.56
-97.91 20.31 7.81 51.49 2.46 -135.97 0.17 29.89 902 101 5.81 5.81 4.86 6.11 -1.77 -1.71 -5.38 54.99 3.09 4.41 10.65 0.03 21.53 1915.32 1.56
-97.75 20.23 7.81 55.15 2.46 -132.22 0.18 26.21 902 101 5.63 5.63 4.47 6.41 -1.65 -1.82 -5.39 58.60 2.81 4.60 10.65 0.03 21.53 1915.32 1.56
-97.57 20.15 7.82 55.07 2.46 -132.21 0.18 26.27 902 101 5.45 5.45 4.48 6.41 -1.65 -1.82 -5.39 58.48 2.82 4.60 10.65 0.03 21.53 1915.32 1.56
-97.40 20.06 7.83 54.99 2.46 -132.19 0.18 26.33 902 101 5.27 5.27 4.49 6.41 -1.65 -1.82 -5.40 58.35 2.83 4.60 12.23 0.03 21.53 1915.32 1.63
-97.22 19.98 7.84 54.92 2.46 -132.18 0.18 26.39 902 101 5.08 5.08 4.50 6.41 -1.65 -1.82 -5.41 58.23 2.85 4.60 12.23 0.03 21.53 1915.32 1.63
-97.05 19.90 7.84 55.08 2.46 -131.93 0.18 26.22 902 101 4.90 4.90 4.49 6.43 -1.64 -1.83 -5.42 58.35 2.84 4.61 12.23 0.03 21.53 1915.32 1.63
-96.87 19.82 7.85 55.00 2.45 -131.91 0.18 26.28 902 101 4.72 4.72 4.50 6.43 -1.64 -1.83 -5.42 58.23 2.86 4.61 12.23 0.03 21.53 1915.32 1.63
-96.70 19.74 7.86 54.93 2.45 -131.90 0.18 26.33 902 101 4.53 4.53 4.52 6.43 -1.64 -1.83 -5.43 58.11 2.87 4.61 12.23 0.03 21.53 1915.32 1.63
-96.52 19.66 7.86 54.85 2.45 -131.88 0.18 26.39 902 101 4.35 4.35 4.53 6.43 -1.64 -1.83 -5.44 57.99 2.88 4.61 12.23 0.03 21.53 1915.32 1.63
-96.36 19.58 7.87 57.75 2.45 -128.90 0.16 23.48 902 101 4.17 4.17 4.20 6.66 -1.54 -1.91 -5.44 60.84 2.65 4.75 14.90 0.03 21.53 1752.22 1.73
-96.20 19.52 7.88 57.68 2.45 -128.88 0.16 23.53 902 101 4.01 4.01 4.21 6.66 -1.54 -1.91 -5.45 60.73 2.66 4.75 14.90 0.03 21.53 1752.22 1.73
-96.03 19.45 7.88 57.62 2.45 -128.87 0.16 23.59 902 101 3.84 3.84 4.22 6.66 -1.54 -1.91 -5.46 60.62 2.68 4.75 14.90 0.03 21.53 1752.22 1.73
-95.87 19.39 7.89 57.55 2.45 -128.85 0.16 23.64 902 101 3.68 3.68 4.23 6.66 -1.54 -1.91 -5.46 60.51 2.69 4.75 14.90 0.03 21.53 1752.22 1.73
-95.71 19.32 7.90 57.48 2.45 -128.83 0.16 23.69 902 101 3.52 3.52 4.24 6.66 -1.54 -1.91 -5.47 60.40 2.70 4.75 14.90 0.03 21.53 1752.22 1.73
-95.55 19.25 7.90 56.34 2.45 -129.89 0.17 24.82 902 101 3.35 3.35 4.38 6.58 -1.57 -1.88 -5.47 59.22 2.80 4.70 14.90 0.03 21.53 1752.22 1.73
-95.38 19.18 7.91 56.27 2.45 -129.87 0.17 24.88 902 101 3.17 3.17 4.39 6.58 -1.57 -1.88 -5.48 59.10 2.81 4.70 16.80 0.04 20.04 1650.01 1.79
-95.22 19.11 7.91 56.20 2.45 -129.86 0.17 24.93 902 101 3.00 3.00 4.40 6.58 -1.57 -1.88 -5.49 58.99 2.83 4.70 16.80 0.04 20.04 1650.01 1.79
-95.06 19.03 7.92 51.42 2.45 -134.55 0.16 29.69 902 101 2.83 2.83 4.94 6.19 -1.72 -1.74 -5.49 54.18 3.21 4.45 16.80 0.04 20.04 1650.01 1.79
-94.91 18.95 7.93 51.36 2.45 -134.54 0.16 29.74 902 101 2.67 2.67 4.95 6.19 -1.72 -1.74 -5.50 54.08 3.23 4.45 16.80 0.04 20.04 1650.01 1.79
-94.76 18.87 7.93 51.30 2.45 -134.52 0.16 29.79 902 101 2.51 2.51 4.96 6.19 -1.72 -1.74 -5.51 53.98 3.24 4.45 16.80 0.04 20.04 1650.01 1.79
-94.61 18.79 7.94 51.24 2.45 -134.50 0.16 29.84 902 101 2.34 2.34 4.97 6.19 -1.71 -1.74 -5.51 53.88 3.25 4.45 16.80 0.04 20.04 1650.01 1.79
-94.49 18.66 7.95 18.78 2.45 -166.91 0.18 62.29 902 101 2.17 2.17 7.53 2.56 -2.38 -0.55 -5.52 21.40 5.14 2.01 18.47 0.07 18.45 1588.65 1.83
-94.40 18.50 7.96 18.76 2.44 -166.90 0.18 62.32 902 101 1.99 1.99 7.54 2.56 -2.38 -0.55 -5.53 21.35 5.16 2.01 18.47 0.07 18.45 1588.65 1.83
-94.31 18.34 7.97 18.73 2.44 -166.89 0.18 62.35 902 101 1.80 1.80 7.55 2.56 -2.38 -0.55 -5.55 21.30 5.17 2.01 18.22 0.07 18.45 1588.65 1.83
-94.18 18.23 7.98 62.51 2.44 -123.05 0.18 18.56 902 101 1.62 1.62 3.68 7.08 -1.33 -2.05 -5.56 65.05 2.34 5.04 18.22 0.03 18.45 1588.65 1.83
-94.00 18.17 7.99 62.44 2.44 -123.02 0.18 18.62 902 101 1.44 1.44 3.70 7.08 -1.33 -2.05 -5.56 64.93 2.36 5.04 18.22 0.03 18.45 1588.65 1.83
-93.81 18.11 7.99 62.36 2.44 -123.00 0.18 18.67 902 101 1.25 1.25 3.71 7.08 -1.33 -2.05 -5.57 64.81 2.37 5.04 18.22 0.03 18.45 1588.65 1.83
-93.63 18.05 8.00 62.29 2.44 -122.98 0.18 18.73 902 101 1.07 1.07 3.72 7.08 -1.33 -2.05 -5.57 64.69 2.38 5.04 18.22 0.03 18.45 1588.65 1.83
-93.45 17.99 8.00 62.22 2.44 -122.95 0.18 18.78 902 101 0.89 0.89 3.73 7.08 -1.33 -2.05 -5.58 64.57 2.40 5.04 19.75 0.03 18.45 1564.93 1.87
-93.27 17.95 8.01 70.41 2.44 -114.66 0.17 10.57 902 101 0.71 0.71 2.68 7.54 -1.02 -2.22 -5.58 72.72 1.66 5.33 19.75 0.02 18.45 1564.93 1.87
-93.09 17.92 8.01 70.34 2.44 -114.63 0.17 10.63 902 101 0.54 0.54 2.70 7.54 -1.02 -2.22 -5.59 72.60 1.67 5.33 19.75 0.02 18.45 1564.93 1.87
-92.91 17.88 8.01 70.26 2.44 -114.61 0.17 10.68 902 101 0.36 0.36 2.71 7.54 -1.02 -2.22 -5.59 72.48 1.68 5.33 19.75 0.02 18.45 1564.93 1.87
-92.75 17.86 8.02 70.37 2.44 -114.41 0.14 10.56 902 101 0.21 0.21 2.69 7.55 -1.01 -2.22 -5.59 72.55 1.68 5.34 19.75 0.02 18.45 1564.93 1.87
-92.61 17.83 8.02 70.32 2.44 -114.39 0.14 10.60 902 101 0.07 0.07 2.70 7.55 -1.01 -2.22 -5.60 72.46 1.69 5.34 19.75 0.02 18.45 1564.93 1.87
-92.46 17.76 6.58 31.28 1.34 172.31 0.18 42.67 902 2000 0.09 14.60 5.62 3.41 -1.33 0.18 -5.60 40.34 4.27 3.63 19.75 0.05 18.45 1579.25 1.87
-92.32 17.63 6.56 31.35 1.31 172.15 0.18 42.72 902 2000 0.28 14.42 5.60 3.41 -1.30 0.18 -5.61 40.26 4.28 3.63 20.98 0.05 18.45 1579.25 1.90
-92.19 17.51 6.55 31.41 1.29 172.00 0.16 42.76 902 2000 0.45 14.24 5.59 3.41 -1.27 0.18 -5.62 40.18 4.29 3.63 20.98 0.05 18.45 1579.25 1.90
-92.07 17.41 6.54 31.47 1.26 171.85 0.16 42.79 902 2000 0.61 14.09 5.58 3.41 -1.25 0.18 -5.63 40.11 4.31 3.63 20.98 0.05 18.45 1579.25 1.90
-91.94 17.30 6.53 31.53 1.24 171.69 0.16 42.83 902 2000 0.77 13.93 5.57 3.41 -1.23 0.18 -5.64 40.04 4.32 3.63 20.98 0.05 18.45 1579.25 1.90
-91.80 17.18 6.52 33.60 1.21 173.54 0.20 40.87 902 2000 0.94 13.75 5.43 3.61 -1.20 0.14 -5.65 41.96 4.20 3.77 20.98 0.06 18.45 1579.25 1.90
-91.65 17.05 6.50 33.68 1.18 173.38 0.20 40.91 902 2000 1.14 13.55 5.41 3.61 -1.18 0.14 -5.66 41.87 4.21 3.77 20.98 0.06 18.45 1579.25 1.90
-91.49 16.92 6.49 33.76 1.15 173.21 0.20 40.96 902 2000 1.34 13.35 5.40 3.61 -1.15 0.14 -5.67 41.78 4.23 3.77 20.98 0.06 18.45 1579.25 1.90
-91.34 16.79 6.48 33.84 1.12 173.03 0.20 41.00 902 2000 1.54 13.16 5.38 3.61 -1.12 0.14 -5.68 41.69 4.24 3.77 20.98 0.06 18.45 1579.25 1.90
-91.18 16.66 6.46 33.92 1.10 172.85 0.20 41.05 902 2000 1.73 12.96 5.36 3.61 -1.09 0.14 -5.69 41.60 4.25 3.77 22.21 0.06 18.45 1579.25 1.93
-91.03 16.53 6.45 34.00 1.07 172.65 0.20 41.09 902 2000 1.93 12.76 5.35 3.61 -1.06 0.14 -5.70 41.51 4.27 3.77 22.21 0.06 18.45 1579.25 1.93
-90.87 16.40 6.44 34.08 1.04 172.44 0.20 41.14 902 2000 2.13 12.57 5.33 3.61 -1.03 0.14 -5.71 41.42 4.28 3.77 22.21 0.06 18.45 1579.25 1.93
-90.72 16.27 6.42 34.16 1.01 172.22 0.20 41.18 902 2000 2.32 12.37 5.32 3.61 -1.00 0.14 -5.72 41.34 4.29 3.77 22.21 0.06 18.45 1579.25 1.93
-90.56 16.14 6.41 34.24 0.98 171.99 0.20 41.22 902 2000 2.52 12.17 5.30 3.61 -0.97 0.14 -5.73 41.25 4.30 3.77 22.21 0.06 18.45 1579.25 1.93
-90.41 16.01 6.40 34.33 0.95 171.74 0.20 41.27 902 2000 2.72 11.98 5.28 3.61 -0.94 0.14 -5.73 41.17 4.32 3.77 22.21 0.06 18.45 1579.25 1.93
-90.26 15.88 6.38 34.41 0.92 171.48 0.20 41.31 902 2000 2.92 11.78 5.27 3.61 -0.91 0.14 -5.74 41.08 4.33 3.77 22.21 0.06 18.45 1579.25 1.93
-90.10 15.75 6.37 34.49 0.89 171.20 0.20 41.35 902 2000 3.11 11.58 5.25 3.61 -0.88 0.14 -5.75 41.00 4.34 3.77 23.43 0.06 18.45 1579.25 1.96
-89.95 15.62 6.35 34.58 0.86 170.90 0.20 41.39 902 2000 3.31 11.38 5.23 3.61 -0.85 0.14 -5.76 40.91 4.36 3.77 23.43 0.06 18.45 1579.25 1.96
-89.79 15.49 6.34 34.66 0.83 170.58 0.20 41.43 902 2000 3.51 11.19 5.22 3.61 -0.82 0.14 -5.77 40.83 4.37 3.77 23.43 0.06 18.45 1579.25 1.96
-89.64 15.36 6.33 34.75 0.80 170.23 0.20 41.47 902 2000 3.70 10.99 5.20 3.61 -0.79 0.14 -5.78 40.75 4.38 3.77 23.43 0.06 18.45 1579.25 1.96
-89.49 15.23 6.31 34.84 0.78 169.86 0.20 41.52 902 2000 3.90 10.79 5.18 3.61 -0.76 0.14 -5.79 40.67 4.39 3.77 24.95 0.06 18.45 1579.25 2.00
-89.34 15.10 6.30 34.93 0.75 169.46 0.20 41.56 902 2000 4.10 10.60 5.17 3.61 -0.73 0.14 -5.80 40.59 4.41 3.77 24.95 0.06 18.45 1579.25 2.00
-89.18 14.97 6.29 35.01 0.72 169.03 0.20 41.59 902 2000 4.29 10.40 5.15 3.61 -0.70 0.14 -5.81 40.50 4.42 3.77 24.95 0.06 18.45 1579.25 2.00
-89.03 14.85 6.27 38.65 0.69 172.19 0.19 38.09 902 2000 4.49 10.20 4.90 3.92 -0.68 0.09 -5.82 43.97 4.19 4.04 24.95 0.05 18.45 1579.25 2.00
-88.87 14.73 6.26 38.75 0.66 171.84 0.19 38.13 902 2000 4.68 10.01 4.88 3.92 -0.65 0.09 -5.83 43.88 4.20 4.04 24.95 0.05 18.45 1579.25 2.00
-88.71 14.61 6.25 38.84 0.63 171.47 0.19 38.17 902 2000 4.88 9.82 4.86 3.92 -0.62 0.09 -5.84 43.80 4.21 4.04 24.95 0.05 18.45 1579.25 2.00
-88.56 14.49 6.23 38.94 0.60 171.06 0.19 38.21 902 2000 5.07 9.62 4.85 3.92 -0.59 0.09 -5.85 43.72 4.23 4.04 24.65 0.05 18.45 1579.25 1.99
-88.40 14.37 6.22 39.04 0.57 170.61 0.19 38.25 902 2000 5.26 9.43 4.83 3.92 -0.57 0.09 -5.86 43.64 4.24 4.04 27.81 0.06 18.45 1579.25 2.06
-88.24 14.25 6.21 39.14 0.54 170.11 0.19 38.29 902 2000 5.46 9.24 4.81 3.92 -0.54 0.09 -5.86 43.56 4.25 4.04 27.81 0.06 18.45 1579.25 2.06
-88.09 14.13 6.19 39.24 0.52 169.56 0.19 38.32 902 2000 5.65 9.04 4.80 3.92 -0.51 0.09 -5.87 43.48 4.26 4.04 27.81 0.06 18.45 1579.25 2.06
-87.93 14.01 6.18 39.34 0.49 168.94 0.19 38.36 902 2000 5.84 8.85 4.78 3.92 -0.48 0.09 -5.88 43.40 4.27 4.04 27.81 0.05 18.45 1579.25 2.06
-87.78 13.89 6.17 39.44 0.46 168.25 0.19 38.40 902 2000 6.03 8.66 4.76 3.92 -0.45 0.09 -5.89 43.32 4.29 4.04 27.81 0.05 18.45 1579.25 2.06
-87.62 13.77 6.15 39.54 0.43 167.47 0.19 38.44 902 2000 6.23 8.47 4.75 3.92 -0.42 0.09 -5.90 43.24 4.30 4.04 27.81 0.05 18.45 1579.25 2.06
-87.46 13.65 6.14 39.64 0.40 166.57 0.19 38.47 902 2000 6.42 8.27 4.73 3.92 -0.39 0.09 -5.91 43.16 4.31 4.04 27.81 0.05 18.45 1579.25 2.06
-87.31 13.53 6.13 39.75 0.37 165.54 0.19 38.51 902 2000 6.61 8.08 4.71 3.92 -0.36 0.09 -5.92 43.08 4.32 4.04 28.22 0.05 18.45 1579.25 2.06
-87.15 13.41 6.11 39.85 0.35 164.34 0.19 38.55 902 2000 6.81 7.89 4.69 3.92 -0.33 0.09 -5.93 43.01 4.33 4.04 28.22 0.05 18.45 1579.25 2.06
-87.02 13.27 6.10 24.08 0.32 146.48 0.19 54.43 902 2000 7.00 7.70 5.57 2.49 -0.27 0.18 -5.93 27.09 5.28 2.70 28.22 0.06 18.45 1579.25 2.06
-86.91 13.12 6.08 24.14 0.30 143.52 0.19 54.46 902 2000 7.18 7.51 5.55 2.49 -0.24 0.18 -5.94 27.04 5.29 2.70 28.22 0.06 18.45 1579.25 2.06
-86.80 12.97 6.07 24.21 0.28 140.07 0.19 54.48 902 2000 7.33 7.33 5.54 2.49 -0.21 0.18 -5.95 26.99 5.31 2.70 28.22 0.06 18.45 1579.25 2.06
-86.69 12.82 6.05 24.27 0.26 136.05 0.19 54.51 902 2000 7.14 7.14 5.52 2.49 -0.18 0.18 -5.96 26.94 5.32 2.70 28.22 0.06 18.45 1579.25 2.06
-86.58 12.67 6.04 24.34 0.24 131.34 0.19 54.53 902 2000 6.95 6.95 5.50 2.49 -0.16 0.18 -5.97 26.89 5.33 2.70 28.22 0.06 18.45 1579.25 2.06
-86.47 12.52 6.02 24.41 0.22 125.83 0.19 54.56 902 2000 6.77 6.77 5.48 2.49 -0.13 0.18 -5.98 26.85 5.34 2.70 38.87 0.07 18.45 1579.25 2.05
-86.36 12.37 6.01 24.47 0.20 119.45 0.19 54.58 902 2000 6.58 6.58 5.47 2.49 -0.10 0.18 -5.99 26.80 5.35 2.70 38.87 0.07 18.45 1579.25 2.05
-86.25 12.22 5.99 24.54 0.19 112.14 0.19 54.60 902 2000 6.40 6.40 5.45 2.49 -0.07 0.18 -6.00 26.75 5.36 2.70 38.87 0.07 18.45 1579.25 2.05
-86.14 12.06 5.98 24.61 0.18 104.00 0.19 54.63 902 2000 6.21 6.21 5.43 2.49 -0.04 0.18 -6.01 26.71 5.37 2.70 38.87 0.07 18.45 1579.25 2.05
-86.03 11.91 5.96 24.68 0.18 95.25 0.19 54.65 902 2000 6.03 6.03 5.42 2.49 -0.02 0.18 -6.02 26.66 5.38 2.70 38.87 0.07 18.45 1579.25 2.05
-85.90 11.76 5.94 32.60 0.18 93.74 0.20 46.84 902 2000 5.83 5.83 5.01 3.20 -0.01 0.18 -6.03 34.45 4.97 3.41 38.87 0.07 14.71 1579.25 2.05
-85.76 11.62 5.93 32.70 -0.18 83.97 0.20 46.87 902 2000 5.63 5.63 4.99 3.20 0.02 0.18 -6.04 34.39 4.99 3.41 38.87 0.07 14.71 1579.25 2.05
-85.62 11.47 5.91 32.79 -0.18 74.54 0.20 46.89 902 2000 5.43 5.43 4.97 3.20 0.05 0.18 -6.05 34.33 5.00 3.41 42.02 0.07 14.71 1579.25 2.06
-85.49 11.33 5.90 32.89 -0.19 65.88 0.20 46.92 902 2000 5.24 5.24 4.95 3.20 0.08 0.18 -6.06 34.27 5.01 3.41 44.73 0.08 14.71 236.04 2.06
-85.35 11.18 5.88 32.99 -0.21 58.26 0.20 46.95 902 2000 5.04 5.04 4.93 3.20 0.11 0.18 -6.07 34.21 5.02 3.41 44.73 0.08 14.71 236.04 2.06
-85.21 11.04 5.87 33.09 -0.22 51.70 0.20 46.98 902 2000 4.84 4.84 4.91 3.20 0.14 0.18 -6.08 34.15 5.03 3.41 44.73 0.08 14.71 236.04 2.06
-85.07 10.89 5.85 33.19 -0.24 46.15 0.20 47.00 902 2000 4.64 4.64 4.90 3.20 0.17 0.18 -6.09 34.09 5.04 3.41 44.73 0.08 14.71 236.04 2.06
-84.93 10.75 5.83 33.30 -0.26 41.47 0.20 47.03 902 2000 4.44 4.44 4.88 3.20 0.20 0.18 -6.10 34.03 5.05 3.41 44.73 0.07 14.71 236.04 2.06
-84.79 10.60 5.82 33.40 -0.29 37.51 0.20 47.05 902 2000 4.24 4.24 4.86 3.20 0.23 0.18 -6.10 33.97 5.06 3.41 44.73 0.07 14.71 236.04 2.06
-84.66 10.45 5.80 33.50 -0.31 34.16 0.20 47.08 902 2000 4.04 4.04 4.84 3.20 0.26 0.18 -6.11 33.92 5.07 3.41 44.49 0.07 14.71 236.04 2.06
-84.52 10.31 5.79 33.61 -0.34 31.30 0.20 47.10 902 2000 3.84 3.84 4.82 3.20 0.29 0.18 -6.12 33.86 5.08 3.41 44.49 0.07 14.71 236.04 2.06
-84.38 10.16 5.77 33.71 -0.36 28.85 0.20 47.13 902 2000 3.64 3.64 4.80 3.20 0.32 0.18 -6.13 33.80 5.10 3.41 46.97 0.08 14.71 236.04 2.06
-84.24 10.02 5.75 37.26 -0.39 30.05 0.20 43.72 902 2000 3.44 3.44 4.58 3.48 0.34 0.19 -6.14 37.18 4.89 3.71 46.97 0.07 14.71 236.04 2.06
-84.09 9.88 5.74 37.37 -0.41 28.01 0.20 43.74 902 2000 3.25 3.25 4.56 3.48 0.37 0.19 -6.15 37.12 4.90 3.71 46.97 0.07 14.71 236.04 2.06
-83.95 9.75 5.72 37.49 -0.44 26.20 0.20 43.77 902 2000 3.05 3.05 4.54 3.48 0.40 0.19 -6.16 37.06 4.91 3.71 46.97 0.07 11.40 236.04 2.06
-83.81 9.61 5.71 37.61 -0.47 24.61 0.20 43.79 902 2000 2.85 2.85 4.52 3.48 0.43 0.19 -6.17 37.00 4.92 3.71 46.97 0.07 11.40 236.04 2.06
-83.66 9.48 5.69 37.72 -0.50 23.18 0.20 43.82 902 2000 2.66 2.66 4.50 3.48 0.46 0.19 -6.17 36.95 4.93 3.71 46.79 0.07 11.40 236.04 2.06
-83.52 9.34 5.68 37.84 -0.52 21.90 0.20 43.84 902 2000 2.46 2.46 4.48 3.48 0.48 0.19 -6.18 36.89 4.94 3.71 46.79 0.07 11.40 236.04 2.06
-83.37 9.20 5.66 37.96 -0.55 20.76 0.20 43.86 902 2000 2.26 2.26 4.46 3.48 0.51 0.19 -6.19 36.83 4.95 3.71 49.05 0.07 11.40 206.81 2.10
-83.23 9.07 5.65 38.08 -0.58 19.72 0.20 43.89 902 2000 2.07 2.07 4.45 3.48 0.54 0.19 -6.20 36.78 4.96 3.71 49.05 0.07 11.40 206.81 2.10
-83.09 8.93 5.63 38.21 -0.61 18.77 0.20 43.91 902 2000 1.87 1.87 4.43 3.48 0.57 0.19 -6.21 36.72 4.97 3.71 49.05 0.07 11.40 206.81 2.10
-82.94 8.79 5.62 38.33 -0.63 17.91 0.20 43.93 902 2000 1.67 1.67 4.41 3.48 0.60 0.19 -6.21 36.67 4.98 3.71 49.05 0.07 11.40 206.81 2.10
-82.80 8.66 5.60 38.45 -0.66 17.13 0.20 43.95 902 2000 1.48 1.48 4.39 3.48 0.63 0.19 -6.22 36.61 4.99 3.71 49.05 0.07 11.40 206.81 2.10
-82.66 8.52 5.59 38.58 -0.69 16.41 0.20 43.97 902 2000 1.28 1.28 4.37 3.48 0.66 0.19 -6.23 36.56 5.00 3.71 49.05 0.07 11.40 206.81 2.10
-82.51 8.38 5.57 38.71 -0.72 15.74 0.20 44.00 902 2000 1.08 1.08 4.35 3.48 0.69 0.19 -6.24 36.50 5.01 3.71 48.87 0.07 11.40 206.81 2.09
-82.37 8.25 5.56 38.83 -0.75 15.13 0.20 44.02 902 2000 0.89 0.89 4.33 3.48 0.72 0.19 -6.25 36.45 5.02 3.71 51.15 0.07 11.40 206.81 2.17
-82.23 8.11 5.54 38.96 -0.78 14.56 0.20 44.04 902 2000 0.69 0.69 4.31 3.48 0.75 0.19 -6.25 36.40 5.03 3.71 51.15 0.07 11.40 206.81 2.17
-82.08 7.97 5.52 39.09 -0.80 14.03 0.20 44.06 902 2000 0.49 0.49 4.29 3.48 0.78 0.19 -6.26 36.34 5.04 3.71 51.15 0.07 11.40 206.81 2.17
-81.94 7.84 5.51 39.22 -0.83 13.54 0.20 44.08 902 2000 0.30 0.30 4.27 3.48 0.81 0.19 -6.27 36.29 5.05 3.71 51.15 0.07 11.40 206.81 2.17
-81.80 7.70 5.49 39.35 -0.86 13.08 0.20 44.10 902 2000 0.10 0.10 4.25 3.48 0.84 0.19 -6.28 36.24 5.06 3.71 51.15 0.07 11.40 206.81 2.17
-81.64 7.59 8.13 68.65 -2.36 -78.20 0.20 24.19 902 2015 0.10 3.85 2.96 7.57 0.48 -2.31 -6.28 56.11 3.50 5.22 51.15 0.05 11.40 206.81 2.17
-81.45 7.51 8.15 68.21 -2.35 -79.57 0.20 24.21 902 2015 0.30 3.65 3.03 7.57 0.42 -2.31 -6.29 56.04 3.51 5.22 53.42 0.05 11.40 206.81 2.23
-81.27 7.43 8.18 67.78 -2.34 -80.96 0.20 24.23 902 2015 0.50 3.45 3.09 7.57 0.37 -2.31 -6.29 55.97 3.52 5.22 53.25 0.05 24.84 206.81 2.22
-81.09 7.35 8.20 67.35 -2.33 -82.35 0.20 24.26 902 2015 0.70 3.25 3.16 7.57 0.31 -2.31 -6.30 55.90 3.53 5.22 53.25 0.05 24.84 206.81 2.22
-80.91 7.26 8.23 66.92 -2.32 -83.76 0.20 24.28 902 2015 0.89 3.05 3.23 7.57 0.25 -2.31 -6.30 55.83 3.54 5.22 53.25 0.05 24.84 206.81 2.22
-80.72 7.18 8.25 66.49 -2.32 -85.17 0.20 24.30 902 2015 1.09 2.86 3.29 7.57 0.19 -2.31 -6.31 55.76 3.55 5.22 53.25 0.05 65.18 206.81 2.22
-80.54 7.10 8.28 66.07 -2.31 -86.59 0.20 24.33 902 2015 1.29 2.66 3.36 7.57 0.14 -2.31 -6.32 55.69 3.56 5.22 53.25 0.06 48.75 206.81 2.22
-80.36 7.02 8.31 65.65 -2.31 -88.02 0.20 24.35 902 2015 1.49 2.46 3.43 7.57 0.08 -2.31 -6.32 55.62 3.57 5.22 55.52 0.06 48.75 206.81 2.25
-80.18 6.94 8.34 65.23 -2.31 -89.44 0.20 24.37 902 2015 1.69 2.26 3.49 7.57 0.02 -2.31 -6.33 55.55 3.58 5.22 55.52 0.06 48.75 206.81 2.25
-79.99 6.86 8.36 64.82 2.31 -90.87 0.20 24.39 902 2015 1.89 2.06 3.56 7.57 -0.03 -2.31 -6.33 55.48 3.59 5.22 55.52 0.06 48.75 100.37 2.25
-79.81 6.77 8.39 64.40 2.31 -92.29 0.20 24.41 902 2015 1.86 1.86 3.63 7.57 -0.09 -2.31 -6.34 55.41 3.60 5.22 55.52 0.06 48.75 100.37 2.25
-79.63 6.69 8.42 64.00 2.31 -93.72 0.20 24.44 902 2015 1.66 1.66 3.69 7.57 -0.15 -2.31 -6.34 55.34 3.61 5.22 55.52 0.06 48.75 100.37 2.25
-79.45 6.61 8.45 63.59 2.32 -95.13 0.20 24.46 902 2015 1.46 1.46 3.76 7.57 -0.21 -2.31 -6.35 55.28 3.61 5.22 55.52 0.06 48.75 100.37 2.25
-79.27 6.53 8.48 63.19 2.32 -96.55 0.20 24.48 902 2015 1.27 1.27 3.83 7.57 -0.26 -2.31 -6.35 55.21 3.62 5.22 57.87 0.07 48.75 100.37 2.29
