-77.71 24.96 6.23 -37.71 8.92 -177.08 0.19 238.57 131 16111 26.54 28.12 4.93 -3.81 -8.91 -0.46 5.81 -133.38 -3.99 -4.22 53.18 0.08 1.10 1262.43 2.65
-77.60 24.80 6.21 -37.84 8.91 -177.07 0.19 238.62 131 16111 26.35 28.31 4.90 -3.81 -8.90 -0.46 5.82 -133.49 -4.01 -4.22 53.18 0.08 1.10 1262.43 2.65
-77.51 57.95 7.86 89.30 5.12 -91.05 0.20 32.96 131 43400 8.50 8.50 0.10 7.86 -0.09 -5.12 2.74 90.68 -0.03 2.74 91.60 0.00 0.56 2061.52 0.76
-77.49 24.63 6.19 -37.97 8.90 -177.07 0.19 238.66 131 16111 26.15 28.51 4.88 -3.81 -8.89 -0.46 5.83 -133.60 -4.02 -4.22 53.44 0.08 2.08 1151.99 2.65
-77.38 24.47 6.17 -38.10 8.90 -177.07 0.19 238.71 131 16111 25.96 28.70 4.86 -3.81 -8.88 -0.46 5.84 -133.70 -4.04 -4.22 53.18 0.08 25.37 1258.90 2.65
-77.27 -79.23 5.56 52.82 -6.16 -58.00 0.19 124.40 919 801 12.79 29.41 3.36 4.43 3.26 -5.22 -6.67 -6.82 6.62 -0.79 98.83 0.07 0.05 151.22 0.77
-77.27 24.30 6.15 -38.23 8.89 -177.06 0.19 238.75 131 16111 25.77 28.90 4.83 -3.81 -8.88 -0.46 5.85 -133.81 -4.05 -4.22 53.18 0.08 25.37 1258.90 2.65
-77.21 57.85 7.86 89.22 5.12 -90.92 0.20 33.23 131 43400 8.30 8.30 0.11 7.86 -0.08 -5.12 2.74 90.19 -0.01 2.74 90.71 0.00 0.56 2061.52 0.76
-77.16 24.14 6.13 -38.37 8.88 -177.06 0.19 238.80 131 16111 25.57 29.09 4.81 -3.81 -8.87 -0.46 5.86 -133.91 -4.07 -4.22 53.18 0.08 25.37 1258.90 2.65
-77.05 23.97 6.12 -38.50 8.87 -177.06 0.19 238.84 131 16111 25.38 29.28 4.79 -3.81 -8.86 -0.46 5.87 -134.02 -4.08 -4.22 53.18 0.08 25.37 1258.90 2.65
-76.94 23.81 6.10 -38.64 8.86 -177.06 0.19 238.89 131 16111 25.18 29.48 4.76 -3.81 -8.85 -0.46 5.88 -134.12 -4.10 -4.22 53.18 0.08 25.37 1258.90 2.65
-76.89 57.75 -7.86 98.12 -5.12 -81.80 0.19 24.51 131 43400 8.11 8.11 -1.11 7.78 0.73 -5.07 2.74 98.71 -0.41 2.70 90.71 0.00 0.56 2061.52 0.76
-76.83 23.64 6.08 -38.78 8.85 -177.05 0.19 238.93 131 16111 24.99 29.67 4.74 -3.81 -8.84 -0.46 5.89 -134.22 -4.11 -4.22 53.18 0.08 25.37 1258.90 2.65
-76.72 23.47 6.06 -38.91 8.84 -177.05 0.19 238.98 131 16111 24.80 29.86 4.72 -3.81 -8.83 -0.46 5.91 -134.33 -4.13 -4.22 52.92 0.07 94.37 1418.84 2.65
-76.70 -79.07 5.56 52.82 -6.16 -58.00 0.19 123.84 919 801 12.60 29.61 3.36 4.43 3.26 -5.22 -6.67 -6.82 6.62 -0.79 98.83 0.07 0.05 151.22 0.77
-76.61 23.31 6.04 -39.05 8.84 -177.05 0.19 239.02 131 16111 24.60 30.06 4.69 -3.81 -8.82 -0.46 5.92 -134.43 -4.14 -4.22 52.92 0.07 94.37 1418.84 2.65
-76.57 57.68 -7.86 98.04 -5.12 -81.67 0.19 24.78 131 43400 7.92 7.92 -1.10 7.78 0.74 -5.07 2.73 98.25 -0.39 2.70 90.71 0.00 0.56 2061.52 0.76
-76.50 23.14 6.03 -39.20 8.83 -177.04 0.19 239.06 131 16111 24.41 30.25 4.67 -3.81 -8.81 -0.46 5.93 -134.53 -4.16 -4.22 53.28 0.07 134.67 1241.99 2.65
-76.40 22.98 6.01 -39.34 8.82 -177.04 0.19 239.10 131 16111 24.22 30.44 4.65 -3.81 -8.81 -0.46 5.94 -134.63 -4.17 -4.22 53.28 0.07 134.67 1241.99 2.65
-76.29 22.81 5.99 -39.48 8.81 -177.04 0.19 239.15 131 16111 24.02 30.64 4.62 -3.81 -8.80 -0.46 5.95 -134.73 -4.18 -4.22 53.28 0.07 134.67 1241.99 2.65
-76.25 57.60 -7.85 97.97 -5.13 -81.55 0.19 25.04 131 43400 7.73 7.73 -1.09 7.78 0.75 -5.07 2.73 97.78 -0.37 2.70 89.92 0.00 0.56 2061.52 0.76
-76.18 22.64 5.97 -39.63 8.80 -177.03 0.19 239.19 131 16111 23.83 30.83 4.60 -3.81 -8.79 -0.46 5.96 -134.82 -4.20 -4.22 53.28 0.07 134.67 1241.99 2.65
-76.15 -78.91 5.56 52.82 -6.16 -58.01 0.19 123.30 919 801 12.41 29.80 3.36 4.43 3.26 -5.22 -6.67 -6.82 6.62 -0.79 99.02 0.07 0.05 151.22 0.77
-76.07 22.48 5.95 -39.77 8.79 -177.03 0.19 239.23 131 16111 23.64 31.02 4.57 -3.81 -8.78 -0.46 5.97 -134.92 -4.21 -4.22 52.99 0.07 282.58 1377.84 2.65
-75.97 22.31 5.93 -39.92 8.78 -177.03 0.19 239.27 131 16111 23.44 31.22 4.55 -3.81 -8.77 -0.46 5.98 -135.02 -4.23 -4.22 52.99 0.07 282.58 1377.84 2.65
-75.94 57.52 -7.85 97.89 -5.13 -81.42 0.19 25.31 131 43400 7.54 7.54 -1.08 7.78 0.76 -5.07 2.73 97.32 -0.35 2.70 89.92 0.00 0.56 2061.52 0.76
-75.85 22.15 5.91 -31.20 8.77 -168.17 0.20 230.47 131 16111 23.25 31.41 5.06 -3.06 -8.58 -1.80 5.99 -126.27 -3.54 -4.83 52.99 0.08 282.58 1377.84 2.65
-75.71 22.00 5.89 -31.33 8.76 -168.16 0.20 230.52 131 16111 23.05 31.61 5.03 -3.06 -8.57 -1.80 5.99 -126.39 -3.56 -4.83 52.99 0.08 282.58 1377.84 2.65
-75.62 57.44 -7.85 97.81 -5.13 -81.29 0.19 25.58 131 43400 7.36 7.36 -1.07 7.78 0.78 -5.07 2.72 96.86 -0.33 2.70 87.80 0.00 0.56 2061.52 0.79
-75.61 -78.75 5.56 52.82 -6.16 -58.02 0.19 122.77 919 801 12.22 29.99 3.36 4.43 3.26 -5.22 -6.67 -6.82 6.62 -0.79 99.02 0.07 0.43 151.22 0.77
-75.57 21.85 5.87 -31.45 8.75 -168.14 0.20 230.57 131 16111 22.85 31.81 5.01 -3.06 -8.56 -1.80 6.00 -126.50 -3.57 -4.83 52.99 0.08 282.58 1377.84 2.65
-75.44 21.69 5.85 -31.58 8.74 -168.13 0.20 230.62 131 16111 22.65 32.01 4.98 -3.06 -8.55 -1.80 6.01 -126.61 -3.58 -4.83 53.39 0.08 272.08 1066.94 2.65
-75.31 57.36 -7.85 97.73 -5.13 -81.17 0.19 25.84 131 43400 7.17 7.17 -1.06 7.78 0.79 -5.07 2.72 96.39 -0.30 2.70 86.14 0.00 0.56 2061.52 0.90
-75.30 21.54 5.83 -31.71 8.73 -168.12 0.20 230.67 131 16111 22.45 32.21 4.96 -3.06 -8.54 -1.80 6.02 -126.72 -3.60 -4.83 53.39 0.08 272.08 1066.94 2.65
-75.17 21.39 5.81 -31.83 8.72 -168.10 0.20 230.72 131 16111 22.25 32.41 4.94 -3.06 -8.53 -1.80 6.03 -126.83 -3.61 -4.83 52.90 0.08 133.26 932.00 2.65
-75.09 -78.59 5.56 52.82 -6.16 -58.03 0.19 122.26 919 801 12.03 30.18 3.36 4.43 3.26 -5.22 -6.67 -6.82 6.62 -0.79 99.22 0.07 0.43 151.22 0.77
-75.03 21.23 5.79 -31.96 8.71 -168.09 0.20 230.77 131 16111 22.06 32.60 4.91 -3.06 -8.52 -1.80 6.04 -126.94 -3.63 -4.83 52.90 0.08 133.26 932.00 2.65
-75.00 57.27 -7.85 97.65 -5.13 -81.04 0.19 26.10 131 43400 6.98 6.98 -1.05 7.78 0.80 -5.07 2.72 95.93 -0.28 2.70 86.14 0.00 0.56 2061.52 0.90
-74.90 21.08 5.77 -32.10 8.70 -168.07 0.20 230.81 131 16111 21.86 32.80 4.89 -3.06 -8.51 -1.80 6.05 -127.05 -3.64 -4.83 52.90 0.08 133.26 932.00 2.65
-74.76 20.92 5.75 -32.23 8.69 -168.06 0.20 230.86 131 16111 21.66 33.00 4.86 -3.06 -8.50 -1.80 6.05 -127.15 -3.66 -4.83 52.90 0.08 133.26 932.00 2.65
-74.69 57.19 -7.85 97.58 -5.13 -80.92 0.19 26.37 131 43400 6.79 6.79 -1.03 7.78 0.81 -5.07 2.72 95.46 -0.26 2.70 86.14 0.00 0.56 2061.52 0.90
-74.63 20.77 5.72 -32.36 8.68 -168.04 0.20 230.91 131 16111 21.46 33.20 4.84 -3.06 -8.49 -1.80 6.06 -127.26 -3.67 -4.83 52.90 0.08 133.26 932.00 2.65
-74.58 -78.43 5.56 52.81 -6.16 -58.04 0.19 121.76 919 801 11.84 30.37 3.36 4.43 3.26 -5.22 -6.67 -6.82 6.62 -0.79 98.60 0.07 0.43 151.22 0.77
-74.50 20.62 5.70 -32.50 8.67 -168.03 0.20 230.96 131 16111 21.26 33.40 4.81 -3.06 -8.48 -1.80 6.07 -127.37 -3.69 -4.83 53.27 0.08 133.26 650.88 2.65
-74.38 57.11 -7.85 97.50 -5.14 -80.79 0.19 26.63 131 43400 6.61 6.61 -1.02 7.78 0.82 -5.07 2.71 94.99 -0.24 2.70 84.46 0.00 0.56 2061.52 1.12
-74.36 20.46 5.68 -32.63 8.66 -168.01 0.20 231.00 131 16111 21.06 33.60 4.79 -3.06 -8.47 -1.80 6.08 -127.47 -3.70 -4.83 52.03 0.08 133.26 259.08 2.65
-74.23 20.31 5.66 -32.77 8.64 -168.00 0.20 231.05 131 16111 20.87 33.80 4.76 -3.06 -8.46 -1.80 6.09 -127.58 -3.71 -4.83 52.03 0.08 133.26 259.08 2.65
-74.10 20.15 5.64 -32.91 8.63 -167.98 0.20 231.10 131 16111 20.67 33.99 4.74 -3.06 -8.44 -1.80 6.10 -127.68 -3.73 -4.83 52.03 0.08 133.26 259.08 2.65
-74.09 -78.27 5.56 52.81 -6.16 -58.04 0.19 121.28 919 801 11.65 30.56 3.36 4.43 3.26 -5.22 -6.67 -6.83 6.62 -0.79 98.77 0.07 0.43 151.22 0.77
-74.07 57.02 -7.84 97.42 -5.14 -80.66 0.19 26.88 131 43400 6.42 6.42 -1.01 7.78 0.83 -5.07 2.71 94.52 -0.21 2.70 84.46 0.00 12.74 2061.52 1.12
-73.96 20.00 5.62 -33.05 8.62 -167.97 0.20 231.14 131 16111 20.47 34.19 4.71 -3.06 -8.43 -1.80 6.11 -127.79 -3.74 -4.83 52.03 0.08 133.26 259.08 2.65
-73.83 19.84 5.60 -33.19 8.61 -167.95 0.20 231.19 131 16111 20.27 34.39 4.68 -3.06 -8.42 -1.80 6.11 -127.89 -3.76 -4.83 52.03 0.08 133.26 259.08 2.65
-73.76 56.94 -7.84 97.34 -5.14 -80.54 0.19 27.14 131 43400 6.23 6.23 -1.00 7.78 0.84 -5.07 2.71 94.05 -0.19 2.70 84.46 0.00 12.74 2061.52 1.12
-73.70 19.69 5.58 -33.33 8.60 -167.93 0.20 231.23 131 16111 20.07 34.59 4.66 -3.06 -8.41 -1.80 6.12 -127.99 -3.77 -4.83 52.03 0.08 133.26 259.08 2.65
-73.61 -78.10 5.56 52.81 -6.16 -58.05 0.19 120.81 919 801 11.46 30.75 3.36 4.43 3.26 -5.22 -6.67 -6.83 6.62 -0.79 98.77 0.07 0.43 151.22 0.77
-73.57 19.54 5.56 -33.48 8.59 -167.92 0.20 231.28 131 16111 19.87 34.79 4.63 -3.06 -8.40 -1.80 6.13 -128.10 -3.78 -4.83 52.03 0.08 133.26 259.08 2.65
-73.46 56.85 -7.84 97.26 -5.14 -80.41 0.19 27.40 131 43400 6.04 6.04 -0.99 7.78 0.86 -5.07 2.71 93.58 -0.17 2.70 82.75 0.00 12.74 2061.52 1.37
-73.44 19.38 5.53 -33.62 8.58 -167.90 0.20 231.32 131 16111 19.68 34.99 4.61 -3.06 -8.39 -1.80 6.14 -128.20 -3.80 -4.83 50.37 0.07 133.26 164.43 2.63
-73.31 19.23 5.51 -33.77 8.57 -167.88 0.20 231.36 131 16111 19.48 35.18 4.58 -3.06 -8.37 -1.80 6.15 -128.30 -3.81 -4.83 50.37 0.07 133.26 164.43 2.63
-73.17 19.07 5.49 -33.92 8.55 -167.87 0.20 231.41 131 16111 19.28 35.38 4.56 -3.06 -8.36 -1.80 6.16 -128.40 -3.82 -4.83 50.37 0.07 133.26 164.43 2.63
-73.15 56.76 -7.84 97.18 -5.14 -80.29 0.19 27.65 131 43400 5.86 5.86 -0.98 7.78 0.87 -5.07 2.71 93.11 -0.15 2.70 82.75 0.00 12.74 2061.52 1.37
-73.14 -77.94 5.56 52.81 -6.16 -58.06 0.19 120.35 919 801 11.27 30.94 3.36 4.43 3.26 -5.22 -6.66 -6.83 6.62 -0.79 98.95 0.07 0.43 151.22 0.77
-73.04 18.92 5.47 -34.07 8.54 -167.85 0.20 231.45 131 16111 19.08 35.58 4.53 -3.06 -8.35 -1.80 6.17 -128.50 -3.84 -4.83 50.37 0.07 133.26 164.43 2.63
-72.91 18.76 5.45 -34.22 8.53 -167.83 0.20 231.49 131 16111 18.88 35.78 4.51 -3.06 -8.34 -1.80 6.17 -128.60 -3.85 -4.83 50.37 0.07 133.26 164.43 2.63
-72.85 56.68 -7.84 97.10 -5.15 -80.16 0.19 27.91 131 43400 5.67 5.67 -0.97 7.78 0.88 -5.07 2.71 92.64 -0.12 2.70 82.75 0.00 12.74 2061.52 1.37
-72.78 18.60 5.43 -34.37 8.52 -167.82 0.20 231.53 131 16111 18.68 35.98 4.48 -3.06 -8.33 -1.80 6.18 -128.70 -3.87 -4.83 50.37 0.07 133.26 164.43 2.63
-72.69 -77.77 5.56 52.81 -6.16 -58.07 0.19 119.90 919 801 11.08 31.13 3.36 4.43 3.26 -5.22 -6.66 -6.83 6.62 -0.79 98.95 0.07 0.43 151.22 0.77
-72.65 18.45 5.41 -34.53 8.51 -167.80 0.20 231.57 131 16111 18.48 36.18 4.45 -3.06 -8.31 -1.80 6.19 -128.79 -3.88 -4.83 49.64 0.07 133.26 164.43 2.62
-72.55 56.59 -7.84 97.02 -5.15 -80.04 0.19 28.16 131 43400 5.48 5.48 -0.96 7.78 0.89 -5.07 2.71 92.17 -0.10 2.70 82.75 0.00 12.74 2061.52 1.37
-72.52 18.29 5.38 -34.68 8.49 -167.78 0.20 231.62 131 16111 18.29 36.37 4.43 -3.06 -8.30 -1.80 6.20 -128.89 -3.89 -4.83 49.64 0.07 133.26 164.43 2.62
-72.39 18.14 5.36 -34.84 8.48 -167.76 0.20 231.66 131 16111 18.09 36.57 4.40 -3.06 -8.29 -1.80 6.21 -128.99 -3.91 -4.83 48.55 0.07 133.26 157.33 2.60
-72.26 17.98 5.34 -35.00 8.47 -167.74 0.20 231.70 131 16111 17.89 36.77 4.38 -3.06 -8.28 -1.80 6.22 -129.08 -3.92 -4.83 48.55 0.07 133.26 157.33 2.60
-72.25 -77.61 5.56 52.81 -6.15 -58.08 0.19 119.47 919 801 10.89 31.32 3.36 4.43 3.25 -5.22 -6.66 -6.83 6.61 -0.79 99.12 0.07 0.43 151.22 0.77
-72.24 56.50 -7.84 99.01 -5.15 -77.84 0.20 26.34 131 43400 5.29 5.29 -1.23 7.74 1.08 -5.03 2.70 93.76 -0.18 2.70 90.07 0.00 12.74 2061.52 0.76
-72.13 17.83 5.32 -35.16 8.46 -167.73 0.20 231.74 131 16111 17.69 36.97 4.35 -3.06 -8.26 -1.80 6.22 -129.18 -3.93 -4.83 48.55 0.07 133.26 157.33 2.60
-72.01 17.67 5.30 -35.32 8.44 -167.71 0.20 231.78 131 16111 17.49 37.17 4.32 -3.06 -8.25 -1.80 6.23 -129.27 -3.95 -4.83 48.55 0.07 133.26 155.35 2.60
-71.92 56.41 -7.83 98.93 -5.15 -77.71 0.20 26.61 131 43400 5.09 5.09 -1.22 7.74 1.10 -5.03 2.70 93.27 -0.15 2.70 81.15 0.00 12.74 2061.52 1.64
-71.88 17.52 5.28 -35.49 8.43 -167.69 0.20 231.81 131 16111 17.29 37.37 4.30 -3.06 -8.24 -1.80 6.24 -129.37 -3.96 -4.83 48.55 0.07 133.26 155.35 2.60
-71.81 -77.44 5.56 52.81 -6.15 -58.09 0.19 119.05 919 801 10.70 31.51 3.36 4.43 3.25 -5.22 -6.66 -6.83 6.61 -0.79 98.02 0.07 0.43 151.55 0.77
-71.75 17.36 5.26 -35.65 8.42 -167.67 0.20 231.85 131 16111 17.10 37.56 4.27 -3.06 -8.22 -1.80 6.25 -129.46 -3.97 -4.83 47.99 0.07 133.26 155.35 2.59
-71.62 17.20 5.24 -35.82 8.41 -167.65 0.20 231.89 131 16111 16.90 37.76 4.25 -3.06 -8.21 -1.80 6.26 -129.55 -3.99 -4.83 47.99 0.07 133.26 155.35 2.59
-71.60 56.32 -7.83 98.85 -5.15 -77.58 0.20 26.87 131 43400 4.89 4.89 -1.20 7.74 1.11 -5.03 2.70 92.77 -0.13 2.70 81.15 0.00 12.74 2061.52 1.64
-71.49 17.05 5.21 -35.99 8.39 -167.63 0.20 231.93 131 16111 16.70 37.96 4.22 -3.06 -8.20 -1.80 6.27 -129.65 -4.00 -4.83 46.70 0.07 133.26 155.35 2.55
-71.39 -77.28 5.56 52.81 -6.15 -58.10 0.19 118.64 919 801 10.50 31.70 3.36 4.43 3.25 -5.22 -6.66 -6.83 6.61 -0.79 98.18 0.07 0.43 151.55 0.77
-71.36 16.89 5.19 -36.16 8.38 -167.61 0.20 231.97 131 16111 16.50 38.16 4.19 -3.06 -8.18 -1.80 6.28 -129.74 -4.01 -4.83 46.70 0.07 133.26 155.35 2.55
-71.29 56.24 -7.83 98.77 -5.16 -77.45 0.20 27.14 131 43400 4.70 4.70 -1.19 7.74 1.12 -5.03 2.70 92.28 -0.11 2.70 85.62 0.00 12.74 2061.52 0.99
-71.24 16.73 5.17 -36.33 8.37 -167.59 0.20 232.00 131 16111 16.30 38.36 4.17 -3.06 -8.17 -1.80 6.28 -129.83 -4.02 -4.83 46.70 0.07 133.26 155.35 2.55
-71.11 16.58 5.15 -36.51 8.35 -167.57 0.20 232.04 131 16111 16.10 38.56 4.14 -3.06 -8.16 -1.80 6.29 -129.92 -4.04 -4.83 46.70 0.06 133.26 155.35 2.55
-70.98 -77.11 5.56 52.82 -6.15 -58.11 0.19 118.24 919 801 10.31 31.89 3.36 4.43 3.25 -5.22 -6.66 -6.84 6.61 -0.79 98.18 0.07 0.43 151.55 0.77
-70.98 16.42 5.13 -36.68 8.34 -167.55 0.20 232.08 131 16111 15.91 38.75 4.11 -3.06 -8.14 -1.80 6.30 -130.01 -4.05 -4.83 46.22 0.06 133.26 155.35 2.54
-70.97 56.15 -7.83 98.68 -5.16 -77.33 0.20 27.40 131 43400 4.50 4.50 -1.18 7.74 1.13 -5.03 2.70 91.78 -0.08 2.70 85.62 0.00 12.74 2061.52 0.99
-70.85 16.27 5.11 -36.86 8.33 -167.53 0.20 232.11 131 16111 15.71 38.95 4.09 -3.06 -8.13 -1.80 6.31 -130.10 -4.06 -4.83 46.22 0.06 133.26 155.35 2.54
-70.73 16.11 5.09 -37.04 8.31 -167.51 0.20 232.15 131 16111 15.51 39.15 4.06 -3.06 -8.12 -1.80 6.32 -130.19 -4.08 -4.83 46.22 0.06 23.07 155.35 2.54
-70.66 56.05 -7.83 98.60 -5.16 -77.20 0.20 27.66 131 43400 4.30 4.30 -1.17 7.74 1.14 -5.03 2.70 91.29 -0.06 2.70 85.62 0.00 12.74 2061.52 0.99
-70.60 15.95 5.07 -37.22 8.30 -167.49 0.20 232.18 131 16111 15.31 39.35 4.03 -3.06 -8.10 -1.80 6.33 -130.28 -4.09 -4.83 46.22 0.06 23.07 155.35 2.54
-70.58 -76.94 5.56 52.82 -6.15 -58.12 0.19 117.85 919 801 10.12 32.08 3.36 4.43 3.25 -5.22 -6.66 -6.84 6.61 -0.79 98.18 0.07 0.43 151.55 0.77
-70.47 15.80 5.04 -37.41 8.29 -167.47 0.20 232.22 131 16111 15.11 39.55 4.01 -3.06 -8.09 -1.80 6.33 -130.37 -4.10 -4.83 44.72 0.06 23.07 154.17 2.50
-70.35 15.64 5.02 -37.59 8.27 -167.45 0.20 232.25 131 16111 14.91 39.75 3.98 -3.06 -8.07 -1.80 6.34 -130.45 -4.11 -4.83 44.72 0.06 23.07 154.17 2.50
-70.35 55.96 -7.83 98.52 -5.16 -77.07 0.20 27.91 131 43400 4.11 4.11 -1.16 7.74 1.16 -5.03 2.70 90.79 -0.04 2.70 97.89 0.00 12.74 2061.52 0.77
-70.22 15.48 5.00 -37.78 8.26 -167.43 0.20 232.28 131 16111 14.72 39.95 3.95 -3.06 -8.06 -1.80 6.35 -130.54 -4.13 -4.83 44.07 0.06 23.07 154.17 2.49
-70.19 -76.77 5.56 52.82 -6.15 -58.13 0.19 117.47 919 801 9.93 32.27 3.36 4.43 3.25 -5.22 -6.65 -6.84 6.61 -0.79 98.37 0.07 0.43 151.55 0.77
-70.08 15.34 4.98 -28.70 8.24 -158.14 0.20 223.07 131 16111 14.52 40.14 4.37 -2.39 -7.65 -3.07 6.36 -121.38 -3.31 -5.43 44.07 0.07 23.07 154.17 2.49
-70.04 55.87 -7.82 98.43 -5.17 -76.94 0.20 28.17 131 43400 3.91 3.91 -1.15 7.74 1.17 -5.03 2.70 90.30 -0.01 2.70 97.89 0.00 12.74 2061.52 0.77
-69.94 15.20 4.96 -28.84 8.23 -158.11 0.20 223.11 131 16111 14.32 40.34 4.34 -2.39 -7.64 -3.07 6.36 -121.47 -3.32 -5.43 44.07 0.07 23.07 189.17 2.49
-69.79 15.07 4.93 -28.99 8.22 -158.07 0.20 223.15 131 16111 14.12 40.54 4.31 -2.39 -7.62 -3.07 6.37 -121.57 -3.33 -5.43 44.07 0.07 23.07 189.17 2.49
-69.73 -76.61 5.56 39.52 -6.15 -71.44 0.19 130.32 919 801 9.74 32.47 4.29 3.54 1.96 -5.83 -6.65 -20.14 6.25 -2.29 98.37 0.09 0.43 151.55 0.77
-69.73 55.78 -7.82 98.35 -5.17 -76.82 0.20 28.43 131 43400 3.71 3.71 -1.14 7.74 1.18 -5.03 -2.70 89.80 0.01 2.70 97.89 0.00 12.74 2061.52 0.77
-69.64 14.93 4.91 -29.15 8.20 -158.03 0.20 223.19 131 16111 13.92 40.74 4.29 -2.39 -7.61 -3.07 6.38 -121.67 -3.35 -5.43 44.07 0.07 23.07 189.17 2.49
-69.49 14.80 4.89 -29.30 8.19 -157.99 0.20 223.22 131 16111 13.73 40.93 4.26 -2.39 -7.59 -3.07 6.38 -121.76 -3.36 -5.43 41.55 0.06 23.69 189.17 2.45
-69.42 55.68 -7.82 98.26 -5.17 -76.69 0.20 28.68 131 43400 3.52 3.52 -1.12 7.74 1.19 -5.03 -2.70 89.30 0.03 2.70 111.69 0.00 12.74 2061.52 0.77
-69.34 14.66 4.86 -29.46 8.18 -157.95 0.20 223.26 131 16111 13.53 41.13 4.23 -2.39 -7.58 -3.07 6.39 -121.85 -3.37 -5.43 41.55 0.06 23.69 189.17 2.45
-69.20 -76.46 5.56 39.53 -6.15 -71.46 0.19 129.80 919 801 9.55 32.66 4.29 3.54 1.96 -5.83 -6.65 -20.14 6.24 -2.29 97.55 0.09 0.43 151.55 0.77
-69.19 14.52 4.84 -29.61 8.16 -157.92 0.20 223.30 131 16111 13.33 41.33 4.21 -2.39 -7.56 -3.07 6.40 -121.95 -3.38 -5.43 41.55 0.06 23.69 189.17 2.45
-69.12 55.59 -7.82 98.18 -5.18 -76.56 0.20 28.93 131 43400 3.32 3.32 -1.11 7.74 1.20 -5.03 -2.70 88.81 0.06 2.70 111.69 0.00 12.74 2061.52 0.77
-69.04 14.39 4.81 -29.77 8.15 -157.88 0.20 223.34 131 16111 13.13 41.53 4.18 -2.39 -7.55 -3.07 6.40 -122.04 -3.40 -5.43 41.49 0.06 23.69 189.17 2.45
-68.89 14.25 4.79 -29.93 8.14 -157.84 0.20 223.37 131 16111 12.94 41.72 4.15 -2.39 -7.53 -3.07 6.41 -122.13 -3.41 -5.43 41.49 0.06 23.69 303.67 2.45
-68.81 55.49 -7.82 98.10 -5.18 -76.44 0.20 29.18 131 43400 3.12 3.12 -1.10 7.74 1.21 -5.03 -2.70 88.31 0.08 2.70 93.09 0.00 12.74 2061.52 0.76
-68.75 14.12 4.77 -30.10 8.12 -157.80 0.20 223.41 131 16111 12.74 41.92 4.13 -2.39 -7.52 -3.07 6.42 -122.22 -3.42 -5.43 41.49 0.06 23.69 303.67 2.45
-68.68 -76.32 5.56 39.53 -6.15 -71.47 0.19 129.29 919 801 9.35 32.85 4.29 3.54 1.95 -5.83 -6.65 -20.15 6.24 -2.29 97.55 0.09 0.43 151.55 0.77
-68.60 13.98 4.74 -30.26 8.11 -157.76 0.20 223.45 131 16111 12.54 42.12 4.10 -2.39 -7.50 -3.07 6.42 -122.32 -3.43 -5.43 41.49 0.06 23.69 303.67 2.45
-68.51 55.40 -7.82 98.01 -5.18 -76.31 0.20 29.43 131 43400 2.93 2.93 -1.09 7.74 1.23 -5.03 -2.70 87.82 0.10 2.70 93.09 0.00 -0.00 2046.00 0.76
-68.45 13.85 4.72 -30.43 8.09 -157.71 0.20 223.48 131 16111 12.34 42.32 4.07 -2.39 -7.49 -3.07 6.43 -122.41 -3.45 -5.43 38.48 0.06 23.69 303.67 2.42
-68.30 13.71 4.70 -30.60 8.08 -157.67 0.20 223.52 131 16111 12.15 42.51 4.04 -2.39 -7.47 -3.07 6.43 -122.50 -3.46 -5.43 38.48 0.06 23.69 303.67 2.42
-68.21 55.30 -7.81 97.93 -5.18 -76.18 0.20 29.68 131 43400 2.73 2.73 -1.08 7.74 1.24 -5.03 -2.70 87.32 0.13 2.70 106.76 0.00 -0.00 2046.00 0.78
-68.16 -76.17 5.56 39.53 -6.15 -71.48 0.19 128.79 919 801 9.16 33.05 4.29 3.54 1.95 -5.83 -6.65 -20.16 6.24 -2.29 97.79 0.09 0.43 151.55 0.77
-68.16 13.57 4.67 -30.77 8.06 -157.63 0.20 223.55 131 16111 11.95 42.71 4.02 -2.39 -7.46 -3.07 6.44 -122.59 -3.47 -5.43 38.48 0.06 23.69 303.67 2.42
-68.01 13.44 4.65 -30.94 8.05 -157.59 0.20 223.58 131 16111 11.75 42.91 3.99 -2.39 -7.44 -3.07 6.45 -122.68 -3.48 -5.43 39.43 0.06 23.69 303.67 2.43
-67.91 55.20 -7.81 97.84 -5.19 -76.06 0.20 29.92 131 43400 2.53 2.53 -1.07 7.74 1.25 -5.03 -2.70 86.83 0.15 2.70 106.76 0.00 -0.00 2046.00 0.78
-67.86 13.30 4.63 -31.12 8.04 -157.55 0.20 223.62 131 16111 11.55 43.11 3.96 -2.39 -7.43 -3.07 6.45 -122.77 -3.49 -5.43 39.43 0.06 23.69 303.67 2.43
-67.71 13.17 4.60 -31.29 8.02 -157.50 0.20 223.65 131 16111 11.36 43.30 3.93 -2.39 -7.41 -3.07 6.46 -122.85 -3.51 -5.43 39.43 0.06 23.69 320.41 2.43
-67.66 -76.01 5.56 39.53 -6.15 -71.50 0.19 128.31 919 801 8.97 33.24 4.29 3.54 1.95 -5.83 -6.64 -20.16 6.24 -2.29 97.79 0.09 0.43 151.55 0.77
-67.61 55.10 -7.81 97.76 -5.19 -75.93 0.20 30.17 131 43400 2.34 2.34 -1.05 7.74 1.26 -5.03 -2.70 86.34 0.17 2.70 106.76 0.00 -0.00 2046.00 0.78
