-81.58 -2.43 7.97 -12.91 2.12 159.03 0.13 94.67 911 201 10.28 53.46 7.77 -1.78 -1.98 0.76 -5.88 -9.94 5.79 -1.01 31.45 0.06 42.01 225.65 1.79
-81.56 -2.30 7.96 -12.92 2.12 159.03 0.13 94.67 911 201 10.15 53.59 7.76 -1.78 -1.98 0.76 -5.87 -9.95 5.78 -1.01 31.45 0.06 42.01 225.65 1.79
-81.55 -2.17 7.95 -17.98 2.12 154.00 0.14 99.70 911 201 10.02 53.73 7.56 -2.45 -1.91 0.93 -5.86 -15.01 5.66 -1.52 31.45 0.07 42.01 225.65 1.79
-81.52 -2.03 7.94 -18.00 2.12 154.00 0.14 99.70 911 201 9.87 53.87 7.55 -2.45 -1.91 0.93 -5.85 -15.04 5.65 -1.52 31.45 0.07 42.01 225.65 1.79
-81.51 7.07 5.26 67.15 0.35 -171.93 0.18 12.12 911 2015 0.27 2.78 2.04 4.85 -0.34 -0.05 -5.09 71.73 1.60 4.83 2.63 0.01 44.59 213.91 0.77
-81.51 -6.88 8.27 13.16 2.11 -175.25 0.19 68.87 911 201 14.84 48.90 8.06 1.88 -2.10 -0.17 -6.20 16.08 5.95 1.72 29.43 0.10 31.05 248.51 1.74
-81.50 -1.86 7.93 -15.84 2.12 156.19 0.19 97.51 911 201 9.71 54.04 7.63 -2.16 -1.94 0.86 -5.84 -12.88 5.69 -1.30 31.45 0.09 42.01 225.65 1.79
-81.47 -1.68 7.91 -15.87 2.12 156.19 0.19 97.51 911 201 9.52 54.23 7.61 -2.16 -1.94 0.86 -5.82 -12.91 5.68 -1.30 31.45 0.09 42.01 225.65 1.79
-81.45 -1.53 7.90 -18.79 2.12 153.29 0.11 100.41 911 201 9.37 54.37 7.48 -2.55 -1.89 0.95 -5.81 -15.84 5.59 -1.59 31.45 0.05 42.01 225.65 1.79
-81.44 -7.07 8.29 13.14 2.11 -175.25 0.19 68.86 911 201 15.03 48.71 8.07 1.88 -2.10 -0.17 -6.21 16.05 5.97 1.72 29.43 0.10 25.96 264.70 1.74
-81.43 -1.42 7.89 -18.81 2.12 153.29 0.11 100.41 911 201 9.26 54.48 7.47 -2.55 -1.89 0.95 -5.80 -15.86 5.58 -1.59 31.36 0.05 42.01 197.96 1.80
-81.42 -1.31 7.89 -13.21 2.12 158.91 0.12 94.79 911 201 9.15 54.60 7.68 -1.80 -1.98 0.76 -5.79 -10.27 5.70 -1.03 31.36 0.06 42.01 197.96 1.80
-81.41 -1.19 7.88 -13.23 2.12 158.91 0.12 94.79 911 201 9.02 54.72 7.67 -1.80 -1.98 0.76 -5.79 -10.28 5.69 -1.03 31.36 0.06 42.01 197.96 1.80
-81.38 -1.06 7.87 -24.57 2.12 147.59 0.14 106.11 911 201 8.89 54.85 7.16 -3.27 -1.79 1.14 -5.78 -21.62 5.37 -2.13 31.36 0.06 42.01 197.96 1.80
-81.37 -7.25 8.30 13.12 2.11 -175.25 0.19 68.85 911 201 15.23 48.52 8.08 1.88 -2.10 -0.17 -6.22 16.01 5.98 1.72 29.43 0.10 25.96 264.70 1.74
-81.35 -0.93 7.86 -24.60 2.12 147.59 0.14 106.11 911 201 8.76 54.99 7.14 -3.27 -1.79 1.14 -5.77 -21.66 5.36 -2.13 31.36 0.06 42.01 197.96 1.80
-81.33 7.03 5.23 67.85 0.26 -169.32 0.18 12.14 911 2015 0.46 2.60 1.97 4.85 -0.26 -0.05 -5.10 71.55 1.61 4.83 4.70 0.01 44.59 213.91 0.95
-81.31 -0.80 7.85 -24.63 2.12 147.59 0.14 106.11 911 201 8.62 55.12 7.13 -3.27 -1.79 1.14 -5.76 -21.70 5.35 -2.13 31.36 0.06 42.01 197.96 1.80
-81.30 -7.43 8.31 13.10 2.11 -175.24 0.19 68.84 911 201 15.42 48.32 8.09 1.88 -2.10 -0.17 -6.23 15.98 5.99 1.72 29.43 0.10 25.96 264.70 1.74
-81.27 -0.65 7.84 -23.81 2.12 148.45 0.18 105.25 911 201 8.46 55.28 7.17 -3.16 -1.81 1.11 -5.74 -20.89 5.37 -2.05 31.36 0.08 42.01 197.96 1.80
-81.23 -7.61 8.32 13.08 2.11 -175.24 0.19 68.83 911 201 15.61 48.13 8.10 1.88 -2.10 -0.17 -6.24 15.95 6.00 1.72 29.43 0.10 21.26 272.29 1.74
-81.22 -0.47 7.82 -23.85 2.12 148.45 0.18 105.25 911 201 8.28 55.46 7.16 -3.16 -1.81 1.11 -5.73 -20.94 5.35 -2.05 16.43 0.06 42.01 197.96 1.54
-81.16 -0.32 7.81 -31.88 2.12 140.47 0.15 113.23 911 201 8.12 55.63 6.63 -4.13 -1.64 1.35 -5.72 -28.98 5.00 -2.77 16.43 0.05 42.01 197.96 1.54
-81.16 -7.79 8.33 13.06 2.11 -175.24 0.19 68.82 911 201 15.81 47.94 8.12 1.88 -2.10 -0.17 -6.26 15.92 6.02 1.72 29.43 0.10 21.26 272.29 1.74
-81.15 6.99 5.21 68.55 0.18 -164.27 0.18 12.17 911 2015 0.64 2.42 1.90 4.85 -0.17 -0.05 -5.10 71.38 1.63 4.83 4.70 0.01 44.59 213.91 0.95
-81.10 -0.17 7.80 -31.93 2.12 140.47 0.15 113.23 911 201 7.96 55.78 6.62 -4.13 -1.64 1.35 -5.71 -29.03 4.99 -2.77 16.43 0.05 42.01 197.96 1.54
-81.09 -7.97 8.34 13.05 2.11 -175.24 0.19 68.81 911 201 16.00 47.74 8.13 1.88 -2.10 -0.17 -6.27 15.89 6.03 1.72 29.43 0.10 21.26 272.29 1.74
-81.04 -0.03 7.79 -31.43 2.12 141.01 0.16 112.68 911 201 7.81 55.94 6.65 -4.06 -1.65 1.33 -5.70 -28.55 5.01 -2.72 16.43 0.05 42.01 197.96 1.54
-81.02 -8.15 8.36 13.03 2.10 -175.24 0.19 68.80 911 201 16.19 47.55 8.14 1.88 -2.10 -0.17 -6.28 15.85 6.04 1.72 29.43 0.10 21.26 272.29 1.74
-80.98 0.12 7.78 -31.48 2.12 141.01 0.16 112.68 911 201 7.65 56.10 6.64 -4.06 -1.65 1.33 -5.69 -28.61 4.99 -2.72 16.43 0.05 42.01 197.96 1.54
-80.97 6.95 5.18 69.26 0.10 -150.90 0.18 12.19 911 2015 0.82 2.23 1.84 4.85 -0.09 -0.05 -5.11 71.20 1.65 4.83 4.70 0.01 44.59 204.26 0.95
-80.95 -8.33 8.37 13.01 2.10 -175.23 0.19 68.79 911 201 16.39 47.36 8.15 1.88 -2.10 -0.17 -6.29 15.82 6.05 1.72 29.43 0.10 21.26 272.29 1.74
-80.92 0.27 7.77 -31.53 2.12 141.01 0.16 112.68 911 201 7.48 56.26 6.62 -4.06 -1.65 1.33 -5.68 -28.67 4.98 -2.72 16.43 0.05 42.01 197.96 1.54
-80.87 -8.51 8.38 12.99 2.10 -175.23 0.19 68.78 911 201 16.58 47.17 8.16 1.88 -2.10 -0.17 -6.30 15.79 6.07 1.72 29.08 0.10 19.07 280.08 1.73
-80.85 0.43 7.76 -29.13 2.12 143.46 0.19 110.23 911 201 7.31 56.44 6.78 -3.78 -1.70 1.26 -5.66 -26.28 5.08 -2.51 16.43 0.06 42.01 197.96 1.54
-80.80 -8.69 8.39 12.97 2.10 -175.23 0.19 68.77 911 201 16.77 46.97 8.17 1.88 -2.09 -0.17 -6.32 15.76 6.08 1.72 29.08 0.10 19.07 280.08 1.73
-80.79 6.91 5.16 69.98 0.05 -92.48 0.18 12.21 911 2015 1.00 2.05 1.77 4.85 -0.00 -0.05 -5.11 71.02 1.66 4.83 4.70 0.01 44.59 204.26 0.95
-80.79 0.61 7.74 -29.18 2.12 143.46 0.19 110.23 911 201 7.12 56.62 6.76 -3.78 -1.70 1.26 -5.65 -26.35 5.06 -2.51 16.43 0.06 42.01 197.96 1.54
-80.73 -8.87 8.40 12.96 2.10 -175.23 0.19 68.76 911 201 16.97 46.78 8.19 1.88 -2.09 -0.17 -6.33 15.73 6.09 1.72 39.38 0.11 19.07 280.08 2.02
-80.72 0.78 7.73 -34.04 2.12 138.66 0.18 115.02 911 201 6.94 56.81 6.41 -4.33 -1.59 1.40 -5.64 -31.22 4.82 -2.92 16.43 0.05 42.01 197.96 1.54
-80.66 -9.05 8.41 12.94 2.10 -175.23 0.19 68.75 911 201 17.16 46.59 8.20 1.88 -2.09 -0.17 -6.34 15.70 6.10 1.72 39.38 0.11 19.07 280.08 2.02
-80.64 0.94 7.72 -34.10 2.12 138.66 0.18 115.03 911 201 6.76 56.98 6.39 -4.33 -1.59 1.40 -5.62 -31.29 4.81 -2.92 16.43 0.05 42.01 197.96 1.54
-80.61 6.87 5.14 70.70 -0.10 -30.32 0.18 12.23 911 2015 1.18 1.87 1.70 4.85 0.08 -0.05 -5.12 70.85 1.68 4.83 4.70 0.01 44.59 204.26 0.95
-80.59 -9.23 8.42 12.92 2.10 -175.22 0.19 68.74 911 201 17.35 46.39 8.21 1.88 -2.09 -0.17 -6.35 15.67 6.12 1.72 39.38 0.11 19.07 280.08 2.02
-80.58 1.09 7.71 -32.48 2.12 140.32 0.15 113.36 911 201 6.60 57.15 6.50 -4.14 -1.63 1.35 -5.61 -29.70 4.88 -2.78 16.43 0.05 42.01 197.96 1.54
-80.52 1.22 7.70 -32.53 2.12 140.32 0.15 113.36 911 201 6.45 57.29 6.49 -4.14 -1.63 1.35 -5.60 -29.76 4.86 -2.78 16.43 0.05 42.01 197.96 1.54
-80.50 -9.40 8.43 23.05 2.10 -165.06 0.20 58.57 911 201 17.55 46.20 7.76 3.30 -2.03 -0.54 -6.36 25.79 5.73 2.77 39.38 0.11 19.07 280.08 2.02
-80.46 1.36 7.69 -32.58 2.12 140.31 0.15 113.36 911 201 6.30 57.44 6.48 -4.14 -1.63 1.35 -5.59 -29.82 4.85 -2.78 16.43 0.05 42.01 197.96 1.54
-80.43 6.84 5.11 71.43 -0.18 -16.11 0.18 12.25 911 2015 1.37 1.69 1.63 4.85 0.17 -0.05 -5.12 70.68 1.70 4.83 35.62 0.02 44.59 204.26 1.92
-80.40 -9.57 8.44 23.03 2.10 -165.06 0.20 58.55 911 201 17.74 46.00 7.77 3.30 -2.03 -0.54 -6.37 25.74 5.74 2.77 39.38 0.11 15.16 301.85 2.02
-80.39 1.48 7.68 -41.98 2.12 130.96 0.14 122.71 911 201 6.16 57.59 5.71 -5.14 -1.39 1.60 -5.58 -39.24 4.32 -3.53 16.43 0.04 42.01 197.96 1.54
-80.32 1.60 7.67 -42.04 2.12 130.96 0.14 122.72 911 201 6.02 57.72 5.70 -5.14 -1.39 1.60 -5.57 -39.31 4.31 -3.53 12.94 0.03 42.01 197.96 1.42
-80.30 -9.73 8.45 23.00 2.10 -165.05 0.20 58.54 911 201 17.94 45.81 7.78 3.30 -2.02 -0.54 -6.38 25.70 5.75 2.77 39.38 0.11 15.16 301.85 2.02
-80.25 6.80 5.09 72.17 -0.26 -10.85 0.18 12.27 911 2015 1.51 1.51 1.56 4.85 0.25 -0.05 -5.13 70.50 1.71 4.83 35.62 0.02 44.59 204.26 1.92
-80.25 1.71 7.66 -42.10 2.12 130.95 0.14 122.72 911 201 5.88 57.86 5.68 -5.14 -1.39 1.60 -5.56 -39.38 4.30 -3.53 12.94 0.03 42.01 197.96 1.42
-80.19 -9.90 8.46 22.97 2.09 -165.04 0.20 58.52 911 201 18.13 45.61 7.79 3.30 -2.02 -0.54 -6.40 25.65 5.77 2.77 39.38 0.11 15.16 301.85 2.02
-80.16 1.86 7.65 -40.62 2.12 132.49 0.20 121.17 911 201 5.72 58.03 5.81 -4.98 -1.43 1.56 -5.55 -37.92 4.38 -3.41 12.94 0.05 58.45 197.96 1.42
-80.09 -10.07 8.47 22.94 2.09 -165.03 0.20 58.50 911 201 18.33 45.42 7.80 3.30 -2.02 -0.54 -6.41 25.60 5.78 2.77 39.38 0.11 15.16 301.85 2.02
-80.08 6.76 5.07 72.91 -0.34 -8.17 0.18 12.29 911 2015 1.32 1.32 1.49 4.85 0.34 -0.05 -5.13 70.33 1.73 4.83 35.62 0.02 50.34 204.26 1.92
-80.06 2.02 7.64 -40.70 2.12 132.49 0.20 121.18 911 201 5.52 58.22 5.79 -4.98 -1.43 1.56 -5.54 -38.03 4.36 -3.41 12.94 0.05 58.45 197.96 1.42
-79.99 -10.23 8.48 22.91 2.09 -165.02 0.20 58.48 911 201 18.53 45.22 7.81 3.30 -2.02 -0.54 -6.42 25.56 5.79 2.77 39.38 0.11 15.16 301.85 2.02
-79.97 2.16 7.63 -44.82 2.12 128.43 0.13 125.23 911 201 5.36 58.39 5.41 -5.38 -1.32 1.66 -5.53 -42.17 4.10 -3.71 12.94 0.03 58.45 197.96 1.42
-79.90 6.74 5.06 86.61 -0.43 5.14 0.18 359.36 911 2015 1.14 1.14 0.30 5.05 0.43 0.04 -5.14 83.11 0.62 5.10 35.62 0.00 50.34 204.26 1.92
-79.89 2.26 7.62 -44.88 2.12 128.43 0.13 125.24 911 201 5.23 58.51 5.40 -5.38 -1.32 1.66 -5.52 -42.24 4.09 -3.71 8.72 0.02 58.45 197.96 1.21
-79.88 -10.40 8.49 22.88 2.09 -165.02 0.20 58.46 911 201 18.72 45.02 7.82 3.30 -2.02 -0.54 -6.43 25.51 5.80 2.77 39.38 0.11 15.16 301.85 2.02
-79.82 2.37 7.61 -45.53 2.12 127.83 0.14 125.83 911 201 5.10 58.65 5.33 -5.43 -1.30 1.67 -5.51 -42.91 4.04 -3.75 8.72 0.03 50.34 197.96 1.21
-79.78 -10.57 8.50 22.86 2.09 -165.01 0.20 58.45 911 201 18.92 44.83 7.83 3.30 -2.02 -0.54 -6.44 25.47 5.81 2.77 39.05 0.11 15.23 312.68 2.02
-79.73 2.49 7.60 -45.60 2.12 127.83 0.14 125.83 911 201 4.96 58.79 5.32 -5.43 -1.30 1.67 -5.51 -42.99 4.03 -3.75 8.72 0.03 50.34 197.96 1.21
-79.72 6.74 5.06 87.37 -0.51 4.31 0.18 359.38 911 2015 0.97 0.97 0.23 5.05 0.51 0.04 -5.14 82.93 0.63 5.10 35.62 0.00 50.34 204.26 1.92
-79.67 -10.73 8.51 22.83 2.09 -165.00 0.20 58.43 911 201 19.11 44.63 7.84 3.30 -2.02 -0.54 -6.45 25.42 5.82 2.77 40.14 0.11 15.23 312.68 2.04
-79.65 2.60 7.59 -45.66 2.12 127.82 0.14 125.83 911 201 4.81 58.93 5.31 -5.43 -1.30 1.67 -5.50 -43.08 4.02 -3.75 8.72 0.03 50.34 197.96 1.21
-79.57 -10.90 8.52 22.80 2.09 -164.99 0.20 58.41 911 201 19.31 44.44 7.86 3.30 -2.02 -0.54 -6.46 25.38 5.84 2.77 40.14 0.11 15.23 312.68 2.04
-79.56 2.73 7.59 -45.85 2.12 127.69 0.16 125.96 911 201 4.66 59.08 5.28 -5.44 -1.29 1.68 -5.49 -43.29 4.00 -3.76 8.72 0.03 50.34 197.96 1.21
-79.54 6.74 5.05 88.12 -0.59 3.70 0.18 359.41 911 2015 0.79 0.79 0.17 5.05 0.59 0.04 -5.14 82.75 0.65 5.10 35.62 0.00 50.34 204.26 1.92
-79.47 2.85 7.58 -45.92 2.12 127.69 0.16 125.96 911 201 4.51 59.24 5.27 -5.44 -1.29 1.68 -5.48 -43.38 3.98 -3.76 8.72 0.03 50.34 197.96 1.21
-79.46 -11.07 8.53 22.77 2.09 -164.98 0.20 58.39 911 201 19.50 44.24 7.87 3.30 -2.02 -0.54 -6.47 25.33 5.85 2.77 40.14 0.11 11.10 333.68 2.04
-79.38 2.98 7.57 -46.00 2.12 127.68 0.16 125.97 911 201 4.35 59.39 5.26 -5.44 -1.29 1.68 -5.47 -43.48 3.97 -3.76 8.72 0.03 50.34 197.96 1.21
-79.37 6.75 5.05 88.88 -0.67 3.25 0.18 359.43 911 2015 0.62 0.62 0.10 5.05 0.67 0.04 -5.14 82.58 0.66 5.10 70.19 0.00 50.34 204.26 2.23
-79.36 -11.23 8.54 22.75 2.09 -164.97 0.20 58.37 911 201 19.70 44.04 7.88 3.30 -2.01 -0.54 -6.48 25.29 5.86 2.77 40.14 0.11 11.10 333.68 2.04
-79.29 3.10 7.56 -49.37 2.12 124.38 0.14 129.27 911 201 4.20 59.54 4.92 -5.74 -1.20 1.75 -5.46 -46.87 3.73 -3.98 8.72 0.02 50.34 197.96 1.21
-79.25 -11.40 8.55 22.72 2.08 -164.96 0.20 58.35 911 201 19.90 43.85 7.89 3.30 -2.01 -0.54 -6.49 25.25 5.87 2.77 40.14 0.11 11.10 333.68 2.04
-79.20 3.21 7.55 -49.44 2.12 124.37 0.14 129.28 911 201 4.06 59.68 4.91 -5.74 -1.20 1.75 -5.45 -46.96 3.72 -3.98 12.94 0.03 50.34 197.96 1.42
-79.19 6.75 5.05 89.64 -0.76 2.90 0.18 359.45 911 2015 0.44 0.44 0.03 5.05 0.76 0.04 -5.15 82.40 0.68 5.10 70.19 0.00 50.34 204.26 2.23
-79.15 -11.57 8.56 22.70 2.08 -164.95 0.20 58.33 911 201 20.09 43.65 7.90 3.30 -2.01 -0.54 -6.50 25.20 5.88 2.77 40.14 0.11 9.61 352.54 2.04
-79.11 3.31 7.54 -49.51 2.12 124.36 0.14 129.28 911 201 3.92 59.82 4.90 -5.74 -1.19 1.75 -5.44 -47.05 3.71 -3.98 12.94 0.03 50.34 197.96 1.42
-79.05 -11.73 8.57 22.67 2.08 -164.94 0.20 58.30 911 201 20.29 43.46 7.91 3.30 -2.01 -0.54 -6.51 25.16 5.89 2.77 40.14 0.11 9.61 352.54 2.04
-79.01 6.75 -5.05 90.40 -0.84 2.61 0.18 359.47 911 2015 0.26 0.26 -0.03 5.05 0.84 0.04 -5.15 82.23 0.70 5.10 70.19 0.00 50.34 204.26 2.23
-79.01 3.42 7.54 -58.10 2.12 115.85 0.15 137.80 911 201 3.77 59.97 3.98 -6.40 -0.92 1.90 -5.44 -55.66 3.07 -4.49 12.94 0.02 50.34 197.96 1.42
-78.94 -11.90 8.58 22.64 2.08 -164.93 0.20 58.28 911 201 20.48 43.26 7.92 3.30 -2.01 -0.54 -6.52 25.12 5.90 2.77 40.14 0.11 9.61 352.54 2.04
-78.89 3.52 7.53 -58.18 2.12 115.84 0.15 137.80 911 201 3.62 60.13 3.97 -6.40 -0.92 1.90 -5.43 -55.78 3.05 -4.49 12.94 0.02 50.34 197.96 1.42
-78.83 -12.07 8.59 22.62 2.08 -164.92 0.20 58.26 911 201 20.68 43.07 7.92 3.30 -2.01 -0.54 -6.53 25.08 5.92 2.77 41.60 0.12 9.61 352.54 2.07
-78.83 6.75 -5.05 91.15 -0.92 2.38 0.18 359.49 911 2015 0.09 0.09 -0.10 5.05 0.92 0.04 -5.15 82.05 0.71 5.10 70.19 0.00 50.34 204.26 2.23
-78.79 3.64 7.52 -44.19 2.12 129.90 0.15 123.74 911 201 3.46 60.28 5.39 -5.24 -1.36 1.62 -5.42 -41.81 4.04 -3.61 12.94 0.03 50.34 197.96 1.42
-78.73 -12.23 8.59 22.60 2.08 -164.91 0.20 58.24 911 201 20.87 42.87 7.93 3.30 -2.01 -0.54 -6.54 25.04 5.93 2.77 41.60 0.12 9.61 352.54 2.07
-78.70 3.77 7.51 -44.27 2.12 129.89 0.15 123.75 911 201 3.31 60.44 5.38 -5.24 -1.36 1.62 -5.41 -41.90 4.03 -3.61 12.94 0.03 50.34 197.96 1.42
-78.64 3.86 3.09 -33.99 2.12 129.88 0.07 123.75 224 201 3.20 60.55 2.56 -1.73 -1.36 1.62 -1.22 -4.60 1.21 -0.10 12.94 0.01 50.34 197.96 1.42
-78.62 -12.40 8.60 22.57 2.08 -164.90 0.20 58.22 911 201 21.07 42.67 7.94 3.30 -2.00 -0.54 -6.55 25.00 5.94 2.77 41.60 0.12 9.61 352.54 2.07
-78.58 3.93 3.08 -45.76 2.12 118.23 0.12 135.40 224 201 3.10 60.64 2.15 -2.21 -1.00 1.86 -1.21 -16.35 1.16 -0.34 12.94 0.01 50.34 197.96 1.42
-78.52 -12.57 8.61 22.55 2.07 -164.89 0.20 58.19 911 201 21.27 42.48 7.95 3.30 -2.00 -0.54 -6.56 24.96 5.95 2.77 41.60 0.12 15.50 373.52 2.07
-78.50 4.02 3.07 -45.94 2.12 118.23 0.12 135.41 224 201 2.99 60.76 2.14 -2.21 -1.00 1.86 -1.20 -16.52 1.15 -0.34 12.94 0.01 50.34 197.96 1.42
-78.45 4.13 3.06 -8.33 2.12 155.94 0.15 97.69 224 201 2.85 60.89 3.03 -0.44 -1.93 0.86 -1.18 21.25 1.10 0.43 12.94 0.02 50.34 197.96 1.42
-78.43 7.85 2.63 -0.43 2.10 163.87 0.17 89.65 224 201 1.12 1.12 2.63 -0.02 -2.02 0.58 -0.84 42.96 0.62 0.57 70.19 0.04 50.34 204.26 2.23
-78.43 7.68 2.65 -0.43 2.10 163.88 0.17 89.65 224 201 0.95 0.95 2.65 -0.02 -2.02 0.58 -0.86 42.08 0.64 0.57 70.19 0.04 50.34 204.26 2.23
-78.43 7.51 2.67 -0.42 2.10 163.88 0.17 89.65 224 201 0.78 0.78 2.67 -0.02 -2.02 0.58 -0.87 41.23 0.66 0.57 70.19 0.04 50.34 204.26 2.23
-78.43 7.33 2.69 -0.42 2.10 163.89 0.17 89.66 224 201 0.61 0.61 2.69 -0.02 -2.02 0.58 -0.89 40.41 0.67 0.57 70.19 0.04 50.34 204.26 2.23
-78.43 7.16 2.71 -0.42 2.10 163.89 0.17 89.66 224 201 0.43 0.43 2.71 -0.02 -2.02 0.58 -0.90 39.61 0.69 0.57 70.19 0.04 50.34 204.26 2.23
-78.43 6.99 2.73 -0.42 2.11 163.90 0.17 89.66 224 201 0.26 0.26 2.73 -0.02 -2.02 0.58 -0.92 38.84 0.71 0.57 70.19 0.04 50.34 204.26 2.23
-78.43 4.28 3.04 -8.38 2.11 155.93 0.15 97.69 224 201 2.71 61.04 3.01 -0.44 -1.93 0.86 -1.17 21.54 1.09 0.43 12.94 0.02 50.34 204.26 1.42
-78.43 6.81 2.75 -0.41 2.11 163.90 0.17 89.66 224 201 0.09 0.09 2.75 -0.02 -2.02 0.58 -0.93 38.10 0.73 0.57 70.19 0.04 50.34 204.26 2.23
-78.42 6.72 2.76 53.02 2.11 -142.64 0.02 36.21 224 201 0.01 63.73 1.66 2.21 -1.67 -1.28 0.94 91.12 -0.02 0.94 70.19 0.00 50.34 204.26 2.23
-78.41 -12.73 8.62 22.52 2.07 -164.88 0.20 58.17 911 201 21.46 42.28 7.96 3.30 -2.00 -0.54 -6.57 24.92 5.96 2.77 41.60 0.12 16.54 397.82 2.07
-78.38 6.65 2.77 24.12 2.11 -171.46 0.14 65.03 224 201 0.09 63.66 2.53 1.13 -2.08 -0.31 -0.94 61.83 0.44 0.83 70.19 0.03 50.34 204.26 2.23
-78.38 8.01 2.61 -37.48 2.10 126.95 0.19 126.56 224 201 1.30 1.30 2.07 -1.59 -1.26 1.68 -0.83 6.59 0.82 0.09 70.19 0.04 50.34 204.26 2.23
-78.37 4.42 3.03 -32.09 2.11 132.34 0.17 121.29 224 201 2.55 61.20 2.56 -1.61 -1.42 1.56 -1.15 -1.92 1.15 -0.04 12.94 0.02 50.34 204.26 1.42
-78.32 6.53 2.79 23.99 2.11 -171.46 0.14 65.03 224 201 0.22 63.52 2.55 1.13 -2.08 -0.31 -0.95 61.02 0.46 0.83 70.19 0.03 50.34 204.26 2.23
-78.31 -12.90 8.63 22.50 2.07 -164.87 0.20 58.15 911 201 21.66 42.09 7.97 3.30 -2.00 -0.54 -6.58 24.88 5.97 2.77 41.60 0.12 16.54 397.82 2.07
-78.28 4.57 3.01 -32.29 2.11 132.33 0.17 121.30 224 201 2.37 61.37 2.55 -1.61 -1.42 1.56 -1.13 -1.95 1.13 -0.04 12.94 0.02 50.34 204.26 1.42
-78.26 8.16 2.60 -37.77 2.10 126.93 0.19 126.58 224 201 1.49 1.49 2.05 -1.59 -1.26 1.68 -0.80 6.76 0.80 0.09 70.19 0.04 50.34 204.26 2.23
-78.25 6.41 2.80 36.23 2.11 -159.05 0.16 52.62 224 201 0.37 63.37 2.26 1.66 -1.97 -0.75 -0.96 72.52 0.29 0.91 70.19 0.03 50.34 204.26 2.23
-78.20 -13.07 8.64 22.48 2.07 -164.86 0.20 58.12 911 201 21.85 41.89 7.98 3.30 -2.00 -0.54 -6.59 24.84 5.98 2.77 41.60 0.12 16.54 397.82 2.07
-78.19 4.72 2.99 -32.49 2.11 132.32 0.17 121.30 224 201 2.20 61.55 2.53 -1.61 -1.42 1.56 -1.11 -1.98 1.11 -0.04 12.94 0.02 50.34 204.26 1.42
-78.16 6.27 2.82 25.18 2.11 -169.90 0.17 63.48 224 201 0.54 63.21 2.55 1.20 -2.08 -0.37 -0.96 60.67 0.47 0.84 70.19 0.04 50.34 204.26 2.23
-78.15 8.31 2.58 -38.07 2.10 126.91 0.19 126.60 224 201 1.68 1.68 2.03 -1.59 -1.26 1.68 -0.78 6.94 0.78 0.09 70.19 0.04 50.34 204.26 2.23
-78.10 4.87 2.98 -32.70 2.11 132.31 0.17 121.31 224 201 2.02 61.72 2.51 -1.61 -1.42 1.56 -1.09 -2.02 1.09 -0.04 12.94 0.02 50.34 204.26 1.42
-78.09 -13.23 8.65 22.45 2.07 -164.85 0.20 58.10 911 201 22.05 41.70 7.99 3.30 -2.00 -0.54 -6.60 24.80 5.99 2.77 44.47 0.12 16.54 397.82 2.12
-78.08 6.11 2.83 25.01 2.11 -169.90 0.17 63.49 224 201 0.71 63.04 2.57 1.20 -2.08 -0.37 -0.97 59.71 0.49 0.84 70.19 0.04 50.34 204.26 2.23
-78.04 8.46 2.56 -38.37 2.10 126.89 0.19 126.61 224 201 1.86 1.86 2.01 -1.59 -1.26 1.68 -0.76 7.13 0.76 0.09 70.19 0.04 50.34 204.26 2.23
-78.03 5.98 2.85 16.13 2.11 -178.67 0.12 72.26 224 201 0.85 62.90 2.74 0.79 -2.11 -0.05 -0.98 50.18 0.63 0.75 70.19 0.03 50.34 204.26 2.23
-78.01 5.02 2.96 -32.91 2.11 132.30 0.17 121.32 224 201 1.85 61.89 2.49 -1.61 -1.42 1.56 -1.07 -2.05 1.07 -0.04 12.94 0.02 50.34 204.26 1.42
-77.99 5.88 2.86 16.06 2.11 -178.67 0.12 72.26 224 201 0.96 62.78 2.75 0.79 -2.11 -0.05 -0.99 49.61 0.64 0.75 70.19 0.03 50.34 204.26 2.23
-77.99 -13.40 8.65 22.43 2.07 -164.84 0.20 58.07 911 201 22.24 41.50 8.00 3.30 -2.00 -0.54 -6.61 24.76 6.00 2.77 44.47 0.12 16.54 397.82 2.12
-77.96 5.76 2.88 10.10 2.11 175.43 0.13 78.16 224 201 1.08 62.66 2.83 0.50 -2.10 0.17 -1.00 43.16 0.73 0.68 70.19 0.03 50.34 204.26 2.23
-77.96 5.10 2.95 -46.90 2.11 118.41 0.01 135.20 224 201 1.76 61.99 2.02 -2.16 -1.01 1.86 -1.06 -15.96 1.02 -0.29 12.94 0.00 50.34 204.26 1.42
-77.94 5.14 2.95 -22.75 2.11 142.60 0.08 111.01 224 201 1.71 62.03 2.72 -1.14 -1.68 1.28 -1.06 8.25 1.05 0.15 12.94 0.01 50.34 204.26 1.42
-77.94 5.64 2.89 10.05 2.11 175.44 0.13 78.16 224 201 1.21 62.54 2.85 0.50 -2.10 0.17 -1.01 42.61 0.74 0.68 70.19 0.04 50.34 204.26 2.23
-77.93 8.61 2.54 -38.68 2.10 126.87 0.19 126.63 224 201 2.05 2.05 1.99 -1.59 -1.26 1.68 -0.74 7.33 0.74 0.09 70.19 0.04 50.34 204.26 2.23
