-65.01 0.35 -1.98 -101.30 -2.45 -47.99 0.18 103.89 902 2000 12.08 12.70 -0.39 -1.94 1.64 -1.82 -3.96 -71.50 1.26 -3.76 70.65 0.00 86.35 145.58 2.61
-65.00 13.66 3.07 29.14 -4.21 -86.62 0.20 75.75 902 101 5.02 5.02 2.68 1.49 0.25 -4.20 -3.99 -42.77 2.93 -2.71 75.77 0.05 49.48 94.34 2.63
-64.97 -0.35 1.98 -58.76 -2.47 -4.03 0.20 60.29 902 2000 11.95 11.95 1.03 -1.69 2.47 -0.17 -3.96 -27.97 3.50 -1.86 70.84 0.02 86.35 145.58 2.61
-64.97 0.53 -1.98 -101.03 -2.44 -48.13 0.18 103.89 902 2000 11.90 12.88 -0.38 -1.94 1.63 -1.82 -3.96 -71.48 1.26 -3.76 69.63 0.00 98.92 127.19 2.61
-64.95 13.46 3.07 29.12 -4.21 -86.64 0.20 75.76 902 101 4.82 4.82 2.68 1.49 0.25 -4.20 -3.99 -42.77 2.93 -2.71 73.12 0.05 43.55 90.41 2.62
-64.93 0.71 -1.98 -100.76 -2.44 -48.27 0.18 103.89 902 2000 11.72 13.06 -0.37 -1.94 1.62 -1.82 -3.96 -71.46 1.26 -3.76 69.63 0.00 98.92 127.19 2.61
-64.89 13.27 3.07 29.11 -4.21 -86.66 0.20 75.77 902 101 4.62 4.62 2.68 1.49 0.25 -4.20 -3.99 -42.77 2.93 -2.71 73.12 0.05 43.55 90.41 2.62
-64.88 -70.49 17.22 -32.43 2.75 152.51 0.20 130.68 919 801 11.17 38.30 14.53 -9.23 -2.44 1.27 -14.48 -33.45 12.08 -7.98 102.57 0.31 10.66 158.66 2.78
-64.88 0.88 -1.97 -100.49 -2.43 -48.41 0.18 103.89 902 2000 11.54 13.24 -0.36 -1.94 1.61 -1.82 -3.96 -71.44 1.26 -3.76 69.63 0.00 98.92 127.19 2.61
-64.87 -0.52 1.97 -59.02 -2.48 -4.02 0.20 60.29 902 2000 11.75 11.75 1.01 -1.69 2.48 -0.17 -3.96 -27.98 3.49 -1.86 70.84 0.02 74.77 196.18 2.61
-64.84 13.08 3.07 29.10 -4.21 -86.68 0.20 75.78 902 101 4.42 4.42 2.68 1.49 0.24 -4.20 -3.99 -42.77 2.93 -2.71 73.12 0.05 43.55 90.41 2.62
-64.84 1.06 -1.97 -100.22 -2.42 -48.56 0.18 103.89 902 2000 11.36 13.42 -0.35 -1.94 1.60 -1.82 -3.96 -71.42 1.26 -3.76 69.63 0.00 98.92 127.19 2.61
-64.80 1.24 -1.97 -99.95 -2.42 -48.70 0.18 103.89 902 2000 11.17 13.61 -0.34 -1.94 1.60 -1.82 -3.96 -71.40 1.26 -3.76 69.63 0.00 98.92 127.19 2.61
-64.78 -0.69 1.97 -59.28 -2.49 -4.00 0.20 60.29 902 2000 11.55 11.55 1.00 -1.69 2.48 -0.17 -3.95 -27.99 3.49 -1.86 70.84 0.02 74.77 196.18 2.61
-64.77 12.90 3.07 43.68 -4.21 -72.10 0.18 61.20 902 101 4.23 4.23 2.22 2.12 1.29 -4.00 -3.99 -28.17 3.52 -1.88 73.12 0.04 43.55 90.41 2.62
-64.75 1.42 -1.97 -99.05 -2.41 -48.24 0.20 103.28 902 2000 10.98 13.80 -0.31 -1.95 1.61 -1.80 -3.96 -70.77 1.31 -3.74 69.63 0.00 98.92 127.19 2.61
-64.75 7.71 2.02 -76.64 -2.18 -39.52 0.19 90.14 902 2000 4.65 20.13 0.47 -1.97 1.68 -1.39 -3.98 -57.21 2.16 -3.35 67.67 0.01 36.65 92.09 2.60
-64.75 7.90 2.02 -76.37 -2.17 -39.67 0.19 90.14 902 2000 4.46 20.32 0.48 -1.97 1.67 -1.39 -3.98 -57.21 2.16 -3.35 67.67 0.01 36.65 92.09 2.60
-64.75 8.09 2.02 -76.10 -2.17 -39.82 0.19 90.14 902 2000 4.27 20.51 0.49 -1.97 1.66 -1.39 -3.98 -57.20 2.16 -3.35 67.67 0.01 36.65 92.09 2.60
-64.75 8.28 2.03 -75.83 -2.16 -39.98 0.19 90.14 902 2000 4.08 20.70 0.50 -1.97 1.65 -1.39 -3.98 -57.19 2.16 -3.35 67.67 0.01 36.65 92.09 2.60
-64.75 8.47 2.03 -75.57 -2.15 -40.14 0.19 90.14 902 2000 3.90 20.89 0.51 -1.97 1.65 -1.39 -3.98 -57.19 2.16 -3.35 67.67 0.01 36.65 92.09 2.60
-64.75 8.66 2.03 -75.30 -2.15 -40.29 0.19 90.14 902 2000 3.71 21.07 0.52 -1.97 1.64 -1.39 -3.98 -57.18 2.16 -3.35 68.47 0.01 20.12 91.54 2.60
-64.75 8.84 2.03 -75.04 -2.14 -40.45 0.19 90.14 902 2000 3.52 21.26 0.53 -1.97 1.63 -1.39 -3.98 -57.17 2.16 -3.35 68.47 0.01 20.12 91.54 2.60
-64.74 9.03 2.04 -74.77 -2.13 -40.61 0.19 90.14 902 2000 3.33 21.45 0.54 -1.97 1.62 -1.39 -3.98 -57.17 2.16 -3.35 68.47 0.01 20.12 91.54 2.60
-64.74 9.22 2.04 -74.51 -2.12 -40.78 0.19 90.14 902 2000 3.14 21.64 0.54 -1.97 1.61 -1.39 -3.98 -57.16 2.16 -3.35 68.47 0.01 20.12 91.54 2.60
-64.74 7.52 2.02 -74.34 -2.19 -36.80 0.19 87.58 902 2000 4.84 19.94 0.54 -1.94 1.75 -1.31 -3.98 -54.65 2.30 -3.25 67.67 0.01 36.65 92.09 2.60
-64.74 9.41 2.04 -74.25 -2.12 -40.94 0.19 90.14 902 2000 2.95 21.83 0.55 -1.97 1.60 -1.39 -3.99 -57.16 2.16 -3.35 68.47 0.01 20.12 91.54 2.60
-64.74 9.60 2.04 -73.99 -2.11 -41.11 0.19 90.14 902 2000 2.76 22.02 0.56 -1.97 1.59 -1.39 -3.99 -57.15 2.16 -3.35 69.64 0.01 24.90 90.91 2.61
-64.74 9.79 2.05 -73.73 -2.10 -41.27 0.19 90.15 902 2000 2.57 22.21 0.57 -1.97 1.58 -1.39 -3.99 -57.15 2.16 -3.35 69.64 0.01 24.90 90.91 2.61
-64.74 9.98 2.05 -73.47 -2.10 -41.44 0.19 90.15 902 2000 2.38 22.40 0.58 -1.97 1.57 -1.39 -3.99 -57.14 2.16 -3.35 69.64 0.01 24.90 90.91 2.61
-64.74 7.33 2.02 -74.61 -2.20 -36.65 0.19 87.58 902 2000 5.03 19.75 0.53 -1.94 1.76 -1.31 -3.98 -54.66 2.30 -3.25 67.22 0.01 59.21 92.28 2.60
-64.73 10.17 2.05 -79.94 -2.09 -48.36 0.19 96.89 902 2000 2.19 22.59 0.36 -2.02 1.39 -1.56 -3.99 -63.88 1.76 -3.58 69.64 0.01 24.90 90.91 2.61
-64.73 7.14 2.01 -74.89 -2.20 -36.51 0.19 87.58 902 2000 5.23 19.55 0.52 -1.94 1.77 -1.31 -3.98 -54.67 2.30 -3.25 67.22 0.01 59.21 92.28 2.60
-64.72 6.94 2.01 -75.16 -2.21 -36.37 0.19 87.58 902 2000 5.42 19.36 0.51 -1.94 1.78 -1.31 -3.98 -54.68 2.30 -3.25 67.22 0.01 59.21 92.28 2.60
-64.71 6.75 2.01 -75.43 -2.22 -36.23 0.19 87.58 902 2000 5.61 19.17 0.50 -1.94 1.79 -1.31 -3.98 -54.69 2.30 -3.25 67.22 0.01 59.21 92.28 2.60
-64.71 10.36 2.05 -79.67 -2.08 -48.55 0.19 96.89 902 2000 2.00 22.78 0.37 -2.02 1.38 -1.56 -3.99 -63.87 1.76 -3.58 69.64 0.01 24.90 90.91 2.61
-64.70 1.62 -1.97 -98.75 -2.41 -48.40 0.20 103.28 902 2000 10.78 14.00 -0.30 -1.95 1.60 -1.80 -3.96 -70.75 1.31 -3.74 68.72 0.00 109.63 118.40 2.60
-64.70 6.56 2.01 -75.71 -2.22 -36.09 0.19 87.58 902 2000 5.81 18.98 0.49 -1.94 1.80 -1.31 -3.98 -54.70 2.30 -3.25 67.22 0.01 59.21 92.28 2.60
-64.69 6.37 2.00 -75.99 -2.23 -35.95 0.19 87.58 902 2000 6.00 18.78 0.48 -1.94 1.81 -1.31 -3.98 -54.71 2.30 -3.25 67.09 0.01 84.09 95.84 2.59
-64.69 6.17 2.00 -76.26 -2.24 -35.81 0.19 87.58 902 2000 6.19 18.59 0.47 -1.94 1.82 -1.31 -3.98 -54.72 2.30 -3.25 67.09 0.01 84.09 95.84 2.59
-64.69 12.74 3.07 43.66 -4.21 -72.11 0.18 61.22 902 101 4.05 4.05 2.22 2.12 1.29 -4.00 -3.99 -28.17 3.52 -1.88 73.12 0.04 43.55 90.41 2.62
-64.68 10.55 2.06 -79.41 -2.08 -48.75 0.19 96.89 902 2000 1.81 22.97 0.38 -2.02 1.37 -1.56 -3.99 -63.87 1.76 -3.58 71.20 0.01 29.53 90.14 2.61
-64.68 5.98 2.00 -76.54 -2.25 -35.68 0.19 87.58 902 2000 6.38 18.40 0.46 -1.94 1.83 -1.31 -3.98 -54.73 2.30 -3.25 67.09 0.01 84.09 95.84 2.59
-64.68 -0.86 1.96 -59.54 -2.50 -3.99 0.20 60.29 902 2000 11.35 11.35 0.99 -1.69 2.49 -0.17 -3.95 -28.00 3.49 -1.86 70.84 0.02 74.77 196.18 2.61
-64.67 5.79 2.00 -76.82 -2.25 -35.54 0.19 87.58 902 2000 6.58 18.21 0.45 -1.94 1.83 -1.31 -3.98 -54.74 2.30 -3.25 67.09 0.01 84.09 95.84 2.59
-64.66 5.60 1.99 -77.10 -2.26 -35.41 0.19 87.59 902 2000 6.77 18.01 0.44 -1.94 1.84 -1.31 -3.98 -54.75 2.30 -3.25 67.09 0.01 84.09 95.84 2.59
-64.66 10.74 2.06 -79.14 -2.07 -48.95 0.19 96.90 902 2000 1.62 23.16 0.39 -2.02 1.36 -1.56 -3.99 -63.86 1.76 -3.58 71.20 0.01 29.53 90.14 2.61
-64.66 1.81 -1.97 -98.45 -2.40 -48.56 0.20 103.28 902 2000 10.59 14.20 -0.29 -1.95 1.59 -1.80 -3.97 -70.72 1.31 -3.74 68.72 0.00 109.63 118.40 2.60
-64.65 5.40 1.99 -77.38 -2.27 -35.27 0.19 87.59 902 2000 6.96 17.82 0.43 -1.94 1.85 -1.31 -3.98 -54.76 2.29 -3.25 67.22 0.01 79.19 101.71 2.60
-64.64 5.21 1.99 -73.16 -2.28 -30.66 0.19 83.10 902 2000 7.15 17.63 0.58 -1.90 1.96 -1.16 -3.98 -50.28 2.54 -3.06 67.22 0.01 79.19 101.71 2.60
-64.64 10.93 2.06 -78.87 -2.06 -49.15 0.19 96.90 902 2000 1.43 23.35 0.40 -2.02 1.35 -1.56 -3.99 -63.86 1.76 -3.58 71.20 0.01 29.53 90.14 2.61
-64.62 5.03 1.99 -73.43 -2.28 -30.55 0.19 83.10 902 2000 7.34 17.44 0.57 -1.90 1.97 -1.16 -3.98 -50.29 2.54 -3.06 67.22 0.01 79.19 101.71 2.60
-64.61 11.11 2.06 -78.61 -2.06 -49.35 0.19 96.91 902 2000 1.24 23.54 0.41 -2.02 1.34 -1.56 -3.99 -63.86 1.76 -3.58 71.20 0.01 29.53 90.14 2.61
-64.61 2.00 -1.97 -98.15 -2.40 -48.72 0.20 103.28 902 2000 10.39 14.40 -0.28 -1.95 1.58 -1.80 -3.97 -70.70 1.31 -3.74 68.72 0.00 109.63 118.40 2.60
-64.60 12.59 3.07 43.65 -4.21 -72.13 0.18 61.24 902 101 3.87 3.87 2.22 2.12 1.29 -4.00 -3.99 -28.17 3.51 -1.88 73.12 0.04 43.55 90.41 2.62
-64.59 4.84 1.98 -73.70 -2.29 -30.44 0.19 83.10 902 2000 7.53 17.25 0.56 -1.90 1.98 -1.16 -3.98 -50.30 2.54 -3.06 67.22 0.01 79.19 101.71 2.60
-64.59 11.30 2.06 -78.34 -2.05 -49.55 0.19 96.91 902 2000 1.05 23.73 0.42 -2.02 1.33 -1.56 -3.99 -63.85 1.76 -3.58 71.20 0.01 29.53 90.14 2.61
-64.58 -1.04 1.96 -59.80 -2.51 -3.97 0.20 60.29 902 2000 11.15 11.15 0.98 -1.69 2.50 -0.17 -3.95 -28.02 3.49 -1.86 70.84 0.02 74.77 196.18 2.61
-64.57 4.66 1.98 -73.98 -2.30 -30.33 0.19 83.10 902 2000 7.71 17.07 0.55 -1.90 1.98 -1.16 -3.97 -50.31 2.54 -3.06 67.22 0.01 79.19 101.71 2.60
-64.57 2.20 -1.96 -97.85 -2.39 -48.88 0.20 103.28 902 2000 10.19 14.59 -0.27 -1.95 1.57 -1.80 -3.97 -70.69 1.31 -3.74 68.72 0.00 109.63 118.40 2.60
-64.57 11.49 2.07 -78.08 -2.05 -49.75 0.19 96.92 902 2000 0.86 23.92 0.43 -2.02 1.32 -1.56 -3.99 -63.85 1.76 -3.58 71.20 0.01 29.53 90.14 2.61
-64.55 4.47 1.98 -74.25 -2.31 -30.22 0.19 83.10 902 2000 7.90 16.88 0.54 -1.90 1.99 -1.16 -3.97 -50.32 2.54 -3.06 67.53 0.01 82.66 107.46 2.60
-64.54 11.68 2.07 -77.81 -2.04 -49.95 0.19 96.92 902 2000 0.67 24.11 0.44 -2.02 1.31 -1.56 -3.99 -63.85 1.76 -3.58 73.12 0.01 35.48 89.10 2.62
-64.53 4.28 1.97 -74.52 -2.31 -30.11 0.19 83.11 902 2000 8.09 16.69 0.53 -1.90 2.00 -1.16 -3.97 -50.34 2.54 -3.06 67.53 0.01 82.66 107.46 2.60
-64.52 2.39 -1.96 -97.55 -2.38 -49.04 0.20 103.29 902 2000 9.99 14.79 -0.26 -1.95 1.56 -1.80 -3.97 -70.67 1.31 -3.74 68.72 0.00 109.63 118.40 2.60
-64.52 11.87 2.07 -77.55 -2.03 -50.16 0.19 96.93 902 2000 0.48 24.30 0.45 -2.02 1.30 -1.56 -3.99 -63.85 1.76 -3.58 73.12 0.01 35.48 89.10 2.62
-64.51 12.43 3.08 43.63 -4.21 -72.15 0.18 61.26 902 101 3.69 3.69 2.23 2.12 1.29 -4.00 -3.99 -28.17 3.51 -1.88 73.12 0.04 35.48 89.10 2.62
-64.50 -70.34 17.18 -32.50 2.73 152.39 0.20 130.32 919 801 10.97 38.50 14.49 -9.23 -2.42 1.27 -14.46 -33.51 12.06 -7.98 103.08 0.31 10.66 158.66 2.80
-64.50 4.10 1.97 -74.80 -2.32 -30.00 0.19 83.11 902 2000 8.28 16.50 0.52 -1.90 2.01 -1.16 -3.97 -50.35 2.53 -3.06 67.53 0.01 104.10 104.18 2.60
-64.50 12.06 2.07 -77.29 -2.03 -50.37 0.19 96.93 902 2000 0.29 24.49 0.46 -2.02 1.29 -1.56 -3.99 -63.84 1.76 -3.58 70.40 0.01 42.75 94.97 2.61
-64.50 2.58 1.96 -85.22 -2.38 -37.15 0.19 91.25 902 2000 9.79 14.99 0.16 -1.96 1.90 -1.44 -3.97 -58.61 2.07 -3.39 68.02 0.00 122.88 109.99 2.60
-64.49 2.77 1.96 -84.93 -2.37 -37.27 0.19 91.25 902 2000 9.60 15.18 0.17 -1.96 1.89 -1.44 -3.97 -58.59 2.07 -3.39 68.02 0.00 122.88 109.99 2.60
-64.49 2.96 1.96 -84.64 -2.36 -37.40 0.19 91.25 902 2000 9.41 15.37 0.18 -1.96 1.88 -1.44 -3.97 -58.58 2.07 -3.39 68.02 0.00 122.88 109.99 2.60
-64.48 3.15 1.96 -84.35 -2.36 -37.53 0.19 91.25 902 2000 9.22 15.56 0.19 -1.96 1.87 -1.44 -3.97 -58.56 2.07 -3.39 68.02 0.00 122.88 109.99 2.60
-64.48 3.91 1.97 -75.07 -2.33 -29.89 0.19 83.11 902 2000 8.46 16.32 0.51 -1.90 2.02 -1.16 -3.97 -50.36 2.53 -3.06 67.53 0.01 104.10 104.18 2.60
-64.48 -1.21 1.95 -60.07 -2.52 -3.96 0.20 60.29 902 2000 10.95 10.95 0.97 -1.69 2.51 -0.17 -3.95 -28.03 3.49 -1.86 70.84 0.02 80.91 176.11 2.61
-64.48 3.34 1.97 -84.06 -2.35 -37.66 0.19 91.25 902 2000 9.03 15.75 0.20 -1.96 1.86 -1.44 -3.97 -58.55 2.07 -3.39 68.02 0.00 122.88 109.99 2.60
-64.48 3.53 1.97 -83.78 -2.34 -37.78 0.19 91.25 902 2000 8.84 15.94 0.21 -1.96 1.85 -1.44 -3.97 -58.53 2.07 -3.39 67.53 0.00 104.10 104.18 2.60
-64.47 12.25 2.07 -77.02 -2.02 -50.58 0.19 96.94 902 2000 0.10 24.69 0.47 -2.02 1.28 -1.56 -3.99 -63.84 1.76 -3.58 70.40 0.01 42.75 94.97 2.61
-64.47 3.72 1.97 -83.49 -2.34 -37.92 0.19 91.25 902 2000 8.65 16.13 0.22 -1.96 1.84 -1.44 -3.97 -58.52 2.07 -3.39 67.53 0.00 104.10 104.18 2.60
-64.41 12.26 3.55 79.02 -4.21 -72.17 0.20 61.28 2035 101 3.50 3.50 0.68 3.48 1.29 -4.00 -2.02 -14.98 1.95 -0.52 70.40 0.01 42.75 94.97 2.61
-64.38 -1.38 1.95 -60.33 -2.52 -3.95 0.19 60.28 902 2000 10.75 10.75 0.96 -1.69 2.52 -0.17 -3.95 -28.04 3.48 -1.86 70.84 0.02 80.91 176.11 2.61
-64.31 12.08 3.55 78.83 -4.21 -72.19 0.20 61.30 2035 101 3.30 3.30 0.69 3.48 1.29 -4.00 -2.03 -14.90 1.96 -0.52 70.40 0.01 42.75 94.97 2.61
-64.29 -1.55 1.94 -60.58 -2.53 -3.93 0.19 60.28 902 2000 10.56 10.56 0.95 -1.69 2.53 -0.17 -3.95 -28.05 3.48 -1.86 69.47 0.02 59.52 210.93 2.61
-64.22 11.91 3.55 78.65 -4.20 -72.21 0.20 61.32 2035 101 3.10 3.10 0.70 3.48 1.28 -4.00 -2.04 -14.83 1.97 -0.52 70.40 0.01 42.75 94.97 2.61
-64.19 -1.71 1.94 -60.84 -2.54 -3.92 0.19 60.28 902 2000 10.37 10.37 0.94 -1.69 2.53 -0.17 -3.95 -28.07 3.48 -1.86 69.47 0.02 59.52 210.93 2.61
-64.13 -70.19 17.15 -32.57 2.72 152.28 0.20 129.97 919 801 10.77 38.69 14.45 -9.23 -2.41 1.27 -14.44 -33.57 12.03 -7.98 103.08 0.31 10.66 158.66 2.80
-64.12 11.73 3.56 78.47 -4.20 -72.23 0.20 61.34 2035 101 2.90 2.90 0.71 3.48 1.28 -4.00 -2.05 -14.76 1.98 -0.52 70.40 0.01 42.75 94.97 2.61
-64.10 -1.88 1.93 -61.10 -2.55 -3.91 0.19 60.28 902 2000 10.18 10.18 0.93 -1.69 2.54 -0.17 -3.94 -28.08 3.48 -1.86 69.47 0.02 59.52 210.93 2.61
-64.02 11.56 3.56 78.29 -4.20 -72.25 0.20 61.36 2035 101 2.70 2.70 0.72 3.48 1.28 -4.00 -2.06 -14.69 1.99 -0.52 70.40 0.01 42.75 94.97 2.61
-64.00 -2.04 1.93 -61.37 -2.56 -3.90 0.19 60.27 902 2000 9.99 9.99 0.92 -1.69 2.55 -0.17 -3.94 -28.09 3.48 -1.86 69.08 0.02 59.52 210.93 2.60
-63.92 11.38 3.56 78.11 -4.20 -72.27 0.20 61.38 2035 101 2.50 2.50 0.73 3.48 1.28 -4.00 -2.07 -14.62 2.00 -0.52 70.40 0.01 31.77 95.83 2.61
-63.91 -2.21 1.92 -61.63 -2.56 -3.88 0.19 60.27 902 2000 9.80 9.80 0.91 -1.69 2.56 -0.17 -3.94 -28.11 3.48 -1.86 69.08 0.02 59.52 210.93 2.60
-63.82 11.21 3.56 77.92 -4.20 -72.29 0.20 61.40 2035 101 2.30 2.30 0.75 3.48 1.28 -4.00 -2.08 -14.55 2.01 -0.52 70.40 0.01 31.77 95.83 2.61
-63.81 -2.37 1.92 -61.89 -2.57 -3.87 0.19 60.27 902 2000 9.61 9.61 0.90 -1.69 2.57 -0.17 -3.94 -28.12 3.47 -1.86 69.08 0.02 59.52 210.93 2.60
-63.76 -70.04 17.12 -32.63 2.71 152.16 0.20 129.62 919 801 10.58 38.89 14.42 -9.23 -2.40 1.27 -14.42 -33.63 12.00 -7.98 103.08 0.31 10.66 158.66 2.80
-63.73 11.03 3.57 77.74 -4.20 -72.31 0.20 61.42 2035 101 2.10 2.10 0.76 3.48 1.28 -4.00 -2.09 -14.48 2.02 -0.52 70.40 0.01 31.77 95.83 2.61
-63.72 -2.54 1.91 -62.16 -2.58 -3.86 0.19 60.26 902 2000 9.42 9.42 0.89 -1.69 2.57 -0.17 -3.94 -28.14 3.47 -1.86 69.08 0.02 51.71 215.67 2.60
-63.63 10.86 3.57 77.56 -4.20 -72.34 0.20 61.44 2035 101 1.90 1.90 0.77 3.48 1.27 -4.00 -2.10 -14.42 2.03 -0.52 70.40 0.01 31.77 95.83 2.61
-63.60 -2.68 1.91 -36.88 -2.59 21.62 0.19 34.75 902 2000 9.23 9.23 1.52 -1.14 2.41 0.95 -3.93 -2.64 3.93 -0.18 69.08 0.03 51.71 215.67 2.60
-63.53 10.68 3.57 77.38 -4.20 -72.36 0.20 61.45 2035 101 1.70 1.70 0.78 3.48 1.27 -4.00 -2.11 -14.35 2.04 -0.52 70.40 0.01 31.77 95.83 2.61
-63.53 83.48 -2.55 -100.78 -5.98 49.69 0.20 331.29 41200 43202 4.93 4.93 -0.48 -2.51 3.87 4.56 -3.96 31.16 3.39 2.05 104.13 0.00 14.44 230.41 2.82
-63.44 -2.78 1.90 -37.06 -2.60 21.56 0.19 34.74 902 2000 9.04 9.04 1.51 -1.14 2.41 0.95 -3.93 -2.64 3.93 -0.18 69.08 0.03 54.95 205.10 2.60
-63.44 10.51 3.57 77.20 -4.20 -72.38 0.20 61.47 2035 101 1.50 1.50 0.79 3.48 1.27 -4.00 -2.12 -14.28 2.05 -0.52 70.40 0.01 33.77 102.32 2.61
-63.40 -69.89 17.09 -32.70 2.70 152.05 0.20 129.28 919 801 10.38 39.09 14.38 -9.23 -2.39 1.27 -14.39 -33.68 11.98 -7.98 103.62 0.31 10.66 158.66 2.81
-63.34 10.33 3.58 77.02 -4.20 -72.40 0.20 61.49 2035 101 1.30 1.30 0.80 3.48 1.27 -4.00 -2.13 -14.22 2.06 -0.52 69.64 0.02 40.02 102.03 2.61
-63.29 -2.89 1.89 -37.24 -2.60 21.49 0.19 34.74 902 2000 8.85 8.85 1.50 -1.14 2.42 0.95 -3.93 -2.64 3.93 -0.18 69.08 0.03 54.95 205.10 2.60
-63.24 10.15 3.58 76.84 -4.20 -72.42 0.20 61.51 2035 101 1.10 1.10 0.81 3.48 1.27 -4.00 -2.14 -14.15 2.07 -0.52 69.64 0.02 40.02 102.03 2.61
-63.15 9.98 3.58 76.67 -4.20 -72.45 0.20 61.52 2035 101 0.90 0.90 0.83 3.48 1.27 -4.00 -2.15 -14.09 2.08 -0.52 69.64 0.02 40.02 102.03 2.61
-63.13 -3.00 1.88 -37.42 -2.61 21.43 0.19 34.73 902 2000 8.67 8.67 1.49 -1.14 2.43 0.95 -3.93 -2.64 3.92 -0.18 69.08 0.03 54.95 205.10 2.60
-63.05 9.80 3.58 76.49 -4.20 -72.47 0.20 61.54 2035 101 0.70 0.70 0.84 3.48 1.26 -4.00 -2.16 -14.03 2.09 -0.52 69.64 0.02 40.02 102.03 2.61
-63.04 -69.73 17.05 -32.77 2.69 151.93 0.20 128.94 919 801 10.19 39.28 14.34 -9.23 -2.38 1.27 -14.37 -33.74 11.95 -7.98 103.62 0.31 10.66 158.13 2.81
-62.98 -3.10 1.87 -37.61 -2.62 21.37 0.19 34.72 902 2000 8.48 8.48 1.48 -1.14 2.44 0.95 -3.93 -2.65 3.92 -0.18 68.64 0.03 54.95 205.10 2.60
-62.95 9.63 3.59 76.31 -4.20 -72.49 0.20 61.56 2035 101 0.50 0.50 0.85 3.48 1.26 -4.00 -2.17 -13.97 2.10 -0.52 69.64 0.02 40.02 102.03 2.61
-62.86 9.45 3.59 76.13 -4.20 -72.52 0.20 61.57 2035 101 0.30 0.30 0.86 3.48 1.26 -4.00 -2.18 -13.90 2.11 -0.52 68.47 0.02 46.48 101.11 2.60
-62.83 -3.21 1.87 -37.79 -2.62 21.31 0.19 34.71 902 2000 8.29 8.29 1.47 -1.14 2.44 0.95 -3.92 -2.65 3.92 -0.18 68.64 0.03 54.95 205.10 2.60
-62.76 9.28 3.59 75.96 -4.20 -72.54 0.20 61.59 2035 101 0.10 0.10 0.87 3.48 1.26 -4.00 -2.19 -13.84 2.12 -0.52 68.47 0.02 46.48 101.11 2.60
-62.69 -69.58 17.02 -32.84 2.68 151.81 0.20 128.61 919 801 9.99 39.48 14.30 -9.23 -2.36 1.27 -14.35 -33.80 11.92 -7.98 103.62 0.31 10.66 158.13 2.81
-62.67 -3.32 1.86 -37.98 -2.63 21.25 0.19 34.70 902 2000 8.11 8.11 1.46 -1.14 2.45 0.95 -3.92 -2.65 3.92 -0.18 68.64 0.03 54.95 205.10 2.60
-62.52 -3.42 1.85 -38.17 -2.64 21.19 0.19 34.69 902 2000 7.92 7.92 1.45 -1.14 2.46 0.95 -3.92 -2.65 3.91 -0.18 68.64 0.03 54.95 205.10 2.60
-62.42 -3.49 1.85 -38.29 -2.64 21.15 0.04 34.69 902 2000 7.80 7.80 1.45 -1.14 2.46 0.95 -3.92 -2.65 3.91 -0.18 68.64 0.01 57.42 192.22 2.60
-62.34 -69.43 16.99 -32.91 2.67 151.69 0.20 128.29 919 801 9.79 39.67 14.26 -9.23 -2.35 1.27 -14.33 -33.86 11.90 -7.98 103.18 0.31 10.66 158.13 2.80
-62.33 -3.55 1.84 -38.41 -2.65 21.12 0.18 34.68 902 2000 7.69 7.69 1.44 -1.14 2.47 0.95 -3.92 -2.65 3.91 -0.18 68.64 0.02 54.84 199.20 2.60
-62.18 -3.65 1.83 -38.59 -2.65 21.06 0.18 34.67 902 2000 7.51 7.51 1.43 -1.14 2.48 0.95 -3.91 -2.65 3.91 -0.18 68.64 0.02 54.84 199.20 2.60
-62.04 -3.76 1.83 -38.78 -2.66 21.00 0.18 34.66 902 2000 7.33 7.33 1.42 -1.14 2.48 0.95 -3.91 -2.66 3.91 -0.18 68.64 0.02 54.84 199.20 2.60
-61.99 -69.27 16.96 -32.99 2.66 151.57 0.20 127.96 919 801 9.60 39.87 14.22 -9.23 -2.34 1.27 -14.30 -33.92 11.87 -7.98 103.18 0.31 10.66 158.13 2.80
-61.98 83.57 -2.55 -100.72 -5.97 49.73 0.20 332.83 41200 43202 4.73 4.73 -0.47 -2.51 3.86 4.56 -3.96 31.17 3.39 2.05 105.43 0.00 14.44 230.41 2.85
-61.89 -3.86 1.82 -38.97 -2.67 20.95 0.18 34.65 902 2000 7.15 7.15 1.41 -1.14 2.49 0.95 -3.91 -2.66 3.90 -0.18 68.64 0.02 54.84 199.20 2.60
-61.74 -3.96 1.81 -39.17 -2.67 20.89 0.18 34.64 902 2000 6.98 6.98 1.40 -1.14 2.50 0.95 -3.91 -2.66 3.90 -0.18 68.64 0.02 54.84 199.20 2.60
-61.66 -69.12 16.92 -33.06 2.65 151.44 0.20 127.65 919 801 9.40 40.07 14.18 -9.23 -2.33 1.27 -14.28 -33.98 11.84 -7.98 103.18 0.30 10.66 158.13 2.80
-61.59 -4.06 1.80 -39.36 -2.68 20.84 0.18 34.63 902 2000 6.80 6.80 1.39 -1.14 2.51 0.95 -3.90 -2.66 3.90 -0.18 68.64 0.02 54.84 199.20 2.60
-61.44 -4.16 1.80 -39.56 -2.69 20.78 0.18 34.62 902 2000 6.62 6.62 1.38 -1.14 2.51 0.95 -3.90 -2.66 3.90 -0.18 68.64 0.02 72.78 186.80 2.60
