-73.95 42.09 15.05 -42.69 2.83 171.20 0.20 121.05 902 101 21.59 33.46 11.06 -10.20 -2.79 0.43 -12.80 -49.72 8.28 -9.77 59.48 0.19 13.21 166.64 2.31
-73.94 70.08 16.55 71.88 -4.22 -89.90 0.18 4.88 902 103 5.89 5.89 5.15 15.73 0.01 -4.22 -12.61 66.17 5.09 11.53 83.99 0.09 21.81 143.47 2.67
-73.92 34.58 14.40 8.51 2.63 -135.28 0.19 69.34 902 101 25.64 25.64 14.24 2.13 -1.87 -1.85 -12.38 1.36 12.38 0.29 69.66 0.26 59.26 71.05 2.44
-73.84 34.40 14.38 8.52 2.62 -135.19 0.19 69.39 902 101 25.46 25.46 14.22 2.13 -1.86 -1.85 -12.37 1.36 12.37 0.29 72.58 0.26 59.26 71.05 2.51
-73.81 42.26 15.06 -42.66 2.83 171.21 0.20 121.14 902 101 21.39 33.66 11.07 -10.20 -2.80 0.43 -12.81 -49.69 8.29 -9.77 57.52 0.19 13.21 166.64 2.26
-73.77 34.23 14.36 8.53 2.62 -135.10 0.19 69.43 902 101 25.27 25.27 14.20 2.13 -1.85 -1.85 -12.36 1.36 12.35 0.29 72.58 0.26 59.26 71.05 2.51
-73.69 34.05 14.34 8.54 2.61 -135.00 0.19 69.48 902 101 25.08 25.08 14.18 2.13 -1.85 -1.85 -12.34 1.36 12.34 0.29 72.58 0.26 59.26 71.05 2.51
-73.68 -76.49 18.36 -55.08 2.05 101.03 0.20 148.62 919 879 0.30 11.76 10.51 -15.05 -0.39 2.01 -16.51 -52.16 10.13 -13.04 81.39 0.21 22.56 140.30 2.66
-73.67 42.43 15.07 -42.62 2.84 171.23 0.20 121.24 902 101 21.19 33.86 11.09 -10.20 -2.80 0.43 -12.81 -49.66 8.30 -9.77 57.52 0.19 13.21 166.64 2.26
-73.61 33.88 14.32 8.56 2.61 -134.91 0.19 69.52 902 101 24.90 24.90 14.16 2.13 -1.84 -1.85 -12.33 1.36 12.32 0.29 72.58 0.26 59.26 71.05 2.51
-73.53 42.60 15.08 -42.58 2.84 171.25 0.20 121.33 902 101 20.99 34.06 11.10 -10.20 -2.81 0.43 -12.82 -49.63 8.30 -9.77 57.52 0.19 13.21 166.64 2.26
-73.53 33.70 14.30 8.57 2.61 -134.82 0.19 69.56 902 101 24.71 24.71 14.14 2.13 -1.84 -1.85 -12.31 1.37 12.31 0.29 72.58 0.26 59.26 71.05 2.51
-73.49 87.36 31.42 -45.94 13.13 154.37 0.20 128.88 926 42100 3.81 6.23 21.85 -22.58 -11.84 5.68 -19.68 -58.78 10.20 -16.83 29.68 0.27 8.84 131.15 2.27
-73.45 33.53 14.28 8.58 2.60 -134.72 0.19 69.61 902 101 24.52 24.52 14.12 2.13 -1.83 -1.85 -12.30 1.37 12.30 0.29 70.87 0.25 59.26 71.05 2.47
-73.40 70.06 16.55 71.90 -4.22 -89.67 0.18 5.38 902 103 5.71 5.71 5.14 15.73 0.02 -4.22 -12.61 66.12 5.11 11.53 89.00 0.10 21.81 143.47 2.69
-73.39 42.77 15.09 -42.55 2.85 171.26 0.20 121.43 902 101 20.79 34.26 11.12 -10.20 -2.81 0.43 -12.82 -49.60 8.31 -9.77 57.52 0.19 13.21 166.49 2.26
-73.37 33.35 14.26 8.59 2.60 -134.63 0.19 69.65 902 101 24.34 24.34 14.10 2.13 -1.82 -1.85 -12.29 1.37 12.28 0.29 74.20 0.26 59.26 71.05 2.56
-73.32 33.17 14.24 -3.51 2.59 -146.65 0.19 81.79 902 101 24.15 24.15 14.21 -0.87 -2.17 -1.43 -12.27 -10.74 12.06 -2.29 74.20 0.26 59.26 71.05 2.56
-73.29 32.99 14.22 -3.52 2.59 -146.58 0.19 81.80 902 101 23.96 23.96 14.19 -0.87 -2.16 -1.43 -12.26 -10.76 12.04 -2.29 74.20 0.26 59.26 71.05 2.56
-73.27 54.50 15.57 -12.04 3.07 -160.29 0.18 91.37 902 101 7.93 47.12 15.23 -3.25 -2.89 -1.04 -13.06 -19.10 12.34 -4.27 77.15 0.27 15.56 160.49 2.62
-73.26 54.68 15.57 -12.04 3.07 -160.30 0.18 91.38 902 101 7.75 47.30 15.23 -3.25 -2.89 -1.04 -13.06 -19.10 12.34 -4.27 77.15 0.27 15.56 160.49 2.62
-73.25 32.80 14.20 -3.52 2.58 -146.50 0.19 81.82 902 101 23.77 23.77 14.17 -0.87 -2.15 -1.43 -12.24 -10.77 12.03 -2.29 74.20 0.26 59.26 71.05 2.56
-73.25 54.86 15.57 -12.04 3.07 -160.32 0.18 91.39 902 101 7.56 47.48 15.23 -3.25 -2.89 -1.04 -13.06 -19.10 12.34 -4.27 77.15 0.27 15.56 160.49 2.62
-73.25 42.94 15.10 -42.51 2.85 171.28 0.20 121.52 902 101 20.59 34.46 11.13 -10.20 -2.82 0.43 -12.83 -49.57 8.32 -9.77 57.52 0.19 13.21 166.49 2.26
-73.24 55.04 15.58 -12.04 3.08 -160.34 0.18 91.39 902 101 7.38 47.66 15.23 -3.25 -2.90 -1.04 -13.06 -19.10 12.34 -4.27 77.15 0.27 15.56 160.49 2.62
-73.24 54.31 15.57 -1.55 3.07 -149.77 0.20 80.90 902 101 8.12 46.93 15.56 -0.42 -2.65 -1.54 -13.06 -8.61 12.91 -1.96 74.24 0.30 15.56 160.49 2.56
-73.24 55.22 15.58 -12.03 3.08 -160.35 0.18 91.40 902 101 7.20 47.84 15.24 -3.25 -2.90 -1.04 -13.06 -19.11 12.34 -4.27 77.15 0.27 15.56 160.49 2.62
-73.23 55.40 15.58 -12.03 3.08 -160.37 0.18 91.41 902 101 7.02 48.03 15.24 -3.25 -2.90 -1.04 -13.06 -19.11 12.34 -4.27 77.15 0.27 15.56 160.49 2.62
-73.22 32.61 14.18 -3.53 2.58 -146.42 0.19 81.84 902 101 23.58 23.58 14.15 -0.87 -2.15 -1.43 -12.23 -10.78 12.01 -2.29 74.20 0.26 59.26 71.05 2.56
-73.19 55.58 15.58 -21.55 3.08 -169.90 0.17 100.95 902 101 6.84 48.20 14.49 -5.72 -3.04 -0.54 -13.06 -28.62 11.46 -6.26 80.23 0.25 15.56 160.49 2.65
-73.19 32.42 14.16 -3.53 2.57 -146.35 0.19 81.86 902 101 23.39 23.39 14.13 -0.87 -2.14 -1.43 -12.21 -10.80 12.00 -2.29 77.58 0.26 59.26 71.05 2.63
-73.19 54.11 15.56 -1.55 3.06 -149.75 0.20 80.95 902 101 8.31 46.74 15.56 -0.42 -2.65 -1.54 -13.06 -8.61 12.91 -1.96 74.24 0.30 15.56 160.49 2.56
-73.16 32.24 14.13 -3.54 2.57 -146.27 0.19 81.87 902 101 23.20 23.20 14.11 -0.87 -2.14 -1.43 -12.20 -10.81 11.98 -2.29 77.58 0.26 59.26 71.05 2.63
-73.14 53.92 15.56 -1.55 3.06 -149.72 0.20 80.99 902 101 8.51 46.54 15.55 -0.42 -2.64 -1.54 -13.06 -8.61 12.91 -1.96 74.24 0.30 15.56 160.49 2.56
-73.14 55.75 15.58 -21.54 3.09 -169.91 0.17 101.00 902 101 6.67 48.38 14.50 -5.72 -3.04 -0.54 -13.06 -28.63 11.46 -6.26 80.23 0.25 15.56 160.49 2.65
-73.11 43.11 15.11 -42.48 2.86 171.29 0.20 121.62 902 101 20.39 34.66 11.14 -10.20 -2.82 0.43 -12.84 -49.54 8.33 -9.77 57.52 0.19 13.21 166.49 2.26
-73.09 53.73 15.56 -1.55 3.06 -149.69 0.20 81.03 902 101 8.70 46.34 15.55 -0.42 -2.64 -1.54 -13.06 -8.61 12.91 -1.96 74.24 0.30 15.56 160.49 2.56
-73.08 55.92 15.59 -21.54 3.09 -169.92 0.17 101.05 902 101 6.50 48.55 14.50 -5.72 -3.04 -0.54 -13.06 -28.63 11.46 -6.26 80.23 0.25 15.56 160.49 2.65
-73.07 32.09 14.12 37.32 2.56 -105.33 0.17 41.08 902 101 23.02 23.02 11.22 8.56 -0.68 -2.47 -12.18 30.04 10.55 6.10 77.58 0.19 59.26 59.68 2.63
-73.03 53.53 15.55 -1.55 3.06 -149.66 0.20 81.07 902 101 8.90 46.15 15.55 -0.42 -2.64 -1.54 -13.06 -8.61 12.91 -1.96 74.24 0.30 15.56 160.49 2.56
-73.02 56.09 15.59 -21.54 3.09 -169.92 0.17 101.09 902 101 6.33 48.72 14.50 -5.72 -3.04 -0.54 -13.05 -28.63 11.46 -6.26 80.23 0.25 15.56 160.49 2.65
-72.99 53.37 15.55 -2.03 3.05 -150.11 0.14 81.58 902 101 9.07 45.98 15.54 -0.55 -2.65 -1.52 -13.06 -9.09 12.89 -2.06 72.36 0.21 15.56 160.49 2.51
-72.96 43.28 15.12 -42.44 2.86 171.31 0.20 121.72 902 101 20.19 34.86 11.16 -10.20 -2.83 0.43 -12.84 -49.51 8.34 -9.77 57.22 0.19 13.21 166.49 2.25
-72.96 56.25 15.59 -21.54 3.09 -169.93 0.17 101.14 902 101 6.15 48.89 14.50 -5.72 -3.05 -0.54 -13.05 -28.63 11.46 -6.26 80.23 0.25 15.56 160.49 2.65
-72.96 53.23 15.55 -2.03 3.05 -150.08 0.14 81.61 902 101 9.21 45.84 15.54 -0.55 -2.64 -1.52 -13.06 -9.09 12.89 -2.06 72.36 0.21 15.56 160.49 2.51
-72.95 -76.38 18.35 -55.12 2.05 101.05 0.20 147.92 919 879 0.10 11.96 10.49 -15.05 -0.39 2.01 -16.50 -52.20 10.11 -13.04 81.39 0.21 22.56 140.07 2.66
-72.92 53.09 15.54 -2.03 3.05 -150.06 0.14 81.64 902 101 9.35 45.69 15.53 -0.55 -2.64 -1.52 -13.06 -9.09 12.89 -2.06 72.36 0.21 15.56 160.49 2.51
-72.91 31.97 14.10 37.37 2.56 -105.21 0.17 41.16 902 101 22.85 22.85 11.20 8.56 -0.67 -2.47 -12.17 30.07 10.53 6.10 77.58 0.19 59.26 59.68 2.63
-72.91 56.42 15.59 -17.38 3.10 -165.78 0.17 97.02 902 101 5.98 49.06 14.88 -4.66 -3.00 -0.76 -13.05 -24.47 11.88 -5.41 80.23 0.25 15.56 160.49 2.65
-72.87 56.59 15.59 -17.37 3.10 -165.79 0.17 97.05 902 101 5.82 49.23 14.88 -4.66 -3.00 -0.76 -13.05 -24.48 11.88 -5.41 82.18 0.25 15.56 160.49 2.66
-72.87 52.93 15.54 5.17 3.05 -142.83 0.17 74.48 902 101 9.51 45.54 15.48 1.40 -2.43 -1.84 -13.06 -1.89 13.05 -0.43 72.36 0.25 15.56 160.49 2.51
-72.86 70.04 16.54 71.92 -4.22 -89.43 0.18 5.89 902 103 5.52 5.52 5.13 15.73 0.04 -4.22 -12.62 66.08 5.12 11.53 89.00 0.10 21.81 143.47 2.69
-72.84 56.75 15.59 -17.37 3.10 -165.80 0.17 97.08 902 101 5.65 49.40 14.88 -4.66 -3.01 -0.76 -13.05 -24.48 11.88 -5.41 82.18 0.25 15.56 160.49 2.66
-72.81 43.44 15.13 -46.04 2.87 167.69 0.20 125.46 902 101 19.99 35.06 10.50 -10.89 -2.80 0.61 -12.85 -53.12 7.71 -10.28 57.22 0.18 13.21 166.49 2.25
-72.80 56.92 15.59 -17.37 3.10 -165.81 0.17 97.12 902 101 5.48 49.57 14.88 -4.66 -3.01 -0.76 -13.05 -24.48 11.88 -5.41 82.18 0.25 15.56 160.49 2.66
-72.79 52.77 15.54 5.18 3.04 -142.80 0.17 74.54 902 101 9.68 45.37 15.47 1.40 -2.42 -1.84 -13.06 -1.89 13.05 -0.43 72.36 0.25 15.56 160.49 2.51
-72.76 31.86 14.08 37.42 2.56 -105.08 0.17 41.24 902 101 22.68 22.68 11.18 8.56 -0.67 -2.47 -12.16 30.11 10.52 6.10 77.58 0.19 59.26 59.68 2.63
-72.76 57.09 15.59 -17.37 3.10 -165.82 0.17 97.15 902 101 5.31 49.73 14.88 -4.66 -3.01 -0.76 -13.05 -24.48 11.87 -5.41 82.18 0.25 15.56 160.49 2.66
-72.75 61.11 15.57 -8.47 3.15 -157.20 0.19 88.24 902 101 1.21 53.83 15.40 -2.29 -2.90 -1.22 -12.98 -15.66 12.50 -3.50 81.64 0.29 15.80 160.49 2.66
-72.74 61.28 15.56 -13.21 3.15 -161.94 0.16 92.98 902 101 1.04 54.01 15.15 -3.56 -2.99 -0.98 -12.97 -20.40 12.16 -4.52 81.64 0.24 15.80 160.49 2.66
-72.73 60.92 15.57 -8.47 3.14 -157.18 0.19 88.25 902 101 1.41 53.64 15.40 -2.29 -2.90 -1.22 -12.98 -15.65 12.50 -3.50 81.64 0.29 15.80 160.49 2.66
-72.73 61.44 15.56 -13.21 3.15 -161.95 0.16 93.00 902 101 0.89 54.16 15.15 -3.56 -2.99 -0.98 -12.97 -20.41 12.16 -4.52 81.64 0.24 15.80 160.49 2.66
-72.72 57.25 15.59 -17.37 3.11 -165.83 0.17 97.18 902 101 5.15 49.90 14.88 -4.66 -3.01 -0.76 -13.05 -24.49 11.87 -5.41 82.18 0.25 15.56 160.49 2.66
-72.72 52.61 15.53 5.18 3.04 -142.77 0.17 74.60 902 101 9.85 45.20 15.47 1.40 -2.42 -1.84 -13.06 -1.89 13.05 -0.43 70.73 0.25 15.56 160.49 2.46
-72.72 57.63 15.59 -8.57 3.11 -157.06 0.20 88.38 902 101 4.77 50.28 15.42 -2.32 -2.86 -1.21 -13.04 -15.69 12.56 -3.53 82.43 0.31 15.80 160.49 2.66
-72.71 61.59 15.56 -13.21 3.15 -161.96 0.16 93.01 902 101 0.73 54.32 15.15 -3.56 -3.00 -0.98 -12.97 -20.42 12.15 -4.52 81.92 0.24 15.80 160.49 2.66
-72.71 57.43 15.59 -8.57 3.11 -157.04 0.20 88.39 902 101 4.96 50.08 15.42 -2.32 -2.86 -1.21 -13.04 -15.69 12.56 -3.53 82.18 0.31 15.80 160.49 2.66
-72.69 60.73 15.57 0.54 3.14 -148.16 0.19 79.28 902 101 1.60 53.45 15.57 0.15 -2.67 -1.66 -12.99 -6.65 12.90 -1.50 81.64 0.30 15.80 160.49 2.66
-72.69 61.75 15.56 -15.08 3.15 -163.84 0.17 94.90 902 101 0.57 54.48 15.02 -4.05 -3.03 -0.88 -12.96 -22.29 11.99 -4.92 81.92 0.26 15.80 160.49 2.66
-72.66 57.80 15.59 -34.89 3.11 176.62 0.16 114.75 902 101 4.59 50.45 12.79 -8.92 -3.11 0.18 -13.04 -42.01 9.69 -8.73 82.43 0.21 15.80 160.49 2.66
-72.65 61.92 15.55 -15.09 3.15 -163.84 0.17 94.93 902 101 0.40 54.65 15.02 -4.05 -3.03 -0.88 -12.96 -22.30 11.99 -4.92 81.92 0.26 21.62 160.49 2.66
-72.65 43.60 15.14 -46.01 2.87 167.71 0.20 125.57 902 101 19.79 35.25 10.51 -10.89 -2.80 0.61 -12.85 -53.09 7.72 -10.28 57.22 0.18 13.21 166.49 2.25
-72.64 52.44 15.53 5.18 3.04 -142.73 0.17 74.65 902 101 10.02 45.03 15.46 1.40 -2.42 -1.84 -13.05 -1.89 13.05 -0.43 70.73 0.25 15.56 160.49 2.46
-72.62 62.09 15.55 -15.09 3.15 -163.85 0.17 94.95 902 101 0.23 54.82 15.01 -4.05 -3.03 -0.88 -12.95 -22.31 11.98 -4.92 81.92 0.26 21.62 160.49 2.66
-72.62 60.55 15.57 0.54 3.14 -148.14 0.19 79.34 902 101 1.78 53.26 15.57 0.15 -2.67 -1.66 -12.99 -6.64 12.90 -1.50 81.64 0.30 15.80 160.49 2.66
-72.61 31.75 14.07 37.47 2.56 -104.96 0.17 41.32 902 101 22.51 22.51 11.16 8.56 -0.66 -2.47 -12.15 30.14 10.50 6.10 77.58 0.19 59.26 59.68 2.63
-72.58 60.36 15.58 -8.41 3.14 -157.08 0.19 88.33 902 101 1.97 53.07 15.41 -2.28 -2.89 -1.22 -13.00 -15.59 12.52 -3.49 81.35 0.29 15.80 160.49 2.66
-72.57 52.28 15.52 5.18 3.04 -142.70 0.17 74.71 902 101 10.19 44.86 15.46 1.40 -2.42 -1.84 -13.05 -1.89 13.05 -0.43 70.73 0.25 15.56 160.49 2.46
-72.57 60.17 15.58 -8.41 3.14 -157.06 0.19 88.34 902 101 2.17 52.88 15.41 -2.28 -2.89 -1.22 -13.00 -15.58 12.52 -3.49 81.35 0.29 15.80 160.49 2.66
-72.57 62.24 15.55 -25.65 3.16 -174.41 0.15 105.56 902 101 0.07 54.97 14.01 -6.73 -3.14 -0.31 -12.95 -32.87 10.88 -7.03 81.92 0.21 21.62 160.49 2.66
-72.54 60.02 15.58 1.92 3.14 -146.72 0.11 78.03 902 101 2.32 52.73 15.57 0.52 -2.62 -1.72 -13.00 -5.25 12.95 -1.19 81.35 0.17 15.80 160.49 2.66
-72.53 57.94 15.59 -34.89 3.11 176.62 0.16 114.85 902 101 4.43 50.61 12.79 -8.92 -3.11 0.18 -13.04 -42.02 9.69 -8.73 82.43 0.21 15.80 160.49 2.66
-72.50 52.12 15.52 5.18 3.04 -142.67 0.17 74.77 902 101 10.36 44.69 15.46 1.40 -2.41 -1.84 -13.05 -1.89 13.04 -0.43 70.73 0.25 15.56 160.49 2.46
-72.50 59.91 15.58 1.92 3.14 -146.71 0.11 78.07 902 101 2.42 52.62 15.57 0.52 -2.62 -1.72 -13.01 -5.25 12.95 -1.19 81.35 0.17 15.80 160.49 2.66
-72.50 43.76 15.14 -45.98 2.88 167.73 0.20 125.68 902 101 19.60 35.45 10.53 -10.89 -2.81 0.61 -12.86 -53.06 7.73 -10.28 57.22 0.18 13.21 166.49 2.25
-72.46 31.63 14.05 37.52 2.56 -104.84 0.17 41.40 902 101 22.33 22.33 11.14 8.56 -0.65 -2.47 -12.13 30.18 10.49 6.10 75.65 0.18 59.26 59.68 2.60
-72.44 59.78 15.58 2.94 3.13 -145.67 0.16 77.10 902 101 2.56 52.49 15.56 0.80 -2.59 -1.77 -13.01 -4.23 12.97 -0.96 81.35 0.25 15.80 160.49 2.66
-72.42 51.95 15.52 4.62 3.03 -143.20 0.19 75.39 902 101 10.53 44.51 15.46 1.25 -2.43 -1.82 -13.05 -2.45 13.04 -0.56 70.73 0.28 15.56 160.49 2.46
-72.41 58.09 15.59 -34.89 3.12 176.62 0.16 114.96 902 101 4.28 50.77 12.79 -8.92 -3.11 0.18 -13.04 -42.03 9.68 -8.73 82.43 0.21 15.80 160.49 2.66
-72.37 59.62 15.58 2.94 3.13 -145.65 0.16 77.16 902 101 2.72 52.32 15.56 0.80 -2.59 -1.77 -13.01 -4.22 12.98 -0.96 81.35 0.25 15.80 160.49 2.66
-72.36 58.45 15.59 -8.28 3.12 -156.80 0.19 88.40 902 101 3.91 51.14 15.43 -2.25 -2.87 -1.23 -13.03 -15.43 12.56 -3.47 81.28 0.29 15.80 160.49 2.66
-72.35 58.25 15.59 -8.28 3.12 -156.78 0.19 88.41 902 101 4.10 50.95 15.43 -2.25 -2.87 -1.23 -13.03 -15.43 12.56 -3.47 81.28 0.29 15.80 160.49 2.66
-72.35 51.76 15.51 4.62 3.03 -143.16 0.19 75.45 902 101 10.72 44.33 15.46 1.25 -2.42 -1.82 -13.05 -2.45 13.04 -0.56 70.73 0.28 15.56 160.49 2.46
-72.34 43.92 15.15 -45.94 2.88 167.75 0.20 125.79 902 101 19.40 35.65 10.54 -10.89 -2.81 0.61 -12.86 -53.03 7.73 -10.28 57.22 0.18 13.21 166.49 2.25
-72.33 58.63 15.59 -20.92 3.12 -169.45 0.18 101.06 902 101 3.72 51.33 14.56 -5.57 -3.07 -0.57 -13.03 -28.07 11.50 -6.13 81.28 0.26 15.80 160.49 2.66
-72.33 70.02 16.54 71.94 -4.22 -89.19 0.18 6.39 902 103 5.34 5.34 5.13 15.73 0.06 -4.22 -12.62 66.03 5.13 11.53 89.00 0.10 21.81 143.47 2.69
-72.31 31.52 14.04 37.57 2.56 -104.71 0.17 41.48 902 101 22.16 22.16 11.12 8.56 -0.65 -2.47 -12.12 30.21 10.48 6.10 75.65 0.18 59.26 59.68 2.60
-72.30 -76.27 18.34 -45.82 2.05 110.39 0.19 137.95 919 802 0.10 0.10 12.78 -13.15 -0.72 1.92 -16.49 -42.91 12.07 -11.22 81.39 0.24 20.44 140.07 2.66
-72.29 59.46 15.59 2.94 3.13 -145.64 0.16 77.22 902 101 2.89 52.16 15.57 0.80 -2.58 -1.77 -13.01 -4.22 12.98 -0.96 81.28 0.25 15.80 160.49 2.66
-72.27 51.58 15.50 4.62 3.03 -143.12 0.19 75.51 902 101 10.91 44.14 15.45 1.25 -2.42 -1.82 -13.05 -2.45 13.03 -0.56 70.73 0.28 15.56 160.49 2.46
-72.27 58.81 15.59 -20.92 3.12 -169.46 0.18 101.12 902 101 3.54 51.50 14.56 -5.57 -3.07 -0.57 -13.03 -28.08 11.49 -6.13 81.28 0.26 15.80 160.49 2.66
-72.25 59.30 15.59 -8.36 3.13 -156.92 0.16 88.56 902 101 3.05 52.00 15.42 -2.27 -2.88 -1.23 -13.02 -15.53 12.54 -3.48 81.28 0.25 15.80 160.49 2.66
-72.25 59.14 15.59 -8.36 3.13 -156.91 0.16 88.57 902 101 3.21 51.83 15.42 -2.27 -2.88 -1.23 -13.02 -15.52 12.55 -3.48 81.28 0.25 15.80 160.49 2.66
-72.24 58.97 15.59 -8.36 3.13 -156.90 0.16 88.57 902 101 3.37 51.67 15.42 -2.27 -2.88 -1.23 -13.02 -15.52 12.55 -3.48 81.28 0.25 15.80 160.49 2.66
-72.20 51.40 15.50 4.62 3.02 -143.08 0.19 75.57 902 101 11.09 43.95 15.45 1.25 -2.42 -1.82 -13.04 -2.45 13.03 -0.56 70.33 0.28 15.56 160.49 2.46
-72.18 44.08 15.16 -45.91 2.88 167.77 0.20 125.90 902 101 19.20 35.84 10.55 -10.89 -2.82 0.61 -12.87 -53.01 7.74 -10.28 57.22 0.18 13.21 166.49 2.25
-72.18 31.39 14.02 21.84 2.55 -120.36 0.18 57.32 902 101 21.99 21.99 13.01 5.22 -1.29 -2.20 -12.11 14.47 11.72 3.02 77.90 0.23 59.26 59.68 2.63
-72.12 51.22 15.49 4.62 3.02 -143.05 0.19 75.63 902 101 11.28 43.77 15.44 1.25 -2.42 -1.82 -13.04 -2.45 13.03 -0.56 70.33 0.28 15.56 160.49 2.46
-72.07 51.05 15.49 -2.96 3.02 -150.60 0.16 83.25 902 101 11.46 43.59 15.47 -0.80 -2.63 -1.48 -13.04 -10.04 12.84 -2.27 70.33 0.23 15.56 160.49 2.46
-72.06 31.24 14.00 21.88 2.55 -120.25 0.18 57.38 902 101 21.81 21.81 12.99 5.22 -1.29 -2.20 -12.09 14.48 11.71 3.02 77.90 0.23 59.26 59.68 2.63
-72.04 50.89 15.48 -2.96 3.02 -150.57 0.16 83.28 902 101 11.62 43.43 15.46 -0.80 -2.63 -1.48 -13.04 -10.04 12.84 -2.27 70.33 0.23 15.56 160.49 2.46
-72.02 44.24 15.17 -45.87 2.89 167.79 0.20 126.01 902 101 19.01 36.04 10.56 -10.89 -2.82 0.61 -12.87 -52.98 7.75 -10.28 57.22 0.18 13.21 166.49 2.25
-72.01 50.73 15.48 -2.96 3.01 -150.54 0.16 83.30 902 101 11.78 43.27 15.46 -0.80 -2.62 -1.48 -13.03 -10.04 12.84 -2.27 70.33 0.23 15.56 160.49 2.46
-71.98 50.57 15.47 -2.96 3.01 -150.52 0.16 83.32 902 101 11.94 43.10 15.45 -0.80 -2.62 -1.48 -13.03 -10.05 12.83 -2.27 68.85 0.23 15.56 160.49 2.43
-71.95 31.09 13.98 21.91 2.55 -120.13 0.18 57.44 902 101 21.64 21.64 12.97 5.22 -1.28 -2.20 -12.08 14.50 11.69 3.02 77.90 0.23 59.26 59.68 2.63
-71.95 50.40 15.47 -2.97 3.01 -150.49 0.16 83.35 902 101 12.11 42.94 15.45 -0.80 -2.62 -1.48 -13.03 -10.05 12.83 -2.27 68.85 0.23 15.56 160.49 2.43
-71.86 44.40 15.18 -45.84 2.89 167.81 0.20 126.12 902 101 18.81 36.23 10.58 -10.89 -2.83 0.61 -12.87 -52.95 7.76 -10.28 57.39 0.18 13.21 166.49 2.26
-71.86 50.24 15.46 22.61 3.01 -124.87 0.19 57.85 902 101 12.28 42.76 14.27 5.94 -1.72 -2.47 -13.03 15.53 12.55 3.49 68.85 0.25 15.56 160.49 2.43
-71.84 30.94 13.96 21.94 2.55 -120.02 0.18 57.49 902 101 21.46 21.46 12.95 5.22 -1.27 -2.20 -12.06 14.52 11.68 3.02 77.90 0.23 59.26 59.68 2.63
-71.79 70.00 16.54 71.96 -4.22 -88.95 0.18 6.89 902 103 5.16 5.16 5.12 15.73 0.08 -4.22 -12.63 65.99 5.14 11.53 89.00 0.10 21.81 143.47 2.69
-71.73 30.79 13.94 21.97 2.54 -119.90 0.18 57.55 902 101 21.28 21.28 12.93 5.22 -1.27 -2.20 -12.05 14.54 11.66 3.02 77.90 0.23 59.26 59.68 2.63
-71.71 -76.14 18.33 -45.86 2.05 110.41 0.19 137.38 919 802 0.29 0.29 12.76 -13.15 -0.72 1.92 -16.47 -42.95 12.06 -11.22 83.41 0.24 20.44 140.07 2.66
-71.69 50.08 15.45 22.62 3.00 -124.82 0.19 57.97 902 101 12.48 42.57 14.27 5.94 -1.72 -2.47 -13.02 15.53 12.55 3.49 68.85 0.25 15.56 160.49 2.43
-71.69 44.56 15.19 -45.81 2.90 167.83 0.20 126.24 902 101 18.62 36.43 10.59 -10.89 -2.83 0.61 -12.88 -52.92 7.76 -10.28 57.39 0.18 13.21 166.49 2.26
-71.63 30.64 13.92 15.09 2.54 -126.71 0.17 64.51 902 101 21.11 21.11 13.44 3.62 -1.52 -2.04 -12.03 7.64 11.93 1.60 77.90 0.23 35.66 52.38 2.63
-71.55 30.49 13.90 15.11 2.54 -126.60 0.17 64.56 902 101 20.94 20.94 13.42 3.62 -1.51 -2.04 -12.02 7.65 11.91 1.60 79.78 0.23 35.66 52.38 2.65
-71.53 49.91 15.45 22.63 3.00 -124.76 0.19 58.09 902 101 12.67 42.37 14.26 5.94 -1.71 -2.47 -13.02 15.53 12.55 3.49 68.85 0.25 15.56 160.49 2.43
-71.53 44.71 15.20 -45.77 2.90 167.85 0.20 126.35 902 101 18.42 36.63 10.60 -10.89 -2.84 0.61 -12.88 -52.90 7.77 -10.28 57.39 0.18 13.21 166.49 2.26
-71.46 30.33 13.88 15.13 2.53 -126.49 0.17 64.60 902 101 20.76 20.76 13.40 3.62 -1.51 -2.04 -12.00 7.66 11.90 1.60 77.62 0.22 35.66 52.38 2.63
-71.38 30.17 13.86 15.16 2.53 -126.39 0.17 64.65 902 101 20.59 20.59 13.37 3.62 -1.50 -2.04 -11.99 7.67 11.88 1.60 77.62 0.22 35.66 52.38 2.63
-71.37 49.75 15.44 22.64 3.00 -124.70 0.19 58.22 902 101 12.87 42.18 14.25 5.94 -1.71 -2.47 -13.02 15.54 12.54 3.49 68.85 0.25 15.56 160.49 2.43
-71.37 44.87 15.20 -45.74 2.91 167.87 0.20 126.47 902 101 18.22 36.82 10.61 -10.89 -2.84 0.61 -12.89 -52.87 7.78 -10.28 57.39 0.18 13.21 166.49 2.26
-71.26 30.03 13.84 32.64 2.53 -108.82 0.18 47.25 902 101 20.42 20.42 11.65 7.46 -0.81 -2.39 -11.97 25.14 10.84 5.09 77.62 0.21 35.66 52.38 2.63
-71.26 69.98 16.54 71.99 -4.22 -88.71 0.18 7.39 902 103 4.97 4.97 5.11 15.73 0.09 -4.22 -12.63 65.94 5.15 11.53 89.00 0.09 21.81 143.47 2.69
-71.23 45.04 15.21 -32.23 2.91 -178.64 0.19 113.08 902 101 18.03 37.02 12.87 -8.11 -2.91 -0.07 -12.89 -39.37 9.97 -8.18 57.39 0.21 13.21 166.49 2.26
