-70.90 15.99 14.70 25.61 6.34 -119.43 0.19 42.57 902 101 1.15 1.15 13.25 6.35 -3.11 -5.52 -10.17 4.68 10.13 0.83 82.30 0.25 104.75 107.85 2.46
-70.84 8.40 -13.33 -128.57 4.55 90.57 0.20 192.22 902 2007 0.67 0.67 -8.31 -10.42 -0.05 4.55 10.21 -144.73 -8.34 -5.90 76.09 0.00 55.10 84.38 2.34
-70.80 -66.48 21.25 -2.75 2.65 177.18 0.19 108.80 919 802 10.23 12.04 21.23 -1.02 -2.65 0.13 -18.60 -2.89 18.58 -0.94 52.81 0.34 51.15 108.88 2.29
-70.75 15.86 14.70 25.60 6.34 -119.45 0.19 42.61 902 101 0.96 0.96 13.26 6.35 -3.12 -5.52 -10.17 4.68 10.14 0.83 82.30 0.25 104.75 107.85 2.46
-70.65 8.35 -13.32 -128.53 4.55 90.73 0.20 192.25 902 2007 0.87 0.87 -8.30 -10.42 -0.06 4.55 10.21 -144.73 -8.34 -5.90 76.09 0.00 55.10 84.38 2.34
-70.64 -66.30 21.23 -2.75 2.64 177.17 0.19 108.66 919 802 10.04 12.24 21.21 -1.02 -2.64 0.13 -18.59 -2.89 18.57 -0.94 52.81 0.33 51.15 108.88 2.29
-70.60 15.75 14.71 36.13 6.34 -108.94 0.17 32.11 902 101 0.78 0.78 11.88 8.67 -2.06 -6.00 -10.17 15.22 9.82 2.67 82.30 0.20 104.75 107.85 2.46
-70.45 8.31 -13.31 -128.48 4.55 90.89 0.20 192.28 902 2007 1.07 1.07 -8.28 -10.42 -0.07 4.55 10.21 -144.73 -8.34 -5.90 76.09 0.00 65.86 89.18 2.34
-70.45 15.66 14.71 36.12 6.34 -108.96 0.17 32.16 902 101 0.60 0.60 11.88 8.67 -2.06 -6.00 -10.18 15.21 9.82 2.67 82.30 0.20 104.75 107.85 2.46
-70.40 -66.13 21.22 -27.89 2.63 151.97 0.20 133.57 919 802 9.85 12.43 18.75 -9.93 -2.32 1.23 -18.59 -28.02 16.41 -8.73 52.81 0.31 51.15 108.88 2.29
-70.30 15.57 14.71 36.11 6.34 -108.99 0.17 32.20 902 101 0.43 0.43 11.89 8.67 -2.06 -6.00 -10.18 15.21 9.82 2.67 82.30 0.20 93.86 107.85 2.46
-70.26 8.27 -13.30 -128.44 4.55 91.05 0.20 192.31 902 2007 1.26 1.26 -8.27 -10.42 -0.08 4.55 10.21 -144.73 -8.34 -5.90 80.13 0.00 65.86 89.18 2.41
-70.15 15.48 14.72 36.10 6.34 -109.01 0.17 32.24 902 101 0.26 0.26 11.89 8.67 -2.07 -6.00 -10.18 15.20 9.83 2.67 80.80 0.20 93.86 107.85 2.43
-70.07 -65.99 21.20 -27.91 2.62 151.85 0.20 133.26 919 802 9.65 12.63 18.73 -9.93 -2.31 1.23 -18.58 -28.03 16.40 -8.73 52.81 0.31 51.15 108.88 2.29
-70.06 8.23 -13.29 -128.40 4.55 91.21 0.20 192.33 902 2007 1.46 1.46 -8.26 -10.42 -0.10 4.55 10.21 -144.73 -8.34 -5.90 80.13 0.00 65.86 89.18 2.41
-70.00 15.38 14.72 36.08 6.34 -109.03 0.17 32.28 902 101 0.09 0.09 11.90 8.67 -2.07 -6.00 -10.18 15.20 9.83 2.67 80.80 0.20 93.86 107.85 2.43
-69.90 15.24 14.73 -10.35 6.34 -155.47 0.19 78.73 902 2000 0.10 7.66 14.49 -2.64 -5.77 -2.63 -10.19 -31.22 8.71 -5.28 80.80 0.28 93.86 107.85 2.43
-69.87 8.19 -13.29 -128.35 4.55 91.36 0.20 192.36 902 2007 1.66 1.66 -8.24 -10.42 -0.11 4.55 10.21 -144.72 -8.34 -5.90 80.13 0.00 65.86 89.18 2.41
-69.87 15.06 14.73 -10.34 6.35 -155.48 0.19 78.74 902 2000 0.29 7.47 14.49 -2.64 -5.77 -2.63 -10.19 -31.22 8.71 -5.28 80.80 0.28 93.86 107.85 2.43
-69.83 14.87 14.74 -10.34 6.35 -155.50 0.19 78.75 902 2000 0.48 7.28 14.50 -2.64 -5.78 -2.63 -10.19 -31.21 8.72 -5.28 80.80 0.28 93.86 107.85 2.43
-69.79 14.68 14.74 -10.34 6.35 -155.51 0.19 78.76 902 2000 0.67 7.09 14.50 -2.64 -5.78 -2.63 -10.19 -31.20 8.72 -5.28 80.80 0.28 93.86 107.85 2.43
-69.75 14.49 14.75 -8.33 6.35 -153.51 0.20 76.77 902 2000 0.86 6.90 14.59 -2.14 -5.69 -2.83 -10.19 -29.19 8.90 -4.97 79.84 0.29 93.86 107.85 2.41
-69.74 -65.85 21.19 -27.94 2.61 151.72 0.20 132.96 919 802 9.45 12.82 18.72 -9.93 -2.30 1.23 -18.58 -28.04 16.40 -8.73 58.33 0.33 41.28 108.88 2.08
-69.70 14.30 14.75 -8.33 6.36 -153.52 0.20 76.78 902 2000 1.06 6.70 14.59 -2.14 -5.69 -2.83 -10.20 -29.19 8.90 -4.97 79.84 0.29 93.86 107.85 2.41
-69.68 8.14 -13.28 -128.31 4.55 91.52 0.20 192.39 902 2007 1.86 1.86 -8.23 -10.42 -0.12 4.55 10.21 -144.72 -8.34 -5.90 80.13 0.00 65.86 89.18 2.41
-69.65 14.11 14.75 -8.32 6.36 -153.53 0.20 76.79 902 2000 1.25 6.50 14.60 -2.14 -5.69 -2.83 -10.20 -29.18 8.90 -4.97 83.64 0.30 93.86 107.85 2.48
-69.61 13.92 14.76 -8.32 6.36 -153.54 0.20 76.80 902 2000 1.45 6.31 14.60 -2.14 -5.69 -2.83 -10.20 -29.18 8.91 -4.97 83.64 0.30 93.86 107.85 2.48
-69.56 13.73 14.76 -8.32 6.36 -153.55 0.20 76.81 902 2000 1.65 6.11 14.61 -2.14 -5.70 -2.83 -10.20 -29.17 8.91 -4.97 83.64 0.30 93.86 107.85 2.48
-69.51 13.54 14.77 -8.32 6.36 -153.56 0.20 76.82 902 2000 1.85 5.91 14.61 -2.14 -5.70 -2.83 -10.20 -29.17 8.91 -4.97 83.64 0.30 93.86 107.85 2.48
-69.48 8.10 -13.27 -128.26 4.55 91.68 0.20 192.42 902 2007 2.05 2.05 -8.22 -10.42 -0.13 4.55 10.21 -144.72 -8.33 -5.90 80.13 0.00 78.74 96.43 2.41
-69.47 13.34 14.77 -8.32 6.37 -153.57 0.20 76.83 902 2000 2.04 5.72 14.62 -2.14 -5.70 -2.83 -10.20 -29.16 8.91 -4.97 83.64 0.30 93.86 101.62 2.48
-69.42 13.15 14.77 -8.31 6.37 -153.58 0.20 76.84 902 2000 2.24 5.52 14.62 -2.14 -5.70 -2.83 -10.20 -29.16 8.91 -4.97 83.64 0.30 93.86 101.62 2.48
-69.41 -65.70 21.17 -27.96 2.60 151.59 0.20 132.66 919 802 9.26 13.02 18.70 -9.93 -2.28 1.23 -18.57 -28.05 16.39 -8.73 58.33 0.33 41.28 108.88 2.08
-69.38 12.96 14.78 -8.31 6.37 -153.59 0.20 76.85 902 2000 2.44 5.32 14.62 -2.14 -5.71 -2.83 -10.21 -29.16 8.91 -4.97 83.64 0.30 93.86 101.62 2.48
-69.33 12.77 14.78 -8.31 6.37 -153.60 0.20 76.86 902 2000 2.63 5.12 14.63 -2.14 -5.71 -2.83 -10.21 -29.15 8.91 -4.97 83.64 0.30 93.86 101.62 2.48
-69.29 8.06 -13.26 -128.21 4.55 91.84 0.20 192.44 902 2007 2.25 2.25 -8.20 -10.42 -0.15 4.55 10.21 -144.72 -8.33 -5.90 80.13 0.00 78.74 96.43 2.41
-69.28 12.58 14.78 -8.31 6.37 -153.61 0.20 76.87 902 2000 2.83 4.93 14.63 -2.14 -5.71 -2.83 -10.21 -29.15 8.92 -4.97 83.64 0.30 93.86 102.52 2.48
-69.24 12.38 14.79 -8.31 6.38 -153.62 0.20 76.88 902 2000 3.03 4.73 14.63 -2.14 -5.71 -2.83 -10.21 -29.15 8.92 -4.97 82.63 0.29 93.86 102.52 2.47
-69.19 12.19 14.79 -8.30 6.38 -153.62 0.20 76.89 902 2000 3.22 4.53 14.63 -2.14 -5.71 -2.83 -10.21 -29.14 8.92 -4.97 82.63 0.29 93.86 102.52 2.47
-69.15 12.00 14.79 -8.30 6.38 -153.63 0.20 76.90 902 2000 3.42 4.34 14.64 -2.14 -5.72 -2.83 -10.21 -29.14 8.92 -4.97 82.63 0.29 93.86 102.52 2.47
-69.10 11.81 14.79 -8.30 6.38 -153.64 0.20 76.91 902 2000 3.62 4.14 14.64 -2.14 -5.72 -2.83 -10.21 -29.14 8.92 -4.97 82.63 0.29 93.86 102.52 2.47
-69.09 8.02 -13.25 -128.17 4.55 92.00 0.20 192.47 902 2007 2.45 2.45 -8.19 -10.42 -0.16 4.55 10.21 -144.71 -8.33 -5.90 80.13 0.00 78.74 96.43 2.41
-69.08 -65.58 21.16 -40.05 2.59 139.38 0.17 144.43 919 802 9.07 13.21 16.19 -13.61 -1.96 1.68 -18.57 -40.12 14.20 -11.97 58.33 0.24 41.28 108.88 2.08
-69.06 11.62 14.80 -8.30 6.38 -153.64 0.20 76.92 902 2000 3.82 3.94 14.64 -2.14 -5.72 -2.83 -10.21 -29.14 8.92 -4.97 82.63 0.29 85.26 102.52 2.47
-69.01 11.42 14.80 -8.30 6.38 -153.65 0.20 76.93 902 2000 3.74 3.74 14.64 -2.14 -5.72 -2.83 -10.21 -29.14 8.92 -4.97 81.67 0.29 85.26 102.52 2.45
-68.96 11.23 14.80 -8.30 6.39 -153.66 0.20 76.94 902 2000 3.55 3.55 14.64 -2.14 -5.72 -2.83 -10.21 -29.14 8.92 -4.97 81.67 0.29 85.26 102.52 2.45
-68.91 11.04 14.80 -4.75 6.39 -150.12 0.19 73.40 902 2000 3.35 3.35 14.75 -1.23 -5.54 -3.18 -10.21 -25.59 9.21 -4.41 81.67 0.28 85.26 102.52 2.45
-68.90 7.97 -13.24 -128.12 4.55 92.16 0.20 192.50 902 2007 2.64 2.64 -8.18 -10.42 -0.17 4.55 10.21 -144.71 -8.33 -5.90 80.13 0.00 78.74 96.43 2.41
-68.86 10.86 14.80 -4.75 6.39 -150.12 0.19 73.41 902 2000 3.16 3.16 14.75 -1.23 -5.54 -3.18 -10.21 -25.59 9.21 -4.41 81.67 0.28 85.26 102.52 2.45
-68.80 10.67 14.80 -4.75 6.39 -150.13 0.19 73.43 902 2000 2.97 2.97 14.75 -1.23 -5.54 -3.18 -10.21 -25.59 9.21 -4.41 81.67 0.28 78.74 102.52 2.45
-68.75 10.49 14.81 -4.75 6.39 -150.14 0.19 73.44 902 2000 2.77 2.77 14.75 -1.23 -5.54 -3.18 -10.21 -25.59 9.21 -4.41 80.29 0.28 78.74 102.52 2.42
-68.74 -65.48 21.14 -40.08 2.58 139.22 0.17 144.12 919 802 8.90 13.38 16.18 -13.61 -1.95 1.68 -18.57 -40.13 14.19 -11.97 58.33 0.24 41.28 108.88 2.08
-68.70 7.93 -13.24 -128.07 4.55 92.31 0.20 192.52 902 2007 2.84 2.84 -8.16 -10.42 -0.18 4.55 10.21 -144.70 -8.33 -5.90 80.13 0.00 78.74 96.43 2.41
-68.69 10.30 14.81 -4.75 6.39 -150.14 0.19 73.45 902 2000 2.58 2.58 14.76 -1.23 -5.54 -3.18 -10.21 -25.59 9.21 -4.41 80.29 0.28 78.74 102.52 2.42
-68.63 10.12 14.81 -4.75 6.39 -150.15 0.19 73.46 902 2000 2.39 2.39 14.76 -1.23 -5.54 -3.18 -10.21 -25.59 9.21 -4.41 80.13 0.28 78.74 102.52 2.41
-68.58 9.93 14.81 -4.75 6.39 -150.15 0.19 73.47 902 2000 2.19 2.19 14.76 -1.23 -5.55 -3.18 -10.21 -25.59 9.21 -4.41 80.13 0.28 78.74 102.52 2.41
-68.52 9.75 14.81 -4.75 6.39 -150.16 0.19 73.48 902 2000 2.00 2.00 14.76 -1.23 -5.55 -3.18 -10.21 -25.59 9.21 -4.41 80.13 0.28 78.74 102.52 2.41
-68.51 7.89 -13.23 -128.02 4.55 92.47 0.20 192.55 902 2007 3.04 3.04 -8.15 -10.42 -0.20 4.55 10.21 -144.70 -8.33 -5.90 80.13 0.00 78.74 96.43 2.41
-68.47 9.56 14.81 -4.75 6.40 -150.16 0.19 73.48 902 2000 1.81 1.81 14.76 -1.23 -5.55 -3.18 -10.21 -25.59 9.21 -4.41 80.13 0.28 78.74 102.52 2.41
-68.41 9.38 14.81 -4.75 6.40 -150.16 0.19 73.49 902 2000 1.61 1.61 14.76 -1.23 -5.55 -3.18 -10.21 -25.60 9.21 -4.41 80.13 0.28 78.74 96.43 2.41
-68.40 -65.38 21.13 -40.11 2.57 139.06 0.17 143.81 919 802 8.72 13.55 16.16 -13.61 -1.94 1.68 -18.56 -40.14 14.19 -11.97 58.33 0.24 41.28 108.88 2.08
-68.36 7.85 -13.22 -135.60 -4.55 84.98 0.11 200.19 902 2007 3.19 3.19 -9.45 -9.25 0.40 4.53 10.20 -152.31 -9.04 -4.74 80.13 0.00 78.74 96.43 2.41
-68.35 9.19 14.81 -4.75 6.40 -150.17 0.19 73.50 902 2000 1.42 1.42 14.76 -1.23 -5.55 -3.18 -10.21 -25.60 9.21 -4.41 80.13 0.28 78.74 96.43 2.41
-68.30 9.01 14.81 -4.75 6.40 -150.17 0.19 73.51 902 2000 1.23 1.23 14.76 -1.23 -5.55 -3.18 -10.21 -25.60 9.21 -4.41 80.13 0.28 78.74 96.43 2.41
-68.26 7.81 -13.21 -135.58 -4.55 85.07 0.11 200.20 902 2007 3.30 3.30 -9.44 -9.25 0.39 4.53 10.20 -152.31 -9.03 -4.74 80.13 0.00 78.74 96.43 2.41
-68.24 8.82 14.81 -4.75 6.40 -150.18 0.19 73.52 902 2000 1.03 1.03 14.76 -1.23 -5.55 -3.18 -10.21 -25.60 9.21 -4.41 80.13 0.28 78.74 96.43 2.41
-68.21 8.64 14.81 -20.61 6.40 -166.03 0.19 89.38 902 2000 0.84 0.84 13.86 -5.21 -6.21 -1.54 -10.21 -41.46 7.65 -6.76 80.13 0.26 78.74 96.43 2.41
-68.21 8.45 14.81 -20.61 6.40 -166.03 0.19 89.38 902 2000 0.66 0.66 13.86 -5.21 -6.21 -1.54 -10.21 -41.46 7.65 -6.76 80.13 0.26 78.74 96.43 2.41
-68.21 8.26 14.81 -20.61 6.40 -166.04 0.19 89.38 902 2000 0.47 0.47 13.86 -5.21 -6.21 -1.54 -10.21 -41.47 7.65 -6.76 80.13 0.26 78.74 96.43 2.41
-68.21 8.07 14.81 -20.61 6.40 -166.04 0.19 89.38 902 2000 0.28 0.28 13.86 -5.21 -6.21 -1.54 -10.20 -41.47 7.65 -6.76 80.13 0.26 78.74 96.43 2.41
-68.21 7.89 14.80 -20.61 6.40 -166.04 0.19 89.38 902 2000 0.09 0.09 13.86 -5.21 -6.21 -1.54 -10.20 -41.48 7.64 -6.76 80.13 0.26 78.74 96.43 2.41
-68.12 7.76 1.86 77.54 -4.55 85.19 0.19 200.22 101 2007 3.45 3.45 0.40 1.82 0.38 4.53 -6.40 83.14 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-68.06 -65.27 21.12 -40.14 2.56 138.90 0.17 143.50 919 802 8.55 13.73 16.14 -13.61 -1.93 1.68 -18.56 -40.16 14.18 -11.97 58.33 0.24 2.42 108.88 2.08
-67.93 7.69 1.87 77.17 -4.55 85.34 0.19 200.24 101 2007 3.64 3.64 0.41 1.82 0.37 4.53 -6.40 83.13 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-67.75 7.63 1.87 76.80 -4.55 85.49 0.19 200.27 101 2007 3.83 3.83 0.43 1.82 0.36 4.53 -6.40 83.13 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-67.73 -65.17 21.10 -40.17 2.55 138.74 0.17 143.20 919 802 8.38 13.90 16.13 -13.61 -1.92 1.68 -18.55 -40.17 14.18 -11.97 58.33 0.24 2.42 108.88 2.08
-67.57 7.56 1.87 76.42 -4.55 85.65 0.19 200.29 101 2007 4.02 4.02 0.44 1.82 0.35 4.53 -6.40 83.13 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-67.44 -65.05 21.09 -22.64 2.54 156.15 0.18 125.39 919 802 8.20 14.08 19.46 -8.12 -2.33 1.03 -18.55 -22.63 17.12 -7.14 59.19 0.31 2.42 108.88 2.08
-67.39 7.49 1.87 76.05 -4.55 85.80 0.19 200.31 101 2007 4.21 4.21 0.45 1.82 0.33 4.53 -6.40 83.12 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-67.21 7.43 1.88 75.68 -4.54 85.95 0.19 200.34 101 2007 4.40 4.40 0.46 1.82 0.32 4.53 -6.40 83.12 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-67.20 -64.90 21.07 -22.66 2.53 156.05 0.18 125.17 919 802 8.02 14.26 19.45 -8.12 -2.32 1.03 -18.54 -22.64 17.11 -7.14 59.19 0.31 2.42 108.88 2.08
-67.03 7.36 1.88 75.32 -4.54 86.11 0.19 200.36 101 2007 4.59 4.59 0.48 1.82 0.31 4.53 -6.40 83.12 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-66.96 -64.75 21.06 -22.68 2.52 155.95 0.18 124.96 919 802 7.84 14.43 19.43 -8.12 -2.30 1.03 -18.54 -22.64 17.11 -7.14 59.19 0.31 2.42 108.88 2.08
-66.85 7.29 1.88 74.95 -4.54 86.26 0.19 200.38 101 2007 4.79 4.79 0.49 1.82 0.30 4.53 -6.40 83.12 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-66.72 -64.61 21.04 -22.70 2.51 155.84 0.18 124.74 919 802 7.67 14.61 19.41 -8.12 -2.29 1.03 -18.53 -22.65 17.10 -7.14 59.19 0.31 2.42 108.88 2.08
-66.67 7.23 1.89 74.59 -4.54 86.41 0.19 200.41 101 2007 4.98 4.98 0.50 1.82 0.28 4.53 -6.40 83.12 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-66.49 7.16 1.89 74.22 -4.54 86.57 0.19 200.43 101 2007 5.17 5.17 0.51 1.82 0.27 4.53 -6.40 83.11 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-66.49 -64.46 21.02 -22.72 2.50 155.73 0.18 124.53 919 802 7.49 14.79 19.39 -8.12 -2.28 1.03 -18.52 -22.66 17.09 -7.14 59.19 0.31 2.42 108.88 2.08
-66.31 7.10 1.89 73.86 -4.54 86.72 0.19 200.45 101 2007 5.36 5.36 0.53 1.82 0.26 4.53 -6.40 83.11 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-66.21 -64.33 21.01 -37.29 2.49 141.05 0.18 138.83 919 802 7.31 14.97 16.71 -12.73 -1.94 1.57 -18.52 -37.22 14.75 -11.20 59.19 0.26 2.42 108.88 2.08
-66.13 7.03 1.90 73.50 -4.54 86.87 0.19 200.47 101 2007 5.55 5.55 0.54 1.82 0.25 4.53 -6.40 83.11 0.77 6.36 80.13 0.01 43.43 85.51 2.41
-65.95 6.96 1.90 73.14 -4.54 87.03 0.19 200.50 101 2007 5.74 5.74 0.55 1.82 0.24 4.53 -6.40 83.11 0.77 6.36 80.13 0.01 43.43 75.26 2.41
-65.89 -64.21 20.99 -37.32 2.48 140.88 0.18 138.54 919 802 7.12 15.15 16.69 -12.73 -1.93 1.57 -18.51 -37.23 14.74 -11.20 59.19 0.26 2.42 108.88 2.08
-65.77 6.89 1.90 72.78 -4.54 87.18 0.19 200.52 101 2007 5.93 5.93 0.56 1.82 0.22 4.53 -6.40 83.10 0.77 6.36 80.13 0.01 43.43 75.26 2.41
-65.59 6.83 1.91 72.43 -4.54 87.34 0.19 200.54 101 2007 6.12 6.12 0.58 1.82 0.21 4.53 -6.40 83.10 0.77 6.36 80.13 0.01 11.26 75.26 2.41
-65.57 -64.08 20.98 -37.35 2.47 140.71 0.18 138.25 919 802 6.94 15.34 16.67 -12.73 -1.91 1.57 -18.50 -37.25 14.73 -11.20 59.19 0.26 2.42 108.88 2.08
-65.41 6.75 1.91 66.19 -4.54 81.61 0.20 206.44 101 2007 6.32 6.32 0.77 1.75 0.66 4.49 -6.40 77.22 1.42 6.24 80.13 0.02 11.26 75.26 2.41
-65.26 -63.96 20.96 -37.39 2.47 140.53 0.18 137.97 919 802 6.75 15.52 16.66 -12.73 -1.90 1.57 -18.50 -37.26 14.72 -11.20 58.61 0.26 2.42 108.88 2.08
-65.23 6.66 1.92 65.84 -4.54 81.77 0.20 206.46 101 2007 6.52 6.52 0.79 1.75 0.65 4.49 -6.40 77.22 1.42 6.24 80.13 0.02 11.26 75.26 2.41
-65.05 6.57 1.92 65.49 -4.53 81.93 0.20 206.48 101 2007 6.72 6.72 0.80 1.75 0.64 4.49 -6.40 77.22 1.42 6.24 80.13 0.02 11.26 75.26 2.41
-64.95 -63.84 20.95 -37.42 2.46 140.36 0.18 137.69 919 802 6.57 15.71 16.64 -12.73 -1.89 1.57 -18.49 -37.27 14.72 -11.20 58.61 0.26 2.42 108.88 2.08
-64.87 6.48 1.93 65.14 -4.53 82.09 0.20 206.50 101 2007 6.92 6.92 0.81 1.75 0.62 4.49 -6.40 77.22 1.42 6.24 80.13 0.02 1.79 75.26 2.41
-64.69 6.39 1.93 64.79 -4.53 82.26 0.20 206.52 101 2007 7.11 7.11 0.82 1.75 0.61 4.49 -6.40 77.22 1.42 6.24 80.13 0.02 1.79 75.26 2.41
-64.64 -63.71 20.93 -37.45 2.45 140.18 0.18 137.42 919 802 6.39 15.89 16.62 -12.73 -1.88 1.57 -18.49 -37.29 14.71 -11.20 58.61 0.26 2.42 108.88 2.08
-64.51 6.30 1.94 64.44 -4.53 82.42 0.20 206.54 101 2007 7.31 7.31 0.84 1.75 0.60 4.49 -6.40 77.22 1.42 6.24 80.13 0.02 1.79 75.26 2.41
-64.34 -63.59 20.91 -37.49 2.44 140.00 0.18 137.14 919 802 6.20 16.08 16.60 -12.73 -1.87 1.57 -18.48 -37.30 14.70 -11.20 58.61 0.26 2.42 108.88 2.08
-64.33 6.22 1.95 64.10 -4.53 82.58 0.20 206.56 101 2007 7.51 7.51 0.85 1.75 0.58 4.49 -6.40 77.22 1.42 6.24 80.13 0.02 1.14 75.26 2.41
-64.15 6.13 1.95 63.76 -4.52 82.74 0.20 206.58 101 2007 7.71 7.71 0.86 1.75 0.57 4.49 -6.40 77.21 1.42 6.24 80.13 0.02 1.14 73.85 2.41
-64.04 -63.46 20.90 -37.52 2.43 139.82 0.18 136.87 919 802 6.02 16.26 16.58 -12.73 -1.86 1.57 -18.47 -37.32 14.69 -11.20 58.61 0.26 2.42 108.88 2.08
-63.97 6.04 1.96 63.42 -4.52 82.90 0.20 206.60 101 2007 7.91 7.91 0.88 1.75 0.56 4.49 -6.40 77.21 1.42 6.24 80.13 0.02 1.14 73.85 2.41
-63.79 5.95 1.96 63.08 -4.52 83.06 0.20 206.62 101 2007 8.11 8.11 0.89 1.75 0.55 4.49 -6.40 77.21 1.42 6.24 80.13 0.02 1.14 73.85 2.41
-63.77 -63.32 20.88 -26.07 2.42 151.14 0.19 125.15 919 802 5.83 16.45 18.76 -9.18 -2.12 1.17 -18.47 -25.85 16.62 -8.05 58.61 0.31 2.42 108.88 2.08
-63.61 5.86 1.97 62.75 -4.52 83.22 0.20 206.64 101 2007 8.31 8.31 0.90 1.75 0.53 4.49 -6.40 77.21 1.42 6.24 27.65 0.01 1.14 73.85 2.21
-63.53 -63.17 20.86 -26.09 2.41 151.00 0.19 124.94 919 802 5.64 16.63 18.74 -9.18 -2.11 1.17 -18.46 -25.87 16.61 -8.05 58.61 0.31 2.42 108.88 2.08
-63.43 5.77 1.97 62.42 -4.52 83.38 0.20 206.65 101 2007 8.51 8.51 0.91 1.75 0.52 4.49 -6.40 77.21 1.42 6.24 27.65 0.01 0.16 77.70 2.21
-63.29 -63.01 20.84 -26.12 2.40 150.85 0.19 124.73 919 802 5.45 16.82 18.71 -9.18 -2.09 1.17 -18.45 -25.88 16.60 -8.05 57.19 0.31 2.42 108.88 2.11
-63.25 5.68 1.98 62.09 -4.52 83.55 0.20 206.67 101 2007 8.71 8.71 0.93 1.75 0.51 4.49 -6.40 77.21 1.42 6.24 27.65 0.01 0.16 77.70 2.21
-63.08 5.59 1.99 61.76 -4.52 83.71 0.20 206.69 101 2007 8.91 8.91 0.94 1.75 0.49 4.49 -6.40 77.21 1.42 6.24 27.65 0.01 0.16 77.70 2.21
-63.05 -62.86 20.82 -26.15 2.39 150.71 0.19 124.52 919 802 5.27 17.01 18.69 -9.18 -2.08 1.17 -18.44 -25.89 16.59 -8.05 57.19 0.31 4.27 108.88 2.11
-62.90 5.50 1.99 61.44 -4.51 83.87 0.20 206.71 101 2007 9.11 9.11 0.95 1.75 0.48 4.49 -6.40 77.21 1.42 6.24 27.65 0.01 0.16 77.70 2.21
-62.82 -62.70 20.80 -26.17 2.38 150.57 0.19 124.31 919 802 5.08 17.20 18.67 -9.18 -2.07 1.17 -18.43 -25.90 16.58 -8.05 57.19 0.31 4.27 108.88 2.11
-62.72 5.41 2.00 61.11 -4.51 84.03 0.20 206.72 101 2007 9.31 9.31 0.97 1.75 0.47 4.49 -6.40 77.21 1.42 6.24 27.65 0.01 0.16 77.70 2.21
-62.59 -62.55 20.78 -26.20 2.37 150.42 0.19 124.10 919 802 4.89 17.39 18.65 -9.18 -2.06 1.17 -18.42 -25.92 16.57 -8.05 57.19 0.31 4.27 108.88 2.11
-62.54 5.32 2.01 60.79 -4.51 84.20 0.20 206.74 101 2007 9.51 9.51 0.98 1.75 0.46 4.49 -6.40 77.21 1.42 6.24 27.65 0.01 0.16 77.70 2.21
-62.36 -62.39 20.76 -26.23 2.35 150.27 0.19 123.90 919 802 4.70 17.58 18.63 -9.18 -2.04 1.17 -18.42 -25.93 16.56 -8.05 57.19 0.31 4.27 108.88 2.11
-62.36 5.23 2.01 60.47 -4.51 84.36 0.20 206.76 101 2007 9.71 9.71 0.99 1.75 0.44 4.49 -6.40 77.22 1.42 6.24 27.65 0.01 -0.55 89.16 2.21
-62.18 5.14 2.02 60.16 -4.51 84.52 0.20 206.77 101 2007 9.91 9.91 1.00 1.75 0.43 4.49 -6.40 77.22 1.42 6.24 27.65 0.01 -0.55 89.16 2.21
-62.05 -62.33 -20.75 -90.07 -2.35 86.25 0.18 187.43 919 802 4.51 17.76 -0.02 -20.75 0.15 2.34 -18.41 -89.75 0.08 -18.41 57.19 0.00 4.27 108.88 2.11
-62.01 5.04 2.02 51.26 -4.51 76.07 0.19 215.39 101 2007 10.10 10.10 1.27 1.58 1.08 4.37 -6.40 68.61 2.33 5.96 27.65 0.01 -0.55 89.16 2.21
-61.86 4.93 2.03 51.00 -4.50 76.22 0.19 215.41 101 2007 10.29 10.29 1.28 1.58 1.07 4.37 -6.40 68.61 2.33 5.96 27.65 0.01 -0.55 89.16 2.21
-61.71 4.82 2.04 50.74 -4.50 76.37 0.19 215.42 101 2007 10.24 10.48 1.29 1.58 1.06 4.37 -6.40 68.61 2.33 5.96 27.65 0.01 -0.55 89.16 2.21
-61.66 -62.35 -20.75 -90.13 -2.35 85.95 0.18 187.08 919 802 4.33 17.95 -0.05 -20.75 0.17 2.34 -18.41 -89.78 0.07 -18.41 57.19 0.00 4.27 108.88 2.11
-61.55 4.72 2.05 50.48 -4.50 76.52 0.19 215.43 101 2007 10.05 10.67 1.30 1.58 1.05 4.37 -6.40 68.61 2.33 5.96 27.65 0.01 -0.55 89.16 2.21
-61.40 4.61 2.06 50.22 -4.50 76.67 0.19 215.45 101 2007 9.86 10.85 1.31 1.58 1.04 4.37 -6.40 68.62 2.33 5.96 27.65 0.01 13.32 113.81 2.21
-61.26 -62.37 -20.76 -90.19 -2.35 85.66 0.18 186.73 919 802 4.14 18.13 -0.07 -20.75 0.18 2.34 -18.41 -89.81 0.06 -18.41 57.19 0.00 4.27 108.88 2.11
