-68.43 52.98 1.72 -35.39 2.72 -104.85 0.19 102.78 902 16111 12.97 12.97 1.40 -1.00 -0.70 -2.63 -3.70 -79.05 0.70 -3.63 96.55 0.03 6.79 165.40 2.71
-68.43 25.85 2.90 32.31 -4.22 -83.64 0.20 72.78 902 101 6.90 6.90 2.45 1.55 0.47 -4.19 -3.93 -42.13 2.92 -2.64 89.68 0.05 25.60 137.35 2.69
-68.40 57.39 1.59 -13.53 -2.72 -80.26 0.19 78.86 902 16111 11.92 17.44 1.54 -0.37 0.46 -2.68 -3.65 -56.81 2.00 -3.06 96.96 0.03 9.21 159.03 2.71
-68.37 53.17 1.72 -31.70 2.72 -101.01 0.19 99.02 902 16111 13.16 13.16 1.46 -0.90 -0.52 -2.67 -3.70 -75.32 0.94 -3.58 96.55 0.03 6.79 159.03 2.71
-68.37 25.66 2.91 32.27 -4.22 -83.65 0.20 72.81 902 101 6.70 6.70 2.46 1.55 0.47 -4.19 -3.94 -42.10 2.92 -2.64 89.68 0.05 25.60 137.35 2.69
-68.35 43.89 1.98 2.01 -2.73 -71.76 0.19 68.48 902 16111 3.72 3.72 1.98 0.07 0.85 -2.59 -3.79 -41.69 2.83 -2.52 99.02 0.04 6.33 169.75 2.72
-68.35 41.27 2.55 -10.74 4.19 -127.17 0.20 117.95 902 101 1.35 23.15 2.51 -0.48 -2.53 -3.34 3.82 -90.43 -0.03 -3.82 99.36 0.05 4.37 169.75 2.72
-68.33 57.20 1.59 -13.48 -2.72 -80.29 0.19 78.92 902 16111 12.11 17.25 1.55 -0.37 0.46 -2.68 -3.65 -56.74 2.00 -3.06 96.96 0.03 9.21 159.03 2.71
-68.33 53.35 1.71 -31.81 2.72 -100.99 0.19 99.06 902 16111 13.34 13.34 1.46 -0.90 -0.52 -2.67 -3.69 -75.39 0.93 -3.58 96.55 0.03 9.21 159.03 2.71
-68.30 25.47 2.91 32.24 -4.21 -83.67 0.20 72.83 902 101 6.51 6.51 2.46 1.55 0.46 -4.19 -3.94 -42.08 2.92 -2.64 88.87 0.05 25.60 137.35 2.68
-68.28 53.54 1.71 -31.92 2.72 -100.96 0.19 99.10 902 16111 13.53 13.53 1.45 -0.90 -0.52 -2.67 -3.69 -75.46 0.93 -3.58 96.34 0.03 9.21 159.03 2.71
-68.27 57.02 1.60 -13.42 -2.72 -80.32 0.19 78.97 902 16111 12.29 17.07 1.56 -0.37 0.46 -2.68 -3.66 -56.68 2.01 -3.06 96.96 0.03 9.21 159.03 2.71
-68.26 43.72 1.99 2.00 -2.73 -71.78 0.19 68.55 902 16111 3.53 3.53 1.99 0.07 0.85 -2.59 -3.79 -41.65 2.83 -2.52 99.02 0.04 5.69 169.75 2.72
-68.24 25.29 2.91 32.20 -4.21 -83.69 0.20 72.86 902 101 6.31 6.31 2.46 1.55 0.46 -4.19 -3.94 -42.06 2.92 -2.64 88.87 0.05 25.60 137.35 2.68
-68.23 41.45 2.55 -10.76 4.19 -127.15 0.20 118.03 902 101 1.16 23.35 2.50 -0.48 -2.53 -3.34 3.82 -90.49 -0.03 -3.82 100.59 0.05 4.37 169.75 2.73
-68.23 53.72 1.70 -32.02 2.72 -100.93 0.19 99.14 902 16111 13.72 13.72 1.44 -0.90 -0.52 -2.67 -3.69 -75.53 0.92 -3.58 96.34 0.03 9.21 159.03 2.71
-68.20 56.84 1.61 -13.37 -2.72 -80.34 0.19 79.03 902 16111 12.48 16.88 1.56 -0.37 0.46 -2.68 -3.66 -56.61 2.01 -3.06 96.96 0.03 9.21 159.03 2.71
-68.18 25.10 2.91 30.34 -4.21 -85.53 0.20 74.72 902 101 6.11 6.11 2.51 1.47 0.33 -4.20 -3.94 -43.87 2.84 -2.73 88.87 0.05 25.60 137.35 2.68
-68.18 53.90 1.70 -32.14 2.72 -100.91 0.19 99.18 902 16111 13.90 13.90 1.44 -0.90 -0.52 -2.67 -3.69 -75.61 0.92 -3.58 96.34 0.03 9.21 159.03 2.71
-68.16 43.54 1.99 1.99 -2.73 -71.81 0.19 68.61 902 16111 3.34 3.34 1.99 0.07 0.85 -2.59 -3.80 -41.61 2.84 -2.52 99.02 0.04 5.07 169.75 2.72
-68.14 56.65 1.61 -13.32 -2.72 -80.37 0.19 79.08 902 16111 12.67 16.69 1.57 -0.37 0.46 -2.68 -3.66 -56.54 2.02 -3.06 96.96 0.03 9.21 159.03 2.71
-68.13 54.09 1.69 -32.25 2.72 -100.88 0.19 99.22 902 16111 14.09 14.09 1.43 -0.90 -0.51 -2.67 -3.69 -75.68 0.91 -3.58 96.34 0.03 9.21 159.03 2.71
-68.12 24.91 2.92 30.31 -4.21 -85.55 0.20 74.74 902 101 5.91 5.91 2.52 1.47 0.33 -4.20 -3.94 -43.85 2.84 -2.73 88.87 0.05 25.60 137.35 2.68
-68.10 41.62 2.54 -10.79 4.19 -127.13 0.20 118.12 902 101 0.96 23.55 2.50 -0.48 -2.53 -3.34 3.82 -90.55 -0.04 -3.82 100.59 0.05 4.37 169.75 2.73
-68.08 54.27 1.69 -32.36 2.72 -100.85 0.19 99.26 902 16111 14.27 14.27 1.42 -0.90 -0.51 -2.67 -3.69 -75.76 0.91 -3.58 96.34 0.03 9.21 159.03 2.71
-68.07 56.47 1.62 -13.27 -2.72 -80.40 0.19 79.13 902 16111 12.85 16.51 1.57 -0.37 0.45 -2.68 -3.67 -56.47 2.02 -3.06 97.21 0.03 9.21 159.03 2.71
-68.07 43.37 2.00 1.99 -2.72 -71.83 0.19 68.68 902 16111 3.15 3.15 2.00 0.07 0.85 -2.59 -3.80 -41.57 2.84 -2.52 99.87 0.04 5.07 169.75 2.73
-68.06 24.72 2.92 30.28 -4.21 -85.56 0.20 74.76 902 101 5.72 5.72 2.52 1.47 0.33 -4.20 -3.94 -43.83 2.84 -2.73 88.87 0.05 25.60 137.35 2.68
-68.03 -71.13 18.87 -32.77 4.28 149.75 0.20 133.88 919 801 12.42 37.32 15.86 -10.21 -3.69 2.15 -14.59 -33.52 12.17 -8.06 101.13 0.34 20.69 158.17 2.74
-68.02 54.45 1.68 -32.47 2.72 -100.83 0.19 99.31 902 16111 14.46 14.46 1.42 -0.90 -0.51 -2.67 -3.69 -75.83 0.90 -3.58 96.34 0.03 9.21 159.03 2.71
-68.01 56.29 1.62 -13.21 -2.72 -80.42 0.19 79.19 902 16111 13.04 16.32 1.58 -0.37 0.45 -2.68 -3.67 -56.41 2.03 -3.06 97.21 0.03 9.21 159.03 2.71
-68.01 24.53 2.92 30.25 -4.21 -85.58 0.20 74.79 902 101 5.52 5.52 2.52 1.47 0.32 -4.20 -3.94 -43.81 2.85 -2.73 88.87 0.05 25.60 137.35 2.68
-68.00 83.59 -2.55 -101.00 -5.98 49.43 0.20 326.95 41200 43202 5.50 5.50 -0.49 -2.51 3.89 4.55 -3.97 30.89 3.40 2.04 105.05 0.00 15.35 144.78 2.82
-67.98 41.79 2.54 -10.81 4.19 -127.10 0.20 118.20 902 101 0.76 23.74 2.49 -0.48 -2.53 -3.34 3.82 -90.61 -0.04 -3.82 100.59 0.05 4.37 169.75 2.73
-67.97 43.19 2.00 1.98 -2.72 -71.86 0.19 68.74 902 16111 2.97 2.97 2.00 0.07 0.85 -2.59 -3.80 -41.53 2.85 -2.52 99.87 0.04 5.07 169.75 2.73
-67.97 54.64 1.68 -32.59 2.72 -100.80 0.19 99.35 902 16111 14.64 14.64 1.41 -0.90 -0.51 -2.67 -3.69 -75.90 0.90 -3.58 96.12 0.03 9.21 159.03 2.71
-67.95 24.34 2.93 30.22 -4.21 -85.60 0.20 74.81 902 101 5.32 5.32 2.53 1.47 0.32 -4.20 -3.95 -43.79 2.85 -2.73 88.06 0.05 25.60 137.35 2.68
-67.95 56.10 1.63 -13.16 -2.72 -80.45 0.19 79.24 902 16111 13.23 16.13 1.59 -0.37 0.45 -2.68 -3.67 -56.34 2.03 -3.06 97.21 0.03 9.21 159.03 2.71
-67.92 54.82 1.67 -32.70 2.72 -100.77 0.19 99.39 902 16111 14.53 14.83 1.41 -0.90 -0.51 -2.67 -3.68 -75.98 0.89 -3.58 96.12 0.03 9.21 159.03 2.71
-67.89 24.15 2.93 30.19 -4.21 -85.61 0.20 74.83 902 101 5.13 5.13 2.53 1.47 0.32 -4.20 -3.95 -43.77 2.85 -2.73 88.06 0.05 25.60 137.35 2.68
-67.89 55.92 1.64 -13.11 -2.72 -80.48 0.19 79.29 902 16111 13.41 15.95 1.59 -0.37 0.45 -2.68 -3.67 -56.28 2.04 -3.06 97.21 0.03 9.21 159.03 2.71
-67.87 43.03 2.01 7.92 -2.72 -65.93 0.18 62.86 902 16111 2.78 2.78 1.99 0.28 1.11 -2.49 -3.81 -35.54 3.10 -2.21 99.87 0.04 5.07 169.75 2.73
-67.87 55.00 1.67 -32.82 2.72 -100.75 0.19 99.43 902 16111 14.34 15.02 1.40 -0.90 -0.51 -2.67 -3.68 -76.05 0.89 -3.58 96.12 0.03 9.21 159.03 2.71
-67.85 41.97 2.53 -10.84 4.19 -127.08 0.20 118.28 902 101 0.57 23.94 2.49 -0.48 -2.53 -3.34 3.82 -90.67 -0.04 -3.82 100.59 0.05 5.07 169.75 2.73
-67.84 23.96 2.93 30.16 -4.21 -85.63 0.20 74.86 902 101 4.93 4.93 2.53 1.47 0.32 -4.20 -3.95 -43.75 2.85 -2.73 88.06 0.05 25.60 137.35 2.68
-67.82 55.74 1.64 -13.06 -2.72 -80.51 0.19 79.34 902 16111 13.60 15.76 1.60 -0.37 0.45 -2.68 -3.68 -56.21 2.04 -3.06 97.21 0.03 9.21 159.03 2.71
-67.81 55.19 1.66 -32.94 2.72 -100.72 0.19 99.48 902 16111 14.16 15.20 1.39 -0.90 -0.51 -2.67 -3.68 -76.13 0.88 -3.58 96.12 0.03 9.21 159.03 2.71
-67.78 23.77 2.93 30.13 -4.21 -85.64 0.20 74.88 902 101 4.73 4.73 2.54 1.47 0.32 -4.20 -3.95 -43.73 2.85 -2.73 88.06 0.05 25.60 113.28 2.68
-67.76 55.55 1.65 -13.01 -2.72 -80.54 0.19 79.39 902 16111 13.79 15.57 1.61 -0.37 0.45 -2.68 -3.68 -56.15 2.05 -3.06 97.21 0.03 9.21 159.03 2.71
-67.76 55.37 1.65 -33.05 2.72 -100.69 0.19 99.52 902 16111 13.97 15.39 1.39 -0.90 -0.50 -2.67 -3.68 -76.20 0.88 -3.58 97.21 0.03 9.21 159.03 2.71
-67.76 42.87 2.01 7.90 -2.72 -65.96 0.18 62.94 902 16111 2.60 2.60 1.99 0.28 1.11 -2.49 -3.81 -35.51 3.10 -2.21 99.87 0.04 5.07 169.75 2.73
-67.74 42.12 2.53 -11.78 4.19 -127.98 0.16 119.28 902 101 0.39 24.12 2.47 -0.52 -2.58 -3.30 3.82 -91.64 -0.11 -3.81 100.59 0.04 5.07 169.75 2.73
-67.73 23.58 2.94 30.10 -4.21 -85.66 0.20 74.90 902 101 4.54 4.54 2.54 1.47 0.32 -4.20 -3.95 -43.71 2.86 -2.73 88.06 0.05 25.60 113.28 2.68
-67.67 23.39 2.94 30.07 -4.21 -85.68 0.20 74.92 902 101 4.34 4.34 2.54 1.47 0.32 -4.20 -3.95 -43.69 2.86 -2.73 87.53 0.05 25.60 113.28 2.68
-67.65 42.71 2.02 7.88 -2.72 -65.98 0.18 63.01 902 16111 2.42 2.42 2.00 0.28 1.11 -2.49 -3.81 -35.48 3.10 -2.21 99.87 0.04 5.07 169.75 2.73
-67.64 42.26 2.52 -11.80 4.19 -127.97 0.16 119.35 902 101 0.23 24.27 2.47 -0.52 -2.58 -3.30 3.82 -91.69 -0.11 -3.81 100.59 0.04 5.07 169.75 2.73
-67.61 23.20 2.94 30.04 -4.21 -85.69 0.20 74.95 902 101 4.14 4.14 2.55 1.47 0.32 -4.20 -3.95 -43.68 2.86 -2.73 87.53 0.05 25.60 113.28 2.68
-67.61 -70.99 18.84 -32.83 4.27 149.70 0.20 133.48 919 801 12.22 37.52 15.83 -10.21 -3.69 2.15 -14.57 -33.58 12.14 -8.06 101.13 0.34 20.69 158.17 2.74
-67.56 23.01 2.94 30.01 -4.21 -85.71 0.20 74.97 902 101 3.95 3.95 2.55 1.47 0.32 -4.20 -3.96 -43.66 2.86 -2.73 87.53 0.05 24.57 113.28 2.68
-67.54 42.54 2.02 7.86 -2.72 -66.00 0.18 63.09 902 16111 2.24 2.24 2.00 0.28 1.11 -2.49 -3.81 -35.45 3.11 -2.21 99.87 0.04 5.07 169.75 2.73
-67.53 42.40 2.52 -11.82 4.19 -127.95 0.16 119.42 902 101 0.08 24.43 2.46 -0.52 -2.57 -3.30 3.82 -91.73 -0.12 -3.81 100.59 0.04 5.07 169.75 2.73
-67.50 22.82 2.95 29.98 -4.21 -85.73 0.20 74.99 902 101 3.75 3.75 2.55 1.47 0.31 -4.20 -3.96 -43.64 2.86 -2.73 88.64 0.05 25.67 113.77 2.68
-67.45 22.63 2.95 29.95 -4.21 -85.74 0.20 75.01 902 101 3.55 3.55 2.55 1.47 0.31 -4.20 -3.96 -43.62 2.87 -2.73 88.64 0.05 25.67 113.77 2.68
-67.42 42.38 1.50 -81.81 -2.72 -66.03 0.20 63.17 101 16111 2.05 2.05 0.21 -1.49 1.11 -2.49 -4.19 -71.63 1.32 -3.97 100.59 0.00 5.07 169.75 2.73
-67.39 22.44 2.95 29.92 -4.21 -85.76 0.20 75.03 902 101 3.36 3.36 2.56 1.47 0.31 -4.20 -3.96 -43.61 2.87 -2.73 87.92 0.05 25.67 113.77 2.68
-67.34 22.25 2.95 29.90 -4.21 -85.78 0.20 75.05 902 101 3.16 3.16 2.56 1.47 0.31 -4.20 -3.96 -43.59 2.87 -2.73 87.92 0.05 25.67 113.77 2.68
-67.30 42.20 1.50 -81.84 -2.72 -66.06 0.20 63.25 101 16111 1.86 1.86 0.21 -1.49 1.10 -2.49 -4.18 -71.65 1.32 -3.97 100.59 0.00 5.07 169.75 2.73
-67.28 22.06 2.96 29.87 -4.21 -85.79 0.20 75.07 902 101 2.96 2.96 2.56 1.47 0.31 -4.20 -3.96 -43.58 2.87 -2.73 87.92 0.05 25.67 113.77 2.68
-67.23 21.87 2.96 29.84 -4.21 -85.81 0.20 75.09 902 101 2.77 2.77 2.57 1.47 0.31 -4.20 -3.96 -43.56 2.87 -2.73 87.92 0.05 25.67 113.77 2.68
-67.20 -70.85 18.81 -32.88 4.26 149.64 0.20 133.09 919 801 12.02 37.71 15.80 -10.21 -3.68 2.15 -14.55 -33.63 12.12 -8.06 101.56 0.34 20.69 158.17 2.75
-67.18 42.03 1.50 -81.86 -2.72 -66.08 0.20 63.33 101 16111 1.66 1.66 0.21 -1.49 1.10 -2.49 -4.18 -71.68 1.32 -3.97 100.59 0.00 5.07 169.75 2.73
-67.17 21.68 2.96 29.82 -4.21 -85.83 0.20 75.11 902 101 2.57 2.57 2.57 1.47 0.31 -4.20 -3.96 -43.55 2.87 -2.73 87.92 0.05 25.67 113.77 2.68
-67.12 21.49 2.96 29.79 -4.21 -85.85 0.20 75.13 902 101 2.37 2.37 2.57 1.47 0.31 -4.20 -3.96 -43.53 2.87 -2.73 87.19 0.05 25.67 113.77 2.68
-67.07 21.30 2.97 29.77 -4.21 -85.86 0.20 75.15 902 101 2.17 2.17 2.57 1.47 0.30 -4.20 -3.97 -43.52 2.88 -2.73 87.19 0.05 25.67 113.77 2.68
-67.07 41.85 1.50 -81.89 -2.72 -66.11 0.20 63.40 101 16111 1.47 1.47 0.21 -1.49 1.10 -2.49 -4.18 -71.71 1.31 -3.97 100.59 0.00 5.07 169.75 2.73
-67.01 21.11 2.97 29.74 -4.21 -85.88 0.20 75.17 902 101 1.98 1.98 2.58 1.47 0.30 -4.20 -3.97 -43.50 2.88 -2.73 87.19 0.05 25.67 113.77 2.68
-66.96 20.92 2.97 29.72 -4.21 -85.90 0.20 75.19 902 101 1.78 1.78 2.58 1.47 0.30 -4.20 -3.97 -43.49 2.88 -2.73 87.19 0.05 25.67 113.77 2.68
-66.95 41.68 1.50 -81.92 -2.72 -66.14 0.20 63.48 101 16111 1.27 1.27 0.21 -1.49 1.10 -2.49 -4.18 -71.73 1.31 -3.97 100.59 0.00 4.37 169.75 2.73
-66.90 20.73 2.97 29.69 -4.21 -85.91 0.20 75.21 902 101 1.58 1.58 2.58 1.47 0.30 -4.20 -3.97 -43.48 2.88 -2.73 87.19 0.05 25.67 113.77 2.68
-66.85 20.53 2.97 29.67 -4.21 -85.93 0.20 75.23 902 101 1.39 1.39 2.58 1.47 0.30 -4.20 -3.97 -43.46 2.88 -2.73 87.19 0.05 25.67 113.77 2.68
-66.83 41.50 1.50 -81.94 -2.72 -66.16 0.20 63.56 101 16111 1.08 1.08 0.21 -1.49 1.10 -2.49 -4.18 -71.76 1.31 -3.97 100.59 0.00 4.37 169.75 2.73
-66.80 -70.71 18.78 -32.94 4.25 149.58 0.20 132.71 919 801 11.83 37.91 15.76 -10.21 -3.67 2.15 -14.53 -33.69 12.09 -8.06 101.56 0.34 20.69 158.17 2.75
-66.80 20.34 2.98 29.64 -4.21 -85.95 0.20 75.25 902 101 1.19 1.19 2.59 1.47 0.30 -4.20 -3.97 -43.45 2.88 -2.73 86.43 0.05 25.67 113.77 2.68
-66.74 20.15 2.98 29.62 -4.21 -85.97 0.20 75.27 902 101 0.99 0.99 2.59 1.47 0.30 -4.20 -3.97 -43.44 2.88 -2.73 86.43 0.05 25.67 113.77 2.68
-66.72 41.33 1.50 -81.97 -2.72 -66.19 0.20 63.64 101 16111 0.88 0.88 0.21 -1.49 1.10 -2.49 -4.18 -71.79 1.31 -3.97 100.59 0.00 4.37 169.75 2.73
-66.69 19.96 2.98 29.60 -4.21 -85.98 0.20 75.29 902 101 0.80 0.80 2.59 1.47 0.30 -4.20 -3.97 -43.43 2.89 -2.73 86.43 0.05 25.67 113.77 2.68
-66.64 19.77 2.98 29.57 -4.21 -86.00 0.20 75.30 902 101 0.60 0.60 2.59 1.47 0.29 -4.20 -3.97 -43.41 2.89 -2.73 86.43 0.05 25.67 113.77 2.68
-66.60 41.15 1.50 -82.00 -2.72 -66.22 0.20 63.71 101 16111 0.68 0.68 0.21 -1.49 1.10 -2.49 -4.18 -71.82 1.30 -3.97 100.59 0.00 4.37 169.75 2.73
-66.58 19.58 2.98 29.55 -4.21 -86.02 0.20 75.32 902 101 0.40 0.40 2.60 1.47 0.29 -4.20 -3.97 -43.40 2.89 -2.73 86.43 0.05 25.67 113.77 2.68
-66.52 19.42 2.99 46.36 -4.21 -69.20 0.15 58.52 902 101 0.23 0.23 2.06 2.16 1.50 -3.94 -3.97 -26.56 3.56 -1.78 85.67 0.03 25.67 113.77 2.67
-66.50 83.69 -2.55 -100.94 -5.98 49.46 0.20 328.45 41200 43202 5.30 5.30 -0.48 -2.51 3.89 4.55 -3.97 30.90 3.40 2.04 105.80 0.00 15.35 144.78 2.84
-66.49 40.98 1.50 -82.02 -2.72 -66.25 0.20 63.79 101 16111 0.49 0.49 0.21 -1.49 1.09 -2.49 -4.18 -71.85 1.30 -3.97 100.59 0.00 4.37 169.75 2.73
-66.43 19.29 2.99 46.33 -4.21 -69.22 0.15 58.54 902 101 0.08 0.08 2.06 2.16 1.49 -3.94 -3.98 -26.56 3.56 -1.78 86.44 0.03 28.81 113.77 2.68
-66.40 -70.56 18.75 -32.99 4.25 149.52 0.20 132.33 919 801 11.63 38.11 15.73 -10.21 -3.66 2.15 -14.51 -33.75 12.07 -8.06 102.02 0.34 20.69 158.17 2.75
-66.39 19.15 2.99 16.31 4.21 -99.23 0.15 88.56 902 101 0.08 10.44 2.87 0.84 -0.68 -4.16 -3.98 -56.56 2.19 -3.32 86.44 0.04 28.81 113.77 2.68
-66.38 19.00 2.99 16.30 4.21 -99.25 0.15 88.56 902 101 0.23 10.29 2.87 0.84 -0.68 -4.16 -3.98 -56.55 2.19 -3.32 86.44 0.04 28.81 113.77 2.68
-66.37 40.80 1.50 -82.05 -2.72 -66.28 0.20 63.86 101 16111 0.29 0.29 0.21 -1.49 1.09 -2.49 -4.18 -71.87 1.30 -3.97 100.59 0.00 4.37 169.75 2.73
-66.35 18.83 2.99 29.45 -4.21 -86.09 0.20 75.40 902 101 0.40 10.12 2.61 1.47 0.29 -4.20 -3.98 -43.37 2.89 -2.73 86.44 0.05 28.81 113.77 2.68
-66.30 18.64 2.99 29.43 -4.21 -86.11 0.20 75.42 902 101 0.60 9.92 2.61 1.47 0.29 -4.20 -3.98 -43.36 2.89 -2.73 86.44 0.05 28.81 111.90 2.68
-66.26 40.63 1.50 -82.08 -2.72 -66.31 0.20 63.94 101 16111 0.10 0.10 0.21 -1.49 1.09 -2.49 -4.18 -71.90 1.30 -3.97 100.59 0.00 4.37 169.75 2.73
-66.25 18.45 3.00 29.41 -4.21 -86.13 0.20 75.44 902 101 0.80 9.72 2.61 1.47 0.28 -4.20 -3.98 -43.35 2.89 -2.73 85.60 0.05 28.81 111.90 2.67
-66.20 18.26 3.00 29.39 -4.21 -86.15 0.20 75.45 902 101 0.99 9.52 2.61 1.47 0.28 -4.20 -3.98 -43.34 2.89 -2.73 85.60 0.05 28.81 111.90 2.67
-66.14 18.06 3.00 29.37 -4.21 -86.17 0.20 75.47 902 101 1.19 9.33 2.61 1.47 0.28 -4.20 -3.98 -43.33 2.89 -2.73 85.60 0.05 28.81 111.90 2.67
-66.09 17.87 3.00 29.35 -4.21 -86.18 0.20 75.49 902 101 1.39 9.13 2.62 1.47 0.28 -4.20 -3.98 -43.33 2.90 -2.73 85.60 0.05 28.81 111.90 2.67
-66.04 17.68 3.00 29.33 -4.21 -86.20 0.20 75.50 902 101 1.59 8.93 2.62 1.47 0.28 -4.20 -3.98 -43.32 2.90 -2.73 85.60 0.05 28.81 111.90 2.67
-66.00 -70.42 18.72 -33.05 4.24 149.46 0.20 131.96 919 801 11.44 38.30 15.69 -10.21 -3.65 2.15 -14.49 -33.80 12.04 -8.06 100.97 0.34 20.69 158.17 2.74
-65.99 17.49 3.01 29.31 -4.21 -86.22 0.20 75.52 902 101 1.79 8.73 2.62 1.47 0.28 -4.20 -3.98 -43.31 2.90 -2.73 84.73 0.05 30.43 106.60 2.67
-65.94 17.30 3.01 29.29 -4.21 -86.24 0.20 75.53 902 101 1.99 8.53 2.62 1.47 0.28 -4.20 -3.98 -43.30 2.90 -2.73 84.73 0.05 30.43 106.60 2.67
-65.88 17.10 3.01 29.27 -4.21 -86.26 0.20 75.55 902 101 2.18 8.33 2.63 1.47 0.27 -4.20 -3.98 -43.30 2.90 -2.73 84.73 0.05 30.43 106.60 2.67
-65.83 16.91 3.01 29.25 -4.21 -86.28 0.20 75.56 902 101 2.38 8.14 2.63 1.47 0.27 -4.20 -3.98 -43.29 2.90 -2.73 84.73 0.05 30.43 106.60 2.67
-65.78 16.72 3.01 29.24 -4.21 -86.29 0.20 75.58 902 101 2.58 7.94 2.63 1.47 0.27 -4.20 -3.98 -43.28 2.90 -2.73 84.73 0.05 30.43 106.60 2.67
-65.73 16.53 3.01 29.22 -4.21 -86.31 0.20 75.59 902 101 2.78 7.74 2.63 1.47 0.27 -4.20 -3.98 -43.28 2.90 -2.73 84.73 0.05 30.43 106.60 2.67
-65.68 16.33 3.02 29.20 -4.21 -86.33 0.20 75.61 902 101 2.98 7.54 2.63 1.47 0.27 -4.20 -3.98 -43.27 2.90 -2.73 83.86 0.05 45.80 103.58 2.67
-65.63 16.14 3.02 29.18 -4.21 -86.35 0.20 75.62 902 101 3.18 7.34 2.63 1.47 0.27 -4.20 -3.98 -43.27 2.90 -2.73 83.86 0.05 45.80 103.58 2.67
-65.62 -70.27 18.69 -33.11 4.23 149.40 0.20 131.60 919 801 11.24 38.50 15.66 -10.21 -3.64 2.15 -14.47 -33.86 12.01 -8.06 100.97 0.33 20.69 157.92 2.74
-65.58 15.95 3.02 29.17 -4.21 -86.37 0.20 75.64 902 101 3.38 7.14 2.64 1.47 0.27 -4.20 -3.99 -43.26 2.90 -2.73 83.86 0.05 45.80 103.58 2.67
-65.52 15.76 3.02 29.15 -4.21 -86.39 0.20 75.65 902 101 3.57 6.95 2.64 1.47 0.27 -4.20 -3.99 -43.26 2.90 -2.73 83.86 0.05 45.80 103.58 2.67
-65.47 15.57 3.02 29.13 -4.21 -86.41 0.20 75.67 902 101 3.77 6.75 2.64 1.47 0.26 -4.20 -3.99 -43.25 2.90 -2.73 82.37 0.05 52.32 101.20 2.66
-65.42 15.37 3.02 29.12 -4.21 -86.42 0.20 75.68 902 101 3.97 6.55 2.64 1.47 0.26 -4.20 -3.99 -43.25 2.90 -2.73 79.27 0.05 51.44 98.00 2.65
-65.37 15.18 3.03 29.10 -4.21 -86.44 0.20 75.69 902 101 4.17 6.35 2.64 1.47 0.26 -4.20 -3.99 -43.25 2.90 -2.73 79.27 0.05 51.44 98.00 2.65
-65.32 14.99 3.03 29.09 -4.21 -86.46 0.20 75.71 902 101 4.37 6.15 2.65 1.47 0.26 -4.20 -3.99 -43.24 2.90 -2.73 79.27 0.05 51.44 98.00 2.65
-65.27 14.80 3.03 29.07 -4.21 -86.48 0.20 75.72 902 101 4.57 5.95 2.65 1.47 0.26 -4.20 -3.99 -43.24 2.90 -2.73 79.27 0.05 51.44 98.00 2.65
-65.23 -70.12 18.67 -33.17 4.22 149.34 0.20 131.24 919 801 11.04 38.69 15.62 -10.21 -3.63 2.15 -14.45 -33.92 11.99 -8.06 101.45 0.33 20.69 157.92 2.75
-65.22 14.61 3.03 29.06 -4.21 -86.50 0.20 75.73 902 101 4.76 5.76 2.65 1.47 0.26 -4.20 -3.99 -43.24 2.90 -2.73 79.27 0.05 51.44 98.00 2.65
-65.17 14.41 3.03 29.04 -4.21 -86.52 0.20 75.74 902 101 4.96 5.56 2.65 1.47 0.26 -4.20 -3.99 -43.24 2.90 -2.73 76.41 0.05 47.77 94.52 2.64
-65.12 14.22 3.03 29.03 -4.21 -86.54 0.20 75.76 902 101 5.16 5.36 2.65 1.47 0.25 -4.20 -3.99 -43.23 2.90 -2.73 76.41 0.05 47.77 94.52 2.64
-65.07 14.03 3.03 29.02 -4.21 -86.56 0.20 75.77 902 101 5.16 5.16 2.65 1.47 0.25 -4.20 -3.99 -43.23 2.90 -2.73 76.41 0.05 47.77 94.52 2.64
-65.02 13.84 3.04 29.00 -4.21 -86.58 0.20 75.78 902 101 4.96 4.96 2.65 1.47 0.25 -4.20 -3.99 -43.23 2.91 -2.73 76.41 0.05 47.77 94.52 2.64
-64.97 13.64 3.04 28.99 -4.21 -86.60 0.20 75.79 902 101 4.76 4.76 2.66 1.47 0.25 -4.20 -3.99 -43.23 2.91 -2.73 76.41 0.05 47.77 94.52 2.64
-64.95 83.79 -2.55 -100.89 -5.98 49.49 0.20 329.99 41200 43202 5.10 5.10 -0.48 -2.51 3.88 4.55 -3.96 30.91 3.40 2.04 107.29 0.00 15.35 144.78 2.87
-64.92 13.45 3.04 28.98 -4.21 -86.61 0.20 75.80 902 101 4.57 4.57 2.66 1.47 0.25 -4.20 -3.99 -43.23 2.91 -2.73 73.85 0.05 38.50 90.47 2.63
-64.92 0.12 -2.00 -102.55 -2.46 -47.37 0.18 103.66 902 2000 12.26 12.26 -0.43 -1.95 1.66 -1.81 -3.96 -71.78 1.24 -3.76 71.62 0.00 95.61 188.59 2.62
-64.89 -0.05 2.00 -59.22 -2.46 -3.71 0.20 60.07 902 2000 12.07 12.07 1.02 -1.72 2.46 -0.16 -3.96 -28.21 3.49 -1.87 71.30 0.02 95.61 188.59 2.61
-64.87 0.30 -2.00 -102.28 -2.45 -47.51 0.18 103.66 902 2000 12.16 12.44 -0.43 -1.95 1.66 -1.81 -3.96 -71.76 1.24 -3.76 71.62 0.00 95.61 188.59 2.62
