-59.17 -12.08 13.04 -11.75 4.43 -163.64 0.19 70.68 902 201 1.78 55.25 12.77 -2.65 -4.25 -1.25 -9.37 -24.69 8.52 -3.92 70.90 0.23 80.67 74.65 2.42
-59.10 -12.26 13.02 -11.76 4.43 -163.63 0.19 70.67 902 201 1.98 55.05 12.75 -2.65 -4.25 -1.25 -9.36 -24.73 8.50 -3.92 70.90 0.23 80.67 74.65 2.42
-59.09 -62.42 20.74 -54.83 2.33 119.53 0.18 149.44 919 802 2.89 19.36 11.94 -16.95 -1.15 2.03 -18.42 -54.27 10.75 -14.95 59.67 0.19 6.74 107.74 2.09
-59.09 2.87 2.12 -28.15 -4.45 79.41 0.19 215.26 201 2007 6.58 14.14 1.87 -1.00 0.82 4.38 -4.31 51.69 2.67 3.39 1.84 0.01 42.22 148.54 1.29
-59.04 -12.44 13.01 -11.77 4.43 -163.63 0.19 70.66 902 201 2.17 54.86 12.74 -2.65 -4.25 -1.25 -9.35 -24.76 8.49 -3.92 62.93 0.22 80.67 74.65 2.09
-58.97 -12.62 13.00 -11.79 4.43 -163.63 0.19 70.64 902 201 2.36 54.67 12.72 -2.65 -4.25 -1.25 -9.34 -24.80 8.47 -3.92 62.93 0.22 98.28 70.03 2.09
-58.95 2.74 2.13 -42.65 -4.45 64.81 0.19 230.02 201 2007 6.39 14.33 1.57 -1.45 1.89 4.03 -4.32 36.91 3.45 2.59 1.84 0.00 42.22 148.54 1.29
-58.90 -12.81 12.98 -11.80 4.43 -163.63 0.19 70.63 902 201 2.56 54.47 12.71 -2.65 -4.25 -1.25 -9.32 -24.84 8.46 -3.92 62.93 0.22 98.28 70.03 2.09
-58.84 -12.99 12.97 -11.81 4.43 -163.63 0.19 70.61 902 201 2.75 54.28 12.69 -2.65 -4.25 -1.25 -9.31 -24.87 8.45 -3.92 62.93 0.22 98.28 70.03 2.09
-58.82 2.59 2.15 -42.37 -4.44 64.96 0.19 230.03 201 2007 6.20 14.52 1.58 -1.45 1.88 4.03 -4.32 36.88 3.46 2.59 1.84 0.00 42.22 148.54 1.29
-58.77 -13.17 12.95 -11.83 4.43 -163.62 0.19 70.60 902 201 2.94 54.09 12.68 -2.65 -4.25 -1.25 -9.30 -24.91 8.43 -3.92 62.93 0.22 98.28 70.03 2.09
-58.75 -62.32 20.72 -54.88 2.33 119.27 0.18 149.14 919 802 2.71 19.55 11.92 -16.95 -1.14 2.03 -18.41 -54.30 10.74 -14.95 59.67 0.19 6.74 107.74 2.09
-58.71 -13.35 12.94 -11.84 4.43 -163.62 0.19 70.58 902 201 3.14 53.90 12.66 -2.65 -4.25 -1.25 -9.28 -24.95 8.42 -3.92 62.93 0.22 98.28 70.03 2.09
-58.70 2.44 2.16 -42.09 -4.44 65.11 0.19 230.03 201 2007 6.00 14.71 1.60 -1.45 1.87 4.03 -4.32 36.85 3.46 2.59 1.84 0.00 43.04 148.37 1.29
-58.64 -13.53 12.92 -11.85 4.43 -163.62 0.19 70.57 902 201 3.33 53.70 12.65 -2.65 -4.25 -1.25 -9.27 -24.98 8.40 -3.92 62.93 0.22 63.30 65.40 2.09
-58.58 2.30 2.17 -41.81 -4.43 65.25 0.19 230.04 201 2007 5.81 14.90 1.62 -1.45 1.86 4.03 -4.32 36.83 3.46 2.59 1.84 0.00 43.04 148.37 1.29
-58.58 -13.72 12.91 -11.87 4.43 -163.61 0.19 70.55 902 201 3.52 53.51 12.63 -2.65 -4.25 -1.25 -9.26 -25.02 8.39 -3.92 62.93 0.22 63.30 65.40 2.09
-58.51 -13.90 12.89 -11.88 4.43 -163.61 0.19 70.54 902 201 3.72 53.32 12.62 -2.65 -4.25 -1.25 -9.25 -25.06 8.37 -3.92 62.93 0.22 63.30 65.40 2.09
-58.46 2.15 2.18 -41.53 -4.43 65.40 0.19 230.04 201 2007 5.62 15.09 1.63 -1.45 1.84 4.03 -4.33 36.80 3.46 2.59 1.84 0.00 44.27 146.31 1.29
-58.44 -14.08 12.88 -11.90 4.43 -163.61 0.19 70.52 902 201 3.91 53.12 12.60 -2.65 -4.25 -1.25 -9.23 -25.10 8.36 -3.92 62.93 0.22 75.46 67.56 2.09
-58.41 -62.23 20.71 -54.93 2.32 119.00 0.18 148.83 919 802 2.52 19.73 11.90 -16.95 -1.13 2.03 -18.41 -54.32 10.73 -14.95 59.67 0.19 6.74 107.74 2.09
-58.38 -14.26 12.86 -11.91 4.42 -163.60 0.19 70.50 902 201 4.10 52.93 12.58 -2.65 -4.24 -1.25 -9.22 -25.14 8.35 -3.92 62.93 0.22 75.46 67.56 2.09
-58.33 2.00 2.19 -41.26 -4.42 65.55 0.19 230.05 201 2007 5.43 15.29 1.65 -1.45 1.83 4.03 -4.33 36.78 3.47 2.59 1.84 0.00 44.27 146.31 1.29
-58.31 -14.44 12.85 -11.92 4.42 -163.60 0.19 70.49 902 201 4.30 52.74 12.57 -2.65 -4.24 -1.25 -9.21 -25.18 8.33 -3.92 62.93 0.22 75.46 67.56 2.09
-58.24 -14.63 12.83 -11.94 4.42 -163.60 0.19 70.47 902 201 4.49 52.54 12.55 -2.65 -4.24 -1.25 -9.19 -25.22 8.32 -3.92 58.48 0.21 38.85 62.79 2.11
-58.21 1.86 2.20 -40.99 -4.42 65.70 0.19 230.05 201 2007 5.24 15.48 1.66 -1.45 1.82 4.03 -4.33 36.75 3.47 2.59 1.84 0.00 44.27 146.31 1.29
-58.18 -14.81 12.81 -11.95 4.42 -163.59 0.19 70.45 902 201 4.68 52.35 12.54 -2.65 -4.24 -1.25 -9.18 -25.26 8.30 -3.92 58.48 0.21 38.85 62.79 2.11
-58.11 -14.99 12.80 -11.97 4.42 -163.59 0.19 70.44 902 201 4.87 52.16 12.52 -2.65 -4.24 -1.25 -9.16 -25.30 8.29 -3.92 58.48 0.21 38.85 62.79 2.11
-58.09 1.71 2.22 -40.72 -4.41 65.85 0.19 230.05 201 2007 5.05 15.67 1.68 -1.45 1.81 4.03 -4.33 36.73 3.47 2.59 1.84 0.00 44.27 146.31 1.29
-58.07 -62.13 20.70 -54.99 2.31 118.74 0.18 148.54 919 802 2.34 19.92 11.88 -16.95 -1.11 2.03 -18.40 -54.35 10.72 -14.95 59.67 0.19 6.74 107.74 2.09
-58.03 -15.17 12.78 -1.82 4.42 -153.43 0.20 60.26 902 201 5.07 51.96 12.78 -0.41 -3.95 -1.98 -9.15 -15.18 8.83 -2.40 58.48 0.22 38.85 62.79 2.11
-57.96 1.56 2.23 -40.46 -4.41 66.00 0.19 230.06 201 2007 4.86 15.86 1.70 -1.45 1.79 4.03 -4.34 36.70 3.48 2.59 1.84 0.01 44.27 146.31 1.29
-57.92 -15.34 12.77 -1.83 4.42 -153.42 0.20 60.23 902 201 5.26 51.77 12.76 -0.41 -3.95 -1.98 -9.13 -15.20 8.82 -2.40 50.47 0.21 38.85 62.79 2.43
-57.84 1.42 2.24 -40.20 -4.40 66.15 0.19 230.06 201 2007 4.67 16.05 1.71 -1.45 1.78 4.03 -4.34 36.68 3.48 2.59 1.84 0.01 44.83 145.61 1.29
-57.82 -15.51 12.75 -1.83 4.42 -153.41 0.20 60.21 902 201 5.46 51.57 12.74 -0.41 -3.95 -1.98 -9.12 -15.23 8.80 -2.40 50.47 0.21 17.34 60.69 2.43
-57.73 -62.03 20.69 -55.04 2.31 118.47 0.18 148.24 919 802 2.15 20.10 11.85 -16.95 -1.10 2.03 -18.39 -54.38 10.71 -14.95 59.67 0.19 6.74 107.74 2.09
-57.72 -15.68 12.73 -1.83 4.42 -153.41 0.20 60.18 902 201 5.66 51.38 12.72 -0.41 -3.95 -1.98 -9.10 -15.25 8.78 -2.40 50.47 0.21 17.34 60.69 2.43
-57.72 1.27 2.25 -39.94 -4.40 66.30 0.19 230.06 201 2007 4.47 16.24 1.73 -1.45 1.77 4.03 -4.34 36.65 3.48 2.59 1.84 0.01 44.83 145.61 1.29
-57.62 -15.85 12.71 -1.83 4.41 -153.40 0.20 60.15 902 201 5.85 51.18 12.71 -0.41 -3.95 -1.98 -9.09 -15.28 8.77 -2.40 50.47 0.21 17.34 60.69 2.43
-57.59 1.12 2.26 -39.69 -4.39 66.45 0.19 230.07 201 2007 4.28 16.43 1.74 -1.45 1.76 4.03 -4.34 36.63 3.49 2.59 1.84 0.01 44.83 145.61 1.29
-57.52 -16.02 12.70 -1.84 4.41 -153.39 0.20 60.12 902 201 6.05 50.98 12.69 -0.41 -3.95 -1.98 -9.07 -15.31 8.75 -2.40 50.47 0.21 17.34 60.69 2.43
-57.47 0.98 2.28 -39.44 -4.39 66.60 0.19 230.07 201 2007 4.09 16.62 1.76 -1.45 1.74 4.03 -4.35 36.61 3.49 2.59 1.84 0.01 43.01 143.32 1.29
-57.42 -16.19 12.68 -1.84 4.41 -153.38 0.20 60.10 902 201 6.24 50.79 12.67 -0.41 -3.94 -1.98 -9.06 -15.33 8.74 -2.40 50.47 0.21 6.39 61.07 2.43
-57.41 -61.93 20.67 -50.78 2.30 122.52 0.19 143.64 919 802 1.97 20.29 13.07 -16.01 -1.24 1.94 -18.39 -50.09 11.80 -14.10 59.67 0.22 6.74 107.74 2.09
-57.35 0.83 2.29 -39.19 -4.38 66.75 0.19 230.07 201 2007 3.90 16.82 1.77 -1.45 1.73 4.03 -4.35 36.59 3.49 2.59 1.84 0.01 43.01 143.32 1.29
-57.32 -16.36 12.66 -1.84 4.41 -153.37 0.20 60.07 902 201 6.44 50.59 12.65 -0.41 -3.94 -1.98 -9.04 -15.36 8.72 -2.40 50.47 0.21 6.39 61.07 2.43
-57.23 0.68 2.30 -38.94 -4.38 66.91 0.19 230.07 201 2007 3.71 17.01 1.79 -1.45 1.72 4.03 -4.35 36.56 3.50 2.59 1.84 0.01 43.01 143.32 1.29
-57.22 -16.52 12.64 -1.84 4.41 -153.36 0.20 60.04 902 201 6.63 50.40 12.64 -0.41 -3.94 -1.98 -9.03 -15.39 8.70 -2.40 50.47 0.21 0.99 60.61 2.43
-57.11 -16.69 12.62 -1.85 4.41 -153.35 0.20 60.01 902 201 6.83 50.20 12.62 -0.41 -3.94 -1.98 -9.01 -15.41 8.69 -2.40 50.47 0.21 0.99 60.61 2.43
-57.10 0.54 2.31 -38.70 -4.37 67.06 0.19 230.07 201 2007 3.52 17.20 1.80 -1.45 1.70 4.03 -4.35 36.54 3.50 2.59 1.84 0.01 43.01 143.32 1.29
-57.09 -61.82 20.66 -50.82 2.30 122.26 0.19 143.35 919 802 1.78 20.48 13.05 -16.01 -1.23 1.94 -18.38 -50.12 11.79 -14.10 59.67 0.22 6.74 107.74 2.09
-57.01 -16.86 12.61 -1.85 4.41 -153.34 0.20 59.98 902 201 7.03 50.01 12.60 -0.41 -3.94 -1.98 -9.00 -15.44 8.67 -2.40 50.47 0.20 0.99 60.61 2.43
-56.98 0.39 2.32 -38.46 -4.37 67.21 0.19 230.07 201 2007 3.33 17.39 1.82 -1.45 1.69 4.03 -4.36 36.52 3.50 2.59 1.84 0.01 42.74 142.43 1.29
-56.91 -17.03 12.59 -1.85 4.40 -153.33 0.20 59.95 902 201 7.22 49.81 12.58 -0.41 -3.94 -1.98 -8.98 -15.47 8.65 -2.40 50.47 0.20 0.99 60.61 2.43
-56.86 0.24 2.34 -38.22 -4.36 67.37 0.19 230.07 201 2007 3.14 17.58 1.84 -1.45 1.68 4.03 -4.36 36.50 3.50 2.59 1.84 0.01 42.74 142.43 1.29
-56.81 -17.20 12.57 -1.85 4.40 -153.32 0.20 59.92 902 201 7.42 49.61 12.56 -0.41 -3.93 -1.98 -8.96 -15.50 8.64 -2.40 50.47 0.20 0.99 60.61 2.43
-56.77 -61.70 20.64 -50.88 2.29 122.00 0.19 143.07 919 802 1.59 20.66 13.03 -16.01 -1.21 1.94 -18.37 -50.14 11.78 -14.10 59.67 0.22 6.74 105.82 2.09
-56.74 0.10 2.35 -37.99 -4.36 67.52 0.19 230.08 201 2007 2.94 17.77 1.85 -1.45 1.67 4.03 -4.36 36.48 3.51 2.59 1.84 0.01 42.74 142.43 1.29
-56.70 -17.37 12.55 -1.86 4.40 -153.31 0.20 59.89 902 201 7.61 49.42 12.54 -0.41 -3.93 -1.98 -8.95 -15.53 8.62 -2.40 50.47 0.20 0.99 60.61 2.43
-56.61 -0.05 2.36 -37.76 -4.35 67.68 0.19 230.08 201 2007 2.75 17.96 1.87 -1.45 1.65 4.03 -4.36 36.46 3.51 2.59 1.84 0.01 42.74 142.43 1.29
-56.60 -17.54 12.53 -1.86 4.40 -153.30 0.20 59.86 902 201 7.81 49.22 12.53 -0.41 -3.93 -1.98 -8.93 -15.56 8.60 -2.40 46.06 0.19 -0.04 62.74 2.45
-56.52 -54.85 20.99 -10.09 3.17 163.63 0.19 101.56 919 201 7.97 7.97 20.66 -3.68 -3.04 0.89 -17.84 -8.79 17.63 -2.73 55.01 0.33 6.74 101.98 2.26
-56.52 -55.03 20.99 14.17 3.16 -172.12 0.19 77.30 919 201 7.78 7.78 20.35 5.14 -3.13 -0.43 -17.86 15.46 17.21 4.76 55.01 0.33 6.74 101.98 2.26
-56.50 -17.71 12.51 -1.86 4.40 -153.29 0.20 59.83 902 201 8.01 49.03 12.51 -0.41 -3.93 -1.98 -8.91 -15.59 8.59 -2.40 46.06 0.19 -0.04 62.74 2.45
-56.49 -0.20 2.37 -37.53 -4.35 67.84 0.19 230.07 201 2007 2.56 18.15 1.88 -1.45 1.64 4.03 -4.36 36.44 3.51 2.59 1.84 0.01 40.12 140.47 1.29
-56.45 -61.59 20.63 -50.93 2.28 121.74 0.19 142.80 919 802 1.41 20.85 13.00 -16.01 -1.20 1.94 -18.37 -50.17 11.76 -14.10 24.82 0.14 6.74 105.82 2.17
-56.45 -54.66 20.98 -10.09 3.18 163.68 0.19 101.51 919 201 8.15 8.15 20.65 -3.68 -3.05 0.89 -17.82 -8.80 17.61 -2.73 55.01 0.33 8.15 101.98 2.26
-56.44 -55.21 21.00 14.17 3.15 -172.09 0.19 77.24 919 201 7.60 7.60 20.36 5.14 -3.12 -0.43 -17.87 15.45 17.23 4.76 55.01 0.33 6.74 101.98 2.26
-56.39 -17.88 12.49 -1.87 4.40 -153.28 0.20 59.80 902 201 8.20 48.83 12.49 -0.41 -3.93 -1.98 -8.90 -15.62 8.57 -2.40 46.06 0.19 0.01 61.10 2.45
-56.39 -54.48 20.97 -10.10 3.19 163.74 0.19 101.46 919 201 8.34 8.34 20.64 -3.68 -3.06 0.89 -17.80 -8.81 17.59 -2.73 54.50 0.33 8.15 101.98 2.29
-56.39 -0.35 2.38 -49.46 -4.34 55.81 0.17 242.24 201 2007 2.38 18.34 1.55 -1.81 2.44 3.59 -4.37 24.25 3.98 1.79 1.84 0.00 40.12 140.47 1.29
-56.37 -55.39 21.01 14.16 3.14 -172.07 0.19 77.18 919 201 7.41 7.41 20.37 5.14 -3.11 -0.43 -17.89 15.43 17.25 4.76 55.01 0.33 6.74 101.98 2.26
-56.36 -57.76 21.08 6.58 3.01 -179.85 0.19 84.75 919 201 5.02 5.02 20.94 2.42 -3.01 -0.01 -18.10 7.83 17.93 2.47 59.24 0.35 6.74 101.98 2.09
-56.35 -57.57 21.08 -5.94 3.02 167.65 0.18 97.27 919 201 5.20 5.20 20.96 -2.18 -2.95 0.65 -18.08 -4.70 18.02 -1.48 59.24 0.33 6.74 101.98 2.09
-56.33 -57.95 21.09 6.58 3.00 -179.85 0.19 84.72 919 201 4.83 4.83 20.95 2.42 -3.00 -0.01 -18.11 7.82 17.94 2.47 59.24 0.35 6.74 101.98 2.09
-56.33 -54.30 20.96 -10.10 3.20 163.79 0.19 101.41 919 201 8.53 8.53 20.64 -3.68 -3.07 0.89 -17.79 -8.82 17.58 -2.73 54.50 0.33 8.15 101.98 2.29
-56.31 -57.40 21.07 -5.95 3.03 167.69 0.18 97.23 919 201 5.38 5.38 20.96 -2.18 -2.96 0.65 -18.07 -4.70 18.01 -1.48 59.71 0.33 6.74 101.98 2.09
-56.31 -0.50 2.39 -49.20 -4.34 55.94 0.17 242.24 201 2007 2.20 18.51 1.56 -1.81 2.43 3.59 -4.37 24.24 3.98 1.79 1.84 0.00 39.74 139.68 1.29
-56.30 -55.57 21.01 14.16 3.13 -172.04 0.19 77.12 919 201 7.22 7.22 20.38 5.14 -3.10 -0.43 -17.91 15.42 17.26 4.76 55.53 0.33 6.74 101.98 2.23
-56.29 -58.14 21.09 6.58 2.99 -179.85 0.19 84.69 919 201 4.64 4.64 20.95 2.42 -2.99 -0.01 -18.13 7.82 17.96 2.47 59.24 0.35 6.74 101.98 2.09
-56.29 -18.05 12.48 -1.87 4.39 -153.27 0.20 59.76 902 201 8.40 48.64 12.47 -0.41 -3.92 -1.98 -8.88 -15.65 8.55 -2.40 37.41 0.17 0.01 61.10 2.38
-56.27 -57.22 21.07 -5.95 3.04 167.73 0.18 97.20 919 201 5.56 5.56 20.96 -2.18 -2.97 0.65 -18.05 -4.70 17.99 -1.48 59.71 0.33 6.74 101.98 2.09
-56.26 -54.11 20.95 -10.11 3.21 163.84 0.19 101.36 919 201 8.71 8.71 20.63 -3.68 -3.08 0.89 -17.77 -8.83 17.56 -2.73 54.50 0.33 8.15 96.32 2.29
-56.24 -55.75 21.02 8.64 3.12 -177.54 0.19 82.59 919 201 7.04 7.04 20.78 3.16 -3.12 -0.13 -17.93 9.89 17.66 3.08 55.53 0.34 6.74 101.98 2.23
-56.24 -58.32 21.10 13.67 2.98 -172.74 0.18 77.55 919 201 4.45 4.45 20.50 4.99 -2.95 -0.38 -18.14 14.90 17.53 4.67 59.24 0.32 6.74 101.98 2.09
-56.23 -57.04 21.06 -5.95 3.05 167.77 0.18 97.16 919 201 5.74 5.74 20.95 -2.18 -2.98 0.65 -18.04 -4.71 17.98 -1.48 59.71 0.33 6.74 101.98 2.09
-56.22 -0.66 2.40 -48.95 -4.33 56.07 0.17 242.24 201 2007 2.03 18.69 1.58 -1.81 2.42 3.59 -4.37 24.22 3.99 1.79 1.84 0.00 39.74 139.68 1.29
-56.20 -55.94 21.03 8.64 3.11 -177.53 0.19 82.55 919 201 6.85 6.85 20.79 3.16 -3.11 -0.13 -17.94 9.88 17.68 3.08 55.53 0.34 6.74 101.98 2.23
-56.19 -56.86 21.06 -5.95 3.06 167.81 0.18 97.13 919 201 5.92 5.92 20.94 -2.18 -2.99 0.65 -18.02 -4.71 17.96 -1.48 59.71 0.33 6.74 101.98 2.09
-56.19 -18.22 12.46 -1.87 4.39 -153.25 0.20 59.73 902 201 8.59 48.44 12.45 -0.41 -3.92 -1.98 -8.86 -15.68 8.54 -2.40 37.41 0.17 0.01 61.10 2.38
-56.16 -58.50 21.10 13.67 2.97 -172.71 0.18 77.48 919 201 4.27 4.27 20.50 4.99 -2.94 -0.38 -18.16 14.89 17.55 4.67 59.24 0.32 6.74 101.98 2.09
-56.15 -56.13 21.03 8.63 3.10 -177.52 0.19 82.52 919 201 6.66 6.66 20.80 3.16 -3.10 -0.13 -17.96 9.87 17.69 3.08 55.53 0.34 6.74 101.98 2.23
-56.15 -56.68 21.05 -5.95 3.07 167.85 0.18 97.09 919 201 6.10 6.10 20.94 -2.18 -3.00 0.65 -18.01 -4.72 17.95 -1.48 59.71 0.33 6.74 101.98 2.09
-56.14 -0.81 2.41 -48.70 -4.32 56.20 0.17 242.24 201 2007 1.85 18.86 1.59 -1.81 2.40 3.59 -4.37 24.21 3.99 1.79 1.84 0.00 39.74 139.68 1.29
-56.14 -61.48 20.61 -50.98 2.28 121.47 0.19 142.52 919 802 1.22 21.04 12.98 -16.01 -1.19 1.94 -18.36 -50.20 11.75 -14.10 24.82 0.14 6.74 105.82 2.17
-56.12 -53.95 20.94 -43.31 3.22 130.74 0.19 134.43 919 201 8.90 8.90 15.24 -14.37 -2.10 2.44 -17.75 -42.05 13.18 -11.89 54.50 0.24 8.15 93.28 2.29
-56.11 -56.32 21.04 8.63 3.09 -177.51 0.19 82.48 919 201 6.47 6.47 20.80 3.16 -3.09 -0.13 -17.98 9.87 17.71 3.08 55.53 0.34 6.74 101.98 2.23
-56.11 -56.50 21.05 -5.95 3.08 167.89 0.18 97.06 919 201 6.28 6.28 20.93 -2.18 -3.01 0.65 -17.99 -4.72 17.93 -1.48 59.71 0.33 6.74 101.98 2.09
-56.09 -58.68 21.10 13.67 2.95 -172.68 0.18 77.42 919 201 4.08 4.08 20.50 4.99 -2.93 -0.38 -18.17 14.88 17.56 4.67 59.24 0.32 6.74 101.98 2.09
-56.08 -18.39 12.44 -1.87 4.39 -153.24 0.20 59.70 902 201 8.79 48.24 12.43 -0.41 -3.92 -1.98 -8.85 -15.71 8.52 -2.40 37.41 0.17 0.01 61.10 2.38
-56.06 -0.97 2.42 -48.45 -4.32 56.33 0.17 242.24 201 2007 1.68 19.04 1.61 -1.81 2.39 3.59 -4.38 24.20 3.99 1.79 1.84 0.00 39.74 139.68 1.29
-55.99 -58.87 21.11 17.80 2.94 -168.52 0.19 73.21 919 201 3.89 3.89 20.10 6.45 -2.89 -0.59 -18.18 19.00 17.19 5.92 59.24 0.34 6.74 101.98 2.09
-55.98 -1.12 2.43 -48.20 -4.31 56.46 0.17 242.24 201 2007 1.50 19.21 1.62 -1.81 2.38 3.59 -4.38 24.19 3.99 1.79 1.84 0.00 39.74 139.68 1.29
-55.98 -18.56 12.42 -1.88 4.39 -153.23 0.20 59.67 902 201 8.98 48.05 12.41 -0.41 -3.92 -1.98 -8.83 -15.74 8.50 -2.40 37.41 0.17 0.01 84.00 2.38
-55.90 -1.28 2.44 -47.95 -4.30 56.59 0.17 242.24 201 2007 1.33 19.39 1.63 -1.81 2.37 3.59 -4.38 24.18 4.00 1.79 1.84 0.00 39.74 139.68 1.29
-55.89 -53.82 20.94 -43.33 3.22 130.88 0.19 134.24 919 201 9.10 9.10 15.23 -14.37 -2.11 2.44 -17.74 -42.09 13.16 -11.89 54.50 0.24 9.48 93.28 2.29
-55.88 -59.05 21.11 17.79 2.93 -168.48 0.19 73.11 919 201 3.70 3.70 20.10 6.45 -2.87 -0.59 -18.20 18.98 17.21 5.92 59.24 0.34 6.74 101.98 2.09
-55.87 -18.72 12.40 -1.88 4.39 -153.22 0.20 59.63 902 201 9.18 47.85 12.39 -0.41 -3.92 -1.98 -8.81 -15.77 8.48 -2.40 37.41 0.17 0.01 84.00 2.38
-55.83 -61.36 20.60 -51.03 2.27 121.20 0.19 142.25 919 802 1.03 21.23 12.95 -16.01 -1.18 1.94 -18.35 -50.22 11.74 -14.10 24.82 0.14 6.74 105.82 2.17
-55.81 -1.43 2.45 -43.38 -4.30 61.07 0.19 237.90 201 2007 1.15 19.57 1.78 -1.68 2.08 3.76 -4.38 28.49 3.85 2.09 1.84 0.01 39.74 139.68 1.29
-55.77 -59.24 21.11 17.79 2.92 -168.43 0.19 73.02 919 201 3.50 3.50 20.10 6.45 -2.86 -0.59 -18.21 18.97 17.22 5.92 59.24 0.34 6.74 101.98 2.09
-55.77 -18.89 12.38 -1.88 4.39 -153.20 0.20 59.60 902 201 9.38 47.66 12.37 -0.41 -3.91 -1.98 -8.80 -15.80 8.47 -2.40 37.41 0.17 0.01 84.00 2.38
-55.71 -1.59 2.46 -43.13 -4.29 61.22 0.19 237.90 201 2007 0.96 19.76 1.80 -1.68 2.07 3.76 -4.38 28.48 3.85 2.09 1.84 0.01 39.74 139.68 1.29
-55.66 -19.06 12.36 -1.89 4.38 -153.19 0.20 59.56 902 201 9.57 47.46 12.35 -0.41 -3.91 -1.98 -8.78 -15.83 8.45 -2.40 37.41 0.17 0.01 84.00 2.38
-55.66 -53.68 20.93 -43.34 3.23 131.02 0.19 134.06 919 201 9.29 9.29 15.22 -14.37 -2.12 2.44 -17.72 -42.13 13.14 -11.89 54.50 0.24 9.48 93.28 2.29
-55.65 -59.42 21.11 22.71 2.91 -163.46 0.20 67.99 919 201 3.31 3.31 19.48 8.15 -2.79 -0.83 -18.22 23.87 16.66 7.37 59.24 0.34 6.74 101.98 2.09
-55.61 -1.76 2.47 -42.89 -4.28 61.37 0.19 237.90 201 2007 0.77 19.95 1.81 -1.68 2.05 3.76 -4.39 28.47 3.85 2.09 1.84 0.01 46.94 136.63 1.29
-55.56 -19.23 12.34 -1.89 4.38 -153.18 0.20 59.53 902 201 9.77 47.27 12.33 -0.41 -3.91 -1.98 -8.76 -15.86 8.43 -2.40 37.41 0.17 0.01 84.00 2.38
-55.52 -61.25 20.58 -51.08 2.26 120.93 0.19 141.98 919 802 0.84 21.41 12.93 -16.01 -1.16 1.94 -18.34 -50.25 11.73 -14.10 24.82 0.14 6.74 105.82 2.17
-55.50 -1.92 2.48 -42.65 -4.28 61.52 0.19 237.90 201 2007 0.57 20.14 1.83 -1.68 2.04 3.76 -4.39 28.45 3.86 2.09 1.84 0.01 46.94 136.63 1.29
-55.50 -59.60 21.12 22.71 2.90 -163.39 0.20 67.86 919 201 3.11 3.11 19.48 8.15 -2.78 -0.83 -18.24 23.85 16.68 7.37 59.24 0.34 6.74 101.98 2.09
-55.45 -19.40 12.32 -1.89 4.38 -153.16 0.20 59.50 902 201 9.96 47.07 12.31 -0.41 -3.91 -1.98 -8.75 -15.89 8.41 -2.40 37.41 0.17 0.00 60.48 2.38
-55.43 -53.54 20.92 -43.36 3.24 131.15 0.19 133.88 919 201 9.49 9.49 15.21 -14.37 -2.13 2.44 -17.71 -42.18 13.12 -11.89 54.50 0.24 9.48 93.28 2.29
-55.40 -2.08 2.49 -42.42 -4.27 61.68 0.19 237.89 201 2007 0.38 20.33 1.84 -1.68 2.03 3.76 -4.39 28.44 3.86 2.09 10.56 0.01 46.94 136.63 1.69
-55.36 -59.78 21.12 22.70 2.89 -163.33 0.20 67.74 919 201 2.92 2.92 19.48 8.15 -2.77 -0.83 -18.25 23.84 16.69 7.37 59.24 0.34 6.74 101.98 2.09
-55.33 -19.55 12.30 10.35 4.38 -140.91 0.19 47.22 902 201 10.16 46.88 12.10 2.21 -3.40 -2.76 -8.73 -3.67 8.71 -0.56 37.41 0.16 0.00 67.45 2.38
-55.30 -2.24 2.51 -42.18 -4.26 61.83 0.19 237.89 201 2007 0.19 20.52 1.86 -1.68 2.01 3.76 -4.39 28.43 3.86 2.09 10.56 0.01 46.94 136.63 1.69
-55.23 -2.37 2.51 -51.45 -4.26 52.49 0.10 247.34 201 2007 0.05 20.67 1.57 -1.97 2.59 3.38 -4.39 18.97 4.15 1.43 10.56 0.01 46.94 136.63 1.69
-55.22 -61.13 20.57 -51.13 2.26 120.66 0.19 141.71 919 802 0.66 21.60 12.91 -16.01 -1.15 1.94 -18.34 -50.28 11.72 -14.10 24.82 0.14 6.74 103.93 2.17
-55.21 -59.96 21.12 22.70 2.88 -163.26 0.20 67.61 919 201 2.72 2.72 19.48 8.15 -2.76 -0.83 -18.26 23.82 16.71 7.37 59.24 0.34 6.74 101.98 2.09
-55.20 -53.44 20.92 -66.87 3.24 107.81 0.15 157.18 919 201 9.66 9.66 8.22 -19.24 -0.99 3.09 -17.70 -65.71 7.28 -16.13 53.97 0.10 9.48 93.28 2.32
-55.19 -19.69 12.28 10.37 4.37 -140.89 0.19 47.17 902 201 10.35 46.69 12.08 2.21 -3.39 -2.76 -8.71 -3.68 8.69 -0.56 37.41 0.16 0.00 67.45 2.38
-55.06 -60.14 21.12 22.70 2.87 -163.20 0.20 67.48 919 201 2.53 2.53 19.49 8.15 -2.74 -0.83 -18.27 23.80 16.72 7.37 59.24 0.34 6.74 103.93 2.09
-55.06 -19.83 12.26 10.39 4.37 -140.87 0.19 47.12 902 201 10.54 46.49 12.06 2.21 -3.39 -2.76 -8.69 -3.69 8.67 -0.56 37.41 0.16 0.00 67.45 2.38
