-64.63 5.18 4.82 -25.94 1.68 155.98 0.10 89.25 224 201 1.32 74.31 4.34 -2.11 -1.54 0.69 -3.14 -26.85 2.80 -1.42 109.60 0.05 25.74 57.46 2.24
-64.63 5.08 4.83 -25.88 1.69 155.99 0.10 89.25 224 201 1.42 74.21 4.35 -2.11 -1.54 0.69 -3.15 -26.76 2.81 -1.42 109.60 0.05 25.74 57.46 2.24
-64.62 4.98 4.84 -25.82 1.69 156.00 0.10 89.25 224 201 1.52 74.11 4.36 -2.11 -1.54 0.69 -3.16 -26.68 2.82 -1.42 109.60 0.05 25.74 57.46 2.24
-64.62 4.88 4.85 -25.77 1.69 156.01 0.10 89.25 224 201 1.62 74.01 4.37 -2.11 -1.54 0.69 -3.17 -26.59 2.83 -1.42 109.60 0.05 25.74 57.46 2.24
-64.57 -13.24 2.54 12.59 1.74 -170.77 0.20 56.77 902 201 21.66 53.97 2.48 0.55 -1.71 -0.28 -0.81 19.00 0.76 0.26 68.52 0.05 7.18 144.23 2.43
-64.55 21.90 3.01 -2.53 1.78 138.32 0.20 216.75 101 2022 5.46 7.57 3.01 -0.13 -1.33 1.19 -1.98 31.79 1.68 1.04 47.20 0.05 29.84 50.33 2.34
-64.46 -13.41 2.51 12.74 1.74 -170.77 0.20 56.74 902 201 21.85 53.78 2.45 0.55 -1.71 -0.28 -0.78 19.71 0.73 0.26 68.52 0.05 -0.16 153.95 2.43
-64.39 21.79 2.99 -2.55 1.77 137.79 0.20 216.82 101 2022 5.27 7.76 2.99 -0.13 -1.31 1.19 -1.98 31.75 1.69 1.04 43.84 0.05 29.84 50.33 2.36
-64.35 -13.57 2.48 12.90 1.74 -170.77 0.20 56.72 902 201 22.05 53.58 2.42 0.55 -1.71 -0.28 -0.75 20.47 0.71 0.26 68.52 0.05 -0.06 163.99 2.43
-64.33 -59.98 12.43 -50.43 -0.91 1.87 0.18 150.24 904 802 3.95 10.59 7.92 -9.58 0.91 0.03 -13.00 -47.37 8.81 -9.57 39.80 0.10 0.52 646.34 2.35
-64.24 -13.74 2.45 13.05 1.74 -170.77 0.20 56.69 902 201 22.24 53.38 2.39 0.55 -1.71 -0.28 -0.72 21.29 0.68 0.26 68.52 0.04 -0.06 163.99 2.43
-64.22 21.67 2.97 -2.57 1.75 137.25 0.20 216.88 101 2022 5.07 7.96 2.97 -0.13 -1.28 1.19 -1.98 31.71 1.69 1.04 43.84 0.05 29.84 50.33 2.36
-64.13 -13.90 2.42 13.21 1.73 -170.77 0.20 56.66 902 201 22.44 53.19 2.36 0.55 -1.71 -0.28 -0.70 22.18 0.65 0.26 68.52 0.04 -0.06 163.99 2.43
-64.05 21.55 2.95 -2.59 1.73 136.70 0.20 216.94 101 2022 4.88 8.16 2.95 -0.13 -1.26 1.19 -1.99 31.68 1.69 1.04 43.84 0.04 29.84 50.33 2.36
-64.02 -59.89 12.45 -50.32 -0.92 1.84 0.18 149.96 904 802 3.77 10.77 7.95 -9.58 0.92 0.03 -13.03 -47.23 8.85 -9.57 39.80 0.10 0.52 646.34 2.35
-64.01 -14.05 2.39 25.69 1.73 -158.53 0.19 44.40 902 201 22.63 52.99 2.16 1.04 -1.61 -0.63 -0.67 35.60 0.55 0.39 68.52 0.04 -0.06 163.99 2.43
-63.88 21.43 2.93 -2.61 1.71 136.14 0.20 217.00 101 2022 4.68 8.35 2.92 -0.13 -1.24 1.19 -1.99 31.64 1.69 1.04 35.56 0.04 29.84 50.33 2.32
-63.86 -14.18 2.37 26.00 1.73 -158.52 0.19 44.36 902 201 22.82 52.80 2.13 1.04 -1.61 -0.63 -0.65 37.09 0.52 0.39 68.52 0.04 -0.06 163.99 2.43
-63.72 -14.31 2.34 26.31 1.73 -158.52 0.19 44.33 902 201 23.02 52.61 2.10 1.04 -1.61 -0.63 -0.63 38.70 0.49 0.39 68.52 0.04 -0.06 163.99 2.43
-63.71 21.32 2.90 -2.63 1.70 135.57 0.20 217.06 101 2022 4.48 8.55 2.90 -0.13 -1.21 1.19 -1.99 31.61 1.70 1.04 35.56 0.04 29.84 50.33 2.32
-63.71 -59.80 12.47 -50.21 -0.93 1.82 0.18 149.70 904 802 3.59 10.96 7.98 -9.58 0.93 0.03 -13.06 -47.10 8.89 -9.57 39.80 0.10 0.52 646.34 2.35
-63.58 -14.45 2.31 26.64 1.73 -158.51 0.19 44.29 902 201 23.21 52.42 2.07 1.04 -1.61 -0.63 -0.60 40.43 0.46 0.39 68.52 0.04 -0.06 163.99 2.43
-63.54 21.20 2.88 -2.65 1.68 134.98 0.20 217.13 101 2022 4.29 8.74 2.88 -0.13 -1.19 1.19 -1.99 31.58 1.70 1.04 35.56 0.04 29.84 50.33 2.32
-63.44 -14.58 2.29 26.97 1.73 -158.51 0.19 44.26 902 201 23.40 52.23 2.04 1.04 -1.61 -0.63 -0.58 42.29 0.43 0.39 68.52 0.04 3.07 177.76 2.43
-63.40 -59.70 12.49 -50.09 -0.94 1.80 0.18 149.43 904 802 3.41 11.14 8.01 -9.58 0.94 0.03 -13.09 -46.96 8.93 -9.57 39.80 0.10 0.52 666.48 2.35
-63.38 21.08 2.86 -2.67 1.66 134.38 0.20 217.19 101 2022 4.09 8.94 2.86 -0.13 -1.16 1.19 -1.99 31.54 1.70 1.04 28.51 0.03 29.84 50.33 2.27
-63.30 -14.71 2.26 27.31 1.73 -158.50 0.19 44.22 902 201 23.59 52.04 2.01 1.04 -1.61 -0.63 -0.56 44.29 0.40 0.39 68.52 0.04 3.07 177.76 2.43
-63.21 20.96 2.84 -2.69 1.64 133.77 0.20 217.25 101 2022 3.90 9.14 2.83 -0.13 -1.14 1.19 -2.00 31.51 1.70 1.04 28.51 0.03 29.84 50.33 2.27
-63.16 -14.85 2.23 27.65 1.73 -158.49 0.19 44.18 902 201 23.78 51.85 1.98 1.04 -1.61 -0.63 -0.54 46.44 0.37 0.39 68.52 0.04 3.07 177.76 2.43
-63.09 -59.61 12.51 -49.98 -0.95 1.78 0.18 149.16 904 802 3.23 11.32 8.05 -9.58 0.95 0.03 -13.12 -46.82 8.98 -9.57 39.80 0.10 0.52 666.48 2.35
-63.04 20.84 2.81 -2.71 1.63 133.15 0.20 217.31 101 2022 3.70 9.33 2.81 -0.13 -1.11 1.19 -2.00 31.48 1.70 1.04 28.51 0.03 29.84 50.33 2.27
-63.02 -14.98 2.21 28.01 1.73 -158.49 0.19 44.15 902 201 23.97 51.66 1.95 1.04 -1.61 -0.63 -0.52 48.77 0.34 0.39 70.01 0.04 3.07 177.76 2.44
-62.88 20.72 2.79 -2.74 1.61 132.51 0.20 217.36 101 2022 3.50 9.53 2.79 -0.13 -1.09 1.19 -2.00 31.44 1.71 1.04 28.51 0.03 29.84 50.33 2.27
-62.87 -15.11 2.18 28.37 1.73 -158.48 0.19 44.11 902 201 24.16 51.47 1.92 1.04 -1.61 -0.63 -0.50 51.27 0.31 0.39 70.01 0.03 3.07 177.76 2.44
-62.79 -59.50 12.54 -40.99 -0.97 10.60 0.20 140.02 904 802 3.04 11.51 9.46 -8.22 0.95 0.18 -13.15 -37.81 10.39 -8.06 48.80 0.15 0.52 666.48 2.33
-62.73 -15.25 2.16 28.75 1.73 -158.48 0.19 44.07 902 201 24.35 51.28 1.89 1.04 -1.61 -0.63 -0.48 53.96 0.28 0.39 70.01 0.03 3.07 177.76 2.44
-62.71 20.60 2.77 -2.76 1.59 131.86 0.20 217.42 101 2022 3.31 9.72 2.77 -0.13 -1.06 1.19 -2.00 31.41 1.71 1.04 28.51 0.03 29.84 50.33 2.27
-62.59 -15.38 2.13 29.13 1.73 -158.47 0.19 44.04 902 201 24.54 51.08 1.86 1.04 -1.61 -0.63 -0.47 56.85 0.26 0.39 70.01 0.03 3.07 177.76 2.44
-62.55 -49.33 16.37 -0.01 1.41 142.31 0.19 97.19 904 201 14.09 14.09 16.37 -0.00 -1.12 0.86 -15.27 3.23 15.24 0.86 5.69 0.08 87.27 2038.14 1.53
-62.54 20.48 2.75 -2.78 1.58 131.19 0.20 217.48 101 2022 3.11 9.92 2.74 -0.13 -1.04 1.19 -2.00 31.38 1.71 1.04 28.51 0.03 20.35 48.40 2.27
-62.53 -49.51 16.33 24.28 1.41 166.51 0.19 72.91 904 201 13.90 13.90 14.89 6.71 -1.37 0.33 -15.23 27.53 13.51 7.04 6.28 0.08 87.27 2038.14 1.55
-62.52 -49.14 16.41 -0.01 1.41 142.39 0.19 97.16 904 201 14.27 14.27 16.41 -0.00 -1.12 0.86 -15.30 3.23 15.28 0.86 5.69 0.09 87.27 2038.14 1.53
-62.49 -59.38 12.56 -40.89 -0.98 10.48 0.20 139.76 904 802 2.84 11.70 9.50 -8.22 0.96 0.18 -13.19 -37.69 10.43 -8.06 48.80 0.15 0.52 687.37 2.33
-62.48 -48.96 16.44 -0.01 1.42 142.47 0.19 97.14 904 201 14.46 14.46 16.44 -0.00 -1.12 0.86 -15.34 3.22 15.31 0.86 5.69 0.09 87.27 2038.14 1.53
-62.45 -15.51 2.10 29.52 1.73 -158.46 0.19 44.00 902 201 24.73 50.89 1.83 1.04 -1.61 -0.63 -0.45 59.94 0.23 0.39 70.01 0.03 9.14 191.68 2.44
-62.45 -48.77 16.48 -0.01 1.42 142.55 0.19 97.11 904 201 14.65 14.65 16.48 -0.00 -1.13 0.86 -15.37 3.21 15.35 0.86 5.69 0.09 87.27 2038.14 1.53
-62.44 -49.69 16.30 24.33 1.40 166.48 0.19 72.85 904 201 13.71 13.71 14.85 6.71 -1.37 0.33 -15.20 27.59 13.47 7.04 6.28 0.08 87.27 2038.14 1.55
-62.41 -48.59 16.52 -0.01 1.42 142.63 0.19 97.09 904 201 14.83 14.83 16.52 -0.00 -1.13 0.86 -15.41 3.20 15.38 0.86 5.69 0.09 87.27 2038.14 1.53
-62.41 20.35 2.73 -25.36 1.57 107.98 0.18 240.00 101 2022 2.92 10.11 2.46 -1.17 -0.48 1.49 -2.01 8.89 1.98 0.31 32.80 0.03 20.35 48.40 2.32
-62.36 -49.87 16.26 24.39 1.40 166.45 0.19 72.78 904 201 13.53 13.53 14.81 6.71 -1.36 0.33 -15.17 27.65 13.44 7.04 6.28 0.08 87.27 2038.14 1.55
-62.31 20.19 2.71 -25.55 1.56 107.18 0.18 240.03 101 2022 2.74 10.29 2.44 -1.17 -0.46 1.49 -2.01 8.88 1.98 0.31 32.80 0.03 27.83 50.55 2.32
-62.30 -15.64 2.08 29.93 1.73 -158.46 0.19 43.96 902 201 24.93 50.70 1.80 1.04 -1.61 -0.63 -0.44 63.24 0.20 0.39 70.71 0.03 9.14 191.68 2.45
-62.30 -48.42 16.56 -33.17 1.42 109.54 0.19 130.19 904 201 15.02 15.02 13.86 -9.06 -0.48 1.34 -15.44 -29.96 13.38 -7.71 5.06 0.07 87.27 2038.14 1.50
-62.27 -50.04 16.22 24.45 1.40 166.42 0.19 72.72 904 201 13.34 13.34 14.77 6.71 -1.36 0.33 -15.14 27.72 13.40 7.04 6.28 0.08 87.27 2038.14 1.55
-62.22 20.03 2.69 -25.74 1.55 106.37 0.18 240.07 101 2022 2.56 10.47 2.42 -1.17 -0.44 1.49 -2.01 8.87 1.99 0.31 32.80 0.03 27.83 50.55 2.32
-62.20 -50.22 16.19 18.98 1.39 160.86 0.19 78.17 904 201 13.16 13.16 15.31 5.27 -1.32 0.46 -15.11 22.26 13.98 5.72 6.28 0.08 87.27 2038.14 1.55
-62.20 -59.25 12.59 -40.79 -0.99 10.36 0.20 139.51 904 802 2.65 11.90 9.53 -8.22 0.97 0.18 -13.22 -37.57 10.48 -8.06 48.80 0.15 0.52 687.37 2.33
-62.16 -15.78 2.05 30.34 1.73 -158.45 0.19 43.92 902 201 25.12 50.51 1.77 1.04 -1.61 -0.63 -0.43 66.74 0.17 0.39 70.71 0.03 9.14 191.68 2.45
-62.14 -50.41 16.15 19.03 1.39 160.82 0.19 78.13 904 201 12.97 12.97 15.27 5.27 -1.31 0.46 -15.07 22.31 13.94 5.72 6.28 0.08 87.27 687.37 1.55
-62.12 19.87 2.67 -25.94 1.55 105.56 0.18 240.10 101 2022 2.37 10.66 2.40 -1.17 -0.41 1.49 -2.01 8.86 1.99 0.31 32.80 0.03 27.83 50.55 2.32
-62.11 -48.27 16.59 -33.09 1.42 109.67 0.19 130.05 904 201 15.22 15.22 13.90 -9.06 -0.48 1.34 -15.47 -29.89 13.41 -7.71 5.06 0.07 87.27 2038.14 1.50
-62.08 -50.59 16.11 19.08 1.39 160.77 0.19 78.08 904 201 12.78 12.78 15.23 5.27 -1.31 0.46 -15.04 22.37 13.91 5.72 6.84 0.09 87.27 687.37 1.57
-62.07 -52.04 15.80 4.64 1.37 145.61 0.18 92.66 904 201 11.32 11.32 15.75 1.28 -1.13 0.77 -14.76 7.99 14.61 2.05 10.78 0.11 87.27 687.37 1.66
-62.06 -51.86 15.84 4.63 1.37 145.69 0.18 92.65 904 201 11.50 11.50 15.79 1.28 -1.13 0.77 -14.79 7.97 14.65 2.05 10.78 0.11 87.27 687.37 1.66
-62.05 -52.23 15.76 17.19 1.36 158.07 0.19 80.12 904 201 11.14 11.14 15.06 4.66 -1.26 0.51 -14.72 20.55 13.78 5.17 10.78 0.11 87.27 687.37 1.66
-62.04 -51.68 15.88 4.62 1.37 145.77 0.18 92.64 904 201 11.68 11.68 15.83 1.28 -1.13 0.77 -14.83 7.95 14.69 2.05 10.78 0.11 87.27 687.37 1.66
-62.03 -51.50 15.92 4.60 1.37 145.85 0.18 92.63 904 201 11.86 11.86 15.87 1.28 -1.14 0.77 -14.86 7.93 14.72 2.05 10.78 0.11 87.27 687.37 1.66
-62.02 19.71 2.65 -26.14 1.54 104.74 0.18 240.13 101 2022 2.19 10.84 2.38 -1.17 -0.39 1.49 -2.01 8.85 1.99 0.31 32.80 0.03 27.83 50.55 2.32
-62.02 -15.91 2.03 30.77 1.73 -158.44 0.19 43.88 902 201 25.31 50.32 1.74 1.04 -1.61 -0.63 -0.41 70.43 0.14 0.39 70.71 0.03 9.14 191.68 2.45
-62.02 -51.32 15.96 4.59 1.38 145.92 0.18 92.62 904 201 12.04 12.04 15.91 1.28 -1.14 0.77 -14.90 7.91 14.76 2.05 10.78 0.11 87.27 687.37 1.66
-62.02 -50.78 16.07 19.12 1.38 160.72 0.19 78.03 904 201 12.59 12.59 15.19 5.27 -1.31 0.46 -15.00 22.42 13.87 5.72 6.84 0.09 87.27 687.37 1.57
-62.01 -51.14 16.00 4.58 1.38 146.00 0.18 92.61 904 201 12.22 12.22 15.95 1.28 -1.14 0.77 -14.94 7.89 14.79 2.05 6.84 0.09 87.27 687.37 1.57
-62.00 -52.41 15.72 17.24 1.36 158.01 0.19 80.07 904 201 10.95 10.95 15.01 4.66 -1.26 0.51 -14.69 20.60 13.75 5.17 10.78 0.11 18.26 687.37 1.66
-61.99 -50.96 16.04 4.57 1.38 146.08 0.18 92.60 904 201 12.40 12.40 15.98 1.28 -1.15 0.77 -14.97 7.87 14.83 2.05 6.84 0.09 87.27 687.37 1.57
-61.94 -52.60 15.68 17.28 1.36 157.95 0.19 80.03 904 201 10.76 10.76 14.97 4.66 -1.26 0.51 -14.65 20.66 13.71 5.17 14.21 0.12 18.26 687.37 1.79
-61.93 19.56 2.63 -26.34 1.53 103.91 0.18 240.17 101 2022 2.01 11.02 2.36 -1.17 -0.37 1.49 -2.02 8.84 1.99 0.31 32.80 0.03 27.83 50.55 2.32
-61.92 -48.13 16.62 -33.02 1.42 109.80 0.19 129.91 904 201 15.41 15.41 13.94 -9.06 -0.48 1.34 -15.50 -29.82 13.45 -7.71 5.06 0.07 87.27 1954.36 1.50
-61.91 -59.14 12.61 -47.75 -1.00 3.22 0.18 146.33 904 802 2.46 12.08 8.48 -9.34 1.00 0.06 -13.25 -44.52 9.45 -9.29 48.80 0.12 0.52 687.37 2.33
-61.88 -16.04 2.00 31.20 1.73 -158.43 0.19 43.84 902 201 25.50 50.13 1.71 1.04 -1.61 -0.63 -0.41 74.30 0.11 0.39 70.71 0.03 9.14 191.68 2.45
-61.87 -52.78 15.64 24.44 1.35 165.00 0.18 72.88 904 201 10.57 10.57 14.24 6.47 -1.31 0.35 -14.61 27.81 12.93 6.82 14.21 0.11 18.26 687.37 1.79
-61.83 19.40 2.61 -26.54 1.53 103.08 0.18 240.20 101 2022 1.83 11.20 2.34 -1.17 -0.35 1.49 -2.02 8.83 1.99 0.31 32.80 0.03 27.83 50.55 2.32
-61.78 -52.96 15.60 24.50 1.35 164.96 0.18 72.80 904 201 10.38 10.38 14.20 6.47 -1.30 0.35 -14.58 27.88 12.89 6.82 14.21 0.11 18.26 687.37 1.79
-61.78 19.28 2.60 -50.08 -1.53 79.14 0.07 263.58 101 2022 1.70 11.33 1.67 -2.00 0.29 1.50 -2.02 -14.53 1.95 -0.51 32.80 0.01 27.83 50.55 2.32
-61.76 19.16 2.36 -60.39 -1.53 78.55 0.19 263.59 201 2022 1.58 11.46 1.17 -2.05 0.30 1.50 -1.57 -20.89 1.47 -0.56 31.03 0.01 27.83 50.55 2.32
-61.74 18.97 2.35 -60.83 -1.53 77.70 0.19 263.59 201 2022 1.39 11.64 1.14 -2.05 0.33 1.50 -1.57 -20.86 1.47 -0.56 31.03 0.01 27.83 50.55 2.32
-61.74 -47.98 16.65 -32.95 1.43 109.93 0.19 129.77 904 201 15.60 15.60 13.98 -9.06 -0.49 1.34 -15.53 -29.76 13.48 -7.71 5.06 0.07 87.27 1954.36 1.50
-61.73 -16.17 1.98 31.65 1.73 -158.43 0.19 43.80 902 201 25.69 49.94 1.68 1.04 -1.61 -0.63 -0.40 78.33 0.08 0.39 70.71 0.03 9.14 191.68 2.45
-61.72 18.79 2.34 -61.28 -1.54 76.85 0.19 263.60 201 2022 1.21 11.83 1.12 -2.05 0.35 1.50 -1.57 -20.83 1.47 -0.56 31.03 0.01 27.83 50.55 2.32
-61.70 18.61 2.33 -61.73 -1.55 76.01 0.19 263.61 201 2022 1.02 12.01 1.10 -2.05 0.37 1.50 -1.57 -20.80 1.47 -0.56 31.03 0.01 27.83 50.55 2.32
-61.69 -53.14 15.57 24.56 1.35 164.92 0.18 72.73 904 201 10.20 10.20 14.16 6.47 -1.30 0.35 -14.55 27.95 12.85 6.82 14.21 0.11 18.26 687.37 1.79
-61.68 18.42 2.32 -62.19 -1.55 75.18 0.19 263.61 201 2022 0.83 12.20 1.08 -2.05 0.40 1.50 -1.58 -20.77 1.47 -0.56 31.03 0.01 21.03 48.84 2.32
-61.65 18.24 2.31 -62.65 -1.56 74.35 0.19 263.62 201 2022 0.65 12.38 1.06 -2.05 0.42 1.50 -1.58 -20.74 1.48 -0.56 31.03 0.01 21.03 48.84 2.32
-61.63 18.05 2.30 -63.11 -1.56 73.53 0.19 263.63 201 2022 0.46 12.57 1.04 -2.05 0.44 1.50 -1.58 -20.71 1.48 -0.56 31.03 0.01 21.03 48.84 2.32
-61.62 -59.04 12.63 -47.65 -1.01 3.18 0.18 146.09 904 802 2.28 12.26 8.51 -9.34 1.01 0.06 -13.28 -44.39 9.49 -9.29 48.80 0.12 0.52 687.37 2.33
-61.61 17.87 2.29 -63.58 -1.57 72.72 0.19 263.63 201 2022 0.28 12.75 1.02 -2.05 0.47 1.50 -1.58 -20.68 1.48 -0.56 31.03 0.01 21.03 48.84 2.32
-61.59 17.68 2.28 -64.05 -1.58 71.91 0.19 263.64 201 2022 0.09 12.94 1.00 -2.05 0.49 1.50 -1.59 -20.65 1.48 -0.56 31.03 0.01 21.03 48.84 2.32
-61.59 -16.31 1.95 32.11 1.73 -158.42 0.19 43.76 902 201 25.88 49.75 1.65 1.04 -1.61 -0.63 -0.39 82.47 0.05 0.39 70.71 0.03 9.14 191.68 2.45
-61.59 -53.31 15.53 28.76 1.34 169.02 0.19 68.52 904 201 10.01 10.01 13.61 7.47 -1.32 0.26 -14.51 32.16 12.29 7.73 14.21 0.11 18.26 687.37 1.79
-61.55 -47.87 16.68 -56.35 -1.43 86.56 0.15 153.11 904 201 15.78 15.78 9.24 -13.88 0.09 1.42 -15.56 -53.17 9.33 -12.45 5.06 0.04 87.27 1954.36 1.50
-61.52 17.55 3.08 17.16 1.54 -173.11 0.13 215.85 201 2008 0.07 0.07 2.94 0.91 -1.53 -0.18 -1.59 27.16 1.41 0.72 31.03 0.02 21.03 48.84 2.32
-61.47 -53.49 15.49 28.84 1.34 168.99 0.19 68.42 904 201 9.82 9.82 13.57 7.47 -1.31 0.26 -14.48 32.24 12.25 7.73 16.11 0.12 18.26 731.13 1.87
-61.44 -16.44 1.93 32.58 1.73 -158.41 0.19 43.72 902 201 26.07 49.56 1.62 1.04 -1.60 -0.63 -0.39 86.70 0.02 0.39 70.71 0.03 15.11 199.26 2.45
-61.41 17.44 3.08 -1.83 1.54 167.91 0.18 234.87 201 2008 0.22 0.22 3.08 -0.10 -1.51 0.32 -1.59 8.16 1.57 0.23 31.03 0.04 8.85 45.20 2.32
-61.35 -53.68 15.45 28.92 1.33 168.96 0.19 68.33 904 201 9.62 9.62 13.52 7.47 -1.31 0.26 -14.45 32.33 12.21 7.73 16.11 0.12 18.26 731.13 1.87
-61.34 -47.80 16.70 -56.26 -1.43 86.67 0.15 152.96 904 201 15.93 15.93 9.27 -13.88 0.08 1.42 -15.57 -53.09 9.35 -12.45 5.06 0.04 87.27 1954.36 1.50
-61.34 -58.94 12.65 -47.55 -1.02 3.15 0.18 145.84 904 802 2.11 12.44 8.54 -9.34 1.02 0.06 -13.31 -44.27 9.53 -9.29 48.80 0.12 0.52 731.13 2.33
-61.30 17.29 3.09 -1.83 1.55 167.95 0.18 234.90 201 2008 0.40 0.40 3.09 -0.10 -1.51 0.32 -1.59 8.15 1.58 0.23 31.03 0.04 8.85 45.20 2.32
-61.30 -16.57 1.90 33.06 1.72 -158.40 0.19 43.68 902 201 26.26 49.37 1.59 1.04 -1.60 -0.63 0.39 90.96 -0.01 0.39 70.71 0.03 19.51 211.22 2.45
-61.21 -53.85 15.41 33.92 1.33 173.85 0.20 63.30 904 201 9.43 9.43 12.79 8.60 -1.32 0.14 -14.41 37.34 11.46 8.74 16.11 0.12 18.26 731.13 1.87
-61.20 17.15 3.10 -1.83 1.55 167.99 0.18 234.93 201 2008 0.58 0.58 3.10 -0.10 -1.52 0.32 -1.59 8.14 1.58 0.23 31.03 0.04 8.85 45.20 2.32
-61.16 -16.70 1.88 33.56 1.72 -158.39 0.19 43.64 902 201 26.45 49.17 1.56 1.04 -1.60 -0.63 0.39 95.21 -0.04 0.39 70.71 0.03 19.51 211.22 2.45
-61.14 -47.73 16.71 -56.18 -1.43 86.77 0.15 152.81 904 201 16.08 16.08 9.30 -13.88 0.08 1.42 -15.59 -53.01 9.38 -12.45 5.06 0.04 87.27 1954.36 1.50
-61.09 17.00 3.11 -1.82 1.56 168.03 0.18 234.96 201 2008 0.76 0.76 3.10 -0.10 -1.52 0.32 -1.60 8.13 1.58 0.23 50.54 0.05 8.85 45.20 2.31
-61.08 -44.89 -2.64 176.35 1.47 138.05 0.18 102.45 902 201 19.02 19.02 -2.64 0.17 -1.09 0.98 3.91 163.04 -3.74 1.14 4.90 0.00 87.27 1976.73 1.47
-61.08 -45.06 -2.67 -158.07 1.46 163.67 0.17 76.78 902 201 18.84 18.84 -2.48 -1.00 -1.41 0.41 3.93 -171.26 -3.88 -0.60 4.90 0.00 87.27 1976.73 1.47
-61.06 -54.03 15.38 34.02 1.33 173.83 0.20 63.18 904 201 9.23 9.23 12.75 8.60 -1.32 0.14 -14.38 37.44 11.42 8.74 16.11 0.12 18.26 731.13 1.87
-61.06 -58.84 12.67 -47.44 -1.03 3.12 0.18 145.60 904 802 1.93 12.61 8.57 -9.34 1.03 0.06 -13.34 -44.15 9.57 -9.29 48.80 0.12 0.52 731.13 2.33
-61.02 -47.62 16.74 -0.69 1.43 142.30 0.15 97.28 904 201 16.23 16.23 16.73 -0.20 -1.13 0.87 -15.61 2.48 15.60 0.68 5.06 0.06 87.27 1954.36 1.50
-61.02 -44.71 -2.62 176.31 1.47 138.13 0.18 102.42 902 201 19.20 19.20 -2.61 0.17 -1.09 0.98 3.88 162.94 -3.71 1.14 1.21 0.00 87.27 1976.73 1.12
-61.02 -45.23 -2.69 -158.28 1.46 163.64 0.17 76.74 902 201 18.67 18.67 -2.50 -1.00 -1.40 0.41 3.95 -171.31 -3.91 -0.60 4.90 0.00 87.27 1976.73 1.47
-61.01 -16.83 1.85 34.07 1.72 -158.38 0.19 43.60 902 201 26.64 48.98 1.53 1.04 -1.60 -0.63 0.40 99.40 -0.06 0.39 70.71 0.03 19.51 211.22 2.45
-61.00 -47.47 16.77 -0.68 1.43 142.37 0.15 97.26 904 201 16.39 16.39 16.76 -0.20 -1.13 0.87 -15.64 2.48 15.62 0.68 4.41 0.06 87.27 2044.32 1.46
-60.98 16.85 3.11 -1.82 1.56 168.06 0.18 234.99 201 2008 0.94 0.94 3.11 -0.10 -1.53 0.32 -1.60 8.12 1.58 0.23 50.54 0.05 8.85 45.20 2.31
-60.98 -44.54 -2.59 179.86 1.47 141.77 0.19 98.81 902 201 19.38 19.38 -2.59 0.01 -1.16 0.91 3.86 166.41 -3.75 0.91 1.21 0.00 87.27 1969.52 1.12
-60.98 -45.36 -2.71 -158.56 1.46 163.50 0.10 76.83 902 201 18.54 18.54 -2.53 -0.99 -1.40 0.41 3.97 -171.48 -3.93 -0.59 4.90 0.00 87.27 1976.73 1.47
-60.97 -47.32 16.79 -0.68 1.43 142.43 0.15 97.24 904 201 16.54 16.54 16.79 -0.20 -1.13 0.87 -15.67 2.47 15.65 0.68 4.41 0.06 87.27 2044.32 1.46
-60.94 -45.46 -2.73 -158.68 1.46 163.48 0.10 76.81 902 201 18.43 18.43 -2.54 -0.99 -1.40 0.41 3.99 -171.51 -3.94 -0.59 4.90 0.00 87.27 1976.73 1.47
-60.94 -44.35 -2.56 179.86 1.47 141.85 0.19 98.79 902 201 19.56 19.56 -2.56 0.01 -1.16 0.91 3.84 166.32 -3.73 0.91 0.82 0.00 87.27 1969.52 1.02
-60.93 -47.15 16.83 -5.41 1.43 137.77 0.19 101.94 904 201 16.71 16.71 16.75 -1.59 -1.06 0.96 -15.70 -2.26 15.68 -0.62 4.90 0.08 87.27 2044.32 1.47
-60.92 -45.53 17.14 19.62 1.46 163.46 0.05 76.79 904 201 18.36 18.36 16.14 5.75 -1.40 0.41 -15.98 22.71 14.74 6.17 4.90 0.02 87.27 1976.73 1.47
-60.91 -54.20 15.34 34.11 1.32 173.82 0.20 63.05 904 201 9.04 9.04 12.70 8.60 -1.32 0.14 -14.35 37.54 11.38 8.74 16.11 0.12 18.26 731.13 1.87
-60.90 -44.20 -2.54 178.61 1.48 140.67 0.12 100.00 902 201 19.72 19.72 -2.54 0.06 -1.14 0.94 3.82 165.01 -3.69 0.99 0.98 0.00 87.27 1969.52 1.06
-60.89 16.69 3.12 -17.22 1.57 152.70 0.19 250.44 201 2008 1.12 1.12 2.98 -0.92 -1.39 0.72 -1.60 -7.31 1.59 -0.20 50.54 0.05 8.85 45.20 2.31
-60.88 -45.62 17.12 24.00 1.46 167.81 0.14 72.41 904 201 18.27 18.27 15.64 6.96 -1.42 0.31 -15.96 27.10 14.21 7.27 4.90 0.06 87.27 1976.73 1.47
-60.88 -44.09 -2.52 178.60 1.48 140.71 0.12 99.98 902 201 19.83 19.83 -2.52 0.06 -1.14 0.94 3.80 164.94 -3.67 0.99 0.98 0.00 87.27 1969.52 1.06
-60.87 -46.97 16.86 -5.40 1.44 137.86 0.19 101.90 904 201 16.89 16.89 16.79 -1.59 -1.06 0.96 -15.73 -2.26 15.72 -0.62 4.90 0.08 87.27 1976.73 1.47
