-62.89 2.47 5.13 -89.47 -1.99 24.41 0.18 100.66 902 2000 10.83 12.69 0.05 -5.13 1.82 0.82 -4.69 -66.25 1.89 -4.30 79.16 0.00 13.36 96.94 2.65
-62.86 6.26 5.29 -61.88 -1.59 56.17 0.19 79.86 902 2000 7.00 16.52 2.49 -4.67 0.88 1.32 -4.75 -44.40 3.40 -3.32 78.80 0.05 3.98 97.02 2.65
-62.86 2.65 5.13 -89.13 -1.97 24.71 0.18 100.66 902 2000 10.65 12.87 0.08 -5.13 1.79 0.82 -4.69 -66.19 1.90 -4.30 80.59 0.00 12.61 99.09 2.65
-62.85 -69.31 11.17 -16.10 -2.75 54.96 0.19 96.51 919 802 6.37 6.37 10.73 -3.10 1.58 2.25 -12.35 -4.04 12.32 -0.87 93.22 0.21 16.02 151.48 2.70
-62.84 0.89 5.08 -48.79 -2.17 64.53 0.20 57.06 902 2000 11.01 11.01 3.35 -3.82 0.93 1.96 -4.67 -23.12 4.29 -1.83 77.26 0.07 16.80 96.03 2.64
-62.83 6.08 5.27 -62.18 -1.60 55.38 0.19 79.86 902 2000 7.19 16.33 2.46 -4.67 0.91 1.32 -4.75 -44.44 3.39 -3.32 78.80 0.05 3.98 97.02 2.65
-62.82 2.84 5.14 -88.15 -1.95 25.66 0.20 100.05 902 2000 10.46 13.06 0.17 -5.13 1.76 0.84 -4.70 -65.52 1.95 -4.27 80.59 0.00 12.61 99.09 2.65
-62.79 5.89 5.26 -62.49 -1.62 54.61 0.19 79.86 902 2000 7.38 16.15 2.43 -4.67 0.94 1.32 -4.75 -44.48 3.39 -3.32 78.80 0.05 3.98 97.02 2.65
-62.79 -69.12 11.14 -16.14 -2.75 54.88 0.19 96.46 919 802 6.56 6.56 10.71 -3.10 1.58 2.25 -12.33 -4.05 12.30 -0.87 93.22 0.21 16.02 151.48 2.70
-62.79 3.03 5.14 -87.78 -1.92 26.02 0.20 100.05 902 2000 10.26 13.26 0.20 -5.13 1.73 0.84 -4.70 -65.45 1.95 -4.27 80.59 0.00 12.61 99.09 2.65
-62.76 5.71 5.25 -62.79 -1.63 53.86 0.19 79.87 902 2000 7.57 15.96 2.40 -4.67 0.96 1.32 -4.74 -44.52 3.38 -3.32 78.80 0.05 3.98 97.02 2.65
-62.75 3.23 5.14 -87.41 -1.90 26.39 0.20 100.05 902 2000 10.06 13.46 0.23 -5.13 1.70 0.84 -4.70 -65.39 1.96 -4.27 80.59 0.00 12.61 99.09 2.65
-62.73 -68.93 11.12 -16.18 -2.75 54.80 0.19 96.40 919 802 6.75 6.75 10.68 -3.10 1.59 2.25 -12.31 -4.06 12.28 -0.87 93.22 0.21 16.02 151.48 2.70
-62.73 0.73 5.06 -49.08 -2.19 63.88 0.20 57.06 902 2000 10.81 10.81 3.31 -3.82 0.96 1.96 -4.66 -23.15 4.28 -1.83 77.26 0.07 16.80 96.03 2.64
-62.73 5.52 5.23 -63.10 -1.65 53.12 0.19 79.87 902 2000 7.75 15.77 2.37 -4.67 0.99 1.32 -4.74 -44.57 3.38 -3.32 78.80 0.04 3.98 97.02 2.65
-62.72 3.43 5.14 -87.03 -1.87 26.77 0.20 100.05 902 2000 9.86 13.66 0.27 -5.13 1.67 0.84 -4.70 -65.32 1.96 -4.27 80.59 0.01 12.61 99.09 2.65
-62.70 70.16 10.38 44.03 6.99 -114.47 0.18 22.34 902 103 4.91 6.49 7.46 7.22 -2.89 -6.36 -4.64 11.26 4.55 0.91 95.72 0.14 18.91 147.52 2.71
-62.70 -68.74 11.09 -11.05 -2.76 59.88 0.19 91.20 919 802 6.94 6.94 10.89 -2.13 1.38 2.38 -12.28 1.10 12.28 0.24 93.22 0.22 16.02 151.48 2.70
-62.69 5.34 5.22 -63.40 -1.66 52.39 0.19 79.87 902 2000 7.94 15.58 2.34 -4.67 1.02 1.32 -4.73 -44.61 3.37 -3.32 80.16 0.04 8.59 99.21 2.65
-62.69 -68.56 11.07 -11.07 -2.76 59.79 0.19 91.19 919 802 7.13 7.13 10.86 -2.13 1.39 2.38 -12.26 1.11 12.26 0.24 92.54 0.22 16.02 151.48 2.70
-62.68 3.62 5.14 -86.66 -1.85 27.16 0.20 100.05 902 2000 9.66 13.86 0.30 -5.13 1.64 0.84 -4.71 -65.26 1.97 -4.27 81.78 0.01 11.53 100.00 2.66
-62.68 -68.37 11.04 -11.10 -2.76 59.71 0.19 91.18 919 802 7.32 7.32 10.83 -2.13 1.39 2.38 -12.24 1.11 12.24 0.24 92.54 0.21 16.02 151.48 2.70
-62.67 5.15 5.21 -71.87 -1.68 43.58 0.19 88.02 902 2000 8.13 15.39 1.62 -4.95 1.22 1.16 -4.73 -52.80 2.86 -3.77 80.16 0.03 8.59 99.21 2.65
-62.67 4.96 5.20 -72.20 -1.70 42.96 0.19 88.02 902 2000 8.32 15.20 1.59 -4.95 1.24 1.16 -4.73 -52.85 2.86 -3.77 80.16 0.03 8.59 99.21 2.65
-62.67 -68.18 11.01 -11.13 -2.76 59.62 0.19 91.17 919 802 7.51 7.51 10.81 -2.13 1.40 2.38 -12.22 1.11 12.22 0.24 92.54 0.21 16.02 151.48 2.70
-62.66 4.77 5.19 -72.53 -1.72 42.35 0.19 88.02 902 2000 8.51 15.01 1.56 -4.95 1.27 1.16 -4.72 -52.90 2.85 -3.77 80.16 0.03 8.59 99.21 2.65
-62.66 -67.99 10.99 -11.15 -2.76 59.54 0.19 91.16 919 802 7.70 7.70 10.78 -2.13 1.40 2.38 -12.20 1.11 12.19 0.24 92.54 0.21 16.02 151.48 2.70
-62.65 4.58 5.18 -72.87 -1.74 41.76 0.19 88.02 902 2000 8.70 14.82 1.52 -4.95 1.30 1.16 -4.72 -52.95 2.84 -3.77 80.16 0.03 8.59 99.21 2.65
-62.65 3.82 5.14 -86.28 -1.82 27.56 0.20 100.06 902 2000 9.46 14.06 0.33 -5.13 1.62 0.84 -4.71 -65.20 1.98 -4.27 81.78 0.01 11.53 100.00 2.66
-62.65 4.39 5.17 -73.21 -1.76 41.19 0.19 88.02 902 2000 8.89 14.63 1.49 -4.95 1.32 1.16 -4.72 -53.00 2.84 -3.77 81.78 0.03 11.53 100.00 2.66
-62.65 -67.80 10.96 -11.18 -2.77 59.45 0.19 91.15 919 802 7.89 7.89 10.75 -2.13 1.41 2.38 -12.17 1.11 12.17 0.24 92.54 0.21 16.02 151.48 2.70
-62.64 4.20 5.16 -73.55 -1.78 40.62 0.19 88.02 902 2000 9.08 14.44 1.46 -4.95 1.35 1.16 -4.72 -53.05 2.83 -3.77 81.78 0.03 11.53 100.00 2.66
-62.63 4.01 5.15 -73.89 -1.80 40.07 0.19 88.02 902 2000 9.27 14.26 1.43 -4.95 1.38 1.16 -4.71 -53.10 2.83 -3.77 81.78 0.03 11.53 100.00 2.66
-62.62 0.56 5.04 -49.37 -2.20 63.23 0.20 57.06 902 2000 10.61 10.61 3.28 -3.82 0.99 1.96 -4.65 -23.18 4.28 -1.83 77.26 0.06 16.80 96.03 2.64
-62.55 -67.62 10.93 -31.28 -2.77 39.33 0.18 111.11 919 802 8.07 8.07 9.34 -5.68 2.14 1.76 -12.15 -18.95 11.49 -3.95 92.54 0.18 16.02 151.48 2.70
-62.53 78.37 9.35 -37.11 8.42 171.64 0.19 131.92 902 42100 4.16 4.28 7.46 -5.64 -8.33 1.22 4.49 -101.20 -0.87 -4.41 213.72 0.17 19.88 145.09 2.58
-62.51 0.39 5.01 -49.66 -2.21 62.60 0.20 57.06 902 2000 10.42 10.42 3.25 -3.82 1.02 1.96 -4.65 -23.21 4.27 -1.83 77.26 0.06 24.95 97.68 2.64
-62.41 0.22 4.99 -49.96 -2.22 61.97 0.20 57.07 902 2000 10.22 10.22 3.21 -3.82 1.04 1.96 -4.64 -23.24 4.27 -1.83 77.26 0.06 44.41 112.40 2.64
-62.38 -67.45 10.91 -31.35 -2.77 39.27 0.18 110.95 919 802 8.26 8.26 9.32 -5.68 2.15 1.76 -12.13 -18.98 11.47 -3.95 91.30 0.17 16.02 151.48 2.69
-62.30 0.06 4.97 -50.25 -2.24 61.36 0.19 57.07 902 2000 10.02 10.02 3.18 -3.82 1.07 1.96 -4.64 -23.27 4.26 -1.83 77.26 0.06 44.41 112.40 2.64
-62.21 -67.27 10.89 -31.43 -2.78 39.21 0.18 110.79 919 802 8.44 8.44 9.29 -5.68 2.15 1.76 -12.11 -19.02 11.45 -3.95 91.30 0.17 16.02 151.48 2.69
-62.20 70.09 10.36 44.17 6.97 -114.15 0.18 22.81 902 103 5.10 6.30 7.43 7.22 -2.85 -6.36 -4.65 11.24 4.56 0.91 95.72 0.14 18.91 147.52 2.71
-62.20 -0.10 4.95 -50.54 -2.25 60.77 0.19 57.07 902 2000 9.83 9.83 3.15 -3.82 1.10 1.96 -4.63 -23.30 4.25 -1.83 77.26 0.06 44.41 112.40 2.64
-62.09 -0.26 4.93 -50.83 -2.26 60.19 0.19 57.07 902 2000 9.64 9.64 3.11 -3.82 1.12 1.96 -4.63 -23.33 4.25 -1.83 76.79 0.06 44.41 112.40 2.64
-62.04 -67.10 10.86 -31.50 -2.78 39.16 0.18 110.64 919 802 8.63 8.63 9.26 -5.68 2.16 1.76 -12.09 -19.05 11.42 -3.95 91.30 0.17 16.02 151.85 2.69
-61.99 -0.42 4.91 -51.12 -2.28 59.61 0.19 57.06 902 2000 9.45 9.45 3.08 -3.82 1.15 1.96 -4.62 -23.36 4.24 -1.83 76.79 0.06 44.41 112.40 2.64
-61.88 -0.58 4.89 -51.42 -2.29 59.04 0.19 57.06 902 2000 9.26 9.26 3.05 -3.82 1.18 1.96 -4.61 -23.39 4.23 -1.83 76.79 0.06 47.60 114.13 2.64
-61.88 78.52 9.34 -37.16 8.41 171.64 0.19 132.55 902 42100 3.97 4.48 7.45 -5.64 -8.32 1.22 4.49 -101.29 -0.88 -4.41 203.79 0.17 19.88 145.09 2.19
-61.87 -66.93 10.84 -31.58 -2.78 39.10 0.18 110.49 919 802 8.81 8.81 9.24 -5.68 2.16 1.76 -12.07 -19.09 11.40 -3.95 91.30 0.17 16.02 151.58 2.69
-61.78 -0.74 4.87 -51.72 -2.30 58.48 0.19 57.06 902 2000 9.07 9.07 3.02 -3.82 1.20 1.96 -4.61 -23.42 4.23 -1.83 76.79 0.06 47.60 114.13 2.64
-61.71 -66.75 10.82 -31.65 -2.79 39.04 0.18 110.34 919 802 8.85 9.00 9.21 -5.68 2.17 1.76 -12.04 -19.12 11.38 -3.95 91.30 0.17 16.02 151.58 2.69
-61.71 70.02 10.33 44.32 6.95 -113.83 0.18 23.27 902 103 5.28 6.12 7.39 7.22 -2.81 -6.36 -4.65 11.23 4.56 0.91 95.72 0.14 18.91 147.52 2.71
-61.68 -0.90 4.85 -52.02 -2.32 57.92 0.19 57.06 902 2000 8.88 8.88 2.98 -3.82 1.23 1.96 -4.60 -23.45 4.22 -1.83 76.79 0.06 47.60 114.13 2.64
-61.57 -66.58 10.79 -25.95 -2.79 44.76 0.17 104.44 919 802 8.67 9.18 9.71 -4.72 1.98 1.97 -12.02 -13.38 11.70 -2.78 91.30 0.17 16.02 151.58 2.69
-61.57 -1.06 4.83 -52.33 -2.33 57.38 0.19 57.06 902 2000 8.68 8.68 2.95 -3.82 1.26 1.96 -4.60 -23.48 4.22 -1.83 76.79 0.05 47.60 114.13 2.64
-61.47 -66.42 10.77 -26.01 -2.79 44.70 0.17 104.34 919 802 8.50 9.35 9.68 -4.72 1.99 1.97 -12.00 -13.40 11.67 -2.78 90.05 0.17 16.02 151.58 2.69
-61.44 -1.19 4.80 -27.07 -2.34 82.29 0.19 31.55 902 2000 8.49 8.49 4.28 -2.19 0.31 2.32 -4.59 2.01 4.59 0.16 76.79 0.08 47.53 126.36 2.64
-61.36 -66.25 10.75 -26.07 -2.80 44.64 0.17 104.24 919 802 8.33 9.52 9.65 -4.72 1.99 1.97 -11.98 -13.43 11.65 -2.78 90.05 0.17 16.02 151.58 2.69
-61.27 -1.29 4.77 -27.25 -2.34 81.65 0.19 31.55 902 2000 8.30 8.30 4.25 -2.19 0.34 2.32 -4.58 2.01 4.58 0.16 76.27 0.08 47.53 126.36 2.64
-61.26 -66.08 10.72 -26.13 -2.80 44.58 0.17 104.14 919 802 8.16 9.70 9.63 -4.72 1.99 1.97 -11.96 -13.45 11.63 -2.78 90.05 0.17 16.02 151.58 2.69
-61.22 78.66 9.33 -37.20 8.41 171.63 0.19 133.20 902 42100 3.78 4.67 7.43 -5.64 -8.32 1.22 4.49 -101.38 -0.89 -4.41 203.79 0.16 19.88 145.09 2.19
-61.21 69.95 10.30 44.46 6.94 -113.50 0.18 23.74 902 103 5.47 5.93 7.35 7.22 -2.77 -6.36 -4.66 11.22 4.57 0.91 63.00 0.12 18.91 148.06 2.46
-61.15 -65.91 10.70 -26.19 -2.80 44.52 0.17 104.05 919 802 7.98 9.87 9.60 -4.72 2.00 1.97 -11.94 -13.47 11.61 -2.78 90.05 0.17 16.02 151.58 2.69
-61.11 -1.39 4.75 -27.43 -2.35 81.01 0.19 31.54 902 2000 8.11 8.11 4.21 -2.19 0.37 2.32 -4.58 2.01 4.57 0.16 76.27 0.08 47.53 126.36 2.64
-61.08 -65.74 10.68 -19.06 -2.81 51.64 0.17 96.79 919 802 7.81 10.04 10.09 -3.49 1.74 2.20 -11.92 -6.31 11.84 -1.31 90.05 0.18 16.02 151.58 2.69
-61.03 -65.57 10.65 -19.10 -2.81 51.58 0.17 96.75 919 802 7.64 10.21 10.07 -3.49 1.74 2.20 -11.89 -6.32 11.82 -1.31 89.38 0.18 16.02 151.58 2.69
-60.98 -65.40 10.63 -19.15 -2.81 51.52 0.17 96.70 919 802 7.47 10.38 10.04 -3.49 1.75 2.20 -11.87 -6.33 11.80 -1.31 89.38 0.18 16.02 151.58 2.69
-60.95 -1.49 4.72 -27.61 -2.35 80.37 0.19 31.54 902 2000 7.92 7.92 4.18 -2.19 0.39 2.32 -4.57 2.01 4.57 0.16 76.27 0.08 47.53 126.36 2.64
-60.93 -65.23 10.60 -19.20 -2.81 51.45 0.17 96.66 919 802 7.29 10.56 10.01 -3.49 1.75 2.20 -11.85 -6.34 11.78 -1.31 89.38 0.18 16.02 151.58 2.69
-60.88 -65.06 10.58 -19.24 -2.82 51.39 0.17 96.62 919 802 7.12 10.73 9.99 -3.49 1.76 2.20 -11.83 -6.35 11.75 -1.31 89.38 0.18 16.02 151.58 2.69
-60.84 -64.89 10.55 -19.29 -2.82 51.33 0.17 96.57 919 802 6.95 10.90 9.96 -3.49 1.76 2.20 -11.81 -6.36 11.73 -1.31 89.38 0.17 16.02 151.58 2.69
-60.79 -64.71 10.53 -18.51 -2.82 52.09 0.19 95.70 919 802 6.77 11.08 9.98 -3.34 1.73 2.23 -11.78 -5.55 11.73 -1.14 89.38 0.20 16.02 151.58 2.69
-60.78 -1.59 4.69 -27.80 -2.36 79.74 0.19 31.54 902 2000 7.72 7.72 4.15 -2.19 0.42 2.32 -4.56 2.02 4.56 0.16 76.27 0.08 60.93 127.47 2.64
-60.75 -64.52 10.50 -18.56 -2.82 52.02 0.19 95.66 919 802 6.58 11.27 9.95 -3.34 1.74 2.23 -11.76 -5.56 11.70 -1.14 89.38 0.20 16.02 151.58 2.69
-60.72 69.87 10.28 44.60 6.92 -113.18 0.18 24.20 902 103 5.65 5.75 7.32 7.22 -2.72 -6.36 -4.66 11.20 4.57 0.91 63.00 0.12 18.91 148.06 2.46
-60.70 -64.33 10.47 -18.61 -2.83 51.95 0.19 95.62 919 802 6.38 11.47 9.92 -3.34 1.74 2.23 -11.73 -5.57 11.68 -1.14 88.10 0.19 16.02 151.58 2.68
-60.66 -64.14 10.44 -18.67 -2.83 51.88 0.19 95.59 919 802 6.19 11.66 9.89 -3.34 1.75 2.23 -11.71 -5.58 11.65 -1.14 88.10 0.19 16.02 151.58 2.68
-60.62 -1.70 4.66 -27.99 -2.36 79.10 0.19 31.53 902 2000 7.53 7.53 4.11 -2.19 0.45 2.32 -4.56 2.02 4.55 0.16 76.27 0.08 60.93 127.47 2.64
-60.62 -63.94 10.41 -18.72 -2.83 51.81 0.19 95.55 919 802 6.00 11.85 9.86 -3.34 1.75 2.23 -11.68 -5.60 11.62 -1.14 88.10 0.19 16.02 151.58 2.68
-60.57 -63.75 10.38 -18.77 -2.83 51.74 0.19 95.51 919 802 5.81 12.04 9.83 -3.34 1.75 2.23 -11.65 -5.61 11.60 -1.14 88.10 0.19 16.02 151.58 2.68
-60.54 78.80 9.32 -37.25 8.40 171.63 0.19 133.87 902 42100 3.58 4.86 7.42 -5.64 -8.31 1.22 4.49 -101.47 -0.89 -4.41 192.85 0.16 19.88 145.09 2.02
-60.53 -63.56 10.35 -18.83 -2.84 51.67 0.19 95.47 919 802 5.61 12.24 9.80 -3.34 1.76 2.23 -11.63 -5.62 11.57 -1.14 87.46 0.19 16.02 151.58 2.68
-60.45 -1.80 4.63 -28.18 -2.37 78.47 0.19 31.53 902 2000 7.34 7.34 4.08 -2.19 0.47 2.32 -4.55 2.02 4.55 0.16 76.27 0.08 56.25 137.06 2.64
-60.40 -63.38 10.33 -44.05 -2.84 26.48 0.20 120.48 919 802 5.42 12.43 7.42 -7.18 2.54 1.27 -11.60 -30.79 9.97 -5.94 87.46 0.15 16.02 151.58 2.68
-60.29 -1.90 4.60 -28.38 -2.37 77.85 0.19 31.52 902 2000 7.15 7.15 4.05 -2.19 0.50 2.32 -4.54 2.03 4.54 0.16 76.27 0.08 56.25 137.06 2.64
-60.24 69.80 10.25 44.75 6.90 -112.86 0.18 24.65 902 103 5.57 5.57 7.28 7.22 -2.68 -6.36 -4.67 11.19 4.58 0.91 63.00 0.12 18.91 148.06 2.46
-60.19 -1.96 4.58 -28.50 -2.37 77.46 0.05 31.52 902 2000 7.03 7.03 4.03 -2.19 0.52 2.32 -4.54 2.03 4.54 0.16 76.27 0.02 56.25 137.06 2.64
-60.18 -63.21 10.31 -44.17 -2.84 26.45 0.20 120.29 919 802 5.22 12.63 7.39 -7.18 2.55 1.27 -11.58 -30.86 9.94 -5.94 87.46 0.15 16.02 151.58 2.68
-60.08 -2.02 4.56 -28.63 -2.38 77.07 0.20 31.51 902 2000 6.90 6.90 4.00 -2.19 0.53 2.32 -4.53 2.03 4.53 0.16 76.27 0.08 56.25 137.06 2.64
-59.96 -63.04 10.28 -44.29 -2.85 26.41 0.20 120.09 919 802 5.03 12.82 7.36 -7.18 2.55 1.27 -11.56 -30.93 9.91 -5.94 87.46 0.15 16.02 151.58 2.68
-59.92 -2.12 4.53 -28.84 -2.38 76.44 0.20 31.51 902 2000 6.71 6.71 3.97 -2.19 0.56 2.32 -4.53 2.03 4.52 0.16 75.69 0.08 56.25 137.06 2.63
-59.84 78.94 9.31 -37.30 8.39 171.62 0.19 134.56 902 42100 3.39 5.06 7.41 -5.64 -8.30 1.22 4.50 -101.56 -0.90 -4.41 192.85 0.16 19.88 145.09 2.02
-59.75 69.72 10.22 44.90 6.89 -112.53 0.18 25.11 902 103 5.38 5.38 7.24 7.22 -2.64 -6.36 -4.67 11.18 4.59 0.91 63.00 0.12 18.91 149.13 2.46
-59.75 -2.23 4.50 -29.04 -2.39 75.81 0.20 31.50 902 2000 6.51 6.51 3.94 -2.19 0.59 2.32 -4.52 2.04 4.52 0.16 75.69 0.08 56.25 137.06 2.63
-59.74 -62.87 10.26 -44.41 -2.85 26.37 0.20 119.90 919 802 4.83 13.02 7.33 -7.18 2.55 1.27 -11.53 -31.00 9.89 -5.94 87.46 0.15 16.02 151.58 2.68
-59.58 -2.33 4.47 -29.26 -2.40 75.18 0.20 31.49 902 2000 6.32 6.32 3.90 -2.19 0.61 2.32 -4.51 2.04 4.51 0.16 75.69 0.08 56.25 137.06 2.63
-59.51 -62.72 10.24 -56.61 -2.86 14.27 0.17 131.76 919 802 4.64 13.21 5.64 -8.55 2.77 0.70 -11.51 -43.14 8.40 -7.87 87.46 0.10 16.02 151.58 2.68
-59.41 -2.43 4.44 -29.47 -2.40 74.56 0.20 31.49 902 2000 6.12 6.12 3.87 -2.19 0.64 2.32 -4.51 2.04 4.50 0.16 75.69 0.08 52.55 144.83 2.63
-59.27 69.64 10.20 45.04 6.87 -112.20 0.18 25.56 902 103 5.20 5.20 7.21 7.22 -2.60 -6.36 -4.68 11.16 4.59 0.91 63.00 0.12 18.91 149.13 2.46
-59.26 -62.59 10.23 -56.74 -2.86 14.26 0.17 131.53 919 802 4.47 13.38 5.61 -8.55 2.77 0.70 -11.50 -43.22 8.38 -7.87 85.80 0.10 16.02 151.58 2.67
-59.25 -2.53 4.41 -29.69 -2.41 73.95 0.20 31.48 902 2000 5.92 5.92 3.83 -2.19 0.67 2.32 -4.50 2.05 4.50 0.16 75.69 0.07 67.22 143.93 2.63
-59.12 79.07 9.30 -37.35 8.39 171.61 0.19 135.26 902 42100 3.20 5.25 7.39 -5.64 -8.30 1.22 4.50 -101.65 -0.91 -4.41 192.85 0.16 19.88 145.09 2.02
-59.08 -2.64 4.38 -29.91 -2.42 73.34 0.20 31.47 902 2000 5.73 5.73 3.80 -2.19 0.69 2.32 -4.49 2.05 4.49 0.16 75.69 0.07 67.22 143.93 2.63
-59.01 -62.46 10.21 -56.87 -2.86 14.24 0.17 131.31 919 802 4.30 13.55 5.58 -8.55 2.77 0.70 -11.48 -43.30 8.35 -7.87 85.80 0.10 16.02 151.58 2.67
-58.91 -2.74 4.35 -30.14 -2.43 72.73 0.20 31.46 902 2000 5.53 5.53 3.77 -2.19 0.72 2.32 -4.48 2.05 4.48 0.16 75.69 0.07 67.22 143.93 2.63
-58.80 69.56 10.17 45.19 6.86 -111.87 0.18 26.00 902 103 5.01 5.01 7.17 7.22 -2.55 -6.36 -4.69 11.15 4.60 0.91 63.00 0.12 18.91 149.13 2.46
-58.77 -2.86 4.33 -47.21 -2.44 55.38 0.18 48.26 902 2000 5.34 5.34 2.94 -3.18 1.39 2.01 -4.48 -14.76 4.33 -1.14 75.04 0.05 67.22 143.93 2.63
-58.76 -62.33 10.20 -57.00 -2.87 14.22 0.17 131.09 919 802 4.12 13.73 5.55 -8.55 2.78 0.70 -11.46 -43.39 8.33 -7.87 85.80 0.10 16.02 151.58 2.67
-58.65 -2.99 4.31 -47.52 -2.45 54.91 0.18 48.26 902 2000 5.16 5.16 2.91 -3.18 1.41 2.01 -4.47 -14.78 4.32 -1.14 75.04 0.05 67.22 143.93 2.63
-58.53 -3.13 4.29 -47.83 -2.47 54.44 0.18 48.25 902 2000 4.98 4.98 2.88 -3.18 1.43 2.01 -4.46 -14.81 4.32 -1.14 75.04 0.05 67.22 143.93 2.63
-58.52 -62.20 10.18 -57.13 -2.87 14.20 0.17 130.88 919 802 3.95 13.90 5.53 -8.55 2.78 0.70 -11.44 -43.47 8.30 -7.87 85.80 0.10 16.22 151.58 2.67
-58.41 -3.26 4.26 -48.14 -2.48 53.97 0.18 48.24 902 2000 4.80 4.80 2.85 -3.18 1.46 2.01 -4.46 -14.83 4.31 -1.14 75.04 0.05 62.70 149.14 2.63
-58.39 79.21 9.29 -37.40 8.38 171.61 0.19 135.98 902 42100 3.00 5.44 7.38 -5.64 -8.29 1.22 4.50 -101.74 -0.92 -4.41 192.85 0.16 19.88 145.09 2.02
-58.33 69.48 10.14 45.34 6.84 -111.53 0.18 26.44 902 103 4.83 4.83 7.13 7.22 -2.51 -6.36 -4.69 11.14 4.60 0.91 63.00 0.12 18.91 149.13 2.46
-58.32 -62.05 10.16 -39.70 -2.87 31.72 0.18 113.16 919 802 3.77 14.08 7.82 -6.49 2.44 1.51 -11.42 -25.99 10.27 -5.01 85.80 0.14 16.85 151.58 2.67
-58.29 -3.40 4.24 -48.46 -2.50 53.52 0.18 48.24 902 2000 4.62 4.62 2.81 -3.18 1.48 2.01 -4.45 -14.85 4.30 -1.14 75.04 0.05 62.70 149.14 2.63
-58.17 -61.89 10.14 -39.81 -2.88 31.68 0.18 113.02 919 802 3.59 14.26 7.79 -6.49 2.45 1.51 -11.40 -26.05 10.24 -5.01 85.80 0.14 16.85 151.58 2.67
-58.17 -3.53 4.22 -48.78 -2.51 53.07 0.18 48.23 902 2000 4.44 4.44 2.78 -3.18 1.51 2.01 -4.44 -14.88 4.29 -1.14 75.04 0.05 79.67 147.01 2.63
-58.05 -3.66 4.20 -49.11 -2.53 52.62 0.18 48.22 902 2000 4.26 4.26 2.75 -3.18 1.53 2.01 -4.44 -14.90 4.29 -1.14 75.04 0.05 79.67 147.01 2.63
-58.03 -61.72 10.12 -39.91 -2.88 31.64 0.18 112.90 919 802 3.42 14.43 7.76 -6.49 2.45 1.51 -11.38 -26.11 10.22 -5.01 80.69 0.14 16.85 151.58 2.65
-57.93 -3.80 4.18 -49.44 -2.54 52.18 0.18 48.21 902 2000 4.08 4.08 2.72 -3.18 1.56 2.01 -4.43 -14.92 4.28 -1.14 75.04 0.05 79.67 147.01 2.63
-57.91 69.36 10.11 23.65 6.82 -133.04 0.20 48.65 902 103 4.64 4.64 9.26 4.06 -4.65 -4.98 -4.70 -10.68 4.61 -0.87 63.00 0.17 18.91 149.13 2.46
-57.88 -61.56 10.10 -40.02 -2.88 31.60 0.18 112.77 919 802 3.24 14.61 7.73 -6.49 2.45 1.51 -11.35 -26.16 10.19 -5.01 80.69 0.14 16.85 151.58 2.65
-57.80 -3.94 4.16 -49.78 -2.56 51.72 0.20 48.21 902 2000 3.89 3.89 2.69 -3.18 1.58 2.01 -4.42 -14.95 4.27 -1.14 74.32 0.05 79.67 147.01 2.63
-57.74 -61.39 10.07 -40.13 -2.89 31.57 0.18 112.64 919 802 3.06 14.79 7.70 -6.49 2.46 1.51 -11.33 -26.22 10.17 -5.01 80.69 0.14 16.85 151.58 2.65
-57.67 -4.09 4.14 -50.15 -2.57 51.25 0.20 48.20 902 2000 3.70 3.70 2.65 -3.18 1.61 2.01 -4.41 -14.97 4.26 -1.14 74.32 0.05 79.67 147.01 2.63
-57.64 79.34 9.28 -37.45 8.38 171.60 0.19 136.72 902 42100 2.81 5.63 7.37 -5.64 -8.29 1.22 4.50 -101.83 -0.92 -4.41 192.85 0.16 19.88 145.09 2.02
-57.55 -61.24 10.05 -54.80 -2.89 16.99 0.18 127.02 919 802 2.88 14.97 5.80 -8.21 2.76 0.84 -11.31 -40.84 8.56 -7.40 80.69 0.10 16.85 151.58 2.65
-57.54 -4.23 4.12 -50.52 -2.59 50.79 0.20 48.19 902 2000 3.50 3.50 2.62 -3.18 1.64 2.01 -4.41 -15.00 4.26 -1.14 74.32 0.05 79.67 147.01 2.63
-57.53 69.21 10.08 23.75 6.78 -132.75 0.20 49.00 902 103 4.44 4.44 9.22 4.06 -4.61 -4.98 -4.70 -10.66 4.62 -0.87 63.00 0.17 18.91 149.13 2.46
-57.41 -4.38 4.09 -50.90 -2.61 50.33 0.20 48.18 902 2000 3.30 3.30 2.58 -3.18 1.66 2.01 -4.40 -15.03 4.25 -1.14 74.32 0.05 65.00 149.58 2.63
-57.32 -61.09 10.04 -54.94 -2.89 16.97 0.18 126.82 919 802 2.70 15.15 5.77 -8.21 2.77 0.84 -11.29 -40.93 8.53 -7.40 80.69 0.10 16.85 151.58 2.65
-57.28 -4.53 4.07 -51.28 -2.62 49.88 0.20 48.17 902 2000 3.11 3.11 2.55 -3.18 1.69 2.01 -4.39 -15.06 4.24 -1.14 74.32 0.05 77.09 147.62 2.63
-57.17 69.06 10.04 23.84 6.75 -132.46 0.20 49.34 902 103 4.24 4.24 9.18 4.06 -4.56 -4.98 -4.71 -10.65 4.63 -0.87 63.00 0.17 18.62 149.13 2.46
-57.14 -4.67 4.05 -51.66 -2.64 49.44 0.20 48.16 902 2000 2.91 2.91 2.51 -3.18 1.72 2.01 -4.38 -15.08 4.23 -1.14 74.32 0.05 77.09 147.62 2.63
