-58.38 -65.25 16.11 -18.59 1.94 92.82 0.19 93.91 919 802 5.54 11.66 15.27 -5.14 -0.10 1.94 -15.52 -11.94 15.18 -3.21 83.00 0.29 21.19 139.79 2.66
-58.35 -65.06 16.08 -18.63 1.94 92.72 0.19 93.88 919 802 5.34 11.85 15.24 -5.14 -0.09 1.94 -15.49 -11.96 15.16 -3.21 83.00 0.29 21.32 139.79 2.66
-58.32 -64.87 16.05 -18.66 1.94 92.62 0.19 93.85 919 802 5.15 12.04 15.21 -5.14 -0.09 1.94 -15.47 -11.99 15.13 -3.21 83.00 0.29 21.32 139.79 2.66
-58.29 -64.68 16.02 -18.70 1.94 92.52 0.19 93.83 919 802 4.96 12.24 15.18 -5.14 -0.09 1.94 -15.44 -12.01 15.10 -3.21 83.00 0.29 21.32 139.79 2.66
-58.25 0.63 0.44 -58.63 1.68 -126.95 0.20 221.64 2035 2007 9.83 10.89 0.23 -0.38 -1.01 -1.34 1.89 -114.56 -0.78 -1.72 30.84 0.00 24.81 137.32 2.10
-58.16 -64.50 16.00 -43.89 -1.94 67.29 0.20 118.84 919 802 4.76 12.43 11.53 -11.09 0.75 1.79 -15.41 -37.18 12.28 -9.31 83.00 0.23 21.32 139.79 2.66
-58.15 66.78 15.92 27.44 5.38 -121.24 0.19 48.32 902 103 0.29 0.29 14.13 7.34 -2.79 -4.60 -11.67 13.97 11.32 2.82 3.94 0.06 21.35 146.68 1.60
-58.11 0.50 0.43 -60.36 1.69 -127.28 0.20 221.64 2035 2007 9.63 11.09 0.21 -0.38 -1.02 -1.34 1.90 -115.31 -0.81 -1.72 30.84 0.00 24.81 137.32 2.10
-58.09 83.46 19.34 -36.58 6.33 145.31 0.20 132.41 926 42100 2.87 2.87 15.53 -11.53 -5.20 3.60 -13.02 -37.17 10.38 -7.87 39.48 0.22 21.12 211.52 1.97
-57.96 0.37 0.43 -62.14 1.69 -127.61 0.20 221.64 2035 2007 9.43 11.28 0.20 -0.38 -1.03 -1.34 1.91 -116.05 -0.84 -1.72 30.84 0.00 26.98 139.67 2.10
-57.94 -64.32 15.97 -43.97 -1.94 67.20 0.20 118.64 919 802 4.57 12.63 11.50 -11.09 0.75 1.79 -15.39 -37.25 12.25 -9.31 81.97 0.23 21.32 139.79 2.66
-57.83 66.64 15.89 27.50 5.36 -120.96 0.19 48.62 902 103 0.10 0.10 14.09 7.34 -2.76 -4.60 -11.66 13.98 11.32 2.82 3.94 0.06 21.27 146.68 1.60
-57.81 0.24 0.42 -63.98 1.70 -127.93 0.20 221.64 2035 2007 9.24 11.48 0.18 -0.38 -1.05 -1.34 1.92 -116.79 -0.87 -1.72 30.84 0.00 26.98 139.67 2.10
-57.73 -64.15 15.95 -44.05 -1.94 67.10 0.20 118.45 919 802 4.37 12.82 11.46 -11.09 0.76 1.79 -15.37 -37.31 12.22 -9.31 81.97 0.23 21.32 139.79 2.66
-57.67 0.11 0.41 -65.89 1.71 -128.25 0.20 221.64 2035 2007 9.04 11.67 0.17 -0.38 -1.06 -1.34 1.93 -117.51 -0.89 -1.72 30.84 0.00 26.98 139.67 2.10
-57.52 -0.02 0.41 -67.85 1.72 -128.56 0.20 221.64 2035 2007 8.85 11.87 0.15 -0.38 -1.07 -1.34 1.95 -118.22 -0.92 -1.72 30.84 0.00 26.98 139.67 2.10
-57.51 -63.98 15.92 -44.13 -1.94 67.01 0.20 118.26 919 802 4.17 13.02 11.43 -11.09 0.76 1.79 -15.34 -37.38 12.19 -9.31 81.97 0.23 21.32 139.79 2.66
-57.38 -0.15 0.40 -69.87 1.72 -128.87 0.20 221.64 2035 2007 8.65 12.06 0.14 -0.38 -1.08 -1.34 1.96 -118.93 -0.95 -1.72 30.84 0.00 29.41 143.42 2.10
-57.28 -63.82 15.91 -56.28 -1.94 54.86 0.17 130.11 919 802 3.99 13.21 8.83 -13.23 1.12 1.59 -15.32 -49.51 9.95 -11.65 81.97 0.15 21.32 139.79 2.66
-57.23 -0.28 0.70 -51.22 1.73 -129.18 0.19 221.64 201 2007 8.46 12.26 0.44 -0.55 -1.09 -1.34 2.00 -109.14 -0.65 -1.89 30.84 0.01 29.41 143.42 2.10
-57.09 -0.40 0.70 -51.37 1.74 -129.47 0.19 221.64 201 2007 8.27 12.44 0.44 -0.55 -1.11 -1.34 2.00 -109.51 -0.67 -1.89 30.84 0.01 29.41 143.42 2.10
-57.03 -63.69 15.89 -56.37 -1.95 54.79 0.17 129.89 919 802 3.81 13.38 8.80 -13.23 1.12 1.59 -15.31 -49.59 9.92 -11.65 81.58 0.15 21.32 139.79 2.66
-56.95 -0.53 0.70 -51.51 1.75 -129.77 0.19 221.64 201 2007 8.08 12.63 0.43 -0.55 -1.12 -1.34 2.01 -109.89 -0.68 -1.89 30.84 0.01 32.94 145.25 2.10
-56.89 83.60 19.39 -36.47 6.36 145.51 0.20 133.60 926 42100 3.06 3.06 15.60 -11.53 -5.24 3.60 -13.04 -37.11 10.40 -7.87 39.48 0.22 21.12 211.52 1.97
-56.81 -0.65 0.70 -51.66 1.75 -130.05 0.19 221.64 201 2007 7.90 12.82 0.43 -0.55 -1.13 -1.34 2.01 -110.26 -0.70 -1.89 30.84 0.01 32.94 145.25 2.10
-56.78 -63.56 15.87 -56.45 -1.95 54.71 0.17 129.66 919 802 3.64 13.55 8.77 -13.23 1.13 1.59 -15.29 -49.66 9.90 -11.65 81.58 0.15 21.32 139.79 2.66
-56.67 -0.78 0.69 -51.81 1.76 -130.34 0.19 221.64 201 2007 7.71 13.01 0.43 -0.55 -1.14 -1.34 2.02 -110.63 -0.71 -1.89 23.00 0.00 32.94 145.25 2.23
-56.53 -0.90 0.69 -51.96 1.77 -130.63 0.19 221.64 201 2007 7.52 13.20 0.43 -0.55 -1.15 -1.34 2.02 -110.99 -0.72 -1.89 23.00 0.00 32.94 145.25 2.23
-56.53 -63.42 15.86 -56.54 -1.95 54.64 0.17 129.44 919 802 3.47 13.73 8.74 -13.23 1.13 1.59 -15.27 -49.73 9.87 -11.65 81.58 0.15 21.32 139.79 2.66
-56.39 -1.03 0.69 -52.11 1.78 -130.91 0.19 221.63 201 2007 7.33 13.39 0.42 -0.55 -1.16 -1.34 2.03 -111.36 -0.74 -1.89 23.00 0.00 37.68 148.36 2.23
-56.28 -63.29 15.84 -56.63 -1.95 54.57 0.17 129.22 919 802 3.29 13.90 8.71 -13.23 1.13 1.59 -15.26 -49.81 9.85 -11.65 81.58 0.15 21.32 139.79 2.66
-56.25 -1.15 0.69 -52.26 1.78 -131.19 0.19 221.63 201 2007 7.14 13.57 0.42 -0.55 -1.17 -1.34 2.03 -111.72 -0.75 -1.89 23.00 0.00 37.68 148.36 2.23
-56.11 -1.28 0.69 -52.42 1.79 -131.46 0.19 221.63 201 2007 6.95 13.76 0.42 -0.55 -1.19 -1.34 2.04 -112.08 -0.77 -1.89 23.00 0.00 37.68 148.36 2.23
-56.09 -63.14 15.82 -39.16 -1.95 72.03 0.18 111.50 919 802 3.12 14.08 12.27 -9.99 0.60 1.86 -15.24 -32.33 12.88 -8.15 81.58 0.22 21.32 139.79 2.66
-55.97 -1.40 0.69 -52.57 1.80 -131.74 0.19 221.62 201 2007 6.77 13.95 0.42 -0.55 -1.20 -1.34 2.04 -112.44 -0.78 -1.89 23.00 0.00 37.68 148.36 2.23
-55.94 -62.97 15.80 -39.23 -1.95 71.95 0.18 111.37 919 802 2.94 14.26 12.24 -9.99 0.61 1.86 -15.21 -32.38 12.85 -8.15 81.58 0.22 21.32 139.79 2.66
-55.82 -1.53 0.69 -52.72 1.81 -132.01 0.19 221.62 201 2007 6.58 14.14 0.42 -0.55 -1.21 -1.34 2.05 -112.80 -0.79 -1.89 23.00 0.00 41.44 149.29 2.23
-55.80 -62.81 15.77 -39.30 -1.95 71.86 0.18 111.25 919 802 2.76 14.43 12.21 -9.99 0.61 1.86 -15.19 -32.44 12.82 -8.15 81.24 0.22 21.32 139.79 2.66
-55.70 -1.67 0.68 -67.64 1.82 -146.99 0.19 236.37 201 2007 6.39 14.33 0.26 -0.63 -1.52 -0.99 2.05 -127.88 -1.26 -1.62 23.00 0.00 41.44 149.29 2.23
-55.66 -62.64 15.75 -39.37 -1.96 71.78 0.18 111.12 919 802 2.58 14.61 12.18 -9.99 0.61 1.86 -15.17 -32.49 12.79 -8.15 81.24 0.22 21.32 139.79 2.66
-55.64 83.74 19.45 -36.36 6.39 145.70 0.20 134.84 926 42100 3.26 3.26 15.66 -11.53 -5.28 3.60 -13.06 -37.04 10.43 -7.87 39.48 0.23 21.12 211.52 1.97
-55.59 -1.83 0.68 -67.83 1.83 -147.19 0.19 236.36 201 2007 6.20 14.52 0.26 -0.63 -1.53 -0.99 2.06 -128.18 -1.27 -1.62 23.00 0.00 41.44 149.29 2.23
-55.52 -62.47 15.73 -39.44 -1.96 71.69 0.18 111.00 919 802 2.40 14.79 12.15 -9.99 0.61 1.86 -15.15 -32.55 12.77 -8.15 81.24 0.22 21.32 139.79 2.66
-55.49 -1.99 0.68 -68.01 1.84 -147.38 0.19 236.36 201 2007 6.00 14.71 0.26 -0.63 -1.55 -0.99 2.07 -128.49 -1.29 -1.62 23.00 0.00 45.70 151.21 2.23
-55.38 -2.15 0.68 -68.20 1.85 -147.58 0.19 236.36 201 2007 5.81 14.90 0.25 -0.63 -1.56 -0.99 2.08 -128.79 -1.30 -1.62 23.00 0.00 45.70 151.21 2.23
-55.34 -62.32 15.71 -54.07 -1.96 57.07 0.18 125.38 919 802 2.22 14.97 9.22 -12.72 1.06 1.64 -15.12 -47.16 10.28 -11.09 81.24 0.17 21.32 139.79 2.66
-55.32 -12.46 -6.06 -95.01 -2.77 31.26 0.19 71.75 902 201 0.10 52.52 -0.53 -6.04 2.37 1.44 -4.93 -68.09 1.84 -4.57 62.46 0.00 258.41 155.70 2.40
-55.28 -2.31 0.68 -68.38 1.85 -147.77 0.19 236.35 201 2007 5.62 15.09 0.25 -0.63 -1.57 -0.99 2.09 -129.09 -1.32 -1.62 23.00 0.00 45.70 151.21 2.23
-55.26 -12.64 -6.06 -95.46 -2.78 31.12 0.19 71.73 902 201 0.29 52.32 -0.58 -6.04 2.38 1.44 -4.92 -68.47 1.80 -4.57 62.46 0.00 322.23 159.94 2.40
-55.20 -12.83 -6.07 -95.92 -2.79 30.99 0.19 71.72 902 201 0.48 52.13 -0.63 -6.04 2.39 1.44 -4.90 -68.86 1.77 -4.57 62.46 0.00 322.23 159.94 2.40
-55.17 -2.47 0.68 -68.57 1.86 -147.96 0.19 236.35 201 2007 5.43 15.29 0.25 -0.63 -1.58 -0.99 2.10 -129.38 -1.33 -1.62 23.00 0.00 45.70 151.21 2.23
-55.14 -13.01 -6.07 -96.37 -2.80 30.86 0.19 71.70 902 201 0.67 51.94 -0.67 -6.04 2.41 1.44 -4.89 -69.26 1.73 -4.57 62.46 0.00 322.23 159.94 2.40
-55.11 -62.17 15.69 -54.16 -1.96 56.99 0.18 125.18 919 802 2.04 15.15 9.18 -12.72 1.07 1.64 -15.10 -47.24 10.26 -11.09 81.24 0.17 21.32 139.79 2.66
-55.07 -13.19 -6.08 -96.82 -2.81 30.73 0.19 71.69 902 201 0.87 51.75 -0.72 -6.04 2.42 1.44 -4.88 -69.65 1.70 -4.57 62.46 0.00 322.23 159.94 2.40
-55.06 -2.62 0.68 -68.76 1.87 -148.15 0.19 236.34 201 2007 5.24 15.48 0.25 -0.63 -1.59 -0.99 2.11 -129.67 -1.34 -1.62 23.00 0.00 48.99 149.88 2.23
-55.01 -13.37 -6.09 -97.28 -2.82 30.60 0.19 71.68 902 201 1.06 51.56 -0.77 -6.04 2.43 1.44 -4.87 -70.05 1.66 -4.57 44.48 0.00 322.23 159.94 2.17
-54.96 -2.78 0.68 -68.94 1.88 -148.33 0.19 236.34 201 2007 5.05 15.67 0.24 -0.63 -1.60 -0.99 2.12 -129.96 -1.36 -1.62 23.00 0.00 48.99 149.88 2.23
-54.95 -13.56 -6.09 -97.73 -2.83 30.47 0.19 71.66 902 201 1.25 51.36 -0.82 -6.04 2.44 1.44 -4.85 -70.45 1.62 -4.57 44.48 0.00 426.82 177.09 2.17
-54.89 -13.74 -6.10 -98.18 -2.84 30.34 0.19 71.65 902 201 1.44 51.17 -0.87 -6.04 2.45 1.44 -4.84 -70.85 1.59 -4.57 44.48 0.00 426.82 177.09 2.17
-54.88 -62.02 15.67 -54.26 -1.96 56.91 0.18 124.98 919 802 1.86 15.34 9.15 -12.72 1.07 1.64 -15.09 -47.32 10.23 -11.09 81.24 0.16 21.32 139.79 2.66
-54.85 -2.94 0.68 -69.13 1.89 -148.51 0.19 236.33 201 2007 4.86 15.86 0.24 -0.63 -1.62 -0.99 2.12 -130.25 -1.37 -1.62 23.00 0.00 48.99 149.88 2.23
-54.82 -13.92 -6.11 -98.63 -2.86 30.22 0.19 71.63 902 201 1.63 50.98 -0.92 -6.04 2.47 1.44 -4.83 -71.25 1.55 -4.57 44.48 0.00 426.82 177.09 2.17
-54.76 -14.10 -6.11 -99.08 -2.87 30.09 0.19 71.62 902 201 1.83 50.79 -0.96 -6.04 2.48 1.44 -4.82 -71.66 1.52 -4.57 44.48 0.00 426.82 177.09 2.17
-54.75 -3.10 0.68 -69.32 1.90 -148.69 0.19 236.33 201 2007 4.67 16.05 0.24 -0.63 -1.63 -0.99 2.13 -130.54 -1.39 -1.62 23.00 0.00 48.99 149.88 2.23
-54.70 -14.28 -6.12 -99.52 -2.88 29.97 0.19 71.60 902 201 2.02 50.59 -1.01 -6.04 2.49 1.44 -4.81 -72.07 1.48 -4.57 44.48 0.00 426.82 177.09 2.17
-54.66 -61.86 15.65 -54.35 -1.96 56.84 0.18 124.78 919 802 1.67 15.52 9.12 -12.72 1.07 1.64 -15.07 -47.40 10.20 -11.09 80.94 0.16 21.32 139.79 2.65
-54.64 -3.26 0.68 -69.51 1.91 -148.87 0.19 236.32 201 2007 4.47 16.24 0.24 -0.63 -1.64 -0.99 2.14 -130.82 -1.40 -1.62 23.00 0.00 48.99 149.88 2.23
-54.64 -14.47 -6.13 -99.97 -2.89 29.85 0.19 71.59 902 201 2.21 50.40 -1.06 -6.04 2.50 1.44 -4.80 -72.48 1.44 -4.57 44.48 0.00 426.82 177.09 2.17
-54.57 -14.65 -6.14 -100.41 -2.90 29.73 0.19 71.57 902 201 2.40 50.21 -1.11 -6.04 2.52 1.44 -4.79 -72.89 1.41 -4.57 44.48 0.00 379.88 196.18 2.17
-54.53 -3.42 0.68 -69.70 1.92 -149.05 0.19 236.31 201 2007 4.28 16.43 0.23 -0.63 -1.65 -0.99 2.15 -131.10 -1.41 -1.62 23.00 0.00 48.99 149.88 2.23
-54.51 -14.83 -6.15 -100.86 -2.91 29.61 0.19 71.55 902 201 2.60 50.02 -1.16 -6.04 2.53 1.44 -4.78 -73.30 1.37 -4.57 44.48 0.00 379.88 196.18 2.17
-54.45 -15.01 -6.16 -101.30 -2.92 29.49 0.19 71.54 902 201 2.79 49.83 -1.21 -6.04 2.54 1.44 -4.77 -73.72 1.34 -4.57 44.48 0.00 368.41 181.75 2.17
-54.44 -61.71 15.63 -54.45 -1.96 56.76 0.18 124.59 919 802 1.49 15.71 9.09 -12.72 1.08 1.64 -15.05 -47.48 10.17 -11.09 83.05 0.17 21.32 139.79 2.66
-54.43 -3.58 0.67 -69.90 1.93 -149.22 0.19 236.31 201 2007 4.09 16.62 0.23 -0.63 -1.66 -0.99 2.16 -131.37 -1.43 -1.62 23.00 0.00 56.36 148.68 2.23
-54.39 -15.20 -6.17 -101.74 -2.93 29.37 0.19 71.52 902 201 2.98 49.63 -1.25 -6.04 2.55 1.44 -4.76 -74.14 1.30 -4.57 44.48 0.00 368.41 181.75 2.17
-54.33 83.88 19.50 -36.25 6.42 145.89 0.20 136.14 926 42100 3.46 3.46 15.72 -11.53 -5.32 3.60 -13.08 -36.97 10.45 -7.87 37.66 0.22 21.12 211.52 1.95
-54.32 -15.38 -6.18 -102.18 -2.94 29.26 0.19 71.51 902 201 3.17 49.44 -1.30 -6.04 2.57 1.44 -4.75 -74.56 1.26 -4.57 44.48 0.00 368.41 181.75 2.17
-54.32 -3.74 0.67 -70.09 1.94 -149.39 0.19 236.30 201 2007 3.90 16.82 0.23 -0.63 -1.67 -0.99 2.17 -131.64 -1.44 -1.62 23.00 0.00 56.36 148.68 2.23
-54.26 -15.56 -6.19 -102.62 -2.95 29.14 0.19 71.49 902 201 3.36 49.25 -1.35 -6.04 2.58 1.44 -4.74 -74.98 1.23 -4.57 39.98 0.00 303.79 196.40 1.97
-54.22 -61.56 15.61 -54.54 -1.97 56.68 0.18 124.39 919 802 1.30 15.89 9.06 -12.72 1.08 1.64 -15.03 -47.56 10.14 -11.09 83.05 0.16 21.32 139.79 2.66
-54.21 -3.90 0.67 -70.28 1.95 -149.56 0.19 236.29 201 2007 3.71 17.01 0.23 -0.63 -1.68 -0.99 2.18 -131.92 -1.46 -1.62 23.00 0.00 56.36 148.68 2.23
-54.20 -15.74 -6.20 -103.05 -2.96 29.03 0.19 71.47 902 201 3.56 49.06 -1.40 -6.04 2.59 1.44 -4.73 -75.40 1.19 -4.57 39.98 0.00 303.79 196.40 1.97
-54.13 -15.93 -6.21 -103.48 -2.97 28.91 0.19 71.45 902 201 3.75 48.86 -1.45 -6.04 2.60 1.44 -4.72 -75.83 1.15 -4.57 39.98 0.00 303.79 196.40 1.97
-54.11 -4.06 0.67 -70.47 1.96 -149.73 0.19 236.29 201 2007 3.52 17.20 0.22 -0.63 -1.69 -0.99 2.19 -132.18 -1.47 -1.62 23.00 0.00 56.36 148.68 2.23
-54.05 -16.10 -6.21 -93.77 -2.98 38.94 0.20 61.28 902 201 3.94 48.67 -0.41 -6.20 2.32 1.87 -4.71 -66.09 1.91 -4.30 39.98 0.00 303.79 196.40 1.97
-54.00 -61.41 15.59 -54.64 -1.97 56.61 0.18 124.20 919 802 1.12 16.08 9.02 -12.72 1.08 1.64 -15.01 -47.64 10.11 -11.09 83.05 0.16 21.32 139.79 2.66
-54.00 -4.22 0.67 -70.67 1.97 -149.90 0.19 236.28 201 2007 3.33 17.39 0.22 -0.63 -1.71 -0.99 2.20 -132.45 -1.48 -1.62 23.00 0.00 56.36 148.68 2.23
-53.95 -16.27 -6.22 -94.22 -2.99 38.79 0.20 61.25 902 201 4.14 48.47 -0.46 -6.20 2.33 1.87 -4.69 -66.50 1.87 -4.30 39.98 0.00 303.79 196.40 1.97
-53.89 -4.38 0.67 -70.86 1.98 -150.06 0.19 236.27 201 2007 3.14 17.58 0.22 -0.63 -1.72 -0.99 2.21 -132.71 -1.50 -1.62 23.00 0.00 56.36 148.68 2.23
-53.86 -16.45 -6.22 -94.67 -3.00 38.64 0.20 61.22 902 201 4.33 48.28 -0.51 -6.20 2.34 1.87 -4.68 -66.92 1.83 -4.30 45.56 0.00 303.79 196.40 2.24
-53.79 -4.53 0.67 -71.06 1.99 -150.22 0.19 236.26 201 2007 2.94 17.77 0.22 -0.63 -1.73 -0.99 2.22 -132.97 -1.51 -1.62 23.00 0.00 61.96 149.02 2.23
-53.79 -61.26 15.58 -54.74 -1.97 56.53 0.18 124.01 919 802 0.93 16.26 8.99 -12.72 1.09 1.64 -14.99 -47.73 10.08 -11.09 83.05 0.16 21.32 139.79 2.66
-53.76 -16.62 -6.23 -95.12 -3.01 38.50 0.20 61.19 902 201 4.53 48.08 -0.56 -6.20 2.36 1.87 -4.66 -67.34 1.80 -4.30 45.56 0.00 303.79 196.40 2.24
-53.68 -4.69 0.67 -71.26 2.00 -150.38 0.19 236.25 201 2007 2.75 17.96 0.21 -0.63 -1.74 -0.99 2.22 -133.23 -1.52 -1.62 23.00 0.00 61.96 149.02 2.23
-53.67 -55.98 9.96 -13.06 -4.58 17.27 0.19 79.00 919 201 4.49 4.49 9.70 -2.25 4.38 1.36 -14.12 -3.72 14.09 -0.92 69.02 0.17 22.27 120.81 2.48
-53.67 -58.71 10.37 -19.64 -4.62 9.64 0.19 86.57 919 201 1.72 1.72 9.76 -3.48 4.55 0.77 -14.58 -10.82 14.32 -2.74 80.50 0.19 22.78 130.07 2.65
-53.66 -55.80 9.93 -37.40 -4.58 -6.99 0.19 103.26 919 201 4.67 4.67 7.89 -6.03 4.55 -0.56 -14.09 -28.02 12.44 -6.62 69.02 0.14 22.27 120.81 2.48
-53.66 -16.79 -6.23 -95.57 -3.02 38.36 0.20 61.17 902 201 4.73 47.89 -0.61 -6.20 2.37 1.87 -4.65 -67.76 1.76 -4.30 45.56 0.00 290.03 190.09 2.24
-53.65 -58.53 10.34 -32.23 -4.62 -2.88 0.18 99.09 919 201 1.91 1.91 8.75 -5.52 4.61 -0.23 -14.55 -23.38 13.36 -5.78 80.50 0.16 22.78 130.07 2.65
-53.64 -58.90 10.40 -19.58 -4.62 9.64 0.19 86.56 919 201 1.53 1.53 9.79 -3.48 4.56 0.77 -14.62 -10.80 14.36 -2.74 80.50 0.19 22.78 130.07 2.65
-53.62 -59.09 10.42 -19.53 -4.62 9.63 0.19 86.54 919 201 1.34 1.34 9.82 -3.48 4.56 0.77 -14.65 -10.77 14.39 -2.74 80.50 0.19 22.18 130.07 2.65
-53.61 -61.10 15.56 -43.34 -1.97 67.94 0.17 112.38 919 802 0.76 16.44 11.31 -10.68 0.74 1.83 -14.97 -36.32 12.06 -8.86 83.05 0.19 21.32 139.79 2.66
-53.61 -56.16 9.99 -13.02 -4.59 17.26 0.19 78.95 919 201 4.30 4.30 9.73 -2.25 4.38 1.36 -14.15 -3.71 14.12 -0.92 69.02 0.17 22.27 120.81 2.48
-53.60 -58.35 10.32 -32.32 -4.61 -2.88 0.18 99.04 919 201 2.09 2.09 8.72 -5.52 4.61 -0.23 -14.53 -23.43 13.33 -5.78 79.57 0.16 22.78 128.03 2.65
-53.59 -55.62 9.91 -37.51 -4.58 -7.00 0.19 103.20 919 201 4.86 4.86 7.86 -6.03 4.54 -0.56 -14.06 -28.09 12.40 -6.62 69.02 0.14 22.27 120.81 2.48
-53.58 -59.28 10.45 -12.38 -4.62 16.73 0.18 79.40 919 201 1.16 1.16 10.21 -2.24 4.43 1.33 -14.68 -3.66 14.65 -0.94 80.50 0.18 22.18 130.07 2.65
-53.58 -4.85 0.67 -71.45 2.01 -150.54 0.19 236.25 201 2007 2.56 18.15 0.21 -0.63 -1.75 -0.99 2.23 -133.49 -1.54 -1.62 23.00 0.00 61.96 149.02 2.23
-53.56 -16.96 -6.24 -96.02 -3.03 38.21 0.20 61.14 902 201 4.92 47.69 -0.65 -6.20 2.38 1.87 -4.63 -68.18 1.72 -4.30 45.56 0.00 290.03 190.09 2.24
-53.54 -56.34 10.02 -12.98 -4.59 17.25 0.19 78.90 919 201 4.12 4.12 9.76 -2.25 4.38 1.36 -14.19 -3.70 14.16 -0.92 69.02 0.17 22.27 120.81 2.48
-53.54 -58.17 10.29 -32.40 -4.61 -2.88 0.18 98.99 919 201 2.27 2.27 8.69 -5.52 4.61 -0.23 -14.50 -23.48 13.30 -5.78 79.57 0.16 22.78 120.81 2.65
-53.51 -55.43 9.88 -37.62 -4.57 -7.00 0.19 103.13 919 201 5.05 5.05 7.83 -6.03 4.54 -0.56 -14.03 -28.15 12.37 -6.62 67.85 0.14 22.27 116.95 2.45
-53.51 -59.46 10.48 -12.35 -4.63 16.72 0.18 79.34 919 201 0.97 0.97 10.24 -2.24 4.43 1.33 -14.71 -3.65 14.68 -0.94 80.50 0.18 22.18 130.07 2.65
-53.49 -5.01 0.67 -83.82 2.02 -162.83 0.17 248.41 201 2007 2.38 18.34 0.07 -0.66 -1.93 -0.60 2.24 -145.87 -1.86 -1.26 23.00 0.00 65.36 147.09 2.23
-53.49 -57.99 10.27 -32.49 -4.61 -2.89 0.18 98.95 919 201 2.45 2.45 8.66 -5.52 4.60 -0.23 -14.47 -23.53 13.27 -5.78 80.36 0.16 22.27 120.81 2.65
-53.48 -60.95 15.53 -43.42 -1.97 67.86 0.17 112.27 919 802 0.59 16.60 11.28 -10.68 0.74 1.83 -14.95 -36.38 12.03 -8.86 83.05 0.19 21.32 139.79 2.66
-53.48 -56.53 10.05 -12.94 -4.59 17.24 0.19 78.84 919 201 3.93 3.93 9.79 -2.25 4.38 1.36 -14.22 -3.70 14.19 -0.92 71.19 0.18 22.27 120.81 2.55
-53.46 -17.13 -6.24 -96.47 -3.04 38.07 0.20 61.11 902 201 5.12 47.50 -0.70 -6.20 2.39 1.87 -4.62 -68.61 1.69 -4.30 45.56 0.00 290.03 190.09 2.24
-53.44 -59.64 10.51 -12.32 -4.63 16.71 0.18 79.29 919 201 0.79 0.79 10.27 -2.24 4.43 1.33 -14.74 -3.64 14.71 -0.94 81.41 0.19 22.18 130.07 2.66
-53.44 -55.25 9.86 -37.73 -4.57 -7.00 0.19 103.07 919 201 5.23 5.23 7.80 -6.03 4.54 -0.56 -14.00 -28.22 12.33 -6.62 68.83 0.14 22.27 116.95 2.48
-53.44 -57.82 10.24 -32.58 -4.61 -2.89 0.18 98.90 919 201 2.63 2.63 8.63 -5.52 4.60 -0.23 -14.44 -23.58 13.24 -5.78 80.36 0.15 22.27 120.81 2.65
-53.43 -56.71 10.08 -18.41 -4.59 11.72 0.19 84.32 919 201 3.74 3.74 9.56 -3.18 4.50 0.93 -14.25 -9.19 14.07 -2.28 71.19 0.17 22.27 120.81 2.55
-53.42 -5.18 0.67 -84.00 2.03 -162.92 0.17 248.40 201 2007 2.20 18.51 0.07 -0.66 -1.94 -0.60 2.25 -146.05 -1.87 -1.26 68.58 0.00 65.36 147.09 2.47
-53.39 -56.90 10.11 -18.35 -4.60 11.71 0.19 84.29 919 201 3.55 3.55 9.59 -3.18 4.50 0.93 -14.29 -9.17 14.10 -2.28 71.19 0.17 22.27 120.81 2.55
-53.38 -57.64 10.22 -32.66 -4.61 -2.89 0.18 98.86 919 201 2.81 2.81 8.60 -5.52 4.60 -0.23 -14.41 -23.63 13.20 -5.78 80.36 0.15 22.27 120.81 2.65
-53.36 -55.07 9.83 -37.84 -4.57 -7.01 0.19 103.01 919 201 5.42 5.42 7.77 -6.03 4.53 -0.56 -13.97 -28.28 12.30 -6.62 68.83 0.14 22.27 116.95 2.48
-53.36 -59.82 10.54 -8.16 -4.63 20.83 0.18 75.09 919 201 0.61 0.61 10.43 -1.50 4.33 1.65 -14.77 0.49 14.77 0.13 81.41 0.19 22.18 130.07 2.66
-53.36 -17.30 -6.25 -96.92 -3.05 37.93 0.20 61.08 902 201 5.31 47.30 -0.75 -6.20 2.40 1.87 -4.61 -69.03 1.65 -4.30 45.56 0.00 290.03 190.09 2.24
-53.36 -5.34 0.67 -84.19 2.04 -163.00 0.17 248.40 201 2007 2.03 18.69 0.07 -0.66 -1.95 -0.60 2.26 -146.23 -1.88 -1.26 68.58 0.00 65.36 147.09 2.47
-53.36 -57.09 10.14 -18.30 -4.60 11.70 0.19 84.26 919 201 3.37 3.37 9.63 -3.18 4.50 0.93 -14.32 -9.15 14.14 -2.28 71.19 0.17 22.27 120.81 2.55
-53.35 -60.79 15.51 -43.50 -1.97 67.79 0.17 112.15 919 802 0.42 16.77 11.25 -10.68 0.75 1.83 -14.92 -36.44 12.01 -8.86 83.05 0.19 21.32 139.79 2.66
-53.33 -57.46 10.19 -32.75 -4.60 -2.89 0.18 98.82 919 201 2.99 2.99 8.57 -5.52 4.60 -0.23 -14.38 -23.68 13.17 -5.78 71.19 0.15 22.27 120.81 2.55
-53.32 -57.28 10.17 -18.24 -4.60 11.70 0.19 84.23 919 201 3.18 3.18 9.66 -3.18 4.51 0.93 -14.35 -9.13 14.17 -2.28 71.19 0.17 22.27 120.81 2.55
