-76.35 -6.89 5.89 -22.79 -3.97 -46.27 0.20 70.95 902 2031 1.50 1.50 5.43 -2.28 2.74 -2.87 -9.66 -31.62 8.23 -5.07 40.61 0.08 36.43 116.18 2.24
-76.33 -64.73 -8.12 121.71 2.20 -125.89 0.18 136.29 901 802 6.22 6.22 -4.27 6.91 -1.29 -1.78 7.57 137.18 -5.55 5.14 27.07 0.00 118.82 321.55 2.07
-76.31 20.19 13.73 39.61 -4.94 -84.20 0.19 31.34 902 101 8.70 8.70 10.58 8.76 0.50 -4.91 -11.74 19.17 11.09 3.86 63.19 0.18 30.61 153.82 2.55
-76.29 -7.08 5.83 -23.03 -4.00 -45.91 0.20 70.94 902 2031 1.30 1.30 5.36 -2.28 2.78 -2.87 -9.64 -31.71 8.20 -5.07 40.61 0.08 36.43 116.18 2.24
-76.22 -7.27 5.77 -23.28 -4.02 -45.54 0.20 70.94 902 2031 1.10 1.10 5.30 -2.28 2.82 -2.87 -9.62 -31.79 8.17 -5.07 40.61 0.08 36.43 116.18 2.24
-76.16 -7.46 5.71 -23.53 -4.05 -45.18 0.20 70.93 902 2031 0.90 0.90 5.24 -2.28 2.85 -2.87 -9.59 -31.88 8.15 -5.07 40.61 0.08 36.43 116.18 2.24
-76.14 20.10 13.72 39.66 -4.94 -84.17 0.19 31.39 902 101 8.51 8.51 10.56 8.76 0.50 -4.91 -11.73 19.19 11.08 3.86 63.19 0.18 30.61 153.82 2.55
-76.09 -7.65 5.65 -23.79 -4.07 -44.83 0.20 70.92 902 2031 0.70 0.70 5.17 -2.28 2.89 -2.87 -9.57 -31.97 8.12 -5.07 39.17 0.07 29.70 111.30 2.19
-76.02 -7.84 5.60 -24.05 -4.10 -44.48 0.20 70.91 902 2031 0.50 0.50 5.11 -2.28 2.92 -2.87 -9.55 -32.06 8.09 -5.07 39.17 0.07 29.70 111.30 2.19
-76.02 -64.60 -8.13 121.81 2.20 -125.68 0.18 136.00 901 802 6.41 6.41 -4.29 6.91 -1.28 -1.78 7.57 137.22 -5.56 5.14 27.07 0.00 118.82 321.55 2.07
-75.97 20.00 13.71 39.70 -4.94 -84.15 0.19 31.45 902 101 8.33 8.33 10.55 8.76 0.50 -4.91 -11.72 19.21 11.06 3.86 63.19 0.18 30.61 153.82 2.55
-75.96 -8.03 5.54 -24.32 -4.12 -44.13 0.20 70.90 902 2031 0.30 0.30 5.05 -2.28 2.96 -2.87 -9.52 -32.15 8.06 -5.07 39.17 0.07 29.70 111.30 2.19
-75.89 -8.22 5.48 -24.59 -4.15 -43.79 0.20 70.89 902 2031 0.10 0.10 4.98 -2.28 2.99 -2.87 -9.50 -32.24 8.03 -5.07 39.17 0.07 29.70 111.30 2.19
-75.80 19.91 13.70 39.75 -4.94 -84.12 0.19 31.51 902 101 8.14 8.14 10.53 8.76 0.51 -4.91 -11.70 19.23 11.05 3.86 63.19 0.18 30.61 153.82 2.55
-75.78 -8.35 5.42 19.40 -4.18 0.40 0.18 26.85 902 2031 0.09 8.86 5.12 1.80 4.18 0.03 -9.47 11.76 9.28 1.93 39.17 0.07 29.70 111.30 2.19
-75.71 -64.47 -8.14 121.91 2.19 -125.47 0.18 135.73 901 802 6.59 6.59 -4.30 6.91 -1.27 -1.78 7.58 137.25 -5.56 5.14 27.07 0.00 118.82 321.55 2.07
-75.63 19.81 13.68 39.79 -4.94 -84.09 0.19 31.57 902 101 7.95 7.95 10.51 8.76 0.51 -4.91 -11.69 19.26 11.04 3.86 63.19 0.18 30.61 153.82 2.55
-75.61 -8.44 5.37 19.60 -4.21 0.39 0.18 26.83 902 2031 0.28 8.68 5.06 1.80 4.21 0.03 -9.45 11.79 9.25 1.93 39.17 0.07 29.70 111.30 2.19
-75.47 19.71 13.67 39.84 -4.94 -84.06 0.19 31.62 902 101 7.77 7.77 10.50 8.76 0.51 -4.91 -11.68 19.28 11.02 3.86 63.19 0.18 30.61 153.82 2.55
-75.45 -8.52 5.31 19.81 -4.24 0.39 0.18 26.80 902 2031 0.46 8.49 5.00 1.80 4.24 0.03 -9.42 11.82 9.22 1.93 37.77 0.06 20.85 105.63 2.12
-75.43 -64.34 -8.15 127.78 2.18 -119.48 0.17 129.70 901 802 6.77 6.77 -4.99 6.44 -1.07 -1.90 7.58 143.06 -6.06 4.56 27.07 0.00 118.82 321.55 2.07
-75.30 19.61 13.66 36.38 -4.94 -87.53 0.20 35.18 902 101 7.58 7.58 10.99 8.10 0.21 -4.93 -11.66 15.80 11.22 3.17 63.19 0.20 30.61 153.82 2.55
-75.28 -8.60 5.26 20.03 -4.27 0.39 0.18 26.78 902 2031 0.64 8.31 4.94 1.80 4.27 0.03 -9.40 11.85 9.20 1.93 37.77 0.06 20.85 105.63 2.12
-75.17 -64.21 -8.16 127.87 2.18 -119.27 0.17 129.47 901 802 6.94 6.94 -5.01 6.44 -1.07 -1.90 7.59 143.09 -6.07 4.56 27.07 0.00 118.82 321.55 2.07
-75.12 19.49 13.64 36.42 -4.94 -87.50 0.20 35.24 902 101 7.38 7.38 10.98 8.10 0.22 -4.93 -11.65 15.82 11.21 3.17 63.19 0.20 30.61 153.82 2.55
-75.11 -8.68 5.20 20.25 -4.30 0.38 0.18 26.75 902 2031 0.83 8.13 4.88 1.80 4.30 0.03 -9.37 11.89 9.17 1.93 37.77 0.06 20.85 105.63 2.12
-74.95 19.38 13.63 36.47 -4.94 -87.47 0.20 35.30 902 101 7.18 7.18 10.96 8.10 0.22 -4.93 -11.63 15.84 11.19 3.17 63.19 0.20 30.61 153.82 2.55
-74.95 -8.77 5.15 20.48 -4.34 0.38 0.18 26.73 902 2031 1.01 7.94 4.82 1.80 4.34 0.03 -9.35 11.92 9.14 1.93 37.77 0.06 20.85 105.63 2.12
-74.92 -64.08 -8.17 127.96 2.18 -119.05 0.17 129.24 901 802 7.12 7.12 -5.03 6.44 -1.06 -1.90 7.59 143.12 -6.07 4.56 27.07 0.00 118.82 321.55 2.07
-74.78 -8.85 5.09 20.71 -4.37 0.38 0.18 26.70 902 2031 1.19 7.76 4.76 1.80 4.37 0.03 -9.32 11.95 9.12 1.93 37.77 0.06 20.85 105.63 2.12
-74.78 19.26 13.61 36.52 -4.94 -87.44 0.20 35.35 902 101 6.98 6.98 10.94 8.10 0.22 -4.93 -11.62 15.86 11.18 3.17 63.19 0.20 30.61 153.82 2.55
-74.67 -63.94 -8.18 128.04 2.17 -118.83 0.17 129.02 901 802 7.29 7.29 -5.04 6.44 -1.05 -1.90 7.60 143.15 -6.08 4.56 31.01 0.00 118.82 321.55 1.99
-74.62 -8.93 5.04 20.95 -4.40 0.38 0.18 26.68 902 2031 1.38 7.58 4.70 1.80 4.40 0.03 -9.29 11.99 9.09 1.93 37.77 0.06 20.85 105.63 2.12
-74.61 19.15 13.60 36.56 -4.94 -87.41 0.20 35.41 902 101 6.78 6.78 10.92 8.10 0.22 -4.93 -11.60 15.88 11.16 3.17 63.19 0.20 30.61 153.82 2.55
-74.45 -9.01 4.98 21.19 -4.43 0.37 0.18 26.65 902 2031 1.56 7.39 4.65 1.80 4.43 0.03 -9.27 12.02 9.06 1.93 37.80 0.06 18.26 103.21 2.13
-74.44 19.03 13.58 36.61 -4.94 -87.38 0.20 35.47 902 101 6.59 6.59 10.90 8.10 0.23 -4.93 -11.59 15.90 11.14 3.17 63.19 0.20 30.61 153.82 2.55
-74.42 -63.81 -8.19 128.13 2.17 -118.62 0.17 128.80 901 802 7.46 7.46 -5.06 6.44 -1.04 -1.90 7.60 143.17 -6.09 4.56 31.01 0.00 118.82 321.55 1.99
-74.28 -9.10 4.93 21.44 -4.47 0.37 0.18 26.62 902 2031 1.74 7.21 4.59 1.80 4.47 0.03 -9.24 12.06 9.04 1.93 37.80 0.06 18.26 103.21 2.13
-74.27 18.92 13.56 36.66 -4.94 -87.34 0.20 35.52 902 101 6.39 6.39 10.88 8.10 0.23 -4.93 -11.57 15.93 11.13 3.17 63.19 0.20 30.61 153.82 2.55
-74.20 -63.67 -8.20 135.40 2.16 -111.20 0.17 121.41 901 802 7.64 7.64 -5.84 5.76 -0.78 -2.02 7.61 150.39 -6.61 3.76 31.01 0.00 118.82 321.55 1.99
-74.12 -9.18 4.87 21.69 -4.50 0.37 0.18 26.60 902 2031 1.93 7.03 4.53 1.80 4.50 0.03 -9.21 12.09 9.01 1.93 37.80 0.06 18.26 103.21 2.13
-74.10 18.80 13.55 36.71 -4.94 -87.31 0.20 35.58 902 101 6.19 6.19 10.86 8.10 0.23 -4.93 -11.56 15.95 11.11 3.17 61.59 0.19 30.61 153.82 2.54
-74.00 -63.52 -8.21 135.47 2.16 -110.97 0.17 121.23 901 802 7.81 7.81 -5.85 5.76 -0.77 -2.02 7.61 150.41 -6.62 3.76 31.01 0.00 118.82 321.55 1.99
-73.95 -9.27 4.82 19.44 -4.53 -2.12 0.20 29.07 902 2031 2.12 6.84 4.54 1.60 4.53 -0.17 -9.19 9.63 9.06 1.54 37.80 0.06 18.26 103.21 2.13
-73.93 18.69 13.53 36.76 -4.94 -87.28 0.20 35.63 902 101 5.99 5.99 10.84 8.10 0.23 -4.93 -11.54 15.97 11.09 3.17 61.59 0.19 30.61 153.82 2.54
-73.80 -63.37 -8.22 135.55 2.16 -110.74 0.17 121.05 901 802 7.98 7.98 -5.87 5.76 -0.76 -2.02 7.62 150.43 -6.63 3.76 31.01 0.00 118.82 321.55 1.99
-73.77 -9.36 4.76 19.70 -4.56 -2.11 0.20 29.04 902 2031 2.31 6.64 4.48 1.60 4.56 -0.17 -9.16 9.66 9.03 1.54 37.80 0.06 18.26 103.21 2.13
-73.76 18.57 13.52 36.81 -4.94 -87.25 0.20 35.69 902 101 5.79 5.79 10.82 8.10 0.24 -4.93 -11.52 15.99 11.08 3.17 61.59 0.19 30.61 153.82 2.54
-73.60 -63.22 -8.23 135.62 2.15 -110.51 0.17 120.87 901 802 8.15 8.15 -5.88 5.76 -0.75 -2.02 7.62 150.45 -6.63 3.76 31.01 0.00 118.82 321.55 1.99
-73.60 -9.46 4.70 19.96 -4.60 -2.09 0.20 29.01 902 2031 2.51 6.44 4.41 1.60 4.60 -0.17 -9.13 9.69 9.00 1.54 37.80 0.06 18.26 103.21 2.13
-73.59 18.45 13.50 36.86 -4.94 -87.22 0.20 35.74 902 101 5.59 5.59 10.80 8.10 0.24 -4.93 -11.51 16.02 11.06 3.17 61.59 0.19 30.61 153.82 2.54
-73.43 -9.55 4.64 20.23 -4.63 -2.08 0.20 28.98 902 2031 2.70 6.25 4.35 1.60 4.63 -0.17 -9.10 9.72 8.97 1.54 36.52 0.06 27.19 89.30 2.07
-73.42 18.34 13.49 36.91 -4.94 -87.19 0.20 35.79 902 101 5.40 5.40 10.78 8.10 0.24 -4.93 -11.49 16.04 11.04 3.17 61.59 0.19 30.61 153.82 2.54
-73.41 -63.08 -8.24 135.69 2.15 -110.28 0.17 120.70 901 802 8.32 8.32 -5.90 5.76 -0.74 -2.02 7.63 150.47 -6.64 3.76 31.01 0.00 118.82 321.55 1.99
-73.25 -9.65 4.58 20.50 -4.67 -2.06 0.20 28.95 902 2031 2.90 6.05 4.29 1.60 4.66 -0.17 -9.07 9.75 8.94 1.54 36.52 0.06 27.19 89.30 2.07
-73.25 18.22 13.47 36.96 -4.94 -87.16 0.20 35.85 902 101 5.20 5.20 10.76 8.10 0.24 -4.93 -11.47 16.06 11.03 3.17 68.14 0.20 30.61 153.82 2.58
-73.22 -62.93 -8.25 135.77 2.15 -110.04 0.17 120.53 901 802 8.49 8.49 -5.91 5.76 -0.74 -2.02 7.63 150.49 -6.64 3.76 31.01 0.00 118.82 321.55 1.99
-73.08 18.11 13.46 37.01 -4.94 -87.13 0.20 35.90 902 101 5.00 5.00 10.74 8.10 0.25 -4.93 -11.46 16.09 11.01 3.17 68.14 0.20 30.61 153.82 2.58
-73.08 -9.74 4.52 20.78 -4.70 -2.05 0.20 28.92 902 2031 3.10 5.85 4.22 1.60 4.70 -0.17 -9.04 9.78 8.91 1.54 36.52 0.06 27.19 89.30 2.07
-73.02 -62.78 -8.26 136.67 2.14 -108.97 0.18 119.53 901 802 8.67 8.67 -6.01 5.67 -0.70 -2.03 7.64 151.34 -6.70 3.66 33.95 0.00 118.82 321.55 1.99
-72.91 17.99 13.44 37.06 -4.94 -87.10 0.20 35.95 902 101 4.80 4.80 10.72 8.10 0.25 -4.93 -11.44 16.11 10.99 3.17 68.14 0.20 30.61 153.82 2.58
-72.90 -9.84 4.46 21.07 -4.73 -2.03 0.20 28.90 902 2031 3.29 5.66 4.16 1.60 4.73 -0.17 -9.01 9.81 8.88 1.54 36.52 0.06 27.19 89.30 2.07
-72.83 -62.62 -8.28 136.74 2.14 -108.72 0.18 119.35 901 802 8.85 8.85 -6.03 5.67 -0.69 -2.03 7.64 151.36 -6.71 3.66 33.95 0.00 118.82 321.55 1.99
-72.74 17.87 13.42 37.11 -4.94 -87.07 0.20 36.00 902 101 4.60 4.60 10.70 8.10 0.25 -4.93 -11.42 16.14 10.97 3.17 68.14 0.20 30.61 153.82 2.58
-72.73 -9.93 4.40 21.37 -4.77 -2.02 0.20 28.87 902 2031 3.49 5.46 4.10 1.60 4.76 -0.17 -8.98 9.85 8.85 1.54 36.52 0.06 27.19 89.30 2.07
-72.63 -62.46 -8.29 136.82 2.14 -108.46 0.18 119.18 901 802 9.04 9.04 -6.04 5.67 -0.68 -2.03 7.65 151.38 -6.71 3.66 33.95 0.00 118.82 321.55 1.99
-72.57 17.76 13.41 37.17 -4.94 -87.03 0.20 36.06 902 101 4.40 4.40 10.68 8.10 0.26 -4.93 -11.41 16.16 10.96 3.17 68.14 0.20 30.61 153.82 2.58
-72.55 -10.03 4.34 21.68 -4.80 -2.00 0.20 28.83 902 2031 3.69 5.27 4.03 1.60 4.80 -0.17 -8.95 9.88 8.82 1.54 36.52 0.06 27.19 89.30 2.07
-72.44 -62.30 -8.30 136.90 2.13 -108.21 0.18 119.01 901 802 9.22 9.22 -6.06 5.67 -0.67 -2.03 7.65 151.41 -6.72 3.66 33.95 0.00 118.82 321.55 1.99
-72.40 17.64 13.39 37.22 -4.94 -87.00 0.20 36.11 902 101 4.20 4.20 10.66 8.10 0.26 -4.93 -11.39 16.18 10.94 3.17 68.14 0.20 30.61 153.82 2.58
-72.38 -10.12 4.28 21.99 -4.84 -1.99 0.20 28.80 902 2031 3.88 5.07 3.97 1.60 4.83 -0.17 -8.92 9.91 8.79 1.54 36.58 0.06 21.72 82.85 2.07
-72.25 -62.14 -8.31 136.97 2.13 -107.95 0.18 118.84 901 802 9.41 9.41 -6.08 5.67 -0.66 -2.03 7.66 151.43 -6.73 3.66 33.95 0.00 118.82 321.55 1.99
-72.23 17.52 13.37 37.27 -4.94 -86.97 0.20 36.16 902 101 4.01 4.01 10.64 8.10 0.26 -4.93 -11.37 16.21 10.92 3.17 68.14 0.20 30.61 153.82 2.58
-72.20 -10.22 4.22 22.31 -4.87 -1.98 0.20 28.77 902 2031 4.08 4.87 3.91 1.60 4.87 -0.17 -8.90 9.95 8.76 1.54 36.58 0.05 21.72 82.85 2.07
-72.07 17.41 13.36 37.33 -4.94 -86.94 0.20 36.21 902 101 3.81 3.81 10.62 8.10 0.26 -4.93 -11.36 16.23 10.90 3.17 68.14 0.20 30.61 153.82 2.58
-72.06 -61.97 -8.32 137.04 2.13 -107.69 0.18 118.68 901 802 9.59 9.59 -6.09 5.67 -0.65 -2.03 7.66 151.45 -6.73 3.66 33.95 0.00 118.82 321.55 1.99
-72.03 -10.31 4.16 22.65 -4.90 -1.96 0.20 28.74 902 2031 4.28 4.68 3.84 1.60 4.90 -0.17 -8.87 9.98 8.73 1.54 36.58 0.05 21.72 82.85 2.07
-71.90 17.29 13.34 37.38 -4.94 -86.91 0.20 36.26 902 101 3.61 3.61 10.60 8.10 0.27 -4.93 -11.34 16.26 10.89 3.17 68.14 0.20 30.61 153.82 2.58
-71.87 -61.81 -8.33 137.12 2.12 -107.44 0.18 118.51 901 802 9.46 9.77 -6.11 5.67 -0.64 -2.03 7.67 151.47 -6.74 3.66 33.95 0.00 118.82 321.55 1.99
-71.85 -10.41 4.10 22.99 -4.94 -1.95 0.20 28.71 902 2031 4.47 4.48 3.78 1.60 4.93 -0.17 -8.84 10.01 8.70 1.54 36.58 0.05 21.72 82.85 2.07
-71.75 -61.70 -6.17 -157.13 2.12 -107.26 0.06 118.40 904 802 9.33 9.90 -5.68 -2.40 -0.63 -2.03 7.70 -145.03 -6.31 -4.41 33.95 0.00 118.82 321.55 1.99
-71.73 17.17 13.32 37.44 -4.94 -86.88 0.20 36.31 902 101 3.41 3.41 10.58 8.10 0.27 -4.93 -11.32 16.29 10.87 3.17 68.14 0.20 30.61 153.82 2.58
-71.68 -10.50 4.05 23.34 -4.97 -1.94 0.20 28.68 902 2031 4.28 4.28 3.72 1.60 4.97 -0.17 -8.81 10.05 8.67 1.54 36.70 0.05 18.96 77.63 2.08
-71.56 17.05 13.31 37.49 -4.94 -86.85 0.20 36.36 902 101 3.21 3.21 10.56 8.10 0.27 -4.93 -11.30 16.31 10.85 3.17 68.14 0.20 30.61 153.82 2.58
-71.55 -61.62 -6.15 177.74 2.12 -132.24 0.20 143.36 904 802 9.20 10.03 -6.15 0.24 -1.42 -1.57 7.67 -170.11 -7.56 -1.32 33.95 0.00 118.82 321.55 1.99
-71.50 -10.59 3.99 23.71 -5.00 -1.92 0.20 28.65 902 2031 4.09 4.09 3.65 1.60 5.00 -0.17 -8.78 10.08 8.64 1.54 36.70 0.05 18.96 77.63 2.08
-71.40 16.94 13.29 37.55 -4.94 -86.82 0.20 36.41 902 101 3.01 3.01 10.54 8.10 0.27 -4.93 -11.29 16.34 10.83 3.17 68.14 0.20 30.61 153.82 2.58
-71.33 -10.69 3.93 24.08 -5.04 -1.91 0.20 28.61 902 2031 3.89 3.89 3.59 1.60 5.03 -0.17 -8.75 10.12 8.61 1.54 36.96 0.05 16.95 75.70 2.09
-71.23 16.82 13.27 37.60 -4.94 -86.79 0.20 36.45 902 101 2.82 2.82 10.52 8.10 0.28 -4.93 -11.27 16.37 10.81 3.17 68.14 0.20 30.61 153.82 2.58
-71.22 -61.50 -6.13 177.74 2.11 -132.02 0.20 143.07 904 802 9.01 10.22 -6.12 0.24 -1.41 -1.57 7.64 -170.07 -7.53 -1.32 33.95 0.00 118.82 321.55 1.99
-71.15 -10.78 3.87 24.47 -5.07 -1.90 0.20 28.58 902 2031 3.69 3.69 3.52 1.60 5.07 -0.17 -8.72 10.15 8.58 1.54 36.96 0.05 16.95 75.70 2.09
-71.06 16.70 13.26 37.66 -4.94 -86.76 0.20 36.50 902 101 2.62 2.62 10.49 8.10 0.28 -4.93 -11.25 16.39 10.79 3.17 68.14 0.20 30.61 153.82 2.58
-70.98 -10.88 3.81 24.87 -5.10 -1.89 0.20 28.55 902 2031 3.50 3.50 3.46 1.60 5.10 -0.17 -8.69 10.19 8.55 1.54 36.96 0.05 16.95 75.70 2.09
-70.90 16.58 13.24 37.72 -4.94 -86.73 0.20 36.55 902 101 2.42 2.42 10.47 8.10 0.28 -4.93 -11.23 16.42 10.77 3.17 68.14 0.20 30.61 153.82 2.58
-70.89 -61.38 -6.10 177.73 2.10 -131.80 0.20 142.78 904 802 8.81 10.42 -6.10 0.24 -1.40 -1.57 7.61 -170.02 -7.49 -1.32 34.57 0.00 118.82 321.55 2.00
-70.80 -10.97 3.75 25.28 -5.14 -1.87 0.20 28.52 902 2031 3.30 3.30 3.40 1.60 5.13 -0.17 -8.66 10.22 8.52 1.54 36.96 0.05 16.95 75.70 2.09
-70.73 16.46 13.22 37.77 -4.94 -86.70 0.20 36.60 902 101 2.22 2.22 10.45 8.10 0.28 -4.93 -11.21 16.45 10.75 3.17 68.14 0.20 30.61 153.82 2.58
-70.63 -11.06 3.70 25.70 -5.17 -1.86 0.20 28.48 902 2031 3.10 3.10 3.33 1.60 5.17 -0.17 -8.62 10.26 8.49 1.54 36.96 0.05 16.95 75.70 2.09
-70.57 -61.26 -6.08 177.72 2.10 -131.58 0.20 142.49 904 802 8.61 10.62 -6.08 0.24 -1.39 -1.57 7.57 -169.98 -7.46 -1.32 34.57 0.00 118.82 321.55 2.00
-70.57 16.34 13.20 37.83 -4.94 -86.67 0.20 36.64 902 101 2.02 2.02 10.43 8.10 0.29 -4.93 -11.20 16.47 10.74 3.17 68.14 0.19 30.61 153.82 2.58
-70.44 -11.13 3.65 41.93 -5.20 13.79 0.19 12.76 902 2031 2.91 2.91 2.71 2.44 5.05 1.24 -8.60 26.01 7.73 3.77 37.16 0.04 17.58 75.75 2.10
-70.40 16.23 13.19 37.89 -4.94 -86.64 0.20 36.69 902 101 1.82 1.82 10.41 8.10 0.29 -4.93 -11.18 16.50 10.72 3.17 68.14 0.19 30.61 153.82 2.58
-70.26 -11.17 3.60 42.58 -5.23 13.71 0.19 12.72 902 2031 2.72 2.72 2.65 2.44 5.08 1.24 -8.57 26.10 7.70 3.77 37.16 0.04 17.58 75.75 2.10
-70.24 16.10 13.17 31.14 4.94 -93.42 0.19 43.54 902 101 1.63 1.63 11.27 6.81 -0.29 -4.93 -11.16 9.72 11.00 1.88 68.14 0.20 30.61 153.82 2.58
-70.24 -61.16 -6.06 165.62 2.09 -143.46 0.17 154.27 904 802 8.43 10.80 -5.87 1.50 -1.68 -1.24 7.54 177.97 -7.54 0.27 34.57 0.00 118.82 310.36 2.00
-70.10 15.97 13.15 31.18 4.94 -93.39 0.19 43.58 902 101 1.44 1.44 11.25 6.81 -0.29 -4.93 -11.14 9.73 10.98 1.88 68.14 0.20 30.61 153.82 2.58
-70.07 -11.21 3.55 43.25 -5.26 13.63 0.19 12.69 902 2031 2.54 2.54 2.59 2.44 5.11 1.24 -8.54 26.19 7.67 3.77 37.16 0.03 17.58 75.75 2.10
-69.96 15.84 13.13 31.23 4.94 -93.36 0.19 43.62 902 101 1.25 1.25 11.23 6.81 -0.29 -4.93 -11.12 9.75 10.96 1.88 68.14 0.20 30.61 153.82 2.58
-69.92 -61.09 -6.04 165.58 2.08 -143.30 0.17 153.99 904 802 8.25 10.97 -5.85 1.50 -1.67 -1.24 7.51 177.97 -7.51 0.27 34.57 0.00 118.82 310.36 2.00
-69.88 -11.26 3.51 43.94 -5.29 13.55 0.19 12.65 902 2031 2.35 2.35 2.53 2.44 5.15 1.24 -8.52 26.28 7.64 3.77 37.16 0.03 17.58 75.75 2.10
-69.81 15.70 13.11 31.28 4.94 -93.33 0.19 43.66 902 101 1.05 1.05 11.21 6.81 -0.29 -4.93 -11.10 9.77 10.94 1.88 68.14 0.20 30.61 153.82 2.58
-69.70 -11.30 3.47 44.64 -5.32 13.47 0.19 12.61 902 2031 2.16 2.16 2.47 2.44 5.18 1.24 -8.49 26.37 7.61 3.77 37.16 0.03 17.58 75.75 2.10
-69.67 15.57 13.09 31.33 4.94 -93.30 0.19 43.70 902 101 0.86 0.86 11.19 6.81 -0.28 -4.93 -11.08 9.78 10.92 1.88 68.14 0.20 30.61 153.82 2.58
-69.60 -61.01 -6.02 165.53 2.07 -143.14 0.17 153.71 904 802 8.08 11.15 -5.83 1.50 -1.66 -1.24 7.48 177.96 -7.48 0.27 34.57 0.00 118.82 310.36 2.00
-69.52 15.44 13.08 31.38 4.94 -93.27 0.19 43.74 902 101 0.67 0.67 11.16 6.81 -0.28 -4.93 -11.06 9.80 10.90 1.88 68.14 0.20 30.61 153.82 2.58
-69.51 -11.34 3.42 45.36 -5.35 13.39 0.19 12.58 902 2031 1.97 1.97 2.40 2.44 5.21 1.24 -8.46 26.46 7.58 3.77 37.16 0.03 17.58 75.75 2.10
-69.38 15.31 13.06 31.43 4.94 -93.24 0.19 43.78 902 101 0.48 0.48 11.14 6.81 -0.28 -4.93 -11.04 9.82 10.88 1.88 68.14 0.20 30.61 153.82 2.58
-69.32 -11.38 3.38 46.11 -5.38 13.31 0.19 12.54 902 2031 1.79 1.79 2.34 2.44 5.24 1.24 -8.43 26.55 7.55 3.77 37.36 0.03 5.34 67.09 2.11
-69.28 -60.93 -6.00 165.48 2.07 -142.98 0.17 153.43 904 802 7.91 11.32 -5.81 1.50 -1.65 -1.24 7.45 177.95 -7.45 0.27 34.57 0.00 118.82 303.96 2.00
-69.24 15.17 13.04 31.48 4.94 -93.21 0.19 43.82 902 101 0.29 0.29 11.12 6.81 -0.28 -4.93 -11.03 9.83 10.86 1.88 68.14 0.20 30.61 153.82 2.58
-69.13 -11.42 3.34 46.87 -5.41 13.24 0.19 12.50 902 2031 1.60 1.60 2.28 2.44 5.27 1.24 -8.41 26.64 7.52 3.77 37.36 0.03 5.34 67.09 2.11
-69.09 15.04 13.02 31.54 4.94 -93.18 0.19 43.85 902 101 0.10 0.10 11.10 6.81 -0.27 -4.93 -11.01 9.85 10.84 1.88 53.19 0.18 30.61 153.82 2.42
-68.96 -60.86 -5.98 165.43 2.06 -142.82 0.17 153.15 904 802 7.73 11.50 -5.79 1.50 -1.64 -1.24 7.42 177.94 -7.42 0.27 34.57 0.00 118.82 303.96 2.00
-68.95 -11.46 3.30 47.65 -5.44 13.16 0.19 12.46 902 2031 1.41 1.41 2.22 2.44 5.30 1.24 -8.38 26.73 7.48 3.77 37.36 0.03 5.34 67.09 2.11
-68.76 -11.50 3.25 48.45 -5.48 13.09 0.19 12.43 902 2031 1.22 1.22 2.16 2.44 5.33 1.24 -8.35 26.83 7.45 3.77 38.01 0.03 11.07 66.86 2.14
-68.67 -60.75 -5.96 -177.05 2.05 -125.08 0.18 135.35 904 802 7.56 11.67 -5.95 -0.31 -1.18 -1.68 7.39 -164.48 -7.12 -1.98 34.57 0.00 118.82 303.96 2.00
-68.57 -11.54 3.21 49.27 -5.51 13.02 0.19 12.39 902 2031 1.03 1.03 2.10 2.44 5.36 1.24 -8.33 26.92 7.42 3.77 38.01 0.03 11.07 66.86 2.14
-68.41 -60.63 -5.94 -177.03 2.05 -124.85 0.18 135.12 904 802 7.38 11.85 -5.93 -0.31 -1.17 -1.68 7.36 -164.42 -7.09 -1.98 34.57 0.00 118.82 301.83 2.00
-68.39 -11.58 3.17 50.11 -5.54 12.94 0.19 12.35 902 2031 0.85 0.85 2.04 2.44 5.39 1.24 -8.30 27.02 7.39 3.77 38.34 0.03 11.80 65.13 2.15
-68.20 -11.62 3.13 50.98 -5.57 12.87 0.19 12.31 902 2031 0.66 0.66 1.97 2.44 5.43 1.24 -8.27 27.11 7.36 3.77 38.34 0.03 11.80 65.13 2.15
-68.15 -60.50 -5.92 -177.02 2.04 -124.63 0.18 134.90 904 802 7.20 12.03 -5.91 -0.31 -1.16 -1.68 7.33 -164.35 -7.06 -1.98 34.57 0.00 118.82 301.83 2.00
-68.01 -11.66 3.10 51.87 -5.60 12.80 0.19 12.28 902 2031 0.47 0.47 1.91 2.44 5.46 1.24 -8.24 27.21 7.33 3.77 38.34 0.03 11.80 65.13 2.15
-67.90 -60.38 -5.89 -177.01 2.03 -124.40 0.18 134.68 904 802 7.02 12.21 -5.89 -0.31 -1.15 -1.68 7.30 -164.29 -7.03 -1.98 34.58 0.00 118.82 301.83 2.00
-67.82 -11.70 3.06 52.77 -5.63 12.73 0.19 12.24 902 2031 0.28 0.28 1.85 2.44 5.49 1.24 -8.22 27.31 7.30 3.77 38.34 0.02 11.80 65.13 2.15
-67.65 -60.25 -5.87 -177.00 2.03 -124.16 0.18 134.46 904 802 6.84 12.38 -5.86 -0.31 -1.14 -1.68 7.27 -164.22 -7.00 -1.98 34.58 0.00 118.82 301.83 2.00
-67.64 -11.74 3.02 53.71 -5.66 12.66 0.19 12.20 902 2031 0.09 0.09 1.79 2.44 5.52 1.24 -8.19 27.41 7.27 3.77 38.34 0.02 11.80 65.13 2.15
