-64.86 29.13 8.85 18.75 6.93 -95.20 0.20 98.74 902 101 2.59 16.86 8.38 2.84 -0.63 -6.90 -8.76 -27.70 7.76 -4.07 60.43 0.15 3.07 185.73 2.58
-64.85 33.29 8.87 43.36 8.92 177.33 0.19 254.06 101 16111 1.77 22.92 6.45 6.09 -8.91 0.42 6.94 110.69 -2.45 6.49 60.15 0.11 3.07 162.24 2.58
-64.82 29.32 8.85 18.74 6.93 -95.14 0.20 98.76 902 101 2.40 17.06 8.38 2.84 -0.62 -6.90 -8.77 -27.68 7.77 -4.07 60.43 0.15 3.07 185.73 2.58
-64.80 24.95 8.79 47.29 -6.92 -68.09 0.19 70.42 902 101 6.88 12.57 5.96 6.46 2.58 -6.42 -8.56 0.20 8.56 0.03 61.27 0.10 3.07 293.51 2.59
-64.79 29.51 8.85 18.74 6.93 -95.08 0.20 98.77 902 101 2.20 17.26 8.38 2.84 -0.61 -6.90 -8.78 -27.65 7.78 -4.07 60.43 0.15 3.07 185.73 2.58
-64.78 33.10 8.87 43.36 8.91 177.33 0.19 254.10 101 16111 1.58 23.11 6.45 6.09 -8.90 0.42 6.94 110.64 -2.45 6.49 60.15 0.11 3.07 162.24 2.58
-64.76 29.71 8.85 18.74 6.93 -95.03 0.20 98.79 902 101 2.01 17.45 8.38 2.84 -0.61 -6.90 -8.79 -27.63 7.78 -4.07 60.43 0.15 3.07 185.73 2.58
-64.73 24.77 8.79 47.31 -6.92 -68.14 0.19 70.45 902 101 7.08 12.38 5.96 6.46 2.58 -6.42 -8.55 0.20 8.55 0.03 61.27 0.10 3.07 293.51 2.59
-64.72 29.90 8.85 18.73 6.93 -94.97 0.20 98.81 902 101 1.81 17.65 8.39 2.84 -0.60 -6.90 -8.79 -27.60 7.79 -4.07 60.43 0.15 3.07 185.73 2.58
-64.72 32.92 8.87 43.36 8.91 177.32 0.19 254.13 101 16111 1.38 23.31 6.45 6.09 -8.90 0.42 6.94 110.59 -2.44 6.49 60.15 0.11 3.07 162.24 2.58
-64.69 30.09 8.86 18.73 6.93 -94.91 0.20 98.82 902 101 1.61 17.84 8.39 2.84 -0.59 -6.90 -8.80 -27.57 7.80 -4.07 60.43 0.15 3.07 185.73 2.58
-64.66 24.59 8.78 47.33 -6.92 -68.20 0.19 70.48 902 101 7.27 12.19 5.95 6.46 2.57 -6.42 -8.54 0.20 8.54 0.03 61.27 0.10 3.07 293.51 2.59
-64.65 30.29 8.86 18.73 6.93 -94.85 0.20 98.84 902 101 1.42 18.04 8.39 2.84 -0.59 -6.90 -8.81 -27.55 7.81 -4.07 60.69 0.15 3.07 185.73 2.58
-64.65 32.74 8.87 49.27 8.90 -176.77 0.18 248.26 101 16111 1.19 23.50 5.79 6.72 -8.89 -0.50 6.94 116.45 -3.09 6.21 60.15 0.09 3.07 162.24 2.58
-64.62 30.48 8.86 18.72 6.93 -94.79 0.20 98.86 902 101 1.22 18.24 8.39 2.84 -0.58 -6.90 -8.82 -27.52 7.82 -4.07 60.69 0.15 3.07 185.73 2.58
-64.58 24.41 8.78 47.35 -6.92 -68.25 0.19 70.51 902 101 7.46 12.00 5.95 6.46 2.56 -6.42 -8.53 0.20 8.53 0.03 61.96 0.10 3.07 293.51 2.61
-64.57 32.57 8.87 49.28 8.89 -176.76 0.18 248.30 101 16111 1.01 23.68 5.79 6.72 -8.88 -0.50 6.93 116.40 -3.08 6.21 60.15 0.09 3.07 186.63 2.58
-64.56 30.67 8.86 6.76 6.93 -106.70 0.19 110.85 902 101 1.03 18.43 8.80 1.04 -1.99 -6.63 -8.82 -39.46 6.81 -5.61 60.69 0.15 3.07 185.73 2.58
-64.51 24.22 8.78 47.37 -6.91 -68.30 0.19 70.54 902 101 7.66 11.80 5.95 6.46 2.56 -6.42 -8.52 0.20 8.52 0.03 61.96 0.10 3.07 293.51 2.61
-64.49 32.40 8.87 49.28 8.89 -176.76 0.18 248.35 101 16111 0.83 23.86 5.79 6.72 -8.87 -0.50 6.93 116.35 -3.08 6.21 60.27 0.09 3.07 186.63 2.58
-64.48 30.84 8.86 6.76 6.93 -106.65 0.19 110.89 902 101 0.84 18.62 8.80 1.04 -1.98 -6.63 -8.83 -39.42 6.82 -5.61 60.27 0.15 3.07 185.73 2.58
-64.44 24.04 8.78 47.39 -6.91 -68.36 0.19 70.57 902 101 7.85 11.61 5.94 6.46 2.55 -6.42 -8.51 0.20 8.51 0.03 61.96 0.10 3.07 293.51 2.61
-64.41 32.23 8.87 49.28 8.88 -176.76 0.18 248.39 101 16111 0.64 24.05 5.78 6.72 -8.87 -0.50 6.93 116.30 -3.07 6.21 60.27 0.09 3.07 186.63 2.58
-64.40 31.02 8.86 6.76 6.92 -106.59 0.19 110.93 902 101 0.66 18.80 8.80 1.04 -1.98 -6.63 -8.83 -39.39 6.83 -5.61 60.27 0.15 3.07 185.73 2.58
-64.38 -86.91 10.95 29.10 5.71 -120.90 0.20 101.02 919 801 15.91 15.91 9.57 5.33 -2.93 -4.90 -6.66 3.67 6.64 0.43 105.25 0.21 1.31 158.99 0.79
-64.37 23.86 8.77 47.41 -6.91 -68.41 0.19 70.60 902 101 8.04 11.42 5.94 6.46 2.54 -6.42 -8.50 0.20 8.50 0.03 61.96 0.10 3.07 293.51 2.61
-64.33 32.06 8.87 49.28 8.87 -176.76 0.18 248.43 101 16111 0.46 24.23 5.78 6.72 -8.86 -0.50 6.92 116.25 -3.06 6.21 60.27 0.09 3.07 186.63 2.58
-64.33 31.19 8.86 6.76 6.92 -106.54 0.19 110.97 902 101 0.47 18.99 8.80 1.04 -1.97 -6.63 -8.84 -39.36 6.83 -5.61 60.27 0.15 3.07 185.73 2.58
-64.30 23.68 8.77 47.43 -6.90 -68.47 0.19 70.63 902 101 8.24 11.22 5.93 6.46 2.53 -6.42 -8.48 0.20 8.48 0.03 61.96 0.10 3.07 293.51 2.61
-64.25 31.89 8.87 49.29 8.87 -176.75 0.18 248.47 101 16111 0.28 24.41 5.78 6.72 -8.85 -0.50 6.92 116.20 -3.06 6.21 60.27 0.09 3.07 185.73 2.58
-64.25 31.37 8.86 6.76 6.92 -106.49 0.19 111.01 902 101 0.28 19.18 8.80 1.04 -1.96 -6.63 -8.85 -39.33 6.84 -5.61 60.27 0.15 3.07 185.73 2.58
-64.23 23.50 8.77 47.45 -6.90 -68.53 0.19 70.66 902 101 8.43 11.03 5.93 6.46 2.53 -6.42 -8.47 0.20 8.47 0.03 61.92 0.10 25.16 293.51 2.61
-64.17 31.54 8.87 6.75 6.92 -106.43 0.19 111.05 902 101 0.09 19.37 8.80 1.04 -1.96 -6.63 -8.85 -39.30 6.85 -5.61 60.27 0.15 3.07 185.73 2.58
-64.17 31.71 8.87 49.29 8.86 -176.75 0.18 248.52 101 16111 0.09 24.60 5.78 6.72 -8.84 -0.50 6.92 116.16 -3.05 6.21 60.27 0.09 3.07 185.73 2.58
-64.16 23.31 8.76 51.95 -6.90 -64.11 0.20 66.22 902 101 8.62 10.83 5.40 6.90 3.01 -6.21 -8.46 4.67 8.43 0.69 61.92 0.10 25.16 293.51 2.61
-64.07 23.13 8.76 51.97 -6.90 -64.16 0.20 66.25 902 101 8.82 10.64 5.40 6.90 3.01 -6.21 -8.45 4.68 8.42 0.69 61.92 0.10 25.16 293.51 2.61
-63.98 22.95 8.76 52.00 -6.89 -64.22 0.20 66.28 902 101 9.02 10.44 5.39 6.90 3.00 -6.21 -8.44 4.69 8.41 0.69 61.92 0.10 25.16 293.51 2.61
-63.90 22.77 8.76 52.02 -6.89 -64.28 0.20 66.32 902 101 9.22 10.24 5.39 6.90 2.99 -6.21 -8.43 4.69 8.40 0.69 61.92 0.10 25.16 293.51 2.61
-63.81 22.59 8.75 52.05 -6.89 -64.33 0.20 66.35 902 101 9.41 10.05 5.38 6.90 2.98 -6.21 -8.41 4.70 8.38 0.69 61.92 0.10 25.16 293.51 2.61
-63.73 22.41 8.75 52.07 -6.88 -64.39 0.20 66.38 902 101 9.61 9.85 5.38 6.90 2.98 -6.21 -8.40 4.71 8.37 0.69 62.73 0.10 25.16 291.23 2.63
-63.72 -86.72 10.95 29.11 5.71 -120.87 0.20 100.36 919 801 16.10 16.10 9.57 5.33 -2.93 -4.90 -6.66 3.67 6.64 0.43 105.25 0.21 1.31 158.99 0.79
-63.64 22.23 8.75 52.10 -6.88 -64.45 0.20 66.41 902 101 9.65 9.65 5.37 6.90 2.97 -6.21 -8.39 4.71 8.36 0.69 62.73 0.10 25.16 291.23 2.63
-63.56 22.05 8.74 52.12 -6.88 -64.50 0.20 66.45 902 101 9.46 9.46 5.37 6.90 2.96 -6.21 -8.38 4.72 8.35 0.69 62.73 0.10 25.16 291.23 2.63
-63.47 21.87 8.74 52.15 -6.87 -64.56 0.20 66.48 902 101 9.26 9.26 5.36 6.90 2.95 -6.21 -8.36 4.73 8.33 0.69 62.73 0.10 25.16 291.23 2.63
-63.39 21.69 8.74 52.18 -6.87 -64.62 0.20 66.51 902 101 9.06 9.06 5.36 6.90 2.94 -6.21 -8.35 4.73 8.32 0.69 62.73 0.10 25.16 291.23 2.63
-63.30 21.51 8.73 52.20 -6.87 -64.68 0.20 66.54 902 101 8.87 8.87 5.35 6.90 2.94 -6.21 -8.34 4.74 8.31 0.69 62.63 0.10 25.16 291.23 2.63
-63.22 21.33 8.73 52.23 -6.86 -64.73 0.20 66.57 902 101 8.67 8.67 5.35 6.90 2.93 -6.21 -8.32 4.75 8.30 0.69 62.63 0.10 25.16 291.23 2.63
-63.14 -86.53 10.95 29.11 5.70 -120.85 0.20 99.78 919 801 16.30 16.30 9.57 5.33 -2.93 -4.90 -6.66 3.67 6.65 0.43 105.39 0.21 1.31 158.90 0.79
-63.13 21.15 8.73 52.26 -6.86 -64.79 0.20 66.60 902 101 8.47 8.47 5.34 6.90 2.92 -6.21 -8.31 4.76 8.28 0.69 62.63 0.10 25.16 227.15 2.63
-63.05 20.97 8.72 52.29 -6.86 -64.85 0.20 66.63 902 101 8.28 8.28 5.34 6.90 2.91 -6.21 -8.30 4.76 8.27 0.69 62.63 0.10 25.16 227.15 2.63
-62.97 20.79 8.72 52.32 -6.85 -64.91 0.20 66.66 902 101 8.08 8.08 5.33 6.90 2.91 -6.21 -8.29 4.77 8.26 0.69 62.63 0.10 25.16 227.15 2.63
-62.88 20.61 8.72 52.35 -6.85 -64.97 0.20 66.69 902 101 7.88 7.88 5.33 6.90 2.90 -6.21 -8.27 4.78 8.24 0.69 62.63 0.10 25.16 227.15 2.63
-62.80 20.43 8.71 52.38 -6.85 -65.03 0.20 66.72 902 101 7.69 7.69 5.32 6.90 2.89 -6.21 -8.26 4.79 8.23 0.69 63.49 0.10 25.16 227.15 2.65
-62.72 20.25 8.71 52.40 -6.84 -65.09 0.20 66.75 902 101 7.49 7.49 5.31 6.90 2.88 -6.21 -8.25 4.79 8.22 0.69 63.49 0.10 25.16 227.15 2.65
-62.64 20.07 8.71 52.43 -6.84 -65.15 0.20 66.78 902 101 7.29 7.29 5.31 6.90 2.87 -6.21 -8.23 4.80 8.20 0.69 63.49 0.10 25.16 227.15 2.65
-62.62 -86.34 10.95 29.11 5.70 -120.83 0.20 99.26 919 801 16.49 16.49 9.57 5.33 -2.92 -4.90 -6.66 3.67 6.65 0.43 104.79 0.21 1.31 158.81 0.81
-62.55 19.88 8.70 52.47 -6.84 -65.21 0.20 66.81 902 101 7.10 7.10 5.30 6.90 2.87 -6.21 -8.22 4.81 8.19 0.69 63.49 0.10 25.16 227.15 2.65
-62.47 19.70 8.70 52.50 -6.83 -65.27 0.20 66.83 902 101 6.90 6.90 5.30 6.90 2.86 -6.21 -8.20 4.82 8.18 0.69 62.42 0.10 25.16 227.15 2.62
-62.39 19.52 8.70 52.53 -6.83 -65.34 0.20 66.86 902 101 6.70 6.70 5.29 6.90 2.85 -6.21 -8.19 4.83 8.16 0.69 62.42 0.10 25.16 227.15 2.62
-62.31 19.34 8.69 52.56 -6.83 -65.40 0.20 66.89 902 101 6.50 6.50 5.28 6.90 2.84 -6.21 -8.18 4.83 8.15 0.69 63.21 0.10 25.16 227.15 2.64
-62.22 19.16 8.69 52.59 -6.82 -65.46 0.20 66.92 902 101 6.31 6.31 5.28 6.90 2.83 -6.21 -8.16 4.84 8.13 0.69 63.21 0.10 25.16 227.15 2.64
-62.15 -86.14 10.95 29.11 5.70 -120.81 0.20 98.80 919 801 16.69 16.69 9.57 5.33 -2.92 -4.90 -6.66 3.67 6.65 0.43 104.98 0.21 1.31 158.78 0.80
-62.14 18.98 8.69 52.62 -6.82 -65.52 0.20 66.94 902 101 6.11 6.11 5.27 6.90 2.83 -6.21 -8.15 4.85 8.12 0.69 63.21 0.10 25.16 227.15 2.64
-62.06 18.80 8.68 52.66 -6.82 -65.59 0.20 66.97 902 101 5.91 5.91 5.27 6.90 2.82 -6.21 -8.13 4.86 8.11 0.69 63.21 0.10 25.16 227.15 2.64
-62.02 -2.39 7.69 22.05 6.85 -107.87 0.18 101.89 902 2000 7.77 7.77 7.13 2.89 -2.10 -6.52 -6.24 -35.85 5.05 -3.65 62.41 0.12 132.57 92.18 2.62
-62.01 7.59 8.25 33.23 6.82 -90.67 0.19 88.12 902 2000 6.26 17.83 6.90 4.52 -0.08 -6.82 -7.23 -18.62 6.85 -2.31 70.00 0.12 44.22 140.35 2.74
-62.01 7.78 8.26 26.46 6.82 -97.34 0.19 94.86 902 2000 6.07 18.02 7.40 3.68 -0.87 -6.76 -7.25 -25.30 6.55 -3.10 70.00 0.13 44.22 140.35 2.74
-62.01 7.40 8.25 33.27 6.82 -90.74 0.19 88.12 902 2000 6.45 17.64 6.89 4.52 -0.09 -6.82 -7.21 -18.66 6.83 -2.31 70.64 0.12 33.98 111.10 2.74
-62.00 7.21 8.24 33.31 6.82 -90.80 0.19 88.12 902 2000 6.64 17.45 6.88 4.52 -0.10 -6.82 -7.19 -18.71 6.81 -2.31 70.64 0.12 33.98 111.10 2.74
-61.99 7.02 8.23 33.36 6.82 -90.87 0.19 88.12 902 2000 6.83 17.27 6.87 4.52 -0.10 -6.82 -7.18 -18.76 6.79 -2.31 70.64 0.12 33.98 111.10 2.74
-61.99 7.97 8.27 26.42 6.82 -97.28 0.19 94.86 902 2000 5.88 18.22 7.41 3.68 -0.86 -6.76 -7.26 -25.24 6.57 -3.10 70.00 0.13 44.22 140.35 2.74
-61.99 6.83 8.22 33.40 6.82 -90.94 0.19 88.12 902 2000 7.02 17.08 6.86 4.52 -0.11 -6.82 -7.16 -18.81 6.78 -2.31 70.64 0.12 33.98 111.10 2.74
-61.99 -2.57 7.68 65.71 -6.85 -64.33 0.20 58.30 902 2000 7.58 7.58 3.16 7.00 2.97 -6.17 -6.22 7.70 6.16 0.83 62.41 0.06 132.57 87.91 2.62
-61.98 -2.22 7.70 22.01 6.85 -107.81 0.18 101.89 902 2000 7.95 7.95 7.14 2.89 -2.09 -6.52 -6.25 -35.73 5.08 -3.65 62.41 0.12 132.57 92.18 2.62
-61.98 6.64 8.21 33.44 6.82 -91.00 0.19 88.12 902 2000 7.20 16.89 6.85 4.52 -0.12 -6.82 -7.14 -18.86 6.76 -2.31 70.64 0.12 33.98 111.10 2.74
-61.98 18.62 8.68 52.69 -6.81 -65.65 0.20 66.99 902 101 5.72 5.72 5.26 6.90 2.81 -6.21 -8.12 4.87 8.09 0.69 63.21 0.10 25.16 227.15 2.64
-61.98 6.45 8.20 33.48 6.82 -91.07 0.19 88.12 902 2000 7.39 16.70 6.84 4.52 -0.13 -6.82 -7.12 -18.90 6.74 -2.31 70.42 0.12 26.10 100.70 2.74
-61.98 8.16 8.28 26.39 6.82 -97.21 0.19 94.86 902 2000 5.68 18.41 7.42 3.68 -0.86 -6.76 -7.28 -25.18 6.59 -3.10 70.00 0.13 44.22 140.35 2.74
-61.97 6.27 8.19 33.53 6.82 -91.13 0.19 88.12 902 2000 7.58 16.51 6.83 4.52 -0.13 -6.82 -7.10 -18.95 6.72 -2.31 70.42 0.12 26.10 100.70 2.74
-61.96 6.08 8.18 33.57 6.82 -91.20 0.19 88.12 902 2000 7.77 16.32 6.82 4.52 -0.14 -6.82 -7.09 -19.00 6.70 -2.31 70.42 0.12 26.10 100.70 2.74
-61.96 8.35 8.29 26.36 6.82 -97.14 0.19 94.87 902 2000 5.49 18.60 7.43 3.68 -0.85 -6.76 -7.30 -25.11 6.61 -3.10 70.00 0.13 44.22 140.35 2.74
-61.96 5.89 8.17 33.61 6.82 -91.27 0.19 88.13 902 2000 7.96 16.13 6.81 4.52 -0.15 -6.82 -7.07 -19.05 6.68 -2.31 70.42 0.12 26.10 100.70 2.74
-61.95 5.70 8.16 33.66 6.82 -91.33 0.19 88.13 902 2000 8.15 15.94 6.79 4.52 -0.16 -6.82 -7.05 -19.11 6.66 -2.31 70.42 0.12 26.10 100.70 2.74
-61.95 -2.04 7.72 21.97 6.85 -107.75 0.18 101.89 902 2000 8.13 8.13 7.16 2.89 -2.09 -6.52 -6.27 -35.62 5.10 -3.65 62.41 0.12 132.57 92.18 2.62
-61.94 5.51 8.15 33.70 6.82 -91.40 0.19 88.13 902 2000 8.34 15.75 6.78 4.52 -0.17 -6.82 -7.03 -19.16 6.64 -2.31 70.42 0.12 26.10 100.70 2.74
-61.94 8.55 8.30 26.32 6.81 -97.07 0.19 94.87 902 2000 5.30 18.79 7.44 3.68 -0.84 -6.76 -7.31 -25.05 6.63 -3.10 69.42 0.13 39.95 150.00 2.74
-61.94 5.32 8.14 33.75 6.82 -91.46 0.19 88.13 902 2000 8.53 15.57 6.77 4.52 -0.17 -6.82 -7.01 -19.21 6.62 -2.31 69.37 0.12 32.64 93.85 2.74
-61.93 5.13 8.13 36.36 -6.82 -88.96 0.19 85.56 902 2000 8.72 15.37 6.55 4.82 0.12 -6.82 -7.00 -16.69 6.70 -2.01 69.37 0.12 32.64 93.85 2.74
-61.93 8.74 8.31 26.29 6.81 -97.01 0.19 94.87 902 2000 5.11 18.99 7.45 3.68 -0.83 -6.76 -7.33 -24.99 6.64 -3.10 69.42 0.13 39.95 150.00 2.74
-61.91 4.94 8.12 36.41 -6.82 -89.03 0.19 85.56 902 2000 8.91 15.18 6.54 4.82 0.12 -6.82 -6.98 -16.74 6.68 -2.01 69.37 0.12 32.64 93.85 2.74
-61.91 8.93 8.32 26.26 6.81 -96.94 0.19 94.87 902 2000 4.91 19.18 7.46 3.68 -0.82 -6.76 -7.35 -24.93 6.66 -3.10 67.98 0.13 39.95 150.00 2.74
-61.91 -1.86 7.73 21.93 6.84 -107.69 0.18 101.89 902 2000 8.32 8.32 7.17 2.89 -2.08 -6.52 -6.29 -35.51 5.12 -3.65 62.70 0.12 132.57 92.18 2.63
-61.90 18.44 8.67 52.72 -6.81 -65.71 0.20 67.02 902 101 5.52 5.52 5.25 6.90 2.80 -6.21 -8.11 4.88 8.08 0.69 64.04 0.10 25.16 227.15 2.66
-61.90 4.75 8.11 36.46 -6.82 -89.10 0.19 85.56 902 2000 9.10 14.99 6.53 4.82 0.11 -6.82 -6.96 -16.78 6.66 -2.01 69.37 0.12 32.64 93.85 2.74
-61.89 9.12 8.33 26.23 6.81 -96.87 0.19 94.88 902 2000 4.72 19.37 7.47 3.68 -0.82 -6.76 -7.36 -24.87 6.68 -3.10 67.98 0.13 39.95 150.00 2.74
-61.88 4.56 8.10 36.51 -6.82 -89.16 0.19 85.56 902 2000 9.30 14.80 6.51 4.82 0.10 -6.82 -6.94 -16.83 6.64 -2.01 69.37 0.12 32.64 93.85 2.74
-61.88 -2.74 7.68 65.82 -6.85 -64.39 0.20 58.29 902 2000 7.38 7.38 3.14 7.00 2.96 -6.17 -6.19 7.73 6.14 0.83 62.41 0.06 132.57 87.91 2.62
-61.88 9.31 8.34 26.20 6.81 -96.80 0.19 94.88 902 2000 4.53 19.56 7.48 3.68 -0.81 -6.76 -7.38 -24.81 6.70 -3.10 67.98 0.13 39.95 150.00 2.74
-61.87 -1.68 7.74 21.89 6.84 -107.63 0.18 101.89 902 2000 8.50 8.50 7.18 2.89 -2.07 -6.52 -6.30 -35.40 5.14 -3.65 62.70 0.12 132.57 92.18 2.63
-61.87 4.36 8.09 36.56 -6.82 -89.23 0.19 85.56 902 2000 9.49 14.60 6.50 4.82 0.09 -6.82 -6.92 -16.88 6.62 -2.01 68.32 0.12 57.77 93.93 2.74
-61.86 9.50 8.35 26.17 6.81 -96.74 0.19 94.88 902 2000 4.34 19.76 7.49 3.68 -0.80 -6.76 -7.40 -24.75 6.72 -3.10 67.98 0.13 36.71 161.22 2.74
-61.85 4.17 8.09 36.62 -6.82 -89.30 0.19 85.57 902 2000 9.68 14.41 6.49 4.82 0.08 -6.82 -6.90 -16.93 6.60 -2.01 68.32 0.12 57.77 93.93 2.74
-61.84 9.70 8.36 26.14 6.81 -96.67 0.19 94.88 902 2000 4.14 19.95 7.50 3.68 -0.79 -6.76 -7.41 -24.69 6.73 -3.10 67.98 0.13 36.71 161.22 2.74
-61.84 3.98 8.08 36.67 -6.82 -89.37 0.19 85.57 902 2000 9.87 14.22 6.48 4.82 0.08 -6.82 -6.88 -16.98 6.58 -2.01 68.32 0.12 57.77 93.93 2.74
-61.83 -1.51 7.76 21.86 6.84 -107.57 0.18 101.89 902 2000 8.68 8.68 7.20 2.89 -2.06 -6.52 -6.32 -35.29 5.16 -3.65 62.70 0.12 132.57 92.18 2.63
-61.83 9.89 8.37 26.11 6.81 -96.60 0.19 94.89 902 2000 3.95 20.14 7.51 3.68 -0.78 -6.76 -7.43 -24.64 6.75 -3.10 67.98 0.13 36.71 161.22 2.74
-61.82 3.79 8.07 36.72 -6.82 -89.43 0.19 85.57 902 2000 10.07 14.03 6.46 4.82 0.07 -6.82 -6.86 -17.03 6.56 -2.01 68.32 0.11 57.77 93.93 2.74
-61.82 18.26 8.67 52.75 -6.81 -65.78 0.20 67.05 902 101 5.32 5.32 5.25 6.90 2.79 -6.21 -8.09 4.89 8.06 0.69 64.04 0.10 25.16 227.15 2.66
-61.81 3.60 8.06 36.77 -6.82 -89.50 0.19 85.57 902 2000 10.26 13.83 6.45 4.82 0.06 -6.82 -6.84 -17.08 6.54 -2.01 68.32 0.11 57.77 93.93 2.74
-61.80 -1.33 7.77 21.82 6.84 -107.51 0.18 101.88 902 2000 8.86 8.86 7.21 2.89 -2.06 -6.52 -6.34 -35.18 5.18 -3.65 63.70 0.12 132.57 93.41 2.65
-61.79 3.40 8.05 36.83 -6.82 -89.57 0.19 85.57 902 2000 10.45 13.64 6.44 4.82 0.05 -6.82 -6.82 -17.13 6.52 -2.01 67.26 0.11 45.94 113.24 2.73
-61.78 3.21 8.04 36.88 -6.82 -89.64 0.19 85.57 902 2000 10.64 13.45 6.43 4.82 0.04 -6.82 -6.80 -17.18 6.50 -2.01 67.26 0.11 45.94 113.24 2.73
-61.78 -2.91 7.67 65.92 -6.84 -64.45 0.20 58.29 902 2000 7.18 7.18 3.13 7.00 2.95 -6.17 -6.17 7.76 6.11 0.83 62.41 0.06 183.46 87.91 2.62
-61.77 10.06 8.38 -0.88 6.81 -123.52 0.18 121.87 902 2000 3.77 20.33 8.37 -0.13 -3.76 -5.67 -7.44 -51.54 4.63 -5.83 67.98 0.14 36.71 161.22 2.74
-61.76 3.02 8.03 36.94 -6.82 -89.70 0.19 85.57 902 2000 10.84 13.26 6.41 4.82 0.04 -6.82 -6.78 -17.23 6.48 -2.01 67.26 0.11 45.94 113.24 2.73
-61.76 -1.15 7.78 21.78 6.83 -107.46 0.18 101.88 902 2000 9.04 9.04 7.22 2.89 -2.05 -6.52 -6.36 -35.07 5.20 -3.65 63.70 0.12 132.57 93.41 2.65
-61.74 2.83 8.02 41.48 -6.82 -85.28 0.19 81.08 902 2000 11.03 13.07 6.00 5.31 0.56 -6.80 -6.76 -12.78 6.60 -1.50 67.26 0.11 45.94 113.24 2.73
-61.74 18.07 8.67 52.79 -6.80 -65.84 0.20 67.07 902 101 5.13 5.13 5.24 6.90 2.78 -6.21 -8.08 4.90 8.05 0.69 64.04 0.10 27.76 219.41 2.66
-61.73 -85.95 10.95 29.11 5.70 -120.79 0.20 98.37 919 801 16.88 16.88 9.57 5.33 -2.92 -4.90 -6.67 3.67 6.65 0.43 104.98 0.21 1.31 158.78 0.80
-61.72 -0.96 7.79 22.36 6.83 -106.78 0.20 101.27 902 2000 9.23 9.23 7.21 2.96 -1.97 -6.54 -6.37 -34.35 5.26 -3.60 63.70 0.13 132.57 93.41 2.65
-61.71 2.65 8.01 41.54 -6.82 -85.34 0.19 81.08 902 2000 11.21 12.88 5.99 5.31 0.55 -6.80 -6.74 -12.82 6.58 -1.50 67.26 0.11 45.94 113.24 2.73
-61.68 2.46 8.00 41.60 -6.82 -85.41 0.19 81.08 902 2000 11.40 12.69 5.98 5.31 0.55 -6.80 -6.72 -12.86 6.56 -1.50 66.24 0.10 9.65 103.44 2.71
-61.68 -0.77 7.81 22.32 6.83 -106.71 0.20 101.27 902 2000 9.43 9.43 7.22 2.96 -1.96 -6.54 -6.39 -34.23 5.29 -3.60 63.70 0.13 132.57 93.41 2.65
-61.67 10.21 8.38 -0.88 6.80 -123.46 0.18 121.89 902 2000 3.59 20.50 8.38 -0.13 -3.75 -5.67 -7.45 -51.44 4.65 -5.83 67.98 0.14 36.71 161.22 2.74
-61.67 -3.08 7.66 66.03 -6.84 -64.51 0.20 58.28 902 2000 6.98 6.98 3.11 7.00 2.94 -6.17 -6.15 7.79 6.09 0.83 62.41 0.06 183.46 87.91 2.62
-61.66 17.89 8.66 52.82 -6.80 -65.90 0.20 67.10 902 101 4.93 4.93 5.23 6.90 2.78 -6.21 -8.06 4.90 8.03 0.69 64.04 0.10 27.76 219.41 2.66
-61.65 2.27 7.99 41.66 -6.82 -85.47 0.19 81.08 902 2000 11.59 12.50 5.97 5.31 0.54 -6.80 -6.70 -12.89 6.54 -1.50 66.24 0.10 9.65 103.44 2.71
-61.64 -0.57 7.82 22.28 6.83 -106.65 0.20 101.27 902 2000 9.63 9.63 7.24 2.96 -1.96 -6.54 -6.41 -34.12 5.31 -3.60 63.70 0.13 94.47 93.41 2.65
-61.63 2.09 7.98 41.72 -6.82 -85.54 0.19 81.09 902 2000 11.78 12.32 5.95 5.31 0.53 -6.80 -6.68 -12.93 6.52 -1.50 66.24 0.10 9.65 103.44 2.71
-61.60 -0.38 7.83 22.24 6.82 -106.58 0.20 101.27 902 2000 9.83 9.83 7.25 2.96 -1.95 -6.54 -6.43 -34.00 5.33 -3.60 64.70 0.13 94.47 92.07 2.68
-61.60 1.90 7.97 41.78 -6.82 -85.61 0.19 81.09 902 2000 11.96 12.13 5.94 5.31 0.52 -6.80 -6.66 -12.97 6.49 -1.50 66.24 0.10 9.65 103.44 2.71
-61.58 10.36 8.39 -0.88 6.80 -123.41 0.18 121.91 902 2000 3.41 20.68 8.39 -0.13 -3.74 -5.67 -7.46 -51.34 4.66 -5.83 67.98 0.14 36.71 161.22 2.74
-61.58 17.71 8.66 52.86 -6.80 -65.97 0.20 67.12 902 101 4.73 4.73 5.23 6.90 2.77 -6.21 -8.05 4.91 8.02 0.69 64.04 0.10 27.76 219.41 2.66
-61.57 1.72 7.96 41.85 -6.82 -85.67 0.19 81.09 902 2000 11.94 11.94 5.93 5.31 0.51 -6.80 -6.64 -13.01 6.47 -1.50 66.24 0.10 9.65 103.44 2.71
-61.57 -3.25 7.66 66.14 -6.84 -64.58 0.20 58.28 902 2000 6.78 6.78 3.10 7.00 2.93 -6.17 -6.12 7.82 6.07 0.83 62.41 0.06 183.46 87.91 2.62
-61.56 -0.18 7.85 22.20 6.82 -106.51 0.20 101.27 902 2000 10.03 10.03 7.27 2.96 -1.94 -6.54 -6.45 -33.89 5.35 -3.60 64.70 0.13 2.90 92.07 2.68
