-80.90 17.94 11.69 5.66 3.58 -144.98 0.19 67.53 902 2000 5.18 6.39 11.64 1.15 -2.93 -2.05 -8.76 -5.94 8.72 -0.91 63.91 0.20 35.00 127.30 2.49
-80.84 -66.10 4.55 -10.84 -2.27 -46.21 0.19 123.97 904 802 0.94 0.94 4.47 -0.86 1.57 -1.64 -6.54 -22.39 6.05 -2.49 33.68 0.06 -0.18 334.86 2.19
-80.82 17.76 11.67 5.67 3.58 -144.94 0.19 67.56 902 2000 5.37 6.20 11.61 1.15 -2.93 -2.05 -8.74 -5.95 8.70 -0.91 63.91 0.20 35.00 127.30 2.49
-80.78 2.14 7.08 52.87 -4.02 -52.17 0.20 34.41 902 2015 2.91 2.91 4.27 5.64 2.47 -3.18 -7.20 20.35 6.75 2.50 45.81 0.07 49.99 140.32 2.14
-80.74 17.58 11.65 5.68 3.57 -144.91 0.19 67.58 902 2000 5.56 6.00 11.59 1.15 -2.92 -2.05 -8.72 -5.96 8.68 -0.91 63.91 0.20 35.00 127.30 2.49
-80.66 17.40 11.63 5.69 3.57 -144.87 0.19 67.60 902 2000 5.76 5.81 11.57 1.15 -2.92 -2.05 -8.71 -5.98 8.66 -0.91 63.91 0.20 35.00 127.30 2.49
-80.62 2.03 7.05 53.13 -4.03 -52.01 0.20 34.41 902 2015 2.71 2.71 4.23 5.64 2.48 -3.18 -7.17 20.42 6.72 2.50 45.81 0.07 49.99 140.32 2.14
-80.59 -65.94 4.58 -10.77 -2.27 -46.03 0.19 123.74 904 802 1.12 1.12 4.50 -0.86 1.58 -1.64 -6.58 -22.26 6.09 -2.49 33.68 0.06 -0.18 334.86 2.19
-80.59 17.23 11.60 5.71 3.57 -144.84 0.19 67.63 902 2000 5.62 5.62 11.55 1.15 -2.92 -2.05 -8.69 -5.99 8.64 -0.91 63.91 0.20 35.00 127.30 2.49
-80.51 17.05 11.58 5.72 3.56 -144.80 0.19 67.65 902 2000 5.42 5.42 11.52 1.15 -2.91 -2.05 -8.67 -6.00 8.62 -0.91 63.91 0.20 35.00 127.30 2.49
-80.46 1.92 7.03 53.40 -4.04 -51.85 0.20 34.42 902 2015 2.52 2.52 4.19 5.64 2.50 -3.18 -7.15 20.49 6.70 2.50 47.01 0.07 34.75 135.52 2.20
-80.43 16.87 11.56 5.73 3.56 -144.77 0.19 67.67 902 2000 5.23 5.23 11.50 1.15 -2.91 -2.05 -8.65 -6.02 8.60 -0.91 63.91 0.20 27.16 128.86 2.49
-80.36 16.69 11.53 5.74 3.56 -144.73 0.19 67.69 902 2000 5.04 5.04 11.47 1.15 -2.90 -2.05 -8.63 -6.03 8.58 -0.91 63.91 0.20 27.16 128.86 2.49
-80.34 -65.79 4.61 -10.70 -2.28 -45.86 0.19 123.51 904 802 1.31 1.31 4.53 -0.86 1.59 -1.64 -6.62 -22.14 6.13 -2.49 33.68 0.06 -0.18 331.02 2.19
-80.30 1.81 7.01 53.66 -4.05 -51.69 0.20 34.43 902 2015 2.32 2.32 4.15 5.64 2.51 -3.18 -7.13 20.57 6.67 2.50 47.01 0.07 34.75 135.52 2.20
-80.28 16.51 11.51 5.75 3.55 -144.69 0.19 67.72 902 2000 4.84 4.84 11.45 1.15 -2.90 -2.05 -8.61 -6.05 8.56 -0.91 63.91 0.20 27.16 128.86 2.49
-80.23 16.33 11.49 -10.11 3.55 -160.52 0.19 83.58 902 2000 4.65 4.65 11.31 -2.02 -3.35 -1.18 -8.59 -21.93 7.97 -3.21 62.94 0.19 27.16 128.86 2.47
-80.21 16.15 11.46 -10.13 3.55 -160.50 0.19 83.59 902 2000 4.47 4.47 11.28 -2.02 -3.34 -1.18 -8.57 -21.98 7.95 -3.21 62.94 0.19 27.16 128.86 2.47
-80.19 15.96 11.44 -10.15 3.54 -160.48 0.19 83.60 902 2000 4.28 4.28 11.26 -2.02 -3.34 -1.18 -8.55 -22.03 7.93 -3.21 62.94 0.19 27.16 128.86 2.47
-80.17 15.78 11.42 -10.17 3.54 -160.46 0.19 83.60 902 2000 4.10 4.10 11.24 -2.02 -3.34 -1.18 -8.54 -22.08 7.91 -3.21 62.94 0.19 27.16 128.86 2.47
-80.14 15.59 11.39 -10.19 3.54 -160.44 0.19 83.61 902 2000 3.91 3.91 11.21 -2.02 -3.33 -1.18 -8.52 -22.13 7.89 -3.21 62.94 0.19 27.16 128.86 2.47
-80.14 1.69 6.98 53.93 -4.06 -51.53 0.20 34.43 902 2015 2.12 2.12 4.11 5.64 2.52 -3.18 -7.10 20.64 6.65 2.50 47.01 0.06 34.75 135.52 2.20
-80.12 15.41 11.37 -10.21 3.53 -160.41 0.19 83.61 902 2000 3.73 3.73 11.19 -2.02 -3.33 -1.18 -8.50 -22.18 7.87 -3.21 74.12 0.21 27.16 130.07 2.61
-80.10 15.22 11.35 -10.23 3.53 -160.39 0.19 83.62 902 2000 3.54 3.54 11.17 -2.02 -3.32 -1.18 -8.48 -22.23 7.85 -3.21 74.12 0.21 27.16 130.07 2.61
-80.09 -65.64 4.64 -10.64 -2.29 -45.68 0.19 123.28 904 802 1.49 1.49 4.56 -0.86 1.60 -1.64 -6.65 -22.01 6.17 -2.49 33.68 0.06 -0.18 331.02 2.19
-80.08 15.04 11.32 -10.25 3.53 -160.37 0.19 83.63 902 2000 3.36 3.36 11.14 -2.02 -3.32 -1.18 -8.46 -22.28 7.83 -3.21 74.12 0.20 27.16 130.07 2.61
-80.06 14.85 11.30 -10.27 3.52 -160.35 0.19 83.63 902 2000 3.17 3.17 11.12 -2.02 -3.32 -1.18 -8.45 -22.33 7.81 -3.21 74.12 0.20 27.16 130.07 2.61
-80.04 14.67 11.28 -10.30 3.52 -160.33 0.19 83.64 902 2000 2.98 2.98 11.10 -2.02 -3.31 -1.18 -8.43 -22.38 7.79 -3.21 74.12 0.20 27.16 127.22 2.61
-80.00 14.48 11.25 -2.47 3.51 -152.46 0.20 75.81 902 2000 2.79 2.79 11.24 -0.49 -3.12 -1.62 -8.41 -14.58 8.14 -2.12 87.01 0.23 34.00 127.22 2.44
-79.98 1.58 6.96 54.20 -4.07 -51.37 0.20 34.43 902 2015 1.93 1.93 4.07 5.64 2.54 -3.18 -7.08 20.72 6.62 2.50 47.01 0.06 34.75 135.52 2.20
-79.95 14.29 11.23 -2.48 3.51 -152.43 0.20 75.82 902 2000 2.59 2.59 11.22 -0.49 -3.11 -1.62 -8.39 -14.62 8.11 -2.12 87.01 0.23 34.00 127.22 2.44
-79.90 14.09 11.20 -2.49 3.51 -152.39 0.20 75.83 902 2000 2.39 2.39 11.19 -0.49 -3.11 -1.62 -8.37 -14.66 8.09 -2.12 87.01 0.23 34.00 127.22 2.44
-79.85 13.90 11.17 -2.49 3.50 -152.36 0.20 75.85 902 2000 2.19 2.19 11.16 -0.49 -3.10 -1.62 -8.34 -14.70 8.07 -2.12 87.01 0.23 34.00 127.22 2.44
-79.84 -65.48 4.67 -10.57 -2.30 -45.51 0.19 123.06 904 802 1.68 1.68 4.59 -0.86 1.61 -1.64 -6.69 -21.89 6.20 -2.49 33.68 0.06 -0.18 331.02 2.19
-79.82 1.47 6.93 54.47 -4.08 -51.21 0.20 34.44 902 2015 1.73 1.73 4.03 5.64 2.55 -3.18 -7.05 20.79 6.59 2.50 45.83 0.06 47.51 135.52 2.14
-79.80 13.71 11.15 -2.50 3.50 -152.32 0.20 75.86 902 2000 1.99 1.99 11.14 -0.49 -3.10 -1.62 -8.32 -14.73 8.05 -2.12 87.01 0.23 34.00 127.22 2.44
-79.75 13.51 11.12 -2.50 3.49 -152.29 0.20 75.87 902 2000 1.80 1.80 11.11 -0.49 -3.09 -1.62 -8.30 -14.77 8.03 -2.12 87.01 0.23 34.00 127.22 2.44
-79.70 13.32 11.09 -2.51 3.49 -152.25 0.20 75.88 902 2000 1.60 1.60 11.08 -0.49 -3.09 -1.62 -8.28 -14.81 8.01 -2.12 95.00 0.23 34.00 127.22 2.19
-79.66 1.36 6.91 54.74 -4.08 -51.06 0.20 34.44 902 2015 1.54 1.54 3.99 5.64 2.57 -3.18 -7.03 20.87 6.57 2.50 45.83 0.06 47.51 135.52 2.14
-79.65 13.13 11.07 -2.51 3.49 -152.21 0.20 75.89 902 2000 1.40 1.40 11.06 -0.49 -3.08 -1.62 -8.26 -14.85 7.98 -2.12 95.00 0.23 34.00 127.22 2.19
-79.60 12.94 11.04 -2.52 3.48 -152.18 0.20 75.90 902 2000 1.20 1.20 11.03 -0.49 -3.08 -1.62 -8.24 -14.89 7.96 -2.12 95.00 0.23 26.13 127.22 2.19
-79.60 -65.32 4.69 -10.51 -2.30 -45.34 0.19 122.84 904 802 1.86 1.86 4.62 -0.86 1.62 -1.64 -6.72 -21.77 6.24 -2.49 33.68 0.06 -0.18 331.02 2.19
-79.55 12.74 11.01 -2.53 3.48 -152.14 0.20 75.91 902 2000 1.00 1.00 11.00 -0.49 -3.07 -1.62 -8.22 -14.93 7.94 -2.12 95.00 0.23 26.13 127.22 2.19
-79.50 12.55 10.99 -2.53 3.47 -152.10 0.20 75.92 902 2000 0.80 0.80 10.98 -0.49 -3.07 -1.62 -8.20 -14.97 7.92 -2.12 95.00 0.23 26.13 127.22 2.19
-79.49 1.25 6.89 55.02 -4.09 -50.90 0.20 34.45 902 2015 1.34 1.34 3.95 5.64 2.58 -3.18 -7.00 20.94 6.54 2.50 45.72 0.06 47.51 135.52 2.14
-79.45 12.36 10.96 -2.54 3.47 -152.07 0.20 75.94 902 2000 0.60 0.60 10.95 -0.49 -3.06 -1.62 -8.17 -15.01 7.89 -2.12 99.66 0.23 26.13 127.22 2.33
-79.40 12.18 10.93 0.89 3.46 -148.60 0.17 72.51 902 2000 0.42 0.42 10.93 0.17 -2.96 -1.81 -8.15 -11.61 7.99 -1.64 99.66 0.20 26.13 127.22 2.33
-79.36 -65.17 4.72 -10.45 -2.31 -45.17 0.19 122.62 904 802 2.05 2.05 4.64 -0.86 1.63 -1.64 -6.76 -21.65 6.28 -2.49 33.68 0.06 -0.18 318.84 2.19
-79.35 12.02 10.91 0.89 3.46 -148.56 0.17 72.52 902 2000 0.25 0.25 10.91 0.17 -2.95 -1.81 -8.14 -11.64 7.97 -1.64 99.66 0.20 26.13 127.22 2.33
-79.33 1.17 6.87 68.25 -4.10 -37.82 0.18 21.50 902 2015 1.16 1.16 2.54 6.38 3.24 -2.52 -6.98 33.99 5.79 3.90 45.72 0.04 47.51 135.52 2.14
-79.30 11.86 10.89 0.89 3.46 -148.53 0.17 72.54 902 2000 0.08 0.08 10.89 0.17 -2.95 -1.81 -8.12 -11.67 7.95 -1.64 99.66 0.20 26.13 127.22 2.33
-79.17 1.10 6.86 68.54 -4.11 -37.71 0.18 21.50 902 2015 0.98 0.98 2.51 6.38 3.25 -2.52 -6.96 34.10 5.76 3.90 45.72 0.03 47.51 135.52 2.14
-79.12 -65.01 4.75 -10.38 -2.32 -45.00 0.19 122.40 904 802 2.24 2.24 4.67 -0.86 1.64 -1.64 -6.79 -21.53 6.32 -2.49 33.68 0.06 123.16 318.84 2.19
-79.00 1.03 6.84 68.83 -4.12 -37.60 0.18 21.51 902 2015 0.80 0.80 2.47 6.38 3.27 -2.52 -6.94 34.21 5.74 3.90 45.72 0.03 47.51 135.52 2.14
-78.86 -64.86 4.78 -19.70 -2.32 -54.23 0.18 131.57 904 802 2.42 2.42 4.50 -1.61 1.36 -1.88 -6.83 -30.80 5.86 -3.49 39.02 0.06 123.16 318.84 2.08
-78.83 0.97 6.83 69.12 -4.13 -37.49 0.18 21.51 902 2015 0.62 0.62 2.43 6.38 3.28 -2.52 -6.92 34.32 5.72 3.90 45.72 0.03 44.84 131.83 2.14
-78.67 0.90 6.82 69.41 -4.14 -37.38 0.18 21.51 902 2015 0.44 0.44 2.40 6.38 3.29 -2.52 -6.90 34.44 5.69 3.90 45.72 0.03 44.84 131.83 2.14
-78.58 -64.73 4.80 -19.59 -2.33 -54.04 0.18 131.31 904 802 2.60 2.60 4.53 -1.61 1.37 -1.88 -6.86 -30.64 5.90 -3.49 39.02 0.06 123.16 318.84 2.08
-78.50 0.84 6.80 69.71 -4.15 -37.27 0.18 21.51 902 2015 0.27 0.27 2.36 6.38 3.31 -2.52 -6.88 34.55 5.67 3.90 45.72 0.03 44.84 131.83 2.14
-78.34 0.77 6.79 70.00 -4.16 -37.16 0.18 21.52 902 2015 0.09 0.09 2.32 6.38 3.32 -2.52 -6.86 34.67 5.64 3.90 46.66 0.03 40.67 133.07 2.18
-78.30 -64.59 4.83 -19.48 -2.33 -53.85 0.18 131.06 904 802 2.78 2.78 4.55 -1.61 1.38 -1.88 -6.89 -30.48 5.94 -3.49 39.02 0.06 123.16 308.62 2.08
-78.21 0.67 6.85 32.82 -4.21 -75.63 0.18 59.07 902 2031 0.09 5.77 5.76 3.71 1.05 -4.08 -6.84 -2.83 6.83 -0.34 46.66 0.08 40.67 133.07 2.18
-78.12 0.51 6.82 32.98 -4.21 -75.48 0.18 59.07 902 2031 0.26 5.59 5.72 3.71 1.06 -4.08 -6.82 -2.84 6.81 -0.34 46.66 0.08 40.67 133.07 2.18
-78.03 0.36 6.79 33.14 -4.22 -75.34 0.18 59.07 902 2031 0.44 5.42 5.69 3.71 1.07 -4.08 -6.79 -2.85 6.78 -0.34 58.17 0.09 40.67 133.07 2.41
-78.02 -64.45 4.86 -19.37 -2.34 -53.66 0.18 130.81 904 802 2.97 2.97 4.58 -1.61 1.39 -1.88 -6.92 -30.32 5.98 -3.49 39.02 0.06 123.16 308.62 2.08
-77.94 0.21 6.77 33.30 -4.22 -75.19 0.18 59.07 902 2031 0.62 5.24 5.65 3.71 1.08 -4.08 -6.77 -2.86 6.76 -0.34 58.17 0.09 40.67 133.07 2.41
-77.85 0.06 6.74 33.47 -4.22 -75.05 0.18 59.07 902 2031 0.79 5.07 5.62 3.71 1.09 -4.08 -6.74 -2.87 6.73 -0.34 58.17 0.09 40.67 133.07 2.41
-77.76 -0.09 6.71 33.64 -4.22 -74.91 0.18 59.07 902 2031 0.97 4.89 5.58 3.71 1.10 -4.08 -6.72 -2.88 6.71 -0.34 58.17 0.09 40.67 133.07 2.41
-77.74 -64.31 4.88 -19.26 -2.34 -53.48 0.18 130.56 904 802 3.15 3.15 4.61 -1.61 1.39 -1.88 -6.95 -30.17 6.01 -3.49 39.02 0.06 123.16 308.62 2.08
-77.69 -0.25 6.67 17.80 4.23 -90.73 0.19 75.04 902 2031 1.15 4.71 6.35 2.04 -0.05 -4.22 -6.69 -18.89 6.33 -2.17 58.17 0.10 40.67 133.07 2.41
-77.64 -0.43 6.64 17.90 4.23 -90.57 0.19 75.04 902 2031 1.34 4.52 6.32 2.04 -0.04 -4.22 -6.67 -18.97 6.31 -2.17 58.17 0.10 40.67 133.07 2.41
-77.59 -0.61 6.60 18.00 4.23 -90.41 0.19 75.04 902 2031 1.52 4.34 6.28 2.04 -0.03 -4.22 -6.64 -19.04 6.28 -2.17 65.63 0.11 38.62 126.83 2.51
-77.54 -0.80 6.57 18.10 4.23 -90.26 0.19 75.04 902 2031 1.71 4.15 6.24 2.04 -0.02 -4.22 -6.62 -19.11 6.25 -2.17 65.63 0.11 38.62 126.83 2.51
-77.50 -0.98 6.53 18.21 4.22 -90.10 0.19 75.04 902 2031 1.90 3.96 6.20 2.04 -0.01 -4.22 -6.59 -19.19 6.23 -2.17 65.63 0.11 38.88 127.65 2.51
-77.47 -64.18 4.91 -19.15 -2.35 -53.30 0.18 130.31 904 802 3.33 3.33 4.64 -1.61 1.40 -1.88 -6.99 -30.02 6.05 -3.49 39.02 0.06 123.16 306.20 2.08
-77.45 -1.16 6.49 18.31 -4.22 -89.94 0.19 75.04 902 2031 2.08 3.78 6.16 2.04 0.00 -4.22 -6.57 -19.26 6.20 -2.17 65.63 0.11 38.88 127.65 2.51
-77.42 -1.34 6.46 6.82 4.22 -101.35 0.18 86.60 902 2031 2.27 3.59 6.41 0.77 -0.83 -4.14 -6.55 -30.93 5.62 -3.36 65.63 0.11 38.88 127.65 2.51
-77.41 -1.52 6.42 6.86 4.22 -101.20 0.18 86.60 902 2031 2.45 3.41 6.37 0.77 -0.82 -4.14 -6.52 -31.04 5.59 -3.36 65.39 0.11 22.42 119.51 2.51
-77.40 -1.70 6.38 6.90 4.22 -101.05 0.18 86.60 902 2031 2.63 3.22 6.34 0.77 -0.81 -4.14 -6.50 -31.16 5.56 -3.36 65.39 0.10 22.42 119.51 2.51
-77.39 -1.89 6.35 6.94 4.22 -100.90 0.18 86.60 902 2031 2.82 3.04 6.30 0.77 -0.80 -4.14 -6.48 -31.28 5.54 -3.36 65.39 0.10 22.42 119.51 2.51
-77.37 -2.07 6.31 6.98 4.22 -100.75 0.18 86.60 902 2031 2.86 2.86 6.26 0.77 -0.79 -4.14 -6.46 -31.40 5.51 -3.36 65.39 0.10 22.42 119.51 2.51
-77.36 -2.25 6.27 7.02 4.21 -100.59 0.18 86.60 902 2031 2.67 2.67 6.22 0.77 -0.77 -4.14 -6.43 -31.52 5.48 -3.36 65.39 0.10 22.42 119.51 2.51
-77.35 -2.44 6.23 7.06 4.21 -100.44 0.18 86.60 902 2031 2.49 2.49 6.19 0.77 -0.76 -4.14 -6.41 -31.65 5.46 -3.36 65.39 0.10 22.42 119.51 2.51
-77.31 -2.62 6.20 25.70 -4.21 -81.75 0.20 68.07 902 2031 2.30 2.30 5.58 2.69 0.60 -4.17 -6.39 -13.21 6.22 -1.46 62.94 0.10 17.17 109.61 2.47
-77.24 -2.81 6.16 25.86 -4.21 -81.58 0.20 68.06 902 2031 2.10 2.10 5.54 2.69 0.62 -4.17 -6.36 -13.27 6.19 -1.46 62.94 0.10 17.17 109.61 2.47
-77.20 -64.04 4.93 -19.05 -2.35 -53.11 0.18 130.07 904 802 3.51 3.51 4.66 -1.61 1.41 -1.88 -7.02 -29.87 6.09 -3.49 39.02 0.06 123.16 306.20 2.08
-77.16 -2.99 6.12 26.03 -4.21 -81.42 0.20 68.06 902 2031 1.90 1.90 5.50 2.69 0.63 -4.17 -6.33 -13.33 6.16 -1.46 62.94 0.10 17.17 109.61 2.47
-77.09 -3.18 6.08 26.20 -4.22 -81.25 0.20 68.06 902 2031 1.70 1.70 5.46 2.69 0.64 -4.17 -6.30 -13.39 6.13 -1.46 65.60 0.10 17.17 109.61 2.51
-77.01 -3.36 6.05 26.38 -4.22 -81.08 0.20 68.05 902 2031 1.50 1.50 5.42 2.69 0.65 -4.17 -6.27 -13.45 6.10 -1.46 65.60 0.10 17.17 109.61 2.51
-76.94 -3.55 6.01 26.55 -4.22 -80.92 0.20 68.05 902 2031 1.30 1.30 5.38 2.69 0.67 -4.17 -6.25 -13.51 6.07 -1.46 65.60 0.10 18.33 96.16 2.51
-76.92 -63.89 4.96 -19.63 -2.36 -53.62 0.20 130.52 904 802 3.70 3.70 4.67 -1.67 1.40 -1.90 -7.05 -30.41 6.08 -3.57 45.50 0.07 123.16 306.20 2.13
-76.86 -3.73 5.97 26.73 -4.22 -80.75 0.20 68.04 902 2031 1.10 1.10 5.33 2.69 0.68 -4.17 -6.22 -13.57 6.04 -1.46 65.60 0.10 18.33 96.16 2.51
-76.79 -3.92 5.94 26.91 -4.22 -80.58 0.20 68.04 902 2031 0.90 0.90 5.29 2.69 0.69 -4.17 -6.19 -13.64 6.02 -1.46 65.60 0.10 18.33 96.16 2.51
-76.71 -4.10 5.90 27.10 -4.23 -80.42 0.20 68.03 902 2031 0.70 0.70 5.25 2.69 0.70 -4.17 -6.16 -13.70 5.99 -1.46 65.60 0.10 18.33 96.16 2.51
-76.64 -4.29 5.86 27.28 -4.23 -80.25 0.20 68.03 902 2031 0.50 0.50 5.21 2.69 0.72 -4.17 -6.13 -13.77 5.96 -1.46 65.60 0.10 18.33 96.16 2.51
-76.63 -63.74 4.99 -19.52 -2.37 -53.43 0.20 130.26 904 802 3.90 3.90 4.70 -1.67 1.41 -1.90 -7.09 -30.24 6.12 -3.57 45.50 0.07 123.16 306.20 2.13
-76.56 -4.48 5.82 27.47 -4.23 -80.09 0.20 68.02 902 2031 0.30 0.30 5.17 2.69 0.73 -4.17 -6.10 -13.83 5.93 -1.46 65.60 0.10 18.33 96.16 2.51
-76.49 -4.66 5.79 27.66 -4.23 -79.92 0.20 68.01 902 2031 0.10 0.10 5.13 2.69 0.74 -4.17 -6.08 -13.90 5.90 -1.46 64.97 0.09 13.60 93.03 2.50
-76.36 -4.79 5.76 71.97 -4.24 -35.77 0.18 23.98 902 2031 0.09 8.93 1.78 5.48 3.44 -2.48 -6.05 30.16 5.23 3.04 64.97 0.03 13.60 93.03 2.50
-76.35 -63.59 5.02 -19.41 -2.37 -53.23 0.20 130.00 904 802 4.10 4.10 4.73 -1.67 1.42 -1.90 -7.12 -30.08 6.16 -3.57 45.50 0.07 123.16 296.76 2.13
-76.20 -4.86 5.75 72.33 -4.25 -35.68 0.18 23.97 902 2031 0.28 8.75 1.75 5.48 3.45 -2.48 -6.03 30.29 5.20 3.04 64.97 0.03 13.60 93.03 2.50
-76.06 -63.44 5.04 -19.29 -2.38 -53.04 0.20 129.75 904 802 4.30 4.30 4.76 -1.67 1.43 -1.90 -7.15 -29.92 6.20 -3.57 45.50 0.07 123.16 296.76 2.13
-76.03 -4.94 5.74 72.70 -4.26 -35.59 0.18 23.95 902 2031 0.46 8.56 1.71 5.48 3.46 -2.48 -6.00 30.42 5.18 3.04 64.97 0.03 13.60 93.03 2.50
-75.86 -5.01 5.73 73.07 -4.27 -35.51 0.18 23.94 902 2031 0.64 8.38 1.67 5.48 3.47 -2.48 -5.98 30.55 5.15 3.04 64.97 0.03 13.60 93.03 2.50
-75.78 -63.29 5.07 -19.18 -2.38 -52.85 0.20 129.50 904 802 4.49 4.49 4.79 -1.67 1.44 -1.90 -7.19 -29.77 6.24 -3.57 45.50 0.07 123.16 296.76 2.13
-75.69 -5.09 5.72 73.44 -4.27 -35.42 0.18 23.92 902 2031 0.83 8.20 1.63 5.48 3.48 -2.48 -5.96 30.68 5.12 3.04 64.97 0.03 13.60 93.03 2.50
-75.52 -5.16 5.71 73.81 -4.28 -35.33 0.18 23.91 902 2031 1.01 8.01 1.59 5.48 3.49 -2.48 -5.93 30.82 5.09 3.04 64.97 0.03 13.60 93.03 2.50
-75.52 -63.13 5.10 -13.68 -2.39 -47.25 0.19 123.85 904 802 4.69 4.69 4.96 -1.21 1.62 -1.76 -7.22 -24.21 6.59 -2.96 45.50 0.07 123.16 296.76 2.13
-75.36 -5.24 5.69 74.18 -4.29 -35.25 0.18 23.89 902 2031 1.19 7.83 1.55 5.48 3.51 -2.48 -5.91 30.96 5.07 3.04 68.35 0.03 19.49 93.30 2.55
-75.29 -62.97 5.13 -13.60 -2.40 -47.08 0.19 123.64 904 802 4.88 4.88 4.98 -1.21 1.63 -1.76 -7.26 -24.09 6.63 -2.96 45.50 0.07 123.16 296.76 2.13
-75.19 -5.31 5.68 74.56 -4.30 -35.16 0.18 23.88 902 2031 1.38 7.65 1.51 5.48 3.52 -2.48 -5.88 31.09 5.04 3.04 68.35 0.03 19.49 93.30 2.55
-75.05 -62.81 5.16 -13.53 -2.40 -46.91 0.19 123.43 904 802 5.07 5.07 5.01 -1.21 1.64 -1.76 -7.29 -23.96 6.66 -2.96 45.50 0.07 123.16 296.76 2.13
-75.02 -5.39 5.67 74.93 -4.31 -35.08 0.18 23.86 902 2031 1.56 7.46 1.47 5.48 3.53 -2.48 -5.86 31.23 5.01 3.04 68.35 0.02 19.49 93.30 2.55
-74.85 -5.46 5.66 75.31 -4.32 -34.99 0.18 23.85 902 2031 1.74 7.28 1.44 5.48 3.54 -2.48 -5.84 31.37 4.98 3.04 68.35 0.02 19.49 93.30 2.55
-74.82 -62.65 5.18 -13.45 -2.41 -46.74 0.19 123.23 904 802 5.27 5.27 5.04 -1.21 1.65 -1.76 -7.33 -23.84 6.70 -2.96 51.09 0.08 123.16 296.76 2.33
-74.68 -5.53 5.65 75.69 -4.33 -34.91 0.18 23.83 902 2031 1.93 7.10 1.40 5.48 3.55 -2.48 -5.81 31.52 4.96 3.04 62.54 0.02 18.24 91.64 2.47
-74.59 -62.49 5.21 -15.04 -2.42 -48.24 0.19 124.69 904 802 5.46 5.46 5.03 -1.35 1.61 -1.80 -7.36 -25.38 6.65 -3.16 51.09 0.08 123.16 296.76 2.33
-74.51 -5.61 5.64 73.59 -4.34 -37.32 0.20 26.31 902 2031 2.12 6.91 1.59 5.41 3.45 -2.63 -5.79 29.16 5.06 2.82 62.54 0.03 18.24 91.64 2.47
-74.36 -62.33 5.24 -14.96 -2.42 -48.07 0.19 124.48 904 802 5.65 5.65 5.06 -1.35 1.62 -1.80 -7.40 -25.26 6.69 -3.16 51.09 0.08 123.16 299.51 2.33
-74.33 -5.70 5.63 73.99 -4.35 -37.23 0.20 26.29 902 2031 2.31 6.71 1.55 5.41 3.46 -2.63 -5.76 29.30 5.03 2.82 64.79 0.03 17.04 89.42 2.50
-74.15 -5.79 5.62 74.40 -4.36 -37.13 0.20 26.28 902 2031 2.51 6.51 1.51 5.41 3.47 -2.63 -5.74 29.45 5.00 2.82 64.79 0.03 17.04 89.42 2.50
-74.13 -62.18 5.27 -14.88 -2.43 -47.90 0.19 124.28 904 802 5.84 5.84 5.09 -1.35 1.63 -1.80 -7.43 -25.14 6.73 -3.16 51.09 0.08 123.16 299.51 2.33
-73.98 -5.88 5.61 74.81 -4.37 -37.04 0.20 26.26 902 2031 2.70 6.32 1.47 5.41 3.48 -2.63 -5.71 29.60 4.97 2.82 64.79 0.03 17.04 89.42 2.50
-73.90 -62.02 5.29 -14.80 -2.44 -47.74 0.19 124.08 904 802 6.03 6.03 5.12 -1.35 1.64 -1.80 -7.46 -25.01 6.76 -3.16 51.09 0.08 123.16 299.51 2.33
-73.80 -5.96 5.60 75.22 -4.38 -36.95 0.20 26.24 902 2031 2.90 6.12 1.43 5.41 3.50 -2.63 -5.68 29.75 4.94 2.82 64.79 0.03 17.04 89.42 2.50
-73.68 -61.86 5.32 -14.73 -2.44 -47.57 0.19 123.88 904 802 6.22 6.22 5.14 -1.35 1.65 -1.80 -7.50 -24.89 6.80 -3.16 51.09 0.08 123.16 299.51 2.33
-73.62 -6.05 5.59 75.63 -4.38 -36.86 0.20 26.22 902 2031 3.10 5.93 1.39 5.41 3.51 -2.63 -5.66 29.90 4.91 2.82 64.79 0.03 17.04 89.42 2.50
-73.45 -61.70 5.35 -13.56 -2.45 -46.32 0.20 122.59 904 802 6.05 6.41 5.20 -1.25 1.69 -1.77 -7.53 -23.68 6.90 -3.03 51.09 0.09 123.16 301.69 2.33
-73.45 -6.14 5.58 76.04 -4.39 -36.77 0.20 26.20 902 2031 3.29 5.73 1.35 5.41 3.52 -2.63 -5.63 30.05 4.88 2.82 66.44 0.02 8.24 81.36 2.52
-73.27 -6.22 5.57 76.46 -4.40 -36.68 0.20 26.18 902 2031 3.49 5.53 1.30 5.41 3.53 -2.63 -5.61 30.20 4.85 2.82 66.44 0.02 8.24 81.36 2.52
-73.23 -61.54 5.37 -13.49 -2.46 -46.16 0.20 122.40 904 802 5.85 6.60 5.23 -1.25 1.70 -1.77 -7.57 -23.57 6.94 -3.03 51.09 0.09 123.16 504.30 2.33
-73.09 -6.31 5.56 76.87 -4.41 -36.59 0.20 26.16 902 2031 3.69 5.34 1.26 5.41 3.54 -2.63 -5.58 30.36 4.82 2.82 66.44 0.02 8.24 81.36 2.52
-73.01 -61.37 5.40 -13.42 -2.46 -45.99 0.20 122.20 904 802 5.66 6.80 5.26 -1.25 1.71 -1.77 -7.60 -23.45 6.98 -3.03 56.31 0.09 123.16 504.30 2.39
