-62.90 -55.35 5.02 51.15 -5.14 -56.22 0.19 108.24 919 291 4.03 17.63 3.15 3.91 2.86 -4.27 -6.01 -3.39 6.00 -0.36 72.23 0.06 -0.00 223.43 0.98
-62.86 -0.46 4.29 43.36 6.63 -146.73 0.20 212.58 131 16111 3.28 59.18 3.12 2.94 -5.54 -3.64 2.52 -163.78 -2.42 -0.70 71.57 0.06 50.62 99.64 1.08
-62.79 -55.17 5.02 51.17 -5.13 -56.28 0.19 108.16 919 291 3.84 17.82 3.15 3.91 2.85 -4.27 -6.00 -3.39 5.99 -0.36 72.23 0.06 -0.00 223.43 0.98
-62.74 51.76 8.25 64.52 -4.57 -79.37 0.20 37.83 131 43400 3.52 3.52 3.55 7.45 0.84 -4.49 -5.30 34.05 4.39 2.97 66.20 0.07 0.00 162.23 1.78
-62.69 -54.99 5.02 51.20 -5.13 -56.35 0.19 108.07 919 291 3.65 18.01 3.15 3.91 2.84 -4.27 -5.99 -3.40 5.98 -0.36 71.96 0.06 -0.00 223.43 1.02
-62.69 -0.57 4.28 43.41 6.61 -146.63 0.20 212.58 131 16111 3.08 59.38 3.11 2.94 -5.52 -3.64 2.50 -163.67 -2.40 -0.70 69.48 0.06 43.68 98.99 1.42
-62.59 -54.81 5.02 51.23 -5.13 -56.41 0.19 107.99 919 291 3.46 18.20 3.14 3.91 2.84 -4.27 -5.98 -3.40 5.97 -0.36 71.96 0.06 -0.00 223.43 1.02
-62.52 -0.67 4.28 43.46 6.59 -146.52 0.20 212.58 131 16111 2.88 59.57 3.11 2.94 -5.50 -3.64 2.49 -163.56 -2.38 -0.70 69.48 0.06 43.68 98.99 1.42
-62.49 -54.63 5.02 51.25 -5.12 -56.47 0.19 107.91 919 291 3.27 18.39 3.14 3.91 2.83 -4.27 -5.97 -3.41 5.96 -0.36 71.96 0.06 -0.00 220.49 1.02
-62.49 51.64 8.24 64.62 -4.57 -79.24 0.20 38.02 131 43400 3.32 3.32 3.53 7.45 0.85 -4.49 -5.30 34.08 4.39 2.97 77.65 0.07 0.00 162.23 0.80
-62.39 -54.45 5.01 51.28 -5.12 -56.53 0.19 107.83 919 291 3.08 18.58 3.14 3.91 2.82 -4.27 -5.96 -3.41 5.95 -0.36 71.96 0.06 -0.00 220.49 1.02
-62.35 -0.78 4.27 43.51 6.57 -146.41 0.20 212.58 131 16111 2.68 59.77 3.10 2.94 -5.48 -3.64 2.47 -163.45 -2.37 -0.70 70.98 0.06 16.24 97.04 1.17
-62.34 -20.57 1.36 31.10 -3.88 -47.35 0.19 81.60 902 201 11.04 33.86 1.16 0.70 2.63 -2.85 -4.36 -29.08 3.81 -2.12 30.01 0.01 -0.00 59.15 2.35
-62.34 -54.26 5.01 67.91 -5.11 -39.99 0.20 91.19 919 291 2.89 18.77 1.89 4.64 3.92 -3.29 -5.95 13.19 5.79 1.36 71.96 0.04 0.14 220.49 1.02
-62.33 -54.07 5.01 67.94 -5.11 -40.04 0.20 91.18 919 291 2.69 18.97 1.88 4.64 3.91 -3.29 -5.94 13.21 5.78 1.36 71.96 0.04 0.14 220.49 1.02
-62.32 -53.87 5.01 67.98 -5.10 -40.10 0.20 91.18 919 291 2.49 19.17 1.88 4.64 3.90 -3.29 -5.93 13.24 5.77 1.36 71.96 0.04 0.14 220.49 1.02
-62.32 -20.38 1.40 2.71 -3.87 -75.43 0.20 109.51 902 201 10.85 34.05 1.40 0.07 0.97 -3.75 -4.38 -56.75 2.40 -3.67 32.01 0.02 0.47 76.77 2.40
-62.31 -53.67 5.01 68.02 -5.10 -40.15 0.20 91.17 919 291 2.29 19.37 1.87 4.64 3.90 -3.29 -5.92 13.26 5.76 1.36 71.96 0.04 0.14 220.49 1.02
-62.31 -20.76 1.32 32.01 -3.89 -47.21 0.19 81.59 902 201 11.24 33.66 1.12 0.70 2.64 -2.85 -4.34 -29.25 3.79 -2.12 30.01 0.01 -0.00 59.15 2.35
-62.31 -53.47 5.01 68.05 -5.09 -40.20 0.20 91.16 919 291 2.09 19.57 1.87 4.64 3.89 -3.29 -5.91 13.28 5.75 1.36 71.14 0.04 0.14 220.49 1.15
-62.30 -53.27 5.01 68.09 -5.09 -40.25 0.20 91.16 919 291 1.89 19.77 1.87 4.64 3.88 -3.29 -5.90 13.31 5.74 1.36 71.14 0.04 0.14 220.49 1.15
-62.29 -53.07 5.00 68.13 -5.08 -40.31 0.20 91.15 919 291 1.69 19.96 1.86 4.64 3.87 -3.29 -5.89 13.33 5.73 1.36 71.14 0.04 0.14 220.49 1.15
-62.29 -52.87 5.00 68.16 -5.08 -40.36 0.20 91.15 919 291 1.49 20.16 1.86 4.64 3.87 -3.29 -5.88 13.36 5.72 1.36 71.14 0.04 0.14 220.49 1.15
-62.28 -52.67 5.00 68.20 -5.07 -40.42 0.20 91.14 919 291 1.30 20.36 1.86 4.64 3.86 -3.29 -5.87 13.38 5.71 1.36 71.14 0.04 0.14 220.49 1.15
-62.28 -20.95 1.29 32.97 -3.89 -47.07 0.19 81.58 902 201 11.43 33.47 1.08 0.70 2.65 -2.85 -4.32 -29.43 3.76 -2.12 30.01 0.01 -0.00 59.15 2.35
-62.27 -52.47 5.00 68.24 -5.06 -40.47 0.20 91.14 919 291 1.10 20.56 1.85 4.64 3.85 -3.29 -5.86 13.41 5.70 1.36 70.33 0.04 0.14 220.49 1.28
-62.27 -52.27 5.00 68.28 -5.06 -40.53 0.20 91.13 919 291 0.90 20.76 1.85 4.64 3.84 -3.29 -5.84 13.43 5.68 1.36 70.33 0.04 0.14 220.49 1.28
-62.26 -52.07 5.00 68.31 -5.05 -40.58 0.20 91.13 919 291 0.70 20.96 1.85 4.64 3.84 -3.29 -5.83 13.46 5.67 1.36 70.33 0.04 1.18 220.49 1.28
-62.25 -51.87 5.00 68.35 -5.05 -40.64 0.20 91.12 919 291 0.50 21.16 1.84 4.64 3.83 -3.29 -5.82 13.48 5.66 1.36 70.33 0.03 8.80 220.49 1.28
-62.25 -51.67 5.00 68.39 -5.04 -40.70 0.20 91.12 919 291 0.30 21.36 1.84 4.64 3.82 -3.29 -5.81 13.51 5.65 1.36 70.33 0.03 8.80 220.49 1.28
-62.25 -20.20 1.44 2.63 -3.87 -75.63 0.20 109.49 902 201 10.65 34.25 1.44 0.07 0.96 -3.75 -4.40 -56.45 2.43 -3.67 32.01 0.02 0.47 76.77 2.40
-62.25 -21.14 1.26 33.98 -3.90 -46.93 0.19 81.57 902 201 11.62 33.28 1.04 0.70 2.67 -2.85 -4.29 -29.61 3.73 -2.12 30.01 0.01 -0.00 59.15 2.35
-62.24 -51.48 4.99 68.43 -5.03 -40.75 0.20 91.11 919 291 0.10 21.56 1.84 4.64 3.81 -3.29 -5.80 13.54 5.64 1.36 69.52 0.03 8.80 220.49 1.41
-62.24 51.52 8.24 64.72 -4.58 -79.11 0.20 38.22 131 43400 3.12 3.12 3.52 7.45 0.86 -4.49 -5.29 34.11 4.38 2.97 77.65 0.07 0.00 162.23 0.80
-62.22 -21.33 1.22 35.04 -3.91 -46.79 0.19 81.56 902 201 11.81 33.08 1.00 0.70 2.68 -2.85 -4.27 -29.80 3.70 -2.12 30.01 0.01 -0.00 59.15 2.35
-62.19 -21.52 1.19 36.17 -3.92 -46.65 0.19 81.55 902 201 12.01 32.89 0.96 0.70 2.69 -2.85 -4.24 -29.98 3.68 -2.12 28.01 0.01 0.00 73.44 2.32
-62.19 -0.89 4.27 43.56 6.56 -146.30 0.20 212.57 131 16111 2.48 59.97 3.09 2.94 -5.45 -3.64 2.45 -163.34 -2.35 -0.70 70.98 0.06 16.24 97.04 1.17
-62.18 -20.01 1.48 2.56 -3.86 -75.82 0.20 109.46 902 201 10.45 34.45 1.48 0.07 0.95 -3.75 -4.42 -56.14 2.46 -3.67 32.01 0.02 0.47 76.77 2.40
-62.16 -21.72 1.16 37.36 -3.93 -46.51 0.19 81.54 902 201 12.20 32.70 0.92 0.70 2.71 -2.85 -4.22 -30.17 3.65 -2.12 28.01 0.01 0.00 73.44 2.32
-62.15 -51.30 4.99 32.67 -5.03 -76.62 0.19 126.83 919 201 0.10 0.10 4.20 2.69 1.16 -4.89 -5.79 -22.26 5.36 -2.19 69.52 0.08 8.80 220.49 1.41
-62.13 -21.91 1.12 38.61 -3.94 -46.37 0.19 81.53 902 201 12.39 32.51 0.88 0.70 2.72 -2.85 -4.20 -30.36 3.62 -2.12 28.01 0.01 0.00 73.44 2.32
-62.11 -19.82 1.52 2.49 -3.86 -76.01 0.20 109.44 902 201 10.26 34.64 1.52 0.07 0.93 -3.75 -4.43 -55.85 2.49 -3.67 32.01 0.02 0.47 76.77 2.40
-62.09 -22.10 1.09 39.94 -3.95 -46.24 0.19 81.52 902 201 12.59 32.31 0.84 0.70 2.73 -2.85 -4.17 -30.55 3.59 -2.12 28.01 0.01 0.00 73.44 2.32
-62.06 -22.29 1.06 41.35 -3.96 -46.10 0.19 81.50 902 201 12.78 32.12 0.80 0.70 2.74 -2.85 -4.15 -30.75 3.57 -2.12 28.01 0.01 0.00 73.44 2.32
-62.04 -19.64 1.56 2.42 -3.86 -76.21 0.20 109.41 902 201 10.06 34.84 1.56 0.07 0.92 -3.75 -4.45 -55.55 2.52 -3.67 32.01 0.02 0.47 76.77 2.40
-62.03 -22.48 1.03 42.85 -3.97 -45.97 0.19 81.49 902 201 12.97 31.93 0.76 0.70 2.76 -2.85 -4.13 -30.94 3.54 -2.12 28.01 0.01 0.00 73.44 2.32
-62.02 -0.99 4.27 43.61 6.54 -146.19 0.20 212.57 131 16111 2.28 60.17 3.09 2.94 -5.43 -3.64 2.44 -163.22 -2.33 -0.70 70.98 0.06 16.24 97.04 1.17
-62.00 -22.67 1.00 44.43 -3.98 -45.84 0.19 81.48 902 201 13.17 31.73 0.72 0.70 2.77 -2.85 -4.10 -31.14 3.51 -2.12 26.01 0.01 0.01 103.93 2.29
-61.99 51.40 8.23 64.83 -4.58 -78.97 0.20 38.41 131 43400 2.93 2.93 3.50 7.45 0.88 -4.49 -5.29 34.14 4.38 2.97 68.75 0.07 0.00 162.23 1.53
-61.97 -22.86 0.97 46.11 -3.98 -45.70 0.19 81.47 902 201 13.36 31.54 0.68 0.70 2.78 -2.85 -4.08 -31.35 3.48 -2.12 26.01 0.01 0.01 103.93 2.29
-61.97 -19.45 1.60 2.36 -3.85 -76.40 0.20 109.39 902 201 9.86 35.04 1.60 0.07 0.91 -3.75 -4.46 -55.25 2.54 -3.67 33.99 0.02 12.11 83.36 2.45
-61.96 -51.14 4.99 32.69 -5.03 -76.70 0.19 126.69 919 201 0.29 0.29 4.20 2.69 1.16 -4.89 -5.78 -22.31 5.35 -2.19 69.52 0.08 8.80 220.49 1.41
-61.94 -23.05 0.95 47.89 -3.99 -45.57 0.19 81.46 902 201 13.55 31.35 0.63 0.70 2.80 -2.85 -4.05 -31.55 3.45 -2.12 26.01 0.01 0.01 103.93 2.29
-61.91 -23.24 0.92 49.77 -4.00 -45.44 0.19 81.44 902 201 13.75 31.15 0.59 0.70 2.81 -2.85 -4.03 -31.76 3.43 -2.12 26.01 0.01 0.01 103.93 2.29
-61.90 -19.27 1.64 2.30 -3.85 -76.60 0.20 109.37 902 201 9.66 35.23 1.64 0.07 0.89 -3.75 -4.48 -54.96 2.57 -3.67 33.99 0.02 12.11 83.36 2.45
-61.88 -23.43 0.89 51.77 -4.01 -45.31 0.19 81.43 902 201 13.94 30.96 0.55 0.70 2.82 -2.85 -4.01 -31.97 3.40 -2.12 26.01 0.01 0.01 103.93 2.29
-61.85 -1.10 4.26 43.66 6.52 -146.08 0.20 212.57 131 16111 2.09 60.37 3.08 2.94 -5.41 -3.64 2.42 -163.10 -2.32 -0.70 70.98 0.06 16.24 97.04 1.17
-61.85 -23.63 0.87 53.88 -4.02 -45.18 0.19 81.42 902 201 14.13 30.77 0.51 0.70 2.83 -2.85 -3.98 -32.19 3.37 -2.12 24.00 0.01 0.14 139.44 2.27
-61.84 14.83 4.12 35.24 3.53 -91.13 0.19 82.40 131 101 10.32 12.75 3.36 2.37 -0.07 -3.53 -3.50 -19.08 3.31 -1.14 26.37 0.04 0.00 128.72 2.30
-61.83 -19.08 1.69 2.25 -3.85 -76.80 0.20 109.34 902 201 9.47 35.43 1.68 0.07 0.88 -3.75 -4.49 -54.67 2.60 -3.67 33.99 0.02 12.11 83.36 2.45
-61.82 15.01 4.14 6.78 3.53 -119.68 0.20 110.73 131 101 10.13 12.95 4.11 0.49 -1.75 -3.07 -3.51 -47.28 2.38 -2.58 26.37 0.05 0.00 128.72 2.30
-61.81 -23.82 0.85 56.12 -4.03 -45.05 0.19 81.41 902 201 14.33 30.57 0.47 0.70 2.85 -2.85 -3.96 -32.40 3.34 -2.12 24.00 0.01 0.14 139.44 2.27
-61.81 14.63 4.09 35.47 3.53 -90.90 0.19 82.40 131 101 10.52 12.56 3.33 2.37 -0.06 -3.53 -3.49 -19.16 3.29 -1.14 26.37 0.04 0.00 128.72 2.30
-61.79 14.44 4.07 35.71 3.53 -90.67 0.19 82.41 131 101 10.71 12.37 3.30 2.37 -0.04 -3.53 -3.47 -19.24 3.28 -1.14 26.37 0.04 0.00 124.97 2.30
-61.78 -24.01 0.82 58.47 -4.04 -44.93 0.19 81.39 902 201 14.52 30.38 0.43 0.70 2.86 -2.85 -3.94 -32.62 3.31 -2.12 24.00 0.00 0.14 139.44 2.27
-61.78 -50.99 4.99 32.71 -5.03 -76.78 0.19 126.54 919 201 0.48 0.48 4.19 2.69 1.15 -4.89 -5.77 -22.35 5.34 -2.19 62.32 0.07 8.80 220.49 1.88
-61.76 -18.89 1.73 2.19 -3.84 -76.99 0.20 109.32 902 201 9.27 35.63 1.73 0.07 0.87 -3.75 -4.51 -54.38 2.63 -3.67 33.99 0.02 12.11 83.36 2.45
-61.76 14.25 4.05 35.95 3.53 -90.43 0.19 82.42 131 101 10.90 12.18 3.28 2.37 -0.03 -3.53 -3.46 -19.32 3.26 -1.14 26.37 0.04 0.00 124.97 2.30
-61.75 -24.20 0.80 60.95 -4.05 -44.80 0.19 81.38 902 201 14.71 30.19 0.39 0.70 2.87 -2.85 -3.91 -32.84 3.29 -2.12 24.00 0.00 0.14 139.44 2.27
-61.74 51.28 8.22 64.93 -4.58 -78.84 0.20 38.60 131 43400 2.73 2.73 3.49 7.45 0.89 -4.49 -5.28 34.18 4.37 2.97 68.75 0.07 0.00 162.23 1.53
-61.74 15.20 4.17 6.73 3.54 -119.88 0.20 110.75 131 101 9.93 13.15 4.14 0.49 -1.76 -3.07 -3.52 -47.11 2.40 -2.58 26.37 0.05 0.00 128.72 2.30
-61.73 14.06 4.02 36.19 3.53 -90.20 0.19 82.42 131 101 11.10 11.98 3.25 2.37 -0.01 -3.53 -3.45 -19.40 3.25 -1.14 26.37 0.04 0.00 124.97 2.30
-61.73 83.48 9.31 -14.25 5.43 173.13 0.20 136.94 380 301 3.95 3.95 9.03 -2.29 -5.39 0.65 -3.98 -23.70 3.64 -1.60 38.64 0.13 1.63 381.35 2.55
-61.71 13.87 4.00 36.43 -3.53 -89.97 0.19 82.43 131 101 11.29 11.79 3.22 2.37 0.00 -3.53 -3.43 -19.48 3.23 -1.14 26.37 0.04 0.00 124.97 2.30
-61.70 -24.39 0.79 73.83 -4.06 -34.53 0.20 71.21 902 201 14.91 29.99 0.22 0.76 3.34 -2.30 -3.89 -22.88 3.58 -1.51 24.00 0.00 0.14 139.44 2.27
-61.69 -18.71 1.77 2.14 -3.84 -77.19 0.20 109.30 902 201 9.07 35.83 1.77 0.07 0.85 -3.75 -4.53 -54.10 2.65 -3.67 33.99 0.02 12.11 83.36 2.45
-61.68 -1.21 4.26 43.72 6.50 -145.97 0.20 212.56 131 16111 1.89 60.57 3.08 2.94 -5.39 -3.64 2.40 -162.98 -2.30 -0.70 70.98 0.06 16.24 97.04 1.17
-61.68 13.68 3.98 36.68 -3.53 -89.73 0.19 82.44 131 101 11.48 11.60 3.19 2.37 0.02 -3.53 -3.42 -19.56 3.22 -1.14 26.37 0.04 0.00 124.97 2.30
-61.67 15.38 4.20 6.68 3.55 -120.09 0.20 110.77 131 101 9.74 13.34 4.17 0.49 -1.78 -3.07 -3.53 -46.94 2.41 -2.58 23.20 0.05 0.00 128.72 2.26
-61.65 13.48 3.95 36.93 -3.53 -89.50 0.19 82.44 131 101 11.40 11.40 3.16 2.37 0.03 -3.53 -3.40 -19.64 3.21 -1.14 27.91 0.04 0.00 121.40 2.32
-61.63 -24.57 0.78 76.76 -4.07 -34.43 0.20 71.18 902 201 15.10 29.80 0.18 0.76 3.35 -2.30 -3.86 -23.05 3.55 -1.51 21.99 0.00 3.94 176.21 2.24
-61.63 13.29 3.93 37.18 -3.53 -89.27 0.19 82.45 131 101 11.21 11.21 3.13 2.37 0.05 -3.53 -3.39 -19.73 3.19 -1.14 27.91 0.04 0.00 121.40 2.32
-61.62 -18.52 1.81 2.09 -3.84 -77.39 0.20 109.28 902 201 8.88 36.02 1.81 0.07 0.84 -3.75 -4.54 -53.82 2.68 -3.67 33.99 0.02 12.11 83.36 2.45
-61.60 13.10 3.91 37.44 -3.53 -89.04 0.19 82.45 131 101 11.02 11.02 3.10 2.37 0.06 -3.53 -3.38 -19.81 3.18 -1.14 27.91 0.04 0.00 121.40 2.32
-61.60 15.56 4.23 6.64 3.56 -120.29 0.20 110.79 131 101 9.54 13.54 4.20 0.49 -1.79 -3.07 -3.54 -46.77 2.43 -2.58 22.67 0.05 0.00 132.69 2.25
-61.60 -50.83 4.98 32.74 -5.03 -76.87 0.19 126.40 919 201 0.68 0.68 4.19 2.69 1.14 -4.89 -5.76 -22.39 5.32 -2.19 62.32 0.07 8.80 220.49 1.88
-61.58 12.91 3.88 37.70 -3.53 -88.80 0.19 82.46 131 101 10.82 10.82 3.07 2.37 0.07 -3.53 -3.36 -19.89 3.16 -1.14 27.91 0.04 0.00 121.40 2.32
-61.56 -24.76 0.77 79.77 -4.08 -34.33 0.20 71.15 902 201 15.30 29.60 0.14 0.76 3.37 -2.30 -3.83 -23.22 3.52 -1.51 21.99 0.00 3.94 176.21 2.24
-61.56 -18.34 1.85 2.05 -3.84 -77.59 0.20 109.26 902 201 8.68 36.22 1.85 0.07 0.82 -3.75 -4.56 -53.54 2.71 -3.67 35.97 0.03 49.80 71.31 2.51
-61.55 12.72 3.86 37.97 -3.53 -88.57 0.19 82.47 131 101 10.63 10.63 3.04 2.37 0.09 -3.53 -3.35 -19.98 3.15 -1.14 27.91 0.03 0.00 121.40 2.32
-61.53 15.75 4.26 6.59 3.56 -120.49 0.20 110.81 131 101 9.34 13.73 4.23 0.49 -1.81 -3.07 -3.55 -46.60 2.44 -2.58 21.62 0.05 0.00 132.69 2.24
-61.52 12.53 3.84 38.24 -3.53 -88.34 0.19 82.47 131 101 10.44 10.44 3.01 2.37 0.10 -3.53 -3.33 -20.07 3.13 -1.14 27.91 0.03 0.00 121.40 2.32
-61.52 -1.31 4.25 43.77 6.48 -145.86 0.20 212.56 131 16111 1.69 60.77 3.07 2.94 -5.36 -3.64 2.39 -162.86 -2.28 -0.70 70.98 0.06 16.24 97.04 1.17
-61.50 51.15 8.22 65.03 -4.58 -78.71 0.20 38.79 131 43400 2.53 2.53 3.47 7.45 0.90 -4.49 -5.28 34.21 4.36 2.97 68.75 0.07 0.00 162.23 1.53
-61.50 12.34 3.81 38.51 -3.53 -88.10 0.19 82.48 131 101 10.24 10.24 2.98 2.37 0.12 -3.53 -3.32 -20.15 3.12 -1.14 35.64 0.04 0.00 118.08 2.50
-61.49 -24.94 0.76 82.83 -4.09 -34.23 0.20 71.12 902 201 15.49 29.41 0.10 0.76 3.38 -2.30 -3.81 -23.39 3.49 -1.51 21.99 0.00 3.97 164.92 2.24
-61.49 -18.15 1.89 2.00 -3.83 -77.78 0.20 109.24 902 201 8.48 36.42 1.89 0.07 0.81 -3.75 -4.58 -53.26 2.74 -3.67 35.97 0.03 55.76 70.62 2.51
-61.47 12.14 3.79 38.78 -3.53 -87.87 0.19 82.48 131 101 10.05 10.05 2.96 2.37 0.13 -3.53 -3.31 -20.24 3.10 -1.14 35.64 0.04 0.00 113.33 2.50
-61.46 15.93 4.29 6.55 3.57 -120.69 0.20 110.83 131 101 9.15 13.93 4.26 0.49 -1.82 -3.07 -3.56 -46.43 2.45 -2.58 21.62 0.05 0.00 129.06 2.24
-61.45 11.95 3.77 39.06 -3.53 -87.64 0.19 82.49 131 101 9.86 9.86 2.93 2.37 0.15 -3.53 -3.29 -20.33 3.09 -1.14 35.64 0.04 0.00 113.33 2.50
-61.42 -25.13 0.76 85.93 -4.10 -34.13 0.20 71.09 902 201 15.69 29.21 0.05 0.76 3.39 -2.30 -3.78 -23.56 3.47 -1.51 21.99 0.00 3.97 164.92 2.24
-61.42 -17.96 1.93 1.96 -3.83 -77.98 0.20 109.21 902 201 8.29 36.61 1.93 0.07 0.80 -3.75 -4.59 -52.98 2.76 -3.67 35.97 0.03 55.76 70.62 2.51
-61.42 -50.68 4.98 32.76 -5.02 -76.95 0.19 126.26 919 201 0.87 0.87 4.19 2.69 1.13 -4.89 -5.75 -22.43 5.31 -2.19 62.32 0.07 8.80 220.49 1.88
-61.41 11.76 3.75 43.83 -3.53 -82.93 0.20 78.02 131 101 9.66 9.66 2.70 2.59 0.43 -3.51 -3.28 -15.94 3.15 -0.90 35.64 0.04 0.00 113.33 2.50
-61.38 16.11 4.31 6.50 3.58 -120.89 0.20 110.85 131 101 8.95 14.12 4.29 0.49 -1.84 -3.07 -3.57 -46.26 2.47 -2.58 21.62 0.05 0.00 129.06 2.24
-61.37 11.57 3.72 44.15 -3.54 -82.70 0.20 78.03 131 101 9.47 9.47 2.67 2.59 0.45 -3.51 -3.26 -16.02 3.14 -0.90 35.64 0.04 0.00 113.33 2.50
-61.35 -25.31 0.76 89.06 -4.11 -34.03 0.20 71.06 902 201 15.88 29.01 0.01 0.76 3.40 -2.30 -3.75 -23.73 3.44 -1.51 21.99 0.00 3.97 164.92 2.24
-61.35 -17.78 1.97 1.92 -3.83 -78.18 0.20 109.19 902 201 8.09 36.81 1.97 0.07 0.78 -3.75 -4.61 -52.71 2.79 -3.67 35.97 0.03 55.76 70.62 2.51
-61.35 -1.42 4.25 43.82 6.46 -145.75 0.20 212.56 131 16111 1.49 60.97 3.07 2.94 -5.34 -3.64 2.37 -162.74 -2.26 -0.70 71.97 0.06 5.14 95.06 1.02
-61.33 11.38 3.70 44.47 -3.54 -82.46 0.20 78.04 131 101 9.27 9.27 2.64 2.59 0.46 -3.51 -3.25 -16.09 3.12 -0.90 43.97 0.04 0.00 110.29 2.52
-61.31 16.29 4.34 6.46 3.59 -121.09 0.20 110.87 131 101 8.76 14.32 4.32 0.49 -1.85 -3.07 -3.58 -46.10 2.48 -2.58 21.62 0.05 0.00 129.06 2.24
-61.29 -17.62 2.01 2.60 -3.83 -77.63 0.14 108.45 902 201 7.92 36.98 2.01 0.09 0.82 -3.74 -4.62 -51.76 2.86 -3.63 35.97 0.02 55.76 70.62 2.51
-61.29 11.18 3.68 44.80 -3.54 -82.23 0.20 78.05 131 101 9.07 9.07 2.61 2.59 0.48 -3.51 -3.23 -16.17 3.11 -0.90 43.97 0.04 0.00 110.29 2.52
-61.28 -25.50 -0.76 92.19 -4.12 -33.94 0.20 71.03 902 201 16.08 28.82 -0.03 0.76 3.42 -2.30 -3.73 -23.91 3.41 -1.51 18.40 0.00 8.85 201.05 2.18
-61.26 51.03 8.21 65.13 -4.58 -78.58 0.20 38.98 131 43400 2.34 2.34 3.45 7.45 0.91 -4.49 -5.27 34.24 4.36 2.97 93.08 0.07 0.00 162.23 0.72
-61.25 10.99 3.66 45.13 -3.54 -81.99 0.20 78.06 131 101 8.87 8.87 2.58 2.59 0.49 -3.51 -3.22 -16.24 3.09 -0.90 43.97 0.04 0.00 110.29 2.52
-61.25 -17.48 2.04 2.56 -3.82 -77.78 0.14 108.44 902 201 7.78 37.12 2.04 0.09 0.81 -3.74 -4.64 -51.56 2.88 -3.63 37.93 0.02 124.68 88.77 2.54
-61.24 16.48 4.37 6.42 3.59 -121.28 0.20 110.89 131 101 8.56 14.52 4.34 0.49 -1.87 -3.07 -3.59 -45.93 2.50 -2.58 21.62 0.05 0.00 129.06 2.24
-61.24 -50.52 4.98 32.78 -5.02 -77.04 0.19 126.12 919 201 1.06 1.06 4.18 2.69 1.13 -4.89 -5.74 -22.48 5.30 -2.19 62.32 0.07 8.80 220.49 1.88
-61.21 -25.68 -0.76 95.31 -4.13 -33.84 0.20 71.00 902 201 16.28 28.62 -0.07 0.76 3.43 -2.30 -3.70 -24.09 3.38 -1.51 18.40 0.00 8.85 201.05 2.18
-61.20 10.80 3.64 45.46 -3.54 -81.76 0.20 78.07 131 101 8.68 8.68 2.55 2.59 0.51 -3.51 -3.21 -16.32 3.08 -0.90 43.97 0.04 1.74 110.29 2.52
-61.20 -17.35 2.07 3.93 -3.82 -76.50 0.13 107.01 902 201 7.64 37.26 2.06 0.14 0.89 -3.72 -4.65 -49.97 2.99 -3.56 37.93 0.02 124.68 88.77 2.54
-61.18 -1.53 4.25 43.87 6.44 -145.63 0.20 212.55 131 16111 1.29 61.16 3.06 2.94 -5.32 -3.64 2.35 -162.62 -2.25 -0.70 68.94 0.06 3.40 94.64 1.50
-61.16 16.66 4.40 6.38 3.60 -121.48 0.20 110.91 131 101 8.36 14.71 4.37 0.49 -1.88 -3.07 -3.60 -45.77 2.51 -2.58 21.62 0.05 -0.00 133.83 2.24
-61.16 10.61 3.62 45.80 -3.55 -81.53 0.20 78.07 131 101 8.48 8.48 2.52 2.59 0.52 -3.51 -3.19 -16.40 3.06 -0.90 43.97 0.04 1.74 110.29 2.52
-61.16 -17.23 2.09 3.88 -3.82 -76.63 0.13 107.00 902 201 7.51 37.39 2.09 0.14 0.88 -3.72 -4.66 -49.80 3.01 -3.56 37.93 0.02 124.68 88.77 2.54
-61.14 -25.87 -0.76 98.40 -4.14 -33.74 0.20 70.97 902 201 16.47 28.43 -0.11 0.76 3.44 -2.30 -3.68 -24.28 3.35 -1.51 18.40 0.00 8.85 201.05 2.18
-61.12 10.41 3.60 46.15 -3.55 -81.29 0.20 78.08 131 101 8.28 8.28 2.49 2.59 0.54 -3.51 -3.18 -16.48 3.05 -0.90 51.73 0.04 1.74 107.58 2.20
-61.12 -17.10 2.12 -1.17 -3.82 -81.80 0.14 112.02 902 201 7.38 37.52 2.12 -0.04 0.54 -3.78 -4.67 -54.65 2.70 -3.81 37.93 0.02 124.68 88.77 2.54
-61.09 16.84 4.43 6.33 3.61 -121.67 0.20 110.93 131 101 8.17 14.91 4.40 0.49 -1.89 -3.07 -3.61 -45.61 2.53 -2.58 21.62 0.05 -0.00 133.83 2.24
-61.08 10.22 3.58 46.49 -3.55 -81.06 0.20 78.09 131 101 8.09 8.09 2.46 2.59 0.55 -3.51 -3.16 -16.55 3.03 -0.90 51.73 0.04 1.74 107.58 2.20
-61.07 -26.05 -0.77 101.44 -4.15 -33.65 0.20 70.94 902 201 16.67 28.23 -0.15 0.76 3.45 -2.30 -3.65 -24.47 3.32 -1.51 7.18 0.00 8.85 201.05 1.88
-61.06 -16.97 2.15 -1.15 -3.82 -81.95 0.14 112.00 902 201 7.23 37.67 2.15 -0.04 0.53 -3.78 -4.68 -54.45 2.72 -3.81 37.93 0.02 124.68 88.77 2.54
-61.06 -50.37 4.97 32.81 -5.02 -77.12 0.19 125.99 919 201 1.25 1.25 4.18 2.69 1.12 -4.89 -5.73 -22.52 5.29 -2.19 62.32 0.07 8.80 220.49 1.88
-61.04 10.03 3.56 46.84 -3.55 -80.83 0.20 78.09 131 101 7.89 7.89 2.43 2.59 0.57 -3.51 -3.15 -16.64 3.01 -0.90 51.73 0.04 1.74 107.58 2.20
