-83.49 -67.24 1.20 -61.13 -0.73 41.42 0.16 164.54 804 802 1.09 1.09 0.58 -1.05 0.55 0.48 -1.26 -26.72 1.12 -0.57 1.10 0.00 57.55 2080.83 1.04
-83.40 8.74 10.88 18.35 -0.78 40.58 0.19 48.88 902 2000 1.61 1.61 10.33 3.43 0.60 0.51 -11.61 20.13 10.90 4.00 54.34 0.17 19.51 517.51 2.39
-83.28 8.59 10.86 18.39 -0.80 39.50 0.19 48.90 902 2000 1.42 1.42 10.31 3.43 0.62 0.51 -11.61 20.13 10.90 4.00 54.34 0.17 19.51 517.51 2.39
-83.15 8.45 10.84 18.42 -0.82 38.47 0.19 48.92 902 2000 1.23 1.23 10.29 3.43 0.64 0.51 -11.62 20.12 10.91 4.00 44.47 0.15 19.51 517.51 2.13
-83.09 -67.20 1.20 -60.76 -0.73 41.29 0.16 164.17 804 802 1.25 1.25 0.59 -1.05 0.55 0.48 -1.27 -26.49 1.14 -0.57 1.10 0.00 57.55 2080.83 1.04
-83.03 8.31 10.82 18.46 -0.84 37.48 0.19 48.94 902 2000 1.04 1.04 10.27 3.43 0.67 0.51 -11.62 20.12 10.91 4.00 44.47 0.15 19.51 517.51 2.13
-82.90 8.16 10.80 18.49 -0.86 36.53 0.19 48.95 902 2000 0.85 0.85 10.24 3.43 0.69 0.51 -11.62 20.11 10.91 4.00 44.47 0.15 19.51 517.51 2.13
-82.77 8.02 10.78 18.53 -0.88 35.63 0.19 48.97 902 2000 0.66 0.66 10.22 3.43 0.71 0.51 -11.62 20.11 10.91 4.00 44.47 0.15 34.20 517.51 2.13
-82.69 -67.15 1.21 -60.39 -0.73 41.17 0.16 163.81 804 802 1.41 1.41 0.60 -1.05 0.55 0.48 -1.28 -26.27 1.15 -0.57 1.10 0.00 57.55 2080.83 1.04
-82.65 7.88 10.76 18.56 -0.90 34.76 0.19 48.99 902 2000 0.47 0.47 10.20 3.43 0.74 0.51 -11.62 20.11 10.92 4.00 44.47 0.15 34.20 517.51 2.13
-82.52 7.73 10.74 18.60 -0.91 33.93 0.19 49.01 902 2000 0.28 0.28 10.18 3.43 0.76 0.51 -11.63 20.10 10.92 4.00 44.47 0.15 34.20 517.51 2.13
-82.40 7.59 10.72 18.63 -0.93 33.13 0.19 49.02 902 2000 0.09 0.09 10.16 3.43 0.78 0.51 -11.63 20.10 10.92 4.00 44.78 0.15 34.20 517.51 2.15
-82.29 -67.11 1.21 -60.03 -0.74 41.06 0.16 163.44 804 802 1.57 1.57 0.61 -1.05 0.55 0.48 -1.29 -26.05 1.16 -0.57 2.36 0.00 57.55 1398.33 1.16
-82.25 7.48 12.16 51.88 -1.66 -60.60 0.19 24.98 902 2015 0.10 5.55 7.51 9.57 0.82 -1.45 -11.63 44.16 8.34 8.10 46.62 0.11 34.20 517.51 2.19
-82.07 7.40 12.17 51.84 -1.66 -60.88 0.19 25.00 902 2015 0.29 5.36 7.52 9.57 0.81 -1.45 -11.63 44.16 8.34 8.10 46.62 0.11 34.20 517.51 2.19
-82.04 -67.08 1.21 -64.61 -0.74 36.17 0.04 168.02 804 802 1.67 1.67 0.52 -1.10 0.59 0.43 -1.30 -30.72 1.11 -0.66 2.36 0.00 57.55 1398.33 1.16
-81.89 7.32 12.18 51.80 -1.65 -61.17 0.19 25.02 902 2015 0.48 5.16 7.53 9.57 0.80 -1.45 -11.63 44.15 8.35 8.10 46.62 0.11 34.20 517.51 2.19
-81.73 -67.05 4.00 -51.47 -0.74 36.09 0.20 167.74 904 802 1.79 1.79 2.49 -3.13 0.60 0.43 -4.10 -41.14 3.08 -2.69 2.36 0.01 9.48 1398.33 1.16
-81.72 7.23 12.18 51.76 -1.65 -61.46 0.19 25.04 902 2015 0.68 4.97 7.54 9.57 0.79 -1.45 -11.63 44.15 8.35 8.10 46.62 0.11 34.20 517.51 2.19
-81.54 7.15 12.19 51.72 -1.64 -61.75 0.19 25.07 902 2015 0.87 4.78 7.55 9.57 0.78 -1.45 -11.63 44.14 8.35 8.10 46.62 0.11 34.20 517.51 2.19
-81.36 7.07 12.20 51.68 -1.64 -62.04 0.19 25.09 902 2015 1.06 4.58 7.56 9.57 0.77 -1.45 -11.64 44.14 8.35 8.10 47.63 0.11 34.20 517.51 2.20
-81.24 -67.01 4.01 -51.32 -0.74 35.96 0.20 167.29 904 802 1.99 1.99 2.50 -3.13 0.60 0.43 -4.11 -40.99 3.10 -2.69 2.36 0.01 9.48 1398.33 1.16
-81.19 6.99 12.20 51.64 -1.64 -62.33 0.19 25.11 902 2015 1.26 4.39 7.57 9.57 0.76 -1.45 -11.64 44.13 8.35 8.10 47.63 0.11 34.20 517.51 2.20
-81.01 6.91 12.21 51.60 -1.63 -62.63 0.19 25.13 902 2015 1.45 4.20 7.59 9.57 0.75 -1.45 -11.64 44.13 8.35 8.10 47.63 0.11 34.20 266.65 2.20
-80.83 6.84 12.22 61.84 -1.63 -52.63 0.20 14.87 902 2015 1.64 4.00 5.77 10.77 0.99 -1.29 -11.64 54.41 6.77 9.46 47.63 0.09 34.20 158.49 2.20
-80.75 -66.97 4.02 -51.18 -0.74 35.84 0.20 166.83 904 802 2.19 2.19 2.52 -3.13 0.60 0.43 -4.12 -40.85 3.12 -2.69 2.36 0.01 9.48 1398.33 1.16
-80.64 6.79 12.22 61.80 -1.62 -52.90 0.20 14.89 902 2015 1.84 3.81 5.78 10.77 0.98 -1.29 -11.64 54.40 6.77 9.46 47.63 0.09 34.20 158.49 2.20
-80.45 6.74 12.23 61.75 -1.61 -53.17 0.20 14.92 902 2015 2.03 3.61 5.79 10.77 0.97 -1.29 -11.64 54.40 6.78 9.46 48.63 0.09 34.20 158.49 2.21
-80.36 -66.89 4.03 -18.89 -0.74 67.88 0.16 134.28 904 802 2.37 2.37 3.81 -1.30 0.28 0.69 -4.13 -8.57 4.09 -0.62 2.36 0.01 9.48 1398.33 1.16
-80.26 6.69 12.23 61.71 -1.61 -53.45 0.20 14.94 902 2015 2.23 3.42 5.80 10.77 0.96 -1.29 -11.64 54.40 6.78 9.46 48.63 0.09 50.26 158.49 2.21
-80.07 -66.77 4.04 -18.84 -0.74 67.72 0.16 134.02 904 802 2.53 2.53 3.82 -1.30 0.28 0.69 -4.14 -8.54 4.10 -0.62 2.36 0.01 9.48 1398.33 1.16
-80.07 6.64 12.24 61.67 -1.60 -53.72 0.20 14.96 902 2015 2.43 3.22 5.81 10.77 0.95 -1.29 -11.64 54.39 6.78 9.46 48.63 0.09 50.26 158.49 2.21
-79.88 6.59 12.24 61.63 -1.60 -54.00 0.20 14.98 902 2015 2.62 3.03 5.82 10.77 0.94 -1.29 -11.64 54.39 6.78 9.46 48.63 0.09 84.25 158.49 2.21
-79.79 -66.66 4.05 -18.79 -0.75 67.55 0.16 133.76 904 802 2.69 2.69 3.83 -1.30 0.28 0.69 -4.16 -8.52 4.11 -0.62 2.36 0.01 9.48 1398.33 1.16
-79.69 6.54 12.25 61.58 -1.59 -54.29 0.20 15.00 902 2015 2.82 2.83 5.83 10.77 0.93 -1.29 -11.64 54.39 6.78 9.46 48.63 0.09 84.25 158.49 2.21
-79.51 -66.54 4.06 -18.74 -0.75 67.39 0.16 133.50 904 802 2.85 2.85 3.84 -1.30 0.29 0.69 -4.17 -8.49 4.12 -0.62 2.36 0.01 9.48 1398.33 1.16
-79.50 6.49 12.25 61.54 -1.59 -54.57 0.20 15.03 902 2015 2.63 2.63 5.84 10.77 0.92 -1.29 -11.64 54.39 6.78 9.46 48.60 0.09 84.25 158.49 2.21
-79.31 6.44 12.26 61.50 -1.58 -54.86 0.20 15.05 902 2015 2.44 2.44 5.85 10.77 0.91 -1.29 -11.64 54.39 6.78 9.46 49.60 0.09 84.25 158.49 2.23
-79.22 -66.41 4.07 -14.90 -0.75 71.01 0.19 129.44 904 802 3.02 3.02 3.93 -1.05 0.24 0.71 -4.18 -4.67 4.17 -0.34 2.36 0.01 8.79 1379.81 1.16
-79.12 6.39 12.26 61.46 -1.57 -55.15 0.20 15.07 902 2015 2.24 2.24 5.86 10.77 0.90 -1.29 -11.64 54.38 6.78 9.46 49.60 0.09 62.78 158.49 2.23
-78.93 -66.26 4.08 -14.86 -0.75 70.82 0.19 129.18 904 802 3.21 3.21 3.94 -1.05 0.25 0.71 -4.20 -4.66 4.18 -0.34 3.39 0.02 8.79 1379.81 1.27
-78.93 6.33 12.27 61.42 -1.57 -55.44 0.20 15.09 902 2015 2.05 2.05 5.87 10.77 0.89 -1.29 -11.64 54.38 6.78 9.46 49.60 0.09 62.78 150.59 2.23
-78.74 6.28 12.27 61.38 -1.56 -55.73 0.20 15.11 902 2015 1.85 1.85 5.88 10.77 0.88 -1.29 -11.64 54.38 6.78 9.46 49.60 0.09 62.78 90.00 2.23
-78.64 -66.12 4.09 -14.82 -0.75 70.63 0.19 128.91 904 802 3.40 3.40 3.95 -1.05 0.25 0.71 -4.21 -4.64 4.20 -0.34 3.39 0.02 8.79 1379.81 1.27
-78.55 6.23 12.27 61.34 -1.56 -56.03 0.20 15.13 902 2015 1.66 1.66 5.89 10.77 0.87 -1.29 -11.64 54.38 6.78 9.46 49.60 0.09 62.78 90.00 2.23
-78.36 6.18 12.28 61.30 -1.55 -56.32 0.20 15.15 902 2015 1.46 1.46 5.90 10.77 0.86 -1.29 -11.64 54.38 6.78 9.46 50.60 0.10 62.78 90.00 2.25
-78.35 -65.98 4.10 -14.77 -0.75 70.44 0.19 128.65 904 802 3.58 3.58 3.97 -1.05 0.25 0.71 -4.23 -4.62 4.21 -0.34 4.95 0.02 7.40 919.90 1.39
-78.17 6.13 12.28 61.26 -1.55 -56.62 0.20 15.17 902 2015 1.27 1.27 5.91 10.77 0.85 -1.29 -11.64 54.38 6.78 9.46 50.60 0.10 62.78 90.00 2.25
-78.07 -65.83 4.11 -14.73 -0.75 70.25 0.19 128.39 904 802 3.77 3.77 3.98 -1.05 0.25 0.71 -4.24 -4.61 4.23 -0.34 4.95 0.02 7.40 919.90 1.39
-77.98 6.08 12.29 61.22 -1.54 -56.93 0.20 15.19 902 2015 1.07 1.07 5.92 10.77 0.84 -1.29 -11.64 54.38 6.78 9.46 50.60 0.10 62.78 90.00 2.25
-77.79 -65.68 4.12 -14.69 -0.75 70.06 0.19 128.13 904 802 3.95 3.95 3.99 -1.05 0.26 0.71 -4.26 -4.59 4.24 -0.34 4.95 0.02 7.40 919.90 1.39
-77.79 6.05 12.29 74.13 -1.54 -44.26 0.19 2.26 902 2015 0.88 0.88 3.36 11.82 1.10 -1.07 -11.64 67.34 4.49 10.74 50.60 0.05 62.78 90.00 2.25
-77.59 6.04 12.29 74.09 -1.53 -44.51 0.19 2.28 902 2015 0.68 0.68 3.37 11.82 1.09 -1.07 -11.64 67.34 4.49 10.74 50.60 0.05 62.78 90.00 2.25
-77.51 -65.54 4.14 -14.65 -0.75 69.88 0.19 127.88 904 802 4.14 4.14 4.00 -1.05 0.26 0.71 -4.27 -4.58 4.26 -0.34 4.95 0.02 7.40 919.90 1.39
-77.39 6.03 12.30 74.05 -1.52 -44.77 0.19 2.30 902 2015 0.49 0.49 3.38 11.82 1.08 -1.07 -11.64 67.34 4.48 10.74 75.27 0.06 62.78 90.00 2.50
-77.24 -65.39 4.15 -14.61 -0.75 69.69 0.19 127.63 904 802 4.32 4.32 4.01 -1.05 0.26 0.71 -4.28 -4.56 4.27 -0.34 4.95 0.02 6.40 874.34 1.39
-77.20 6.03 12.30 74.01 -1.52 -45.03 0.19 2.32 902 2015 0.29 0.29 3.39 11.82 1.07 -1.07 -11.64 67.34 4.48 10.74 75.27 0.06 62.78 90.00 2.50
-77.00 6.02 12.30 73.96 -1.51 -45.29 0.19 2.34 902 2015 0.10 0.10 3.40 11.82 1.06 -1.07 -11.64 67.34 4.48 10.74 75.27 0.06 62.78 90.00 2.50
-76.95 -65.26 4.16 -23.96 -0.75 60.11 0.18 136.77 904 802 4.51 4.51 3.80 -1.69 0.38 0.65 -4.30 -13.93 4.17 -1.04 4.95 0.02 6.40 874.34 1.39
-76.63 -65.13 4.17 -23.89 -0.76 59.94 0.18 136.48 904 802 4.69 4.69 3.81 -1.69 0.38 0.65 -4.31 -13.89 4.19 -1.04 4.95 0.02 6.40 874.34 1.39
-76.32 -65.00 4.18 -23.83 -0.76 59.77 0.18 136.20 904 802 4.87 4.87 3.82 -1.69 0.38 0.65 -4.33 -13.84 4.20 -1.04 4.95 0.02 4.32 865.17 1.39
-76.01 -64.88 4.19 -23.77 -0.76 59.61 0.18 135.91 904 802 5.06 5.06 3.83 -1.69 0.38 0.65 -4.34 -13.80 4.21 -1.04 4.95 0.02 4.32 865.17 1.39
-75.70 -64.75 4.20 -23.70 -0.76 59.44 0.18 135.64 904 802 5.24 5.24 3.84 -1.69 0.39 0.65 -4.35 -13.76 4.23 -1.04 5.71 0.02 4.32 865.17 1.45
-75.43 -5.78 13.87 -19.93 2.91 -172.46 0.20 96.12 902 201 13.49 53.15 13.04 -4.73 -2.88 -0.38 -11.37 -26.73 10.16 -5.12 86.23 0.27 24.18 137.62 2.26
-75.41 -5.58 13.88 -19.92 2.91 -172.46 0.20 96.12 902 201 13.29 53.35 13.05 -4.73 -2.88 -0.38 -11.38 -26.72 10.17 -5.12 86.23 0.27 24.18 137.62 2.26
-75.40 -5.97 13.86 7.98 2.91 -144.56 0.19 68.21 902 201 13.68 52.95 13.73 1.93 -2.37 -1.69 -11.37 1.17 11.36 0.23 86.23 0.27 24.18 137.62 2.26
-75.39 -64.62 4.21 -23.64 -0.76 59.27 0.18 135.36 904 802 5.42 5.42 3.86 -1.69 0.39 0.65 -4.37 -13.71 4.24 -1.04 5.71 0.02 3.04 866.47 1.45
-75.39 -5.39 13.89 -19.90 2.91 -172.46 0.20 96.12 902 201 13.09 53.54 13.06 -4.73 -2.88 -0.38 -11.39 -26.70 10.17 -5.12 81.13 0.26 24.18 137.62 2.41
-75.37 -5.19 13.90 -19.89 2.91 -172.46 0.20 96.12 902 201 12.90 53.74 13.07 -4.73 -2.88 -0.38 -11.40 -26.68 10.18 -5.12 81.13 0.26 16.96 137.62 2.41
-75.35 -5.00 13.90 -19.88 2.91 -172.46 0.20 96.11 902 201 12.70 53.94 13.07 -4.73 -2.88 -0.38 -11.40 -26.66 10.19 -5.12 81.13 0.26 16.96 137.62 2.41
-75.33 -6.15 13.86 7.99 2.91 -144.56 0.19 68.20 902 201 13.88 52.76 13.72 1.93 -2.37 -1.69 -11.36 1.17 11.35 0.23 86.23 0.27 24.18 137.62 2.26
-75.32 -4.80 13.91 -19.87 2.91 -172.46 0.20 96.11 902 201 12.50 54.14 13.08 -4.73 -2.88 -0.38 -11.41 -26.64 10.20 -5.12 81.13 0.26 16.96 137.62 2.41
-75.30 -4.60 13.92 -19.86 2.91 -172.46 0.20 96.11 902 201 12.31 54.33 13.09 -4.73 -2.88 -0.38 -11.42 -26.62 10.21 -5.12 81.13 0.26 16.96 137.62 2.41
-75.28 -4.41 13.92 -19.85 2.91 -172.45 0.20 96.11 902 201 12.11 54.53 13.10 -4.73 -2.88 -0.38 -11.42 -26.61 10.21 -5.12 80.33 0.26 16.96 137.62 2.43
-75.26 -4.21 13.93 -19.84 2.91 -172.45 0.20 96.11 902 201 11.91 54.73 13.10 -4.73 -2.88 -0.38 -11.43 -26.59 10.22 -5.12 80.33 0.26 16.96 137.62 2.43
-75.26 -6.33 13.85 7.99 2.91 -144.57 0.19 68.19 902 201 14.07 52.57 13.71 1.93 -2.37 -1.69 -11.35 1.17 11.35 0.23 86.23 0.27 24.18 137.62 2.26
-75.24 -4.02 13.94 -19.83 2.90 -172.45 0.20 96.11 902 201 11.71 54.92 13.11 -4.73 -2.88 -0.38 -11.44 -26.57 10.23 -5.12 80.33 0.26 16.96 137.62 2.43
-75.22 -3.82 13.94 -19.82 2.90 -172.45 0.20 96.10 902 201 11.52 55.12 13.12 -4.73 -2.88 -0.38 -11.44 -26.56 10.24 -5.12 80.33 0.26 16.96 97.31 2.43
-75.20 -3.62 13.95 -19.82 2.90 -172.45 0.20 96.10 902 201 11.32 55.32 13.12 -4.73 -2.88 -0.38 -11.45 -26.54 10.24 -5.12 80.33 0.26 16.96 97.31 2.43
-75.19 -6.51 13.84 8.00 2.91 -144.57 0.19 68.18 902 201 14.26 52.38 13.71 1.93 -2.37 -1.69 -11.34 1.17 11.34 0.23 86.23 0.27 24.18 149.93 2.26
-75.18 -3.43 13.95 -19.81 2.90 -172.44 0.20 96.10 902 201 11.12 55.51 13.13 -4.73 -2.88 -0.38 -11.46 -26.52 10.25 -5.12 75.41 0.26 16.96 97.31 2.50
-75.16 -3.23 13.96 -19.80 2.90 -172.44 0.20 96.10 902 201 10.93 55.71 13.13 -4.73 -2.88 -0.38 -11.46 -26.51 10.26 -5.12 75.41 0.26 16.96 97.31 2.50
-75.14 -3.04 13.97 -19.79 2.90 -172.44 0.20 96.10 902 201 10.73 55.91 13.14 -4.73 -2.87 -0.38 -11.47 -26.49 10.27 -5.12 75.41 0.26 6.48 97.31 2.50
-75.12 -2.87 13.97 -19.06 2.90 -171.72 0.14 95.38 902 201 10.56 56.08 13.20 -4.56 -2.87 -0.42 -11.47 -25.76 10.33 -4.99 75.41 0.18 6.48 97.31 2.50
-75.12 -6.68 13.83 8.00 2.91 -144.57 0.19 68.17 902 201 14.46 52.18 13.70 1.93 -2.37 -1.69 -11.33 1.17 11.33 0.23 86.23 0.27 24.18 149.93 2.26
-75.10 -2.73 13.97 -19.05 2.90 -171.71 0.14 95.38 902 201 10.42 56.22 13.21 -4.56 -2.87 -0.42 -11.48 -25.75 10.34 -4.99 75.41 0.18 6.48 97.31 2.50
-75.09 -2.59 13.98 -17.64 2.90 -170.30 0.13 93.96 902 201 10.28 56.36 13.32 -4.23 -2.86 -0.49 -11.48 -24.32 10.46 -4.73 75.09 0.17 6.48 97.31 2.50
-75.09 -64.49 4.22 -23.58 -0.76 59.11 0.18 135.09 904 802 5.60 5.60 3.87 -1.69 0.39 0.65 -4.38 -13.67 4.26 -1.04 5.71 0.02 3.04 866.47 1.45
-75.08 -2.46 13.98 -17.63 2.90 -170.29 0.13 93.96 902 201 10.15 56.48 13.32 -4.23 -2.86 -0.49 -11.49 -24.31 10.47 -4.73 75.09 0.17 6.48 97.31 2.50
-75.07 -2.33 13.98 -22.66 2.90 -175.33 0.14 98.99 902 201 10.02 56.62 12.91 -5.39 -2.89 -0.24 -11.49 -29.34 10.02 -5.63 75.09 0.18 6.48 97.31 2.50
-75.05 -2.19 13.99 -22.65 2.90 -175.32 0.14 98.99 902 201 9.87 56.76 12.91 -5.39 -2.89 -0.24 -11.50 -29.33 10.02 -5.63 75.09 0.18 6.48 97.31 2.50
-75.04 -6.86 13.82 8.01 2.91 -144.58 0.19 68.17 902 201 14.65 51.99 13.69 1.93 -2.37 -1.69 -11.32 1.17 11.32 0.23 86.23 0.27 24.18 149.93 2.26
-75.02 -2.02 13.99 -20.46 2.89 -173.14 0.19 96.80 902 201 9.71 56.93 13.11 -4.89 -2.87 -0.35 -11.50 -27.13 10.23 -5.24 75.09 0.24 6.48 97.31 2.50
-75.00 -1.83 14.00 -20.45 2.89 -173.13 0.19 96.80 902 201 9.52 57.12 13.11 -4.89 -2.87 -0.35 -11.51 -27.11 10.24 -5.24 75.09 0.24 6.48 97.31 2.50
-74.98 -1.69 14.00 -23.35 2.89 -176.03 0.11 99.71 902 201 9.37 57.27 12.85 -5.55 -2.89 -0.20 -11.51 -30.01 9.97 -5.76 75.09 0.14 6.48 97.31 2.50
-74.97 -7.04 13.81 8.01 2.91 -144.58 0.19 68.16 902 201 14.84 51.80 13.68 1.93 -2.37 -1.69 -11.31 1.17 11.31 0.23 86.23 0.27 24.18 149.93 2.26
-74.96 -1.58 14.00 -23.35 2.89 -176.03 0.11 99.70 902 201 9.26 57.37 12.86 -5.55 -2.89 -0.20 -11.51 -30.00 9.97 -5.76 75.09 0.14 6.48 97.31 2.50
-74.95 -1.47 14.01 -17.72 2.89 -170.41 0.12 94.09 902 201 9.15 57.49 13.34 -4.26 -2.85 -0.48 -11.52 -24.37 10.49 -4.75 75.09 0.16 6.48 97.31 2.50
-74.94 -1.34 14.01 -17.72 2.89 -170.41 0.12 94.09 902 201 9.02 57.61 13.34 -4.26 -2.85 -0.48 -11.52 -24.36 10.49 -4.75 75.09 0.16 6.48 97.31 2.50
-74.92 -1.22 14.01 -29.03 2.89 178.27 0.14 105.40 902 201 8.89 57.74 12.25 -6.80 -2.89 0.09 -11.52 -35.67 9.36 -6.72 75.09 0.17 6.48 97.31 2.50
-74.90 -7.22 13.80 8.02 2.91 -144.58 0.19 68.15 902 201 15.03 51.60 13.67 1.93 -2.37 -1.69 -11.30 1.17 11.30 0.23 86.23 0.27 24.18 149.93 2.26
-74.88 -1.09 14.01 -29.02 2.89 178.27 0.14 105.40 902 201 8.76 57.88 12.25 -6.80 -2.89 0.09 -11.52 -35.66 9.36 -6.72 75.09 0.17 6.48 97.31 2.50
-74.85 -0.95 14.02 -29.02 2.89 178.27 0.14 105.40 902 201 8.62 58.02 12.26 -6.80 -2.89 0.09 -11.53 -35.65 9.37 -6.72 75.09 0.17 6.48 97.31 2.50
-74.83 -7.40 13.80 8.02 2.91 -144.58 0.19 68.14 902 201 15.23 51.41 13.66 1.93 -2.37 -1.69 -11.29 1.18 11.29 0.23 86.23 0.27 24.18 149.93 2.26
-74.81 -0.80 14.02 -28.15 2.89 179.13 0.18 104.54 902 201 8.46 58.17 12.36 -6.61 -2.89 0.04 -11.53 -34.78 9.47 -6.58 75.09 0.22 6.48 97.31 2.50
-74.78 -64.36 4.23 -24.21 -0.76 58.24 0.20 135.50 904 802 5.79 5.79 3.86 -1.74 0.40 0.65 -4.39 -14.32 4.26 -1.09 5.71 0.02 3.04 866.47 1.45
-74.76 -0.63 14.02 -28.14 2.89 179.13 0.18 104.54 902 201 8.28 58.35 12.36 -6.61 -2.89 0.04 -11.54 -34.76 9.48 -6.58 75.09 0.22 6.48 97.31 2.50
-74.75 -7.58 13.79 8.03 2.91 -144.59 0.19 68.13 902 201 15.42 51.22 13.65 1.93 -2.37 -1.69 -11.28 1.18 11.28 0.23 88.06 0.27 25.77 162.56 2.24
-74.71 -0.47 14.03 -36.12 2.88 171.15 0.15 112.52 902 201 8.12 58.52 11.33 -8.27 -2.85 0.44 -11.54 -42.73 8.48 -7.83 73.87 0.16 6.48 97.31 2.52
-74.68 -7.76 13.78 8.03 2.91 -144.59 0.19 68.12 902 201 15.61 51.02 13.64 1.93 -2.37 -1.69 -11.27 1.18 11.27 0.23 91.40 0.27 25.77 162.56 2.32
-74.65 -0.33 14.03 -36.11 2.88 171.15 0.15 112.52 902 201 7.96 58.67 11.33 -8.27 -2.85 0.44 -11.54 -42.72 8.48 -7.83 73.87 0.16 6.48 97.31 2.52
-74.61 -7.94 13.77 8.04 2.91 -144.59 0.19 68.11 902 201 15.81 50.83 13.63 1.93 -2.37 -1.69 -11.26 1.18 11.26 0.23 91.40 0.27 25.77 162.56 2.32
-74.59 -0.18 14.03 -35.56 2.88 171.69 0.16 111.97 902 201 7.81 58.83 11.41 -8.16 -2.85 0.42 -11.55 -42.16 8.56 -7.75 73.87 0.18 6.48 97.31 2.52
-74.54 -8.12 13.76 8.04 2.91 -144.59 0.19 68.10 902 201 16.00 50.64 13.62 1.93 -2.37 -1.69 -11.25 1.18 11.25 0.23 91.40 0.27 25.77 162.56 2.32
-74.53 -0.03 14.03 -35.55 2.88 171.69 0.16 111.97 902 201 7.65 58.99 11.42 -8.16 -2.85 0.42 -11.55 -42.14 8.56 -7.75 73.87 0.18 6.48 97.31 2.52
-74.47 0.12 14.04 -35.54 2.88 171.68 0.16 111.97 902 201 7.48 59.15 11.42 -8.16 -2.85 0.42 -11.55 -42.13 8.57 -7.75 73.87 0.18 6.48 97.31 2.52
-74.46 -8.30 13.75 8.05 2.91 -144.59 0.19 68.09 902 201 16.19 50.44 13.61 1.93 -2.37 -1.69 -11.24 1.18 11.24 0.23 91.40 0.27 20.07 203.43 2.32
-74.46 -64.22 4.24 -24.14 -0.77 58.07 0.20 135.21 904 802 5.99 5.99 3.87 -1.74 0.40 0.65 -4.41 -14.27 4.27 -1.09 5.71 0.02 2.06 907.51 1.45
-74.41 0.28 14.04 -33.08 2.88 174.13 0.19 109.52 902 201 7.31 59.33 11.76 -7.66 -2.86 0.29 -11.55 -39.66 8.90 -7.37 73.87 0.22 6.48 97.31 2.52
-74.39 -8.48 13.74 8.06 2.91 -144.59 0.19 68.08 902 201 16.39 50.25 13.60 1.93 -2.37 -1.69 -11.23 1.18 11.23 0.23 91.40 0.27 20.07 203.43 2.32
-74.34 0.46 14.04 -33.08 2.88 174.13 0.19 109.52 902 201 7.12 59.52 11.77 -7.66 -2.86 0.29 -11.56 -39.65 8.90 -7.37 73.87 0.22 6.48 97.31 2.52
-74.32 -8.66 13.73 8.06 2.91 -144.59 0.19 68.07 902 201 16.58 50.06 13.59 1.93 -2.37 -1.69 -11.22 1.18 11.22 0.23 91.40 0.27 17.45 212.02 2.32
-74.28 0.63 14.04 -37.86 2.88 169.33 0.18 114.32 902 201 6.94 59.70 11.09 -8.62 -2.83 0.53 -11.56 -44.43 8.26 -8.09 72.65 0.19 6.48 89.89 2.53
-74.24 -8.84 13.72 8.07 2.91 -144.59 0.19 68.06 902 201 16.77 49.86 13.58 1.93 -2.37 -1.69 -11.21 1.18 11.21 0.23 91.40 0.27 17.45 212.02 2.32
-74.20 0.79 14.05 -37.86 2.87 169.32 0.18 114.32 902 201 6.76 59.88 11.09 -8.62 -2.82 0.53 -11.56 -44.41 8.26 -8.09 72.65 0.19 6.48 89.89 2.53
-74.17 -9.01 13.71 8.07 2.91 -144.59 0.19 68.05 902 201 16.97 49.67 13.57 1.93 -2.37 -1.69 -11.20 1.19 11.20 0.23 91.40 0.27 17.45 212.02 2.32
-74.14 0.94 14.05 -36.19 2.87 170.99 0.15 112.65 902 201 6.60 60.04 11.34 -8.29 -2.84 0.45 -11.57 -42.73 8.50 -7.85 72.65 0.16 6.48 89.89 2.53
-74.14 -64.08 4.25 -24.08 -0.77 57.90 0.20 134.92 904 802 6.19 6.19 3.88 -1.74 0.41 0.65 -4.42 -14.23 4.29 -1.09 5.71 0.02 2.06 907.51 1.45
-74.10 -9.19 13.70 8.08 2.91 -144.59 0.19 68.03 902 201 17.16 49.48 13.56 1.93 -2.37 -1.69 -11.19 1.19 11.19 0.23 91.40 0.27 17.45 212.02 2.32
-74.08 1.08 14.05 -36.18 2.87 170.98 0.15 112.65 902 201 6.45 60.19 11.34 -8.29 -2.84 0.45 -11.57 -42.72 8.50 -7.85 72.65 0.16 6.48 89.89 2.53
-74.02 1.21 14.05 -36.18 2.87 170.98 0.15 112.65 902 201 6.30 60.34 11.34 -8.29 -2.84 0.45 -11.57 -42.71 8.50 -7.85 72.65 0.16 6.48 89.89 2.53
-74.02 -9.37 13.68 8.09 2.91 -144.59 0.19 68.02 902 201 17.35 49.29 13.55 1.93 -2.37 -1.69 -11.18 1.19 11.18 0.23 91.40 0.27 17.45 212.02 2.32
-73.96 1.34 14.05 -45.52 2.87 161.62 0.14 122.00 902 201 6.16 60.48 9.85 -10.03 -2.72 0.90 -11.57 -52.05 7.12 -9.13 53.21 0.12 6.48 89.89 2.36
-73.94 -9.54 13.67 18.25 2.91 -134.44 0.20 57.85 902 201 17.55 49.09 12.99 4.28 -2.04 -2.08 -11.17 11.35 10.95 2.20 91.12 0.27 14.93 218.76 2.30
-73.89 1.46 14.05 -45.51 2.87 161.62 0.14 122.01 902 201 6.02 60.62 9.85 -10.03 -2.72 0.90 -11.58 -52.04 7.12 -9.13 53.21 0.12 55.81 89.89 2.36
