-82.51 32.92 10.87 -13.00 4.98 -133.23 0.19 82.11 902 101 18.00 18.00 10.59 -2.44 -3.41 -3.63 -9.39 -40.22 7.17 -6.06 85.86 0.21 47.03 111.92 2.37
-82.48 32.73 10.88 -12.99 4.98 -133.22 0.19 82.12 902 101 17.81 17.81 10.60 -2.44 -3.41 -3.63 -9.40 -40.17 7.18 -6.06 85.86 0.21 47.03 111.92 2.37
-82.45 32.54 10.89 -12.97 4.98 -133.20 0.19 82.14 902 101 17.62 17.62 10.61 -2.44 -3.41 -3.63 -9.41 -40.12 7.19 -6.06 85.86 0.21 47.03 111.92 2.37
-82.42 32.36 10.90 -12.96 4.98 -133.19 0.19 82.16 902 101 17.43 17.43 10.62 -2.44 -3.41 -3.63 -9.42 -40.06 7.21 -6.06 84.80 0.20 101.77 111.92 2.37
-82.38 32.17 10.91 -6.94 4.98 -127.17 0.20 76.17 902 101 17.23 17.23 10.83 -1.32 -3.01 -3.97 -9.43 -34.01 7.82 -5.27 84.80 0.22 101.77 111.92 2.37
-82.32 31.97 10.92 -6.93 4.98 -127.16 0.20 76.20 902 101 17.04 17.04 10.84 -1.32 -3.01 -3.97 -9.44 -33.96 7.83 -5.27 84.80 0.22 101.77 111.92 2.37
-82.27 31.78 10.94 -6.92 4.98 -127.14 0.20 76.23 902 101 16.84 16.84 10.86 -1.32 -3.00 -3.97 -9.45 -33.92 7.84 -5.27 84.80 0.22 101.77 111.92 2.37
-82.25 -70.57 20.80 -22.20 3.68 -148.36 0.19 151.39 919 802 5.16 5.16 19.26 -7.86 -3.13 -1.93 -18.87 -31.51 16.09 -9.86 28.11 0.22 114.09 569.23 2.17
-82.21 31.59 10.95 -6.92 4.97 -127.13 0.20 76.26 902 101 16.64 16.64 10.87 -1.32 -3.00 -3.97 -9.46 -33.87 7.86 -5.27 84.36 0.22 101.77 111.92 2.38
-82.15 31.39 10.96 -6.91 4.97 -127.11 0.20 76.29 902 101 16.44 16.44 10.88 -1.32 -3.00 -3.97 -9.47 -33.83 7.87 -5.27 84.36 0.22 101.77 111.92 2.38
-82.10 31.20 10.97 -6.90 4.97 -127.10 0.20 76.32 902 101 16.24 16.24 10.89 -1.32 -3.00 -3.97 -9.48 -33.78 7.88 -5.27 84.36 0.22 101.77 101.25 2.38
-82.04 31.01 10.98 -6.89 4.97 -127.08 0.20 76.34 902 101 16.04 16.04 10.90 -1.32 -3.00 -3.97 -9.49 -33.74 7.90 -5.27 84.36 0.22 101.77 101.25 2.38
-81.99 30.82 10.99 -6.89 4.97 -127.06 0.20 76.37 902 101 15.84 15.84 10.91 -1.32 -3.00 -3.97 -9.50 -33.69 7.91 -5.27 84.36 0.22 101.77 101.25 2.38
-81.94 30.63 11.00 -8.71 4.97 -128.87 0.18 78.22 902 101 15.66 15.66 10.88 -1.67 -3.12 -3.87 -9.51 -35.48 7.75 -5.52 84.36 0.20 101.77 101.25 2.38
-81.90 30.46 11.01 -8.70 4.97 -128.86 0.18 78.24 902 101 15.48 15.48 10.89 -1.67 -3.12 -3.87 -9.52 -35.44 7.76 -5.52 83.33 0.20 101.77 101.25 2.41
-81.86 -70.45 20.79 6.78 3.66 -119.18 0.16 122.04 919 802 5.33 5.33 20.64 2.45 -1.79 -3.20 -18.87 -2.52 18.85 -0.83 29.40 0.21 114.09 711.49 2.19
-81.86 30.28 11.02 -8.69 4.97 -128.84 0.18 78.26 902 101 15.30 15.30 10.90 -1.67 -3.12 -3.87 -9.53 -35.40 7.77 -5.52 83.33 0.20 101.77 101.25 2.41
-81.82 30.11 11.03 -8.68 4.97 -128.83 0.18 78.29 902 101 15.12 15.12 10.90 -1.67 -3.11 -3.87 -9.54 -35.36 7.78 -5.52 83.33 0.20 101.77 101.25 2.41
-81.77 29.93 11.04 -8.68 4.97 -128.81 0.18 78.31 902 101 14.94 14.94 10.91 -1.67 -3.11 -3.87 -9.55 -35.32 7.79 -5.52 83.33 0.20 101.77 101.25 2.41
-81.73 29.76 11.05 -8.67 4.96 -128.79 0.18 78.33 902 101 14.76 14.76 10.92 -1.67 -3.11 -3.87 -9.56 -35.28 7.81 -5.52 83.33 0.20 101.77 101.25 2.41
-81.67 29.58 11.06 2.65 4.96 -117.46 0.20 67.04 902 101 14.58 14.58 11.05 0.51 -2.29 -4.40 -9.57 -23.93 8.75 -3.88 83.33 0.22 101.77 101.25 2.41
-81.61 -70.32 20.77 6.79 3.66 -118.96 0.16 121.80 919 802 5.49 5.49 20.62 2.45 -1.77 -3.20 -18.87 -2.52 18.85 -0.83 29.40 0.20 114.09 711.49 2.19
-81.58 29.40 11.07 2.65 4.96 -117.44 0.20 67.09 902 101 14.38 14.38 11.06 0.51 -2.29 -4.40 -9.58 -23.90 8.76 -3.88 82.30 0.22 101.77 101.25 2.44
-81.49 29.21 11.08 2.64 4.96 -117.42 0.20 67.13 902 101 14.18 14.18 11.07 0.51 -2.28 -4.40 -9.59 -23.87 8.77 -3.88 82.94 0.22 101.77 101.25 2.42
-81.40 29.03 11.09 2.64 4.96 -117.40 0.20 67.17 902 101 13.98 13.98 11.08 0.51 -2.28 -4.40 -9.60 -23.84 8.79 -3.88 82.94 0.22 101.77 101.25 2.42
-81.37 -70.18 20.75 6.79 3.65 -118.74 0.16 121.57 919 802 5.65 5.65 20.61 2.45 -1.75 -3.20 -18.87 -2.52 18.85 -0.83 29.69 0.21 114.09 711.49 2.20
-81.31 28.84 11.10 2.64 4.96 -117.37 0.20 67.22 902 101 13.78 13.78 11.09 0.51 -2.28 -4.40 -9.62 -23.81 8.80 -3.88 82.94 0.22 101.77 101.25 2.42
-81.22 28.66 11.11 2.64 4.96 -117.35 0.20 67.26 902 101 13.58 13.58 11.10 0.51 -2.28 -4.40 -9.63 -23.78 8.81 -3.88 82.94 0.22 101.77 101.25 2.42
-81.15 28.48 11.12 -2.12 4.96 -122.09 0.17 72.05 902 101 13.39 13.39 11.11 -0.41 -2.63 -4.20 -9.64 -28.51 8.47 -4.60 81.93 0.19 101.77 101.25 2.46
-81.12 -70.05 20.73 6.80 3.64 -118.51 0.16 121.34 919 802 5.81 5.81 20.59 2.45 -1.74 -3.20 -18.86 -2.52 18.85 -0.83 29.69 0.21 114.09 711.49 2.20
-81.09 28.32 11.13 -2.12 4.96 -122.07 0.17 72.08 902 101 13.22 13.22 11.12 -0.41 -2.63 -4.20 -9.65 -28.48 8.48 -4.60 81.93 0.19 101.77 101.25 2.46
-81.03 28.16 11.13 -2.11 4.96 -122.05 0.17 72.11 902 101 13.04 13.04 11.13 -0.41 -2.63 -4.20 -9.65 -28.45 8.49 -4.60 81.93 0.19 101.77 101.25 2.46
-80.97 27.99 11.14 -2.11 4.95 -122.03 0.17 72.14 902 101 12.87 12.87 11.13 -0.41 -2.63 -4.20 -9.66 -28.42 8.50 -4.60 81.93 0.19 101.77 101.25 2.46
-80.91 27.83 11.15 -2.11 4.95 -122.01 0.17 72.16 902 101 12.70 12.70 11.14 -0.41 -2.63 -4.20 -9.67 -28.39 8.51 -4.60 81.93 0.19 101.77 101.25 2.46
-80.86 -69.90 20.71 6.88 3.63 -118.19 0.19 121.02 919 802 5.99 5.99 20.57 2.48 -1.72 -3.20 -18.86 -2.45 18.84 -0.81 29.69 0.24 41.38 711.49 2.20
-80.85 27.66 11.16 -2.11 4.95 -121.99 0.17 72.19 902 101 12.53 12.53 11.15 -0.41 -2.62 -4.20 -9.68 -28.37 8.52 -4.60 81.93 0.19 101.77 101.25 2.46
-80.78 27.50 11.17 2.44 4.95 -117.41 0.18 67.67 902 101 12.35 12.35 11.16 0.48 -2.28 -4.40 -9.69 -23.79 8.87 -3.91 81.93 0.20 101.77 95.21 2.46
-80.70 27.33 11.17 2.44 4.95 -117.39 0.18 67.70 902 101 12.17 12.17 11.16 0.48 -2.28 -4.40 -9.70 -23.76 8.88 -3.91 80.92 0.20 76.98 95.21 2.48
-80.63 27.17 11.18 2.44 4.95 -117.37 0.18 67.74 902 101 11.99 11.99 11.17 0.48 -2.28 -4.40 -9.71 -23.74 8.89 -3.91 80.92 0.20 76.98 95.21 2.48
-80.57 -69.73 20.69 6.88 3.62 -117.92 0.19 120.76 919 802 6.18 6.18 20.54 2.48 -1.70 -3.20 -18.86 -2.45 18.84 -0.81 29.69 0.24 41.38 711.49 2.20
-80.55 27.00 11.19 2.44 4.95 -117.35 0.18 67.77 902 101 11.81 11.81 11.18 0.48 -2.27 -4.40 -9.72 -23.72 8.90 -3.91 80.92 0.20 76.98 95.21 2.48
-80.47 26.83 11.20 2.44 4.95 -117.32 0.18 67.81 902 101 11.63 11.63 11.19 0.48 -2.27 -4.40 -9.73 -23.69 8.91 -3.91 81.58 0.20 76.98 95.21 2.46
-80.40 26.67 11.20 2.44 4.95 -117.30 0.18 67.84 902 101 11.45 11.45 11.19 0.48 -2.27 -4.40 -9.74 -23.67 8.92 -3.91 81.58 0.20 76.98 95.21 2.46
-80.32 26.50 11.21 2.43 4.94 -117.28 0.18 67.88 902 101 11.27 11.27 11.20 0.48 -2.27 -4.40 -9.74 -23.65 8.93 -3.91 81.58 0.20 76.98 95.21 2.46
-80.29 -69.57 20.67 6.89 3.61 -117.64 0.19 120.49 919 802 6.37 6.37 20.52 2.48 -1.68 -3.20 -18.86 -2.45 18.84 -0.81 29.69 0.24 41.38 711.49 2.20
-80.25 26.34 11.22 2.43 4.94 -117.25 0.18 67.91 902 101 11.09 11.09 11.21 0.48 -2.26 -4.40 -9.75 -23.62 8.94 -3.91 80.59 0.20 76.98 95.21 2.48
-80.17 26.17 11.22 2.43 4.94 -117.23 0.18 67.94 902 101 10.92 10.92 11.21 0.48 -2.26 -4.40 -9.76 -23.60 8.94 -3.91 80.59 0.20 76.98 95.21 2.48
-80.08 26.01 11.23 10.95 4.94 -108.68 0.18 59.46 902 101 10.74 10.74 11.03 2.13 -1.58 -4.68 -9.77 -15.06 9.43 -2.54 80.59 0.20 76.98 95.21 2.48
-80.02 -69.40 20.65 6.90 3.60 -117.36 0.19 120.24 919 802 6.56 6.56 20.50 2.48 -1.66 -3.20 -18.85 -2.45 18.84 -0.81 29.69 0.24 41.38 711.49 2.20
-79.98 25.86 11.24 10.94 4.94 -108.66 0.18 59.50 902 101 10.56 10.56 11.03 2.13 -1.58 -4.68 -9.78 -15.05 9.44 -2.54 80.59 0.20 76.98 95.21 2.48
-79.89 25.71 11.24 10.94 4.94 -108.63 0.18 59.55 902 101 10.38 10.38 11.04 2.13 -1.58 -4.68 -9.79 -15.03 9.45 -2.54 80.59 0.20 76.98 95.21 2.48
-79.79 25.55 11.25 10.93 4.94 -108.61 0.18 59.59 902 101 10.21 10.21 11.05 2.13 -1.58 -4.68 -9.80 -15.02 9.46 -2.54 80.59 0.20 76.98 95.21 2.48
-79.75 -69.24 20.63 6.91 3.60 -117.08 0.19 119.98 919 802 6.75 6.75 20.48 2.48 -1.64 -3.20 -18.85 -2.45 18.83 -0.81 29.69 0.24 41.38 711.49 2.20
-79.69 25.40 11.26 10.92 4.94 -108.58 0.18 59.63 902 101 10.03 10.03 11.05 2.13 -1.57 -4.68 -9.80 -15.01 9.47 -2.54 79.50 0.20 76.98 95.21 2.47
-79.59 25.25 11.26 10.92 4.94 -108.55 0.18 59.67 902 101 9.86 9.86 11.06 2.13 -1.57 -4.68 -9.81 -14.99 9.48 -2.54 79.50 0.20 76.98 95.21 2.47
-79.50 -69.07 20.60 12.08 3.59 -111.63 0.19 114.59 919 802 6.94 6.94 20.15 4.31 -1.32 -3.33 -18.85 2.71 18.83 0.89 29.69 0.24 41.38 711.49 2.20
-79.48 25.09 11.27 11.74 4.94 -107.70 0.19 58.89 902 101 9.67 9.67 11.03 2.29 -1.50 -4.70 -9.82 -14.16 9.52 -2.40 80.27 0.21 76.98 95.21 2.48
-79.37 24.92 11.28 11.73 4.94 -107.67 0.19 58.94 902 101 9.48 9.48 11.04 2.29 -1.50 -4.70 -9.83 -14.14 9.53 -2.40 80.27 0.21 76.98 95.21 2.48
-79.28 -68.90 20.58 12.09 3.58 -111.34 0.19 114.38 919 802 7.13 7.13 20.13 4.31 -1.30 -3.33 -18.85 2.71 18.82 0.89 29.69 0.24 41.38 711.49 2.20
-79.26 24.76 11.28 11.72 4.94 -107.64 0.19 58.99 902 101 9.28 9.28 11.05 2.29 -1.50 -4.70 -9.84 -14.13 9.54 -2.40 80.27 0.21 76.98 95.21 2.48
-79.15 24.59 11.29 11.72 4.94 -107.61 0.19 59.03 902 101 9.09 9.09 11.05 2.29 -1.49 -4.70 -9.85 -14.12 9.55 -2.40 80.27 0.21 76.98 95.21 2.48
-79.07 -68.72 20.56 12.11 3.57 -111.05 0.19 114.18 919 802 7.32 7.32 20.10 4.31 -1.28 -3.33 -18.84 2.71 18.82 0.89 31.25 0.24 41.38 711.49 2.22
-79.04 24.42 11.29 11.71 4.93 -107.58 0.19 59.08 902 101 8.89 8.89 11.06 2.29 -1.49 -4.70 -9.86 -14.10 9.56 -2.40 79.12 0.21 76.98 95.21 2.46
-78.93 24.26 11.30 11.70 4.93 -107.55 0.19 59.12 902 101 8.70 8.70 11.07 2.29 -1.49 -4.70 -9.87 -14.09 9.57 -2.40 79.12 0.21 76.98 95.21 2.46
-78.86 -68.55 20.54 12.12 3.57 -110.76 0.19 113.99 919 802 7.51 7.51 20.08 4.31 -1.26 -3.33 -18.84 2.71 18.82 0.89 31.25 0.24 41.38 711.49 2.22
-78.83 24.09 11.31 11.70 4.93 -107.52 0.19 59.17 902 101 8.51 8.51 11.07 2.29 -1.49 -4.70 -9.88 -14.08 9.58 -2.40 79.12 0.21 76.98 95.21 2.46
-78.72 23.92 11.31 11.69 4.93 -107.49 0.19 59.21 902 101 8.31 8.31 11.08 2.29 -1.48 -4.70 -9.88 -14.07 9.59 -2.40 79.12 0.21 76.98 95.21 2.46
-78.65 -68.38 20.51 12.13 3.56 -110.46 0.19 113.79 919 802 7.70 7.70 20.06 4.31 -1.24 -3.33 -18.83 2.71 18.81 0.89 31.25 0.24 41.38 711.49 2.22
-78.61 23.76 11.32 11.69 4.93 -107.46 0.19 59.26 902 101 8.12 8.12 11.08 2.29 -1.48 -4.70 -9.89 -14.05 9.60 -2.40 79.12 0.21 76.98 95.21 2.46
-78.50 23.59 11.32 11.68 4.93 -107.43 0.19 59.30 902 101 7.92 7.92 11.09 2.29 -1.48 -4.70 -9.90 -14.04 9.60 -2.40 79.12 0.21 76.98 95.21 2.46
-78.44 -68.21 20.49 12.15 3.55 -110.17 0.19 113.60 919 802 7.89 7.89 20.03 4.31 -1.22 -3.33 -18.83 2.71 18.81 0.89 31.25 0.24 41.38 711.49 2.22
-78.39 23.42 11.33 11.67 4.93 -107.40 0.19 59.34 902 101 7.73 7.73 11.09 2.29 -1.47 -4.70 -9.91 -14.03 9.61 -2.40 79.96 0.21 76.98 95.21 2.48
-78.28 23.26 11.33 11.67 4.93 -107.37 0.19 59.38 902 101 7.54 7.54 11.10 2.29 -1.47 -4.70 -9.92 -14.02 9.62 -2.40 77.93 0.21 76.98 95.21 2.41
-78.18 23.09 11.34 11.66 4.93 -107.34 0.19 59.43 902 101 7.34 7.34 11.11 2.29 -1.47 -4.70 -9.92 -14.01 9.63 -2.40 77.93 0.21 76.98 95.21 2.41
-78.17 -68.05 20.47 -7.90 3.54 -129.95 0.18 133.39 919 802 8.07 8.07 20.27 -2.81 -2.27 -2.72 -18.83 -17.33 17.97 -5.61 31.25 0.23 41.38 711.49 2.22
-78.07 22.92 11.34 11.66 4.93 -107.31 0.19 59.47 902 101 7.15 7.15 11.11 2.29 -1.47 -4.70 -9.93 -13.99 9.64 -2.40 77.93 0.21 76.98 95.21 2.41
-77.99 22.75 11.35 -3.46 4.93 -122.40 0.20 74.62 902 101 6.95 6.95 11.33 -0.69 -2.64 -4.16 -9.94 -29.10 8.69 -4.83 77.93 0.22 76.98 95.21 2.41
-77.93 22.56 11.35 -3.46 4.92 -122.37 0.20 74.64 902 101 6.76 6.76 11.33 -0.69 -2.64 -4.16 -9.95 -29.07 8.69 -4.83 77.93 0.22 76.98 95.21 2.41
-77.87 22.37 11.36 -3.46 4.92 -122.34 0.20 74.66 902 101 6.56 6.56 11.34 -0.69 -2.63 -4.16 -9.95 -29.05 8.70 -4.83 76.66 0.22 76.98 95.21 2.35
-77.83 -67.92 20.45 -7.90 3.53 -129.71 0.18 133.08 919 802 8.26 8.26 20.25 -2.81 -2.26 -2.72 -18.82 -17.34 17.97 -5.61 31.25 0.23 41.38 711.49 2.22
-77.82 22.18 11.36 -3.46 4.92 -122.31 0.20 74.68 902 101 6.36 6.36 11.34 -0.69 -2.63 -4.16 -9.96 -29.03 8.71 -4.83 76.66 0.22 76.98 95.21 2.35
-77.76 21.99 11.37 -3.46 4.92 -122.28 0.20 74.70 902 101 6.17 6.17 11.35 -0.69 -2.63 -4.16 -9.97 -29.01 8.72 -4.83 79.74 0.23 76.98 98.01 2.47
-77.71 21.80 11.37 -3.46 4.92 -122.25 0.20 74.73 902 101 5.97 5.97 11.35 -0.69 -2.62 -4.16 -9.97 -28.99 8.72 -4.83 79.74 0.23 76.98 98.01 2.47
-77.65 21.61 11.38 -3.45 4.92 -122.22 0.20 74.75 902 101 5.77 5.77 11.36 -0.69 -2.62 -4.16 -9.98 -28.97 8.73 -4.83 79.74 0.23 76.98 98.01 2.47
-77.60 21.42 11.38 -3.45 4.91 -122.19 0.20 74.77 902 101 5.58 5.58 11.36 -0.69 -2.62 -4.16 -9.99 -28.95 8.74 -4.83 79.74 0.23 76.98 98.01 2.47
-77.54 21.23 11.39 -3.45 4.91 -122.16 0.20 74.79 902 101 5.38 5.38 11.36 -0.69 -2.61 -4.16 -9.99 -28.93 8.75 -4.83 79.74 0.23 76.98 98.01 2.47
-77.50 -67.78 20.42 -7.91 3.52 -129.47 0.18 132.77 919 802 8.44 8.44 20.23 -2.81 -2.24 -2.72 -18.82 -17.34 17.96 -5.61 31.25 0.23 41.38 711.49 2.22
-77.48 21.04 11.39 -3.45 4.91 -122.13 0.20 74.81 902 101 5.18 5.18 11.37 -0.69 -2.61 -4.16 -10.00 -28.91 8.75 -4.83 79.74 0.23 76.98 98.01 2.47
-77.43 20.85 11.39 -3.45 4.91 -122.10 0.20 74.83 902 101 4.99 4.99 11.37 -0.69 -2.61 -4.16 -10.01 -28.89 8.76 -4.83 79.74 0.23 76.98 98.01 2.47
-77.37 20.66 11.40 -3.45 4.91 -122.06 0.20 74.85 902 101 4.79 4.79 11.38 -0.69 -2.61 -4.16 -10.01 -28.87 8.77 -4.83 79.74 0.23 76.13 97.06 2.47
-77.32 20.47 11.40 -3.45 4.91 -122.03 0.20 74.87 902 101 4.59 4.59 11.38 -0.69 -2.60 -4.16 -10.02 -28.85 8.77 -4.83 79.45 0.23 76.13 97.06 2.47
-77.27 20.28 11.40 -3.45 4.90 -122.00 0.20 74.88 902 101 4.40 4.40 11.38 -0.69 -2.60 -4.16 -10.02 -28.83 8.78 -4.83 79.45 0.23 86.79 107.06 2.47
-77.21 20.09 11.41 -3.45 4.90 -121.97 0.20 74.90 902 101 4.20 4.20 11.39 -0.69 -2.60 -4.16 -10.03 -28.81 8.79 -4.83 79.45 0.23 86.79 107.06 2.47
-77.17 -67.65 20.40 -7.92 3.51 -129.22 0.18 132.47 919 802 8.63 8.63 20.20 -2.81 -2.22 -2.72 -18.81 -17.35 17.96 -5.61 31.92 0.24 41.38 711.49 2.23
-77.11 19.93 11.41 30.86 -4.90 -87.62 0.19 40.63 902 101 4.01 4.01 9.79 5.85 0.20 -4.90 -10.04 5.50 9.99 0.96 79.45 0.18 86.79 107.06 2.47
-76.95 19.81 11.41 30.85 -4.90 -87.59 0.19 40.69 902 101 3.82 3.82 9.80 5.85 0.21 -4.90 -10.04 5.50 10.00 0.96 79.45 0.18 86.79 115.84 2.47
-76.84 -67.51 20.37 -7.93 3.49 -128.98 0.18 132.17 919 802 8.81 8.81 20.18 -2.81 -2.20 -2.72 -18.81 -17.35 17.95 -5.61 31.92 0.24 41.38 711.49 2.23
-76.80 19.68 11.41 30.84 -4.90 -87.55 0.19 40.74 902 101 3.62 3.62 9.80 5.85 0.21 -4.90 -10.05 5.49 10.00 0.96 79.45 0.18 86.79 115.84 2.47
-76.65 19.56 11.42 30.84 -4.90 -87.51 0.19 40.79 902 101 3.43 3.43 9.80 5.85 0.21 -4.90 -10.05 5.49 10.01 0.96 79.45 0.18 86.79 115.84 2.47
-76.52 -67.37 20.35 -7.94 3.48 -128.73 0.18 131.87 919 802 9.00 9.00 20.16 -2.81 -2.18 -2.72 -18.80 -17.35 17.95 -5.61 31.92 0.23 41.38 711.49 2.23
-76.49 19.43 11.42 30.83 -4.90 -87.47 0.19 40.84 902 101 3.24 3.24 9.81 5.85 0.22 -4.90 -10.06 5.49 10.01 0.96 79.17 0.18 86.79 115.84 2.46
-76.34 19.31 11.42 30.82 -4.90 -87.44 0.19 40.89 902 101 3.05 3.05 9.81 5.85 0.22 -4.90 -10.07 5.48 10.02 0.96 79.17 0.18 86.79 115.84 2.46
-76.23 -67.23 20.33 -2.17 3.47 -122.71 0.17 125.82 919 802 9.18 9.18 20.31 -0.77 -1.88 -2.92 -18.80 -11.58 18.42 -3.77 31.92 0.22 41.38 711.49 2.23
-76.19 19.19 11.42 30.82 -4.90 -87.40 0.19 40.94 902 101 2.86 2.86 9.81 5.85 0.22 -4.90 -10.07 5.48 10.03 0.96 79.17 0.18 93.59 115.84 2.46
-76.04 19.06 11.42 30.81 -4.90 -87.36 0.19 40.99 902 101 2.67 2.67 9.81 5.85 0.23 -4.90 -10.08 5.48 10.03 0.96 79.17 0.18 93.59 115.84 2.46
-75.97 -67.09 20.30 -2.17 3.46 -122.46 0.17 125.58 919 802 9.35 9.35 20.29 -0.77 -1.86 -2.92 -18.79 -11.59 18.41 -3.77 31.92 0.22 41.38 711.49 2.23
-75.88 18.94 11.43 30.81 -4.90 -87.32 0.19 41.04 902 101 2.48 2.48 9.81 5.85 0.23 -4.90 -10.08 5.48 10.04 0.96 79.17 0.18 93.59 115.84 2.46
-75.73 18.81 11.43 30.80 -4.90 -87.28 0.19 41.09 902 101 2.29 2.29 9.82 5.85 0.23 -4.90 -10.09 5.47 10.04 0.96 79.17 0.19 93.59 115.84 2.46
-75.71 -66.95 20.28 -2.18 3.45 -122.20 0.17 125.35 919 802 9.52 9.52 20.27 -0.77 -1.84 -2.92 -18.79 -11.59 18.41 -3.77 31.92 0.22 41.38 711.49 2.23
-75.58 18.68 11.43 30.80 -4.90 -87.25 0.19 41.14 902 101 2.10 2.10 9.82 5.85 0.24 -4.90 -10.09 5.47 10.05 0.96 79.17 0.19 93.59 115.84 2.46
-75.46 -66.81 20.26 -2.18 3.44 -121.95 0.17 125.11 919 802 9.70 9.70 20.24 -0.77 -1.82 -2.92 -18.78 -11.59 18.40 -3.77 34.17 0.23 41.38 711.49 2.26
-75.43 18.56 11.43 30.79 -4.90 -87.21 0.19 41.19 902 101 1.91 1.91 9.82 5.85 0.24 -4.90 -10.10 5.47 10.05 0.96 78.89 0.18 93.59 115.84 2.45
-75.28 18.43 11.43 30.79 -4.90 -87.17 0.19 41.23 902 101 1.72 1.72 9.82 5.85 0.24 -4.90 -10.10 5.46 10.06 0.96 78.89 0.18 84.89 115.84 2.45
-75.21 -66.67 20.23 -2.18 3.43 -121.69 0.17 124.88 919 802 9.87 9.87 20.22 -0.77 -1.80 -2.92 -18.78 -11.60 18.39 -3.77 34.17 0.23 41.38 711.49 2.26
-75.13 18.31 11.43 30.78 -4.90 -87.13 0.19 41.28 902 101 1.53 1.53 9.82 5.85 0.25 -4.90 -10.11 5.46 10.06 0.96 78.89 0.18 84.89 159.03 2.45
-74.98 -66.52 20.21 5.01 3.42 -114.24 0.17 117.49 919 802 10.04 10.04 20.13 1.76 -1.41 -3.12 -18.77 -4.41 18.72 -1.44 34.17 0.23 41.38 711.49 2.26
-74.98 18.18 11.44 30.78 -4.90 -87.10 0.19 41.33 902 101 1.34 1.34 9.82 5.85 0.25 -4.90 -10.11 5.46 10.07 0.96 78.89 0.18 84.89 159.03 2.45
-74.83 18.06 11.44 30.78 -4.90 -87.06 0.19 41.38 902 101 1.15 1.15 9.83 5.85 0.25 -4.90 -10.12 5.46 10.07 0.96 78.89 0.19 84.89 159.03 2.45
-74.78 -66.37 20.19 5.01 3.42 -113.96 0.17 117.31 919 802 10.21 10.21 20.11 1.76 -1.39 -3.12 -18.77 -4.41 18.71 -1.44 34.17 0.23 41.38 711.49 2.26
-74.68 17.93 11.44 30.77 -4.90 -87.02 0.19 41.42 902 101 0.96 0.96 9.83 5.85 0.25 -4.90 -10.12 5.45 10.08 0.96 78.89 0.19 27.44 159.03 2.45
-74.59 -66.22 20.16 5.02 3.41 -113.68 0.17 117.13 919 802 10.38 10.38 20.09 1.76 -1.37 -3.12 -18.76 -4.41 18.70 -1.44 34.17 0.23 41.38 711.49 2.26
-74.52 17.82 11.44 41.31 -4.90 -76.45 0.17 30.93 902 101 0.78 0.78 8.59 7.55 1.15 -4.77 -10.13 15.99 9.73 2.79 78.89 0.14 27.44 159.03 2.45
-74.40 -66.06 20.14 5.03 3.40 -113.41 0.17 116.95 919 802 10.56 10.56 20.06 1.76 -1.35 -3.12 -18.75 -4.42 18.70 -1.44 34.17 0.23 41.38 711.49 2.26
-74.37 17.73 11.44 41.30 -4.90 -76.42 0.17 30.98 902 101 0.60 0.60 8.59 7.55 1.15 -4.77 -10.13 15.98 9.74 2.79 78.89 0.14 27.44 159.03 2.45
-74.21 17.65 11.44 41.30 -4.91 -76.38 0.17 31.03 902 101 0.43 0.43 8.59 7.55 1.15 -4.77 -10.13 15.97 9.74 2.79 78.89 0.14 27.44 159.03 2.45
-74.21 -65.91 20.11 5.03 3.39 -113.13 0.17 116.78 919 802 10.73 10.73 20.04 1.76 -1.33 -3.12 -18.75 -4.42 18.69 -1.44 34.17 0.23 41.38 711.49 2.26
-74.06 17.56 11.44 41.30 -4.91 -76.35 0.17 31.07 902 101 0.26 0.26 8.60 7.55 1.16 -4.77 -10.14 15.97 9.75 2.79 78.89 0.14 27.44 159.03 2.45
-74.02 -65.76 20.09 5.04 3.39 -112.84 0.17 116.61 919 802 10.90 10.90 20.01 1.76 -1.32 -3.12 -18.74 -4.42 18.69 -1.44 34.17 0.23 41.38 711.49 2.26
-73.90 17.47 11.44 41.30 -4.91 -76.32 0.17 31.12 902 101 0.09 0.09 8.60 7.55 1.16 -4.77 -10.14 15.96 9.75 2.79 77.68 0.14 27.44 159.03 2.40
-73.82 -65.59 20.06 5.87 3.38 -111.72 0.19 115.60 919 802 10.77 11.08 19.96 2.05 -1.25 -3.14 -18.73 -3.59 18.70 -1.17 35.21 0.26 41.38 711.49 2.27
-73.80 17.33 11.44 -5.13 4.91 -122.71 0.19 77.58 902 2000 0.10 7.55 11.40 -1.02 -2.65 -4.13 -10.14 -30.46 8.74 -5.14 77.68 0.21 27.44 159.03 2.40
-73.76 17.14 11.44 -5.13 4.90 -122.68 0.19 77.59 902 2000 0.29 7.36 11.40 -1.02 -2.65 -4.13 -10.15 -30.45 8.75 -5.14 77.68 0.21 27.48 159.03 2.40
-73.72 16.96 11.44 -5.13 4.90 -122.65 0.19 77.60 902 2000 0.48 7.17 11.40 -1.02 -2.65 -4.13 -10.15 -30.44 8.75 -5.14 77.68 0.21 27.48 159.03 2.40
-73.69 10.26 -9.78 -118.19 3.48 148.83 0.19 185.30 902 2007 0.09 0.09 -4.62 -8.62 -2.97 1.80 10.21 -137.83 -7.57 -6.85 70.84 0.00 77.04 115.96 2.12
-73.68 16.77 11.44 -5.13 4.90 -122.62 0.19 77.61 902 2000 0.67 6.98 11.40 -1.02 -2.64 -4.13 -10.15 -30.43 8.76 -5.14 77.68 0.21 27.48 159.03 2.40
