-69.40 58.34 9.98 15.09 1.10 -145.52 0.19 54.97 902 16111 9.76 19.13 9.63 2.60 -0.91 -0.62 -8.94 12.64 8.73 1.96 94.00 0.19 9.04 157.84 2.71
-69.39 36.57 11.13 -24.95 2.88 -165.55 0.20 104.66 902 101 5.40 19.23 10.09 -4.70 -2.79 -0.72 -9.10 -36.64 7.30 -5.43 93.55 0.21 2.79 171.80 2.70
-69.39 30.17 11.16 7.92 3.07 -134.66 0.19 71.82 902 101 12.02 12.61 11.06 1.54 -2.16 -2.18 -8.93 -4.23 8.90 -0.66 89.46 0.22 19.59 201.07 2.69
-69.33 36.76 11.13 -24.96 2.87 -165.52 0.20 104.69 902 101 5.20 19.42 10.09 -4.70 -2.78 -0.72 -9.10 -36.62 7.30 -5.43 94.83 0.21 2.79 171.80 2.71
-69.32 29.98 11.16 7.92 3.07 -134.74 0.19 71.85 902 101 12.21 12.41 11.05 1.54 -2.16 -2.18 -8.92 -4.24 8.90 -0.66 89.46 0.22 19.59 201.07 2.69
-69.27 36.95 11.13 -24.97 2.86 -165.48 0.20 104.73 902 101 5.01 19.62 10.09 -4.70 -2.77 -0.72 -9.10 -36.61 7.31 -5.43 94.83 0.21 2.79 171.80 2.71
-69.25 29.80 11.16 7.92 3.07 -134.82 0.19 71.89 902 101 12.22 12.22 11.05 1.54 -2.17 -2.18 -8.91 -4.24 8.89 -0.66 89.46 0.22 19.59 201.07 2.69
-69.23 -72.96 13.89 -36.09 4.13 112.81 0.19 131.22 919 801 14.27 34.40 11.22 -8.18 -1.60 3.80 -10.58 -24.48 9.63 -4.38 107.04 0.23 10.04 160.66 2.87
-69.21 37.14 11.12 -24.97 2.86 -165.45 0.20 104.77 902 101 4.81 19.81 10.08 -4.70 -2.76 -0.72 -9.11 -36.59 7.31 -5.43 94.83 0.21 2.79 171.80 2.71
-69.20 58.19 9.99 15.07 1.11 -145.76 0.19 55.15 902 16111 9.95 18.95 9.65 2.60 -0.92 -0.62 -8.95 12.63 8.73 1.96 94.00 0.19 9.04 157.84 2.71
-69.18 29.61 11.16 7.92 3.08 -134.90 0.19 71.92 902 101 12.03 12.03 11.05 1.54 -2.17 -2.18 -8.91 -4.24 8.88 -0.66 89.46 0.22 19.59 201.07 2.69
-69.14 37.33 11.12 -24.98 2.85 -165.41 0.20 104.81 902 101 4.62 20.01 10.08 -4.70 -2.76 -0.72 -9.11 -36.58 7.32 -5.43 94.83 0.21 2.79 171.80 2.71
-69.11 29.43 11.16 7.92 3.08 -134.98 0.19 71.95 902 101 11.83 11.83 11.05 1.54 -2.18 -2.18 -8.90 -4.25 8.87 -0.66 89.46 0.22 20.43 201.07 2.69
-69.08 37.52 11.12 -24.99 2.84 -165.37 0.20 104.84 902 101 4.42 20.20 10.08 -4.70 -2.75 -0.72 -9.11 -36.56 7.32 -5.43 94.83 0.21 2.79 171.80 2.71
-69.04 29.24 11.15 7.92 3.09 -135.06 0.19 71.99 902 101 11.64 11.64 11.05 1.54 -2.19 -2.18 -8.89 -4.25 8.87 -0.66 89.46 0.22 20.43 201.07 2.69
-69.00 58.03 10.01 15.05 1.12 -146.00 0.19 55.32 902 16111 10.13 18.76 9.66 2.60 -0.93 -0.62 -8.96 12.62 8.74 1.96 94.00 0.19 9.04 157.84 2.71
-68.99 37.70 11.12 -36.96 2.84 -177.31 0.20 116.86 902 101 4.22 20.40 8.88 -6.68 -2.83 -0.13 -9.12 -48.51 6.04 -6.83 94.83 0.19 2.79 171.80 2.71
-68.97 29.06 11.15 7.92 3.09 -135.13 0.19 72.02 902 101 11.44 11.44 11.05 1.54 -2.19 -2.18 -8.88 -4.26 8.86 -0.66 89.46 0.22 20.43 201.07 2.69
-68.90 28.87 11.15 7.93 3.10 -135.21 0.19 72.06 902 101 11.25 11.25 11.04 1.54 -2.20 -2.18 -8.87 -4.26 8.85 -0.66 89.46 0.22 20.43 201.07 2.69
-68.88 37.88 11.11 -36.97 2.83 -177.31 0.20 116.93 902 101 4.03 20.60 8.88 -6.68 -2.82 -0.13 -9.12 -48.50 6.04 -6.83 94.83 0.19 2.79 171.80 2.71
-68.83 28.69 11.15 7.93 3.10 -135.29 0.19 72.09 902 101 11.05 11.05 11.04 1.54 -2.20 -2.18 -8.87 -4.26 8.84 -0.66 89.46 0.22 20.43 201.07 2.69
-68.80 -72.81 13.88 -36.11 4.13 112.76 0.19 130.81 919 801 14.07 34.59 11.22 -8.18 -1.60 3.80 -10.57 -24.49 9.62 -4.38 107.04 0.23 10.04 160.66 2.87
-68.79 57.88 10.02 15.02 1.12 -146.24 0.19 55.49 902 16111 10.32 18.57 9.68 2.60 -0.93 -0.62 -8.96 12.61 8.75 1.96 94.00 0.19 9.04 157.84 2.71
-68.77 38.05 11.11 -36.98 2.82 -177.30 0.20 117.00 902 101 3.83 20.79 8.87 -6.68 -2.82 -0.13 -9.12 -48.48 6.05 -6.83 96.11 0.19 2.79 171.80 2.72
-68.76 28.50 11.15 7.93 3.10 -135.36 0.19 72.12 902 101 10.86 10.86 11.04 1.54 -2.21 -2.18 -8.86 -4.27 8.83 -0.66 89.46 0.22 20.43 201.07 2.69
-68.70 28.31 11.14 7.93 3.11 -135.44 0.19 72.15 902 101 10.66 10.66 11.04 1.54 -2.21 -2.18 -8.85 -4.27 8.83 -0.66 88.76 0.22 20.43 201.07 2.68
-68.65 38.23 11.11 -37.00 2.81 -177.29 0.20 117.07 902 101 3.63 20.99 8.87 -6.68 -2.81 -0.13 -9.12 -48.46 6.05 -6.83 96.11 0.19 2.79 171.80 2.72
-68.63 28.13 11.14 7.93 3.11 -135.51 0.19 72.19 902 101 10.47 10.47 11.03 1.54 -2.22 -2.18 -8.84 -4.27 8.82 -0.66 88.76 0.22 20.43 201.07 2.68
-68.63 47.44 10.64 -16.33 1.57 -178.70 0.19 88.12 902 16111 7.87 7.87 10.22 -2.99 -1.57 -0.04 -9.16 -19.40 8.64 -3.04 95.58 0.20 4.86 164.74 2.72
-68.63 47.63 10.64 -20.48 1.56 177.16 0.20 92.26 902 16111 8.06 8.06 9.96 -3.72 -1.56 0.08 -9.16 -23.54 8.40 -3.66 95.37 0.21 4.86 164.74 2.72
-68.62 47.25 10.65 -16.32 1.57 -178.71 0.19 88.13 902 16111 7.68 7.68 10.22 -2.99 -1.57 -0.04 -9.17 -19.39 8.65 -3.04 95.58 0.20 4.86 164.74 2.72
-68.61 47.83 10.63 -20.50 1.55 177.14 0.20 92.27 902 16111 8.26 8.26 9.95 -3.72 -1.55 0.08 -9.16 -23.54 8.40 -3.66 95.37 0.21 4.86 164.74 2.72
-68.61 47.06 10.66 -16.30 1.58 -178.71 0.19 88.13 902 16111 7.49 7.49 10.23 -2.99 -1.58 -0.04 -9.17 -19.39 8.65 -3.04 95.58 0.20 4.86 164.74 2.72
-68.60 48.03 10.62 -20.52 1.54 177.13 0.20 92.28 902 16111 8.46 8.46 9.94 -3.72 -1.54 0.08 -9.16 -23.55 8.40 -3.66 95.37 0.21 4.86 164.74 2.72
-68.60 46.87 10.67 -16.29 1.59 -178.72 0.19 88.14 902 16111 7.30 7.30 10.24 -2.99 -1.59 -0.04 -9.17 -19.39 8.65 -3.04 95.58 0.20 4.86 164.74 2.72
-68.59 57.72 10.04 15.00 1.13 -146.48 0.19 55.66 902 16111 10.51 18.38 9.69 2.60 -0.94 -0.62 -8.97 12.60 8.75 1.96 94.00 0.19 9.04 157.84 2.71
-68.59 46.68 10.68 -16.28 1.60 -178.73 0.19 88.15 902 16111 7.11 7.11 10.25 -2.99 -1.60 -0.04 -9.17 -19.39 8.65 -3.04 95.58 0.21 4.86 164.74 2.72
-68.59 48.23 10.61 -20.54 1.53 177.11 0.20 92.29 902 16111 8.66 8.66 9.93 -3.72 -1.53 0.08 -9.16 -23.55 8.40 -3.66 95.37 0.21 4.86 164.74 2.72
-68.58 46.49 10.69 -16.26 1.60 -178.73 0.19 88.15 902 16111 6.92 6.92 10.26 -2.99 -1.60 -0.04 -9.17 -19.38 8.65 -3.04 96.44 0.21 4.86 164.74 2.74
-68.58 48.43 10.60 -20.56 1.53 177.10 0.20 92.30 902 16111 8.86 8.86 9.92 -3.72 -1.52 0.08 -9.16 -23.55 8.39 -3.66 95.37 0.21 4.86 164.74 2.72
-68.57 46.31 10.69 -16.25 1.61 -178.74 0.19 88.16 902 16111 6.73 6.73 10.27 -2.99 -1.61 -0.04 -9.17 -19.38 8.65 -3.04 96.44 0.21 4.86 164.74 2.74
-68.57 48.63 10.59 -20.58 1.52 177.08 0.20 92.31 902 16111 9.06 9.06 9.91 -3.72 -1.52 0.08 -9.15 -23.56 8.39 -3.66 95.15 0.21 4.86 164.74 2.71
-68.56 46.12 10.70 -16.24 1.62 -178.74 0.19 88.17 902 16111 6.54 6.54 10.28 -2.99 -1.62 -0.04 -9.17 -19.38 8.65 -3.04 96.44 0.21 4.86 164.74 2.74
-68.56 27.94 11.14 7.93 3.12 -135.58 0.19 72.22 902 101 10.27 10.27 11.03 1.54 -2.23 -2.18 -8.83 -4.28 8.81 -0.66 88.76 0.22 20.43 201.07 2.68
-68.56 45.93 10.71 -16.23 1.63 -178.75 0.19 88.17 902 16111 6.36 6.36 10.28 -2.99 -1.63 -0.04 -9.17 -19.38 8.65 -3.04 96.44 0.21 4.86 164.74 2.74
-68.55 48.82 10.58 -20.59 1.51 177.06 0.20 92.31 902 16111 9.25 9.25 9.90 -3.72 -1.51 0.08 -9.15 -23.56 8.39 -3.66 95.15 0.21 4.86 164.74 2.71
-68.55 45.74 10.72 -16.22 1.63 -178.76 0.19 88.18 902 16111 6.17 6.17 10.29 -2.99 -1.63 -0.04 -9.17 -19.38 8.65 -3.04 96.44 0.21 4.86 164.74 2.74
-68.54 49.02 10.57 -20.61 1.50 177.05 0.20 92.32 902 16111 9.45 9.45 9.89 -3.72 -1.50 0.08 -9.15 -23.57 8.39 -3.66 95.15 0.21 4.86 164.74 2.71
-68.54 38.41 11.10 -37.01 2.81 -177.29 0.20 117.14 902 101 3.44 21.19 8.87 -6.68 -2.80 -0.13 -9.12 -48.45 6.05 -6.83 96.11 0.19 2.79 171.80 2.72
-68.54 45.55 10.73 -16.20 1.64 -178.76 0.19 88.19 902 16111 5.98 5.98 10.30 -2.99 -1.64 -0.04 -9.17 -19.38 8.65 -3.04 96.44 0.21 4.86 164.74 2.74
-68.53 45.36 10.73 -16.19 1.65 -178.77 0.19 88.19 902 16111 5.79 5.79 10.31 -2.99 -1.65 -0.04 -9.17 -19.38 8.65 -3.04 97.38 0.21 4.86 164.74 2.75
-68.53 49.22 10.56 -20.63 1.49 177.03 0.20 92.33 902 16111 9.65 9.65 9.88 -3.72 -1.49 0.08 -9.15 -23.58 8.39 -3.66 95.15 0.21 4.86 164.74 2.71
-68.52 45.17 10.74 -16.18 1.66 -178.77 0.19 88.20 902 16111 5.60 5.60 10.31 -2.99 -1.66 -0.04 -9.17 -19.38 8.65 -3.04 97.38 0.21 4.86 164.74 2.75
-68.52 49.42 10.55 -20.65 1.49 177.02 0.20 92.34 902 16111 9.85 9.85 9.87 -3.72 -1.48 0.08 -9.15 -23.58 8.38 -3.66 95.15 0.21 4.86 164.74 2.71
-68.51 44.98 10.75 -16.17 1.66 -178.78 0.19 88.20 902 16111 5.41 5.41 10.32 -2.99 -1.66 -0.04 -9.17 -19.38 8.65 -3.04 97.38 0.21 4.86 166.91 2.75
-68.51 49.62 10.54 -20.67 1.48 177.00 0.20 92.35 902 16111 10.05 10.05 9.86 -3.72 -1.48 0.08 -9.14 -23.59 8.38 -3.66 94.93 0.21 4.86 164.74 2.71
-68.50 82.17 -2.55 -100.78 -3.39 60.77 0.20 325.27 41200 43202 5.79 5.79 -0.48 -2.51 1.65 2.96 -1.25 20.99 1.17 0.45 69.13 0.00 14.29 145.52 2.60
-68.49 27.76 11.14 7.94 3.12 -135.66 0.19 72.25 902 101 10.08 10.08 11.03 1.54 -2.23 -2.18 -8.83 -4.28 8.80 -0.66 89.49 0.22 22.62 201.07 2.69
-68.49 49.82 10.53 -20.70 1.47 176.98 0.20 92.36 902 16111 10.25 10.25 9.85 -3.72 -1.47 0.08 -9.14 -23.59 8.38 -3.66 94.93 0.21 4.86 164.74 2.71
-68.48 50.02 10.52 -20.72 1.46 176.97 0.20 92.37 902 16111 10.45 10.45 9.84 -3.72 -1.46 0.08 -9.14 -23.60 8.38 -3.66 94.93 0.21 4.86 164.74 2.71
-68.47 50.21 10.51 -20.74 1.45 176.95 0.20 92.38 902 16111 10.64 10.64 9.83 -3.72 -1.45 0.08 -9.14 -23.61 8.37 -3.66 94.93 0.21 4.86 164.74 2.71
-68.46 44.80 10.75 4.33 1.67 -158.33 0.19 67.74 902 16111 5.22 5.22 10.72 0.81 -1.55 -0.62 -9.17 1.12 9.17 0.18 98.20 0.22 3.61 166.91 2.76
-68.45 50.41 10.50 -20.76 1.45 176.93 0.20 92.39 902 16111 10.84 10.84 9.82 -3.72 -1.44 0.08 -9.13 -23.62 8.37 -3.66 94.93 0.21 4.86 164.74 2.71
-68.44 50.61 10.49 -20.78 1.44 176.91 0.20 92.40 902 16111 11.04 11.04 9.81 -3.72 -1.43 0.08 -9.13 -23.62 8.37 -3.66 94.70 0.21 4.86 164.74 2.71
-68.43 27.57 11.13 7.94 3.12 -135.73 0.19 72.28 902 101 9.88 9.88 11.03 1.54 -2.24 -2.18 -8.82 -4.29 8.79 -0.66 89.49 0.22 22.62 201.07 2.69
-68.42 38.58 11.10 -37.02 2.80 -177.28 0.20 117.21 902 101 3.24 21.38 8.86 -6.68 -2.80 -0.13 -9.13 -48.43 6.06 -6.83 96.73 0.19 2.79 171.80 2.73
-68.40 50.80 10.48 -30.47 1.43 167.21 0.19 102.09 902 16111 11.24 11.24 9.03 -5.31 -1.39 0.32 -9.13 -33.29 7.63 -5.01 94.70 0.18 4.86 164.74 2.71
-68.40 57.56 10.05 14.98 1.14 -146.71 0.19 55.83 902 16111 10.70 18.19 9.71 2.60 -0.95 -0.62 -8.98 12.59 8.76 1.96 94.75 0.19 9.04 157.84 2.71
-68.38 -72.66 13.88 -36.13 4.12 112.71 0.19 130.40 919 801 13.88 34.78 11.21 -8.18 -1.59 3.80 -10.57 -24.51 9.62 -4.38 107.35 0.23 10.04 160.66 2.87
-68.36 27.39 11.13 7.94 3.13 -135.80 0.19 72.31 902 101 9.69 9.69 11.02 1.54 -2.24 -2.18 -8.81 -4.29 8.78 -0.66 88.79 0.22 22.62 201.07 2.68
-68.36 44.63 10.76 4.33 1.68 -158.42 0.19 67.81 902 16111 5.03 5.03 10.73 0.81 -1.56 -0.62 -9.17 1.12 9.17 0.18 98.20 0.22 3.61 168.64 2.76
-68.34 50.99 10.47 -30.50 1.42 167.14 0.19 102.14 902 16111 11.43 11.43 9.02 -5.31 -1.39 0.32 -9.13 -33.30 7.63 -5.01 94.70 0.18 4.86 164.74 2.71
-68.31 38.76 11.10 -37.03 2.79 -177.27 0.20 117.28 902 101 3.04 21.58 8.86 -6.68 -2.79 -0.13 -9.13 -48.42 6.06 -6.83 96.73 0.19 2.79 171.80 2.73
-68.29 27.20 11.13 7.94 3.13 -135.87 0.19 72.34 902 101 9.49 9.49 11.02 1.54 -2.25 -2.18 -8.80 -4.30 8.78 -0.66 88.79 0.22 22.62 201.07 2.68
-68.27 51.18 10.46 -30.53 1.41 167.07 0.19 102.19 902 16111 11.62 11.62 9.01 -5.31 -1.38 0.32 -9.12 -33.31 7.62 -5.01 94.70 0.18 4.86 164.74 2.71
-68.26 44.45 10.77 4.33 1.68 -158.51 0.19 67.88 902 16111 4.84 4.84 10.74 0.81 -1.57 -0.62 -9.17 1.12 9.17 0.18 97.98 0.22 3.61 168.64 2.76
-68.23 27.02 11.12 7.95 3.14 -135.95 0.19 72.37 902 101 9.30 9.30 11.02 1.54 -2.25 -2.18 -8.79 -4.30 8.77 -0.66 88.79 0.22 22.62 201.07 2.68
-68.21 51.37 10.45 -30.56 1.41 166.99 0.19 102.24 902 16111 11.81 11.81 9.00 -5.31 -1.37 0.32 -9.12 -33.32 7.62 -5.01 94.70 0.18 4.86 164.74 2.71
-68.20 57.41 10.06 14.96 1.15 -146.94 0.19 56.00 902 16111 10.89 18.00 9.72 2.60 -0.96 -0.62 -8.98 12.59 8.77 1.96 95.01 0.19 9.04 157.84 2.71
-68.19 38.93 11.09 -37.05 2.78 -177.26 0.20 117.36 902 101 2.85 21.78 8.85 -6.68 -2.78 -0.13 -9.13 -48.40 6.06 -6.83 96.73 0.19 2.79 171.80 2.73
-68.16 26.83 11.12 7.95 3.14 -136.02 0.19 72.40 902 101 9.11 9.11 11.01 1.54 -2.26 -2.18 -8.78 -4.30 8.76 -0.66 88.79 0.22 22.62 201.07 2.68
-68.16 44.28 10.78 4.33 1.69 -158.60 0.19 67.95 902 16111 4.66 4.66 10.74 0.81 -1.57 -0.62 -9.17 1.12 9.17 0.18 97.98 0.22 3.61 168.64 2.76
-68.14 51.56 10.44 -30.59 1.40 166.92 0.19 102.29 902 16111 12.01 12.01 8.99 -5.31 -1.36 0.32 -9.12 -33.33 7.62 -5.01 94.48 0.18 4.86 164.74 2.71
-68.10 26.65 11.12 7.95 3.14 -136.09 0.19 72.43 902 101 8.91 8.91 11.01 1.54 -2.27 -2.18 -8.77 -4.31 8.75 -0.66 88.79 0.22 22.62 201.07 2.68
-68.08 51.74 10.43 -30.62 1.39 166.84 0.19 102.34 902 16111 12.20 12.20 8.98 -5.31 -1.35 0.32 -9.12 -33.35 7.61 -5.01 94.48 0.18 4.86 164.74 2.71
-68.08 39.10 11.09 -37.06 2.78 -177.26 0.20 117.43 902 101 2.65 21.97 8.85 -6.68 -2.77 -0.13 -9.13 -48.39 6.06 -6.83 96.73 0.19 2.79 171.80 2.73
-68.06 44.10 10.78 4.32 1.70 -158.69 0.19 68.02 902 16111 4.47 4.47 10.75 0.81 -1.58 -0.62 -9.17 1.12 9.17 0.18 97.98 0.22 3.61 168.64 2.76
-68.03 26.46 11.11 7.95 3.15 -136.16 0.19 72.46 902 101 8.72 8.72 11.01 1.54 -2.27 -2.18 -8.76 -4.31 8.74 -0.66 88.08 0.22 22.62 201.07 2.68
-68.01 51.93 10.42 -30.65 1.38 166.77 0.19 102.40 902 16111 12.39 12.39 8.97 -5.31 -1.34 0.32 -9.11 -33.36 7.61 -5.01 94.48 0.18 4.86 164.74 2.71
-68.00 57.25 10.08 14.94 1.15 -147.17 0.19 56.16 902 16111 11.08 17.82 9.74 2.60 -0.97 -0.62 -8.99 12.58 8.77 1.96 95.01 0.19 9.04 157.84 2.71
-67.96 43.93 10.79 4.32 1.70 -158.78 0.19 68.09 902 16111 4.28 4.28 10.76 0.81 -1.59 -0.62 -9.17 1.12 9.17 0.18 97.98 0.22 3.61 168.64 2.76
-67.96 26.27 11.11 7.96 3.15 -136.23 0.19 72.49 902 101 8.52 8.52 11.00 1.54 -2.28 -2.18 -8.75 -4.32 8.73 -0.66 88.08 0.21 22.62 141.40 2.68
-67.96 39.28 11.09 -37.08 2.77 -177.25 0.20 117.50 902 101 2.45 22.17 8.84 -6.68 -2.77 -0.13 -9.13 -48.38 6.07 -6.83 96.73 0.19 2.79 171.80 2.73
-67.96 -72.52 13.87 -36.15 4.12 112.66 0.19 130.01 919 801 13.69 34.98 11.20 -8.18 -1.59 3.80 -10.56 -24.52 9.61 -4.38 107.35 0.23 10.04 160.66 2.87
-67.94 52.12 10.41 -30.69 1.37 166.69 0.19 102.45 902 16111 12.59 12.59 8.95 -5.31 -1.34 0.32 -9.11 -33.37 7.61 -5.01 94.48 0.18 4.86 164.74 2.71
-67.90 26.09 11.11 7.96 3.16 -136.29 0.19 72.52 902 101 8.33 8.33 11.00 1.54 -2.28 -2.18 -8.75 -4.32 8.72 -0.66 88.08 0.21 16.21 141.40 2.68
-67.87 52.31 10.40 -30.72 1.37 166.61 0.19 102.50 902 16111 12.78 12.78 8.94 -5.31 -1.33 0.32 -9.11 -33.38 7.60 -5.01 94.48 0.18 4.86 164.74 2.71
-67.87 57.08 10.09 -7.35 1.16 -169.59 0.19 78.55 902 16111 11.26 17.63 10.01 -1.29 -1.14 -0.21 -8.99 -9.70 8.86 -1.52 95.01 0.20 9.04 157.84 2.71
-67.87 43.76 10.80 4.32 1.71 -158.86 0.19 68.16 902 16111 4.09 4.09 10.77 0.81 -1.60 -0.62 -9.17 1.12 9.17 0.18 97.98 0.22 3.61 168.64 2.76
-67.84 39.45 11.08 -37.09 2.76 -177.24 0.20 117.58 902 101 2.26 22.37 8.84 -6.68 -2.76 -0.13 -9.14 -48.36 6.07 -6.83 96.73 0.19 2.79 171.80 2.73
-67.83 25.90 11.10 7.96 3.16 -136.36 0.19 72.55 902 101 8.13 8.13 10.99 1.54 -2.29 -2.18 -8.74 -4.33 8.71 -0.66 88.08 0.21 16.21 141.40 2.68
-67.81 52.50 10.39 -30.75 1.36 166.53 0.19 102.56 902 16111 12.97 12.97 8.93 -5.31 -1.32 0.32 -9.10 -33.40 7.60 -5.01 95.24 0.18 4.86 164.74 2.71
-67.81 56.90 10.11 -7.34 1.17 -169.67 0.19 78.61 902 16111 11.45 17.44 10.02 -1.29 -1.15 -0.21 -9.00 -9.70 8.87 -1.52 95.01 0.20 9.04 157.84 2.71
-67.77 43.58 10.80 4.32 1.72 -158.95 0.19 68.22 902 16111 3.91 3.91 10.77 0.81 -1.60 -0.62 -9.17 1.12 9.17 0.18 97.98 0.22 3.61 168.64 2.76
-67.77 25.72 11.10 7.96 3.16 -136.43 0.19 72.57 902 101 7.94 7.94 10.99 1.54 -2.29 -2.18 -8.73 -4.33 8.70 -0.66 88.08 0.21 16.21 141.40 2.68
-67.75 52.68 10.38 -26.98 1.35 170.27 0.19 98.79 902 16111 13.16 13.16 9.25 -4.71 -1.33 0.23 -9.10 -29.60 7.91 -4.49 95.24 0.18 5.17 163.91 2.71
-67.74 56.72 10.12 -7.33 1.18 -169.74 0.19 78.66 902 16111 11.64 17.25 10.04 -1.29 -1.16 -0.21 -9.01 -9.69 8.88 -1.52 95.01 0.20 9.04 157.84 2.71
-67.72 39.63 11.08 -37.11 2.75 -177.23 0.20 117.65 902 101 2.06 22.56 8.83 -6.68 -2.75 -0.13 -9.14 -48.35 6.07 -6.83 97.40 0.19 2.79 171.80 2.75
-67.71 25.54 11.09 7.97 3.17 -136.49 0.18 72.60 902 101 7.75 7.75 10.99 1.54 -2.30 -2.18 -8.72 -4.34 8.69 -0.66 88.08 0.20 16.21 141.40 2.68
-67.70 52.87 10.37 -27.00 1.34 170.22 0.19 98.83 902 16111 13.34 13.34 9.24 -4.71 -1.32 0.23 -9.10 -29.61 7.91 -4.49 95.24 0.18 5.17 163.91 2.71
-67.68 43.41 10.81 4.31 1.72 -159.04 0.19 68.29 902 16111 3.72 3.72 10.78 0.81 -1.61 -0.62 -9.17 1.12 9.17 0.18 98.00 0.22 3.61 168.64 2.76
-67.67 56.53 10.13 -7.32 1.18 -169.81 0.19 78.72 902 16111 11.82 17.07 10.05 -1.29 -1.17 -0.21 -9.01 -9.69 8.88 -1.52 95.01 0.20 9.04 157.84 2.71
-67.65 53.05 10.36 -27.03 1.33 170.16 0.19 98.87 902 16111 13.53 13.53 9.23 -4.71 -1.31 0.23 -9.09 -29.62 7.91 -4.49 95.24 0.18 5.17 163.91 2.71
-67.65 25.37 11.09 7.97 3.17 -136.56 0.18 72.63 902 101 7.57 7.57 10.98 1.54 -2.30 -2.18 -8.71 -4.34 8.68 -0.66 87.36 0.20 16.21 141.40 2.68
-67.61 53.23 10.35 -27.06 1.33 170.10 0.19 98.91 902 16111 13.72 13.72 9.22 -4.71 -1.31 0.23 -9.09 -29.63 7.90 -4.49 95.79 0.18 5.17 163.91 2.72
-67.61 56.35 10.15 -7.31 1.19 -169.88 0.19 78.77 902 16111 12.01 16.88 10.06 -1.29 -1.17 -0.21 -9.02 -9.68 8.89 -1.52 95.28 0.20 9.04 157.84 2.71
-67.61 39.80 11.07 -37.12 2.75 -177.23 0.20 117.73 902 101 1.86 22.76 8.83 -6.68 -2.74 -0.13 -9.14 -48.34 6.08 -6.83 97.40 0.19 2.79 171.80 2.75
-67.59 25.19 11.08 7.97 3.17 -136.62 0.18 72.65 902 101 7.39 7.39 10.98 1.54 -2.31 -2.18 -8.70 -4.35 8.67 -0.66 87.36 0.20 16.21 141.40 2.68
-67.58 43.23 10.82 4.31 1.73 -159.12 0.19 68.35 902 16111 3.53 3.53 10.78 0.81 -1.62 -0.62 -9.17 1.12 9.17 0.18 98.00 0.22 3.61 168.64 2.76
-67.56 53.42 10.34 -27.09 1.32 170.04 0.19 98.95 902 16111 13.90 13.90 9.20 -4.71 -1.30 0.23 -9.09 -29.65 7.90 -4.49 95.79 0.18 5.17 163.91 2.72
-67.55 -72.37 13.86 -36.17 4.12 112.62 0.19 129.61 919 801 13.49 35.17 11.19 -8.18 -1.58 3.80 -10.56 -24.53 9.60 -4.38 106.49 0.23 10.04 160.66 2.88
-67.54 56.17 10.16 -7.30 1.20 -169.95 0.19 78.83 902 16111 12.20 16.69 10.08 -1.29 -1.18 -0.21 -9.02 -9.67 8.89 -1.52 95.28 0.20 9.04 157.84 2.71
-67.53 25.02 11.08 7.98 3.18 -136.68 0.18 72.68 902 101 7.21 7.21 10.97 1.54 -2.31 -2.18 -8.69 -4.35 8.66 -0.66 87.36 0.20 16.21 141.40 2.68
-67.51 53.60 10.33 -27.12 1.31 169.98 0.19 98.98 902 16111 14.09 14.09 9.19 -4.71 -1.29 0.23 -9.08 -29.66 7.89 -4.49 95.79 0.18 7.75 160.49 2.72
-67.49 39.98 11.07 -37.14 2.74 -177.22 0.20 117.80 902 101 1.67 22.96 8.83 -6.68 -2.73 -0.13 -9.14 -48.32 6.08 -6.83 98.00 0.19 2.79 171.80 2.76
-67.49 43.06 10.82 4.31 1.74 -159.20 0.19 68.42 902 16111 3.34 3.34 10.79 0.81 -1.62 -0.62 -9.17 1.12 9.17 0.18 98.95 0.22 3.61 168.64 2.78
-67.48 55.98 10.17 -7.29 1.21 -170.02 0.19 78.88 902 16111 12.38 16.51 10.09 -1.29 -1.19 -0.21 -9.03 -9.67 8.90 -1.52 96.05 0.20 9.04 157.84 2.72
-67.47 24.85 11.08 7.98 3.18 -136.74 0.18 72.70 902 101 7.02 7.02 10.97 1.54 -2.32 -2.18 -8.68 -4.35 8.66 -0.66 88.05 0.20 16.21 141.40 2.68
-67.46 53.78 10.32 -27.16 1.30 169.92 0.19 99.02 902 16111 14.27 14.27 9.18 -4.71 -1.28 0.23 -9.08 -29.67 7.89 -4.49 95.79 0.18 7.75 160.49 2.72
-67.41 55.80 10.19 -7.28 1.22 -170.08 0.19 78.93 902 16111 12.57 16.32 10.10 -1.29 -1.20 -0.21 -9.03 -9.66 8.90 -1.52 96.05 0.20 9.04 157.84 2.72
-67.41 53.97 10.31 -27.19 1.30 169.86 0.19 99.06 902 16111 14.43 14.46 9.17 -4.71 -1.28 0.23 -9.08 -29.69 7.88 -4.49 95.79 0.18 7.75 159.27 2.72
-67.41 24.67 11.07 7.98 3.19 -136.80 0.18 72.73 902 101 6.84 6.84 10.96 1.54 -2.32 -2.18 -8.67 -4.36 8.65 -0.66 88.05 0.20 16.21 141.40 2.68
-67.39 42.88 10.83 4.31 1.74 -159.29 0.19 68.48 902 16111 3.15 3.15 10.80 0.81 -1.63 -0.62 -9.17 1.12 9.17 0.18 98.95 0.22 3.61 168.64 2.78
-67.37 40.15 11.07 -37.15 2.73 -177.21 0.20 117.88 902 101 1.47 23.15 8.82 -6.68 -2.73 -0.13 -9.14 -48.31 6.08 -6.83 98.00 0.19 2.79 171.80 2.76
