-80.69 -66.93 3.41 -18.11 1.07 145.44 0.16 165.88 904 802 2.82 2.82 3.24 -1.06 -0.88 0.61 -2.39 -11.44 2.34 -0.47 9.09 0.02 35.70 1132.63 1.74
-80.64 6.01 11.81 45.24 -0.98 -56.84 0.20 22.02 902 2015 3.95 3.95 8.32 8.39 0.54 -0.82 -11.65 40.47 8.86 7.56 49.23 0.13 149.49 153.60 2.47
-80.46 5.93 11.80 45.29 -0.98 -57.03 0.20 22.04 902 2015 3.75 3.75 8.30 8.39 0.53 -0.82 -11.64 40.53 8.85 7.56 49.81 0.13 149.49 153.60 2.47
-80.30 -66.89 3.48 -17.74 1.07 145.31 0.16 165.52 904 802 2.98 2.98 3.31 -1.06 -0.88 0.61 -2.47 -11.09 2.42 -0.47 9.09 0.02 35.70 610.96 1.74
-80.28 5.86 11.79 45.33 -0.98 -57.22 0.20 22.06 902 2015 3.55 3.55 8.29 8.39 0.53 -0.82 -11.62 40.58 8.83 7.56 49.81 0.13 149.49 153.60 2.47
-80.10 5.79 11.78 45.38 -0.97 -57.41 0.20 22.08 902 2015 3.36 3.36 8.28 8.39 0.52 -0.82 -11.61 40.64 8.81 7.56 49.81 0.13 149.49 153.60 2.47
-79.96 -66.81 3.55 14.49 1.06 177.43 0.16 133.02 904 802 3.14 3.14 3.43 0.89 -1.06 0.05 -2.54 20.95 2.37 0.91 9.09 0.02 35.70 610.96 1.74
-79.92 5.71 11.77 45.43 -0.97 -57.60 0.20 22.10 902 2015 3.16 3.16 8.26 8.39 0.52 -0.82 -11.60 40.70 8.79 7.56 49.81 0.13 149.49 153.60 2.47
-79.73 5.64 11.76 45.48 -0.97 -57.79 0.20 22.11 902 2015 2.97 2.97 8.25 8.39 0.52 -0.82 -11.58 40.76 8.77 7.56 49.81 0.13 149.49 153.60 2.47
-79.69 -66.69 3.62 14.19 1.06 177.42 0.16 132.76 904 802 3.30 3.30 3.51 0.89 -1.06 0.05 -2.61 20.34 2.45 0.91 9.09 0.02 35.70 610.96 1.74
-79.55 5.57 11.75 45.53 -0.97 -57.99 0.20 22.13 902 2015 2.77 2.77 8.23 8.39 0.51 -0.82 -11.57 40.81 8.76 7.56 49.81 0.13 149.49 153.60 2.47
-79.41 -66.57 3.69 13.91 1.05 177.41 0.16 132.51 904 802 3.46 3.46 3.58 0.89 -1.05 0.05 -2.69 19.77 2.53 0.91 9.09 0.02 35.70 573.53 1.74
-79.37 5.49 11.74 45.58 -0.96 -58.18 0.20 22.15 902 2015 2.58 2.58 8.22 8.39 0.51 -0.82 -11.56 40.87 8.74 7.56 64.46 0.15 149.49 153.60 2.45
-79.19 5.42 11.73 45.63 -0.96 -58.38 0.20 22.17 902 2015 2.38 2.38 8.20 8.39 0.50 -0.82 -11.54 40.93 8.72 7.56 64.46 0.15 149.49 153.60 2.45
-79.14 -66.46 3.76 13.64 1.05 177.40 0.16 132.26 904 802 3.62 3.62 3.65 0.89 -1.05 0.05 -2.76 19.22 2.61 0.91 9.09 0.02 32.15 573.53 1.74
-79.01 5.35 11.72 45.68 -0.96 -58.57 0.20 22.18 902 2015 2.19 2.19 8.19 8.39 0.50 -0.82 -11.53 40.99 8.70 7.56 64.46 0.15 149.49 153.60 2.45
-78.86 -66.32 3.84 17.12 1.04 -178.80 0.19 128.21 904 802 3.80 3.80 3.67 1.13 -1.04 -0.02 -2.84 22.40 2.62 1.08 9.09 0.02 32.15 573.53 1.74
-78.83 5.27 11.71 45.73 -0.96 -58.77 0.20 22.20 902 2015 1.99 1.99 8.18 8.39 0.50 -0.82 -11.51 41.05 8.68 7.56 64.46 0.15 149.49 153.60 2.45
-78.64 5.20 11.70 45.78 -0.96 -58.97 0.20 22.22 902 2015 1.80 1.80 8.16 8.39 0.49 -0.82 -11.50 41.11 8.66 7.56 64.46 0.15 149.49 153.60 2.45
-78.57 -66.18 3.92 16.76 1.04 -178.80 0.19 127.95 904 802 3.98 3.98 3.75 1.13 -1.04 -0.02 -2.92 21.74 2.71 1.08 9.38 0.02 32.15 573.53 1.75
-78.46 5.12 11.69 45.84 -0.95 -59.17 0.20 22.23 902 2015 1.60 1.60 8.15 8.39 0.49 -0.82 -11.49 41.17 8.65 7.56 87.25 0.17 149.49 153.60 2.50
-78.29 -66.03 4.00 16.41 1.03 -178.79 0.19 127.69 904 802 4.17 4.17 3.83 1.13 -1.03 -0.02 -3.00 21.11 2.80 1.08 10.43 0.03 32.15 562.08 1.78
-78.28 5.05 11.68 45.89 -0.95 -59.37 0.20 22.25 902 2015 1.41 1.41 8.13 8.39 0.49 -0.82 -11.47 41.24 8.63 7.56 87.25 0.17 149.49 153.60 2.50
-78.10 4.98 11.67 45.94 -0.95 -59.58 0.20 22.26 902 2015 1.21 1.21 8.12 8.39 0.48 -0.82 -11.46 41.30 8.61 7.56 87.25 0.17 149.49 153.60 2.50
-78.01 -65.88 4.08 16.07 1.03 -178.79 0.19 127.44 904 802 4.35 4.35 3.92 1.13 -1.03 -0.02 -3.09 20.51 2.89 1.08 10.43 0.03 32.15 562.08 1.78
-77.92 4.90 11.66 45.99 -0.95 -59.78 0.20 22.28 902 2015 1.02 1.02 8.10 8.39 0.48 -0.82 -11.44 41.36 8.59 7.56 87.25 0.17 149.49 128.92 2.50
-77.74 -65.74 4.16 15.75 1.02 -178.78 0.19 127.19 904 802 4.54 4.54 4.00 1.13 -1.02 -0.02 -3.17 19.94 2.98 1.08 10.43 0.03 32.15 562.08 1.78
-77.74 4.85 11.65 59.00 -0.95 -47.01 0.18 9.34 902 2015 0.83 0.83 6.00 9.99 0.65 -0.69 -11.43 54.38 6.66 9.29 87.25 0.11 149.49 128.92 2.50
-77.56 4.82 11.64 59.06 -0.94 -47.18 0.18 9.36 902 2015 0.64 0.64 5.99 9.99 0.64 -0.69 -11.42 54.45 6.64 9.29 87.25 0.11 149.49 128.92 2.50
-77.47 -65.59 4.24 15.44 1.02 -178.77 0.19 126.94 904 802 4.72 4.72 4.09 1.13 -1.02 -0.02 -3.26 19.41 3.07 1.08 10.43 0.03 32.15 574.50 1.78
-77.37 4.79 11.64 59.12 -0.94 -47.34 0.18 9.38 902 2015 0.46 0.46 5.97 9.99 0.64 -0.69 -11.41 54.53 6.62 9.29 107.99 0.12 149.49 128.92 2.72
-77.20 -65.44 4.32 15.14 1.01 -178.77 0.19 126.70 904 802 4.91 4.91 4.17 1.13 -1.01 -0.02 -3.34 18.90 3.16 1.08 10.43 0.03 32.15 574.50 1.78
-77.19 4.76 11.63 59.18 -0.94 -47.51 0.18 9.39 902 2015 0.28 0.28 5.96 9.99 0.63 -0.69 -11.40 54.60 6.60 9.29 107.99 0.12 80.71 128.92 2.72
-77.01 4.73 11.62 59.25 -0.94 -47.68 0.18 9.41 902 2015 0.09 0.09 5.94 9.99 0.63 -0.69 -11.39 54.68 6.59 9.29 107.99 0.12 80.71 128.92 2.72
-76.93 -65.29 4.40 14.86 1.01 -178.76 0.19 126.46 904 802 5.10 5.10 4.26 1.13 -1.01 -0.02 -3.42 18.42 3.25 1.08 10.43 0.03 32.15 574.50 1.78
-76.86 4.65 11.69 20.23 0.99 -91.03 0.19 48.66 902 2031 0.09 8.78 10.97 4.04 -0.02 -0.99 -11.37 15.49 10.96 3.04 107.99 0.23 80.71 128.92 2.72
-76.73 4.50 11.68 20.25 0.99 -91.35 0.19 48.67 902 2031 0.28 8.59 10.96 4.04 -0.02 -0.99 -11.36 15.51 10.94 3.04 107.99 0.23 80.71 128.92 2.72
-76.65 -65.15 4.49 5.27 1.01 171.82 0.18 135.60 904 802 5.28 5.28 4.47 0.41 -0.99 0.14 -3.51 8.67 3.47 0.53 10.43 0.03 32.15 574.50 1.78
-76.61 4.36 11.67 20.27 0.99 -91.68 0.19 48.68 902 2031 0.47 8.40 10.94 4.04 -0.03 -0.99 -11.34 15.54 10.92 3.04 94.88 0.22 80.71 120.63 2.57
-76.48 4.22 11.65 20.30 0.99 -92.00 0.19 48.69 902 2031 0.66 8.21 10.93 4.04 -0.03 -0.99 -11.32 15.56 10.91 3.04 109.62 0.23 80.71 120.63 2.73
-76.36 4.08 11.64 20.32 0.99 -92.32 0.19 48.70 902 2031 0.85 8.03 10.92 4.04 -0.04 -0.99 -11.30 15.59 10.89 3.04 109.62 0.23 34.81 120.63 2.73
-76.34 -65.02 4.57 5.17 1.00 171.78 0.18 135.32 904 802 5.46 5.46 4.55 0.41 -0.99 0.14 -3.60 8.46 3.56 0.53 10.43 0.03 32.15 610.04 1.78
-76.23 3.94 11.63 20.34 0.99 -92.64 0.19 48.70 902 2031 1.04 7.84 10.90 4.04 -0.05 -0.99 -11.28 15.61 10.87 3.04 109.62 0.23 34.81 120.63 2.73
-76.13 3.78 11.62 4.39 0.99 -108.92 0.19 64.68 902 2031 1.22 7.65 11.58 0.89 -0.32 -0.94 -11.26 -0.34 11.26 -0.07 109.62 0.24 34.81 120.63 2.73
-76.05 3.61 11.60 4.39 1.00 -109.22 0.19 64.69 902 2031 1.41 7.46 11.57 0.89 -0.33 -0.94 -11.24 -0.34 11.24 -0.07 109.62 0.24 34.81 120.63 2.73
-76.03 -64.89 4.65 5.08 1.00 171.74 0.18 135.04 904 802 5.64 5.64 4.63 0.41 -0.99 0.14 -3.68 8.26 3.64 0.53 10.43 0.03 32.15 610.04 1.78
-75.97 3.44 11.59 4.40 1.00 -109.52 0.19 64.69 902 2031 1.60 7.28 11.55 0.89 -0.33 -0.94 -11.23 -0.34 11.22 -0.07 94.93 0.23 34.81 120.63 2.57
-75.89 3.28 11.57 4.41 1.00 -109.82 0.19 64.70 902 2031 1.78 7.09 11.54 0.89 -0.34 -0.94 -11.21 -0.34 11.21 -0.07 94.93 0.23 34.81 88.56 2.57
-75.81 3.11 11.56 4.41 1.00 -110.12 0.19 64.70 902 2031 1.97 6.90 11.53 0.89 -0.34 -0.94 -11.19 -0.34 11.19 -0.07 94.93 0.23 34.81 88.56 2.57
-75.73 2.94 11.55 4.42 1.00 -110.41 0.19 64.70 902 2031 2.16 6.72 11.51 0.89 -0.35 -0.94 -11.17 -0.34 11.17 -0.07 94.93 0.23 34.81 88.56 2.57
-75.73 -64.76 4.73 4.99 0.99 171.70 0.18 134.76 904 802 5.83 5.83 4.71 0.41 -0.98 0.14 -3.77 8.07 3.73 0.53 16.17 0.04 32.15 610.04 1.85
-75.67 2.76 11.53 -7.15 1.01 -122.26 0.18 76.27 902 2031 2.34 6.53 11.44 -1.44 -0.54 -0.85 -11.15 -11.92 10.91 -2.30 94.93 0.22 34.81 88.56 2.57
-75.63 2.59 11.52 -7.16 1.01 -122.52 0.18 76.28 902 2031 2.53 6.35 11.43 -1.44 -0.54 -0.85 -11.13 -11.94 10.89 -2.30 94.93 0.22 34.81 88.56 2.57
-75.58 2.41 11.50 -7.17 1.01 -122.78 0.18 76.28 902 2031 2.71 6.16 11.41 -1.44 -0.55 -0.85 -11.11 -11.96 10.87 -2.30 80.92 0.21 34.81 88.56 2.30
-75.54 2.23 11.49 -7.18 1.01 -123.03 0.18 76.28 902 2031 2.89 5.98 11.40 -1.44 -0.55 -0.85 -11.09 -11.99 10.85 -2.30 80.92 0.21 25.43 88.56 2.30
-75.49 2.05 11.47 -7.19 1.02 -123.29 0.18 76.28 902 2031 3.08 5.80 11.38 -1.44 -0.56 -0.85 -11.07 -12.01 10.83 -2.30 80.92 0.20 25.43 88.56 2.30
-75.45 1.87 11.46 -7.20 1.02 -123.54 0.18 76.28 902 2031 3.26 5.61 11.37 -1.44 -0.56 -0.85 -11.05 -12.03 10.81 -2.30 80.92 0.20 25.43 88.56 2.30
-75.43 -64.63 4.81 4.91 0.99 171.66 0.18 134.49 904 802 6.01 6.01 4.80 0.41 -0.98 0.14 -3.86 7.89 3.82 0.53 16.17 0.04 32.15 651.28 1.85
-75.41 1.70 11.44 -7.21 1.02 -123.79 0.18 76.28 902 2031 3.44 5.43 11.35 -1.44 -0.57 -0.85 -11.03 -12.05 10.79 -2.30 80.92 0.20 25.43 88.56 2.30
-75.34 1.53 11.43 11.33 1.03 -105.53 0.19 57.76 902 2031 3.63 5.24 11.21 2.24 -0.27 -0.99 -11.01 6.48 10.94 1.24 71.31 0.20 25.43 88.56 2.34
-75.24 1.37 11.41 11.34 1.03 -105.83 0.19 57.76 902 2031 3.82 5.06 11.19 2.24 -0.28 -0.99 -10.99 6.49 10.92 1.24 71.31 0.20 25.43 88.56 2.34
-75.14 1.21 11.40 11.36 1.03 -106.13 0.19 57.76 902 2031 4.01 4.87 11.17 2.24 -0.29 -0.99 -10.97 6.50 10.90 1.24 71.31 0.20 25.43 88.56 2.34
-75.13 -64.50 4.90 4.83 0.98 171.62 0.18 134.22 904 802 6.19 6.19 4.88 0.41 -0.97 0.14 -3.94 7.71 3.91 0.53 16.17 0.04 32.15 651.28 1.85
-75.03 1.05 11.38 11.37 1.03 -106.42 0.19 57.76 902 2031 4.19 4.68 11.16 2.24 -0.29 -0.99 -10.95 6.51 10.87 1.24 71.31 0.20 25.43 88.56 2.34
-74.93 0.89 11.37 11.39 1.03 -106.71 0.19 57.76 902 2031 4.38 4.49 11.14 2.24 -0.30 -0.99 -10.92 6.53 10.85 1.24 71.31 0.20 25.43 89.73 2.34
-74.84 -64.37 4.98 4.75 0.98 171.58 0.18 133.96 904 802 6.37 6.37 4.96 0.41 -0.97 0.14 -4.03 7.55 3.99 0.53 16.17 0.04 32.15 651.28 1.85
-74.83 0.73 11.35 11.41 1.03 -107.00 0.19 57.77 902 2031 4.30 4.30 11.13 2.24 -0.30 -0.99 -10.90 6.54 10.83 1.24 71.31 0.20 25.43 89.73 2.34
-74.73 0.57 11.34 11.42 1.03 -107.30 0.19 57.77 902 2031 4.12 4.12 11.11 2.24 -0.31 -0.99 -10.88 6.55 10.81 1.24 71.31 0.20 25.43 89.73 2.34
-74.63 0.41 11.32 11.44 1.04 -107.59 0.19 57.77 902 2031 3.93 3.93 11.09 2.24 -0.31 -0.99 -10.86 6.56 10.79 1.24 60.52 0.19 25.43 89.73 2.48
-74.53 -64.24 5.06 3.97 0.97 170.83 0.20 134.38 904 802 6.56 6.56 5.05 0.35 -0.96 0.15 -4.12 6.69 4.09 0.48 16.17 0.05 32.15 651.28 1.85
-74.53 0.25 11.30 11.45 1.04 -107.87 0.19 57.77 902 2031 3.74 3.74 11.08 2.24 -0.32 -0.99 -10.84 6.58 10.77 1.24 60.52 0.19 25.43 89.73 2.48
-74.43 0.09 11.29 11.47 1.04 -108.16 0.19 57.77 902 2031 3.55 3.55 11.06 2.24 -0.32 -0.99 -10.82 6.59 10.74 1.24 60.38 0.19 25.43 90.68 2.48
-74.33 -0.06 11.27 11.49 1.04 -108.45 0.19 57.77 902 2031 3.36 3.36 11.04 2.24 -0.33 -0.99 -10.79 6.60 10.72 1.24 60.38 0.19 25.43 90.68 2.48
-74.23 -0.22 11.25 11.51 1.04 -108.73 0.19 57.77 902 2031 3.18 3.18 11.03 2.24 -0.33 -0.99 -10.77 6.62 10.70 1.24 60.38 0.19 25.43 90.68 2.48
-74.22 -64.10 5.15 3.91 0.97 170.78 0.20 134.10 904 802 6.76 6.76 5.14 0.35 -0.95 0.15 -4.21 6.54 4.19 0.48 16.17 0.05 32.15 680.35 1.85
-74.13 -0.38 11.24 11.52 1.04 -109.02 0.19 57.77 902 2031 2.99 2.99 11.01 2.24 -0.34 -0.99 -10.75 6.63 10.68 1.24 60.38 0.19 25.43 90.68 2.48
-74.03 -0.54 11.22 11.54 1.05 -109.30 0.19 57.77 902 2031 2.80 2.80 10.99 2.24 -0.35 -0.99 -10.73 6.65 10.66 1.24 62.96 0.19 25.43 90.68 2.47
-73.91 -0.69 11.20 28.34 1.05 -92.83 0.19 41.00 902 2031 2.61 2.61 9.86 5.32 -0.05 -1.05 -10.71 23.44 9.82 4.26 62.96 0.17 25.43 90.68 2.47
-73.90 -63.95 5.24 3.84 0.96 170.73 0.20 133.82 904 802 6.96 6.96 5.23 0.35 -0.95 0.15 -4.31 6.40 4.28 0.48 16.17 0.05 32.15 680.35 1.85
-73.76 -0.81 11.19 28.38 1.05 -93.13 0.19 41.00 902 2031 2.42 2.42 9.84 5.32 -0.06 -1.05 -10.68 23.49 9.80 4.26 62.96 0.17 25.43 90.68 2.47
-73.62 -0.94 11.17 28.42 1.05 -93.44 0.19 41.00 902 2031 2.22 2.22 9.83 5.32 -0.06 -1.05 -10.66 23.54 9.78 4.26 62.96 0.17 25.43 90.68 2.47
-73.59 -63.81 5.33 3.78 0.96 170.68 0.20 133.54 904 802 7.16 7.16 5.32 0.35 -0.94 0.15 -4.40 6.26 4.37 0.48 16.07 0.05 32.15 680.35 1.85
-73.47 -1.07 11.16 28.47 1.05 -93.75 0.19 40.99 902 2031 2.03 2.03 9.81 5.32 -0.07 -1.05 -10.64 23.59 9.75 4.26 64.63 0.17 25.43 90.68 2.44
-73.32 -1.19 11.14 28.51 1.05 -94.05 0.19 40.99 902 2031 1.84 1.84 9.79 5.32 -0.07 -1.05 -10.62 23.64 9.73 4.26 64.63 0.17 27.45 90.68 2.44
-73.29 -63.67 5.42 3.71 0.95 170.63 0.20 133.26 904 802 7.35 7.35 5.41 0.35 -0.94 0.15 -4.49 6.13 4.47 0.48 16.07 0.05 32.15 700.84 1.85
-73.18 -1.32 11.13 28.55 1.05 -94.36 0.19 40.99 902 2031 1.64 1.64 9.77 5.32 -0.08 -1.05 -10.60 23.70 9.70 4.26 64.63 0.17 27.45 90.68 2.44
-73.03 -1.45 11.11 28.60 1.05 -94.66 0.19 40.98 902 2031 1.45 1.45 9.75 5.32 -0.09 -1.05 -10.58 23.75 9.68 4.26 64.63 0.17 27.45 90.68 2.44
-73.00 -63.52 5.51 9.02 0.94 176.00 0.19 127.60 904 802 7.55 7.55 5.44 0.86 -0.94 0.07 -4.59 11.37 4.50 0.90 16.07 0.05 32.15 700.84 1.85
-72.89 -1.57 11.09 28.65 1.05 -94.97 0.19 40.98 902 2031 1.26 1.26 9.74 5.32 -0.09 -1.05 -10.55 23.80 9.66 4.26 67.62 0.17 27.45 90.68 2.41
-72.74 -63.37 5.59 8.89 0.94 175.98 0.19 127.36 904 802 7.58 7.74 5.53 0.86 -0.94 0.07 -4.68 11.15 4.59 0.90 16.07 0.05 32.15 248.52 1.85
-72.74 -1.70 11.08 28.69 1.05 -95.27 0.19 40.98 902 2031 1.06 1.06 9.72 5.32 -0.10 -1.05 -10.53 23.85 9.63 4.26 67.62 0.17 27.45 90.68 2.41
-72.60 -1.83 11.06 28.74 1.05 -95.58 0.19 40.97 902 2031 0.87 0.87 9.70 5.32 -0.10 -1.05 -10.51 23.91 9.61 4.26 67.62 0.17 27.45 90.68 2.41
-72.48 -63.21 5.68 8.75 0.93 175.96 0.19 127.13 904 802 7.38 7.93 5.61 0.86 -0.93 0.07 -4.77 10.93 4.68 0.90 16.07 0.05 32.15 250.81 1.85
-72.45 -1.95 11.04 28.78 1.05 -95.88 0.19 40.97 902 2031 0.68 0.68 9.68 5.32 -0.11 -1.05 -10.49 23.96 9.58 4.26 67.62 0.17 27.45 90.68 2.41
-72.36 -6.35 12.04 -23.74 2.66 -169.82 0.20 95.96 902 201 13.49 58.75 11.02 -4.85 -2.62 -0.47 -9.96 -32.40 8.41 -5.34 81.89 0.22 23.84 113.81 2.35
-72.34 -6.16 12.06 -23.69 2.66 -169.82 0.20 95.96 902 201 13.29 58.94 11.05 -4.85 -2.61 -0.47 -9.98 -32.32 8.43 -5.34 81.89 0.22 23.84 113.81 2.35
-72.33 -6.54 12.02 4.15 2.66 -141.92 0.19 68.05 902 201 13.68 58.55 11.98 0.87 -2.09 -1.64 -9.93 -4.54 9.90 -0.79 81.89 0.23 24.66 123.28 2.35
-72.32 -5.96 12.09 -23.64 2.65 -169.81 0.20 95.96 902 201 13.09 59.14 11.07 -4.85 -2.61 -0.47 -10.00 -32.23 8.46 -5.34 81.89 0.22 23.84 113.81 2.35
-72.30 -2.08 11.03 28.83 1.05 -96.18 0.19 40.96 902 2031 0.48 0.48 9.66 5.32 -0.11 -1.05 -10.47 24.01 9.56 4.26 67.62 0.17 27.45 90.68 2.41
-72.29 -5.77 12.11 -23.59 2.65 -169.81 0.20 95.96 902 201 12.90 59.34 11.10 -4.85 -2.61 -0.47 -10.03 -32.15 8.49 -5.34 81.89 0.22 23.84 113.81 2.35
-72.27 -5.57 12.13 -23.55 2.65 -169.80 0.20 95.96 902 201 12.70 59.54 11.12 -4.85 -2.61 -0.47 -10.05 -32.07 8.52 -5.34 81.89 0.22 23.84 113.81 2.35
-72.26 -6.72 11.99 4.16 2.66 -141.94 0.19 68.04 902 201 13.88 58.36 11.96 0.87 -2.09 -1.64 -9.91 -4.55 9.88 -0.79 81.89 0.23 24.66 123.28 2.35
-72.25 -5.37 12.16 -23.50 2.65 -169.80 0.20 95.95 902 201 12.50 59.73 11.15 -4.85 -2.61 -0.47 -10.07 -31.99 8.54 -5.34 79.06 0.22 23.84 104.20 2.23
-72.23 -5.18 12.18 -23.45 2.65 -169.79 0.20 95.95 902 201 12.31 59.93 11.17 -4.85 -2.61 -0.47 -10.10 -31.91 8.57 -5.34 79.06 0.22 27.45 104.20 2.23
-72.23 -63.06 5.76 8.62 0.93 175.93 0.19 126.90 904 802 7.19 8.13 5.70 0.86 -0.93 0.07 -4.86 10.73 4.77 0.90 16.07 0.05 32.15 250.81 1.85
-72.21 -4.98 12.20 -23.40 2.65 -169.78 0.20 95.95 902 201 12.11 60.13 11.20 -4.85 -2.60 -0.47 -10.12 -31.83 8.60 -5.34 79.06 0.22 27.45 104.20 2.23
-72.19 -4.79 12.23 -23.36 2.64 -169.78 0.20 95.95 902 201 11.91 60.32 11.22 -4.85 -2.60 -0.47 -10.14 -31.75 8.62 -5.34 79.06 0.22 27.45 104.20 2.23
-72.19 -6.90 11.97 4.17 2.66 -141.96 0.19 68.03 902 201 14.07 58.17 11.93 0.87 -2.10 -1.64 -9.88 -4.56 9.85 -0.79 81.89 0.23 24.66 123.28 2.35
-72.17 -4.59 12.25 -23.31 2.64 -169.77 0.20 95.95 902 201 11.71 60.52 11.25 -4.85 -2.60 -0.47 -10.16 -31.67 8.65 -5.34 79.06 0.22 27.45 104.20 2.23
-72.16 -2.21 11.01 28.88 1.05 -96.49 0.19 40.96 902 2031 0.29 0.29 9.64 5.32 -0.12 -1.05 -10.44 24.07 9.54 4.26 67.62 0.17 27.45 90.68 2.41
-72.15 -4.39 12.27 -23.27 2.64 -169.76 0.20 95.95 902 201 11.52 60.72 11.27 -4.85 -2.60 -0.47 -10.19 -31.59 8.68 -5.34 73.70 0.22 27.45 104.20 2.27
-72.13 -4.20 12.29 -23.22 2.64 -169.76 0.20 95.94 902 201 11.32 60.92 11.30 -4.85 -2.60 -0.47 -10.21 -31.52 8.70 -5.34 73.70 0.22 27.45 104.20 2.27
-72.11 -7.08 11.94 4.18 2.66 -141.98 0.19 68.02 902 201 14.26 57.97 11.91 0.87 -2.10 -1.64 -9.85 -4.57 9.82 -0.79 81.89 0.23 24.66 123.28 2.35
-72.11 -4.00 12.32 -23.18 2.64 -169.75 0.20 95.94 902 201 11.12 61.11 11.32 -4.85 -2.60 -0.47 -10.23 -31.44 8.73 -5.34 73.70 0.22 27.45 104.20 2.27
-72.09 -3.81 12.34 -23.13 2.64 -169.74 0.20 95.94 902 201 10.93 61.31 11.35 -4.85 -2.59 -0.47 -10.25 -31.36 8.75 -5.34 73.70 0.22 27.45 104.20 2.27
-72.07 -3.61 12.36 -23.09 2.63 -169.74 0.20 95.94 902 201 10.73 61.51 11.37 -4.85 -2.59 -0.47 -10.27 -31.29 8.78 -5.34 67.62 0.21 27.45 104.20 2.41
-72.05 -3.44 12.38 -22.33 2.63 -169.01 0.14 95.22 902 201 10.56 61.68 11.45 -4.70 -2.58 -0.50 -10.29 -30.50 8.87 -5.22 67.62 0.15 27.45 104.20 2.41
-72.04 -3.30 12.40 -22.30 2.63 -169.00 0.14 95.22 902 201 10.42 61.82 11.47 -4.70 -2.58 -0.50 -10.31 -30.45 8.89 -5.22 67.62 0.15 27.45 104.20 2.41
-72.04 -7.26 11.91 4.19 2.66 -141.99 0.19 68.01 902 201 14.46 57.78 11.88 0.87 -2.10 -1.64 -9.83 -4.59 9.79 -0.79 81.89 0.23 24.66 123.28 2.35
-72.03 -3.16 12.41 -20.86 2.63 -167.58 0.13 93.80 902 201 10.28 61.95 11.60 -4.42 -2.57 -0.57 -10.32 -28.99 9.03 -5.00 67.62 0.14 27.45 104.20 2.41
-72.02 -3.04 12.43 -20.83 2.63 -167.58 0.13 93.80 902 201 10.15 62.08 11.61 -4.42 -2.57 -0.57 -10.34 -28.94 9.05 -5.00 67.62 0.14 27.45 104.20 2.41
-72.01 -2.33 11.00 28.93 1.05 -96.79 0.19 40.95 902 2031 0.10 0.10 9.62 5.32 -0.12 -1.05 -10.42 24.12 9.51 4.26 67.62 0.17 27.45 90.68 2.41
-72.01 -2.90 12.44 -25.83 2.63 -172.60 0.14 98.83 902 201 10.02 62.22 11.20 -5.42 -2.61 -0.34 -10.35 -33.93 8.59 -5.78 67.62 0.15 27.45 104.20 2.41
-71.98 -2.76 12.46 -25.80 2.63 -172.60 0.14 98.83 902 201 9.87 62.36 11.21 -5.42 -2.60 -0.34 -10.37 -33.87 8.61 -5.78 67.62 0.15 27.45 104.20 2.41
-71.97 -62.91 5.85 6.84 0.92 174.24 0.19 128.34 904 802 7.00 8.32 5.81 0.70 -0.92 0.09 -4.95 8.88 4.89 0.76 16.03 0.05 32.15 250.81 1.85
-71.97 -7.44 11.89 4.20 2.66 -142.01 0.19 68.01 902 201 14.65 57.59 11.86 0.87 -2.10 -1.64 -9.80 -4.60 9.77 -0.79 81.89 0.23 24.66 123.28 2.35
-71.96 -2.62 12.47 -23.58 2.62 -170.41 0.15 96.64 902 201 9.73 62.51 11.43 -4.99 -2.59 -0.44 -10.39 -31.63 8.84 -5.45 67.62 0.16 27.45 104.20 2.41
-71.95 -2.47 12.49 -23.55 2.62 -170.40 0.15 96.64 902 201 9.58 62.65 11.45 -4.99 -2.59 -0.44 -10.40 -31.57 8.86 -5.45 67.62 0.16 27.45 104.20 2.41
-71.93 -2.35 3.29 2.23 2.62 -170.40 0.08 96.64 224 201 9.47 62.77 3.29 0.13 -2.59 -0.44 -0.76 -23.17 0.70 -0.30 67.62 0.02 27.45 90.68 2.41
-71.92 -2.26 3.28 -0.67 2.62 -173.30 0.11 99.54 224 201 9.37 62.86 3.28 -0.04 -2.60 -0.31 -0.75 -26.32 0.68 -0.33 67.62 0.03 27.45 90.68 2.41
-71.90 -2.16 3.27 -0.67 2.62 -173.29 0.11 99.54 224 201 9.26 62.97 3.27 -0.04 -2.60 -0.31 -0.75 -26.63 0.67 -0.33 67.62 0.03 27.45 90.68 2.41
-71.89 -7.62 11.86 4.21 2.66 -142.03 0.19 68.00 902 201 14.84 57.39 11.83 0.87 -2.10 -1.64 -9.77 -4.61 9.74 -0.79 82.87 0.23 24.52 132.86 2.39
-71.89 -2.04 3.26 4.95 2.62 -167.67 0.12 93.93 224 201 9.15 63.09 3.25 0.28 -2.56 -0.56 -0.74 -21.31 0.69 -0.27 67.62 0.04 27.45 90.68 2.41
-71.88 -1.92 3.25 4.97 2.62 -167.67 0.12 93.93 224 201 9.02 63.21 3.24 0.28 -2.56 -0.56 -0.73 -21.61 0.68 -0.27 67.62 0.04 27.45 90.68 2.41
-71.86 -1.79 3.24 -6.35 2.62 -178.98 0.14 105.24 224 201 8.89 63.34 3.22 -0.36 -2.62 -0.05 -0.72 -33.33 0.60 -0.39 67.62 0.04 27.45 90.68 2.41
