-63.35 -74.43 11.57 -45.32 7.65 101.73 0.19 110.06 919 801 18.91 26.17 8.14 -8.23 -1.56 7.50 -6.63 -6.34 6.59 -0.73 107.11 0.17 5.56 193.59 2.09
-63.35 3.82 11.63 -64.05 -6.31 83.78 0.18 103.13 902 2000 11.91 11.91 5.09 -10.46 0.68 6.27 -7.11 -36.13 5.74 -4.19 72.45 0.09 117.97 76.19 2.62
-63.33 41.22 12.32 -61.37 -4.72 78.29 0.18 114.72 902 101 0.09 24.28 5.91 -10.82 0.96 4.62 -9.24 -42.20 6.85 -6.21 76.86 0.10 2.40 166.99 2.64
-63.30 4.00 11.64 -63.98 -6.31 83.75 0.18 103.14 902 2000 12.09 12.09 5.11 -10.46 0.69 6.27 -7.12 -36.04 5.76 -4.19 72.45 0.09 117.97 76.19 2.62
-63.30 24.08 12.48 -14.66 4.97 133.51 0.18 68.57 902 101 6.10 6.10 12.07 -3.16 -3.42 3.60 -8.66 2.76 8.65 0.42 84.88 0.22 14.67 334.81 2.75
-63.28 13.09 12.07 -47.78 6.29 95.81 0.19 89.38 902 2000 5.80 21.25 8.11 -8.94 -0.64 6.25 -7.92 -19.86 7.45 -2.69 77.58 0.15 48.52 188.75 2.64
-63.28 12.90 12.06 -47.82 6.29 95.84 0.19 89.38 902 2000 5.99 21.06 8.10 -8.94 -0.64 6.25 -7.90 -19.90 7.43 -2.69 77.58 0.15 48.52 188.75 2.64
-63.28 12.71 12.05 -47.86 6.29 95.88 0.19 89.38 902 2000 6.17 20.87 8.09 -8.94 -0.64 6.25 -7.89 -19.94 7.41 -2.69 77.58 0.15 48.52 188.75 2.64
-63.28 2.59 11.56 -20.83 6.31 127.59 0.20 59.54 902 2000 10.60 10.60 10.80 -4.11 -3.85 5.00 -6.99 7.10 6.93 0.86 72.45 0.21 95.44 74.07 2.62
-63.28 12.52 12.04 -47.90 6.29 95.92 0.19 89.38 902 2000 6.36 20.68 8.07 -8.94 -0.65 6.25 -7.87 -19.98 7.40 -2.69 77.58 0.15 48.52 188.75 2.64
-63.28 12.34 12.03 -47.94 6.29 95.95 0.19 89.38 902 2000 6.55 20.49 8.06 -8.94 -0.65 6.25 -7.86 -20.02 7.38 -2.69 76.89 0.15 52.98 175.05 2.64
-63.28 13.28 12.07 -54.47 -6.29 89.03 0.19 96.12 902 2000 5.61 21.44 7.02 -9.83 0.11 6.29 -7.93 -26.55 7.10 -3.55 77.58 0.13 48.52 188.75 2.64
-63.27 12.15 12.03 -47.99 6.29 95.99 0.19 89.38 902 2000 6.74 20.30 8.05 -8.94 -0.66 6.25 -7.84 -20.06 7.37 -2.69 76.89 0.15 52.98 175.05 2.64
-63.27 11.96 12.02 -48.03 6.29 96.02 0.19 89.39 902 2000 6.93 20.11 8.04 -8.94 -0.66 6.25 -7.83 -20.10 7.35 -2.69 76.89 0.15 52.98 175.05 2.64
-63.27 11.77 12.01 -48.07 6.29 96.06 0.19 89.39 902 2000 7.12 19.92 8.02 -8.94 -0.66 6.25 -7.81 -20.14 7.33 -2.69 76.89 0.15 52.98 175.05 2.64
-63.27 11.58 12.00 -48.12 6.29 96.10 0.19 89.39 902 2000 7.31 19.73 8.01 -8.94 -0.67 6.25 -7.80 -20.19 7.32 -2.69 76.89 0.15 52.98 175.05 2.64
-63.27 11.39 11.99 -48.16 6.29 96.13 0.19 89.39 902 2000 7.50 19.55 8.00 -8.94 -0.67 6.25 -7.78 -20.23 7.30 -2.69 76.32 0.15 57.38 159.34 2.64
-63.26 11.20 11.98 -48.21 6.29 96.17 0.19 89.39 902 2000 7.69 19.36 7.99 -8.94 -0.68 6.25 -7.76 -20.27 7.28 -2.69 76.32 0.15 57.38 159.34 2.64
-63.26 4.17 11.64 -63.91 -6.31 83.71 0.18 103.14 902 2000 12.27 12.27 5.12 -10.46 0.69 6.27 -7.14 -35.95 5.78 -4.19 72.45 0.09 117.97 76.19 2.62
-63.26 11.01 11.98 -48.25 6.29 96.21 0.19 89.39 902 2000 7.87 19.17 7.97 -8.94 -0.68 6.25 -7.75 -20.31 7.27 -2.69 76.32 0.15 57.38 159.34 2.64
-63.26 10.82 11.97 -48.30 6.29 96.24 0.19 89.39 902 2000 8.06 18.98 7.96 -8.94 -0.68 6.25 -7.73 -20.36 7.25 -2.69 76.32 0.15 57.38 159.34 2.64
-63.25 13.47 12.08 -54.43 -6.29 88.99 0.19 96.13 902 2000 5.41 21.63 7.03 -9.83 0.11 6.29 -7.95 -26.50 7.11 -3.55 77.58 0.13 48.52 188.75 2.64
-63.25 10.63 11.96 -45.77 6.29 98.85 0.19 86.82 902 2000 8.25 18.79 8.34 -8.57 -0.97 6.22 -7.72 -17.83 7.35 -2.36 76.32 0.16 57.38 159.34 2.64
-63.24 10.44 11.95 -45.82 6.29 98.88 0.19 86.82 902 2000 8.45 18.60 8.33 -8.57 -0.97 6.22 -7.70 -17.87 7.33 -2.36 76.31 0.15 67.36 139.60 2.64
-63.23 13.66 12.09 -54.38 -6.29 88.95 0.19 96.13 902 2000 5.22 21.82 7.04 -9.83 0.11 6.29 -7.96 -26.45 7.13 -3.55 78.27 0.13 44.30 201.06 2.65
-63.23 10.25 11.94 -45.86 6.29 98.92 0.19 86.82 902 2000 8.64 18.40 8.31 -8.57 -0.98 6.22 -7.68 -17.91 7.31 -2.36 76.31 0.15 67.36 139.60 2.64
-63.22 23.91 12.48 -14.66 4.97 133.58 0.18 68.60 902 101 5.92 5.92 12.07 -3.16 -3.43 3.60 -8.65 2.76 8.64 0.42 84.88 0.22 14.67 334.81 2.75
-63.22 4.35 11.65 -63.85 -6.31 83.68 0.18 103.14 902 2000 12.46 12.46 5.14 -10.46 0.69 6.27 -7.15 -35.87 5.80 -4.19 72.45 0.09 117.97 76.19 2.62
-63.22 41.22 0.87 -43.01 5.60 134.79 0.18 58.67 101 16111 0.97 0.97 0.64 -0.59 -3.94 3.97 4.73 134.41 -3.31 3.38 76.86 0.01 2.40 166.99 2.64
-63.22 10.06 11.93 -45.91 6.29 98.95 0.19 86.83 902 2000 8.83 18.21 8.30 -8.57 -0.98 6.22 -7.67 -17.95 7.29 -2.36 76.31 0.15 67.36 139.60 2.64
-63.21 13.85 12.09 -54.34 -6.29 88.92 0.19 96.14 902 2000 5.03 22.01 7.05 -9.83 0.12 6.29 -7.98 -26.40 7.14 -3.55 78.27 0.13 44.30 201.06 2.65
-63.21 9.86 11.92 -45.96 6.30 98.99 0.19 86.83 902 2000 9.02 18.02 8.29 -8.57 -0.98 6.22 -7.65 -17.99 7.28 -2.36 76.31 0.15 67.36 139.60 2.64
-63.20 9.67 11.91 -46.00 6.30 99.03 0.19 86.83 902 2000 9.22 17.83 8.27 -8.57 -0.99 6.22 -7.63 -18.03 7.26 -2.36 76.31 0.15 67.36 139.60 2.64
-63.19 14.04 12.10 -54.29 -6.29 88.88 0.19 96.14 902 2000 4.84 22.20 7.06 -9.83 0.12 6.29 -7.99 -26.35 7.16 -3.55 78.27 0.13 44.30 201.06 2.65
-63.19 9.48 11.90 -46.05 6.30 99.06 0.19 86.83 902 2000 9.41 17.63 8.26 -8.57 -0.99 6.22 -7.62 -18.07 7.24 -2.36 77.91 0.15 109.88 98.48 2.64
-63.18 4.53 11.66 -63.16 -6.31 84.26 0.20 102.53 902 2000 12.65 12.65 5.26 -10.40 0.63 6.28 -7.17 -35.16 5.86 -4.13 72.45 0.10 110.89 77.32 2.62
-63.18 9.29 11.89 -46.10 6.30 99.10 0.19 86.83 902 2000 9.60 17.44 8.25 -8.57 -1.00 6.22 -7.60 -18.11 7.22 -2.36 77.91 0.15 109.88 98.48 2.64
-63.18 2.42 11.54 -20.86 6.31 127.62 0.20 59.55 902 2000 10.40 10.40 10.79 -4.11 -3.85 5.00 -6.97 7.13 6.91 0.86 71.37 0.21 68.33 71.03 2.61
-63.17 14.23 12.11 -54.25 -6.29 88.84 0.19 96.15 902 2000 4.65 22.39 7.07 -9.83 0.13 6.29 -8.00 -26.30 7.17 -3.55 78.27 0.13 44.30 201.06 2.65
-63.17 9.10 11.88 -46.15 6.30 99.13 0.19 86.84 902 2000 9.79 17.25 8.23 -8.57 -1.00 6.22 -7.58 -18.16 7.21 -2.36 77.91 0.15 109.88 98.48 2.64
-63.16 8.90 11.87 -46.20 6.30 99.17 0.19 86.84 902 2000 9.99 17.06 8.22 -8.57 -1.00 6.22 -7.57 -18.20 7.19 -2.36 77.91 0.15 109.88 98.48 2.64
-63.15 23.75 12.48 -14.67 4.98 133.64 0.18 68.63 902 101 5.74 5.74 12.07 -3.16 -3.43 3.60 -8.64 2.77 8.63 0.42 84.88 0.22 14.67 334.81 2.75
-63.15 14.42 12.11 -54.20 -6.29 88.80 0.19 96.15 902 2000 4.46 22.58 7.09 -9.83 0.13 6.29 -8.02 -26.25 7.19 -3.55 78.27 0.13 44.30 201.06 2.65
-63.15 8.71 11.86 -46.24 6.30 99.20 0.19 86.84 902 2000 10.18 16.86 8.21 -8.57 -1.01 6.22 -7.55 -18.24 7.17 -2.36 77.91 0.15 109.88 98.48 2.64
-63.14 4.73 11.67 -63.09 -6.31 84.23 0.20 102.54 902 2000 12.85 12.85 5.28 -10.40 0.63 6.28 -7.19 -35.07 5.88 -4.13 73.46 0.10 110.89 77.32 2.62
-63.13 8.52 11.85 -46.29 6.30 99.24 0.19 86.84 902 2000 10.37 16.67 8.19 -8.57 -1.01 6.22 -7.53 -18.28 7.15 -2.36 77.91 0.15 109.88 98.48 2.64
-63.13 14.61 12.12 -54.16 -6.29 88.77 0.19 96.16 902 2000 4.27 22.78 7.10 -9.83 0.14 6.29 -8.03 -26.20 7.21 -3.55 78.95 0.13 38.49 211.11 2.65
-63.12 8.33 11.84 -41.85 6.30 103.77 0.19 82.35 902 2000 10.56 16.48 8.82 -7.90 -1.50 6.12 -7.51 -13.83 7.30 -1.80 77.02 0.16 143.61 86.69 2.64
-63.11 14.80 12.13 -54.12 -6.29 88.73 0.19 96.16 902 2000 4.07 22.97 7.11 -9.83 0.14 6.29 -8.05 -26.15 7.22 -3.55 78.95 0.13 38.49 211.11 2.65
-63.10 -74.25 11.57 -45.33 7.66 101.74 0.19 109.83 919 801 18.72 26.36 8.14 -8.23 -1.56 7.50 -6.62 -6.34 6.58 -0.73 107.11 0.17 5.56 193.59 2.09
-63.10 41.07 0.87 -43.02 5.60 134.85 0.18 58.75 101 16111 0.80 0.80 0.64 -0.59 -3.95 3.97 4.73 134.49 -3.32 3.38 76.86 0.01 2.40 166.99 2.64
-63.09 4.92 11.67 -63.02 -6.31 84.19 0.20 102.54 902 2000 13.05 13.05 5.30 -10.40 0.64 6.28 -7.20 -34.97 5.90 -4.13 73.46 0.10 110.89 77.32 2.62
-63.09 8.14 11.83 -41.89 6.30 103.80 0.19 82.35 902 2000 10.75 16.29 8.81 -7.90 -1.50 6.12 -7.50 -13.86 7.28 -1.80 77.02 0.16 143.61 86.69 2.64
-63.08 15.00 12.13 -54.07 -6.29 88.69 0.20 96.17 902 2000 3.88 23.16 7.12 -9.83 0.14 6.29 -8.06 -26.11 7.24 -3.55 78.95 0.14 38.49 211.11 2.65
-63.08 23.58 12.47 -14.67 4.98 133.71 0.18 68.66 902 101 5.56 5.56 12.07 -3.16 -3.44 3.60 -8.63 2.77 8.61 0.42 84.88 0.22 14.67 334.81 2.75
-63.08 2.25 11.53 -20.90 6.31 127.64 0.20 59.55 902 2000 10.20 10.20 10.77 -4.11 -3.86 5.00 -6.94 7.15 6.89 0.86 71.37 0.21 68.33 71.03 2.61
-63.07 7.96 11.82 -41.94 6.30 103.83 0.19 82.36 902 2000 10.94 16.10 8.80 -7.90 -1.51 6.12 -7.48 -13.90 7.26 -1.80 77.02 0.16 143.61 86.69 2.64
-63.06 15.19 12.14 -54.03 -6.29 88.65 0.20 96.18 902 2000 3.69 23.36 7.13 -9.83 0.15 6.29 -8.07 -26.06 7.25 -3.55 80.28 0.14 38.49 211.11 2.66
-63.05 5.12 11.68 -62.95 -6.31 84.16 0.20 102.54 902 2000 13.25 13.25 5.31 -10.40 0.64 6.28 -7.22 -34.88 5.92 -4.13 73.46 0.10 110.89 77.32 2.62
-63.04 15.39 12.15 -53.99 -6.29 88.62 0.20 96.18 902 2000 3.49 23.55 7.14 -9.83 0.15 6.29 -8.09 -26.01 7.27 -3.55 80.28 0.14 38.49 211.11 2.66
-63.04 7.77 11.81 -41.99 6.30 103.87 0.19 82.36 902 2000 11.13 15.92 8.78 -7.90 -1.51 6.12 -7.46 -13.93 7.24 -1.80 77.02 0.16 143.61 86.69 2.64
-63.02 7.59 11.80 -42.03 6.30 103.90 0.19 82.36 902 2000 11.31 15.73 8.77 -7.90 -1.51 6.12 -7.44 -13.96 7.22 -1.80 77.02 0.16 143.61 86.69 2.64
-63.01 23.41 12.47 -14.67 4.99 133.77 0.18 68.68 902 101 5.38 5.38 12.06 -3.16 -3.45 3.60 -8.61 2.78 8.60 0.42 84.15 0.22 14.67 334.81 2.73
-63.01 5.31 11.69 -62.88 -6.31 84.12 0.20 102.55 902 2000 13.44 13.44 5.33 -10.40 0.65 6.28 -7.24 -34.79 5.94 -4.13 76.13 0.10 110.89 77.32 2.64
-62.99 7.40 11.79 -42.08 6.30 103.93 0.19 82.37 902 2000 11.50 15.54 8.75 -7.90 -1.52 6.12 -7.43 -14.00 7.21 -1.80 76.13 0.16 124.51 82.46 2.64
-62.98 15.56 12.15 -80.92 -6.29 61.60 0.18 123.17 902 2000 3.30 23.74 1.92 -12.00 2.99 5.53 -8.10 -52.92 4.88 -6.46 80.28 0.03 31.32 220.44 2.66
-62.98 40.92 0.87 -43.02 5.61 134.92 0.18 58.83 101 16111 0.62 0.62 0.64 -0.59 -3.96 3.97 4.74 134.56 -3.33 3.38 76.86 0.01 2.40 166.99 2.64
-62.98 2.08 11.51 -20.93 6.32 127.67 0.20 59.55 902 2000 10.00 10.00 10.75 -4.11 -3.86 5.00 -6.92 7.17 6.87 0.86 71.37 0.20 68.33 71.03 2.61
-62.97 7.21 11.78 -42.12 6.31 103.96 0.19 82.37 902 2000 11.69 15.35 8.74 -7.90 -1.52 6.12 -7.41 -14.03 7.19 -1.80 76.13 0.16 124.51 82.46 2.64
-62.96 5.51 11.69 -62.81 -6.31 84.09 0.20 102.55 902 2000 13.40 13.64 5.34 -10.40 0.65 6.28 -7.25 -34.70 5.96 -4.13 76.13 0.10 80.39 77.66 2.64
-62.94 7.03 11.77 -42.17 6.31 104.00 0.19 82.37 902 2000 11.88 15.17 8.72 -7.90 -1.53 6.12 -7.39 -14.06 7.17 -1.80 76.13 0.16 124.51 82.46 2.64
-62.94 5.70 11.70 -50.70 6.31 96.09 0.19 90.51 902 2000 13.20 13.84 7.41 -9.06 -0.67 6.27 -7.27 -22.59 6.71 -2.79 76.13 0.14 80.39 77.66 2.64
-62.94 5.89 11.71 -50.65 6.31 96.06 0.19 90.51 902 2000 13.01 14.03 7.43 -9.06 -0.67 6.27 -7.29 -22.53 6.73 -2.79 76.13 0.14 80.39 77.66 2.64
-62.94 6.08 11.72 -50.59 6.31 96.02 0.19 90.51 902 2000 12.82 14.22 7.44 -9.06 -0.66 6.27 -7.30 -22.47 6.75 -2.79 76.13 0.14 80.39 77.66 2.64
-62.94 23.24 12.47 -14.68 4.99 133.83 0.18 68.71 902 101 5.20 5.20 12.06 -3.16 -3.46 3.60 -8.60 2.78 8.59 0.42 84.15 0.22 14.67 334.81 2.73
-62.93 6.27 11.73 -50.53 6.31 95.99 0.19 90.51 902 2000 12.63 14.41 7.46 -9.06 -0.66 6.27 -7.32 -22.42 6.77 -2.79 76.13 0.14 80.39 77.66 2.64
-62.93 6.46 11.74 -50.48 6.31 95.96 0.19 90.52 902 2000 12.44 14.60 7.47 -9.06 -0.65 6.27 -7.34 -22.36 6.79 -2.79 76.13 0.14 80.39 77.66 2.64
-62.93 6.65 11.75 -50.42 6.31 95.92 0.19 90.52 902 2000 12.25 14.79 7.49 -9.06 -0.65 6.27 -7.36 -22.30 6.81 -2.79 76.13 0.14 124.51 82.46 2.64
-62.93 6.84 11.76 -50.36 6.31 95.89 0.19 90.52 902 2000 12.07 14.98 7.50 -9.06 -0.65 6.27 -7.37 -22.25 6.82 -2.79 76.13 0.14 124.51 82.46 2.64
-62.88 15.71 12.15 -80.87 -6.29 61.57 0.18 123.20 902 2000 3.12 23.92 1.93 -12.00 2.99 5.53 -8.11 -52.84 4.90 -6.46 80.28 0.03 31.32 220.44 2.66
-62.87 1.91 11.50 -20.96 6.32 127.70 0.20 59.56 902 2000 9.80 9.80 10.73 -4.11 -3.86 5.00 -6.90 7.19 6.85 0.86 71.23 0.20 68.33 71.03 2.61
-62.87 -74.07 11.57 -45.33 7.66 101.74 0.19 109.60 919 801 18.53 26.55 8.13 -8.23 -1.56 7.50 -6.62 -6.34 6.58 -0.73 107.11 0.17 5.44 215.30 2.09
-62.86 23.06 12.46 -16.51 5.00 132.07 0.20 70.57 902 101 5.01 5.01 11.95 -3.54 -3.35 3.71 -8.59 0.95 8.59 0.14 84.15 0.24 14.67 334.81 2.73
-62.86 40.77 0.87 -43.03 5.62 134.98 0.18 58.91 101 16111 0.44 0.44 0.64 -0.59 -3.97 3.97 4.74 134.64 -3.33 3.38 76.86 0.01 2.40 166.99 2.64
-62.79 22.88 12.46 -16.52 5.00 132.14 0.20 70.60 902 101 4.81 4.81 11.95 -3.54 -3.36 3.71 -8.58 0.95 8.58 0.14 84.15 0.24 14.67 334.81 2.73
-62.78 15.86 12.15 -80.83 -6.29 61.54 0.18 123.23 902 2000 2.95 24.10 1.94 -12.00 3.00 5.53 -8.12 -52.76 4.91 -6.46 80.28 0.03 31.32 220.44 2.66
-62.78 1.74 11.48 -20.99 6.32 127.72 0.19 59.56 902 2000 9.60 9.60 10.72 -4.11 -3.87 5.00 -6.88 7.21 6.83 0.86 71.23 0.19 68.33 71.03 2.61
-62.74 40.62 0.87 -43.03 5.62 135.04 0.18 58.98 101 16111 0.27 0.27 0.64 -0.59 -3.98 3.97 4.75 134.71 -3.34 3.38 76.86 0.01 2.40 166.99 2.64
-62.72 22.69 12.46 -16.52 5.01 132.21 0.20 70.62 902 101 4.62 4.62 11.94 -3.54 -3.36 3.71 -8.57 0.96 8.57 0.14 84.15 0.24 14.67 334.81 2.73
-62.68 1.57 11.46 -21.02 6.32 127.75 0.19 59.56 902 2000 9.41 9.41 10.70 -4.11 -3.87 5.00 -6.86 7.24 6.81 0.86 71.23 0.19 68.33 71.03 2.61
-62.68 16.00 12.16 -80.78 -6.29 61.51 0.18 123.26 902 2000 2.77 24.27 1.95 -12.00 3.00 5.53 -8.12 -52.69 4.92 -6.46 80.28 0.03 31.32 220.44 2.66
-62.65 22.51 12.45 -16.53 5.01 132.27 0.20 70.65 902 101 4.42 4.42 11.94 -3.54 -3.37 3.71 -8.56 0.96 8.55 0.14 84.15 0.24 14.67 334.81 2.73
-62.64 -73.89 11.57 -45.34 7.66 101.75 0.19 109.38 919 801 18.34 26.74 8.13 -8.23 -1.56 7.50 -6.62 -6.34 6.58 -0.73 107.11 0.17 5.44 215.30 2.09
-62.62 40.46 0.87 -43.04 5.63 135.10 0.18 59.06 101 16111 0.09 0.09 0.64 -0.59 -3.99 3.97 4.76 134.79 -3.35 3.38 79.55 0.01 2.40 166.99 2.65
-62.58 1.41 11.45 -21.05 6.33 127.77 0.19 59.57 902 2000 9.22 9.22 10.68 -4.11 -3.87 5.00 -6.84 7.26 6.78 0.86 71.23 0.19 45.06 67.10 2.61
-62.58 22.32 12.45 -16.53 5.02 132.34 0.20 70.68 902 101 4.22 4.22 11.93 -3.54 -3.38 3.71 -8.54 0.96 8.54 0.14 84.27 0.24 14.67 334.81 2.74
-62.57 16.15 12.16 -80.73 -6.30 61.48 0.18 123.29 902 2000 2.59 24.45 1.96 -12.00 3.01 5.53 -8.13 -52.61 4.94 -6.46 80.28 0.04 31.32 220.44 2.66
-62.51 22.14 12.44 -16.54 5.02 132.41 0.20 70.70 902 101 4.03 4.03 11.93 -3.54 -3.39 3.71 -8.53 0.96 8.53 0.14 84.27 0.24 14.67 334.81 2.74
-62.49 1.24 11.43 -21.08 6.33 127.79 0.19 59.57 902 2000 9.03 9.03 10.67 -4.11 -3.88 5.00 -6.82 7.28 6.76 0.86 71.23 0.19 57.85 69.29 2.61
-62.47 16.30 12.16 -80.68 -6.30 61.46 0.18 123.31 902 2000 2.41 24.63 1.97 -12.00 3.01 5.53 -8.14 -52.53 4.95 -6.46 80.94 0.04 41.05 176.78 2.67
-62.44 21.95 12.44 -16.54 5.03 132.48 0.20 70.73 902 101 3.83 3.83 11.92 -3.54 -3.40 3.71 -8.52 0.96 8.52 0.14 84.91 0.24 31.08 334.81 2.75
-62.41 -73.71 11.57 -45.35 7.66 101.76 0.19 109.16 919 801 18.15 26.93 8.13 -8.23 -1.56 7.50 -6.62 -6.35 6.58 -0.73 107.42 0.17 5.44 215.30 2.08
-62.39 1.08 11.41 -21.11 6.33 127.82 0.19 59.57 902 2000 8.84 8.84 10.65 -4.11 -3.88 5.00 -6.80 7.30 6.74 0.86 71.23 0.19 57.85 69.29 2.61
-62.37 21.76 12.43 -16.55 5.04 132.54 0.20 70.76 902 101 3.63 3.63 11.92 -3.54 -3.40 3.71 -8.51 0.96 8.50 0.14 84.91 0.24 31.08 334.81 2.75
-62.37 16.45 12.16 -82.58 -6.30 59.49 0.18 125.28 902 2000 2.23 24.81 1.57 -12.06 3.20 5.43 -8.15 -54.39 4.74 -6.62 80.94 0.03 41.05 176.78 2.67
-62.30 21.58 12.43 -16.56 5.04 132.61 0.20 70.78 902 101 3.44 3.44 11.91 -3.54 -3.41 3.71 -8.49 0.96 8.49 0.14 84.91 0.24 31.08 334.81 2.75
-62.29 0.92 11.40 -21.15 6.33 127.84 0.19 59.57 902 2000 8.65 8.65 10.63 -4.11 -3.88 5.00 -6.78 7.33 6.72 0.86 71.23 0.19 57.85 69.29 2.61
-62.26 16.59 12.16 -82.53 -6.30 59.46 0.18 125.31 902 2000 2.06 24.98 1.58 -12.06 3.20 5.43 -8.16 -54.31 4.76 -6.62 81.61 0.03 41.05 176.78 2.68
-62.23 21.39 12.43 -16.56 5.05 132.67 0.20 70.81 902 101 3.24 3.24 11.91 -3.54 -3.42 3.71 -8.48 0.97 8.48 0.14 84.25 0.24 31.08 145.61 2.73
-62.20 0.75 11.38 -21.18 6.33 127.86 0.19 59.57 902 2000 8.46 8.46 10.61 -4.11 -3.89 5.00 -6.76 7.35 6.70 0.86 71.09 0.19 57.85 69.29 2.61
-62.19 -73.53 11.57 -45.36 7.66 101.77 0.19 108.95 919 801 17.96 27.12 8.13 -8.23 -1.56 7.50 -6.61 -6.35 6.57 -0.73 107.42 0.17 5.44 215.30 2.08
-62.16 21.21 12.42 -16.57 5.05 132.74 0.20 70.83 902 101 3.05 3.05 11.90 -3.54 -3.43 3.71 -8.47 0.97 8.47 0.14 84.25 0.24 31.08 145.61 2.73
-62.15 16.74 12.16 -82.48 -6.30 59.43 0.18 125.34 902 2000 1.88 25.16 1.59 -12.06 3.21 5.43 -8.16 -54.24 4.77 -6.62 81.61 0.03 41.05 176.78 2.68
-62.10 0.59 11.36 -21.21 6.34 127.89 0.19 59.57 902 2000 8.27 8.27 10.59 -4.11 -3.89 5.00 -6.73 7.37 6.68 0.86 71.09 0.19 57.85 69.29 2.61
-62.09 21.02 12.42 -16.58 5.06 132.80 0.20 70.86 902 101 2.85 2.85 11.90 -3.54 -3.44 3.71 -8.45 0.97 8.45 0.14 84.25 0.24 31.08 145.61 2.73
-62.05 16.88 12.16 -82.44 -6.30 59.41 0.18 125.37 902 2000 1.70 25.34 1.60 -12.06 3.21 5.43 -8.17 -54.16 4.79 -6.62 81.61 0.03 41.05 176.78 2.68
-62.02 20.84 12.41 -16.58 5.06 132.87 0.20 70.88 902 101 2.65 2.65 11.89 -3.54 -3.44 3.71 -8.44 0.97 8.44 0.14 84.25 0.24 31.08 145.61 2.73
-61.98 0.46 11.35 4.28 6.34 153.41 0.17 34.07 902 2000 8.09 8.09 11.32 0.85 -5.67 2.84 -6.72 32.93 5.64 3.65 71.09 0.18 33.60 63.94 2.61
-61.98 -73.35 11.57 -45.36 7.66 101.78 0.19 108.74 919 801 17.77 27.31 8.13 -8.23 -1.56 7.50 -6.61 -6.35 6.57 -0.73 106.81 0.17 5.44 215.30 2.11
-61.96 20.65 12.41 -16.59 5.07 132.93 0.20 70.91 902 101 2.46 2.46 11.89 -3.54 -3.45 3.71 -8.43 0.97 8.43 0.14 84.25 0.24 31.08 145.61 2.73
-61.94 17.02 12.17 -82.39 -6.31 59.38 0.18 125.40 902 2000 1.53 25.51 1.61 -12.06 3.21 5.43 -8.18 -54.08 4.80 -6.62 81.61 0.03 41.05 145.61 2.68
-61.89 20.47 12.40 -16.60 5.07 132.99 0.20 70.93 902 101 2.26 2.26 11.88 -3.54 -3.46 3.71 -8.41 0.97 8.41 0.14 83.60 0.24 31.08 145.61 2.72
-61.84 0.36 11.33 4.29 6.34 153.42 0.17 34.07 902 2000 7.92 7.92 11.30 0.85 -5.67 2.84 -6.70 33.02 5.62 3.65 71.09 0.18 33.60 63.94 2.61
-61.83 17.17 12.17 -82.35 -6.31 59.35 0.18 125.44 902 2000 1.35 25.69 1.62 -12.06 3.22 5.43 -8.19 -54.01 4.81 -6.62 81.61 0.03 41.05 145.61 2.68
-61.82 20.28 12.39 -16.60 5.08 133.05 0.20 70.95 902 101 2.06 2.06 11.88 -3.54 -3.47 3.71 -8.40 0.97 8.40 0.14 83.60 0.24 31.08 145.61 2.72
-61.76 -73.17 11.56 -45.37 7.66 101.79 0.19 108.54 919 801 17.58 27.51 8.12 -8.23 -1.56 7.50 -6.61 -6.36 6.57 -0.73 106.81 0.17 5.44 215.30 2.11
-61.75 20.09 12.39 -16.61 5.08 133.12 0.20 70.98 902 101 1.87 1.87 11.87 -3.54 -3.47 3.71 -8.39 0.98 8.39 0.14 83.60 0.24 31.08 145.61 2.72
-61.73 17.31 12.17 -82.30 -6.31 59.32 0.18 125.47 902 2000 1.17 25.87 1.63 -12.06 3.22 5.43 -8.20 -53.93 4.83 -6.62 81.61 0.03 41.05 145.61 2.68
-61.70 0.26 11.32 4.29 6.34 153.43 0.17 34.07 902 2000 7.74 7.74 11.28 0.85 -5.67 2.84 -6.68 33.11 5.60 3.65 71.09 0.18 33.60 63.94 2.61
-61.68 19.91 12.38 -16.62 5.09 133.18 0.20 71.00 902 101 1.67 1.67 11.87 -3.54 -3.48 3.71 -8.37 0.98 8.37 0.14 83.60 0.24 31.08 145.61 2.72
-61.62 17.46 12.17 -82.25 -6.31 59.30 0.18 125.50 902 2000 1.00 26.04 1.64 -12.06 3.22 5.43 -8.20 -53.85 4.84 -6.62 81.61 0.03 41.05 145.61 2.68
-61.61 19.72 12.38 -16.63 5.09 133.24 0.20 71.02 902 101 1.47 1.47 11.86 -3.54 -3.49 3.71 -8.36 0.98 8.36 0.14 83.60 0.24 31.08 145.61 2.72
-61.56 -72.99 11.56 -45.38 7.66 101.79 0.19 108.34 919 801 17.38 27.70 8.12 -8.23 -1.56 7.50 -6.60 -6.36 6.56 -0.73 106.81 0.17 5.44 215.30 2.11
-61.55 0.17 11.30 4.30 6.35 153.44 0.17 34.07 902 2000 7.57 7.57 11.27 0.85 -5.68 2.84 -6.67 33.20 5.58 3.65 71.09 0.18 33.60 63.94 2.61
-61.55 19.54 12.37 -16.64 5.10 133.30 0.20 71.05 902 101 1.28 1.28 11.85 -3.54 -3.50 3.71 -8.35 0.98 8.35 0.14 83.60 0.24 31.08 145.61 2.72
