-61.92 5.28 7.82 19.61 5.04 -97.08 0.19 87.91 902 2000 7.96 15.96 7.37 2.63 -0.62 -5.01 -7.18 -19.19 6.78 -2.36 69.09 0.13 29.64 92.89 2.74
-61.92 -3.18 6.36 53.67 -4.98 -60.15 0.20 58.09 902 2000 7.41 7.41 3.77 5.12 2.48 -4.32 -6.32 7.58 6.27 0.83 60.96 0.07 150.48 88.37 2.60
-61.92 -2.83 6.42 9.86 4.98 -104.04 0.18 101.68 902 2000 7.78 7.78 6.32 1.10 -1.21 -4.84 -6.36 -35.86 5.15 -3.73 61.28 0.10 150.48 88.37 2.61
-61.92 7.93 8.26 11.92 5.08 -105.97 0.19 94.66 902 2000 5.30 18.62 8.08 1.71 -1.40 -4.88 -7.42 -25.19 6.72 -3.16 68.25 0.14 35.03 129.36 2.74
-61.92 5.09 7.79 19.69 5.04 -96.92 0.19 87.91 902 2000 8.15 15.77 7.34 2.63 -0.61 -5.01 -7.16 -19.24 6.76 -2.36 69.09 0.13 29.64 92.89 2.74
-61.91 17.82 9.75 37.19 -5.26 -85.57 0.20 66.80 902 101 5.52 5.52 7.77 5.90 0.41 -5.24 -8.22 4.73 8.19 0.68 58.46 0.14 27.29 210.74 2.56
-61.91 4.90 7.76 19.78 5.04 -96.76 0.19 87.92 902 2000 8.34 15.58 7.30 2.63 -0.59 -5.01 -7.14 -19.30 6.74 -2.36 69.09 0.13 29.64 92.89 2.74
-61.90 4.71 7.73 19.86 5.04 -96.61 0.19 87.92 902 2000 8.53 15.39 7.27 2.63 -0.58 -5.01 -7.12 -19.35 6.72 -2.36 69.09 0.13 29.64 92.89 2.74
-61.90 8.12 8.29 11.88 5.08 -106.12 0.19 94.66 902 2000 5.11 18.81 8.12 1.71 -1.41 -4.88 -7.44 -25.13 6.74 -3.16 68.25 0.14 35.03 129.36 2.74
-61.89 4.52 7.70 22.52 5.04 -93.88 0.19 85.35 902 2000 8.72 15.20 7.11 2.95 -0.34 -5.03 -7.11 -16.83 6.80 -2.06 69.09 0.13 29.64 92.89 2.74
-61.89 8.32 8.32 11.83 5.09 -106.27 0.19 94.66 902 2000 4.91 19.00 8.15 1.71 -1.42 -4.88 -7.46 -25.07 6.75 -3.16 68.25 0.14 35.03 129.36 2.74
-61.88 -2.65 6.45 9.81 4.99 -104.19 0.18 101.68 902 2000 7.96 7.96 6.36 1.10 -1.22 -4.84 -6.38 -35.75 5.17 -3.73 61.28 0.10 150.48 88.37 2.61
-61.87 4.33 7.67 22.62 5.04 -93.72 0.19 85.35 902 2000 8.91 15.01 7.08 2.95 -0.33 -5.03 -7.09 -16.87 6.78 -2.06 68.03 0.13 33.25 87.79 2.74
-61.87 8.51 8.36 11.78 5.09 -106.42 0.19 94.66 902 2000 4.72 19.20 8.18 1.71 -1.44 -4.88 -7.47 -25.01 6.77 -3.16 67.55 0.14 40.22 148.84 2.74
-61.86 4.14 7.64 22.71 5.04 -93.56 0.19 85.35 902 2000 9.10 14.82 7.04 2.95 -0.31 -5.03 -7.07 -16.92 6.76 -2.06 68.03 0.12 33.25 87.79 2.74
-61.85 8.70 8.39 11.74 5.09 -106.57 0.19 94.66 902 2000 4.53 19.39 8.21 1.71 -1.45 -4.88 -7.49 -24.96 6.79 -3.16 67.55 0.15 40.22 148.84 2.74
-61.84 -2.47 6.49 9.75 4.99 -104.34 0.18 101.68 902 2000 8.14 8.14 6.39 1.10 -1.24 -4.84 -6.39 -35.64 5.20 -3.73 62.30 0.10 150.48 91.79 2.64
-61.84 3.94 7.60 22.81 5.04 -93.40 0.19 85.35 902 2000 9.30 14.62 7.01 2.95 -0.30 -5.03 -7.05 -16.97 6.74 -2.06 68.03 0.12 33.25 87.79 2.74
-61.84 8.89 8.42 11.69 5.10 -106.72 0.19 94.67 902 2000 4.34 19.58 8.24 1.71 -1.47 -4.88 -7.51 -24.90 6.81 -3.16 65.78 0.14 40.22 148.84 2.72
-61.83 17.64 9.73 37.29 -5.26 -85.42 0.20 66.82 902 101 5.32 5.32 7.74 5.90 0.42 -5.24 -8.20 4.74 8.18 0.68 58.46 0.14 27.29 210.74 2.56
-61.83 3.75 7.57 22.91 5.03 -93.24 0.19 85.35 902 2000 9.49 14.43 6.97 2.95 -0.28 -5.03 -7.03 -17.02 6.72 -2.06 68.03 0.12 33.25 87.79 2.74
-61.82 9.08 8.45 11.65 5.10 -106.86 0.19 94.67 902 2000 4.14 19.77 8.28 1.71 -1.48 -4.88 -7.52 -24.84 6.83 -3.16 65.78 0.14 40.22 148.84 2.72
-61.81 -3.35 6.33 53.95 -4.99 -60.00 0.20 58.08 902 2000 7.21 7.21 3.73 5.12 2.50 -4.32 -6.30 7.61 6.24 0.83 60.96 0.07 150.48 88.37 2.60
-61.81 3.56 7.54 23.02 5.03 -93.08 0.19 85.35 902 2000 9.68 14.24 6.94 2.95 -0.27 -5.03 -7.01 -17.07 6.70 -2.06 68.03 0.12 33.25 87.79 2.74
-61.81 -2.30 6.52 9.70 4.99 -104.49 0.18 101.68 902 2000 8.32 8.32 6.43 1.10 -1.25 -4.84 -6.41 -35.53 5.22 -3.73 62.30 0.10 150.48 91.79 2.64
-61.81 9.28 8.48 11.61 5.11 -107.01 0.19 94.67 902 2000 3.95 19.97 8.31 1.71 -1.49 -4.88 -7.54 -24.78 6.85 -3.16 65.78 0.15 40.22 148.84 2.72
-61.80 3.37 7.51 23.12 5.03 -92.92 0.19 85.36 902 2000 9.87 14.05 6.91 2.95 -0.26 -5.03 -6.99 -17.11 6.68 -2.06 66.96 0.12 32.13 111.28 2.73
-61.79 -87.78 5.27 58.37 -5.60 -46.49 0.20 98.36 919 801 15.51 15.51 2.76 4.49 3.85 -4.06 -6.63 3.68 6.62 0.43 105.32 0.06 0.80 156.96 0.78
-61.78 3.18 7.48 23.22 5.03 -92.76 0.19 85.36 902 2000 10.07 13.85 6.87 2.95 -0.24 -5.03 -6.97 -17.16 6.66 -2.06 66.96 0.12 32.13 111.28 2.73
-61.77 -2.12 6.56 9.65 5.00 -104.64 0.18 101.67 902 2000 8.51 8.51 6.46 1.10 -1.26 -4.84 -6.43 -35.42 5.24 -3.73 62.30 0.10 150.48 91.79 2.64
-61.77 2.98 7.45 23.33 5.03 -92.60 0.19 85.36 902 2000 10.26 13.66 6.84 2.95 -0.23 -5.03 -6.95 -17.21 6.64 -2.06 66.96 0.12 32.13 111.28 2.73
-61.75 9.45 8.51 -15.36 5.11 -134.11 0.18 121.66 902 2000 3.77 20.15 8.21 -2.26 -3.56 -3.67 -7.55 -51.68 4.68 -5.93 65.78 0.14 40.22 148.84 2.72
-61.75 17.46 9.71 37.39 -5.26 -85.28 0.20 66.85 902 101 5.13 5.13 7.71 5.90 0.43 -5.24 -8.19 4.74 8.16 0.68 59.42 0.14 27.29 210.74 2.57
-61.75 2.79 7.41 23.43 5.03 -92.44 0.19 85.36 902 2000 10.45 13.47 6.80 2.95 -0.21 -5.03 -6.93 -17.26 6.62 -2.06 66.96 0.12 32.13 111.28 2.73
-61.73 -1.94 6.59 9.60 5.00 -104.79 0.18 101.67 902 2000 8.69 8.69 6.50 1.10 -1.28 -4.84 -6.44 -35.31 5.26 -3.73 62.30 0.11 150.48 91.79 2.64
-61.73 2.60 7.38 23.54 5.03 -92.28 0.19 85.36 902 2000 10.64 13.28 6.77 2.95 -0.20 -5.03 -6.91 -17.31 6.60 -2.06 66.96 0.12 32.13 111.28 2.73
-61.72 2.41 7.35 23.65 5.03 -92.12 0.19 85.36 902 2000 10.84 13.08 6.73 2.95 -0.19 -5.03 -6.89 -17.37 6.58 -2.06 66.20 0.12 10.22 102.83 2.72
-61.71 -3.52 6.31 54.23 -5.00 -59.85 0.20 58.07 902 2000 7.01 7.01 3.69 5.12 2.51 -4.32 -6.27 7.63 6.22 0.83 60.96 0.07 150.48 88.37 2.60
-61.70 -1.76 6.62 9.55 5.00 -104.93 0.18 101.67 902 2000 8.87 8.87 6.53 1.10 -1.29 -4.84 -6.46 -35.20 5.28 -3.73 62.30 0.11 150.48 91.79 2.64
-61.70 2.22 7.32 28.26 -5.03 -87.47 0.19 80.87 902 2000 11.03 12.89 6.45 3.47 0.22 -5.02 -6.87 -12.92 6.70 -1.54 66.20 0.11 10.22 102.83 2.72
-61.67 17.28 9.68 37.50 -5.26 -85.13 0.20 66.87 902 101 4.93 4.93 7.68 5.90 0.45 -5.24 -8.17 4.75 8.15 0.68 59.42 0.14 27.29 210.74 2.57
-61.67 2.03 7.29 28.39 -5.03 -87.31 0.19 80.87 902 2000 11.21 12.70 6.41 3.47 0.24 -5.02 -6.85 -12.96 6.68 -1.54 66.20 0.11 10.22 102.83 2.72
-61.66 -1.58 6.66 10.11 5.01 -104.48 0.20 101.06 902 2000 9.06 9.06 6.56 1.17 -1.25 -4.85 -6.48 -34.48 5.34 -3.67 62.30 0.12 150.48 91.79 2.64
-61.66 9.60 8.54 -15.31 5.12 -134.22 0.18 121.67 902 2000 3.59 20.33 8.24 -2.26 -3.57 -3.67 -7.56 -51.58 4.70 -5.93 65.78 0.14 35.57 160.20 2.72
-61.64 1.85 7.26 28.52 -5.03 -87.15 0.19 80.87 902 2000 11.40 12.52 6.38 3.47 0.25 -5.02 -6.83 -12.99 6.66 -1.54 66.20 0.11 10.22 102.83 2.72
-61.62 -1.38 6.70 10.06 5.01 -104.64 0.20 101.06 902 2000 9.26 9.26 6.59 1.17 -1.27 -4.85 -6.50 -34.36 5.36 -3.67 63.31 0.12 150.48 92.69 2.66
-61.61 1.66 7.23 28.65 -5.03 -87.00 0.19 80.87 902 2000 11.59 12.33 6.34 3.47 0.26 -5.02 -6.81 -13.03 6.64 -1.54 66.20 0.11 10.22 102.83 2.72
-61.60 -3.69 6.29 54.52 -5.01 -59.71 0.20 58.07 902 2000 6.81 6.81 3.65 5.12 2.52 -4.32 -6.25 7.66 6.20 0.83 60.96 0.06 161.71 102.55 2.60
-61.59 17.10 9.66 37.60 -5.26 -84.99 0.20 66.90 902 101 4.73 4.73 7.66 5.90 0.46 -5.24 -8.16 4.76 8.13 0.68 59.42 0.13 27.29 210.74 2.57
-61.58 -1.18 6.73 10.00 5.02 -104.80 0.20 101.05 902 2000 9.46 9.46 6.63 1.17 -1.28 -4.85 -6.52 -34.25 5.39 -3.67 63.31 0.12 150.48 92.69 2.66
-61.58 1.48 7.20 28.78 -5.03 -86.84 0.19 80.87 902 2000 11.78 12.14 6.31 3.47 0.28 -5.02 -6.79 -13.07 6.62 -1.54 65.30 0.11 3.13 88.24 2.71
-61.56 9.75 8.57 -15.26 5.13 -134.32 0.18 121.69 902 2000 3.41 20.51 8.27 -2.26 -3.58 -3.67 -7.57 -51.48 4.72 -5.93 65.78 0.14 35.57 160.20 2.72
-61.55 1.29 7.17 28.91 -5.03 -86.68 0.19 80.87 902 2000 11.95 11.95 6.27 3.47 0.29 -5.02 -6.77 -13.11 6.60 -1.54 65.30 0.11 3.13 88.24 2.71
-61.55 -0.99 6.77 9.94 5.02 -104.96 0.20 101.05 902 2000 9.66 9.66 6.67 1.17 -1.30 -4.85 -6.54 -34.14 5.41 -3.67 63.31 0.12 3.35 92.69 2.66
-61.52 1.11 7.14 29.04 -5.03 -86.53 0.19 80.87 902 2000 11.77 11.77 6.24 3.47 0.30 -5.02 -6.75 -13.15 6.58 -1.54 65.30 0.11 3.13 88.24 2.71
-61.51 16.92 9.64 37.70 -5.27 -84.84 0.20 66.92 902 101 4.54 4.54 7.63 5.90 0.47 -5.24 -8.14 4.77 8.12 0.68 59.42 0.13 27.29 210.74 2.57
-61.51 -0.79 6.81 9.89 5.02 -105.13 0.20 101.05 902 2000 9.86 9.86 6.71 1.17 -1.31 -4.85 -6.56 -34.03 5.43 -3.67 63.31 0.12 3.35 92.69 2.66
-61.50 -3.86 6.27 54.80 -5.01 -59.56 0.20 58.06 902 2000 6.61 6.61 3.61 5.12 2.54 -4.32 -6.23 7.69 6.17 0.83 60.96 0.06 161.71 102.55 2.60
-61.49 0.92 7.11 29.18 -5.03 -86.37 0.19 80.87 902 2000 11.58 11.58 6.21 3.47 0.32 -5.02 -6.73 -13.19 6.55 -1.54 65.30 0.11 0.41 100.36 2.71
-61.47 0.73 7.08 21.16 5.03 -94.36 0.19 89.01 902 2000 11.39 11.39 6.60 2.55 -0.38 -5.02 -6.71 -21.38 6.25 -2.45 65.30 0.12 0.41 100.36 2.71
-61.47 -0.60 6.84 9.84 5.03 -105.29 0.20 101.05 902 2000 10.06 10.06 6.74 1.17 -1.33 -4.85 -6.57 -33.92 5.46 -3.67 63.31 0.12 3.35 107.12 2.66
-61.47 0.54 7.04 21.26 5.03 -94.20 0.19 89.01 902 2000 11.20 11.20 6.56 2.55 -0.37 -5.02 -6.69 -21.45 6.23 -2.45 65.30 0.11 0.41 100.36 2.71
-61.47 9.90 8.60 -15.21 5.14 -134.42 0.18 121.71 902 2000 3.23 20.69 8.30 -2.26 -3.60 -3.67 -7.58 -51.39 4.73 -5.93 64.59 0.14 39.00 162.20 2.69
-61.46 0.35 7.01 21.36 5.03 -94.04 0.19 89.01 902 2000 11.01 11.01 6.53 2.55 -0.35 -5.02 -6.67 -21.52 6.21 -2.45 64.31 0.11 0.41 104.74 2.69
-61.46 0.16 6.98 21.47 5.03 -93.88 0.19 89.01 902 2000 10.82 10.82 6.49 2.55 -0.34 -5.02 -6.65 -21.58 6.19 -2.45 64.31 0.11 0.41 104.74 2.69
-61.46 -0.02 6.95 21.58 5.03 -93.72 0.19 89.01 902 2000 10.63 10.63 6.46 2.55 -0.33 -5.02 -6.63 -21.65 6.17 -2.45 64.31 0.11 0.41 104.74 2.69
-61.45 -0.21 6.91 21.68 5.03 -93.57 0.19 89.01 902 2000 10.44 10.44 6.42 2.55 -0.31 -5.02 -6.61 -21.72 6.14 -2.45 64.31 0.11 0.41 104.74 2.69
-61.45 -0.40 6.88 21.79 5.03 -93.41 0.19 89.01 902 2000 10.25 10.25 6.39 2.55 -0.30 -5.02 -6.59 -21.79 6.12 -2.45 64.31 0.11 0.41 104.74 2.69
-61.43 16.74 9.62 37.81 -5.27 -84.70 0.20 66.94 902 101 4.34 4.34 7.60 5.90 0.49 -5.24 -8.13 4.78 8.10 0.68 56.74 0.13 27.29 210.74 2.54
-61.39 -4.03 6.24 55.09 -5.02 -59.42 0.20 58.05 902 2000 6.41 6.41 3.57 5.12 2.55 -4.32 -6.20 7.72 6.15 0.83 60.96 0.06 161.71 102.55 2.60
-61.37 10.05 8.62 -15.16 5.15 -134.52 0.18 121.72 902 2000 3.05 20.86 8.32 -2.26 -3.61 -3.67 -7.59 -51.29 4.75 -5.93 64.59 0.14 39.00 162.20 2.69
-61.35 16.56 9.59 36.08 -5.27 -86.38 0.19 68.79 902 101 4.14 4.14 7.75 5.65 0.33 -5.26 -8.11 2.96 8.10 0.42 56.74 0.13 27.29 210.74 2.54
-61.29 -4.20 6.22 55.38 -5.03 -59.27 0.20 58.05 902 2000 6.21 6.21 3.54 5.12 2.57 -4.32 -6.18 7.75 6.12 0.83 60.96 0.06 161.71 102.55 2.60
-61.28 16.38 9.57 36.18 -5.27 -86.24 0.19 68.81 902 101 3.95 3.95 7.73 5.65 0.35 -5.26 -8.10 2.96 8.09 0.42 58.26 0.13 33.01 210.74 2.56
-61.28 10.21 8.65 -15.11 5.16 -134.62 0.18 121.74 902 2000 2.88 21.04 8.35 -2.26 -3.62 -3.67 -7.60 -51.19 4.77 -5.93 64.59 0.14 39.00 162.20 2.69
-61.20 16.20 9.55 36.28 -5.27 -86.10 0.19 68.83 902 101 3.76 3.76 7.70 5.65 0.36 -5.26 -8.08 2.97 8.07 0.42 58.26 0.13 33.01 210.74 2.56
-61.18 -4.36 6.20 55.67 -5.03 -59.14 0.18 58.04 902 2000 6.02 6.02 3.50 5.12 2.58 -4.32 -6.16 7.78 6.10 0.83 60.63 0.06 161.71 102.55 2.60
-61.18 10.35 8.68 -16.99 5.17 -136.65 0.18 123.69 902 2000 2.70 21.22 8.30 -2.54 -3.76 -3.55 -7.61 -53.04 4.58 -6.08 64.59 0.14 39.00 162.20 2.69
-61.13 16.02 9.53 36.38 -5.27 -85.96 0.19 68.85 902 101 3.57 3.57 7.67 5.65 0.37 -5.26 -8.07 2.97 8.06 0.42 58.26 0.13 33.01 210.74 2.56
-61.11 -87.58 5.27 58.37 -5.60 -46.48 0.20 97.69 919 801 15.71 15.71 2.76 4.49 3.86 -4.06 -6.64 3.68 6.62 0.43 105.65 0.06 0.80 156.88 0.78
-61.09 -4.51 6.18 55.94 -5.04 -59.00 0.18 58.03 902 2000 5.84 5.84 3.46 5.12 2.60 -4.32 -6.14 7.81 6.08 0.83 60.63 0.06 161.71 96.97 2.60
-61.08 10.50 8.71 -16.94 5.17 -136.75 0.18 123.71 902 2000 2.52 21.40 8.33 -2.54 -3.77 -3.55 -7.62 -52.94 4.59 -6.08 63.76 0.14 40.56 175.02 2.68
-61.06 15.84 9.50 36.48 -5.27 -85.81 0.19 68.87 902 101 3.37 3.37 7.64 5.65 0.38 -5.26 -8.05 2.98 8.04 0.42 58.26 0.13 33.01 243.15 2.56
-60.99 -4.67 6.16 56.22 -5.05 -58.87 0.18 58.02 902 2000 5.65 5.65 3.43 5.12 2.61 -4.32 -6.11 7.84 6.06 0.83 60.63 0.05 161.71 96.97 2.60
-60.99 15.66 9.48 36.58 -5.27 -85.67 0.19 68.89 902 101 3.18 3.18 7.61 5.65 0.40 -5.26 -8.04 2.99 8.03 0.42 58.26 0.13 33.01 243.15 2.56
-60.98 10.65 8.74 -16.88 5.18 -136.84 0.18 123.73 902 2000 2.35 21.57 8.36 -2.54 -3.78 -3.55 -7.63 -52.84 4.61 -6.08 63.76 0.14 40.56 175.02 2.68
-60.92 15.48 9.46 36.69 -5.27 -85.53 0.19 68.91 902 101 2.99 2.99 7.58 5.65 0.41 -5.26 -8.02 2.99 8.01 0.42 59.68 0.13 33.01 243.15 2.58
-60.89 -4.83 6.14 56.49 -5.06 -58.74 0.18 58.01 902 2000 5.47 5.47 3.39 5.12 2.62 -4.32 -6.09 7.87 6.03 0.83 60.63 0.05 161.71 96.97 2.60
-60.88 10.80 8.76 -16.83 5.19 -136.94 0.18 123.75 902 2000 2.17 21.75 8.39 -2.54 -3.79 -3.55 -7.64 -52.75 4.63 -6.08 63.76 0.14 40.56 175.02 2.68
-60.84 15.30 9.43 36.79 -5.27 -85.39 0.19 68.93 902 101 2.80 2.80 7.56 5.65 0.42 -5.26 -8.01 3.00 8.00 0.42 59.68 0.13 33.01 243.15 2.58
-60.79 -4.99 6.12 56.78 -5.06 -58.61 0.20 58.01 902 2000 5.28 5.28 3.35 5.12 2.64 -4.32 -6.07 7.90 6.01 0.83 60.63 0.06 206.96 96.97 2.60
-60.78 10.94 8.79 -16.78 5.20 -137.03 0.18 123.77 902 2000 1.99 21.93 8.42 -2.54 -3.81 -3.55 -7.65 -52.65 4.64 -6.08 63.76 0.14 40.56 175.02 2.68
-60.77 15.12 9.41 36.89 -5.28 -85.25 0.19 68.95 902 101 2.60 2.60 7.53 5.65 0.44 -5.26 -7.99 3.00 7.98 0.42 59.68 0.13 27.21 243.15 2.58
-60.70 14.94 9.39 37.00 -5.28 -85.11 0.19 68.97 902 101 2.41 2.41 7.50 5.65 0.45 -5.26 -7.98 3.01 7.97 0.42 59.68 0.13 27.21 243.15 2.58
-60.68 -5.16 6.10 57.09 -5.07 -58.47 0.20 58.00 902 2000 5.08 5.08 3.31 5.12 2.65 -4.32 -6.05 7.93 5.99 0.83 60.63 0.06 206.96 96.97 2.60
-60.68 11.09 8.82 -16.72 5.21 -137.12 0.18 123.79 902 2000 1.81 22.10 8.44 -2.54 -3.82 -3.55 -7.66 -52.56 4.66 -6.08 63.76 0.14 40.56 175.02 2.68
-60.63 14.76 9.37 37.11 -5.28 -84.96 0.19 68.99 902 101 2.22 2.22 7.47 5.65 0.46 -5.26 -7.96 3.01 7.95 0.42 59.68 0.13 27.21 243.15 2.58
-60.58 -5.32 6.08 57.39 -5.08 -58.33 0.20 57.99 902 2000 4.88 4.88 3.28 5.12 2.67 -4.32 -6.02 7.96 5.96 0.83 60.63 0.06 206.96 96.97 2.60
-60.58 11.24 8.84 -16.67 5.22 -137.21 0.18 123.81 902 2000 1.64 22.28 8.47 -2.54 -3.83 -3.55 -7.67 -52.46 4.67 -6.08 63.76 0.14 40.56 175.02 2.68
-60.56 14.58 9.34 37.21 -5.28 -84.82 0.19 69.01 902 101 2.02 2.02 7.44 5.65 0.48 -5.26 -7.95 3.02 7.93 0.42 59.68 0.12 27.21 243.15 2.58
-60.54 -87.39 5.27 58.37 -5.60 -46.46 0.20 97.11 919 801 15.91 15.91 2.76 4.49 3.86 -4.06 -6.64 3.68 6.62 0.43 104.90 0.06 0.80 156.89 0.79
-60.49 14.40 9.32 37.32 -5.28 -84.68 0.19 69.02 902 101 1.83 1.83 7.41 5.65 0.49 -5.26 -7.93 3.03 7.92 0.42 59.32 0.12 27.21 220.67 2.57
-60.48 11.38 8.87 -16.62 5.23 -137.30 0.18 123.83 902 2000 1.46 22.46 8.50 -2.54 -3.84 -3.55 -7.68 -52.37 4.69 -6.08 62.50 0.14 36.14 152.17 2.64
-60.47 -5.49 6.06 57.70 -5.09 -58.20 0.20 57.98 902 2000 4.68 4.68 3.24 5.12 2.68 -4.32 -6.00 7.99 5.94 0.83 60.29 0.06 206.96 118.78 2.59
-60.42 14.22 9.30 37.43 -5.28 -84.54 0.19 69.04 902 101 1.64 1.64 7.38 5.65 0.50 -5.26 -7.91 3.03 7.90 0.42 59.32 0.12 27.21 220.67 2.57
-60.39 11.54 8.90 -9.44 5.24 -130.26 0.19 116.70 902 2000 1.28 22.64 8.78 -1.46 -3.38 -4.00 -7.69 -45.14 5.43 -5.45 61.55 0.15 38.46 189.15 2.62
-60.34 14.04 9.27 37.54 -5.28 -84.40 0.19 69.06 902 101 1.45 1.45 7.35 5.65 0.52 -5.26 -7.90 3.04 7.89 0.42 59.32 0.12 27.21 220.67 2.57
-60.34 -5.63 6.05 83.54 -5.09 -32.58 0.19 32.46 902 2000 4.49 4.49 0.68 6.01 4.29 -2.74 -5.98 33.58 4.98 3.30 60.29 0.01 203.09 116.65 2.59
-60.30 11.70 8.93 -9.41 5.25 -130.37 0.19 116.72 902 2000 1.09 22.82 8.81 -1.46 -3.40 -4.00 -7.70 -45.05 5.44 -5.45 61.55 0.15 38.46 189.15 2.62
-60.27 13.86 9.25 37.65 -5.28 -84.26 0.19 69.08 902 101 1.25 1.25 7.32 5.65 0.53 -5.26 -7.88 3.04 7.87 0.42 59.32 0.12 27.21 220.67 2.57
-60.22 11.87 8.96 -9.37 5.25 -130.47 0.19 116.74 902 2000 0.91 23.01 8.84 -1.46 -3.41 -4.00 -7.72 -44.96 5.46 -5.45 61.55 0.15 38.46 189.15 2.62
-60.20 13.68 9.23 37.76 -5.29 -84.12 0.19 69.09 902 101 1.06 1.06 7.29 5.65 0.54 -5.26 -7.87 3.05 7.85 0.42 59.32 0.12 37.90 202.92 2.57
-60.18 -5.73 6.04 83.89 -5.11 -32.50 0.19 32.44 902 2000 4.30 4.30 0.64 6.01 4.31 -2.74 -5.96 33.70 4.95 3.30 60.29 0.01 203.09 116.65 2.59
-60.13 13.50 9.20 37.88 -5.29 -83.98 0.19 69.11 902 101 0.87 0.87 7.26 5.65 0.55 -5.26 -7.85 3.06 7.84 0.42 59.32 0.12 37.90 202.92 2.57
-60.13 12.04 8.99 -9.34 5.26 -130.58 0.19 116.76 902 2000 0.72 23.19 8.87 -1.46 -3.42 -4.00 -7.73 -44.88 5.48 -5.45 61.55 0.15 38.46 189.15 2.62
-60.06 13.32 9.18 37.99 -5.29 -83.84 0.19 69.13 902 101 0.67 0.67 7.23 5.65 0.57 -5.26 -7.83 3.06 7.82 0.42 60.51 0.12 37.90 202.92 2.59
-60.05 12.20 9.01 -9.31 5.27 -130.68 0.19 116.77 902 2000 0.54 23.38 8.90 -1.46 -3.44 -4.00 -7.74 -44.79 5.49 -5.45 61.55 0.15 38.46 189.15 2.62
-60.04 -87.20 5.27 58.37 -5.60 -46.45 0.20 96.62 919 801 16.10 16.10 2.76 4.49 3.86 -4.06 -6.64 3.68 6.63 0.43 105.08 0.06 0.80 156.82 0.78
-60.01 -5.83 6.04 84.24 -5.12 -32.41 0.19 32.43 902 2000 4.10 4.10 0.61 6.01 4.32 -2.74 -5.94 33.83 4.93 3.30 60.29 0.01 203.09 116.65 2.59
-59.99 13.14 9.16 38.10 -5.29 -83.70 0.19 69.14 902 101 0.48 0.48 7.20 5.65 0.58 -5.26 -7.82 3.07 7.80 0.42 60.51 0.12 37.90 202.92 2.59
-59.96 12.37 9.04 -9.28 5.28 -130.79 0.19 116.79 902 2000 0.35 23.57 8.92 -1.46 -3.45 -4.00 -7.75 -44.71 5.51 -5.45 61.55 0.15 38.46 189.15 2.62
-59.92 12.96 9.13 38.22 -5.29 -83.56 0.19 69.16 902 101 0.29 0.29 7.17 5.65 0.59 -5.26 -7.80 3.08 7.79 0.42 60.51 0.12 37.90 202.92 2.59
-59.87 12.53 9.07 -9.25 5.29 -130.89 0.19 116.81 902 2000 0.17 23.75 8.95 -1.46 -3.46 -4.00 -7.76 -44.62 5.53 -5.45 60.51 0.15 37.90 202.92 2.59
-59.85 -5.94 6.03 84.60 -5.13 -32.33 0.19 32.41 902 2000 3.91 3.91 0.57 6.01 4.33 -2.74 -5.92 33.96 4.91 3.30 60.29 0.01 203.09 116.65 2.59
-59.85 12.78 9.11 38.34 -5.29 -83.42 0.19 69.17 902 101 0.10 0.10 7.14 5.65 0.61 -5.26 -7.78 3.08 7.77 0.42 60.51 0.12 37.90 202.92 2.59
-59.82 12.65 9.09 5.05 5.29 -116.67 0.07 102.53 902 2000 0.04 23.88 9.06 0.80 -2.38 -4.73 -7.77 -30.27 6.71 -3.92 60.51 0.06 37.90 202.92 2.59
-59.69 -6.04 6.03 84.96 -5.14 -32.25 0.19 32.39 902 2000 3.72 3.72 0.53 6.01 4.35 -2.74 -5.90 34.09 4.88 3.30 60.29 0.01 203.09 116.65 2.59
-59.61 -87.00 5.27 58.37 -5.60 -46.43 0.20 96.19 919 801 16.30 16.30 2.76 4.49 3.86 -4.06 -6.64 3.67 6.63 0.43 105.08 0.06 0.80 156.82 0.78
-59.52 -6.14 6.03 85.31 -5.15 -32.17 0.19 32.37 902 2000 3.53 3.53 0.49 6.01 4.36 -2.74 -5.88 34.22 4.86 3.30 60.29 0.01 203.09 116.65 2.59
-59.36 -6.25 6.03 85.67 -5.16 -32.09 0.19 32.36 902 2000 3.33 3.33 0.45 6.01 4.38 -2.74 -5.86 34.35 4.84 3.30 60.29 0.01 284.54 134.71 2.59
-59.23 -86.81 5.27 58.37 -5.61 -46.42 0.20 95.81 919 801 16.49 16.49 2.76 4.49 3.86 -4.06 -6.64 3.67 6.63 0.43 105.03 0.06 0.80 156.75 0.78
-59.20 -6.35 6.02 86.03 -5.18 -32.01 0.19 32.34 902 2000 3.14 3.14 0.42 6.01 4.39 -2.74 -5.84 34.48 4.81 3.30 60.29 0.01 284.54 134.71 2.59
-59.04 -6.45 6.02 86.37 -5.19 -31.93 0.18 32.32 902 2000 2.96 2.96 0.38 6.01 4.40 -2.74 -5.82 34.61 4.79 3.30 60.29 0.01 284.54 134.71 2.59
-58.89 -86.61 5.27 58.37 -5.61 -46.40 0.20 95.47 919 801 16.69 16.69 2.76 4.49 3.87 -4.06 -6.65 3.67 6.63 0.43 105.03 0.06 0.80 156.75 0.78
-58.89 -6.54 6.02 86.71 -5.20 -31.86 0.18 32.30 902 2000 2.78 2.78 0.35 6.01 4.41 -2.74 -5.80 34.74 4.77 3.30 59.20 0.01 211.04 127.89 2.57
