-173.98 -76.53 14.56 9.31 4.12 -164.56 0.20 193.86 919 879 3.41 3.41 14.36 2.35 -3.97 -1.10 -10.47 6.77 10.40 1.23 45.96 0.22 46.24 1207.98 2.21
-173.44 75.52 13.72 11.07 4.29 -94.20 0.20 343.47 926 301 8.64 8.88 13.46 2.63 -0.31 -4.28 -13.27 -7.33 13.16 -1.69 52.77 0.22 8.54 341.54 2.04
-173.16 -76.57 14.56 9.31 4.11 -164.54 0.20 193.07 919 879 3.61 3.61 14.37 2.35 -3.96 -1.10 -10.48 6.76 10.41 1.23 45.77 0.22 46.24 1207.98 2.22
-172.68 75.57 13.71 11.08 4.29 -94.42 0.20 344.20 926 301 8.68 8.68 13.46 2.63 -0.33 -4.28 -13.25 -7.35 13.14 -1.69 52.77 0.22 8.54 341.54 2.04
-172.34 -76.62 14.57 9.30 4.11 -164.52 0.20 192.27 919 879 3.80 3.80 14.38 2.35 -3.96 -1.10 -10.50 6.76 10.42 1.23 45.57 0.22 46.24 1207.98 2.23
-171.91 75.63 13.71 11.08 4.29 -94.64 0.20 344.94 926 301 8.48 8.48 13.46 2.63 -0.35 -4.28 -13.23 -7.36 13.12 -1.69 52.23 0.22 8.54 341.54 2.04
-171.51 -76.66 14.57 9.30 4.10 -164.50 0.20 191.47 919 879 4.00 4.00 14.38 2.35 -3.95 -1.10 -10.51 6.75 10.43 1.23 45.57 0.22 46.24 1207.98 2.23
-171.14 75.68 13.71 11.08 4.29 -94.86 0.20 345.69 926 301 8.28 8.28 13.45 2.63 -0.36 -4.28 -13.21 -7.37 13.10 -1.69 51.62 0.22 8.54 341.54 2.04
-170.68 -76.69 14.58 9.30 4.10 -164.48 0.20 190.66 919 879 4.19 4.19 14.39 2.35 -3.95 -1.10 -10.52 6.74 10.44 1.23 45.40 0.22 46.24 1207.98 2.24
-170.36 75.72 13.71 11.08 4.29 -95.09 0.20 346.44 926 301 8.09 8.09 13.45 2.63 -0.38 -4.28 -13.19 -7.38 13.08 -1.69 51.01 0.22 8.54 341.54 2.04
-169.85 -76.73 14.58 9.29 4.09 -164.45 0.20 189.84 919 879 4.39 4.39 14.39 2.35 -3.94 -1.10 -10.53 6.73 10.46 1.23 45.25 0.22 46.24 1207.98 2.25
-169.58 75.77 13.70 11.08 4.30 -95.31 0.20 347.20 926 301 7.89 7.89 13.45 2.63 -0.40 -4.28 -13.17 -7.39 13.06 -1.69 51.01 0.22 8.54 341.54 2.04
-169.00 -76.76 14.59 9.29 4.08 -164.43 0.20 189.02 919 879 4.58 4.58 14.40 2.35 -3.93 -1.10 -10.54 6.73 10.47 1.23 45.08 0.22 46.24 1207.98 2.26
-168.80 75.81 13.70 11.09 4.30 -95.53 0.20 347.96 926 301 7.69 7.69 13.44 2.63 -0.41 -4.28 -13.15 -7.40 13.04 -1.69 49.94 0.22 8.54 341.54 2.05
-168.17 -76.79 14.59 9.14 4.08 -164.56 0.19 188.36 919 879 4.78 4.78 14.41 2.32 -3.93 -1.09 -10.55 6.57 10.48 1.21 44.93 0.21 46.24 1207.98 2.27
-168.01 75.85 13.70 11.09 4.30 -95.75 0.20 348.73 926 301 7.49 7.49 13.44 2.63 -0.43 -4.28 -13.13 -7.41 13.02 -1.69 48.82 0.21 8.54 341.54 2.08
-167.35 -76.82 14.60 9.14 4.07 -164.54 0.19 187.55 919 879 4.97 4.97 14.41 2.32 -3.93 -1.09 -10.56 6.57 10.49 1.21 44.79 0.21 46.24 1207.98 2.27
-167.21 75.89 13.69 11.09 4.30 -95.97 0.20 349.50 926 301 7.30 7.30 13.44 2.63 -0.45 -4.28 -13.11 -7.42 13.00 -1.69 47.68 0.21 8.54 341.54 2.12
-166.52 -76.84 14.60 9.13 4.07 -164.51 0.19 186.75 919 879 5.16 5.16 14.42 2.32 -3.92 -1.09 -10.57 6.56 10.50 1.21 44.79 0.21 46.24 1207.98 2.27
-166.42 75.92 13.69 11.10 4.30 -96.19 0.20 350.27 926 301 7.10 7.10 13.43 2.63 -0.46 -4.28 -13.09 -7.43 12.98 -1.69 46.55 0.21 8.54 329.59 2.18
-165.69 -76.86 14.61 9.13 4.06 -164.49 0.19 185.94 919 879 5.35 5.35 14.42 2.32 -3.91 -1.09 -10.58 6.55 10.51 1.21 44.66 0.21 46.24 1207.98 2.28
-165.61 75.96 13.69 11.10 4.30 -96.41 0.20 351.05 926 301 6.90 6.90 13.43 2.63 -0.48 -4.28 -13.07 -7.44 12.96 -1.69 46.55 0.21 8.54 329.59 2.18
-164.85 -76.88 14.61 9.13 4.06 -164.47 0.19 185.13 919 879 5.33 5.54 14.43 2.32 -3.91 -1.09 -10.59 6.55 10.52 1.21 44.54 0.21 46.24 1207.98 2.28
-164.81 75.98 13.68 11.10 4.31 -96.64 0.20 351.83 926 301 6.70 6.70 13.43 2.63 -0.50 -4.28 -13.05 -7.46 12.94 -1.69 45.40 0.21 8.54 329.59 2.24
-164.02 76.03 13.68 23.81 -4.31 -84.15 0.20 339.89 926 301 6.51 6.51 12.51 5.52 0.44 -4.28 -13.03 5.24 12.98 1.19 44.33 0.19 8.54 329.59 2.29
-164.02 -76.89 14.61 9.13 4.05 -164.45 0.19 184.31 919 879 5.14 5.73 14.43 2.32 -3.90 -1.09 -10.60 6.54 10.53 1.21 44.40 0.21 46.24 1207.98 2.29
-163.25 76.10 13.67 23.81 -4.30 -84.38 0.20 340.64 926 301 6.31 6.31 12.51 5.52 0.42 -4.28 -13.01 5.25 12.96 1.19 43.21 0.19 8.54 329.59 2.34
-163.18 -76.91 14.62 9.12 4.04 -164.42 0.19 183.49 919 879 4.95 5.92 14.43 2.32 -3.90 -1.09 -10.61 6.54 10.54 1.21 44.29 0.21 46.24 1207.98 2.30
-162.47 76.16 13.67 23.82 -4.30 -84.60 0.20 341.40 926 301 6.11 6.11 12.50 5.52 0.41 -4.28 -12.99 5.26 12.94 1.19 42.09 0.19 8.54 329.59 2.36
-162.34 -76.92 14.62 9.12 4.04 -164.40 0.19 182.68 919 879 4.76 6.11 14.44 2.32 -3.89 -1.09 -10.62 6.53 10.55 1.21 44.20 0.21 46.24 1207.98 2.30
-161.68 76.23 13.67 23.83 -4.30 -84.82 0.20 342.16 926 301 5.91 5.91 12.50 5.52 0.39 -4.28 -12.97 5.27 12.91 1.19 42.09 0.19 8.54 307.58 2.36
-161.50 -76.92 14.63 9.12 4.03 -164.38 0.19 181.86 919 879 4.57 6.30 14.44 2.32 -3.88 -1.09 -10.63 6.52 10.56 1.21 44.10 0.21 46.24 1207.98 2.30
-160.89 76.28 13.66 23.84 -4.30 -85.04 0.20 342.94 926 301 5.72 5.72 12.50 5.52 0.37 -4.28 -12.95 5.28 12.89 1.19 40.98 0.18 8.54 307.58 2.38
-160.66 -76.93 14.63 9.12 4.03 -164.35 0.19 181.04 919 879 4.37 6.49 14.44 2.32 -3.88 -1.09 -10.64 6.52 10.57 1.21 44.10 0.21 46.24 1207.98 2.30
-160.09 76.34 13.66 23.85 -4.30 -85.26 0.20 343.71 926 301 5.52 5.52 12.49 5.52 0.36 -4.28 -12.93 5.29 12.87 1.19 39.90 0.18 8.54 307.58 2.39
-159.82 -76.94 14.63 2.12 4.02 -171.33 0.19 187.22 919 879 4.19 6.68 14.62 0.54 -3.98 -0.61 -10.65 -0.48 10.65 -0.09 44.03 0.21 46.24 1207.98 2.31
-159.28 76.40 13.65 23.85 -4.30 -85.48 0.20 344.50 926 301 5.32 5.32 12.49 5.52 0.34 -4.28 -12.90 5.29 12.85 1.19 38.79 0.18 8.54 307.58 2.39
-159.00 -76.97 14.64 2.12 4.02 -171.32 0.19 186.42 919 879 4.00 6.87 14.63 0.54 -3.97 -0.61 -10.66 -0.48 10.66 -0.09 43.97 0.21 46.24 1207.98 2.31
-158.47 76.45 13.65 23.86 -4.30 -85.71 0.20 345.29 926 301 5.12 5.12 12.48 5.52 0.32 -4.28 -12.88 5.30 12.83 1.19 37.63 0.18 8.54 307.58 2.38
-158.17 -76.99 14.64 2.12 4.01 -171.30 0.19 185.61 919 879 3.81 7.05 14.63 0.54 -3.96 -0.61 -10.67 -0.48 10.67 -0.09 43.92 0.21 46.24 1207.98 2.31
-157.65 76.50 13.64 23.87 -4.29 -85.93 0.20 346.08 926 301 4.93 4.93 12.48 5.52 0.30 -4.28 -12.86 5.31 12.81 1.19 39.12 0.18 8.54 307.58 2.39
-157.34 -77.00 14.64 2.12 4.00 -171.29 0.19 184.80 919 879 3.62 7.24 14.63 0.54 -3.96 -0.61 -10.68 -0.48 10.68 -0.09 43.88 0.21 46.24 1207.98 2.31
-156.82 76.54 13.64 23.88 -4.29 -86.15 0.20 346.89 926 301 4.73 4.73 12.47 5.52 0.29 -4.28 -12.84 5.32 12.78 1.19 38.18 0.18 8.54 307.58 2.39
-156.50 -77.02 14.64 2.12 4.00 -171.28 0.19 183.99 919 879 3.43 7.43 14.63 0.54 -3.95 -0.61 -10.68 -0.48 10.68 -0.09 43.88 0.21 46.24 1207.98 2.31
-155.99 76.59 13.63 23.89 -4.29 -86.37 0.20 347.69 926 301 4.53 4.53 12.46 5.52 0.27 -4.28 -12.82 5.33 12.76 1.19 37.16 0.17 8.54 307.58 2.38
-155.67 -77.03 14.65 2.12 3.99 -171.26 0.19 183.17 919 879 3.25 7.62 14.64 0.54 -3.94 -0.61 -10.69 -0.48 10.69 -0.09 43.85 0.21 46.24 1207.98 2.31
-155.16 76.63 13.63 23.90 -4.29 -86.60 0.20 348.51 926 301 4.33 4.33 12.46 5.52 0.25 -4.28 -12.80 5.34 12.74 1.19 36.38 0.17 8.54 303.54 2.38
-154.83 -77.04 14.65 2.12 3.98 -171.25 0.19 182.36 919 879 3.06 7.81 14.64 0.54 -3.94 -0.61 -10.70 -0.48 10.70 -0.09 43.84 0.21 46.24 1207.98 2.31
-154.32 76.66 13.62 23.91 -4.29 -86.82 0.20 349.32 926 301 4.13 4.13 12.45 5.52 0.24 -4.28 -12.77 5.35 12.72 1.19 35.59 0.17 8.54 303.54 2.37
-153.99 -77.04 14.65 2.12 3.98 -171.23 0.19 181.54 919 879 2.87 7.99 14.64 0.54 -3.93 -0.61 -10.71 -0.48 10.71 -0.09 43.83 0.21 46.24 1207.98 2.31
-153.47 76.70 13.62 23.92 -4.29 -87.04 0.20 350.14 926 301 3.94 3.94 12.45 5.52 0.22 -4.28 -12.75 5.36 12.69 1.19 34.80 0.17 8.54 303.54 2.37
-153.16 -77.05 14.65 2.12 3.97 -171.22 0.19 180.72 919 879 2.68 8.18 14.64 0.54 -3.92 -0.61 -10.72 -0.48 10.72 -0.09 43.85 0.21 46.24 1207.98 2.31
-152.63 76.73 13.61 23.93 -4.29 -87.27 0.20 350.97 926 301 3.74 3.74 12.44 5.52 0.20 -4.28 -12.73 5.37 12.67 1.19 34.80 0.17 8.54 303.54 2.37
-152.32 -77.05 14.65 1.13 3.96 -172.19 0.19 180.90 919 879 2.50 8.37 14.65 0.29 -3.93 -0.54 -10.73 -1.46 10.72 -0.27 43.86 0.21 46.24 1207.98 2.31
-151.77 76.76 13.60 23.94 -4.29 -87.49 0.20 351.80 926 301 3.54 3.54 12.43 5.52 0.19 -4.28 -12.70 5.38 12.65 1.19 34.00 0.17 8.54 303.54 2.36
-151.49 -77.05 14.66 1.13 3.96 -172.18 0.19 180.09 919 879 2.31 8.55 14.65 0.29 -3.92 -0.54 -10.74 -1.46 10.73 -0.27 43.89 0.21 46.24 1207.98 2.31
-150.92 76.79 13.60 23.95 -4.29 -87.71 0.20 352.63 926 301 3.34 3.34 12.43 5.52 0.17 -4.28 -12.68 5.39 12.63 1.19 33.24 0.16 8.54 303.54 2.36
-150.67 -77.05 14.66 1.13 3.95 -172.17 0.19 179.29 919 879 2.12 8.74 14.65 0.29 -3.92 -0.54 -10.74 -1.46 10.74 -0.27 43.89 0.21 46.24 1207.98 2.31
-150.06 76.81 13.59 23.97 -4.29 -87.94 0.20 353.47 926 301 3.15 3.15 12.42 5.52 0.15 -4.28 -12.66 5.40 12.60 1.19 32.54 0.16 8.54 303.54 2.35
-149.84 -77.05 14.66 1.13 3.95 -172.15 0.19 178.48 919 879 1.94 8.92 14.66 0.29 -3.91 -0.54 -10.75 -1.46 10.75 -0.27 43.93 0.21 46.24 1207.98 2.31
-149.19 76.83 13.59 23.98 -4.29 -88.16 0.20 354.31 926 301 2.95 2.95 12.41 5.52 0.14 -4.28 -12.64 5.41 12.58 1.19 31.54 0.16 8.54 303.54 2.34
-149.01 -77.04 14.66 1.13 3.94 -172.14 0.19 177.67 919 879 1.75 9.11 14.66 0.29 -3.90 -0.54 -10.76 -1.46 10.76 -0.27 43.98 0.21 46.24 1207.98 2.31
-148.33 76.85 13.58 23.99 -4.29 -88.39 0.20 355.15 926 301 2.75 2.75 12.41 5.52 0.12 -4.28 -12.61 5.42 12.56 1.19 30.53 0.16 8.54 303.54 2.32
-148.19 -77.03 14.66 1.13 3.93 -172.13 0.19 176.87 919 879 1.57 9.30 14.66 0.29 -3.90 -0.54 -10.77 -1.46 10.76 -0.27 44.06 0.21 46.24 1207.98 2.31
-147.46 76.87 13.57 24.00 -4.28 -88.61 0.20 356.00 926 301 2.55 2.55 12.40 5.52 0.10 -4.28 -12.59 5.43 12.53 1.19 29.37 0.15 8.54 303.54 2.31
-147.36 -77.02 14.66 1.13 3.93 -172.12 0.19 176.06 919 879 1.38 9.48 14.66 0.29 -3.89 -0.54 -10.77 -1.45 10.77 -0.27 44.12 0.21 46.24 1207.98 2.30
-146.59 76.88 13.57 24.01 -4.28 -88.83 0.20 356.84 926 301 2.36 2.36 12.39 5.52 0.09 -4.28 -12.56 5.44 12.51 1.19 29.37 0.15 8.54 303.54 2.31
-146.54 -77.01 14.66 1.13 3.92 -172.10 0.19 175.26 919 879 1.20 9.67 14.66 0.29 -3.88 -0.54 -10.78 -1.45 10.78 -0.27 44.12 0.21 46.24 1207.98 2.30
-145.72 76.89 13.56 24.03 -4.28 -89.06 0.20 357.69 926 301 2.16 2.16 12.39 5.52 0.07 -4.28 -12.54 5.45 12.48 1.19 27.75 0.15 8.54 303.54 2.28
-145.72 -76.99 14.66 1.13 3.91 -172.09 0.19 174.46 919 879 1.01 9.85 14.66 0.29 -3.88 -0.54 -10.79 -1.45 10.78 -0.27 44.21 0.21 46.24 1207.98 2.30
-144.90 -76.97 14.66 1.13 3.91 -172.07 0.19 173.66 919 879 0.83 10.04 14.66 0.29 -3.87 -0.54 -10.80 -1.45 10.79 -0.27 44.29 0.21 46.24 1207.98 2.30
-144.85 76.90 13.55 24.04 -4.28 -89.28 0.20 358.54 926 301 1.96 1.96 12.38 5.52 0.05 -4.28 -12.52 5.46 12.46 1.19 25.12 0.14 8.54 303.54 2.23
-144.08 -76.95 14.66 1.13 3.90 -172.06 0.19 172.87 919 879 0.64 10.22 14.66 0.29 -3.86 -0.54 -10.80 -1.45 10.80 -0.27 44.38 0.21 46.24 1207.98 2.29
-144.00 76.93 13.55 39.71 -4.28 -73.85 0.20 343.72 926 301 1.76 1.76 10.42 8.66 1.19 -4.11 -12.49 21.14 11.65 4.51 22.22 0.11 8.54 303.54 2.16
-143.27 -76.92 14.66 1.13 3.89 -172.05 0.19 172.07 919 879 0.45 10.41 14.66 0.29 -3.85 -0.54 -10.81 -1.45 10.81 -0.27 44.50 0.21 46.24 1207.98 2.29
-143.16 76.98 13.54 39.73 -4.28 -74.06 0.20 344.53 926 301 1.57 1.57 10.41 8.66 1.17 -4.11 -12.47 21.18 11.63 4.51 17.72 0.10 8.54 303.54 2.06
-142.45 -76.90 14.66 1.13 3.89 -172.03 0.19 171.28 919 879 0.27 10.59 14.66 0.29 -3.85 -0.54 -10.82 -1.45 10.81 -0.27 44.63 0.21 46.24 1207.98 2.28
-142.31 77.03 13.53 39.75 -4.27 -74.28 0.20 345.36 926 301 1.37 1.37 10.41 8.66 1.16 -4.11 -12.45 21.22 11.60 4.51 13.55 0.09 8.54 303.54 1.96
-141.66 -76.88 14.66 -3.43 3.88 -176.58 0.18 175.07 919 879 0.09 10.78 14.64 -0.88 -3.87 -0.23 -10.82 -6.01 10.76 -1.13 44.63 0.20 46.24 1207.98 2.28
-141.46 77.08 13.53 39.78 -4.27 -74.49 0.20 346.19 926 301 1.17 1.17 10.40 8.66 1.14 -4.11 -12.42 21.26 11.58 4.51 13.25 0.09 8.54 303.54 1.95
-140.86 -76.89 14.66 -22.51 3.87 164.33 0.20 193.37 919 879 0.10 0.10 13.55 -5.61 -3.73 1.05 -10.83 -25.08 9.81 -4.59 44.76 0.21 46.24 1207.98 2.27
-140.60 77.12 13.52 39.80 -4.26 -74.71 0.20 347.02 926 301 0.97 0.97 10.39 8.66 1.12 -4.11 -12.40 21.30 11.55 4.51 13.25 0.09 8.54 303.54 1.95
-140.02 -76.93 14.66 -22.51 3.86 164.30 0.20 192.55 919 879 0.29 0.29 13.54 -5.61 -3.72 1.05 -10.83 -25.06 9.81 -4.59 44.90 0.21 46.24 1207.98 2.27
-139.74 77.17 13.52 39.82 -4.26 -74.93 0.20 347.87 926 301 0.78 0.78 10.38 8.66 1.11 -4.11 -12.38 21.34 11.53 4.51 12.06 0.08 8.54 428.67 1.93
-139.17 -76.98 14.66 -22.51 3.86 164.27 0.20 191.73 919 879 0.49 0.49 13.54 -5.61 -3.71 1.05 -10.84 -25.05 9.82 -4.59 45.06 0.21 46.24 1207.98 2.26
-138.87 77.21 13.51 39.84 -4.25 -75.15 0.20 348.71 926 301 0.58 0.58 10.37 8.66 1.09 -4.11 -12.35 21.39 11.50 4.51 11.02 0.08 8.54 428.67 1.91
-138.32 -77.01 14.66 -22.51 3.85 164.24 0.20 190.90 919 879 0.68 0.68 13.54 -5.61 -3.71 1.05 -10.85 -25.03 9.83 -4.59 45.22 0.21 46.24 1207.98 2.25
-138.00 77.24 13.50 39.87 -4.25 -75.36 0.20 349.57 926 301 0.38 0.38 10.36 8.66 1.07 -4.11 -12.33 21.43 11.48 4.51 10.13 0.08 8.54 428.67 1.89
-137.46 -77.05 14.66 -22.51 3.84 164.21 0.20 190.06 919 879 0.88 0.88 13.54 -5.61 -3.70 1.05 -10.85 -25.02 9.83 -4.59 45.40 0.21 46.24 1207.98 2.24
-137.12 77.28 13.50 39.89 -4.25 -75.58 0.20 350.43 926 301 0.19 0.19 10.36 8.66 1.06 -4.11 -12.31 21.47 11.45 4.51 11.68 0.08 10.46 428.67 1.88
-136.60 -77.08 14.66 -22.52 3.84 164.18 0.20 189.22 919 879 1.07 1.07 13.54 -5.61 -3.69 1.05 -10.86 -25.00 9.84 -4.59 45.40 0.21 46.24 1207.98 2.24
-136.48 77.30 13.49 39.91 -4.24 -75.74 0.09 351.05 926 301 0.04 0.04 10.35 8.66 1.04 -4.11 -12.29 21.50 11.44 4.51 12.88 0.04 10.46 428.67 1.91
-135.90 77.28 13.38 11.95 4.27 -102.52 0.17 19.90 926 182 0.09 21.91 13.09 2.77 -0.93 -4.17 -12.27 -6.78 12.19 -1.45 12.88 0.09 10.46 428.67 1.91
-135.74 -77.11 14.66 -22.52 3.83 164.14 0.20 188.38 919 879 1.27 1.27 13.54 -5.61 -3.68 1.05 -10.86 -24.99 9.85 -4.59 45.56 0.21 46.24 1207.98 2.23
-135.16 77.22 13.38 11.96 4.27 -102.73 0.17 20.62 926 182 0.26 21.73 13.09 2.77 -0.94 -4.17 -12.25 -6.79 12.17 -1.45 8.58 0.07 10.46 428.67 1.80
-134.87 -77.14 14.66 -22.52 3.82 164.11 0.20 187.53 919 879 1.47 1.47 13.54 -5.61 -3.68 1.05 -10.87 -24.98 9.85 -4.59 45.76 0.21 46.24 1207.98 2.22
-134.42 77.16 13.37 11.96 4.27 -102.94 0.17 21.34 926 182 0.44 21.56 13.08 2.77 -0.96 -4.17 -12.23 -6.81 12.14 -1.45 8.08 0.07 10.46 428.67 1.78
-134.00 -77.16 14.65 -22.52 3.81 164.08 0.20 186.68 919 879 1.66 1.66 13.54 -5.61 -3.67 1.05 -10.88 -24.96 9.86 -4.59 45.96 0.21 46.24 1207.98 2.21
-133.70 77.09 13.36 11.97 4.28 -103.15 0.17 22.05 926 182 0.61 21.39 13.07 2.77 -0.97 -4.17 -12.21 -6.82 12.12 -1.45 8.08 0.07 10.46 428.67 1.78
-133.12 -77.19 14.65 -22.52 3.81 164.05 0.20 185.83 919 879 1.86 1.86 13.53 -5.61 -3.66 1.05 -10.88 -24.95 9.87 -4.59 46.16 0.21 46.24 1207.98 2.20
-132.97 77.02 13.36 11.97 4.28 -103.36 0.17 22.75 926 182 0.79 21.21 13.07 2.77 -0.99 -4.17 -12.18 -6.83 12.10 -1.45 7.60 0.07 10.46 438.87 1.75
-132.26 76.96 13.35 11.98 4.28 -103.56 0.17 23.45 926 182 0.96 21.04 13.06 2.77 -1.00 -4.17 -12.16 -6.84 12.07 -1.45 7.18 0.07 10.46 438.87 1.72
-132.24 -77.20 14.65 -22.53 3.80 164.02 0.20 184.97 919 879 2.05 2.05 13.53 -5.61 -3.65 1.05 -10.89 -24.94 9.87 -4.59 46.37 0.21 46.24 1207.98 2.19
-131.55 76.89 13.34 11.99 4.29 -103.77 0.17 24.14 926 182 1.14 20.86 13.05 2.77 -1.02 -4.17 -12.14 -6.86 12.05 -1.45 7.18 0.07 10.46 438.87 1.72
-131.36 -77.22 14.65 -22.53 3.79 163.98 0.20 184.11 919 879 2.25 2.25 13.53 -5.61 -3.64 1.05 -10.89 -24.92 9.88 -4.59 46.59 0.21 46.24 1207.98 2.18
-130.90 76.78 13.33 -7.58 4.30 -123.54 0.19 44.34 926 182 1.32 20.68 13.22 -1.76 -2.37 -3.58 -12.11 -26.46 10.85 -5.40 6.73 0.07 10.46 438.87 1.69
-130.48 -77.23 14.65 -22.53 3.78 163.95 0.20 183.25 919 879 2.44 2.44 13.53 -5.61 -3.64 1.05 -10.90 -24.91 9.88 -4.59 46.83 0.21 46.24 1207.98 2.17
-130.31 76.65 13.33 -7.58 4.30 -123.73 0.19 44.92 926 182 1.51 20.49 13.21 -1.76 -2.39 -3.58 -12.09 -26.51 10.82 -5.40 6.27 0.07 10.46 438.87 1.66
-129.72 76.51 13.32 -7.59 4.31 -123.93 0.19 45.48 926 182 1.70 20.29 13.20 -1.76 -2.41 -3.58 -12.07 -26.57 10.79 -5.40 6.27 0.07 10.46 438.87 1.66
-129.62 -77.26 14.64 -36.53 3.78 149.92 0.19 196.40 919 879 2.64 2.64 11.77 -8.72 -3.27 1.89 -10.90 -38.89 8.48 -6.84 46.83 0.18 46.24 1207.98 2.17
-129.15 76.37 13.31 -7.59 4.32 -124.12 0.19 46.04 926 182 1.90 20.10 13.19 -1.76 -2.43 -3.58 -12.04 -26.62 10.77 -5.40 4.00 0.06 10.46 438.87 1.47
-128.78 -77.32 14.64 -36.54 3.77 149.86 0.19 195.58 919 879 2.83 2.83 11.76 -8.72 -3.26 1.89 -10.90 -38.87 8.49 -6.84 47.07 0.18 46.24 1207.98 2.15
-128.59 76.24 13.30 -7.60 4.33 -124.31 0.19 46.58 926 182 2.09 19.91 13.18 -1.76 -2.44 -3.58 -12.02 -26.68 10.74 -5.40 4.00 0.06 10.46 438.87 1.47
-128.04 76.10 13.29 -7.60 4.34 -124.50 0.19 47.12 926 182 2.28 19.72 13.17 -1.76 -2.46 -3.58 -12.00 -26.74 10.71 -5.40 3.51 0.05 10.46 438.87 1.42
-127.93 -77.37 14.64 -36.54 3.76 149.79 0.19 194.75 919 879 3.02 3.02 11.76 -8.72 -3.25 1.89 -10.91 -38.85 8.50 -6.84 47.32 0.18 46.24 1207.98 2.14
-127.51 75.95 13.28 -7.61 4.35 -124.68 0.19 47.64 926 182 2.47 19.53 13.17 -1.76 -2.48 -3.58 -11.97 -26.79 10.69 -5.40 3.51 0.05 10.46 438.87 1.42
-127.07 -77.42 14.64 -36.55 3.76 149.73 0.19 193.92 919 879 3.22 3.22 11.76 -8.72 -3.24 1.89 -10.91 -38.84 8.50 -6.84 47.57 0.18 46.24 1207.98 2.13
-126.98 75.81 13.27 -7.61 4.36 -124.87 0.19 48.15 926 182 2.66 19.33 13.16 -1.76 -2.49 -3.58 -11.95 -26.85 10.66 -5.40 3.07 0.05 10.46 438.87 1.38
-126.46 75.67 13.26 -7.62 4.37 -125.06 0.19 48.65 926 182 2.86 19.14 13.15 -1.76 -2.51 -3.58 -11.93 -26.91 10.64 -5.40 2.58 0.05 10.46 438.87 1.32
