-80.14 -9.29 8.41 23.40 2.10 -164.84 0.20 58.57 911 201 17.55 46.20 7.72 3.34 -2.02 -0.55 -6.35 26.18 5.70 2.80 38.69 0.11 19.79 276.64 2.03
-80.09 6.70 4.86 68.79 -0.41 16.00 0.19 17.13 911 2015 1.36 1.36 1.76 4.53 0.40 0.11 -5.12 66.31 2.06 4.69 34.97 0.02 42.92 210.37 1.95
-80.09 1.47 7.66 -32.21 2.12 140.56 0.15 113.36 911 201 6.30 57.44 6.49 -4.09 -1.64 1.35 -5.57 -29.39 4.85 -2.73 14.65 0.04 58.60 186.98 1.52
-80.03 -9.46 8.42 23.37 2.09 -164.83 0.20 58.55 911 201 17.74 46.00 7.73 3.34 -2.02 -0.55 -6.36 26.13 5.71 2.80 38.69 0.11 19.79 276.64 2.03
-80.03 1.59 7.66 -41.61 2.12 131.21 0.14 122.71 911 201 6.16 57.59 5.72 -5.08 -1.40 1.59 -5.56 -38.80 4.33 -3.48 14.65 0.04 58.60 186.98 1.52
-79.95 1.71 7.65 -41.67 2.12 131.20 0.14 122.71 911 201 6.02 57.72 5.71 -5.08 -1.40 1.59 -5.55 -38.88 4.32 -3.48 14.65 0.04 58.60 186.98 1.52
-79.93 -9.63 8.43 23.34 2.09 -164.82 0.20 58.53 911 201 17.94 45.81 7.74 3.34 -2.02 -0.55 -6.37 26.08 5.72 2.80 39.08 0.11 16.86 287.99 2.05
-79.91 6.66 4.84 82.54 -0.49 25.14 0.18 4.20 911 2015 1.18 1.18 0.63 4.80 0.45 0.21 -5.12 79.08 0.97 5.03 34.97 0.01 42.92 210.37 1.95
-79.88 1.82 7.64 -41.73 2.12 131.20 0.14 122.71 911 201 5.88 57.86 5.70 -5.08 -1.40 1.59 -5.54 -38.95 4.31 -3.48 14.65 0.03 58.60 186.98 1.52
-79.83 -9.79 8.44 23.31 2.09 -164.81 0.20 58.52 911 201 18.13 45.61 7.76 3.34 -2.02 -0.55 -6.38 26.03 5.73 2.80 39.08 0.11 16.86 287.99 2.05
-79.79 1.96 7.63 -40.25 2.12 132.74 0.20 121.17 911 201 5.72 58.03 5.82 -4.93 -1.44 1.56 -5.53 -37.49 4.39 -3.37 14.65 0.05 58.60 186.98 1.52
-79.73 6.65 4.84 83.35 -0.57 21.52 0.18 4.22 911 2015 1.00 1.00 0.56 4.80 0.53 0.21 -5.13 78.90 0.99 5.03 34.97 0.01 42.92 210.37 1.95
-79.72 -9.96 8.45 23.28 2.09 -164.80 0.20 58.50 911 201 18.33 45.42 7.77 3.34 -2.02 -0.55 -6.39 25.98 5.75 2.80 41.17 0.11 16.86 287.99 2.08
-79.69 2.13 7.61 -40.33 2.12 132.74 0.20 121.18 911 201 5.52 58.22 5.80 -4.93 -1.44 1.56 -5.52 -37.60 4.37 -3.37 14.65 0.05 58.60 186.98 1.52
-79.62 -10.13 8.46 23.25 2.09 -164.80 0.20 58.48 911 201 18.53 45.22 7.78 3.34 -2.02 -0.55 -6.40 25.94 5.76 2.80 41.17 0.11 16.86 287.99 2.08
-79.60 2.27 7.60 -44.45 2.12 128.68 0.13 125.23 911 201 5.36 58.39 5.43 -5.33 -1.32 1.65 -5.51 -41.74 4.11 -3.67 14.65 0.03 58.60 186.98 1.52
-79.55 6.64 4.83 84.15 -0.65 18.77 0.18 4.24 911 2015 0.81 0.81 0.49 4.80 0.62 0.21 -5.13 78.72 1.00 5.03 34.97 0.01 42.92 210.37 1.95
-79.53 2.37 7.60 -44.51 2.12 128.67 0.13 125.24 911 201 5.23 58.51 5.42 -5.33 -1.32 1.65 -5.50 -41.81 4.10 -3.67 14.65 0.03 58.60 186.98 1.52
-79.51 -10.29 8.47 23.22 2.09 -164.79 0.20 58.46 911 201 18.72 45.02 7.79 3.34 -2.02 -0.55 -6.41 25.89 5.77 2.80 41.17 0.11 16.86 287.99 2.08
-79.45 2.48 7.59 -45.16 2.12 128.08 0.14 125.83 911 201 5.10 58.65 5.35 -5.38 -1.31 1.67 -5.49 -42.48 4.05 -3.71 14.80 0.03 58.60 186.98 1.52
-79.41 -10.46 8.48 23.19 2.09 -164.78 0.20 58.44 911 201 18.92 44.83 7.80 3.34 -2.01 -0.55 -6.42 25.84 5.78 2.80 41.17 0.11 15.67 300.01 2.08
-79.37 6.62 4.82 84.97 -0.73 16.64 0.18 4.26 911 2015 0.63 0.63 0.42 4.80 0.70 0.21 -5.13 78.54 1.02 5.03 12.31 0.00 42.92 210.37 1.45
-79.37 2.60 7.58 -45.22 2.12 128.08 0.14 125.83 911 201 4.96 58.79 5.34 -5.38 -1.31 1.67 -5.48 -42.56 4.04 -3.71 14.80 0.03 58.60 186.98 1.52
-79.31 -10.63 8.49 23.17 2.09 -164.77 0.20 58.42 911 201 19.11 44.63 7.81 3.34 -2.01 -0.55 -6.43 25.80 5.79 2.80 41.17 0.11 15.14 314.78 2.08
-79.28 2.71 7.57 -45.29 2.12 128.07 0.14 125.83 911 201 4.81 58.93 5.33 -5.38 -1.31 1.67 -5.47 -42.65 4.03 -3.71 14.80 0.03 58.60 186.98 1.52
-79.20 -10.79 8.50 23.14 2.09 -164.76 0.20 58.41 911 201 19.31 44.44 7.82 3.34 -2.01 -0.55 -6.45 25.75 5.81 2.80 41.17 0.11 15.14 314.78 2.08
-79.20 2.83 7.56 -45.48 2.12 127.95 0.16 125.96 911 201 4.66 59.08 5.30 -5.39 -1.30 1.67 -5.46 -42.86 4.01 -3.72 14.80 0.04 58.60 186.98 1.52
-79.18 6.61 4.82 85.78 -0.81 14.92 0.18 4.29 911 2015 0.45 0.45 0.35 4.80 0.79 0.21 -5.14 78.36 1.04 5.03 12.31 0.00 42.92 210.37 1.45
-79.10 2.96 7.55 -45.55 2.12 127.94 0.16 125.96 911 201 4.51 59.24 5.29 -5.39 -1.30 1.67 -5.46 -42.95 3.99 -3.72 14.80 0.04 58.60 186.98 1.52
-79.10 -10.96 8.51 23.11 2.08 -164.75 0.20 58.39 911 201 19.50 44.24 7.83 3.34 -2.01 -0.55 -6.46 25.71 5.82 2.80 41.17 0.12 15.14 314.78 2.08
-79.01 3.09 7.54 -45.63 2.12 127.94 0.16 125.97 911 201 4.35 59.39 5.28 -5.39 -1.30 1.67 -5.45 -43.05 3.98 -3.72 14.80 0.04 58.60 186.98 1.52
-79.00 6.60 4.81 86.60 -0.90 13.52 0.18 4.31 911 2015 0.27 0.27 0.29 4.80 0.87 0.21 -5.14 78.18 1.05 5.03 12.31 0.00 42.92 210.37 1.45
-78.99 -11.13 8.52 23.08 2.08 -164.74 0.20 58.37 911 201 19.70 44.04 7.84 3.34 -2.01 -0.55 -6.47 25.66 5.83 2.80 42.49 0.12 15.14 314.78 2.11
-78.91 3.22 7.53 -49.00 2.12 124.63 0.18 129.27 911 201 4.18 59.56 4.94 -5.69 -1.20 1.74 -5.44 -46.45 3.75 -3.94 14.80 0.04 58.60 186.98 1.52
-78.89 -11.29 8.53 23.06 2.08 -164.73 0.20 58.35 911 201 19.90 43.85 7.85 3.34 -2.01 -0.55 -6.48 25.62 5.84 2.80 42.49 0.12 15.14 314.78 2.11
-78.82 6.58 4.81 87.41 -0.98 12.36 0.18 4.33 911 2015 0.09 0.09 0.22 4.80 0.96 0.21 -5.14 78.01 1.07 5.03 12.31 0.00 42.92 210.37 1.45
-78.80 3.35 7.52 -49.09 2.12 124.62 0.18 129.28 911 201 4.01 59.74 4.93 -5.69 -1.20 1.74 -5.43 -46.56 3.73 -3.94 14.80 0.04 58.60 186.98 1.52
-78.78 -11.46 8.54 23.03 2.08 -164.72 0.20 58.32 911 201 20.09 43.65 7.86 3.34 -2.01 -0.55 -6.49 25.58 5.85 2.80 42.49 0.12 15.14 314.78 2.11
-78.72 3.45 3.17 -38.59 2.12 124.62 0.07 129.28 224 201 3.89 59.86 2.48 -1.98 -1.20 1.74 -1.30 -10.11 1.28 -0.23 14.80 0.01 58.60 186.98 1.52
-78.68 -11.63 8.55 23.00 2.08 -164.71 0.20 58.30 911 201 20.29 43.46 7.87 3.34 -2.01 -0.55 -6.50 25.53 5.86 2.80 42.49 0.12 12.12 333.65 2.11
-78.64 3.53 3.16 -47.26 2.12 116.10 0.15 137.80 224 201 3.77 59.97 2.14 -2.32 -0.93 1.90 -1.29 -18.77 1.22 -0.42 14.80 0.01 58.60 186.98 1.52
-78.57 -11.79 8.56 22.98 2.08 -164.70 0.20 58.28 911 201 20.48 43.26 7.88 3.34 -2.00 -0.55 -6.51 25.49 5.87 2.80 42.49 0.12 12.12 333.65 2.11
-78.53 3.63 3.15 -47.50 2.12 116.10 0.15 137.80 224 201 3.62 60.13 2.13 -2.32 -0.93 1.90 -1.28 -19.02 1.21 -0.42 14.80 0.01 58.60 186.98 1.52
-78.47 -11.96 8.57 22.95 2.08 -164.69 0.20 58.26 911 201 20.68 43.07 7.89 3.34 -2.00 -0.55 -6.52 25.45 5.89 2.80 42.49 0.12 13.11 373.54 2.11
-78.41 3.76 3.13 -33.65 2.12 130.16 0.19 123.74 224 201 3.45 60.30 2.61 -1.74 -1.37 1.62 -1.26 -5.12 1.25 -0.11 14.80 0.02 58.60 186.98 1.52
-78.36 -12.13 8.58 22.93 2.07 -164.68 0.20 58.24 911 201 20.87 42.87 7.90 3.34 -2.00 -0.55 -6.53 25.40 5.90 2.80 42.49 0.12 13.11 373.54 2.11
-78.31 3.92 3.12 -33.87 2.12 130.15 0.19 123.75 224 201 3.25 60.49 2.59 -1.74 -1.36 1.62 -1.24 -5.20 1.23 -0.11 14.80 0.02 58.60 186.98 1.52
-78.26 -12.29 8.59 22.90 2.07 -164.67 0.20 58.22 911 201 21.07 42.67 7.91 3.34 -2.00 -0.55 -6.54 25.36 5.91 2.80 42.49 0.12 13.11 373.54 2.11
-78.21 4.04 3.10 -45.71 2.12 118.50 0.12 135.40 224 201 3.10 60.64 2.17 -2.22 -1.01 1.86 -1.22 -16.98 1.17 -0.36 14.80 0.01 58.60 186.98 1.52
-78.15 -12.46 8.59 22.88 2.07 -164.66 0.20 58.19 911 201 21.27 42.48 7.92 3.34 -2.00 -0.55 -6.55 25.32 5.92 2.80 42.49 0.12 13.11 373.54 2.11
-78.13 4.12 3.09 -45.89 2.12 118.49 0.12 135.41 224 201 2.99 60.76 2.15 -2.22 -1.01 1.86 -1.21 -17.16 1.15 -0.36 14.80 0.01 58.60 186.98 1.52
-78.08 4.24 3.08 -8.28 2.12 156.20 0.15 97.69 224 201 2.85 60.89 3.05 -0.44 -1.94 0.85 -1.19 20.60 1.12 0.42 14.80 0.02 58.60 186.98 1.52
-78.07 7.96 2.65 -0.37 2.10 164.14 0.17 89.65 224 201 1.12 1.12 2.65 -0.02 -2.02 0.57 -0.85 41.94 0.63 0.57 34.97 0.03 42.92 210.37 1.95
-78.07 7.79 2.67 -0.37 2.10 164.15 0.17 89.66 224 201 0.95 0.95 2.67 -0.02 -2.02 0.57 -0.86 41.08 0.65 0.57 12.31 0.02 42.92 210.37 1.45
-78.06 7.61 2.69 -0.37 2.10 164.15 0.17 89.66 224 201 0.78 0.78 2.69 -0.02 -2.02 0.57 -0.88 40.25 0.67 0.57 12.31 0.02 42.92 210.37 1.45
-78.06 7.44 2.71 -0.36 2.11 164.16 0.17 89.66 224 201 0.61 0.61 2.71 -0.02 -2.03 0.57 -0.89 39.45 0.69 0.57 12.31 0.02 42.92 210.37 1.45
-78.06 7.27 2.73 -0.36 2.11 164.16 0.17 89.66 224 201 0.43 0.43 2.73 -0.02 -2.03 0.57 -0.91 38.68 0.71 0.57 12.31 0.02 42.92 210.37 1.45
-78.06 7.09 2.75 -0.36 2.11 164.17 0.17 89.66 224 201 0.26 0.26 2.75 -0.02 -2.03 0.57 -0.92 37.93 0.73 0.57 12.31 0.02 42.92 210.37 1.45
-78.06 4.38 3.06 -8.33 2.12 156.20 0.15 97.69 224 201 2.71 61.04 3.03 -0.44 -1.94 0.85 -1.18 20.88 1.10 0.42 12.31 0.02 58.60 186.98 1.45
-78.06 6.92 2.77 -0.35 2.11 164.17 0.17 89.66 224 201 0.09 0.09 2.77 -0.02 -2.03 0.57 -0.94 37.20 0.75 0.57 12.31 0.02 42.92 210.37 1.45
-78.05 6.83 2.78 53.08 2.11 -142.37 0.02 36.21 224 201 0.01 63.73 1.67 2.23 -1.67 -1.29 0.95 90.24 -0.00 0.95 12.31 0.00 42.92 210.37 1.45
-78.05 -12.63 8.60 22.85 2.07 -164.64 0.20 58.17 911 201 21.46 42.28 7.93 3.34 -2.00 -0.55 -6.56 25.28 5.93 2.80 41.88 0.12 13.50 385.98 2.10
-78.02 6.76 2.79 24.18 2.11 -171.19 0.14 65.03 224 201 0.09 63.66 2.55 1.14 -2.08 -0.32 -0.95 60.95 0.46 0.83 12.31 0.01 42.92 210.37 1.45
-78.01 8.12 2.63 -37.42 2.10 127.22 0.19 126.56 224 201 1.30 1.30 2.09 -1.60 -1.27 1.67 -0.83 5.55 0.83 0.08 34.97 0.03 42.92 210.37 1.95
-78.01 4.53 3.05 -32.04 2.12 132.60 0.17 121.29 224 201 2.55 61.20 2.58 -1.62 -1.43 1.56 -1.16 -2.58 1.16 -0.05 12.31 0.02 58.60 186.98 1.45
-77.96 6.64 2.81 24.05 2.11 -171.19 0.14 65.03 224 201 0.22 63.52 2.56 1.14 -2.08 -0.32 -0.96 60.16 0.48 0.83 12.31 0.01 42.92 210.37 1.45
-77.94 -12.79 8.61 22.83 2.07 -164.63 0.20 58.15 911 201 21.66 42.09 7.94 3.34 -1.99 -0.55 -6.57 25.24 5.94 2.80 41.88 0.12 13.50 385.98 2.10
-77.91 4.68 3.03 -32.24 2.12 132.59 0.17 121.30 224 201 2.37 61.37 2.56 -1.62 -1.43 1.56 -1.14 -2.63 1.14 -0.05 12.31 0.02 58.60 186.98 1.45
-77.90 8.27 2.62 -37.71 2.10 127.21 0.19 126.58 224 201 1.49 1.49 2.07 -1.60 -1.27 1.67 -0.81 5.69 0.81 0.08 34.97 0.03 42.92 210.37 1.95
-77.88 6.51 2.82 36.29 2.11 -158.78 0.16 52.62 224 201 0.37 63.37 2.27 1.67 -1.97 -0.76 -0.96 71.67 0.30 0.92 12.31 0.01 42.92 210.37 1.45
-77.83 -12.96 8.62 22.81 2.07 -164.62 0.20 58.12 911 201 21.85 41.89 7.95 3.34 -1.99 -0.55 -6.58 25.20 5.95 2.80 43.86 0.12 13.50 385.98 2.14
-77.82 4.83 3.01 -32.44 2.11 132.58 0.17 121.30 224 201 2.20 61.55 2.54 -1.62 -1.43 1.56 -1.12 -2.67 1.12 -0.05 12.31 0.02 58.60 186.98 1.45
-77.79 6.37 2.84 25.24 2.11 -169.63 0.17 63.48 224 201 0.54 63.21 2.57 1.21 -2.08 -0.38 -0.97 59.84 0.49 0.84 12.31 0.02 42.92 210.37 1.45
-77.79 8.42 2.60 -38.00 2.10 127.19 0.19 126.60 224 201 1.68 1.68 2.05 -1.60 -1.27 1.67 -0.79 5.84 0.79 0.08 34.97 0.03 42.92 210.37 1.95
-77.73 4.98 3.00 -32.64 2.11 132.57 0.17 121.31 224 201 2.02 61.72 2.52 -1.62 -1.43 1.56 -1.10 -2.72 1.10 -0.05 12.31 0.02 58.60 186.98 1.45
-77.73 -13.12 8.63 22.78 2.07 -164.61 0.20 58.10 911 201 22.05 41.70 7.96 3.34 -1.99 -0.55 -6.59 25.16 5.96 2.80 43.86 0.12 13.50 385.98 2.14
-77.72 6.22 2.85 25.08 2.11 -169.64 0.17 63.49 224 201 0.71 63.04 2.59 1.21 -2.08 -0.38 -0.98 58.89 0.51 0.84 12.31 0.02 42.92 186.98 1.45
-77.67 8.57 2.58 -38.30 2.10 127.17 0.19 126.61 224 201 1.86 1.86 2.03 -1.60 -1.27 1.67 -0.77 6.00 0.77 0.08 34.97 0.03 42.92 210.37 1.95
-77.66 6.09 2.87 16.19 2.11 -178.40 0.12 72.26 224 201 0.85 62.90 2.76 0.80 -2.11 -0.06 -0.99 49.37 0.64 0.75 12.31 0.01 42.92 186.98 1.45
-77.64 5.12 2.98 -32.85 2.11 132.56 0.17 121.32 224 201 1.85 61.89 2.50 -1.62 -1.43 1.56 -1.08 -2.77 1.08 -0.05 12.31 0.02 58.60 186.98 1.45
-77.63 5.98 2.88 16.12 2.11 -178.40 0.12 72.26 224 201 0.96 62.78 2.77 0.80 -2.11 -0.06 -1.00 48.81 0.66 0.75 12.31 0.01 42.92 186.98 1.45
-77.62 -13.29 8.64 22.76 2.06 -164.60 0.20 58.08 911 201 22.24 41.50 7.96 3.34 -1.99 -0.55 -6.60 25.12 5.97 2.80 43.86 0.12 13.50 385.98 2.14
-77.59 5.87 2.90 10.16 2.11 175.70 0.13 78.16 224 201 1.08 62.66 2.85 0.51 -2.11 0.16 -1.01 42.37 0.74 0.68 12.31 0.01 42.92 186.98 1.45
-77.59 5.20 2.97 -46.84 2.11 118.68 0.01 135.20 224 201 1.76 61.99 2.03 -2.17 -1.01 1.85 -1.07 -16.68 1.03 -0.31 12.31 0.00 58.60 186.98 1.45
-77.57 5.24 2.97 -22.69 2.11 142.87 0.08 111.01 224 201 1.71 62.03 2.74 -1.14 -1.69 1.28 -1.07 7.53 1.06 0.14 12.31 0.01 58.60 186.98 1.45
-77.57 5.74 2.91 10.11 2.11 175.70 0.13 78.17 224 201 1.21 62.54 2.86 0.51 -2.11 0.16 -1.02 41.84 0.76 0.68 12.31 0.01 42.92 186.98 1.45
-77.56 8.72 2.56 -38.60 2.10 127.15 0.19 126.63 224 201 2.05 2.05 2.00 -1.60 -1.27 1.67 -0.75 6.16 0.74 0.08 34.97 0.03 42.92 210.37 1.95
-77.56 5.33 2.96 -2.31 2.11 163.28 0.10 90.60 224 201 1.62 62.12 2.95 -0.12 -2.02 0.61 -1.06 28.11 0.93 0.50 12.31 0.01 58.60 186.98 1.45
-77.56 5.43 2.95 -2.32 2.11 163.28 0.10 90.60 224 201 1.52 62.22 2.94 -0.12 -2.02 0.61 -1.05 28.40 0.92 0.50 12.31 0.01 42.92 186.98 1.45
-77.56 5.53 2.93 -2.33 2.11 163.28 0.10 90.60 224 201 1.42 62.32 2.93 -0.12 -2.02 0.61 -1.04 28.70 0.91 0.50 12.31 0.01 42.92 186.98 1.45
-77.56 5.63 2.92 -2.34 2.11 163.27 0.10 90.60 224 201 1.32 62.42 2.92 -0.12 -2.02 0.61 -1.03 28.99 0.90 0.50 12.31 0.01 42.92 186.98 1.45
-77.52 -13.46 8.65 22.74 2.06 -164.58 0.20 58.05 911 201 22.44 41.30 7.97 3.34 -1.99 -0.55 -6.61 25.08 5.98 2.80 43.86 0.12 13.50 385.98 2.14
-77.45 8.87 2.55 -38.91 2.10 127.12 0.19 126.65 224 201 2.24 2.24 1.98 -1.60 -1.27 1.67 -0.73 6.34 0.72 0.08 34.97 0.03 42.92 506.26 1.95
-77.39 -13.61 8.65 34.95 2.06 -152.33 0.19 45.78 911 201 22.63 41.11 7.09 4.96 -1.83 -0.96 -6.62 37.27 5.26 4.01 43.86 0.10 27.46 451.47 2.14
-77.34 9.02 2.53 -39.22 2.10 127.10 0.19 126.67 224 201 2.42 2.42 1.96 -1.60 -1.27 1.67 -0.71 6.53 0.70 0.08 188.53 0.04 42.92 506.26 2.69
-77.26 -13.75 8.66 34.92 2.06 -152.31 0.19 45.75 911 201 22.82 40.92 7.10 4.96 -1.82 -0.96 -6.62 37.22 5.27 4.01 43.86 0.10 27.46 451.47 2.14
-77.22 9.17 2.51 -39.54 2.10 127.08 0.19 126.68 224 201 2.61 2.61 1.94 -1.60 -1.27 1.67 -0.69 6.73 0.68 0.08 188.53 0.04 99.55 506.26 2.69
-77.17 -48.91 2.09 1.69 1.45 146.80 0.19 99.26 802 201 2.20 2.20 2.09 0.06 -1.21 0.79 -1.23 44.16 0.88 0.85 16.40 0.02 17.91 63.35 1.56
-77.16 -49.09 2.08 26.00 1.44 170.99 0.19 74.99 802 201 2.02 2.02 1.87 0.91 -1.42 0.23 -1.22 68.51 0.45 1.14 16.40 0.02 17.91 63.35 1.56
-77.13 -48.73 2.10 1.68 1.45 146.91 0.19 99.23 802 201 2.39 2.39 2.10 0.06 -1.22 0.79 -1.23 44.08 0.88 0.85 16.40 0.02 17.91 63.35 1.56
-77.12 -13.88 8.67 34.88 2.06 -152.28 0.19 45.72 911 201 23.02 40.73 7.11 4.96 -1.82 -0.96 -6.63 37.17 5.28 4.01 43.86 0.10 27.46 451.47 2.14
-77.11 9.32 2.50 -39.86 2.10 127.06 0.19 126.70 224 201 2.80 2.80 1.92 -1.60 -1.26 1.67 -0.67 6.94 0.66 0.08 188.53 0.04 99.55 506.26 2.69
-77.09 -49.27 2.08 26.09 1.44 170.96 0.19 74.93 802 201 1.83 1.83 1.87 0.91 -1.42 0.23 -1.22 68.61 0.45 1.14 16.40 0.02 17.91 63.35 1.56
-77.08 -48.54 2.11 1.68 1.45 147.02 0.19 99.19 802 201 2.58 2.58 2.11 0.06 -1.22 0.79 -1.23 44.00 0.88 0.85 16.40 0.02 17.91 63.35 1.56
-77.04 -48.36 2.11 1.67 1.46 147.13 0.19 99.16 802 201 2.76 2.76 2.11 0.06 -1.23 0.79 -1.23 43.93 0.89 0.85 10.42 0.01 10.50 61.88 1.35
-77.01 -49.45 2.07 26.18 1.43 170.93 0.19 74.88 802 201 1.65 1.65 1.86 0.91 -1.41 0.23 -1.22 68.72 0.44 1.14 16.40 0.02 17.91 63.35 1.56
-76.99 9.47 2.48 -39.50 2.10 127.73 0.20 126.02 224 201 2.99 2.99 1.91 -1.58 -1.28 1.66 -0.64 7.88 0.64 0.09 188.53 0.04 99.55 506.26 2.69
-76.99 -48.17 2.12 1.67 1.46 147.23 0.19 99.13 802 201 2.95 2.95 2.12 0.06 -1.23 0.79 -1.23 43.85 0.89 0.85 10.42 0.01 10.50 61.88 1.35
-76.98 -14.02 8.67 34.85 2.06 -152.26 0.19 45.68 911 201 23.21 40.54 7.12 4.96 -1.82 -0.96 -6.64 37.11 5.29 4.01 44.39 0.10 27.46 451.47 2.15
-76.94 -49.63 2.06 26.27 1.43 170.90 0.19 74.82 802 201 1.46 1.46 1.85 0.91 -1.41 0.23 -1.22 68.82 0.44 1.14 17.53 0.02 41.64 71.83 1.58
-76.88 9.63 2.46 -39.84 2.10 127.71 0.20 126.04 224 201 3.19 3.19 1.89 -1.58 -1.28 1.66 -0.62 8.16 0.62 0.09 188.53 0.04 99.55 506.26 2.69
-76.87 -49.81 2.06 20.84 1.42 165.34 0.19 80.29 802 201 1.27 1.27 1.92 0.73 -1.38 0.36 -1.22 63.41 0.55 1.09 17.53 0.02 41.64 71.83 1.58
-76.87 -48.01 2.13 -31.47 1.47 114.19 0.19 132.23 802 201 3.14 3.14 1.82 -1.11 -0.60 1.34 -1.23 10.61 1.21 0.23 10.42 0.01 10.50 61.88 1.35
-76.84 -14.16 8.68 34.82 2.05 -152.24 0.19 45.65 911 201 23.40 40.35 7.13 4.96 -1.82 -0.96 -6.65 37.06 5.30 4.01 44.39 0.10 27.46 451.47 2.15
-76.83 -50.00 2.05 20.92 1.42 165.29 0.19 80.25 802 201 1.08 1.08 1.92 0.73 -1.37 0.36 -1.22 63.51 0.54 1.09 17.53 0.02 41.64 71.83 1.58
-76.78 -50.19 2.04 20.99 1.41 165.24 0.19 80.21 802 201 0.89 0.89 1.91 0.73 -1.36 0.36 -1.22 63.61 0.54 1.09 17.53 0.02 41.64 71.83 1.58
-76.77 -51.00 2.01 6.60 1.39 150.27 0.15 94.79 802 201 0.08 0.08 2.00 0.23 -1.21 0.69 -1.21 49.43 0.79 0.92 16.89 0.01 59.93 82.21 1.57
-76.76 9.79 2.44 -40.19 2.10 127.69 0.20 126.06 224 201 3.25 3.38 1.87 -1.58 -1.28 1.66 -0.60 8.46 0.59 0.09 188.53 0.04 99.55 506.26 2.69
-76.75 -50.85 2.02 6.58 1.39 150.36 0.15 94.77 802 201 0.23 0.23 2.00 0.23 -1.21 0.69 -1.21 49.36 0.79 0.92 16.89 0.01 59.93 82.21 1.57
-76.73 -50.69 2.02 6.56 1.40 150.44 0.15 94.76 802 201 0.38 0.38 2.01 0.23 -1.22 0.69 -1.22 49.29 0.79 0.92 16.89 0.01 59.93 82.21 1.57
-76.72 -50.37 2.04 21.07 1.41 165.18 0.19 80.17 802 201 0.70 0.70 1.90 0.73 -1.36 0.36 -1.22 63.71 0.54 1.09 16.89 0.02 41.64 71.83 1.57
-76.71 -50.54 2.03 6.54 1.40 150.53 0.15 94.74 802 201 0.53 0.53 2.02 0.23 -1.22 0.69 -1.22 49.22 0.79 0.92 16.89 0.01 59.93 82.21 1.57
-76.71 -14.29 8.69 34.79 2.05 -152.22 0.19 45.62 911 201 23.59 40.16 7.13 4.96 -1.82 -0.96 -6.66 37.01 5.31 4.01 44.39 0.10 27.46 451.47 2.15
-76.68 -47.87 2.13 -31.37 1.47 114.37 0.19 132.08 802 201 3.33 3.33 1.82 -1.11 -0.61 1.34 -1.24 10.59 1.22 0.23 10.42 0.01 10.50 61.88 1.35
-76.64 9.95 2.43 -40.54 2.10 127.66 0.20 126.08 224 201 3.05 3.58 1.84 -1.58 -1.28 1.66 -0.58 8.78 0.57 0.09 188.53 0.04 99.55 506.26 2.69
-76.57 -14.43 8.69 34.76 2.05 -152.19 0.19 45.58 911 201 23.78 39.97 7.14 4.96 -1.81 -0.96 -6.66 36.96 5.32 4.01 44.39 0.10 27.46 451.47 2.15
-76.52 10.11 2.41 -40.90 2.09 127.64 0.20 126.10 224 201 2.86 3.78 1.82 -1.58 -1.28 1.66 -0.56 9.13 0.55 0.09 188.53 0.04 99.55 506.26 2.69
-76.49 -47.72 2.14 -31.26 1.47 114.56 0.19 131.94 802 201 3.53 3.53 1.83 -1.11 -0.61 1.34 -1.24 10.57 1.22 0.23 10.42 0.01 17.63 63.84 1.35
-76.43 -14.56 8.70 34.73 2.05 -152.17 0.19 45.55 911 201 23.97 39.77 7.15 4.96 -1.81 -0.96 -6.67 36.91 5.33 4.01 44.39 0.10 34.27 538.26 2.15
-76.41 10.27 2.39 -41.27 2.09 127.61 0.20 126.13 224 201 2.66 3.97 1.80 -1.58 -1.28 1.66 -0.53 9.50 0.53 0.09 188.53 0.04 99.55 506.26 2.69
-76.29 -47.58 2.15 -31.16 1.47 114.74 0.19 131.80 802 201 3.72 3.72 1.84 -1.11 -0.62 1.34 -1.24 10.55 1.22 0.23 10.42 0.01 17.63 63.84 1.35
-76.29 -14.70 8.71 34.70 2.05 -152.15 0.19 45.51 911 201 24.16 39.58 7.16 4.96 -1.81 -0.96 -6.68 36.86 5.34 4.01 44.39 0.10 34.27 538.26 2.15
-76.29 10.43 2.37 -41.64 2.09 127.59 0.20 126.15 224 201 2.46 4.17 1.77 -1.58 -1.28 1.66 -0.51 9.91 0.51 0.09 188.53 0.04 99.55 506.26 2.69
-76.17 10.59 2.36 -42.01 2.09 127.56 0.20 126.17 224 201 2.27 4.37 1.75 -1.58 -1.28 1.66 -0.49 10.36 0.48 0.09 188.53 0.04 99.55 506.26 2.69
-76.15 -14.84 8.71 34.67 2.05 -152.12 0.19 45.48 911 201 24.35 39.39 7.17 4.96 -1.81 -0.96 -6.69 36.81 5.35 4.01 44.39 0.10 34.27 538.26 2.15
-76.10 -47.47 2.15 -54.53 1.47 91.43 0.15 155.14 802 201 3.89 3.89 1.25 -1.75 -0.04 1.47 -1.24 -12.93 1.21 -0.28 8.93 0.01 41.00 71.54 1.28
-76.05 10.74 2.34 -42.40 2.09 127.54 0.20 126.19 224 201 2.07 4.56 1.73 -1.58 -1.27 1.66 -0.47 10.84 0.46 0.09 188.53 0.04 99.55 506.26 2.69
