-176.39 -66.16 8.17 -37.78 4.49 -176.42 0.17 224.31 983 8680 3.49 3.49 6.46 -5.01 -4.49 -0.28 -5.66 -69.58 1.97 -5.30 35.02 0.07 74.90 1562.98 2.22
-176.07 -66.28 8.18 -30.77 4.49 -169.46 0.17 217.05 983 8680 3.52 3.66 7.03 -4.19 -4.42 -0.82 -5.66 -62.51 2.61 -5.02 35.02 0.08 74.90 1562.98 2.22
-175.90 74.71 17.13 11.41 4.38 -116.11 0.19 349.69 926 182 3.76 22.20 16.79 3.39 -1.93 -3.93 -14.88 -2.21 14.87 -0.57 43.27 0.24 16.07 1350.40 2.33
-175.72 -66.38 8.19 -30.73 4.49 -169.46 0.17 216.74 983 8680 3.35 3.84 7.04 -4.19 -4.42 -0.82 -5.67 -62.39 2.63 -5.02 35.02 0.08 74.90 1562.98 2.22
-175.37 -66.48 8.20 -30.69 4.49 -169.45 0.17 216.42 983 8680 3.17 4.01 7.05 -4.19 -4.41 -0.82 -5.68 -62.28 2.64 -5.02 34.75 0.08 74.90 1562.98 2.22
-175.18 74.75 17.13 11.41 4.38 -116.20 0.19 350.38 926 182 3.95 22.01 16.79 3.39 -1.93 -3.93 -14.87 -2.21 14.86 -0.57 41.62 0.24 16.07 1350.40 2.31
-175.02 -66.59 8.21 -30.65 4.49 -169.45 0.17 216.09 983 8680 3.00 4.19 7.06 -4.19 -4.41 -0.82 -5.68 -62.17 2.65 -5.02 35.58 0.08 74.90 1562.98 2.23
-174.66 -66.69 8.22 -30.61 4.49 -169.45 0.17 215.77 983 8680 2.82 4.36 7.08 -4.19 -4.41 -0.82 -5.69 -62.05 2.67 -5.02 35.58 0.08 74.90 1562.98 2.23
-174.47 74.78 17.12 11.42 4.38 -116.30 0.19 351.07 926 182 4.14 21.82 16.78 3.39 -1.94 -3.93 -14.86 -2.21 14.85 -0.57 39.91 0.23 16.07 1350.40 2.29
-174.31 -66.79 8.23 -30.58 4.49 -169.44 0.17 215.44 983 8680 2.65 4.53 7.09 -4.19 -4.41 -0.82 -5.69 -61.94 2.68 -5.02 35.34 0.08 74.90 1514.61 2.23
-173.91 -66.87 8.24 -14.80 4.48 -153.69 0.18 199.33 983 8680 2.47 4.71 7.97 -2.11 -4.02 -1.99 -5.70 -46.09 3.95 -4.11 35.34 0.10 74.90 1514.61 2.23
-173.75 74.81 17.12 11.42 4.39 -116.39 0.19 351.76 926 182 4.33 21.63 16.78 3.39 -1.95 -3.93 -14.85 -2.21 14.84 -0.57 39.91 0.23 16.07 1350.40 2.29
-173.49 -66.93 8.25 -14.78 4.48 -153.68 0.18 198.94 983 8680 2.30 4.89 7.98 -2.11 -4.02 -1.99 -5.71 -46.00 3.97 -4.11 35.10 0.10 80.99 1475.42 2.22
-173.06 -66.98 8.26 -14.76 4.48 -153.67 0.18 198.55 983 8680 2.12 5.06 7.99 -2.11 -4.02 -1.99 -5.72 -45.91 3.98 -4.11 35.10 0.10 80.99 1475.42 2.22
-173.03 74.83 17.12 11.42 4.39 -116.48 0.19 352.45 926 182 4.52 21.44 16.78 3.39 -1.96 -3.93 -14.84 -2.22 14.83 -0.57 39.30 0.23 16.07 1350.40 2.28
-172.63 -67.04 8.27 -14.74 4.48 -153.66 0.18 198.15 983 8680 1.95 5.24 8.00 -2.11 -4.01 -1.99 -5.73 -45.82 3.99 -4.11 35.10 0.10 80.99 1475.42 2.22
-172.31 74.86 17.11 11.42 4.39 -116.57 0.19 353.15 926 182 4.71 21.25 16.77 3.39 -1.97 -3.93 -14.83 -2.22 14.82 -0.57 38.98 0.23 16.07 1350.40 2.28
-172.20 -67.09 8.28 -14.72 4.48 -153.65 0.18 197.76 983 8680 1.77 5.42 8.01 -2.11 -4.01 -1.99 -5.74 -45.73 4.00 -4.11 34.86 0.10 88.75 1453.93 2.22
-171.76 -67.14 8.29 -6.29 4.48 -145.21 0.18 188.93 983 8680 1.59 5.59 8.24 -0.91 -3.68 -2.55 -5.75 -37.22 4.58 -3.48 34.86 0.10 88.75 1453.93 2.22
-171.59 74.88 17.11 11.43 4.40 -116.67 0.19 353.85 926 182 4.91 21.06 16.77 3.39 -1.97 -3.93 -14.82 -2.22 14.81 -0.57 38.98 0.23 16.07 1350.40 2.28
-171.30 -67.16 8.31 -6.28 4.47 -145.20 0.18 188.50 983 8680 1.41 5.77 8.26 -0.91 -3.67 -2.55 -5.76 -37.14 4.59 -3.48 34.64 0.10 94.11 1443.16 2.21
-170.86 74.90 17.11 11.43 4.40 -116.76 0.19 354.55 926 182 5.10 20.87 16.77 3.39 -1.98 -3.93 -14.81 -2.22 14.79 -0.57 38.69 0.23 16.07 1350.40 2.27
-170.84 -67.19 8.32 -6.27 4.47 -145.19 0.18 188.08 983 8680 1.23 5.95 8.27 -0.91 -3.67 -2.55 -5.77 -37.07 4.60 -3.48 34.64 0.10 94.11 1443.16 2.21
-170.38 -67.21 8.33 -6.26 4.47 -145.17 0.18 187.66 983 8680 1.05 6.13 8.28 -0.91 -3.67 -2.55 -5.78 -36.99 4.61 -3.48 34.37 0.10 100.54 1459.81 2.21
-170.14 74.88 17.10 -8.14 4.41 -136.41 0.20 14.81 926 182 5.29 20.68 16.93 -2.42 -3.19 -3.04 -14.79 -21.80 13.74 -5.49 38.39 0.24 16.07 987.35 2.27
-169.92 -67.24 8.34 -6.26 4.47 -145.15 0.18 187.23 983 8680 0.87 6.31 8.29 -0.91 -3.67 -2.55 -5.79 -36.92 4.63 -3.48 34.37 0.10 100.54 1459.81 2.21
-169.46 -67.26 8.35 -6.25 4.47 -145.14 0.18 186.81 983 8680 0.69 6.49 8.30 -0.91 -3.67 -2.55 -5.80 -36.84 4.64 -3.48 34.10 0.10 102.76 1506.47 2.20
-169.42 74.83 17.10 -8.14 4.41 -136.48 0.20 15.51 926 182 5.48 20.48 16.92 -2.42 -3.20 -3.04 -14.78 -21.82 13.72 -5.49 38.08 0.24 16.07 987.35 2.27
-169.07 -67.29 8.36 -21.08 4.47 -159.97 0.13 201.29 983 8680 0.54 6.65 7.80 -3.01 -4.20 -1.53 -5.80 -51.61 3.60 -4.55 34.10 0.07 102.76 1506.47 2.20
-168.75 -67.34 8.36 -21.06 4.46 -159.97 0.13 201.00 983 8680 0.40 6.78 7.80 -3.01 -4.19 -1.53 -5.81 -51.54 3.61 -4.55 34.10 0.07 102.76 1506.47 2.20
-168.70 74.78 17.09 -8.14 4.42 -136.55 0.20 16.20 926 182 5.68 20.29 16.92 -2.42 -3.21 -3.04 -14.77 -21.83 13.71 -5.49 38.08 0.24 16.07 987.35 2.27
-168.38 -67.40 8.37 -21.04 4.46 -159.96 0.17 200.66 983 8680 0.25 6.93 7.81 -3.01 -4.19 -1.53 -5.82 -51.46 3.62 -4.55 33.85 0.09 102.76 1570.51 2.19
-167.99 74.72 17.09 -8.15 4.42 -136.62 0.20 16.89 926 182 5.87 20.09 16.91 -2.42 -3.22 -3.04 -14.76 -21.85 13.70 -5.49 37.80 0.24 16.07 987.35 2.26
-167.97 -67.45 8.38 -21.02 4.46 -159.95 0.17 200.28 983 8680 0.08 7.10 7.82 -3.01 -4.19 -1.53 -5.82 -51.37 3.64 -4.55 33.85 0.09 102.76 1570.51 2.19
-167.72 -67.50 6.52 -45.34 3.72 -163.05 0.05 228.61 983 879 0.02 0.02 4.59 -4.64 -3.56 -1.08 -5.83 -79.87 1.03 -5.74 34.89 0.02 102.76 1570.51 2.22
-167.51 -67.59 6.53 -41.49 3.71 -159.21 0.19 224.59 983 879 0.14 0.14 4.89 -4.32 -3.47 -1.32 -5.83 -75.97 1.41 -5.66 34.89 0.06 102.76 1570.51 2.22
-167.28 74.66 17.08 -8.15 4.43 -136.69 0.20 17.57 926 182 6.07 19.90 16.91 -2.42 -3.22 -3.04 -14.75 -21.87 13.69 -5.49 37.50 0.24 16.07 987.35 2.26
-167.15 -67.72 6.53 -41.45 3.71 -159.17 0.19 224.26 983 879 0.33 0.33 4.90 -4.32 -3.47 -1.32 -5.83 -75.84 1.43 -5.66 34.68 0.06 102.76 1570.51 2.21
-166.79 -67.85 6.54 -41.41 3.70 -159.14 0.19 223.93 983 879 0.52 0.52 4.90 -4.32 -3.46 -1.32 -5.84 -75.72 1.44 -5.66 34.68 0.06 102.76 1570.51 2.21
-166.58 74.60 17.08 -8.15 4.43 -136.76 0.20 18.24 926 182 6.26 19.70 16.90 -2.42 -3.23 -3.04 -14.73 -21.89 13.67 -5.49 37.50 0.24 16.07 987.35 2.26
-166.43 -67.98 6.54 -41.37 3.70 -159.10 0.19 223.59 983 879 0.71 0.71 4.91 -4.32 -3.45 -1.32 -5.84 -75.60 1.45 -5.66 34.46 0.06 102.76 1570.51 2.21
-166.06 -68.11 6.55 -41.33 3.69 -159.07 0.19 223.25 983 879 0.90 0.90 4.92 -4.32 -3.45 -1.32 -5.84 -75.47 1.47 -5.66 34.46 0.06 102.76 1570.51 2.21
-165.89 74.54 17.07 -8.15 4.44 -136.83 0.20 18.91 926 182 6.46 19.51 16.90 -2.42 -3.24 -3.04 -14.72 -21.91 13.66 -5.49 37.18 0.24 16.07 987.35 2.26
-165.69 -68.24 6.55 -41.29 3.68 -159.03 0.19 222.90 983 879 1.09 1.09 4.92 -4.32 -3.44 -1.32 -5.85 -75.35 1.48 -5.66 34.46 0.06 102.76 1570.51 2.21
-165.29 -68.36 6.56 -32.94 3.68 -150.68 0.19 214.22 983 879 1.28 1.28 5.50 -3.57 -3.21 -1.80 -5.85 -66.91 2.29 -5.38 34.21 0.07 102.76 1570.51 2.20
-165.20 74.48 17.07 -8.16 4.45 -136.90 0.20 19.58 926 182 6.65 19.31 16.89 -2.42 -3.25 -3.04 -14.71 -21.93 13.65 -5.49 36.47 0.23 16.07 987.35 2.25
-164.87 -68.46 6.56 -32.91 3.67 -150.63 0.19 213.83 983 879 1.46 1.46 5.51 -3.57 -3.20 -1.80 -5.86 -66.80 2.31 -5.38 34.21 0.07 102.76 1570.51 2.20
-164.51 74.41 17.06 -8.16 4.45 -136.97 0.20 20.24 926 182 6.85 19.11 16.89 -2.42 -3.25 -3.04 -14.70 -21.95 13.63 -5.49 36.47 0.23 16.07 987.35 2.25
-164.45 -68.56 6.57 -32.88 3.67 -150.58 0.19 213.43 983 879 1.65 1.65 5.52 -3.57 -3.20 -1.80 -5.86 -66.68 2.32 -5.38 34.02 0.07 102.76 1570.51 2.20
-164.03 -68.66 6.58 -28.87 3.66 -146.55 0.17 209.06 983 879 1.83 1.83 5.76 -3.18 -3.06 -2.02 -5.87 -62.60 2.70 -5.21 34.02 0.07 102.76 1570.51 2.20
-163.84 74.34 17.05 -8.16 4.46 -137.03 0.20 20.89 926 182 7.04 18.92 16.88 -2.42 -3.26 -3.04 -14.69 -21.97 13.62 -5.49 36.16 0.23 16.07 987.35 2.24
-163.61 -68.74 6.58 -28.85 3.66 -146.50 0.17 208.68 983 879 2.00 2.00 5.76 -3.18 -3.05 -2.02 -5.87 -62.49 2.71 -5.21 34.02 0.07 102.76 1570.51 2.20
-163.19 -68.82 6.59 -28.82 3.65 -146.45 0.17 208.29 983 879 2.17 2.17 5.77 -3.18 -3.04 -2.02 -5.88 -62.39 2.72 -5.21 34.55 0.07 102.76 1570.51 2.21
-163.16 74.27 17.05 -8.16 4.46 -137.10 0.20 21.54 926 182 7.24 18.72 16.87 -2.42 -3.27 -3.04 -14.67 -21.99 13.60 -5.49 35.85 0.23 16.07 987.35 2.24
-162.76 -68.92 6.59 -33.43 3.65 -151.02 0.20 212.51 983 879 2.36 2.36 5.50 -3.63 -3.19 -1.77 -5.88 -66.91 2.31 -5.41 34.55 0.07 102.76 1570.51 2.21
-162.50 74.20 17.04 -8.17 4.47 -137.17 0.20 22.18 926 182 7.43 18.53 16.87 -2.42 -3.28 -3.04 -14.66 -22.01 13.59 -5.49 35.53 0.23 16.07 987.35 2.23
-162.30 -69.02 6.60 -33.39 3.64 -150.97 0.20 212.08 983 879 2.55 2.55 5.51 -3.63 -3.18 -1.77 -5.89 -66.79 2.32 -5.41 34.55 0.07 102.76 1570.51 2.21
-161.84 74.12 17.03 -8.17 4.47 -137.23 0.20 22.82 926 182 7.63 18.33 16.86 -2.42 -3.28 -3.04 -14.65 -22.03 13.58 -5.49 35.53 0.23 16.07 987.35 2.23
-161.83 -69.12 6.60 -33.36 3.64 -150.92 0.20 211.64 983 879 2.75 2.75 5.51 -3.63 -3.18 -1.77 -5.89 -66.67 2.33 -5.41 34.55 0.07 102.76 1570.51 2.21
-161.35 -69.21 6.61 -22.94 3.63 -140.46 0.19 200.80 983 879 2.94 2.94 6.08 -2.58 -2.80 -2.31 -5.90 -56.17 3.28 -4.90 34.55 0.08 102.76 1570.51 2.21
-161.18 74.05 17.03 -8.17 4.48 -137.30 0.20 23.45 926 182 7.82 18.14 16.85 -2.42 -3.29 -3.04 -14.63 -22.05 13.56 -5.49 35.19 0.23 16.07 987.35 2.22
-160.86 -69.27 6.61 -22.92 3.62 -140.40 0.19 200.34 983 879 3.13 3.13 6.09 -2.58 -2.79 -2.31 -5.91 -56.07 3.30 -4.90 34.55 0.08 102.76 1570.51 2.21
-160.53 73.97 17.02 -8.18 4.49 -137.36 0.20 24.07 926 182 8.02 17.94 16.85 -2.42 -3.30 -3.04 -14.62 -22.07 13.55 -5.49 35.19 0.23 16.07 987.35 2.22
-160.36 -69.34 6.62 -22.90 3.62 -140.33 0.19 199.87 983 879 3.32 3.32 6.10 -2.58 -2.79 -2.31 -5.91 -55.97 3.31 -4.90 34.36 0.08 102.76 1570.51 2.21
-159.89 73.89 17.01 -6.53 4.49 -135.78 0.20 23.04 926 182 8.22 17.75 16.90 -1.93 -3.22 -3.13 -14.61 -20.44 13.69 -5.10 34.87 0.23 16.07 987.35 2.22
-159.86 -69.40 6.62 -22.88 3.61 -140.26 0.19 199.40 983 879 3.50 3.50 6.10 -2.58 -2.78 -2.31 -5.92 -55.87 3.32 -4.90 34.36 0.08 102.76 1570.51 2.21
-159.34 -69.44 6.63 -7.65 3.61 -124.96 0.19 183.70 983 879 3.69 3.69 6.57 -0.88 -2.07 -2.96 -5.93 -40.56 4.50 -3.85 34.19 0.08 102.76 1570.51 2.20
-159.24 73.81 17.01 -6.53 4.50 -135.84 0.20 23.66 926 182 8.41 17.55 16.90 -1.93 -3.23 -3.13 -14.59 -20.46 13.67 -5.10 34.48 0.23 16.07 987.35 2.21
-158.80 -69.45 6.63 -7.64 3.61 -124.87 0.19 183.19 983 879 3.88 3.88 6.58 -0.88 -2.06 -2.96 -5.94 -40.48 4.52 -3.85 34.19 0.08 102.76 1570.51 2.20
-158.60 73.73 17.00 -6.53 4.50 -135.91 0.20 24.28 926 182 8.61 17.36 16.89 -1.93 -3.23 -3.13 -14.58 -20.48 13.66 -5.10 34.48 0.23 16.07 987.35 2.21
-158.26 -69.46 6.64 -7.64 3.60 -124.78 0.19 182.68 983 879 4.07 4.07 6.58 -0.88 -2.05 -2.96 -5.95 -40.40 4.53 -3.85 34.02 0.08 63.54 1570.51 2.20
-157.96 73.65 16.99 -6.54 4.51 -135.98 0.20 24.88 926 182 8.80 17.16 16.88 -1.93 -3.24 -3.13 -14.56 -20.50 13.64 -5.10 34.05 0.23 16.07 514.10 2.20
-157.72 -69.47 6.65 -7.63 3.60 -124.69 0.19 182.18 983 879 4.26 4.26 6.59 -0.88 -2.05 -2.96 -5.96 -40.32 4.54 -3.85 34.02 0.08 63.54 1570.51 2.20
-157.34 73.57 16.98 -6.54 4.51 -136.04 0.20 25.49 926 182 9.00 16.96 16.87 -1.93 -3.25 -3.13 -14.55 -20.52 13.63 -5.10 33.57 0.22 16.07 514.10 2.18
-157.17 -69.47 6.65 -7.62 3.59 -124.60 0.19 181.67 983 879 4.45 4.45 6.59 -0.88 -2.04 -2.96 -5.97 -40.24 4.55 -3.85 33.86 0.08 63.54 1570.51 2.19
-156.71 73.48 16.97 -6.54 4.52 -136.11 0.20 26.08 926 182 9.20 16.77 16.86 -1.93 -3.26 -3.13 -14.53 -20.54 13.61 -5.10 32.79 0.22 16.07 514.10 2.16
-156.63 -69.48 6.66 -7.62 3.59 -124.51 0.19 181.16 983 879 4.64 4.64 6.60 -0.88 -2.03 -2.96 -5.98 -40.16 4.57 -3.85 33.86 0.08 63.54 1570.51 2.19
-156.10 73.40 16.97 -6.55 4.52 -136.17 0.20 26.67 926 182 9.39 16.57 16.85 -1.93 -3.26 -3.13 -14.52 -20.57 13.59 -5.10 32.37 0.22 16.07 514.10 2.14
-156.09 -69.48 6.66 -7.61 3.59 -124.42 0.19 180.66 983 879 4.83 4.83 6.60 -0.88 -2.03 -2.96 -5.99 -40.09 4.58 -3.85 33.70 0.08 63.54 1570.51 2.19
-155.55 -69.50 6.67 -15.47 3.58 -132.20 0.19 188.02 983 879 5.02 5.02 6.43 -1.78 -2.41 -2.65 -5.99 -47.88 4.02 -4.45 34.82 0.08 63.54 1570.51 2.22
-155.49 73.31 16.96 -6.55 4.53 -136.23 0.20 27.26 926 182 9.59 16.38 16.85 -1.93 -3.27 -3.13 -14.51 -20.59 13.58 -5.10 31.86 0.22 16.07 514.10 2.12
-155.01 -69.52 6.67 -15.46 3.58 -132.12 0.19 187.51 983 879 5.21 5.21 6.43 -1.78 -2.40 -2.65 -6.00 -47.79 4.03 -4.45 34.74 0.08 63.54 415.17 2.21
-154.88 73.22 16.95 -6.55 4.53 -136.30 0.20 27.84 926 182 9.78 16.18 16.84 -1.93 -3.28 -3.13 -14.49 -20.61 13.56 -5.10 31.86 0.22 16.07 514.10 2.12
-154.46 -69.55 6.68 -15.45 3.57 -132.04 0.19 187.00 983 879 5.41 5.41 6.44 -1.78 -2.39 -2.65 -6.01 -47.70 4.05 -4.45 34.66 0.08 63.54 415.17 2.21
-154.29 73.12 16.94 -6.56 4.54 -136.36 0.20 28.41 926 182 9.98 15.98 16.83 -1.93 -3.28 -3.13 -14.48 -20.63 13.55 -5.10 31.45 0.22 16.07 514.10 2.10
-153.92 -69.57 6.68 -15.44 3.57 -131.95 0.19 186.49 983 879 5.60 5.60 6.44 -1.78 -2.38 -2.65 -6.02 -47.62 4.06 -4.45 34.66 0.08 63.54 415.17 2.21
-153.70 73.03 16.93 -6.56 4.54 -136.42 0.20 28.97 926 182 10.18 15.79 16.82 -1.93 -3.29 -3.13 -14.46 -20.66 13.53 -5.10 31.45 0.22 16.07 514.10 2.10
-153.37 -69.59 6.69 -15.43 3.56 -131.86 0.19 185.98 983 879 5.79 5.79 6.45 -1.78 -2.38 -2.65 -6.03 -47.53 4.07 -4.45 34.60 0.08 63.54 415.17 2.21
-153.11 72.93 16.92 -6.56 4.55 -136.48 0.20 29.53 926 182 10.37 15.59 16.81 -1.93 -3.30 -3.13 -14.44 -20.68 13.51 -5.10 30.93 0.21 16.07 514.10 2.07
-152.82 -69.61 6.69 -15.41 3.56 -131.78 0.19 185.46 983 879 5.98 5.98 6.45 -1.78 -2.37 -2.65 -6.04 -47.44 4.08 -4.45 34.60 0.08 63.54 415.17 2.21
-152.53 72.84 16.91 -6.57 4.55 -136.54 0.20 30.08 926 182 10.57 15.40 16.80 -1.93 -3.31 -3.13 -14.43 -20.70 13.50 -5.10 30.93 0.21 16.07 514.10 2.07
-152.27 -69.63 6.70 -15.40 3.55 -131.69 0.19 184.95 983 879 6.17 6.17 6.46 -1.78 -2.36 -2.65 -6.04 -47.36 4.09 -4.45 34.52 0.08 63.54 415.17 2.21
-151.96 72.74 16.90 -6.57 4.56 -136.60 0.20 30.63 926 182 10.76 15.20 16.79 -1.93 -3.31 -3.13 -14.41 -20.73 13.48 -5.10 30.53 0.21 16.07 514.10 2.06
-151.72 -69.64 6.70 -15.39 3.55 -131.60 0.19 184.43 983 879 6.36 6.36 6.46 -1.78 -2.36 -2.65 -6.05 -47.27 4.11 -4.45 34.52 0.08 63.54 415.17 2.21
-151.36 72.67 16.89 13.51 4.56 -116.60 0.20 11.13 926 182 10.96 15.00 16.42 3.95 -2.04 -4.08 -14.40 -0.66 14.40 -0.17 30.03 0.21 16.07 514.10 2.03
-151.17 -69.66 6.71 -15.38 3.54 -131.52 0.19 183.92 983 879 6.56 6.56 6.47 -1.78 -2.35 -2.65 -6.06 -47.19 4.12 -4.45 34.46 0.08 47.51 415.17 2.21
-150.71 72.63 16.88 13.52 4.57 -116.67 0.20 11.75 926 182 11.16 14.81 16.41 3.95 -2.05 -4.08 -14.38 -0.66 14.38 -0.17 30.03 0.21 16.07 514.10 2.03
-150.62 -69.67 6.71 -15.37 3.54 -131.43 0.19 183.40 983 879 6.58 6.75 6.47 -1.78 -2.34 -2.65 -6.07 -47.11 4.13 -4.45 34.46 0.08 47.51 415.17 2.21
-150.07 72.59 16.87 13.52 4.57 -116.75 0.20 12.36 926 182 11.35 14.61 16.40 3.95 -2.06 -4.08 -14.36 -0.66 14.36 -0.17 29.61 0.20 16.07 514.10 2.01
-150.07 -69.68 6.72 -15.36 3.53 -131.34 0.19 182.88 983 879 6.39 6.94 6.48 -1.78 -2.33 -2.65 -6.08 -47.02 4.14 -4.45 34.40 0.08 47.51 415.17 2.21
-149.52 -69.69 6.72 -15.35 3.53 -131.25 0.19 182.36 983 879 6.19 7.13 6.48 -1.78 -2.33 -2.65 -6.08 -46.94 4.15 -4.45 34.40 0.08 47.51 415.17 2.21
-149.44 72.55 16.86 13.53 4.57 -116.83 0.20 12.96 926 182 11.55 14.42 16.39 3.95 -2.06 -4.08 -14.35 -0.66 14.34 -0.17 29.27 0.20 16.07 514.10 2.00
-148.96 -69.70 6.73 -15.34 3.52 -131.16 0.19 181.85 983 879 6.00 7.32 6.49 -1.78 -2.32 -2.65 -6.09 -46.86 4.17 -4.45 34.34 0.08 47.51 415.17 2.20
-148.80 72.50 16.85 13.54 4.58 -116.91 0.20 13.57 926 182 11.74 14.22 16.38 3.95 -2.07 -4.08 -14.33 -0.66 14.33 -0.17 29.27 0.20 16.07 514.10 2.00
-148.41 -69.70 6.73 -15.33 3.52 -131.07 0.19 181.33 983 879 5.81 7.52 6.49 -1.78 -2.31 -2.65 -6.10 -46.78 4.18 -4.45 34.28 0.08 47.51 415.17 2.20
-148.17 72.45 16.84 13.55 4.58 -116.98 0.20 14.17 926 182 11.94 14.03 16.37 3.95 -2.08 -4.08 -14.31 -0.66 14.31 -0.17 28.09 0.20 16.07 514.10 1.95
-147.86 -69.69 6.73 -9.54 3.51 -125.19 0.19 175.03 983 879 5.62 7.71 6.64 -1.12 -2.03 -2.87 -6.11 -40.92 4.62 -4.00 34.28 0.08 47.51 415.17 2.20
-147.54 72.40 16.83 13.56 4.58 -117.06 0.20 14.77 926 182 12.13 13.83 16.36 3.95 -2.08 -4.08 -14.29 -0.66 14.29 -0.17 28.09 0.20 16.07 514.10 1.95
-147.31 -69.68 6.74 -9.53 3.51 -125.09 0.19 174.52 983 879 5.43 7.90 6.65 -1.12 -2.02 -2.87 -6.12 -40.85 4.63 -4.00 34.28 0.08 47.51 415.17 2.20
-146.92 72.35 16.82 13.57 4.58 -117.13 0.20 15.36 926 182 12.33 13.63 16.35 3.95 -2.09 -4.08 -14.27 -0.67 14.27 -0.17 27.79 0.20 16.07 514.10 1.95
-146.77 -69.66 6.74 -9.52 3.51 -124.99 0.19 174.01 983 879 5.24 8.09 6.65 -1.12 -2.01 -2.87 -6.13 -40.78 4.64 -4.00 34.28 0.08 47.51 415.17 2.20
-146.30 72.30 16.81 13.58 4.59 -117.21 0.20 15.95 926 182 12.52 13.44 16.34 3.95 -2.10 -4.08 -14.26 -0.67 14.26 -0.17 27.41 0.20 16.07 514.10 1.94
-146.23 -69.64 6.75 -9.52 3.50 -124.89 0.19 173.50 983 879 5.05 8.28 6.65 -1.12 -2.00 -2.87 -6.14 -40.71 4.65 -4.00 33.55 0.08 47.51 415.17 2.18
-145.68 -69.61 6.75 -9.51 3.50 -124.79 0.19 172.99 983 879 4.86 8.47 6.66 -1.12 -2.00 -2.87 -6.14 -40.64 4.66 -4.00 33.55 0.08 47.51 415.17 2.18
-145.68 72.25 16.79 13.59 4.59 -117.28 0.20 16.54 926 182 12.72 13.24 16.32 3.95 -2.10 -4.08 -14.24 -0.67 14.24 -0.17 27.41 0.20 16.07 514.10 1.94
-145.14 -69.59 6.75 -9.51 3.49 -124.69 0.19 172.48 983 879 4.67 8.66 6.66 -1.12 -1.99 -2.87 -6.15 -40.57 4.67 -4.00 33.51 0.08 47.51 415.17 2.18
-145.07 72.19 16.78 13.60 4.59 -117.36 0.20 17.13 926 182 12.92 13.05 16.31 3.95 -2.11 -4.08 -14.22 -0.67 14.22 -0.17 26.99 0.19 16.07 514.10 1.93
-144.60 -69.57 6.76 -9.50 3.49 -124.59 0.19 171.97 983 879 4.48 8.85 6.67 -1.12 -1.98 -2.87 -6.16 -40.50 4.69 -4.00 33.51 0.08 47.51 415.17 2.18
