-160.33 -70.16 10.89 4.14 3.56 -126.14 0.19 183.87 983 879 2.99 2.99 10.86 0.79 -2.10 -2.87 -9.01 -13.52 8.76 -2.11 32.14 0.13 117.74 1511.53 2.21
-159.77 -70.18 10.89 4.14 3.55 -126.04 0.19 183.34 983 879 3.18 3.18 10.86 0.79 -2.09 -2.87 -9.02 -13.50 8.77 -2.11 32.14 0.13 117.74 1511.53 2.21
-159.63 75.15 13.64 1.78 4.51 -136.42 0.20 24.15 926 182 6.75 19.31 13.63 0.42 -3.26 -3.11 -10.73 -14.66 10.38 -2.72 34.01 0.18 17.00 900.77 2.23
-159.21 -70.19 10.89 4.14 3.55 -125.95 0.19 182.82 983 879 3.37 3.37 10.86 0.79 -2.08 -2.87 -9.03 -13.49 8.78 -2.11 32.00 0.13 117.74 1511.53 2.20
-158.94 75.07 13.63 1.78 4.51 -136.48 0.20 24.82 926 182 6.94 19.11 13.62 0.42 -3.27 -3.11 -10.71 -14.69 10.36 -2.72 33.64 0.18 17.00 900.77 2.23
-158.65 -70.21 10.89 -3.73 3.54 -133.73 0.19 190.16 983 879 3.56 3.56 10.87 -0.71 -2.45 -2.56 -9.04 -21.35 8.42 -3.29 32.00 0.13 117.74 1511.53 2.20
-158.25 74.99 13.61 1.78 4.52 -136.55 0.20 25.48 926 182 7.14 18.92 13.61 0.42 -3.28 -3.11 -10.69 -14.72 10.34 -2.72 33.30 0.18 17.00 900.77 2.22
-158.09 -70.24 10.89 -3.73 3.54 -133.65 0.19 189.64 983 879 3.76 3.76 10.87 -0.71 -2.44 -2.56 -9.05 -21.33 8.43 -3.29 31.90 0.13 117.74 1511.53 2.20
-157.58 74.90 13.60 1.78 4.52 -136.61 0.20 26.13 926 182 7.33 18.72 13.59 0.42 -3.29 -3.11 -10.67 -14.75 10.32 -2.72 33.30 0.18 17.00 900.77 2.22
-157.53 -70.27 10.89 -3.73 3.53 -133.56 0.19 189.11 983 879 3.95 3.95 10.87 -0.71 -2.44 -2.56 -9.05 -21.31 8.43 -3.29 31.90 0.13 117.74 1511.53 2.20
-156.97 -70.30 10.89 -3.73 3.53 -133.47 0.19 188.58 983 879 4.14 4.14 10.87 -0.71 -2.43 -2.56 -9.06 -21.29 8.44 -3.29 31.82 0.13 100.10 1511.53 2.20
-156.91 74.82 13.58 1.79 4.53 -136.67 0.20 26.78 926 182 7.53 18.53 13.58 0.42 -3.29 -3.11 -10.65 -14.78 10.29 -2.72 32.93 0.18 17.00 900.77 2.22
-156.40 -70.33 10.90 -3.73 3.52 -133.39 0.19 188.05 983 879 4.33 4.33 10.87 -0.71 -2.42 -2.56 -9.07 -21.27 8.45 -3.29 31.73 0.13 100.10 1511.53 2.20
-156.25 74.73 13.57 1.79 4.53 -136.74 0.20 27.42 926 182 7.72 18.33 13.56 0.42 -3.30 -3.11 -10.63 -14.81 10.27 -2.72 32.57 0.18 17.00 900.77 2.21
-155.84 -70.36 10.90 -3.73 3.52 -133.30 0.19 187.52 983 879 4.52 4.52 10.87 -0.71 -2.41 -2.56 -9.08 -21.25 8.46 -3.29 31.73 0.13 100.10 1512.50 2.20
-155.59 74.64 13.55 1.79 4.54 -136.80 0.20 28.05 926 182 7.92 18.14 13.55 0.42 -3.31 -3.11 -10.60 -14.84 10.25 -2.72 32.57 0.18 17.00 900.77 2.21
-155.27 -70.38 10.90 -3.73 3.51 -133.21 0.19 186.98 983 879 4.72 4.72 10.87 -0.71 -2.41 -2.56 -9.08 -21.24 8.47 -3.29 31.64 0.13 100.10 1512.50 2.20
-154.95 74.54 13.54 1.79 4.54 -136.86 0.20 28.67 926 182 8.11 17.94 13.53 0.42 -3.31 -3.11 -10.58 -14.87 10.23 -2.72 32.23 0.18 17.00 555.44 2.21
-154.70 -70.40 10.90 -3.73 3.51 -133.12 0.19 186.45 983 879 4.91 4.91 10.87 -0.71 -2.40 -2.56 -9.09 -21.22 8.47 -3.29 31.64 0.13 100.10 1512.50 2.20
-154.30 74.45 13.52 3.45 4.55 -135.27 0.20 27.64 926 182 8.31 17.75 13.50 0.81 -3.23 -3.20 -10.56 -13.25 10.28 -2.42 31.17 0.17 17.00 555.44 2.19
-154.13 -70.42 10.90 -3.73 3.50 -133.03 0.19 185.91 983 879 5.10 5.10 10.87 -0.71 -2.39 -2.56 -9.10 -21.20 8.48 -3.29 31.57 0.13 100.10 1512.50 2.20
-153.66 74.36 13.51 3.45 4.55 -135.33 0.20 28.26 926 182 8.51 17.55 13.48 0.81 -3.24 -3.20 -10.54 -13.28 10.26 -2.42 31.17 0.17 17.00 555.44 2.19
-153.56 -70.44 10.90 -3.73 3.50 -132.94 0.19 185.37 983 879 5.29 5.29 10.87 -0.71 -2.38 -2.56 -9.11 -21.18 8.49 -3.29 31.57 0.13 100.10 1512.50 2.20
-153.02 74.27 13.49 3.46 4.56 -135.40 0.20 28.87 926 182 8.70 17.36 13.47 0.81 -3.24 -3.20 -10.52 -13.30 10.23 -2.42 30.78 0.17 17.00 555.44 2.18
-152.99 -70.46 10.90 -3.73 3.49 -132.85 0.19 184.83 983 879 5.48 5.48 10.87 -0.71 -2.38 -2.56 -9.11 -21.17 8.50 -3.29 31.48 0.13 100.10 1512.50 2.20
-152.42 -70.47 10.90 -3.73 3.49 -132.76 0.19 184.30 983 879 5.67 5.67 10.87 -0.71 -2.37 -2.56 -9.12 -21.15 8.50 -3.29 31.40 0.13 100.10 1512.50 2.19
-152.39 74.17 13.47 3.46 4.56 -135.46 0.20 29.48 926 182 8.90 17.16 13.45 0.81 -3.25 -3.20 -10.49 -13.33 10.21 -2.42 30.39 0.17 17.00 555.44 2.17
-151.85 -70.49 10.90 -3.73 3.48 -132.67 0.19 183.75 983 879 5.87 5.87 10.87 -0.71 -2.36 -2.56 -9.13 -21.13 8.51 -3.29 31.40 0.13 100.10 1512.50 2.19
-151.77 74.07 13.46 3.46 4.57 -135.52 0.20 30.08 926 182 9.09 16.96 13.43 0.81 -3.26 -3.20 -10.47 -13.36 10.19 -2.42 30.39 0.17 17.00 555.44 2.17
-151.27 -70.50 10.90 -3.73 3.48 -132.57 0.19 183.21 983 879 5.81 6.06 10.87 -0.71 -2.35 -2.56 -9.13 -21.12 8.52 -3.29 31.32 0.13 100.10 1512.50 2.19
-151.15 73.97 13.44 3.47 4.57 -135.58 0.20 30.67 926 182 9.29 16.77 13.42 0.81 -3.27 -3.20 -10.45 -13.39 10.17 -2.42 29.93 0.17 17.00 473.62 2.16
-150.70 -70.50 10.90 2.05 3.47 -126.70 0.19 176.89 983 879 5.62 6.25 10.89 0.39 -2.08 -2.79 -9.14 -15.32 8.81 -2.41 31.32 0.13 100.10 1512.50 2.19
-150.55 73.87 13.43 3.47 4.58 -135.64 0.20 31.25 926 182 9.49 16.57 13.40 0.81 -3.27 -3.20 -10.43 -13.42 10.14 -2.42 29.93 0.17 17.00 473.62 2.16
-150.13 -70.49 10.90 2.05 3.47 -126.60 0.19 176.36 983 879 5.43 6.44 10.89 0.39 -2.07 -2.79 -9.15 -15.31 8.82 -2.41 31.25 0.13 47.49 1512.50 2.19
-149.95 73.77 13.41 3.48 4.58 -135.70 0.20 31.83 926 182 9.68 16.38 13.38 0.81 -3.28 -3.20 -10.40 -13.45 10.12 -2.42 29.53 0.17 17.00 473.62 2.14
-149.56 -70.48 10.90 2.05 3.46 -126.49 0.19 175.82 983 879 5.24 6.63 10.89 0.39 -2.06 -2.79 -9.15 -15.30 8.83 -2.41 31.25 0.13 47.49 869.90 2.19
-149.36 73.67 13.39 3.48 4.59 -135.76 0.20 32.39 926 182 9.88 16.18 13.37 0.81 -3.29 -3.20 -10.38 -13.48 10.10 -2.42 29.12 0.17 17.00 473.62 2.13
-149.00 -70.46 10.90 2.05 3.46 -126.39 0.19 175.29 983 879 5.05 6.82 10.89 0.39 -2.05 -2.79 -9.16 -15.28 8.84 -2.41 31.21 0.13 47.49 869.90 2.19
-148.77 73.56 13.38 3.49 4.59 -135.82 0.20 32.96 926 182 10.07 15.98 13.35 0.81 -3.29 -3.20 -10.36 -13.51 10.07 -2.42 29.12 0.17 17.00 473.62 2.13
-148.43 -70.44 10.89 2.05 3.46 -126.29 0.19 174.75 983 879 4.86 7.01 10.89 0.39 -2.05 -2.79 -9.17 -15.27 8.84 -2.41 31.15 0.13 47.49 869.90 2.19
-148.19 73.45 13.36 3.49 4.60 -135.88 0.20 33.51 926 182 10.27 15.79 13.33 0.81 -3.30 -3.20 -10.34 -13.54 10.05 -2.42 27.82 0.16 17.00 473.62 2.08
-147.86 -70.43 10.89 2.05 3.45 -126.19 0.19 174.22 983 879 4.67 7.20 10.89 0.39 -2.04 -2.79 -9.17 -15.26 8.85 -2.41 31.15 0.13 47.49 869.90 2.19
-147.62 73.35 13.34 3.49 4.60 -135.93 0.20 34.06 926 182 10.47 15.59 13.32 0.81 -3.31 -3.20 -10.31 -13.57 10.02 -2.42 27.82 0.16 17.00 473.62 2.08
-147.30 -70.41 10.89 2.05 3.45 -126.08 0.19 173.69 983 879 4.48 7.39 10.89 0.39 -2.03 -2.79 -9.18 -15.25 8.86 -2.41 31.07 0.13 47.49 869.90 2.19
-147.06 73.23 13.32 3.50 4.61 -135.99 0.20 34.60 926 182 10.66 15.40 13.30 0.81 -3.31 -3.20 -10.29 -13.60 10.00 -2.42 27.38 0.16 17.00 473.62 2.06
-146.74 -70.38 10.89 2.05 3.44 -125.98 0.19 173.16 983 879 4.29 7.58 10.88 0.39 -2.02 -2.79 -9.18 -15.24 8.86 -2.41 31.07 0.13 47.49 869.90 2.19
-146.50 73.12 13.31 3.50 4.61 -136.05 0.20 35.13 926 182 10.86 15.20 13.28 0.81 -3.32 -3.20 -10.27 -13.64 9.98 -2.42 27.38 0.16 17.00 473.62 2.06
-146.17 -70.36 10.89 2.05 3.44 -125.87 0.19 172.63 983 879 4.10 7.77 10.88 0.39 -2.01 -2.79 -9.19 -15.23 8.87 -2.41 31.06 0.13 47.49 869.90 2.19
-145.91 73.04 13.29 23.60 4.61 -116.04 0.20 15.62 926 182 11.05 15.00 12.18 5.32 -2.03 -4.15 -10.24 6.43 10.18 1.15 26.97 0.14 17.00 473.62 2.04
-145.61 -70.34 10.89 2.05 3.43 -125.77 0.19 172.10 983 879 3.91 7.96 10.88 0.39 -2.01 -2.79 -9.20 -15.22 8.87 -2.41 31.06 0.13 47.49 869.90 2.19
-145.26 72.99 13.27 23.63 4.62 -116.11 0.20 16.24 926 182 11.25 14.81 12.16 5.32 -2.03 -4.15 -10.22 6.45 10.15 1.15 27.17 0.15 17.00 473.62 2.05
-145.05 -70.32 10.89 -4.94 3.43 -132.66 0.19 178.56 983 879 3.72 8.15 10.85 -0.94 -2.32 -2.52 -9.20 -22.20 8.52 -3.48 30.99 0.13 47.49 869.90 2.18
-144.62 72.93 13.26 23.66 4.62 -116.18 0.20 16.85 926 182 11.45 14.61 12.14 5.32 -2.04 -4.15 -10.19 6.46 10.13 1.15 27.17 0.14 17.00 473.62 2.05
-144.50 -70.31 10.88 -4.94 3.42 -132.56 0.19 178.04 983 879 3.53 8.34 10.84 -0.94 -2.32 -2.52 -9.21 -22.19 8.53 -3.48 30.98 0.13 47.49 869.90 2.18
-143.99 72.87 13.24 23.69 4.62 -116.25 0.20 17.46 926 182 11.64 14.42 12.12 5.32 -2.05 -4.15 -10.17 6.48 10.10 1.15 27.32 0.15 15.27 473.62 2.05
-143.94 -70.31 10.88 -4.94 3.42 -132.47 0.19 177.52 983 879 3.34 8.53 10.84 -0.94 -2.31 -2.52 -9.21 -22.17 8.53 -3.48 30.98 0.13 47.49 869.90 2.18
-143.38 -70.30 10.88 -4.94 3.41 -132.37 0.19 176.99 983 879 3.15 8.72 10.84 -0.94 -2.30 -2.52 -9.22 -22.16 8.54 -3.48 30.92 0.13 47.49 869.90 2.18
-143.35 72.81 13.22 23.72 4.63 -116.33 0.20 18.06 926 182 11.84 14.22 12.11 5.32 -2.05 -4.15 -10.15 6.50 10.08 1.15 28.31 0.15 15.27 473.62 2.10
-142.83 -70.29 10.88 -4.95 3.41 -132.28 0.19 176.47 983 879 2.97 8.90 10.84 -0.94 -2.29 -2.52 -9.22 -22.15 8.54 -3.48 30.92 0.13 47.49 869.90 2.18
-142.73 72.75 13.21 23.76 4.63 -116.40 0.20 18.66 926 182 12.03 14.03 12.09 5.32 -2.06 -4.15 -10.12 6.51 10.06 1.15 28.31 0.15 15.27 473.62 2.10
-142.27 -70.28 10.88 -4.95 3.40 -132.18 0.19 175.94 983 879 2.78 9.09 10.84 -0.94 -2.28 -2.52 -9.23 -22.13 8.55 -3.48 30.91 0.13 47.49 869.90 2.18
-142.10 72.69 13.19 23.79 4.63 -116.47 0.20 19.26 926 182 12.23 13.83 12.07 5.32 -2.06 -4.15 -10.10 6.53 10.03 1.15 29.34 0.15 15.27 473.62 2.14
