-175.05 -84.18 11.70 -3.21 7.62 141.62 0.20 179.41 919 801 11.97 11.97 11.68 -0.65 -5.97 4.73 -7.01 35.56 5.70 4.08 100.03 0.25 13.05 162.35 2.83
-174.95 79.55 3.93 -31.59 -6.69 66.75 0.19 294.92 926 662 0.10 0.10 3.35 -2.06 2.64 6.15 -7.24 34.38 5.98 4.09 46.11 0.05 12.20 333.98 2.47
-174.92 79.64 3.14 29.03 -4.24 -21.44 0.07 2.14 380 43400 3.82 15.36 2.74 1.52 3.95 -1.55 -6.69 -0.41 6.69 -0.05 46.11 0.01 12.20 333.98 2.47
-174.19 79.63 3.19 -47.68 -4.23 -21.50 0.19 2.86 926 43400 3.95 15.23 2.15 -2.36 3.94 -1.55 -7.23 -32.82 6.07 -3.92 45.62 0.03 12.20 333.98 2.46
-173.12 79.62 3.19 -47.66 -4.22 -21.59 0.19 3.91 926 43400 4.14 15.04 2.15 -2.36 3.92 -1.55 -7.21 -32.89 6.06 -3.92 45.13 0.03 12.20 333.98 2.46
-173.09 -84.18 11.71 -3.21 7.62 141.63 0.20 177.46 919 801 12.16 12.16 11.69 -0.65 -5.98 4.73 -7.01 35.54 5.71 4.08 107.17 0.25 13.05 162.35 2.58
-172.06 79.61 3.19 -47.65 -4.20 -21.67 0.19 4.96 926 43400 4.34 14.84 2.15 -2.36 3.90 -1.55 -7.20 -32.96 6.04 -3.92 44.63 0.03 12.20 333.98 2.45
-171.13 -84.17 11.72 -3.20 7.63 141.64 0.20 175.51 919 801 12.36 12.36 11.70 -0.65 -5.98 4.73 -7.02 35.51 5.71 4.08 107.41 0.25 13.05 162.35 2.56
-171.00 79.59 3.19 -47.63 -4.18 -21.76 0.19 6.00 926 43400 4.53 14.65 2.15 -2.36 3.89 -1.55 -7.19 -33.03 6.03 -3.92 44.13 0.03 12.20 333.98 2.44
-169.95 79.57 3.19 -47.62 -4.17 -21.85 0.19 7.04 926 43400 4.72 14.46 2.15 -2.36 3.87 -1.55 -7.17 -33.10 6.01 -3.92 43.63 0.03 12.20 333.98 2.43
-169.18 -84.15 11.72 -3.20 7.63 141.65 0.20 173.57 919 801 12.56 12.56 11.70 -0.65 -5.98 4.73 -7.02 35.49 5.71 4.08 107.59 0.25 13.05 162.35 2.55
-168.90 79.54 3.19 -47.60 -4.15 -21.94 0.19 8.07 926 43400 4.91 14.27 2.15 -2.36 3.85 -1.55 -7.16 -33.17 5.99 -3.92 43.11 0.03 12.20 333.98 2.41
-167.85 79.51 3.19 -47.59 -4.14 -22.03 0.19 9.10 926 43400 5.10 14.08 2.15 -2.36 3.83 -1.55 -7.15 -33.24 5.98 -3.92 42.59 0.03 12.20 333.98 2.40
-167.25 -84.12 11.73 -3.20 7.63 141.66 0.20 171.65 919 801 12.76 12.76 11.71 -0.65 -5.99 4.73 -7.02 35.47 5.72 4.08 107.97 0.25 13.05 162.35 2.53
-166.81 79.48 3.19 -47.58 -4.12 -22.12 0.19 10.12 926 43400 5.30 13.88 2.15 -2.36 3.82 -1.55 -7.13 -33.32 5.96 -3.92 43.46 0.03 12.20 333.98 2.42
-165.78 79.44 3.19 -47.56 -4.10 -22.21 0.19 11.13 926 43400 5.49 13.69 2.15 -2.36 3.80 -1.55 -7.12 -33.39 5.94 -3.92 42.92 0.03 12.20 333.98 2.41
-165.33 -84.09 11.74 -3.20 7.63 141.68 0.20 169.75 919 801 12.96 12.96 11.72 -0.65 -5.99 4.73 -7.03 35.45 5.72 4.08 108.12 0.25 13.05 162.35 2.52
-164.76 79.41 3.19 -44.02 -4.09 -18.76 0.19 8.60 926 43400 5.68 13.50 2.30 -2.22 3.87 -1.31 -7.11 -29.92 6.16 -3.54 42.38 0.03 12.20 333.98 2.39
-163.75 79.38 3.19 -44.01 -4.07 -18.84 0.19 9.59 926 43400 5.87 13.31 2.30 -2.22 3.85 -1.31 -7.09 -29.99 6.14 -3.54 41.83 0.03 12.20 333.98 2.37
-163.44 -84.05 11.74 -3.20 7.63 141.69 0.20 167.86 919 801 13.16 13.16 11.72 -0.65 -5.99 4.73 -7.03 35.43 5.73 4.08 107.89 0.25 13.05 162.35 2.54
-162.75 79.35 3.20 -44.00 -4.06 -18.91 0.19 10.58 926 43400 6.05 13.13 2.30 -2.22 3.84 -1.31 -7.08 -30.06 6.13 -3.54 41.27 0.03 12.20 333.98 2.36
-161.76 79.31 3.20 -43.99 -4.04 -18.99 0.19 11.55 926 43400 6.24 12.94 2.30 -2.22 3.82 -1.31 -7.06 -30.12 6.11 -3.54 40.71 0.03 12.20 333.98 2.34
-161.58 -84.01 11.75 -3.20 7.64 141.70 0.20 166.01 919 801 13.36 13.36 11.73 -0.65 -5.99 4.73 -7.03 35.41 5.73 4.08 108.09 0.25 13.05 162.35 2.52
-160.77 79.27 3.20 -43.98 -4.02 -19.07 0.19 12.52 926 43400 6.43 12.75 2.30 -2.22 3.80 -1.31 -7.05 -30.19 6.09 -3.54 40.14 0.03 12.20 333.98 2.32
-159.79 79.23 3.20 -43.97 -4.01 -19.15 0.19 13.49 926 43400 6.62 12.56 2.30 -2.22 3.78 -1.31 -7.03 -30.26 6.08 -3.54 39.57 0.03 12.20 333.98 2.30
-159.76 -84.01 11.75 -35.09 7.64 109.80 0.20 196.11 919 801 13.56 13.56 9.62 -6.76 -2.59 7.19 -7.04 3.49 7.02 0.43 108.15 0.21 13.05 162.35 2.52
-158.82 79.19 3.20 -43.96 -3.99 -19.23 0.19 14.44 926 43400 6.80 12.38 2.30 -2.22 3.77 -1.31 -7.02 -30.32 6.06 -3.54 39.00 0.03 12.20 333.98 2.29
-157.94 -84.06 11.76 -35.08 7.64 109.82 0.20 194.30 919 801 13.75 13.75 9.62 -6.76 -2.59 7.19 -7.04 3.49 7.03 0.43 108.29 0.21 13.05 162.35 2.51
-157.85 79.14 3.20 -43.95 -3.97 -19.32 0.19 15.39 926 43400 6.99 12.19 2.30 -2.22 3.75 -1.31 -7.01 -30.39 6.04 -3.54 36.15 0.03 12.20 333.98 2.24
-156.90 79.09 3.20 -43.94 -3.96 -19.40 0.19 16.33 926 43400 7.18 12.00 2.30 -2.22 3.73 -1.31 -6.99 -30.46 6.03 -3.54 34.31 0.03 12.20 333.98 2.22
-156.10 -84.10 11.76 -35.06 7.64 109.83 0.20 192.46 919 801 13.95 13.95 9.63 -6.76 -2.59 7.19 -7.04 3.49 7.03 0.43 108.17 0.21 13.05 162.35 2.52
-155.94 79.04 3.20 -41.48 -3.94 -17.04 0.19 14.83 926 43400 7.37 11.81 2.40 -2.12 3.77 -1.15 -6.98 -28.08 6.16 -3.28 33.32 0.03 12.20 333.98 2.21
-154.97 78.99 3.20 -41.48 -3.92 -17.11 0.19 15.78 926 43400 7.56 11.62 2.40 -2.12 3.75 -1.15 -6.96 -28.15 6.14 -3.28 32.54 0.03 12.20 333.98 2.20
-154.22 -84.14 11.77 -35.04 7.64 109.85 0.20 190.60 919 801 14.14 14.14 9.64 -6.76 -2.59 7.19 -7.05 3.49 7.04 0.43 108.11 0.21 13.05 162.35 2.52
-154.01 78.93 3.20 -41.47 -3.91 -17.19 0.19 16.72 926 43400 7.75 11.43 2.40 -2.12 3.73 -1.15 -6.95 -28.22 6.12 -3.28 31.90 0.03 12.20 333.98 2.19
-153.06 78.88 3.20 -41.46 -3.89 -17.27 0.19 17.65 926 43400 7.94 11.24 2.40 -2.12 3.71 -1.15 -6.93 -28.28 6.10 -3.28 31.38 0.03 12.20 333.98 2.19
-152.33 -84.18 11.77 -35.03 7.64 109.86 0.20 188.71 919 801 14.34 14.34 9.64 -6.76 -2.60 7.19 -7.05 3.49 7.04 0.43 108.59 0.21 13.05 162.35 2.49
-152.12 78.82 3.20 -41.45 -3.87 -17.35 0.19 18.57 926 43400 8.13 11.05 2.40 -2.12 3.70 -1.15 -6.92 -28.35 6.09 -3.28 30.95 0.03 12.20 333.98 2.18
-151.19 78.75 3.20 -41.44 -3.86 -17.43 0.19 19.49 926 43400 8.33 10.85 2.40 -2.12 3.68 -1.15 -6.90 -28.42 6.07 -3.28 30.59 0.03 12.20 333.98 2.17
-150.41 -84.20 11.78 -35.01 7.64 109.88 0.20 186.81 919 801 14.54 14.54 9.65 -6.76 -2.60 7.19 -7.06 3.48 7.04 0.43 108.76 0.21 13.05 162.35 2.48
-150.27 78.69 3.20 -41.44 -3.84 -17.51 0.19 20.39 926 43400 8.52 10.66 2.40 -2.12 3.66 -1.15 -6.89 -28.49 6.05 -3.28 30.25 0.03 12.20 333.98 2.17
-149.36 78.62 3.20 -41.43 -3.82 -17.59 0.19 21.28 926 43400 8.71 10.47 2.40 -2.12 3.64 -1.15 -6.87 -28.56 6.03 -3.28 29.94 0.03 12.20 333.98 2.16
-148.48 -84.22 11.78 -35.00 7.64 109.89 0.20 184.89 919 801 14.73 14.73 9.65 -6.76 -2.60 7.19 -7.06 3.48 7.05 0.43 108.86 0.21 13.05 162.35 2.47
-148.46 78.55 3.20 -41.43 -3.80 -17.67 0.19 22.16 926 43400 8.90 10.28 2.40 -2.12 3.62 -1.15 -6.86 -28.63 6.02 -3.28 29.61 0.03 12.20 333.98 2.15
-147.57 78.48 3.20 -41.42 -3.79 -17.75 0.19 23.03 926 43400 9.09 10.09 2.40 -2.12 3.61 -1.15 -6.84 -28.70 6.00 -3.28 31.83 0.03 12.20 333.98 2.19
-146.70 78.40 3.20 -41.41 -3.77 -17.84 0.19 23.89 926 43400 9.28 9.90 2.40 -2.12 3.59 -1.15 -6.82 -28.77 5.98 -3.28 31.50 0.03 12.20 333.98 2.19
-146.54 -84.24 11.79 -34.98 7.64 109.91 0.20 182.96 919 801 14.93 14.93 9.66 -6.76 -2.60 7.19 -7.06 3.48 7.05 0.43 108.69 0.21 13.05 162.35 2.48
-145.86 78.33 3.20 -40.85 -3.75 -17.36 0.18 24.15 926 43400 9.47 9.71 2.42 -2.10 3.58 -1.12 -6.81 -28.28 6.00 -3.23 31.07 0.03 12.20 333.98 2.18
-145.07 78.25 3.20 -40.85 -3.74 -17.44 0.18 24.92 926 43400 9.54 9.54 2.42 -2.10 3.56 -1.12 -6.79 -28.35 5.98 -3.23 30.46 0.03 12.20 333.98 2.17
-144.59 -84.24 11.79 -34.97 7.64 109.92 0.20 181.02 919 801 15.12 15.12 9.66 -6.76 -2.60 7.19 -7.07 3.48 7.05 0.43 106.94 0.21 13.05 162.35 2.59
-144.28 78.18 3.20 -40.84 -3.72 -17.51 0.18 25.69 926 43400 9.36 9.36 2.42 -2.10 3.55 -1.12 -6.78 -28.41 5.96 -3.23 29.63 0.03 12.20 333.98 2.15
-143.51 78.10 3.21 -40.84 -3.70 -17.59 0.18 26.45 926 43400 9.18 9.18 2.42 -2.10 3.53 -1.12 -6.77 -28.48 5.95 -3.23 29.63 0.03 12.20 333.98 2.15
-142.74 78.02 3.21 -40.83 -3.69 -17.67 0.18 27.20 926 43400 9.00 9.00 2.43 -2.10 3.51 -1.12 -6.75 -28.55 5.93 -3.23 28.54 0.03 12.20 333.98 2.12
-142.64 -84.24 11.80 -34.95 7.64 109.93 0.20 179.08 919 801 15.32 15.32 9.67 -6.76 -2.61 7.19 -7.07 3.48 7.06 0.43 105.82 0.21 13.05 162.35 2.65
-141.99 77.94 3.21 -40.83 -3.67 -17.75 0.18 27.94 926 43400 8.83 8.83 2.43 -2.10 3.50 -1.12 -6.74 -28.62 5.91 -3.23 27.22 0.03 12.20 333.98 2.08
-141.24 77.85 3.21 -40.83 -3.66 -17.84 0.18 28.67 926 43400 8.65 8.65 2.43 -2.10 3.48 -1.12 -6.72 -28.69 5.90 -3.23 25.23 0.03 12.20 333.98 2.02
-140.69 -84.24 11.80 -34.94 7.64 109.95 0.20 177.14 919 801 15.51 15.51 9.67 -6.76 -2.61 7.19 -7.07 3.48 7.06 0.43 105.92 0.21 13.05 162.35 2.64
-140.48 77.78 3.21 -30.07 -3.64 -7.14 0.18 18.66 926 43400 8.47 8.47 2.77 -1.61 3.61 -0.45 -6.71 -17.99 6.38 -2.07 20.44 0.03 12.20 333.98 2.06
-139.69 77.72 3.21 -30.07 -3.62 -7.17 0.18 19.43 926 43400 8.29 8.29 2.77 -1.61 3.59 -0.45 -6.69 -18.03 6.36 -2.07 20.44 0.03 12.20 333.98 2.06
-138.91 77.66 3.21 -30.06 -3.60 -7.20 0.18 20.20 926 43400 8.12 8.12 2.78 -1.61 3.58 -0.45 -6.67 -18.08 6.34 -2.07 18.24 0.02 12.20 333.98 2.03
-138.75 -84.22 11.80 -34.93 7.64 109.96 0.20 175.20 919 801 15.71 15.71 9.68 -6.76 -2.61 7.19 -7.08 3.47 7.06 0.43 106.18 0.21 13.05 162.35 2.63
-138.13 77.60 3.21 -30.06 -3.59 -7.24 0.18 20.95 926 43400 7.94 7.94 2.78 -1.61 3.56 -0.45 -6.66 -18.12 6.33 -2.07 17.77 0.02 12.20 333.98 2.01
-137.36 77.54 3.21 -30.06 -3.57 -7.27 0.18 21.70 926 43400 7.76 7.76 2.78 -1.61 3.54 -0.45 -6.64 -18.17 6.31 -2.07 17.15 0.02 12.20 333.98 1.98
-136.82 -84.20 11.81 -34.91 7.65 109.97 0.20 173.28 919 801 15.91 15.91 9.68 -6.76 -2.61 7.19 -7.08 3.47 7.07 0.43 106.45 0.21 13.05 162.35 2.62
-136.60 77.47 3.21 -30.06 -3.55 -7.31 0.18 22.44 926 43400 7.59 7.59 2.78 -1.61 3.52 -0.45 -6.62 -18.21 6.29 -2.07 16.27 0.02 12.20 333.98 1.93
-135.85 77.40 3.21 -30.06 -3.54 -7.34 0.18 23.18 926 43400 7.41 7.41 2.78 -1.61 3.51 -0.45 -6.61 -18.26 6.28 -2.07 15.69 0.02 12.20 333.98 1.89
-135.11 77.33 3.21 -30.06 -3.52 -7.38 0.18 23.90 926 43400 7.23 7.23 2.78 -1.61 3.49 -0.45 -6.59 -18.31 6.26 -2.07 15.07 0.02 12.20 333.98 1.85
-134.90 -84.18 11.81 -34.90 7.65 109.98 0.20 171.38 919 801 16.10 16.10 9.69 -6.76 -2.61 7.19 -7.08 3.47 7.07 0.43 106.71 0.21 13.05 162.35 2.60
-134.38 77.25 3.21 -33.74 -3.50 -11.10 0.18 28.29 926 43400 7.05 7.05 2.67 -1.78 3.44 -0.67 -6.58 -22.04 6.09 -2.47 14.45 0.02 12.20 333.98 1.81
-133.66 77.16 3.21 -33.74 -3.48 -11.16 0.18 29.00 926 43400 6.87 6.87 2.67 -1.78 3.42 -0.67 -6.56 -22.10 6.08 -2.47 14.45 0.02 12.20 333.98 1.81
-133.00 -84.15 11.81 -34.89 7.65 110.00 0.20 169.49 919 801 16.30 16.30 9.69 -6.76 -2.61 7.19 -7.08 3.47 7.07 0.43 106.98 0.21 13.05 162.35 2.59
-132.95 77.07 3.21 -33.74 -3.47 -11.22 0.18 29.69 926 43400 6.69 6.69 2.67 -1.78 3.40 -0.67 -6.54 -22.16 6.06 -2.47 13.84 0.02 12.20 333.98 1.77
-132.25 76.98 3.21 -33.74 -3.45 -11.28 0.18 30.37 926 43400 6.51 6.51 2.67 -1.78 3.38 -0.67 -6.53 -22.21 6.04 -2.47 13.27 0.02 12.20 333.98 1.74
-131.56 76.89 3.21 -33.74 -3.43 -11.33 0.18 31.04 926 43400 6.32 6.32 2.67 -1.78 3.36 -0.67 -6.51 -22.27 6.02 -2.47 13.27 0.02 12.20 333.98 1.74
-131.13 -84.11 11.82 -34.87 7.65 110.01 0.20 167.62 919 801 16.49 16.49 9.70 -6.76 -2.62 7.19 -7.09 3.47 7.07 0.43 107.24 0.21 13.05 162.35 2.57
-130.88 76.80 3.21 -33.74 -3.41 -11.39 0.18 31.71 926 43400 6.14 6.14 2.67 -1.78 3.35 -0.67 -6.49 -22.34 6.01 -2.47 12.69 0.02 12.20 333.98 1.71
-130.20 76.70 3.21 -33.74 -3.40 -11.45 0.18 32.36 926 43400 5.96 5.96 2.67 -1.78 3.33 -0.67 -6.48 -22.40 5.99 -2.47 12.07 0.02 12.20 216.89 1.68
-129.54 76.60 3.21 -33.74 -3.38 -11.51 0.18 33.00 926 43400 5.78 5.78 2.67 -1.78 3.31 -0.67 -6.46 -22.46 5.97 -2.47 12.07 0.02 12.20 216.89 1.68
-129.28 -84.06 11.82 -34.86 7.65 110.02 0.20 165.79 919 801 16.69 16.69 9.70 -6.76 -2.62 7.19 -7.09 3.47 7.08 0.43 107.51 0.21 13.05 162.35 2.56
-128.96 76.48 3.21 -51.62 -3.36 -29.50 0.19 51.45 926 43400 5.59 5.59 1.99 -2.51 2.93 -1.66 -6.44 -40.42 4.91 -4.18 10.42 0.01 12.20 216.89 1.62
-128.46 76.33 3.21 -51.62 -3.34 -29.66 0.19 51.94 926 43400 5.40 5.40 1.99 -2.51 2.91 -1.66 -6.43 -40.53 4.89 -4.18 9.82 0.01 12.20 216.89 1.61
-127.96 76.18 3.21 -51.63 -3.33 -29.82 0.19 52.41 926 43400 5.21 5.21 1.99 -2.51 2.89 -1.66 -6.41 -40.64 4.87 -4.18 9.82 0.01 12.20 333.98 1.61
-127.48 76.03 3.21 -51.63 -3.31 -29.99 0.19 52.88 926 43400 5.02 5.02 1.99 -2.51 2.87 -1.66 -6.40 -40.76 4.85 -4.18 9.23 0.01 12.20 333.98 1.59
-127.46 -84.01 11.83 -34.85 7.65 110.03 0.20 163.98 919 801 16.88 16.88 9.70 -6.76 -2.62 7.19 -7.09 3.47 7.08 0.43 107.77 0.21 13.05 162.35 2.54
-127.01 75.87 3.21 -51.63 -3.30 -30.15 0.19 53.34 926 43400 4.83 4.83 1.99 -2.51 2.85 -1.66 -6.38 -40.87 4.83 -4.18 9.23 0.01 12.20 333.98 1.59
-126.55 75.72 3.21 -51.64 -3.28 -30.32 0.19 53.79 926 43400 4.64 4.64 1.99 -2.51 2.83 -1.66 -6.37 -40.98 4.81 -4.18 9.23 0.01 12.20 4712.94 1.59
-126.09 75.56 3.21 -51.64 -3.26 -30.49 0.19 54.23 926 43400 4.45 4.45 1.99 -2.51 2.81 -1.66 -6.35 -41.10 4.79 -4.18 8.64 0.01 12.20 4712.94 1.57
-125.68 -83.95 11.83 -34.84 7.65 110.04 0.20 162.20 919 801 17.08 17.08 9.71 -6.76 -2.62 7.19 -7.10 3.46 7.08 0.43 107.90 0.21 13.05 162.35 2.53
-125.66 75.40 3.21 -55.81 -3.25 -34.84 0.20 58.80 926 43400 4.25 4.25 1.80 -2.65 2.66 -1.85 -6.34 -45.38 4.45 -4.51 7.49 0.01 12.20 4712.94 1.54
-125.26 75.23 3.21 -55.81 -3.23 -35.04 0.20 59.19 926 43400 4.05 4.05 1.80 -2.65 2.64 -1.85 -6.33 -45.51 4.43 -4.51 7.33 0.01 12.20 4712.94 1.53
-124.87 75.06 3.20 -55.82 -3.21 -35.25 0.20 59.57 926 43400 3.86 3.86 1.80 -2.65 2.62 -1.85 -6.31 -45.65 4.41 -4.51 7.33 0.01 12.20 624.22 1.53
-124.48 74.89 3.20 -55.82 -3.20 -35.45 0.20 59.94 926 43400 3.66 3.66 1.80 -2.65 2.60 -1.85 -6.30 -45.78 4.39 -4.51 8.31 0.01 12.20 624.22 1.56
-124.11 74.72 3.10 -48.00 -3.18 -35.66 0.19 60.30 902 43400 3.46 3.46 2.07 -2.30 2.58 -1.85 -6.24 -42.12 4.63 -4.19 8.31 0.01 12.20 624.22 1.56
-123.93 -83.89 11.83 -34.83 7.65 110.06 0.20 160.46 919 801 17.28 17.28 9.71 -6.76 -2.62 7.19 -7.10 3.46 7.09 0.43 108.17 0.21 13.05 162.35 2.52
-123.75 74.55 3.12 -47.51 -3.16 -35.87 0.19 60.65 902 43400 3.27 3.27 2.11 -2.30 2.56 -1.85 -6.26 -42.02 4.65 -4.19 8.31 0.01 12.20 624.22 1.56
-123.40 74.38 3.15 -47.03 -3.15 -36.07 0.19 60.99 902 43400 3.08 3.08 2.15 -2.30 2.54 -1.85 -6.27 -41.92 4.66 -4.19 9.87 0.01 12.20 624.22 1.61
-123.06 74.22 3.17 -46.55 -3.13 -36.29 0.19 61.32 902 43400 2.88 2.88 2.18 -2.30 2.53 -1.85 -6.28 -41.82 4.68 -4.19 9.87 0.01 12.20 624.22 1.61
-122.72 74.05 3.20 -46.08 -3.12 -36.50 0.19 61.64 902 43400 2.69 2.69 2.22 -2.30 2.51 -1.85 -6.29 -41.72 4.70 -4.19 9.87 0.02 12.20 624.22 1.61
-122.39 73.88 3.22 -45.62 -3.10 -36.71 0.19 61.96 902 43400 2.50 2.50 2.25 -2.30 2.49 -1.85 -6.31 -41.62 4.71 -4.19 11.96 0.02 12.20 624.22 1.68
-122.21 -83.82 11.84 -34.82 7.65 110.07 0.20 158.76 919 801 17.47 17.47 9.72 -6.76 -2.62 7.19 -7.10 3.46 7.09 0.43 108.43 0.21 13.05 162.35 2.50
-122.07 73.71 3.25 -45.17 -3.09 -36.93 0.19 62.27 902 43400 2.31 2.31 2.29 -2.30 2.47 -1.85 -6.32 -41.53 4.73 -4.19 11.96 0.02 12.20 624.22 1.68
-121.75 73.54 3.27 -44.73 -3.07 -37.15 0.19 62.57 902 43400 2.11 2.11 2.33 -2.30 2.45 -1.85 -6.33 -41.43 4.75 -4.19 11.96 0.02 12.20 624.22 1.68
-121.44 73.36 3.30 -44.29 -3.05 -37.38 0.19 62.87 902 43400 1.92 1.92 2.36 -2.30 2.43 -1.85 -6.34 -41.33 4.76 -4.19 21.67 0.02 12.20 624.22 2.04
-121.17 73.20 3.32 -47.70 -3.04 -41.45 0.18 66.98 902 43400 1.73 1.73 2.24 -2.46 2.28 -2.01 -6.35 -45.08 4.49 -4.50 21.67 0.02 12.20 624.22 2.04
-120.92 73.03 3.35 -47.27 -3.03 -41.69 0.18 67.21 902 43400 1.55 1.55 2.27 -2.46 2.26 -2.01 -6.36 -44.98 4.50 -4.50 21.67 0.02 12.20 624.22 2.04
-120.68 72.86 3.37 -46.85 -3.01 -41.92 0.18 67.44 902 43400 1.37 1.37 2.30 -2.46 2.24 -2.01 -6.37 -44.89 4.52 -4.50 21.67 0.02 12.20 624.22 2.04
-120.54 -83.75 11.84 -34.81 7.65 110.08 0.20 157.09 919 801 17.67 17.67 9.72 -6.76 -2.63 7.19 -7.10 3.46 7.09 0.43 108.79 0.21 9.93 162.35 2.47
-120.45 72.69 3.39 -46.43 -3.00 -42.16 0.18 67.67 902 43400 1.19 1.19 2.34 -2.46 2.22 -2.01 -6.38 -44.79 4.53 -4.50 26.63 0.02 12.20 624.22 2.06
-120.22 72.52 3.42 -46.02 -2.98 -42.41 0.18 67.89 902 43400 1.00 1.00 2.37 -2.46 2.20 -2.01 -6.40 -44.70 4.55 -4.50 26.63 0.03 12.20 624.22 2.06
-119.99 72.35 3.44 -45.61 -2.97 -42.65 0.18 68.10 902 43400 0.82 0.82 2.41 -2.46 2.18 -2.01 -6.41 -44.60 4.56 -4.50 30.84 0.03 12.20 624.22 2.18
-119.77 72.18 3.46 -45.21 -2.96 -42.90 0.18 68.31 902 43400 0.64 0.64 2.44 -2.46 2.17 -2.01 -6.42 -44.51 4.58 -4.50 30.84 0.03 12.20 624.22 2.18
-119.55 72.01 3.49 -44.82 -2.94 -43.15 0.18 68.52 902 43400 0.46 0.46 2.47 -2.46 2.15 -2.01 -6.43 -44.42 4.59 -4.50 30.84 0.03 12.20 624.22 2.18
-119.33 71.84 3.51 -44.43 -2.93 -43.40 0.18 68.73 902 43400 0.27 0.27 2.51 -2.46 2.13 -2.01 -6.44 -44.32 4.61 -4.50 31.67 0.03 12.20 624.22 2.19
-119.12 71.67 3.53 -44.05 -2.91 -43.66 0.18 68.93 902 43400 0.09 0.09 2.54 -2.46 2.11 -2.01 -6.45 -44.23 4.62 -4.50 31.67 0.03 12.20 624.22 2.19
