-64.09 -11.41 6.34 20.32 2.68 -137.92 0.20 58.65 902 201 10.48 53.68 5.95 2.20 -1.99 -1.80 -3.99 5.78 3.97 0.40 54.03 0.10 -0.15 119.62 2.20
-64.05 20.62 3.14 2.38 4.22 114.81 0.19 207.83 101 2022 4.89 6.40 3.14 0.13 -1.77 3.83 -4.20 70.66 1.39 3.96 38.32 0.04 165.94 137.08 2.28
-63.98 -11.58 6.31 20.43 2.68 -137.79 0.20 58.63 902 201 10.68 53.49 5.91 2.20 -1.98 -1.80 -3.96 5.81 3.94 0.40 54.03 0.10 -0.12 130.18 2.20
-63.93 -58.45 10.97 -65.83 -2.03 -66.05 0.18 146.89 904 802 1.75 9.90 4.49 -10.01 0.82 -1.85 -13.00 -65.93 5.30 -11.86 47.09 0.06 108.61 369.06 2.13
-63.88 -11.75 6.27 20.55 2.67 -137.66 0.20 58.61 902 201 10.88 53.29 5.88 2.20 -1.97 -1.80 -3.93 5.85 3.91 0.40 54.03 0.10 -0.12 130.18 2.20
-63.87 20.53 3.12 2.40 4.22 114.59 0.19 207.89 101 2022 4.70 6.59 3.12 0.13 -1.75 3.83 -4.20 70.70 1.39 3.96 38.32 0.04 165.94 137.08 2.28
-63.78 -11.92 6.24 20.66 2.66 -137.53 0.20 58.59 902 201 11.07 53.09 5.84 2.20 -1.96 -1.80 -3.91 5.89 3.89 0.40 54.03 0.10 -0.12 130.18 2.20
-63.69 20.43 3.10 -2.46 4.21 109.50 0.20 212.81 101 2022 4.51 6.78 3.10 -0.13 -1.41 3.97 -4.19 65.88 1.71 3.83 38.32 0.04 165.94 137.08 2.28
-63.67 -12.08 6.21 20.78 2.66 -137.40 0.20 58.57 902 201 11.27 52.90 5.80 2.20 -1.95 -1.80 -3.88 5.93 3.86 0.40 54.03 0.10 -0.12 130.18 2.20
-63.65 -58.35 10.97 -65.88 -2.03 -65.97 0.18 146.65 904 802 1.58 10.07 4.48 -10.01 0.83 -1.85 -12.99 -65.96 5.29 -11.86 47.09 0.06 108.61 369.06 2.13
-63.57 -12.25 6.18 20.89 2.65 -137.27 0.20 58.55 902 201 11.46 52.70 5.77 2.20 -1.95 -1.80 -3.85 5.97 3.83 0.40 55.18 0.10 -0.12 130.18 2.25
-63.52 20.33 3.08 -2.48 4.20 109.26 0.20 212.87 101 2022 4.31 6.98 3.08 -0.13 -1.39 3.97 -4.19 65.93 1.71 3.83 38.32 0.04 125.82 137.08 2.28
-63.46 -12.42 6.14 21.01 2.64 -137.13 0.20 58.52 902 201 11.66 52.51 5.73 2.20 -1.94 -1.80 -3.83 6.01 3.81 0.40 55.18 0.10 2.82 146.46 2.25
-63.37 -58.25 10.96 -65.93 -2.03 -65.88 0.18 146.41 904 802 1.40 10.25 4.47 -10.01 0.83 -1.85 -12.99 -65.99 5.29 -11.86 47.09 0.06 108.61 387.51 2.13
-63.36 -12.58 6.11 21.13 2.64 -137.00 0.20 58.50 902 201 11.85 52.31 5.70 2.20 -1.93 -1.80 -3.80 6.06 3.78 0.40 55.18 0.10 1.88 149.52 2.25
-63.34 20.22 3.06 -2.50 4.20 109.02 0.20 212.93 101 2022 4.11 7.18 3.06 -0.13 -1.37 3.97 -4.19 65.97 1.71 3.83 38.32 0.04 125.82 137.08 2.28
-63.25 -12.75 6.07 21.25 2.63 -136.86 0.20 58.48 902 201 12.05 52.11 5.66 2.20 -1.92 -1.80 -3.78 6.10 3.75 0.40 55.18 0.10 1.88 149.52 2.25
-63.17 20.11 3.04 -2.52 4.19 108.79 0.20 212.99 101 2022 3.92 7.37 3.03 -0.13 -1.35 3.97 -4.19 66.01 1.70 3.83 38.32 0.04 125.82 137.08 2.28
-63.15 -12.92 6.04 21.38 2.62 -136.73 0.20 58.45 902 201 12.25 51.92 5.63 2.20 -1.91 -1.80 -3.75 6.14 3.73 0.40 55.18 0.10 1.88 149.52 2.25
-63.09 -58.15 10.96 -65.98 -2.03 -65.79 0.18 146.18 904 802 1.22 10.43 4.46 -10.01 0.83 -1.85 -12.99 -66.02 5.28 -11.86 47.09 0.06 108.61 387.51 2.13
-63.04 -13.08 6.01 21.50 2.62 -136.59 0.20 58.43 902 201 12.44 51.72 5.59 2.20 -1.90 -1.80 -3.72 6.19 3.70 0.40 55.18 0.09 1.88 149.52 2.25
-62.99 20.01 3.01 -2.53 4.19 108.55 0.20 213.05 101 2022 3.72 7.57 3.01 -0.13 -1.33 3.97 -4.19 66.06 1.70 3.83 38.32 0.04 125.82 137.08 2.28
-62.94 -13.25 5.97 21.63 2.61 -136.45 0.20 58.41 902 201 12.64 51.53 5.55 2.20 -1.89 -1.80 -3.70 6.23 3.67 0.40 55.18 0.09 1.88 149.52 2.25
-62.83 -58.03 10.95 -51.45 -2.03 -51.13 0.19 131.38 904 802 1.04 10.61 6.82 -8.56 1.27 -1.58 -12.98 -51.47 8.09 -10.16 47.09 0.10 108.61 387.51 2.13
-62.83 -13.42 5.94 21.76 2.60 -136.31 0.20 58.38 902 201 12.83 51.33 5.52 2.20 -1.88 -1.80 -3.67 6.28 3.65 0.40 55.18 0.09 1.88 149.52 2.25
-62.82 19.90 2.99 -2.55 4.18 108.31 0.20 213.11 101 2022 3.53 7.76 2.99 -0.13 -1.31 3.97 -4.19 66.10 1.70 3.83 38.32 0.04 125.82 137.08 2.28
-62.73 -13.58 5.91 21.89 2.59 -136.17 0.20 58.36 902 201 13.03 51.14 5.48 2.20 -1.87 -1.80 -3.64 6.32 3.62 0.40 55.18 0.09 0.74 150.97 2.25
-62.64 19.79 2.97 -2.57 4.17 108.07 0.20 213.17 101 2022 3.33 7.96 2.97 -0.13 -1.29 3.97 -4.19 66.15 1.69 3.83 38.32 0.04 125.82 137.08 2.28
-62.62 -13.75 5.87 22.02 2.59 -136.03 0.20 58.33 902 201 13.22 50.94 5.45 2.20 -1.86 -1.80 -3.62 6.37 3.59 0.40 55.18 0.09 0.74 150.97 2.25
-62.60 -57.89 10.94 -51.50 -2.03 -51.05 0.19 131.18 904 802 0.85 10.80 6.81 -8.56 1.28 -1.58 -12.98 -51.50 8.08 -10.16 47.09 0.10 108.61 387.51 2.13
-62.53 -49.21 12.84 -17.84 0.74 -140.85 0.19 99.68 904 201 11.84 11.84 12.22 -3.93 -0.57 -0.47 -12.45 -20.51 11.66 -4.36 20.30 0.12 83.30 1999.63 2.18
-62.51 -49.39 12.84 6.43 0.73 -115.87 0.19 75.40 904 201 11.65 11.65 12.76 1.44 -0.32 -0.66 -12.46 3.76 12.44 0.82 20.30 0.13 83.30 1999.63 2.18
-62.50 -13.90 5.84 34.42 2.58 -123.63 0.19 46.06 902 201 13.42 50.75 4.82 3.30 -1.43 -2.15 -3.59 18.70 3.40 1.15 55.18 0.08 0.74 150.97 2.25
-62.48 -49.02 12.84 -17.84 0.75 -141.43 0.19 99.64 904 201 12.03 12.03 12.22 -3.93 -0.58 -0.47 -12.44 -20.54 11.65 -4.36 20.30 0.12 83.30 1999.63 2.18
-62.47 19.69 2.95 -2.59 4.17 107.82 0.20 213.23 101 2022 3.13 8.16 2.95 -0.13 -1.28 3.97 -4.18 66.19 1.69 3.83 32.46 0.04 125.82 137.08 2.28
-62.44 -49.57 12.84 6.42 0.72 -115.02 0.19 75.35 904 201 11.47 11.47 12.76 1.44 -0.31 -0.66 -12.48 3.76 12.45 0.82 22.36 0.13 83.30 1999.63 2.22
-62.43 -48.84 12.83 -17.84 0.76 -141.99 0.19 99.60 904 201 12.21 12.21 12.22 -3.93 -0.60 -0.47 -12.42 -20.56 11.63 -4.36 20.30 0.12 83.30 1999.63 2.18
-62.38 -48.65 12.83 -17.85 0.77 -142.54 0.19 99.57 904 201 12.40 12.40 12.21 -3.93 -0.61 -0.47 -12.41 -20.58 11.62 -4.36 20.30 0.12 83.30 1999.63 2.18
-62.37 -49.75 12.85 6.42 0.72 -114.16 0.19 75.29 904 201 11.28 11.28 12.76 1.44 -0.29 -0.66 -12.49 3.75 12.47 0.82 22.36 0.13 83.30 1999.63 2.22
-62.36 -14.04 5.81 34.62 2.58 -123.46 0.19 46.03 902 201 13.61 50.56 4.78 3.30 -1.42 -2.15 -3.56 18.84 3.37 1.15 58.76 0.08 5.36 161.13 2.37
-62.36 -57.75 10.94 -51.55 -2.04 -50.97 0.19 130.98 904 802 0.66 10.99 6.80 -8.56 1.28 -1.58 -12.97 -51.53 8.07 -10.16 47.09 0.10 108.61 416.68 2.13
-62.34 -48.47 12.83 -17.85 0.77 -143.08 0.19 99.53 904 201 12.58 12.58 12.21 -3.93 -0.62 -0.47 -12.39 -20.61 11.60 -4.36 18.60 0.11 83.30 1999.63 2.11
-62.30 -49.93 12.85 6.42 0.72 -113.29 0.19 75.24 904 201 11.10 11.10 12.77 1.44 -0.28 -0.66 -12.51 3.75 12.48 0.82 22.36 0.13 83.30 1999.63 2.22
-62.29 19.58 2.93 -2.61 4.16 107.58 0.20 213.29 101 2022 2.94 8.35 2.92 -0.13 -1.26 3.97 -4.18 66.24 1.69 3.83 16.65 0.03 125.82 137.08 2.05
-62.24 -51.93 12.86 -13.67 0.65 -124.21 0.18 95.29 904 201 9.07 9.07 12.50 -3.04 -0.36 -0.53 -12.65 -16.24 12.14 -3.54 28.63 0.14 83.30 416.68 2.24
-62.24 -50.11 12.85 0.91 0.71 -117.93 0.19 80.71 904 201 10.91 10.91 12.85 0.20 -0.33 -0.63 -12.52 -1.77 12.51 -0.39 22.36 0.13 83.30 1999.63 2.22
-62.23 -52.11 12.86 -1.14 0.64 -110.74 0.19 82.76 904 201 8.89 8.89 12.86 -0.26 -0.23 -0.60 -12.66 -3.70 12.63 -0.82 28.63 0.15 44.51 416.68 2.24
-62.23 -14.18 5.78 34.82 2.57 -123.30 0.19 46.00 902 201 13.80 50.36 4.75 3.30 -1.41 -2.15 -3.54 18.97 3.35 1.15 58.76 0.08 5.36 161.13 2.37
-62.21 -48.31 12.83 -51.05 0.79 -176.56 0.19 132.63 904 201 12.77 12.77 8.06 -9.97 -0.78 -0.05 -12.38 -53.84 7.31 -10.00 18.60 0.08 83.30 1999.63 2.11
-62.21 -51.75 12.86 -13.67 0.65 -125.05 0.18 95.27 904 201 9.25 9.25 12.50 -3.04 -0.37 -0.53 -12.64 -16.25 12.13 -3.54 28.63 0.14 83.30 416.68 2.24
-62.19 -52.30 12.86 -1.14 0.64 -109.70 0.19 82.73 904 201 8.70 8.70 12.86 -0.26 -0.21 -0.60 -12.67 -3.70 12.65 -0.82 28.63 0.15 44.51 416.68 2.24
-62.19 -50.30 12.85 0.91 0.70 -117.06 0.19 80.67 904 201 10.72 10.72 12.85 0.20 -0.32 -0.63 -12.53 -1.77 12.53 -0.39 22.36 0.13 83.30 1999.63 2.22
-62.18 -51.57 12.86 -13.67 0.66 -125.88 0.18 95.25 904 201 9.43 9.43 12.50 -3.04 -0.39 -0.53 -12.62 -16.27 12.12 -3.54 28.63 0.14 83.30 416.68 2.24
-62.16 -51.39 12.86 -13.67 0.67 -126.69 0.18 95.23 904 201 9.61 9.61 12.50 -3.04 -0.40 -0.53 -12.61 -16.29 12.11 -3.54 28.63 0.14 83.30 1999.63 2.24
-62.15 -52.49 12.86 -1.14 0.63 -108.66 0.19 82.70 904 201 8.51 8.51 12.86 -0.26 -0.20 -0.60 -12.69 -3.70 12.66 -0.82 28.63 0.15 44.51 416.68 2.24
-62.14 -50.48 12.85 0.91 0.70 -116.17 0.19 80.63 904 201 10.53 10.53 12.85 0.20 -0.31 -0.63 -12.55 -1.76 12.54 -0.39 22.36 0.13 83.30 1999.63 2.22
-62.13 -51.21 12.86 -13.67 0.67 -127.48 0.18 95.21 904 201 9.80 9.80 12.49 -3.04 -0.41 -0.53 -12.60 -16.30 12.09 -3.54 24.61 0.13 83.30 1999.63 2.23
-62.13 -57.60 10.93 -51.60 -2.04 -50.90 0.19 130.78 904 802 0.47 11.18 6.79 -8.56 1.29 -1.58 -12.97 -51.56 8.06 -10.16 42.84 0.10 108.61 416.68 2.23
-62.12 19.47 2.90 -2.63 4.16 107.34 0.20 213.35 101 2022 2.74 8.55 2.90 -0.13 -1.24 3.97 -4.18 66.28 1.68 3.83 16.65 0.03 125.82 136.83 2.05
-62.11 -51.03 12.86 -13.67 0.68 -128.26 0.18 95.19 904 201 9.98 9.98 12.49 -3.04 -0.42 -0.53 -12.59 -16.32 12.08 -3.54 24.61 0.13 83.30 1999.63 2.23
-62.09 -52.68 12.86 5.96 0.63 -100.50 0.18 75.56 904 201 8.32 8.32 12.79 1.33 -0.11 -0.62 -12.70 3.40 12.68 0.75 31.47 0.15 44.51 416.68 2.28
-62.09 -50.67 12.85 0.91 0.69 -115.26 0.19 80.59 904 201 10.34 10.34 12.85 0.20 -0.30 -0.63 -12.56 -1.76 12.56 -0.39 24.61 0.14 83.30 1999.63 2.23
-62.09 -14.32 5.75 35.02 2.57 -123.13 0.19 45.96 902 201 13.99 50.17 4.71 3.30 -1.40 -2.15 -3.51 19.11 3.32 1.15 58.76 0.08 5.36 161.13 2.37
-62.08 -50.85 12.86 -13.67 0.69 -129.02 0.18 95.17 904 201 10.16 10.16 12.49 -3.04 -0.43 -0.53 -12.58 -16.34 12.07 -3.54 24.61 0.13 83.30 1999.63 2.23
-62.02 -52.85 12.86 5.96 0.63 -99.43 0.18 75.49 904 201 8.14 8.14 12.79 1.33 -0.10 -0.62 -12.71 3.40 12.69 0.75 31.47 0.15 44.51 416.68 2.28
-62.02 -48.16 12.82 -51.06 0.80 -176.62 0.19 132.49 904 201 12.97 12.97 8.06 -9.97 -0.80 -0.05 -12.37 -53.90 7.29 -10.00 18.60 0.08 83.30 1999.63 2.11
-61.95 -14.45 5.73 35.22 2.56 -122.95 0.19 45.93 902 201 14.18 49.98 4.68 3.30 -1.39 -2.15 -3.49 19.26 3.29 1.15 58.76 0.08 5.36 161.13 2.37
-61.95 19.36 2.88 -2.65 4.15 107.09 0.20 213.40 101 2022 2.55 8.74 2.88 -0.13 -1.22 3.97 -4.18 66.33 1.68 3.83 16.65 0.03 125.82 136.83 2.05
-61.94 -53.03 12.86 5.96 0.63 -98.35 0.18 75.43 904 201 7.95 7.95 12.79 1.33 -0.09 -0.62 -12.72 3.39 12.70 0.75 31.47 0.15 44.51 416.68 2.28
-61.88 -57.47 10.92 -62.94 -2.04 -62.09 0.19 141.84 904 802 0.28 11.37 4.97 -9.73 0.95 -1.80 -12.96 -62.87 5.91 -11.53 42.84 0.07 108.61 416.68 2.23
-61.85 -53.21 12.86 10.08 0.62 -93.11 0.19 71.23 904 201 7.76 7.76 12.66 2.25 -0.03 -0.62 -12.73 7.52 12.62 1.67 31.47 0.15 44.51 416.68 2.28
-61.82 -48.02 12.82 -51.07 0.81 -176.67 0.19 132.34 904 201 13.16 13.16 8.06 -9.97 -0.81 -0.05 -12.36 -53.96 7.27 -10.00 18.60 0.08 83.30 1999.63 2.11
-61.81 -14.59 5.70 35.43 2.56 -122.78 0.19 45.90 902 201 14.37 49.79 4.64 3.30 -1.38 -2.15 -3.46 19.40 3.27 1.15 58.76 0.08 5.47 162.54 2.37
-61.77 19.25 2.86 -2.67 4.15 106.85 0.20 213.46 101 2022 2.35 8.94 2.86 -0.13 -1.20 3.97 -4.18 66.38 1.67 3.83 16.65 0.03 125.82 136.83 2.05
-61.75 -53.40 12.86 10.08 0.62 -91.96 0.19 71.15 904 201 7.57 7.57 12.66 2.25 -0.02 -0.62 -12.74 7.51 12.64 1.67 31.47 0.15 108.61 416.68 2.28
-61.68 -14.73 5.67 35.64 2.55 -122.61 0.19 45.86 902 201 14.56 49.60 4.61 3.30 -1.38 -2.15 -3.44 19.55 3.24 1.15 58.76 0.08 5.47 162.54 2.37
-61.64 -53.58 12.86 10.08 0.62 -90.80 0.19 71.06 904 201 7.37 7.37 12.66 2.25 -0.01 -0.62 -12.76 7.50 12.65 1.67 34.69 0.16 108.61 416.68 2.30
-61.63 -47.88 12.82 -51.09 0.82 -176.72 0.19 132.20 904 201 13.36 13.36 8.05 -9.97 -0.82 -0.05 -12.35 -54.02 7.26 -10.00 18.60 0.08 83.30 1999.63 2.11
-61.60 -57.36 10.92 -62.99 -2.04 -62.01 0.19 141.61 904 802 0.09 11.56 4.96 -9.73 0.96 -1.80 -12.96 -62.90 5.90 -11.53 42.84 0.07 108.61 416.68 2.23
-61.60 19.15 2.84 -2.69 4.14 106.60 0.20 213.52 101 2022 2.15 9.14 2.83 -0.13 -1.18 3.97 -4.18 66.42 1.67 3.83 16.65 0.03 125.82 136.83 2.05
-61.54 -14.86 5.64 35.85 2.55 -122.44 0.19 45.83 902 201 14.75 49.41 4.57 3.30 -1.37 -2.15 -3.41 19.70 3.21 1.15 58.76 0.08 5.47 162.54 2.37
-61.52 -53.76 12.86 15.01 -0.62 -84.73 0.20 66.05 904 201 7.18 7.18 12.42 3.33 0.06 -0.62 -12.77 12.41 12.47 2.75 34.69 0.17 108.61 416.68 2.30
-61.43 19.04 2.81 -2.71 4.14 106.36 0.20 213.58 101 2022 1.96 9.33 2.81 -0.13 -1.16 3.97 -4.18 66.47 1.67 3.83 16.65 0.03 125.82 136.83 2.05
-61.43 -47.77 12.82 -74.58 0.83 159.89 0.15 155.53 904 201 13.53 13.53 3.41 -12.36 -0.78 0.29 -12.35 -77.56 2.66 -12.06 18.60 0.03 83.30 1999.63 2.11
-61.40 -15.00 5.61 36.07 2.54 -122.26 0.19 45.79 902 201 14.95 49.22 4.53 3.30 -1.36 -2.15 -3.39 19.85 3.19 1.15 58.76 0.08 11.33 172.49 2.37
-61.40 -57.26 10.91 -53.78 -2.04 -52.68 0.11 132.18 904 802 0.05 0.05 6.45 -8.80 1.24 -1.62 -12.95 -53.67 7.67 -10.44 44.89 0.05 108.61 427.43 2.19
-61.39 -53.94 12.86 15.01 -0.62 -83.57 0.20 65.94 904 201 6.98 6.98 12.42 3.33 0.07 -0.62 -12.78 12.40 12.48 2.75 35.98 0.17 108.61 427.43 2.29
-61.26 -15.14 5.58 36.28 2.54 -122.09 0.19 45.75 902 201 15.14 49.03 4.50 3.30 -1.35 -2.15 -3.36 20.00 3.16 1.15 58.76 0.07 11.33 172.49 2.37
-61.26 18.93 2.79 -2.74 4.13 106.11 0.20 213.63 101 2022 1.76 9.53 2.79 -0.13 -1.15 3.97 -4.17 66.52 1.66 3.83 16.65 0.03 125.82 136.83 2.05
-61.25 -54.12 12.86 15.01 -0.63 -82.43 0.20 65.83 904 201 6.79 6.79 12.42 3.33 0.08 -0.62 -12.79 12.39 12.49 2.75 35.98 0.17 108.61 427.43 2.29
-61.22 -47.71 12.82 -74.60 0.84 160.12 0.15 155.38 904 201 13.68 13.68 3.40 -12.36 -0.79 0.29 -12.35 -77.62 2.65 -12.06 18.60 0.03 83.30 1999.63 2.11
-61.18 -57.17 10.91 -69.55 -2.04 -68.34 0.19 147.73 904 802 0.21 0.21 3.81 -10.22 0.75 -1.90 -12.95 -69.43 4.55 -12.12 44.89 0.06 108.61 427.43 2.19
-61.13 -15.28 5.55 36.50 2.53 -121.91 0.19 45.72 902 201 15.33 48.84 4.46 3.30 -1.34 -2.15 -3.34 20.16 3.13 1.15 58.76 0.07 11.33 172.49 2.37
-61.11 -54.30 12.86 15.01 -0.63 -81.29 0.20 65.72 904 201 6.59 6.59 12.42 3.33 0.10 -0.62 -12.80 12.38 12.50 2.75 35.98 0.17 108.61 427.43 2.29
-61.08 18.82 2.77 -2.76 4.12 105.86 0.20 213.69 101 2022 1.57 9.72 2.77 -0.13 -1.13 3.97 -4.17 66.56 1.66 3.83 16.06 0.03 125.82 136.83 2.02
-61.01 -47.65 12.82 -74.61 0.85 160.34 0.15 155.23 904 201 13.84 13.84 3.40 -12.36 -0.80 0.29 -12.34 -77.68 2.63 -12.06 18.60 0.03 83.30 1999.63 2.11
-60.99 -15.41 5.52 36.72 2.53 -121.73 0.19 45.68 902 201 15.52 48.65 4.43 3.30 -1.33 -2.15 -3.31 20.32 3.11 1.15 58.76 0.07 11.33 172.49 2.37
-60.97 -54.48 12.86 15.01 -0.63 -80.15 0.20 65.60 904 201 6.40 6.40 12.42 3.33 0.11 -0.62 -12.81 12.37 12.52 2.75 35.98 0.17 108.61 427.43 2.29
-60.91 18.71 2.75 -2.78 4.12 105.61 0.20 213.74 101 2022 1.37 9.92 2.74 -0.13 -1.11 3.97 -4.17 66.61 1.66 3.83 16.06 0.03 125.82 136.83 2.02
-60.89 -47.54 12.81 -19.17 0.86 -144.29 0.15 99.69 904 201 13.99 13.99 12.10 -4.21 -0.70 -0.50 -12.34 -22.27 11.42 -4.67 18.60 0.09 83.30 1999.63 2.11
-60.88 -57.06 10.90 -69.62 -2.05 -68.25 0.19 147.48 904 802 0.40 0.40 3.80 -10.22 0.76 -1.90 -12.95 -69.47 4.54 -12.12 44.89 0.06 108.61 427.43 2.19
-60.85 -47.39 12.81 -19.17 0.87 -144.66 0.15 99.66 904 201 14.14 14.14 12.10 -4.21 -0.71 -0.50 -12.32 -22.29 11.40 -4.67 7.82 0.06 83.30 1795.29 1.68
-60.85 -15.55 5.49 36.95 2.52 -121.55 0.19 45.64 902 201 15.71 48.45 4.39 3.30 -1.32 -2.15 -3.29 20.48 3.08 1.15 58.76 0.07 12.98 178.91 2.37
-60.82 -47.24 12.81 -19.18 0.88 -145.02 0.15 99.63 904 201 14.29 14.29 12.10 -4.21 -0.72 -0.50 -12.31 -22.31 11.39 -4.67 8.64 0.06 83.30 1795.29 1.71
-60.81 -54.64 12.86 28.38 -0.63 -65.73 0.18 52.10 904 201 6.21 6.21 11.31 6.11 0.26 -0.58 -12.82 25.73 11.55 5.57 39.62 0.15 108.61 427.43 2.27
-60.79 -44.98 12.75 1.31 0.98 -130.32 0.17 79.08 904 201 16.60 16.60 12.75 0.29 -0.64 -0.75 -12.12 -1.99 12.11 -0.42 8.72 0.07 83.30 1888.33 1.72
-60.78 -44.81 12.75 -24.36 0.99 -156.36 0.18 104.75 904 201 16.77 16.77 11.61 -5.26 -0.91 -0.40 -12.10 -27.68 10.72 -5.62 8.72 0.07 83.30 1888.33 1.72
-60.78 18.59 2.73 -25.35 -4.12 82.90 0.16 236.26 101 2022 1.19 10.10 2.47 -1.17 0.51 4.09 -4.17 44.18 2.99 2.91 16.06 0.02 125.82 136.83 2.02
-60.76 -47.08 12.80 -23.92 0.89 -150.13 0.19 104.33 904 201 14.46 14.46 11.71 -5.19 -0.77 -0.44 -12.30 -27.07 10.95 -5.60 8.64 0.07 83.30 1795.29 1.71
-60.75 -45.15 12.76 1.31 0.98 -129.83 0.17 79.05 904 201 16.43 16.43 12.75 0.29 -0.63 -0.75 -12.13 -1.99 12.13 -0.42 8.72 0.07 83.30 1888.33 1.72
-60.72 -44.64 12.74 -24.37 1.00 -156.62 0.18 104.70 904 201 16.95 16.95 11.61 -5.26 -0.92 -0.40 -12.09 -27.72 10.70 -5.62 8.72 0.07 83.30 1888.33 1.72
-60.71 -15.68 5.47 37.18 2.52 -121.37 0.19 45.61 902 201 15.90 48.26 4.35 3.30 -1.31 -2.15 -3.26 20.64 3.05 1.15 58.76 0.07 12.98 178.91 2.37
-60.71 -45.29 12.76 1.19 0.97 -129.53 0.12 79.14 904 201 16.28 16.28 12.76 0.27 -0.62 -0.75 -12.15 -2.11 12.14 -0.45 8.72 0.05 83.30 1888.33 1.72
-60.70 -46.90 12.80 -23.93 0.90 -150.51 0.19 104.28 904 201 14.65 14.65 11.70 -5.19 -0.78 -0.44 -12.29 -27.11 10.94 -5.60 8.64 0.07 83.30 1795.29 1.71
-60.68 18.45 2.71 -25.52 -4.12 82.69 0.16 236.29 101 2022 1.03 10.26 2.45 -1.17 0.52 4.09 -4.17 44.21 2.99 2.91 16.06 0.02 148.68 136.55 2.02
-60.67 -45.42 12.77 1.19 0.97 -129.17 0.12 79.12 904 201 16.15 16.15 12.76 0.27 -0.61 -0.75 -12.16 -2.11 12.15 -0.45 8.72 0.05 83.30 1888.33 1.72
-60.66 -44.46 12.74 -20.81 1.01 -153.32 0.19 101.09 904 201 17.13 17.13 11.91 -4.53 -0.91 -0.46 -12.07 -24.19 11.01 -4.95 9.71 0.08 83.30 1888.33 1.75
-60.64 -46.72 12.80 -20.16 0.91 -147.13 0.18 100.47 904 201 14.83 14.83 12.01 -4.41 -0.76 -0.49 -12.27 -23.37 11.26 -4.87 8.64 0.07 83.30 1795.29 1.71
-60.63 -45.54 12.77 5.55 0.96 -124.42 0.14 74.73 904 201 16.02 16.02 12.71 1.23 -0.54 -0.79 -12.17 2.25 12.16 0.48 8.64 0.06 83.30 1888.33 1.71
-60.61 -44.28 12.73 -20.82 1.02 -153.62 0.19 101.05 904 201 17.32 17.32 11.90 -4.53 -0.92 -0.46 -12.06 -24.22 10.99 -4.95 9.71 0.08 83.30 1888.33 1.75
-60.61 -54.78 12.85 28.39 -0.64 -64.75 0.18 51.94 904 201 6.02 6.02 11.31 6.11 0.27 -0.58 -12.83 25.71 11.56 5.57 39.62 0.15 108.61 427.43 2.27
-60.59 -46.54 12.79 -20.17 0.92 -147.51 0.18 100.43 904 201 15.01 15.01 12.01 -4.41 -0.77 -0.49 -12.26 -23.40 11.25 -4.87 8.64 0.07 83.30 1888.33 1.71
-60.59 -56.96 10.90 -69.68 -2.05 -68.16 0.19 147.23 904 802 0.59 0.59 3.78 -10.22 0.76 -1.90 -12.94 -69.51 4.53 -12.12 44.89 0.06 108.61 427.43 2.19
-60.58 18.32 2.69 -25.69 -4.12 82.47 0.16 236.32 101 2022 0.86 10.43 2.43 -1.17 0.54 4.09 -4.16 44.24 2.98 2.91 16.06 0.02 148.68 136.55 2.02
-60.58 -45.68 12.77 5.55 0.96 -123.99 0.14 74.69 904 201 15.88 15.88 12.71 1.23 -0.53 -0.79 -12.18 2.25 12.17 0.48 8.64 0.06 83.30 1888.33 1.71
-60.57 -44.13 12.73 -22.07 1.03 -155.09 0.12 102.26 904 201 17.47 17.47 11.79 -4.78 -0.94 -0.44 -12.04 -25.49 10.87 -5.18 9.71 0.05 83.30 1888.33 1.75
-60.57 -15.82 5.44 37.41 2.51 -121.19 0.19 45.57 902 201 16.09 48.07 4.32 3.30 -1.30 -2.15 -3.24 20.81 3.03 1.15 57.06 0.07 12.98 178.91 2.32
-60.54 -46.36 12.79 -20.18 0.93 -147.89 0.18 100.40 904 201 15.19 15.19 12.00 -4.41 -0.78 -0.49 -12.24 -23.43 11.23 -4.87 8.64 0.07 83.30 1888.33 1.71
-60.54 -45.80 12.78 0.81 0.95 -128.34 0.11 79.39 904 201 15.76 15.76 12.77 0.18 -0.59 -0.75 -12.19 -2.48 12.18 -0.53 8.64 0.05 83.30 1888.33 1.71
-60.54 -44.02 12.72 -22.07 1.04 -155.26 0.12 102.24 904 201 17.59 17.59 11.79 -4.78 -0.94 -0.44 -12.03 -25.51 10.86 -5.18 9.71 0.05 83.30 1796.79 1.75
-60.51 -46.20 12.79 -13.08 0.93 -141.17 0.16 93.28 904 201 15.36 15.36 12.45 -2.89 -0.73 -0.59 -12.23 -16.36 11.73 -3.44 8.64 0.07 83.30 1888.33 1.71
-60.51 -45.90 12.78 0.81 0.95 -128.01 0.11 79.37 904 201 15.65 15.65 12.78 0.18 -0.58 -0.75 -12.20 -2.48 12.19 -0.53 8.64 0.05 83.30 1888.33 1.71
-60.50 -46.04 12.78 -13.09 0.94 -141.56 0.16 93.27 904 201 15.52 15.52 12.45 -2.89 -0.74 -0.59 -12.22 -16.37 11.72 -3.44 8.64 0.07 83.30 1888.33 1.71
-60.49 -43.86 12.72 -23.27 1.05 -156.66 0.20 103.39 904 201 17.74 17.74 11.68 -5.02 -0.96 -0.42 -12.02 -26.72 10.74 -5.40 9.71 0.08 83.30 1796.79 1.75
