-174.44 87.99 2.62 83.59 6.05 -125.85 0.19 36.79 301 43200 7.62 7.62 0.29 2.60 -3.54 -4.90 3.98 -144.72 -3.25 -2.30 139.83 0.01 3.08 380.66 1.79
-173.97 -78.78 21.40 28.14 5.09 -149.51 0.20 178.58 919 801 12.56 12.56 18.87 10.09 -4.39 -2.58 -16.32 27.41 14.49 7.51 95.20 0.40 25.07 158.83 2.71
-173.91 80.99 4.38 -3.45 3.69 -101.15 0.19 359.95 926 43400 4.33 7.36 4.37 -0.26 -0.71 -3.62 -5.36 -46.52 3.69 -3.89 53.15 0.07 3.08 570.45 2.39
-172.94 -78.77 21.40 28.14 5.09 -149.51 0.20 177.58 919 801 12.76 12.76 18.87 10.09 -4.38 -2.58 -16.32 27.41 14.48 7.51 95.60 0.40 25.07 158.83 2.71
-172.69 80.98 4.34 -3.48 3.69 -101.14 0.19 1.15 926 43400 4.52 7.17 4.33 -0.26 -0.71 -3.62 -5.34 -46.81 3.65 -3.89 48.42 0.07 3.08 570.45 2.32
-171.92 -78.76 21.39 28.15 5.09 -149.50 0.20 176.58 919 801 12.96 12.96 18.86 10.09 -4.38 -2.58 -16.31 27.42 14.48 7.51 96.02 0.40 25.07 158.83 2.71
-171.48 80.98 4.30 -3.51 3.69 -101.14 0.19 2.35 926 43400 4.71 6.98 4.30 -0.26 -0.71 -3.62 -5.31 -47.10 3.62 -3.89 51.40 0.07 3.08 570.45 2.35
-170.90 -78.75 21.39 28.15 5.09 -149.50 0.20 175.58 919 801 13.16 13.16 18.86 10.09 -4.38 -2.58 -16.31 27.43 14.48 7.51 96.56 0.40 25.07 158.83 2.71
-170.27 87.87 2.62 83.56 6.05 -125.88 0.19 40.96 301 43200 7.43 7.43 0.29 2.60 -3.54 -4.90 3.98 -144.73 -3.25 -2.30 139.83 0.01 3.08 359.79 1.79
-170.26 80.97 4.27 -3.54 3.69 -101.14 0.19 3.55 926 43400 4.90 6.79 4.26 -0.26 -0.71 -3.62 -5.29 -47.40 3.58 -3.89 50.73 0.07 3.08 570.45 2.34
-169.89 -78.73 21.39 28.16 5.09 -149.49 0.20 174.58 919 801 13.36 13.36 18.86 10.09 -4.38 -2.58 -16.31 27.43 14.47 7.51 97.16 0.40 25.07 158.83 2.71
-169.05 80.95 4.23 -3.57 3.69 -101.13 0.19 4.75 926 43400 5.09 6.60 4.22 -0.26 -0.71 -3.62 -5.26 -47.70 3.54 -3.89 50.02 0.06 3.08 570.45 2.33
-168.93 -78.77 21.38 -3.74 5.08 178.60 0.20 205.55 919 801 13.56 13.56 21.34 -1.40 -5.08 0.12 -16.30 -4.47 16.25 -1.27 97.16 0.45 25.07 158.83 2.71
-168.01 -78.85 21.38 -3.75 5.08 178.60 0.20 204.65 919 801 13.75 13.75 21.33 -1.40 -5.08 0.12 -16.30 -4.47 16.25 -1.27 97.18 0.45 25.07 158.83 2.71
-167.84 80.94 4.19 -3.60 3.69 -101.13 0.19 5.94 926 43400 5.28 6.41 4.18 -0.26 -0.71 -3.62 -5.23 -48.01 3.50 -3.89 49.36 0.06 3.08 570.45 2.33
-167.09 -78.93 21.37 -3.75 5.08 178.60 0.20 203.74 919 801 13.95 13.95 21.33 -1.40 -5.08 0.12 -16.29 -4.48 16.24 -1.27 97.20 0.45 25.07 158.83 2.71
-166.69 80.91 4.15 -8.13 3.69 -105.60 0.18 11.56 926 43400 5.47 6.22 4.11 -0.59 -0.99 -3.55 -5.21 -52.79 3.15 -4.15 48.71 0.06 3.08 570.45 2.32
-166.56 87.74 2.62 83.53 6.05 -125.90 0.19 44.67 301 43200 7.23 7.23 0.29 2.60 -3.55 -4.90 3.98 -144.73 -3.25 -2.30 36.06 0.00 3.08 359.79 2.18
-166.15 -79.01 21.37 -3.75 5.08 178.60 0.20 202.82 919 801 14.14 14.14 21.32 -1.40 -5.08 0.12 -16.29 -4.48 16.24 -1.27 97.23 0.45 25.07 158.83 2.71
-165.60 80.87 4.12 -8.20 3.69 -105.60 0.18 12.63 926 43400 5.64 6.05 4.08 -0.59 -0.99 -3.55 -5.19 -53.10 3.12 -4.15 48.03 0.06 3.08 570.45 2.32
-165.20 -79.08 21.36 -3.75 5.08 178.60 0.20 201.88 919 801 14.34 14.34 21.31 -1.40 -5.08 0.12 -16.29 -4.48 16.24 -1.27 97.27 0.45 25.07 158.83 2.71
-164.52 80.83 4.08 -8.27 3.69 -105.59 0.18 13.70 926 43400 5.82 5.87 4.04 -0.59 -0.99 -3.55 -5.17 -53.41 3.08 -4.15 47.37 0.06 3.08 570.45 2.31
-164.23 -79.15 21.35 -3.75 5.08 178.60 0.20 200.94 919 801 14.54 14.54 21.31 -1.40 -5.08 0.12 -16.28 -4.48 16.23 -1.27 97.31 0.45 25.07 158.83 2.71
-164.20 87.58 2.62 57.55 6.05 -151.85 0.18 72.97 301 43200 7.04 7.04 1.40 2.21 -5.34 -2.85 3.98 -170.68 -3.93 -0.64 34.85 0.02 3.08 359.79 2.21
-163.44 80.79 4.05 -8.34 3.69 -105.59 0.18 14.76 926 43400 5.69 5.69 4.01 -0.59 -0.99 -3.55 -5.15 -53.72 3.05 -4.15 45.99 0.06 3.08 570.45 2.30
-163.25 -79.22 21.35 -3.75 5.08 178.60 0.20 199.98 919 801 14.73 14.73 21.30 -1.40 -5.08 0.12 -16.28 -4.48 16.23 -1.27 97.35 0.45 25.07 158.83 2.71
-163.01 87.40 2.62 57.53 6.05 -151.87 0.18 74.16 301 43200 6.86 6.86 1.41 2.21 -5.34 -2.85 3.99 -170.69 -3.93 -0.64 35.36 0.02 3.08 359.79 2.20
-162.38 80.74 4.01 -8.42 3.69 -105.58 0.18 15.81 926 43400 5.52 5.52 3.97 -0.59 -0.99 -3.55 -5.13 -54.04 3.01 -4.15 45.31 0.06 3.08 570.45 2.29
-162.26 -79.29 21.34 -3.75 5.08 178.60 0.20 199.00 919 801 14.93 14.93 21.30 -1.40 -5.07 0.12 -16.27 -4.48 16.22 -1.27 97.40 0.45 25.07 158.83 2.71
-161.96 87.23 2.62 57.50 6.06 -151.88 0.18 75.20 301 43200 6.67 6.67 1.41 2.21 -5.34 -2.85 3.99 -170.69 -3.93 -0.64 36.00 0.02 3.08 359.79 2.18
-161.33 80.69 3.98 -8.49 3.69 -105.58 0.18 16.85 926 43400 5.34 5.34 3.94 -0.59 -0.99 -3.55 -5.11 -54.35 2.98 -4.15 44.64 0.05 3.08 551.01 2.28
-161.26 -79.35 21.33 -3.75 5.07 178.60 0.20 198.02 919 801 15.12 15.12 21.29 -1.40 -5.07 0.12 -16.26 -4.48 16.21 -1.27 97.46 0.45 25.07 158.83 2.71
-161.05 87.05 2.62 57.48 6.06 -151.89 0.18 76.12 301 43200 6.49 6.49 1.41 2.21 -5.34 -2.85 3.99 -170.69 -3.93 -0.64 36.69 0.02 3.08 359.79 2.16
-160.29 80.64 3.94 -8.57 3.69 -105.57 0.18 17.87 926 43400 5.16 5.16 3.90 -0.59 -0.99 -3.55 -5.09 -54.68 2.94 -4.15 43.92 0.05 3.08 551.01 2.27
-160.25 -79.41 21.33 -3.75 5.07 178.60 0.20 197.03 919 801 15.32 15.32 21.28 -1.40 -5.07 0.12 -16.26 -4.48 16.21 -1.27 97.52 0.45 25.07 158.83 2.71
-160.24 86.87 2.62 57.45 6.06 -151.90 0.18 76.93 301 43200 6.30 6.30 1.41 2.21 -5.35 -2.85 3.99 -170.69 -3.94 -0.64 37.42 0.02 3.08 359.79 2.15
-159.75 80.66 2.65 38.02 6.10 -170.89 0.09 96.31 301 43200 0.05 0.05 2.08 1.63 -6.02 -0.97 3.99 170.42 -3.94 0.67 43.92 0.01 3.08 551.01 2.27
-159.60 80.79 2.64 33.16 6.10 -175.76 0.18 101.32 301 43200 0.18 0.18 2.21 1.45 -6.08 -0.45 3.99 165.55 -3.87 1.00 43.92 0.03 3.08 551.01 2.27
-159.51 86.69 2.62 57.43 6.06 -151.91 0.18 77.65 301 43200 6.12 6.12 1.41 2.21 -5.35 -2.85 3.99 -170.70 -3.94 -0.64 37.42 0.02 3.08 359.79 2.15
-159.37 80.97 2.64 33.17 6.10 -175.76 0.18 101.55 301 43200 0.37 0.37 2.21 1.45 -6.08 -0.45 3.99 165.55 -3.87 1.00 42.74 0.03 3.08 551.01 2.24
-159.24 80.58 3.91 -8.65 3.69 -105.57 0.18 18.91 926 43400 4.98 4.98 3.86 -0.59 -0.99 -3.55 -5.07 -55.01 2.91 -4.15 42.74 0.05 3.08 551.01 2.24
-159.23 -79.46 21.32 -3.76 5.07 178.60 0.20 196.02 919 801 15.51 15.51 21.27 -1.40 -5.07 0.12 -16.25 -4.49 16.20 -1.27 97.59 0.45 22.80 158.83 2.71
-159.13 81.15 2.64 33.18 6.10 -175.76 0.18 101.78 301 43200 0.55 0.55 2.21 1.45 -6.08 -0.45 4.00 165.55 -3.87 1.00 42.74 0.03 3.08 551.01 2.24
-158.89 81.33 2.64 33.19 6.10 -175.76 0.18 102.03 301 43200 0.73 0.73 2.21 1.45 -6.08 -0.45 4.00 165.55 -3.87 1.00 42.74 0.03 3.08 551.01 2.24
-158.86 86.51 2.62 57.40 6.06 -151.92 0.18 78.30 301 43200 5.93 5.93 1.41 2.21 -5.35 -2.85 3.99 -170.70 -3.94 -0.64 38.15 0.02 3.08 359.79 2.14
-158.63 81.51 2.64 33.20 6.10 -175.76 0.18 102.29 301 43200 0.92 0.92 2.21 1.45 -6.08 -0.45 4.00 165.56 -3.87 1.00 39.53 0.03 3.08 551.01 2.15
-158.46 81.70 2.64 42.78 6.10 -166.18 0.19 92.88 301 43200 1.11 1.11 1.94 1.79 -5.92 -1.46 4.00 175.13 -3.98 0.34 40.01 0.03 3.08 513.64 2.16
-158.39 81.89 2.64 42.80 6.10 -166.18 0.19 92.94 301 43200 1.30 1.30 1.94 1.79 -5.92 -1.46 4.00 175.13 -3.98 0.34 40.01 0.03 3.08 513.64 2.16
-158.32 82.08 2.64 42.81 6.10 -166.18 0.19 93.01 301 43200 1.49 1.49 1.94 1.79 -5.92 -1.46 4.00 175.13 -3.98 0.34 40.01 0.03 3.08 513.64 2.16
-158.28 86.33 2.62 57.38 6.07 -151.92 0.18 78.88 301 43200 5.75 5.75 1.41 2.21 -5.35 -2.85 3.99 -170.70 -3.94 -0.64 38.90 0.02 3.08 359.79 2.14
-158.24 82.28 2.64 42.82 6.09 -166.18 0.19 93.09 301 43200 1.68 1.68 1.94 1.79 -5.92 -1.46 4.00 175.13 -3.98 0.34 40.01 0.03 3.08 513.64 2.16
-158.19 -79.52 21.31 -3.76 5.07 178.60 0.20 195.00 919 801 15.71 15.71 21.27 -1.40 -5.07 0.12 -16.25 -4.49 16.20 -1.27 99.34 0.45 22.80 158.83 2.72
-158.18 80.52 3.87 -8.73 3.69 -105.56 0.18 19.96 926 43400 4.80 4.80 3.83 -0.59 -0.99 -3.55 -5.05 -55.35 2.87 -4.15 41.89 0.05 3.08 551.01 2.22
-158.16 82.47 2.64 42.84 6.09 -166.18 0.19 93.17 301 43200 1.88 1.88 1.93 1.79 -5.92 -1.46 4.00 175.13 -3.98 0.34 40.01 0.03 3.08 513.64 2.16
-158.08 82.66 2.64 42.85 6.09 -166.18 0.19 93.25 301 43200 2.07 2.07 1.93 1.79 -5.92 -1.46 4.00 175.13 -3.98 0.34 38.90 0.03 3.08 513.64 2.14
-157.99 82.85 2.64 42.87 6.09 -166.17 0.19 93.34 301 43200 2.26 2.26 1.93 1.79 -5.92 -1.46 4.00 175.13 -3.98 0.34 38.90 0.03 3.08 513.64 2.14
-157.90 83.05 2.64 42.88 6.09 -166.17 0.19 93.43 301 43200 2.46 2.46 1.93 1.79 -5.91 -1.46 4.00 175.13 -3.98 0.34 38.90 0.03 3.08 484.28 2.14
-157.82 83.24 2.64 44.29 6.09 -164.77 0.20 92.11 301 43200 2.65 2.65 1.89 1.84 -5.88 -1.60 4.00 176.53 -3.99 0.24 38.90 0.03 3.08 484.28 2.14
-157.76 83.44 2.63 44.31 6.09 -164.77 0.20 92.17 301 43200 2.85 2.85 1.89 1.84 -5.88 -1.60 4.00 176.53 -3.99 0.24 38.90 0.03 3.08 484.28 2.14
-157.75 86.14 2.62 57.35 6.07 -151.93 0.18 79.41 301 43200 5.56 5.56 1.42 2.21 -5.35 -2.85 3.99 -170.70 -3.94 -0.64 38.90 0.02 3.08 409.07 2.14
-157.69 83.63 2.63 44.33 6.09 -164.77 0.20 92.24 301 43200 3.04 3.04 1.88 1.84 -5.87 -1.60 4.00 176.53 -3.99 0.24 38.90 0.03 3.08 484.28 2.14
-157.62 83.83 2.63 44.35 6.09 -164.76 0.20 92.31 301 43200 3.24 3.24 1.88 1.84 -5.87 -1.60 4.00 176.53 -3.99 0.24 38.90 0.03 3.08 484.28 2.14
-157.54 84.02 2.63 44.36 6.09 -164.76 0.20 92.39 301 43200 3.44 3.44 1.88 1.84 -5.87 -1.60 4.00 176.53 -3.99 0.24 38.90 0.03 3.08 484.28 2.14
-157.46 84.22 2.63 44.38 6.08 -164.76 0.20 92.47 301 43200 3.63 3.63 1.88 1.84 -5.87 -1.60 4.00 176.53 -3.99 0.24 39.65 0.03 3.08 447.48 2.16
-157.38 84.42 2.63 44.40 6.08 -164.75 0.20 92.55 301 43200 3.83 3.83 1.88 1.84 -5.87 -1.60 4.00 176.53 -3.99 0.24 39.65 0.03 3.08 447.48 2.16
-157.28 84.61 2.63 44.42 6.08 -164.75 0.20 92.65 301 43200 4.02 4.02 1.88 1.84 -5.87 -1.60 4.00 176.53 -3.99 0.24 39.65 0.03 3.08 447.48 2.16
-157.27 85.96 2.62 57.33 6.07 -151.94 0.18 79.89 301 43200 5.38 5.38 1.42 2.21 -5.36 -2.85 3.99 -170.70 -3.94 -0.64 39.65 0.02 3.08 409.07 2.16
-157.18 84.81 2.63 44.44 6.08 -164.74 0.20 92.75 301 43200 4.22 4.22 1.88 1.84 -5.87 -1.60 4.00 176.53 -3.99 0.24 39.65 0.03 3.08 447.48 2.16
-157.15 -79.56 21.30 -3.76 5.07 178.60 0.20 193.98 919 801 15.91 15.91 21.26 -1.40 -5.07 0.12 -16.24 -4.49 16.19 -1.27 99.41 0.45 22.80 158.83 2.72
-157.13 80.46 3.83 -8.81 3.69 -105.56 0.18 20.99 926 43400 4.61 4.61 3.79 -0.59 -0.99 -3.55 -5.02 -55.69 2.83 -4.15 42.42 0.05 3.08 551.01 2.24
-157.07 85.00 2.63 44.46 6.08 -164.74 0.20 92.85 301 43200 4.42 4.42 1.88 1.84 -5.86 -1.60 3.99 176.53 -3.99 0.24 39.65 0.03 3.08 447.48 2.16
-156.96 85.20 2.63 44.47 6.08 -164.74 0.20 92.97 301 43200 4.61 4.61 1.87 1.84 -5.86 -1.60 3.99 176.53 -3.99 0.24 39.65 0.03 3.08 409.07 2.16
-156.83 85.40 2.63 44.49 6.07 -164.73 0.20 93.10 301 43200 4.81 4.81 1.87 1.84 -5.86 -1.60 3.99 176.53 -3.99 0.24 39.65 0.03 3.08 409.07 2.16
-156.83 85.78 2.62 57.31 6.07 -151.95 0.18 80.33 301 43200 5.19 5.19 1.42 2.21 -5.36 -2.85 3.99 -170.70 -3.94 -0.64 39.65 0.02 3.08 409.07 2.16
-156.69 85.59 2.63 44.51 6.07 -164.73 0.20 93.23 301 43200 5.00 5.00 1.87 1.84 -5.86 -1.60 3.99 176.53 -3.99 0.24 39.65 0.03 3.08 409.07 2.16
-156.10 80.39 3.80 -8.90 3.69 -105.55 0.18 22.01 926 43400 4.43 4.43 3.75 -0.59 -0.99 -3.55 -5.00 -56.04 2.80 -4.15 41.84 0.05 3.08 551.01 2.22
-156.10 -79.61 21.30 -3.76 5.07 178.60 0.20 192.94 919 801 16.10 16.10 21.25 -1.40 -5.07 0.12 -16.23 -4.49 16.18 -1.27 99.48 0.45 22.80 158.83 2.72
-155.08 80.32 3.76 -8.99 3.69 -105.55 0.18 23.01 926 43400 4.24 4.24 3.72 -0.59 -0.99 -3.55 -4.98 -56.39 2.76 -4.15 41.28 0.05 3.08 551.01 2.20
-155.04 -79.65 21.29 -3.76 5.06 178.60 0.20 191.90 919 801 16.30 16.30 21.24 -1.40 -5.06 0.12 -16.23 -4.49 16.18 -1.27 99.57 0.45 22.80 158.83 2.72
-154.08 80.24 3.72 -9.08 3.69 -105.54 0.18 24.00 926 43400 4.06 4.06 3.68 -0.59 -0.99 -3.55 -4.96 -56.75 2.72 -4.15 40.68 0.05 3.08 551.01 2.18
-153.97 -79.69 21.28 -3.76 5.06 178.60 0.20 190.84 919 801 16.49 16.49 21.23 -1.40 -5.06 0.12 -16.22 -4.50 16.17 -1.27 99.66 0.45 22.80 158.83 2.72
-153.09 80.17 3.69 -9.17 3.69 -105.53 0.18 24.97 926 43400 3.87 3.87 3.64 -0.59 -0.99 -3.55 -4.94 -57.11 2.68 -4.15 40.09 0.05 3.08 551.01 2.17
-152.89 -79.73 21.27 -3.76 5.06 178.60 0.20 189.78 919 801 16.69 16.69 21.22 -1.40 -5.06 0.12 -16.21 -4.50 16.16 -1.27 99.75 0.45 22.80 158.83 2.72
-152.12 80.09 3.65 -9.26 3.69 -105.53 0.18 25.93 926 43400 3.69 3.69 3.60 -0.59 -0.99 -3.55 -4.92 -57.47 2.65 -4.15 39.47 0.05 5.10 551.01 2.15
-151.80 -79.76 21.26 -3.77 5.06 178.59 0.20 188.72 919 801 16.88 16.88 21.22 -1.40 -5.06 0.12 -16.21 -4.50 16.16 -1.27 99.85 0.45 22.80 159.18 2.72
-151.16 80.01 3.61 -9.36 3.69 -105.52 0.18 26.87 926 43400 3.50 3.50 3.57 -0.59 -0.99 -3.55 -4.90 -57.83 2.61 -4.15 38.89 0.05 5.10 551.01 2.14
-150.71 -79.79 21.25 -3.77 5.06 178.59 0.20 187.64 919 801 17.08 17.08 21.21 -1.40 -5.06 0.12 -16.20 -4.50 16.15 -1.27 99.95 0.45 22.80 159.18 2.72
-150.22 79.92 3.58 -9.45 3.69 -105.52 0.18 27.80 926 43400 3.32 3.32 3.53 -0.59 -0.99 -3.55 -4.88 -58.20 2.57 -4.15 38.28 0.05 5.10 551.01 2.14
-149.62 -79.81 21.24 -3.77 5.05 178.59 0.20 186.56 919 801 17.28 17.28 21.20 -1.40 -5.05 0.12 -16.19 -4.50 16.14 -1.27 100.06 0.45 22.80 159.18 2.73
-149.27 79.84 3.54 -5.65 3.69 -101.63 0.19 24.85 926 43400 3.13 3.13 3.52 -0.35 -0.74 -3.61 -4.86 -54.68 2.81 -3.97 37.67 0.05 5.10 551.01 2.14
-148.52 -79.83 21.23 -3.77 5.05 178.59 0.20 185.48 919 801 17.47 17.47 21.19 -1.40 -5.05 0.12 -16.18 -4.51 16.13 -1.27 100.18 0.45 22.80 159.18 2.73
-148.32 79.76 3.50 -5.71 3.69 -101.62 0.19 25.79 926 43400 2.95 2.95 3.48 -0.35 -0.74 -3.61 -4.84 -55.04 2.77 -3.97 37.07 0.05 5.10 551.01 2.15
-147.41 -79.85 21.22 -3.77 5.05 178.59 0.20 184.39 919 801 17.67 17.67 21.18 -1.40 -5.05 0.12 -16.18 -4.51 16.13 -1.27 100.42 0.45 22.80 159.18 2.73
-147.38 79.68 3.46 -5.77 3.69 -101.61 0.19 26.71 926 43400 2.76 2.76 3.45 -0.35 -0.74 -3.61 -4.82 -55.40 2.74 -3.97 36.45 0.05 5.10 551.01 2.17
-146.46 79.59 3.43 -5.84 3.69 -101.60 0.19 27.62 926 43400 2.57 2.57 3.41 -0.35 -0.74 -3.61 -4.80 -55.77 2.70 -3.97 35.82 0.04 5.10 551.01 2.18
-146.30 -79.86 21.21 -3.77 5.05 178.59 0.20 183.30 919 801 17.86 17.86 21.17 -1.40 -5.05 0.12 -16.17 -4.51 16.12 -1.27 100.53 0.45 22.80 157.82 2.73
-145.55 79.50 3.39 -5.90 3.69 -101.60 0.19 28.51 926 43400 2.39 2.39 3.37 -0.35 -0.74 -3.61 -4.78 -56.15 2.66 -3.97 35.82 0.04 5.10 551.01 2.18
-145.19 -79.87 21.20 -3.78 5.05 178.59 0.20 182.21 919 801 18.06 18.06 21.16 -1.40 -5.04 0.12 -16.16 -4.51 16.11 -1.27 100.66 0.45 22.80 157.82 2.73
-144.66 79.41 3.35 -5.97 3.69 -101.59 0.19 29.39 926 43400 2.20 2.20 3.33 -0.35 -0.74 -3.61 -4.76 -56.52 2.62 -3.97 33.94 0.04 5.10 551.01 2.22
-144.08 -79.88 21.19 -3.78 5.04 178.59 0.20 181.11 919 801 18.25 18.25 21.14 -1.40 -5.04 0.12 -16.15 -4.51 16.10 -1.27 100.78 0.45 22.80 157.82 2.73
-143.78 79.32 3.31 -6.04 3.69 -101.58 0.19 30.26 926 43400 2.01 2.01 3.29 -0.35 -0.74 -3.61 -4.74 -56.90 2.59 -3.97 33.15 0.04 5.10 551.01 2.22
-142.97 -79.89 21.18 -13.02 5.04 169.35 0.20 189.27 919 801 18.45 18.45 20.64 -4.77 -4.95 0.93 -16.14 -13.76 15.68 -3.84 100.91 0.44 22.80 157.82 2.73
-142.91 79.22 3.27 -6.11 3.69 -101.57 0.19 31.10 926 43400 1.83 1.83 3.26 -0.35 -0.74 -3.61 -4.72 -57.28 2.55 -3.97 32.35 0.04 5.10 551.01 2.20
-142.07 79.13 3.24 -6.18 3.69 -101.57 0.19 31.94 926 43400 1.64 1.64 3.22 -0.35 -0.74 -3.61 -4.70 -57.67 2.51 -3.97 31.51 0.04 5.10 551.01 2.17
-141.87 -79.92 21.17 -13.03 5.04 169.34 0.20 188.18 919 801 18.65 18.65 20.62 -4.77 -4.95 0.93 -16.14 -13.77 15.67 -3.84 101.04 0.44 22.80 157.82 2.73
-141.23 79.03 3.20 -6.25 3.69 -101.56 0.19 32.75 926 43400 1.45 1.45 3.18 -0.35 -0.74 -3.61 -4.68 -58.06 2.47 -3.97 30.65 0.04 5.10 551.01 2.13
-140.77 -79.95 21.16 -13.04 5.04 169.34 0.20 187.09 919 801 18.84 18.84 20.61 -4.77 -4.95 0.93 -16.13 -13.77 15.66 -3.84 101.17 0.44 22.80 157.82 2.73
-140.41 78.92 3.16 -6.33 3.69 -101.55 0.19 33.56 926 43400 1.27 1.27 3.14 -0.35 -0.74 -3.61 -4.66 -58.45 2.44 -3.97 29.84 0.04 5.10 551.01 2.08
-139.65 -79.97 21.15 -13.04 5.03 169.33 0.20 186.00 919 801 19.04 19.04 20.60 -4.77 -4.95 0.93 -16.12 -13.78 15.65 -3.84 101.31 0.44 22.80 157.82 2.73
-139.61 78.82 3.12 -6.41 3.69 -101.54 0.19 34.35 926 43400 1.08 1.08 3.10 -0.35 -0.74 -3.61 -4.64 -58.85 2.40 -3.97 29.84 0.04 5.10 551.01 2.08
-138.82 78.71 3.08 -6.49 3.69 -101.53 0.19 35.12 926 43400 0.89 0.89 3.06 -0.35 -0.74 -3.61 -4.62 -59.25 2.36 -3.97 28.99 0.04 5.10 551.01 2.02
-138.54 -79.99 21.13 -13.05 5.03 169.33 0.20 184.90 919 801 19.23 19.23 20.59 -4.77 -4.94 0.93 -16.11 -13.79 15.64 -3.84 101.46 0.44 22.80 157.82 2.74
-138.05 78.60 3.05 -6.57 3.69 -101.53 0.19 35.88 926 43400 0.70 0.70 3.03 -0.35 -0.74 -3.61 -4.60 -59.66 2.32 -3.97 28.14 0.03 5.10 551.01 1.97
-137.42 -80.00 21.12 -13.06 5.03 169.32 0.20 183.79 919 801 19.43 19.43 20.58 -4.77 -4.94 0.93 -16.10 -13.80 15.63 -3.84 101.74 0.44 22.80 157.82 2.74
-137.29 78.49 3.01 -6.65 3.69 -101.52 0.19 36.62 926 43400 0.52 0.52 2.99 -0.35 -0.74 -3.61 -4.58 -60.07 2.28 -3.97 25.38 0.03 5.10 551.01 1.86
-136.70 78.38 2.98 -21.80 3.69 -116.51 0.14 52.20 926 43400 0.35 0.35 2.76 -1.10 -1.65 -3.30 -4.57 -75.45 1.15 -4.42 25.38 0.02 5.10 551.01 1.86
-136.29 -80.01 21.11 -13.07 5.03 169.31 0.20 182.69 919 801 19.62 19.62 20.56 -4.77 -4.94 0.93 -16.09 -13.81 15.62 -3.84 101.89 0.44 22.80 157.82 2.74
-136.27 78.27 2.95 -22.01 3.69 -116.50 0.14 52.62 926 43400 0.21 0.21 2.73 -1.10 -1.65 -3.30 -4.56 -75.79 1.12 -4.42 24.50 0.02 5.10 551.01 1.85
-135.85 78.16 2.92 -22.22 3.69 -116.50 0.14 53.03 926 43400 0.07 0.07 2.70 -1.10 -1.65 -3.30 -4.55 -76.14 1.09 -4.42 24.50 0.02 5.10 551.01 1.85
-135.19 78.08 2.92 73.38 -6.10 -62.11 0.19 11.64 926 43200 0.10 8.25 0.84 2.80 2.85 -5.39 -4.53 -34.42 3.74 -2.56 23.60 0.01 5.10 551.01 1.83
-135.17 -80.02 21.10 -13.07 5.02 169.31 0.20 181.58 919 801 19.82 19.82 20.55 -4.77 -4.94 0.93 -16.08 -13.81 15.62 -3.84 102.05 0.44 22.80 157.82 2.74
-134.28 78.04 2.91 74.12 -6.10 -62.11 0.19 12.53 926 43200 0.29 8.06 0.80 2.80 2.85 -5.39 -4.50 -34.70 3.70 -2.56 22.72 0.01 5.10 551.01 1.82
-134.04 -80.03 21.09 -13.08 5.02 169.30 0.20 180.47 919 801 20.01 20.01 20.54 -4.77 -4.93 0.93 -16.07 -13.82 15.61 -3.84 102.20 0.44 22.80 157.82 2.75
