-66.19 24.65 2.45 14.43 -4.40 -77.04 0.20 85.30 902 101 12.43 12.43 2.37 0.61 0.99 -4.28 -4.98 -47.66 3.35 -3.68 93.98 0.05 0.13 176.65 2.70
-66.17 24.45 2.45 14.40 -4.39 -77.11 0.20 85.31 902 101 12.23 12.23 2.37 0.61 0.98 -4.28 -4.97 -47.67 3.35 -3.68 93.71 0.05 0.13 176.65 2.70
-66.15 24.25 2.45 14.38 -4.39 -77.17 0.20 85.32 902 101 12.03 12.03 2.38 0.61 0.98 -4.28 -4.97 -47.67 3.35 -3.68 93.71 0.05 0.13 176.65 2.70
-66.14 24.05 2.46 14.36 -4.39 -77.24 0.20 85.32 902 101 11.83 11.83 2.38 0.61 0.97 -4.28 -4.97 -47.68 3.35 -3.68 93.71 0.05 0.13 176.65 2.70
-66.12 23.86 2.46 14.33 -4.39 -77.31 0.20 85.33 902 101 11.63 11.63 2.39 0.61 0.96 -4.28 -4.97 -47.69 3.35 -3.68 93.71 0.05 0.13 176.65 2.70
-66.10 23.66 2.47 14.31 -4.39 -77.38 0.20 85.34 902 101 11.43 11.43 2.39 0.61 0.96 -4.28 -4.97 -47.70 3.35 -3.68 93.69 0.05 0.13 176.65 2.70
-66.08 23.46 2.47 14.28 -4.39 -77.44 0.20 85.35 902 101 11.23 11.23 2.39 0.61 0.95 -4.28 -4.97 -47.71 3.34 -3.68 93.69 0.05 0.13 176.65 2.70
-66.07 23.27 2.47 12.44 -4.39 -79.33 0.18 87.18 902 101 11.05 11.05 2.42 0.53 0.81 -4.31 -4.97 -49.55 3.23 -3.78 93.69 0.05 0.13 63.53 2.70
-66.06 23.09 2.48 12.42 -4.39 -79.39 0.18 87.18 902 101 10.87 10.87 2.42 0.53 0.81 -4.31 -4.97 -49.56 3.22 -3.78 93.69 0.05 0.13 63.53 2.70
-66.05 22.92 2.48 12.40 -4.39 -79.45 0.18 87.18 902 101 10.69 10.69 2.42 0.53 0.80 -4.31 -4.97 -49.57 3.22 -3.78 93.69 0.05 0.13 63.53 2.70
-66.04 22.74 2.48 12.39 -4.38 -79.51 0.18 87.19 902 101 10.51 10.51 2.43 0.53 0.80 -4.31 -4.97 -49.58 3.22 -3.78 93.69 0.05 0.13 63.53 2.70
-66.03 22.56 2.49 12.37 -4.38 -79.58 0.18 87.19 902 101 10.33 10.33 2.43 0.53 0.79 -4.31 -4.97 -49.59 3.22 -3.78 93.69 0.05 0.13 63.53 2.70
-66.02 22.38 2.49 12.35 -4.38 -79.64 0.18 87.19 902 101 10.16 10.16 2.43 0.53 0.79 -4.31 -4.97 -49.60 3.22 -3.78 92.93 0.05 0.13 63.53 2.70
-65.99 22.20 2.50 23.64 -4.38 -68.39 0.20 75.89 902 101 9.97 9.97 2.29 1.00 1.61 -4.07 -4.97 -38.29 3.90 -3.08 92.93 0.05 0.13 63.53 2.70
-65.94 22.00 2.50 23.60 -4.38 -68.45 0.20 75.91 902 101 9.77 9.77 2.29 1.00 1.61 -4.07 -4.96 -38.30 3.90 -3.08 92.93 0.05 0.13 63.53 2.70
-65.90 -70.76 16.34 -29.05 3.84 154.26 0.18 126.53 919 802 4.20 4.20 14.28 -7.93 -3.46 1.67 -12.51 -30.07 10.82 -6.27 93.96 0.27 15.13 153.66 2.70
-65.89 21.81 2.50 23.57 -4.38 -68.52 0.20 75.93 902 101 9.57 9.57 2.29 1.00 1.60 -4.07 -4.96 -38.31 3.89 -3.08 92.93 0.05 0.13 63.53 2.70
-65.83 21.61 2.51 23.53 -4.38 -68.58 0.20 75.95 902 101 9.37 9.37 2.30 1.00 1.60 -4.07 -4.96 -38.33 3.89 -3.08 92.93 0.05 0.13 63.53 2.70
-65.78 21.42 2.51 23.50 -4.37 -68.65 0.20 75.97 902 101 9.17 9.17 2.30 1.00 1.59 -4.07 -4.96 -38.34 3.89 -3.08 92.16 0.05 0.13 63.53 2.70
-65.73 21.23 2.51 23.46 -4.37 -68.72 0.20 75.99 902 101 8.97 8.97 2.31 1.00 1.59 -4.07 -4.96 -38.35 3.89 -3.08 92.16 0.05 0.13 63.53 2.70
-65.69 21.04 2.52 18.68 -4.37 -73.53 0.17 80.76 902 101 8.78 8.78 2.38 0.81 1.24 -4.19 -4.96 -43.11 3.62 -3.39 92.16 0.04 0.13 63.53 2.70
-65.66 20.87 2.52 18.66 -4.37 -73.59 0.17 80.77 902 101 8.61 8.61 2.39 0.81 1.23 -4.19 -4.96 -43.13 3.62 -3.39 92.16 0.04 0.13 63.53 2.70
-65.63 20.70 2.52 18.63 -4.37 -73.65 0.17 80.78 902 101 8.44 8.44 2.39 0.81 1.23 -4.19 -4.96 -43.14 3.62 -3.39 92.16 0.04 0.13 63.53 2.70
-65.60 20.53 2.53 18.61 -4.37 -73.71 0.17 80.79 902 101 8.26 8.26 2.39 0.81 1.22 -4.19 -4.96 -43.15 3.62 -3.39 92.16 0.04 0.13 63.53 2.70
-65.57 20.36 2.53 18.59 -4.36 -73.77 0.17 80.80 902 101 8.09 8.09 2.40 0.81 1.22 -4.19 -4.95 -43.16 3.61 -3.39 91.37 0.04 0.13 63.53 2.69
-65.57 -70.61 16.31 -30.88 3.83 152.44 0.19 128.00 919 802 4.39 4.39 14.00 -8.37 -3.40 1.77 -12.49 -31.91 10.60 -6.60 93.96 0.28 15.13 153.01 2.70
-65.54 20.19 2.53 18.56 -4.36 -73.84 0.17 80.81 902 101 7.92 7.92 2.40 0.81 1.21 -4.19 -4.95 -43.18 3.61 -3.39 91.37 0.04 0.13 63.53 2.69
-65.50 20.02 2.53 23.09 -4.36 -69.34 0.18 76.27 902 101 7.74 7.74 2.33 0.99 1.54 -4.08 -4.95 -38.63 3.87 -3.09 92.09 0.04 0.13 63.53 2.70
-65.46 19.85 2.54 23.06 -4.36 -69.40 0.18 76.28 902 101 7.56 7.56 2.33 0.99 1.53 -4.08 -4.95 -38.65 3.87 -3.09 92.09 0.04 0.13 63.53 2.70
-65.41 19.67 2.54 23.04 -4.36 -69.47 0.18 76.30 902 101 7.38 7.38 2.34 0.99 1.53 -4.08 -4.95 -38.66 3.86 -3.09 92.09 0.04 0.13 63.53 2.70
-65.37 19.50 2.54 23.01 -4.36 -69.53 0.18 76.31 902 101 7.20 7.20 2.34 0.99 1.52 -4.08 -4.95 -38.67 3.86 -3.09 92.09 0.04 0.13 63.53 2.70
-65.32 19.32 2.55 22.98 -4.35 -69.59 0.18 76.33 902 101 7.02 7.02 2.34 0.99 1.52 -4.08 -4.95 -38.69 3.86 -3.09 91.22 0.04 0.13 63.53 2.69
-65.28 19.15 2.55 22.95 -4.35 -69.65 0.18 76.34 902 101 6.84 6.84 2.35 0.99 1.51 -4.08 -4.94 -38.70 3.86 -3.09 91.22 0.04 0.13 63.53 2.69
-65.23 18.97 2.55 22.93 -4.35 -69.71 0.18 76.36 902 101 6.67 6.67 2.35 0.99 1.51 -4.08 -4.94 -38.72 3.86 -3.09 91.22 0.04 0.13 63.53 2.69
-65.21 -70.46 16.29 -30.93 3.83 152.39 0.19 127.66 919 802 4.58 4.58 13.97 -8.37 -3.39 1.77 -12.47 -31.96 10.58 -6.60 93.96 0.28 15.13 153.01 2.70
-65.19 18.80 2.55 22.90 -4.35 -69.78 0.18 76.37 902 101 6.49 6.49 2.35 0.99 1.50 -4.08 -4.94 -38.73 3.85 -3.09 91.22 0.04 0.79 63.53 2.69
-65.15 18.63 2.56 22.87 -4.35 -69.84 0.18 76.39 902 101 6.31 6.31 2.36 0.99 1.50 -4.08 -4.94 -38.74 3.85 -3.09 91.22 0.04 0.79 63.53 2.69
-65.09 18.46 2.56 31.36 -4.35 -61.38 0.18 67.88 902 101 6.13 6.13 2.19 1.33 2.08 -3.81 -4.94 -30.24 4.27 -2.49 90.35 0.04 0.79 63.53 2.69
-65.02 18.29 2.56 31.33 -4.34 -61.44 0.18 67.90 902 101 5.95 5.95 2.19 1.33 2.08 -3.81 -4.94 -30.25 4.26 -2.49 90.35 0.04 0.79 63.53 2.69
-64.95 18.13 2.57 31.29 -4.34 -61.50 0.18 67.93 902 101 5.78 5.78 2.19 1.33 2.07 -3.81 -4.93 -30.26 4.26 -2.49 90.35 0.04 0.79 63.53 2.69
-64.88 17.97 2.57 31.26 -4.34 -61.56 0.18 67.95 902 101 5.60 5.60 2.19 1.33 2.07 -3.81 -4.93 -30.27 4.26 -2.49 90.35 0.04 0.79 63.53 2.69
-64.86 -70.30 16.27 -30.99 3.82 152.34 0.19 127.33 919 802 4.77 4.77 13.94 -8.37 -3.38 1.77 -12.45 -32.01 10.56 -6.60 93.96 0.28 15.13 153.01 2.70
-64.81 17.80 2.57 31.23 -4.34 -61.62 0.18 67.97 902 101 5.42 5.42 2.20 1.33 2.06 -3.81 -4.93 -30.28 4.26 -2.49 90.35 0.04 0.79 63.53 2.69
-64.74 17.64 2.57 31.19 -4.33 -61.68 0.18 67.99 902 101 5.25 5.25 2.20 1.33 2.06 -3.81 -4.93 -30.30 4.26 -2.49 90.35 0.04 0.79 48.82 2.69
-64.67 17.47 2.58 31.98 -4.33 -60.91 0.19 67.19 902 101 5.06 5.06 2.18 1.36 2.11 -3.78 -4.93 -29.49 4.29 -2.43 89.05 0.04 0.79 48.82 2.68
-64.59 17.29 2.58 31.95 -4.33 -60.98 0.19 67.21 902 101 4.87 4.87 2.19 1.36 2.10 -3.78 -4.92 -29.50 4.29 -2.43 89.05 0.04 0.79 48.82 2.68
-64.51 -70.15 16.24 -31.04 3.81 152.29 0.19 127.01 919 802 4.97 4.97 13.92 -8.37 -3.38 1.77 -12.43 -32.06 10.54 -6.60 93.96 0.28 15.13 153.01 2.70
-64.51 17.11 2.58 31.91 -4.33 -61.05 0.19 67.23 902 101 4.67 4.67 2.19 1.36 2.09 -3.78 -4.92 -29.52 4.28 -2.43 89.05 0.04 0.79 48.82 2.68
-64.43 16.93 2.58 31.87 -4.32 -61.11 0.19 67.26 902 101 4.48 4.48 2.19 1.36 2.09 -3.78 -4.92 -29.53 4.28 -2.43 86.46 0.04 0.79 48.82 2.68
-64.35 16.75 2.59 31.84 -4.32 -61.18 0.19 67.28 902 101 4.28 4.28 2.20 1.36 2.08 -3.78 -4.92 -29.55 4.28 -2.43 86.46 0.04 0.79 48.82 2.68
-64.27 16.57 2.59 31.80 -4.32 -61.25 0.19 67.30 902 101 4.09 4.09 2.20 1.36 2.08 -3.78 -4.92 -29.56 4.28 -2.43 86.46 0.04 0.79 48.82 2.68
-64.19 16.39 2.59 31.77 -4.31 -61.32 0.19 67.32 902 101 3.90 3.90 2.20 1.36 2.07 -3.78 -4.91 -29.58 4.27 -2.43 83.07 0.04 0.79 48.82 2.66
-64.17 -69.99 16.22 -31.09 3.81 152.25 0.19 126.69 919 802 5.16 5.16 13.89 -8.37 -3.37 1.77 -12.41 -32.12 10.52 -6.60 93.65 0.28 15.13 153.01 2.70
-64.12 16.22 2.59 31.73 -4.31 -61.38 0.19 67.35 902 101 3.70 3.70 2.21 1.36 2.06 -3.78 -4.91 -29.60 4.27 -2.43 83.07 0.04 0.79 48.82 2.66
-64.04 16.04 2.60 31.70 -4.31 -61.45 0.19 67.37 902 101 3.51 3.51 2.21 1.36 2.06 -3.78 -4.91 -29.61 4.27 -2.43 83.07 0.04 0.79 48.82 2.66
-63.98 -69.84 16.19 -2.13 3.80 -178.79 0.16 97.51 919 802 5.33 5.33 16.18 -0.60 -3.80 -0.08 -12.40 -3.16 12.38 -0.68 93.65 0.27 15.13 153.01 2.70
-63.96 15.86 2.60 31.67 -4.31 -61.52 0.19 67.39 902 101 3.31 3.31 2.21 1.36 2.05 -3.78 -4.91 -29.63 4.26 -2.43 83.07 0.04 0.79 48.82 2.66
-63.92 -69.68 16.17 -2.13 3.80 -178.79 0.16 97.46 919 802 5.49 5.49 16.16 -0.60 -3.80 -0.08 -12.38 -3.16 12.36 -0.68 93.65 0.27 15.13 153.01 2.70
-63.88 15.68 2.60 31.63 -4.30 -61.59 0.19 67.41 902 101 3.12 3.12 2.21 1.36 2.05 -3.78 -4.90 -29.65 4.26 -2.43 83.07 0.04 0.79 48.82 2.66
-63.86 -69.52 16.14 -2.14 3.79 -178.79 0.16 97.40 919 802 5.65 5.65 16.13 -0.60 -3.79 -0.08 -12.36 -3.17 12.34 -0.68 93.65 0.27 15.13 153.01 2.70
-63.81 15.50 2.60 31.60 -4.30 -61.66 0.19 67.43 902 101 2.93 2.93 2.22 1.36 2.04 -3.78 -4.90 -29.66 4.26 -2.43 83.07 0.04 0.79 48.82 2.66
-63.80 -69.36 16.12 -2.14 3.79 -178.79 0.16 97.35 919 802 5.81 5.81 16.11 -0.60 -3.78 -0.08 -12.34 -3.17 12.32 -0.68 93.65 0.27 15.13 153.01 2.70
-63.74 -69.19 16.09 -2.07 3.78 -178.71 0.19 97.22 919 802 5.99 5.99 16.08 -0.58 -3.78 -0.08 -12.32 -3.11 12.30 -0.67 93.65 0.32 15.13 153.01 2.70
-63.73 15.32 2.61 31.57 -4.30 -61.73 0.19 67.45 902 101 2.73 2.73 2.22 1.36 2.04 -3.78 -4.90 -29.68 4.25 -2.43 80.16 0.04 0.79 48.82 2.65
-63.67 -69.00 16.06 -2.08 3.77 -178.71 0.19 97.15 919 802 6.18 6.18 16.05 -0.58 -3.77 -0.08 -12.30 -3.11 12.28 -0.67 93.65 0.32 15.13 153.01 2.70
-63.65 15.14 2.61 31.53 -4.29 -61.80 0.19 67.47 902 101 2.54 2.54 2.22 1.36 2.03 -3.78 -4.89 -29.70 4.25 -2.43 80.16 0.04 -0.01 42.66 2.65
-63.60 -68.81 16.04 -2.08 3.76 -178.71 0.19 97.09 919 802 6.37 6.37 16.02 -0.58 -3.76 -0.08 -12.28 -3.12 12.26 -0.67 93.43 0.32 15.13 152.95 2.70
-63.60 14.96 2.61 16.39 -4.29 -76.99 0.19 82.60 902 101 2.35 2.35 2.50 0.74 0.97 -4.18 -4.89 -44.84 3.47 -3.45 80.16 0.05 -0.01 42.66 2.65
-63.58 14.77 2.61 16.37 -4.29 -77.07 0.19 82.61 902 101 2.16 2.16 2.51 0.74 0.96 -4.18 -4.89 -44.87 3.47 -3.45 80.16 0.05 -0.01 42.66 2.65
-63.55 14.58 2.62 16.36 -4.29 -77.14 0.19 82.62 902 101 1.97 1.97 2.51 0.74 0.95 -4.18 -4.89 -44.89 3.46 -3.45 80.16 0.05 -0.01 42.66 2.65
-63.54 -68.62 16.01 -2.08 3.76 -178.71 0.19 97.03 919 802 6.56 6.56 16.00 -0.58 -3.76 -0.08 -12.26 -3.12 12.24 -0.67 93.43 0.32 15.13 152.95 2.70
-63.53 14.40 2.62 16.34 -4.29 -77.22 0.19 82.62 902 101 1.78 1.78 2.51 0.74 0.95 -4.18 -4.89 -44.92 3.46 -3.45 77.78 0.05 -0.01 42.66 2.64
-63.50 14.21 2.62 16.32 -4.29 -77.30 0.19 82.63 902 101 1.60 1.60 2.51 0.74 0.94 -4.18 -4.88 -44.95 3.46 -3.45 77.78 0.05 -0.01 42.66 2.64
-63.48 14.03 2.62 16.31 -4.29 -77.37 0.19 82.63 902 101 1.41 1.41 2.52 0.74 0.94 -4.18 -4.88 -44.97 3.45 -3.45 77.78 0.05 0.00 46.30 2.64
-63.48 -68.43 15.98 -2.09 3.75 -178.70 0.19 96.97 919 802 6.75 6.75 15.97 -0.58 -3.75 -0.08 -12.23 -3.13 12.21 -0.67 93.43 0.32 15.13 152.95 2.70
-63.45 13.84 2.63 16.29 -4.28 -77.45 0.19 82.64 902 101 1.22 1.22 2.52 0.74 0.93 -4.18 -4.88 -45.00 3.45 -3.45 77.78 0.05 0.00 46.30 2.64
-63.44 -68.24 15.95 3.08 3.74 -173.53 0.19 91.77 919 802 6.94 6.94 15.92 0.86 -3.72 -0.42 -12.21 2.03 12.20 0.43 93.43 0.32 15.13 152.95 2.70
-63.43 13.65 2.63 16.28 -4.28 -77.53 0.19 82.65 902 101 1.03 1.03 2.52 0.74 0.93 -4.18 -4.88 -45.03 3.45 -3.45 77.78 0.05 0.00 46.30 2.64
-63.42 -68.05 15.92 3.08 3.74 -173.52 0.19 91.76 919 802 7.13 7.13 15.89 0.86 -3.71 -0.42 -12.19 2.04 12.18 0.43 93.43 0.32 15.13 152.95 2.70
-63.41 1.61 1.48 -79.78 -3.28 -61.67 0.18 102.07 902 2000 11.69 11.69 0.26 -1.46 1.56 -2.89 -4.71 -67.14 1.83 -4.34 78.70 0.00 42.98 112.05 2.65
-63.41 -67.87 15.89 3.09 3.73 -173.51 0.19 91.74 919 802 7.32 7.32 15.86 0.86 -3.70 -0.42 -12.17 2.04 12.16 0.43 93.43 0.32 15.13 152.95 2.70
-63.40 13.47 2.63 16.26 -4.28 -77.60 0.19 82.65 902 101 0.85 0.85 2.53 0.74 0.92 -4.18 -4.87 -45.06 3.44 -3.45 75.93 0.05 0.00 45.15 2.63
-63.39 -67.68 15.86 3.10 3.72 -173.49 0.19 91.73 919 802 7.51 7.51 15.83 0.86 -3.70 -0.42 -12.14 2.05 12.13 0.43 93.43 0.31 15.13 152.95 2.70
-63.38 1.44 1.48 -36.56 -3.28 -18.01 0.20 58.48 902 2000 11.50 11.50 1.19 -0.88 3.12 -1.02 -4.71 -23.59 4.31 -1.88 77.25 0.02 51.07 111.64 2.64
-63.38 13.28 2.63 16.25 -4.28 -77.68 0.19 82.66 902 101 0.66 0.66 2.53 0.74 0.91 -4.18 -4.87 -45.08 3.44 -3.45 75.93 0.05 0.00 45.15 2.63
-63.38 -67.49 15.83 3.10 3.71 -173.48 0.19 91.72 919 802 7.70 7.70 15.80 0.86 -3.69 -0.42 -12.12 2.05 12.11 0.43 92.18 0.31 15.13 152.95 2.70
-63.37 1.79 1.48 -79.33 -3.28 -61.78 0.18 102.07 902 2000 11.74 11.87 0.27 -1.46 1.55 -2.89 -4.71 -67.08 1.84 -4.34 78.70 0.00 42.98 112.05 2.65
-63.37 11.60 1.82 -47.16 -3.04 -53.56 0.19 88.30 902 2000 1.86 21.75 1.24 -1.33 1.81 -2.45 -4.85 -51.03 3.05 -3.77 73.82 0.02 -0.01 59.24 2.63
-63.37 11.78 1.82 -53.62 -3.04 -60.42 0.19 95.04 902 2000 1.67 21.94 1.08 -1.47 1.50 -2.64 -4.85 -57.73 2.59 -4.10 73.82 0.02 -0.01 59.24 2.63
-63.37 11.41 1.81 -47.44 -3.05 -53.44 0.19 88.30 902 2000 2.05 21.56 1.22 -1.33 1.81 -2.45 -4.85 -51.06 3.05 -3.77 73.82 0.02 1.76 74.96 2.63
-63.36 11.22 1.80 -47.71 -3.05 -53.32 0.19 88.30 902 2000 2.24 21.37 1.21 -1.33 1.82 -2.45 -4.85 -51.10 3.04 -3.77 73.82 0.02 1.76 74.96 2.63
-63.36 -67.30 15.80 3.11 3.71 -173.47 0.19 91.70 919 802 7.89 7.89 15.77 0.86 -3.68 -0.42 -12.10 2.05 12.09 0.43 92.18 0.31 15.29 152.95 2.70
-63.36 11.03 1.79 -47.99 -3.06 -53.20 0.19 88.30 902 2000 2.43 21.18 1.20 -1.33 1.83 -2.45 -4.84 -51.13 3.04 -3.77 73.82 0.02 1.76 74.96 2.63
-63.35 13.09 2.64 16.23 -4.28 -77.76 0.19 82.66 902 101 0.47 0.47 2.53 0.74 0.91 -4.18 -4.87 -45.11 3.44 -3.45 75.93 0.05 0.00 45.15 2.63
-63.35 11.97 1.83 -53.33 -3.03 -60.55 0.19 95.04 902 2000 1.48 22.13 1.09 -1.47 1.49 -2.64 -4.86 -57.69 2.60 -4.10 73.82 0.02 -0.01 59.24 2.63
-63.35 10.84 1.79 -48.27 -3.06 -53.08 0.19 88.31 902 2000 2.62 20.99 1.19 -1.33 1.84 -2.45 -4.84 -51.17 3.04 -3.77 73.82 0.02 1.76 74.96 2.63
-63.35 10.65 1.78 -48.55 -3.07 -52.96 0.19 88.31 902 2000 2.81 20.81 1.18 -1.33 1.85 -2.45 -4.84 -51.20 3.03 -3.77 73.82 0.02 1.76 74.96 2.63
-63.34 10.46 1.77 -48.84 -3.07 -52.85 0.19 88.31 902 2000 3.00 20.62 1.17 -1.33 1.85 -2.45 -4.84 -51.24 3.03 -3.77 73.52 0.02 0.74 88.03 2.62
-63.34 1.97 1.49 -78.89 -3.27 -61.88 0.18 102.07 902 2000 11.56 12.05 0.29 -1.46 1.54 -2.89 -4.71 -67.03 1.84 -4.34 78.70 0.01 42.98 112.05 2.65
-63.33 12.16 1.84 -53.04 -3.03 -60.68 0.19 95.05 902 2000 1.30 22.32 1.11 -1.47 1.48 -2.64 -4.86 -57.66 2.60 -4.10 75.93 0.02 -0.01 59.24 2.63
-63.33 10.27 1.76 -49.13 -3.07 -52.73 0.19 88.31 902 2000 3.18 20.43 1.15 -1.33 1.86 -2.45 -4.83 -51.28 3.02 -3.77 73.52 0.02 0.74 88.03 2.62
-63.33 12.91 2.64 16.22 -4.28 -77.84 0.19 82.67 902 101 0.28 0.28 2.53 0.74 0.90 -4.18 -4.87 -45.14 3.43 -3.45 75.93 0.05 0.00 45.15 2.63
-63.33 10.09 1.75 -49.42 -3.08 -52.61 0.19 88.31 902 2000 3.37 20.24 1.14 -1.33 1.87 -2.45 -4.83 -51.31 3.02 -3.77 73.52 0.02 0.74 88.03 2.62
-63.32 9.90 1.75 -49.71 -3.08 -52.50 0.19 88.31 902 2000 3.56 20.05 1.13 -1.33 1.88 -2.45 -4.83 -51.35 3.02 -3.77 73.52 0.02 0.74 88.03 2.62
-63.32 12.35 1.85 -52.75 -3.03 -60.82 0.19 95.05 902 2000 1.11 22.50 1.12 -1.47 1.48 -2.64 -4.86 -57.62 2.60 -4.10 75.93 0.02 -0.01 59.24 2.63
-63.32 9.71 1.74 -50.01 -3.09 -52.38 0.19 88.31 902 2000 3.75 19.86 1.12 -1.33 1.89 -2.45 -4.83 -51.39 3.01 -3.77 73.52 0.02 0.74 88.03 2.62
-63.31 9.52 1.73 -50.31 -3.09 -52.27 0.19 88.31 902 2000 3.94 19.67 1.11 -1.33 1.89 -2.45 -4.82 -51.43 3.01 -3.77 73.52 0.02 0.74 88.03 2.62
-63.31 9.33 1.72 -50.61 -3.10 -52.16 0.19 88.31 902 2000 4.13 19.48 1.09 -1.33 1.90 -2.45 -4.82 -51.46 3.00 -3.77 73.65 0.02 8.19 98.38 2.62
-63.30 12.72 2.64 16.20 -4.28 -77.91 0.19 82.67 902 101 0.09 0.09 2.53 0.74 0.90 -4.18 -4.86 -45.17 3.43 -3.45 75.93 0.05 0.00 45.15 2.63
-63.30 12.54 1.85 -52.46 -3.02 -60.95 0.19 95.06 902 2000 0.92 22.69 1.13 -1.47 1.47 -2.64 -4.86 -57.58 2.61 -4.10 75.93 0.02 0.00 45.15 2.63
-63.30 2.15 1.49 -78.45 -3.27 -61.98 0.18 102.07 902 2000 11.38 12.23 0.30 -1.46 1.54 -2.89 -4.72 -66.97 1.85 -4.34 78.70 0.01 42.98 112.05 2.65
-63.30 9.14 1.72 -48.35 -3.10 -49.48 0.19 85.75 902 2000 4.32 19.29 1.14 -1.28 2.02 -2.36 -4.82 -48.93 3.17 -3.63 73.65 0.02 8.19 98.38 2.62
-63.28 12.71 -2.22 -132.38 -3.02 -61.07 0.17 95.06 101 2000 0.74 22.87 -1.49 -1.64 1.46 -2.64 4.28 -90.30 -0.02 -4.28 75.93 0.00 0.00 45.15 2.63
-63.28 8.95 1.71 -48.65 -3.11 -49.37 0.19 85.75 902 2000 4.51 19.10 1.13 -1.28 2.02 -2.36 -4.82 -48.97 3.16 -3.63 73.65 0.02 8.19 98.38 2.62
-63.27 1.27 1.47 -36.86 -3.29 -17.97 0.20 58.48 902 2000 11.30 11.30 1.17 -0.88 3.13 -1.02 -4.70 -23.62 4.31 -1.88 77.25 0.02 51.07 111.64 2.64
-63.27 12.88 -2.21 -132.15 -3.01 -61.19 0.17 95.06 101 2000 0.58 23.03 -1.48 -1.64 1.45 -2.64 4.28 -90.23 -0.02 -4.28 75.93 0.00 0.00 45.15 2.63
-63.27 8.76 1.70 -48.96 -3.11 -49.26 0.19 85.75 902 2000 4.70 18.91 1.12 -1.28 2.03 -2.36 -4.81 -49.01 3.16 -3.63 73.65 0.02 8.19 98.38 2.62
-63.27 -67.12 15.77 -16.95 3.70 166.48 0.18 111.66 919 802 8.07 8.07 15.08 -4.60 -3.60 0.86 -12.07 -18.01 11.48 -3.73 92.18 0.28 15.29 152.95 2.70
-63.26 2.32 1.49 -78.01 -3.27 -62.08 0.18 102.08 902 2000 11.20 12.42 0.31 -1.46 1.53 -2.89 -4.72 -66.91 1.85 -4.34 78.70 0.01 42.98 112.05 2.65
-63.25 13.04 -2.20 -131.91 -3.01 -61.31 0.17 95.07 101 2000 0.41 23.20 -1.47 -1.64 1.45 -2.64 4.28 -90.16 -0.01 -4.28 75.93 0.00 0.00 45.15 2.63
-63.25 8.56 1.69 -49.27 -3.12 -49.15 0.19 85.75 902 2000 4.90 18.72 1.10 -1.28 2.04 -2.36 -4.81 -49.05 3.15 -3.63 73.65 0.02 8.19 98.38 2.62
-63.24 13.20 -2.19 -131.67 -3.01 -61.43 0.17 95.07 101 2000 0.25 23.36 -1.46 -1.64 1.44 -2.64 4.28 -90.09 -0.01 -4.28 75.93 0.00 0.00 45.15 2.63
-63.24 8.37 1.68 -49.58 -3.12 -49.04 0.19 85.76 902 2000 5.09 18.52 1.09 -1.28 2.05 -2.36 -4.81 -49.09 3.15 -3.63 74.11 0.02 14.07 106.21 2.63
-63.22 13.37 -2.18 -131.43 -3.00 -61.55 0.17 95.07 101 2000 0.08 23.53 -1.44 -1.64 1.43 -2.64 4.28 -90.02 -0.00 -4.28 75.93 0.00 0.00 45.15 2.63
-63.22 8.18 1.68 -49.89 -3.13 -48.94 0.19 85.76 902 2000 5.28 18.33 1.08 -1.28 2.06 -2.36 -4.81 -49.13 3.14 -3.63 74.11 0.02 14.07 106.21 2.63
-63.22 2.50 1.49 -77.57 -3.26 -62.19 0.18 102.08 902 2000 11.01 12.60 0.32 -1.46 1.52 -2.89 -4.72 -66.85 1.86 -4.34 78.70 0.01 36.35 112.78 2.65
-63.21 7.99 1.67 -50.21 -3.13 -48.83 0.19 85.76 902 2000 5.47 18.14 1.07 -1.28 2.06 -2.36 -4.80 -49.17 3.14 -3.63 74.11 0.02 14.07 106.21 2.63
-63.19 7.80 1.66 -50.54 -3.14 -48.72 0.19 85.76 902 2000 5.67 17.94 1.06 -1.28 2.07 -2.36 -4.80 -49.21 3.14 -3.63 74.11 0.02 14.07 106.21 2.63
-63.18 2.68 1.50 -77.13 -3.26 -62.29 0.18 102.08 902 2000 10.83 12.78 0.33 -1.46 1.52 -2.89 -4.72 -66.80 1.86 -4.34 78.70 0.01 36.35 112.78 2.65
-63.18 7.60 1.65 -50.86 -3.14 -48.62 0.19 85.76 902 2000 5.86 17.75 1.04 -1.28 2.08 -2.36 -4.80 -49.25 3.13 -3.63 74.11 0.02 14.07 106.21 2.63
-63.17 1.10 1.46 -37.16 -3.30 -17.93 0.20 58.48 902 2000 11.10 11.10 1.16 -0.88 3.14 -1.02 -4.70 -23.64 4.30 -1.88 77.25 0.02 51.07 111.64 2.64
-63.17 7.41 1.65 -51.19 -3.15 -48.51 0.19 85.77 902 2000 6.05 17.56 1.03 -1.28 2.09 -2.36 -4.79 -49.29 3.13 -3.63 74.74 0.02 17.92 111.59 2.63
-63.15 7.22 1.64 -51.53 -3.15 -48.41 0.19 85.77 902 2000 6.24 17.37 1.02 -1.28 2.09 -2.36 -4.79 -49.33 3.12 -3.63 74.74 0.02 17.92 111.59 2.63
-63.15 2.86 1.50 -76.69 -3.26 -62.39 0.18 102.08 902 2000 10.65 12.96 0.34 -1.46 1.51 -2.89 -4.72 -66.74 1.87 -4.34 78.70 0.01 36.35 112.78 2.65
