-162.85 57.56 16.66 -33.17 1.68 -175.17 0.15 337.91 918 111 17.89 17.89 13.95 -9.12 -1.67 -0.14 -15.35 -37.04 12.25 -9.25 27.59 0.13 54.12 315.26 2.13
-162.59 57.62 16.73 -33.02 1.68 -175.19 0.15 338.13 918 111 17.74 17.74 14.03 -9.12 -1.68 -0.14 -15.41 -36.88 12.33 -9.25 27.59 0.13 54.12 315.26 2.13
-162.30 57.69 16.81 -27.14 1.69 -169.51 0.20 332.66 918 111 17.56 17.56 14.96 -7.67 -1.66 -0.31 -15.48 -30.98 13.27 -7.97 30.47 0.19 54.12 315.26 2.25
-161.97 57.78 16.90 -26.98 1.70 -169.56 0.20 332.94 918 111 17.37 17.37 15.06 -7.67 -1.67 -0.31 -15.56 -30.80 13.37 -7.97 30.47 0.19 54.12 315.26 2.25
-161.64 57.87 17.00 -26.82 1.71 -169.62 0.20 333.22 918 111 17.17 17.17 15.17 -7.67 -1.68 -0.31 -15.64 -30.63 13.46 -7.97 30.47 0.19 54.12 315.26 2.25
-161.31 57.96 17.09 -26.66 1.72 -169.68 0.20 333.49 918 111 16.97 16.97 15.27 -7.67 -1.69 -0.31 -15.72 -30.45 13.56 -7.97 33.37 0.20 54.12 315.26 2.34
-160.98 58.05 17.18 -26.51 1.73 -169.74 0.20 333.78 918 111 16.78 16.78 15.38 -7.67 -1.70 -0.31 -15.81 -30.28 13.65 -7.97 33.37 0.20 54.12 315.26 2.34
-160.65 58.13 17.27 -26.35 1.74 -169.79 0.20 334.06 918 111 16.58 16.58 15.48 -7.67 -1.71 -0.31 -15.89 -30.11 13.74 -7.97 33.37 0.20 54.12 315.26 2.34
-160.31 58.22 17.37 -26.20 1.75 -169.85 0.20 334.34 918 111 16.39 16.39 15.58 -7.67 -1.72 -0.31 -15.97 -29.94 13.84 -7.97 36.17 0.21 54.12 315.26 2.36
-159.97 58.30 17.46 -26.05 1.76 -169.90 0.20 334.63 918 111 16.19 16.19 15.69 -7.67 -1.73 -0.31 -16.05 -29.77 13.93 -7.97 36.17 0.22 54.12 315.26 2.36
-159.64 58.39 17.55 -25.91 1.77 -169.95 0.20 334.92 918 111 15.99 15.99 15.79 -7.67 -1.74 -0.31 -16.13 -29.61 14.02 -7.97 36.17 0.22 54.12 315.26 2.36
-159.30 58.47 17.64 -25.76 1.78 -170.01 0.20 335.21 918 111 15.80 15.80 15.89 -7.67 -1.75 -0.31 -16.21 -29.44 14.12 -7.97 38.05 0.22 54.12 315.26 2.36
-158.96 58.55 17.74 -25.62 1.79 -170.06 0.20 335.50 918 111 15.60 15.60 15.99 -7.67 -1.76 -0.31 -16.29 -29.28 14.21 -7.97 36.20 0.22 54.12 315.26 2.36
-158.61 58.63 17.83 -25.47 1.79 -170.11 0.20 335.79 918 111 15.40 15.40 16.10 -7.67 -1.77 -0.31 -16.37 -29.12 14.30 -7.97 36.20 0.22 12.74 315.26 2.36
-158.27 58.71 17.92 -25.33 1.80 -170.16 0.20 336.09 918 111 15.21 15.21 16.20 -7.67 -1.78 -0.31 -16.45 -28.97 14.40 -7.97 35.08 0.22 12.74 315.26 2.36
-157.92 58.79 18.01 -25.20 1.81 -170.21 0.20 336.38 918 111 15.01 15.01 16.30 -7.67 -1.79 -0.31 -16.54 -28.81 14.49 -7.97 35.08 0.22 12.74 315.26 2.36
-157.57 58.87 18.11 -25.06 1.82 -170.26 0.20 336.68 918 111 14.82 14.82 16.40 -7.67 -1.80 -0.31 -16.62 -28.66 14.58 -7.97 35.08 0.22 12.74 315.26 2.36
-157.22 58.95 18.20 -24.92 1.83 -170.31 0.20 336.98 918 111 14.62 14.62 16.50 -7.67 -1.81 -0.31 -16.70 -28.51 14.67 -7.97 33.96 0.22 12.74 315.26 2.35
-156.87 59.02 18.29 -24.79 1.84 -170.36 0.20 337.28 918 111 14.42 14.42 16.60 -7.67 -1.81 -0.31 -16.78 -28.36 14.77 -7.97 33.96 0.22 12.74 315.26 2.35
-156.53 59.11 18.38 -18.35 1.85 -164.10 0.19 331.25 918 111 14.23 14.23 17.45 -5.79 -1.78 -0.51 -16.86 -21.90 15.64 -6.29 33.96 0.22 12.74 315.26 2.35
-156.21 59.20 18.47 -18.25 1.86 -164.17 0.19 331.53 918 111 14.04 14.04 17.55 -5.79 -1.79 -0.51 -16.94 -21.79 15.73 -6.29 32.83 0.22 12.74 304.76 2.33
-155.88 59.29 18.57 -18.16 1.87 -164.25 0.19 331.81 918 111 13.85 13.85 17.64 -5.79 -1.80 -0.51 -17.03 -21.68 15.82 -6.29 32.83 0.22 12.74 304.76 2.33
-155.55 59.38 18.66 -18.07 1.88 -164.32 0.19 332.09 918 111 13.66 13.66 17.74 -5.79 -1.81 -0.51 -17.11 -21.57 15.91 -6.29 32.83 0.22 12.74 304.76 2.33
-155.22 59.47 18.75 -17.97 1.88 -164.39 0.19 332.38 918 111 13.47 13.47 17.84 -5.79 -1.81 -0.51 -17.19 -21.46 16.00 -6.29 31.64 0.22 12.74 304.76 2.30
-154.89 59.56 18.85 -17.88 1.89 -164.47 0.19 332.66 918 111 13.28 13.28 17.94 -5.79 -1.82 -0.51 -17.27 -21.35 16.09 -6.29 29.96 0.21 12.74 304.76 2.23
-154.55 59.64 18.94 -17.79 1.90 -164.54 0.19 332.95 918 111 13.09 13.09 18.03 -5.79 -1.83 -0.51 -17.36 -21.24 16.18 -6.29 29.96 0.21 12.74 304.76 2.23
-154.21 59.73 19.03 -17.70 1.91 -164.61 0.19 333.24 918 111 12.90 12.90 18.13 -5.79 -1.84 -0.51 -17.44 -21.14 16.26 -6.29 29.11 0.21 12.74 304.76 2.20
-153.87 59.81 19.12 -17.61 1.92 -164.68 0.19 333.54 918 111 12.71 12.71 18.23 -5.79 -1.85 -0.51 -17.52 -21.04 16.35 -6.29 29.11 0.21 12.74 304.76 2.20
-153.53 59.90 19.21 -17.53 1.93 -164.75 0.19 333.83 918 111 12.51 12.51 18.32 -5.79 -1.86 -0.51 -17.60 -20.93 16.44 -6.29 29.11 0.22 12.74 304.76 2.20
-153.19 59.98 19.31 -17.44 1.94 -164.82 0.19 334.13 918 111 12.32 12.32 18.42 -5.79 -1.87 -0.51 -17.68 -20.83 16.53 -6.29 30.05 0.22 12.74 304.76 2.24
-152.85 60.07 19.40 -17.36 1.94 -164.88 0.19 334.42 918 111 12.13 12.13 18.51 -5.79 -1.88 -0.51 -17.77 -20.73 16.62 -6.29 30.05 0.22 12.74 304.76 2.24
-152.50 60.15 19.49 -17.27 1.95 -164.95 0.19 334.72 918 111 11.94 11.94 18.61 -5.79 -1.88 -0.51 -17.85 -20.63 16.70 -6.29 30.05 0.22 12.74 102.79 2.24
-152.16 60.23 19.58 -17.19 1.96 -165.02 0.19 335.02 918 111 11.75 11.75 18.71 -5.79 -1.89 -0.51 -17.93 -20.53 16.79 -6.29 30.95 0.23 12.74 102.79 2.27
-151.86 60.31 19.66 -7.70 1.97 -155.66 0.15 325.85 918 111 11.58 11.58 19.49 -2.64 -1.79 -0.81 -18.00 -11.04 17.67 -3.45 30.95 0.19 12.74 102.79 2.27
-151.62 60.39 19.74 -7.67 1.97 -155.74 0.15 326.06 918 111 11.44 11.44 19.56 -2.64 -1.80 -0.81 -18.07 -10.99 17.74 -3.45 30.95 0.19 12.74 102.79 2.27
-151.37 60.47 19.81 -7.65 1.98 -155.82 0.15 326.28 918 111 11.29 11.29 19.63 -2.64 -1.81 -0.81 -18.13 -10.95 17.80 -3.45 31.82 0.19 12.74 102.79 2.30
-151.09 60.57 19.89 -3.53 1.99 -151.82 0.20 322.43 918 111 11.12 11.12 19.86 -1.22 -1.75 -0.94 -18.21 -6.82 18.08 -2.16 33.10 0.26 12.74 102.79 2.33
-150.76 60.69 19.99 -3.51 1.99 -151.94 0.20 322.71 918 111 10.92 10.92 19.95 -1.22 -1.76 -0.94 -18.30 -6.79 18.17 -2.16 33.10 0.26 12.74 102.79 2.33
-150.44 60.82 20.09 -3.49 2.00 -152.06 0.20 322.99 918 111 10.72 10.72 20.05 -1.22 -1.77 -0.94 -18.39 -6.75 18.26 -2.16 33.97 0.27 12.74 102.79 2.35
-150.13 60.93 20.18 0.72 2.01 -147.98 0.18 319.05 918 111 10.53 10.53 20.18 0.25 -1.70 -1.07 -18.47 -2.53 18.46 -0.81 33.97 0.24 12.74 102.79 2.35
-149.85 61.05 20.27 0.72 2.02 -148.10 0.18 319.30 918 111 10.35 10.35 20.27 0.25 -1.71 -1.07 -18.55 -2.52 18.54 -0.81 33.97 0.24 12.74 102.79 2.35
-149.57 61.17 20.36 0.71 2.02 -148.22 0.18 319.55 918 111 10.17 10.17 20.36 0.25 -1.72 -1.07 -18.64 -2.51 18.62 -0.81 33.97 0.24 12.74 102.79 2.35
-149.31 61.28 20.44 -0.43 2.03 -149.47 0.15 320.92 918 111 10.00 10.00 20.44 -0.15 -1.75 -1.03 -18.71 -3.64 18.67 -1.19 34.81 0.21 12.74 102.79 2.36
-149.07 61.37 20.52 -0.43 2.04 -149.57 0.15 321.13 918 111 9.86 9.86 20.52 -0.15 -1.76 -1.03 -18.77 -3.62 18.74 -1.19 34.81 0.21 12.74 102.79 2.36
-148.82 61.46 20.59 -0.43 2.04 -149.66 0.15 321.34 918 111 9.71 9.71 20.59 -0.15 -1.76 -1.03 -18.84 -3.61 18.80 -1.19 34.81 0.21 12.74 102.79 2.36
-148.56 61.55 20.66 -7.04 2.05 -156.38 0.16 328.21 918 111 9.55 9.55 20.51 -2.53 -1.88 -0.82 -18.91 -10.22 18.61 -3.35 36.13 0.23 12.74 102.79 2.36
-148.27 61.64 20.74 -7.02 2.05 -156.46 0.16 328.47 918 111 9.39 9.39 20.59 -2.53 -1.88 -0.82 -18.98 -10.18 18.68 -3.35 36.96 0.23 12.74 102.79 2.36
-147.97 61.72 20.82 -6.99 2.06 -156.54 0.16 328.72 918 111 9.23 9.23 20.67 -2.53 -1.89 -0.82 -19.05 -10.14 18.75 -3.35 36.96 0.23 12.74 102.79 2.36
-147.68 61.81 20.90 -6.96 2.07 -156.62 0.16 328.98 918 111 9.06 9.06 20.75 -2.53 -1.90 -0.82 -19.12 -10.10 18.83 -3.35 36.96 0.23 12.74 102.79 2.36
-147.40 61.92 20.98 10.99 2.07 -138.77 0.18 311.26 918 111 8.89 8.89 20.60 4.00 -1.56 -1.37 -19.20 7.86 19.02 2.63 37.76 0.26 12.74 102.79 2.36
-147.15 62.05 21.07 10.95 2.08 -138.92 0.18 311.49 918 111 8.71 8.71 20.68 4.00 -1.57 -1.37 -19.27 7.83 19.10 2.63 37.76 0.26 12.74 102.79 2.36
-146.89 62.19 21.15 10.90 2.09 -139.06 0.18 311.71 918 111 8.53 8.53 20.77 4.00 -1.58 -1.37 -19.35 7.80 19.17 2.63 37.76 0.26 12.74 102.79 2.36
-146.65 62.31 21.23 10.07 2.09 -139.99 0.16 312.72 918 111 8.36 8.36 20.91 3.71 -1.60 -1.34 -19.43 6.98 19.28 2.36 37.76 0.24 12.74 102.79 2.36
-146.42 62.43 21.31 10.03 2.10 -140.11 0.16 312.93 918 111 8.20 8.20 20.98 3.71 -1.61 -1.34 -19.50 6.95 19.35 2.36 38.57 0.24 12.74 102.79 2.35
-146.18 62.54 21.38 9.99 2.10 -140.23 0.16 313.14 918 111 8.04 8.04 21.06 3.71 -1.62 -1.34 -19.56 6.93 19.42 2.36 39.88 0.24 12.74 102.79 2.35
-145.94 62.66 21.46 9.96 2.11 -140.35 0.16 313.35 918 111 7.88 7.88 21.14 3.71 -1.62 -1.34 -19.63 6.90 19.49 2.36 39.88 0.24 12.74 102.79 2.35
-145.69 62.79 21.54 12.25 2.11 -138.15 0.19 311.24 918 111 7.71 7.71 21.05 4.57 -1.57 -1.41 -19.71 9.21 19.45 3.15 39.88 0.29 12.74 102.79 2.35
-145.41 62.93 21.63 12.20 2.12 -138.30 0.19 311.49 918 111 7.52 7.52 21.14 4.57 -1.58 -1.41 -19.79 9.17 19.54 3.15 40.65 0.29 12.74 102.79 2.35
-145.13 63.08 21.72 12.15 2.13 -138.45 0.19 311.74 918 111 7.33 7.33 21.23 4.57 -1.59 -1.41 -19.87 9.13 19.62 3.15 40.65 0.29 12.74 102.79 2.35
-144.85 63.22 21.81 12.10 2.13 -138.60 0.19 311.99 918 111 7.13 7.13 21.32 4.57 -1.60 -1.41 -19.95 9.10 19.70 3.15 40.65 0.30 12.74 102.79 2.35
-144.56 63.36 21.90 12.05 2.14 -138.74 0.19 312.24 918 111 6.94 6.94 21.41 4.57 -1.61 -1.41 -20.03 9.06 19.78 3.15 40.65 0.30 12.74 102.79 2.35
-144.27 63.50 21.98 12.00 2.14 -138.89 0.19 312.50 918 111 6.75 6.75 21.50 4.57 -1.62 -1.41 -20.11 9.02 19.87 3.15 42.77 0.31 12.74 102.79 2.36
-143.98 63.64 22.07 11.95 2.15 -139.03 0.19 312.76 918 111 6.56 6.56 21.59 4.57 -1.62 -1.41 -20.20 8.99 19.95 3.15 42.77 0.31 12.74 102.79 2.36
-143.69 63.78 22.16 11.91 2.16 -139.17 0.19 313.03 918 111 6.37 6.37 21.68 4.57 -1.63 -1.41 -20.28 8.95 20.03 3.15 42.77 0.31 12.74 102.79 2.36
-143.39 63.92 22.25 11.86 2.16 -139.32 0.19 313.29 918 111 6.18 6.18 21.77 4.57 -1.64 -1.41 -20.36 8.91 20.11 3.15 43.52 0.31 7.40 102.79 2.37
-143.09 64.06 22.33 11.81 2.17 -139.46 0.19 313.56 918 111 5.99 5.99 21.86 4.57 -1.65 -1.41 -20.44 8.88 20.19 3.15 43.52 0.31 7.40 102.79 2.37
-142.79 64.20 22.42 11.77 2.18 -139.60 0.19 313.84 918 111 5.79 5.79 21.95 4.57 -1.66 -1.41 -20.52 8.84 20.27 3.15 43.52 0.32 7.40 102.79 2.37
-142.48 64.34 22.51 11.72 2.18 -139.74 0.19 314.11 918 111 5.60 5.60 22.04 4.57 -1.66 -1.41 -20.60 8.81 20.35 3.15 44.25 0.32 2.81 102.79 2.38
-142.17 64.48 22.59 11.67 2.19 -139.87 0.19 314.39 918 111 5.41 5.41 22.13 4.57 -1.67 -1.41 -20.67 8.78 20.43 3.15 44.25 0.32 2.81 102.79 2.38
-141.86 64.61 22.68 11.63 2.19 -140.01 0.19 314.67 918 111 5.22 5.22 22.21 4.57 -1.68 -1.41 -20.75 8.74 20.51 3.15 45.62 0.33 2.81 102.79 2.40
-141.54 64.75 22.77 11.58 2.20 -140.14 0.19 314.96 918 111 5.03 5.03 22.30 4.57 -1.69 -1.41 -20.83 8.71 20.59 3.15 45.62 0.33 64.49 102.79 2.40
-141.23 64.88 22.85 11.54 2.21 -140.28 0.19 315.25 918 111 4.84 4.84 22.39 4.57 -1.70 -1.41 -20.91 8.68 20.67 3.15 46.45 0.33 64.49 102.79 2.40
-140.89 65.02 22.94 9.41 2.21 -142.50 0.20 317.63 918 111 4.64 4.64 22.63 3.75 -1.76 -1.35 -20.99 6.56 20.85 2.40 46.45 0.35 64.49 102.79 2.40
-140.55 65.15 23.03 9.38 2.22 -142.63 0.20 317.95 918 111 4.45 4.45 22.72 3.75 -1.76 -1.35 -21.07 6.54 20.94 2.40 46.45 0.35 14.63 102.79 2.40
-140.19 65.28 23.12 9.34 2.23 -142.76 0.20 318.27 918 111 4.25 4.25 22.81 3.75 -1.77 -1.35 -21.15 6.51 21.02 2.40 47.41 0.36 14.63 102.79 2.40
-139.84 65.41 23.20 9.31 2.23 -142.88 0.20 318.59 918 111 4.05 4.05 22.90 3.75 -1.78 -1.35 -21.23 6.49 21.10 2.40 47.41 0.36 14.63 102.79 2.40
-139.48 65.54 23.29 9.27 2.24 -143.01 0.20 318.91 918 111 3.85 3.85 22.99 3.75 -1.79 -1.35 -21.31 6.46 21.18 2.40 50.10 0.37 14.63 102.79 2.38
-139.12 65.67 23.38 9.24 2.25 -143.14 0.20 319.24 918 111 3.66 3.66 23.08 3.75 -1.80 -1.35 -21.39 6.44 21.26 2.40 50.10 0.37 14.63 102.79 2.38
-138.76 65.80 23.47 9.20 2.25 -143.26 0.20 319.57 918 111 3.46 3.46 23.17 3.75 -1.80 -1.35 -21.47 6.41 21.34 2.40 50.10 0.38 14.63 102.79 2.38
-138.39 65.93 23.55 9.17 2.26 -143.38 0.20 319.91 918 111 3.26 3.26 23.25 3.75 -1.81 -1.35 -21.55 6.39 21.42 2.40 51.04 0.38 14.63 102.79 2.37
-138.01 66.06 23.64 9.13 2.27 -143.51 0.20 320.25 918 111 3.06 3.06 23.34 3.75 -1.82 -1.35 -21.63 6.37 21.50 2.40 51.04 0.38 14.63 102.79 2.37
-137.64 66.18 23.73 9.10 2.27 -143.63 0.20 320.60 918 111 2.86 2.86 23.43 3.75 -1.83 -1.35 -21.71 6.34 21.58 2.40 51.04 0.38 14.63 102.79 2.37
-137.26 66.31 23.81 9.07 2.28 -143.75 0.20 320.94 918 111 2.67 2.67 23.52 3.75 -1.84 -1.35 -21.79 6.32 21.66 2.40 51.99 0.39 14.63 102.79 2.36
-136.87 66.43 23.90 9.03 2.28 -143.87 0.20 321.29 918 111 2.47 2.47 23.60 3.75 -1.85 -1.35 -21.87 6.30 21.74 2.40 51.99 0.39 14.63 102.79 2.36
