-151.78 -81.75 5.02 49.23 -5.50 -53.51 0.20 196.54 919 801 20.99 20.99 3.28 3.80 3.27 -4.42 -6.58 -5.43 6.55 -0.62 88.18 0.07 6.18 140.27 0.76
-151.57 75.34 5.84 -21.91 -4.64 82.62 0.20 329.40 902 430 14.12 14.12 5.42 -2.18 0.60 4.60 -6.50 22.28 6.02 2.47 33.54 0.07 12.33 225.43 2.38
-150.90 75.44 5.83 -21.95 -4.65 82.23 0.20 330.05 902 430 13.92 13.92 5.41 -2.18 0.63 4.60 -6.52 22.20 6.04 2.47 34.05 0.07 12.33 225.43 2.38
-150.46 -81.80 5.02 49.20 -5.50 -53.51 0.20 195.24 919 801 21.02 21.18 3.28 3.80 3.27 -4.42 -6.59 -5.42 6.56 -0.62 88.33 0.07 6.18 140.27 0.76
-150.22 75.53 5.82 -21.98 -4.65 81.84 0.20 330.71 902 430 13.73 13.73 5.40 -2.18 0.66 4.60 -6.55 22.13 6.06 2.47 36.69 0.07 12.33 225.43 2.42
-149.53 75.63 5.81 -22.02 -4.65 81.45 0.20 331.37 902 430 13.53 13.53 5.39 -2.18 0.69 4.60 -6.57 22.06 6.09 2.47 36.69 0.07 12.33 225.43 2.42
-149.14 -81.85 5.02 49.18 -5.50 -53.50 0.20 193.93 919 801 20.83 21.38 3.28 3.80 3.27 -4.42 -6.59 -5.42 6.56 -0.62 88.39 0.07 8.75 140.27 0.76
-148.83 75.72 5.80 -22.05 -4.66 81.06 0.20 332.05 902 430 13.34 13.34 5.38 -2.18 0.72 4.60 -6.59 21.99 6.11 2.47 37.18 0.08 12.33 225.43 2.43
-148.13 75.81 5.79 -22.09 -4.66 80.67 0.20 332.73 902 430 13.14 13.14 5.37 -2.18 0.76 4.60 -6.61 21.91 6.13 2.47 37.66 0.08 12.33 225.43 2.44
-147.79 -81.89 5.02 49.15 -5.50 -53.50 0.20 192.60 919 801 20.63 21.57 3.29 3.80 3.27 -4.42 -6.59 -5.42 6.56 -0.62 88.47 0.07 8.75 140.27 0.76
-147.41 75.90 5.78 -22.13 -4.67 80.28 0.20 333.43 902 430 12.94 12.94 5.36 -2.18 0.79 4.60 -6.63 21.84 6.15 2.47 38.12 0.08 12.33 225.43 2.46
-146.69 75.99 5.77 -22.17 -4.68 79.89 0.20 334.13 902 430 12.75 12.75 5.35 -2.18 0.82 4.60 -6.65 21.77 6.17 2.47 38.12 0.08 12.33 225.43 2.46
-146.43 -81.93 5.03 49.12 -5.51 -53.50 0.20 191.25 919 801 20.44 21.77 3.29 3.80 3.27 -4.42 -6.60 -5.41 6.57 -0.62 88.64 0.07 8.75 140.27 0.76
-145.96 76.07 5.77 -22.20 -4.68 79.51 0.20 334.84 902 430 12.55 12.55 5.34 -2.18 0.85 4.60 -6.67 21.70 6.20 2.47 38.63 0.08 12.33 225.43 2.47
-145.21 76.15 5.76 -22.24 -4.69 79.12 0.20 335.56 902 430 12.36 12.36 5.33 -2.18 0.88 4.60 -6.69 21.63 6.22 2.47 39.14 0.08 12.33 225.43 2.48
-145.06 -81.97 5.03 49.10 -5.51 -53.49 0.20 189.89 919 801 20.24 21.96 3.29 3.80 3.28 -4.42 -6.60 -5.41 6.57 -0.62 88.72 0.07 8.75 140.27 0.76
-144.47 76.23 5.75 -22.28 -4.69 78.74 0.20 336.29 902 430 12.16 12.16 5.32 -2.18 0.92 4.60 -6.71 21.57 6.24 2.47 39.62 0.08 12.33 225.43 2.50
-143.71 76.31 5.74 -22.32 -4.70 78.36 0.20 337.02 902 430 11.96 11.96 5.31 -2.18 0.95 4.60 -6.73 21.50 6.26 2.47 39.62 0.08 12.33 225.43 2.50
-143.68 -82.00 5.03 49.07 -5.51 -53.49 0.20 188.53 919 801 20.05 22.16 3.30 3.80 3.28 -4.42 -6.60 -5.41 6.57 -0.62 88.81 0.07 8.75 140.27 0.76
-142.94 76.39 5.73 -22.36 -4.71 77.98 0.20 337.77 902 430 11.77 11.77 5.30 -2.18 0.98 4.60 -6.75 21.43 6.28 2.47 40.11 0.08 12.33 225.43 2.51
-142.29 -82.03 5.03 49.05 -5.51 -53.48 0.20 187.15 919 801 19.85 22.35 3.30 3.80 3.28 -4.42 -6.61 -5.41 6.58 -0.62 88.98 0.07 8.75 140.27 0.76
-142.17 76.46 5.72 -22.40 -4.71 77.60 0.20 338.52 902 430 11.57 11.57 5.29 -2.18 1.01 4.60 -6.77 21.36 6.30 2.47 40.60 0.08 12.33 225.43 2.52
-141.38 76.53 5.71 -22.44 -4.72 77.22 0.20 339.28 902 430 11.38 11.38 5.28 -2.18 1.04 4.60 -6.79 21.30 6.32 2.47 43.12 0.08 12.33 225.43 2.58
-140.89 -82.05 5.03 49.02 -5.51 -53.48 0.20 185.76 919 801 19.66 22.55 3.30 3.80 3.28 -4.42 -6.61 -5.40 6.58 -0.62 89.07 0.07 8.75 140.27 0.76
-140.59 76.60 5.70 -22.48 -4.73 76.84 0.20 340.05 902 430 11.18 11.18 5.27 -2.18 1.08 4.60 -6.81 21.23 6.35 2.47 43.12 0.08 12.33 225.43 2.58
-139.79 76.66 5.69 -22.52 -4.73 76.46 0.20 340.83 902 430 10.99 10.99 5.25 -2.18 1.11 4.60 -6.83 21.17 6.37 2.47 43.62 0.08 12.33 225.43 2.59
-139.48 -82.07 5.04 49.00 -5.51 -53.48 0.20 184.37 919 801 19.46 22.74 3.30 3.80 3.28 -4.42 -6.61 -5.40 6.58 -0.62 89.24 0.07 8.75 140.27 0.76
-138.99 76.73 5.68 -22.56 -4.74 76.09 0.20 341.61 902 430 10.79 10.79 5.24 -2.18 1.14 4.60 -6.85 21.10 6.39 2.47 44.11 0.08 12.33 225.43 2.59
-138.17 76.79 5.67 -22.60 -4.75 75.71 0.20 342.40 902 430 10.59 10.59 5.23 -2.18 1.17 4.60 -6.87 21.04 6.41 2.47 44.59 0.08 12.33 225.43 2.60
-138.09 -82.08 5.04 49.10 -5.51 -53.35 0.19 182.86 919 801 19.27 22.94 3.30 3.81 3.29 -4.42 -6.62 -5.28 6.59 -0.61 89.34 0.06 8.75 140.27 0.76
-137.35 76.85 5.66 -22.64 -4.76 75.34 0.20 343.20 902 430 10.40 10.40 5.22 -2.18 1.20 4.60 -6.89 20.98 6.43 2.47 45.10 0.08 12.33 227.23 2.60
-136.71 -82.09 5.04 49.07 -5.51 -53.35 0.19 181.50 919 801 19.08 23.13 3.30 3.81 3.29 -4.42 -6.62 -5.27 6.59 -0.61 89.45 0.06 8.75 140.27 0.76
-136.53 76.90 5.65 -22.69 -4.77 74.97 0.20 344.01 902 430 10.20 10.20 5.21 -2.18 1.24 4.60 -6.91 20.92 6.45 2.47 45.10 0.08 12.33 227.23 2.60
-135.69 76.95 5.64 -22.73 -4.77 74.60 0.20 344.82 902 430 10.01 10.01 5.20 -2.18 1.27 4.60 -6.93 20.85 6.47 2.47 45.59 0.08 12.33 227.23 2.60
-135.33 -82.09 5.04 49.05 -5.51 -53.35 0.19 180.13 919 801 18.89 23.32 3.30 3.81 3.29 -4.42 -6.62 -5.27 6.59 -0.61 89.64 0.06 8.75 140.27 0.76
-134.85 77.00 5.63 -22.77 -4.78 74.23 0.20 345.64 902 430 9.81 9.81 5.19 -2.18 1.30 4.60 -6.95 20.79 6.49 2.47 46.08 0.08 12.33 227.23 2.60
-134.00 77.05 5.62 -22.81 -4.79 73.87 0.20 346.47 902 430 9.61 9.61 5.18 -2.18 1.33 4.60 -6.97 20.73 6.51 2.47 46.60 0.08 12.33 227.23 2.60
-133.95 -82.09 5.04 49.03 -5.51 -53.35 0.19 178.76 919 801 18.70 23.51 3.31 3.81 3.29 -4.42 -6.62 -5.27 6.60 -0.61 89.73 0.07 8.75 140.27 0.76
-133.15 77.10 5.61 -22.86 -4.80 73.50 0.20 347.30 902 430 9.42 9.42 5.17 -2.18 1.36 4.60 -6.98 20.67 6.54 2.47 47.08 0.08 12.33 227.23 2.60
-132.57 -82.08 5.04 49.01 -5.51 -53.35 0.19 177.40 919 801 18.51 23.70 3.31 3.81 3.29 -4.42 -6.63 -5.27 6.60 -0.61 89.86 0.07 8.75 140.27 0.76
-132.29 77.14 5.60 -22.90 -4.81 73.14 0.20 348.13 902 430 9.22 9.22 5.16 -2.18 1.40 4.60 -7.00 20.61 6.56 2.47 47.61 0.08 12.33 227.23 2.59
-131.43 77.18 5.59 -22.95 -4.82 72.78 0.20 348.98 902 430 9.03 9.03 5.15 -2.18 1.43 4.60 -7.02 20.55 6.58 2.47 48.16 0.08 12.33 227.23 2.59
-131.19 -82.07 5.05 48.99 -5.51 -53.34 0.19 176.03 919 801 18.32 23.89 3.31 3.81 3.29 -4.42 -6.63 -5.26 6.60 -0.61 90.10 0.07 8.75 140.27 0.76
-130.56 77.21 5.58 -22.99 -4.83 72.42 0.20 349.82 902 430 8.83 8.83 5.13 -2.18 1.46 4.60 -7.04 20.49 6.60 2.47 48.16 0.08 12.33 227.23 2.59
-129.82 -82.05 5.05 48.96 -5.51 -53.34 0.19 174.67 919 801 18.13 24.08 3.31 3.81 3.29 -4.42 -6.63 -5.26 6.60 -0.61 90.22 0.07 8.75 184.22 0.76
-129.69 77.25 5.57 -23.04 -4.84 72.06 0.20 350.68 902 430 8.63 8.63 5.12 -2.18 1.49 4.60 -7.06 20.44 6.62 2.47 48.69 0.08 12.33 227.23 2.58
-128.82 77.29 5.56 -15.23 -4.85 79.54 0.20 343.67 902 430 8.44 8.44 5.36 -1.46 0.88 4.77 -7.08 28.22 6.24 3.35 49.23 0.09 12.33 227.23 2.57
-128.45 -82.03 5.05 48.94 -5.51 -53.34 0.19 173.32 919 801 17.94 24.27 3.32 3.81 3.29 -4.42 -6.64 -5.26 6.61 -0.61 90.45 0.07 8.75 140.27 0.76
-127.96 77.34 5.55 -15.26 -4.85 79.17 0.20 344.51 902 430 8.24 8.24 5.35 -1.46 0.91 4.77 -7.10 28.14 6.26 3.35 49.78 0.09 12.33 227.23 2.56
