-162.02 74.40 6.75 21.43 2.87 -105.40 0.20 312.80 926 662 4.48 4.48 6.28 2.47 -0.76 -2.77 -5.54 -3.00 5.53 -0.29 18.12 0.06 0.46 175.97 2.18
-161.51 74.54 6.73 21.51 2.87 -105.16 0.20 313.29 926 662 4.29 4.29 6.26 2.47 -0.75 -2.77 -5.52 -3.01 5.52 -0.29 12.70 0.05 0.46 175.97 2.05
-161.14 78.79 3.49 21.48 6.47 -162.78 0.19 21.15 380 301 3.40 3.40 3.25 1.28 -6.18 -1.92 3.00 -168.06 -2.94 -0.62 10.62 0.02 0.46 86.41 1.97
-161.00 74.69 6.70 21.60 2.87 -104.91 0.20 313.79 926 662 4.09 4.09 6.23 2.47 -0.74 -2.77 -5.51 -3.02 5.50 -0.29 10.71 0.05 0.46 175.97 1.97
-160.47 74.83 6.67 21.68 2.86 -104.66 0.20 314.30 926 662 3.89 3.89 6.20 2.47 -0.72 -2.77 -5.49 -3.02 5.49 -0.29 8.66 0.04 0.46 175.97 1.86
-160.23 78.72 3.50 21.42 6.47 -162.78 0.19 22.03 380 301 3.21 3.21 3.26 1.28 -6.18 -1.92 2.99 -168.01 -2.93 -0.62 10.62 0.02 0.46 86.41 1.97
-159.93 74.97 6.65 21.77 2.86 -104.41 0.20 314.81 926 662 3.69 3.69 6.17 2.47 -0.71 -2.77 -5.48 -3.03 5.47 -0.29 8.66 0.04 0.46 175.97 1.86
-159.39 75.11 6.62 21.86 2.86 -104.16 0.20 315.34 926 662 3.49 3.49 6.15 2.47 -0.70 -2.77 -5.47 -3.04 5.46 -0.29 8.37 0.04 0.46 175.97 1.86
-159.34 78.65 3.51 21.36 6.47 -162.77 0.19 22.90 380 301 3.03 3.03 3.27 1.28 -6.18 -1.92 2.98 -167.96 -2.91 -0.62 10.62 0.02 0.46 86.41 1.97
-158.83 75.25 6.60 21.95 2.85 -103.91 0.20 315.88 926 662 3.29 3.29 6.12 2.47 -0.69 -2.77 -5.45 -3.05 5.44 -0.29 8.37 0.04 0.46 175.97 1.86
-158.46 78.57 3.52 21.31 6.46 -162.76 0.19 23.77 380 301 2.84 2.84 3.28 1.28 -6.17 -1.92 2.97 -167.91 -2.90 -0.62 10.62 0.02 0.46 86.41 1.97
-158.27 75.39 6.57 22.04 2.85 -103.66 0.20 316.43 926 662 3.09 3.09 6.09 2.47 -0.67 -2.77 -5.44 -3.06 5.43 -0.29 15.71 0.06 0.46 175.97 2.13
-157.69 75.53 6.55 22.13 2.85 -103.41 0.20 316.99 926 662 2.89 2.89 6.06 2.47 -0.66 -2.77 -5.42 -3.07 5.41 -0.29 47.81 0.10 0.46 175.97 2.49
-157.60 78.49 3.53 21.26 6.46 -162.76 0.19 24.62 380 301 2.65 2.65 3.29 1.28 -6.17 -1.92 2.96 -167.86 -2.89 -0.62 10.62 0.02 0.46 86.41 1.97
-157.10 75.66 6.52 22.22 2.84 -103.15 0.20 317.56 926 662 2.69 2.69 6.04 2.47 -0.65 -2.77 -5.41 -3.07 5.40 -0.29 44.01 0.09 0.46 175.97 2.46
-156.74 78.41 3.53 21.20 6.46 -162.75 0.19 25.45 380 301 2.46 2.46 3.30 1.28 -6.17 -1.92 2.94 -167.82 -2.88 -0.62 10.62 0.02 0.46 86.41 1.97
-156.50 75.80 6.49 22.32 2.84 -102.90 0.20 318.14 926 662 2.49 2.49 6.01 2.47 -0.63 -2.77 -5.39 -3.08 5.38 -0.29 44.01 0.09 0.46 175.97 2.46
-155.98 75.91 8.52 42.48 2.84 -102.68 0.14 318.64 902 662 2.32 2.32 6.28 5.75 -0.62 -2.77 -6.39 28.05 5.63 3.00 38.95 0.06 0.46 175.97 2.42
-155.90 78.33 3.54 21.15 6.46 -162.74 0.19 26.28 380 301 2.27 2.27 3.30 1.28 -6.16 -1.92 2.93 -167.77 -2.87 -0.62 10.62 0.02 0.46 86.41 1.97
-155.55 76.00 8.52 42.45 2.84 -102.50 0.14 319.06 902 662 2.18 2.18 6.29 5.75 -0.61 -2.77 -6.40 27.98 5.65 3.00 38.95 0.06 0.46 175.97 2.42
-155.10 76.09 8.53 42.42 2.83 -102.32 0.14 319.49 902 662 2.04 2.04 6.30 5.75 -0.61 -2.77 -6.41 27.91 5.67 3.00 33.23 0.06 0.46 86.41 2.37
-155.06 78.25 3.55 21.10 6.45 -162.73 0.19 27.10 380 301 2.08 2.08 3.31 1.28 -6.16 -1.92 2.92 -167.72 -2.85 -0.62 10.62 0.02 0.46 86.41 1.97
-154.66 -88.62 5.26 58.61 -5.59 -46.62 0.20 191.02 919 801 14.14 14.14 2.74 4.49 3.84 -4.06 -6.60 3.75 6.58 0.43 93.24 0.06 0.59 164.04 1.77
-154.56 76.20 8.53 40.99 2.83 -103.49 0.20 321.41 902 662 1.87 1.87 6.44 5.60 -0.66 -2.75 -6.43 26.45 5.76 2.86 33.23 0.09 0.46 86.41 2.37
-154.24 78.16 3.56 21.04 6.45 -162.73 0.19 27.90 380 301 1.89 1.89 3.32 1.28 -6.16 -1.92 2.91 -167.67 -2.84 -0.62 10.62 0.02 0.46 86.41 1.97
-153.91 76.32 8.54 40.95 2.83 -103.24 0.20 322.04 902 662 1.68 1.68 6.45 5.60 -0.65 -2.75 -6.45 26.36 5.78 2.86 27.13 0.08 0.46 86.41 2.31
-153.40 78.07 3.57 23.76 6.45 -159.95 0.20 25.95 380 301 1.70 1.70 3.27 1.44 -6.06 -2.21 2.90 -164.84 -2.80 -0.76 11.52 0.03 0.46 86.41 2.01
-153.24 76.44 8.55 40.91 2.83 -102.99 0.20 322.69 902 662 1.48 1.48 6.46 5.60 -0.64 -2.75 -6.47 26.27 5.80 2.86 19.74 0.07 0.46 86.41 2.21
-152.57 76.56 8.56 40.86 2.82 -102.73 0.20 323.34 902 662 1.28 1.28 6.47 5.60 -0.62 -2.75 -6.49 26.18 5.83 2.86 8.38 0.04 0.46 86.41 1.85
-152.54 77.98 3.58 23.70 6.44 -159.94 0.20 26.80 380 301 1.50 1.50 3.28 1.44 -6.05 -2.21 2.88 -164.77 -2.78 -0.76 11.52 0.03 0.46 86.41 2.01
-151.88 76.68 8.56 40.82 2.82 -102.48 0.20 324.01 902 662 1.08 1.08 6.48 5.60 -0.61 -2.75 -6.51 26.09 5.85 2.86 9.29 0.05 0.46 86.41 1.90
-151.69 77.89 3.59 23.64 6.44 -159.93 0.20 27.63 380 301 1.30 1.30 3.28 1.44 -6.05 -2.21 2.87 -164.70 -2.77 -0.76 12.49 0.03 0.46 86.41 2.04
-151.18 76.79 8.57 40.78 2.82 -102.23 0.20 324.69 902 662 0.89 0.89 6.49 5.60 -0.60 -2.75 -6.53 26.01 5.87 2.86 10.21 0.05 0.46 86.41 1.95
-150.85 77.80 3.59 23.58 6.44 -159.92 0.20 28.45 380 301 1.10 1.10 3.29 1.44 -6.05 -2.21 2.86 -164.64 -2.76 -0.76 13.21 0.03 0.46 86.41 2.07
-150.47 76.91 8.58 40.74 2.82 -101.97 0.20 325.38 902 662 0.69 0.69 6.50 5.60 -0.58 -2.75 -6.55 25.92 5.89 2.86 11.09 0.05 0.80 86.41 1.99
-150.03 77.70 3.60 23.52 6.43 -159.90 0.20 29.25 380 301 0.90 0.90 3.30 1.44 -6.04 -2.21 2.85 -164.57 -2.74 -0.76 14.10 0.03 0.80 86.41 2.09
-149.75 77.02 8.59 40.70 2.81 -101.71 0.20 326.08 902 662 0.49 0.49 6.51 5.60 -0.57 -2.75 -6.57 25.84 5.92 2.86 11.09 0.05 0.80 86.41 1.99
-149.22 77.60 3.61 23.46 6.43 -159.89 0.20 30.04 380 301 0.70 0.70 3.31 1.44 -6.04 -2.21 2.83 -164.50 -2.73 -0.76 15.00 0.03 0.80 86.41 2.12
-149.02 77.13 8.59 40.65 2.81 -101.46 0.20 326.80 902 662 0.30 0.30 6.52 5.60 -0.56 -2.75 -6.59 25.75 5.94 2.86 11.97 0.05 0.80 195.43 2.02
-148.42 77.50 3.62 23.40 6.43 -159.88 0.20 30.82 380 301 0.50 0.50 3.32 1.44 -6.03 -2.21 2.82 -164.43 -2.72 -0.76 15.77 0.03 0.80 195.43 2.13
-148.27 77.23 8.60 40.61 2.81 -101.20 0.20 327.53 902 662 0.10 0.10 6.53 5.60 -0.55 -2.75 -6.61 25.67 5.96 2.86 12.86 0.05 0.80 195.43 2.06
-147.64 77.40 3.63 23.34 6.42 -159.87 0.20 31.59 380 301 0.30 0.30 3.33 1.44 -6.03 -2.21 2.81 -164.36 -2.71 -0.76 12.86 0.03 0.80 195.43 2.06
-147.54 77.27 10.95 12.84 5.92 -135.80 0.16 8.40 902 43400 0.08 14.05 10.68 2.44 -4.24 -4.12 -6.63 -14.51 6.42 -1.66 12.86 0.07 0.80 195.43 2.06
-146.86 77.29 3.64 23.28 6.42 -159.86 0.20 32.34 380 301 0.10 0.10 3.34 1.44 -6.03 -2.21 2.80 -164.28 -2.69 -0.76 13.66 0.03 0.80 195.43 2.08
-146.83 77.25 10.97 12.83 5.91 -135.78 0.16 9.09 902 43400 0.24 13.89 10.70 2.44 -4.24 -4.12 -6.65 -14.47 6.44 -1.66 13.66 0.07 0.80 195.43 2.08
-146.53 -88.64 5.26 58.60 -5.59 -46.60 0.20 182.90 919 801 14.34 14.34 2.74 4.49 3.84 -4.06 -6.60 3.75 6.59 0.43 94.53 0.06 0.94 163.26 1.62
-146.20 77.23 10.98 12.81 5.91 -135.76 0.12 9.70 902 43400 0.38 13.75 10.71 2.44 -4.23 -4.12 -6.66 -14.44 6.45 -1.66 14.51 0.06 0.80 195.43 2.10
-145.65 77.21 10.99 12.80 5.91 -135.74 0.12 10.24 902 43400 0.50 13.63 10.72 2.44 -4.23 -4.12 -6.68 -14.41 6.47 -1.66 14.51 0.06 0.80 195.43 2.10
-144.98 77.15 11.01 -5.38 5.91 -153.90 0.20 29.07 902 43400 0.66 13.46 10.96 -1.03 -5.30 -2.60 -6.69 -32.52 5.64 -3.60 15.30 0.10 0.80 195.43 2.12
-144.20 77.05 11.02 -5.37 5.90 -153.88 0.20 29.83 902 43400 0.86 13.26 10.98 -1.03 -5.30 -2.60 -6.71 -32.42 5.67 -3.60 16.12 0.10 0.80 195.43 2.14
-143.43 76.95 11.04 -5.36 5.90 -153.87 0.20 30.58 902 43400 1.06 13.06 10.99 -1.03 -5.30 -2.60 -6.73 -32.32 5.69 -3.60 16.95 0.10 0.80 195.43 2.16
-142.68 76.84 11.06 -5.36 5.90 -153.85 0.20 31.32 902 43400 1.26 12.86 11.01 -1.03 -5.29 -2.60 -6.75 -32.22 5.71 -3.60 16.95 0.10 0.80 195.43 2.16
-141.93 76.74 11.08 -5.35 5.89 -153.83 0.20 32.04 902 43400 1.46 12.66 11.03 -1.03 -5.29 -2.60 -6.77 -32.12 5.73 -3.60 18.10 0.11 0.80 195.43 2.18
-141.20 76.63 11.10 -5.34 5.89 -153.81 0.20 32.76 902 43400 1.66 12.46 11.05 -1.03 -5.28 -2.60 -6.79 -32.02 5.75 -3.60 19.29 0.11 0.80 195.43 2.20
-140.48 76.52 11.11 -5.33 5.88 -153.79 0.20 33.46 902 43400 1.86 12.26 11.06 -1.03 -5.28 -2.60 -6.81 -31.92 5.78 -3.60 20.55 0.11 0.80 195.43 2.22
-139.77 76.41 11.13 -5.32 5.88 -153.77 0.20 34.15 902 43400 2.06 12.06 11.08 -1.03 -5.27 -2.60 -6.82 -31.83 5.80 -3.60 27.68 0.13 0.80 195.43 2.31
-139.07 76.30 11.15 -5.31 5.88 -153.75 0.20 34.83 902 43400 2.26 11.86 11.10 -1.03 -5.27 -2.60 -6.84 -31.73 5.82 -3.60 32.09 0.14 0.80 195.43 2.36
-138.39 76.19 11.16 -1.78 5.87 -150.20 0.19 31.95 902 43400 2.46 11.67 11.16 -0.35 -5.10 -2.92 -6.86 -28.11 6.05 -3.23 34.49 0.14 0.80 195.43 2.38
-138.29 -88.64 5.26 58.60 -5.59 -46.58 0.20 174.65 919 801 14.54 14.54 2.74 4.49 3.84 -4.06 -6.60 3.75 6.59 0.43 95.99 0.06 0.94 162.41 1.39
-137.72 76.09 11.18 -1.77 5.87 -150.18 0.19 32.60 902 43400 2.64 11.48 11.17 -0.35 -5.09 -2.92 -6.88 -28.03 6.07 -3.23 34.49 0.14 0.80 195.43 2.38
-137.07 75.99 11.19 -1.77 5.86 -150.16 0.19 33.23 902 43400 2.83 11.29 11.19 -0.35 -5.09 -2.92 -6.90 -27.95 6.09 -3.23 36.61 0.15 0.80 195.43 2.40
-136.43 75.89 11.21 -1.77 5.86 -150.14 0.19 33.86 902 43400 3.02 11.11 11.20 -0.35 -5.08 -2.92 -6.91 -27.87 6.11 -3.23 38.84 0.15 0.80 195.43 2.42
