-161.40 57.43 16.60 -31.66 1.69 -170.02 0.20 334.17 918 111 17.17 17.17 14.13 -8.71 -1.67 -0.29 -15.35 -35.89 12.44 -9.00 43.10 0.21 16.30 328.16 2.37
-161.07 57.52 16.68 -31.48 1.70 -170.08 0.20 334.45 918 111 16.97 16.97 14.23 -8.71 -1.67 -0.29 -15.42 -35.69 12.53 -9.00 40.96 0.21 16.30 317.09 2.38
-160.74 57.60 16.77 -31.30 1.71 -170.13 0.20 334.73 918 111 16.78 16.78 14.33 -8.71 -1.68 -0.29 -15.50 -35.49 12.62 -9.00 40.96 0.21 16.30 317.09 2.38
-160.41 57.69 16.85 -31.12 1.72 -170.19 0.20 335.01 918 111 16.58 16.58 14.43 -8.71 -1.69 -0.29 -15.57 -35.30 12.71 -9.00 40.01 0.21 16.30 317.09 2.39
-160.08 57.77 16.94 -30.95 1.73 -170.24 0.20 335.29 918 111 16.39 16.39 14.53 -8.71 -1.70 -0.29 -15.65 -35.11 12.80 -9.00 40.01 0.21 16.30 317.09 2.39
-159.74 57.85 17.03 -30.78 1.74 -170.30 0.20 335.57 918 111 16.19 16.19 14.63 -8.71 -1.71 -0.29 -15.72 -34.92 12.89 -9.00 40.01 0.21 16.30 317.09 2.39
-159.41 57.93 17.11 -30.61 1.75 -170.35 0.20 335.86 918 111 15.99 15.99 14.73 -8.71 -1.72 -0.29 -15.79 -34.73 12.98 -9.00 39.03 0.21 16.30 317.09 2.39
-159.07 58.01 17.20 -30.44 1.76 -170.40 0.20 336.14 918 111 15.80 15.80 14.83 -8.71 -1.73 -0.29 -15.87 -34.54 13.07 -9.00 39.03 0.21 16.30 317.09 2.39
-158.73 58.09 17.28 -30.27 1.77 -170.45 0.20 336.43 918 111 15.60 15.60 14.93 -8.71 -1.74 -0.29 -15.94 -34.36 13.16 -9.00 39.03 0.21 16.30 317.09 2.39
-158.39 58.17 17.37 -30.11 1.77 -170.50 0.20 336.72 918 111 15.40 15.40 15.03 -8.71 -1.75 -0.29 -16.02 -34.18 13.25 -9.00 38.03 0.21 16.30 317.09 2.39
-158.05 58.24 17.45 -29.94 1.78 -170.55 0.20 337.01 918 111 15.21 15.21 15.13 -8.71 -1.76 -0.29 -16.09 -34.00 13.34 -9.00 38.03 0.21 16.30 317.09 2.39
-157.70 58.32 17.54 -29.78 1.79 -170.60 0.20 337.31 918 111 15.01 15.01 15.22 -8.71 -1.77 -0.29 -16.16 -33.82 13.43 -9.00 38.03 0.22 16.30 317.09 2.39
-157.36 58.40 17.63 -29.62 1.80 -170.65 0.20 337.60 918 111 14.82 14.82 15.32 -8.71 -1.78 -0.29 -16.24 -33.65 13.52 -9.00 36.97 0.21 16.30 317.09 2.38
-157.01 58.47 17.71 -29.46 1.81 -170.70 0.20 337.90 918 111 14.62 14.62 15.42 -8.71 -1.79 -0.29 -16.31 -33.47 13.61 -9.00 36.97 0.21 16.30 317.09 2.38
-156.66 58.54 17.80 -29.31 1.82 -170.74 0.20 338.19 918 111 14.42 14.42 15.52 -8.71 -1.80 -0.29 -16.39 -33.30 13.70 -9.00 35.02 0.21 16.30 317.09 2.33
-156.32 58.62 17.88 -22.85 1.83 -164.48 0.19 332.15 918 111 14.23 14.23 16.48 -6.94 -1.76 -0.49 -16.46 -26.82 14.69 -7.43 33.99 0.21 16.30 313.95 2.30
-156.00 58.71 17.97 -22.73 1.84 -164.56 0.19 332.43 918 111 14.04 14.04 16.58 -6.94 -1.77 -0.49 -16.54 -26.69 14.78 -7.43 33.99 0.21 16.30 337.37 2.30
-155.67 58.80 18.06 -22.61 1.85 -164.63 0.19 332.71 918 111 13.85 13.85 16.67 -6.94 -1.78 -0.49 -16.62 -26.55 14.86 -7.43 33.99 0.21 16.30 337.37 2.30
-155.35 58.89 18.15 -22.50 1.86 -164.70 0.19 332.99 918 111 13.66 13.66 16.77 -6.94 -1.79 -0.49 -16.69 -26.42 14.95 -7.43 32.98 0.21 16.30 337.37 2.26
-155.02 58.97 18.23 -22.38 1.86 -164.78 0.19 333.27 918 111 13.47 13.47 16.86 -6.94 -1.80 -0.49 -16.77 -26.29 15.04 -7.43 32.98 0.21 16.30 337.37 2.26
-154.69 59.06 18.32 -22.27 1.87 -164.85 0.19 333.56 918 111 13.28 13.28 16.95 -6.94 -1.81 -0.49 -16.85 -26.16 15.12 -7.43 32.98 0.21 16.30 337.37 2.26
-154.35 59.14 18.41 -22.16 1.88 -164.92 0.19 333.84 918 111 13.09 13.09 17.05 -6.94 -1.82 -0.49 -16.92 -26.04 15.21 -7.43 32.03 0.21 16.30 337.37 2.23
-154.02 59.23 18.50 -22.05 1.89 -164.99 0.19 334.13 918 111 12.90 12.90 17.14 -6.94 -1.83 -0.49 -17.00 -25.91 15.29 -7.43 32.03 0.21 16.30 337.37 2.23
-153.68 59.31 18.58 -21.94 1.90 -165.06 0.19 334.42 918 111 12.71 12.71 17.24 -6.94 -1.83 -0.49 -17.08 -25.79 15.38 -7.43 32.03 0.21 16.30 337.37 2.23
-153.34 59.39 18.67 -21.83 1.91 -165.13 0.19 334.71 918 111 12.51 12.51 17.33 -6.94 -1.84 -0.49 -17.15 -25.66 15.46 -7.43 32.77 0.22 16.30 337.37 2.25
-153.01 59.47 18.76 -21.73 1.92 -165.19 0.19 335.00 918 111 12.32 12.32 17.42 -6.94 -1.85 -0.49 -17.23 -25.54 15.55 -7.43 32.77 0.22 16.30 337.37 2.25
-152.66 59.55 18.84 -21.62 1.92 -165.26 0.19 335.30 918 111 12.13 12.13 17.52 -6.94 -1.86 -0.49 -17.31 -25.42 15.63 -7.43 34.09 0.22 16.30 337.37 2.31
-152.32 59.63 18.93 -21.52 1.93 -165.33 0.19 335.59 918 111 11.94 11.94 17.61 -6.94 -1.87 -0.49 -17.38 -25.30 15.72 -7.43 34.76 0.23 16.30 337.37 2.33
-151.98 59.71 19.02 -21.42 1.94 -165.39 0.19 335.89 918 111 11.75 11.75 17.70 -6.94 -1.88 -0.49 -17.46 -25.18 15.80 -7.43 34.76 0.23 16.30 337.37 2.33
-151.68 59.79 19.09 -11.91 1.95 -156.03 0.15 326.71 918 111 11.58 11.58 18.68 -3.94 -1.78 -0.79 -17.53 -15.66 16.88 -4.73 34.76 0.19 16.30 337.37 2.33
-151.44 59.87 19.16 -11.87 1.95 -156.11 0.15 326.92 918 111 11.44 11.44 18.75 -3.94 -1.79 -0.79 -17.59 -15.61 16.94 -4.73 35.47 0.19 16.30 337.37 2.35
-151.20 59.95 19.23 -11.83 1.96 -156.19 0.15 327.13 918 111 11.29 11.29 18.82 -3.94 -1.79 -0.79 -17.65 -15.55 17.00 -4.73 35.47 0.19 16.30 337.37 2.35
-150.91 60.05 19.31 -7.69 1.97 -152.19 0.20 323.28 918 111 11.12 11.12 19.14 -2.58 -1.74 -0.92 -17.72 -11.40 17.38 -3.50 35.47 0.26 16.30 337.37 2.35
-150.59 60.17 19.41 -7.65 1.98 -152.32 0.20 323.56 918 111 10.92 10.92 19.24 -2.58 -1.75 -0.92 -17.81 -11.34 17.46 -3.50 35.47 0.26 16.30 337.37 2.35
-150.27 60.28 19.51 -7.61 1.98 -152.44 0.20 323.84 918 111 10.72 10.72 19.33 -2.58 -1.76 -0.92 -17.90 -11.29 17.55 -3.50 36.16 0.27 16.30 337.37 2.36
-149.97 60.40 19.60 -3.38 1.99 -148.36 0.18 319.90 918 111 10.53 10.53 19.56 -1.16 -1.70 -1.04 -17.98 -7.04 17.84 -2.20 36.16 0.24 16.30 337.37 2.36
-149.69 60.52 19.68 -3.37 2.00 -148.48 0.18 320.14 918 111 10.35 10.35 19.65 -1.16 -1.70 -1.04 -18.06 -7.01 17.92 -2.20 37.45 0.25 16.30 337.37 2.38
-149.40 60.63 19.77 -3.35 2.01 -148.60 0.18 320.39 918 111 10.17 10.17 19.74 -1.16 -1.71 -1.04 -18.13 -6.98 18.00 -2.20 38.12 0.25 16.30 337.37 2.39
-149.14 60.74 19.85 -4.48 2.01 -149.85 0.15 321.76 918 111 10.00 10.00 19.79 -1.55 -1.74 -1.01 -18.20 -8.09 18.02 -2.56 38.12 0.21 16.30 337.37 2.39
-148.90 60.83 19.92 -4.46 2.02 -149.95 0.15 321.96 918 111 9.86 9.86 19.86 -1.55 -1.75 -1.01 -18.27 -8.06 18.09 -2.56 38.12 0.21 16.30 337.37 2.39
-148.66 60.92 19.99 -4.45 2.02 -150.04 0.15 322.17 918 111 9.71 9.71 19.93 -1.55 -1.75 -1.01 -18.33 -8.04 18.15 -2.56 38.12 0.21 16.30 337.37 2.39
-148.40 61.01 20.06 -11.05 2.03 -156.76 0.16 329.04 918 111 9.55 9.55 19.69 -3.85 -1.86 -0.80 -18.40 -14.63 17.80 -4.65 38.76 0.22 16.30 337.37 2.39
-148.11 61.09 20.14 -11.01 2.04 -156.84 0.16 329.29 918 111 9.39 9.39 19.77 -3.85 -1.87 -0.80 -18.46 -14.57 17.87 -4.65 38.76 0.23 16.30 337.37 2.39
-147.82 61.17 20.21 -10.97 2.04 -156.92 0.16 329.55 918 111 9.23 9.23 19.84 -3.85 -1.88 -0.80 -18.53 -14.52 17.94 -4.65 38.76 0.23 16.30 337.37 2.39
-147.53 61.26 20.29 -10.93 2.05 -157.00 0.16 329.80 918 111 9.06 9.06 19.92 -3.85 -1.89 -0.80 -18.60 -14.47 18.01 -4.65 38.76 0.23 16.30 337.37 2.39
-147.25 61.36 20.37 7.04 2.06 -139.15 0.18 312.08 918 111 8.89 8.89 20.21 2.50 -1.56 -1.34 -18.67 3.52 18.63 1.15 39.42 0.26 16.30 337.37 2.39
-147.00 61.50 20.45 7.01 2.06 -139.29 0.18 312.30 918 111 8.71 8.71 20.30 2.50 -1.56 -1.34 -18.75 3.50 18.71 1.15 40.69 0.27 16.30 337.37 2.38
-146.75 61.63 20.53 6.99 2.07 -139.44 0.18 312.52 918 111 8.53 8.53 20.38 2.50 -1.57 -1.34 -18.82 3.49 18.79 1.15 40.69 0.27 16.30 337.37 2.38
-146.50 61.75 20.61 6.17 2.07 -140.37 0.16 313.53 918 111 8.36 8.36 20.49 2.21 -1.60 -1.32 -18.89 2.68 18.87 0.88 40.69 0.24 16.30 337.37 2.38
-146.27 61.87 20.69 6.14 2.08 -140.49 0.16 313.74 918 111 8.20 8.20 20.57 2.21 -1.60 -1.32 -18.96 2.67 18.94 0.88 41.33 0.24 16.30 337.37 2.38
-146.03 61.98 20.76 6.12 2.08 -140.61 0.16 313.95 918 111 8.04 8.04 20.64 2.21 -1.61 -1.32 -19.03 2.66 19.01 0.88 41.33 0.24 16.30 337.37 2.38
-145.80 62.10 20.83 6.10 2.09 -140.73 0.16 314.15 918 111 7.88 7.88 20.72 2.21 -1.62 -1.32 -19.10 2.66 19.08 0.88 41.33 0.24 16.30 337.37 2.38
-145.54 62.23 20.91 8.41 2.10 -138.53 0.19 312.04 918 111 7.71 7.71 20.69 3.06 -1.57 -1.39 -19.17 4.98 19.10 1.66 41.33 0.29 16.30 290.73 2.38
-145.26 62.37 21.00 8.37 2.10 -138.68 0.19 312.29 918 111 7.52 7.52 20.78 3.06 -1.58 -1.39 -19.25 4.96 19.18 1.66 42.00 0.29 16.30 290.73 2.37
-144.99 62.51 21.09 8.34 2.11 -138.83 0.19 312.54 918 111 7.33 7.33 20.87 3.06 -1.59 -1.39 -19.33 4.94 19.26 1.66 43.24 0.30 16.30 290.73 2.37
-144.70 62.65 21.18 8.30 2.11 -138.98 0.19 312.79 918 111 7.13 7.13 20.95 3.06 -1.60 -1.39 -19.41 4.92 19.34 1.66 43.24 0.30 16.30 290.73 2.37
-144.42 62.79 21.26 8.27 2.12 -139.13 0.19 313.04 918 111 6.94 6.94 21.04 3.06 -1.60 -1.39 -19.49 4.90 19.42 1.66 34.98 0.27 16.30 290.73 2.35
-144.13 62.93 21.35 8.24 2.13 -139.28 0.19 313.29 918 111 6.75 6.75 21.13 3.06 -1.61 -1.39 -19.57 4.88 19.49 1.66 34.98 0.27 16.30 290.73 2.35
-143.84 63.07 21.44 8.20 2.13 -139.42 0.19 313.55 918 111 6.56 6.56 21.22 3.06 -1.62 -1.39 -19.64 4.86 19.57 1.66 34.98 0.27 16.30 290.73 2.35
-143.55 63.21 21.52 8.17 2.14 -139.57 0.19 313.81 918 111 6.37 6.37 21.30 3.06 -1.63 -1.39 -19.72 4.84 19.65 1.66 34.98 0.27 16.30 290.73 2.35
-143.26 63.35 21.61 8.14 2.15 -139.71 0.19 314.08 918 111 6.18 6.18 21.39 3.06 -1.64 -1.39 -19.80 4.82 19.73 1.66 32.16 0.26 16.30 290.73 2.36
-142.96 63.48 21.69 8.11 2.15 -139.85 0.19 314.34 918 111 5.99 5.99 21.48 3.06 -1.65 -1.39 -19.88 4.80 19.81 1.66 32.16 0.27 16.30 290.73 2.36
-142.66 63.62 21.78 8.07 2.16 -139.99 0.19 314.61 918 111 5.79 5.79 21.56 3.06 -1.65 -1.39 -19.96 4.78 19.89 1.66 36.50 0.28 16.30 290.73 2.35
-142.35 63.76 21.86 8.04 2.16 -140.13 0.19 314.89 918 111 5.60 5.60 21.65 3.06 -1.66 -1.39 -20.03 4.76 19.97 1.66 38.42 0.29 16.30 290.73 2.39
-142.05 63.89 21.95 8.01 2.17 -140.27 0.19 315.16 918 111 5.41 5.41 21.73 3.06 -1.67 -1.39 -20.11 4.74 20.04 1.66 38.42 0.29 16.30 290.73 2.39
-141.74 64.03 22.03 7.98 2.18 -140.40 0.19 315.44 918 111 5.22 5.22 21.82 3.06 -1.68 -1.39 -20.19 4.72 20.12 1.66 38.42 0.29 16.30 290.73 2.39
-141.42 64.16 22.12 7.95 2.18 -140.54 0.19 315.72 918 111 5.03 5.03 21.91 3.06 -1.69 -1.39 -20.27 4.71 20.20 1.66 32.70 0.27 16.30 290.73 2.29
-141.11 64.29 22.20 7.92 2.19 -140.68 0.19 316.01 918 111 4.84 4.84 21.99 3.06 -1.69 -1.39 -20.34 4.69 20.27 1.66 32.70 0.27 16.30 290.73 2.29
-140.78 64.42 22.29 5.81 2.20 -142.89 0.20 318.39 918 111 4.64 4.64 22.17 2.26 -1.75 -1.33 -20.42 2.59 20.40 0.92 32.70 0.29 16.30 290.73 2.29
-140.43 64.56 22.37 5.78 2.20 -143.02 0.20 318.70 918 111 4.45 4.45 22.26 2.26 -1.76 -1.33 -20.50 2.58 20.48 0.92 48.77 0.36 16.30 290.73 2.42
-140.09 64.69 22.46 5.76 2.21 -143.15 0.20 319.01 918 111 4.25 4.25 22.35 2.26 -1.77 -1.33 -20.58 2.57 20.56 0.92 48.77 0.36 16.30 290.73 2.42
-139.74 64.81 22.55 5.74 2.22 -143.28 0.20 319.33 918 111 4.05 4.05 22.43 2.26 -1.78 -1.33 -20.66 2.56 20.64 0.92 48.77 0.36 16.30 290.73 2.42
-139.38 64.94 22.63 5.72 2.22 -143.41 0.20 319.65 918 111 3.85 3.85 22.52 2.26 -1.78 -1.33 -20.73 2.55 20.71 0.92 49.64 0.36 16.30 290.73 2.41
-139.02 65.07 22.72 5.70 2.23 -143.54 0.20 319.97 918 111 3.66 3.66 22.61 2.26 -1.79 -1.33 -20.81 2.54 20.79 0.92 49.64 0.36 16.30 290.73 2.41
-138.66 65.20 22.80 5.67 2.24 -143.66 0.20 320.30 918 111 3.46 3.46 22.69 2.26 -1.80 -1.33 -20.89 2.53 20.87 0.92 49.64 0.37 16.30 290.73 2.41
-138.30 65.32 22.89 5.65 2.24 -143.79 0.20 320.63 918 111 3.26 3.26 22.78 2.26 -1.81 -1.33 -20.97 2.52 20.95 0.92 31.02 0.29 16.30 290.73 2.18
-137.93 65.45 22.97 5.63 2.25 -143.91 0.20 320.96 918 111 3.06 3.06 22.86 2.26 -1.82 -1.33 -21.04 2.51 21.02 0.92 31.02 0.29 16.30 290.73 2.18
