-111.31 31.86 -3.75 -115.13 3.95 167.96 0.12 69.48 901 105 5.33 5.33 -1.59 -3.40 -3.86 0.82 6.04 -154.66 -5.46 -2.58 1.26 0.00 35.70 715.75 0.94
-111.26 31.74 -3.75 -115.27 3.95 167.96 0.12 69.50 901 105 5.21 5.21 -1.60 -3.40 -3.86 0.82 6.05 -154.71 -5.47 -2.58 1.26 0.00 35.70 715.75 0.94
-111.20 31.61 -3.76 -114.27 3.95 169.12 0.15 68.38 901 105 5.07 5.07 -1.55 -3.43 -3.88 0.75 6.06 -153.61 -5.43 -2.69 0.95 0.00 35.70 715.75 0.87
-111.15 31.49 -3.76 -119.38 3.95 164.15 0.10 73.38 901 105 4.94 4.94 -1.85 -3.28 -3.80 1.08 6.07 -158.62 -5.65 -2.21 0.95 0.00 35.70 715.75 0.87
-111.11 31.39 -3.77 -119.49 3.95 164.16 0.10 73.40 901 105 4.83 4.83 -1.86 -3.28 -3.80 1.08 6.08 -158.66 -5.66 -2.21 0.95 0.00 35.70 715.75 0.87
-111.04 31.28 -3.77 -96.81 3.96 -173.01 0.14 50.60 901 105 4.71 4.71 -0.45 -3.74 -3.93 -0.48 6.09 -135.88 -4.37 -4.24 0.95 0.00 35.70 715.75 0.87
-110.94 31.17 -3.77 -96.98 3.96 -173.01 0.14 50.66 901 105 4.56 4.56 -0.46 -3.74 -3.93 -0.48 6.10 -135.97 -4.39 -4.24 0.95 0.00 35.70 715.75 0.87
-110.84 31.06 -3.77 -105.58 3.96 178.56 0.13 59.14 901 105 4.43 4.43 -1.01 -3.64 -3.96 0.10 6.11 -144.48 -4.97 -3.55 0.95 0.00 35.70 715.75 0.87
-110.76 30.95 -3.78 -105.74 3.96 178.56 0.13 59.18 901 105 4.29 4.29 -1.02 -3.64 -3.96 0.10 6.12 -144.54 -4.98 -3.55 0.95 0.00 35.70 715.75 0.87
-110.69 30.85 -3.78 -104.20 3.96 -179.77 0.10 57.54 901 105 4.18 4.18 -0.93 -3.66 -3.96 -0.02 6.13 -142.92 -4.89 -3.69 0.95 0.00 35.70 715.75 0.87
-110.63 30.76 -3.78 -104.32 3.96 -179.77 0.10 57.57 901 105 4.08 4.08 -0.94 -3.66 -3.96 -0.02 6.13 -142.97 -4.90 -3.69 0.95 0.00 35.70 715.75 0.87
-110.57 30.66 -3.78 -110.80 3.96 173.88 0.13 63.95 901 105 3.96 3.96 -1.34 -3.54 -3.94 0.42 6.14 -149.38 -5.29 -3.13 0.95 0.00 35.70 715.75 0.87
-110.50 30.55 -3.79 -110.95 3.96 173.88 0.13 63.99 901 105 3.84 3.84 -1.35 -3.54 -3.94 0.42 6.15 -149.43 -5.30 -3.13 0.95 0.00 35.70 715.75 0.87
-110.41 30.44 -3.79 -93.74 3.96 -168.75 0.15 46.66 901 105 3.70 3.70 -0.25 -3.78 -3.89 -0.77 6.16 -132.13 -4.13 -4.57 1.11 0.00 35.70 715.75 0.91
-110.32 30.31 -3.79 -115.33 3.97 169.84 0.15 68.12 901 105 3.55 3.55 -1.62 -3.43 -3.90 0.70 6.17 -153.62 -5.53 -2.74 1.11 0.00 35.70 715.75 0.91
-110.23 30.21 3.80 -78.13 3.97 -152.81 0.10 30.82 901 105 3.42 3.42 0.78 -3.71 -3.53 -1.81 6.18 -116.34 -2.74 -5.54 1.11 0.00 35.70 715.75 0.91
-110.13 30.16 3.79 -78.25 3.97 -152.82 0.10 30.87 901 105 3.31 3.31 0.77 -3.71 -3.53 -1.81 6.19 -116.42 -2.75 -5.54 1.11 0.00 35.70 715.75 0.91
-110.00 30.09 3.79 -79.59 3.97 -154.01 0.15 32.12 901 105 3.18 3.18 0.69 -3.73 -3.57 -1.74 6.19 -117.69 -2.88 -5.48 1.11 0.00 35.70 715.75 0.91
-109.85 30.00 3.79 -87.73 3.97 -161.96 0.17 40.14 901 105 3.02 3.02 0.15 -3.79 -3.77 -1.23 6.20 -125.75 -3.62 -5.03 1.11 0.00 35.70 715.75 0.91
-109.72 29.90 -3.79 -94.14 3.97 -168.19 0.13 46.43 901 105 2.87 2.87 -0.27 -3.78 -3.89 -0.81 6.21 -132.07 -4.16 -4.61 1.11 0.00 35.70 715.75 0.91
-109.62 29.80 -3.79 -94.31 3.97 -168.20 0.13 46.48 901 105 2.74 2.74 -0.28 -3.78 -3.89 -0.81 6.21 -132.15 -4.17 -4.61 1.11 0.00 35.70 715.75 0.91
-109.50 29.69 -3.79 -90.94 3.97 -164.66 0.16 43.00 901 105 2.59 2.59 -0.06 -3.79 -3.83 -1.05 6.22 -128.70 -3.89 -4.86 1.11 0.00 35.70 715.75 0.91
-109.36 29.58 -3.79 -91.14 3.97 -164.66 0.16 43.06 901 105 2.43 2.43 -0.08 -3.79 -3.83 -1.05 6.23 -128.80 -3.90 -4.86 1.11 0.00 35.70 715.75 0.91
-109.26 29.44 -3.80 -119.12 3.97 167.55 0.18 70.90 901 105 2.26 2.26 -1.85 -3.32 -3.88 0.86 6.24 -156.67 -5.73 -2.47 1.84 0.00 35.70 715.75 1.03
-109.19 29.31 -3.80 -109.08 3.98 177.75 0.11 60.74 901 105 2.11 2.11 -1.24 -3.59 -3.97 0.16 6.25 -146.52 -5.22 -3.45 1.84 0.00 35.70 715.75 1.03
-109.13 29.21 -3.80 -109.21 3.98 177.75 0.11 60.77 901 105 2.00 2.00 -1.25 -3.59 -3.97 0.16 6.26 -146.57 -5.23 -3.45 1.84 0.00 35.70 715.75 1.03
-109.05 29.12 -3.81 -90.33 3.98 -163.23 0.12 41.79 901 105 1.88 1.88 -0.02 -3.81 -3.81 -1.15 6.27 -127.62 -3.83 -4.97 1.84 0.00 35.70 715.75 1.03
-108.94 29.04 -3.81 -90.48 3.98 -163.23 0.12 41.84 901 105 1.75 1.75 -0.03 -3.81 -3.81 -1.15 6.28 -127.69 -3.84 -4.97 1.84 0.00 35.70 715.75 1.03
-108.83 28.95 -3.81 -90.48 3.98 -163.07 0.12 41.73 901 105 1.63 1.63 -0.03 -3.81 -3.81 -1.16 6.28 -127.61 -3.83 -4.98 2.08 0.00 35.70 715.75 1.06
-108.73 28.87 -3.81 -90.63 3.98 -163.08 0.12 41.78 901 105 1.51 1.51 -0.04 -3.81 -3.81 -1.16 6.29 -127.69 -3.85 -4.98 2.08 0.00 35.70 715.75 1.06
-108.60 28.76 -3.81 -95.08 3.98 -167.34 0.19 46.10 901 105 1.35 1.35 -0.34 -3.79 -3.88 -0.87 6.30 -132.04 -4.22 -4.68 2.08 0.00 35.70 715.75 1.06
-108.49 28.62 -3.81 -114.98 3.98 172.95 0.15 65.86 901 105 1.18 1.18 -1.61 -3.45 -3.95 0.49 6.31 -151.83 -5.56 -2.98 0.95 0.00 35.70 715.75 0.89
-108.42 28.48 -3.81 -115.15 3.98 172.95 0.15 65.90 901 105 1.02 1.02 -1.62 -3.45 -3.95 0.49 6.32 -151.89 -5.58 -2.98 0.95 0.00 35.70 715.75 0.89
-108.34 28.36 -3.82 -109.19 3.98 179.07 0.13 59.81 901 105 0.88 0.88 -1.26 -3.61 -3.98 0.06 6.33 -145.83 -5.24 -3.56 0.95 0.00 35.70 715.75 0.89
-108.29 28.26 -3.82 -122.21 3.98 166.17 0.07 72.74 901 105 0.78 0.78 -2.04 -3.23 -3.87 0.95 6.34 -158.77 -5.91 -2.30 0.95 0.00 35.70 715.75 0.89
-108.23 28.17 -3.83 -100.55 3.98 -172.05 0.15 50.99 901 105 0.67 0.67 -0.70 -3.76 -3.95 -0.55 6.35 -137.04 -4.64 -4.33 0.95 0.00 35.70 715.75 0.89
-108.12 28.05 -3.83 -100.73 3.98 -172.05 0.15 51.04 901 105 0.51 0.51 -0.71 -3.76 -3.95 -0.55 6.36 -137.12 -4.66 -4.33 0.95 0.00 35.70 715.75 0.89
-108.01 27.95 -3.83 -92.50 3.99 -163.65 0.13 42.69 901 105 0.38 0.38 -0.17 -3.83 -3.82 -1.12 6.36 -128.80 -3.99 -4.96 0.95 0.00 35.70 715.75 0.89
-107.91 27.87 -3.83 -92.65 3.99 -163.66 0.13 42.74 901 105 0.25 0.25 -0.18 -3.83 -3.82 -1.12 6.37 -128.87 -4.00 -4.96 0.95 0.00 35.70 715.75 0.89
-107.78 27.76 -3.83 -92.79 3.99 -163.61 0.19 42.76 901 105 0.09 0.09 -0.19 -3.83 -3.82 -1.12 6.38 -128.92 -4.01 -4.96 0.95 0.00 35.70 715.75 0.89
-103.31 24.10 7.12 2.10 2.73 156.82 0.16 77.61 902 101 0.08 12.82 7.12 0.26 -2.51 1.07 -4.80 16.26 4.61 1.35 1.97 0.02 30.37 2092.96 1.05
-103.29 22.85 7.23 -5.22 2.73 149.32 0.17 85.08 902 101 1.34 11.56 7.20 -0.66 -2.34 1.39 -4.92 8.69 4.86 0.74 3.26 0.03 30.37 2092.96 1.17
-103.29 23.03 7.22 -15.40 2.73 139.17 0.20 95.24 902 101 1.16 11.74 6.96 -1.92 -2.06 1.78 -4.90 -1.46 4.90 -0.12 3.26 0.03 30.37 2092.96 1.17
-103.27 23.95 7.14 2.09 2.73 156.82 0.16 77.63 902 101 0.24 12.67 7.13 0.26 -2.51 1.07 -4.82 16.21 4.63 1.35 1.97 0.02 30.37 2092.96 1.05
-103.27 22.69 7.25 -5.21 2.73 149.31 0.17 85.09 902 101 1.50 11.40 7.22 -0.66 -2.34 1.39 -4.93 8.66 4.88 0.74 3.26 0.03 30.37 2092.96 1.17
-103.27 23.23 7.20 -15.44 2.73 139.18 0.20 95.25 902 101 0.96 11.94 6.94 -1.92 -2.06 1.78 -4.88 -1.46 4.88 -0.12 3.26 0.03 30.37 2092.96 1.17
-103.26 22.52 7.26 -5.20 2.73 149.31 0.17 85.10 902 101 1.67 11.23 7.23 -0.66 -2.34 1.39 -4.95 8.64 4.89 0.74 3.26 0.03 30.37 2092.96 1.17
-103.25 23.42 7.18 -15.48 2.73 139.19 0.20 95.26 902 101 0.76 12.14 6.92 -1.92 -2.06 1.78 -4.87 -1.47 4.86 -0.12 3.26 0.03 30.37 2092.96 1.17
-103.24 22.36 7.27 -5.19 2.72 149.30 0.17 85.10 902 101 1.84 11.06 7.24 -0.66 -2.34 1.39 -4.96 8.61 4.91 0.74 3.26 0.03 30.37 2092.96 1.17
-103.24 23.79 7.15 2.09 2.73 156.81 0.16 77.64 902 101 0.39 12.51 7.15 0.26 -2.51 1.07 -4.83 16.16 4.64 1.35 1.97 0.02 30.37 2092.96 1.05
-103.23 23.62 7.17 -15.51 2.73 139.19 0.20 95.26 902 101 0.57 12.33 6.90 -1.92 -2.06 1.78 -4.85 -1.47 4.85 -0.12 1.97 0.02 30.37 2092.96 1.05
-103.23 22.19 7.29 -5.18 2.72 149.30 0.17 85.11 902 101 2.00 10.90 7.26 -0.66 -2.34 1.39 -4.98 8.58 4.92 0.74 3.26 0.03 30.37 2092.96 1.17
-103.19 22.04 7.30 14.26 2.72 168.74 0.15 65.67 902 101 2.16 10.74 7.08 1.80 -2.67 0.53 -4.99 27.98 4.41 2.34 3.26 0.02 30.37 2092.96 1.17
-103.12 21.90 7.31 14.23 2.72 168.74 0.15 65.70 902 101 2.32 10.58 7.09 1.80 -2.67 0.53 -5.00 27.91 4.42 2.34 3.26 0.02 30.37 2092.96 1.17
-103.05 21.76 7.33 14.21 2.72 168.74 0.15 65.72 902 101 2.47 10.43 7.10 1.80 -2.67 0.53 -5.01 27.84 4.43 2.34 6.86 0.03 30.37 2092.96 1.37
-102.98 21.61 7.34 14.18 2.72 168.74 0.15 65.75 902 101 2.63 10.27 7.12 1.80 -2.67 0.53 -5.03 27.76 4.45 2.34 6.86 0.03 30.37 2092.96 1.37
-102.89 21.49 7.35 34.26 2.72 -171.15 0.14 45.67 902 101 2.77 10.13 6.08 4.14 -2.69 -0.42 -5.04 47.79 3.38 3.73 6.86 0.03 30.37 2092.96 1.37
-102.79 21.39 7.36 34.20 2.72 -171.15 0.14 45.71 902 101 2.92 9.99 6.09 4.14 -2.69 -0.42 -5.05 47.68 3.40 3.73 6.86 0.03 30.37 2092.96 1.37
-102.68 21.29 7.37 34.15 2.72 -171.15 0.14 45.75 902 101 3.06 9.84 6.10 4.14 -2.69 -0.42 -5.05 47.58 3.41 3.73 6.86 0.03 30.37 2092.96 1.37
-102.56 21.19 7.38 42.49 2.72 -162.74 0.16 37.39 902 101 3.21 9.69 5.44 4.99 -2.60 -0.81 -5.06 55.86 2.84 4.19 6.86 0.03 30.37 2092.96 1.37
-102.42 21.09 7.39 42.42 2.72 -162.74 0.16 37.44 902 101 3.37 9.53 5.46 4.99 -2.60 -0.81 -5.07 55.72 2.86 4.19 6.86 0.03 30.37 2092.96 1.37
-102.28 20.99 7.40 42.35 2.72 -162.74 0.16 37.49 902 101 3.54 9.36 5.47 4.99 -2.60 -0.81 -5.08 55.59 2.87 4.19 6.86 0.03 30.37 2092.96 1.37
-102.13 20.90 7.41 49.33 2.72 -155.67 0.17 30.48 902 101 3.71 9.20 4.83 5.62 -2.48 -1.12 -5.09 62.51 2.35 4.51 6.86 0.02 30.37 2092.96 1.37
-101.97 20.81 7.42 49.25 2.72 -155.66 0.17 30.54 902 101 3.88 9.03 4.84 5.62 -2.48 -1.12 -5.09 62.36 2.36 4.51 9.67 0.03 30.37 2092.96 1.46
-101.82 20.73 7.43 49.17 2.72 -155.65 0.17 30.59 902 101 4.05 8.86 4.86 5.62 -2.47 -1.12 -5.10 62.22 2.38 4.51 9.67 0.03 30.37 2092.96 1.46
-101.66 20.64 7.44 49.09 2.72 -155.64 0.17 30.65 902 101 4.22 8.68 4.87 5.62 -2.47 -1.12 -5.11 62.07 2.39 4.51 9.67 0.03 30.37 2092.96 1.46
-101.51 20.54 7.45 40.07 2.71 -164.59 0.18 39.65 902 101 4.39 8.51 5.70 4.79 -2.62 -0.72 -5.11 52.98 3.08 4.08 9.67 0.04 30.37 2092.96 1.46
-101.37 20.43 7.46 39.99 2.71 -164.58 0.18 39.70 902 101 4.57 8.34 5.71 4.79 -2.62 -0.72 -5.12 52.84 3.09 4.08 13.27 0.04 30.37 2092.96 1.54
-101.22 20.31 7.47 39.92 2.71 -164.58 0.18 39.75 902 101 4.74 8.16 5.73 4.79 -2.61 -0.72 -5.13 52.71 3.11 4.08 13.27 0.04 30.37 2092.96 1.54
-101.08 20.20 7.48 39.85 2.71 -164.57 0.18 39.80 902 101 4.92 7.98 5.74 4.79 -2.61 -0.72 -5.14 52.57 3.13 4.08 13.27 0.04 30.37 2092.96 1.54
-100.92 20.09 7.49 45.78 2.71 -158.56 0.18 33.85 902 101 5.10 7.80 5.22 5.37 -2.52 -0.99 -5.15 58.43 2.70 4.39 13.27 0.04 30.37 2092.96 1.54
-100.77 19.99 7.50 45.70 2.71 -158.55 0.18 33.91 902 101 5.27 7.63 5.24 5.37 -2.52 -0.99 -5.16 58.28 2.71 4.39 13.27 0.04 30.37 2092.96 1.54
-100.61 19.90 7.51 45.62 2.71 -158.55 0.18 33.96 902 101 5.45 7.45 5.25 5.37 -2.52 -0.99 -5.17 58.14 2.73 4.39 13.27 0.04 30.37 2092.96 1.54
-100.45 19.80 7.52 45.55 2.71 -158.54 0.18 34.01 902 101 5.63 7.27 5.27 5.37 -2.52 -0.99 -5.18 58.00 2.74 4.39 13.27 0.04 25.17 2103.16 1.54
-100.29 19.70 7.53 50.72 2.71 -153.27 0.17 28.81 902 101 5.81 7.10 4.77 5.83 -2.42 -1.22 -5.18 63.11 2.34 4.62 13.27 0.03 25.17 2103.16 1.54
-100.13 19.62 7.54 50.64 2.71 -153.26 0.17 28.86 902 101 5.98 6.92 4.78 5.83 -2.42 -1.22 -5.19 62.96 2.36 4.62 14.56 0.04 25.17 2103.16 1.57
-99.97 19.54 7.55 50.56 2.70 -153.25 0.17 28.92 902 101 6.15 6.75 4.79 5.83 -2.42 -1.22 -5.20 62.82 2.37 4.62 14.56 0.04 25.17 2103.16 1.57
-99.81 19.45 7.56 50.49 2.70 -153.24 0.17 28.97 902 101 6.32 6.58 4.81 5.83 -2.41 -1.22 -5.20 62.68 2.39 4.62 14.56 0.04 25.17 2103.16 1.57
-99.65 19.37 7.57 50.41 2.70 -153.23 0.17 29.02 902 101 6.41 6.41 4.82 5.83 -2.41 -1.22 -5.21 62.53 2.40 4.62 14.56 0.04 25.17 2103.16 1.57
-99.49 19.29 7.57 54.05 2.70 -149.48 0.18 25.35 902 101 6.23 6.23 4.45 6.13 -2.33 -1.37 -5.22 66.11 2.11 4.77 17.01 0.04 25.17 2103.16 1.64
-99.31 19.21 7.58 53.97 2.70 -149.47 0.18 25.41 902 101 6.04 6.04 4.46 6.13 -2.33 -1.37 -5.22 65.96 2.13 4.77 17.01 0.04 25.17 2103.16 1.64
-99.14 19.13 7.59 53.88 2.70 -149.45 0.18 25.46 902 101 5.86 5.86 4.47 6.13 -2.32 -1.37 -5.23 65.80 2.14 4.77 17.01 0.04 25.17 2103.16 1.64
-98.96 19.05 7.60 53.79 2.70 -149.44 0.18 25.52 902 101 5.68 5.68 4.49 6.13 -2.32 -1.37 -5.24 65.65 2.16 4.77 17.01 0.04 25.17 2103.16 1.64
-98.79 18.98 7.61 53.94 2.70 -149.19 0.18 25.34 902 101 5.49 5.49 4.48 6.15 -2.32 -1.38 -5.24 65.73 2.15 4.78 17.01 0.04 25.17 2103.16 1.64
-98.61 18.90 7.62 53.86 2.70 -149.17 0.18 25.40 902 101 5.31 5.31 4.49 6.15 -2.31 -1.38 -5.25 65.57 2.17 4.78 17.01 0.04 25.17 2103.16 1.64
-98.43 18.82 7.62 53.77 2.69 -149.16 0.18 25.45 902 101 5.13 5.13 4.51 6.15 -2.31 -1.38 -5.25 65.42 2.19 4.78 18.58 0.04 25.17 2103.16 1.69
-98.26 18.74 7.63 53.69 2.69 -149.14 0.18 25.51 902 101 4.94 4.94 4.52 6.15 -2.31 -1.38 -5.26 65.27 2.20 4.78 18.58 0.04 25.17 2103.16 1.69
-98.09 18.67 7.64 56.57 2.69 -146.15 0.16 22.59 902 101 4.77 4.77 4.21 6.38 -2.24 -1.50 -5.27 68.09 1.97 4.89 18.58 0.03 25.17 2103.16 1.69
-97.93 18.60 7.65 56.50 2.69 -146.14 0.16 22.65 902 101 4.60 4.60 4.22 6.38 -2.23 -1.50 -5.27 67.95 1.98 4.89 18.58 0.03 25.17 2103.16 1.69
-97.77 18.54 7.65 56.42 2.69 -146.12 0.16 22.70 902 101 4.44 4.44 4.23 6.38 -2.23 -1.50 -5.28 67.81 1.99 4.89 18.58 0.03 25.17 2103.16 1.69
-97.61 18.48 7.66 56.34 2.69 -146.11 0.16 22.75 902 101 4.28 4.28 4.25 6.38 -2.23 -1.50 -5.28 67.67 2.01 4.89 16.12 0.03 25.17 2103.16 1.61
-97.45 18.41 7.67 56.26 2.69 -146.09 0.16 22.80 902 101 4.11 4.11 4.26 6.38 -2.23 -1.50 -5.29 67.53 2.02 4.89 16.43 0.03 25.17 2103.16 1.62
-97.29 18.35 7.67 55.11 2.69 -147.15 0.17 23.92 902 101 3.94 3.94 4.39 6.30 -2.26 -1.46 -5.29 66.32 2.13 4.85 16.43 0.03 25.17 2103.16 1.62
-97.12 18.28 7.68 55.03 2.68 -147.13 0.17 23.98 902 101 3.77 3.77 4.40 6.30 -2.26 -1.46 -5.30 66.17 2.14 4.85 16.43 0.03 25.17 2103.16 1.62
-96.95 18.21 7.69 54.95 2.68 -147.11 0.17 24.03 902 101 3.59 3.59 4.42 6.30 -2.25 -1.46 -5.30 66.03 2.15 4.85 16.43 0.03 25.17 1778.50 1.62
-96.80 18.13 7.70 50.17 2.68 -151.81 0.16 28.79 902 101 3.43 3.43 4.93 5.91 -2.36 -1.27 -5.31 61.19 2.56 4.65 16.43 0.04 25.17 1778.50 1.62
-96.65 18.05 7.71 50.10 2.68 -151.79 0.16 28.83 902 101 3.26 3.26 4.94 5.91 -2.36 -1.27 -5.32 61.06 2.57 4.65 16.43 0.04 25.17 1778.50 1.62
-96.50 17.97 7.71 50.03 2.68 -151.78 0.16 28.88 902 101 3.10 3.10 4.95 5.91 -2.36 -1.27 -5.32 60.93 2.59 4.65 16.43 0.04 25.17 1778.50 1.62
-96.35 17.90 7.72 49.96 2.68 -151.76 0.16 28.93 902 101 2.94 2.94 4.97 5.91 -2.36 -1.27 -5.33 60.81 2.60 4.65 16.77 0.04 25.17 1778.50 1.63
-96.23 17.78 7.73 17.50 2.68 175.83 0.18 61.38 902 101 2.77 2.77 7.37 2.32 -2.67 0.19 -5.34 28.29 4.70 2.53 16.77 0.06 25.17 1778.50 1.63
-96.13 17.61 7.74 17.47 2.68 175.83 0.18 61.41 902 101 2.58 2.58 7.39 2.32 -2.67 0.19 -5.35 28.21 4.72 2.53 16.77 0.06 25.17 1778.50 1.63
-96.04 17.45 7.76 17.44 2.67 175.83 0.18 61.43 902 101 2.40 2.40 7.40 2.32 -2.67 0.19 -5.37 28.14 4.73 2.53 16.33 0.06 25.17 1778.50 1.61
-95.90 17.34 7.77 61.21 2.67 -140.33 0.18 17.64 902 101 2.22 2.22 3.74 6.81 -2.06 -1.71 -5.38 71.85 1.67 5.11 16.33 0.03 25.17 1778.50 1.61
-95.72 17.29 7.77 61.13 2.67 -140.31 0.18 17.70 902 101 2.03 2.03 3.75 6.81 -2.05 -1.71 -5.38 71.70 1.69 5.11 16.33 0.03 25.17 1778.50 1.61
-95.54 17.23 7.78 61.04 2.67 -140.28 0.18 17.75 902 101 1.85 1.85 3.77 6.81 -2.05 -1.71 -5.39 71.55 1.70 5.11 16.33 0.03 25.17 1778.50 1.61
-95.36 17.18 7.78 60.96 2.67 -140.26 0.18 17.81 902 101 1.67 1.67 3.78 6.81 -2.05 -1.71 -5.39 71.40 1.72 5.11 17.20 0.03 22.71 1778.50 1.64
-95.17 17.12 7.79 60.88 2.67 -140.23 0.18 17.86 902 101 1.48 1.48 3.79 6.81 -2.05 -1.71 -5.40 71.25 1.73 5.11 17.20 0.03 22.71 1778.50 1.64
-94.99 17.08 7.80 69.06 2.66 -131.93 0.17 9.64 902 101 1.31 1.31 2.79 7.28 -1.78 -1.98 -5.40 79.37 1.00 5.31 17.20 0.02 22.71 1778.50 1.64
-94.81 17.05 7.80 68.98 2.66 -131.90 0.17 9.70 902 101 1.13 1.13 2.80 7.28 -1.78 -1.98 -5.40 79.22 1.01 5.31 17.20 0.02 22.71 1778.50 1.64
-94.63 17.02 7.81 68.89 2.66 -131.87 0.17 9.75 902 101 0.96 0.96 2.81 7.28 -1.78 -1.98 -5.40 79.08 1.02 5.31 17.20 0.02 22.71 1778.50 1.64
-94.46 16.99 7.81 68.98 2.66 -131.67 0.17 9.62 902 101 0.79 0.79 2.80 7.29 -1.77 -1.99 -5.41 79.11 1.02 5.31 18.07 0.02 21.07 1778.50 1.67
-94.28 16.96 7.81 68.90 2.66 -131.64 0.17 9.67 902 101 0.62 0.62 2.81 7.29 -1.77 -1.99 -5.41 78.96 1.04 5.31 18.07 0.02 21.07 1778.50 1.67
-94.11 16.93 7.82 68.82 2.66 -131.61 0.17 9.73 902 101 0.45 0.45 2.82 7.29 -1.77 -1.99 -5.41 78.82 1.05 5.31 18.07 0.02 21.07 1778.50 1.67
-93.94 16.91 7.82 68.74 2.66 -131.58 0.17 9.78 902 101 0.28 0.28 2.84 7.29 -1.76 -1.99 -5.41 78.68 1.06 5.31 18.07 0.02 21.07 1778.50 1.67
-93.75 16.89 7.83 78.05 2.66 -122.15 0.20 0.44 902 101 0.10 0.10 1.62 7.66 -1.41 -2.25 -5.42 87.92 0.20 5.41 18.07 0.02 21.07 1778.50 1.67
-93.05 16.87 7.82 39.90 2.64 -160.11 0.18 38.06 902 2000 0.09 9.57 6.00 5.02 -2.49 -0.90 -5.42 49.93 3.49 4.15 18.94 0.05 18.93 1778.50 1.71
-92.90 16.76 7.82 39.93 2.62 -159.95 0.18 38.10 902 2000 0.27 9.39 5.99 5.02 -2.46 -0.90 -5.43 49.81 3.50 4.15 18.94 0.05 18.93 1778.50 1.71
-92.76 16.65 7.81 39.97 2.60 -159.78 0.18 38.14 902 2000 0.45 9.21 5.99 5.02 -2.44 -0.90 -5.44 49.69 3.52 4.15 18.94 0.05 18.93 1778.50 1.71
-92.61 16.54 7.81 40.01 2.58 -159.61 0.18 38.19 902 2000 0.63 9.03 5.98 5.02 -2.42 -0.90 -5.45 49.58 3.53 4.15 18.94 0.05 18.93 1778.50 1.71
-92.46 16.43 7.80 40.05 2.56 -159.43 0.18 38.23 902 2000 0.81 8.85 5.97 5.02 -2.40 -0.90 -5.46 49.46 3.55 4.15 25.82 0.06 18.93 1778.50 1.92
-92.31 16.32 7.79 42.09 2.54 -157.23 0.20 36.27 902 2000 0.99 8.67 5.78 5.22 -2.34 -0.98 -5.47 51.34 3.41 4.27 25.82 0.07 18.93 1778.50 1.92
-92.14 16.20 7.79 42.13 2.52 -157.01 0.20 36.32 902 2000 1.19 8.47 5.77 5.22 -2.32 -0.98 -5.48 51.22 3.43 4.27 25.82 0.07 18.93 1778.50 1.92
-91.98 16.09 7.78 42.18 2.49 -156.79 0.20 36.36 902 2000 1.39 8.27 5.76 5.22 -2.29 -0.98 -5.49 51.09 3.45 4.27 25.82 0.07 18.93 1648.81 1.92
-91.81 15.97 7.77 42.22 2.47 -156.56 0.20 36.41 902 2000 1.59 8.08 5.76 5.22 -2.27 -0.98 -5.50 50.96 3.46 4.27 25.82 0.07 18.93 1648.81 1.92
-91.65 15.85 7.77 42.27 2.45 -156.33 0.20 36.45 902 2000 1.78 7.88 5.75 5.22 -2.24 -0.98 -5.51 50.83 3.48 4.27 25.82 0.07 18.93 1648.81 1.92
-91.48 15.73 7.76 42.32 2.42 -156.10 0.20 36.50 902 2000 1.98 7.68 5.74 5.22 -2.22 -0.98 -5.52 50.71 3.49 4.27 25.82 0.07 18.93 1648.81 1.92
-91.32 15.62 7.75 42.36 2.40 -155.86 0.20 36.54 902 2000 2.18 7.48 5.73 5.22 -2.19 -0.98 -5.53 50.58 3.51 4.27 26.25 0.07 18.93 1648.81 1.93
-91.15 15.50 7.75 42.41 2.38 -155.61 0.20 36.59 902 2000 2.37 7.29 5.72 5.22 -2.17 -0.98 -5.54 50.46 3.52 4.27 26.25 0.07 18.93 1648.81 1.93
-90.99 15.38 7.74 42.46 2.36 -155.36 0.20 36.63 902 2000 2.57 7.09 5.71 5.22 -2.14 -0.98 -5.55 50.34 3.54 4.27 26.25 0.07 18.93 1648.81 1.93
-90.82 15.26 7.73 42.50 2.33 -155.11 0.20 36.67 902 2000 2.77 6.89 5.70 5.22 -2.12 -0.98 -5.56 50.21 3.56 4.27 26.25 0.07 18.93 1648.81 1.93
-90.66 15.15 7.72 42.55 2.31 -154.85 0.20 36.72 902 2000 2.96 6.70 5.69 5.22 -2.09 -0.98 -5.57 50.09 3.57 4.27 26.25 0.07 18.93 1648.81 1.93
-90.50 15.03 7.72 42.60 2.29 -154.58 0.20 36.76 902 2000 3.16 6.50 5.68 5.22 -2.07 -0.98 -5.58 49.97 3.59 4.27 26.25 0.07 18.93 1648.81 1.93
-90.33 14.91 7.71 42.65 2.27 -154.31 0.20 36.80 902 2000 3.36 6.30 5.67 5.22 -2.04 -0.98 -5.58 49.85 3.60 4.27 27.47 0.07 18.93 1648.81 1.95
-90.17 14.79 7.70 42.70 2.24 -154.03 0.20 36.84 902 2000 3.56 6.11 5.66 5.22 -2.02 -0.98 -5.59 49.73 3.62 4.27 27.47 0.07 18.93 1648.81 1.95
-90.01 14.67 7.70 42.75 2.22 -153.75 0.20 36.88 902 2000 3.75 5.91 5.65 5.22 -1.99 -0.98 -5.60 49.61 3.63 4.27 27.47 0.07 18.93 1318.35 1.95
