-60.23 12.81 9.02 36.05 -5.30 -84.82 0.19 71.52 902 101 3.57 3.57 7.30 5.31 0.48 -5.28 -7.79 0.43 7.79 0.06 47.77 0.11 35.05 208.50 2.49
-60.22 7.58 8.22 -17.01 5.23 -135.85 0.18 126.36 902 2000 2.17 20.54 7.86 -2.41 -3.75 -3.64 -7.34 -55.57 4.15 -6.05 53.54 0.12 34.94 194.19 2.56
-60.22 32.00 3.26 -10.31 5.70 -141.12 0.20 116.00 131 101 0.30 23.95 3.20 -0.58 -4.43 -3.58 4.31 -106.85 -1.25 -4.13 44.63 0.05 -0.00 166.73 2.47
-60.22 39.15 2.40 28.24 5.87 -111.84 0.20 83.32 131 101 6.93 6.93 2.11 1.13 -2.18 -5.45 4.30 -91.42 -0.11 -4.30 47.75 0.03 -0.00 166.73 2.49
-60.19 38.95 2.42 27.95 5.87 -111.75 0.20 83.34 131 101 6.73 6.73 2.14 1.13 -2.17 -5.45 4.30 -90.94 -0.07 -4.30 47.75 0.03 -0.00 166.73 2.49
-60.17 12.63 9.00 36.16 -5.30 -84.68 0.19 71.54 902 101 3.37 3.37 7.27 5.31 0.49 -5.28 -7.78 0.43 7.78 0.06 47.77 0.11 45.16 208.50 2.49
-60.16 38.75 2.44 27.66 5.86 -111.65 0.20 83.36 131 101 6.53 6.53 2.16 1.13 -2.16 -5.45 4.30 -90.46 -0.03 -4.30 47.75 0.03 -0.00 166.73 2.49
-60.13 38.55 2.47 27.39 5.86 -111.56 0.20 83.38 131 101 6.33 6.33 2.19 1.13 -2.15 -5.45 -4.30 -89.98 0.00 -4.30 48.58 0.03 -0.00 166.73 2.49
-60.12 32.18 3.23 -10.39 5.70 -141.19 0.20 116.06 131 101 0.10 24.15 3.18 -0.58 -4.45 -3.58 4.32 -107.30 -1.28 -4.13 44.63 0.05 -0.00 166.73 2.47
-60.12 7.72 8.25 -16.95 5.24 -135.94 0.18 126.37 902 2000 1.99 20.71 7.89 -2.41 -3.76 -3.64 -7.35 -55.46 4.17 -6.05 53.54 0.12 34.94 194.19 2.56
-60.11 -9.07 5.43 85.40 -5.17 -31.62 0.19 35.00 902 2000 2.89 2.89 0.44 5.41 4.41 -2.71 -5.57 29.47 4.85 2.74 57.72 0.01 -0.03 80.40 2.66
-60.10 12.45 8.98 36.28 -5.30 -84.54 0.19 71.55 902 101 3.18 3.18 7.24 5.31 0.50 -5.28 -7.76 0.43 7.76 0.06 49.13 0.11 45.16 208.50 2.50
-60.10 38.35 2.49 27.11 5.85 -111.47 0.20 83.39 131 101 6.13 6.13 2.21 1.13 -2.14 -5.45 -4.30 -89.50 0.04 -4.30 48.58 0.04 -0.00 166.73 2.49
-60.07 38.16 2.51 26.85 5.85 -111.38 0.20 83.41 131 101 5.93 5.93 2.24 1.13 -2.13 -5.45 -4.30 -89.02 0.07 -4.30 48.58 0.04 -0.00 166.73 2.49
-60.05 32.36 3.21 8.63 5.71 -122.25 0.19 97.07 131 101 0.09 0.09 3.17 0.48 -3.05 -4.83 -4.33 -88.73 0.10 -4.32 46.17 0.05 -0.00 166.73 2.48
-60.04 37.96 2.53 26.59 5.85 -111.28 0.20 83.43 131 101 5.73 5.73 2.27 1.13 -2.12 -5.45 -4.30 -88.54 0.11 -4.30 48.58 0.04 -0.00 166.73 2.49
-60.04 12.26 8.95 36.39 -5.30 -84.40 0.19 71.56 902 101 2.99 2.99 7.21 5.31 0.52 -5.28 -7.74 0.44 7.74 0.06 49.13 0.11 45.16 208.50 2.50
-60.03 32.55 3.18 8.69 5.72 -122.34 0.19 97.08 131 101 0.28 0.28 3.15 0.48 -3.06 -4.83 -4.32 -89.18 0.06 -4.32 46.17 0.05 -0.00 166.73 2.48
-60.01 37.76 2.56 26.33 5.84 -111.19 0.20 83.45 131 101 5.53 5.53 2.29 1.13 -2.11 -5.45 -4.30 -88.06 0.15 -4.30 48.58 0.04 -0.00 166.73 2.49
-60.01 -78.41 5.26 49.52 -5.63 -55.21 0.19 105.63 919 801 14.70 27.51 3.42 4.00 3.21 -4.63 -6.66 -5.39 6.63 -0.63 103.69 0.07 0.32 155.40 0.78
-60.01 7.87 8.28 -16.89 5.25 -136.03 0.18 126.39 902 2000 1.81 20.89 7.92 -2.41 -3.78 -3.64 -7.36 -55.35 4.18 -6.05 53.54 0.12 34.94 194.19 2.56
-60.00 32.74 3.16 8.76 5.72 -122.43 0.19 97.10 131 101 0.47 0.47 3.12 0.48 -3.07 -4.83 -4.32 -89.63 0.03 -4.32 46.17 0.05 -0.00 166.73 2.48
-59.99 37.56 2.58 26.08 5.84 -111.09 0.20 83.47 131 101 5.33 5.33 2.32 1.13 -2.10 -5.45 -4.30 -87.58 0.18 -4.30 48.58 0.04 -0.00 166.73 2.49
-59.98 12.08 8.93 36.50 -5.30 -84.26 0.19 71.58 902 101 2.80 2.80 7.18 5.31 0.53 -5.28 -7.73 0.44 7.73 0.06 49.13 0.11 45.16 208.50 2.50
-59.97 32.92 3.14 8.82 5.73 -122.52 0.19 97.11 131 101 0.66 0.66 3.10 0.48 -3.08 -4.83 4.32 -90.09 -0.01 -4.32 46.17 0.05 -0.00 166.73 2.48
-59.96 37.36 2.60 25.83 5.84 -111.00 0.20 83.48 131 101 5.14 5.14 2.34 1.13 -2.09 -5.45 -4.30 -87.10 0.22 -4.30 48.51 0.04 -0.00 166.73 2.49
-59.95 -9.18 5.43 85.80 -5.19 -31.54 0.19 34.97 902 2000 2.70 2.70 0.40 5.41 4.42 -2.71 -5.55 29.59 4.82 2.74 59.24 0.01 -0.03 89.09 2.69
-59.94 33.11 3.12 8.89 5.73 -122.61 0.19 97.13 131 101 0.85 0.85 3.08 0.48 -3.09 -4.83 4.32 -90.54 -0.04 -4.32 46.17 0.05 -0.00 166.73 2.48
-59.93 37.17 2.63 25.59 5.83 -110.90 0.20 83.50 131 101 4.94 4.94 2.37 1.13 -2.08 -5.45 -4.30 -86.62 0.25 -4.30 48.51 0.04 -0.00 166.73 2.49
-59.92 11.90 8.90 36.62 -5.31 -84.12 0.19 71.59 902 101 2.60 2.60 7.15 5.31 0.54 -5.28 -7.71 0.44 7.71 0.06 49.13 0.11 45.16 180.75 2.50
-59.91 33.30 3.09 8.96 5.74 -122.69 0.19 97.14 131 101 1.04 1.04 3.05 0.48 -3.10 -4.83 4.33 -90.99 -0.07 -4.32 46.17 0.05 -0.00 166.73 2.48
-59.91 8.01 8.31 -16.83 5.25 -136.12 0.18 126.40 902 2000 1.64 21.07 7.95 -2.41 -3.79 -3.64 -7.37 -55.24 4.20 -6.05 53.54 0.12 34.94 194.19 2.56
-59.90 36.97 2.65 25.35 5.83 -110.81 0.20 83.52 131 101 4.74 4.74 2.39 1.13 -2.07 -5.45 -4.31 -86.15 0.29 -4.30 48.51 0.04 -0.00 166.73 2.49
-59.88 33.49 3.07 9.02 5.75 -122.78 0.19 97.16 131 101 1.23 1.23 3.03 0.48 -3.11 -4.83 4.33 -91.44 -0.11 -4.32 46.17 0.04 -0.00 166.73 2.48
-59.87 36.77 2.67 25.11 5.82 -110.71 0.20 83.53 131 101 4.54 4.54 2.42 1.13 -2.06 -5.45 -4.31 -85.67 0.33 -4.30 48.51 0.04 -0.00 166.73 2.49
-59.86 33.68 3.04 9.09 5.75 -122.87 0.19 97.18 131 101 1.42 1.42 3.01 0.48 -3.12 -4.83 4.33 -91.90 -0.14 -4.32 46.90 0.04 -0.00 166.73 2.48
-59.85 11.71 8.88 36.74 -5.31 -83.98 0.19 71.60 902 101 2.41 2.41 7.12 5.31 0.56 -5.28 -7.69 0.44 7.69 0.06 49.13 0.11 45.16 180.75 2.50
-59.84 36.57 2.69 24.88 5.82 -110.61 0.20 83.55 131 101 4.34 4.34 2.44 1.13 -2.05 -5.45 -4.31 -85.19 0.36 -4.30 48.51 0.04 -0.00 166.73 2.49
-59.83 33.86 3.02 9.17 5.76 -122.95 0.19 97.19 131 101 1.61 1.61 2.98 0.48 -3.13 -4.83 4.33 -92.35 -0.18 -4.32 46.90 0.04 -0.00 166.73 2.48
-59.82 36.37 2.72 24.66 5.82 -110.52 0.20 83.57 131 101 4.14 4.14 2.47 1.13 -2.04 -5.45 -4.32 -84.72 0.40 -4.30 48.12 0.04 -0.00 166.73 2.49
-59.80 8.15 8.34 -16.77 5.26 -136.22 0.18 126.42 902 2000 1.46 21.24 7.98 -2.41 -3.80 -3.64 -7.38 -55.13 4.22 -6.05 53.54 0.12 34.94 194.19 2.56
-59.80 34.05 3.00 9.24 5.76 -123.04 0.19 97.21 131 101 1.80 1.80 2.96 0.48 -3.14 -4.83 4.33 -92.80 -0.21 -4.32 46.90 0.04 -0.00 166.73 2.48
-59.79 11.53 8.85 36.85 -5.31 -83.84 0.19 71.61 902 101 2.22 2.22 7.09 5.31 0.57 -5.28 -7.68 0.44 7.68 0.06 49.13 0.11 45.16 180.75 2.50
-59.79 36.17 2.74 24.44 5.81 -110.42 0.20 83.58 131 101 3.94 3.94 2.50 1.13 -2.03 -5.45 -4.32 -84.24 0.43 -4.30 48.12 0.04 -0.00 166.73 2.49
-59.79 -9.29 5.42 86.20 -5.20 -31.47 0.19 34.95 902 2000 2.50 2.50 0.36 5.41 4.43 -2.71 -5.53 29.72 4.80 2.74 59.24 0.01 -0.03 89.09 2.69
-59.77 34.24 2.97 9.31 5.77 -123.13 0.19 97.22 131 101 1.99 1.99 2.94 0.48 -3.15 -4.83 4.33 -93.25 -0.25 -4.32 46.90 0.04 -0.00 166.73 2.48
-59.76 -78.22 5.26 49.53 -5.63 -55.21 0.19 105.38 919 801 14.51 27.70 3.41 4.00 3.21 -4.63 -6.66 -5.39 6.63 -0.63 103.69 0.07 0.32 155.40 0.78
-59.76 35.98 2.76 24.22 5.81 -110.32 0.20 83.60 131 101 3.74 3.74 2.52 1.13 -2.02 -5.45 -4.32 -83.77 0.47 -4.30 48.12 0.04 -0.00 166.73 2.49
-59.74 34.43 2.95 9.39 5.77 -123.21 0.19 97.24 131 101 2.18 2.18 2.91 0.48 -3.16 -4.83 4.33 -93.70 -0.28 -4.32 46.90 0.04 -0.00 166.73 2.48
-59.73 35.78 2.79 24.00 5.81 -110.23 0.20 83.62 131 101 3.54 3.54 2.55 1.13 -2.01 -5.45 -4.33 -83.29 0.51 -4.30 48.12 0.04 -0.00 166.73 2.49
-59.73 11.35 8.83 36.97 -5.31 -83.70 0.19 71.63 902 101 2.02 2.02 7.05 5.31 0.58 -5.28 -7.66 0.44 7.66 0.06 50.36 0.11 45.16 180.75 2.51
-59.71 34.62 2.93 9.46 5.78 -123.30 0.19 97.26 131 101 2.37 2.37 2.89 0.48 -3.17 -4.83 4.34 -94.15 -0.31 -4.32 47.57 0.04 -0.00 166.73 2.49
-59.71 35.58 2.81 23.79 5.80 -110.13 0.20 83.63 131 101 3.34 3.34 2.57 1.13 -2.00 -5.45 -4.33 -82.82 0.54 -4.30 48.12 0.04 -0.00 166.73 2.49
-59.70 8.30 8.37 -9.58 5.27 -129.17 0.19 119.29 902 2000 1.28 21.42 8.25 -1.39 -3.33 -4.09 -7.39 -47.88 4.95 -5.48 53.54 0.13 55.36 194.19 2.56
-59.68 34.80 2.90 9.54 5.79 -123.38 0.19 97.27 131 101 2.56 2.56 2.86 0.48 -3.18 -4.83 4.34 -94.60 -0.35 -4.32 47.57 0.04 -0.00 166.73 2.49
-59.68 35.38 2.83 23.59 5.80 -110.03 0.20 83.65 131 101 3.14 3.14 2.60 1.13 -1.99 -5.45 -4.34 -82.35 0.58 -4.30 47.57 0.04 -0.00 166.73 2.49
-59.67 11.16 8.81 37.09 -5.31 -83.57 0.19 71.64 902 101 1.83 1.83 7.02 5.31 0.60 -5.28 -7.64 0.44 7.64 0.06 50.36 0.11 45.16 180.75 2.51
-59.65 34.99 2.88 9.62 5.79 -123.47 0.19 97.29 131 101 2.75 2.75 2.84 0.48 -3.19 -4.83 4.34 -95.05 -0.38 -4.32 47.57 0.04 -0.00 166.73 2.49
-59.65 35.18 2.86 23.39 5.80 -109.93 0.20 83.66 131 101 2.94 2.94 2.62 1.13 -1.98 -5.45 -4.34 -81.88 0.61 -4.30 47.57 0.04 -0.00 166.73 2.49
-59.63 -9.40 5.42 86.61 -5.21 -31.39 0.19 34.92 902 2000 2.31 2.31 0.32 5.41 4.45 -2.71 -5.50 29.85 4.77 2.74 59.24 0.01 -0.03 89.09 2.69
-59.61 8.46 8.40 -9.55 5.28 -129.28 0.19 119.30 902 2000 1.09 21.61 8.28 -1.39 -3.34 -4.09 -7.40 -47.78 4.97 -5.48 53.54 0.13 55.36 194.19 2.56
-59.61 10.98 8.78 37.21 -5.31 -83.43 0.19 71.65 902 101 1.64 1.64 6.99 5.31 0.61 -5.28 -7.62 0.44 7.62 0.06 50.36 0.11 45.16 194.19 2.51
-59.54 10.80 8.76 37.33 -5.31 -83.29 0.19 71.66 902 101 1.45 1.45 6.96 5.31 0.62 -5.28 -7.61 0.44 7.61 0.06 50.36 0.11 45.16 194.19 2.51
-59.52 -78.04 5.26 49.54 -5.63 -55.21 0.19 105.14 919 801 14.32 27.89 3.41 4.00 3.21 -4.63 -6.66 -5.39 6.63 -0.63 103.69 0.07 0.32 155.40 0.78
-59.52 8.63 8.43 -9.51 5.29 -129.38 0.19 119.32 902 2000 0.91 21.79 8.31 -1.39 -3.36 -4.09 -7.41 -47.67 4.99 -5.48 52.54 0.13 55.36 194.19 2.54
-59.48 10.62 8.73 37.45 -5.32 -83.15 0.19 71.67 902 101 1.25 1.25 6.93 5.31 0.63 -5.28 -7.59 0.44 7.59 0.06 50.04 0.11 45.16 194.19 2.50
-59.47 -9.51 5.42 87.01 -5.22 -31.31 0.19 34.89 902 2000 2.12 2.12 0.28 5.41 4.46 -2.71 -5.48 29.98 4.75 2.74 59.24 0.00 -0.33 89.09 2.69
-59.43 8.79 8.46 -9.48 5.30 -129.49 0.19 119.33 902 2000 0.72 21.98 8.34 -1.39 -3.37 -4.09 -7.42 -47.57 5.01 -5.48 51.99 0.13 55.36 194.19 2.53
-59.42 10.43 8.71 37.58 -5.32 -83.01 0.19 71.69 902 101 1.06 1.06 6.90 5.31 0.65 -5.28 -7.57 0.45 7.57 0.06 51.03 0.11 55.36 194.19 2.51
-59.36 10.25 8.68 37.70 -5.32 -82.88 0.19 71.70 902 101 0.87 0.87 6.87 5.31 0.66 -5.28 -7.55 0.45 7.55 0.06 51.03 0.11 55.36 194.19 2.51
-59.33 8.95 8.49 -9.44 5.30 -129.59 0.19 119.35 902 2000 0.54 22.17 8.37 -1.39 -3.38 -4.09 -7.43 -47.47 5.03 -5.48 51.99 0.13 55.36 194.19 2.53
-59.31 -9.62 5.42 87.42 -5.23 -31.24 0.19 34.87 902 2000 1.93 1.93 0.24 5.41 4.47 -2.71 -5.46 30.11 4.72 2.74 59.24 0.00 -0.33 89.09 2.69
-59.30 10.07 8.66 37.83 -5.32 -82.74 0.19 71.71 902 101 0.67 0.67 6.84 5.31 0.67 -5.28 -7.53 0.45 7.53 0.06 51.03 0.11 55.36 194.19 2.51
-59.28 -77.86 5.26 49.55 -5.63 -55.22 0.19 104.91 919 801 14.13 28.08 3.41 4.00 3.21 -4.63 -6.65 -5.39 6.63 -0.63 103.91 0.07 0.32 155.31 0.78
-59.24 9.11 8.52 -9.41 5.31 -129.70 0.19 119.36 902 2000 0.35 22.35 8.40 -1.39 -3.39 -4.09 -7.45 -47.37 5.04 -5.48 51.99 0.13 55.36 194.19 2.53
-59.24 9.88 8.63 37.95 -5.32 -82.60 0.19 71.72 902 101 0.48 0.48 6.81 5.31 0.69 -5.28 -7.52 0.45 7.52 0.06 51.03 0.11 55.36 194.19 2.51
-59.18 9.70 8.61 38.08 -5.32 -82.46 0.19 71.73 902 101 0.29 0.29 6.78 5.31 0.70 -5.28 -7.50 0.45 7.50 0.06 51.03 0.11 55.36 194.19 2.51
-59.15 -9.73 5.42 87.81 -5.24 -31.17 0.18 34.84 902 2000 1.74 1.74 0.21 5.41 4.49 -2.71 -5.44 30.24 4.70 2.74 59.24 0.00 -0.33 89.09 2.69
-59.15 9.27 8.55 -9.38 5.32 -129.80 0.19 119.37 902 2000 0.17 22.54 8.43 -1.39 -3.41 -4.09 -7.46 -47.27 5.06 -5.48 51.99 0.13 55.36 194.19 2.53
-59.11 9.52 8.59 38.21 -5.32 -82.33 0.19 71.74 902 101 0.10 0.10 6.75 5.31 0.71 -5.28 -7.48 0.45 7.48 0.06 51.03 0.10 55.36 194.19 2.51
-59.09 9.39 8.57 4.93 5.32 -115.58 0.07 105.09 902 2000 0.04 22.67 8.54 0.74 -2.30 -4.80 -7.47 -32.91 6.27 -4.06 51.99 0.05 55.36 194.19 2.53
-59.05 -77.67 5.26 49.56 -5.63 -55.22 0.19 104.69 919 801 13.94 28.27 3.41 4.00 3.21 -4.63 -6.65 -5.40 6.62 -0.63 103.91 0.07 0.32 155.31 0.78
-59.00 -9.83 5.41 88.19 -5.25 -31.10 0.18 34.82 902 2000 1.56 1.56 0.17 5.41 4.50 -2.71 -5.42 30.36 4.68 2.74 59.24 0.00 -0.33 89.09 2.69
-58.85 -9.93 5.41 88.57 -5.26 -31.03 0.18 34.79 902 2000 1.38 1.38 0.14 5.41 4.51 -2.71 -5.40 30.49 4.65 2.74 59.24 0.00 -0.33 97.18 2.69
-58.83 -77.49 5.26 49.57 -5.63 -55.22 0.19 104.47 919 801 13.75 28.46 3.41 4.00 3.21 -4.63 -6.65 -5.40 6.62 -0.63 102.96 0.07 0.32 155.09 0.78
-58.70 -10.03 5.41 88.95 -5.27 -30.96 0.18 34.76 902 2000 1.20 1.20 0.10 5.41 4.52 -2.71 -5.38 30.62 4.63 2.74 59.24 0.00 -0.33 97.18 2.69
-58.61 -77.30 5.26 49.58 -5.63 -55.23 0.19 104.26 919 801 13.56 28.65 3.41 4.00 3.21 -4.63 -6.65 -5.40 6.62 -0.63 102.96 0.07 0.32 155.09 0.78
-58.55 -10.14 5.41 89.33 -5.28 -30.89 0.18 34.74 902 2000 1.02 1.02 0.06 5.41 4.53 -2.71 -5.36 30.74 4.61 2.74 59.24 0.00 -0.33 97.18 2.69
-58.40 -10.24 5.41 89.71 -5.29 -30.82 0.18 34.71 902 2000 0.84 0.84 0.03 5.41 4.55 -2.71 -5.34 30.87 4.58 2.74 59.24 0.00 6.71 97.18 2.69
-58.40 -77.12 5.26 49.59 -5.63 -55.23 0.19 104.05 919 801 13.37 28.84 3.41 4.00 3.21 -4.63 -6.65 -5.40 6.62 -0.63 103.21 0.07 0.32 154.94 0.78
-58.25 -10.34 -5.41 90.08 -5.30 -30.76 0.18 34.68 902 2000 0.66 0.66 -0.01 5.41 4.56 -2.71 -5.32 31.01 4.56 2.74 59.24 0.00 6.71 97.18 2.69
-58.19 -76.93 5.26 49.60 -5.63 -55.23 0.19 103.85 919 801 13.17 29.03 3.41 4.00 3.21 -4.63 -6.65 -5.40 6.62 -0.63 103.21 0.07 0.32 154.94 0.78
-58.17 -13.09 3.11 18.94 -4.11 -75.37 0.19 100.32 902 201 2.37 34.05 2.94 1.01 1.04 -3.98 -4.98 -36.28 4.01 -2.95 53.08 0.05 -0.00 46.86 2.55
-58.16 -13.28 3.08 47.23 -4.11 -47.30 0.19 72.40 902 201 2.56 33.86 2.09 2.26 2.79 -3.02 -4.96 -8.48 4.90 -0.73 53.08 0.03 -0.00 46.86 2.55
-58.14 -12.91 3.15 18.71 -4.11 -75.54 0.19 100.31 902 201 2.18 34.24 2.98 1.01 1.03 -3.98 -5.00 -36.11 4.04 -2.95 53.08 0.05 -0.00 46.86 2.55
-58.10 -10.44 -5.41 90.46 -5.32 -30.69 0.18 34.66 902 2000 0.48 0.48 -0.04 5.41 4.57 -2.71 -5.30 31.14 4.53 2.74 59.24 0.00 6.71 97.18 2.69
-58.10 -12.72 3.18 18.49 -4.10 -75.71 0.19 100.30 902 201 1.99 34.43 3.02 1.01 1.01 -3.98 -5.02 -35.94 4.07 -2.95 53.08 0.05 -0.00 46.86 2.55
-58.10 -13.46 3.05 47.77 -4.12 -47.17 0.19 72.39 902 201 2.75 33.66 2.05 2.26 2.80 -3.02 -4.93 -8.53 4.88 -0.73 53.08 0.03 -0.00 46.86 2.55
-58.07 -12.53 3.22 18.27 -4.10 -75.89 0.19 100.30 902 201 1.80 34.62 3.06 1.01 1.00 -3.98 -5.04 -35.76 4.09 -2.95 53.08 0.05 -0.00 46.86 2.55
-58.04 -13.64 3.03 48.33 -4.13 -47.04 0.19 72.38 902 201 2.94 33.47 2.01 2.26 2.82 -3.02 -4.90 -8.57 4.85 -0.73 50.99 0.03 -0.07 51.12 2.51
-58.03 -12.35 3.26 18.06 -4.10 -76.06 0.19 100.29 902 201 1.61 34.81 3.10 1.01 0.99 -3.98 -5.06 -35.60 4.12 -2.95 55.16 0.05 -0.15 65.07 2.60
-58.00 -12.16 3.29 17.85 -4.09 -76.23 0.19 100.28 902 201 1.42 34.99 3.14 1.01 0.97 -3.98 -5.08 -35.43 4.14 -2.95 55.16 0.05 -0.15 65.07 2.60
-58.00 -76.75 5.26 49.61 -5.63 -55.24 0.19 103.66 919 801 12.98 29.22 3.41 4.00 3.21 -4.63 -6.64 -5.40 6.62 -0.63 103.21 0.07 0.32 154.94 0.78
-57.98 -13.83 3.00 48.89 -4.14 -46.91 0.19 72.36 902 201 3.14 33.28 1.97 2.26 2.83 -3.02 -4.88 -8.62 4.82 -0.73 50.99 0.03 -0.07 51.12 2.51
-57.97 -11.97 3.33 17.65 -4.09 -76.41 0.19 100.27 902 201 1.23 35.18 3.17 1.01 0.96 -3.98 -5.10 -35.26 4.17 -2.95 55.16 0.05 -0.15 65.07 2.60
-57.95 -10.54 -5.41 90.84 -5.33 -30.62 0.18 34.63 902 2000 0.31 0.31 -0.08 5.41 4.58 -2.71 -5.28 31.27 4.51 2.74 57.21 0.00 4.07 82.41 2.65
-57.93 -11.79 3.37 17.45 -4.09 -76.58 0.19 100.27 902 201 1.04 35.37 3.21 1.01 0.95 -3.98 -5.13 -35.10 4.19 -2.95 55.16 0.05 -0.15 65.07 2.60
-57.92 -14.01 2.98 49.46 -4.15 -46.78 0.19 72.35 902 201 3.33 33.08 1.93 2.26 2.84 -3.02 -4.85 -8.66 4.80 -0.73 50.99 0.03 -0.07 51.12 2.51
-57.90 -11.60 3.40 17.26 -4.08 -76.76 0.19 100.26 902 201 0.85 35.56 3.25 1.01 0.94 -3.98 -5.15 -34.94 4.22 -2.95 55.16 0.05 -0.15 65.07 2.60
-57.86 -11.42 3.44 17.07 -4.08 -76.93 0.19 100.25 902 201 0.66 35.75 3.29 1.01 0.92 -3.98 -5.17 -34.77 4.24 -2.95 57.21 0.05 4.07 82.41 2.65
-57.86 -14.20 2.95 50.04 -4.16 -46.65 0.19 72.33 902 201 3.52 32.89 1.89 2.26 2.85 -3.02 -4.83 -8.71 4.77 -0.73 50.99 0.03 -0.07 51.12 2.51
-57.84 -10.64 5.41 74.34 -5.33 -47.37 0.11 51.41 902 2000 0.16 0.16 1.46 5.21 3.61 -3.92 -5.26 14.55 5.09 1.32 57.21 0.01 4.07 82.41 2.65
-57.83 -11.23 3.48 16.89 -4.08 -77.11 0.19 100.25 902 201 0.47 35.94 3.33 1.01 0.91 -3.98 -5.19 -34.62 4.27 -2.95 57.21 0.05 4.07 82.41 2.65
-57.80 -14.38 2.93 50.63 -4.17 -46.52 0.19 72.32 902 201 3.72 32.70 1.86 2.26 2.87 -3.02 -4.80 -8.76 4.74 -0.73 50.55 0.03 -0.07 51.12 2.51
-57.79 -11.04 3.51 16.71 -4.08 -77.28 0.19 100.24 902 201 0.28 36.13 3.36 1.01 0.90 -3.98 -5.21 -34.46 4.29 -2.95 57.21 0.06 4.07 82.41 2.65
-57.79 -76.56 5.25 47.93 -5.63 -56.93 0.19 105.15 919 801 12.79 29.41 3.52 3.90 3.07 -4.72 -6.64 -7.09 6.59 -0.82 103.21 0.07 0.32 154.94 0.78
-57.78 -10.72 5.40 74.56 -5.34 -47.31 0.11 51.40 902 2000 0.05 0.05 1.44 5.21 3.62 -3.92 -5.25 14.59 5.08 1.32 57.21 0.01 4.07 82.41 2.65
-57.76 -10.86 3.55 16.53 -4.07 -77.46 0.19 100.23 902 201 0.09 36.32 3.40 1.01 0.88 -3.98 -5.23 -34.30 4.32 -2.95 57.21 0.06 4.07 82.41 2.65
-57.74 -14.56 2.90 51.23 -4.18 -46.40 0.19 72.30 902 201 3.91 32.51 1.82 2.26 2.88 -3.02 -4.77 -8.81 4.72 -0.73 50.55 0.03 0.72 85.30 2.51
-57.68 -14.75 2.88 51.85 -4.19 -46.27 0.19 72.29 902 201 4.10 32.31 1.78 2.26 2.89 -3.02 -4.75 -8.86 4.69 -0.73 50.55 0.03 0.72 85.30 2.51
-57.62 -14.93 2.85 52.47 -4.19 -46.14 0.19 72.27 902 201 4.29 32.12 1.74 2.26 2.91 -3.02 -4.72 -8.91 4.66 -0.73 50.55 0.03 0.72 85.30 2.51
-57.58 -76.38 5.25 47.94 -5.63 -56.94 0.19 104.94 919 801 12.60 29.61 3.52 3.90 3.07 -4.72 -6.64 -7.10 6.59 -0.82 102.45 0.07 0.32 153.72 0.78
-57.56 -15.12 2.83 53.11 -4.20 -46.02 0.19 72.26 902 201 4.49 31.93 1.70 2.26 2.92 -3.02 -4.69 -8.96 4.64 -0.73 50.55 0.03 0.72 85.30 2.51
-57.50 -15.30 2.80 53.75 -4.21 -45.90 0.19 72.24 902 201 4.68 31.73 1.66 2.26 2.93 -3.02 -4.67 -9.01 4.61 -0.73 50.55 0.03 -0.03 54.32 2.51
-57.43 -15.48 2.78 54.41 -4.22 -45.77 0.19 72.22 902 201 4.87 31.54 1.62 2.26 2.94 -3.02 -4.64 -9.06 4.58 -0.73 50.55 0.03 -0.03 54.32 2.51
-57.37 -15.67 2.76 55.08 -4.23 -45.65 0.19 72.21 902 201 5.07 31.35 1.58 2.26 2.96 -3.02 -4.61 -9.11 4.56 -0.73 50.55 0.02 0.00 58.99 2.51
-57.37 -76.19 5.25 47.95 -5.63 -56.94 0.19 104.74 919 801 12.41 29.80 3.52 3.90 3.07 -4.72 -6.64 -7.10 6.59 -0.82 102.70 0.07 0.32 153.63 0.78
-57.31 -15.85 2.74 55.76 -4.24 -45.53 0.19 72.19 902 201 5.26 31.15 1.54 2.26 2.97 -3.02 -4.59 -9.17 4.53 -0.73 50.55 0.02 0.00 58.99 2.51
-57.25 -16.04 2.71 56.45 -4.25 -45.41 0.19 72.17 902 201 5.45 30.96 1.50 2.26 2.98 -3.02 -4.56 -9.22 4.50 -0.73 50.55 0.02 0.00 58.99 2.51
-57.19 -16.22 2.69 57.15 -4.26 -45.29 0.19 72.16 902 201 5.65 30.77 1.46 2.26 2.99 -3.02 -4.53 -9.28 4.48 -0.73 50.55 0.02 0.00 58.99 2.51
-57.17 -76.01 5.25 47.96 -5.63 -56.95 0.19 104.55 919 801 12.22 29.99 3.52 3.90 3.07 -4.72 -6.64 -7.10 6.59 -0.82 102.70 0.07 0.32 153.63 0.78
-57.13 -16.40 2.67 57.87 -4.26 -45.17 0.19 72.14 902 201 5.84 30.57 1.42 2.26 3.01 -3.02 -4.51 -9.33 4.45 -0.73 50.55 0.02 0.00 58.99 2.51
-57.06 -16.59 2.65 58.59 -4.27 -45.05 0.19 72.12 902 201 6.03 30.38 1.38 2.26 3.02 -3.02 -4.48 -9.39 4.42 -0.73 48.77 0.02 7.36 94.88 2.49
-57.00 -16.77 2.63 59.33 -4.28 -44.94 0.19 72.10 902 201 6.23 30.19 1.34 2.26 3.03 -3.02 -4.45 -9.45 4.39 -0.73 48.77 0.02 7.36 94.88 2.49
