-82.31 -77.79 5.10 33.32 -5.49 -68.68 0.19 142.83 919 801 9.55 32.66 4.26 2.80 2.00 -5.11 -6.67 -20.26 6.26 -2.31 94.75 0.09 9.72 148.79 0.77
-82.29 61.08 12.07 20.39 4.65 -123.08 0.19 55.56 902 43400 5.12 15.05 11.31 4.21 -2.54 -3.89 -8.78 2.21 8.77 0.34 78.46 0.21 32.59 2061.64 1.11
-82.26 22.55 4.71 17.85 8.92 -177.08 0.19 235.45 131 16111 27.75 27.75 4.49 1.44 -8.91 -0.46 4.52 167.54 -4.42 0.98 47.91 0.07 0.00 1240.35 2.61
-82.25 86.97 8.99 -14.77 5.47 173.09 0.20 115.89 380 301 6.11 6.11 8.69 -2.29 -5.43 0.66 -3.64 -25.95 3.27 -1.59 69.27 0.16 8.33 298.38 1.90
-82.14 22.39 4.72 17.84 8.91 -177.07 0.19 235.49 131 16111 27.95 27.95 4.49 1.44 -8.90 -0.46 4.51 167.51 -4.41 0.98 47.43 0.07 0.00 1271.45 2.61
-82.07 60.92 12.07 20.39 4.64 -122.98 0.19 55.75 902 43400 5.31 14.86 11.31 4.21 -2.53 -3.89 -8.79 2.21 8.78 0.34 78.46 0.21 32.59 2061.64 1.11
-82.03 22.23 4.72 17.83 8.90 -177.07 0.19 235.54 131 16111 28.14 28.14 4.49 1.44 -8.89 -0.46 4.50 167.48 -4.40 0.98 47.43 0.07 0.00 1271.45 2.61
-81.91 22.07 4.72 17.82 8.90 -177.07 0.19 235.58 131 16111 28.34 28.34 4.50 1.44 -8.88 -0.46 4.49 167.45 -4.39 0.98 47.43 0.07 0.00 1271.45 2.61
-81.85 60.76 12.07 20.39 4.64 -122.87 0.19 55.94 902 43400 5.50 14.67 11.31 4.21 -2.52 -3.89 -8.79 2.21 8.79 0.34 78.46 0.21 32.59 2061.64 1.11
-81.79 21.91 4.72 17.81 8.89 -177.06 0.19 235.63 131 16111 28.53 28.53 4.50 1.44 -8.88 -0.46 4.48 167.42 -4.38 0.98 47.43 0.07 0.00 1271.45 2.61
-81.67 21.75 4.73 17.80 8.88 -177.06 0.19 235.67 131 16111 28.72 28.72 4.50 1.44 -8.87 -0.46 4.47 167.39 -4.36 0.98 47.43 0.07 0.00 1271.45 2.61
-81.61 60.61 12.07 26.97 4.63 -116.19 0.19 49.57 902 43400 5.69 14.48 10.76 5.47 -2.04 -4.16 -8.80 8.78 8.70 1.34 78.46 0.20 32.59 2061.64 1.11
-81.59 -77.67 5.10 33.32 -5.49 -68.70 0.19 142.13 919 801 9.35 32.85 4.26 2.80 1.99 -5.11 -6.67 -20.26 6.26 -2.31 94.75 0.09 9.72 148.79 0.77
-81.56 21.59 4.73 17.79 8.87 -177.06 0.19 235.71 131 16111 28.92 28.92 4.50 1.44 -8.86 -0.46 4.46 167.36 -4.35 0.98 47.43 0.07 0.00 1271.45 2.61
-81.44 21.43 4.73 17.79 8.86 -177.06 0.19 235.76 131 16111 29.11 29.11 4.50 1.44 -8.85 -0.46 4.45 167.33 -4.34 0.98 47.32 0.07 -0.00 1315.21 2.61
-81.36 60.47 12.07 26.97 4.63 -116.08 0.19 49.79 902 43400 5.88 14.29 10.76 5.47 -2.03 -4.16 -8.81 8.77 8.71 1.34 79.90 0.20 32.59 2061.64 0.91
-81.32 21.27 4.73 17.78 8.85 -177.05 0.19 235.80 131 16111 29.03 29.30 4.51 1.44 -8.84 -0.46 4.44 167.30 -4.33 0.98 47.32 0.07 -0.00 1315.21 2.61
-81.20 21.11 4.73 17.77 8.84 -177.05 0.19 235.84 131 16111 28.84 29.50 4.51 1.44 -8.83 -0.46 4.43 167.27 -4.32 0.98 47.32 0.07 -0.00 1315.21 2.61
-81.12 60.32 12.07 26.98 4.62 -115.96 0.19 50.00 902 43400 6.07 14.10 10.75 5.47 -2.02 -4.16 -8.82 8.76 8.72 1.34 79.90 0.20 32.59 1725.43 0.91
-81.09 20.95 4.74 17.76 8.84 -177.05 0.19 235.88 131 16111 28.65 29.69 4.51 1.44 -8.82 -0.46 4.42 167.24 -4.31 0.98 47.32 0.07 -0.00 1315.21 2.61
-80.97 20.79 4.74 17.76 8.83 -177.04 0.19 235.93 131 16111 28.45 29.88 4.51 1.44 -8.81 -0.46 4.41 167.21 -4.30 0.98 47.32 0.07 -0.00 1315.21 2.61
-80.88 -77.55 5.10 33.32 -5.49 -68.71 0.19 141.44 919 801 9.16 33.05 4.26 2.80 1.99 -5.11 -6.67 -20.26 6.25 -2.31 94.94 0.09 5.95 148.79 0.77
-80.87 60.18 12.07 26.98 4.62 -115.85 0.19 50.21 902 43400 6.26 13.91 10.75 5.47 -2.01 -4.16 -8.83 8.75 8.73 1.34 79.90 0.20 32.59 1725.43 0.91
-80.86 20.63 4.74 17.75 8.82 -177.04 0.19 235.97 131 16111 28.26 30.08 4.51 1.44 -8.81 -0.46 4.40 167.17 -4.29 0.98 47.32 0.07 -0.00 1315.21 2.61
-80.74 20.47 4.74 17.74 8.81 -177.04 0.19 236.01 131 16111 28.07 30.27 4.52 1.44 -8.80 -0.46 4.39 167.14 -4.28 0.98 47.15 0.07 1.38 1505.35 2.61
-80.63 60.03 12.06 26.98 4.61 -115.74 0.19 50.42 902 43400 6.45 13.72 10.75 5.47 -2.00 -4.16 -8.84 8.74 8.74 1.34 79.90 0.20 32.59 1725.43 0.91
-80.62 20.31 4.74 17.74 8.80 -177.03 0.19 236.05 131 16111 27.87 30.46 4.52 1.44 -8.79 -0.46 4.38 167.11 -4.27 0.98 47.15 0.07 1.38 1505.35 2.61
-80.52 87.14 8.96 -14.82 5.47 173.10 0.20 117.61 380 301 6.31 6.31 8.66 -2.29 -5.43 0.66 -3.60 -26.18 3.24 -1.59 69.27 0.16 8.21 299.41 1.90
-80.51 20.15 4.74 17.73 8.79 -177.03 0.19 236.09 131 16111 27.68 30.66 4.52 1.44 -8.78 -0.46 4.36 167.08 -4.25 0.98 47.15 0.07 1.38 1505.35 2.61
-80.39 19.99 4.75 17.72 8.78 -177.03 0.19 236.13 131 16111 27.48 30.85 4.52 1.44 -8.77 -0.46 4.35 167.04 -4.24 0.98 47.39 0.07 0.88 1393.05 2.61
-80.39 59.89 12.06 26.98 4.61 -115.63 0.19 50.63 902 43400 6.63 13.54 10.75 5.47 -1.99 -4.16 -8.85 8.74 8.75 1.34 79.74 0.20 32.59 1691.38 0.93
-80.27 19.84 4.75 26.57 8.77 -168.17 0.20 227.32 131 16111 27.29 31.05 4.25 2.12 -8.58 -1.80 4.34 175.87 -4.33 0.31 47.39 0.07 0.88 1393.05 2.61
-80.19 -77.43 5.10 33.31 -5.49 -68.73 0.19 140.76 919 801 8.97 33.24 4.26 2.80 1.99 -5.11 -6.67 -20.27 6.25 -2.31 94.68 0.09 9.72 148.79 0.77
-80.15 59.74 12.06 26.99 4.60 -115.51 0.19 50.84 902 43400 6.82 13.35 10.75 5.47 -1.98 -4.16 -8.86 8.73 8.75 1.34 79.74 0.20 32.59 1691.38 0.93
-80.12 19.69 4.75 26.56 8.76 -168.16 0.20 227.37 131 16111 27.09 31.25 4.25 2.12 -8.57 -1.80 4.33 175.86 -4.32 0.31 47.39 0.07 0.88 1393.05 2.61
-79.98 19.54 4.75 26.55 8.75 -168.14 0.20 227.42 131 16111 26.89 31.44 4.25 2.12 -8.56 -1.80 4.32 175.85 -4.31 0.31 47.39 0.07 0.88 1393.05 2.61
-79.92 59.60 12.06 26.99 4.60 -115.40 0.19 51.04 902 43400 7.01 13.16 10.75 5.47 -1.97 -4.16 -8.86 8.72 8.76 1.34 79.74 0.20 32.59 1691.38 0.93
-79.84 19.40 4.75 26.54 8.74 -168.13 0.20 227.47 131 16111 26.69 31.64 4.25 2.12 -8.55 -1.80 4.31 175.84 -4.30 0.31 47.31 0.07 0.88 1625.82 2.61
-79.70 19.25 4.75 26.53 8.73 -168.12 0.20 227.51 131 16111 26.50 31.84 4.25 2.12 -8.54 -1.80 4.30 175.82 -4.28 0.31 47.31 0.07 0.88 1625.82 2.61
-79.68 59.45 12.06 27.00 4.60 -115.28 0.19 51.24 902 43400 7.20 12.97 10.75 5.47 -1.96 -4.16 -8.87 8.71 8.77 1.34 80.92 0.20 32.59 1691.38 0.83
-79.55 19.11 4.75 26.52 8.72 -168.10 0.20 227.56 131 16111 26.30 32.04 4.25 2.12 -8.53 -1.80 4.28 175.81 -4.27 0.31 47.31 0.07 0.88 1625.82 2.61
-79.51 -77.31 5.10 33.31 -5.49 -68.75 0.19 140.09 919 801 8.77 33.43 4.26 2.80 1.99 -5.11 -6.66 -20.27 6.25 -2.31 94.68 0.09 9.14 148.79 0.77
-79.45 59.30 12.06 27.00 4.59 -115.17 0.19 51.44 902 43400 7.39 12.78 10.74 5.47 -1.95 -4.16 -8.88 8.70 8.78 1.34 80.24 0.20 32.59 1675.30 0.88
-79.41 18.96 4.76 26.52 8.71 -168.09 0.20 227.60 131 16111 26.10 32.24 4.26 2.12 -8.52 -1.80 4.27 175.80 -4.26 0.31 47.55 0.07 5.46 1232.68 2.61
-79.27 18.81 4.76 26.51 8.70 -168.07 0.20 227.65 131 16111 25.90 32.44 4.26 2.12 -8.51 -1.80 4.26 175.79 -4.25 0.31 47.55 0.07 59.97 1232.68 2.61
-79.20 59.16 12.06 35.01 4.59 -107.04 0.20 43.66 902 43400 7.58 12.59 9.87 6.92 -1.34 -4.39 -8.89 16.69 8.52 2.55 80.24 0.20 32.59 1675.30 0.88
-79.13 18.67 4.76 26.50 8.69 -168.06 0.20 227.70 131 16111 25.70 32.64 4.26 2.12 -8.50 -1.80 4.25 175.78 -4.24 0.31 47.55 0.07 59.97 1232.68 2.61
-78.99 18.52 4.76 26.50 8.68 -168.04 0.20 227.74 131 16111 25.50 32.83 4.26 2.12 -8.49 -1.80 4.24 175.77 -4.22 0.31 47.55 0.07 59.97 1232.68 2.61
-78.92 59.02 12.05 35.01 4.58 -106.92 0.20 43.90 902 43400 7.78 12.39 9.87 6.92 -1.33 -4.39 -8.90 16.68 8.52 2.55 80.24 0.20 32.59 1675.30 0.88
-78.85 18.37 4.76 26.49 8.67 -168.03 0.20 227.79 131 16111 25.30 33.03 4.26 2.12 -8.48 -1.80 4.22 175.75 -4.21 0.31 47.53 0.07 59.97 1232.68 2.61
-78.84 -77.18 5.10 33.31 -5.49 -68.76 0.19 139.44 919 801 8.58 33.63 4.26 2.80 1.99 -5.11 -6.66 -20.27 6.25 -2.31 94.86 0.09 9.72 148.79 0.77
-78.71 18.23 4.76 26.48 8.66 -168.01 0.20 227.83 131 16111 25.11 33.23 4.26 2.12 -8.47 -1.80 4.21 175.74 -4.20 0.31 47.53 0.07 59.97 1232.68 2.61
-78.64 58.88 12.05 35.02 4.58 -106.79 0.20 44.13 902 43400 7.98 12.19 9.87 6.92 -1.32 -4.39 -8.91 16.66 8.53 2.55 80.24 0.20 32.59 1675.30 0.88
-78.57 87.32 8.93 -14.87 5.48 173.10 0.20 119.56 380 301 6.51 6.51 8.63 -2.29 -5.44 0.66 -3.57 -26.42 3.20 -1.59 69.27 0.16 8.23 301.38 1.90
-78.57 18.08 4.76 26.48 8.64 -168.00 0.20 227.87 131 16111 24.91 33.43 4.26 2.12 -8.46 -1.80 4.20 175.73 -4.19 0.31 47.53 0.07 59.97 1232.68 2.61
-78.43 17.93 4.76 26.47 8.63 -167.98 0.20 227.92 131 16111 24.71 33.63 4.26 2.12 -8.44 -1.80 4.19 175.72 -4.17 0.31 47.72 0.07 59.97 906.13 2.61
-78.37 58.74 12.05 35.03 4.58 -106.66 0.20 44.37 902 43400 8.18 11.99 9.87 6.92 -1.31 -4.39 -8.91 16.65 8.54 2.55 79.52 0.20 32.59 1688.74 0.96
-78.29 17.78 4.76 26.47 8.62 -167.97 0.20 227.96 131 16111 24.51 33.83 4.26 2.12 -8.43 -1.80 4.17 175.70 -4.16 0.31 47.72 0.07 59.97 342.70 2.61
-78.19 -77.06 5.10 33.30 -5.48 -68.78 0.19 138.80 919 801 8.39 33.82 4.26 2.80 1.99 -5.11 -6.66 -20.28 6.25 -2.31 95.05 0.09 9.72 148.79 0.77
-78.15 17.64 4.76 26.46 8.61 -167.95 0.20 228.00 131 16111 24.31 34.02 4.27 2.12 -8.42 -1.80 4.16 175.69 -4.15 0.31 47.72 0.07 59.97 342.70 2.61
-78.09 58.61 12.05 35.03 4.57 -106.53 0.20 44.60 902 43400 8.38 11.79 9.86 6.92 -1.30 -4.39 -8.92 16.63 8.55 2.55 79.52 0.20 32.59 1688.74 0.96
-78.01 17.49 4.77 26.46 8.60 -167.93 0.20 228.04 131 16111 24.11 34.22 4.27 2.12 -8.41 -1.80 4.15 175.68 -4.14 0.31 47.73 0.07 59.97 342.70 2.61
-77.87 17.34 4.77 26.45 8.59 -167.92 0.20 228.09 131 16111 23.92 34.42 4.27 2.12 -8.40 -1.80 4.14 175.66 -4.13 0.31 47.73 0.07 59.97 342.70 2.61
-77.82 58.47 12.05 35.04 4.57 -106.40 0.20 44.83 902 43400 8.58 11.59 9.86 6.92 -1.29 -4.39 -8.93 16.62 8.56 2.55 79.78 0.20 32.59 1688.74 0.93
-77.73 17.19 4.77 26.45 8.58 -167.90 0.20 228.13 131 16111 23.72 34.62 4.27 2.12 -8.39 -1.80 4.12 175.65 -4.11 0.31 47.73 0.07 59.97 342.70 2.61
-77.59 17.05 4.77 26.45 8.57 -167.88 0.20 228.17 131 16111 23.52 34.82 4.27 2.12 -8.37 -1.80 4.11 175.64 -4.10 0.31 47.73 0.07 59.97 342.70 2.61
-77.56 58.33 12.04 35.05 4.57 -106.27 0.20 45.06 902 43400 8.77 11.40 9.86 6.92 -1.28 -4.39 -8.94 16.60 8.57 2.55 79.78 0.20 32.59 1688.74 0.93
-77.54 -76.93 5.10 33.30 -5.48 -68.79 0.19 138.18 919 801 8.20 34.01 4.26 2.80 1.98 -5.11 -6.66 -20.28 6.25 -2.31 95.05 0.09 0.05 148.79 0.77
-77.46 16.90 4.77 26.44 8.55 -167.87 0.20 228.21 131 16111 23.32 35.02 4.27 2.12 -8.36 -1.80 4.10 175.62 -4.09 0.31 47.86 0.07 70.21 342.70 2.61
-77.32 16.75 4.77 26.44 8.54 -167.85 0.20 228.25 131 16111 23.12 35.21 4.27 2.12 -8.35 -1.80 4.09 175.61 -4.07 0.31 47.86 0.07 70.21 342.70 2.61
-77.29 58.18 12.04 35.06 4.57 -106.14 0.20 45.29 902 43400 8.97 11.20 9.86 6.92 -1.27 -4.39 -8.95 16.59 8.57 2.55 78.41 0.19 32.59 1701.38 1.12
-77.18 16.60 4.77 26.44 8.53 -167.83 0.20 228.29 131 16111 22.92 35.41 4.27 2.12 -8.34 -1.80 4.07 175.60 -4.06 0.31 47.86 0.07 70.21 342.70 2.61
-77.04 16.45 4.77 26.44 8.52 -167.82 0.20 228.33 131 16111 22.73 35.61 4.27 2.12 -8.33 -1.80 4.06 175.58 -4.05 0.31 47.90 0.07 70.21 342.70 2.61
-77.03 58.04 12.04 35.07 4.56 -106.01 0.20 45.51 902 43400 9.17 11.00 9.85 6.92 -1.26 -4.39 -8.95 16.57 8.58 2.55 78.41 0.19 32.59 1701.38 1.12
-76.91 -76.80 5.10 33.30 -5.48 -68.81 0.19 137.56 919 801 8.00 34.21 4.27 2.80 1.98 -5.11 -6.66 -20.29 6.25 -2.31 95.24 0.09 0.05 148.79 0.77
-76.90 16.31 4.77 26.43 8.51 -167.80 0.20 228.36 131 16111 22.53 35.81 4.27 2.12 -8.31 -1.80 4.05 175.57 -4.04 0.31 47.90 0.07 70.21 342.70 2.61
-76.77 16.16 4.77 26.43 8.49 -167.78 0.20 228.40 131 16111 22.33 36.01 4.27 2.12 -8.30 -1.80 4.04 175.56 -4.02 0.31 47.90 0.07 70.21 342.70 2.61
-76.77 57.90 12.04 35.07 4.56 -105.88 0.20 45.73 902 43400 9.37 10.80 9.85 6.92 -1.25 -4.39 -8.96 16.56 8.59 2.55 78.41 0.19 32.59 1701.38 1.12
-76.63 16.01 4.77 26.43 8.48 -167.76 0.20 228.44 131 16111 22.13 36.21 4.27 2.12 -8.29 -1.80 4.02 175.54 -4.01 0.31 47.90 0.07 70.21 342.70 2.61
-76.51 57.76 12.03 35.08 4.56 -105.75 0.20 45.95 902 43400 9.57 10.60 9.85 6.92 -1.24 -4.39 -8.97 16.55 8.60 2.55 78.41 0.19 32.59 1701.38 1.12
-76.49 15.86 4.77 26.43 8.47 -167.74 0.20 228.48 131 16111 21.93 36.40 4.27 2.12 -8.28 -1.80 4.01 175.53 -4.00 0.31 47.94 0.07 70.21 222.44 2.61
-76.36 87.48 8.90 -14.92 5.48 173.11 0.20 121.78 380 301 6.71 6.71 8.60 -2.29 -5.44 0.66 -3.54 -26.66 3.17 -1.59 71.20 0.16 8.17 304.21 1.88
-76.36 15.71 4.77 26.43 8.46 -167.73 0.20 228.52 131 16111 21.73 36.60 4.27 2.12 -8.26 -1.80 4.00 175.51 -3.98 0.31 47.94 0.07 70.21 222.44 2.61
-76.29 -76.67 5.10 33.30 -5.48 -68.83 0.19 136.96 919 801 7.81 34.40 4.27 2.80 1.98 -5.11 -6.66 -20.29 6.24 -2.31 95.45 0.09 0.05 148.79 0.77
-76.24 57.64 12.03 45.40 4.55 -95.31 0.17 35.86 902 43400 9.75 10.42 8.45 8.57 -0.42 -4.54 -8.97 26.84 8.01 4.05 77.03 0.14 32.59 1704.74 1.35
-76.22 15.56 4.77 26.42 8.44 -167.71 0.20 228.55 131 16111 21.54 36.80 4.27 2.12 -8.25 -1.80 3.98 175.50 -3.97 0.31 47.94 0.07 70.21 222.44 2.61
-76.08 15.41 4.77 26.42 8.43 -167.69 0.20 228.59 131 16111 21.34 37.00 4.27 2.12 -8.24 -1.80 3.97 175.48 -3.96 0.31 48.00 0.07 70.21 222.44 2.61
-75.98 57.53 12.03 45.41 4.55 -95.19 0.17 36.09 902 43400 9.93 10.24 8.44 8.57 -0.41 -4.54 -8.98 26.82 8.01 4.05 77.03 0.14 32.59 1704.74 1.35
-75.95 15.27 4.77 26.42 8.42 -167.67 0.20 228.63 131 16111 21.14 37.20 4.27 2.12 -8.22 -1.80 3.96 175.47 -3.94 0.31 48.00 0.07 70.21 222.44 2.61
-75.81 15.12 4.77 26.42 8.41 -167.65 0.20 228.66 131 16111 20.94 37.40 4.27 2.12 -8.21 -1.80 3.94 175.45 -3.93 0.31 48.00 0.07 70.21 222.44 2.61
-75.70 57.43 8.51 50.52 4.55 -95.07 0.19 36.32 131 43400 10.06 10.06 5.41 6.57 -0.40 -4.54 -5.41 22.21 5.01 2.04 76.76 0.10 32.59 1704.74 1.39
-75.69 -76.54 5.10 33.30 -5.48 -68.84 0.19 136.37 919 801 7.62 34.59 4.27 2.80 1.98 -5.11 -6.66 -20.30 6.24 -2.31 95.45 0.09 0.05 148.79 0.77
-75.68 14.97 4.77 26.42 8.39 -167.63 0.20 228.70 131 16111 20.74 37.59 4.27 2.12 -8.20 -1.80 3.93 175.44 -3.92 0.31 48.00 0.07 70.21 222.44 2.61
-75.54 14.82 4.77 26.42 8.38 -167.61 0.20 228.73 131 16111 20.54 37.79 4.27 2.12 -8.18 -1.80 3.92 175.42 -3.91 0.31 48.00 0.07 70.21 222.44 2.61
-75.42 57.31 8.50 50.59 4.55 -94.93 0.19 36.56 131 43400 9.86 9.86 5.40 6.57 -0.39 -4.54 -5.41 22.22 5.00 2.04 75.03 0.10 32.59 1706.58 1.64
-75.41 14.67 4.77 26.42 8.37 -167.59 0.20 228.77 131 16111 20.35 37.99 4.27 2.12 -8.17 -1.80 3.90 175.41 -3.89 0.31 47.86 0.07 70.21 222.44 2.61
-75.27 14.52 4.77 26.43 8.35 -167.57 0.20 228.80 131 16111 20.15 38.19 4.27 2.12 -8.16 -1.80 3.89 175.39 -3.88 0.31 47.86 0.07 70.21 222.44 2.61
-75.14 14.37 4.77 26.43 8.34 -167.55 0.20 228.83 131 16111 19.95 38.39 4.27 2.12 -8.14 -1.80 3.88 175.37 -3.86 0.31 47.94 0.07 70.21 222.44 2.61
-75.13 57.20 8.49 50.66 4.55 -94.80 0.19 36.80 131 43400 9.67 9.67 5.38 6.57 -0.38 -4.54 -5.40 22.24 5.00 2.04 75.03 0.10 32.59 1706.58 1.64
-75.09 -76.40 5.10 33.30 -5.48 -68.86 0.19 135.79 919 801 7.42 34.78 4.27 2.80 1.98 -5.11 -6.65 -20.30 6.24 -2.31 94.87 0.09 0.05 148.79 0.77
-75.00 14.22 4.77 26.43 8.33 -167.53 0.20 228.87 131 16111 19.75 38.59 4.27 2.12 -8.13 -1.80 3.86 175.36 -3.85 0.31 47.94 0.07 70.21 222.44 2.61
-74.87 14.07 4.77 26.43 8.31 -167.51 0.20 228.90 131 16111 19.55 38.79 4.27 2.12 -8.12 -1.80 3.85 175.34 -3.84 0.31 47.94 0.07 19.77 222.44 2.61
-74.84 57.08 8.48 50.74 4.55 -94.67 0.20 37.04 131 43400 9.48 9.48 5.37 6.57 -0.37 -4.54 -5.40 22.25 5.00 2.04 75.03 0.10 32.59 1706.58 1.64
-74.73 13.92 4.77 26.43 8.30 -167.49 0.20 228.93 131 16111 19.35 38.98 4.27 2.12 -8.10 -1.80 3.84 175.32 -3.82 0.31 47.94 0.07 19.77 222.44 2.61
-74.60 13.77 4.77 26.43 8.29 -167.47 0.20 228.96 131 16111 19.15 39.18 4.27 2.12 -8.09 -1.80 3.82 175.31 -3.81 0.31 47.94 0.07 19.77 222.44 2.61
-74.56 56.96 8.47 50.81 4.55 -94.53 0.20 37.28 131 43400 9.28 9.28 5.35 6.57 -0.36 -4.54 -5.40 22.27 4.99 2.04 75.03 0.10 32.59 1706.58 1.64
-74.51 -76.27 5.10 33.30 -5.48 -68.88 0.19 135.23 919 801 7.23 34.98 4.27 2.80 1.97 -5.11 -6.65 -20.31 6.24 -2.31 94.87 0.09 0.05 148.79 0.77
-74.46 13.62 4.77 26.44 8.27 -167.45 0.20 229.00 131 16111 18.96 39.38 4.27 2.12 -8.07 -1.80 3.81 175.29 -3.80 0.31 44.77 0.07 19.77 153.82 2.60
-74.33 13.47 4.77 26.44 8.26 -167.43 0.20 229.03 131 16111 18.76 39.58 4.27 2.12 -8.06 -1.80 3.80 175.27 -3.78 0.31 46.04 0.07 27.70 153.82 2.61
-74.27 56.84 8.46 50.89 4.55 -94.40 0.20 37.52 131 43400 9.08 9.08 5.34 6.57 -0.35 -4.54 -5.39 22.28 4.99 2.04 73.36 0.10 32.59 1718.51 1.79
-74.19 13.34 4.77 35.69 8.24 -158.14 0.20 219.81 131 16111 18.56 39.78 3.87 2.78 -7.65 -3.07 3.78 -175.47 -3.77 -0.30 46.04 0.06 27.70 153.82 2.61
-74.03 13.21 4.77 35.70 8.23 -158.11 0.20 219.84 131 16111 18.36 39.97 3.87 2.78 -7.64 -3.07 3.77 -175.46 -3.76 -0.30 46.04 0.06 27.70 371.05 2.61
-73.99 56.72 8.46 50.97 4.55 -94.26 0.20 37.76 131 43400 8.89 8.89 5.32 6.57 -0.34 -4.54 -5.39 22.30 4.99 2.04 73.36 0.10 32.59 1718.51 1.79
-73.94 -76.13 5.10 33.30 -5.48 -68.90 0.19 134.67 919 801 7.04 35.17 4.27 2.80 1.97 -5.11 -6.65 -20.31 6.24 -2.31 95.08 0.09 0.05 148.79 0.77
-73.87 13.08 4.77 35.70 8.22 -158.07 0.20 219.88 131 16111 18.17 40.17 3.87 2.78 -7.62 -3.07 3.75 -175.44 -3.74 -0.30 46.04 0.06 27.70 371.05 2.61
-73.83 87.65 8.87 -14.98 5.48 173.11 0.20 124.30 380 301 6.90 6.90 8.57 -2.29 -5.44 0.66 -3.51 -26.91 3.13 -1.59 71.20 0.16 8.29 291.43 1.88
-73.72 12.96 4.77 35.71 8.20 -158.03 0.20 219.91 131 16111 17.97 40.37 3.87 2.78 -7.61 -3.07 3.74 -175.42 -3.73 -0.30 46.04 0.06 27.70 371.05 2.61
-73.71 56.60 8.45 51.04 4.55 -94.12 0.20 38.00 131 43400 8.69 8.69 5.31 6.57 -0.33 -4.54 -5.39 22.31 4.98 2.04 73.36 0.10 32.59 1718.51 1.79
-73.56 12.83 4.77 35.71 8.19 -157.99 0.20 219.95 131 16111 17.77 40.57 3.87 2.78 -7.59 -3.07 3.73 -175.41 -3.71 -0.30 46.04 0.06 27.70 371.05 2.61
-73.43 56.48 8.44 51.12 4.55 -93.99 0.20 38.23 131 43400 8.50 8.50 5.30 6.57 -0.32 -4.54 -5.38 22.33 4.98 2.04 71.70 0.10 32.59 1748.06 1.87
-73.41 12.70 4.77 35.72 8.18 -157.95 0.20 219.98 131 16111 17.57 40.76 3.87 2.78 -7.58 -3.07 3.71 -175.39 -3.70 -0.30 39.80 0.06 27.70 371.05 2.48
-73.38 -75.99 5.10 33.30 -5.48 -68.92 0.19 134.13 919 801 6.84 35.36 4.27 2.80 1.97 -5.11 -6.65 -20.32 6.24 -2.31 95.30 0.09 0.05 148.79 0.77
-73.25 12.58 4.76 35.73 8.16 -157.92 0.20 220.02 131 16111 17.37 40.96 3.87 2.78 -7.56 -3.07 3.70 -175.37 -3.69 -0.30 39.80 0.06 27.70 371.05 2.48
-73.15 56.36 8.43 51.20 4.55 -93.85 0.20 38.46 131 43400 8.30 8.30 5.28 6.57 -0.31 -4.54 -5.38 22.34 4.97 2.04 71.70 0.10 32.59 1748.06 1.87
-73.10 12.45 4.76 35.73 8.15 -157.88 0.20 220.05 131 16111 17.18 41.16 3.87 2.78 -7.55 -3.07 3.69 -175.36 -3.67 -0.30 40.56 0.06 27.70 371.05 2.50
-72.94 12.32 4.76 35.74 8.14 -157.84 0.20 220.08 131 16111 16.98 41.36 3.87 2.78 -7.53 -3.07 3.67 -175.34 -3.66 -0.30 40.56 0.06 27.70 371.05 2.50
-72.86 56.25 8.42 60.27 -4.55 -84.73 0.19 29.71 131 43400 8.11 8.11 4.18 7.31 0.42 -4.53 -5.37 31.35 4.59 2.80 71.70 0.08 32.59 1748.06 1.87
-72.83 -75.85 5.10 33.30 -5.48 -68.93 0.19 133.59 919 801 6.65 35.56 4.27 2.80 1.97 -5.11 -6.65 -20.32 6.23 -2.31 95.30 0.09 0.05 148.79 0.77
-72.79 12.19 4.76 35.75 8.12 -157.80 0.20 220.12 131 16111 16.78 41.55 3.87 2.78 -7.52 -3.07 3.66 -175.32 -3.64 -0.30 40.56 0.06 27.70 371.05 2.50
-72.63 12.07 4.76 35.75 8.11 -157.76 0.20 220.15 131 16111 16.58 41.75 3.86 2.78 -7.50 -3.07 3.64 -175.30 -3.63 -0.30 40.56 0.06 27.70 371.05 2.50
-72.57 56.16 8.41 60.35 -4.55 -84.60 0.19 29.96 131 43400 7.92 7.92 4.16 7.31 0.43 -4.53 -5.37 31.37 4.59 2.80 71.70 0.08 32.59 1748.06 1.87
-72.48 11.94 4.76 35.76 8.09 -157.71 0.20 220.18 131 16111 16.39 41.95 3.86 2.78 -7.49 -3.07 3.63 -175.28 -3.62 -0.30 35.93 0.05 27.70 371.05 2.40
-72.33 11.81 4.76 35.77 8.08 -157.67 0.20 220.21 131 16111 16.19 42.15 3.86 2.78 -7.47 -3.07 3.61 -175.26 -3.60 -0.30 35.93 0.05 27.70 371.05 2.40
-72.28 56.06 8.41 60.43 -4.55 -84.47 0.19 30.20 131 43400 7.73 7.73 4.15 7.31 0.44 -4.53 -5.37 31.39 4.58 2.80 69.94 0.07 32.59 1785.23 1.90
-72.27 -75.71 5.10 30.32 -5.48 -71.92 0.20 136.02 919 801 6.46 35.75 4.41 2.58 1.70 -5.21 -6.65 -23.30 6.10 -2.63 95.51 0.09 0.05 148.79 0.77
