-70.52 -16.65 12.16 28.53 2.69 -132.40 0.19 45.94 911 201 27.81 39.93 10.69 5.81 -1.82 -1.99 -9.65 23.39 8.86 3.83 75.34 0.20 26.65 455.70 2.58
-70.49 -35.08 13.26 -35.35 2.45 162.77 0.19 111.11 911 201 20.36 20.36 10.81 -7.67 -2.34 0.73 -10.95 -39.27 8.48 -6.93 50.11 0.17 62.11 2279.06 2.09
-70.41 -34.90 13.25 -35.36 2.45 162.80 0.19 111.06 911 201 20.55 20.55 10.81 -7.67 -2.34 0.73 -10.94 -39.30 8.47 -6.93 50.11 0.17 62.11 2342.59 2.09
-70.38 -16.79 12.18 28.49 2.69 -132.38 0.19 45.90 911 201 28.00 39.74 10.70 5.81 -1.81 -1.99 -9.67 23.34 8.88 3.83 75.34 0.20 30.51 483.55 2.58
-70.33 -34.73 13.25 -35.38 2.46 162.82 0.19 111.02 911 201 20.74 20.74 10.80 -7.67 -2.35 0.73 -10.94 -39.32 8.46 -6.93 50.11 0.17 62.11 2342.59 2.09
-70.25 -34.55 13.24 -35.39 2.46 162.85 0.19 110.97 911 201 20.93 20.93 10.80 -7.67 -2.35 0.73 -10.93 -39.35 8.45 -6.93 50.11 0.17 62.11 2342.59 2.09
-70.24 -16.93 12.20 28.45 2.69 -132.36 0.19 45.86 911 201 28.19 39.55 10.72 5.81 -1.81 -1.99 -9.69 23.29 8.90 3.83 75.34 0.20 30.51 483.55 2.58
-70.16 -34.38 13.24 -35.40 2.47 162.88 0.19 110.93 911 201 21.12 21.12 10.79 -7.67 -2.36 0.73 -10.92 -39.38 8.44 -6.93 52.34 0.17 62.11 2342.59 2.09
-70.10 -17.06 12.21 28.41 2.69 -132.35 0.19 45.82 911 201 28.38 39.36 10.74 5.81 -1.81 -1.99 -9.71 23.25 8.92 3.83 75.34 0.20 30.51 483.55 2.58
-70.08 -34.20 13.23 -35.42 2.47 162.90 0.19 110.88 911 201 21.31 21.31 10.79 -7.67 -2.36 0.73 -10.92 -39.42 8.43 -6.93 52.34 0.17 62.11 2342.59 2.09
-70.00 -34.03 13.23 -35.43 2.47 162.93 0.19 110.83 911 201 21.49 21.49 10.78 -7.67 -2.36 0.73 -10.91 -39.45 8.42 -6.93 52.34 0.17 62.11 2342.59 2.09
-69.96 -17.20 12.23 28.37 2.69 -132.33 0.19 45.78 911 201 28.57 39.17 10.76 5.81 -1.81 -1.99 -9.72 23.21 8.94 3.83 73.51 0.20 30.51 483.55 2.59
-69.92 -33.85 13.23 -35.44 2.48 162.95 0.19 110.79 911 201 21.68 21.68 10.77 -7.67 -2.37 0.73 -10.90 -39.48 8.42 -6.93 52.34 0.17 62.11 2342.59 2.09
-69.84 -33.67 13.22 -35.46 2.48 162.98 0.19 110.74 911 201 21.87 21.87 10.77 -7.67 -2.37 0.73 -10.89 -39.51 8.41 -6.93 52.34 0.17 62.11 2342.59 2.09
-69.82 -17.33 12.24 28.33 2.69 -132.31 0.19 45.74 911 201 28.76 38.98 10.78 5.81 -1.81 -1.99 -9.74 23.16 8.96 3.83 73.51 0.20 30.51 483.55 2.59
-69.76 -33.50 13.22 -35.47 2.48 163.00 0.19 110.70 911 201 22.06 22.06 10.76 -7.67 -2.37 0.73 -10.89 -39.54 8.40 -6.93 57.50 0.18 64.34 2342.59 2.21
-69.68 -17.47 12.26 28.29 2.69 -132.29 0.19 45.69 911 201 28.95 38.79 10.79 5.81 -1.81 -1.99 -9.76 23.12 8.97 3.83 73.51 0.20 30.51 483.55 2.59
-69.68 -33.32 13.21 -35.49 2.49 163.02 0.19 110.66 911 201 22.25 22.25 10.76 -7.67 -2.38 0.73 -10.88 -39.57 8.39 -6.93 57.50 0.18 109.06 2342.59 2.21
-69.60 -33.15 13.21 -35.50 2.49 163.05 0.19 110.61 911 201 22.44 22.44 10.75 -7.67 -2.38 0.73 -10.87 -39.61 8.38 -6.93 57.50 0.18 109.06 2342.59 2.21
-69.54 -17.61 12.27 28.25 2.69 -132.27 0.19 45.65 911 201 29.14 38.60 10.81 5.81 -1.81 -1.99 -9.78 23.08 8.99 3.83 73.51 0.20 35.47 544.99 2.59
-69.52 -32.97 13.20 -35.52 2.49 163.07 0.19 110.57 911 201 22.62 22.62 10.74 -7.67 -2.38 0.73 -10.87 -39.64 8.37 -6.93 57.50 0.18 109.06 2342.59 2.21
-69.44 -32.79 13.20 -35.54 2.50 163.10 0.19 110.53 911 201 22.81 22.81 10.74 -7.67 -2.39 0.73 -10.86 -39.67 8.36 -6.93 57.50 0.18 109.06 2342.59 2.21
-69.40 -17.74 12.29 28.21 2.69 -132.25 0.19 45.61 911 201 29.33 38.41 10.83 5.81 -1.81 -1.99 -9.79 23.03 9.01 3.83 73.51 0.20 47.48 593.12 2.59
-69.39 -32.61 13.19 -20.93 2.50 177.73 0.20 95.88 911 201 23.01 23.01 12.32 -4.71 -2.50 0.10 -10.85 -25.08 9.83 -4.60 57.50 0.21 109.06 2342.59 2.21
-69.37 -32.41 13.18 -20.94 2.50 177.73 0.20 95.87 911 201 23.20 23.20 12.31 -4.71 -2.50 0.10 -10.84 -25.10 9.82 -4.60 57.50 0.21 109.06 2342.59 2.21
-69.35 -32.21 13.18 -20.95 2.51 177.73 0.20 95.85 911 201 23.40 23.40 12.31 -4.71 -2.51 0.10 -10.83 -25.13 9.80 -4.60 57.50 0.21 109.06 2342.59 2.21
-69.32 -32.01 13.17 -20.96 2.51 177.74 0.20 95.84 911 201 23.60 23.60 12.30 -4.71 -2.51 0.10 -10.82 -25.15 9.79 -4.60 57.50 0.21 109.06 2342.59 2.21
-69.30 -31.82 13.16 -20.98 2.51 177.74 0.20 95.83 911 201 23.80 23.80 12.29 -4.71 -2.51 0.10 -10.81 -25.18 9.78 -4.60 57.50 0.21 109.06 2342.59 2.21
-69.27 -31.62 13.16 -20.99 2.52 177.74 0.20 95.82 911 201 24.00 24.00 12.28 -4.71 -2.52 0.10 -10.80 -25.20 9.77 -4.60 57.50 0.21 109.06 2342.59 2.21
-69.26 -17.88 12.30 28.18 2.69 -132.23 0.19 45.57 911 201 29.52 38.22 10.85 5.81 -1.80 -1.99 -9.81 22.99 9.03 3.83 73.51 0.20 47.48 593.12 2.59
-69.25 -31.42 13.15 -21.00 2.52 177.75 0.20 95.80 911 201 24.19 24.19 12.28 -4.71 -2.52 0.10 -10.79 -25.23 9.76 -4.60 58.77 0.21 109.06 2342.59 2.24
-69.23 -31.23 13.14 -21.01 2.52 177.75 0.20 95.79 911 201 24.39 24.39 12.27 -4.71 -2.52 0.10 -10.78 -25.25 9.75 -4.60 58.77 0.21 109.06 2386.23 2.24
-69.20 -31.03 13.13 -21.02 2.53 177.75 0.20 95.78 911 201 24.59 24.59 12.26 -4.71 -2.53 0.10 -10.77 -25.28 9.74 -4.60 58.77 0.21 109.06 2386.23 2.24
-69.19 -62.48 3.84 2.00 -1.04 -0.74 0.18 146.88 904 802 0.09 0.09 3.84 0.13 1.04 -0.01 -4.89 1.60 4.89 0.14 0.37 0.00 46.39 492.45 0.89
-69.18 -30.83 13.13 -21.04 2.53 177.76 0.20 95.77 911 201 24.79 24.79 12.25 -4.71 -2.53 0.10 -10.76 -25.31 9.73 -4.60 58.77 0.21 109.06 2386.23 2.24
-69.16 -30.64 13.12 -21.05 2.53 177.76 0.20 95.76 911 201 24.99 24.99 12.24 -4.71 -2.53 0.10 -10.75 -25.33 9.71 -4.60 58.77 0.21 109.06 2386.23 2.24
-69.13 -30.44 13.11 -21.06 2.54 177.76 0.20 95.74 911 201 25.18 25.18 12.24 -4.71 -2.54 0.10 -10.74 -25.36 9.70 -4.60 60.06 0.22 109.06 2386.23 2.26
-69.12 -18.02 12.32 28.14 2.68 -132.21 0.19 45.52 911 201 29.71 38.03 10.86 5.81 -1.80 -1.99 -9.83 22.95 9.05 3.83 73.51 0.20 47.48 593.12 2.59
-69.11 -30.24 13.10 -21.08 2.54 177.77 0.20 95.73 911 201 25.38 25.38 12.23 -4.71 -2.54 0.10 -10.73 -25.39 9.69 -4.60 60.06 0.22 109.06 2386.23 2.26
-69.09 -30.04 13.10 -21.09 2.54 177.77 0.20 95.72 911 201 25.58 25.58 12.22 -4.71 -2.54 0.10 -10.72 -25.41 9.68 -4.60 60.06 0.22 109.06 2386.23 2.26
-69.07 -29.85 13.09 -21.10 2.55 177.77 0.20 95.71 911 201 25.78 25.78 12.21 -4.71 -2.55 0.10 -10.71 -25.44 9.67 -4.60 60.06 0.22 109.06 2386.23 2.26
-69.04 -29.65 13.08 -21.12 2.55 177.77 0.20 95.70 911 201 25.98 25.98 12.20 -4.71 -2.55 0.10 -10.69 -25.47 9.65 -4.60 60.06 0.22 109.06 2432.79 2.26
-69.02 -29.45 13.07 -21.13 2.55 177.78 0.20 95.69 911 201 26.18 26.18 12.19 -4.71 -2.55 0.10 -10.68 -25.50 9.64 -4.60 61.36 0.22 109.06 2432.79 2.28
-69.00 -29.26 13.06 -21.15 2.56 177.78 0.20 95.68 911 201 26.37 26.37 12.18 -4.71 -2.56 0.10 -10.67 -25.53 9.63 -4.60 61.36 0.22 109.06 2432.79 2.28
-68.98 -18.15 12.33 28.10 2.68 -132.19 0.19 45.48 911 201 29.90 37.84 10.88 5.81 -1.80 -1.99 -9.84 22.91 9.07 3.83 78.08 0.20 47.48 593.12 2.55
-68.98 -29.06 13.05 -21.16 2.56 177.78 0.20 95.67 911 201 26.57 26.57 12.17 -4.71 -2.56 0.10 -10.66 -25.56 9.62 -4.60 61.36 0.22 175.25 2282.72 2.28
-68.95 -28.86 13.04 -21.18 2.56 177.78 0.20 95.65 911 201 26.77 26.77 12.16 -4.71 -2.56 0.10 -10.65 -25.59 9.60 -4.60 61.36 0.22 175.25 2282.72 2.28
-68.93 -28.66 13.03 -21.19 2.57 177.79 0.20 95.64 911 201 26.97 26.97 12.15 -4.71 -2.56 0.10 -10.64 -25.62 9.59 -4.60 61.36 0.22 175.25 2282.72 2.28
-68.91 -28.47 13.03 -21.21 2.57 177.79 0.20 95.63 911 201 27.17 27.17 12.14 -4.71 -2.57 0.10 -10.63 -25.65 9.58 -4.60 63.79 0.22 175.25 2282.72 2.32
-68.87 -28.28 13.02 -30.51 2.57 168.52 0.19 104.89 911 201 27.36 27.36 11.21 -6.61 -2.52 0.51 -10.61 -34.96 8.70 -6.08 63.79 0.19 175.25 2282.72 2.32
-68.86 -62.38 3.91 1.96 -1.05 -0.74 0.18 146.59 904 802 0.27 0.27 3.91 0.13 1.05 -0.01 -4.96 1.58 4.96 0.14 0.37 0.00 46.39 492.45 0.89
-68.86 -18.30 12.35 16.97 2.68 -143.27 0.20 56.54 911 201 30.10 37.65 11.81 3.60 -2.15 -1.60 -9.86 11.78 9.65 2.01 78.08 0.23 47.48 593.12 2.55
-68.82 -28.10 13.01 -30.53 2.58 168.53 0.19 104.87 911 201 27.55 27.55 11.21 -6.61 -2.52 0.51 -10.60 -35.00 8.69 -6.08 63.79 0.19 175.25 2282.72 2.32
-68.76 -27.91 13.00 -30.55 2.58 168.54 0.19 104.84 911 201 27.73 27.73 11.20 -6.61 -2.53 0.51 -10.59 -35.04 8.67 -6.08 63.79 0.19 175.25 2282.72 2.32
-68.74 -18.47 12.37 16.95 2.68 -143.25 0.20 56.50 911 201 30.30 37.45 11.83 3.60 -2.15 -1.60 -9.88 11.75 9.67 2.01 78.08 0.23 47.48 593.12 2.55
-68.71 -27.73 12.99 -30.57 2.58 168.56 0.19 104.82 911 201 27.92 27.92 11.19 -6.61 -2.53 0.51 -10.58 -35.08 8.66 -6.08 63.79 0.19 175.25 2282.72 2.32
-68.65 -27.55 12.98 -30.59 2.58 168.57 0.19 104.79 911 201 28.11 28.11 11.18 -6.61 -2.53 0.51 -10.57 -35.11 8.65 -6.08 63.79 0.19 175.25 2282.72 2.32
-68.63 -18.63 12.38 16.92 2.68 -143.23 0.20 56.47 911 201 30.50 37.25 11.85 3.60 -2.15 -1.60 -9.90 11.73 9.69 2.01 78.08 0.23 55.66 696.70 2.55
-68.60 -27.37 12.97 -30.62 2.59 168.58 0.19 104.77 911 201 28.30 28.30 11.17 -6.61 -2.53 0.51 -10.56 -35.15 8.64 -6.08 63.79 0.19 175.25 2282.72 2.32
-68.54 -27.19 12.97 -30.64 2.59 168.59 0.19 104.74 911 201 28.49 28.49 11.16 -6.61 -2.54 0.51 -10.55 -35.20 8.62 -6.08 63.79 0.19 175.25 2282.72 2.32
-68.53 -62.27 3.98 1.93 -1.05 -0.74 0.18 146.30 904 802 0.46 0.46 3.98 0.13 1.05 -0.01 -5.03 1.56 5.03 0.14 0.37 0.00 46.39 492.45 0.89
-68.51 -18.80 12.40 16.90 2.68 -143.22 0.20 56.43 911 201 30.69 37.05 11.86 3.60 -2.15 -1.60 -9.92 11.71 9.71 2.01 78.08 0.23 55.66 696.70 2.55
-68.49 -27.01 12.96 -30.66 2.59 168.60 0.19 104.72 911 201 28.67 28.67 11.14 -6.61 -2.54 0.51 -10.54 -35.24 8.61 -6.08 63.79 0.19 175.25 2311.60 2.32
-68.44 -26.82 12.95 -30.69 2.59 168.61 0.19 104.69 911 201 28.86 28.86 11.13 -6.61 -2.54 0.51 -10.53 -35.28 8.60 -6.08 63.79 0.19 175.25 2311.60 2.32
-68.39 -18.96 12.41 16.88 2.68 -143.20 0.20 56.39 911 201 30.89 36.85 11.88 3.60 -2.14 -1.60 -9.93 11.69 9.73 2.01 78.08 0.23 75.08 818.24 2.55
-68.38 -26.64 12.94 -30.71 2.60 168.63 0.19 104.67 911 201 29.05 29.05 11.12 -6.61 -2.55 0.51 -10.52 -35.32 8.58 -6.08 63.79 0.19 175.25 2311.60 2.32
-68.33 -26.46 12.93 -30.73 2.60 168.64 0.19 104.65 911 201 29.24 29.24 11.11 -6.61 -2.55 0.51 -10.51 -35.36 8.57 -6.08 65.17 0.19 175.25 2311.60 2.36
-68.30 -19.13 12.43 3.56 2.68 -156.49 0.18 69.67 911 201 31.08 36.66 12.41 0.77 -2.45 -1.07 -9.95 -1.63 9.95 -0.28 78.08 0.22 75.08 818.24 2.55
-68.29 -26.27 12.92 -21.90 2.60 177.50 0.20 95.78 911 201 29.43 29.43 11.99 -4.82 -2.60 0.11 -10.50 -26.55 9.39 -4.69 65.17 0.22 175.25 2311.60 2.36
-68.27 -26.08 12.91 -21.92 2.60 177.50 0.20 95.77 911 201 29.62 29.62 11.98 -4.82 -2.60 0.11 -10.49 -26.58 9.38 -4.69 65.17 0.22 175.25 2311.60 2.36
-68.25 -25.88 12.90 -21.94 2.61 177.50 0.20 95.76 911 201 29.82 29.82 11.96 -4.82 -2.60 0.11 -10.47 -26.62 9.36 -4.69 65.17 0.22 175.25 2311.60 2.36
-68.24 -19.30 12.45 3.55 2.68 -156.48 0.18 69.65 911 201 31.26 36.48 12.42 0.77 -2.45 -1.07 -9.97 -1.63 9.96 -0.28 78.08 0.22 75.08 818.24 2.55
-68.23 -25.69 12.89 -21.96 2.61 177.50 0.20 95.75 911 201 30.01 30.01 11.95 -4.82 -2.61 0.11 -10.46 -26.65 9.35 -4.69 65.17 0.22 175.25 2311.60 2.36
-68.21 -25.50 12.88 -21.98 2.61 177.51 0.20 95.74 911 201 30.21 30.21 11.94 -4.82 -2.61 0.11 -10.45 -26.69 9.33 -4.69 74.84 0.23 175.25 2311.60 2.58
-68.21 -62.17 4.05 1.90 -1.05 -0.73 0.18 146.01 904 802 0.64 0.64 4.05 0.13 1.05 -0.01 -5.10 1.53 5.10 0.14 0.37 0.01 45.29 495.42 0.89
-68.19 -25.30 12.87 -22.00 2.61 177.51 0.20 95.73 911 201 30.41 30.41 11.93 -4.82 -2.61 0.11 -10.43 -26.72 9.32 -4.69 74.84 0.23 175.25 2311.60 2.58
-68.17 -19.47 12.46 3.55 2.67 -156.46 0.18 69.63 911 201 31.44 36.30 12.44 0.77 -2.45 -1.07 -9.98 -1.62 9.98 -0.28 78.08 0.22 75.08 818.24 2.55
-68.16 -25.11 12.85 -22.02 2.62 177.51 0.20 95.72 911 201 30.60 30.60 11.92 -4.82 -2.61 0.11 -10.42 -26.76 9.31 -4.69 74.84 0.23 175.25 2311.60 2.58
-68.14 -24.91 12.84 -22.04 2.62 177.51 0.20 95.71 911 201 30.80 30.80 11.90 -4.82 -2.62 0.11 -10.41 -26.79 9.29 -4.69 74.84 0.23 175.25 2311.60 2.58
-68.12 -24.72 12.83 -22.06 2.62 177.51 0.20 95.70 911 201 30.99 30.99 11.89 -4.82 -2.62 0.11 -10.39 -26.83 9.28 -4.69 74.84 0.23 175.25 2311.60 2.58
-68.10 -19.64 12.48 3.55 2.67 -156.45 0.18 69.60 911 201 31.62 36.12 12.45 0.77 -2.45 -1.07 -10.00 -1.62 10.00 -0.28 70.08 0.21 92.19 904.48 2.56
-68.10 -24.52 12.82 -22.08 2.62 177.52 0.20 95.69 911 201 31.19 31.19 11.88 -4.82 -2.62 0.11 -10.38 -26.87 9.26 -4.69 74.84 0.23 175.25 2311.60 2.58
-68.08 -24.33 12.81 -22.10 2.63 177.52 0.20 95.69 911 201 31.38 31.38 11.87 -4.82 -2.62 0.11 -10.37 -26.91 9.25 -4.69 74.84 0.23 175.25 1697.82 2.58
-68.06 -24.13 12.80 -22.13 2.63 177.52 0.20 95.68 911 201 31.58 31.58 11.85 -4.82 -2.63 0.11 -10.35 -26.94 9.23 -4.69 74.84 0.23 175.25 1697.82 2.58
-68.04 -19.81 12.49 3.54 2.67 -156.44 0.18 69.58 911 201 31.80 35.94 12.47 0.77 -2.45 -1.07 -10.02 -1.62 10.01 -0.28 70.08 0.21 92.19 904.48 2.56
-68.04 -23.94 12.78 -22.15 2.63 177.52 0.20 95.67 911 201 31.77 31.77 11.84 -4.82 -2.63 0.11 -10.34 -26.98 9.22 -4.69 74.84 0.23 175.25 1697.82 2.58
-68.01 -23.75 12.77 -22.17 2.63 177.53 0.20 95.66 911 201 31.97 31.97 11.83 -4.82 -2.63 0.11 -10.33 -27.02 9.20 -4.69 74.84 0.23 175.25 1697.82 2.58
-68.00 -19.97 12.50 -15.22 2.67 -175.20 0.17 88.34 911 201 31.98 35.77 12.07 -3.28 -2.66 -0.22 -10.03 -20.37 9.41 -3.49 70.08 0.19 92.19 904.48 2.56
-68.00 -20.15 12.52 -15.20 2.67 -175.19 0.17 88.33 911 201 32.15 35.60 12.08 -3.28 -2.66 -0.22 -10.05 -20.34 9.42 -3.49 70.08 0.19 92.19 904.48 2.56
-67.99 -23.55 12.76 -22.19 2.64 177.53 0.20 95.65 911 201 32.16 32.16 11.81 -4.82 -2.63 0.11 -10.31 -27.06 9.18 -4.69 74.84 0.23 175.25 1697.82 2.58
-67.99 -20.32 12.53 -15.19 2.67 -175.19 0.17 88.33 911 201 32.32 35.43 12.09 -3.28 -2.66 -0.22 -10.06 -20.31 9.44 -3.49 70.08 0.19 92.19 904.48 2.56
-67.98 -20.49 12.54 -15.17 2.67 -175.19 0.17 88.33 911 201 32.49 35.25 12.11 -3.28 -2.66 -0.22 -10.08 -20.28 9.45 -3.49 70.08 0.19 92.19 904.48 2.56
-67.97 -23.36 12.75 -22.21 2.64 177.53 0.20 95.64 911 201 32.36 32.36 11.80 -4.82 -2.63 0.11 -10.30 -27.10 9.17 -4.69 80.75 0.24 175.25 1338.92 2.56
-67.96 -20.66 12.56 -5.23 2.66 -165.25 0.18 78.39 911 201 32.66 35.08 12.51 -1.14 -2.58 -0.68 -10.09 -10.32 9.93 -1.81 77.31 0.22 139.86 1052.83 2.57
-67.95 -23.16 12.73 -22.24 2.64 177.53 0.20 95.63 911 201 32.55 32.55 11.79 -4.82 -2.64 0.11 -10.29 -27.14 9.15 -4.69 80.75 0.24 175.25 1338.92 2.56
-67.93 -22.97 12.72 -22.26 2.64 177.53 0.20 95.63 911 201 32.75 32.75 11.77 -4.82 -2.64 0.11 -10.27 -27.18 9.14 -4.69 80.75 0.24 178.16 1338.92 2.56
-67.92 -20.83 12.57 -5.22 2.66 -165.24 0.18 78.38 911 201 32.84 34.90 12.52 -1.14 -2.57 -0.68 -10.11 -10.31 9.94 -1.81 77.31 0.22 139.86 1052.83 2.57
-67.91 -22.77 12.71 -22.28 2.64 177.54 0.20 95.62 911 201 32.95 32.95 11.76 -4.82 -2.64 0.11 -10.26 -27.22 9.12 -4.69 80.75 0.23 178.16 1338.92 2.56
-67.89 -22.59 12.70 -21.40 2.65 178.44 0.18 94.71 911 201 33.13 33.13 11.82 -4.63 -2.64 0.07 -10.24 -26.35 9.18 -4.55 80.75 0.21 178.16 1338.92 2.56
-67.89 -21.01 12.58 -5.22 2.66 -165.23 0.18 78.36 911 201 33.02 34.73 12.53 -1.14 -2.57 -0.68 -10.12 -10.29 9.96 -1.81 77.31 0.22 139.86 1052.83 2.57
-67.88 -22.41 12.69 -21.42 2.65 178.44 0.18 94.70 911 201 33.31 33.31 11.81 -4.63 -2.65 0.07 -10.23 -26.39 9.16 -4.55 83.61 0.21 178.16 1199.24 2.58
-67.86 -62.09 4.12 -10.44 -1.05 -13.13 0.18 158.12 904 802 0.82 0.82 4.05 -0.75 1.03 -0.24 -5.17 -10.81 5.08 -0.97 0.37 0.01 45.29 495.42 0.89
-67.86 -22.24 12.67 -21.44 2.65 178.44 0.18 94.69 911 201 33.49 33.49 11.80 -4.63 -2.65 0.07 -10.22 -26.42 9.15 -4.55 83.61 0.21 178.16 1199.24 2.58
-67.85 -21.18 12.60 -5.21 2.66 -165.23 0.18 78.35 911 201 33.20 34.55 12.55 -1.14 -2.57 -0.68 -10.14 -10.28 9.97 -1.81 77.31 0.22 139.86 1052.83 2.57
-67.84 -22.06 12.66 -21.47 2.65 178.45 0.18 94.69 911 201 33.66 33.66 11.78 -4.63 -2.65 0.07 -10.20 -26.46 9.14 -4.55 83.61 0.21 178.16 1199.24 2.58
-67.83 -21.88 12.65 -21.49 2.65 178.45 0.18 94.68 911 201 33.84 33.84 11.77 -4.63 -2.65 0.07 -10.19 -26.50 9.12 -4.55 83.61 0.21 178.16 1199.24 2.58
-67.81 -21.71 12.64 -21.51 2.65 178.45 0.18 94.68 911 201 33.73 34.02 11.76 -4.63 -2.65 0.07 -10.18 -26.54 9.11 -4.55 83.61 0.21 178.16 1199.24 2.58
-67.81 -21.35 12.61 -5.21 2.66 -165.22 0.18 78.34 911 201 33.37 34.37 12.56 -1.14 -2.57 -0.68 -10.15 -10.26 9.99 -1.81 77.31 0.22 139.86 1052.83 2.57
-67.80 -21.53 12.62 -21.53 2.66 178.45 0.18 94.67 911 201 33.55 34.19 11.74 -4.63 -2.66 0.07 -10.16 -26.57 9.09 -4.55 83.61 0.21 178.16 1199.24 2.58
-67.51 -62.02 4.18 -10.27 -1.05 -13.11 0.18 157.80 904 802 1.00 1.00 4.12 -0.75 1.03 -0.24 -5.24 -10.67 5.15 -0.97 7.87 0.02 45.29 495.42 1.42
-67.15 -61.95 4.25 -10.11 -1.06 -13.08 0.18 157.49 904 802 1.18 1.18 4.19 -0.75 1.03 -0.24 -5.31 -10.53 5.22 -0.97 10.59 0.03 45.00 480.50 1.49
-66.79 -61.88 4.32 -9.95 -1.06 -13.06 0.18 157.18 904 802 1.36 1.36 4.25 -0.75 1.03 -0.24 -5.38 -10.39 5.29 -0.97 10.59 0.03 45.00 480.50 1.49
-66.44 -61.81 4.38 -9.80 -1.06 -13.04 0.18 156.86 904 802 1.54 1.54 4.32 -0.75 1.03 -0.24 -5.44 -10.26 5.36 -0.97 10.59 0.03 45.90 467.44 1.49
-66.09 -61.74 4.45 -9.65 -1.06 -13.01 0.18 156.55 904 802 1.73 1.73 4.39 -0.75 1.03 -0.24 -5.51 -10.13 5.43 -0.97 10.59 0.03 45.90 467.44 1.49
-65.74 -61.67 4.52 -9.50 -1.06 -12.99 0.18 156.25 904 802 1.91 1.91 4.46 -0.75 1.04 -0.24 -5.58 -10.01 5.50 -0.97 10.59 0.03 45.90 467.44 1.49
-65.39 -61.58 4.59 -0.55 -1.07 -4.09 0.20 147.06 904 802 2.09 2.10 4.59 -0.04 1.06 -0.08 -5.65 -1.05 5.65 -0.10 10.59 0.03 46.06 466.82 1.49
-65.05 -61.47 4.66 -0.54 -1.07 -4.09 0.20 146.75 904 802 1.89 2.29 4.66 -0.04 1.06 -0.08 -5.73 -1.04 5.73 -0.10 10.59 0.03 46.06 305.70 1.49
-64.71 -61.36 4.73 -0.53 -1.07 -4.08 0.20 146.45 904 802 1.70 2.49 4.73 -0.04 1.07 -0.08 -5.80 -1.03 5.80 -0.10 10.59 0.04 46.06 305.70 1.49
-64.37 -61.27 4.80 -7.54 -1.07 -11.14 0.18 153.23 904 802 1.51 2.67 4.76 -0.63 1.05 -0.21 -5.87 -8.04 5.82 -0.82 15.33 0.04 46.20 311.58 1.62
-64.04 -61.19 4.87 -7.44 -1.07 -11.12 0.18 152.94 904 802 1.33 2.85 4.83 -0.63 1.05 -0.21 -5.94 -7.95 5.88 -0.82 15.33 0.04 46.20 311.58 1.62
-63.72 -61.11 4.93 -7.34 -1.07 -11.10 0.18 152.66 904 802 1.16 3.03 4.89 -0.63 1.05 -0.21 -6.01 -7.86 5.95 -0.82 15.33 0.04 46.20 311.58 1.62
-63.39 -61.03 5.00 -7.24 -1.08 -11.08 0.18 152.37 904 802 0.98 3.20 4.96 -0.63 1.06 -0.21 -6.08 -7.77 6.02 -0.82 15.33 0.04 46.77 312.38 1.62
-63.07 -60.94 5.07 -7.12 -1.08 -11.03 0.18 152.06 904 802 0.80 3.38 5.03 -0.63 1.06 -0.21 -6.14 -7.66 6.09 -0.82 15.33 0.04 46.77 312.38 1.62
-62.75 -60.86 5.13 -7.03 -1.08 -11.01 0.18 151.78 904 802 0.63 3.56 5.09 -0.63 1.06 -0.21 -6.21 -7.57 6.15 -0.82 15.33 0.04 46.77 312.38 1.62
-62.43 -60.78 5.20 -6.94 -1.08 -11.00 0.18 151.50 904 802 0.45 3.73 5.16 -0.63 1.06 -0.21 -6.28 -7.49 6.22 -0.82 15.33 0.04 48.12 316.02 1.62
-62.11 -60.69 5.26 -6.85 -1.08 -10.98 0.18 151.22 904 802 0.27 3.91 5.22 -0.63 1.06 -0.21 -6.34 -7.41 6.29 -0.82 15.33 0.04 48.12 316.02 1.62
-61.82 -60.59 5.33 7.72 -1.08 3.61 0.18 136.38 904 802 0.09 4.09 5.28 0.72 1.08 0.07 -6.41 7.17 6.36 0.80 15.33 0.04 48.12 316.02 1.62
-61.52 -60.48 5.39 -9.91 -1.09 -14.03 0.18 153.76 904 804 0.09 0.09 5.31 -0.93 1.05 -0.26 -6.48 -10.46 6.37 -1.18 15.33 0.04 53.27 228.36 1.62
-61.18 -60.40 5.46 -9.78 -1.09 -14.00 0.18 153.47 904 804 0.28 0.28 5.38 -0.93 1.06 -0.26 -6.55 -10.35 6.44 -1.18 14.28 0.04 53.12 228.46 1.58
-60.85 -60.32 5.53 -9.66 -1.09 -13.98 0.18 153.18 904 804 0.46 0.46 5.45 -0.93 1.06 -0.26 -6.62 -10.24 6.51 -1.18 14.28 0.04 53.12 228.46 1.58
-60.52 -60.23 5.60 -9.55 -1.09 -13.96 0.18 152.90 904 804 0.64 0.64 5.52 -0.93 1.06 -0.26 -6.68 -10.13 6.58 -1.18 14.28 0.04 53.12 228.46 1.58
-60.36 20.48 1.87 40.98 -0.72 13.28 0.20 226.37 101 2011 0.10 0.10 1.41 1.22 0.71 0.17 -2.53 33.36 2.11 1.39 75.75 0.03 77.12 118.75 2.58
-60.22 20.33 1.87 40.98 -0.72 13.34 0.20 226.42 101 2011 0.30 0.30 1.41 1.22 0.70 0.17 -2.53 33.41 2.11 1.39 75.75 0.03 77.12 118.75 2.58
