-71.85 12.38 11.30 -3.32 4.87 -118.74 0.20 76.36 902 2000 3.45 3.45 11.28 -0.65 -2.34 -4.27 -10.21 -28.77 8.95 -4.91 74.72 0.22 82.83 110.20 2.39
-71.84 -65.02 19.83 -19.14 3.17 -135.01 0.20 137.29 919 802 9.23 12.82 18.73 -6.50 -2.24 -2.24 -18.66 -28.22 16.44 -8.82 41.75 0.28 43.81 653.33 2.41
-71.79 12.20 11.30 0.23 4.87 -115.16 0.19 72.82 902 2000 3.26 3.26 11.30 0.05 -2.07 -4.40 -10.21 -25.22 9.23 -4.35 74.72 0.21 82.83 110.20 2.39
-71.74 12.01 11.30 0.23 4.86 -115.11 0.19 72.83 902 2000 3.06 3.06 11.30 0.05 -2.06 -4.40 -10.21 -25.22 9.23 -4.35 77.26 0.21 82.83 110.20 2.47
-71.74 9.16 -9.61 -121.93 3.59 147.33 0.20 189.90 902 2007 1.65 1.65 -5.08 -8.16 -3.02 1.94 10.21 -142.26 -8.08 -6.25 77.26 0.00 60.42 110.20 2.47
-71.68 11.83 11.29 0.23 4.86 -115.07 0.19 72.85 902 2000 2.87 2.87 11.29 0.05 -2.06 -4.40 -10.21 -25.22 9.24 -4.35 77.26 0.21 82.83 110.20 2.47
-71.62 11.64 11.29 0.23 4.86 -115.03 0.19 72.86 902 2000 2.68 2.68 11.29 0.05 -2.06 -4.40 -10.21 -25.22 9.24 -4.35 77.26 0.21 82.83 110.20 2.47
-71.56 11.46 11.29 0.23 4.86 -114.99 0.19 72.87 902 2000 2.49 2.49 11.29 0.05 -2.05 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 82.83 110.20 2.47
-71.54 9.13 -9.60 -121.84 3.60 147.48 0.20 189.93 902 2007 1.84 1.84 -5.06 -8.16 -3.04 1.94 10.21 -142.26 -8.08 -6.25 77.26 0.00 60.42 110.20 2.47
-71.50 11.27 11.28 0.23 4.86 -114.95 0.19 72.88 902 2000 2.29 2.29 11.28 0.05 -2.05 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 72.16 110.20 2.47
-71.50 -64.88 19.80 -19.17 3.16 -134.74 0.20 136.98 919 802 9.03 13.02 18.70 -6.50 -2.22 -2.24 -18.65 -28.23 16.43 -8.82 45.00 0.29 43.81 653.33 2.45
-71.45 11.09 11.28 0.23 4.86 -114.90 0.19 72.89 902 2000 2.10 2.10 11.28 0.05 -2.04 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 72.16 110.20 2.47
-71.39 10.90 11.28 0.23 4.85 -114.86 0.19 72.90 902 2000 1.91 1.91 11.28 0.05 -2.04 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 72.16 110.20 2.47
-71.35 9.10 -9.59 -121.75 3.62 147.62 0.20 189.96 902 2007 2.04 2.04 -5.05 -8.16 -3.05 1.94 10.21 -142.25 -8.08 -6.25 77.26 0.00 60.42 110.20 2.47
-71.33 10.72 11.27 0.23 4.85 -114.82 0.19 72.91 902 2000 1.71 1.71 11.27 0.05 -2.04 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 60.42 110.20 2.47
-71.27 10.53 11.27 0.23 4.85 -114.77 0.19 72.93 902 2000 1.52 1.52 11.27 0.05 -2.03 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 60.42 110.20 2.47
-71.21 10.35 11.26 0.23 4.85 -114.73 0.19 72.94 902 2000 1.33 1.33 11.26 0.05 -2.03 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 60.42 110.20 2.47
-71.16 10.17 11.26 0.23 4.85 -114.69 0.19 72.95 902 2000 1.13 1.13 11.26 0.05 -2.02 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 60.42 110.20 2.47
-71.16 -64.77 19.77 -31.27 3.14 -146.58 0.17 148.74 919 802 8.84 13.21 16.90 -10.26 -2.62 -1.73 -18.64 -40.31 14.22 -12.06 45.00 0.22 43.81 653.33 2.45
-71.15 9.06 -9.58 -121.66 3.63 147.77 0.20 189.99 902 2007 2.23 2.23 -5.03 -8.16 -3.07 1.94 10.21 -142.25 -8.08 -6.25 77.26 0.00 60.42 111.14 2.47
-71.10 9.98 11.26 0.23 4.84 -114.64 0.19 72.96 902 2000 0.94 0.94 11.26 0.05 -2.02 -4.40 -10.21 -25.21 9.24 -4.35 77.26 0.21 60.42 110.20 2.47
-71.07 9.80 11.25 -15.63 4.84 -130.46 0.17 88.82 902 2000 0.76 0.76 10.84 -3.03 -3.14 -3.68 -10.21 -41.06 7.70 -6.71 77.26 0.18 60.42 110.20 2.47
-71.07 9.64 11.25 -15.63 4.84 -130.43 0.17 88.82 902 2000 0.59 0.59 10.83 -3.03 -3.14 -3.68 -10.21 -41.06 7.70 -6.71 77.26 0.18 60.42 110.20 2.47
-71.06 9.47 11.24 -15.64 4.84 -130.39 0.17 88.82 902 2000 0.42 0.42 10.83 -3.03 -3.14 -3.68 -10.21 -41.06 7.70 -6.71 77.26 0.18 60.42 110.20 2.47
-71.06 9.30 11.24 -15.64 4.84 -130.36 0.17 88.82 902 2000 0.25 0.25 10.82 -3.03 -3.13 -3.68 -10.21 -41.06 7.70 -6.71 77.26 0.18 60.42 111.14 2.47
-71.06 9.13 11.24 -15.65 4.83 -130.33 0.17 88.82 902 2000 0.08 0.08 10.82 -3.03 -3.13 -3.68 -10.21 -41.06 7.70 -6.71 77.26 0.18 60.42 111.14 2.47
-70.97 9.03 1.86 87.23 3.64 147.90 0.16 190.02 101 2007 2.41 2.41 0.09 1.85 -3.09 1.94 4.83 128.52 -3.01 3.78 77.26 0.00 60.42 111.14 2.47
-70.81 9.00 1.86 86.91 3.66 148.02 0.16 190.04 101 2007 2.57 2.57 0.10 1.85 -3.10 1.94 4.84 128.55 -3.01 3.78 77.26 0.00 60.42 111.14 2.47
-70.81 -64.68 19.75 -31.31 3.13 -146.39 0.17 148.42 919 802 8.67 13.38 16.88 -10.26 -2.61 -1.73 -18.64 -40.32 14.21 -12.06 45.00 0.22 43.81 653.33 2.45
-70.65 8.97 1.86 86.58 3.67 148.14 0.16 190.07 101 2007 2.73 2.73 0.11 1.85 -3.11 1.94 4.84 128.59 -3.02 3.78 77.26 0.00 60.42 111.14 2.47
-70.49 8.95 1.86 86.26 3.68 148.25 0.16 190.09 101 2007 2.90 2.90 0.12 1.85 -3.13 1.94 4.84 128.62 -3.02 3.78 77.26 0.00 60.42 111.14 2.47
-70.46 -64.59 19.73 -31.35 3.11 -146.20 0.17 148.11 919 802 8.50 13.55 16.85 -10.26 -2.59 -1.73 -18.63 -40.34 14.20 -12.06 45.00 0.22 43.81 653.33 2.45
-70.33 8.92 1.86 85.93 3.69 148.37 0.16 190.12 101 2007 3.06 3.06 0.13 1.85 -3.14 1.94 4.84 128.65 -3.02 3.78 77.26 0.00 60.42 111.14 2.47
-70.16 8.87 1.86 77.97 3.70 140.89 0.19 197.76 101 2007 3.23 3.23 0.39 1.82 -2.87 2.34 4.84 121.07 -2.50 4.15 77.26 0.01 60.42 111.14 2.47
-70.12 -64.49 19.71 -31.39 3.10 -146.01 0.17 147.80 919 802 8.32 13.73 16.82 -10.26 -2.57 -1.73 -18.62 -40.35 14.19 -12.06 45.00 0.22 43.81 653.33 2.45
-69.97 8.82 1.86 77.59 3.72 141.06 0.19 197.79 101 2007 3.43 3.43 0.40 1.82 -2.89 2.34 4.85 121.12 -2.50 4.15 77.26 0.01 60.42 111.14 2.47
-69.79 8.76 1.87 77.21 3.73 141.22 0.19 197.82 101 2007 3.62 3.62 0.41 1.82 -2.91 2.34 4.85 121.16 -2.51 4.15 77.26 0.01 60.42 111.14 2.47
-69.78 -64.40 19.68 -31.43 3.08 -145.81 0.17 147.50 919 802 8.15 13.90 16.80 -10.26 -2.55 -1.73 -18.62 -40.37 14.19 -12.06 45.00 0.22 43.81 653.33 2.45
-69.60 8.70 1.87 76.83 3.74 141.38 0.19 197.84 101 2007 3.81 3.81 0.43 1.82 -2.92 2.34 4.85 121.20 -2.51 4.15 77.26 0.01 60.42 111.14 2.47
-69.48 -64.29 19.66 -13.91 3.07 -128.02 0.18 129.68 919 802 7.97 14.08 19.08 -4.73 -1.89 -2.42 -18.61 -22.83 17.15 -7.22 45.00 0.26 43.81 653.33 2.45
-69.42 8.64 1.87 76.46 3.76 141.53 0.19 197.87 101 2007 4.00 4.00 0.44 1.82 -2.94 2.34 4.85 121.24 -2.52 4.15 77.26 0.01 60.42 111.14 2.47
-69.23 8.58 1.87 76.09 3.77 141.69 0.19 197.90 101 2007 4.20 4.20 0.45 1.82 -2.96 2.34 4.85 121.28 -2.52 4.15 77.26 0.01 40.22 111.14 2.47
-69.22 -64.15 19.63 -13.93 3.06 -127.74 0.18 129.44 919 802 7.80 14.26 19.06 -4.73 -1.87 -2.42 -18.60 -22.84 17.15 -7.22 48.26 0.27 43.81 653.33 2.47
-69.05 8.52 1.88 75.71 3.78 141.85 0.19 197.93 101 2007 4.39 4.39 0.46 1.82 -2.97 2.34 4.86 121.32 -2.52 4.15 77.26 0.01 40.22 111.14 2.47
-68.96 -64.01 19.61 -13.95 3.04 -127.45 0.18 129.21 919 802 7.62 14.43 19.03 -4.73 -1.85 -2.42 -18.60 -22.85 17.14 -7.22 48.26 0.27 43.81 653.33 2.47
-68.86 8.46 1.88 75.34 3.80 142.00 0.19 197.96 101 2007 4.58 4.58 0.48 1.82 -2.99 2.34 4.86 121.36 -2.53 4.15 77.26 0.01 40.22 111.14 2.47
-68.71 -63.87 19.58 -13.97 3.03 -127.16 0.18 128.98 919 802 7.44 14.61 19.00 -4.73 -1.83 -2.42 -18.59 -22.86 17.13 -7.22 48.26 0.27 43.81 653.33 2.47
-68.68 8.40 1.88 74.97 3.81 142.15 0.19 197.98 101 2007 4.77 4.77 0.49 1.82 -3.01 2.34 4.86 121.40 -2.53 4.15 77.26 0.01 40.22 111.14 2.47
-68.49 8.34 1.89 74.61 3.82 142.31 0.19 198.01 101 2007 4.97 4.97 0.50 1.82 -3.02 2.34 4.86 121.44 -2.54 4.15 77.26 0.01 40.22 99.15 2.47
-68.45 -63.74 19.55 -13.99 3.02 -126.87 0.18 128.75 919 802 7.26 14.79 18.97 -4.73 -1.81 -2.42 -18.58 -22.88 17.12 -7.22 48.26 0.27 43.81 653.33 2.47
-68.31 8.28 1.89 74.24 3.83 142.46 0.19 198.04 101 2007 5.16 5.16 0.51 1.82 -3.04 2.34 4.86 121.48 -2.54 4.15 77.26 0.01 40.22 99.15 2.47
-68.16 -63.61 19.53 -28.57 3.01 -141.15 0.18 143.04 919 802 7.08 14.97 17.15 -9.34 -2.34 -1.89 -18.57 -37.44 14.75 -11.29 48.26 0.25 43.81 653.33 2.47
-68.12 8.22 1.89 73.87 3.85 142.60 0.19 198.06 101 2007 5.35 5.35 0.53 1.82 -3.06 2.34 4.87 121.52 -2.54 4.15 77.26 0.01 40.22 99.15 2.47
-67.94 8.16 1.90 73.51 3.86 142.75 0.19 198.09 101 2007 5.54 5.54 0.54 1.82 -3.07 2.34 4.87 121.55 -2.55 4.15 77.26 0.01 40.22 99.15 2.47
-67.83 -63.50 19.50 -28.61 2.99 -140.91 0.18 142.74 919 802 6.90 15.15 17.12 -9.34 -2.32 -1.89 -18.57 -37.45 14.74 -11.29 54.48 0.26 43.81 653.33 2.47
-67.75 8.10 1.90 73.15 3.87 142.90 0.19 198.12 101 2007 5.74 5.74 0.55 1.82 -3.09 2.34 4.87 121.59 -2.55 4.15 77.26 0.01 26.51 99.15 2.47
-67.57 8.04 1.90 72.79 3.89 143.04 0.19 198.14 101 2007 5.93 5.93 0.56 1.82 -3.11 2.34 4.87 121.63 -2.56 4.15 77.26 0.01 26.51 99.15 2.47
-67.51 -63.39 19.47 -28.65 2.98 -140.66 0.18 142.45 919 802 6.71 15.34 17.09 -9.34 -2.30 -1.89 -18.56 -37.47 14.73 -11.29 54.48 0.26 43.81 653.33 2.47
-67.38 7.98 1.91 72.43 3.90 143.19 0.19 198.17 101 2007 6.12 6.12 0.58 1.82 -3.12 2.34 4.87 121.67 -2.56 4.15 77.26 0.01 26.51 99.15 2.47
-67.20 7.91 1.91 66.19 3.91 137.46 0.20 204.07 101 2007 6.32 6.32 0.77 1.75 -2.88 2.64 4.88 115.83 -2.12 4.39 77.26 0.02 26.51 99.15 2.47
-67.18 -63.27 19.45 -28.69 2.96 -140.42 0.18 142.16 919 802 6.53 15.52 17.06 -9.34 -2.28 -1.89 -18.55 -37.49 14.72 -11.29 54.48 0.26 43.81 653.33 2.47
-67.01 7.83 1.92 65.84 3.92 137.63 0.20 204.10 101 2007 6.52 6.52 0.79 1.75 -2.90 2.64 4.88 115.87 -2.13 4.39 77.26 0.02 26.51 99.15 2.47
-66.86 -63.16 19.42 -28.73 2.95 -140.17 0.18 141.87 919 802 6.34 15.71 17.03 -9.34 -2.26 -1.89 -18.54 -37.51 14.71 -11.29 54.48 0.26 43.81 653.33 2.47
-66.83 7.75 1.92 65.49 3.94 137.79 0.20 204.12 101 2007 6.72 6.72 0.80 1.75 -2.92 2.64 4.88 115.91 -2.13 4.39 32.17 0.01 26.51 99.15 2.24
-66.65 7.67 1.93 65.14 3.95 137.96 0.20 204.15 101 2007 6.92 6.92 0.81 1.75 -2.93 2.64 4.88 115.95 -2.14 4.39 32.17 0.01 26.51 99.15 2.24
-66.54 -63.05 19.40 -28.78 2.93 -139.92 0.18 141.59 919 802 6.16 15.89 17.00 -9.34 -2.24 -1.89 -18.53 -37.53 14.70 -11.29 54.48 0.26 43.81 653.33 2.47
-66.46 7.59 1.93 64.79 3.96 138.12 0.20 204.17 101 2007 7.11 7.11 0.82 1.75 -2.95 2.64 4.88 115.99 -2.14 4.39 32.17 0.01 26.51 155.15 2.24
-66.28 7.51 1.94 64.44 3.97 138.28 0.20 204.19 101 2007 7.31 7.31 0.84 1.75 -2.97 2.64 4.88 116.02 -2.14 4.39 32.17 0.01 26.51 155.15 2.24
-66.22 -62.93 19.37 -28.82 2.91 -139.66 0.18 141.31 919 802 5.98 16.08 16.97 -9.34 -2.22 -1.89 -18.53 -37.55 14.69 -11.29 54.48 0.26 43.81 653.33 2.47
-66.09 7.42 1.95 64.10 3.99 138.44 0.20 204.22 101 2007 7.51 7.51 0.85 1.75 -2.98 2.64 4.89 116.06 -2.15 4.39 32.17 0.01 0.35 155.15 2.24
-65.91 7.34 1.95 63.76 4.00 138.59 0.20 204.24 101 2007 7.71 7.71 0.86 1.75 -3.00 2.64 4.89 116.10 -2.15 4.39 32.17 0.01 0.35 155.15 2.24
-65.91 -62.82 19.34 -28.86 2.90 -139.40 0.18 141.03 919 802 5.79 16.26 16.94 -9.34 -2.20 -1.89 -18.52 -37.57 14.68 -11.29 54.48 0.26 43.81 653.33 2.47
-65.73 7.26 1.96 63.42 4.01 138.75 0.20 204.26 101 2007 7.91 7.91 0.88 1.75 -3.02 2.64 4.89 116.14 -2.15 4.39 32.17 0.01 0.35 155.15 2.24
-65.62 -62.69 19.31 -17.42 2.89 -127.63 0.19 129.29 919 802 5.60 16.45 18.43 -5.78 -1.76 -2.28 -18.51 -26.10 16.62 -8.14 54.48 0.30 43.81 653.33 2.47
-65.54 7.18 1.96 63.08 4.02 138.91 0.20 204.29 101 2007 8.11 8.11 0.89 1.75 -3.03 2.64 4.89 116.18 -2.16 4.39 32.17 0.01 0.35 155.15 2.24
-65.36 -62.54 19.28 -17.45 2.87 -127.30 0.19 129.06 919 802 5.42 16.63 18.40 -5.78 -1.74 -2.28 -18.50 -26.12 16.61 -8.14 54.48 0.29 43.81 653.33 2.47
-65.36 7.10 1.97 62.75 4.04 139.06 0.20 204.31 101 2007 8.31 8.31 0.90 1.75 -3.05 2.64 4.89 116.21 -2.16 4.39 32.17 0.01 0.35 155.15 2.24
-65.18 7.01 1.97 62.42 4.05 139.21 0.20 204.33 101 2007 8.51 8.51 0.91 1.75 -3.07 2.64 4.89 116.25 -2.16 4.39 32.17 0.01 0.35 155.15 2.24
-65.11 -62.39 19.25 -17.47 2.86 -126.97 0.19 128.83 919 802 5.23 16.82 18.36 -5.78 -1.72 -2.28 -18.49 -26.13 16.60 -8.14 54.48 0.29 43.81 653.33 2.47
-64.99 6.93 1.98 62.09 4.06 139.36 0.20 204.36 101 2007 8.71 8.71 0.93 1.75 -3.08 2.64 4.90 116.29 -2.17 4.39 32.17 0.01 70.82 155.15 2.24
-64.85 -62.25 19.22 -17.50 2.85 -126.64 0.19 128.61 919 802 5.04 17.01 18.33 -5.78 -1.70 -2.28 -18.48 -26.15 16.59 -8.14 54.48 0.29 43.81 653.33 2.47
-64.81 6.85 1.99 61.76 4.07 139.51 0.20 204.38 101 2007 8.91 8.91 0.94 1.75 -3.10 2.64 4.90 116.33 -2.17 4.39 32.17 0.01 70.82 153.76 2.24
-64.63 6.77 1.99 61.44 4.09 139.66 0.20 204.40 101 2007 9.11 9.11 0.95 1.75 -3.11 2.64 4.90 116.36 -2.18 4.39 32.17 0.01 70.82 153.76 2.24
-64.60 -62.10 19.19 -17.53 2.84 -126.30 0.19 128.39 919 802 4.85 17.20 18.30 -5.78 -1.68 -2.28 -18.47 -26.16 16.58 -8.14 54.48 0.29 43.81 653.33 2.47
-64.44 6.68 2.00 61.11 4.10 139.81 0.20 204.42 101 2007 9.31 9.31 0.97 1.75 -3.13 2.64 4.90 116.40 -2.18 4.39 32.17 0.01 70.82 153.76 2.24
-64.35 -61.95 19.16 -17.56 2.82 -125.97 0.19 128.17 919 802 4.66 17.39 18.27 -5.78 -1.66 -2.28 -18.46 -26.18 16.56 -8.14 50.44 0.28 43.81 101.92 2.48
-64.26 6.60 2.01 60.79 4.11 139.95 0.20 204.44 101 2007 9.51 9.51 0.98 1.75 -3.15 2.64 4.90 116.43 -2.18 4.39 32.17 0.01 70.82 153.76 2.24
-64.11 -61.80 19.13 -17.59 2.81 -125.62 0.19 127.95 919 802 4.47 17.58 18.24 -5.78 -1.64 -2.28 -18.45 -26.20 16.55 -8.14 50.44 0.28 43.81 101.92 2.48
-64.08 6.52 2.01 60.47 4.12 140.10 0.20 204.46 101 2007 9.71 9.71 0.99 1.75 -3.16 2.64 4.90 116.47 -2.19 4.39 32.17 0.01 70.82 153.76 2.24
-63.90 6.44 2.02 60.16 4.14 140.24 0.20 204.48 101 2007 9.91 9.91 1.00 1.75 -3.18 2.64 4.90 116.50 -2.19 4.39 32.17 0.01 61.06 153.76 2.24
-63.79 -61.75 19.11 -81.45 2.79 170.72 0.18 191.47 919 802 4.29 17.76 2.84 -18.90 -2.76 0.45 18.44 -90.02 -0.01 -18.44 50.44 0.04 43.81 101.92 2.48
-63.73 6.34 2.02 51.26 4.15 131.78 0.18 213.11 101 2007 10.10 10.10 1.27 1.58 -2.76 3.09 4.91 107.93 -1.51 4.67 32.17 0.01 61.06 153.76 2.24
-63.57 6.24 2.03 51.01 4.16 131.94 0.18 213.13 101 2007 10.28 10.28 1.28 1.58 -2.78 3.09 4.91 107.96 -1.51 4.67 32.17 0.01 61.06 153.76 2.24
-63.42 6.14 2.04 50.75 4.17 132.09 0.18 213.14 101 2007 10.25 10.47 1.29 1.58 -2.79 3.09 4.91 108.00 -1.52 4.67 32.17 0.02 61.06 153.76 2.24
-63.41 -61.78 19.11 -81.55 2.77 170.65 0.18 191.13 919 802 4.10 17.95 2.81 -18.90 -2.74 0.45 18.44 -90.06 -0.02 -18.44 50.44 0.04 43.81 101.92 2.48
-63.27 6.05 2.05 50.50 4.18 132.23 0.18 213.16 101 2007 10.07 10.65 1.30 1.58 -2.81 3.09 4.91 108.03 -1.52 4.67 32.17 0.02 61.06 153.76 2.24
-63.11 5.95 2.05 50.25 4.19 132.38 0.18 213.17 101 2007 9.89 10.83 1.31 1.58 -2.82 3.09 4.91 108.06 -1.52 4.67 32.17 0.02 61.06 153.76 2.24
-63.02 -61.82 19.10 -81.64 2.75 170.58 0.18 190.80 919 802 3.92 18.13 2.78 -18.90 -2.72 0.45 18.44 -90.09 -0.03 -18.44 50.44 0.04 43.81 101.92 2.48
-62.96 5.85 2.06 50.00 4.20 132.53 0.18 213.19 101 2007 9.70 11.01 1.33 1.58 -2.84 3.09 4.91 108.10 -1.53 4.67 14.38 0.01 61.06 153.76 1.76
-62.81 5.75 2.07 49.76 4.21 132.68 0.18 213.21 101 2007 9.52 11.20 1.34 1.58 -2.85 3.09 4.91 108.13 -1.53 4.67 14.38 0.01 61.06 153.76 1.76
-62.65 5.64 1.90 -32.60 4.22 132.83 0.20 213.22 201 2007 9.33 11.39 1.60 -1.02 -2.87 3.09 2.42 121.65 -1.27 2.06 14.38 0.01 61.06 153.76 1.76
-62.64 -61.85 19.10 -81.74 2.73 170.51 0.18 190.46 919 802 3.73 18.32 2.74 -18.90 -2.70 0.45 18.44 -90.13 -0.04 -18.44 50.44 0.04 43.81 101.92 2.48
-62.48 5.53 1.92 -32.33 4.23 132.98 0.20 213.24 201 2007 9.13 11.58 1.62 -1.02 -2.88 3.09 2.42 121.63 -1.27 2.06 14.38 0.01 61.06 153.76 1.76
-62.32 5.43 1.93 -32.07 4.24 133.14 0.20 213.25 201 2007 8.94 11.78 1.64 -1.02 -2.90 3.09 2.42 121.62 -1.27 2.06 14.38 0.01 61.06 150.34 1.76
-62.27 -61.88 19.09 -80.20 2.71 172.08 0.17 188.50 919 802 3.55 18.50 3.25 -18.82 -2.69 0.37 -18.44 -88.54 0.47 -18.44 50.44 0.04 43.81 101.92 2.48
-62.15 5.32 1.94 -31.82 4.25 133.29 0.20 213.27 201 2007 8.74 11.97 1.65 -1.02 -2.91 3.09 2.42 121.60 -1.27 2.06 14.38 0.01 61.06 150.34 1.76
-61.99 5.21 1.96 -31.57 4.26 133.44 0.20 213.28 201 2007 8.55 12.17 1.67 -1.02 -2.93 3.09 2.42 121.58 -1.27 2.06 14.38 0.01 61.06 150.34 1.76
-61.90 -61.91 19.09 -80.29 2.70 172.02 0.17 188.18 919 802 3.38 18.67 3.22 -18.82 -2.67 0.37 -18.44 -88.57 0.46 -18.44 50.44 0.04 43.81 101.92 2.48
-61.82 5.10 1.97 -31.32 4.27 133.59 0.20 213.30 201 2007 8.35 12.37 1.68 -1.02 -2.94 3.09 2.42 121.57 -1.27 2.06 3.65 0.01 61.06 150.34 1.56
-61.66 5.00 1.99 -31.07 4.28 133.74 0.20 213.31 201 2007 8.15 12.56 1.70 -1.02 -2.96 3.09 2.42 121.55 -1.27 2.06 3.65 0.01 61.06 150.34 1.56
-61.54 -61.93 19.08 -80.38 2.68 171.96 0.17 187.86 919 802 3.21 18.84 3.19 -18.82 -2.65 0.37 -18.44 -88.61 0.45 -18.44 50.44 0.04 17.75 101.92 2.48
-61.49 4.89 2.00 -30.83 4.29 133.89 0.20 213.33 201 2007 7.96 12.76 1.72 -1.02 -2.97 3.09 2.42 121.53 -1.27 2.06 3.65 0.01 61.06 150.34 1.56
-61.33 4.78 2.01 -30.60 4.30 134.04 0.20 213.34 201 2007 7.76 12.96 1.73 -1.02 -2.99 3.09 2.42 121.51 -1.26 2.06 3.65 0.01 61.06 150.34 1.56
-61.18 -61.95 19.08 -80.47 2.66 171.91 0.17 187.54 919 802 3.04 19.01 3.16 -18.82 -2.63 0.37 -18.44 -88.64 0.44 -18.44 50.44 0.04 17.75 101.92 2.48
-61.16 4.67 2.03 -30.36 4.31 134.19 0.20 213.35 201 2007 7.56 13.15 1.75 -1.02 -3.01 3.09 2.42 121.50 -1.26 2.06 3.65 0.01 41.01 150.34 1.56
-61.00 4.56 2.04 -30.13 4.32 134.33 0.20 213.37 201 2007 7.37 13.35 1.77 -1.02 -3.02 3.09 2.42 121.48 -1.26 2.06 3.65 0.01 41.01 150.34 1.56
-60.83 4.46 2.06 -29.91 4.33 134.47 0.20 213.38 201 2007 7.17 13.55 1.78 -1.02 -3.04 3.09 2.42 121.46 -1.26 2.06 3.65 0.01 41.15 150.34 1.56
-60.82 -61.98 19.07 -80.56 2.64 171.85 0.17 187.22 919 802 2.87 19.18 3.13 -18.82 -2.61 0.37 -18.44 -88.67 0.43 -18.44 50.44 0.04 17.75 101.92 2.48
-60.79 -11.03 8.99 -37.70 2.43 -124.84 0.18 98.91 902 201 1.15 56.24 7.12 -5.50 -1.39 -2.00 -9.44 -52.61 5.73 -7.50 58.45 0.11 78.22 78.35 2.37
-60.78 -11.21 8.98 -9.82 2.43 -96.93 0.19 71.00 902 201 1.33 56.06 8.85 -1.53 -0.29 -2.41 -9.43 -24.74 8.56 -3.95 58.45 0.15 78.22 78.35 2.37
-60.77 -10.85 9.00 -37.65 2.43 -124.84 0.18 98.91 902 201 0.97 56.42 7.13 -5.50 -1.39 -2.00 -9.45 -52.55 5.74 -7.50 58.45 0.11 78.22 78.35 2.37
-60.74 -10.68 9.01 -37.60 2.43 -124.84 0.18 98.90 902 201 0.79 56.60 7.14 -5.50 -1.39 -2.00 -9.45 -52.49 5.76 -7.50 64.16 0.12 78.22 78.35 2.11
-60.71 -11.39 8.97 -9.83 2.43 -96.93 0.19 70.98 902 201 1.53 55.87 8.84 -1.53 -0.29 -2.41 -9.42 -24.78 8.55 -3.95 58.45 0.15 78.22 78.35 2.37
-60.71 -10.51 9.02 -37.56 2.43 -124.84 0.18 98.90 902 201 0.62 56.77 7.15 -5.50 -1.39 -2.00 -9.46 -52.44 5.77 -7.50 64.16 0.12 78.22 78.35 2.11
-60.68 -10.33 9.03 -37.51 2.43 -124.84 0.18 98.89 902 201 0.44 56.95 7.16 -5.50 -1.39 -2.00 -9.47 -52.38 5.78 -7.50 64.16 0.12 122.37 81.28 2.11
-60.67 4.35 2.07 -29.68 4.34 134.62 0.20 213.39 201 2007 6.97 13.74 1.80 -1.02 -3.05 3.09 2.42 121.44 -1.26 2.06 3.65 0.01 41.15 150.34 1.56
-60.65 -10.16 9.04 -37.47 2.43 -124.84 0.18 98.89 902 201 0.26 57.13 7.18 -5.50 -1.39 -2.00 -9.48 -52.32 5.79 -7.50 64.16 0.12 122.37 81.28 2.11
-60.65 -11.57 8.96 -9.85 2.43 -96.92 0.19 70.97 902 201 1.72 55.67 8.82 -1.53 -0.29 -2.41 -9.41 -24.81 8.54 -3.95 58.45 0.15 43.33 74.24 2.37
-60.63 -9.98 9.05 -37.42 2.43 -124.84 0.18 98.88 902 201 0.09 57.30 7.19 -5.50 -1.39 -2.00 -9.48 -52.27 5.80 -7.50 88.24 0.13 122.37 81.28 2.48
-60.58 -11.76 8.94 -9.86 2.43 -96.92 0.19 70.96 902 201 1.91 55.48 8.81 -1.53 -0.29 -2.41 -9.39 -24.84 8.52 -3.95 58.45 0.15 43.33 74.24 2.37
-60.52 -11.94 8.93 -9.88 2.43 -96.92 0.19 70.95 902 201 2.11 55.29 8.80 -1.53 -0.29 -2.41 -9.38 -24.88 8.51 -3.95 58.45 0.15 43.33 74.24 2.37
-60.50 4.24 2.08 -29.46 4.35 134.76 0.20 213.41 201 2007 6.78 13.94 1.81 -1.02 -3.07 3.09 2.42 121.42 -1.26 2.06 4.06 0.01 41.15 148.13 1.59
-60.46 -61.95 19.06 -46.56 2.62 -154.01 0.18 152.83 919 802 2.69 19.36 13.11 -13.84 -2.35 -1.15 -18.44 -54.63 10.67 -15.03 50.44 0.19 17.75 101.92 2.48
-60.45 -12.12 8.91 -9.89 2.43 -96.92 0.19 70.93 902 201 2.30 55.09 8.78 -1.53 -0.29 -2.41 -9.37 -24.91 8.50 -3.95 58.45 0.15 47.63 76.25 2.37
-60.39 -12.30 8.90 -9.91 2.43 -96.92 0.19 70.92 902 201 2.49 54.90 8.77 -1.53 -0.29 -2.41 -9.36 -24.95 8.48 -3.95 58.45 0.15 47.63 76.25 2.37
