-69.39 10.20 4.78 35.86 7.86 -157.01 0.20 221.19 131 16111 12.57 45.11 3.87 2.80 -7.23 -3.07 3.36 -175.19 -3.35 -0.28 37.86 0.05 26.54 296.95 2.42
-69.23 10.07 4.78 35.87 7.84 -156.96 0.20 221.22 131 16111 12.37 45.31 3.87 2.80 -7.22 -3.07 3.35 -175.16 -3.34 -0.28 37.86 0.05 26.54 296.95 2.42
-69.16 55.05 8.31 63.64 -4.56 -80.75 0.20 30.42 131 43400 5.29 5.29 3.69 7.45 0.73 -4.50 -5.32 33.77 4.42 2.96 57.50 0.06 0.00 1807.18 2.37
-69.08 9.94 4.77 35.88 7.83 -156.91 0.20 221.25 131 16111 12.17 45.50 3.87 2.80 -7.20 -3.07 3.33 -175.14 -3.32 -0.28 37.86 0.05 26.54 296.95 2.42
-68.93 9.81 4.77 35.90 7.81 -156.86 0.20 221.27 131 16111 11.97 45.70 3.87 2.80 -7.18 -3.07 3.32 -175.12 -3.31 -0.28 37.86 0.05 26.54 296.95 2.42
-68.91 -75.06 5.10 30.38 -5.48 -71.98 0.20 132.72 919 801 5.87 36.34 4.40 2.58 1.69 -5.21 -6.64 -23.31 6.09 -2.63 95.38 0.09 0.07 149.38 0.77
-68.86 54.95 8.31 63.74 -4.57 -80.62 0.20 30.66 131 43400 5.09 5.09 3.68 7.45 0.74 -4.50 -5.32 33.79 4.42 2.96 57.50 0.06 0.00 1807.18 2.37
-68.78 9.68 4.77 35.91 7.79 -156.81 0.20 221.30 131 16111 11.78 45.90 3.86 2.80 -7.16 -3.07 3.30 -175.10 -3.29 -0.28 37.86 0.05 26.54 296.95 2.42
-68.74 88.69 8.72 -15.24 5.49 173.11 0.20 129.33 380 301 7.89 7.89 8.41 -2.29 -5.46 0.66 -3.36 -28.21 2.96 -1.59 76.85 0.17 8.08 286.17 1.54
-68.63 9.55 4.77 35.92 7.78 -156.76 0.20 221.32 131 16111 11.58 46.10 3.86 2.80 -7.15 -3.07 3.29 -175.08 -3.27 -0.28 37.86 0.05 26.54 296.95 2.42
-68.57 54.84 8.30 63.84 -4.57 -80.49 0.20 30.90 131 43400 4.89 4.89 3.66 7.45 0.75 -4.50 -5.31 33.82 4.41 2.96 57.50 0.06 0.00 1807.18 2.37
-68.48 9.42 4.77 35.94 7.76 -156.71 0.20 221.35 131 16111 11.38 46.29 3.86 2.80 -7.13 -3.07 3.27 -175.05 -3.26 -0.28 39.14 0.06 26.55 280.96 2.45
-68.39 -74.92 5.10 30.38 -5.48 -72.00 0.20 132.22 919 801 5.67 36.54 4.40 2.58 1.69 -5.21 -6.63 -23.32 6.09 -2.63 95.64 0.09 0.07 149.38 0.77
-68.33 9.29 4.77 35.95 7.75 -156.66 0.20 221.37 131 16111 11.18 46.49 3.86 2.80 -7.11 -3.07 3.26 -175.03 -3.24 -0.28 39.14 0.06 26.55 280.96 2.45
-68.28 54.74 8.29 63.93 -4.57 -80.35 0.20 31.14 131 43400 4.70 4.70 3.64 7.45 0.77 -4.50 -5.31 33.85 4.41 2.96 48.06 0.06 0.00 161.61 2.62
-68.18 9.16 4.77 35.97 7.73 -156.61 0.20 221.40 131 16111 10.99 46.69 3.86 2.80 -7.10 -3.07 3.24 -175.01 -3.23 -0.28 39.14 0.06 26.55 280.96 2.45
-68.03 9.03 4.76 35.98 7.71 -156.56 0.20 221.42 131 16111 10.79 46.89 3.85 2.80 -7.08 -3.07 3.23 -174.98 -3.21 -0.28 39.14 0.06 26.55 280.96 2.45
-67.99 54.64 8.29 64.03 -4.57 -80.22 0.20 31.38 131 43400 4.50 4.50 3.63 7.45 0.78 -4.50 -5.30 33.88 4.40 2.96 48.06 0.06 0.00 161.61 2.62
-67.89 -74.77 5.10 30.39 -5.48 -72.02 0.20 131.74 919 801 5.47 36.73 4.40 2.58 1.69 -5.21 -6.63 -23.33 6.09 -2.63 95.64 0.09 0.07 149.38 0.77
-67.88 8.90 4.76 36.00 7.70 -156.51 0.20 221.44 131 16111 10.59 47.09 3.85 2.80 -7.06 -3.07 3.21 -174.96 -3.20 -0.28 39.14 0.06 26.55 280.96 2.45
-67.73 8.77 4.76 36.01 7.68 -156.45 0.20 221.47 131 16111 10.39 47.28 3.85 2.80 -7.04 -3.07 3.20 -174.93 -3.18 -0.28 39.14 0.06 26.55 280.96 2.45
-67.70 54.54 8.28 64.13 -4.57 -80.09 0.20 31.61 131 43400 4.30 4.30 3.61 7.45 0.79 -4.50 -5.30 33.91 4.40 2.96 48.06 0.06 0.00 161.61 2.62
-67.58 8.63 4.76 36.03 7.67 -156.40 0.20 221.49 131 16111 10.20 47.48 3.85 2.80 -7.03 -3.07 3.18 -174.91 -3.17 -0.28 39.14 0.06 26.55 280.96 2.45
-67.43 8.50 4.76 36.05 7.65 -156.35 0.20 221.51 131 16111 10.00 47.68 3.85 2.80 -7.01 -3.07 3.16 -174.89 -3.15 -0.28 38.92 0.06 27.88 251.44 2.44
-67.41 54.44 8.27 64.23 -4.57 -79.96 0.20 31.85 131 43400 4.11 4.11 3.60 7.45 0.80 -4.50 -5.29 33.94 4.39 2.96 37.39 0.05 0.00 161.61 2.42
-67.40 -74.63 5.10 30.39 -5.47 -72.04 0.20 131.26 919 801 5.28 36.93 4.40 2.58 1.69 -5.21 -6.63 -23.33 6.09 -2.63 95.90 0.09 0.07 149.38 0.77
-67.28 8.37 4.75 36.06 7.63 -156.29 0.20 221.53 131 16111 9.80 47.88 3.84 2.80 -6.99 -3.07 3.15 -174.86 -3.14 -0.28 40.50 0.06 27.88 251.44 2.48
-67.13 8.24 4.75 36.08 7.62 -156.24 0.20 221.56 131 16111 9.60 48.07 3.84 2.80 -6.97 -3.07 3.13 -174.83 -3.12 -0.28 40.50 0.06 27.88 251.44 2.48
-67.12 54.33 8.27 64.33 -4.58 -79.82 0.20 32.08 131 43400 3.91 3.91 3.58 7.45 0.81 -4.50 -5.29 33.97 4.39 2.96 37.39 0.05 0.00 161.61 2.42
-66.98 8.11 4.75 36.10 7.60 -156.19 0.20 221.58 131 16111 9.41 48.27 3.84 2.80 -6.95 -3.07 3.12 -174.81 -3.11 -0.28 40.50 0.06 27.88 251.44 2.48
-66.92 -74.48 5.10 30.39 -5.47 -72.06 0.20 130.80 919 801 5.08 37.12 4.40 2.58 1.69 -5.21 -6.63 -23.34 6.08 -2.63 94.89 0.09 0.07 149.38 0.77
-66.84 54.23 8.26 64.42 -4.58 -79.69 0.20 32.31 131 43400 3.71 3.71 3.57 7.45 0.82 -4.50 -5.29 34.00 4.38 2.96 37.39 0.05 0.00 161.61 2.42
-66.83 7.98 4.75 36.12 7.58 -156.13 0.20 221.60 131 16111 9.21 48.47 3.84 2.80 -6.94 -3.07 3.10 -174.78 -3.09 -0.28 40.50 0.06 27.88 251.44 2.48
-66.69 7.85 4.75 36.13 7.57 -156.07 0.20 221.62 131 16111 9.01 48.67 3.83 2.80 -6.92 -3.07 3.09 -174.76 -3.07 -0.28 40.50 0.06 27.88 251.44 2.48
-66.55 54.12 8.25 64.52 -4.58 -79.56 0.20 32.54 131 43400 3.52 3.52 3.55 7.45 0.83 -4.50 -5.28 34.04 4.38 2.96 37.39 0.05 0.00 161.61 2.42
-66.54 7.72 4.74 36.15 7.55 -156.02 0.20 221.64 131 16111 8.81 48.86 3.83 2.80 -6.90 -3.07 3.07 -174.73 -3.06 -0.28 40.50 0.06 27.88 251.44 2.48
-66.44 -74.33 5.10 30.40 -5.47 -72.09 0.20 130.34 919 801 4.89 37.32 4.40 2.58 1.68 -5.21 -6.62 -23.35 6.08 -2.63 95.17 0.09 0.07 149.38 0.77
-66.39 7.59 4.74 36.17 7.53 -155.96 0.20 221.66 131 16111 8.62 49.06 3.83 2.80 -6.88 -3.07 3.06 -174.70 -3.04 -0.28 40.45 0.06 30.36 246.33 2.48
-66.27 54.01 8.24 64.62 -4.58 -79.43 0.20 32.77 131 43400 3.32 3.32 3.53 7.45 0.84 -4.50 -5.28 34.07 4.37 2.96 34.47 0.05 0.00 161.61 2.40
-66.24 7.45 4.74 36.19 7.52 -155.90 0.20 221.68 131 16111 8.42 49.26 3.83 2.80 -6.86 -3.07 3.04 -174.68 -3.03 -0.28 41.98 0.06 33.65 230.23 2.52
-66.09 7.32 4.74 36.21 7.50 -155.85 0.20 221.70 131 16111 8.22 49.46 3.82 2.80 -6.84 -3.07 3.02 -174.65 -3.01 -0.28 41.98 0.06 33.65 230.23 2.52
-65.99 53.91 8.24 64.72 -4.58 -79.30 0.20 33.00 131 43400 3.12 3.12 3.52 7.45 0.85 -4.50 -5.27 34.10 4.37 2.96 34.47 0.05 0.00 161.61 2.40
-65.98 -74.18 5.10 30.40 -5.47 -72.11 0.20 129.89 919 801 4.69 37.52 4.40 2.58 1.68 -5.21 -6.62 -23.36 6.08 -2.63 95.17 0.09 0.07 149.38 0.77
-65.94 7.19 4.74 36.23 7.48 -155.79 0.20 221.72 131 16111 8.02 49.65 3.82 2.80 -6.83 -3.07 3.01 -174.62 -3.00 -0.28 41.98 0.06 33.65 230.23 2.52
-65.79 7.06 4.73 36.25 7.47 -155.73 0.20 221.73 131 16111 7.83 49.85 3.82 2.80 -6.81 -3.07 2.99 -174.59 -2.98 -0.28 41.98 0.06 33.65 230.23 2.52
-65.71 53.80 8.23 64.83 -4.59 -79.17 0.20 33.22 131 43400 2.93 2.93 3.50 7.45 0.86 -4.50 -5.27 34.13 4.36 2.96 34.47 0.05 0.00 161.61 2.40
-65.64 6.93 4.73 36.27 7.45 -155.67 0.20 221.75 131 16111 7.63 50.05 3.81 2.80 -6.79 -3.07 2.98 -174.56 -2.96 -0.28 41.98 0.06 33.65 230.23 2.52
-65.52 -74.03 5.10 30.41 -5.47 -72.13 0.20 129.45 919 801 4.49 37.71 4.40 2.58 1.68 -5.21 -6.62 -23.37 6.07 -2.63 95.17 0.09 0.07 149.38 0.77
-65.50 6.80 4.73 36.29 7.43 -155.61 0.20 221.77 131 16111 7.43 50.25 3.81 2.80 -6.77 -3.07 2.96 -174.53 -2.95 -0.28 42.06 0.06 38.31 231.64 2.52
-65.43 53.69 8.22 64.93 -4.59 -79.04 0.20 33.45 131 43400 2.73 2.73 3.49 7.45 0.87 -4.50 -5.26 34.16 4.36 2.96 88.32 0.07 0.00 161.61 0.85
-65.35 6.67 4.73 36.31 7.41 -155.55 0.20 221.79 131 16111 7.23 50.44 3.81 2.80 -6.75 -3.07 2.95 -174.50 -2.93 -0.28 42.06 0.06 38.31 231.64 2.52
-65.20 6.53 4.72 36.33 7.40 -155.49 0.20 221.80 131 16111 7.04 50.64 3.81 2.80 -6.73 -3.07 2.93 -174.47 -2.92 -0.28 42.06 0.06 38.31 231.64 2.52
-65.16 53.58 8.22 65.03 -4.59 -78.91 0.20 33.67 131 43400 2.53 2.53 3.47 7.45 0.88 -4.50 -5.26 34.20 4.35 2.96 88.32 0.07 0.00 161.61 0.85
-65.07 -73.88 5.10 30.41 -5.47 -72.15 0.20 129.02 919 801 4.30 37.91 4.40 2.58 1.68 -5.21 -6.61 -23.38 6.07 -2.63 95.45 0.09 0.07 149.38 0.77
-65.05 6.40 4.72 36.36 7.38 -155.43 0.20 221.82 131 16111 6.84 50.84 3.80 2.80 -6.71 -3.07 2.91 -174.44 -2.90 -0.28 43.60 0.06 42.27 216.01 2.56
-64.90 6.27 4.72 36.38 7.36 -155.37 0.20 221.84 131 16111 6.64 51.04 3.80 2.80 -6.69 -3.07 2.90 -174.41 -2.88 -0.28 43.60 0.06 42.27 216.01 2.56
-64.88 53.47 8.21 65.13 -4.59 -78.78 0.20 33.89 131 43400 2.34 2.34 3.45 7.45 0.89 -4.50 -5.26 34.23 4.35 2.96 44.81 0.05 0.00 161.61 2.54
-64.75 6.14 4.72 36.40 7.35 -155.30 0.20 221.85 131 16111 6.44 51.23 3.80 2.80 -6.67 -3.07 2.88 -174.38 -2.87 -0.28 43.60 0.06 42.27 216.01 2.56
-64.63 -73.72 5.10 30.42 -5.47 -72.17 0.20 128.60 919 801 4.10 38.11 4.40 2.58 1.68 -5.21 -6.61 -23.39 6.07 -2.63 95.45 0.09 0.07 149.38 0.77
-64.61 53.36 8.20 65.23 -4.59 -78.65 0.20 34.11 131 43400 2.14 2.14 3.44 7.45 0.90 -4.50 -5.25 34.27 4.34 2.96 44.81 0.05 0.00 161.61 2.54
-64.61 6.01 4.71 36.42 7.33 -155.24 0.20 221.87 131 16111 6.25 51.43 3.79 2.80 -6.65 -3.07 2.87 -174.35 -2.85 -0.28 43.60 0.06 42.27 216.01 2.56
-64.46 5.88 4.71 36.45 7.31 -155.18 0.20 221.88 131 16111 6.05 51.63 3.79 2.80 -6.63 -3.07 2.85 -174.32 -2.84 -0.28 43.80 0.06 48.56 220.28 2.57
-64.33 53.27 8.20 75.26 -4.60 -68.60 0.19 24.41 131 43400 1.95 1.95 2.09 7.93 1.68 -4.28 -5.25 44.23 3.76 3.66 100.91 0.04 0.00 161.61 0.75
-64.31 5.75 4.71 41.50 7.29 -150.08 0.20 216.88 131 16111 5.85 51.83 3.53 3.12 -6.32 -3.64 2.83 -169.25 -2.78 -0.53 43.80 0.05 48.56 220.28 2.57
-64.20 -73.57 5.10 30.42 -5.47 -72.19 0.20 128.18 919 801 3.91 38.30 4.39 2.58 1.67 -5.21 -6.61 -23.41 6.07 -2.63 95.74 0.09 0.07 149.38 0.77
-64.15 5.63 4.71 41.52 7.28 -150.01 0.20 216.89 131 16111 5.65 52.02 3.52 3.12 -6.30 -3.64 2.82 -169.18 -2.77 -0.53 43.80 0.05 48.56 220.28 2.57
-64.05 53.19 8.19 75.36 -4.60 -68.49 0.19 24.64 131 43400 1.76 1.76 2.07 7.93 1.69 -4.28 -5.24 44.27 3.75 3.66 100.91 0.04 0.00 161.61 0.75
-63.99 5.51 4.70 41.55 7.26 -149.93 0.20 216.91 131 16111 5.45 52.22 3.52 3.12 -6.28 -3.64 2.80 -169.12 -2.75 -0.53 43.80 0.05 48.56 220.28 2.57
-63.83 5.39 4.70 41.58 7.24 -149.85 0.20 216.92 131 16111 5.26 52.42 3.52 3.12 -6.26 -3.64 2.78 -169.06 -2.73 -0.53 45.40 0.05 54.03 206.69 2.60
-63.77 -73.42 5.10 30.43 -5.47 -72.21 0.20 127.78 919 801 3.71 38.50 4.39 2.58 1.67 -5.21 -6.61 -23.42 6.06 -2.63 94.79 0.09 0.07 149.38 0.77
-63.77 53.12 8.19 75.47 -4.60 -68.37 0.19 24.86 131 43400 1.58 1.58 2.06 7.93 1.70 -4.28 -5.24 44.31 3.75 3.66 100.91 0.04 0.00 161.61 0.75
-63.67 5.27 4.70 41.61 7.22 -149.77 0.20 216.94 131 16111 5.06 52.62 3.51 3.12 -6.24 -3.64 2.77 -168.99 -2.72 -0.53 45.40 0.05 54.03 206.69 2.60
-63.51 5.15 4.70 41.63 7.21 -149.69 0.20 216.95 131 16111 4.86 52.82 3.51 3.12 -6.22 -3.64 2.75 -168.93 -2.70 -0.53 45.40 0.05 54.03 206.69 2.60
-63.49 53.04 8.19 75.57 -4.61 -68.26 0.19 25.08 131 43400 1.39 1.39 2.04 7.93 1.71 -4.28 -5.24 44.35 3.74 3.66 135.26 0.04 0.00 161.61 2.23
-63.35 -73.26 5.09 30.43 -5.47 -72.24 0.20 127.38 919 801 3.51 38.69 4.39 2.58 1.67 -5.21 -6.60 -23.43 6.06 -2.63 95.10 0.09 0.07 149.38 0.77
-63.35 5.03 4.69 41.66 7.19 -149.61 0.20 216.97 131 16111 4.66 53.02 3.51 3.12 -6.20 -3.64 2.74 -168.86 -2.68 -0.53 45.67 0.05 59.96 212.30 2.60
-63.21 52.96 8.18 75.68 -4.61 -68.14 0.19 25.31 131 43400 1.21 1.21 2.02 7.93 1.72 -4.28 -5.23 44.39 3.74 3.66 135.26 0.04 0.00 161.61 2.23
-63.19 4.92 4.69 41.69 7.17 -149.53 0.20 216.98 131 16111 4.46 53.21 3.50 3.12 -6.18 -3.64 2.72 -168.79 -2.67 -0.53 45.67 0.05 59.96 212.30 2.60
-63.03 4.80 4.69 41.72 7.16 -149.45 0.20 216.99 131 16111 4.26 53.41 3.50 3.12 -6.16 -3.64 2.70 -168.73 -2.65 -0.53 45.67 0.05 59.96 212.30 2.60
-62.94 -73.10 5.09 30.44 -5.47 -72.26 0.20 126.99 919 801 3.32 38.89 4.39 2.58 1.67 -5.21 -6.60 -23.44 6.06 -2.63 95.10 0.09 0.07 149.38 0.77
-62.93 52.88 8.18 75.78 -4.62 -68.03 0.19 25.53 131 43400 1.02 1.02 2.01 7.93 1.73 -4.28 -5.23 44.43 3.73 3.66 135.26 0.04 0.00 161.61 2.23
-62.87 4.68 4.68 41.75 7.14 -149.36 0.20 217.01 131 16111 4.07 53.61 3.49 3.12 -6.14 -3.64 2.69 -168.66 -2.64 -0.53 45.67 0.05 59.96 212.30 2.60
-62.71 4.56 4.68 41.78 7.12 -149.28 0.20 217.02 131 16111 3.87 53.81 3.49 3.12 -6.12 -3.64 2.67 -168.59 -2.62 -0.53 45.67 0.05 59.96 212.30 2.60
-62.65 52.80 8.18 75.89 -4.62 -67.91 0.19 25.75 131 43400 0.84 0.84 1.99 7.93 1.74 -4.28 -5.22 44.48 3.73 3.66 135.26 0.04 0.00 161.61 2.23
-62.60 88.83 8.69 -15.30 5.50 173.12 0.20 135.46 380 301 8.08 8.08 8.38 -2.29 -5.46 0.66 -3.33 -28.49 2.93 -1.59 76.85 0.16 8.05 289.73 1.54
-62.55 4.44 4.68 41.81 7.10 -149.20 0.20 217.03 131 16111 3.67 54.01 3.49 3.12 -6.10 -3.64 2.66 -168.52 -2.60 -0.53 47.41 0.06 57.41 199.12 2.62
-62.54 -72.95 5.09 30.44 -5.47 -72.28 0.20 126.60 919 801 3.12 39.09 4.39 2.58 1.66 -5.21 -6.60 -23.45 6.05 -2.63 95.10 0.09 0.07 149.38 0.77
-62.40 4.32 4.68 41.84 7.09 -149.11 0.20 217.04 131 16111 3.47 54.21 3.48 3.12 -6.08 -3.64 2.64 -168.44 -2.59 -0.53 47.70 0.06 48.15 165.09 2.62
-62.38 52.72 8.17 75.99 -4.62 -67.80 0.19 25.97 131 43400 0.65 0.65 1.98 7.93 1.75 -4.28 -5.22 44.52 3.72 3.66 137.46 0.04 0.00 161.61 2.40
-62.32 17.32 4.12 35.24 3.53 -91.47 0.19 79.20 131 101 10.32 12.75 3.36 2.37 -0.09 -3.53 -3.48 -19.17 3.29 -1.14 29.03 0.04 0.05 157.34 2.33
-62.31 17.51 4.14 6.78 3.53 -120.02 0.20 107.53 131 101 10.13 12.95 4.11 0.49 -1.77 -3.06 -3.49 -47.37 2.36 -2.57 28.90 0.05 0.05 158.35 2.33
-62.28 17.13 4.09 35.47 3.53 -91.24 0.19 79.21 131 101 10.52 12.56 3.33 2.37 -0.08 -3.53 -3.47 -19.25 3.27 -1.14 29.03 0.04 0.05 157.34 2.33
-62.25 17.70 4.17 6.73 3.54 -120.22 0.20 107.54 131 101 9.93 13.15 4.14 0.49 -1.78 -3.06 -3.50 -47.20 2.38 -2.57 28.90 0.05 0.05 158.35 2.33
-62.25 16.94 4.07 35.71 3.53 -91.00 0.19 79.22 131 101 10.71 12.37 3.30 2.37 -0.06 -3.53 -3.45 -19.33 3.26 -1.14 29.03 0.04 0.05 157.34 2.33
-62.24 4.20 4.67 41.88 7.07 -149.03 0.20 217.06 131 16111 3.27 54.40 3.48 3.12 -6.06 -3.64 2.62 -168.37 -2.57 -0.53 47.70 0.06 48.15 165.09 2.62
-62.21 16.75 4.05 35.95 3.53 -90.77 0.19 79.23 131 101 10.90 12.18 3.28 2.37 -0.05 -3.53 -3.44 -19.41 3.24 -1.14 29.03 0.04 0.05 157.34 2.33
-62.19 17.88 4.20 6.68 3.55 -120.42 0.20 107.56 131 101 9.74 13.34 4.17 0.49 -1.80 -3.06 -3.51 -47.03 2.39 -2.57 28.90 0.05 0.05 158.35 2.33
-62.17 16.56 4.02 36.19 3.53 -90.54 0.19 79.24 131 101 11.10 11.98 3.25 2.37 -0.03 -3.53 -3.43 -19.49 3.23 -1.14 29.03 0.04 0.05 157.34 2.33
-62.15 -72.79 5.09 30.45 -5.47 -72.30 0.20 126.22 919 801 2.93 39.28 4.39 2.58 1.66 -5.21 -6.59 -23.46 6.05 -2.63 95.41 0.09 0.07 149.38 0.77
-62.13 16.37 4.00 36.43 3.53 -90.30 0.19 79.25 131 101 11.29 11.79 3.22 2.37 -0.02 -3.53 -3.41 -19.57 3.21 -1.14 29.26 0.04 0.05 156.31 2.33
-62.12 18.07 4.23 6.64 3.56 -120.62 0.20 107.58 131 101 9.54 13.54 4.20 0.49 -1.81 -3.06 -3.52 -46.85 2.41 -2.57 28.90 0.05 0.05 158.35 2.33
-62.10 52.64 8.17 76.10 -4.63 -67.69 0.19 26.19 131 43400 0.46 0.46 1.96 7.93 1.76 -4.28 -5.22 44.56 3.72 3.66 137.46 0.04 0.00 161.61 2.40
-62.09 16.18 3.98 36.68 3.53 -90.07 0.19 79.26 131 101 11.48 11.60 3.19 2.37 -0.00 -3.53 -3.40 -19.66 3.20 -1.14 29.26 0.04 0.05 156.31 2.33
-62.08 4.08 4.67 41.91 7.05 -148.94 0.20 217.07 131 16111 3.07 54.60 3.48 3.12 -6.04 -3.64 2.61 -168.30 -2.55 -0.53 47.70 0.06 48.15 165.09 2.62
-62.06 18.26 4.26 6.59 3.56 -120.82 0.20 107.60 131 101 9.34 13.73 4.23 0.49 -1.83 -3.06 -3.53 -46.68 2.42 -2.57 28.90 0.05 0.00 158.35 2.33
-62.06 15.99 3.95 36.93 -3.53 -89.84 0.19 79.27 131 101 11.40 11.40 3.16 2.37 0.01 -3.53 -3.38 -19.74 3.19 -1.14 29.26 0.04 0.05 156.31 2.33
-62.02 15.80 3.93 37.18 -3.53 -89.60 0.19 79.28 131 101 11.21 11.21 3.13 2.37 0.02 -3.53 -3.37 -19.82 3.17 -1.14 29.26 0.04 0.05 156.31 2.33
-62.00 18.44 4.29 6.55 3.57 -121.02 0.20 107.62 131 101 9.15 13.93 4.26 0.49 -1.84 -3.06 -3.54 -46.51 2.44 -2.57 28.90 0.05 0.00 158.35 2.33
-61.98 15.61 3.91 37.44 -3.53 -89.37 0.19 79.29 131 101 11.02 11.02 3.10 2.37 0.04 -3.53 -3.36 -19.91 3.16 -1.14 29.26 0.04 0.05 156.31 2.33
-61.95 15.42 3.88 37.70 -3.53 -89.14 0.19 79.30 131 101 10.82 10.82 3.07 2.37 0.05 -3.53 -3.34 -19.99 3.14 -1.14 29.63 0.04 0.05 155.20 2.34
-61.94 18.63 4.31 6.50 3.58 -121.22 0.20 107.64 131 101 8.95 14.12 4.29 0.49 -1.85 -3.06 -3.55 -46.35 2.45 -2.57 28.83 0.05 0.00 159.36 2.33
-61.92 3.96 4.67 41.94 7.03 -148.85 0.20 217.08 131 16111 2.88 54.80 3.47 3.12 -6.02 -3.64 2.59 -168.22 -2.54 -0.53 47.70 0.05 48.15 165.09 2.62
-61.91 15.23 3.86 37.97 -3.53 -88.90 0.19 79.31 131 101 10.63 10.63 3.04 2.37 0.07 -3.53 -3.33 -20.08 3.13 -1.14 29.63 0.04 0.05 155.20 2.34
-61.87 18.82 4.34 6.46 3.59 -121.42 0.20 107.66 131 101 8.76 14.32 4.32 0.49 -1.87 -3.06 -3.56 -46.18 2.47 -2.57 28.83 0.05 0.00 159.36 2.33
-61.87 15.04 3.84 38.24 -3.53 -88.67 0.19 79.32 131 101 10.44 10.44 3.01 2.37 0.08 -3.53 -3.31 -20.17 3.11 -1.14 29.44 0.04 0.05 155.20 2.33
-61.83 14.85 3.81 38.51 -3.53 -88.44 0.19 79.33 131 101 10.24 10.24 2.98 2.37 0.10 -3.53 -3.30 -20.26 3.10 -1.14 29.44 0.04 0.05 155.20 2.33
-61.83 52.55 8.16 76.20 -4.63 -67.58 0.19 26.41 131 43400 0.28 0.28 1.95 7.93 1.77 -4.28 -5.21 44.60 3.71 3.66 137.46 0.04 0.00 161.61 2.40
-61.81 19.00 4.37 6.42 3.59 -121.62 0.20 107.68 131 101 8.56 14.52 4.34 0.49 -1.88 -3.06 -3.57 -46.01 2.48 -2.57 28.83 0.05 0.00 159.36 2.33
-61.80 14.66 3.79 38.78 -3.53 -88.20 0.19 79.34 131 101 10.05 10.05 2.96 2.37 0.11 -3.53 -3.29 -20.35 3.08 -1.14 29.44 0.03 0.05 155.20 2.33
-61.76 3.84 4.66 41.97 7.01 -148.77 0.20 217.09 131 16111 2.68 55.00 3.47 3.12 -6.00 -3.64 2.57 -168.15 -2.52 -0.53 47.70 0.05 48.15 165.09 2.62
-61.76 14.47 3.77 39.06 -3.53 -87.97 0.19 79.35 131 101 9.86 9.86 2.93 2.37 0.13 -3.53 -3.27 -20.44 3.07 -1.14 29.44 0.03 0.05 153.95 2.33
-61.76 -72.63 5.09 30.46 -5.47 -72.33 0.20 125.85 919 801 2.73 39.48 4.39 2.58 1.66 -5.21 -6.59 -23.48 6.04 -2.63 95.41 0.09 0.07 149.38 0.77
-61.75 19.19 4.40 6.38 3.60 -121.81 0.20 107.70 131 101 8.36 14.71 4.37 0.49 -1.90 -3.06 -3.58 -45.85 2.49 -2.57 28.83 0.05 0.00 159.36 2.33
-61.72 14.28 3.75 43.83 -3.53 -83.27 0.20 74.89 131 101 9.66 9.66 2.70 2.59 0.41 -3.51 -3.26 -16.05 3.13 -0.90 29.44 0.03 0.05 153.95 2.33
-61.68 19.38 4.43 6.33 3.61 -122.00 0.20 107.72 131 101 8.17 14.91 4.40 0.49 -1.91 -3.06 -3.59 -45.69 2.51 -2.57 28.83 0.05 0.00 159.36 2.33
-61.66 14.09 3.72 44.15 -3.53 -83.03 0.20 74.90 131 101 9.47 9.47 2.67 2.59 0.43 -3.51 -3.24 -16.12 3.12 -0.90 29.44 0.03 0.05 153.95 2.33
-61.62 19.56 4.46 6.29 3.62 -122.20 0.20 107.75 131 101 7.97 15.10 4.43 0.49 -1.93 -3.06 -3.60 -45.52 2.52 -2.57 28.79 0.05 0.00 160.42 2.33
-61.61 13.90 3.70 44.47 -3.54 -82.79 0.20 74.92 131 101 9.27 9.27 2.64 2.59 0.44 -3.51 -3.23 -16.20 3.10 -0.90 29.44 0.03 0.05 153.95 2.33
-61.60 3.72 4.66 42.01 7.00 -148.68 0.20 217.10 131 16111 2.48 55.20 3.46 3.12 -5.98 -3.64 2.56 -168.07 -2.50 -0.53 47.70 0.05 48.15 165.09 2.62
-61.56 19.75 4.49 6.25 3.62 -122.39 0.20 107.77 131 101 7.78 15.30 4.46 0.49 -1.94 -3.06 -3.61 -45.36 2.54 -2.57 28.79 0.05 0.00 160.42 2.33
-61.56 13.71 3.68 44.80 -3.54 -82.56 0.20 74.93 131 101 9.07 9.07 2.61 2.59 0.46 -3.51 -3.21 -16.27 3.09 -0.90 29.44 0.03 0.05 153.95 2.33
-61.55 52.47 8.16 76.31 -4.63 -67.46 0.19 26.62 131 43400 0.09 0.09 1.93 7.93 1.78 -4.28 -5.21 44.65 3.70 3.66 137.41 0.04 0.00 161.61 2.37
-61.54 -65.41 5.07 63.44 -5.37 -40.76 0.15 93.30 919 291 4.96 4.96 2.26 4.53 4.07 -3.51 -6.41 9.20 6.33 1.02 87.46 0.03 -0.00 150.78 0.76
-61.52 -65.57 5.07 74.56 -5.37 -29.59 0.18 82.15 919 291 4.79 4.79 1.35 4.88 4.67 -2.65 -6.41 20.33 6.02 2.23 88.49 0.03 -0.00 150.78 0.76
-61.52 -65.26 5.06 63.46 -5.37 -40.78 0.15 93.29 919 291 5.11 5.11 2.26 4.53 4.07 -3.51 -6.40 9.20 6.32 1.02 87.46 0.03 0.12 150.78 0.76
