-57.85 -62.30 13.05 -58.13 2.37 119.07 0.18 147.66 919 802 2.75 19.55 6.89 -11.08 -1.15 2.07 -10.68 -57.65 5.72 -9.03 21.71 0.07 48.75 106.55 2.11
-57.82 -13.49 9.15 43.46 4.43 -162.99 0.19 70.42 902 201 3.27 53.60 6.64 6.29 -4.23 -1.29 -5.52 64.07 2.42 4.97 60.95 0.11 64.95 68.91 2.08
-57.76 -13.68 9.12 43.60 4.42 -162.99 0.19 70.41 902 201 3.46 53.41 6.61 6.29 -4.23 -1.29 -5.51 64.36 2.38 4.97 60.95 0.11 88.03 65.17 2.08
-57.74 1.80 3.40 -43.90 -5.05 78.01 0.19 230.75 201 2007 5.62 15.09 2.45 -2.36 1.05 4.94 -4.34 36.62 3.49 2.59 2.11 0.01 43.57 146.85 1.31
-57.69 -13.86 9.10 43.75 4.42 -162.98 0.19 70.39 902 201 3.65 53.21 6.57 6.29 -4.23 -1.29 -5.50 64.66 2.35 4.97 60.95 0.11 88.03 65.17 2.08
-57.62 -14.04 9.08 43.89 4.42 -162.98 0.19 70.37 902 201 3.85 53.02 6.54 6.29 -4.23 -1.29 -5.48 64.96 2.32 4.97 60.95 0.11 88.03 65.17 2.08
-57.62 1.66 3.41 -43.74 -5.04 78.13 0.19 230.75 201 2007 5.43 15.29 2.46 -2.36 1.04 4.94 -4.35 36.60 3.49 2.59 2.11 0.01 43.57 146.85 1.31
-57.56 -14.22 9.05 44.03 4.42 -162.98 0.19 70.36 902 201 4.04 52.83 6.51 6.29 -4.23 -1.29 -5.47 65.26 2.29 4.97 60.95 0.11 88.03 65.17 2.08
-57.51 -62.20 13.04 -58.21 2.36 118.81 0.18 147.36 919 802 2.56 19.73 6.87 -11.08 -1.14 2.07 -10.68 -57.70 5.71 -9.03 21.71 0.07 48.75 106.55 2.11
-57.50 1.51 3.42 -43.58 -5.04 78.25 0.19 230.75 201 2007 5.24 15.48 2.48 -2.36 1.03 4.94 -4.35 36.57 3.49 2.59 2.11 0.01 45.50 145.60 1.31
-57.49 -14.40 9.03 44.18 4.42 -162.97 0.19 70.34 902 201 4.23 52.64 6.47 6.29 -4.23 -1.29 -5.46 65.57 2.26 4.97 60.95 0.11 54.63 67.19 2.08
-57.42 -14.58 9.00 44.33 4.42 -162.97 0.19 70.32 902 201 4.43 52.44 6.44 6.29 -4.23 -1.29 -5.44 65.87 2.22 4.97 60.95 0.11 23.19 62.39 2.08
-57.37 1.36 3.43 -43.42 -5.04 78.37 0.19 230.76 201 2007 5.05 15.67 2.49 -2.36 1.02 4.94 -4.35 36.55 3.49 2.59 2.11 0.01 45.87 144.82 1.31
-57.36 -14.77 8.98 44.47 4.42 -162.96 0.19 70.31 902 201 4.62 52.25 6.41 6.29 -4.22 -1.29 -5.43 66.18 2.19 4.97 60.95 0.11 23.19 62.39 2.08
-57.29 -14.95 8.96 44.62 4.42 -162.96 0.19 70.29 902 201 4.81 52.06 6.38 6.29 -4.22 -1.29 -5.42 66.49 2.16 4.97 60.95 0.11 23.19 62.39 2.08
-57.25 1.21 3.44 -43.27 -5.04 78.49 0.19 230.76 201 2007 4.86 15.86 2.50 -2.36 1.01 4.94 -4.35 36.53 3.50 2.59 2.11 0.01 45.87 144.82 1.31
-57.20 -15.12 8.94 54.94 4.42 -152.80 0.20 60.11 902 201 5.01 51.86 5.13 7.31 -3.93 -2.02 -5.41 76.97 1.22 5.27 60.95 0.09 23.19 62.39 2.08
-57.18 -62.10 13.02 -58.30 2.36 118.56 0.18 147.07 919 802 2.38 19.92 6.84 -11.08 -1.13 2.07 -10.67 -57.74 5.70 -9.03 21.71 0.07 48.75 106.55 2.11
-57.13 1.06 3.45 -43.11 -5.04 78.61 0.19 230.76 201 2007 4.67 16.05 2.52 -2.36 0.99 4.94 -4.35 36.51 3.50 2.59 2.11 0.01 45.87 144.82 1.31
-57.10 -15.29 8.92 55.12 4.41 -152.79 0.20 60.09 902 201 5.20 51.67 5.10 7.31 -3.93 -2.02 -5.40 77.30 1.19 5.27 60.95 0.09 23.19 62.39 2.08
-57.01 0.92 3.46 -42.96 -5.03 78.73 0.19 230.76 201 2007 4.47 16.24 2.53 -2.36 0.98 4.94 -4.36 36.48 3.50 2.59 2.11 0.01 45.87 144.82 1.31
-57.00 -15.46 8.90 55.30 4.41 -152.78 0.20 60.06 902 201 5.40 51.47 5.07 7.31 -3.92 -2.02 -5.39 77.64 1.15 5.27 60.95 0.09 23.19 62.39 2.08
-56.90 -15.63 8.88 55.48 4.41 -152.77 0.20 60.03 902 201 5.59 51.27 5.03 7.31 -3.92 -2.02 -5.39 77.97 1.12 5.27 57.02 0.09 8.56 59.25 2.09
-56.89 0.77 3.47 -42.81 -5.03 78.85 0.19 230.76 201 2007 4.28 16.43 2.54 -2.36 0.97 4.94 -4.36 36.46 3.51 2.59 2.11 0.01 45.87 144.82 1.31
-56.85 -62.00 13.01 -58.38 2.35 118.30 0.18 146.78 919 802 2.19 20.10 6.82 -11.08 -1.11 2.07 -10.67 -57.79 5.69 -9.03 21.71 0.07 48.75 106.55 2.11
-56.80 -15.80 8.86 55.66 4.41 -152.76 0.20 60.00 902 201 5.79 51.08 5.00 7.31 -3.92 -2.02 -5.38 78.31 1.09 5.27 57.02 0.09 8.56 59.25 2.09
-56.77 0.62 3.48 -42.65 -5.03 78.98 0.19 230.77 201 2007 4.09 16.62 2.56 -2.36 0.96 4.94 -4.36 36.44 3.51 2.59 2.11 0.01 45.87 144.82 1.31
-56.70 -15.97 8.84 55.84 4.41 -152.75 0.20 59.98 902 201 5.99 50.88 4.96 7.31 -3.92 -2.02 -5.37 78.65 1.06 5.27 57.02 0.09 8.56 59.25 2.09
-56.65 0.47 3.49 -42.50 -5.03 79.10 0.19 230.77 201 2007 3.90 16.82 2.57 -2.36 0.95 4.94 -4.36 36.42 3.51 2.59 2.11 0.01 46.43 143.98 1.31
-56.59 -16.14 8.82 56.02 4.41 -152.74 0.20 59.95 902 201 6.18 50.69 4.93 7.31 -3.92 -2.02 -5.37 78.99 1.02 5.27 50.11 0.08 8.56 59.25 2.38
-56.53 0.32 3.50 -42.35 -5.03 79.22 0.19 230.77 201 2007 3.71 17.01 2.58 -2.36 0.94 4.94 -4.37 36.40 3.51 2.59 2.11 0.01 46.43 143.98 1.31
-56.52 -61.89 13.00 -54.15 2.34 122.35 0.19 142.18 919 802 2.00 20.29 7.61 -10.54 -1.25 1.98 -10.66 -53.52 6.34 -8.57 21.71 0.08 48.75 106.55 2.11
-56.49 -16.31 8.80 56.21 4.41 -152.73 0.20 59.92 902 201 6.38 50.49 4.90 7.31 -3.92 -2.02 -5.36 79.33 0.99 5.27 50.11 0.08 17.71 64.91 2.38
-56.41 0.17 3.51 -42.21 -5.02 79.34 0.19 230.77 201 2007 3.52 17.20 2.60 -2.36 0.93 4.94 -4.37 36.38 3.52 2.59 2.11 0.01 44.25 141.53 1.31
-56.39 -16.48 8.78 56.39 4.40 -152.72 0.20 59.89 902 201 6.57 50.30 4.86 7.31 -3.91 -2.02 -5.35 79.67 0.96 5.27 50.11 0.08 17.71 64.91 2.38
-56.29 -16.65 8.76 56.58 4.40 -152.71 0.20 59.86 902 201 6.77 50.10 4.83 7.31 -3.91 -2.02 -5.35 80.02 0.93 5.27 50.11 0.08 3.74 60.04 2.38
-56.29 0.03 3.52 -42.06 -5.02 79.46 0.19 230.77 201 2007 3.33 17.39 2.61 -2.36 0.92 4.94 -4.37 36.36 3.52 2.59 2.11 0.01 44.25 141.53 1.31
-56.20 -61.78 12.99 -54.23 2.34 122.09 0.19 141.89 919 802 1.81 20.48 7.59 -10.54 -1.24 1.98 -10.66 -53.56 6.33 -8.57 21.71 0.08 48.75 106.55 2.11
-56.18 -16.82 8.74 56.77 4.40 -152.70 0.20 59.83 902 201 6.97 49.90 4.79 7.31 -3.91 -2.02 -5.34 80.36 0.89 5.27 50.11 0.08 3.74 60.04 2.38
-56.16 -0.12 3.53 -41.91 -5.02 79.59 0.19 230.77 201 2007 3.14 17.58 2.62 -2.36 0.91 4.94 -4.37 36.34 3.52 2.59 2.11 0.01 44.25 141.53 1.31
-56.08 -16.99 8.73 56.96 4.40 -152.69 0.20 59.80 902 201 7.16 49.71 4.76 7.31 -3.91 -2.02 -5.34 80.70 0.86 5.27 50.11 0.08 3.74 60.04 2.38
-56.04 -0.27 3.54 -41.77 -5.02 79.71 0.19 230.77 201 2007 2.94 17.77 2.64 -2.36 0.90 4.94 -4.37 36.32 3.52 2.59 2.11 0.01 44.25 141.53 1.31
-55.98 -17.16 8.71 57.15 4.40 -152.68 0.20 59.77 902 201 7.36 49.51 4.72 7.31 -3.91 -2.02 -5.33 81.05 0.83 5.27 50.11 0.08 3.74 60.04 2.38
-55.92 -0.42 3.55 -41.63 -5.02 79.83 0.19 230.77 201 2007 2.75 17.96 2.65 -2.36 0.89 4.94 -4.38 36.30 3.53 2.59 2.11 0.01 44.25 141.53 1.31
-55.89 -61.66 12.97 -54.31 2.33 121.83 0.19 141.62 919 802 1.62 20.67 7.57 -10.54 -1.23 1.98 -10.65 -53.61 6.32 -8.57 21.71 0.08 48.75 106.55 2.11
-55.88 -17.33 8.69 57.34 4.40 -152.66 0.20 59.74 902 201 7.55 49.32 4.69 7.31 -3.90 -2.02 -5.33 81.39 0.80 5.27 50.11 0.08 3.74 60.04 2.38
-55.80 -0.57 3.56 -41.48 -5.01 79.95 0.19 230.77 201 2007 2.56 18.15 2.66 -2.36 0.87 4.94 -4.38 36.29 3.53 2.59 2.11 0.01 44.25 141.53 1.31
-55.77 -17.50 8.67 57.53 4.39 -152.65 0.20 59.71 902 201 7.75 49.12 4.65 7.31 -3.90 -2.02 -5.32 81.74 0.76 5.27 50.11 0.08 0.01 57.43 2.38
-55.70 -0.72 3.56 -53.50 -5.01 67.90 0.17 242.94 201 2007 2.38 18.34 2.12 -2.87 1.89 4.64 -4.38 24.10 4.00 1.79 2.11 0.01 44.25 141.53 1.31
-55.67 -17.66 8.65 57.72 4.39 -152.64 0.20 59.68 902 201 7.94 48.93 4.62 7.31 -3.90 -2.02 -5.32 82.09 0.73 5.27 50.11 0.07 0.01 57.43 2.38
-55.62 -0.87 3.57 -53.35 -5.01 68.01 0.17 242.93 201 2007 2.20 18.51 2.13 -2.87 1.88 4.64 -4.38 24.09 4.00 1.79 2.11 0.01 44.25 141.53 1.31
-55.57 -61.54 12.96 -54.40 2.32 121.56 0.19 141.34 919 802 1.43 20.86 7.54 -10.54 -1.22 1.98 -10.64 -53.65 6.31 -8.57 21.71 0.08 48.75 106.55 2.11
-55.56 -17.83 8.63 57.92 4.39 -152.63 0.20 59.65 902 201 8.14 48.73 4.59 7.31 -3.90 -2.02 -5.31 82.44 0.70 5.27 50.11 0.07 0.01 57.43 2.38
-55.54 -1.03 3.58 -53.19 -5.00 68.11 0.17 242.93 201 2007 2.03 18.69 2.14 -2.87 1.87 4.64 -4.38 24.08 4.00 1.79 2.11 0.01 44.25 141.53 1.31
-55.54 -54.80 13.33 -14.34 3.14 164.50 0.19 101.32 919 201 7.87 7.87 12.92 -3.30 -3.02 0.84 -10.20 -13.78 9.90 -2.43 57.40 0.21 7.05 104.44 2.08
-55.53 -54.98 13.34 9.93 3.13 -171.25 0.19 77.05 919 201 7.68 7.68 13.14 2.30 -3.09 -0.48 -10.21 10.49 10.04 1.86 57.40 0.22 7.05 104.44 2.08
-55.47 -54.62 13.33 -14.34 3.15 164.55 0.19 101.27 919 201 8.05 8.05 12.91 -3.30 -3.03 0.84 -10.18 -13.80 9.89 -2.43 57.40 0.21 7.05 104.44 2.08
-55.46 -1.19 3.59 -53.04 -5.00 68.22 0.17 242.93 201 2007 1.85 18.86 2.16 -2.87 1.85 4.64 -4.39 24.07 4.00 1.79 2.11 0.01 41.69 139.37 1.31
-55.46 -18.00 8.61 58.11 4.39 -152.61 0.20 59.62 902 201 8.34 48.53 4.55 7.31 -3.90 -2.02 -5.31 82.78 0.67 5.27 50.11 0.07 0.07 57.44 2.38
-55.46 -55.16 13.34 9.92 3.12 -171.22 0.19 76.99 919 201 7.49 7.49 13.14 2.30 -3.08 -0.48 -10.23 10.47 10.06 1.86 57.40 0.22 7.05 104.44 2.08
-55.41 -54.43 13.32 -14.35 3.16 164.60 0.19 101.22 919 201 8.24 8.24 12.91 -3.30 -3.04 0.84 -10.17 -13.82 9.88 -2.43 56.90 0.21 7.05 104.44 2.09
-55.38 -55.34 13.34 9.92 3.11 -171.19 0.19 76.93 919 201 7.31 7.31 13.14 2.30 -3.07 -0.48 -10.24 10.46 10.07 1.86 57.40 0.22 7.05 104.44 2.08
-55.38 -1.34 3.59 -52.89 -5.00 68.33 0.17 242.93 201 2007 1.68 19.04 2.17 -2.87 1.84 4.64 -4.39 24.06 4.01 1.79 2.11 0.01 41.69 139.37 1.31
-55.36 -18.17 8.60 58.31 4.39 -152.60 0.20 59.58 902 201 8.53 48.34 4.52 7.31 -3.89 -2.02 -5.31 83.13 0.63 5.27 41.52 0.07 0.07 57.44 2.42
-55.35 -57.71 13.38 2.35 2.97 -178.94 0.19 84.48 919 201 4.92 4.92 13.37 0.55 -2.97 -0.06 -10.41 2.92 10.39 0.53 54.15 0.21 48.75 104.44 2.19
-55.35 -57.53 13.38 -10.17 2.98 168.55 0.18 97.00 919 201 5.10 5.10 13.17 -2.36 -2.92 0.59 -10.40 -9.61 10.25 -1.74 54.15 0.20 48.75 104.44 2.19
-55.35 -54.25 13.32 -14.35 3.17 164.65 0.19 101.17 919 201 8.43 8.43 12.90 -3.30 -3.05 0.84 -10.16 -13.84 9.86 -2.43 56.90 0.21 7.05 83.66 2.09
-55.32 -57.90 13.38 2.35 2.96 -178.93 0.19 84.45 919 201 4.73 4.73 13.37 0.55 -2.96 -0.06 -10.42 2.92 10.41 0.53 54.15 0.21 48.75 104.44 2.19
-55.31 -55.52 13.35 9.92 3.10 -171.16 0.19 76.87 919 201 7.12 7.12 13.15 2.30 -3.06 -0.48 -10.25 10.45 10.08 1.86 57.87 0.22 7.05 104.44 2.07
-55.31 -57.35 13.38 -10.17 2.99 168.59 0.18 96.97 919 201 5.28 5.28 13.17 -2.36 -2.93 0.59 -10.38 -9.62 10.24 -1.74 56.21 0.20 48.75 104.44 2.10
-55.30 -1.50 3.60 -52.73 -4.99 68.44 0.17 242.93 201 2007 1.50 19.21 2.18 -2.87 1.83 4.64 -4.39 24.05 4.01 1.79 2.11 0.01 40.50 136.39 1.31
-55.29 -54.07 13.32 -14.36 3.18 164.69 0.19 101.12 919 201 8.61 8.61 12.90 -3.30 -3.06 0.84 -10.14 -13.85 9.85 -2.43 56.90 0.21 7.05 83.66 2.09
-55.28 -58.09 13.38 2.35 2.95 -178.93 0.19 84.42 919 201 4.54 4.54 13.37 0.55 -2.95 -0.06 -10.43 2.91 10.42 0.53 54.15 0.21 48.75 104.44 2.19
-55.27 -57.17 13.37 -10.18 3.00 168.63 0.18 96.94 919 201 5.46 5.46 13.16 -2.36 -2.94 0.59 -10.37 -9.63 10.23 -1.74 56.21 0.20 48.75 104.44 2.10
-55.26 -61.42 12.95 -54.48 2.32 121.30 0.19 141.07 919 802 1.24 21.05 7.52 -10.54 -1.20 1.98 -10.64 -53.70 6.30 -8.57 21.71 0.08 48.75 106.55 2.11
-55.25 -18.34 8.58 58.51 4.38 -152.59 0.20 59.55 902 201 8.73 48.14 4.48 7.31 -3.89 -2.02 -5.30 83.48 0.60 5.27 41.52 0.07 0.07 57.44 2.42
-55.25 -55.71 13.35 4.40 3.09 -176.66 0.19 82.34 919 201 6.94 6.94 13.31 1.02 -3.08 -0.18 -10.27 4.92 10.23 0.88 57.87 0.22 7.05 104.44 2.07
-55.23 -56.99 13.37 -10.18 3.01 168.67 0.18 96.90 919 201 5.64 5.64 13.16 -2.36 -2.95 0.59 -10.36 -9.64 10.21 -1.74 56.21 0.20 48.75 104.44 2.10
-55.23 -58.27 13.38 9.45 2.94 -171.82 0.18 77.28 919 201 4.35 4.35 13.20 2.20 -2.91 -0.42 -10.45 10.00 10.29 1.81 54.15 0.20 48.75 104.44 2.19
-55.22 -1.65 3.61 -52.58 -4.99 68.54 0.17 242.93 201 2007 1.33 19.39 2.19 -2.87 1.82 4.64 -4.39 24.04 4.01 1.79 2.11 0.01 40.50 136.39 1.31
-55.21 -55.90 13.35 4.40 3.07 -176.65 0.19 82.30 919 201 6.75 6.75 13.32 1.02 -3.07 -0.18 -10.28 4.91 10.24 0.88 57.87 0.22 7.05 104.44 2.07
-55.19 -56.81 13.37 -10.18 3.02 168.71 0.18 96.87 919 201 5.82 5.82 13.16 -2.36 -2.96 0.59 -10.35 -9.65 10.20 -1.74 56.21 0.20 48.75 104.44 2.10
-55.16 -56.08 13.36 4.40 3.06 -176.63 0.19 82.26 919 201 6.56 6.56 13.32 1.02 -3.06 -0.18 -10.29 4.91 10.26 0.88 57.87 0.22 7.05 104.44 2.07
-55.15 -58.45 13.39 9.45 2.93 -171.79 0.18 77.21 919 201 4.16 4.16 13.20 2.20 -2.90 -0.42 -10.46 9.99 10.30 1.81 54.15 0.20 48.75 104.44 2.19
-55.15 -56.63 13.37 -10.18 3.03 168.75 0.18 96.84 919 201 6.00 6.00 13.16 -2.36 -2.98 0.59 -10.33 -9.67 10.19 -1.74 56.21 0.20 48.75 104.44 2.10
-55.15 -18.51 8.56 58.70 4.38 -152.57 0.20 59.52 902 201 8.92 47.95 4.45 7.31 -3.89 -2.02 -5.30 83.83 0.57 5.27 41.52 0.07 -0.00 57.36 2.42
-55.14 -53.91 13.31 -47.56 3.18 131.60 0.19 134.19 919 201 8.80 8.80 8.98 -9.82 -2.11 2.38 -10.13 -47.09 6.90 -7.42 56.90 0.15 7.05 83.66 2.09
-55.13 -1.81 3.62 -48.10 -4.98 72.99 0.19 238.59 201 2007 1.15 19.57 2.41 -2.69 1.46 4.77 -4.39 28.36 3.87 2.09 2.11 0.01 40.50 136.39 1.31
-55.11 -56.27 13.36 4.40 3.05 -176.62 0.19 82.23 919 201 6.37 6.37 13.32 1.02 -3.05 -0.18 -10.31 4.90 10.27 0.88 57.87 0.22 4.00 104.44 2.07
-55.11 -56.45 13.36 -10.18 3.04 168.78 0.18 96.80 919 201 6.18 6.18 13.15 -2.36 -2.99 0.59 -10.32 -9.68 10.17 -1.74 56.21 0.20 4.00 104.44 2.10
-55.07 -58.63 13.39 9.45 2.92 -171.76 0.18 77.15 919 201 3.98 3.98 13.21 2.20 -2.89 -0.42 -10.47 9.98 10.31 1.81 54.15 0.20 48.75 104.44 2.19
-55.04 -18.68 8.54 58.90 4.38 -152.56 0.20 59.48 902 201 9.12 47.75 4.41 7.31 -3.89 -2.02 -5.29 84.18 0.54 5.27 41.52 0.07 -0.00 57.36 2.42
-55.03 -1.97 3.62 -47.95 -4.98 73.11 0.19 238.59 201 2007 0.96 19.76 2.43 -2.69 1.45 4.77 -4.39 28.34 3.87 2.09 2.11 0.01 40.50 136.39 1.31
-54.98 -58.82 13.39 13.58 2.91 -167.59 0.19 72.94 919 201 3.79 3.79 13.01 3.14 -2.84 -0.62 -10.48 14.09 10.17 2.55 54.15 0.21 48.75 104.44 2.19
-54.95 -61.30 12.93 -54.56 2.31 121.03 0.19 140.79 919 802 1.05 21.25 7.50 -10.54 -1.19 1.98 -10.63 -53.75 6.29 -8.57 21.71 0.08 48.75 106.55 2.11
-54.94 -18.85 8.52 59.11 4.38 -152.55 0.20 59.45 902 201 9.31 47.56 4.38 7.31 -3.89 -2.02 -5.29 84.53 0.50 5.27 41.52 0.06 -0.00 57.36 2.42
-54.94 -2.14 3.63 -47.79 -4.98 73.23 0.19 238.59 201 2007 0.77 19.95 2.44 -2.69 1.44 4.77 -4.40 28.33 3.87 2.09 2.11 0.01 40.50 136.39 1.31
-54.91 -53.77 13.31 -47.57 3.19 131.74 0.19 134.01 919 201 9.00 9.00 8.98 -9.82 -2.12 2.38 -10.12 -47.15 6.88 -7.42 56.90 0.15 7.05 83.66 2.09
-54.87 -59.00 13.39 13.57 2.90 -167.54 0.19 72.84 919 201 3.60 3.60 13.02 3.14 -2.83 -0.62 -10.49 14.08 10.18 2.55 54.15 0.21 48.75 104.44 2.19
-54.84 -2.30 3.64 -47.64 -4.98 73.35 0.19 238.58 201 2007 0.57 20.14 2.45 -2.69 1.43 4.77 -4.40 28.32 3.87 2.09 2.11 0.01 40.50 136.39 1.31
-54.83 -19.01 8.51 59.31 4.38 -152.53 0.20 59.42 902 201 9.51 47.36 4.34 7.31 -3.88 -2.02 -5.29 84.89 0.47 5.27 41.52 0.06 -0.00 57.36 2.42
-54.75 -59.19 13.39 13.57 2.89 -167.49 0.19 72.75 919 201 3.40 3.40 13.02 3.14 -2.82 -0.62 -10.51 14.06 10.19 2.55 54.15 0.21 48.75 104.44 2.19
-54.74 -2.46 3.65 -47.49 -4.97 73.48 0.19 238.58 201 2007 0.38 20.33 2.47 -2.69 1.41 4.77 -4.40 28.31 3.87 2.09 2.11 0.01 40.50 136.39 1.31
-54.73 -19.18 8.49 59.51 4.37 -152.52 0.20 59.38 902 201 9.71 47.16 4.31 7.31 -3.88 -2.02 -5.29 85.24 0.44 5.27 41.52 0.06 -0.00 57.36 2.42
-54.68 -53.63 13.31 -47.59 3.20 131.88 0.19 133.82 919 201 9.19 9.19 8.97 -9.82 -2.13 2.38 -10.11 -47.22 6.87 -7.42 56.90 0.15 7.05 83.66 2.09
-54.65 -61.18 12.92 -54.65 2.30 120.76 0.19 140.53 919 802 0.86 21.44 7.48 -10.54 -1.18 1.98 -10.62 -53.79 6.28 -8.57 21.71 0.08 48.75 106.55 2.11
-54.64 -2.62 3.66 -47.34 -4.97 73.60 0.19 238.57 201 2007 0.19 20.52 2.48 -2.69 1.40 4.77 -4.40 28.30 3.87 2.09 2.11 0.01 40.50 136.39 1.31
-54.63 -59.37 13.39 18.49 2.87 -162.51 0.20 67.71 919 201 3.21 3.21 12.70 4.25 -2.74 -0.86 -10.52 18.96 9.95 3.42 54.15 0.21 48.75 104.44 2.19
-54.62 -19.35 8.47 59.72 4.37 -152.50 0.20 59.35 902 201 9.90 46.97 4.27 7.31 -3.88 -2.02 -5.28 85.59 0.41 5.27 41.52 0.06 -0.00 57.36 2.42
-54.57 -2.75 3.67 -56.68 -4.97 64.24 0.10 248.02 201 2007 0.05 20.67 2.01 -3.06 2.16 4.47 -4.40 18.84 4.17 1.42 89.57 0.02 50.40 133.04 2.53
-54.50 -19.51 8.46 72.17 4.37 -140.24 0.20 47.07 902 201 10.10 46.77 2.59 8.05 -3.36 -2.79 5.28 98.18 -0.75 5.23 41.52 0.04 -0.00 56.99 2.42
-54.48 -59.55 13.39 18.49 2.86 -162.44 0.20 67.59 919 201 3.01 3.01 12.70 4.25 -2.73 -0.86 -10.53 18.94 9.96 3.42 54.15 0.21 48.75 104.44 2.19
-54.46 -53.49 13.30 -47.60 3.20 132.02 0.19 133.64 919 201 9.38 9.38 8.97 -9.82 -2.14 2.38 -10.10 -47.28 6.85 -7.42 56.42 0.15 7.05 83.66 2.10
-54.35 -19.65 8.45 72.40 4.37 -140.22 0.20 47.02 902 201 10.30 46.57 2.55 8.05 -3.36 -2.79 5.29 98.54 -0.79 5.23 41.52 0.04 -0.00 56.99 2.42
-54.34 -61.06 12.91 -54.73 2.30 120.49 0.19 140.26 919 802 0.67 21.63 7.45 -10.54 -1.17 1.98 -10.62 -53.84 6.26 -8.57 21.71 0.08 48.75 106.55 2.11
-54.33 -59.73 13.39 18.49 2.85 -162.37 0.20 67.46 919 201 2.82 2.82 12.70 4.25 -2.72 -0.86 -10.54 18.92 9.97 3.42 54.15 0.21 48.75 104.44 2.19
-54.23 -53.39 13.30 -71.11 3.21 108.67 0.15 156.94 919 201 9.56 9.56 4.31 -12.58 -1.03 3.04 -10.09 -70.83 3.31 -9.53 56.42 0.06 7.05 83.66 2.10
-54.21 -19.80 8.43 72.63 4.37 -140.20 0.20 46.97 902 201 10.49 46.37 2.52 8.05 -3.35 -2.79 5.29 98.89 -0.82 5.23 41.52 0.04 -0.00 56.99 2.42
-54.18 -59.91 13.39 18.49 2.84 -162.30 0.20 67.33 919 201 2.62 2.62 12.70 4.25 -2.71 -0.86 -10.55 18.90 9.98 3.42 54.15 0.21 48.75 104.44 2.19
-54.07 -19.94 8.42 72.86 4.36 -140.18 0.20 46.92 902 201 10.69 46.18 2.48 8.05 -3.35 -2.79 5.30 99.24 -0.85 5.23 31.90 0.03 -0.00 56.99 2.30
-54.04 -60.93 12.89 -54.82 2.29 120.22 0.19 139.99 919 802 0.48 21.82 7.43 -10.54 -1.15 1.98 -10.61 -53.89 6.25 -8.57 21.71 0.08 48.75 106.55 2.11
-54.03 -60.09 13.39 18.49 2.83 -162.23 0.20 67.20 919 201 2.43 2.43 12.70 4.25 -2.70 -0.86 -10.56 18.88 9.99 3.42 54.15 0.21 48.75 104.44 2.19
-53.99 -53.33 13.30 -71.12 3.21 108.81 0.15 156.75 919 201 9.71 9.71 4.30 -12.58 -1.04 3.04 -10.09 -70.90 3.30 -9.53 56.42 0.06 7.05 83.66 2.10
-53.92 -20.09 8.41 73.10 4.36 -140.15 0.20 46.87 902 201 10.89 45.98 2.45 8.05 -3.35 -2.79 5.30 99.60 -0.88 5.23 31.90 0.03 -0.00 56.99 2.30
-53.85 -60.26 13.39 31.86 2.82 -148.77 0.18 53.67 919 201 2.24 2.24 11.37 7.07 -2.41 -1.46 -10.57 32.23 8.94 5.64 54.15 0.17 48.75 104.44 2.19
-53.78 -20.23 8.40 73.33 4.36 -140.13 0.20 46.82 902 201 11.09 45.78 2.41 8.05 -3.35 -2.79 5.31 99.95 -0.92 5.23 31.90 0.03 -0.00 56.99 2.30
-53.76 -53.27 13.30 -71.14 3.21 108.94 0.15 156.56 919 201 9.86 9.86 4.30 -12.58 -1.04 3.04 -10.08 -70.96 3.29 -9.53 56.42 0.06 7.05 83.66 2.10
-53.74 -60.81 12.88 -54.90 2.29 119.95 0.19 139.73 919 802 0.29 22.01 7.40 -10.54 -1.14 1.98 -10.60 -53.94 6.24 -8.57 30.90 0.09 48.75 106.55 2.28
-53.63 -20.38 8.39 73.56 4.36 -140.10 0.20 46.77 902 201 11.29 45.58 2.37 8.05 -3.34 -2.79 5.32 100.30 -0.95 5.23 31.90 0.03 -0.00 56.99 2.30
-53.63 -60.40 13.39 31.86 2.81 -148.65 0.18 53.48 919 201 2.05 2.05 11.37 7.07 -2.40 -1.46 -10.58 32.19 8.95 5.64 30.90 0.13 48.75 104.44 2.28
-53.62 -53.16 13.29 -15.70 3.22 164.48 0.15 101.00 919 201 10.01 10.01 12.80 -3.60 -3.10 0.86 -10.07 -15.56 9.71 -2.70 56.62 0.16 7.05 83.66 2.09
-53.57 -53.01 13.29 -15.71 3.23 164.52 0.15 100.96 919 201 10.17 10.17 12.79 -3.60 -3.11 0.86 -10.06 -15.58 9.69 -2.70 56.62 0.16 7.05 83.66 2.09
-53.52 -52.87 13.29 -15.71 3.23 164.56 0.15 100.93 919 201 10.32 10.32 12.79 -3.60 -3.12 0.86 -10.05 -15.60 9.68 -2.70 56.62 0.16 7.05 83.66 2.09
-53.49 -20.52 8.38 73.80 4.35 -140.08 0.20 46.72 902 201 11.49 45.38 2.34 8.05 -3.34 -2.79 5.32 100.65 -0.98 5.23 31.90 0.03 -0.09 58.24 2.30
-53.46 -52.70 13.28 -20.45 3.24 159.87 0.19 105.61 919 201 10.49 10.49 12.44 -4.64 -3.05 1.12 -10.04 -20.35 9.41 -3.49 56.62 0.20 7.05 83.66 2.09
-53.44 -60.69 12.87 -54.99 2.28 119.67 0.19 139.47 919 802 0.10 22.20 7.38 -10.54 -1.13 1.98 -10.60 -53.98 6.23 -8.57 30.90 0.09 48.75 104.44 2.28
