-91.13 48.90 8.09 -38.25 9.07 168.69 0.19 244.67 131 16111 1.93 1.93 6.35 -5.01 -8.89 1.78 4.07 -128.35 -2.52 -3.19 143.49 0.14 0.00 300.69 2.41
-91.10 63.46 12.39 24.90 5.27 -121.11 0.19 45.72 902 43400 3.41 16.76 11.24 5.22 -2.72 -4.51 -8.53 4.96 8.50 0.74 69.18 0.20 0.00 2762.95 2.03
-91.01 48.74 8.08 -38.31 9.07 168.70 0.19 244.76 131 16111 2.12 2.12 6.34 -5.01 -8.89 1.78 4.08 -128.56 -2.54 -3.19 143.49 0.14 0.00 300.69 2.41
-90.89 48.57 8.07 -38.37 9.08 168.70 0.19 244.85 131 16111 2.30 2.30 6.32 -5.01 -8.90 1.78 4.09 -128.78 -2.56 -3.19 143.49 0.14 0.00 300.69 2.41
-90.81 63.32 12.39 24.90 5.26 -121.01 0.19 45.99 902 43400 3.60 16.57 11.24 5.22 -2.71 -4.51 -8.55 4.95 8.51 0.74 69.18 0.20 0.00 2762.95 2.03
-90.78 48.40 8.06 -38.43 9.08 168.71 0.19 244.94 131 16111 2.49 2.49 6.31 -5.01 -8.91 1.78 4.10 -128.99 -2.58 -3.19 144.94 0.14 0.00 300.69 2.48
-90.66 48.23 8.04 -38.50 9.09 168.72 0.19 245.03 131 16111 2.67 2.67 6.30 -5.01 -8.91 1.78 4.12 -129.20 -2.60 -3.19 144.94 0.14 0.00 300.69 2.48
-90.58 -82.34 5.55 54.70 -6.17 -56.16 0.19 135.77 919 801 16.99 25.22 3.21 4.53 3.43 -5.12 -6.67 -5.05 6.64 -0.59 95.38 0.06 0.32 151.25 0.77
-90.54 48.07 8.03 -38.56 9.09 168.72 0.19 245.11 131 16111 2.86 2.86 6.28 -5.01 -8.92 1.78 4.13 -129.41 -2.62 -3.19 144.94 0.14 0.00 300.69 2.48
-90.52 63.18 12.39 24.90 5.25 -120.91 0.19 46.25 902 43400 3.79 16.38 11.24 5.22 -2.70 -4.51 -8.56 4.95 8.53 0.74 69.18 0.20 0.00 2762.95 2.03
-90.42 47.90 8.02 -38.62 9.10 168.73 0.19 245.20 131 16111 3.04 3.04 6.27 -5.01 -8.92 1.78 4.14 -129.62 -2.64 -3.19 144.94 0.14 0.00 300.88 2.48
-90.31 47.73 8.01 -38.69 9.10 168.73 0.19 245.29 131 16111 3.23 3.23 6.25 -5.01 -8.93 1.78 4.15 -129.83 -2.66 -3.19 144.94 0.14 0.00 300.88 2.48
-90.23 63.05 12.39 24.90 5.25 -120.81 0.19 46.50 902 43400 3.98 16.19 11.24 5.22 -2.69 -4.51 -8.57 4.94 8.54 0.74 70.06 0.20 0.00 2762.95 1.99
-90.19 47.56 8.00 -38.56 9.11 168.94 0.20 245.18 131 16111 3.42 3.42 6.26 -4.99 -8.94 1.75 4.17 -129.85 -2.67 -3.20 144.94 0.14 0.00 300.88 2.48
-90.07 47.38 7.99 -38.63 9.11 168.94 0.20 245.27 131 16111 3.61 3.61 6.24 -4.99 -8.94 1.75 4.18 -130.06 -2.69 -3.20 144.94 0.14 0.00 300.88 2.48
-89.95 47.20 7.98 -38.70 9.12 168.95 0.20 245.36 131 16111 3.81 3.81 6.22 -4.99 -8.95 1.75 4.19 -130.28 -2.71 -3.20 140.70 0.14 0.00 300.88 2.22
-89.94 62.91 12.39 24.90 5.24 -120.70 0.19 46.76 902 43400 4.17 16.00 11.24 5.22 -2.68 -4.51 -8.58 4.93 8.55 0.74 70.06 0.20 0.00 2762.95 1.99
-89.83 47.02 7.96 -38.77 9.12 168.95 0.20 245.44 131 16111 4.00 4.00 6.21 -4.99 -8.95 1.75 4.21 -130.49 -2.73 -3.20 140.70 0.14 0.00 300.88 2.22
-89.71 46.85 7.95 -38.84 9.13 168.96 0.20 245.53 131 16111 4.20 4.20 6.19 -4.99 -8.96 1.75 4.22 -130.70 -2.75 -3.20 140.70 0.14 0.00 300.88 2.22
-89.65 62.77 12.39 24.90 5.24 -120.60 0.19 47.01 902 43400 4.36 15.81 11.24 5.22 -2.67 -4.51 -8.59 4.93 8.56 0.74 70.06 0.20 0.00 2762.95 1.99
-89.59 46.67 7.94 -38.91 9.13 168.96 0.20 245.62 131 16111 4.39 4.39 6.18 -4.99 -8.96 1.75 4.23 -130.91 -2.77 -3.20 140.70 0.14 0.00 300.88 2.22
-89.57 -82.20 5.56 54.69 -6.17 -56.16 0.19 134.77 919 801 16.80 25.41 3.21 4.53 3.43 -5.12 -6.67 -5.05 6.65 -0.59 95.40 0.06 0.32 151.25 0.77
-89.48 46.49 7.93 -38.98 9.14 168.97 0.20 245.70 131 16111 4.59 4.59 6.16 -4.99 -8.97 1.75 4.25 -131.11 -2.79 -3.20 141.99 0.14 0.00 301.20 2.31
-89.37 62.63 12.39 24.90 5.23 -120.50 0.19 47.26 902 43400 4.55 15.62 11.24 5.22 -2.65 -4.51 -8.60 4.92 8.57 0.74 70.96 0.20 0.00 2762.95 1.96
-89.36 46.31 7.91 -39.05 9.14 168.98 0.20 245.79 131 16111 4.78 4.78 6.15 -4.99 -8.97 1.75 4.26 -131.32 -2.81 -3.20 141.99 0.14 0.00 301.20 2.31
-89.24 46.14 7.90 -39.12 9.14 168.98 0.20 245.87 131 16111 4.98 4.98 6.13 -4.99 -8.98 1.75 4.27 -131.52 -2.83 -3.20 141.99 0.14 0.00 301.20 2.31
-89.13 45.96 7.89 -39.19 9.15 168.99 0.20 245.95 131 16111 5.17 5.17 6.12 -4.99 -8.98 1.75 4.29 -131.73 -2.85 -3.20 141.99 0.14 0.00 301.20 2.31
-89.09 62.49 12.39 24.90 5.23 -120.39 0.19 47.51 902 43400 4.74 15.43 11.24 5.22 -2.64 -4.51 -8.61 4.91 8.58 0.74 70.75 0.20 0.00 2762.95 1.97
-89.02 45.78 7.88 -39.27 9.15 168.99 0.20 246.03 131 16111 5.37 5.37 6.10 -4.99 -8.98 1.75 4.30 -131.93 -2.87 -3.20 141.99 0.14 0.00 301.20 2.31
-88.90 45.60 7.87 -39.34 9.16 169.00 0.20 246.11 131 16111 5.56 5.56 6.08 -4.99 -8.99 1.75 4.31 -132.13 -2.89 -3.20 141.99 0.14 0.00 301.20 2.31
-88.82 62.35 12.39 24.90 5.22 -120.29 0.19 47.76 902 43400 4.93 15.24 11.24 5.22 -2.63 -4.51 -8.62 4.91 8.59 0.74 70.75 0.20 0.00 2762.95 1.97
-88.79 45.42 7.85 -39.41 9.16 169.00 0.20 246.20 131 16111 5.76 5.76 6.07 -4.99 -8.99 1.75 4.33 -132.32 -2.91 -3.20 141.99 0.14 0.00 301.20 2.31
-88.69 45.24 7.84 -44.88 9.16 163.62 0.19 251.65 131 16111 5.95 5.95 5.56 -5.53 -8.79 2.58 4.34 -137.90 -3.22 -2.91 138.05 0.12 0.00 301.20 2.10
-88.61 45.06 7.83 -44.96 9.17 163.63 0.19 251.71 131 16111 6.14 6.14 5.54 -5.53 -8.80 2.58 4.36 -138.07 -3.24 -2.91 138.05 0.12 0.00 301.20 2.10
-88.60 -82.07 5.56 54.68 -6.17 -56.16 0.19 133.81 919 801 16.61 25.60 3.21 4.53 3.43 -5.12 -6.67 -5.05 6.65 -0.59 95.73 0.06 0.32 153.33 0.77
-88.54 62.21 12.39 24.90 5.21 -120.18 0.19 48.00 902 43400 5.12 15.05 11.24 5.22 -2.62 -4.51 -8.64 4.90 8.60 0.74 70.75 0.20 0.00 2762.95 1.97
-88.52 44.88 7.82 -45.04 9.17 163.63 0.19 251.77 131 16111 6.33 6.33 5.52 -5.53 -8.80 2.58 4.37 -138.24 -3.26 -2.91 138.05 0.12 0.00 301.20 2.10
-88.44 44.70 7.81 -45.12 9.17 163.64 0.19 251.83 131 16111 6.53 6.53 5.51 -5.53 -8.80 2.58 4.39 -138.41 -3.28 -2.91 138.05 0.12 0.00 302.82 2.10
-88.35 44.52 7.80 -45.21 9.18 163.64 0.19 251.89 131 16111 6.72 6.72 5.49 -5.53 -8.81 2.58 4.40 -138.58 -3.30 -2.91 138.05 0.12 0.00 302.82 2.10
-88.27 62.07 12.39 24.90 5.21 -120.08 0.19 48.24 902 43400 5.31 14.86 11.24 5.22 -2.61 -4.51 -8.65 4.90 8.61 0.74 71.66 0.20 0.00 2762.95 1.94
-88.27 44.34 7.79 -45.29 9.18 163.65 0.19 251.95 131 16111 6.91 6.91 5.48 -5.53 -8.81 2.58 4.41 -138.75 -3.32 -2.91 138.10 0.12 0.00 302.82 2.10
-88.19 44.15 7.77 -45.38 9.18 163.66 0.19 252.01 131 16111 7.10 7.10 5.46 -5.53 -8.81 2.58 4.43 -138.91 -3.34 -2.91 138.10 0.12 0.00 302.82 2.10
-88.11 43.97 7.76 -45.46 9.19 163.66 0.19 252.06 131 16111 7.29 7.29 5.44 -5.53 -8.82 2.58 4.44 -139.08 -3.36 -2.91 138.10 0.12 0.00 302.82 2.10
-88.03 43.79 7.75 -45.55 9.19 163.67 0.19 252.12 131 16111 7.48 7.48 5.43 -5.53 -8.82 2.58 4.46 -139.24 -3.38 -2.91 138.10 0.12 0.00 302.82 2.10
-88.00 61.93 12.39 24.90 5.20 -119.97 0.19 48.47 902 43400 5.50 14.67 11.24 5.22 -2.60 -4.51 -8.66 4.89 8.63 0.74 71.66 0.20 0.00 2762.95 1.94
-87.94 43.61 7.74 -45.63 9.19 163.67 0.19 252.18 131 16111 7.67 7.67 5.41 -5.53 -8.82 2.58 4.47 -139.40 -3.40 -2.91 138.10 0.12 0.00 302.82 2.10
-87.86 43.43 7.73 -45.72 9.20 163.68 0.19 252.23 131 16111 7.86 7.86 5.40 -5.53 -8.82 2.58 4.49 -139.56 -3.42 -2.91 138.10 0.12 0.00 302.82 2.10
-87.78 43.25 7.72 -45.81 9.20 163.68 0.19 252.29 131 16111 8.05 8.05 5.38 -5.53 -8.83 2.58 4.50 -139.72 -3.43 -2.91 137.39 0.12 0.00 302.82 2.09
-87.72 61.79 12.39 31.48 5.20 -113.28 0.19 42.15 902 43400 5.69 14.48 10.57 6.47 -2.05 -4.78 -8.67 11.46 8.49 1.72 71.66 0.19 0.00 2762.95 1.94
-87.70 43.06 7.71 -45.90 9.20 163.69 0.19 252.34 131 16111 8.24 8.24 5.36 -5.53 -8.83 2.58 4.52 -139.88 -3.45 -2.91 137.39 0.12 0.00 302.82 2.09
-87.67 -81.93 5.56 54.68 -6.17 -56.16 0.19 132.89 919 801 16.42 25.79 3.21 4.53 3.43 -5.12 -6.67 -5.05 6.65 -0.59 95.82 0.06 0.32 153.33 0.77
-87.63 42.88 7.69 -45.98 9.20 163.69 0.19 252.39 131 16111 8.43 8.43 5.35 -5.53 -8.83 2.58 4.53 -140.03 -3.47 -2.91 137.39 0.11 0.00 302.82 2.09
-87.55 42.70 7.68 -46.07 9.21 163.69 0.19 252.45 131 16111 8.63 8.63 5.33 -5.53 -8.84 2.58 4.55 -140.19 -3.49 -2.91 137.39 0.11 0.00 302.82 2.09
-87.47 42.52 7.67 -46.16 9.21 163.70 0.19 252.50 131 16111 8.82 8.82 5.31 -5.53 -8.84 2.58 4.56 -140.34 -3.51 -2.91 137.39 0.11 0.00 304.49 2.09
-87.43 61.67 12.39 31.48 5.19 -113.17 0.19 42.41 902 43400 5.88 14.29 10.56 6.47 -2.04 -4.78 -8.68 11.44 8.50 1.72 72.55 0.19 0.00 2762.95 1.93
-87.39 42.34 7.66 -46.25 9.21 163.70 0.19 252.55 131 16111 9.01 9.01 5.30 -5.53 -8.84 2.58 4.58 -140.49 -3.53 -2.91 125.08 0.11 0.00 304.49 1.93
-87.30 42.15 7.65 -40.94 9.21 169.11 0.20 247.21 131 16111 9.20 9.20 5.78 -5.01 -9.05 1.74 4.59 -135.26 -3.26 -3.23 125.08 0.13 0.00 304.49 1.93
-87.20 41.97 7.63 -41.03 9.21 169.11 0.20 247.28 131 16111 9.40 9.40 5.76 -5.01 -9.05 1.74 4.60 -135.43 -3.28 -3.23 125.08 0.13 0.00 304.49 1.93
-87.13 61.54 12.39 31.48 5.19 -113.05 0.19 42.66 902 43400 6.07 14.10 10.56 6.47 -2.03 -4.78 -8.69 11.43 8.52 1.72 72.55 0.19 0.00 2762.95 1.93
-87.09 41.79 7.62 -41.11 9.22 169.11 0.20 247.35 131 16111 9.60 9.60 5.74 -5.01 -9.05 1.74 4.62 -135.60 -3.30 -3.23 125.08 0.13 0.00 304.49 1.93
-86.99 41.60 7.61 -41.20 9.22 169.11 0.20 247.42 131 16111 9.80 9.80 5.72 -5.01 -9.05 1.74 4.63 -135.77 -3.32 -3.23 125.08 0.13 0.00 304.49 1.93
-86.89 41.42 7.59 -41.29 9.22 169.12 0.20 247.49 131 16111 10.00 10.00 5.71 -5.01 -9.05 1.74 4.65 -135.94 -3.34 -3.23 125.08 0.13 0.00 304.49 1.93
-86.84 61.41 12.39 31.49 5.19 -112.94 0.19 42.92 902 43400 6.26 13.91 10.56 6.47 -2.02 -4.78 -8.70 11.42 8.53 1.72 76.84 0.20 0.00 2762.95 1.92
-86.79 41.24 7.58 -41.38 9.22 169.12 0.20 247.55 131 16111 10.19 10.19 5.69 -5.01 -9.06 1.74 4.66 -136.11 -3.36 -3.23 112.16 0.12 0.00 304.49 0.78
-86.76 -81.79 5.56 54.67 -6.17 -56.16 0.19 131.99 919 801 16.23 25.98 3.21 4.53 3.43 -5.12 -6.67 -5.05 6.65 -0.59 95.93 0.06 0.32 153.33 0.77
-86.69 41.05 7.57 -41.47 9.22 169.12 0.20 247.62 131 16111 10.39 10.39 5.67 -5.01 -9.06 1.74 4.67 -136.27 -3.38 -3.23 112.16 0.12 0.00 304.49 0.78
-86.59 40.87 7.55 -41.56 9.22 169.12 0.20 247.68 131 16111 10.59 10.59 5.65 -5.01 -9.06 1.74 4.69 -136.44 -3.40 -3.23 112.16 0.12 0.00 304.49 0.78
-86.56 61.28 12.39 31.49 5.18 -112.83 0.19 43.17 902 43400 6.45 13.72 10.56 6.47 -2.01 -4.78 -8.71 11.40 8.54 1.72 76.84 0.20 0.00 2762.95 1.92
-86.49 40.69 7.54 -41.65 9.23 169.12 0.20 247.75 131 16111 10.79 10.79 5.63 -5.01 -9.06 1.74 4.70 -136.60 -3.42 -3.23 112.16 0.12 0.00 291.72 0.78
-86.39 40.50 7.53 -41.74 9.23 169.12 0.20 247.81 131 16111 10.99 10.99 5.62 -5.01 -9.06 1.74 4.72 -136.76 -3.44 -3.23 112.16 0.12 0.00 291.72 0.78
-86.29 40.32 7.51 -41.83 9.23 169.13 0.20 247.88 131 16111 11.19 11.19 5.60 -5.01 -9.06 1.74 4.73 -136.92 -3.46 -3.23 101.31 0.12 0.00 291.72 0.77
-86.27 61.15 12.38 31.49 5.18 -112.71 0.19 43.42 902 43400 6.63 13.54 10.56 6.47 -2.00 -4.78 -8.72 11.39 8.55 1.72 78.62 0.20 0.00 2762.95 1.89
-86.19 40.14 7.50 -36.61 9.23 174.44 0.19 242.64 131 16111 11.38 11.38 6.02 -4.47 -9.19 0.89 4.74 -131.77 -3.16 -3.54 101.31 0.12 0.00 291.72 0.77
-86.07 39.97 7.48 -36.69 9.23 174.44 0.19 242.71 131 16111 11.58 11.58 6.00 -4.47 -9.19 0.89 4.76 -131.94 -3.18 -3.54 101.31 0.12 0.00 291.72 0.77
-85.99 61.02 12.38 31.49 5.17 -112.60 0.19 43.67 902 43400 6.82 13.35 10.56 6.47 -1.99 -4.78 -8.73 11.38 8.56 1.72 78.62 0.20 0.00 2762.95 1.89
-85.95 39.80 7.47 -36.77 9.23 174.44 0.19 242.78 131 16111 11.77 11.77 5.98 -4.47 -9.19 0.89 4.77 -132.11 -3.20 -3.54 101.31 0.12 0.00 291.72 0.77
-85.88 -81.64 5.56 54.60 -6.17 -56.23 0.19 131.19 919 801 16.04 26.17 3.22 4.53 3.43 -5.13 -6.67 -5.12 6.65 -0.60 96.22 0.06 0.32 153.33 0.77
-85.84 39.63 7.46 -36.85 9.23 174.44 0.19 242.86 131 16111 11.96 11.96 5.97 -4.47 -9.19 0.89 4.78 -132.28 -3.22 -3.54 101.31 0.12 0.00 291.72 0.77
-85.73 39.46 7.44 -36.93 9.23 174.44 0.19 242.93 131 16111 12.15 12.15 5.95 -4.47 -9.19 0.89 4.79 -132.44 -3.24 -3.54 92.20 0.12 0.00 495.28 0.77
-85.71 60.89 12.38 31.50 5.17 -112.48 0.19 43.92 902 43400 7.01 13.16 10.56 6.47 -1.98 -4.78 -8.74 11.36 8.57 1.72 78.62 0.20 0.00 2762.95 1.89
-85.61 39.28 7.43 -37.02 9.23 174.44 0.19 243.00 131 16111 12.35 12.35 5.93 -4.47 -9.19 0.89 4.81 -132.60 -3.25 -3.54 92.20 0.12 0.00 495.28 0.77
-85.50 39.11 7.41 -37.10 9.23 174.44 0.19 243.07 131 16111 12.54 12.54 5.91 -4.47 -9.19 0.89 4.82 -132.77 -3.27 -3.54 93.54 0.12 0.00 463.84 0.77
-85.43 60.76 12.38 31.50 5.16 -112.36 0.19 44.16 902 43400 7.20 12.97 10.56 6.47 -1.96 -4.78 -8.75 11.35 8.58 1.72 80.49 0.20 0.00 2762.95 1.80
-85.39 38.94 7.40 -37.19 9.23 174.44 0.19 243.14 131 16111 12.73 12.73 5.89 -4.47 -9.19 0.89 4.83 -132.93 -3.29 -3.54 93.54 0.12 0.00 463.84 0.77
-85.28 38.77 7.38 -37.27 9.23 174.44 0.19 243.21 131 16111 12.93 12.93 5.88 -4.47 -9.19 0.89 4.84 -133.09 -3.31 -3.54 93.54 0.12 0.00 463.84 0.77
-85.16 38.60 7.37 -37.36 9.23 174.44 0.19 243.28 131 16111 13.12 13.12 5.86 -4.47 -9.19 0.89 4.86 -133.25 -3.33 -3.54 93.54 0.12 0.00 463.84 0.77
-85.15 60.63 12.38 31.51 5.16 -112.25 0.19 44.40 902 43400 7.39 12.78 10.55 6.47 -1.95 -4.78 -8.76 11.34 8.59 1.72 80.49 0.20 0.00 2762.95 1.80
-85.05 38.42 7.36 -37.45 9.23 174.44 0.19 243.35 131 16111 13.31 13.31 5.84 -4.47 -9.19 0.89 4.87 -133.40 -3.35 -3.54 93.54 0.12 0.00 594.95 0.77
-85.03 -81.50 5.56 54.59 -6.17 -56.23 0.19 130.35 919 801 15.85 26.36 3.22 4.53 3.43 -5.13 -6.67 -5.12 6.65 -0.60 96.33 0.06 0.32 153.33 0.77
-84.94 38.25 7.34 -37.53 9.23 174.44 0.19 243.42 131 16111 13.50 13.50 5.82 -4.47 -9.19 0.89 4.88 -133.56 -3.36 -3.54 93.54 0.12 0.00 594.95 0.77
-84.85 60.50 12.38 39.51 5.16 -104.12 0.20 36.66 902 43400 7.58 12.59 9.55 7.88 -1.26 -5.00 -8.77 19.33 8.27 2.90 80.49 0.19 1.75 2762.95 1.80
-84.83 38.08 7.33 -37.62 9.23 174.44 0.19 243.49 131 16111 13.70 13.70 5.80 -4.47 -9.19 0.89 4.89 -133.72 -3.38 -3.54 86.88 0.11 0.00 594.95 0.93
-84.73 37.91 7.31 -37.71 9.23 174.44 0.19 243.55 131 16111 13.89 13.89 5.78 -4.47 -9.19 0.89 4.91 -133.87 -3.40 -3.54 86.88 0.11 0.00 594.95 0.93
-84.62 37.73 7.30 -37.80 9.23 174.44 0.19 243.62 131 16111 14.08 14.08 5.77 -4.47 -9.19 0.89 4.92 -134.02 -3.42 -3.54 86.88 0.11 0.00 594.95 0.93
-84.53 60.38 12.38 39.52 5.15 -103.99 0.20 36.94 902 43400 7.78 12.39 9.55 7.88 -1.25 -5.00 -8.77 19.30 8.28 2.90 85.06 0.19 1.75 2762.95 1.19
-84.49 37.57 7.28 -29.44 9.23 -177.12 0.19 235.25 131 16111 14.28 14.28 6.34 -3.58 -9.22 -0.46 4.93 -125.74 -2.88 -4.00 86.88 0.12 0.00 583.65 0.93
-84.35 37.41 7.26 -29.51 9.23 -177.12 0.19 235.34 131 16111 14.47 14.47 6.32 -3.58 -9.22 -0.46 4.94 -125.92 -2.90 -4.00 80.28 0.12 0.00 644.71 1.82
-84.22 37.25 7.25 -29.58 9.23 -177.12 0.19 235.42 131 16111 14.66 14.66 6.30 -3.58 -9.22 -0.46 4.95 -126.09 -2.92 -4.00 80.28 0.12 0.00 644.71 1.82
-84.21 -81.35 5.56 54.59 -6.17 -56.24 0.19 129.53 919 801 15.66 26.55 3.22 4.53 3.43 -5.13 -6.67 -5.12 6.65 -0.60 98.23 0.06 0.32 153.33 0.77
-84.21 60.26 12.37 39.53 5.15 -103.86 0.20 37.22 902 43400 7.98 12.19 9.54 7.88 -1.23 -5.00 -8.78 19.28 8.29 2.90 86.50 0.20 1.75 2762.95 0.97
-84.08 37.09 7.23 -29.66 9.23 -177.12 0.19 235.51 131 16111 14.86 14.86 6.28 -3.58 -9.22 -0.46 4.96 -126.26 -2.94 -4.00 80.28 0.12 0.00 644.71 1.82
-83.94 36.93 7.21 -29.73 9.23 -177.12 0.19 235.59 131 16111 15.05 15.05 6.27 -3.58 -9.22 -0.46 4.97 -126.42 -2.95 -4.00 80.28 0.12 0.00 644.71 1.82
-83.89 60.14 12.37 39.53 5.15 -103.73 0.20 37.49 902 43400 8.18 11.99 9.54 7.88 -1.22 -5.00 -8.79 19.26 8.30 2.90 86.50 0.20 1.75 2762.95 0.97
-83.80 36.77 7.20 -29.81 9.23 -177.12 0.19 235.67 131 16111 15.24 15.24 6.25 -3.58 -9.21 -0.46 4.99 -126.59 -2.97 -4.00 80.28 0.12 0.00 644.71 1.82
-83.67 36.61 7.18 -29.88 9.23 -177.12 0.19 235.75 131 16111 15.44 15.44 6.23 -3.58 -9.21 -0.46 5.00 -126.76 -2.99 -4.00 80.28 0.12 0.00 644.71 1.82
-83.58 60.02 12.37 39.54 5.14 -103.60 0.20 37.76 902 43400 8.38 11.79 9.54 7.88 -1.21 -5.00 -8.80 19.24 8.31 2.90 86.50 0.20 1.75 2762.95 0.97
-83.53 36.45 7.17 -29.96 9.22 -177.12 0.19 235.83 131 16111 15.63 15.63 6.21 -3.58 -9.21 -0.46 5.01 -126.92 -3.01 -4.00 76.54 0.12 0.00 710.63 1.92
-83.42 -81.21 5.56 54.58 -6.17 -56.24 0.19 128.75 919 801 15.47 26.74 3.22 4.53 3.43 -5.13 -6.67 -5.12 6.65 -0.60 98.52 0.06 0.32 153.33 0.77
-83.40 36.29 7.15 -30.04 9.22 -177.12 0.19 235.91 131 16111 15.82 15.82 6.19 -3.58 -9.21 -0.46 5.02 -127.09 -3.03 -4.00 76.54 0.12 0.00 720.60 1.92
-83.26 59.90 12.37 39.55 5.14 -103.47 0.20 38.03 902 43400 8.58 11.59 9.54 7.88 -1.20 -5.00 -8.81 19.22 8.32 2.90 87.90 0.20 1.75 2762.95 0.84
-83.26 36.13 7.13 -30.12 9.22 -177.12 0.19 235.99 131 16111 16.02 16.02 6.17 -3.58 -9.21 -0.46 5.03 -127.25 -3.04 -4.00 76.54 0.11 0.00 720.60 1.92
-83.13 35.97 7.11 -30.20 9.22 -177.11 0.19 236.07 131 16111 16.21 16.21 6.15 -3.58 -9.21 -0.46 5.04 -127.41 -3.06 -4.00 76.54 0.11 0.00 720.60 1.92
-83.00 35.81 7.10 -30.27 9.22 -177.11 0.19 236.15 131 16111 16.40 16.40 6.13 -3.58 -9.21 -0.46 5.05 -127.57 -3.08 -4.00 76.54 0.11 0.00 720.60 1.92
-82.95 59.78 12.37 39.56 5.14 -103.34 0.20 38.30 902 43400 8.77 11.40 9.53 7.88 -1.19 -5.00 -8.82 19.20 8.33 2.90 87.90 0.20 1.75 2762.95 0.84
-82.86 35.65 7.08 -30.35 9.22 -177.11 0.19 236.23 131 16111 16.60 16.60 6.11 -3.58 -9.20 -0.46 5.06 -127.73 -3.10 -4.00 76.54 0.11 0.00 720.60 1.92
-82.73 35.49 7.06 -30.44 9.21 -177.11 0.19 236.30 131 16111 16.79 16.79 6.09 -3.58 -9.20 -0.46 5.07 -127.89 -3.12 -4.00 72.75 0.11 0.00 783.34 1.93
-82.65 -81.06 5.56 54.58 -6.17 -56.24 0.19 127.99 919 801 15.27 26.93 3.22 4.53 3.43 -5.13 -6.67 -5.12 6.65 -0.60 98.52 0.06 0.32 153.33 0.77
-82.65 59.65 12.36 39.56 5.14 -103.21 0.20 38.57 902 43400 8.97 11.20 9.53 7.88 -1.17 -5.00 -8.83 19.18 8.34 2.90 87.90 0.20 1.75 2042.83 0.84
-82.62 35.31 7.05 -40.96 9.21 172.46 0.20 246.80 131 16111 16.99 16.99 5.32 -4.62 -9.13 1.21 5.08 -138.47 -3.81 -3.37 72.75 0.10 0.00 783.34 1.93
-82.52 35.13 7.03 -41.07 9.21 172.46 0.20 246.85 131 16111 17.19 17.19 5.30 -4.62 -9.13 1.21 5.10 -138.60 -3.82 -3.37 72.75 0.10 0.00 783.34 1.93
-82.43 34.95 7.02 -41.18 9.21 172.45 0.20 246.91 131 16111 17.38 17.38 5.28 -4.62 -9.13 1.21 5.11 -138.74 -3.84 -3.37 73.67 0.10 0.00 805.04 1.92
-82.34 59.53 12.36 39.57 5.13 -103.08 0.20 38.83 902 43400 9.17 11.00 9.53 7.88 -1.16 -5.00 -8.84 19.16 8.35 2.90 89.27 0.20 1.75 2049.71 0.78
-82.33 34.77 7.00 -41.29 9.21 172.45 0.20 246.96 131 16111 17.58 17.58 5.26 -4.62 -9.13 1.21 5.13 -138.87 -3.86 -3.37 73.67 0.10 0.00 805.04 1.92
-82.24 34.58 6.99 -41.40 9.20 172.45 0.20 247.01 131 16111 17.78 17.78 5.24 -4.62 -9.12 1.21 5.14 -139.01 -3.88 -3.37 73.67 0.10 0.00 805.04 1.92
-82.14 34.40 6.97 -41.51 9.20 172.45 0.20 247.07 131 16111 17.98 17.98 5.22 -4.62 -9.12 1.21 5.15 -139.14 -3.90 -3.37 70.49 0.10 0.00 863.58 1.97
-82.05 34.22 6.96 -41.62 9.20 172.45 0.20 247.12 131 16111 18.18 18.18 5.20 -4.62 -9.12 1.21 5.17 -139.27 -3.92 -3.37 70.49 0.10 0.00 863.58 1.97
-82.04 59.41 12.36 39.58 5.13 -102.95 0.20 39.09 902 43400 9.37 10.80 9.53 7.88 -1.15 -5.00 -8.85 19.14 8.36 2.90 92.08 0.20 1.75 2049.71 0.77
-81.96 34.03 6.94 -41.74 9.19 172.44 0.20 247.17 131 16111 18.38 18.38 5.18 -4.62 -9.11 1.21 5.18 -139.40 -3.93 -3.37 70.49 0.10 0.00 863.58 1.97
-81.90 -80.90 5.56 54.57 -6.16 -56.25 0.19 127.25 919 801 15.08 27.12 3.22 4.53 3.43 -5.13 -6.67 -5.12 6.65 -0.60 98.89 0.07 0.32 153.33 0.77
-81.86 33.85 6.92 -41.85 9.19 172.44 0.20 247.22 131 16111 18.58 18.58 5.16 -4.62 -9.11 1.21 5.19 -139.53 -3.95 -3.37 70.49 0.10 0.00 863.58 1.97
-81.77 33.67 6.91 -41.97 9.19 172.44 0.20 247.28 131 16111 18.78 18.78 5.14 -4.62 -9.11 1.21 5.21 -139.65 -3.97 -3.37 70.49 0.10 0.00 863.58 1.97
-81.73 59.28 12.36 39.59 5.13 -102.82 0.20 39.35 902 43400 9.57 10.60 9.52 7.88 -1.14 -5.00 -8.86 19.12 8.37 2.90 92.08 0.20 1.75 2049.71 0.77
-81.68 33.48 6.89 -42.08 9.19 172.44 0.20 247.33 131 16111 18.97 18.97 5.12 -4.62 -9.11 1.21 5.22 -139.78 -3.99 -3.37 67.75 0.10 0.00 977.10 2.12
-81.59 33.30 6.88 -42.20 9.18 172.43 0.20 247.38 131 16111 19.17 19.17 5.10 -4.62 -9.10 1.21 5.23 -139.91 -4.00 -3.37 67.75 0.10 0.00 977.10 2.12
