-110.31 55.03 12.35 -38.43 4.02 145.29 0.19 91.40 902 101 18.34 39.87 9.67 -7.67 -3.30 2.29 -8.34 -40.20 6.37 -5.38 9.99 0.07 0.01 212.64 1.71
-110.30 55.22 12.33 -38.48 4.01 145.26 0.19 91.41 902 101 18.15 40.06 9.66 -7.67 -3.30 2.29 -8.33 -40.26 6.36 -5.38 9.99 0.07 0.01 212.64 1.71
-110.29 55.41 12.32 -38.53 4.01 145.22 0.19 91.42 902 101 17.96 40.25 9.64 -7.67 -3.29 2.29 -8.32 -40.31 6.35 -5.38 9.99 0.07 0.01 212.64 1.71
-110.28 55.60 12.31 -38.58 4.01 145.19 0.19 91.42 902 101 17.77 40.44 9.62 -7.67 -3.29 2.29 -8.31 -40.37 6.33 -5.38 7.94 0.06 0.01 212.64 1.61
-110.27 55.79 12.29 -38.63 4.00 145.15 0.19 91.43 902 101 17.58 40.63 9.60 -7.67 -3.29 2.29 -8.30 -40.42 6.32 -5.38 7.94 0.06 0.01 212.64 1.61
-110.27 55.98 12.28 -38.67 4.00 145.11 0.19 91.44 902 101 17.39 40.82 9.59 -7.67 -3.28 2.29 -8.29 -40.48 6.31 -5.38 7.94 0.06 0.01 212.64 1.61
-110.26 56.17 12.27 -38.72 4.00 145.08 0.19 91.44 902 101 17.20 41.01 9.57 -7.67 -3.28 2.29 -8.28 -40.54 6.30 -5.38 7.94 0.06 0.01 212.64 1.61
-110.25 56.36 12.25 -38.77 3.99 145.04 0.19 91.45 902 101 17.01 41.20 9.55 -7.67 -3.27 2.29 -8.27 -40.59 6.28 -5.38 7.94 0.06 0.01 212.64 1.61
-110.24 56.55 12.24 -38.83 3.99 145.00 0.19 91.46 902 101 16.82 41.39 9.54 -7.67 -3.27 2.29 -8.26 -40.65 6.27 -5.38 7.94 0.06 0.01 212.64 1.61
-110.23 46.07 12.88 -11.77 4.15 171.42 0.19 66.55 902 101 27.61 30.60 12.61 -2.63 -4.11 0.62 -8.73 -13.27 8.50 -2.00 47.63 0.19 20.57 186.05 2.25
-110.12 45.90 12.89 -11.76 4.16 171.42 0.19 66.63 902 101 27.81 30.40 12.62 -2.63 -4.11 0.62 -8.74 -13.25 8.51 -2.00 47.63 0.19 20.57 186.05 2.25
-110.01 45.72 12.90 -11.75 4.16 171.43 0.19 66.70 902 101 28.00 30.21 12.63 -2.63 -4.11 0.62 -8.75 -13.24 8.52 -2.00 47.63 0.19 20.57 186.05 2.25
-109.91 45.54 12.91 -11.74 4.16 171.43 0.19 66.78 902 101 28.19 30.02 12.64 -2.63 -4.11 0.62 -8.76 -13.23 8.53 -2.00 47.63 0.19 20.57 186.05 2.25
-109.80 45.36 12.92 -11.73 4.16 171.44 0.19 66.86 902 101 28.38 29.83 12.65 -2.63 -4.12 0.62 -8.77 -13.21 8.54 -2.00 47.00 0.19 20.57 186.05 2.26
-109.66 45.20 12.93 2.97 4.17 -173.86 0.19 52.25 902 101 28.58 29.64 12.92 0.67 -4.14 -0.45 -8.78 1.49 8.77 0.23 47.00 0.19 20.57 186.05 2.26
-109.50 45.05 12.94 2.97 4.17 -173.86 0.19 52.37 902 101 28.76 29.45 12.93 0.67 -4.14 -0.45 -8.78 1.49 8.78 0.23 47.00 0.19 20.57 132.39 2.26
-109.33 44.90 12.95 2.97 4.17 -173.87 0.19 52.49 902 101 28.95 29.26 12.94 0.67 -4.15 -0.45 -8.79 1.49 8.79 0.23 48.10 0.20 20.57 132.39 2.24
-109.17 44.75 12.96 2.97 4.17 -173.87 0.19 52.60 902 101 29.07 29.07 12.95 0.67 -4.15 -0.45 -8.80 1.49 8.80 0.23 48.10 0.20 20.57 132.39 2.24
-109.01 44.60 12.97 2.97 4.17 -173.87 0.19 52.71 902 101 28.88 28.88 12.96 0.67 -4.15 -0.45 -8.81 1.49 8.81 0.23 48.10 0.20 20.57 132.39 2.24
-108.85 44.45 12.98 2.96 4.18 -173.88 0.19 52.83 902 101 28.69 28.69 12.97 0.67 -4.15 -0.45 -8.82 1.49 8.81 0.23 47.47 0.19 20.57 132.39 2.25
-108.69 44.30 12.99 2.96 4.18 -173.88 0.19 52.94 902 101 28.50 28.50 12.98 0.67 -4.16 -0.45 -8.82 1.49 8.82 0.23 47.47 0.19 20.57 132.39 2.25
-108.53 44.15 13.00 2.96 4.18 -173.88 0.19 53.05 902 101 28.31 28.31 12.99 0.67 -4.16 -0.45 -8.83 1.49 8.83 0.23 47.47 0.19 20.57 132.39 2.25
-108.37 43.99 13.01 2.96 4.18 -173.88 0.19 53.16 902 101 28.12 28.12 13.00 0.67 -4.16 -0.45 -8.84 1.48 8.84 0.23 48.54 0.20 20.57 132.39 2.23
-108.21 43.84 13.02 2.95 4.18 -173.89 0.19 53.27 902 101 27.93 27.93 13.00 0.67 -4.16 -0.45 -8.85 1.48 8.84 0.23 48.54 0.20 20.57 132.39 2.23
-108.06 43.69 13.03 2.95 4.19 -173.89 0.19 53.38 902 101 27.74 27.74 13.01 0.67 -4.16 -0.45 -8.85 1.48 8.85 0.23 48.54 0.20 20.57 132.39 2.23
-107.90 43.54 13.04 5.22 4.19 -171.62 0.19 51.22 902 101 27.55 27.55 12.99 1.19 -4.14 -0.61 -8.86 3.75 8.84 0.58 48.54 0.20 20.57 132.39 2.23
-107.74 43.40 13.05 5.21 4.19 -171.63 0.19 51.33 902 101 27.37 27.37 12.99 1.19 -4.15 -0.61 -8.87 3.75 8.85 0.58 48.04 0.20 20.57 132.39 2.24
-107.58 43.25 13.06 5.21 4.19 -171.63 0.19 51.44 902 101 27.18 27.18 13.00 1.19 -4.15 -0.61 -8.87 3.74 8.86 0.58 48.04 0.20 20.57 132.39 2.24
-107.42 43.11 13.07 5.21 4.19 -171.63 0.19 51.55 902 101 26.99 26.99 13.01 1.19 -4.15 -0.61 -8.88 3.74 8.86 0.58 49.23 0.20 20.57 132.39 2.21
-107.26 42.96 13.07 5.20 4.19 -171.64 0.19 51.66 902 101 26.81 26.81 13.02 1.19 -4.15 -0.61 -8.89 3.74 8.87 0.58 49.23 0.20 20.57 132.39 2.21
-107.10 42.81 13.08 5.20 4.20 -171.64 0.19 51.76 902 101 26.62 26.62 13.03 1.19 -4.15 -0.61 -8.89 3.73 8.88 0.58 49.23 0.20 20.57 132.39 2.21
-106.95 42.67 13.09 5.20 4.20 -171.64 0.19 51.87 902 101 26.43 26.43 13.04 1.19 -4.15 -0.61 -8.90 3.73 8.88 0.58 49.23 0.20 20.57 132.39 2.21
-106.79 42.52 13.10 5.19 4.20 -171.65 0.19 51.98 902 101 26.25 26.25 13.04 1.19 -4.15 -0.61 -8.91 3.73 8.89 0.58 49.23 0.20 20.57 132.39 2.21
-106.66 42.36 13.11 -6.91 4.20 176.25 0.19 64.17 902 101 26.06 26.06 13.01 -1.58 -4.19 0.27 -8.91 -8.38 8.82 -1.30 48.68 0.20 20.57 132.39 2.22
-106.54 42.19 13.11 -6.91 4.20 176.25 0.19 64.25 902 101 25.87 25.87 13.02 -1.58 -4.19 0.27 -8.92 -8.37 8.83 -1.30 48.68 0.20 20.57 132.39 2.22
-106.43 42.02 13.12 -6.90 4.20 176.25 0.19 64.32 902 101 25.68 25.68 13.03 -1.58 -4.19 0.27 -8.93 -8.36 8.83 -1.30 49.87 0.20 20.57 132.39 2.19
-106.32 41.85 13.13 -6.90 4.20 176.25 0.19 64.39 902 101 25.49 25.49 13.03 -1.58 -4.20 0.27 -8.93 -8.36 8.84 -1.30 49.87 0.20 20.57 132.39 2.19
-106.21 41.68 13.14 -6.89 4.21 176.25 0.19 64.47 902 101 25.30 25.30 13.04 -1.58 -4.20 0.27 -8.94 -8.35 8.84 -1.30 49.87 0.20 20.57 132.39 2.19
-106.10 41.51 13.14 -6.89 4.21 176.25 0.19 64.54 902 101 25.11 25.11 13.05 -1.58 -4.20 0.27 -8.94 -8.35 8.85 -1.30 49.87 0.20 20.57 132.39 2.19
-105.95 41.39 13.15 33.94 4.21 -142.91 0.17 23.81 902 101 24.93 24.93 10.91 7.34 -3.36 -2.54 -8.95 32.49 7.55 4.81 49.03 0.15 20.57 132.39 2.21
-105.74 41.32 13.15 33.93 4.21 -142.92 0.17 23.94 902 101 24.76 24.76 10.91 7.34 -3.36 -2.54 -8.95 32.47 7.55 4.81 49.03 0.15 20.57 132.39 2.21
-105.53 41.25 13.16 33.91 4.21 -142.93 0.17 24.08 902 101 24.59 24.59 10.92 7.34 -3.36 -2.54 -8.96 32.45 7.56 4.81 49.03 0.15 20.57 132.39 2.21
-105.32 41.18 13.16 33.90 4.21 -142.94 0.17 24.22 902 101 24.42 24.42 10.93 7.34 -3.36 -2.54 -8.96 32.43 7.56 4.81 50.27 0.15 20.57 132.39 2.18
-105.11 41.11 13.17 33.88 4.21 -142.94 0.17 24.35 902 101 24.24 24.24 10.93 7.34 -3.36 -2.54 -8.97 32.42 7.57 4.81 50.27 0.15 20.57 132.39 2.18
-104.90 41.04 13.17 33.87 4.21 -142.95 0.17 24.49 902 101 24.07 24.07 10.94 7.34 -3.36 -2.54 -8.97 32.40 7.58 4.81 50.27 0.15 20.57 132.39 2.18
-104.71 40.94 13.18 18.09 4.21 -158.73 0.18 40.39 902 101 23.90 23.90 12.53 4.09 -3.93 -1.53 -8.98 16.62 8.60 2.57 50.27 0.18 20.57 132.39 2.18
-104.53 40.83 13.19 18.08 4.21 -158.73 0.18 40.50 902 101 23.72 23.72 12.53 4.09 -3.93 -1.53 -8.98 16.61 8.61 2.57 50.27 0.18 20.57 132.39 2.18
-104.36 40.71 13.19 18.07 4.21 -158.74 0.18 40.62 902 101 23.55 23.55 12.54 4.09 -3.93 -1.53 -8.99 16.60 8.61 2.57 51.53 0.19 20.57 132.39 2.14
-104.18 40.60 13.20 18.06 4.22 -158.74 0.18 40.73 902 101 23.37 23.37 12.55 4.09 -3.93 -1.53 -8.99 16.59 8.62 2.57 51.53 0.19 20.57 132.39 2.14
-104.01 40.48 13.20 18.06 4.22 -158.74 0.18 40.85 902 101 23.19 23.19 12.55 4.09 -3.93 -1.53 -8.99 16.58 8.62 2.57 50.73 0.18 20.57 132.39 2.17
-103.84 40.36 13.21 11.14 4.22 -165.66 0.17 47.87 902 101 23.02 23.02 12.96 2.55 -4.09 -1.04 -9.00 9.66 8.87 1.51 50.73 0.18 20.57 132.39 2.17
-103.69 40.23 13.21 11.13 4.22 -165.66 0.17 47.97 902 101 22.85 22.85 12.96 2.55 -4.09 -1.04 -9.00 9.65 8.88 1.51 50.73 0.18 20.57 132.39 2.17
-103.54 40.11 13.22 11.13 4.22 -165.67 0.17 48.07 902 101 22.67 22.67 12.97 2.55 -4.09 -1.04 -9.01 9.65 8.88 1.51 50.73 0.18 20.57 132.39 2.17
-103.39 39.98 13.22 11.12 4.22 -165.67 0.17 48.16 902 101 22.50 22.50 12.97 2.55 -4.09 -1.04 -9.01 9.64 8.88 1.51 52.03 0.18 20.57 132.39 2.13
-103.21 39.87 13.23 28.57 4.22 -148.22 0.18 30.82 902 101 22.33 22.33 11.62 6.32 -3.59 -2.22 -9.02 27.09 8.03 4.11 52.03 0.17 20.57 132.39 2.13
-103.02 39.78 13.23 28.56 4.22 -148.22 0.18 30.95 902 101 22.15 22.15 11.62 6.32 -3.59 -2.22 -9.02 27.08 8.03 4.11 52.03 0.17 20.57 132.39 2.13
-102.82 39.69 13.23 28.55 4.22 -148.23 0.18 31.07 902 101 21.98 21.98 11.62 6.32 -3.59 -2.22 -9.02 27.06 8.04 4.11 52.03 0.17 20.57 132.39 2.13
-102.63 39.60 13.24 28.54 4.22 -148.23 0.18 31.20 902 101 21.80 21.80 11.63 6.32 -3.59 -2.22 -9.03 27.05 8.04 4.11 52.03 0.17 20.57 132.39 2.13
-102.43 39.51 13.24 28.53 4.22 -148.23 0.18 31.32 902 101 21.63 21.63 11.63 6.32 -3.59 -2.22 -9.03 27.04 8.04 4.11 53.37 0.17 20.57 132.39 2.11
-102.24 39.41 13.25 28.52 4.22 -148.24 0.18 31.44 902 101 21.45 21.45 11.64 6.32 -3.59 -2.22 -9.03 27.03 8.05 4.11 52.36 0.17 20.57 132.39 2.13
-102.05 39.32 13.25 28.51 4.22 -148.24 0.18 31.57 902 101 21.27 21.27 11.64 6.32 -3.59 -2.22 -9.04 27.02 8.05 4.11 52.36 0.17 20.57 132.39 2.13
-101.86 39.23 13.25 25.89 4.22 -150.86 0.17 34.30 902 101 21.10 21.10 11.92 5.79 -3.69 -2.06 -9.04 24.39 8.23 3.73 52.36 0.17 20.57 132.39 2.13
-101.68 39.13 13.26 25.88 4.22 -150.86 0.17 34.42 902 101 20.93 20.93 11.93 5.79 -3.69 -2.06 -9.04 24.38 8.24 3.73 52.36 0.17 20.57 132.39 2.13
-101.50 39.04 13.26 25.87 4.22 -150.86 0.17 34.53 902 101 20.76 20.76 11.93 5.79 -3.69 -2.06 -9.05 24.37 8.24 3.73 53.56 0.17 20.57 132.39 2.11
-101.32 38.94 13.26 25.87 4.22 -150.86 0.17 34.65 902 101 20.59 20.59 11.93 5.79 -3.69 -2.06 -9.05 24.36 8.24 3.73 53.56 0.17 20.57 132.39 2.11
-101.14 38.84 13.27 25.86 4.22 -150.87 0.17 34.76 902 101 20.42 20.42 11.94 5.79 -3.69 -2.06 -9.05 24.35 8.25 3.73 53.56 0.17 20.57 132.39 2.11
-100.96 38.75 13.27 25.85 4.22 -150.87 0.17 34.87 902 101 20.25 20.25 11.94 5.79 -3.69 -2.06 -9.06 24.34 8.25 3.73 53.56 0.17 20.57 132.39 2.11
-100.79 38.63 13.27 13.73 4.22 -162.99 0.19 47.10 902 101 20.07 20.07 12.89 3.15 -4.04 -1.24 -9.06 12.22 8.85 1.92 53.56 0.20 20.57 132.39 2.11
-100.62 38.49 13.28 13.72 4.22 -162.99 0.19 47.20 902 101 19.88 19.88 12.90 3.15 -4.04 -1.24 -9.06 12.21 8.86 1.92 52.26 0.20 20.57 132.39 2.13
-100.46 38.35 13.28 13.72 4.22 -162.99 0.19 47.30 902 101 19.69 19.69 12.90 3.15 -4.04 -1.24 -9.07 12.21 8.86 1.92 53.31 0.20 20.57 132.39 2.11
-100.30 38.21 13.28 13.72 4.22 -162.99 0.19 47.40 902 101 19.50 19.50 12.90 3.15 -4.04 -1.24 -9.07 12.20 8.86 1.92 53.31 0.20 20.57 132.39 2.11
-100.13 38.07 13.29 13.71 4.22 -162.99 0.19 47.50 902 101 19.32 19.32 12.91 3.15 -4.04 -1.24 -9.07 12.20 8.87 1.92 53.31 0.20 20.57 132.39 2.11
-99.97 37.93 13.29 13.71 4.22 -162.99 0.19 47.60 902 101 19.13 19.13 12.91 3.15 -4.04 -1.24 -9.08 12.20 8.87 1.92 53.31 0.20 20.57 132.39 2.11
-99.81 37.79 13.29 13.71 4.22 -162.99 0.19 47.70 902 101 18.94 18.94 12.91 3.15 -4.04 -1.24 -9.08 12.19 8.87 1.92 53.31 0.20 33.62 132.39 2.11
-99.65 37.66 13.29 13.71 4.22 -162.99 0.19 47.80 902 101 18.75 18.75 12.92 3.15 -4.04 -1.24 -9.08 12.19 8.88 1.92 53.31 0.20 33.62 132.39 2.11
-99.49 37.52 13.30 13.70 4.22 -162.98 0.19 47.90 902 101 18.56 18.56 12.92 3.15 -4.04 -1.24 -9.08 12.18 8.88 1.92 53.31 0.20 33.62 132.39 2.11
-99.33 37.38 13.30 13.70 4.22 -162.98 0.19 47.99 902 101 18.37 18.37 12.92 3.15 -4.04 -1.24 -9.09 12.18 8.88 1.92 53.85 0.21 33.62 132.39 2.11
-99.22 37.22 13.30 -10.30 4.22 173.02 0.19 72.06 902 101 18.18 18.18 13.09 -2.38 -4.19 0.51 -9.09 -11.81 8.90 -1.86 53.85 0.21 33.62 132.39 2.11
-99.14 37.04 13.30 -10.29 4.22 173.02 0.19 72.10 902 101 18.00 18.00 13.09 -2.38 -4.19 0.51 -9.09 -11.81 8.90 -1.86 53.85 0.21 33.62 132.39 2.11
-99.07 36.86 13.31 -10.29 4.22 173.02 0.19 72.15 902 101 17.81 17.81 13.09 -2.38 -4.19 0.51 -9.09 -11.81 8.90 -1.86 53.85 0.21 33.62 132.39 2.11
-99.00 36.68 13.31 -10.29 4.22 173.02 0.19 72.19 902 101 17.62 17.62 13.09 -2.38 -4.19 0.51 -9.10 -11.81 8.90 -1.86 53.85 0.21 33.62 132.39 2.11
-98.93 36.50 13.31 -10.29 4.22 173.02 0.19 72.23 902 101 17.43 17.43 13.09 -2.38 -4.19 0.51 -9.10 -11.80 8.91 -1.86 53.85 0.21 33.62 132.39 2.11
-98.84 36.31 13.31 -4.28 4.22 179.03 0.20 66.27 902 101 17.23 17.23 13.27 -0.99 -4.22 0.07 -9.10 -5.79 9.05 -0.92 53.30 0.22 33.62 132.39 2.11
-98.74 36.13 13.31 -4.28 4.22 179.03 0.20 66.33 902 101 17.04 17.04 13.27 -0.99 -4.22 0.07 -9.10 -5.79 9.06 -0.92 53.30 0.22 33.62 132.39 2.11
-98.64 35.95 13.31 -4.28 4.22 179.03 0.20 66.39 902 101 16.84 16.84 13.28 -0.99 -4.22 0.07 -9.11 -5.79 9.06 -0.92 53.30 0.22 33.62 132.39 2.11
-98.54 35.77 13.31 -4.28 4.22 179.03 0.20 66.45 902 101 16.64 16.64 13.28 -0.99 -4.22 0.07 -9.11 -5.79 9.06 -0.92 53.30 0.22 33.62 130.67 2.11
-98.45 35.59 13.32 -4.28 4.22 179.03 0.20 66.50 902 101 16.44 16.44 13.28 -0.99 -4.22 0.07 -9.11 -5.79 9.06 -0.92 54.61 0.22 33.62 130.67 2.11
-98.35 35.40 13.32 -4.28 4.22 179.03 0.20 66.56 902 101 16.24 16.24 13.28 -0.99 -4.22 0.07 -9.11 -5.79 9.06 -0.92 53.98 0.22 33.62 130.67 2.11
-98.25 35.22 13.32 -4.28 4.22 179.03 0.20 66.62 902 101 16.04 16.04 13.28 -0.99 -4.21 0.07 -9.11 -5.78 9.07 -0.92 53.98 0.22 44.34 130.67 2.11
-98.16 35.04 13.32 -4.28 4.21 179.03 0.20 66.67 902 101 15.84 15.84 13.28 -0.99 -4.21 0.07 -9.11 -5.78 9.07 -0.92 53.98 0.22 44.34 130.67 2.11
-98.07 34.87 13.32 -6.10 4.21 177.20 0.18 68.55 902 101 15.66 15.66 13.24 -1.42 -4.21 0.21 -9.11 -7.61 9.03 -1.21 53.98 0.20 44.34 130.67 2.11
-97.99 34.70 13.32 -6.10 4.21 177.20 0.18 68.59 902 101 15.48 15.48 13.24 -1.42 -4.21 0.21 -9.12 -7.61 9.04 -1.21 53.98 0.20 44.34 130.67 2.11
-97.91 34.53 13.32 -6.10 4.21 177.20 0.18 68.64 902 101 15.30 15.30 13.24 -1.42 -4.21 0.21 -9.12 -7.61 9.04 -1.21 53.98 0.20 44.34 130.67 2.11
-97.83 34.37 13.32 -6.10 4.21 177.20 0.18 68.68 902 101 15.12 15.12 13.24 -1.42 -4.21 0.21 -9.12 -7.60 9.04 -1.21 52.34 0.20 13.93 130.67 2.14
-97.75 34.20 13.32 -6.10 4.21 177.20 0.18 68.73 902 101 14.94 14.94 13.24 -1.42 -4.20 0.21 -9.12 -7.60 9.04 -1.21 52.34 0.20 13.93 130.67 2.14
-97.68 34.04 13.32 -6.10 4.21 177.20 0.18 68.77 902 101 14.76 14.76 13.24 -1.42 -4.20 0.21 -9.12 -7.60 9.04 -1.21 52.34 0.20 13.93 130.67 2.14
-97.57 33.87 13.32 5.21 4.21 -171.49 0.20 57.51 902 101 14.58 14.58 13.26 1.21 -4.16 -0.62 -9.12 3.71 9.10 0.59 52.34 0.22 13.93 130.67 2.14
-97.44 33.70 13.32 5.21 4.21 -171.48 0.20 57.58 902 101 14.38 14.38 13.26 1.21 -4.16 -0.62 -9.12 3.71 9.10 0.59 48.24 0.21 13.93 130.67 2.23
-97.31 33.53 13.32 5.21 4.20 -171.48 0.20 57.66 902 101 14.18 14.18 13.26 1.21 -4.16 -0.62 -9.12 3.71 9.10 0.59 48.24 0.21 13.93 130.67 2.23
-97.19 33.36 13.31 5.21 4.20 -171.48 0.20 57.73 902 101 13.98 13.98 13.26 1.21 -4.16 -0.62 -9.12 3.71 9.10 0.59 47.61 0.21 13.93 130.67 2.25
-97.06 33.19 13.31 5.21 4.20 -171.48 0.20 57.80 902 101 13.78 13.78 13.26 1.21 -4.16 -0.62 -9.12 3.71 9.10 0.59 47.61 0.21 13.93 111.93 2.25
-96.93 33.02 13.31 5.22 4.20 -171.47 0.20 57.87 902 101 13.58 13.58 13.26 1.21 -4.15 -0.62 -9.12 3.71 9.10 0.59 47.61 0.21 13.93 111.93 2.25
-96.82 32.86 13.31 0.46 4.20 -176.22 0.17 62.68 902 101 13.39 13.39 13.31 0.11 -4.19 -0.28 -9.12 -1.04 9.12 -0.17 47.61 0.18 13.93 111.93 2.25
-96.73 32.71 13.31 0.46 4.20 -176.22 0.17 62.73 902 101 13.22 13.22 13.31 0.11 -4.19 -0.28 -9.12 -1.04 9.12 -0.17 47.61 0.18 13.93 111.93 2.25
-96.63 32.56 13.31 0.46 4.20 -176.22 0.17 62.78 902 101 13.04 13.04 13.31 0.11 -4.19 -0.28 -9.12 -1.04 9.12 -0.17 47.61 0.18 13.93 111.93 2.25
-96.54 32.40 13.31 0.46 4.19 -176.22 0.17 62.83 902 101 12.87 12.87 13.31 0.11 -4.19 -0.28 -9.12 -1.04 9.12 -0.17 46.90 0.18 13.93 111.93 2.26
-96.45 32.25 13.31 0.46 4.19 -176.22 0.17 62.88 902 101 12.70 12.70 13.30 0.11 -4.18 -0.28 -9.12 -1.04 9.12 -0.17 48.35 0.18 13.93 111.93 2.23
-96.35 32.09 13.30 0.46 4.19 -176.22 0.17 62.93 902 101 12.53 12.53 13.30 0.11 -4.18 -0.28 -9.12 -1.04 9.12 -0.17 48.35 0.18 13.93 111.93 2.23
-96.25 31.94 13.30 5.02 4.19 -171.66 0.18 58.43 902 101 12.35 12.35 13.25 1.16 -4.15 -0.61 -9.12 3.51 9.10 0.56 48.35 0.19 13.93 111.93 2.23
-96.14 31.79 13.30 5.02 4.19 -171.66 0.18 58.49 902 101 12.17 12.17 13.25 1.16 -4.14 -0.61 -9.12 3.51 9.10 0.56 48.35 0.19 13.93 111.93 2.23
-96.03 31.64 13.30 5.02 4.19 -171.65 0.18 58.55 902 101 11.99 11.99 13.25 1.16 -4.14 -0.61 -9.12 3.51 9.10 0.56 48.35 0.19 13.93 111.93 2.23
-95.92 31.48 13.29 5.02 4.19 -171.65 0.18 58.60 902 101 11.81 11.81 13.24 1.16 -4.14 -0.61 -9.12 3.51 9.10 0.56 47.66 0.19 13.93 111.93 2.25
-95.81 31.33 13.29 5.02 4.18 -171.65 0.18 58.66 902 101 11.63 11.63 13.24 1.16 -4.14 -0.61 -9.12 3.51 9.10 0.56 47.66 0.19 13.93 111.93 2.25
-95.70 31.18 13.29 5.02 4.18 -171.64 0.18 58.72 902 101 11.45 11.45 13.24 1.16 -4.14 -0.61 -9.12 3.51 9.10 0.56 47.66 0.19 13.93 111.93 2.25
-95.59 31.02 13.29 5.02 4.18 -171.64 0.18 58.77 902 101 11.27 11.27 13.24 1.16 -4.14 -0.61 -9.12 3.51 9.10 0.56 47.66 0.19 13.93 111.93 2.25
-95.49 30.87 13.28 5.02 4.18 -171.64 0.18 58.83 902 101 11.09 11.09 13.23 1.16 -4.13 -0.61 -9.12 3.51 9.10 0.56 49.18 0.19 13.93 111.93 2.21
-95.38 30.72 13.28 5.02 4.18 -171.63 0.18 58.88 902 101 10.92 10.92 13.23 1.16 -4.13 -0.61 -9.11 3.51 9.10 0.56 49.18 0.19 13.93 111.93 2.21
-95.26 30.57 13.28 13.55 4.17 -163.10 0.18 50.42 902 101 10.74 10.74 12.91 3.11 -3.99 -1.21 -9.11 12.04 8.91 1.90 49.18 0.19 13.93 111.93 2.21
-95.13 30.43 13.27 13.55 4.17 -163.10 0.18 50.49 902 101 10.56 10.56 12.90 3.11 -3.99 -1.21 -9.11 12.04 8.91 1.90 48.49 0.19 13.93 111.93 2.23
-95.00 30.30 13.27 13.56 4.17 -163.09 0.18 50.55 902 101 10.38 10.38 12.90 3.11 -3.99 -1.21 -9.11 12.04 8.91 1.90 48.49 0.19 13.93 111.93 2.23
-94.87 30.16 13.27 13.56 4.17 -163.08 0.18 50.62 902 101 10.21 10.21 12.90 3.11 -3.99 -1.21 -9.11 12.04 8.91 1.90 48.49 0.19 13.93 111.93 2.23
-94.74 30.03 13.26 13.56 4.17 -163.07 0.18 50.68 902 101 10.03 10.03 12.89 3.11 -3.99 -1.21 -9.11 12.04 8.91 1.90 48.49 0.18 13.93 111.93 2.23
-94.61 29.89 13.26 13.57 4.16 -163.06 0.18 50.75 902 101 9.86 9.86 12.89 3.11 -3.98 -1.21 -9.11 12.05 8.91 1.90 48.49 0.18 13.93 111.93 2.23
-94.47 29.75 13.26 14.40 4.16 -162.23 0.19 49.99 902 101 9.67 9.67 12.84 3.30 -3.96 -1.27 -9.10 12.87 8.88 2.03 50.06 0.20 13.93 111.93 2.18
-94.33 29.60 13.25 14.40 4.16 -162.22 0.19 50.06 902 101 9.48 9.48 12.84 3.30 -3.96 -1.27 -9.10 12.88 8.87 2.03 50.06 0.20 13.93 111.93 2.18
-94.19 29.45 13.25 14.41 4.16 -162.21 0.19 50.13 902 101 9.28 9.28 12.83 3.30 -3.96 -1.27 -9.10 12.88 8.87 2.03 49.17 0.20 13.93 111.93 2.21
-94.05 29.30 13.24 14.41 4.15 -162.20 0.19 50.20 902 101 9.09 9.09 12.83 3.30 -3.96 -1.27 -9.10 12.88 8.87 2.03 49.17 0.20 13.93 111.93 2.21
-93.90 29.15 13.24 14.42 4.15 -162.19 0.19 50.27 902 101 8.89 8.89 12.82 3.30 -3.95 -1.27 -9.10 12.89 8.87 2.03 49.17 0.20 13.93 111.93 2.21
-93.76 29.00 13.23 14.42 4.15 -162.18 0.19 50.34 902 101 8.70 8.70 12.82 3.30 -3.95 -1.27 -9.09 12.89 8.87 2.03 49.17 0.20 13.93 111.93 2.21
-93.62 28.85 13.23 14.43 4.15 -162.16 0.19 50.41 902 101 8.51 8.51 12.81 3.30 -3.95 -1.27 -9.09 12.89 8.86 2.03 49.17 0.20 13.93 111.93 2.21
-93.48 28.70 13.22 14.43 4.14 -162.15 0.19 50.48 902 101 8.31 8.31 12.81 3.30 -3.95 -1.27 -9.09 12.90 8.86 2.03 50.55 0.20 13.93 111.93 2.17
-93.34 28.55 13.22 14.44 4.14 -162.14 0.19 50.55 902 101 8.12 8.12 12.80 3.30 -3.94 -1.27 -9.09 12.90 8.86 2.03 50.55 0.20 13.93 111.93 2.17
-93.20 28.40 13.21 14.44 4.14 -162.13 0.19 50.61 902 101 7.92 7.92 12.79 3.30 -3.94 -1.27 -9.08 12.90 8.85 2.03 49.90 0.20 13.93 111.93 2.19
-93.06 28.25 13.21 14.45 4.14 -162.12 0.19 50.68 902 101 7.73 7.73 12.79 3.30 -3.94 -1.27 -9.08 12.91 8.85 2.03 49.90 0.20 13.93 111.93 2.19
-92.92 28.10 13.20 14.46 4.13 -162.10 0.19 50.75 902 101 7.54 7.54 12.78 3.30 -3.93 -1.27 -9.08 12.91 8.85 2.03 49.90 0.20 13.93 111.93 2.19
-92.78 27.95 13.20 14.46 4.13 -162.09 0.19 50.81 902 101 7.34 7.34 12.78 3.30 -3.93 -1.27 -9.08 12.92 8.85 2.03 49.90 0.20 13.93 111.93 2.19
-92.64 27.80 13.19 14.47 4.13 -162.08 0.19 50.88 902 101 7.15 7.15 12.77 3.30 -3.93 -1.27 -9.07 12.92 8.84 2.03 49.90 0.20 2.71 111.93 2.19
