-70.23 39.59 9.37 11.02 9.22 172.53 0.20 255.13 131 16111 14.00 18.35 9.19 1.79 -9.14 1.20 -3.07 88.73 0.07 3.07 77.46 0.18 343.63 260.08 2.40
-70.16 39.39 9.33 11.07 9.21 172.53 0.20 255.17 131 16111 13.80 18.55 9.16 1.79 -9.14 1.20 -3.07 89.43 0.03 3.07 69.88 0.17 343.63 260.08 2.70
-70.16 54.09 1.53 77.81 6.04 -118.63 0.18 74.60 131 101 6.30 21.13 0.32 1.50 -2.89 -5.30 4.59 -124.52 -2.60 -3.78 83.13 0.01 19.51 3613.73 2.03
-70.09 39.20 9.29 11.12 9.21 172.52 0.20 255.21 131 16111 13.60 18.74 9.12 1.79 -9.13 1.20 3.07 90.13 -0.01 3.07 69.88 0.17 343.63 260.08 2.70
-70.07 53.91 1.54 76.91 6.03 -118.56 0.18 74.67 131 101 6.49 20.95 0.35 1.50 -2.88 -5.30 4.57 -124.19 -2.57 -3.78 83.13 0.01 19.51 3613.73 2.03
-70.03 39.01 9.25 11.16 9.21 172.52 0.20 255.25 131 16111 13.41 18.94 9.08 1.79 -9.13 1.20 3.07 90.82 -0.04 3.07 69.88 0.17 343.63 260.08 2.70
-70.01 -86.43 5.27 58.46 -5.61 -46.35 0.20 106.47 919 801 17.47 17.47 2.76 4.49 3.87 -4.06 -6.65 3.71 6.63 0.43 103.77 0.06 0.53 157.07 0.78
-69.99 53.73 1.54 76.03 6.03 -118.49 0.18 74.73 131 101 6.67 20.76 0.37 1.50 -2.88 -5.30 4.56 -123.85 -2.54 -3.78 83.13 0.01 19.51 3613.73 2.03
-69.96 38.82 9.21 11.21 9.21 172.52 0.20 255.29 131 16111 13.21 19.14 9.03 1.79 -9.13 1.20 3.07 91.52 -0.08 3.07 69.88 0.17 343.63 260.08 2.70
-69.90 38.63 9.17 11.26 9.20 172.52 0.20 255.33 131 16111 13.01 19.34 8.99 1.79 -9.13 1.20 3.07 92.22 -0.12 3.07 69.88 0.17 343.63 260.08 2.70
-69.83 38.43 9.13 11.31 9.20 172.52 0.20 255.37 131 16111 12.81 19.54 8.95 1.79 -9.12 1.20 3.07 92.91 -0.16 3.07 64.25 0.16 343.63 260.08 2.71
-69.82 53.59 -1.54 118.12 -6.03 -75.48 0.19 31.94 131 101 6.86 20.58 -0.72 1.36 1.51 -5.83 -4.55 -80.53 0.75 -4.49 83.13 0.00 19.51 3613.73 2.03
-69.77 38.24 9.09 11.36 9.20 172.51 0.20 255.41 131 16111 12.61 19.74 8.91 1.79 -9.12 1.20 3.07 93.61 -0.19 3.07 64.25 0.16 343.63 260.08 2.71
-69.71 38.05 9.05 11.41 9.19 172.51 0.20 255.45 131 16111 12.41 19.94 8.87 1.79 -9.12 1.20 3.08 94.30 -0.23 3.07 64.25 0.16 343.63 260.08 2.71
-69.64 37.86 9.01 11.46 9.19 172.51 0.20 255.49 131 16111 12.21 20.14 8.83 1.79 -9.11 1.20 3.08 94.99 -0.27 3.07 64.25 0.16 343.63 260.08 2.71
-69.58 37.66 8.97 11.51 9.19 172.50 0.20 255.53 131 16111 12.01 20.33 8.79 1.79 -9.11 1.20 3.08 95.68 -0.31 3.07 64.25 0.16 343.63 260.08 2.71
-69.55 53.50 -1.53 117.29 -6.03 -75.40 0.19 32.15 131 101 7.04 20.39 -0.70 1.36 1.52 -5.83 -4.56 -80.12 0.78 -4.49 83.13 0.00 19.51 3613.73 2.03
-69.52 37.47 8.93 11.57 9.18 172.50 0.20 255.57 131 16111 11.82 20.53 8.75 1.79 -9.11 1.20 3.09 96.37 -0.34 3.07 60.80 0.16 343.63 260.08 2.64
-69.46 37.28 8.89 11.62 9.18 172.50 0.20 255.61 131 16111 11.62 20.73 8.71 1.79 -9.10 1.20 3.09 97.06 -0.38 3.07 60.05 0.15 343.63 180.08 2.62
-69.39 37.09 8.85 11.67 9.18 172.50 0.20 255.64 131 16111 11.42 20.93 8.67 1.79 -9.10 1.20 3.09 97.74 -0.42 3.07 60.05 0.15 343.63 180.08 2.62
-69.33 36.89 8.81 11.73 9.17 172.49 0.20 255.68 131 16111 11.22 21.13 8.63 1.79 -9.09 1.20 3.10 98.42 -0.45 3.07 60.05 0.15 343.63 180.08 2.62
-69.28 53.40 -1.52 116.45 -6.03 -75.32 0.19 32.37 131 101 7.23 20.20 -0.67 1.36 1.53 -5.83 -4.56 -79.70 0.82 -4.49 77.16 0.00 19.51 3613.73 2.42
-69.27 36.70 8.77 11.78 9.17 172.49 0.20 255.72 131 16111 11.02 21.33 8.59 1.79 -9.09 1.20 3.11 99.10 -0.49 3.07 60.05 0.15 343.63 180.08 2.62
-69.20 36.51 8.73 16.46 9.17 177.10 0.19 251.14 131 16111 10.83 21.52 8.37 2.47 -9.15 0.46 3.11 104.38 -0.77 3.02 60.05 0.14 343.63 180.08 2.62
-69.16 -86.24 5.27 58.46 -5.61 -46.34 0.20 105.62 919 801 17.67 17.67 2.76 4.49 3.88 -4.06 -6.65 3.71 6.63 0.43 103.66 0.06 0.53 156.98 0.78
-69.12 36.33 8.69 16.54 9.16 177.10 0.19 251.19 131 16111 10.63 21.72 8.33 2.47 -9.15 0.46 3.12 105.03 -0.81 3.02 58.79 0.14 343.63 180.08 2.59
-69.05 36.15 8.65 16.62 9.16 177.10 0.19 251.23 131 16111 10.44 21.91 8.29 2.47 -9.15 0.46 3.13 105.67 -0.85 3.02 58.79 0.14 39.18 180.08 2.59
-69.02 53.29 -1.50 115.60 -6.03 -75.25 0.19 32.58 131 101 7.42 20.01 -0.65 1.36 1.54 -5.83 -4.57 -79.29 0.85 -4.49 77.16 0.00 19.51 3613.73 2.42
-68.97 35.96 8.61 16.69 9.15 177.10 0.19 251.28 131 16111 10.24 22.10 8.25 2.47 -9.14 0.46 3.14 106.31 -0.88 3.02 58.79 0.14 39.18 180.08 2.59
-68.89 35.78 8.58 16.77 9.15 177.10 0.19 251.32 131 16111 10.05 22.30 8.21 2.47 -9.14 0.46 3.15 106.94 -0.92 3.02 58.79 0.14 39.18 180.08 2.59
-68.82 35.60 8.54 16.85 9.14 177.10 0.19 251.37 131 16111 9.86 22.49 8.17 2.47 -9.13 0.46 3.16 107.57 -0.95 3.02 58.79 0.14 39.18 180.08 2.59
-68.75 53.19 -1.49 114.73 -6.04 -75.17 0.19 32.79 131 101 7.61 19.83 -0.62 1.36 1.54 -5.83 -4.57 -78.88 0.88 -4.49 77.16 0.00 19.51 3613.73 2.42
-68.74 35.41 8.50 16.93 9.14 177.09 0.19 251.41 131 16111 9.66 22.69 8.13 2.47 -9.13 0.46 3.17 108.19 -0.99 3.02 58.36 0.13 39.18 180.08 2.58
-68.67 35.23 8.46 17.01 9.13 177.09 0.19 251.46 131 16111 9.47 22.88 8.09 2.47 -9.12 0.46 3.19 108.81 -1.03 3.02 58.36 0.13 39.18 180.08 2.58
-68.59 35.04 8.42 17.09 9.13 177.09 0.19 251.50 131 16111 9.27 23.07 8.05 2.47 -9.12 0.46 3.20 109.43 -1.06 3.02 58.36 0.13 39.18 180.08 2.58
-68.52 34.86 8.38 17.18 9.12 177.09 0.19 251.54 131 16111 9.08 23.27 8.01 2.47 -9.11 0.46 3.21 110.04 -1.10 3.02 58.36 0.13 39.18 180.08 2.58
-68.49 53.09 -1.48 113.85 -6.04 -75.09 0.19 33.00 131 101 7.79 19.64 -0.60 1.36 1.55 -5.83 -4.58 -78.47 0.92 -4.49 67.26 0.00 19.51 3613.73 2.73
-68.44 34.68 8.34 17.26 9.12 177.09 0.19 251.59 131 16111 8.89 23.46 7.96 2.47 -9.11 0.46 3.22 110.64 -1.14 3.02 58.04 0.13 39.18 180.08 2.57
-68.39 -86.05 5.27 58.46 -5.61 -46.32 0.20 104.86 919 801 17.86 17.86 2.76 4.49 3.88 -4.06 -6.65 3.71 6.64 0.43 103.76 0.06 0.53 156.90 0.78
-68.37 34.49 8.30 17.34 9.11 177.09 0.19 251.63 131 16111 8.69 23.66 7.92 2.47 -9.10 0.46 3.24 111.24 -1.17 3.02 58.11 0.13 39.18 180.08 2.58
-68.29 34.31 8.26 17.43 9.11 177.08 0.19 251.67 131 16111 8.50 23.85 7.88 2.47 -9.10 0.46 3.25 111.83 -1.21 3.02 58.11 0.13 39.18 180.08 2.58
-68.23 52.99 -1.47 112.96 -6.04 -75.02 0.19 33.21 131 101 7.98 19.45 -0.57 1.36 1.56 -5.83 -4.59 -78.06 0.95 -4.49 67.26 0.00 19.51 3613.73 2.73
-68.22 34.13 8.22 17.52 9.10 177.08 0.19 251.71 131 16111 8.31 24.04 7.84 2.47 -9.09 0.46 3.26 112.42 -1.24 3.02 58.11 0.13 39.18 180.08 2.58
-68.15 33.94 8.18 17.61 9.10 177.08 0.19 251.75 131 16111 8.11 24.24 7.80 2.47 -9.09 0.46 3.28 113.01 -1.28 3.02 58.11 0.13 39.18 180.08 2.58
-68.07 33.76 8.14 17.69 9.09 177.08 0.19 251.79 131 16111 7.92 24.43 7.76 2.47 -9.08 0.46 3.29 113.59 -1.32 3.02 58.11 0.13 39.18 180.08 2.58
-68.00 33.57 8.10 17.78 9.09 177.08 0.19 251.83 131 16111 7.72 24.62 7.71 2.47 -9.07 0.46 3.31 114.16 -1.35 3.02 58.11 0.13 39.18 180.08 2.58
-67.97 52.89 -1.46 112.06 -6.04 -74.94 0.19 33.41 131 101 8.17 19.27 -0.55 1.36 1.57 -5.83 -4.59 -77.66 0.98 -4.49 67.26 0.00 19.51 3613.73 2.73
-67.93 33.39 8.06 17.88 9.08 177.08 0.19 251.87 131 16111 7.53 24.82 7.67 2.47 -9.07 0.46 3.32 114.73 -1.39 3.02 58.30 0.13 39.18 180.26 2.58
-67.86 33.20 8.02 17.97 9.08 177.07 0.19 251.91 131 16111 7.34 25.01 7.63 2.47 -9.06 0.46 3.34 115.29 -1.43 3.02 58.30 0.13 39.18 180.26 2.58
-67.78 33.02 7.98 18.06 9.07 177.07 0.19 251.95 131 16111 7.14 25.21 7.59 2.47 -9.06 0.46 3.35 115.85 -1.46 3.02 58.30 0.13 39.18 180.26 2.58
-67.71 52.78 -1.45 111.15 -6.04 -74.86 0.19 33.62 131 101 8.35 19.08 -0.52 1.36 1.58 -5.83 -4.60 -77.25 1.02 -4.49 67.26 0.00 19.51 3613.73 2.73
-67.71 32.84 7.94 18.16 9.06 177.07 0.19 251.99 131 16111 6.95 25.40 7.55 2.47 -9.05 0.46 3.37 116.40 -1.50 3.02 58.30 0.12 39.18 180.26 2.58
-67.70 -85.86 5.27 58.45 -5.62 -46.31 0.20 104.17 919 801 18.06 18.06 2.76 4.49 3.88 -4.06 -6.65 3.71 6.64 0.43 103.76 0.06 0.53 156.90 0.78
-67.64 32.65 7.90 18.25 9.06 177.07 0.19 252.03 131 16111 6.76 25.59 7.50 2.47 -9.04 0.46 3.38 116.95 -1.53 3.02 58.30 0.12 39.18 180.26 2.58
-67.57 32.47 7.86 18.35 9.05 177.07 0.19 252.07 131 16111 6.56 25.79 7.46 2.47 -9.04 0.46 3.40 117.49 -1.57 3.02 58.50 0.12 39.18 180.26 2.58
-67.50 32.28 7.82 18.45 9.04 177.06 0.19 252.10 131 16111 6.37 25.98 7.42 2.47 -9.03 0.46 3.42 118.03 -1.61 3.02 58.01 0.12 39.18 180.26 2.57
-67.49 52.65 1.45 87.16 6.04 -97.79 0.20 56.80 131 101 8.55 18.89 0.07 1.45 -0.82 -5.99 4.60 -99.84 -0.79 -4.53 57.39 0.00 19.51 3613.73 2.56
-67.43 32.10 7.78 18.55 9.04 177.06 0.19 252.14 131 16111 6.17 26.17 7.38 2.47 -9.03 0.46 3.43 118.56 -1.64 3.02 58.01 0.12 39.18 213.56 2.57
-67.35 31.92 7.74 24.57 9.03 -177.03 0.19 246.27 131 16111 5.98 26.37 7.04 3.22 -9.02 -0.47 3.45 124.98 -1.98 2.83 58.01 0.12 39.18 213.56 2.57
-67.32 52.48 1.45 86.12 6.04 -97.71 0.20 56.94 131 101 8.74 18.69 0.10 1.45 -0.81 -5.99 4.60 -99.41 -0.75 -4.53 60.19 0.00 19.51 3613.73 2.62
-67.26 31.74 7.70 24.70 9.02 -177.03 0.19 246.32 131 16111 5.79 26.56 7.00 3.22 -9.01 -0.47 3.47 125.46 -2.01 2.83 58.01 0.12 39.18 213.56 2.57
-67.17 31.56 7.66 24.84 9.02 -177.02 0.19 246.37 131 16111 5.59 26.75 6.95 3.22 -9.01 -0.47 3.49 125.94 -2.05 2.83 58.01 0.11 39.18 213.56 2.57
-67.14 52.32 1.45 85.08 6.04 -97.63 0.20 57.08 131 101 8.94 18.49 0.12 1.45 -0.80 -5.99 4.59 -98.97 -0.72 -4.53 60.19 0.00 19.51 3613.73 2.62
-67.07 31.39 7.62 24.97 9.01 -177.02 0.19 246.42 131 16111 5.40 26.95 6.91 3.22 -9.00 -0.47 3.52 126.42 -2.09 2.83 57.80 0.11 39.18 213.56 2.57
-67.06 -85.67 5.27 58.45 -5.62 -46.30 0.20 103.53 919 801 18.25 18.25 2.76 4.49 3.88 -4.06 -6.65 3.71 6.64 0.43 103.71 0.06 0.53 156.87 0.78
-66.98 31.21 7.58 25.11 9.00 -177.02 0.19 246.46 131 16111 5.21 27.14 6.87 3.22 -8.99 -0.47 3.54 126.88 -2.12 2.83 57.80 0.11 39.18 213.56 2.57
-66.96 52.15 1.46 84.04 6.04 -97.55 0.20 57.22 131 101 9.14 18.29 0.15 1.45 -0.79 -5.99 4.59 -98.54 -0.68 -4.53 60.19 0.00 343.63 3613.73 2.62
-66.89 31.03 7.55 25.25 9.00 -177.02 0.19 246.51 131 16111 5.01 27.34 6.82 3.22 -8.98 -0.47 3.56 127.34 -2.16 2.83 57.80 0.11 39.18 213.56 2.57
-66.80 30.85 7.51 25.39 8.99 -177.01 0.19 246.56 131 16111 4.82 27.53 6.78 3.22 -8.98 -0.47 3.58 127.80 -2.19 2.83 57.80 0.11 16.18 217.54 2.57
-66.79 51.98 1.46 83.01 6.04 -97.46 0.20 57.36 131 101 9.34 18.09 0.18 1.45 -0.78 -5.99 4.58 -98.10 -0.65 -4.53 60.19 0.00 343.63 3613.73 2.62
-66.71 30.68 7.47 25.53 8.98 -177.01 0.19 246.60 131 16111 4.63 27.72 6.74 3.22 -8.97 -0.47 3.60 128.25 -2.23 2.83 57.80 0.11 16.18 217.54 2.57
-66.63 30.50 7.43 25.67 8.97 -177.01 0.19 246.65 131 16111 4.43 27.92 6.70 3.22 -8.96 -0.47 3.62 128.69 -2.27 2.83 57.80 0.11 16.18 217.54 2.57
-66.62 51.82 1.46 81.98 6.04 -97.38 0.20 57.50 131 101 9.54 17.90 0.20 1.45 -0.78 -5.99 4.58 -97.67 -0.61 -4.53 60.19 0.00 343.63 3613.73 2.62
-66.54 30.32 7.39 25.82 8.97 -177.01 0.19 246.69 131 16111 4.24 28.11 6.65 3.22 -8.95 -0.47 3.65 129.13 -2.30 2.83 57.95 0.11 16.18 217.54 2.57
-66.45 30.14 7.35 25.97 8.96 -177.00 0.19 246.74 131 16111 4.05 28.30 6.61 3.22 -8.95 -0.47 3.67 129.56 -2.34 2.83 56.11 0.11 16.18 160.08 2.55
-66.45 51.65 1.47 80.95 6.04 -97.30 0.20 57.63 131 101 9.74 17.70 0.23 1.45 -0.77 -5.99 4.57 -97.23 -0.58 -4.53 49.95 0.00 343.63 3613.73 2.50
-66.36 29.96 7.31 26.12 8.95 -177.00 0.19 246.78 131 16111 3.85 28.50 6.57 3.22 -8.94 -0.47 3.69 129.99 -2.37 2.83 56.11 0.11 16.18 160.08 2.55
-66.29 -85.49 5.27 49.21 -5.62 -55.53 0.20 112.00 919 801 18.45 18.45 3.44 3.99 3.18 -4.63 -6.65 -5.53 6.62 -0.64 103.95 0.07 0.53 158.19 0.78
-66.28 51.48 1.47 79.94 6.04 -97.21 0.20 57.76 131 101 9.93 17.50 0.26 1.45 -0.76 -5.99 4.57 -96.79 -0.54 -4.53 52.42 0.00 343.63 3613.73 2.52
-66.27 29.79 7.27 26.27 8.94 -177.00 0.19 246.83 131 16111 3.66 28.69 6.52 3.22 -8.93 -0.47 3.72 130.41 -2.41 2.83 56.11 0.11 16.18 160.08 2.55
-66.18 29.61 7.23 26.42 8.94 -177.00 0.19 246.87 131 16111 3.46 28.88 6.48 3.22 -8.92 -0.47 3.74 130.83 -2.44 2.83 56.11 0.11 16.18 160.08 2.55
-66.11 51.31 1.48 78.93 6.04 -97.13 0.20 57.90 131 101 10.13 17.30 0.28 1.45 -0.75 -5.99 4.56 -96.35 -0.50 -4.53 52.42 0.00 343.63 3613.73 2.52
-66.10 29.43 7.19 26.58 8.93 -176.99 0.19 246.91 131 16111 3.27 29.08 6.43 3.22 -8.92 -0.47 3.76 131.24 -2.48 2.83 56.95 0.11 16.18 222.96 2.56
-66.01 29.25 7.16 26.73 8.92 -176.99 0.19 246.96 131 16111 3.08 29.27 6.39 3.22 -8.91 -0.47 3.79 131.64 -2.52 2.83 56.95 0.10 16.18 222.96 2.56
-65.94 51.15 1.48 77.92 6.03 -97.05 0.20 58.03 131 101 10.33 17.10 0.31 1.45 -0.74 -5.99 4.56 -95.91 -0.47 -4.53 52.42 0.01 343.63 251.65 2.52
-65.92 29.07 7.12 26.89 8.91 -176.99 0.19 247.00 131 16111 2.88 29.47 6.35 3.22 -8.90 -0.47 3.81 132.04 -2.55 2.83 56.95 0.10 16.18 222.96 2.56
-65.84 28.90 7.08 27.05 8.90 -176.99 0.19 247.04 131 16111 2.69 29.66 6.30 3.22 -8.89 -0.47 3.83 132.44 -2.59 2.83 56.95 0.10 16.18 222.96 2.56
-65.77 50.98 1.49 76.93 6.03 -96.97 0.20 58.16 131 101 10.53 16.91 0.34 1.45 -0.73 -5.99 4.56 -95.47 -0.43 -4.53 52.42 0.01 343.63 251.65 2.52
-65.75 28.72 7.04 27.21 8.89 -176.98 0.19 247.08 131 16111 2.50 29.85 6.26 3.22 -8.88 -0.47 3.86 132.82 -2.62 2.83 56.95 0.10 16.18 222.96 2.56
-65.66 28.54 7.00 27.38 8.89 -176.98 0.19 247.12 131 16111 2.30 30.05 6.21 3.22 -8.87 -0.47 3.88 133.21 -2.66 2.83 56.95 0.10 16.18 222.96 2.56
-65.61 50.81 1.49 75.94 6.03 -96.88 0.20 58.28 131 101 10.73 16.71 0.36 1.45 -0.72 -5.99 4.55 -95.03 -0.40 -4.53 52.42 0.01 343.63 251.65 2.52
-65.58 28.36 6.96 27.55 8.88 -176.98 0.19 247.16 131 16111 2.11 30.24 6.17 3.22 -8.87 -0.47 3.91 133.59 -2.69 2.83 57.77 0.10 16.18 285.12 2.57
-65.49 28.18 6.92 27.72 8.87 -176.97 0.19 247.20 131 16111 1.92 30.43 6.13 3.22 -8.86 -0.47 3.93 133.96 -2.73 2.83 57.77 0.10 16.18 281.64 2.57
-65.44 50.64 1.50 74.96 6.03 -96.80 0.20 58.41 131 101 10.92 16.51 0.39 1.45 -0.71 -5.99 4.55 -94.58 -0.36 -4.53 41.73 0.01 343.63 251.65 2.44
-65.41 28.00 6.88 27.89 8.86 -176.97 0.19 247.24 131 16111 1.72 30.63 6.08 3.22 -8.85 -0.47 3.95 134.33 -2.76 2.83 57.77 0.10 16.18 281.64 2.57
-65.40 -85.30 5.27 49.21 -5.62 -55.51 0.20 111.11 919 801 18.65 18.65 3.44 3.99 3.18 -4.63 -6.66 -5.53 6.63 -0.64 104.05 0.07 0.53 158.10 0.78
-65.32 27.83 6.84 28.06 8.85 -176.97 0.19 247.28 131 16111 1.53 30.82 6.04 3.22 -8.84 -0.47 3.98 134.69 -2.80 2.83 57.77 0.10 16.18 281.64 2.57
-65.28 50.47 1.51 73.99 6.03 -96.71 0.20 58.54 131 101 11.12 16.31 0.42 1.45 -0.71 -5.99 4.55 -94.14 -0.33 -4.53 43.99 0.01 343.63 251.65 2.46
-65.24 27.65 6.80 28.24 8.84 -176.96 0.19 247.32 131 16111 1.33 31.01 5.99 3.22 -8.83 -0.47 4.00 135.05 -2.83 2.83 57.77 0.10 16.18 281.64 2.57
-65.16 27.47 6.76 28.42 8.83 -176.96 0.19 247.36 131 16111 1.14 31.21 5.95 3.22 -8.82 -0.47 4.03 135.41 -2.87 2.83 57.77 0.10 16.18 296.15 2.57
-65.12 50.30 1.51 73.03 6.03 -96.63 0.20 58.66 131 101 11.32 16.11 0.44 1.45 -0.70 -5.99 4.54 -93.69 -0.29 -4.53 43.99 0.01 343.63 251.65 2.46
-65.07 27.29 6.72 28.60 8.82 -176.96 0.19 247.40 131 16111 0.95 31.40 5.90 3.22 -8.81 -0.47 4.05 135.76 -2.90 2.83 57.77 0.10 16.18 296.15 2.57
-64.99 27.11 6.69 28.78 8.81 -176.95 0.19 247.44 131 16111 0.75 31.59 5.86 3.22 -8.80 -0.47 4.08 136.10 -2.94 2.83 57.77 0.10 16.18 296.15 2.57
-64.96 50.14 1.52 72.08 6.03 -96.55 0.20 58.78 131 101 11.52 15.92 0.47 1.45 -0.69 -5.99 4.54 -93.25 -0.26 -4.53 43.99 0.01 343.63 251.65 2.46
-64.91 26.93 6.65 28.96 8.80 -176.95 0.19 247.48 131 16111 0.56 31.79 5.81 3.22 -8.79 -0.47 4.10 136.44 -2.97 2.83 57.77 0.10 16.18 296.15 2.57
-64.90 24.93 10.58 0.66 5.27 -124.40 0.18 99.23 902 101 10.14 14.11 10.58 0.12 -2.98 -4.35 -8.71 -28.92 7.62 -4.21 59.19 0.17 16.18 298.09 2.60
-64.88 24.75 10.56 29.02 5.27 -95.95 0.19 70.91 902 101 10.32 13.93 9.23 5.12 -0.55 -5.24 -8.70 -0.61 8.70 -0.09 59.19 0.15 16.18 298.09 2.60
-64.86 25.11 10.60 0.66 5.28 -124.51 0.18 99.24 902 101 9.96 14.29 10.60 0.12 -2.99 -4.35 -8.72 -28.89 7.63 -4.21 59.19 0.17 16.18 298.09 2.60
-64.83 25.28 10.62 0.66 5.28 -124.62 0.18 99.25 902 101 9.78 14.47 10.62 0.12 -3.00 -4.35 -8.72 -28.86 7.64 -4.21 59.19 0.17 16.18 514.57 2.60
-64.82 26.75 6.61 29.15 8.80 -176.95 0.19 247.51 131 16111 0.37 31.98 5.77 3.22 -8.78 -0.47 4.13 136.78 -3.01 2.83 57.77 0.10 16.18 296.15 2.57
-64.81 24.57 10.53 29.08 5.27 -95.81 0.19 70.94 902 101 10.52 13.73 9.21 5.12 -0.53 -5.24 -8.69 -0.61 8.69 -0.09 59.19 0.15 2.25 298.09 2.60
-64.80 25.46 10.64 0.66 5.29 -124.73 0.18 99.27 902 101 9.60 14.65 10.64 0.12 -3.01 -4.35 -8.73 -28.83 7.65 -4.21 59.19 0.17 16.18 514.57 2.60
-64.80 49.97 1.53 71.14 6.03 -96.46 0.20 58.91 131 101 11.72 15.72 0.49 1.45 -0.68 -5.99 4.54 -92.81 -0.22 -4.53 43.99 0.01 343.63 251.65 2.46
-64.77 25.64 10.66 0.66 5.30 -124.84 0.18 99.28 902 101 9.42 14.83 10.66 0.12 -3.03 -4.35 -8.74 -28.80 7.66 -4.21 59.19 0.17 16.18 514.57 2.60
-64.74 26.61 6.58 38.18 8.79 -168.09 0.14 238.70 131 16111 0.20 32.15 5.17 4.06 -8.60 -1.81 4.15 145.89 -3.44 2.33 57.77 0.06 16.18 296.15 2.57
-64.74 24.38 10.51 29.14 5.26 -95.67 0.19 70.97 902 101 10.71 13.54 9.18 5.12 -0.52 -5.24 -8.68 -0.61 8.68 -0.09 59.19 0.15 2.25 298.09 2.60
-64.74 25.81 10.69 0.65 5.31 -124.94 0.18 99.29 902 101 9.24 15.01 10.68 0.12 -3.04 -4.35 -8.75 -28.77 7.67 -4.21 59.19 0.17 16.18 514.57 2.60
-64.70 25.99 10.71 0.65 5.31 -125.05 0.18 99.31 902 101 9.06 15.19 10.71 0.12 -3.05 -4.35 -8.76 -28.74 7.68 -4.21 59.53 0.17 16.18 514.57 2.61
-64.67 26.17 10.73 0.65 5.32 -125.16 0.18 99.32 902 101 8.88 15.37 10.73 0.12 -3.06 -4.35 -8.76 -28.71 7.69 -4.21 57.77 0.17 16.18 514.57 2.57
-64.67 24.20 10.49 29.21 5.26 -95.53 0.19 70.99 902 101 10.90 13.35 9.16 5.12 -0.51 -5.24 -8.67 -0.61 8.66 -0.09 59.19 0.15 2.25 298.09 2.60
-64.66 26.49 6.55 38.35 8.78 -168.08 0.14 238.74 131 16111 0.07 32.28 5.14 4.06 -8.59 -1.81 4.17 146.07 -3.46 2.33 57.77 0.06 16.18 514.57 2.57
-64.64 49.80 1.54 70.21 6.03 -96.38 0.20 59.03 131 101 11.91 15.52 0.52 1.45 -0.67 -5.99 4.54 -92.36 -0.19 -4.53 43.99 0.01 343.63 260.08 2.46
-64.64 26.34 10.75 0.65 5.33 -125.26 0.18 99.34 902 101 8.70 15.55 10.75 0.12 -3.07 -4.35 -8.77 -28.68 7.70 -4.21 57.77 0.17 16.18 514.57 2.57
-64.61 26.53 4.23 3.94 5.33 -125.37 0.19 99.35 131 101 8.52 15.73 4.22 0.29 -3.09 -4.35 -4.18 -74.65 1.11 -4.03 57.77 0.07 16.18 296.15 2.57
-64.60 24.02 10.47 29.27 5.26 -95.38 0.19 71.02 902 101 11.10 13.15 9.13 5.12 -0.49 -5.24 -8.65 -0.62 8.65 -0.09 59.19 0.15 2.25 298.09 2.60
-64.57 -85.12 5.27 49.21 -5.62 -55.50 0.20 110.29 919 801 18.84 18.84 3.44 3.99 3.18 -4.63 -6.66 -5.53 6.63 -0.64 104.05 0.07 0.53 158.10 0.78
-64.57 26.72 4.20 3.96 5.34 -125.48 0.19 99.37 131 101 8.32 15.93 4.19 0.29 -3.10 -4.35 -4.17 -75.12 1.07 -4.03 57.77 0.07 16.18 296.15 2.57
-64.54 26.91 4.18 3.98 5.35 -125.59 0.19 99.38 131 101 8.13 16.12 4.17 0.29 -3.11 -4.35 -4.16 -75.58 1.04 -4.03 57.77 0.07 16.18 296.15 2.57
-64.53 23.84 10.45 29.34 5.26 -95.24 0.19 71.05 902 101 11.29 12.96 9.11 5.12 -0.48 -5.24 -8.64 -0.62 8.64 -0.09 59.19 0.15 2.25 298.09 2.60
-64.50 27.10 4.16 4.00 5.36 -125.70 0.19 99.40 131 101 7.94 16.31 4.15 0.29 -3.13 -4.35 -4.15 -76.05 1.00 -4.03 57.77 0.07 16.18 285.11 2.57
-64.48 49.63 1.55 69.29 6.02 -96.29 0.20 59.15 131 101 12.11 15.32 0.55 1.45 -0.66 -5.99 4.54 -91.91 -0.15 -4.53 38.22 0.01 343.63 260.08 2.42
-64.47 27.29 4.14 4.02 5.36 -125.81 0.19 99.42 131 101 7.75 16.50 4.13 0.29 -3.14 -4.35 -4.14 -76.51 0.97 -4.03 57.77 0.07 16.18 285.11 2.57
-64.46 23.65 10.43 29.40 5.26 -95.10 0.19 71.08 902 101 11.48 12.77 9.09 5.12 -0.47 -5.24 -8.63 -0.62 8.63 -0.09 59.19 0.15 2.25 298.09 2.60
-64.43 27.48 4.12 4.05 5.37 -125.92 0.19 99.43 131 101 7.55 16.70 4.11 0.29 -3.15 -4.35 -4.14 -76.98 0.93 -4.03 57.77 0.07 16.18 285.11 2.57
-64.40 23.47 10.41 29.47 5.26 -94.95 0.19 71.11 902 101 11.68 12.57 9.06 5.12 -0.45 -5.24 -8.62 -0.62 8.62 -0.09 59.64 0.15 2.25 298.09 2.61
-64.39 27.67 4.09 4.07 5.38 -126.03 0.19 99.45 131 101 7.36 16.89 4.08 0.29 -3.16 -4.35 -4.13 -77.46 0.90 -4.03 54.78 0.07 16.18 221.72 2.53
-64.37 49.44 1.56 51.04 6.02 -113.63 0.20 76.65 131 101 12.31 15.12 0.98 1.21 -2.41 -5.52 4.53 -108.89 -1.47 -4.29 38.32 0.01 343.63 260.08 2.42
