-63.03 14.02 11.11 -84.34 -6.29 61.72 0.18 123.49 902 2000 2.76 23.58 1.10 -11.05 2.98 5.54 -6.84 -53.64 4.05 -5.51 77.25 0.02 43.31 121.06 2.64
-63.01 20.70 11.25 -19.24 5.01 132.22 0.20 71.15 902 101 4.64 4.64 10.62 -3.71 -3.37 3.71 -7.24 -0.13 7.24 -0.02 84.94 0.22 27.95 135.84 2.69
-63.01 -72.96 11.87 -45.61 7.66 99.94 0.19 111.35 919 801 16.31 29.61 8.30 -8.48 -1.32 7.55 -7.05 -7.60 6.98 -0.93 107.06 0.17 5.93 197.98 2.30
-63.00 0.05 10.57 -24.41 6.32 127.82 0.19 59.83 902 2000 9.27 9.27 9.62 -4.37 -3.88 4.99 -5.76 6.04 5.73 0.61 69.56 0.17 0.01 46.67 2.61
-62.95 20.52 11.24 -19.25 5.02 132.29 0.20 71.17 902 101 4.44 4.44 10.62 -3.71 -3.38 3.71 -7.23 -0.13 7.23 -0.02 84.94 0.22 27.95 135.84 2.69
-62.93 14.16 11.11 -84.29 -6.29 61.69 0.18 123.51 902 2000 2.58 23.76 1.10 -11.05 2.98 5.54 -6.85 -53.56 4.07 -5.51 77.25 0.02 43.31 121.06 2.64
-62.90 -0.12 10.56 -24.44 6.33 127.85 0.19 59.83 902 2000 9.08 9.08 9.61 -4.37 -3.88 4.99 -5.74 6.06 5.71 0.61 69.35 0.17 0.01 46.67 2.61
-62.88 20.33 11.24 -19.25 5.02 132.35 0.20 71.20 902 101 4.25 4.25 10.61 -3.71 -3.38 3.71 -7.22 -0.13 7.22 -0.02 84.31 0.22 27.95 135.84 2.68
-62.83 14.31 11.11 -84.25 -6.30 61.66 0.18 123.54 902 2000 2.40 23.94 1.11 -11.05 2.99 5.54 -6.85 -53.48 4.08 -5.51 77.25 0.02 43.31 121.06 2.64
-62.81 20.14 11.24 -19.26 5.03 132.42 0.20 71.22 902 101 4.05 4.05 10.61 -3.71 -3.39 3.71 -7.21 -0.13 7.21 -0.02 84.31 0.22 27.95 135.84 2.68
-62.81 -0.28 10.54 -24.47 6.33 127.87 0.19 59.83 902 2000 8.89 8.89 9.60 -4.37 -3.88 4.99 -5.72 6.08 5.69 0.61 69.35 0.17 0.01 46.67 2.61
-62.77 -72.78 11.86 -45.63 7.66 99.95 0.19 111.12 919 801 16.12 29.80 8.30 -8.48 -1.32 7.55 -7.04 -7.60 6.98 -0.93 107.06 0.17 5.93 197.98 2.30
-62.74 19.96 11.23 -19.26 5.03 132.49 0.20 71.25 902 101 3.85 3.85 10.61 -3.71 -3.40 3.71 -7.20 -0.13 7.20 -0.02 84.31 0.22 27.95 135.84 2.68
-62.73 14.46 11.11 -84.20 -6.30 61.63 0.18 123.56 902 2000 2.22 24.12 1.12 -11.05 2.99 5.54 -6.86 -53.39 4.09 -5.51 77.25 0.02 43.31 121.06 2.64
-62.71 -0.45 10.53 -24.51 6.33 127.89 0.19 59.83 902 2000 8.70 8.70 9.58 -4.37 -3.89 4.99 -5.70 6.10 5.67 0.61 69.35 0.17 0.01 46.67 2.61
-62.68 19.77 11.23 -19.27 5.04 132.55 0.20 71.27 902 101 3.66 3.66 10.60 -3.71 -3.41 3.71 -7.18 -0.13 7.18 -0.02 84.31 0.21 27.95 135.84 2.68
-62.63 14.61 11.11 -84.16 -6.30 61.60 0.18 123.59 902 2000 2.05 24.30 1.13 -11.05 3.00 5.54 -6.87 -53.31 4.10 -5.51 78.96 0.02 36.86 142.69 2.65
-62.61 -0.61 10.51 -24.54 6.33 127.92 0.19 59.83 902 2000 8.51 8.51 9.57 -4.37 -3.89 4.99 -5.69 6.12 5.65 0.61 69.35 0.17 -0.00 44.16 2.61
-62.61 19.59 11.23 -19.28 5.04 132.62 0.20 71.29 902 101 3.46 3.46 10.60 -3.71 -3.42 3.71 -7.17 -0.13 7.17 -0.02 84.31 0.21 27.95 135.84 2.68
-62.54 -72.60 11.86 -45.64 7.66 99.95 0.19 110.90 919 801 15.93 29.99 8.29 -8.48 -1.32 7.55 -7.04 -7.61 6.98 -0.93 107.06 0.17 5.93 197.98 2.30
-62.54 19.40 11.22 -19.28 5.05 132.68 0.20 71.31 902 101 3.26 3.26 10.59 -3.71 -3.42 3.71 -7.16 -0.13 7.16 -0.02 83.67 0.21 27.95 135.84 2.68
-62.52 14.75 11.11 -86.05 -6.30 59.63 0.18 125.55 902 2000 1.87 24.47 0.77 -11.09 3.19 5.44 -6.88 -55.16 3.93 -5.64 78.96 0.01 36.86 142.69 2.65
-62.52 -0.78 10.50 -24.58 6.33 127.94 0.19 59.83 902 2000 8.32 8.32 9.55 -4.37 -3.89 4.99 -5.67 6.14 5.63 0.61 69.35 0.17 -0.00 44.16 2.61
-62.48 19.21 11.22 -19.29 5.05 132.75 0.20 71.33 902 101 3.06 3.06 10.59 -3.71 -3.43 3.71 -7.15 -0.13 7.15 -0.02 84.33 0.21 31.83 135.84 2.69
-62.42 -0.94 10.49 -24.61 6.34 127.96 0.19 59.83 902 2000 8.13 8.13 9.53 -4.37 -3.90 4.99 -5.65 6.16 5.62 0.61 69.35 0.17 -0.00 45.07 2.61
-62.42 14.90 11.11 -86.01 -6.30 59.61 0.18 125.58 902 2000 1.69 24.65 0.77 -11.09 3.19 5.44 -6.88 -55.08 3.94 -5.64 78.06 0.01 39.69 144.99 2.64
-62.41 19.03 11.22 -19.30 5.06 132.81 0.20 71.36 902 101 2.87 2.87 10.59 -3.71 -3.44 3.71 -7.14 -0.13 7.14 -0.02 84.33 0.21 31.83 135.84 2.69
-62.34 18.84 11.21 -19.30 5.07 132.88 0.20 71.38 902 101 2.67 2.67 10.58 -3.71 -3.45 3.71 -7.13 -0.13 7.13 -0.02 84.33 0.21 31.83 135.84 2.69
-62.33 -1.11 10.47 -24.65 6.34 127.98 0.19 59.83 902 2000 7.93 7.93 9.52 -4.37 -3.90 4.99 -5.63 6.18 5.60 0.61 69.35 0.17 -0.00 45.07 2.61
-62.32 -72.43 11.86 -45.65 7.66 99.96 0.19 110.69 919 801 15.74 30.18 8.29 -8.48 -1.32 7.55 -7.03 -7.61 6.97 -0.93 106.78 0.17 5.93 197.98 2.32
-62.31 15.04 11.11 -85.96 -6.30 59.58 0.18 125.61 902 2000 1.51 24.83 0.78 -11.09 3.19 5.44 -6.89 -55.00 3.95 -5.64 78.06 0.01 39.69 144.99 2.64
-62.28 18.65 11.21 -19.31 5.07 132.94 0.20 71.40 902 101 2.47 2.47 10.58 -3.71 -3.45 3.71 -7.11 -0.13 7.11 -0.02 84.33 0.21 31.83 132.11 2.69
-62.22 -1.23 10.46 0.84 6.34 153.51 0.14 34.32 902 2000 7.77 7.77 10.46 0.15 -5.67 2.83 -5.62 31.73 4.78 2.95 70.10 0.14 -0.00 45.07 2.61
-62.21 18.47 11.20 -19.32 5.08 133.00 0.20 71.42 902 101 2.28 2.28 10.57 -3.71 -3.46 3.71 -7.10 -0.13 7.10 -0.02 83.69 0.21 31.83 132.11 2.68
-62.20 15.19 11.12 -85.92 -6.31 59.55 0.18 125.63 902 2000 1.34 25.00 0.79 -11.09 3.20 5.44 -6.90 -54.91 3.96 -5.64 78.06 0.01 39.69 144.99 2.64
-62.14 18.28 11.20 -19.33 5.08 133.06 0.20 71.44 902 101 2.08 2.08 10.57 -3.71 -3.47 3.71 -7.09 -0.13 7.09 -0.02 83.69 0.21 31.83 132.11 2.68
-62.11 -1.31 10.45 0.84 6.34 153.51 0.14 34.32 902 2000 7.63 7.63 10.45 0.15 -5.68 2.83 -5.60 31.80 4.76 2.95 70.10 0.14 -0.00 45.07 2.61
-62.10 -72.25 11.86 -45.66 7.66 99.96 0.19 110.48 919 801 15.55 30.37 8.29 -8.48 -1.33 7.55 -7.03 -7.62 6.97 -0.93 106.78 0.17 5.93 197.98 2.32
-62.10 15.33 11.12 -85.87 -6.31 59.53 0.18 125.66 902 2000 1.16 25.18 0.80 -11.09 3.20 5.44 -6.90 -54.83 3.98 -5.64 78.06 0.01 39.69 144.99 2.64
-62.08 18.09 11.20 -19.34 5.09 133.13 0.20 71.46 902 101 1.88 1.88 10.56 -3.71 -3.48 3.71 -7.08 -0.13 7.08 -0.02 83.69 0.21 31.83 132.11 2.68
-62.01 17.91 11.19 -19.34 5.09 133.19 0.20 71.48 902 101 1.69 1.69 10.56 -3.71 -3.48 3.71 -7.06 -0.13 7.06 -0.02 83.69 0.21 31.83 132.11 2.68
-61.99 15.47 11.12 -85.83 -6.31 59.50 0.18 125.69 902 2000 0.98 25.36 0.81 -11.09 3.20 5.44 -6.91 -54.75 3.99 -5.64 78.06 0.01 39.69 144.99 2.64
-61.98 -1.40 10.44 0.84 6.34 153.52 0.18 34.31 902 2000 7.47 7.47 10.43 0.15 -5.68 2.83 -5.59 31.89 4.75 2.95 70.10 0.18 -0.00 45.07 2.61
-61.95 17.72 11.19 -19.35 5.10 133.25 0.20 71.50 902 101 1.49 1.49 10.55 -3.71 -3.49 3.71 -7.05 -0.13 7.05 -0.02 83.69 0.21 31.83 132.11 2.68
-61.88 15.62 11.12 -85.79 -6.31 59.47 0.18 125.72 902 2000 0.81 25.53 0.82 -11.09 3.21 5.44 -6.92 -54.67 4.00 -5.64 80.01 0.01 37.56 163.45 2.65
-61.88 17.53 11.18 -19.36 5.10 133.31 0.20 71.52 902 101 1.29 1.29 10.55 -3.71 -3.50 3.71 -7.04 -0.13 7.04 -0.02 83.69 0.21 31.83 132.11 2.68
-61.88 -72.07 11.85 -45.67 7.66 99.97 0.19 110.27 919 801 15.36 30.56 8.28 -8.48 -1.33 7.55 -7.03 -7.62 6.96 -0.93 106.78 0.17 5.93 197.98 2.32
-61.83 -1.50 10.42 0.85 6.35 153.54 0.18 34.31 902 2000 7.29 7.29 10.42 0.15 -5.68 2.83 -5.58 31.99 4.73 2.95 70.10 0.18 -0.00 44.51 2.61
-61.82 17.35 11.18 -19.37 5.11 133.37 0.20 71.54 902 101 1.10 1.10 10.54 -3.71 -3.51 3.71 -7.03 -0.14 7.03 -0.02 82.08 0.21 36.26 181.26 2.66
-61.77 15.76 11.12 -85.74 -6.31 59.45 0.18 125.75 902 2000 0.63 25.71 0.83 -11.09 3.21 5.44 -6.93 -54.59 4.01 -5.64 80.01 0.01 37.56 163.45 2.65
-61.75 17.16 11.17 -19.38 5.11 133.43 0.20 71.56 902 101 0.90 0.90 10.54 -3.71 -3.51 3.71 -7.01 -0.14 7.01 -0.02 82.08 0.21 36.26 181.26 2.66
-61.69 16.97 11.17 -19.39 5.12 133.49 0.20 71.58 902 101 0.70 0.70 10.53 -3.71 -3.52 3.71 -7.00 -0.14 7.00 -0.02 82.08 0.21 36.26 181.26 2.66
-61.68 -1.60 10.41 0.85 6.35 153.55 0.18 34.31 902 2000 7.11 7.11 10.40 0.15 -5.68 2.83 -5.56 32.08 4.71 2.95 70.10 0.18 -0.00 44.51 2.61
-61.68 15.91 11.12 -78.56 -6.31 66.56 0.18 118.63 902 2000 0.45 25.89 2.21 -10.90 2.51 5.79 -6.93 -47.37 4.70 -5.10 80.01 0.04 37.56 163.45 2.65
-61.67 -71.89 11.85 -45.69 7.66 99.97 0.19 110.07 919 801 15.17 30.75 8.28 -8.48 -1.33 7.55 -7.02 -7.63 6.96 -0.93 106.78 0.17 5.93 197.98 2.32
-61.62 16.79 11.16 -19.40 5.12 133.55 0.20 71.60 902 101 0.51 0.51 10.53 -3.71 -3.53 3.71 -6.99 -0.14 6.99 -0.02 82.08 0.21 36.26 181.26 2.66
-61.59 16.07 11.12 -78.51 -6.32 66.53 0.18 118.66 902 2000 0.27 26.07 2.21 -10.90 2.52 5.79 -6.94 -47.29 4.71 -5.10 80.01 0.04 37.56 163.45 2.65
-61.56 16.60 11.15 -19.41 5.13 133.60 0.20 71.62 902 101 0.31 0.31 10.52 -3.71 -3.54 3.71 -6.97 -0.14 6.97 -0.02 82.08 0.21 36.26 181.26 2.66
-61.53 -1.70 10.39 0.85 6.35 153.56 0.18 34.30 902 2000 6.93 6.93 10.39 0.15 -5.69 2.83 -5.54 32.18 4.69 2.95 70.10 0.18 -0.00 44.51 2.61
-61.50 16.23 11.12 -78.47 -6.32 66.50 0.18 118.68 902 2000 0.09 26.25 2.22 -10.90 2.52 5.79 -6.95 -47.22 4.72 -5.10 80.01 0.04 37.56 163.45 2.65
-61.49 16.41 11.15 -19.42 5.13 133.66 0.20 71.64 902 101 0.11 0.11 10.51 -3.71 -3.54 3.71 -6.96 -0.14 6.96 -0.02 78.97 0.21 37.45 166.65 2.65
-61.46 -71.71 11.85 -45.70 7.66 99.98 0.19 109.87 919 801 14.98 30.94 8.28 -8.48 -1.33 7.55 -7.02 -7.63 6.96 -0.93 107.13 0.17 5.93 197.98 2.29
-61.45 16.31 11.15 -2.59 5.13 150.52 0.01 54.82 902 101 0.01 0.01 11.13 -0.50 -4.47 2.53 -6.95 16.69 6.66 2.00 78.97 0.01 37.45 166.65 2.65
-61.38 -1.80 10.38 0.85 6.35 153.57 0.18 34.30 902 2000 6.75 6.75 10.37 0.15 -5.69 2.83 -5.53 32.28 4.68 2.95 70.10 0.18 -0.01 44.82 2.61
-61.25 -71.53 11.85 -45.71 7.66 99.98 0.19 109.68 919 801 14.78 31.13 8.27 -8.48 -1.33 7.55 -7.01 -7.63 6.95 -0.93 107.13 0.17 5.93 197.98 2.29
-61.23 -1.91 10.36 0.85 6.35 153.58 0.18 34.29 902 2000 6.57 6.57 10.36 0.15 -5.69 2.83 -5.51 32.38 4.66 2.95 70.10 0.18 -0.01 44.82 2.61
-61.08 -2.01 10.34 0.85 6.36 153.59 0.18 34.29 902 2000 6.39 6.39 10.34 0.15 -5.69 2.83 -5.50 32.48 4.64 2.95 70.10 0.18 -0.01 44.82 2.61
-61.05 -71.35 11.84 -45.73 7.66 99.99 0.19 109.49 919 801 14.59 31.32 8.27 -8.48 -1.33 7.55 -7.01 -7.64 6.95 -0.93 106.54 0.17 5.93 216.24 2.34
-60.93 -2.11 10.33 0.85 6.36 153.60 0.18 34.28 902 2000 6.21 6.21 10.33 0.15 -5.70 2.83 -5.48 32.58 4.62 2.95 70.10 0.18 -0.01 44.82 2.61
-60.86 -71.17 11.84 -45.74 7.66 99.99 0.19 109.30 919 801 14.40 31.51 8.26 -8.48 -1.33 7.55 -7.00 -7.64 6.94 -0.93 106.54 0.17 5.93 216.24 2.34
-60.78 -2.21 10.31 0.85 6.36 153.61 0.18 34.28 902 2000 6.03 6.03 10.31 0.15 -5.70 2.83 -5.47 32.68 4.60 2.95 70.10 0.18 -0.01 44.82 2.61
-60.66 -70.99 11.84 -45.75 7.66 99.99 0.19 109.12 919 801 14.21 31.70 8.26 -8.48 -1.33 7.55 -7.00 -7.65 6.94 -0.93 106.54 0.17 5.93 216.24 2.34
-60.63 -2.31 10.30 0.86 6.36 153.62 0.18 34.27 902 2000 5.85 5.85 10.30 0.15 -5.70 2.83 -5.45 32.79 4.58 2.95 70.10 0.18 -0.01 44.82 2.61
-60.49 -2.41 10.28 0.86 6.37 153.62 0.18 34.26 902 2000 5.67 5.67 10.28 0.15 -5.70 2.83 -5.44 32.89 4.57 2.95 70.10 0.18 1.30 49.45 2.61
-60.47 -70.81 11.83 -45.77 7.66 100.00 0.19 108.94 919 801 14.02 31.89 8.25 -8.48 -1.33 7.55 -7.00 -7.65 6.93 -0.93 106.91 0.17 5.93 216.24 2.31
-60.34 -2.51 10.27 0.86 6.37 153.63 0.18 34.26 902 2000 5.49 5.49 10.26 0.15 -5.71 2.83 -5.42 32.99 4.55 2.95 69.77 0.17 -0.05 44.53 2.61
-60.29 -70.63 11.83 -45.78 7.66 100.00 0.19 108.76 919 801 13.83 32.08 8.25 -8.48 -1.33 7.55 -6.99 -7.66 6.93 -0.93 106.91 0.17 5.93 216.24 2.31
-60.19 -2.61 10.25 0.86 6.37 153.64 0.18 34.25 902 2000 5.31 5.31 10.25 0.15 -5.71 2.83 -5.41 33.10 4.53 2.95 69.77 0.17 -0.05 44.53 2.61
-60.10 -70.45 11.83 -45.80 7.66 100.00 0.19 108.59 919 801 13.64 32.27 8.25 -8.48 -1.33 7.55 -6.99 -7.66 6.92 -0.93 106.34 0.17 5.93 216.24 2.35
-60.04 -2.72 10.23 0.86 6.37 153.65 0.18 34.24 902 2000 5.13 5.13 10.23 0.15 -5.71 2.83 -5.39 33.21 4.51 2.95 69.77 0.17 -0.05 44.53 2.61
-59.89 -2.82 10.22 0.86 6.37 153.66 0.18 34.24 902 2000 4.95 4.95 10.22 0.15 -5.71 2.83 -5.38 33.31 4.49 2.95 69.77 0.17 -0.05 44.53 2.61
-59.86 -70.28 11.83 -59.11 -7.66 86.71 0.19 121.66 919 801 13.45 32.47 6.07 -10.15 0.44 7.65 -6.98 -20.97 6.52 -2.50 106.34 0.12 5.93 216.24 2.35
-59.74 -2.92 10.20 0.86 6.37 153.67 0.18 34.23 902 2000 4.77 4.77 10.20 0.15 -5.71 2.83 -5.36 33.42 4.48 2.95 69.77 0.17 -0.05 44.53 2.61
-59.61 -3.04 10.19 -15.95 6.38 136.87 0.18 51.03 902 2000 4.59 4.59 9.79 -2.80 -4.65 4.36 -5.35 16.70 5.12 1.54 69.77 0.17 -0.05 44.53 2.61
-59.56 -70.11 11.82 -59.13 -7.66 86.72 0.19 121.38 919 801 13.26 32.66 6.07 -10.15 0.44 7.65 -6.98 -20.99 6.51 -2.50 106.34 0.12 5.93 257.16 2.35
-59.50 -3.18 10.17 -15.98 6.38 136.88 0.18 51.02 902 2000 4.41 4.41 9.78 -2.80 -4.66 4.36 -5.33 16.75 5.10 1.54 69.77 0.17 -0.05 44.53 2.61
-59.39 -3.32 10.15 -16.00 6.38 136.89 0.18 51.02 902 2000 4.23 4.23 9.76 -2.80 -4.66 4.36 -5.31 16.81 5.08 1.54 71.06 0.17 5.76 53.42 2.61
-59.27 -3.46 10.14 -16.03 6.38 136.90 0.18 51.01 902 2000 4.05 4.05 9.74 -2.80 -4.66 4.36 -5.29 16.87 5.06 1.54 71.06 0.17 5.76 53.42 2.61
-59.27 -69.95 11.82 -59.15 -7.66 86.72 0.19 121.10 919 801 13.06 32.85 6.06 -10.15 0.44 7.65 -6.97 -21.00 6.51 -2.50 106.73 0.12 5.93 257.16 2.32
-59.16 -3.60 10.12 -16.06 6.38 136.91 0.18 51.00 902 2000 3.87 3.87 9.73 -2.80 -4.66 4.36 -5.27 16.93 5.05 1.54 71.06 0.17 0.97 52.25 2.61
-59.04 -3.74 10.10 -16.08 6.38 136.93 0.18 50.99 902 2000 3.69 3.69 9.71 -2.80 -4.66 4.36 -5.26 16.99 5.03 1.54 71.06 0.17 0.97 52.25 2.61
-58.98 -69.78 11.82 -59.17 -7.66 86.72 0.19 120.83 919 801 12.87 33.05 6.06 -10.15 0.44 7.65 -6.97 -21.02 6.50 -2.50 106.73 0.12 5.93 257.16 2.32
-58.93 -3.88 10.09 -16.11 6.38 136.94 0.18 50.99 902 2000 3.51 3.51 9.69 -2.80 -4.66 4.36 -5.24 17.05 5.01 1.54 71.06 0.17 0.97 52.25 2.61
-58.82 -4.02 10.07 -16.14 6.39 136.94 0.18 50.98 902 2000 3.33 3.33 9.67 -2.80 -4.67 4.36 -5.22 17.11 4.99 1.54 71.06 0.17 0.97 52.25 2.61
-58.70 -4.16 10.05 -16.17 6.39 136.95 0.20 50.97 902 2000 3.14 3.14 9.66 -2.80 -4.67 4.36 -5.20 17.17 4.97 1.54 71.06 0.18 0.97 52.25 2.61
-58.70 -69.62 11.82 -59.19 -7.66 86.73 0.19 120.56 919 801 12.68 33.24 6.05 -10.15 0.44 7.65 -6.96 -21.03 6.50 -2.50 106.73 0.12 5.93 257.16 2.32
-58.57 -4.32 10.04 -16.20 6.39 136.96 0.20 50.96 902 2000 2.95 2.95 9.64 -2.80 -4.67 4.36 -5.18 17.24 4.95 1.54 71.06 0.18 0.97 52.25 2.61
-58.45 -4.47 10.02 -16.23 6.39 136.97 0.20 50.95 902 2000 2.75 2.75 9.62 -2.80 -4.67 4.36 -5.16 17.31 4.93 1.54 71.06 0.18 8.69 57.54 2.61
-58.42 -69.45 11.81 -59.21 -7.66 86.73 0.19 120.30 919 801 12.48 33.43 6.05 -10.15 0.44 7.65 -6.96 -21.05 6.49 -2.50 106.60 0.12 6.23 257.16 2.33
-58.33 -4.62 10.00 -16.26 6.39 136.98 0.20 50.94 902 2000 2.55 2.55 9.60 -2.80 -4.67 4.36 -5.14 17.38 4.91 1.54 71.06 0.18 -0.06 52.14 2.61
-58.20 -4.78 9.98 -16.29 6.39 136.99 0.20 50.93 902 2000 2.36 2.36 9.58 -2.80 -4.67 4.36 -5.12 17.45 4.89 1.54 71.06 0.18 -0.06 52.14 2.61
-58.14 -69.28 11.81 -59.23 -7.66 86.73 0.19 120.04 919 801 12.29 33.63 6.04 -10.15 0.44 7.65 -6.95 -21.06 6.49 -2.50 106.60 0.12 6.23 268.22 2.33
-58.08 -4.93 9.96 -16.32 6.39 137.00 0.20 50.92 902 2000 2.16 2.16 9.56 -2.80 -4.67 4.36 -5.10 17.52 4.87 1.54 71.06 0.18 -0.06 52.14 2.61
-57.98 -5.08 9.95 -30.89 6.39 122.48 0.17 65.44 902 2000 1.97 1.97 8.54 -5.11 -3.43 5.39 -5.08 3.03 5.08 0.27 71.06 0.14 -0.06 52.14 2.61
-57.91 -5.24 9.93 -30.94 6.39 122.49 0.17 65.43 902 2000 1.80 1.80 8.52 -5.11 -3.43 5.39 -5.06 3.04 5.06 0.27 71.06 0.14 -0.06 52.14 2.61
-57.87 -69.12 11.81 -59.26 -7.66 86.74 0.19 119.79 919 801 12.10 33.82 6.04 -10.15 0.44 7.65 -6.95 -21.08 6.48 -2.50 106.60 0.12 6.23 268.22 2.33
-57.83 -5.40 9.92 -30.99 6.39 122.50 0.17 65.43 902 2000 1.63 1.63 8.50 -5.11 -3.44 5.39 -5.05 3.05 5.04 0.27 71.06 0.14 -0.06 52.14 2.61
-57.76 -5.56 9.90 -31.04 6.39 122.51 0.17 65.42 902 2000 1.45 1.45 8.48 -5.11 -3.44 5.39 -5.03 3.06 5.02 0.27 69.68 0.14 -0.04 46.77 2.61
-57.69 -5.72 9.89 -31.10 6.40 122.52 0.17 65.41 902 2000 1.28 1.28 8.47 -5.11 -3.44 5.39 -5.01 3.07 5.00 0.27 69.68 0.14 -0.04 46.77 2.61
-57.61 -5.88 9.87 -31.15 6.40 122.52 0.17 65.41 902 2000 1.10 1.10 8.45 -5.11 -3.44 5.39 -4.99 3.09 4.98 0.27 69.68 0.14 -0.04 46.77 2.61
-57.60 -68.95 11.81 -59.28 -7.66 86.74 0.19 119.54 919 801 11.90 34.01 6.03 -10.15 0.44 7.65 -6.94 -21.10 6.48 -2.50 106.60 0.12 6.23 268.22 2.33
-57.54 -6.03 9.86 -31.20 6.40 122.53 0.17 65.40 902 2000 0.93 0.93 8.43 -5.11 -3.44 5.39 -4.97 3.10 4.96 0.27 69.68 0.14 -0.04 46.77 2.61
-57.53 -9.11 10.03 -63.46 6.48 94.68 0.20 99.70 902 201 2.26 34.05 4.48 -8.97 -0.53 6.46 -4.66 -32.72 3.92 -2.52 65.92 0.08 0.00 55.11 2.59
-57.52 -9.30 10.02 -35.64 6.48 122.60 0.19 71.78 902 201 2.46 33.86 8.14 -5.84 -3.49 5.46 -4.64 -4.89 4.62 -0.40 65.92 0.14 0.00 55.11 2.59
-57.50 -8.91 10.04 -63.36 6.48 94.66 0.20 99.69 902 201 2.06 34.25 4.50 -8.97 -0.53 6.46 -4.68 -32.58 3.94 -2.52 65.92 0.08 0.00 49.84 2.59
-57.47 -6.19 9.84 -31.26 6.40 122.54 0.17 65.39 902 2000 0.76 0.76 8.41 -5.11 -3.44 5.39 -4.95 3.11 4.95 0.27 69.68 0.13 1.17 51.99 2.61
-57.47 -8.72 10.05 -63.26 6.48 94.64 0.20 99.69 902 201 1.87 34.45 4.52 -8.97 -0.52 6.46 -4.69 -32.43 3.96 -2.52 65.92 0.08 0.00 49.84 2.59
-57.46 -9.48 10.00 -35.70 6.48 122.62 0.19 71.77 902 201 2.65 33.66 8.12 -5.84 -3.49 5.46 -4.62 -4.92 4.60 -0.40 65.92 0.14 0.00 49.84 2.59
-57.43 -8.53 10.06 -63.16 6.48 94.62 0.20 99.68 902 201 1.67 34.64 4.54 -8.97 -0.52 6.46 -4.71 -32.29 3.98 -2.52 65.92 0.08 0.00 49.84 2.59
-57.40 -8.33 10.06 -63.06 6.48 94.61 0.20 99.68 902 201 1.47 34.84 4.56 -8.97 -0.52 6.46 -4.73 -32.15 4.01 -2.52 67.48 0.08 0.00 43.96 2.60
-57.40 -6.34 9.83 -31.31 6.40 122.55 0.17 65.38 902 2000 0.59 0.59 8.39 -5.11 -3.44 5.39 -4.93 3.12 4.93 0.27 69.68 0.13 1.17 51.99 2.61
-57.40 -9.66 9.98 -35.77 6.48 122.63 0.19 71.76 902 201 2.84 33.47 8.10 -5.84 -3.50 5.46 -4.59 -4.94 4.58 -0.40 64.28 0.14 0.00 46.33 2.58
-57.37 -8.14 10.07 -62.96 6.48 94.59 0.20 99.67 902 201 1.28 35.03 4.58 -8.97 -0.52 6.46 -4.75 -32.01 4.03 -2.52 67.48 0.09 0.00 43.96 2.60
-57.34 -68.78 11.80 -59.30 -7.66 86.75 0.19 119.30 919 801 11.71 34.21 6.03 -10.15 0.43 7.65 -6.94 -21.11 6.47 -2.50 107.02 0.12 6.23 268.22 2.30
-57.34 -9.85 9.97 -35.84 6.48 122.65 0.19 71.75 902 201 3.03 33.28 8.08 -5.84 -3.50 5.46 -4.57 -4.96 4.56 -0.40 64.28 0.14 0.00 46.33 2.58
-57.33 -7.95 10.08 -62.86 6.48 94.57 0.20 99.67 902 201 1.08 35.23 4.60 -8.97 -0.52 6.46 -4.77 -31.87 4.05 -2.52 67.48 0.09 0.00 43.96 2.60
-57.33 -6.50 9.81 -31.36 6.40 122.55 0.17 65.38 902 2000 0.42 0.42 8.38 -5.11 -3.44 5.39 -4.92 3.13 4.91 0.27 68.99 0.13 -0.02 46.44 2.60
-57.30 -7.75 10.09 -62.76 6.48 94.55 0.20 99.66 902 201 0.88 35.43 4.62 -8.97 -0.51 6.46 -4.79 -31.73 4.07 -2.52 67.48 0.09 0.00 43.96 2.60
-57.28 -10.03 9.95 -35.90 6.48 122.66 0.19 71.74 902 201 3.23 33.08 8.06 -5.84 -3.50 5.46 -4.55 -4.99 4.53 -0.40 64.28 0.14 0.00 46.33 2.58
-57.27 -7.56 10.10 -62.66 6.48 94.53 0.20 99.66 902 201 0.69 35.62 4.64 -8.97 -0.51 6.46 -4.81 -31.59 4.09 -2.52 67.48 0.09 0.00 43.96 2.60
-57.26 -6.65 9.80 -31.41 6.40 122.56 0.17 65.37 902 2000 0.25 0.25 8.36 -5.11 -3.44 5.39 -4.90 3.14 4.89 0.27 68.99 0.13 -0.02 46.44 2.60
-57.23 -7.36 10.11 -62.56 6.48 94.52 0.20 99.65 902 201 0.49 35.82 4.66 -8.97 -0.51 6.46 -4.82 -31.46 4.12 -2.52 68.99 0.09 -0.02 46.44 2.60
-57.21 -10.21 9.93 -35.97 6.49 122.67 0.19 71.73 902 201 3.42 32.89 8.04 -5.84 -3.50 5.46 -4.53 -5.01 4.51 -0.40 64.28 0.14 0.00 46.33 2.58
-57.20 -7.17 10.12 -62.46 6.48 94.50 0.20 99.65 902 201 0.29 36.02 4.68 -8.97 -0.51 6.46 -4.84 -31.32 4.14 -2.52 68.99 0.09 -0.02 46.44 2.60
-57.19 -6.80 9.78 -31.47 6.40 122.56 0.17 65.36 902 2000 0.08 0.08 8.34 -5.11 -3.44 5.39 -4.88 3.16 4.87 0.27 68.99 0.13 -0.02 46.44 2.60
