-102.21 21.23 7.37 42.49 2.72 -162.66 0.16 37.54 902 101 3.50 9.79 5.44 4.98 -2.59 -0.81 -5.05 55.83 2.84 4.18 8.09 0.03 26.69 2077.18 1.42
-102.07 21.13 7.38 42.42 2.72 -162.65 0.16 37.59 902 101 3.66 9.62 5.45 4.98 -2.59 -0.81 -5.06 55.70 2.85 4.18 8.09 0.03 26.69 2077.18 1.42
-101.92 21.04 7.39 49.40 2.72 -155.58 0.17 30.58 902 101 3.83 9.46 4.81 5.61 -2.47 -1.12 -5.07 62.62 2.33 4.50 8.09 0.03 26.69 2077.18 1.42
-101.76 20.95 7.40 49.32 2.72 -155.58 0.17 30.64 902 101 4.00 9.29 4.82 5.61 -2.47 -1.12 -5.07 62.47 2.35 4.50 8.09 0.03 26.69 2077.18 1.42
-101.60 20.87 7.41 49.24 2.72 -155.57 0.17 30.70 902 101 4.17 9.11 4.84 5.61 -2.47 -1.12 -5.08 62.32 2.36 4.50 8.09 0.03 26.69 2077.18 1.42
-101.45 20.78 7.42 49.16 2.71 -155.56 0.17 30.75 902 101 4.34 8.94 4.85 5.61 -2.47 -1.12 -5.09 62.17 2.38 4.50 8.09 0.03 26.69 2077.18 1.42
-101.30 20.68 7.43 40.13 2.71 -164.50 0.18 39.75 902 101 4.51 8.77 5.68 4.79 -2.61 -0.73 -5.10 53.08 3.06 4.07 8.09 0.03 26.69 2077.18 1.42
-101.15 20.57 7.44 40.06 2.71 -164.50 0.18 39.80 902 101 4.69 8.59 5.69 4.79 -2.61 -0.73 -5.11 52.94 3.08 4.07 9.83 0.04 26.69 2077.18 1.47
-101.01 20.45 7.45 39.99 2.71 -164.49 0.18 39.85 902 101 4.86 8.42 5.71 4.79 -2.61 -0.73 -5.11 52.80 3.09 4.07 9.83 0.04 26.69 2077.18 1.47
-100.86 20.34 7.46 39.92 2.71 -164.49 0.18 39.90 902 101 5.04 8.24 5.72 4.79 -2.61 -0.73 -5.12 52.67 3.11 4.07 9.83 0.04 26.69 2077.18 1.47
-100.71 20.23 7.47 45.84 2.71 -158.48 0.18 33.96 902 101 5.22 8.06 5.21 5.36 -2.52 -0.99 -5.13 58.53 2.68 4.38 9.83 0.03 26.69 2077.18 1.47
-100.55 20.13 7.48 45.76 2.71 -158.47 0.18 34.01 902 101 5.40 7.89 5.22 5.36 -2.52 -0.99 -5.14 58.38 2.70 4.38 9.83 0.03 26.69 2131.34 1.47
-100.40 20.03 7.49 45.69 2.71 -158.46 0.18 34.07 902 101 5.57 7.71 5.23 5.36 -2.52 -0.99 -5.15 58.23 2.71 4.38 11.64 0.04 26.69 2131.34 1.51
-100.24 19.93 7.50 45.61 2.71 -158.45 0.18 34.12 902 101 5.75 7.53 5.25 5.36 -2.52 -0.99 -5.16 58.09 2.73 4.38 11.64 0.04 26.69 2131.34 1.51
-100.08 19.84 7.51 50.79 2.71 -153.18 0.17 28.91 902 101 5.93 7.36 4.75 5.82 -2.41 -1.22 -5.16 63.20 2.33 4.61 11.64 0.03 26.69 2131.34 1.51
-99.92 19.76 7.52 50.71 2.70 -153.17 0.17 28.97 902 101 6.10 7.18 4.76 5.82 -2.41 -1.22 -5.17 63.06 2.34 4.61 11.64 0.03 26.69 2131.34 1.51
-99.76 19.68 7.53 50.63 2.70 -153.16 0.17 29.02 902 101 6.27 7.01 4.78 5.82 -2.41 -1.22 -5.18 62.91 2.36 4.61 11.64 0.03 26.69 2131.34 1.51
-99.60 19.59 7.54 50.55 2.70 -153.15 0.17 29.08 902 101 6.44 6.84 4.79 5.82 -2.41 -1.22 -5.18 62.76 2.37 4.61 11.64 0.03 26.69 2131.34 1.51
-99.44 19.51 7.55 50.47 2.70 -153.14 0.17 29.13 902 101 6.62 6.67 4.80 5.82 -2.41 -1.22 -5.19 62.62 2.39 4.61 12.98 0.03 26.69 2131.34 1.54
-99.27 19.43 7.55 54.11 2.70 -149.40 0.18 25.46 902 101 6.49 6.49 4.43 6.12 -2.32 -1.37 -5.20 66.20 2.10 4.76 12.98 0.03 26.69 2131.34 1.54
-99.10 19.35 7.56 54.03 2.70 -149.38 0.18 25.51 902 101 6.30 6.30 4.44 6.12 -2.32 -1.37 -5.20 66.04 2.11 4.76 12.98 0.03 22.43 2131.34 1.54
-98.92 19.27 7.57 53.94 2.70 -149.37 0.18 25.57 902 101 6.12 6.12 4.46 6.12 -2.32 -1.37 -5.21 65.88 2.13 4.76 12.98 0.03 22.43 2131.34 1.54
-98.75 19.19 7.58 53.85 2.70 -149.35 0.18 25.63 902 101 5.94 5.94 4.47 6.12 -2.32 -1.37 -5.22 65.73 2.14 4.76 12.98 0.03 22.43 2131.34 1.54
-98.57 19.11 7.59 54.00 2.70 -149.10 0.18 25.45 902 101 5.75 5.75 4.46 6.14 -2.31 -1.38 -5.22 65.81 2.14 4.76 12.98 0.03 22.43 2131.34 1.54
-98.40 19.03 7.60 53.91 2.69 -149.08 0.18 25.51 902 101 5.57 5.57 4.47 6.14 -2.31 -1.38 -5.23 65.65 2.16 4.76 14.53 0.04 22.43 2131.34 1.58
-98.22 18.95 7.60 53.83 2.69 -149.07 0.18 25.56 902 101 5.39 5.39 4.49 6.14 -2.31 -1.38 -5.24 65.50 2.17 4.76 14.53 0.04 22.43 2131.34 1.58
-98.05 18.87 7.61 53.74 2.69 -149.05 0.18 25.62 902 101 5.20 5.20 4.50 6.14 -2.31 -1.38 -5.24 65.34 2.19 4.76 14.53 0.04 22.43 2131.34 1.58
-97.88 18.80 7.62 56.63 2.69 -146.06 0.16 22.70 902 101 5.03 5.03 4.19 6.36 -2.23 -1.50 -5.25 68.17 1.95 4.87 14.53 0.03 22.43 2131.34 1.58
-97.72 18.74 7.63 56.55 2.69 -146.05 0.16 22.76 902 101 4.86 4.86 4.20 6.36 -2.23 -1.50 -5.25 68.02 1.97 4.87 14.53 0.03 22.43 2131.34 1.58
-97.56 18.67 7.63 56.47 2.69 -146.03 0.16 22.81 902 101 4.70 4.70 4.22 6.36 -2.23 -1.50 -5.26 67.88 1.98 4.87 14.53 0.03 22.43 2131.34 1.58
-97.40 18.61 7.64 56.40 2.69 -146.01 0.16 22.86 902 101 4.53 4.53 4.23 6.36 -2.23 -1.50 -5.26 67.74 1.99 4.87 14.53 0.03 22.43 2131.34 1.58
-97.24 18.55 7.65 56.32 2.69 -146.00 0.16 22.91 902 101 4.37 4.37 4.24 6.36 -2.23 -1.50 -5.27 67.60 2.01 4.87 15.79 0.03 22.43 2131.34 1.61
-97.07 18.48 7.66 55.16 2.68 -147.06 0.17 24.04 902 101 4.20 4.20 4.37 6.28 -2.25 -1.46 -5.27 66.39 2.11 4.83 15.79 0.03 22.43 2131.34 1.61
-96.91 18.41 7.66 55.08 2.68 -147.04 0.17 24.09 902 101 4.03 4.03 4.39 6.28 -2.25 -1.46 -5.28 66.24 2.13 4.83 15.79 0.03 22.43 2131.34 1.61
-96.74 18.34 7.67 55.00 2.68 -147.02 0.17 24.14 902 101 3.85 3.85 4.40 6.28 -2.25 -1.46 -5.29 66.10 2.14 4.83 15.79 0.03 22.43 2131.34 1.61
-96.58 18.26 7.68 50.22 2.68 -151.71 0.16 28.90 902 101 3.69 3.69 4.91 5.90 -2.36 -1.27 -5.29 61.25 2.55 4.64 15.79 0.04 22.43 2131.34 1.61
-96.43 18.18 7.69 50.15 2.68 -151.70 0.16 28.95 902 101 3.52 3.52 4.92 5.90 -2.36 -1.27 -5.30 61.12 2.56 4.64 16.73 0.04 22.43 2131.34 1.65
-96.28 18.10 7.69 50.08 2.68 -151.68 0.16 28.99 902 101 3.36 3.36 4.94 5.90 -2.36 -1.27 -5.31 61.00 2.57 4.64 16.73 0.04 22.43 2131.34 1.65
-96.13 18.03 7.70 50.01 2.68 -151.67 0.16 29.04 902 101 3.20 3.20 4.95 5.90 -2.36 -1.27 -5.31 60.87 2.59 4.64 16.73 0.04 22.43 2131.34 1.65
-96.01 17.91 7.71 17.55 2.68 175.93 0.18 61.49 902 101 3.03 3.03 7.35 2.33 -2.67 0.19 -5.32 28.35 4.68 2.53 16.73 0.06 22.43 2131.34 1.65
-95.92 17.74 7.72 17.52 2.67 175.92 0.18 61.52 902 101 2.84 2.84 7.37 2.33 -2.67 0.19 -5.34 28.27 4.70 2.53 16.73 0.06 22.43 2131.34 1.65
-95.83 17.58 7.74 17.49 2.67 175.92 0.18 61.55 902 101 2.66 2.66 7.38 2.33 -2.66 0.19 -5.35 28.20 4.71 2.53 16.73 0.06 22.43 2131.34 1.65
-95.69 17.47 7.75 61.26 2.67 -140.24 0.18 17.76 902 101 2.47 2.47 3.72 6.79 -2.05 -1.71 -5.36 71.91 1.66 5.09 16.31 0.03 22.43 2131.34 1.63
-95.51 17.42 7.75 61.18 2.67 -140.21 0.18 17.81 902 101 2.29 2.29 3.74 6.79 -2.05 -1.71 -5.36 71.76 1.68 5.09 16.31 0.03 22.43 2131.34 1.63
-95.33 17.36 7.76 61.09 2.67 -140.19 0.18 17.87 902 101 2.11 2.11 3.75 6.79 -2.05 -1.71 -5.37 71.61 1.69 5.09 17.19 0.03 22.43 1997.80 1.66
-95.14 17.31 7.77 61.01 2.67 -140.16 0.18 17.92 902 101 1.93 1.93 3.76 6.79 -2.05 -1.71 -5.37 71.46 1.71 5.09 17.19 0.03 22.43 1997.80 1.66
-94.96 17.25 7.77 60.92 2.66 -140.13 0.18 17.98 902 101 1.74 1.74 3.78 6.79 -2.04 -1.71 -5.38 71.30 1.72 5.09 17.19 0.03 22.43 1997.80 1.66
-94.78 17.21 7.78 69.11 2.66 -131.84 0.17 9.76 902 101 1.57 1.57 2.77 7.27 -1.78 -1.98 -5.38 79.42 0.99 5.29 17.19 0.02 22.43 1997.80 1.66
-94.60 17.18 7.78 69.02 2.66 -131.81 0.17 9.81 902 101 1.39 1.39 2.79 7.27 -1.77 -1.98 -5.38 79.27 1.00 5.29 17.19 0.02 22.43 1997.80 1.66
-94.42 17.15 7.79 68.94 2.66 -131.78 0.17 9.87 902 101 1.22 1.22 2.80 7.27 -1.77 -1.98 -5.39 79.13 1.02 5.29 18.07 0.02 21.40 1835.99 1.70
-94.25 17.12 7.79 69.03 2.66 -131.57 0.17 9.74 902 101 1.05 1.05 2.79 7.27 -1.76 -1.99 -5.39 79.16 1.01 5.29 18.07 0.02 21.40 1835.99 1.70
-94.07 17.09 7.79 68.95 2.66 -131.54 0.17 9.79 902 101 0.88 0.88 2.80 7.27 -1.76 -1.99 -5.39 79.01 1.03 5.29 18.07 0.02 21.40 1835.99 1.70
-93.90 17.06 7.80 68.87 2.66 -131.51 0.17 9.84 902 101 0.71 0.71 2.81 7.27 -1.76 -1.99 -5.39 78.87 1.04 5.29 18.07 0.02 21.40 1835.99 1.70
-93.73 17.03 7.80 68.79 2.66 -131.48 0.17 9.89 902 101 0.54 0.54 2.82 7.27 -1.76 -1.99 -5.40 78.73 1.05 5.29 18.07 0.02 21.40 1835.99 1.70
-93.56 17.02 7.81 78.10 2.65 -122.05 0.15 0.55 902 101 0.38 0.38 1.61 7.64 -1.41 -2.25 -5.40 87.99 0.19 5.39 18.07 0.01 21.40 1835.99 1.70
-93.40 17.02 7.81 78.03 2.65 -122.02 0.15 0.59 902 101 0.23 0.23 1.62 7.64 -1.41 -2.25 -5.40 87.85 0.20 5.39 19.26 0.01 21.40 1716.49 1.74
-93.24 17.01 7.81 77.95 2.65 -121.99 0.15 0.64 902 101 0.08 0.08 1.63 7.64 -1.41 -2.25 -5.40 87.72 0.21 5.39 19.26 0.01 21.40 1716.49 1.74
-92.81 16.98 5.97 36.99 1.33 158.20 0.17 38.77 902 2000 0.09 5.76 4.76 3.59 -1.23 0.49 -5.40 49.36 3.52 4.10 19.26 0.04 21.40 1716.49 1.74
-92.67 16.87 5.97 36.99 1.31 157.97 0.17 38.81 902 2000 0.26 5.59 4.76 3.59 -1.22 0.49 -5.41 49.25 3.53 4.10 19.26 0.04 21.40 1716.49 1.74
-92.53 16.76 5.96 36.99 1.30 157.73 0.17 38.85 902 2000 0.43 5.42 4.76 3.59 -1.20 0.49 -5.42 49.14 3.55 4.10 19.26 0.04 21.40 1716.49 1.74
-92.39 16.66 5.96 37.00 1.29 157.49 0.17 38.89 902 2000 0.60 5.25 4.76 3.59 -1.19 0.49 -5.43 49.03 3.56 4.10 19.26 0.04 21.40 1716.49 1.74
-92.25 16.55 5.96 37.00 1.27 157.24 0.17 38.93 902 2000 0.77 5.07 4.76 3.59 -1.18 0.49 -5.44 48.92 3.57 4.10 22.39 0.04 21.40 1716.49 1.86
-92.10 16.43 5.96 39.01 1.26 158.98 0.20 36.97 902 2000 0.96 4.89 4.63 3.75 -1.18 0.45 -5.45 50.80 3.44 4.22 22.39 0.05 21.40 1716.49 1.86
-91.94 16.32 5.96 39.01 1.24 158.71 0.20 37.02 902 2000 1.16 4.69 4.63 3.75 -1.16 0.45 -5.46 50.67 3.46 4.22 22.39 0.05 21.40 1716.49 1.86
-91.77 16.20 5.96 39.01 1.23 158.43 0.20 37.07 902 2000 1.35 4.49 4.63 3.75 -1.14 0.45 -5.47 50.54 3.48 4.22 22.39 0.05 21.40 1716.49 1.86
-91.61 16.08 5.96 39.02 1.21 158.14 0.20 37.11 902 2000 1.55 4.30 4.63 3.75 -1.13 0.45 -5.48 50.42 3.49 4.22 22.39 0.05 21.40 1716.49 1.86
-91.45 15.96 5.96 39.02 1.20 157.85 0.20 37.16 902 2000 1.75 4.10 4.63 3.75 -1.11 0.45 -5.49 50.29 3.51 4.22 28.00 0.06 21.40 1716.49 1.97
-91.28 15.84 5.96 39.03 1.18 157.54 0.20 37.20 902 2000 1.94 3.90 4.63 3.75 -1.09 0.45 -5.50 50.16 3.52 4.22 28.00 0.06 21.40 1716.49 1.97
-91.12 15.72 5.96 39.03 1.17 157.23 0.20 37.25 902 2000 2.14 3.71 4.63 3.75 -1.08 0.45 -5.51 50.04 3.54 4.22 28.00 0.06 21.40 1716.49 1.97
-90.96 15.60 5.96 39.04 1.15 156.91 0.20 37.29 902 2000 2.34 3.51 4.63 3.75 -1.06 0.45 -5.52 49.91 3.55 4.22 28.00 0.06 17.79 1716.49 1.97
-90.80 15.48 5.96 39.05 1.14 156.59 0.20 37.33 902 2000 2.53 3.31 4.63 3.75 -1.04 0.45 -5.53 49.79 3.57 4.22 27.36 0.06 17.79 1716.49 1.96
-90.63 15.36 5.96 39.05 1.12 156.25 0.20 37.38 902 2000 2.73 3.12 4.63 3.75 -1.03 0.45 -5.54 49.67 3.58 4.22 27.36 0.06 17.79 1716.49 1.96
-90.47 15.24 5.96 39.06 1.11 155.90 0.20 37.42 902 2000 2.92 2.92 4.63 3.75 -1.01 0.45 -5.55 49.55 3.60 4.22 28.88 0.06 17.79 1516.28 1.99
-90.31 15.12 5.96 39.07 1.09 155.54 0.20 37.46 902 2000 2.72 2.72 4.62 3.75 -0.99 0.45 -5.56 49.43 3.62 4.22 28.88 0.06 17.79 1516.28 1.99
-90.15 15.00 5.95 39.08 1.08 155.18 0.20 37.50 902 2000 2.52 2.52 4.62 3.75 -0.98 0.45 -5.57 49.31 3.63 4.22 28.88 0.06 17.79 1516.28 1.99
-89.98 14.88 5.95 39.08 1.06 154.80 0.20 37.54 902 2000 2.33 2.33 4.62 3.75 -0.96 0.45 -5.58 49.19 3.65 4.22 28.88 0.06 17.79 1516.28 1.99
-89.82 14.76 5.95 39.09 1.05 154.41 0.20 37.59 902 2000 2.13 2.13 4.62 3.75 -0.94 0.45 -5.59 49.07 3.66 4.22 28.88 0.06 17.79 1516.28 1.99
-89.66 14.64 5.95 39.10 1.03 154.01 0.20 37.63 902 2000 1.93 1.93 4.62 3.75 -0.93 0.45 -5.60 48.95 3.68 4.22 28.88 0.06 17.79 1516.28 1.99
-89.50 14.52 5.95 39.11 1.02 153.59 0.20 37.67 902 2000 1.74 1.74 4.62 3.75 -0.91 0.45 -5.61 48.83 3.69 4.22 28.88 0.06 17.79 1516.28 1.99
-89.34 14.40 5.95 39.12 1.00 153.17 0.20 37.71 902 2000 1.54 1.54 4.62 3.75 -0.89 0.45 -5.62 48.72 3.71 4.22 29.78 0.06 17.79 1120.28 2.02
-89.18 14.29 5.95 42.67 0.99 156.32 0.18 34.20 902 2000 1.35 1.35 4.37 4.03 -0.90 0.40 -5.63 52.15 3.45 4.44 29.78 0.05 17.79 1120.28 2.02
-89.03 14.19 5.95 42.68 0.97 155.96 0.18 34.24 902 2000 1.17 1.17 4.37 4.03 -0.89 0.40 -5.64 52.04 3.47 4.44 29.78 0.05 17.79 1120.28 2.02
-88.88 14.09 5.95 42.69 0.96 155.59 0.18 34.28 902 2000 0.99 0.99 4.37 4.03 -0.87 0.40 -5.65 51.93 3.48 4.44 29.78 0.05 17.79 1120.28 2.02
-88.72 13.99 5.94 42.71 0.94 155.20 0.18 34.31 902 2000 0.81 0.81 4.37 4.03 -0.86 0.40 -5.65 51.82 3.49 4.44 29.78 0.05 17.79 1120.28 2.02
-88.57 13.89 5.94 42.72 0.93 154.81 0.18 34.35 902 2000 0.63 0.63 4.37 4.03 -0.84 0.40 -5.66 51.71 3.51 4.44 29.78 0.05 17.79 1120.28 2.02
-88.42 13.78 5.94 42.73 0.92 154.40 0.18 34.39 902 2000 0.45 0.45 4.36 4.03 -0.83 0.40 -5.67 51.60 3.52 4.44 29.78 0.05 17.79 1120.28 2.02
-88.26 13.68 5.94 42.74 0.90 153.98 0.18 34.42 902 2000 0.27 0.27 4.36 4.03 -0.81 0.40 -5.68 51.49 3.54 4.44 30.71 0.05 17.79 1120.28 2.04
-88.11 13.58 5.94 42.75 0.89 153.54 0.18 34.46 902 2000 0.09 0.09 4.36 4.03 -0.80 0.40 -5.69 51.39 3.55 4.44 30.71 0.05 17.79 1120.28 2.04
-87.96 13.46 5.45 57.99 -1.80 -33.24 0.20 46.81 902 2015 0.10 11.67 2.89 4.62 1.50 -0.99 -5.70 38.97 4.43 3.58 30.71 0.04 17.79 1120.28 2.04
-87.83 13.32 5.49 57.43 -1.76 -34.10 0.20 46.84 902 2015 0.29 11.47 2.95 4.62 1.46 -0.99 -5.71 38.88 4.44 3.58 30.71 0.04 17.79 1120.28 2.04
-87.69 13.17 5.52 56.88 -1.72 -35.01 0.20 46.88 902 2015 0.49 11.27 3.02 4.62 1.41 -0.99 -5.72 38.78 4.46 3.58 30.71 0.04 17.79 1120.28 2.04
-87.55 13.03 5.55 56.34 -1.68 -35.95 0.20 46.91 902 2015 0.68 11.08 3.08 4.62 1.36 -0.99 -5.73 38.69 4.47 3.58 30.71 0.04 17.79 1120.28 2.04
-87.42 12.89 5.59 55.80 -1.64 -36.94 0.20 46.94 902 2015 0.88 10.88 3.14 4.62 1.31 -0.99 -5.74 38.60 4.49 3.58 32.29 0.04 17.79 1120.28 2.08
-87.28 12.74 5.62 55.28 -1.60 -37.98 0.20 46.97 902 2015 1.08 10.69 3.20 4.62 1.26 -0.99 -5.75 38.51 4.50 3.58 32.29 0.04 17.79 1120.28 2.08
-87.14 12.60 5.66 54.75 -1.56 -39.07 0.20 47.00 902 2015 1.27 10.49 3.27 4.62 1.21 -0.99 -5.77 38.42 4.52 3.58 32.29 0.04 17.79 1120.28 2.08
-87.01 12.46 5.70 54.24 -1.53 -40.21 0.20 47.03 902 2015 1.47 10.30 3.33 4.62 1.17 -0.99 -5.78 38.34 4.53 3.58 31.67 0.04 17.79 1120.28 2.06
-86.87 12.32 5.73 53.73 -1.49 -41.41 0.20 47.06 902 2015 1.66 10.10 3.39 4.62 1.12 -0.99 -5.79 38.25 4.55 3.58 31.67 0.04 16.49 1120.28 2.06
-86.73 12.17 5.77 53.23 -1.45 -42.67 0.20 47.09 902 2015 1.86 9.90 3.45 4.62 1.07 -0.99 -5.80 38.16 4.56 3.58 31.67 0.04 16.49 1120.28 2.06
-86.60 12.03 5.81 52.74 -1.42 -44.00 0.20 47.11 902 2015 2.05 9.71 3.52 4.62 1.02 -0.99 -5.81 38.07 4.57 3.58 31.67 0.05 16.49 1120.28 2.06
-86.46 11.89 5.85 52.25 -1.38 -45.39 0.20 47.14 902 2015 2.25 9.51 3.58 4.62 0.97 -0.99 -5.82 37.99 4.59 3.58 31.67 0.05 16.49 1120.28 2.06
-86.32 11.74 5.88 51.77 -1.35 -46.85 0.20 47.17 902 2015 2.45 9.32 3.64 4.62 0.92 -0.99 -5.83 37.90 4.60 3.58 31.67 0.05 16.49 1120.28 2.06
-86.19 11.60 5.92 51.30 -1.32 -48.39 0.20 47.20 902 2015 2.64 9.12 3.70 4.62 0.88 -0.99 -5.84 37.82 4.62 3.58 32.67 0.05 16.49 1120.28 2.08
-86.05 11.46 5.96 50.83 -1.29 -50.00 0.20 47.22 902 2015 2.84 8.93 3.77 4.62 0.83 -0.99 -5.85 37.73 4.63 3.58 32.67 0.05 10.71 1120.28 2.08
-85.92 11.31 6.00 50.37 -1.26 -51.69 0.20 47.25 902 2015 3.03 8.73 3.83 4.62 0.78 -0.99 -5.87 37.65 4.64 3.58 32.67 0.05 10.71 862.84 2.08
-85.78 11.17 6.04 49.91 -1.23 -53.47 0.20 47.28 902 2015 3.23 8.54 3.89 4.62 0.73 -0.99 -5.88 37.57 4.66 3.58 32.67 0.05 10.71 862.84 2.08
-85.65 11.02 6.08 49.46 -1.20 -55.33 0.20 47.30 902 2015 3.42 8.34 3.95 4.62 0.68 -0.99 -5.89 37.49 4.67 3.58 32.67 0.05 10.71 862.84 2.08
-85.51 10.88 6.12 49.02 -1.17 -57.28 0.20 47.33 902 2015 3.62 8.14 4.02 4.62 0.63 -0.99 -5.90 37.41 4.69 3.58 32.67 0.05 10.71 862.84 2.08
-85.38 10.74 6.16 48.59 -1.15 -59.32 0.20 47.35 902 2015 3.81 7.95 4.08 4.62 0.58 -0.99 -5.91 37.32 4.70 3.58 32.67 0.05 10.71 862.84 2.08
-85.24 10.59 6.21 48.16 -1.12 -61.44 0.20 47.38 902 2015 4.01 7.75 4.14 4.62 0.54 -0.99 -5.92 37.24 4.71 3.58 28.56 0.05 10.71 862.84 1.99
-85.11 10.45 6.25 47.73 -1.10 -63.66 0.20 47.40 902 2015 4.21 7.56 4.20 4.62 0.49 -0.99 -5.93 37.17 4.73 3.58 28.56 0.05 10.71 862.84 1.99
-84.97 10.30 6.29 47.31 -1.08 -65.97 0.20 47.43 902 2015 4.40 7.36 4.26 4.62 0.44 -0.99 -5.94 37.09 4.74 3.58 28.56 0.05 10.71 692.89 1.99
-84.84 10.17 6.33 50.95 -1.06 -64.24 0.19 43.39 902 2015 4.59 7.17 3.99 4.92 0.46 -0.95 -5.95 41.07 4.49 3.91 28.56 0.05 10.71 368.01 1.99
-84.69 10.04 6.37 50.53 -1.04 -66.59 0.19 43.42 902 2015 4.79 6.98 4.05 4.92 0.41 -0.95 -5.96 40.98 4.50 3.91 28.56 0.05 10.71 368.01 1.99
-84.55 9.90 6.41 50.11 -1.02 -69.03 0.19 43.44 902 2015 4.98 6.79 4.11 4.92 0.37 -0.95 -5.97 40.90 4.51 3.91 28.56 0.05 10.71 368.01 1.99
-84.41 9.77 6.44 49.70 -1.01 -71.55 0.19 43.47 902 2015 5.17 6.60 4.17 4.92 0.32 -0.95 -5.98 40.82 4.53 3.91 17.48 0.04 10.71 368.01 1.68
-84.27 9.64 6.48 49.30 -0.99 -74.15 0.19 43.49 902 2015 5.36 6.40 4.23 4.92 0.27 -0.95 -5.99 40.74 4.54 3.91 17.48 0.04 10.71 368.01 1.68
-84.13 9.51 6.52 48.89 -0.98 -76.81 0.19 43.51 902 2015 5.55 6.21 4.29 4.92 0.22 -0.95 -6.00 40.66 4.55 3.91 17.48 0.04 10.71 368.01 1.68
-83.99 9.38 6.56 48.50 -0.97 -79.54 0.19 43.54 902 2015 5.74 6.02 4.35 4.92 0.18 -0.95 -6.01 40.58 4.57 3.91 5.14 0.02 10.71 368.01 1.26
-83.85 9.25 6.60 48.11 -0.96 -82.31 0.19 43.56 902 2015 5.83 5.83 4.41 4.92 0.13 -0.95 -6.02 40.50 4.58 3.91 5.14 0.02 10.71 368.01 1.26
-83.71 9.12 6.64 47.72 -0.96 -85.12 0.19 43.58 902 2015 5.64 5.64 4.47 4.92 0.08 -0.95 -6.03 40.42 4.59 3.91 5.14 0.02 10.71 368.01 1.26
-83.57 8.98 6.68 47.34 -0.95 -87.96 0.19 43.60 902 2015 5.45 5.45 4.53 4.92 0.03 -0.95 -6.04 40.34 4.60 3.91 5.14 0.02 15.47 368.01 1.26
-83.43 8.85 6.72 46.96 0.95 -90.80 0.19 43.62 902 2015 5.26 5.26 4.59 4.92 -0.01 -0.95 -6.05 40.26 4.62 3.91 1.19 0.01 15.47 368.01 0.93
-83.29 8.72 6.77 46.59 0.96 -93.64 0.19 43.65 902 2015 5.07 5.07 4.65 4.92 -0.06 -0.95 -6.06 40.19 4.63 3.91 1.19 0.01 15.47 368.01 0.93
-83.15 8.59 6.81 46.23 0.96 -96.47 0.19 43.67 902 2015 4.88 4.88 4.71 4.92 -0.11 -0.95 -6.07 40.11 4.64 3.91 1.19 0.01 15.47 368.01 0.93
-83.01 8.46 6.85 45.87 0.97 -99.26 0.19 43.69 902 2015 4.69 4.69 4.77 4.92 -0.16 -0.95 -6.08 40.03 4.65 3.91 2.65 0.02 15.47 368.01 1.13
-82.87 8.32 6.89 45.51 0.97 -102.01 0.19 43.71 902 2015 4.49 4.49 4.83 4.92 -0.20 -0.95 -6.09 39.96 4.67 3.91 2.65 0.02 15.47 368.01 1.13
-82.79 8.25 6.91 55.58 0.98 -93.29 0.03 33.44 902 2015 4.38 4.38 3.91 5.70 -0.06 -0.98 -6.09 50.20 3.90 4.68 2.65 0.00 15.47 368.01 1.13
-82.70 8.19 6.68 46.37 0.98 -94.89 0.19 33.45 911 2015 4.27 4.27 4.61 4.83 -0.08 -0.98 -5.94 39.84 4.56 3.80 2.65 0.02 36.37 368.01 1.13
-82.53 8.08 6.73 45.88 0.99 -97.67 0.19 33.47 911 2015 4.08 4.08 4.69 4.83 -0.13 -0.98 -5.96 39.65 4.59 3.80 2.65 0.02 36.37 368.01 1.13
-82.37 7.98 6.79 45.39 1.00 -100.41 0.19 33.50 911 2015 3.89 3.89 4.77 4.83 -0.18 -0.98 -5.99 39.45 4.62 3.80 21.94 0.05 36.37 368.01 1.83
-82.21 7.87 6.84 44.91 1.00 -103.10 0.19 33.52 911 2015 3.69 3.69 4.85 4.83 -0.23 -0.98 -6.01 39.25 4.65 3.80 21.94 0.05 36.37 368.01 1.83
-82.04 7.76 6.90 44.44 1.02 -105.73 0.19 33.54 911 2015 3.50 3.50 4.93 4.83 -0.28 -0.98 -6.04 39.06 4.69 3.80 21.94 0.05 36.37 234.00 1.83
-81.88 7.65 6.96 43.98 1.03 -108.30 0.19 33.56 911 2015 3.31 3.31 5.01 4.83 -0.32 -0.98 -6.06 38.87 4.72 3.80 21.94 0.05 36.37 234.00 1.83
-81.72 7.55 7.02 43.53 1.05 -110.79 0.19 33.59 911 2015 3.11 3.11 5.09 4.83 -0.37 -0.98 -6.09 38.68 4.75 3.80 21.94 0.05 36.37 234.00 1.83
-81.56 7.44 7.08 43.08 1.06 -113.20 0.19 33.61 911 2015 2.92 2.92 5.17 4.83 -0.42 -0.98 -6.11 38.49 4.78 3.80 25.65 0.06 36.37 234.00 1.92
-81.39 7.33 7.13 42.64 1.08 -115.53 0.19 33.63 911 2015 2.73 2.73 5.25 4.83 -0.47 -0.98 -6.14 38.31 4.81 3.80 50.53 0.08 41.71 234.00 2.09
-81.23 7.23 7.19 42.21 1.11 -117.78 0.19 33.65 911 2015 2.53 2.53 5.33 4.83 -0.52 -0.98 -6.16 38.12 4.85 3.80 50.53 0.08 41.71 234.00 2.09
