-101.00 60.78 13.20 -6.73 4.81 -125.50 0.17 58.76 902 101 11.61 46.60 13.11 -1.55 -2.79 -3.91 -11.66 -27.93 10.30 -5.46 65.78 0.21 32.36 880.09 2.57
-100.81 60.63 13.22 -7.29 4.81 -126.11 0.19 59.49 902 101 11.79 46.42 13.11 -1.68 -2.83 -3.89 -11.67 -28.47 10.26 -5.56 65.78 0.23 32.36 880.09 2.57
-100.62 60.47 13.24 -7.28 4.81 -126.15 0.19 59.66 902 101 11.97 46.24 13.13 -1.68 -2.84 -3.89 -11.69 -28.43 10.28 -5.56 66.34 0.23 32.36 880.09 2.57
-100.51 -69.30 8.63 -80.28 4.71 163.77 0.19 182.64 919 879 5.06 11.22 1.46 -8.51 -4.52 1.32 7.84 -112.90 -3.05 -7.22 2.28 0.00 15.72 883.39 1.50
-100.43 60.31 13.26 -7.27 4.81 -126.19 0.19 59.82 902 101 12.16 46.05 13.15 -1.68 -2.84 -3.89 -11.70 -28.40 10.29 -5.56 67.02 0.23 32.36 880.09 2.57
-100.24 60.15 13.28 -7.26 4.82 -126.23 0.19 59.99 902 101 12.35 45.86 13.17 -1.68 -2.85 -3.89 -11.71 -28.37 10.30 -5.56 67.02 0.23 32.36 880.09 2.57
-100.05 59.98 13.30 -7.25 4.82 -126.28 0.19 60.15 902 101 12.53 45.68 13.19 -1.68 -2.85 -3.89 -11.72 -28.33 10.32 -5.56 67.02 0.23 32.36 880.09 2.57
-99.97 -69.31 8.64 -80.10 4.72 163.81 0.19 182.13 919 879 4.87 11.41 1.49 -8.51 -4.53 1.32 7.83 -112.78 -3.03 -7.22 2.80 0.01 15.72 883.39 1.57
-99.90 59.83 13.31 -14.82 4.82 -133.90 0.16 67.87 902 101 12.71 45.50 12.87 -3.41 -3.34 -3.47 -11.73 -35.89 9.51 -6.88 67.02 0.19 32.36 880.09 2.57
-99.78 59.68 13.33 -14.80 4.82 -133.93 0.16 67.97 902 101 12.87 45.34 12.88 -3.41 -3.35 -3.47 -11.74 -35.85 9.52 -6.88 67.02 0.19 32.36 880.09 2.57
-99.66 59.53 13.34 -14.79 4.83 -133.96 0.16 68.08 902 101 13.03 45.18 12.90 -3.41 -3.35 -3.47 -11.75 -35.82 9.53 -6.88 67.02 0.19 32.36 880.09 2.57
-99.54 59.38 13.36 -14.77 4.83 -133.99 0.16 68.18 902 101 13.20 45.01 12.92 -3.41 -3.35 -3.47 -11.76 -35.78 9.54 -6.88 67.68 0.19 32.36 880.09 2.57
-99.42 59.22 13.37 -14.75 4.83 -134.02 0.16 68.28 902 101 13.36 44.85 12.93 -3.41 -3.36 -3.47 -11.77 -35.75 9.55 -6.88 68.75 0.19 32.36 880.09 2.57
-99.42 -69.32 8.64 -79.91 4.73 163.84 0.19 181.62 919 879 4.68 11.60 1.51 -8.51 -4.54 1.32 7.82 -112.66 -3.01 -7.22 5.29 0.01 15.72 883.39 1.74
-99.22 59.08 13.39 10.82 4.83 -108.49 0.19 42.88 902 101 13.54 44.67 13.15 2.51 -1.53 -4.58 -11.78 -10.15 11.60 -2.08 68.75 0.23 32.36 880.09 2.57
-98.95 58.95 13.41 10.81 4.84 -108.54 0.19 43.11 902 101 13.73 44.48 13.17 2.51 -1.54 -4.58 -11.80 -10.14 11.61 -2.08 68.75 0.23 32.36 880.09 2.57
-98.89 48.59 14.05 -41.52 4.98 -163.49 0.19 97.36 902 101 25.11 33.10 10.52 -9.31 -4.77 -1.41 -12.16 -61.83 5.74 -10.72 73.65 0.19 13.24 116.16 2.48
-98.87 -69.32 8.65 -79.73 4.74 163.87 0.19 181.10 919 879 4.48 11.80 1.54 -8.51 -4.55 1.32 7.82 -112.54 -3.00 -7.22 5.29 0.01 15.72 883.39 1.74
-98.86 48.40 14.06 -16.17 4.98 -138.17 0.19 72.05 902 101 25.30 32.91 13.50 -3.92 -3.71 -3.32 -12.16 -36.47 9.78 -7.23 74.02 0.25 13.24 116.16 2.46
-98.85 48.77 14.04 -41.55 4.98 -163.48 0.19 97.38 902 101 24.92 33.29 10.51 -9.31 -4.77 -1.41 -12.15 -61.87 5.73 -10.72 73.65 0.19 13.24 116.16 2.48
-98.82 48.96 14.03 -41.58 4.97 -163.48 0.19 97.41 902 101 24.74 33.47 10.50 -9.31 -4.77 -1.41 -12.15 -61.91 5.72 -10.72 73.65 0.19 13.24 116.16 2.48
-98.78 49.14 14.02 -41.61 4.97 -163.47 0.19 97.44 902 101 24.55 33.66 10.48 -9.31 -4.77 -1.41 -12.14 -61.95 5.71 -10.72 73.65 0.19 13.24 116.16 2.48
-98.77 48.22 14.07 -16.16 4.98 -138.18 0.19 72.12 902 101 25.49 32.72 13.51 -3.92 -3.71 -3.32 -12.17 -36.45 9.79 -7.23 74.02 0.25 13.24 116.16 2.46
-98.74 49.33 14.01 -41.64 4.97 -163.47 0.19 97.47 902 101 24.36 33.85 10.47 -9.31 -4.77 -1.41 -12.14 -61.99 5.70 -10.72 73.65 0.19 13.24 116.16 2.48
-98.71 49.51 14.01 -41.67 4.97 -163.46 0.19 97.49 902 101 24.18 34.03 10.46 -9.31 -4.76 -1.41 -12.13 -62.03 5.69 -10.72 73.27 0.19 13.24 116.16 2.49
-98.69 48.04 14.08 -16.15 4.98 -138.19 0.19 72.18 902 101 25.69 32.52 13.52 -3.92 -3.71 -3.32 -12.18 -36.42 9.80 -7.23 74.02 0.25 13.24 116.16 2.46
-98.67 58.82 13.42 10.79 4.84 -108.59 0.19 43.35 902 101 13.93 44.28 13.19 2.51 -1.54 -4.58 -11.81 -10.13 11.63 -2.08 68.75 0.24 32.36 880.09 2.57
-98.67 49.70 14.00 -41.70 4.97 -163.45 0.19 97.52 902 101 23.99 34.22 10.45 -9.31 -4.76 -1.41 -12.13 -62.07 5.68 -10.72 73.27 0.19 13.24 116.16 2.49
-98.63 49.88 13.99 -41.73 4.97 -163.45 0.19 97.55 902 101 23.80 34.41 10.44 -9.31 -4.76 -1.41 -12.13 -62.11 5.67 -10.72 73.27 0.19 13.24 116.16 2.49
-98.60 47.85 14.09 -16.14 4.98 -138.20 0.19 72.25 902 101 25.88 32.33 13.53 -3.92 -3.71 -3.32 -12.19 -36.39 9.81 -7.23 74.02 0.25 13.24 116.16 2.46
-98.59 50.07 13.98 -41.76 4.96 -163.44 0.19 97.58 902 101 23.62 34.59 10.43 -9.31 -4.76 -1.41 -12.12 -62.15 5.66 -10.72 73.27 0.19 13.24 116.16 2.49
-98.55 50.25 13.97 -41.79 4.96 -163.44 0.19 97.61 902 101 23.43 34.78 10.42 -9.31 -4.76 -1.41 -12.12 -62.20 5.65 -10.72 73.27 0.19 13.24 116.16 2.49
-98.51 47.67 14.10 -16.12 4.98 -138.21 0.19 72.31 902 101 26.07 32.14 13.54 -3.92 -3.72 -3.32 -12.19 -36.37 9.82 -7.23 74.02 0.25 13.24 116.16 2.46
-98.49 50.44 13.96 -52.38 4.96 -173.98 0.20 108.21 902 101 23.24 34.97 8.52 -11.06 -4.93 -0.52 -12.11 -72.79 3.58 -11.57 73.27 0.16 13.24 116.16 2.49
-98.42 47.48 14.11 -16.11 4.98 -138.22 0.19 72.38 902 101 26.26 31.95 13.55 -3.92 -3.72 -3.32 -12.20 -36.34 9.83 -7.23 75.44 0.25 13.24 116.16 2.39
-98.40 58.68 13.44 10.78 4.84 -108.63 0.19 43.58 902 101 14.12 44.09 13.20 2.51 -1.55 -4.58 -11.83 -10.12 11.64 -2.08 69.81 0.24 32.36 880.09 2.56
-98.39 50.63 13.96 -52.42 4.96 -173.97 0.20 108.28 902 101 23.04 35.17 8.51 -11.06 -4.93 -0.52 -12.11 -72.83 3.57 -11.57 72.86 0.16 13.24 116.16 2.51
-98.34 47.30 14.12 -16.10 4.98 -138.23 0.19 72.44 902 101 26.46 31.75 13.56 -3.92 -3.72 -3.32 -12.21 -36.32 9.84 -7.23 75.44 0.25 13.24 116.16 2.39
-98.33 -69.33 8.65 -79.55 4.74 163.91 0.19 180.59 919 879 4.29 11.99 1.57 -8.51 -4.56 1.32 7.81 -112.41 -2.98 -7.22 8.58 0.01 15.72 883.39 1.87
-98.29 50.82 13.95 -52.46 4.96 -173.97 0.20 108.36 902 101 22.84 35.37 8.50 -11.06 -4.93 -0.52 -12.11 -72.88 3.56 -11.57 72.86 0.16 32.36 116.16 2.51
-98.25 47.11 14.13 -16.09 4.99 -138.24 0.19 72.50 902 101 26.65 31.56 13.57 -3.92 -3.72 -3.32 -12.22 -36.29 9.85 -7.23 75.44 0.25 13.24 116.16 2.39
-98.19 51.01 13.94 -52.50 4.95 -173.97 0.20 108.44 902 101 22.64 35.57 8.49 -11.06 -4.93 -0.52 -12.10 -72.93 3.55 -11.57 72.86 0.16 32.36 116.16 2.51
-98.17 46.93 14.14 -17.27 4.99 -139.44 0.19 73.76 902 101 26.84 31.37 13.50 -4.20 -3.79 -3.24 -12.22 -37.46 9.70 -7.43 75.44 0.25 13.24 116.16 2.39
-98.13 58.55 13.46 10.76 4.84 -108.68 0.19 43.81 902 101 14.32 43.89 13.22 2.51 -1.55 -4.58 -11.84 -10.10 11.66 -2.08 69.81 0.24 32.36 880.09 2.56
-98.09 46.75 14.15 -17.26 4.99 -139.45 0.19 73.82 902 101 27.04 31.17 13.51 -4.20 -3.79 -3.24 -12.23 -37.44 9.71 -7.43 75.44 0.25 13.24 116.16 2.39
-98.09 51.20 13.93 -52.54 4.95 -173.97 0.20 108.52 902 101 22.44 35.77 8.47 -11.06 -4.92 -0.52 -12.10 -72.98 3.54 -11.57 72.86 0.16 32.36 880.09 2.51
-98.01 46.56 14.15 -17.25 4.99 -139.46 0.19 73.87 902 101 27.23 30.98 13.52 -4.20 -3.79 -3.24 -12.24 -37.42 9.72 -7.43 75.44 0.25 13.24 116.16 2.39
-97.99 51.39 13.92 -52.59 4.95 -173.96 0.20 108.60 902 101 22.24 35.97 8.46 -11.06 -4.92 -0.52 -12.10 -73.03 3.53 -11.57 73.48 0.16 32.36 880.09 2.49
-97.93 46.38 14.16 -17.24 4.99 -139.47 0.19 73.93 902 101 27.42 30.79 13.53 -4.20 -3.79 -3.24 -12.24 -37.39 9.73 -7.43 75.77 0.25 13.24 116.16 2.37
-97.88 51.58 13.92 -52.63 4.95 -173.96 0.20 108.68 902 101 22.04 36.17 8.45 -11.06 -4.92 -0.52 -12.09 -73.08 3.52 -11.57 73.48 0.16 32.36 880.09 2.49
-97.86 58.41 13.48 10.75 4.84 -108.73 0.19 44.04 902 101 14.51 43.70 13.24 2.51 -1.55 -4.58 -11.85 -10.09 11.67 -2.08 70.42 0.24 32.36 880.09 2.56
-97.86 46.19 14.17 -17.23 4.99 -139.48 0.19 73.98 902 101 27.61 30.60 13.54 -4.20 -3.79 -3.24 -12.25 -37.37 9.74 -7.43 75.77 0.25 13.24 116.16 2.37
-97.78 46.01 14.18 -17.22 4.99 -139.48 0.19 74.04 902 101 27.81 30.40 13.54 -4.20 -3.79 -3.24 -12.26 -37.34 9.74 -7.43 75.77 0.25 13.24 116.16 2.37
-97.78 51.76 13.91 -52.67 4.94 -173.96 0.20 108.76 902 101 21.84 36.37 8.43 -11.06 -4.92 -0.52 -12.09 -73.13 3.51 -11.57 73.48 0.16 32.36 880.09 2.49
-97.78 -69.33 8.66 -79.37 4.75 163.94 0.19 180.08 919 879 4.10 12.18 1.60 -8.51 -4.57 1.32 7.80 -112.29 -2.96 -7.22 8.58 0.01 15.72 883.39 1.87
-97.71 45.82 14.19 -17.21 4.99 -139.49 0.19 74.09 902 101 28.00 30.21 13.55 -4.20 -3.79 -3.24 -12.26 -37.32 9.75 -7.43 75.77 0.25 13.24 116.16 2.37
-97.68 51.95 13.90 -52.72 4.94 -173.95 0.20 108.84 902 101 21.64 36.57 8.42 -11.06 -4.91 -0.52 -12.09 -73.18 3.50 -11.57 73.48 0.16 32.36 880.09 2.49
-97.63 45.64 14.20 -17.20 4.99 -139.50 0.19 74.15 902 101 28.19 30.02 13.56 -4.20 -3.80 -3.24 -12.27 -37.30 9.76 -7.43 75.77 0.25 13.24 116.16 2.37
-97.60 58.28 13.49 10.74 4.84 -108.78 0.19 44.26 902 101 14.70 43.51 13.26 2.51 -1.56 -4.58 -11.87 -10.08 11.68 -2.08 70.42 0.24 32.36 880.09 2.56
-97.57 52.14 13.89 -52.76 4.94 -173.95 0.20 108.92 902 101 21.44 36.77 8.41 -11.06 -4.91 -0.52 -12.08 -73.23 3.49 -11.57 73.48 0.16 32.36 880.09 2.49
-97.55 45.45 14.21 -17.19 4.99 -139.50 0.19 74.20 902 101 28.38 29.83 13.57 -4.20 -3.80 -3.24 -12.28 -37.28 9.77 -7.43 75.91 0.25 13.24 116.16 2.36
-97.46 52.33 13.88 -56.44 4.94 -177.58 0.20 112.65 902 101 21.24 36.97 7.67 -11.57 -4.93 -0.21 -12.08 -76.92 2.74 -11.77 73.48 0.15 32.36 880.09 2.49
-97.45 45.28 14.21 -2.48 4.99 -124.81 0.19 59.57 902 101 28.58 29.64 14.20 -0.61 -2.85 -4.10 -12.28 -22.56 11.34 -4.71 76.88 0.26 13.24 116.16 2.30
-97.33 58.14 13.51 10.72 4.84 -108.82 0.19 44.49 902 101 14.90 43.31 13.27 2.51 -1.56 -4.58 -11.88 -10.07 11.70 -2.08 71.47 0.24 32.36 880.09 2.54
-97.33 52.51 13.88 -56.49 4.93 -177.58 0.20 112.75 902 101 21.05 37.16 7.66 -11.57 -4.93 -0.21 -12.08 -76.97 2.72 -11.77 74.10 0.15 32.36 880.09 2.46
-97.31 45.11 14.22 -2.48 4.99 -124.81 0.19 59.67 902 101 28.76 29.45 14.21 -0.61 -2.85 -4.10 -12.29 -22.54 11.35 -4.71 76.88 0.26 13.24 116.16 2.30
-97.23 -69.33 8.66 -79.18 4.76 163.97 0.19 179.57 919 879 3.90 12.38 1.63 -8.51 -4.58 1.32 7.80 -112.17 -2.94 -7.22 11.23 0.01 15.72 883.39 1.96
-97.21 52.69 13.87 -56.54 4.93 -177.58 0.20 112.85 902 101 20.85 37.36 7.65 -11.57 -4.93 -0.21 -12.08 -77.02 2.71 -11.77 74.10 0.15 32.36 880.09 2.46
-97.18 44.95 14.23 -2.48 4.99 -124.82 0.19 59.77 902 101 28.95 29.26 14.22 -0.61 -2.85 -4.10 -12.30 -22.53 11.36 -4.71 76.88 0.27 13.24 116.16 2.30
-97.10 58.00 13.53 0.61 4.85 -118.98 0.19 54.80 902 101 15.09 43.12 13.53 0.14 -2.35 -4.24 -11.89 -20.16 11.16 -4.10 71.47 0.25 32.36 880.09 2.54
-97.08 52.87 13.86 -56.58 4.93 -177.58 0.20 112.95 902 101 20.65 37.56 7.63 -11.57 -4.92 -0.21 -12.07 -77.07 2.70 -11.77 74.10 0.15 32.36 880.09 2.46
-97.04 44.78 14.24 -2.48 4.99 -124.83 0.19 59.86 902 101 29.07 29.07 14.22 -0.61 -2.85 -4.10 -12.30 -22.52 11.36 -4.71 76.88 0.27 13.24 116.16 2.30
-96.95 53.05 13.85 -56.63 4.93 -177.58 0.20 113.05 902 101 20.46 37.75 7.62 -11.57 -4.92 -0.21 -12.07 -77.12 2.69 -11.77 74.10 0.15 32.36 880.09 2.46
-96.91 44.62 14.24 -2.47 4.99 -124.83 0.19 59.96 902 101 28.88 28.88 14.23 -0.61 -2.85 -4.10 -12.31 -22.50 11.37 -4.71 76.88 0.27 13.24 116.16 2.30
-96.89 57.84 13.54 0.61 4.85 -119.02 0.19 54.97 902 101 15.28 42.93 13.54 0.14 -2.35 -4.24 -11.90 -20.14 11.18 -4.10 71.47 0.25 32.36 880.09 2.54
-96.83 53.23 13.85 -56.68 4.92 -177.58 0.20 113.15 902 101 20.26 37.95 7.61 -11.57 -4.92 -0.21 -12.07 -77.17 2.68 -11.77 74.10 0.15 32.36 880.09 2.46
-96.78 44.46 14.25 -2.47 4.99 -124.84 0.19 60.05 902 101 28.69 28.69 14.24 -0.61 -2.85 -4.10 -12.32 -22.49 11.38 -4.71 75.42 0.26 33.98 116.16 2.39
-96.70 53.41 13.84 -56.73 4.92 -177.58 0.20 113.25 902 101 20.07 38.14 7.59 -11.57 -4.92 -0.21 -12.07 -77.22 2.67 -11.77 74.10 0.15 32.36 880.09 2.46
-96.68 57.68 13.56 0.61 4.85 -119.06 0.19 55.15 902 101 15.48 42.73 13.56 0.14 -2.36 -4.24 -11.92 -20.12 11.19 -4.10 71.47 0.25 32.36 880.09 2.54
-96.68 -69.32 8.67 -79.00 4.77 164.00 0.19 179.06 919 879 3.71 12.57 1.65 -8.51 -4.59 1.32 7.79 -112.04 -2.92 -7.22 11.23 0.01 15.72 883.39 1.96
-96.64 44.29 14.26 -2.47 4.99 -124.84 0.19 60.14 902 101 28.50 28.50 14.25 -0.61 -2.85 -4.10 -12.32 -22.48 11.39 -4.71 75.42 0.26 33.98 116.16 2.39
-96.57 53.59 13.83 -56.77 4.92 -177.57 0.20 113.36 902 101 19.87 38.34 7.58 -11.57 -4.91 -0.21 -12.06 -77.27 2.66 -11.77 73.63 0.15 32.36 880.09 2.48
-96.51 44.13 14.27 -2.47 5.00 -124.85 0.19 60.23 902 101 28.31 28.31 14.25 -0.61 -2.85 -4.10 -12.33 -22.47 11.39 -4.71 75.42 0.26 33.98 116.16 2.39
-96.48 57.52 13.58 0.61 4.85 -119.10 0.19 55.32 902 101 15.67 42.54 13.58 0.14 -2.36 -4.24 -11.93 -20.10 11.20 -4.10 71.47 0.25 32.36 880.09 2.54
-96.43 53.77 13.82 -56.82 4.91 -177.57 0.20 113.47 902 101 19.67 38.54 7.56 -11.57 -4.91 -0.21 -12.06 -77.32 2.65 -11.77 74.68 0.15 32.36 880.09 2.43
-96.38 43.96 14.27 -2.47 5.00 -124.85 0.19 60.32 902 101 28.12 28.12 14.26 -0.61 -2.85 -4.10 -12.33 -22.46 11.40 -4.71 76.31 0.27 33.98 116.16 2.34
-96.30 53.95 13.82 -56.87 4.91 -177.57 0.20 113.57 902 101 19.48 38.73 7.55 -11.57 -4.91 -0.21 -12.06 -77.38 2.64 -11.77 74.68 0.15 32.36 880.09 2.43
-96.28 57.37 13.59 0.61 4.85 -119.14 0.19 55.49 902 101 15.86 42.35 13.59 0.14 -2.36 -4.24 -11.94 -20.08 11.21 -4.10 72.07 0.25 32.36 880.09 2.53
-96.25 43.80 14.28 -2.47 5.00 -124.86 0.19 60.41 902 101 27.93 27.93 14.27 -0.61 -2.86 -4.10 -12.34 -22.44 11.41 -4.71 76.31 0.27 33.98 116.16 2.34
-96.21 54.13 13.81 -43.43 4.91 -164.08 0.19 100.17 902 101 19.29 38.93 10.03 -9.49 -4.72 -1.35 -12.06 -63.94 5.30 -10.83 74.68 0.18 32.36 880.09 2.43
-96.15 54.32 13.80 -43.47 4.90 -164.07 0.19 100.21 902 101 19.10 39.11 10.01 -9.49 -4.72 -1.35 -12.05 -63.99 5.29 -10.83 74.68 0.18 32.36 880.09 2.43
-96.14 -69.32 8.67 -78.82 4.78 164.03 0.19 178.54 919 879 3.52 12.76 1.68 -8.51 -4.60 1.32 7.78 -111.92 -2.91 -7.22 12.94 0.01 15.72 883.39 2.01
-96.12 43.63 14.29 -2.47 5.00 -124.86 0.19 60.50 902 101 27.74 27.74 14.27 -0.61 -2.86 -4.10 -12.35 -22.43 11.41 -4.71 76.31 0.27 33.98 116.16 2.34
-96.09 54.51 13.79 -43.51 4.90 -164.06 0.19 100.26 902 101 18.91 39.30 10.00 -9.49 -4.71 -1.35 -12.05 -64.03 5.27 -10.83 74.20 0.18 32.36 880.09 2.45
-96.08 57.21 13.61 0.61 4.86 -119.18 0.19 55.66 902 101 16.05 42.16 13.61 0.14 -2.37 -4.24 -11.95 -20.06 11.23 -4.10 72.07 0.25 32.36 880.09 2.53
-96.03 54.69 13.78 -43.55 4.90 -164.05 0.19 100.31 902 101 18.72 39.49 9.98 -9.49 -4.71 -1.35 -12.04 -64.08 5.26 -10.83 74.20 0.18 32.36 880.09 2.45
-95.99 43.47 14.29 -0.20 5.00 -122.60 0.19 58.33 902 101 27.55 27.55 14.29 -0.05 -2.69 -4.21 -12.35 -20.15 11.60 -4.26 74.70 0.26 33.98 116.16 2.43
-95.97 54.88 13.77 -43.59 4.89 -164.04 0.19 100.36 902 101 18.53 39.68 9.97 -9.49 -4.71 -1.35 -12.04 -64.13 5.25 -10.83 74.20 0.18 32.36 880.09 2.45
-95.91 55.07 13.76 -43.63 4.89 -164.03 0.19 100.40 902 101 18.34 39.87 9.96 -9.49 -4.70 -1.35 -12.03 -64.18 5.24 -10.83 74.20 0.18 32.36 880.09 2.45
-95.88 57.05 13.63 0.60 4.86 -119.23 0.19 55.83 902 101 16.25 41.96 13.62 0.14 -2.37 -4.24 -11.96 -20.04 11.24 -4.10 72.07 0.25 32.36 880.09 2.53
-95.86 43.31 14.30 -0.20 5.00 -122.60 0.19 58.42 902 101 27.37 27.37 14.30 -0.05 -2.69 -4.21 -12.36 -20.14 11.60 -4.26 74.70 0.26 51.25 116.16 2.43
-95.85 55.25 13.75 -43.68 4.89 -164.02 0.19 100.45 902 101 18.15 40.06 9.94 -9.49 -4.70 -1.35 -12.03 -64.22 5.23 -10.83 74.20 0.18 32.36 880.09 2.45
-95.79 55.44 13.73 -43.72 4.88 -164.01 0.19 100.50 902 101 17.96 40.25 9.93 -9.49 -4.70 -1.35 -12.02 -64.27 5.22 -10.83 74.20 0.18 32.36 880.09 2.45
-95.73 55.63 13.72 -43.76 4.88 -164.00 0.19 100.55 902 101 17.77 40.44 9.91 -9.49 -4.69 -1.35 -12.02 -64.32 5.21 -10.83 73.68 0.18 32.36 880.09 2.48
-95.72 43.15 14.31 -0.20 5.00 -122.60 0.19 58.51 902 101 27.18 27.18 14.31 -0.05 -2.69 -4.21 -12.36 -20.13 11.61 -4.26 74.70 0.26 51.25 116.16 2.43
-95.68 56.89 13.64 0.60 4.86 -119.27 0.19 55.99 902 101 16.44 41.77 13.64 0.14 -2.38 -4.24 -11.97 -20.02 11.25 -4.10 72.07 0.25 32.36 880.09 2.53
-95.67 55.81 13.71 -43.80 4.88 -163.98 0.19 100.60 902 101 17.58 40.63 9.90 -9.49 -4.69 -1.35 -12.01 -64.37 5.20 -10.83 73.68 0.18 32.36 880.09 2.48
-95.61 56.00 13.70 -43.85 4.87 -163.97 0.19 100.66 902 101 17.39 40.82 9.88 -9.49 -4.68 -1.35 -12.01 -64.42 5.18 -10.83 73.68 0.18 32.36 880.09 2.48
-95.59 42.99 14.31 -0.20 5.00 -122.61 0.19 58.60 902 101 26.99 26.99 14.31 -0.05 -2.69 -4.21 -12.37 -20.13 11.61 -4.26 74.70 0.26 51.25 116.16 2.43
-95.59 -69.32 8.68 -78.64 4.79 164.06 0.19 178.03 919 879 3.32 12.96 1.71 -8.51 -4.61 1.32 7.78 -111.79 -2.89 -7.22 12.94 0.01 15.72 883.39 2.01
-95.55 56.18 13.69 -43.89 4.87 -163.96 0.19 100.71 902 101 17.20 41.01 9.87 -9.49 -4.68 -1.35 -12.00 -64.47 5.17 -10.83 73.68 0.18 32.36 880.09 2.48
-95.48 56.73 13.66 0.60 4.86 -119.31 0.19 56.16 902 101 16.63 41.58 13.66 0.14 -2.38 -4.24 -11.98 -20.00 11.26 -4.10 73.68 0.25 32.36 880.09 2.48
-95.48 56.37 13.68 -43.93 4.87 -163.95 0.19 100.76 902 101 17.01 41.20 9.85 -9.49 -4.68 -1.35 -12.00 -64.52 5.16 -10.83 73.68 0.18 32.36 880.09 2.48
-95.46 42.84 14.32 -0.20 5.00 -122.61 0.19 58.69 902 101 26.81 26.81 14.32 -0.05 -2.69 -4.21 -12.37 -20.12 11.62 -4.26 75.91 0.27 51.25 116.16 2.36
-95.42 56.56 13.67 -43.98 4.86 -163.94 0.19 100.82 902 101 16.82 41.39 9.84 -9.49 -4.67 -1.35 -11.99 -64.57 5.15 -10.83 73.68 0.18 32.36 880.09 2.48
-95.33 42.68 14.32 -0.20 5.00 -122.61 0.19 58.78 902 101 26.62 26.62 14.32 -0.05 -2.69 -4.21 -12.38 -20.11 11.62 -4.26 75.91 0.27 51.25 116.16 2.36
-95.19 42.52 14.33 -0.20 5.00 -122.61 0.19 58.87 902 101 26.43 26.43 14.33 -0.05 -2.69 -4.21 -12.38 -20.10 11.63 -4.26 75.91 0.27 51.25 116.16 2.36
-95.06 42.36 14.33 -0.20 5.00 -122.62 0.19 58.96 902 101 26.25 26.25 14.33 -0.05 -2.69 -4.21 -12.39 -20.09 11.64 -4.26 74.55 0.26 51.25 116.16 2.44
-95.04 -69.31 8.69 -78.46 4.80 164.10 0.19 177.52 919 879 3.13 13.15 1.74 -8.51 -4.62 1.32 7.77 -111.67 -2.87 -7.22 13.69 0.01 15.72 883.39 2.02
-94.96 42.19 14.34 -12.30 5.00 -134.72 0.19 71.13 902 101 26.06 26.06 14.01 -3.06 -3.52 -3.55 -12.39 -32.19 10.49 -6.60 74.55 0.26 51.25 116.16 2.44
-94.88 42.01 14.34 -12.30 5.00 -134.73 0.19 71.19 902 101 25.87 25.87 14.02 -3.06 -3.52 -3.55 -12.40 -32.17 10.49 -6.60 74.55 0.26 51.25 116.16 2.44
-94.79 41.83 14.35 -12.29 5.00 -134.73 0.19 71.24 902 101 25.68 25.68 14.02 -3.06 -3.52 -3.55 -12.40 -32.16 10.50 -6.60 74.55 0.26 51.25 116.16 2.44
-94.71 41.65 14.35 -12.29 5.00 -134.73 0.19 71.30 902 101 25.49 25.49 14.03 -3.06 -3.52 -3.55 -12.41 -32.15 10.50 -6.60 74.55 0.26 51.25 116.16 2.44
-94.63 41.47 14.36 -12.28 5.00 -134.73 0.19 71.35 902 101 25.30 25.30 14.03 -3.06 -3.52 -3.55 -12.41 -32.14 10.51 -6.60 73.25 0.26 51.25 116.16 2.49
-94.55 41.29 14.36 -12.28 5.00 -134.73 0.19 71.41 902 101 25.11 25.11 14.03 -3.06 -3.52 -3.55 -12.41 -32.12 10.51 -6.60 73.25 0.26 51.25 116.16 2.49
-94.50 -69.30 8.69 -78.28 4.81 164.13 0.19 177.01 919 879 2.94 13.34 1.77 -8.51 -4.63 1.32 7.76 -111.54 -2.85 -7.22 13.67 0.01 15.72 883.39 2.02
-94.41 41.16 14.37 28.56 5.00 -93.89 0.17 30.66 902 101 24.93 24.93 12.62 6.87 -0.34 -4.99 -12.42 8.72 12.28 1.88 74.53 0.21 51.25 116.16 2.44
-94.22 41.07 14.37 28.55 5.00 -93.89 0.17 30.79 902 101 24.76 24.76 12.62 6.87 -0.34 -4.99 -12.42 8.72 12.28 1.88 74.53 0.21 51.25 116.16 2.44
-94.02 40.98 14.37 28.54 5.00 -93.89 0.17 30.91 902 101 24.59 24.59 12.63 6.87 -0.34 -4.99 -12.43 8.71 12.28 1.88 74.53 0.21 51.25 116.16 2.44
-93.95 -69.29 8.70 -78.10 4.82 164.16 0.19 176.50 919 879 2.74 13.54 1.79 -8.51 -4.64 1.32 7.76 -111.41 -2.83 -7.22 13.67 0.01 15.72 883.39 2.02
-93.83 40.89 14.38 28.54 5.00 -93.89 0.17 31.04 902 101 24.42 24.42 12.63 6.87 -0.34 -4.99 -12.43 8.71 12.29 1.88 74.53 0.21 51.25 116.16 2.44
-93.63 40.80 14.38 28.53 5.00 -93.89 0.17 31.17 902 101 24.24 24.24 12.63 6.87 -0.34 -4.99 -12.43 8.71 12.29 1.88 74.53 0.21 51.25 116.16 2.44
-93.44 40.72 14.38 28.52 5.00 -93.88 0.17 31.30 902 101 24.07 24.07 12.64 6.87 -0.34 -4.99 -12.44 8.71 12.29 1.88 75.78 0.21 51.25 116.16 2.37
-93.40 -69.27 8.70 -77.92 4.83 164.19 0.19 175.99 919 879 2.55 13.73 1.82 -8.51 -4.64 1.32 7.75 -111.28 -2.81 -7.22 13.22 0.01 15.72 883.39 2.01
