-70.31 0.45 3.84 -22.21 2.52 173.95 0.15 112.30 224 201 6.30 65.58 3.56 -1.45 -2.51 0.27 -1.59 -48.81 1.05 -1.19 66.06 0.05 19.29 91.58 2.38
-70.26 -62.28 7.31 5.55 0.90 174.15 0.20 125.30 904 802 6.05 8.50 7.28 0.71 -0.90 0.09 -6.42 6.89 6.38 0.77 15.78 0.07 28.47 678.57 1.82
-70.25 0.58 3.85 -31.50 2.52 164.60 0.14 121.64 224 201 6.16 65.72 3.28 -2.01 -2.43 0.67 -1.59 -57.88 0.85 -1.35 66.06 0.04 19.29 91.58 2.38
-70.24 -10.13 10.53 3.02 2.61 -141.98 0.19 67.66 902 201 17.35 54.53 10.51 0.55 -2.06 -1.61 -8.53 -7.19 8.47 -1.07 79.88 0.20 17.25 143.47 2.38
-70.18 0.69 3.86 -31.44 2.52 164.58 0.14 121.65 224 201 6.02 65.86 3.29 -2.01 -2.43 0.67 -1.60 -57.59 0.86 -1.35 66.06 0.04 19.29 91.58 2.38
-70.15 -10.31 10.50 13.19 2.61 -131.83 0.20 57.49 902 201 17.55 54.33 10.22 2.40 -1.74 -1.95 -8.50 2.95 8.49 0.44 79.88 0.20 17.25 143.47 2.38
-70.10 0.81 3.86 -31.38 2.52 164.57 0.14 121.65 224 201 5.88 65.99 3.30 -2.01 -2.43 0.67 -1.60 -57.31 0.87 -1.35 66.06 0.04 19.29 91.58 2.38
-70.05 -10.47 10.47 13.23 2.61 -131.85 0.20 57.47 902 201 17.74 54.14 10.19 2.40 -1.74 -1.95 -8.48 2.96 8.46 0.44 79.88 0.20 17.25 143.47 2.38
-70.02 -62.12 7.40 5.48 0.90 174.11 0.20 125.09 904 802 5.85 8.69 7.37 0.71 -0.89 0.09 -6.52 6.78 6.48 0.77 15.78 0.07 28.47 678.57 1.82
-70.02 0.95 3.87 -29.76 2.52 166.11 0.20 120.10 224 201 5.72 66.16 3.36 -1.92 -2.44 0.60 -1.61 -55.42 0.91 -1.33 66.06 0.06 19.29 66.26 2.38
-69.94 -10.64 10.44 13.26 2.61 -131.86 0.20 57.45 902 201 17.94 53.94 10.17 2.40 -1.74 -1.95 -8.45 2.97 8.44 0.44 80.79 0.20 15.35 157.93 2.42
-69.92 1.12 3.88 -29.68 2.51 166.09 0.20 120.10 224 201 5.52 66.36 3.37 -1.92 -2.44 0.60 -1.62 -55.02 0.93 -1.33 121.46 0.07 19.29 66.26 2.39
-69.84 1.26 3.89 -33.67 2.51 162.03 0.13 124.16 224 201 5.36 66.52 3.24 -2.16 -2.39 0.78 -1.62 -58.75 0.84 -1.39 121.46 0.05 19.29 66.26 2.39
-69.83 -10.80 10.42 13.30 2.61 -131.87 0.20 57.43 902 201 18.13 53.74 10.14 2.40 -1.74 -1.95 -8.42 2.98 8.41 0.44 80.79 0.20 15.35 157.93 2.42
-69.78 -61.96 7.50 5.41 0.89 174.08 0.20 124.88 904 802 5.66 8.89 7.46 0.71 -0.88 0.09 -6.62 6.68 6.58 0.77 15.78 0.07 28.47 678.57 1.82
-69.76 1.37 3.89 -33.61 2.51 162.02 0.13 124.16 224 201 5.23 66.65 3.24 -2.16 -2.39 0.78 -1.63 -58.48 0.85 -1.39 121.46 0.05 19.29 66.26 2.39
-69.73 -10.97 10.39 13.34 2.61 -131.89 0.20 57.41 902 201 18.33 53.55 10.11 2.40 -1.74 -1.95 -8.39 2.99 8.38 0.44 81.53 0.20 15.35 157.93 2.44
-69.69 1.48 3.90 -34.13 2.51 161.42 0.14 124.75 224 201 5.10 66.78 3.23 -2.19 -2.38 0.80 -1.63 -58.79 0.85 -1.40 121.46 0.05 34.96 66.26 2.39
-69.62 -11.13 10.36 13.37 2.61 -131.90 0.20 57.39 902 201 18.53 53.35 10.08 2.40 -1.75 -1.95 -8.36 3.00 8.35 0.44 81.53 0.20 15.35 157.93 2.44
-69.61 1.59 3.91 -34.07 2.51 161.40 0.14 124.75 224 201 4.96 66.92 3.24 -2.19 -2.38 0.80 -1.64 -58.50 0.86 -1.40 121.46 0.05 34.96 66.26 2.39
-69.54 -61.80 7.59 5.35 0.88 174.04 0.20 124.67 904 802 5.46 9.08 7.56 0.71 -0.88 0.09 -6.72 6.58 6.68 0.77 15.78 0.07 28.47 678.57 1.82
-69.53 1.71 3.91 -34.01 2.51 161.39 0.14 124.75 224 201 4.81 67.06 3.24 -2.19 -2.37 0.80 -1.64 -58.21 0.87 -1.40 121.46 0.05 34.96 66.26 2.39
-69.51 -11.30 10.33 13.41 2.61 -131.91 0.20 57.37 902 201 18.72 53.16 10.05 2.40 -1.75 -1.95 -8.33 3.01 8.32 0.44 81.53 0.20 15.35 157.93 2.44
-69.44 1.83 3.92 -34.06 2.50 161.25 0.16 124.88 224 201 4.66 67.21 3.25 -2.20 -2.37 0.80 -1.65 -58.03 0.87 -1.40 121.46 0.06 34.96 66.26 2.39
-69.40 -11.46 10.31 13.45 2.61 -131.92 0.20 57.35 902 201 18.92 52.96 10.02 2.40 -1.75 -1.95 -8.30 3.03 8.29 0.44 81.53 0.20 14.27 158.92 2.44
-69.35 1.96 3.93 -33.99 2.50 161.24 0.16 124.88 224 201 4.51 67.37 3.26 -2.20 -2.37 0.80 -1.65 -57.71 0.88 -1.40 121.46 0.06 34.96 66.26 2.39
-69.31 -61.64 7.68 5.28 0.88 174.01 0.20 124.46 904 802 5.27 9.28 7.65 0.71 -0.87 0.09 -6.82 6.49 6.77 0.77 15.78 0.07 28.47 678.09 1.82
-69.29 -11.63 10.28 13.48 2.61 -131.93 0.20 57.32 902 201 19.11 52.77 9.99 2.40 -1.75 -1.95 -8.27 3.04 8.26 0.44 81.53 0.20 11.26 172.72 2.44
-69.26 2.09 3.93 -33.92 2.50 161.22 0.16 124.88 224 201 4.35 67.53 3.26 -2.20 -2.37 0.80 -1.66 -57.40 0.89 -1.40 119.55 0.06 34.96 66.26 2.51
-69.19 -11.79 10.25 13.52 2.62 -131.95 0.20 57.30 902 201 19.31 52.57 9.96 2.40 -1.75 -1.95 -8.24 3.05 8.23 0.44 81.53 0.20 11.26 172.72 2.44
-69.17 2.21 3.94 -37.15 2.50 157.91 0.14 128.18 224 201 4.20 67.68 3.14 -2.38 -2.31 0.94 -1.67 -60.39 0.82 -1.45 119.55 0.05 34.96 66.26 2.51
-69.09 2.32 3.95 -37.08 2.50 157.89 0.14 128.19 224 201 4.06 67.82 3.15 -2.38 -2.31 0.94 -1.67 -60.10 0.83 -1.45 119.55 0.05 34.96 66.26 2.51
-69.08 -11.96 10.22 13.56 2.62 -131.96 0.20 57.28 902 201 19.50 52.37 9.94 2.40 -1.75 -1.95 -8.21 3.06 8.20 0.44 81.53 0.20 11.26 172.72 2.44
-69.03 -61.50 7.77 -15.01 0.87 153.56 0.19 144.56 904 802 5.07 9.47 7.51 -2.01 -0.78 0.39 -6.91 -13.81 6.71 -1.65 15.78 0.06 28.47 678.09 1.82
-69.00 2.43 3.95 -37.01 2.49 157.87 0.14 128.19 224 201 3.92 67.96 3.16 -2.38 -2.31 0.94 -1.67 -59.82 0.84 -1.45 119.55 0.05 34.96 66.26 2.51
-68.97 -12.12 10.19 13.60 2.62 -131.97 0.20 57.26 902 201 19.70 52.18 9.91 2.40 -1.75 -1.95 -8.18 3.07 8.17 0.44 82.29 0.20 11.26 172.72 2.46
-68.90 2.54 3.96 -45.45 2.49 149.34 0.15 136.71 224 201 3.77 68.10 2.78 -2.82 -2.14 1.27 -1.68 -68.02 0.63 -1.56 119.55 0.05 34.96 66.26 2.51
-68.86 -12.28 10.16 13.64 2.62 -131.98 0.20 57.23 902 201 19.90 51.98 9.88 2.40 -1.75 -1.95 -8.15 3.08 8.14 0.44 82.29 0.20 11.26 172.72 2.46
-68.79 2.65 3.96 -45.36 2.49 149.32 0.15 136.71 224 201 3.62 68.26 2.79 -2.82 -2.14 1.27 -1.68 -67.68 0.64 -1.56 119.55 0.05 34.96 66.26 2.51
-68.75 -12.45 10.14 13.68 2.62 -131.99 0.20 57.21 902 201 20.09 51.79 9.85 2.40 -1.75 -1.95 -8.12 3.09 8.11 0.44 82.29 0.20 11.26 172.72 2.46
-68.71 -61.39 7.86 -14.84 0.87 153.40 0.19 144.28 904 802 4.88 9.66 7.60 -2.01 -0.78 0.39 -7.01 -13.62 6.81 -1.65 15.63 0.07 28.47 678.09 1.82
-68.68 2.78 3.97 -31.21 2.49 163.36 0.19 122.65 224 201 3.45 68.43 3.40 -2.06 -2.38 0.71 -1.69 -53.27 1.01 -1.35 119.55 0.07 34.96 66.26 2.51
-68.64 -12.61 10.11 13.72 2.62 -131.99 0.20 57.19 902 201 20.29 51.59 9.82 2.40 -1.75 -1.95 -8.09 3.10 8.08 0.44 82.29 0.20 11.75 183.03 2.46
-68.58 2.94 3.98 -31.13 2.49 163.34 0.19 122.65 224 201 3.25 68.62 3.41 -2.06 -2.38 0.71 -1.70 -52.92 1.02 -1.35 119.55 0.07 34.96 66.26 2.51
-68.54 -12.78 10.08 13.76 2.62 -132.00 0.20 57.16 902 201 20.48 51.40 9.79 2.40 -1.75 -1.95 -8.06 3.12 8.05 0.44 82.29 0.20 11.75 183.03 2.46
-68.48 3.06 3.99 -42.71 2.48 151.68 0.12 134.30 224 201 3.10 68.78 2.93 -2.70 -2.19 1.18 -1.70 -64.27 0.74 -1.53 119.55 0.04 34.96 66.26 2.51
-68.43 -12.94 10.05 13.80 2.62 -132.01 0.20 57.14 902 201 20.68 51.20 9.76 2.40 -1.75 -1.95 -8.03 3.13 8.02 0.44 82.29 0.20 10.86 183.76 2.46
-68.41 6.98 4.19 3.03 2.42 -162.17 0.17 88.55 224 201 1.12 1.12 4.18 0.22 -2.31 -0.74 -1.95 -15.73 1.88 -0.53 129.69 0.08 49.57 65.51 2.29
-68.41 6.81 4.18 3.03 2.43 -162.19 0.17 88.55 224 201 0.95 0.95 4.17 0.22 -2.31 -0.74 -1.94 -15.82 1.87 -0.53 129.69 0.08 49.57 65.51 2.29
-68.40 6.63 4.17 3.04 2.43 -162.22 0.17 88.55 224 201 0.78 0.78 4.17 0.22 -2.31 -0.74 -1.93 -15.91 1.86 -0.53 129.69 0.08 49.57 65.51 2.29
-68.40 3.14 3.99 -42.65 2.48 151.66 0.12 134.31 224 201 2.99 68.89 2.94 -2.70 -2.18 1.18 -1.71 -64.03 0.75 -1.53 119.55 0.04 34.96 66.26 2.51
-68.40 6.46 4.16 3.04 2.43 -162.24 0.17 88.55 224 201 0.61 0.61 4.16 0.22 -2.32 -0.74 -1.92 -16.01 1.84 -0.53 127.11 0.08 34.96 65.51 2.27
-68.39 6.29 4.15 3.05 2.43 -162.26 0.17 88.55 224 201 0.43 0.43 4.15 0.22 -2.32 -0.74 -1.91 -16.10 1.83 -0.53 127.11 0.08 34.96 65.51 2.27
-68.39 6.12 4.15 3.06 2.44 -162.28 0.17 88.55 224 201 0.26 0.26 4.14 0.22 -2.32 -0.74 -1.90 -16.20 1.82 -0.53 127.11 0.08 34.96 65.51 2.27
-68.39 5.94 4.14 3.06 2.44 -162.30 0.17 88.55 224 201 0.09 0.09 4.13 0.22 -2.32 -0.74 -1.88 -16.30 1.81 -0.53 127.11 0.08 34.96 65.51 2.27
-68.38 -61.28 7.95 -14.67 0.86 153.25 0.19 144.00 904 802 4.69 9.85 7.69 -2.01 -0.77 0.39 -7.10 -13.44 6.91 -1.65 15.63 0.07 28.47 653.82 1.82
-68.37 5.85 4.13 56.52 2.44 -108.86 0.02 35.10 224 201 0.01 71.87 2.28 3.45 -0.79 -2.31 -1.88 37.12 1.50 1.13 127.11 0.01 34.96 65.51 2.27
-68.36 7.14 4.20 -33.84 2.42 160.92 0.19 125.46 224 201 1.30 1.30 3.49 -2.34 -2.29 0.79 -1.96 -52.44 1.20 -1.55 129.69 0.07 49.57 65.51 2.29
-68.35 3.26 4.00 -4.90 2.48 -170.63 0.15 96.59 224 201 2.85 69.02 3.98 -0.34 -2.45 -0.40 -1.71 -26.12 1.54 -0.75 119.55 0.07 34.96 66.26 2.51
-68.34 5.78 4.13 27.73 2.44 -137.70 0.14 63.92 224 201 0.09 71.79 3.65 1.92 -1.81 -1.64 -1.87 8.33 1.85 0.27 127.11 0.06 34.96 65.51 2.27
-68.34 3.40 4.01 -4.89 2.48 -170.62 0.15 96.59 224 201 2.71 69.17 3.99 -0.34 -2.44 -0.40 -1.72 -25.97 1.55 -0.75 119.55 0.07 34.96 66.26 2.51
-68.32 -13.11 10.02 13.84 2.62 -132.02 0.20 57.11 902 201 20.87 51.00 9.73 2.40 -1.75 -1.95 -8.00 3.14 7.99 0.44 82.29 0.20 10.86 183.76 2.46
-68.28 3.55 4.01 -28.44 2.48 165.79 0.17 120.19 224 201 2.55 69.33 3.53 -1.91 -2.40 0.61 -1.73 -49.34 1.13 -1.31 119.55 0.07 34.96 66.26 2.51
-68.28 5.66 4.12 27.78 2.44 -137.74 0.14 63.93 224 201 0.22 71.65 3.65 1.92 -1.81 -1.64 -1.86 8.37 1.84 0.27 122.34 0.06 34.96 66.26 2.34
-68.25 7.29 4.20 -33.78 2.42 160.90 0.19 125.47 224 201 1.49 1.49 3.49 -2.34 -2.28 0.79 -1.97 -52.16 1.21 -1.55 129.69 0.07 49.57 65.51 2.29
-68.21 -13.27 9.99 13.88 2.62 -132.03 0.20 57.09 902 201 21.07 50.81 9.70 2.40 -1.75 -1.95 -7.97 3.15 7.96 0.44 82.29 0.20 10.86 183.76 2.46
-68.20 3.70 4.02 -28.38 2.47 165.77 0.17 120.19 224 201 2.37 69.51 3.54 -1.91 -2.40 0.61 -1.74 -49.04 1.14 -1.31 119.55 0.07 34.96 66.26 2.51
-68.20 5.54 4.12 40.26 2.45 -125.36 0.16 51.52 224 201 0.37 71.51 3.14 2.66 -1.42 -1.99 -1.86 20.87 1.73 0.66 122.34 0.06 34.96 66.26 2.34
-68.14 7.45 4.21 -33.71 2.41 160.87 0.19 125.48 224 201 1.68 1.68 3.50 -2.34 -2.28 0.79 -1.98 -51.87 1.22 -1.55 129.69 0.07 49.57 65.51 2.29
-68.11 3.85 4.03 -28.32 2.47 165.76 0.17 120.20 224 201 2.20 69.68 3.55 -1.91 -2.39 0.61 -1.75 -48.75 1.15 -1.31 119.55 0.07 34.96 66.26 2.51
-68.11 5.40 4.11 29.47 2.45 -136.26 0.17 62.37 224 201 0.54 71.34 3.58 2.02 -1.77 -1.69 -1.84 10.11 1.82 0.32 122.34 0.07 34.96 66.26 2.34
-68.10 -13.44 9.96 13.92 2.62 -132.04 0.20 57.06 902 201 21.27 50.61 9.67 2.40 -1.75 -1.95 -7.94 3.16 7.93 0.44 82.29 0.19 10.86 183.76 2.46
-68.06 -61.17 8.04 -14.51 0.86 153.09 0.19 143.72 904 802 4.50 10.05 7.78 -2.01 -0.77 0.39 -7.19 -13.26 7.00 -1.65 15.63 0.07 28.47 653.82 1.82
-68.03 7.60 4.22 -33.64 2.41 160.85 0.19 125.50 224 201 1.86 1.86 3.51 -2.34 -2.28 0.79 -1.98 -51.59 1.23 -1.55 132.46 0.07 49.57 64.00 2.41
-68.03 5.25 4.10 29.53 2.45 -136.30 0.17 62.38 224 201 0.71 71.17 3.57 2.02 -1.77 -1.69 -1.83 10.18 1.80 0.32 122.34 0.07 34.96 66.26 2.34
-68.02 4.00 4.04 -28.25 2.47 165.74 0.17 120.20 224 201 2.02 69.85 3.56 -1.91 -2.39 0.61 -1.75 -48.46 1.16 -1.31 119.55 0.07 34.96 66.26 2.51
-67.99 -13.60 9.93 13.96 2.62 -132.04 0.20 57.04 902 201 21.46 50.42 9.64 2.40 -1.75 -1.95 -7.91 3.18 7.90 0.44 83.22 0.19 4.88 197.36 2.48
-67.97 5.12 4.10 20.81 2.45 -145.10 0.12 71.15 224 201 0.85 71.03 3.83 1.46 -2.01 -1.40 -1.82 1.45 1.82 0.05 122.34 0.05 34.96 66.26 2.34
-67.93 4.15 4.05 -28.19 2.47 165.73 0.17 120.21 224 201 1.85 70.03 3.57 -1.91 -2.39 0.61 -1.76 -48.17 1.17 -1.31 122.34 0.07 34.96 66.26 2.34
-67.93 5.01 4.09 20.84 2.45 -145.13 0.12 71.15 224 201 0.96 70.91 3.82 1.46 -2.01 -1.40 -1.82 1.45 1.82 0.05 122.34 0.05 34.96 66.26 2.34
-67.92 7.75 4.23 -33.57 2.41 160.82 0.19 125.51 224 201 2.05 2.05 3.52 -2.34 -2.27 0.79 -1.99 -51.32 1.24 -1.55 132.46 0.08 49.57 64.00 2.41
-67.90 4.90 4.08 14.97 2.45 -151.05 0.13 77.05 224 201 1.08 70.79 3.95 1.06 -2.15 -1.19 -1.81 -4.45 1.80 -0.14 122.34 0.06 34.96 66.26 2.34
-67.88 4.23 4.05 -42.04 2.46 151.84 0.01 134.09 224 201 1.76 70.12 3.01 -2.71 -2.17 1.16 -1.77 -61.89 0.83 -1.56 122.34 0.00 34.96 66.26 2.34
-67.88 -13.76 9.90 14.00 2.62 -132.05 0.20 57.01 902 201 21.66 50.22 9.61 2.40 -1.75 -1.95 -7.88 3.19 7.87 0.44 83.22 0.19 4.88 197.36 2.48
-67.87 4.77 4.08 15.00 2.46 -151.07 0.13 77.05 224 201 1.21 70.67 3.94 1.06 -2.15 -1.19 -1.80 -4.47 1.79 -0.14 122.34 0.06 34.96 66.26 2.34
-67.87 4.28 4.05 -17.84 2.46 176.03 0.08 109.90 224 201 1.71 70.17 3.86 -1.24 -2.46 0.17 -1.77 -37.64 1.40 -1.08 122.34 0.03 34.96 66.26 2.34
-67.86 4.66 4.07 2.58 2.46 -163.52 0.10 89.49 224 201 1.32 70.56 4.07 0.18 -2.36 -0.70 -1.79 -16.95 1.71 -0.52 122.34 0.05 34.96 66.26 2.34
-67.86 4.56 4.07 2.58 2.46 -163.53 0.10 89.49 224 201 1.42 70.46 4.06 0.18 -2.36 -0.70 -1.79 -17.01 1.71 -0.52 122.34 0.05 34.96 66.26 2.34
-67.85 4.46 4.06 2.58 2.46 -163.54 0.10 89.49 224 201 1.52 70.36 4.06 0.18 -2.36 -0.70 -1.78 -17.07 1.70 -0.52 122.34 0.05 34.96 66.26 2.34
-67.85 4.36 4.06 2.59 2.46 -163.55 0.10 89.49 224 201 1.62 70.25 4.05 0.18 -2.36 -0.70 -1.77 -17.14 1.69 -0.52 122.34 0.04 34.96 66.26 2.34
-67.81 7.90 4.23 -33.51 2.40 160.79 0.19 125.53 224 201 2.24 2.24 3.53 -2.34 -2.27 0.79 -2.00 -51.04 1.26 -1.55 132.46 0.08 49.57 64.00 2.41
-67.77 -13.93 9.87 14.05 2.62 -132.06 0.20 56.99 902 201 21.85 50.02 9.58 2.40 -1.75 -1.95 -7.85 3.20 7.84 0.44 84.06 0.19 4.88 197.36 2.49
-67.73 -61.07 8.12 -26.70 0.85 140.49 0.18 155.83 904 802 4.32 10.23 7.25 -3.65 -0.66 0.54 -7.28 -25.43 6.58 -3.13 15.63 0.06 28.47 653.82 1.82
-67.70 8.05 4.24 -33.44 2.40 160.77 0.19 125.54 224 201 2.42 2.42 3.54 -2.34 -2.27 0.79 -2.01 -50.77 1.27 -1.55 132.46 0.08 49.57 64.00 2.41
-67.66 -14.09 9.84 14.09 2.62 -132.06 0.20 56.96 902 201 22.05 49.83 9.55 2.40 -1.76 -1.95 -7.82 3.21 7.81 0.44 84.06 0.19 4.88 197.36 2.49
-67.59 8.21 4.25 -33.37 2.40 160.74 0.19 125.56 224 201 2.61 2.61 3.55 -2.34 -2.26 0.79 -2.01 -50.50 1.28 -1.55 132.46 0.08 49.57 64.00 2.41
-67.55 -14.26 9.81 14.13 2.62 -132.07 0.20 56.93 902 201 22.24 49.63 9.52 2.40 -1.76 -1.95 -7.79 3.23 7.77 0.44 84.06 0.19 4.88 197.36 2.49
-67.48 8.36 4.26 -33.31 2.39 160.71 0.19 125.57 224 201 2.80 2.80 3.56 -2.34 -2.26 0.79 -2.02 -50.23 1.29 -1.55 132.46 0.08 28.48 58.32 2.41
-67.44 -14.42 9.78 14.18 2.62 -132.07 0.20 56.91 902 201 22.44 49.44 9.49 2.40 -1.76 -1.95 -7.76 3.24 7.74 0.44 84.06 0.19 3.59 206.55 2.49
-67.39 -61.00 8.19 -26.43 0.85 140.27 0.18 155.54 904 802 4.13 10.41 7.34 -3.65 -0.65 0.54 -7.36 -25.12 6.67 -3.13 15.63 0.06 28.47 627.31 1.82
-67.37 8.52 4.26 -32.55 2.39 161.38 0.20 124.89 224 201 2.99 2.99 3.59 -2.29 -2.27 0.76 -2.03 -49.26 1.32 -1.54 145.02 0.08 28.48 55.99 2.56
-67.32 -14.57 9.75 26.48 2.62 -119.84 0.19 44.63 902 201 22.63 49.24 8.73 4.35 -1.30 -2.27 -7.73 15.51 7.44 2.07 84.06 0.17 5.36 219.55 2.49
-67.26 8.68 4.27 -32.48 2.39 161.35 0.20 124.91 224 201 3.19 3.19 3.60 -2.29 -2.26 0.76 -2.04 -48.99 1.34 -1.54 145.02 0.08 28.48 55.99 2.56
-67.17 -14.70 9.73 26.56 2.62 -119.85 0.19 44.60 902 201 22.82 49.05 8.70 4.35 -1.30 -2.27 -7.70 15.58 7.41 2.07 84.06 0.17 5.36 219.55 2.49
-67.14 8.84 4.28 -32.42 2.38 161.32 0.20 124.93 224 201 3.25 3.38 3.61 -2.29 -2.26 0.76 -2.05 -48.71 1.35 -1.54 145.02 0.08 28.48 55.99 2.56
-67.05 -60.92 8.27 -26.16 0.85 140.05 0.18 155.24 904 802 3.95 10.59 7.42 -3.65 -0.65 0.54 -7.45 -24.83 6.76 -3.13 15.63 0.06 28.47 627.31 1.82
-67.03 -14.84 9.70 26.64 2.62 -119.85 0.19 44.56 902 201 23.02 48.86 8.67 4.35 -1.30 -2.27 -7.67 15.64 7.38 2.07 84.06 0.17 5.36 219.55 2.49
-67.03 9.00 4.29 -32.35 2.38 161.29 0.20 124.95 224 201 3.05 3.58 3.62 -2.29 -2.25 0.76 -2.06 -48.45 1.36 -1.54 145.02 0.08 28.48 55.99 2.56
-66.92 9.16 4.29 -32.29 2.38 161.26 0.20 124.96 224 201 2.86 3.78 3.63 -2.29 -2.25 0.76 -2.06 -48.18 1.38 -1.54 145.02 0.08 28.48 55.99 2.56
-66.89 -14.97 9.67 26.72 2.62 -119.86 0.19 44.53 902 201 23.21 48.67 8.64 4.35 -1.30 -2.27 -7.64 15.70 7.35 2.07 84.91 0.17 5.36 219.55 2.50
-66.80 9.32 4.30 -32.22 2.37 161.23 0.20 124.98 224 201 2.66 3.97 3.64 -2.29 -2.25 0.76 -2.07 -47.91 1.39 -1.54 145.02 0.08 28.48 55.99 2.56
-66.75 -15.11 9.65 26.80 2.62 -119.86 0.19 44.49 902 201 23.40 48.48 8.61 4.35 -1.31 -2.27 -7.61 15.76 7.32 2.07 84.91 0.17 5.36 219.55 2.50
-66.72 -60.85 8.35 -25.90 0.84 139.83 0.18 154.94 904 802 3.77 10.77 7.51 -3.65 -0.64 0.54 -7.53 -24.54 6.85 -3.13 15.63 0.06 28.47 627.31 1.82
-66.69 9.48 4.31 -32.16 2.37 161.20 0.20 125.00 224 201 2.46 4.17 3.65 -2.29 -2.24 0.76 -2.08 -47.65 1.40 -1.54 145.02 0.08 28.48 55.99 2.56
-66.61 -15.24 9.62 26.88 2.62 -119.87 0.19 44.45 902 201 23.59 48.29 8.58 4.35 -1.31 -2.27 -7.58 15.83 7.29 2.07 84.91 0.17 5.36 219.55 2.50
-66.57 9.64 4.32 -32.10 2.37 161.17 0.20 125.02 224 201 2.27 4.37 3.66 -2.29 -2.24 0.76 -2.09 -47.39 1.41 -1.54 147.43 0.08 49.80 63.82 2.62
-66.47 -15.37 9.59 26.97 2.62 -119.87 0.19 44.42 902 201 23.78 48.10 8.55 4.35 -1.31 -2.27 -7.55 15.89 7.26 2.07 84.80 0.17 5.94 224.54 2.50
-66.46 9.81 4.32 -32.03 2.36 161.14 0.20 125.04 224 201 2.07 4.56 3.67 -2.29 -2.23 0.76 -2.10 -47.14 1.43 -1.54 147.43 0.08 39.40 61.67 2.62
-66.38 -60.77 8.43 -25.65 0.84 139.60 0.18 154.65 904 802 3.59 10.96 7.60 -3.65 -0.64 0.54 -7.61 -24.25 6.94 -3.13 15.63 0.06 28.47 1126.76 1.82
-66.34 9.97 4.33 -31.97 2.36 161.11 0.20 125.06 224 201 1.87 4.76 3.67 -2.29 -2.23 0.76 -2.11 -46.88 1.44 -1.54 147.43 0.08 39.40 61.67 2.62
-66.33 -15.51 9.56 27.05 2.62 -119.87 0.19 44.38 902 201 23.97 47.91 8.52 4.35 -1.31 -2.27 -7.52 15.95 7.23 2.07 84.80 0.16 11.86 237.68 2.50
-66.23 10.13 4.34 -31.91 2.35 161.08 0.20 125.08 224 201 1.68 4.96 3.68 -2.29 -2.23 0.76 -2.12 -46.63 1.45 -1.54 147.43 0.08 39.40 61.67 2.62
-66.19 -15.64 9.54 27.14 2.62 -119.88 0.19 44.34 902 201 24.16 47.72 8.49 4.35 -1.31 -2.27 -7.49 16.02 7.20 2.07 84.80 0.16 11.86 237.68 2.50
-66.11 10.29 4.35 -31.85 2.35 161.05 0.20 125.10 224 201 1.48 5.15 3.69 -2.29 -2.22 0.76 -2.12 -46.38 1.47 -1.54 147.43 0.08 39.40 61.67 2.62
-66.06 -49.86 3.76 -60.90 2.23 -170.50 0.19 97.53 902 201 10.34 10.34 1.83 -3.28 -2.20 -0.37 3.69 -95.67 -0.36 -3.67 1.37 0.00 28.47 1126.76 1.16
-66.05 -60.69 8.50 -25.40 0.84 139.37 0.18 154.36 904 802 3.41 11.14 7.68 -3.65 -0.63 0.54 -7.70 -23.97 7.03 -3.13 15.63 0.06 28.47 1126.76 1.82
-66.04 -15.77 9.51 27.22 2.62 -119.88 0.19 44.30 902 201 24.35 47.53 8.46 4.35 -1.31 -2.27 -7.46 16.09 7.17 2.07 84.80 0.16 11.86 237.68 2.50
-66.04 -50.04 3.73 -37.10 2.23 -146.20 0.19 73.25 902 201 10.15 10.15 2.98 -2.25 -1.85 -1.24 -3.69 -71.97 1.14 -3.50 1.37 0.01 28.47 1126.76 1.16
-66.02 -49.67 3.78 -60.34 2.23 -170.52 0.19 97.50 902 201 10.52 10.52 1.87 -3.28 -2.20 -0.37 3.69 -95.10 -0.33 -3.67 1.37 0.00 28.47 1126.76 1.16
-66.00 10.45 4.35 -31.79 2.35 161.02 0.20 125.12 224 201 1.28 5.35 3.70 -2.29 -2.22 0.76 -2.13 -46.13 1.48 -1.54 147.43 0.08 39.40 61.67 2.62
-65.99 -49.49 3.80 -59.80 2.24 -170.54 0.19 97.47 902 201 10.71 10.71 1.91 -3.28 -2.21 -0.37 3.68 -94.52 -0.29 -3.67 3.77 0.01 28.47 2294.60 1.47
-65.96 -50.22 3.70 -37.49 2.22 -146.13 0.19 73.19 902 201 9.96 9.96 2.93 -2.25 -1.85 -1.24 -3.67 -72.52 1.10 -3.50 1.37 0.01 28.47 1126.76 1.16
-65.95 -49.30 3.82 -59.26 2.24 -170.56 0.19 97.44 902 201 10.90 10.90 1.95 -3.28 -2.21 -0.37 3.68 -93.95 -0.25 -3.67 3.77 0.01 28.47 2294.60 1.47
-65.91 -49.12 3.84 -58.73 2.25 -170.58 0.19 97.42 902 201 11.08 11.08 1.99 -3.28 -2.22 -0.37 3.68 -93.37 -0.22 -3.67 3.77 0.01 28.47 2294.60 1.47
-65.90 -15.91 9.48 27.31 2.62 -119.89 0.19 44.26 902 201 24.54 47.33 8.42 4.35 -1.31 -2.27 -7.43 16.15 7.13 2.07 84.80 0.16 11.86 237.68 2.50
-65.87 10.60 4.36 -39.07 2.34 153.63 0.20 132.49 224 201 1.08 5.55 3.39 -2.75 -2.10 1.04 -2.14 -53.22 1.28 -1.72 147.43 0.08 56.42 66.58 2.62
