-67.11 -22.45 12.67 -20.55 2.64 178.84 0.18 94.57 911 201 31.69 31.69 11.86 -4.45 -2.64 0.05 -10.21 -25.41 9.22 -4.38 69.72 0.20 140.74 1418.74 2.56
-67.09 -22.28 12.65 -20.57 2.65 178.84 0.18 94.56 911 201 31.87 31.87 11.85 -4.45 -2.65 0.05 -10.19 -25.44 9.20 -4.38 69.72 0.20 140.74 1418.74 2.56
-67.08 -21.22 12.58 -4.34 2.66 -164.83 0.18 78.22 911 201 32.93 32.93 12.54 -0.95 -2.56 -0.69 -10.11 -9.29 9.98 -1.63 73.37 0.22 140.74 1101.00 2.55
-67.07 -22.10 12.64 -20.60 2.65 178.84 0.18 94.56 911 201 32.04 32.04 11.83 -4.45 -2.65 0.05 -10.18 -25.48 9.19 -4.38 69.72 0.20 140.74 1418.74 2.56
-67.06 -21.92 12.63 -20.62 2.65 178.84 0.18 94.55 911 201 32.22 32.22 11.82 -4.45 -2.65 0.05 -10.17 -25.52 9.17 -4.38 69.72 0.20 140.74 1418.74 2.56
-67.04 -21.75 12.62 -20.64 2.65 178.84 0.18 94.54 911 201 32.40 32.40 11.81 -4.45 -2.65 0.05 -10.15 -25.55 9.16 -4.38 69.72 0.20 140.74 1418.74 2.56
-67.04 -21.39 12.59 -4.33 2.65 -164.82 0.18 78.20 911 201 32.75 32.75 12.55 -0.95 -2.56 -0.69 -10.12 -9.28 9.99 -1.63 73.37 0.22 140.74 1101.00 2.55
-67.03 -21.57 12.60 -20.66 2.65 178.84 0.18 94.54 911 201 32.58 32.58 11.79 -4.45 -2.65 0.05 -10.14 -25.59 9.14 -4.38 69.72 0.20 140.74 1418.74 2.56
-66.80 -61.58 4.38 -9.80 -1.06 -12.77 0.18 157.02 904 802 2.64 4.67 4.32 -0.75 1.04 -0.23 -5.45 -10.21 5.36 -0.97 8.80 0.03 33.67 388.51 1.44
-66.45 -61.51 4.45 -9.65 -1.06 -12.75 0.18 156.71 904 802 2.46 4.85 4.39 -0.75 1.04 -0.23 -5.52 -10.08 5.43 -0.97 8.80 0.03 33.92 383.22 1.44
-66.10 -61.44 4.52 -9.50 -1.07 -12.73 0.18 156.41 904 802 2.28 5.03 4.46 -0.75 1.04 -0.23 -5.58 -9.96 5.50 -0.97 8.80 0.03 33.92 256.00 1.44
-65.75 -61.35 4.59 -0.55 -1.07 -3.83 0.20 147.22 904 802 2.09 5.22 4.59 -0.04 1.07 -0.07 -5.66 -1.00 5.65 -0.10 8.80 0.03 33.92 256.00 1.44
-65.41 -61.24 4.66 -0.54 -1.07 -3.82 0.20 146.92 904 802 1.89 5.41 4.66 -0.04 1.07 -0.07 -5.73 -0.99 5.73 -0.10 15.46 0.04 34.22 256.64 1.69
-65.07 -61.13 4.73 -0.53 -1.07 -3.82 0.20 146.62 904 802 1.70 5.61 4.73 -0.04 1.07 -0.07 -5.81 -0.98 5.80 -0.10 15.46 0.04 34.22 256.64 1.69
-64.74 -61.04 4.80 -7.54 -1.07 -10.87 0.18 153.40 904 802 1.51 5.79 4.76 -0.63 1.05 -0.20 -5.88 -8.00 5.82 -0.82 15.46 0.04 34.22 256.64 1.69
-64.41 -60.96 4.87 -7.44 -1.08 -10.86 0.18 153.11 904 802 1.33 5.97 4.83 -0.63 1.06 -0.20 -5.94 -7.90 5.89 -0.82 15.46 0.04 34.88 266.90 1.69
-64.09 -60.88 4.93 -7.34 -1.08 -10.84 0.18 152.83 904 802 1.16 6.15 4.89 -0.63 1.06 -0.20 -6.01 -7.82 5.95 -0.82 15.46 0.04 34.88 266.90 1.69
-63.77 -60.80 5.00 -7.24 -1.08 -10.82 0.18 152.55 904 802 0.98 6.33 4.96 -0.63 1.06 -0.20 -6.08 -7.73 6.02 -0.82 15.46 0.04 34.88 266.90 1.69
-63.45 -60.72 5.07 -7.12 -1.08 -10.77 0.18 152.23 904 802 0.80 6.50 5.03 -0.63 1.06 -0.20 -6.14 -7.61 6.09 -0.81 15.46 0.04 35.81 267.41 1.69
-63.13 -60.63 5.13 -7.03 -1.08 -10.75 0.18 151.96 904 802 0.63 6.68 5.09 -0.63 1.06 -0.20 -6.21 -7.53 6.16 -0.81 15.46 0.04 35.81 267.41 1.69
-62.81 -60.55 5.20 -6.94 -1.08 -10.74 0.18 151.68 904 802 0.45 6.86 5.16 -0.63 1.06 -0.20 -6.28 -7.45 6.23 -0.81 15.46 0.04 35.81 267.41 1.69
-62.49 -60.47 5.26 -6.85 -1.09 -10.72 0.18 151.41 904 802 0.27 7.03 5.22 -0.63 1.07 -0.20 -6.34 -7.37 6.29 -0.81 15.46 0.04 44.55 194.96 1.69
-62.20 -60.36 5.33 7.72 -1.09 3.86 0.18 136.57 904 802 0.09 7.21 5.28 0.72 1.08 0.07 -6.41 7.21 6.36 0.80 14.71 0.04 44.55 194.96 1.66
-61.90 -60.26 5.39 -9.91 -1.09 -13.77 0.18 153.95 904 804 0.09 0.09 5.31 -0.93 1.06 -0.26 -6.48 -10.41 6.38 -1.17 14.71 0.04 44.55 194.96 1.66
-61.57 -60.18 5.46 -9.78 -1.09 -13.75 0.18 153.66 904 804 0.28 0.28 5.38 -0.93 1.06 -0.26 -6.55 -10.30 6.44 -1.17 14.71 0.04 44.55 194.96 1.66
-61.24 -60.09 5.53 -9.66 -1.09 -13.73 0.18 153.38 904 804 0.46 0.46 5.45 -0.93 1.06 -0.26 -6.62 -10.20 6.51 -1.17 15.78 0.04 44.74 194.96 1.70
-60.91 -60.01 5.60 -9.55 -1.09 -13.71 0.18 153.09 904 804 0.64 0.64 5.52 -0.93 1.06 -0.26 -6.69 -10.09 6.58 -1.17 15.78 0.05 44.74 194.96 1.70
-60.58 -59.93 5.66 -9.43 -1.09 -13.69 0.18 152.81 904 804 0.83 0.83 5.59 -0.93 1.06 -0.26 -6.76 -9.99 6.65 -1.17 15.78 0.05 44.74 194.96 1.70
-60.26 -59.84 5.73 -9.32 -1.10 -13.67 0.18 152.53 904 804 0.89 1.01 5.65 -0.93 1.07 -0.26 -6.82 -9.89 6.72 -1.17 15.78 0.05 44.55 194.23 1.70
-60.24 20.64 1.78 45.14 -0.86 9.62 0.18 226.68 101 2011 0.09 0.09 1.25 1.26 0.85 0.14 -2.53 33.75 2.10 1.40 77.78 0.02 110.85 90.95 2.55
-60.11 20.51 1.78 45.18 -0.86 9.63 0.18 226.73 101 2011 0.27 0.27 1.25 1.26 0.85 0.14 -2.52 33.79 2.10 1.40 77.78 0.02 110.85 90.95 2.55
-59.98 20.38 1.78 45.23 -0.86 9.65 0.18 226.77 101 2011 0.44 0.44 1.25 1.26 0.84 0.14 -2.52 33.83 2.09 1.40 77.78 0.02 79.19 91.33 2.55
-59.91 -59.77 5.80 -17.41 -1.10 -21.88 0.20 160.47 904 804 0.69 1.20 5.53 -1.73 1.02 -0.41 -6.89 -17.99 6.56 -2.13 15.78 0.05 44.55 194.23 1.70
-59.85 20.25 1.77 45.28 -0.86 9.66 0.18 226.82 101 2011 0.62 0.62 1.25 1.26 0.84 0.14 -2.52 33.87 2.09 1.40 77.78 0.02 79.19 91.33 2.55
-59.72 20.12 1.77 45.33 -0.85 9.67 0.18 226.86 101 2011 0.80 0.80 1.25 1.26 0.84 0.14 -2.52 33.92 2.09 1.40 73.58 0.02 79.19 91.33 2.55
-59.59 19.99 1.77 45.38 -0.85 9.68 0.18 226.91 101 2011 0.98 0.98 1.24 1.26 0.84 0.14 -2.51 33.96 2.08 1.40 73.58 0.02 79.19 91.33 2.55
-59.54 -59.70 5.87 -17.19 -1.10 -21.85 0.20 160.15 904 804 0.50 1.40 5.60 -1.73 1.02 -0.41 -6.96 -17.80 6.63 -2.13 15.78 0.05 44.55 194.23 1.70
-59.46 19.86 1.77 45.43 -0.85 9.70 0.18 226.95 101 2011 1.16 1.16 1.24 1.26 0.84 0.14 -2.51 34.00 2.08 1.40 73.58 0.02 61.56 122.54 2.55
-59.34 19.73 1.77 45.48 -0.85 9.71 0.18 226.99 101 2011 1.33 1.33 1.24 1.26 0.84 0.14 -2.51 34.04 2.08 1.40 73.58 0.02 61.56 122.54 2.55
-59.21 19.60 1.77 45.53 -0.85 9.73 0.18 227.04 101 2011 1.51 1.51 1.24 1.26 0.84 0.14 -2.51 34.09 2.07 1.40 73.58 0.02 61.56 122.54 2.55
-59.17 -59.63 5.94 -16.98 -1.10 -21.82 0.20 159.83 904 804 0.30 1.60 5.68 -1.73 1.02 -0.41 -7.04 -17.61 6.71 -2.13 15.78 0.05 44.03 193.39 1.70
-59.07 19.46 1.74 61.51 -0.85 9.74 0.19 227.08 201 2011 1.70 1.70 0.83 1.53 0.84 0.14 -2.37 45.17 1.67 1.68 73.58 0.02 43.57 100.47 2.55
-58.93 19.32 1.75 61.34 -0.85 9.75 0.19 227.13 201 2011 1.89 1.89 0.84 1.53 0.83 0.14 -2.37 45.10 1.67 1.68 73.58 0.02 43.57 100.47 2.55
-58.80 -59.56 6.01 -16.78 -1.10 -21.78 0.20 159.52 904 804 0.10 1.79 5.75 -1.73 1.02 -0.41 -7.11 -17.43 6.78 -2.13 15.78 0.05 44.03 193.39 1.70
-58.79 19.18 1.75 61.17 -0.85 9.77 0.19 227.17 201 2011 2.09 2.09 0.84 1.53 0.83 0.14 -2.37 45.02 1.68 1.68 68.64 0.01 43.57 100.47 2.57
-58.65 19.03 1.75 61.01 -0.84 9.79 0.19 227.22 201 2011 2.28 2.28 0.85 1.53 0.83 0.14 -2.38 44.94 1.68 1.68 68.64 0.02 43.57 100.47 2.57
-58.51 18.89 1.76 60.84 -0.84 9.80 0.19 227.27 201 2011 2.47 2.47 0.86 1.53 0.83 0.14 -2.38 44.87 1.69 1.68 68.64 0.02 43.57 100.47 2.57
-58.38 18.75 1.76 60.68 -0.84 9.82 0.19 227.31 201 2011 2.67 2.67 0.86 1.53 0.83 0.14 -2.38 44.79 1.69 1.68 68.64 0.02 53.51 81.45 2.57
-58.24 18.61 1.76 60.51 -0.84 9.83 0.19 227.35 201 2011 2.86 2.86 0.87 1.53 0.83 0.14 -2.38 44.72 1.69 1.68 68.64 0.02 53.51 81.45 2.57
-58.13 18.44 1.76 39.54 -0.84 -11.00 0.20 248.22 201 2011 3.06 3.06 1.36 1.12 0.82 -0.16 -2.39 23.83 2.18 0.96 77.12 0.03 40.17 96.30 2.54
-58.05 18.26 1.77 39.42 -0.84 -11.02 0.20 248.24 201 2011 3.26 3.26 1.37 1.12 0.82 -0.16 -2.39 23.79 2.19 0.96 77.12 0.03 40.17 96.30 2.54
-57.97 18.08 1.77 39.30 -0.84 -11.03 0.20 248.27 201 2011 3.45 3.45 1.37 1.12 0.82 -0.16 -2.40 23.75 2.19 0.96 77.12 0.03 40.17 96.30 2.54
-57.90 17.89 1.78 39.18 -0.83 -11.05 0.20 248.29 201 2011 3.65 3.65 1.38 1.12 0.82 -0.16 -2.40 23.70 2.20 0.96 77.12 0.03 40.17 96.30 2.54
-57.82 17.71 1.78 39.06 -0.83 -11.07 0.20 248.31 201 2011 3.85 3.85 1.38 1.12 0.82 -0.16 -2.40 23.66 2.20 0.96 77.12 0.03 40.17 96.30 2.54
-57.74 17.52 1.79 38.95 -0.83 -11.09 0.20 248.34 201 2011 4.05 4.05 1.39 1.12 0.82 -0.16 -2.41 23.62 2.21 0.96 77.12 0.03 40.17 96.30 2.54
-57.67 17.34 1.79 38.83 -0.83 -11.11 0.20 248.36 201 2011 4.25 4.25 1.40 1.12 0.82 -0.16 -2.41 23.58 2.21 0.96 75.86 0.03 44.20 112.08 2.54
-57.59 17.15 1.80 38.71 -0.83 -11.13 0.20 248.38 201 2011 4.45 4.45 1.40 1.12 0.81 -0.16 -2.42 23.54 2.21 0.96 75.86 0.03 44.20 112.08 2.54
-57.51 16.97 1.80 38.60 -0.83 -11.15 0.20 248.41 201 2011 4.64 4.64 1.41 1.12 0.81 -0.16 -2.42 23.50 2.22 0.96 75.86 0.03 44.20 112.08 2.54
-57.44 16.79 1.81 38.49 -0.83 -11.17 0.20 248.43 201 2011 4.84 4.84 1.41 1.12 0.81 -0.16 -2.42 23.46 2.22 0.96 75.86 0.03 106.97 110.13 2.54
-57.34 16.61 1.81 50.89 -0.82 1.35 0.19 235.93 201 2011 5.04 5.04 1.14 1.40 0.82 0.02 -2.43 35.94 1.97 1.42 75.86 0.02 106.97 110.13 2.54
-57.23 16.46 1.81 50.76 -0.82 1.35 0.19 235.96 201 2011 5.23 5.23 1.15 1.40 0.82 0.02 -2.43 35.88 1.97 1.42 82.98 0.02 75.07 118.07 2.56
-57.12 16.30 1.82 50.62 -0.82 1.35 0.19 235.99 201 2011 5.07 5.42 1.15 1.40 0.82 0.02 -2.43 35.83 1.97 1.42 82.98 0.02 75.07 118.07 2.56
-57.03 11.52 1.94 -2.48 -0.79 -52.08 0.16 287.94 201 2011 0.08 10.40 1.94 -0.08 0.48 -0.62 -2.53 -16.20 2.42 -0.70 93.41 0.03 26.49 116.46 2.38
-57.01 16.14 1.82 50.49 -0.82 1.35 0.19 236.02 201 2011 4.88 5.61 1.16 1.40 0.82 0.02 -2.44 35.77 1.98 1.42 82.98 0.02 75.07 118.07 2.56
-56.98 11.67 1.94 -2.48 -0.79 -52.00 0.16 287.95 201 2011 0.24 10.25 1.94 -0.08 0.49 -0.62 -2.52 -16.22 2.42 -0.70 93.41 0.03 26.49 116.46 2.38
-56.93 11.82 1.93 -2.49 -0.79 -51.92 0.16 287.96 201 2011 0.39 10.09 1.93 -0.08 0.49 -0.62 -2.52 -16.24 2.42 -0.70 93.41 0.03 26.49 116.46 2.38
-56.90 15.98 1.82 50.36 -0.82 1.36 0.19 236.05 201 2011 4.68 5.80 1.16 1.40 0.82 0.02 -2.44 35.72 1.98 1.42 82.98 0.02 75.07 118.07 2.56
-56.88 11.97 1.93 -2.49 -0.79 -51.85 0.16 287.97 201 2011 0.55 9.93 1.93 -0.08 0.49 -0.62 -2.52 -16.26 2.42 -0.70 93.04 0.03 26.49 116.46 2.39
-56.84 12.14 1.92 2.74 -0.79 -46.53 0.19 282.74 201 2011 0.72 9.76 1.92 0.09 0.54 -0.57 -2.51 -11.04 2.47 -0.48 93.04 0.04 26.49 116.46 2.39
-56.80 12.32 1.92 2.75 -0.79 -46.44 0.19 282.75 201 2011 0.91 9.57 1.92 0.09 0.55 -0.57 -2.51 -11.05 2.46 -0.48 93.04 0.04 26.49 116.46 2.39
-56.79 15.82 1.83 50.22 -0.82 1.36 0.19 236.08 201 2011 4.49 5.99 1.17 1.40 0.82 0.02 -2.44 35.66 1.99 1.42 82.98 0.02 75.07 118.07 2.56
-56.75 12.50 1.91 2.76 -0.79 -46.36 0.19 282.76 201 2011 1.10 9.38 1.91 0.09 0.55 -0.57 -2.51 -11.07 2.46 -0.48 93.04 0.04 25.47 119.33 2.39
-56.72 15.65 1.83 25.09 -0.82 -23.70 0.19 261.14 201 2011 4.30 6.18 1.66 0.78 0.75 -0.33 -2.45 10.59 2.41 0.45 82.98 0.03 75.07 118.07 2.56
-56.71 12.69 1.91 2.76 -0.80 -46.27 0.19 282.77 201 2011 1.29 9.20 1.91 0.09 0.55 -0.57 -2.50 -11.08 2.46 -0.48 93.04 0.04 25.47 119.33 2.39
-56.69 15.46 1.84 25.01 -0.81 -23.74 0.19 261.15 201 2011 4.12 6.37 1.66 0.78 0.75 -0.33 -2.45 10.57 2.41 0.45 88.73 0.03 36.62 123.50 2.49
-56.67 12.87 1.90 2.77 -0.80 -46.19 0.19 282.78 201 2011 1.48 9.01 1.90 0.09 0.55 -0.57 -2.50 -11.10 2.45 -0.48 93.04 0.04 25.47 119.33 2.39
-56.66 15.28 1.84 24.94 -0.81 -23.79 0.19 261.16 201 2011 3.93 6.56 1.67 0.78 0.74 -0.33 -2.45 10.56 2.41 0.45 88.73 0.03 36.62 123.50 2.49
-56.63 15.09 1.85 24.87 -0.81 -23.83 0.19 261.16 201 2011 3.74 6.75 1.67 0.78 0.74 -0.33 -2.46 10.54 2.42 0.45 88.73 0.03 36.62 123.50 2.49
-56.63 13.05 1.90 2.78 -0.80 -46.11 0.19 282.79 201 2011 1.66 8.82 1.90 0.09 0.55 -0.57 -2.50 -11.11 2.45 -0.48 93.04 0.04 25.47 119.33 2.39
-56.60 14.91 1.85 24.81 -0.81 -23.87 0.19 261.17 201 2011 3.55 6.93 1.68 0.78 0.74 -0.33 -2.46 10.53 2.42 0.45 88.73 0.03 36.62 123.50 2.49
-56.58 13.24 1.89 2.79 -0.80 -46.03 0.19 282.80 201 2011 1.85 8.63 1.89 0.09 0.55 -0.57 -2.49 -11.13 2.45 -0.48 93.04 0.04 25.47 119.33 2.39
-56.57 14.72 1.85 24.74 -0.81 -23.92 0.19 261.18 201 2011 3.36 7.12 1.68 0.78 0.74 -0.33 -2.47 10.51 2.42 0.45 88.73 0.03 36.62 123.50 2.49
-56.54 13.42 1.89 2.79 -0.80 -45.94 0.19 282.81 201 2011 2.04 8.44 1.89 0.09 0.56 -0.57 -2.49 -11.14 2.44 -0.48 93.04 0.04 25.47 119.33 2.39
-56.54 14.53 1.86 24.67 -0.81 -23.96 0.19 261.19 201 2011 3.17 7.31 1.69 0.78 0.74 -0.33 -2.47 10.49 2.43 0.45 88.73 0.03 36.62 123.50 2.49
-56.51 14.35 1.86 24.60 -0.81 -24.01 0.19 261.19 201 2011 2.98 7.50 1.70 0.78 0.74 -0.33 -2.47 10.48 2.43 0.45 93.04 0.03 28.44 121.62 2.39
-56.50 13.60 1.88 2.80 -0.80 -45.86 0.19 282.82 201 2011 2.23 8.26 1.88 0.09 0.56 -0.57 -2.49 -11.16 2.44 -0.48 85.51 0.04 28.83 126.38 2.53
-56.48 14.16 1.87 24.54 -0.80 -24.05 0.19 261.20 201 2011 2.79 7.69 1.70 0.78 0.73 -0.33 -2.48 10.46 2.44 0.45 85.51 0.03 28.83 126.38 2.53
-56.45 13.79 1.88 2.81 -0.80 -45.78 0.19 282.83 201 2011 2.42 8.07 1.88 0.09 0.56 -0.57 -2.48 -11.17 2.44 -0.48 85.51 0.04 28.83 126.38 2.53
-56.45 13.97 1.87 24.47 -0.80 -24.10 0.19 261.21 201 2011 2.60 7.88 1.71 0.78 0.73 -0.33 -2.48 10.45 2.44 0.45 85.51 0.03 28.83 126.38 2.53
-45.99 -61.80 2.71 -42.23 1.20 161.56 0.19 328.47 201 815 0.10 11.96 2.01 -1.82 -1.14 0.38 -1.68 -58.97 0.87 -1.44 6.16 0.01 56.04 665.22 1.36
-45.64 -61.70 2.72 -42.15 1.20 161.53 0.19 328.17 201 815 0.29 11.76 2.01 -1.82 -1.14 0.38 -1.68 -58.76 0.87 -1.44 6.16 0.01 56.04 665.22 1.36
-45.30 -61.60 2.72 -42.08 1.20 161.50 0.19 327.86 201 815 0.48 11.57 2.02 -1.82 -1.14 0.38 -1.69 -58.55 0.88 -1.44 7.21 0.01 65.12 695.63 1.40
-44.96 -61.49 2.72 -42.00 1.20 161.48 0.19 327.56 201 815 0.68 11.38 2.02 -1.82 -1.14 0.38 -1.69 -58.34 0.89 -1.44 8.28 0.01 65.12 428.41 1.40
-44.64 -61.39 2.73 -36.68 1.20 166.71 0.18 322.02 201 815 0.86 11.19 2.19 -1.63 -1.17 0.28 -1.69 -52.89 1.02 -1.35 8.28 0.01 65.12 428.41 1.40
-44.34 -61.28 2.73 -36.61 1.20 166.69 0.18 321.77 201 815 1.04 11.01 2.19 -1.63 -1.16 0.28 -1.70 -52.71 1.03 -1.35 7.04 0.01 65.12 458.88 1.39
-44.05 -61.17 2.74 -36.55 1.20 166.67 0.18 321.51 201 815 1.22 10.83 2.20 -1.63 -1.16 0.28 -1.70 -52.54 1.04 -1.35 7.04 0.01 65.12 458.88 1.39
-43.76 -61.05 2.74 -36.49 1.19 166.66 0.18 321.26 201 815 1.40 10.65 2.20 -1.63 -1.16 0.28 -1.71 -52.36 1.04 -1.35 7.04 0.01 65.12 458.88 1.39
-43.47 -60.94 2.74 -36.43 1.19 166.64 0.18 321.01 201 815 1.58 10.47 2.21 -1.63 -1.16 0.28 -1.71 -52.19 1.05 -1.35 8.22 0.01 65.12 492.31 1.44
-43.20 -60.83 2.75 -33.50 1.19 169.50 0.17 317.90 201 815 1.75 10.30 2.29 -1.52 -1.17 0.22 -1.71 -49.15 1.12 -1.30 8.22 0.01 65.12 492.31 1.44
-42.95 -60.72 2.75 -33.45 1.19 169.48 0.17 317.68 201 815 1.92 10.13 2.30 -1.52 -1.17 0.22 -1.72 -48.99 1.13 -1.30 8.22 0.01 65.12 492.31 1.44
-42.70 -60.61 2.75 -33.40 1.19 169.47 0.17 317.46 201 815 2.09 9.97 2.30 -1.52 -1.17 0.22 -1.72 -48.84 1.13 -1.30 8.22 0.01 65.12 492.31 1.44
-42.45 -60.49 2.76 -33.34 1.19 169.45 0.17 317.24 201 815 2.25 9.80 2.30 -1.52 -1.17 0.22 -1.73 -48.69 1.14 -1.30 30.13 0.02 78.80 328.61 2.08
-42.21 -60.38 2.76 -33.29 1.18 169.44 0.17 317.03 201 815 2.42 9.64 2.31 -1.52 -1.16 0.22 -1.73 -48.54 1.15 -1.30 30.13 0.02 78.80 328.61 2.08
-41.97 -60.29 2.77 -43.48 1.18 159.19 0.13 327.05 201 815 2.57 9.49 2.01 -1.90 -1.11 0.42 -1.73 -58.63 0.90 -1.48 30.13 0.02 78.80 328.61 2.08
-41.72 -60.21 2.77 -43.42 1.18 159.16 0.16 326.84 201 815 2.72 9.34 2.01 -1.90 -1.10 0.42 -1.74 -58.47 0.91 -1.48 30.13 0.02 78.80 328.61 2.08
-41.45 -60.12 2.77 -43.36 1.18 159.14 0.16 326.60 201 815 2.88 9.17 2.01 -1.90 -1.10 0.42 -1.74 -58.31 0.91 -1.48 23.29 0.02 93.66 340.29 1.92
-41.17 -60.03 2.77 -43.30 1.18 159.11 0.16 326.36 201 815 3.04 9.01 2.02 -1.90 -1.10 0.42 -1.74 -58.14 0.92 -1.48 23.29 0.02 93.66 340.29 1.92
-40.90 -59.94 2.78 -43.24 1.18 159.08 0.16 326.13 201 815 3.21 8.85 2.02 -1.90 -1.10 0.42 -1.75 -57.98 0.93 -1.48 23.29 0.02 93.66 340.29 1.92
-40.63 -59.84 2.78 -43.18 1.18 159.05 0.16 325.89 201 815 3.37 8.69 2.03 -1.90 -1.10 0.42 -1.75 -57.81 0.93 -1.48 23.29 0.02 93.66 340.29 1.92
-40.34 -59.76 2.78 -49.11 1.17 153.02 0.18 331.64 201 815 3.54 8.51 1.82 -2.10 -1.05 0.53 -1.75 -63.64 0.78 -1.57 15.93 0.01 98.12 340.97 1.71
-40.02 -59.67 2.79 -49.04 1.17 152.97 0.18 331.37 201 815 3.72 8.33 1.83 -2.10 -1.04 0.53 -1.75 -63.44 0.78 -1.57 15.93 0.02 98.12 340.97 1.71
-39.71 -59.58 2.79 -48.96 1.17 152.93 0.18 331.09 201 815 3.91 8.15 1.83 -2.10 -1.04 0.53 -1.76 -63.25 0.79 -1.57 15.93 0.02 98.12 340.97 1.71
-39.39 -59.49 2.79 -48.89 1.17 152.89 0.18 330.82 201 815 4.09 7.97 1.84 -2.10 -1.04 0.53 -1.76 -63.06 0.80 -1.57 33.49 0.02 36.63 171.25 2.10
-39.08 -59.40 2.80 -48.82 1.17 152.85 0.18 330.55 201 815 4.27 7.78 1.84 -2.10 -1.04 0.53 -1.76 -62.87 0.80 -1.57 33.49 0.02 36.63 171.25 2.10
-38.78 -59.31 2.80 -43.22 1.17 158.34 0.17 324.77 201 815 4.45 7.61 2.04 -1.92 -1.08 0.43 -1.77 -57.16 0.96 -1.48 33.49 0.02 36.63 171.25 2.10
-38.51 -59.21 2.80 -43.16 1.16 158.31 0.17 324.53 201 815 4.62 7.43 2.04 -1.92 -1.08 0.43 -1.77 -56.99 0.96 -1.48 33.49 0.02 36.63 171.25 2.10
-38.24 -59.11 2.81 -43.10 1.16 158.28 0.17 324.30 201 815 4.79 7.26 2.05 -1.92 -1.08 0.43 -1.77 -56.83 0.97 -1.48 30.42 0.02 20.85 153.12 2.08
-37.97 -59.01 2.81 -43.04 1.16 158.25 0.17 324.07 201 815 4.96 7.09 2.05 -1.92 -1.08 0.43 -1.78 -56.66 0.98 -1.48 30.42 0.02 20.85 153.12 2.08
-37.70 -58.91 2.81 -42.98 1.16 158.21 0.17 323.84 201 815 5.14 6.92 2.06 -1.92 -1.08 0.43 -1.78 -56.49 0.98 -1.48 30.42 0.02 20.85 153.12 2.08
-37.43 -58.81 2.81 -42.92 1.16 158.18 0.17 323.61 201 815 5.31 6.75 2.06 -1.92 -1.07 0.43 -1.78 -56.33 0.99 -1.48 29.72 0.02 5.11 159.95 2.04
-37.27 -52.71 2.95 66.24 1.10 -90.32 0.14 213.87 201 815 0.07 0.07 1.19 2.70 -0.01 -1.10 -1.99 53.66 1.18 1.60 107.05 0.02 95.07 545.29 2.55
-37.18 -58.68 2.82 -30.35 1.15 170.66 0.19 310.88 201 815 5.49 6.57 2.43 -1.42 -1.14 0.19 -1.79 -43.66 1.29 -1.23 29.72 0.03 5.11 159.95 2.04
-37.08 -52.79 2.95 66.29 1.10 -90.41 0.14 213.71 201 815 0.21 0.21 1.19 2.70 -0.01 -1.10 -1.99 53.76 1.18 1.60 100.07 0.02 95.07 545.29 2.30
-36.94 -58.54 2.82 -30.31 1.15 170.65 0.19 310.68 201 815 5.67 6.38 2.44 -1.42 -1.14 0.19 -1.79 -43.52 1.30 -1.23 29.72 0.03 5.11 159.95 2.04
-36.88 -52.86 2.95 66.34 1.10 -90.51 0.14 213.55 201 815 0.36 0.36 1.18 2.70 -0.01 -1.10 -1.99 53.87 1.17 1.60 100.07 0.02 95.07 545.29 2.30
-36.72 -52.98 2.95 36.39 1.10 -120.59 0.17 243.42 201 815 0.51 0.51 2.37 1.75 -0.56 -0.94 -1.98 23.96 1.81 0.80 100.07 0.04 95.07 545.29 2.30
-36.71 -58.40 2.83 -30.26 1.15 170.63 0.19 310.48 201 815 5.86 6.19 2.44 -1.42 -1.14 0.19 -1.80 -43.37 1.31 -1.23 36.88 0.03 31.85 192.38 2.08
-36.59 -53.13 2.94 36.43 1.10 -120.69 0.17 243.32 201 815 0.68 0.68 2.37 1.75 -0.56 -0.94 -1.98 24.02 1.81 0.80 100.07 0.04 95.07 545.29 2.30
-36.48 -58.26 2.83 -30.21 1.15 170.61 0.19 310.29 201 815 6.01 6.01 2.45 -1.42 -1.13 0.19 -1.80 -43.23 1.31 -1.23 33.74 0.03 28.63 208.45 2.09
-36.47 -53.28 2.94 36.47 1.10 -120.78 0.17 243.22 201 815 0.85 0.85 2.36 1.75 -0.56 -0.94 -1.97 24.09 1.80 0.80 100.07 0.04 95.07 538.36 2.30
-36.34 -53.43 2.94 36.51 1.10 -120.87 0.17 243.12 201 815 1.01 1.01 2.36 1.75 -0.56 -0.94 -1.97 24.15 1.79 0.80 100.07 0.04 95.07 538.36 2.30
-36.30 -58.11 2.83 -13.18 1.15 -172.39 0.18 293.13 201 815 5.82 5.82 2.76 -0.65 -1.14 -0.15 -1.81 -26.11 1.62 -0.80 33.74 0.03 28.63 208.45 2.09
-36.22 -53.57 2.93 36.55 1.10 -120.96 0.17 243.02 201 815 1.18 1.18 2.36 1.75 -0.57 -0.94 -1.96 24.22 1.79 0.80 93.98 0.04 95.07 538.36 2.36
-36.17 -57.94 2.84 -13.16 1.15 -172.37 0.18 293.02 201 815 5.65 5.65 2.76 -0.65 -1.13 -0.15 -1.81 -26.02 1.63 -0.80 33.74 0.03 28.63 208.45 2.09
-36.09 -53.72 2.93 36.58 1.10 -121.06 0.17 242.92 201 815 1.35 1.35 2.35 1.75 -0.57 -0.94 -1.96 24.28 1.78 0.80 93.98 0.04 95.07 538.36 2.36
