-98.95 26.49 14.43 10.54 2.56 -140.45 0.19 48.92 902 101 9.64 9.64 14.19 2.64 -1.97 -1.63 -12.26 4.69 12.22 1.00 39.84 0.19 15.22 272.57 2.24
-98.81 26.34 14.44 10.53 2.56 -140.50 0.19 48.98 902 101 9.45 9.45 14.20 2.64 -1.97 -1.63 -12.26 4.69 12.22 1.00 39.84 0.20 15.22 204.07 2.24
-98.67 26.20 14.45 10.52 2.56 -140.55 0.19 49.05 902 101 9.25 9.25 14.21 2.64 -1.98 -1.63 -12.27 4.69 12.23 1.00 39.84 0.20 15.22 204.07 2.24
-98.53 26.05 14.46 10.52 2.56 -140.59 0.19 49.11 902 101 9.06 9.06 14.21 2.64 -1.98 -1.63 -12.27 4.69 12.23 1.00 39.84 0.20 15.22 204.07 2.24
-98.38 25.90 14.46 10.51 2.57 -140.64 0.19 49.17 902 101 8.87 8.87 14.22 2.64 -1.98 -1.63 -12.27 4.69 12.23 1.00 41.62 0.20 15.22 204.07 2.32
-98.24 25.76 14.47 10.51 2.57 -140.69 0.19 49.23 902 101 8.67 8.67 14.23 2.64 -1.99 -1.63 -12.28 4.69 12.24 1.00 41.62 0.20 15.22 204.07 2.32
-98.10 25.61 14.48 10.51 2.57 -140.73 0.19 49.29 902 101 8.48 8.48 14.23 2.64 -1.99 -1.63 -12.28 4.69 12.24 1.00 41.62 0.20 15.22 204.07 2.32
-97.96 25.46 14.48 10.50 2.57 -140.78 0.19 49.35 902 101 8.28 8.28 14.24 2.64 -1.99 -1.63 -12.28 4.68 12.24 1.00 40.47 0.20 15.22 204.07 2.27
-97.82 25.31 14.49 10.50 2.58 -140.83 0.19 49.41 902 101 8.09 8.09 14.25 2.64 -2.00 -1.63 -12.29 4.68 12.25 1.00 40.47 0.20 15.22 204.07 2.27
-97.71 25.15 14.49 -4.62 2.58 -155.98 0.20 64.58 902 101 7.90 7.90 14.45 -1.17 -2.36 -1.05 -12.29 -10.43 12.09 -2.23 40.47 0.21 15.22 204.07 2.27
-97.61 24.97 14.50 -4.62 2.58 -156.01 0.20 64.62 902 101 7.70 7.70 14.45 -1.17 -2.36 -1.05 -12.29 -10.43 12.09 -2.23 40.47 0.21 15.22 204.07 2.27
-97.52 24.80 14.51 -4.62 2.59 -156.04 0.20 64.66 902 101 7.50 7.50 14.46 -1.17 -2.36 -1.05 -12.30 -10.43 12.09 -2.23 40.47 0.21 15.22 204.07 2.27
-97.43 24.62 14.51 -4.62 2.59 -156.07 0.20 64.70 902 101 7.31 7.31 14.46 -1.17 -2.37 -1.05 -12.30 -10.43 12.10 -2.23 40.47 0.21 15.22 204.07 2.27
-97.34 24.44 14.52 -4.62 2.59 -156.10 0.20 64.74 902 101 7.11 7.11 14.47 -1.17 -2.37 -1.05 -12.30 -10.43 12.10 -2.23 41.95 0.21 15.22 204.07 2.34
-97.24 24.26 14.52 -4.61 2.59 -156.13 0.20 64.77 902 101 6.91 6.91 14.47 -1.17 -2.37 -1.05 -12.30 -10.42 12.10 -2.23 41.95 0.21 15.22 204.07 2.34
-97.15 24.08 14.53 -4.61 2.60 -156.15 0.20 64.81 902 101 6.72 6.72 14.48 -1.17 -2.38 -1.05 -12.30 -10.42 12.10 -2.23 41.95 0.21 15.22 204.07 2.34
-97.06 23.91 14.53 -4.61 2.60 -156.18 0.20 64.85 902 101 6.52 6.52 14.48 -1.17 -2.38 -1.05 -12.31 -10.42 12.10 -2.23 41.95 0.21 15.22 204.07 2.34
-96.97 23.73 14.54 -4.61 2.60 -156.21 0.20 64.89 902 101 6.32 6.32 14.49 -1.17 -2.38 -1.05 -12.31 -10.42 12.11 -2.23 41.95 0.21 15.22 204.07 2.34
-96.88 23.55 14.54 -4.61 2.61 -156.24 0.20 64.92 902 101 6.13 6.13 14.49 -1.17 -2.38 -1.05 -12.31 -10.42 12.11 -2.23 41.95 0.21 15.22 204.07 2.34
-96.79 23.37 14.55 -4.61 2.61 -156.26 0.20 64.96 902 101 5.93 5.93 14.50 -1.17 -2.39 -1.05 -12.31 -10.42 12.11 -2.23 41.88 0.21 15.22 204.07 2.34
-96.70 23.19 14.55 -4.61 2.61 -156.29 0.20 65.00 902 101 5.73 5.73 14.50 -1.17 -2.39 -1.05 -12.31 -10.42 12.11 -2.23 41.88 0.21 15.22 204.07 2.34
-96.61 23.02 14.55 -4.60 2.61 -156.31 0.20 65.03 902 101 5.54 5.54 14.51 -1.17 -2.39 -1.05 -12.31 -10.41 12.11 -2.23 41.88 0.22 15.22 204.07 2.34
-96.52 22.84 14.56 -4.60 2.62 -156.34 0.20 65.07 902 101 5.34 5.34 14.51 -1.17 -2.40 -1.05 -12.31 -10.41 12.11 -2.23 41.88 0.22 15.22 204.07 2.34
-96.43 22.66 14.56 -4.60 2.62 -156.37 0.20 65.10 902 101 5.14 5.14 14.51 -1.17 -2.40 -1.05 -12.32 -10.41 12.11 -2.23 42.23 0.22 15.22 204.07 2.34
-96.29 22.52 14.56 29.70 2.62 -122.10 0.19 30.85 902 101 4.95 4.95 12.65 7.22 -1.39 -2.22 -12.32 23.89 11.26 4.99 42.23 0.18 15.22 204.07 2.34
-96.12 22.42 14.57 29.69 2.62 -122.15 0.19 30.91 902 101 4.76 4.76 12.65 7.22 -1.40 -2.22 -12.32 23.89 11.26 4.99 25.77 0.14 15.22 204.07 1.90
-95.94 22.33 14.57 29.69 2.62 -122.20 0.19 30.98 902 101 4.57 4.57 12.66 7.22 -1.40 -2.22 -12.32 23.89 11.26 4.99 25.77 0.14 15.22 204.07 1.90
-95.76 22.23 14.57 29.68 2.63 -122.25 0.19 31.05 902 101 4.38 4.38 12.66 7.22 -1.40 -2.22 -12.32 23.89 11.26 4.99 25.77 0.14 15.22 204.07 1.90
-95.59 22.13 14.57 29.68 2.63 -122.30 0.19 31.11 902 101 4.19 4.19 12.66 7.22 -1.40 -2.22 -12.32 23.89 11.26 4.99 25.77 0.14 15.22 204.07 1.90
-95.41 22.03 14.58 29.67 2.63 -122.35 0.19 31.18 902 101 4.00 4.00 12.67 7.22 -1.41 -2.22 -12.32 23.89 11.26 4.99 29.66 0.15 15.22 204.07 1.98
-95.23 21.93 14.58 29.67 2.63 -122.40 0.19 31.25 902 101 3.81 3.81 12.67 7.22 -1.41 -2.22 -12.32 23.89 11.26 4.99 29.66 0.15 15.22 204.07 1.98
-95.06 21.83 14.58 29.66 2.63 -122.45 0.19 31.31 902 101 3.62 3.62 12.67 7.22 -1.41 -2.22 -12.32 23.89 11.26 4.99 29.66 0.15 15.22 204.07 1.98
-94.88 21.73 14.58 29.66 2.63 -122.50 0.19 31.38 902 101 3.42 3.42 12.67 7.22 -1.41 -2.22 -12.32 23.89 11.26 4.99 29.66 0.15 15.22 204.07 1.98
-94.71 21.63 14.59 29.65 2.63 -122.54 0.19 31.44 902 101 3.23 3.23 12.68 7.22 -1.42 -2.22 -12.32 23.89 11.26 4.99 29.66 0.15 15.22 204.07 1.98
-94.53 21.54 14.59 29.65 2.64 -122.59 0.19 31.51 902 101 3.04 3.04 12.68 7.22 -1.42 -2.22 -12.32 23.89 11.26 4.99 29.66 0.15 15.22 204.07 1.98
-94.36 21.44 14.59 29.64 2.64 -122.64 0.19 31.57 902 101 2.85 2.85 12.68 7.22 -1.42 -2.22 -12.32 23.89 11.26 4.99 34.19 0.16 15.22 204.07 2.11
-94.19 21.34 14.59 29.64 2.64 -122.69 0.19 31.63 902 101 2.66 2.66 12.68 7.22 -1.42 -2.22 -12.32 23.89 11.26 4.99 34.19 0.16 15.22 204.07 2.11
-94.01 21.24 14.59 29.64 2.64 -122.73 0.19 31.70 902 101 2.47 2.47 12.68 7.22 -1.43 -2.22 -12.31 23.90 11.26 4.99 34.19 0.16 15.22 204.07 2.11
-93.84 21.14 14.59 29.64 2.64 -122.78 0.19 31.76 902 101 2.28 2.28 12.68 7.22 -1.43 -2.22 -12.31 23.90 11.26 4.99 34.19 0.16 15.22 204.07 2.11
-93.66 21.04 14.59 29.63 2.64 -122.83 0.19 31.82 902 101 2.09 2.09 12.69 7.22 -1.43 -2.22 -12.31 23.90 11.26 4.99 34.19 0.16 15.22 204.07 2.11
-93.49 20.93 14.60 29.63 2.64 -122.87 0.19 31.88 902 101 1.90 1.90 12.69 7.22 -1.44 -2.22 -12.31 23.90 11.26 4.99 38.04 0.17 15.22 204.07 2.17
-93.31 20.85 14.60 40.17 2.65 -112.38 0.18 21.41 902 101 1.71 1.71 11.15 9.41 -1.01 -2.45 -12.31 34.44 10.15 6.96 38.04 0.14 15.22 204.07 2.17
-93.13 20.79 14.60 40.16 2.65 -112.43 0.18 21.47 902 101 1.53 1.53 11.16 9.41 -1.01 -2.45 -12.31 34.45 10.15 6.96 38.04 0.14 15.22 204.07 2.17
-92.96 20.72 14.60 40.16 2.65 -112.48 0.18 21.54 902 101 1.35 1.35 11.16 9.41 -1.01 -2.45 -12.31 34.45 10.15 6.96 38.04 0.14 15.22 204.07 2.17
-92.78 20.65 14.60 40.16 2.65 -112.52 0.18 21.60 902 101 1.17 1.17 11.16 9.41 -1.01 -2.45 -12.31 34.45 10.15 6.96 38.04 0.14 15.22 204.07 2.17
-92.60 20.59 14.60 40.16 2.65 -112.57 0.18 21.66 902 101 0.99 0.99 11.16 9.41 -1.02 -2.45 -12.30 34.46 10.15 6.96 38.04 0.14 15.22 204.07 2.17
-92.42 20.52 14.60 40.16 2.65 -112.61 0.18 21.73 902 101 0.81 0.81 11.16 9.41 -1.02 -2.45 -12.30 34.46 10.14 6.96 41.48 0.15 15.22 204.07 2.32
-92.24 20.45 14.60 40.16 2.65 -112.66 0.18 21.79 902 101 0.63 0.63 11.16 9.41 -1.02 -2.45 -12.30 34.47 10.14 6.96 41.48 0.15 15.22 204.07 2.32
-92.06 20.39 14.60 40.16 2.65 -112.71 0.18 21.85 902 101 0.45 0.45 11.16 9.41 -1.02 -2.45 -12.30 34.47 10.14 6.96 41.48 0.15 15.22 204.07 2.32
-91.88 20.32 14.60 40.15 2.65 -112.75 0.18 21.91 902 101 0.27 0.27 11.16 9.41 -1.03 -2.45 -12.30 34.48 10.14 6.96 41.48 0.15 15.22 204.07 2.32
-91.70 20.25 14.60 40.15 2.65 -112.80 0.18 21.98 902 101 0.09 0.09 11.16 9.41 -1.03 -2.45 -12.30 34.49 10.14 6.96 41.48 0.15 15.22 204.07 2.32
-91.56 20.13 13.76 -7.37 1.49 162.00 0.20 62.22 902 2000 0.10 11.92 13.64 -1.77 -1.42 0.46 -12.29 -5.70 12.23 -1.22 41.48 0.20 15.22 204.07 2.32
-91.47 19.96 13.73 -7.39 1.46 161.65 0.20 62.25 902 2000 0.29 11.73 13.61 -1.77 -1.39 0.46 -12.29 -5.71 12.23 -1.22 41.48 0.20 15.22 204.07 2.32
-91.37 19.78 13.69 -7.41 1.44 161.28 0.20 62.28 902 2000 0.49 11.53 13.58 -1.77 -1.36 0.46 -12.29 -5.71 12.23 -1.22 41.48 0.20 15.22 204.07 2.32
-91.27 19.61 13.66 -7.42 1.41 160.89 0.20 62.31 902 2000 0.68 11.33 13.55 -1.77 -1.33 0.46 -12.29 -5.71 12.23 -1.22 41.48 0.20 15.22 204.07 2.32
-91.18 19.44 13.63 -7.44 1.38 160.49 0.20 62.35 902 2000 0.88 11.14 13.51 -1.77 -1.30 0.46 -12.28 -5.71 12.22 -1.22 41.45 0.20 15.22 204.07 2.32
-91.08 19.27 13.60 -7.46 1.35 160.07 0.20 62.38 902 2000 1.07 10.94 13.48 -1.77 -1.27 0.46 -12.28 -5.71 12.22 -1.22 41.45 0.20 15.22 204.07 2.32
-90.99 19.10 13.56 -5.47 1.32 161.67 0.19 60.41 902 2000 1.27 10.75 13.50 -1.29 -1.26 0.42 -12.28 -3.71 12.25 -0.79 41.45 0.19 15.22 204.07 2.32
-90.89 18.94 13.53 -5.48 1.30 161.28 0.19 60.44 902 2000 1.45 10.57 13.47 -1.29 -1.23 0.42 -12.27 -3.71 12.25 -0.79 42.30 0.19 15.22 204.07 2.35
-90.79 18.78 13.50 -5.50 1.27 160.87 0.19 60.47 902 2000 1.64 10.38 13.44 -1.29 -1.20 0.42 -12.27 -3.71 12.24 -0.79 42.30 0.19 15.22 204.07 2.35
-90.70 18.61 13.47 -5.51 1.24 160.45 0.19 60.50 902 2000 1.82 10.20 13.41 -1.29 -1.17 0.42 -12.27 -3.71 12.24 -0.79 42.30 0.19 15.22 204.07 2.35
-90.60 18.45 13.44 -5.52 1.22 160.00 0.19 60.53 902 2000 2.01 10.01 13.38 -1.29 -1.14 0.42 -12.26 -3.71 12.24 -0.79 42.30 0.19 15.22 204.07 2.35
-90.50 18.29 13.41 -5.54 1.19 159.54 0.19 60.56 902 2000 2.19 9.83 13.34 -1.29 -1.12 0.42 -12.26 -3.71 12.23 -0.79 42.30 0.19 15.22 204.07 2.35
-90.41 18.13 13.37 -5.55 1.17 159.06 0.19 60.59 902 2000 2.38 9.64 13.31 -1.29 -1.09 0.42 -12.25 -3.72 12.23 -0.79 42.30 0.19 15.22 204.07 2.35
-90.31 17.97 13.34 -5.56 1.14 158.55 0.19 60.62 902 2000 2.56 9.45 13.28 -1.29 -1.06 0.42 -12.25 -3.72 12.22 -0.79 42.30 0.19 15.22 204.07 2.35
-90.22 17.81 13.31 -5.58 1.11 158.02 0.19 60.65 902 2000 2.75 9.27 13.25 -1.29 -1.03 0.42 -12.25 -3.72 12.22 -0.79 42.30 0.19 15.22 204.07 2.35
-90.12 17.64 13.28 -5.59 1.09 157.46 0.19 60.68 902 2000 2.94 9.08 13.21 -1.29 -1.00 0.42 -12.24 -3.72 12.22 -0.79 43.12 0.19 15.22 204.07 2.38
-90.03 17.48 13.25 -5.60 1.06 156.88 0.19 60.71 902 2000 3.12 8.90 13.18 -1.29 -0.98 0.42 -12.24 -3.72 12.21 -0.79 43.12 0.19 15.22 204.07 2.38
-89.93 17.32 13.21 -5.62 1.04 156.27 0.19 60.74 902 2000 3.31 8.71 13.15 -1.29 -0.95 0.42 -12.23 -3.72 12.21 -0.79 43.12 0.19 15.22 204.07 2.38
-89.83 17.16 13.18 -5.63 1.01 155.62 0.19 60.76 902 2000 3.49 8.53 13.12 -1.29 -0.92 0.42 -12.23 -3.72 12.20 -0.79 43.12 0.19 15.22 204.07 2.38
-89.74 16.99 13.15 -5.65 0.98 154.94 0.19 60.79 902 2000 3.68 8.34 13.08 -1.29 -0.89 0.42 -12.22 -3.73 12.20 -0.79 43.12 0.19 15.22 204.07 2.38
-89.64 16.83 13.11 -5.66 0.96 154.21 0.19 60.82 902 2000 3.87 8.15 13.05 -1.29 -0.86 0.42 -12.22 -3.73 12.19 -0.79 43.12 0.19 15.22 204.07 2.38
-89.55 16.66 13.08 -5.67 0.93 153.43 0.19 60.85 902 2000 4.06 7.96 13.02 -1.29 -0.83 0.42 -12.21 -3.73 12.19 -0.79 43.12 0.19 15.22 204.07 2.38
-89.45 16.50 13.05 -5.69 0.91 152.62 0.19 60.88 902 2000 4.25 7.77 12.98 -1.29 -0.80 0.42 -12.21 -3.73 12.18 -0.79 43.12 0.19 19.98 204.07 2.38
-89.35 16.33 13.01 -5.70 0.88 151.76 0.19 60.90 902 2000 4.44 7.58 12.95 -1.29 -0.78 0.42 -12.20 -3.73 12.18 -0.79 41.99 0.18 19.98 204.07 2.34
-89.26 16.17 12.98 -5.72 0.86 150.84 0.19 60.93 902 2000 4.62 7.39 12.91 -1.29 -0.75 0.42 -12.20 -3.73 12.17 -0.79 41.99 0.18 19.98 204.07 2.34
-89.16 16.01 12.94 -2.18 0.83 153.46 0.19 57.41 902 2000 4.82 7.20 12.93 -0.49 -0.74 0.37 -12.19 -0.19 12.19 -0.04 41.99 0.18 19.98 204.07 2.34
-89.05 15.84 12.91 -2.19 0.80 152.52 0.19 57.44 902 2000 5.01 7.01 12.90 -0.49 -0.71 0.37 -12.18 -0.19 12.18 -0.04 42.95 0.18 19.98 204.07 2.37
-88.94 15.68 12.87 -2.20 0.78 151.52 0.19 57.47 902 2000 5.20 6.82 12.86 -0.49 -0.68 0.37 -12.18 -0.19 12.18 -0.04 42.95 0.18 19.98 204.07 2.37
-88.83 15.52 12.84 -2.20 0.75 150.45 0.19 57.50 902 2000 5.40 6.62 12.83 -0.49 -0.65 0.37 -12.17 -0.19 12.17 -0.04 42.95 0.18 19.98 204.07 2.37
-88.73 15.35 12.80 -2.21 0.73 149.30 0.19 57.53 902 2000 5.59 6.43 12.79 -0.49 -0.62 0.37 -12.17 -0.19 12.17 -0.04 42.95 0.18 19.98 204.07 2.37
-88.62 15.19 12.76 -2.21 0.70 148.07 0.19 57.56 902 2000 5.78 6.24 12.75 -0.49 -0.59 0.37 -12.16 -0.19 12.16 -0.04 42.95 0.18 19.98 204.07 2.37
-88.51 15.03 12.73 -2.22 0.68 146.75 0.19 57.59 902 2000 5.97 6.04 12.72 -0.49 -0.57 0.37 -12.15 -0.19 12.15 -0.04 42.95 0.18 19.98 204.07 2.37
-88.40 14.86 12.69 -2.23 0.65 145.32 0.19 57.61 902 2000 5.85 5.85 12.68 -0.49 -0.54 0.37 -12.15 -0.19 12.15 -0.04 42.95 0.18 19.98 204.07 2.37
-88.30 14.70 12.65 -2.23 0.63 143.79 0.19 57.64 902 2000 5.66 5.66 12.64 -0.49 -0.51 0.37 -12.14 -0.19 12.14 -0.04 42.95 0.18 19.98 204.07 2.37
-88.19 14.54 12.62 -2.24 0.60 142.13 0.19 57.67 902 2000 5.46 5.46 12.61 -0.49 -0.48 0.37 -12.13 -0.19 12.13 -0.04 42.95 0.18 19.98 204.07 2.37
-88.08 14.38 12.58 -2.25 0.58 140.34 0.19 57.69 902 2000 5.27 5.27 12.57 -0.49 -0.45 0.37 -12.12 -0.19 12.12 -0.04 44.20 0.18 19.98 204.07 2.41
-87.98 14.21 12.54 -2.25 0.56 138.41 0.19 57.72 902 2000 5.08 5.08 12.53 -0.49 -0.42 0.37 -12.12 -0.19 12.12 -0.04 44.20 0.18 19.98 204.07 2.41
-87.87 14.05 12.51 -2.26 0.54 136.31 0.19 57.75 902 2000 4.88 4.88 12.50 -0.49 -0.39 0.37 -12.11 -0.19 12.11 -0.04 44.77 0.18 19.98 204.07 2.42
-87.79 13.88 12.47 -18.14 0.52 117.98 0.19 73.62 902 2000 4.70 4.70 11.85 -3.88 -0.24 0.46 -12.10 -16.05 11.63 -3.35 44.77 0.17 19.98 204.07 2.42
-87.74 13.70 12.44 -18.20 0.51 115.14 0.19 73.63 902 2000 4.51 4.51 11.82 -3.88 -0.22 0.46 -12.09 -16.06 11.62 -3.35 44.77 0.17 19.98 204.07 2.42
-87.68 13.52 12.40 -18.25 0.49 112.17 0.19 73.65 902 2000 4.32 4.32 11.78 -3.88 -0.19 0.46 -12.09 -16.07 11.61 -3.35 44.77 0.17 19.98 204.07 2.42
-87.63 13.34 12.37 -18.30 0.48 109.06 0.19 73.66 902 2000 4.14 4.14 11.74 -3.88 -0.16 0.46 -12.08 -16.08 11.61 -3.35 44.77 0.17 19.98 204.07 2.42
-87.58 13.17 12.33 -18.35 0.48 105.83 0.19 73.67 902 2000 3.95 3.95 11.71 -3.88 -0.13 0.46 -12.07 -16.09 11.60 -3.35 44.77 0.17 19.98 204.07 2.42
-87.52 12.99 12.30 -18.41 0.47 102.49 0.19 73.68 902 2000 3.77 3.77 11.67 -3.88 -0.10 0.46 -12.06 -16.10 11.59 -3.35 44.77 0.17 19.98 204.07 2.42
-87.47 12.81 12.27 -18.46 0.46 99.07 0.19 73.70 902 2000 3.58 3.58 11.63 -3.88 -0.07 0.46 -12.06 -16.11 11.58 -3.35 44.77 0.17 19.98 204.07 2.42
-87.41 12.63 12.23 -18.51 0.46 95.58 0.19 73.71 902 2000 3.40 3.40 11.60 -3.88 -0.04 0.46 -12.05 -16.12 11.57 -3.35 44.77 0.17 19.98 204.07 2.42
-87.36 12.45 12.20 -18.57 0.46 92.04 0.19 73.72 902 2000 3.21 3.21 11.56 -3.88 -0.02 0.46 -12.04 -16.13 11.57 -3.35 44.69 0.17 19.98 204.07 2.42
-87.31 12.27 12.16 -18.63 -0.46 88.50 0.19 73.73 902 2000 3.02 3.02 11.52 -3.88 0.01 0.46 -12.03 -16.15 11.56 -3.35 44.69 0.17 19.98 204.07 2.42
-87.24 12.09 12.12 -10.83 0.46 92.66 0.20 65.91 902 2000 2.83 2.83 11.91 -2.28 -0.02 0.46 -12.02 -8.32 11.90 -1.74 44.69 0.18 19.98 204.07 2.42
-87.16 11.91 12.08 -10.87 -0.46 88.85 0.20 65.92 902 2000 2.63 2.63 11.87 -2.28 0.01 0.46 -12.01 -8.32 11.89 -1.74 44.69 0.18 19.98 204.07 2.42
-87.07 11.73 12.05 -10.90 -0.46 85.04 0.20 65.94 902 2000 2.43 2.43 11.83 -2.28 0.04 0.46 -12.01 -8.33 11.88 -1.74 44.69 0.18 19.98 204.07 2.42
-86.99 11.55 12.01 -10.94 -0.46 81.28 0.20 65.96 902 2000 2.23 2.23 11.79 -2.28 0.07 0.46 -12.00 -8.34 11.87 -1.74 44.69 0.18 19.98 204.07 2.42
-86.91 11.37 11.97 -10.98 -0.47 77.60 0.20 65.98 902 2000 2.04 2.04 11.75 -2.28 0.10 0.46 -11.99 -8.34 11.86 -1.74 44.61 0.18 19.98 204.07 2.42
-86.83 11.18 11.93 -11.01 -0.48 74.01 0.20 65.99 902 2000 1.84 1.84 11.71 -2.28 0.13 0.46 -11.98 -8.35 11.85 -1.74 44.61 0.18 19.98 204.07 2.42
-86.74 11.00 11.89 -11.05 -0.49 70.55 0.20 66.01 902 2000 1.64 1.64 11.67 -2.28 0.16 0.46 -11.97 -8.36 11.84 -1.74 45.15 0.18 19.98 204.07 2.43
-86.66 10.82 11.85 -11.09 -0.50 67.23 0.20 66.02 902 2000 1.44 1.44 11.63 -2.28 0.19 0.46 -11.96 -8.36 11.83 -1.74 45.15 0.18 19.98 204.07 2.43
-86.58 10.64 11.81 -11.13 -0.51 64.07 0.20 66.04 902 2000 1.24 1.24 11.58 -2.28 0.22 0.46 -11.95 -8.37 11.82 -1.74 45.15 0.18 19.98 204.07 2.43
-86.50 10.46 11.77 -11.17 -0.52 61.06 0.20 66.05 902 2000 1.04 1.04 11.54 -2.28 0.25 0.46 -11.94 -8.38 11.81 -1.74 45.15 0.18 19.98 204.07 2.43
-86.41 10.27 11.73 -11.21 -0.54 58.22 0.20 66.07 902 2000 0.84 0.84 11.50 -2.28 0.28 0.46 -11.92 -8.39 11.80 -1.74 45.77 0.18 19.98 204.07 2.44
-86.33 10.09 11.69 -11.24 -0.56 55.55 0.20 66.08 902 2000 0.64 0.64 11.46 -2.28 0.31 0.46 -11.91 -8.39 11.79 -1.74 45.77 0.18 19.98 204.07 2.44
-86.25 9.92 11.65 -7.84 -0.57 56.54 0.18 62.66 902 2000 0.45 0.45 11.54 -1.59 0.32 0.48 -11.90 -4.97 11.86 -1.03 45.77 0.16 19.98 204.07 2.44
-86.16 9.76 11.61 -7.87 -0.59 54.29 0.18 62.68 902 2000 0.27 0.27 11.50 -1.59 0.34 0.48 -11.89 -4.97 11.85 -1.03 45.77 0.16 19.98 204.07 2.44
-86.08 9.60 11.57 -7.90 -0.60 52.16 0.18 62.69 902 2000 0.09 0.09 11.46 -1.59 0.37 0.48 -11.88 -4.98 11.84 -1.03 45.77 0.16 19.98 204.07 2.44
-85.98 9.48 11.98 26.99 -0.98 -71.73 0.14 35.45 902 2015 0.07 10.46 10.68 5.44 0.31 -0.93 -11.87 22.28 10.99 4.50 45.68 0.12 19.98 204.07 2.44
-85.87 9.40 11.98 27.00 -0.98 -71.86 0.14 35.47 902 2015 0.21 10.32 10.67 5.44 0.30 -0.93 -11.87 22.30 10.98 4.50 45.68 0.12 19.98 204.07 2.44
-85.75 9.32 11.97 27.02 -0.98 -71.98 0.14 35.49 902 2015 0.35 10.18 10.66 5.44 0.30 -0.93 -11.86 22.31 10.97 4.50 45.68 0.12 19.98 204.07 2.44
-85.61 9.22 11.96 27.03 -0.97 -72.14 0.20 35.51 902 2015 0.52 10.01 10.66 5.44 0.30 -0.93 -11.85 22.33 10.96 4.50 45.68 0.16 19.98 204.07 2.44
-85.45 9.11 11.96 27.05 -0.97 -72.32 0.20 35.54 902 2015 0.71 9.81 10.65 5.44 0.30 -0.93 -11.84 22.35 10.95 4.50 46.30 0.17 19.98 204.07 2.45
-85.29 8.99 11.95 27.07 -0.97 -72.50 0.20 35.57 902 2015 0.91 9.61 10.64 5.44 0.29 -0.93 -11.83 22.37 10.94 4.50 46.30 0.17 19.98 204.07 2.45
-85.12 8.87 11.94 27.09 -0.97 -72.68 0.20 35.59 902 2015 1.11 9.41 10.63 5.44 0.29 -0.93 -11.82 22.40 10.93 4.50 46.30 0.17 19.98 204.07 2.45
-84.99 -67.79 2.48 -0.28 1.11 161.21 0.18 154.33 904 802 0.09 0.09 2.48 -0.01 -1.06 0.36 -1.46 12.74 1.42 0.32 5.98 0.01 31.45 1151.81 1.62
-84.96 8.76 11.93 27.11 -0.97 -72.86 0.20 35.62 902 2015 1.31 9.21 10.62 5.44 0.29 -0.93 -11.81 22.42 10.91 4.50 46.30 0.17 19.98 204.07 2.45
-84.79 8.64 11.93 27.13 -0.97 -73.05 0.20 35.64 902 2015 1.51 9.02 10.61 5.44 0.28 -0.93 -11.80 22.44 10.90 4.50 46.30 0.17 19.98 204.07 2.45
-84.63 8.53 11.92 27.15 -0.97 -73.23 0.20 35.67 902 2015 1.71 8.82 10.60 5.44 0.28 -0.93 -11.78 22.46 10.89 4.50 46.30 0.17 19.98 204.07 2.45
-84.57 -67.72 2.57 -0.27 1.11 161.14 0.18 153.94 904 802 0.26 0.26 2.57 -0.01 -1.05 0.36 -1.54 12.00 1.51 0.32 5.98 0.01 31.45 1151.81 1.62
-84.47 8.41 11.91 27.17 -0.97 -73.41 0.20 35.69 902 2015 1.91 8.62 10.60 5.44 0.28 -0.93 -11.77 22.49 10.88 4.50 46.81 0.17 26.54 204.07 2.45
-84.30 8.29 11.90 27.19 -0.97 -73.60 0.20 35.71 902 2015 2.11 8.42 10.59 5.44 0.27 -0.93 -11.76 22.51 10.86 4.50 46.81 0.17 26.54 204.07 2.45
-84.19 -67.63 2.65 7.07 1.11 168.52 0.16 146.15 904 802 0.43 0.43 2.63 0.33 -1.08 0.22 -1.63 18.62 1.54 0.52 5.98 0.01 31.45 1151.81 1.62
-84.14 8.18 11.89 27.21 -0.97 -73.78 0.20 35.74 902 2015 2.31 8.22 10.58 5.44 0.27 -0.93 -11.75 22.54 10.85 4.50 46.81 0.17 26.54 204.07 2.45
-83.98 8.06 11.88 27.23 -0.97 -73.97 0.20 35.76 902 2015 2.51 8.02 10.57 5.44 0.27 -0.93 -11.74 22.56 10.84 4.50 46.81 0.17 26.54 519.58 2.45
-83.83 -67.54 2.73 6.86 1.10 168.47 0.16 145.81 904 802 0.60 0.60 2.71 0.33 -1.08 0.22 -1.71 17.71 1.63 0.52 5.98 0.01 31.45 1151.81 1.62
-83.81 7.95 11.87 27.25 -0.96 -74.16 0.20 35.78 902 2015 2.70 7.82 10.56 5.44 0.26 -0.93 -11.73 22.58 10.83 4.50 46.81 0.17 26.54 182.87 2.45
-83.65 7.83 11.87 27.27 -0.96 -74.34 0.20 35.81 902 2015 2.90 7.62 10.55 5.44 0.26 -0.93 -11.71 22.61 10.81 4.50 46.81 0.17 26.54 182.87 2.45
-83.49 7.71 11.86 27.30 -0.96 -74.53 0.20 35.83 902 2015 3.10 7.42 10.54 5.44 0.26 -0.93 -11.70 22.63 10.80 4.50 47.42 0.17 26.54 182.87 2.45
