-80.28 27.22 6.63 -42.05 9.04 176.99 0.19 243.16 131 16111 25.02 25.02 4.93 -4.44 -9.02 0.47 5.68 -136.22 -4.10 -3.93 52.84 0.08 0.00 1839.05 2.64
-80.18 27.05 6.62 -42.18 9.03 176.99 0.19 243.20 131 16111 25.22 25.22 4.90 -4.44 -9.02 0.47 5.69 -136.33 -4.12 -3.93 52.84 0.08 0.00 1839.05 2.64
-80.13 58.85 7.86 79.87 5.13 -102.77 0.18 41.36 131 43400 9.58 10.59 1.38 7.73 -1.13 -5.00 -2.75 85.51 0.22 2.74 90.82 0.03 1.16 2062.89 0.76
-80.09 26.87 6.60 -42.31 9.02 176.98 0.19 243.25 131 16111 25.41 25.41 4.88 -4.44 -9.01 0.47 5.70 -136.44 -4.13 -3.93 52.84 0.08 0.00 1839.05 2.64
-80.04 -79.44 5.56 52.80 -6.16 -58.00 0.19 127.14 919 801 12.79 29.41 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.63 -0.79 97.72 0.07 0.26 151.03 0.77
-79.98 26.71 6.58 -36.52 9.02 -177.11 0.19 237.38 131 16111 25.60 25.60 5.29 -3.92 -9.00 -0.46 5.71 -130.64 -3.72 -4.34 52.84 0.08 0.00 1839.05 2.64
-79.86 26.54 6.57 -36.63 9.01 -177.10 0.19 237.44 131 16111 25.80 25.80 5.27 -3.92 -9.00 -0.46 5.72 -130.76 -3.74 -4.34 52.84 0.08 0.00 1839.05 2.64
-79.85 58.74 -7.86 90.10 5.12 -92.34 0.19 31.29 131 43400 9.76 10.41 -0.01 7.86 -0.21 -5.12 2.75 95.37 -0.26 2.74 90.82 0.00 1.16 2062.89 0.76
-79.75 26.38 6.55 -36.75 9.00 -177.10 0.19 237.49 131 16111 25.99 25.99 5.25 -3.92 -8.99 -0.46 5.73 -130.87 -3.75 -4.34 52.11 0.08 0.00 1558.27 2.64
-79.63 26.22 6.53 -36.86 9.00 -177.10 0.19 237.54 131 16111 26.19 26.19 5.23 -3.92 -8.98 -0.46 5.74 -130.99 -3.77 -4.34 52.11 0.08 0.00 1558.27 2.64
-79.54 58.64 -7.86 90.02 5.12 -92.21 0.19 31.55 131 43400 9.95 10.22 -0.00 7.86 -0.20 -5.12 2.75 94.91 -0.24 2.74 90.82 -0.00 1.16 2062.89 0.76
-79.51 26.05 6.51 -36.98 8.99 -177.10 0.19 237.59 131 16111 26.38 26.38 5.20 -3.92 -8.98 -0.46 5.75 -131.11 -3.78 -4.34 52.11 0.08 0.00 1558.27 2.64
-79.42 -79.29 5.56 52.80 -6.16 -58.00 0.19 126.53 919 801 12.60 29.61 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.63 -0.79 97.90 0.07 0.26 151.03 0.77
-79.40 25.89 6.50 -37.10 8.98 -177.09 0.19 237.64 131 16111 26.57 26.57 5.18 -3.92 -8.97 -0.46 5.76 -131.22 -3.80 -4.34 52.40 0.08 0.00 1324.21 2.64
-79.28 25.73 6.48 -37.22 8.97 -177.09 0.19 237.69 131 16111 26.77 26.77 5.16 -3.92 -8.96 -0.46 5.77 -131.33 -3.81 -4.34 52.40 0.08 0.00 1324.21 2.64
-79.24 58.55 7.86 89.94 5.12 -92.08 0.19 31.81 131 43400 10.04 10.04 0.01 7.86 -0.19 -5.12 2.75 94.45 -0.21 2.74 90.93 0.00 1.16 2062.89 0.76
-79.17 25.56 6.46 -37.34 8.97 -177.09 0.19 237.74 131 16111 26.96 26.96 5.14 -3.92 -8.96 -0.46 5.78 -131.45 -3.83 -4.34 52.40 0.08 0.00 1324.21 2.64
-79.05 25.40 6.44 -37.46 8.96 -177.09 0.19 237.79 131 16111 27.15 27.15 5.11 -3.92 -8.95 -0.46 5.79 -131.56 -3.84 -4.34 51.97 0.08 -0.01 1292.29 2.64
-78.94 25.23 6.42 -37.58 8.95 -177.09 0.19 237.84 131 16111 27.35 27.35 5.09 -3.92 -8.94 -0.46 5.80 -131.67 -3.86 -4.34 51.97 0.08 -0.01 1292.29 2.64
-78.94 58.45 7.86 89.87 5.12 -91.96 0.19 32.07 131 43400 9.85 9.85 0.02 7.86 -0.17 -5.12 2.75 94.00 -0.19 2.74 90.89 0.00 1.16 2062.89 0.76
-78.83 25.07 6.41 -37.71 8.94 -177.08 0.19 237.89 131 16111 27.54 27.54 5.07 -3.92 -8.93 -0.46 5.81 -131.78 -3.87 -4.34 51.97 0.08 -0.01 1292.29 2.64
-78.82 -79.13 5.56 52.80 -6.16 -58.01 0.19 125.94 919 801 12.41 29.80 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.62 -0.79 97.90 0.07 0.26 151.03 0.77
-78.71 24.91 6.39 -37.83 8.94 -177.08 0.19 237.94 131 16111 27.64 27.73 5.05 -3.92 -8.92 -0.46 5.82 -131.89 -3.89 -4.34 51.97 0.08 -0.01 1292.29 2.64
-78.64 58.35 7.86 89.79 5.12 -91.83 0.19 32.32 131 43400 9.67 9.67 0.03 7.86 -0.16 -5.12 2.74 93.54 -0.17 2.74 90.89 0.00 1.16 2062.89 0.76
-78.60 24.74 6.37 -37.96 8.93 -177.08 0.19 237.98 131 16111 27.44 27.93 5.02 -3.92 -8.92 -0.46 5.83 -132.00 -3.90 -4.34 51.97 0.08 -0.01 1292.29 2.64
-78.49 24.58 6.35 -38.08 8.92 -177.08 0.19 238.03 131 16111 27.25 28.12 5.00 -3.92 -8.91 -0.46 5.84 -132.11 -3.92 -4.34 52.30 0.08 0.01 1169.05 2.64
-78.37 24.41 6.33 -38.21 8.91 -177.07 0.19 238.08 131 16111 27.06 28.31 4.98 -3.92 -8.90 -0.46 5.85 -132.22 -3.93 -4.34 52.08 0.08 2.08 1245.57 2.64
-78.33 58.25 7.86 89.71 5.12 -91.70 0.20 32.59 131 43400 9.48 9.48 0.04 7.86 -0.15 -5.12 2.74 93.07 -0.15 2.74 89.83 0.00 1.16 2062.89 0.76
-78.26 24.25 6.32 -38.34 8.90 -177.07 0.19 238.12 131 16111 26.86 28.51 4.95 -3.92 -8.89 -0.46 5.86 -132.32 -3.95 -4.34 52.08 0.08 2.08 1245.57 2.64
-78.24 -78.98 5.56 52.79 -6.16 -58.02 0.19 125.37 919 801 12.22 29.99 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.62 -0.79 98.09 0.07 0.26 151.03 0.77
-78.15 24.09 6.30 -38.47 8.90 -177.07 0.19 238.17 131 16111 26.67 28.70 4.93 -3.92 -8.88 -0.46 5.87 -132.43 -3.96 -4.34 52.08 0.08 2.08 1245.57 2.64
-78.04 23.92 6.28 -38.60 8.89 -177.06 0.19 238.21 131 16111 26.48 28.90 4.91 -3.92 -8.88 -0.46 5.88 -132.54 -3.98 -4.34 52.08 0.08 2.08 1245.57 2.64
-78.02 58.14 7.86 89.63 5.12 -91.56 0.20 32.85 131 43400 9.28 9.28 0.05 7.86 -0.14 -5.12 2.74 92.58 -0.12 2.74 89.83 0.00 1.16 2062.89 0.76
-77.93 23.76 6.26 -38.73 8.88 -177.06 0.19 238.26 131 16111 26.28 29.09 4.89 -3.92 -8.87 -0.46 5.89 -132.64 -3.99 -4.34 52.08 0.08 2.08 1245.57 2.64
-77.82 23.59 6.24 -38.87 8.87 -177.06 0.19 238.30 131 16111 26.09 29.28 4.86 -3.92 -8.86 -0.46 5.90 -132.75 -4.01 -4.34 52.08 0.08 2.08 1245.57 2.64
-77.71 58.03 7.86 89.54 5.12 -91.43 0.20 33.12 131 43400 9.08 9.08 0.06 7.86 -0.13 -5.12 2.74 92.10 -0.10 2.74 89.83 0.00 1.16 2062.89 0.76
-77.70 23.43 6.23 -39.00 8.86 -177.06 0.19 238.35 131 16111 25.90 29.48 4.84 -3.92 -8.85 -0.46 5.91 -132.85 -4.02 -4.34 51.93 0.08 14.04 1389.69 2.64
-77.67 -78.82 5.56 52.79 -6.16 -58.03 0.19 124.81 919 801 12.03 30.18 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.62 -0.79 98.09 0.07 0.13 151.03 0.77
-77.59 23.26 6.21 -39.13 8.85 -177.05 0.19 238.39 131 16111 25.70 29.67 4.82 -3.92 -8.84 -0.46 5.92 -132.95 -4.04 -4.34 51.93 0.08 14.04 1389.69 2.64
-77.48 23.10 6.19 -39.27 8.84 -177.05 0.19 238.44 131 16111 25.51 29.86 4.79 -3.92 -8.83 -0.46 5.93 -133.06 -4.05 -4.34 52.32 0.08 21.34 1258.07 2.64
-77.40 57.93 7.86 89.46 5.12 -91.30 0.20 33.38 131 43400 8.89 8.89 0.07 7.86 -0.12 -5.12 2.74 91.61 -0.08 2.74 88.75 0.00 1.16 2062.89 0.76
-77.37 22.93 6.17 -39.41 8.84 -177.05 0.19 238.48 131 16111 25.32 30.06 4.77 -3.92 -8.82 -0.46 5.94 -133.16 -4.07 -4.34 52.32 0.07 21.34 1258.07 2.64
-77.26 22.77 6.15 -39.55 8.83 -177.04 0.19 238.52 131 16111 25.12 30.25 4.75 -3.92 -8.81 -0.46 5.95 -133.26 -4.08 -4.34 52.32 0.07 21.34 1258.07 2.64
-77.15 22.60 6.14 -39.69 8.82 -177.04 0.19 238.56 131 16111 24.93 30.44 4.72 -3.92 -8.81 -0.46 5.96 -133.36 -4.09 -4.34 52.32 0.07 21.34 1258.07 2.64
-77.11 -78.66 5.56 52.79 -6.16 -58.04 0.19 124.27 919 801 11.84 30.37 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.62 -0.79 98.27 0.07 0.13 151.03 0.77
-77.09 57.82 7.86 89.38 5.12 -91.16 0.20 33.64 131 43400 8.69 8.69 0.08 7.86 -0.10 -5.12 2.74 91.12 -0.05 2.74 88.75 0.00 1.16 2062.89 0.76
-77.05 22.44 6.12 -39.83 8.81 -177.04 0.19 238.61 131 16111 24.73 30.64 4.70 -3.92 -8.80 -0.46 5.97 -133.46 -4.11 -4.34 52.23 0.07 121.82 1456.65 2.64
-76.94 22.27 6.10 -39.97 8.80 -177.03 0.19 238.65 131 16111 24.54 30.83 4.67 -3.92 -8.79 -0.46 5.98 -133.56 -4.12 -4.34 52.23 0.07 121.82 1456.65 2.64
-76.83 22.11 6.08 -40.11 8.79 -177.03 0.19 238.69 131 16111 24.35 31.02 4.65 -3.92 -8.78 -0.46 5.99 -133.66 -4.14 -4.34 52.23 0.07 121.82 1456.65 2.64
-76.78 57.71 7.86 89.30 5.12 -91.03 0.20 33.90 131 43400 8.50 8.50 0.10 7.86 -0.09 -5.12 2.74 90.64 -0.03 2.74 88.75 0.00 1.16 2062.89 0.76
-76.72 21.94 6.06 -40.26 8.78 -177.03 0.19 238.73 131 16111 24.15 31.22 4.63 -3.92 -8.77 -0.46 6.00 -133.76 -4.15 -4.34 52.23 0.07 121.82 1456.65 2.64
-76.60 21.78 6.04 -31.54 8.77 -168.17 0.20 229.93 131 16111 23.96 31.41 5.15 -3.16 -8.58 -1.80 6.01 -125.01 -3.45 -4.92 52.23 0.09 121.82 1456.65 2.64
-76.57 -78.51 5.56 52.79 -6.16 -58.04 0.19 123.74 919 801 11.65 30.56 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.62 -0.79 98.27 0.07 0.13 151.03 0.77
-76.48 57.60 7.86 89.22 5.12 -90.89 0.20 34.15 131 43400 8.30 8.30 0.11 7.86 -0.08 -5.12 2.74 90.15 -0.01 2.74 87.68 0.00 1.16 2062.89 0.77
-76.46 21.63 6.02 -31.66 8.76 -168.16 0.20 229.98 131 16111 23.76 31.61 5.13 -3.16 -8.57 -1.80 6.02 -125.13 -3.46 -4.92 52.58 0.09 135.90 1155.24 2.64
-76.32 21.48 6.00 -31.78 8.75 -168.14 0.20 230.03 131 16111 23.56 31.81 5.10 -3.16 -8.56 -1.80 6.03 -125.24 -3.48 -4.92 52.51 0.08 187.98 1190.36 2.64
-76.18 21.33 5.98 -31.91 8.74 -168.13 0.20 230.08 131 16111 23.36 32.01 5.08 -3.16 -8.55 -1.80 6.04 -125.35 -3.49 -4.92 52.51 0.08 187.98 1190.36 2.64
-76.17 57.50 -7.86 98.12 -5.12 -81.78 0.19 25.43 131 43400 8.11 8.11 -1.11 7.78 0.73 -5.07 2.74 98.66 -0.41 2.71 87.68 0.00 1.16 2062.89 0.77
-76.05 -78.35 5.56 52.78 -6.16 -58.05 0.19 123.22 919 801 11.46 30.75 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.62 -0.79 97.96 0.07 0.13 151.03 0.77
-76.05 21.17 5.96 -32.03 8.73 -168.12 0.20 230.13 131 16111 23.16 32.21 5.05 -3.16 -8.54 -1.80 6.04 -125.46 -3.51 -4.92 52.51 0.08 187.98 1190.36 2.64
-75.91 21.02 5.94 -32.16 8.72 -168.10 0.20 230.17 131 16111 22.97 32.41 5.03 -3.16 -8.53 -1.80 6.05 -125.57 -3.52 -4.92 52.51 0.08 187.98 1190.36 2.64
-75.86 57.42 -7.86 98.04 -5.12 -81.65 0.19 25.69 131 43400 7.92 7.92 -1.10 7.78 0.74 -5.07 2.73 98.20 -0.39 2.71 86.19 0.00 1.16 2062.89 0.82
-75.78 20.87 5.92 -32.29 8.71 -168.09 0.20 230.22 131 16111 22.77 32.60 5.00 -3.16 -8.52 -1.80 6.06 -125.68 -3.54 -4.92 52.51 0.08 187.98 1190.36 2.64
-75.64 20.72 5.90 -32.42 8.70 -168.07 0.20 230.27 131 16111 22.57 32.80 4.98 -3.16 -8.51 -1.80 6.07 -125.79 -3.55 -4.92 52.51 0.08 187.98 1190.36 2.64
-75.54 57.34 -7.85 97.97 -5.12 -81.52 0.19 25.96 131 43400 7.73 7.73 -1.09 7.78 0.76 -5.07 2.73 97.74 -0.37 2.71 86.19 0.00 1.16 2062.89 0.82
-75.54 -78.19 5.56 52.78 -6.16 -58.06 0.19 122.73 919 801 11.27 30.94 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.62 -0.79 97.96 0.07 0.13 151.03 0.77
-75.51 20.56 5.88 -32.54 8.69 -168.06 0.20 230.32 131 16111 22.37 33.00 4.95 -3.16 -8.50 -1.80 6.08 -125.90 -3.56 -4.92 52.51 0.08 187.98 1190.36 2.64
-75.37 20.41 5.86 -32.68 8.68 -168.04 0.20 230.37 131 16111 22.17 33.20 4.93 -3.16 -8.49 -1.80 6.09 -126.00 -3.58 -4.92 52.72 0.08 115.87 379.20 2.64
-75.23 20.26 5.84 -32.81 8.67 -168.03 0.20 230.41 131 16111 21.97 33.40 4.90 -3.16 -8.48 -1.80 6.09 -126.11 -3.59 -4.92 52.72 0.08 115.87 379.20 2.64
-75.23 57.26 -7.85 97.89 -5.13 -81.40 0.19 26.22 131 43400 7.54 7.54 -1.08 7.78 0.77 -5.07 2.73 97.28 -0.35 2.71 84.52 0.00 1.16 2062.89 0.97
-75.10 20.11 5.81 -32.94 8.66 -168.01 0.20 230.46 131 16111 21.78 33.60 4.88 -3.16 -8.47 -1.80 6.10 -126.22 -3.61 -4.92 52.72 0.08 115.87 379.20 2.64
-75.04 -78.03 5.56 52.78 -6.16 -58.07 0.19 122.24 919 801 11.08 31.13 3.36 4.43 3.26 -5.22 -6.67 -6.84 6.62 -0.79 98.14 0.07 0.13 151.03 0.77
-74.97 19.95 5.79 -33.08 8.64 -168.00 0.20 230.51 131 16111 21.58 33.80 4.85 -3.16 -8.46 -1.80 6.11 -126.32 -3.62 -4.92 52.72 0.08 115.87 379.20 2.64
-74.92 57.17 -7.85 97.81 -5.13 -81.27 0.19 26.48 131 43400 7.36 7.36 -1.07 7.78 0.78 -5.07 2.72 96.81 -0.32 2.71 84.52 0.00 1.16 2062.89 0.97
-74.83 19.80 5.77 -33.21 8.63 -167.98 0.20 230.55 131 16111 21.38 33.99 4.83 -3.16 -8.44 -1.80 6.12 -126.43 -3.63 -4.92 52.72 0.08 115.87 379.20 2.64
-74.70 19.65 5.75 -33.35 8.62 -167.97 0.20 230.60 131 16111 21.18 34.19 4.80 -3.16 -8.43 -1.80 6.13 -126.53 -3.65 -4.92 52.72 0.08 115.87 379.20 2.64
-74.61 57.09 -7.85 97.73 -5.13 -81.14 0.19 26.74 131 43400 7.17 7.17 -1.06 7.78 0.79 -5.07 2.72 96.35 -0.30 2.71 84.52 0.00 1.16 2062.89 0.97
-74.56 19.49 5.73 -33.49 8.61 -167.95 0.20 230.64 131 16111 20.98 34.39 4.78 -3.16 -8.42 -1.80 6.14 -126.64 -3.66 -4.92 52.62 0.08 115.87 379.20 2.64
-74.56 -77.86 5.56 52.78 -6.15 -58.08 0.19 121.77 919 801 10.89 31.32 3.36 4.43 3.25 -5.22 -6.66 -6.84 6.62 -0.79 98.14 0.07 0.13 151.03 0.77
-74.43 19.34 5.71 -33.63 8.60 -167.93 0.20 230.69 131 16111 20.78 34.59 4.75 -3.16 -8.41 -1.80 6.14 -126.74 -3.68 -4.92 52.81 0.08 115.87 295.71 2.64
-74.30 57.01 -7.85 97.65 -5.13 -81.02 0.19 27.00 131 43400 6.98 6.98 -1.05 7.78 0.80 -5.07 2.72 95.88 -0.28 2.71 82.81 0.00 1.16 2062.89 1.23
-74.30 19.19 5.69 -33.77 8.59 -167.92 0.20 230.73 131 16111 20.59 34.79 4.73 -3.16 -8.40 -1.80 6.15 -126.84 -3.69 -4.92 52.81 0.08 115.87 295.71 2.64
-74.17 19.03 5.67 -33.91 8.58 -167.90 0.20 230.77 131 16111 20.39 34.99 4.70 -3.16 -8.39 -1.80 6.16 -126.94 -3.70 -4.92 52.81 0.08 115.87 295.71 2.64
-74.09 -77.70 5.56 52.78 -6.15 -58.09 0.19 121.31 919 801 10.70 31.51 3.36 4.43 3.25 -5.22 -6.66 -6.85 6.62 -0.79 98.32 0.07 0.13 151.03 0.77
-74.03 18.88 5.65 -34.06 8.57 -167.88 0.20 230.82 131 16111 20.19 35.18 4.68 -3.16 -8.37 -1.80 6.17 -127.05 -3.72 -4.92 52.81 0.08 115.87 295.71 2.64
-74.00 56.92 -7.85 97.58 -5.13 -80.89 0.19 27.26 131 43400 6.79 6.79 -1.03 7.78 0.81 -5.07 2.72 95.42 -0.26 2.71 82.81 0.00 17.62 2062.89 1.23
-73.90 18.72 5.62 -34.20 8.55 -167.87 0.20 230.86 131 16111 19.99 35.38 4.65 -3.16 -8.36 -1.80 6.18 -127.15 -3.73 -4.92 52.81 0.08 115.87 295.71 2.64
-73.77 18.57 5.60 -34.35 8.54 -167.85 0.20 230.90 131 16111 19.79 35.58 4.63 -3.16 -8.35 -1.80 6.18 -127.25 -3.74 -4.92 52.81 0.08 115.87 295.71 2.64
-73.69 56.83 -7.85 97.50 -5.13 -80.77 0.19 27.51 131 43400 6.61 6.61 -1.02 7.78 0.82 -5.07 2.72 94.95 -0.23 2.71 82.81 0.00 17.62 2062.89 1.23
-73.64 18.42 5.58 -34.50 8.53 -167.83 0.20 230.94 131 16111 19.59 35.78 4.60 -3.16 -8.34 -1.80 6.19 -127.35 -3.76 -4.92 52.72 0.08 115.87 295.71 2.64
-73.63 -77.54 5.56 52.78 -6.15 -58.10 0.19 120.86 919 801 10.50 31.70 3.36 4.43 3.25 -5.22 -6.66 -6.85 6.61 -0.79 98.32 0.07 0.13 151.03 0.77
-73.50 18.26 5.56 -34.65 8.52 -167.82 0.20 230.98 131 16111 19.40 35.98 4.57 -3.16 -8.33 -1.80 6.20 -127.45 -3.77 -4.92 51.40 0.07 115.87 197.09 2.64
-73.39 56.75 -7.84 97.42 -5.14 -80.64 0.19 27.77 131 43400 6.42 6.42 -1.01 7.78 0.84 -5.07 2.71 94.48 -0.21 2.71 81.82 0.00 17.62 2062.89 1.32
-73.37 18.11 5.54 -34.80 8.51 -167.80 0.20 231.03 131 16111 19.20 36.18 4.55 -3.16 -8.31 -1.80 6.21 -127.55 -3.78 -4.92 51.40 0.07 115.87 197.09 2.64
-73.24 17.95 5.52 -34.95 8.49 -167.78 0.20 231.07 131 16111 19.00 36.37 4.52 -3.16 -8.30 -1.80 6.22 -127.64 -3.80 -4.92 51.40 0.07 115.87 197.09 2.64
-73.18 -77.37 5.56 52.78 -6.15 -58.11 0.19 120.42 919 801 10.31 31.89 3.36 4.43 3.25 -5.22 -6.66 -6.85 6.61 -0.79 97.58 0.07 0.13 151.03 0.77
-73.11 17.80 5.50 -35.11 8.48 -167.76 0.20 231.11 131 16111 18.80 36.57 4.50 -3.16 -8.29 -1.80 6.23 -127.74 -3.81 -4.92 51.40 0.07 115.87 197.09 2.64
-73.09 56.66 -7.84 97.34 -5.14 -80.52 0.19 28.02 131 43400 6.23 6.23 -1.00 7.78 0.85 -5.07 2.71 94.01 -0.19 2.71 81.82 0.00 17.62 1973.76 1.32
-72.98 17.64 5.48 -35.26 8.47 -167.74 0.20 231.15 131 16111 18.60 36.77 4.47 -3.16 -8.28 -1.80 6.23 -127.84 -3.82 -4.92 51.40 0.07 115.87 155.61 2.64
-72.85 17.49 5.46 -35.42 8.46 -167.73 0.20 231.19 131 16111 18.40 36.97 4.45 -3.16 -8.26 -1.80 6.24 -127.93 -3.84 -4.92 52.02 0.07 115.87 155.61 2.64
-72.79 56.57 -7.84 97.26 -5.14 -80.39 0.19 28.27 131 43400 6.04 6.04 -0.99 7.78 0.86 -5.07 2.71 93.54 -0.17 2.71 81.82 0.00 17.62 1973.76 1.32
-72.74 -77.21 5.56 52.78 -6.15 -58.12 0.19 119.99 919 801 10.12 32.08 3.36 4.43 3.25 -5.22 -6.66 -6.85 6.61 -0.79 97.58 0.07 0.13 151.03 0.77
-72.72 17.34 5.43 -35.58 8.44 -167.71 0.20 231.22 131 16111 18.20 37.17 4.42 -3.16 -8.25 -1.80 6.25 -128.03 -3.85 -4.92 52.02 0.07 115.87 155.61 2.64
-72.59 17.18 5.41 -35.74 8.43 -167.69 0.20 231.26 131 16111 18.01 37.37 4.39 -3.16 -8.24 -1.80 6.26 -128.12 -3.86 -4.92 52.02 0.07 115.87 155.61 2.64
-72.49 56.48 -7.84 97.18 -5.14 -80.27 0.19 28.52 131 43400 5.86 5.86 -0.98 7.78 0.87 -5.07 2.71 93.07 -0.15 2.71 79.43 0.00 17.62 2022.45 1.72
-72.46 17.03 5.39 -35.90 8.42 -167.67 0.20 231.30 131 16111 17.81 37.56 4.37 -3.16 -8.22 -1.80 6.27 -128.22 -3.88 -4.92 49.48 0.07 115.87 155.61 2.63
-72.33 16.87 5.37 -36.07 8.41 -167.65 0.20 231.34 131 16111 17.61 37.76 4.34 -3.16 -8.21 -1.80 6.27 -128.31 -3.89 -4.92 49.48 0.07 115.87 155.61 2.63
-72.32 -77.04 5.56 52.78 -6.15 -58.13 0.19 119.58 919 801 9.93 32.27 3.36 4.43 3.25 -5.22 -6.66 -6.85 6.61 -0.79 97.74 0.07 0.13 151.03 0.77
-72.20 16.72 5.35 -36.23 8.39 -167.63 0.20 231.38 131 16111 17.41 37.96 4.31 -3.16 -8.20 -1.80 6.28 -128.41 -3.90 -4.92 49.48 0.07 115.87 155.61 2.63
-72.19 56.39 -7.84 97.10 -5.14 -80.14 0.19 28.77 131 43400 5.67 5.67 -0.97 7.78 0.88 -5.07 2.71 92.60 -0.12 2.71 79.43 0.00 17.62 2022.45 1.72
-72.07 16.56 5.33 -36.40 8.38 -167.61 0.20 231.41 131 16111 17.21 38.16 4.29 -3.16 -8.18 -1.80 6.29 -128.50 -3.92 -4.92 49.48 0.07 115.87 155.61 2.63
-71.94 16.41 5.31 -36.57 8.37 -167.59 0.20 231.45 131 16111 17.01 38.36 4.26 -3.16 -8.17 -1.80 6.30 -128.59 -3.93 -4.92 48.05 0.07 115.87 155.61 2.60
-71.89 56.30 -7.84 97.02 -5.15 -80.02 0.19 29.01 131 43400 5.48 5.48 -0.96 7.78 0.89 -5.07 2.71 92.13 -0.10 2.71 79.43 0.00 17.62 2022.45 1.72
-71.82 -76.89 5.56 39.48 -6.15 -71.44 0.19 132.39 919 801 9.74 32.47 4.29 3.54 1.96 -5.83 -6.66 -20.15 6.25 -2.29 97.74 0.09 0.13 151.03 0.77
-71.81 16.25 5.29 -36.74 8.35 -167.57 0.20 231.49 131 16111 16.82 38.56 4.24 -3.16 -8.16 -1.80 6.31 -128.68 -3.94 -4.92 48.05 0.07 115.87 155.61 2.60
-71.69 16.10 5.26 -36.91 8.34 -167.55 0.20 231.52 131 16111 16.62 38.75 4.21 -3.16 -8.14 -1.80 6.32 -128.77 -3.95 -4.92 48.05 0.07 115.87 155.61 2.60
-71.59 56.21 -7.84 99.01 -5.15 -77.82 0.20 27.20 131 43400 5.29 5.29 -1.23 7.74 1.09 -5.03 2.71 93.72 -0.18 2.70 79.43 0.00 17.62 2022.45 1.72
-71.56 15.94 5.24 -37.08 8.33 -167.53 0.20 231.56 131 16111 16.42 38.95 4.18 -3.16 -8.13 -1.80 6.32 -128.86 -3.97 -4.92 48.05 0.07 115.87 155.61 2.60
-71.43 15.79 5.22 -37.26 8.31 -167.51 0.20 231.59 131 16111 16.22 39.15 4.16 -3.16 -8.12 -1.80 6.33 -128.95 -3.98 -4.92 45.93 0.06 24.26 154.03 2.55
-71.30 15.63 5.20 -37.44 8.30 -167.49 0.20 231.63 131 16111 16.02 39.35 4.13 -3.16 -8.10 -1.80 6.34 -129.04 -3.99 -4.92 45.93 0.06 24.26 154.03 2.55
-71.27 56.12 -7.83 98.93 -5.15 -77.69 0.20 27.46 131 43400 5.09 5.09 -1.22 7.74 1.10 -5.03 2.70 93.23 -0.15 2.70 85.65 0.00 17.62 2070.37 0.88
-71.25 -76.75 5.56 39.48 -6.15 -71.46 0.19 131.84 919 801 9.55 32.66 4.29 3.54 1.96 -5.83 -6.65 -20.16 6.25 -2.29 97.93 0.09 0.13 151.03 0.77
-71.17 15.47 5.18 -37.61 8.29 -167.47 0.20 231.66 131 16111 15.82 39.55 4.10 -3.16 -8.09 -1.80 6.35 -129.13 -4.01 -4.92 44.49 0.06 24.26 154.03 2.51
-71.05 15.32 5.16 -37.80 8.27 -167.45 0.20 231.70 131 16111 15.63 39.75 4.08 -3.16 -8.07 -1.80 6.36 -129.22 -4.02 -4.92 44.49 0.06 24.26 154.03 2.51
-70.96 56.03 -7.83 98.85 -5.15 -77.56 0.20 27.72 131 43400 4.89 4.89 -1.20 7.74 1.11 -5.03 2.70 92.73 -0.13 2.70 85.65 0.00 17.62 2070.37 0.88
-70.92 15.16 5.14 -37.98 8.26 -167.43 0.20 231.73 131 16111 15.43 39.95 4.05 -3.16 -8.06 -1.80 6.36 -129.31 -4.03 -4.92 44.49 0.06 24.26 154.03 2.51
-70.78 15.02 5.12 -28.89 8.24 -158.14 0.20 222.51 131 16111 15.23 40.14 4.48 -2.47 -7.65 -3.07 6.37 -120.15 -3.20 -5.51 44.49 0.07 24.26 154.03 2.51
-70.70 -76.60 5.56 39.49 -6.15 -71.47 0.19 131.30 919 801 9.35 32.85 4.29 3.54 1.95 -5.83 -6.65 -20.16 6.25 -2.29 97.93 0.09 0.13 151.03 0.77
-70.65 55.94 -7.83 98.77 -5.16 -77.43 0.20 27.97 131 43400 4.70 4.70 -1.19 7.74 1.12 -5.03 2.70 92.24 -0.11 2.70 85.65 0.00 17.62 2070.37 0.88
-70.63 14.88 5.09 -29.04 8.23 -158.11 0.20 222.55 131 16111 15.03 40.34 4.45 -2.47 -7.64 -3.07 6.38 -120.24 -3.21 -5.51 44.49 0.07 24.26 154.03 2.51
-70.48 14.75 5.07 -29.18 8.22 -158.07 0.20 222.59 131 16111 14.83 40.54 4.43 -2.47 -7.62 -3.07 6.38 -120.34 -3.22 -5.51 41.76 0.07 24.26 154.03 2.46
-70.34 55.84 -7.83 98.68 -5.16 -77.30 0.20 28.23 131 43400 4.50 4.50 -1.18 7.74 1.13 -5.03 2.70 91.74 -0.08 2.70 96.56 0.00 17.62 2070.37 0.77
