-109.16 42.38 9.87 -2.62 1.25 -166.64 0.19 50.96 902 101 26.99 26.99 9.86 -0.45 -1.22 -0.29 -8.67 -5.00 8.64 -0.76 43.35 0.14 17.77 138.36 2.38
-109.00 42.23 9.87 -2.62 1.26 -166.70 0.19 51.07 902 101 26.81 26.81 9.86 -0.45 -1.23 -0.29 -8.67 -5.00 8.63 -0.76 43.35 0.14 17.77 138.36 2.38
-108.84 42.09 9.87 -2.63 1.26 -166.76 0.19 51.17 902 101 26.62 26.62 9.86 -0.45 -1.23 -0.29 -8.66 -5.01 8.62 -0.76 43.35 0.14 17.77 138.36 2.38
-108.68 41.94 9.86 -2.63 1.27 -166.81 0.19 51.28 902 101 26.43 26.43 9.85 -0.45 -1.24 -0.29 -8.65 -5.01 8.62 -0.76 43.35 0.14 17.77 138.36 2.38
-108.53 41.80 9.86 -2.63 1.28 -166.87 0.19 51.38 902 101 26.25 26.25 9.85 -0.45 -1.24 -0.29 -8.64 -5.02 8.61 -0.76 43.35 0.14 17.77 138.36 2.38
-108.39 41.64 9.86 -14.74 1.28 -179.00 0.19 63.58 902 101 26.06 26.06 9.53 -2.51 -1.28 -0.02 -8.63 -17.13 8.25 -2.54 44.85 0.14 17.77 138.36 2.38
-108.28 41.47 9.86 -14.74 1.29 -179.01 0.19 63.65 902 101 25.87 25.87 9.53 -2.51 -1.29 -0.02 -8.62 -17.15 8.24 -2.54 44.26 0.14 17.77 138.36 2.38
-108.17 41.30 9.85 -14.74 1.29 -179.01 0.19 63.73 902 101 25.68 25.68 9.53 -2.51 -1.29 -0.02 -8.62 -17.17 8.23 -2.54 44.26 0.14 17.77 138.36 2.38
-108.06 41.13 9.85 -14.75 1.30 -179.02 0.19 63.80 902 101 25.49 25.49 9.52 -2.51 -1.30 -0.02 -8.61 -17.18 8.22 -2.54 44.26 0.14 17.77 138.36 2.38
-107.94 40.96 9.85 -14.75 1.30 -179.02 0.19 63.87 902 101 25.30 25.30 9.52 -2.51 -1.30 -0.02 -8.60 -17.20 8.22 -2.54 44.26 0.14 17.77 138.36 2.38
-107.83 40.79 9.84 -14.76 1.31 -179.03 0.19 63.95 902 101 25.11 25.11 9.52 -2.51 -1.31 -0.02 -8.59 -17.22 8.21 -2.54 44.26 0.14 17.77 138.36 2.38
-107.68 40.67 9.84 26.08 1.31 -138.26 0.17 23.21 902 101 24.93 24.93 8.84 4.33 -0.98 -0.87 -8.58 23.62 7.86 3.44 44.26 0.11 17.77 138.36 2.38
-107.47 40.60 9.84 26.09 1.32 -138.40 0.17 23.35 902 101 24.76 24.76 8.83 4.33 -0.98 -0.87 -8.58 23.65 7.86 3.44 45.68 0.12 17.77 138.36 2.37
-107.26 40.54 9.83 26.10 1.32 -138.54 0.17 23.48 902 101 24.59 24.59 8.83 4.33 -0.99 -0.87 -8.57 23.67 7.85 3.44 45.68 0.12 17.77 138.36 2.37
-107.05 40.47 9.83 26.11 1.32 -138.68 0.17 23.62 902 101 24.42 24.42 8.83 4.33 -0.99 -0.87 -8.56 23.69 7.84 3.44 45.10 0.12 17.77 138.36 2.38
-106.85 40.40 9.83 26.12 1.33 -138.82 0.17 23.75 902 101 24.24 24.24 8.82 4.33 -1.00 -0.87 -8.55 23.71 7.83 3.44 45.10 0.12 17.77 138.36 2.38
-106.64 40.33 9.82 26.13 1.33 -138.96 0.17 23.88 902 101 24.07 24.07 8.82 4.33 -1.00 -0.87 -8.55 23.74 7.82 3.44 45.10 0.12 17.77 138.36 2.38
-106.45 40.24 9.82 10.36 1.34 -154.84 0.18 39.78 902 101 23.90 23.90 9.66 1.77 -1.21 -0.57 -8.54 7.98 8.45 1.19 46.46 0.14 17.77 138.36 2.37
-106.27 40.12 9.82 10.37 1.34 -154.93 0.18 39.89 902 101 23.72 23.72 9.66 1.77 -1.21 -0.57 -8.53 7.99 8.45 1.19 46.46 0.14 17.77 138.36 2.37
-106.10 40.01 9.81 10.37 1.34 -155.02 0.18 40.00 902 101 23.55 23.55 9.65 1.77 -1.22 -0.57 -8.52 8.00 8.44 1.19 46.46 0.14 17.77 138.36 2.37
-105.92 39.90 9.81 10.38 1.35 -155.11 0.18 40.12 902 101 23.37 23.37 9.65 1.77 -1.22 -0.57 -8.51 8.01 8.43 1.19 46.46 0.14 17.77 138.36 2.37
-105.74 39.78 9.80 10.38 1.35 -155.20 0.18 40.23 902 101 23.19 23.19 9.64 1.77 -1.23 -0.57 -8.50 8.02 8.42 1.19 46.46 0.14 17.77 138.36 2.37
-105.58 39.66 9.80 3.47 1.36 -162.19 0.17 47.25 902 101 23.02 23.02 9.78 0.59 -1.29 -0.42 -8.49 1.11 8.49 0.16 46.46 0.13 17.77 138.36 2.37
-105.43 39.54 9.80 3.47 1.36 -162.25 0.17 47.35 902 101 22.85 22.85 9.78 0.59 -1.30 -0.42 -8.48 1.11 8.48 0.16 47.81 0.13 17.77 138.36 2.35
-105.28 39.41 9.79 3.47 1.37 -162.31 0.17 47.44 902 101 22.67 22.67 9.77 0.59 -1.30 -0.42 -8.47 1.11 8.47 0.16 47.22 0.13 17.77 138.36 2.36
-105.13 39.28 9.79 3.47 1.37 -162.38 0.17 47.54 902 101 22.50 22.50 9.77 0.59 -1.31 -0.42 -8.47 1.11 8.46 0.16 47.22 0.13 17.77 138.36 2.36
-104.95 39.17 9.78 20.93 1.38 -145.01 0.18 30.20 902 101 22.33 22.33 9.14 3.49 -1.13 -0.79 -8.46 18.57 8.02 2.69 47.22 0.13 17.77 138.36 2.36
-104.76 39.09 9.78 20.94 1.38 -145.13 0.18 30.32 902 101 22.15 22.15 9.13 3.49 -1.13 -0.79 -8.45 18.59 8.01 2.69 47.22 0.13 17.77 138.36 2.36
-104.56 39.00 9.77 20.95 1.38 -145.24 0.18 30.44 902 101 21.98 21.98 9.13 3.49 -1.14 -0.79 -8.44 18.61 8.00 2.69 47.22 0.13 17.77 138.36 2.36
-104.37 38.91 9.77 20.96 1.39 -145.36 0.18 30.56 902 101 21.80 21.80 9.12 3.49 -1.14 -0.79 -8.43 18.63 7.99 2.69 48.50 0.13 17.77 138.36 2.35
-104.17 38.82 9.77 20.97 1.39 -145.47 0.18 30.69 902 101 21.63 21.63 9.12 3.49 -1.15 -0.79 -8.42 18.66 7.98 2.69 48.50 0.13 17.77 138.36 2.35
-103.98 38.73 9.76 20.98 1.40 -145.58 0.18 30.81 902 101 21.45 21.45 9.11 3.49 -1.15 -0.79 -8.41 18.68 7.97 2.69 48.50 0.13 17.77 138.36 2.35
-103.79 38.64 9.76 20.99 1.40 -145.69 0.18 30.93 902 101 21.27 21.27 9.11 3.49 -1.16 -0.79 -8.40 18.70 7.96 2.69 48.50 0.13 17.77 138.36 2.35
-103.60 38.55 9.75 18.38 1.40 -148.41 0.17 33.66 902 101 21.10 21.10 9.25 3.08 -1.20 -0.74 -8.39 16.10 8.06 2.33 48.50 0.13 17.77 138.36 2.35
-103.42 38.45 9.75 18.39 1.41 -148.51 0.17 33.78 902 101 20.93 20.93 9.25 3.08 -1.20 -0.74 -8.38 16.12 8.05 2.33 49.16 0.13 17.77 138.36 2.34
-103.24 38.36 9.74 18.40 1.41 -148.61 0.17 33.89 902 101 20.76 20.76 9.24 3.08 -1.20 -0.74 -8.37 16.14 8.04 2.33 49.16 0.13 17.77 138.36 2.34
-103.06 38.26 9.74 18.41 1.42 -148.71 0.17 34.00 902 101 20.59 20.59 9.24 3.08 -1.21 -0.74 -8.36 16.15 8.03 2.33 49.16 0.13 17.77 138.36 2.34
-102.88 38.17 9.73 18.42 1.42 -148.81 0.17 34.11 902 101 20.42 20.42 9.23 3.08 -1.21 -0.74 -8.35 16.17 8.02 2.33 49.16 0.13 17.77 138.36 2.34
-102.70 38.07 9.73 18.43 1.42 -148.90 0.17 34.22 902 101 20.25 20.25 9.23 3.08 -1.22 -0.74 -8.34 16.19 8.01 2.33 49.16 0.13 17.77 138.36 2.34
-102.53 37.95 9.72 6.32 1.43 -161.10 0.19 46.45 902 101 20.07 20.07 9.66 1.07 -1.35 -0.46 -8.33 4.09 8.31 0.59 49.16 0.15 17.77 138.36 2.34
-102.36 37.82 9.71 6.32 1.43 -161.17 0.19 46.55 902 101 19.88 19.88 9.66 1.07 -1.36 -0.46 -8.32 4.09 8.30 0.59 50.39 0.15 17.77 138.36 2.33
-102.20 37.68 9.71 6.33 1.44 -161.23 0.19 46.65 902 101 19.69 19.69 9.65 1.07 -1.36 -0.46 -8.31 4.10 8.29 0.59 50.39 0.15 17.77 138.36 2.33
-102.04 37.54 9.70 6.33 1.44 -161.30 0.19 46.75 902 101 19.50 19.50 9.64 1.07 -1.37 -0.46 -8.30 4.10 8.28 0.59 50.39 0.15 17.77 138.36 2.33
-101.87 37.41 9.70 6.33 1.45 -161.36 0.19 46.85 902 101 19.32 19.32 9.64 1.07 -1.37 -0.46 -8.29 4.11 8.27 0.59 49.80 0.15 17.77 138.36 2.33
-101.71 37.27 9.69 6.34 1.45 -161.42 0.19 46.94 902 101 19.13 19.13 9.63 1.07 -1.38 -0.46 -8.28 4.11 8.26 0.59 49.80 0.15 17.77 138.36 2.33
-101.55 37.13 9.68 6.34 1.46 -161.49 0.19 47.04 902 101 18.94 18.94 9.62 1.07 -1.38 -0.46 -8.27 4.12 8.24 0.59 49.80 0.15 17.77 138.36 2.33
-101.39 36.99 9.68 6.35 1.46 -161.55 0.19 47.14 902 101 18.75 18.75 9.62 1.07 -1.39 -0.46 -8.25 4.13 8.23 0.59 49.80 0.15 17.77 138.36 2.33
-101.23 36.85 9.67 6.35 1.47 -161.61 0.19 47.24 902 101 18.56 18.56 9.61 1.07 -1.39 -0.46 -8.24 4.13 8.22 0.59 49.80 0.15 17.77 138.36 2.33
-101.07 36.72 9.66 6.36 1.47 -161.67 0.19 47.33 902 101 18.37 18.37 9.60 1.07 -1.40 -0.46 -8.23 4.14 8.21 0.59 50.41 0.15 22.90 138.36 2.33
-100.95 36.56 9.65 -17.64 1.47 174.32 0.19 71.40 902 101 18.18 18.18 9.20 -2.93 -1.47 0.15 -8.22 -19.87 7.73 -2.79 50.41 0.14 22.90 138.36 2.33
-100.88 36.38 9.65 -17.66 1.48 174.33 0.19 71.44 902 101 18.00 18.00 9.19 -2.93 -1.47 0.15 -8.21 -19.90 7.72 -2.79 50.41 0.14 22.90 138.36 2.33
-100.80 36.20 9.64 -17.67 1.48 174.35 0.19 71.48 902 101 17.81 17.81 9.19 -2.93 -1.48 0.15 -8.20 -19.93 7.70 -2.79 50.41 0.14 22.90 138.36 2.33
-100.73 36.02 9.63 -17.68 1.49 174.37 0.19 71.53 902 101 17.62 17.62 9.18 -2.93 -1.48 0.15 -8.18 -19.96 7.69 -2.79 50.41 0.14 22.90 138.36 2.33
-100.66 35.84 9.63 -17.70 1.49 174.39 0.19 71.57 902 101 17.43 17.43 9.17 -2.93 -1.49 0.15 -8.17 -19.99 7.68 -2.79 50.41 0.14 22.90 138.36 2.33
-100.57 35.66 9.62 -11.70 1.50 -179.59 0.20 65.61 902 101 17.23 17.23 9.42 -1.95 -1.50 -0.01 -8.16 -14.00 7.92 -1.97 50.41 0.15 22.90 138.36 2.33
-100.47 35.48 9.61 -11.71 1.50 -179.59 0.20 65.67 902 101 17.04 17.04 9.41 -1.95 -1.50 -0.01 -8.15 -14.03 7.90 -1.97 51.01 0.15 22.90 138.36 2.32
-100.37 35.30 9.60 -11.72 1.51 -179.60 0.20 65.73 902 101 16.84 16.84 9.40 -1.95 -1.51 -0.01 -8.13 -14.05 7.89 -1.97 51.01 0.15 22.90 138.36 2.32
-100.27 35.12 9.59 -11.73 1.51 -179.60 0.20 65.79 902 101 16.64 16.64 9.39 -1.95 -1.51 -0.01 -8.12 -14.07 7.88 -1.97 51.01 0.15 22.90 138.36 2.32
-100.17 34.94 9.59 -11.74 1.52 -179.60 0.20 65.85 902 101 16.44 16.44 9.39 -1.95 -1.52 -0.01 -8.11 -14.09 7.86 -1.97 51.01 0.15 22.90 138.36 2.32
-100.07 34.75 9.58 -11.75 1.52 -179.60 0.20 65.90 902 101 16.24 16.24 9.38 -1.95 -1.52 -0.01 -8.09 -14.12 7.85 -1.97 51.01 0.15 22.90 138.36 2.32
-99.97 34.57 9.57 -11.76 1.53 -179.60 0.20 65.96 902 101 16.04 16.04 9.37 -1.95 -1.53 -0.01 -8.08 -14.14 7.84 -1.97 51.01 0.15 22.90 138.36 2.32
-99.87 34.39 9.56 -11.77 1.53 -179.60 0.20 66.01 902 101 15.84 15.84 9.36 -1.95 -1.53 -0.01 -8.07 -14.17 7.82 -1.97 41.86 0.14 22.90 138.36 2.37
-99.78 34.22 9.55 -13.61 1.54 178.57 0.18 67.89 902 101 15.66 15.66 9.28 -2.25 -1.54 0.04 -8.06 -16.01 7.74 -2.22 41.86 0.12 22.90 138.36 2.37
-99.70 34.05 9.54 -13.62 1.54 178.58 0.18 67.93 902 101 15.48 15.48 9.28 -2.25 -1.54 0.04 -8.04 -16.04 7.73 -2.22 41.86 0.12 22.90 138.36 2.37
-99.62 33.89 9.54 -13.63 1.55 178.58 0.18 67.98 902 101 15.30 15.30 9.27 -2.25 -1.55 0.04 -8.03 -16.06 7.72 -2.22 41.86 0.12 22.90 175.65 2.37
-99.54 33.72 9.53 -13.64 1.55 178.59 0.18 68.02 902 101 15.12 15.12 9.26 -2.25 -1.55 0.04 -8.02 -16.09 7.70 -2.22 41.86 0.12 22.90 175.65 2.37
-99.46 33.56 9.52 -13.65 1.56 178.59 0.18 68.07 902 101 14.94 14.94 9.25 -2.25 -1.56 0.04 -8.01 -16.11 7.69 -2.22 43.35 0.13 22.90 175.65 2.38
-99.38 33.39 9.51 -13.66 1.56 178.59 0.18 68.11 902 101 14.76 14.76 9.24 -2.25 -1.56 0.04 -7.99 -16.14 7.68 -2.22 42.89 0.12 22.90 175.65 2.38
-99.28 33.23 9.50 -2.36 1.57 -170.10 0.20 56.85 902 101 14.58 14.58 9.49 -0.39 -1.54 -0.27 -7.98 -4.84 7.95 -0.67 42.89 0.14 2.59 175.65 2.38
-99.15 33.06 9.49 -2.36 1.57 -170.13 0.20 56.93 902 101 14.38 14.38 9.49 -0.39 -1.55 -0.27 -7.97 -4.85 7.94 -0.67 42.89 0.14 2.59 175.65 2.38
-99.02 32.89 9.48 -2.36 1.58 -170.16 0.20 57.00 902 101 14.18 14.18 9.48 -0.39 -1.55 -0.27 -7.95 -4.86 7.92 -0.67 42.89 0.14 2.59 175.65 2.38
-98.89 32.72 9.47 -2.36 1.58 -170.19 0.20 57.07 902 101 13.98 13.98 9.47 -0.39 -1.56 -0.27 -7.94 -4.87 7.91 -0.67 42.89 0.14 2.59 175.65 2.38
-98.76 32.56 9.46 -2.37 1.58 -170.22 0.20 57.14 902 101 13.78 13.78 9.46 -0.39 -1.56 -0.27 -7.92 -4.88 7.89 -0.67 42.89 0.14 2.59 175.65 2.38
-98.63 32.39 9.45 -2.37 1.59 -170.25 0.20 57.21 902 101 13.58 13.58 9.45 -0.39 -1.57 -0.27 -7.91 -4.89 7.88 -0.67 42.47 0.14 2.59 175.65 2.37
-98.52 32.23 9.44 -7.13 1.59 -175.03 0.17 62.02 902 101 13.39 13.39 9.37 -1.17 -1.59 -0.14 -7.89 -9.65 7.78 -1.32 42.47 0.12 2.59 175.65 2.37
-98.42 32.07 9.43 -7.14 1.60 -175.04 0.17 62.07 902 101 13.22 13.22 9.36 -1.17 -1.59 -0.14 -7.88 -9.67 7.77 -1.32 44.01 0.12 2.59 175.65 2.38
-98.33 31.92 9.43 -7.14 1.60 -175.05 0.17 62.12 902 101 13.04 13.04 9.35 -1.17 -1.60 -0.14 -7.87 -9.69 7.76 -1.32 44.01 0.12 2.59 175.65 2.38
-98.23 31.77 9.42 -7.15 1.61 -175.07 0.17 62.17 902 101 12.87 12.87 9.34 -1.17 -1.60 -0.14 -7.85 -9.70 7.74 -1.32 44.01 0.12 2.59 175.65 2.38
-98.14 31.62 9.41 -7.16 1.61 -175.08 0.17 62.22 902 101 12.70 12.70 9.33 -1.17 -1.60 -0.14 -7.84 -9.72 7.73 -1.32 44.01 0.12 2.59 175.65 2.38
-98.04 31.46 9.40 -7.16 1.61 -175.09 0.17 62.27 902 101 12.53 12.53 9.32 -1.17 -1.61 -0.14 -7.83 -9.74 7.72 -1.32 43.56 0.12 2.59 119.50 2.38
-97.94 31.31 9.39 -2.61 1.62 -170.56 0.18 57.77 902 101 12.35 12.35 9.38 -0.43 -1.60 -0.27 -7.81 -5.19 7.78 -0.71 43.56 0.13 2.59 119.50 2.38
-97.83 31.16 9.38 -2.62 1.62 -170.58 0.18 57.83 902 101 12.17 12.17 9.37 -0.43 -1.60 -0.27 -7.80 -5.20 7.77 -0.71 43.56 0.13 2.59 119.50 2.38
-97.72 31.01 9.37 -2.62 1.63 -170.60 0.18 57.88 902 101 11.99 11.99 9.36 -0.43 -1.60 -0.27 -7.79 -5.21 7.75 -0.71 43.56 0.13 2.59 119.50 2.38
-97.60 30.86 9.36 -2.62 1.63 -170.63 0.18 57.94 902 101 11.81 11.81 9.35 -0.43 -1.61 -0.27 -7.77 -5.22 7.74 -0.71 43.56 0.13 2.59 119.50 2.38
-97.49 30.70 9.35 -2.62 1.63 -170.65 0.18 58.00 902 101 11.63 11.63 9.34 -0.43 -1.61 -0.27 -7.76 -5.23 7.73 -0.71 45.11 0.13 2.59 119.50 2.38
-97.38 30.55 9.34 -2.63 1.64 -170.67 0.18 58.05 902 101 11.45 11.45 9.33 -0.43 -1.62 -0.27 -7.74 -5.24 7.71 -0.71 45.11 0.13 2.59 119.50 2.38
-97.27 30.40 9.33 -2.63 1.64 -170.70 0.18 58.11 902 101 11.27 11.27 9.32 -0.43 -1.62 -0.27 -7.73 -5.25 7.70 -0.71 44.66 0.13 2.59 119.50 2.38
-97.16 30.25 9.32 -2.63 1.65 -170.72 0.18 58.17 902 101 11.09 11.09 9.31 -0.43 -1.63 -0.27 -7.72 -5.26 7.68 -0.71 44.66 0.13 2.59 119.50 2.38
-97.05 30.09 9.31 -2.64 1.65 -170.74 0.18 58.22 902 101 10.92 10.92 9.30 -0.43 -1.63 -0.27 -7.70 -5.27 7.67 -0.71 44.66 0.13 2.59 119.50 2.38
-96.93 29.95 9.30 5.89 1.65 -162.25 0.18 49.76 902 101 10.74 10.74 9.25 0.95 -1.58 -0.50 -7.69 3.25 7.67 0.44 44.66 0.13 2.59 119.50 2.38
-96.80 29.82 9.29 5.89 1.66 -162.29 0.18 49.82 902 101 10.56 10.56 9.24 0.95 -1.58 -0.50 -7.67 3.26 7.66 0.44 44.66 0.13 2.59 119.50 2.38
-96.67 29.68 9.28 5.90 1.66 -162.34 0.18 49.89 902 101 10.38 10.38 9.23 0.95 -1.58 -0.50 -7.66 3.26 7.65 0.44 44.66 0.13 2.59 119.50 2.38
-96.54 29.55 9.27 5.91 1.67 -162.38 0.18 49.95 902 101 10.21 10.21 9.22 0.95 -1.59 -0.50 -7.64 3.27 7.63 0.44 44.66 0.13 2.59 114.96 2.38
-96.41 29.41 9.25 5.91 1.67 -162.42 0.18 50.02 902 101 10.03 10.03 9.21 0.95 -1.59 -0.50 -7.63 3.27 7.62 0.44 45.73 0.13 2.59 114.96 2.37
-96.28 29.28 9.24 5.92 1.67 -162.46 0.18 50.08 902 101 9.86 9.86 9.19 0.95 -1.60 -0.50 -7.61 3.28 7.60 0.44 45.73 0.13 2.59 114.96 2.37
-96.14 29.13 9.23 6.75 1.68 -161.68 0.19 49.32 902 101 9.67 9.67 9.17 1.09 -1.59 -0.53 -7.60 4.11 7.58 0.54 45.73 0.13 2.59 114.96 2.37
-96.00 28.99 9.22 6.76 1.68 -161.72 0.19 49.39 902 101 9.48 9.48 9.16 1.09 -1.60 -0.53 -7.58 4.12 7.56 0.54 45.73 0.13 2.59 114.96 2.37
-95.85 28.84 9.21 6.77 1.69 -161.77 0.19 49.46 902 101 9.28 9.28 9.14 1.09 -1.60 -0.53 -7.57 4.13 7.55 0.54 45.73 0.13 2.59 114.96 2.37
-95.71 28.69 9.20 6.78 1.69 -161.81 0.19 49.53 902 101 9.09 9.09 9.13 1.09 -1.61 -0.53 -7.55 4.14 7.53 0.54 45.73 0.13 2.59 114.96 2.37
-95.57 28.54 9.18 6.79 1.69 -161.86 0.19 49.60 902 101 8.89 8.89 9.12 1.09 -1.61 -0.53 -7.53 4.15 7.51 0.54 45.73 0.13 2.59 114.96 2.37
-95.42 28.40 9.17 6.80 1.70 -161.90 0.19 49.67 902 101 8.70 8.70 9.11 1.09 -1.61 -0.53 -7.52 4.16 7.50 0.54 46.76 0.14 2.59 114.96 2.36
-95.28 28.25 9.16 6.81 1.70 -161.95 0.19 49.74 902 101 8.51 8.51 9.09 1.09 -1.62 -0.53 -7.50 4.17 7.48 0.54 46.76 0.14 2.59 114.96 2.36
-95.14 28.10 9.15 6.82 1.71 -161.99 0.19 49.80 902 101 8.31 8.31 9.08 1.09 -1.62 -0.53 -7.48 4.18 7.46 0.54 46.76 0.14 3.30 114.96 2.36
-95.00 27.95 9.13 6.83 1.71 -162.03 0.19 49.87 902 101 8.12 8.12 9.07 1.09 -1.63 -0.53 -7.46 4.19 7.44 0.54 46.76 0.13 3.30 114.96 2.36
-94.86 27.80 9.12 6.84 1.71 -162.07 0.19 49.94 902 101 7.92 7.92 9.06 1.09 -1.63 -0.53 -7.45 4.20 7.43 0.54 46.76 0.13 3.30 114.96 2.36
-94.72 27.65 9.11 6.85 1.72 -162.12 0.19 50.00 902 101 7.73 7.73 9.04 1.09 -1.63 -0.53 -7.43 4.21 7.41 0.54 46.76 0.13 3.30 114.96 2.36
-94.57 27.51 9.09 6.86 1.72 -162.16 0.19 50.07 902 101 7.54 7.54 9.03 1.09 -1.64 -0.53 -7.41 4.22 7.39 0.54 46.76 0.13 3.30 114.96 2.36
-94.43 27.36 9.08 6.87 1.73 -162.20 0.19 50.13 902 101 7.34 7.34 9.02 1.09 -1.64 -0.53 -7.40 4.23 7.38 0.54 48.85 0.14 3.30 114.96 2.34
-94.29 27.21 9.07 6.88 1.73 -162.24 0.19 50.20 902 101 7.15 7.15 9.00 1.09 -1.65 -0.53 -7.38 4.24 7.36 0.54 48.85 0.14 3.30 114.96 2.34
-94.18 27.04 9.05 -8.24 1.73 -177.38 0.20 65.37 902 101 6.95 6.95 8.96 -1.30 -1.73 -0.08 -7.36 -10.89 7.23 -1.39 48.85 0.14 3.30 114.96 2.34
-94.09 26.87 9.04 -8.25 1.74 -177.39 0.20 65.41 902 101 6.76 6.76 8.95 -1.30 -1.74 -0.08 -7.34 -10.92 7.21 -1.39 48.85 0.14 3.30 114.96 2.34
-94.00 26.69 9.03 -8.27 1.74 -177.39 0.20 65.45 902 101 6.56 6.56 8.93 -1.30 -1.74 -0.08 -7.33 -10.94 7.19 -1.39 52.45 0.15 3.30 114.96 2.30
-93.90 26.51 9.01 -8.28 1.74 -177.40 0.20 65.49 902 101 6.36 6.36 8.92 -1.30 -1.74 -0.08 -7.31 -10.97 7.17 -1.39 52.45 0.15 3.30 114.96 2.30
-93.81 26.33 9.00 -8.29 1.75 -177.41 0.20 65.53 902 101 6.17 6.17 8.90 -1.30 -1.75 -0.08 -7.29 -11.00 7.16 -1.39 52.45 0.15 3.30 114.96 2.30
-93.72 26.15 8.98 -8.31 1.75 -177.41 0.20 65.57 902 101 5.97 5.97 8.89 -1.30 -1.75 -0.08 -7.27 -11.03 7.14 -1.39 52.45 0.15 13.98 114.96 2.30
-93.63 25.97 8.97 -8.32 1.76 -177.42 0.20 65.61 902 101 5.77 5.77 8.88 -1.30 -1.76 -0.08 -7.25 -11.05 7.12 -1.39 52.45 0.15 13.98 114.96 2.30
-93.54 25.79 8.96 -8.33 1.76 -177.42 0.20 65.65 902 101 5.58 5.58 8.86 -1.30 -1.76 -0.08 -7.24 -11.08 7.10 -1.39 52.45 0.15 13.98 114.96 2.30
-93.45 25.61 8.94 -8.35 1.76 -177.43 0.20 65.69 902 101 5.38 5.38 8.85 -1.30 -1.76 -0.08 -7.22 -11.11 7.08 -1.39 52.45 0.15 13.98 114.96 2.30
-93.36 25.43 8.93 -8.36 1.77 -177.43 0.20 65.73 902 101 5.18 5.18 8.83 -1.30 -1.77 -0.08 -7.20 -11.14 7.07 -1.39 53.30 0.15 13.98 114.96 2.29
-93.27 25.25 8.91 -8.37 1.77 -177.44 0.20 65.77 902 101 4.99 4.99 8.82 -1.30 -1.77 -0.08 -7.18 -11.17 7.05 -1.39 53.30 0.15 13.98 114.96 2.29
-93.18 25.07 8.90 -8.39 1.78 -177.45 0.20 65.81 902 101 4.79 4.79 8.80 -1.30 -1.77 -0.08 -7.16 -11.19 7.03 -1.39 53.30 0.15 13.98 114.96 2.29
-93.10 24.90 8.88 -8.40 1.78 -177.45 0.20 65.84 902 101 4.59 4.59 8.79 -1.30 -1.78 -0.08 -7.15 -11.22 7.01 -1.39 53.30 0.15 13.98 114.96 2.29
-93.01 24.72 8.87 -8.42 1.78 -177.46 0.20 65.88 902 101 4.40 4.40 8.77 -1.30 -1.78 -0.08 -7.13 -11.25 6.99 -1.39 53.30 0.15 13.98 114.96 2.29
-92.92 24.54 8.85 -8.43 1.79 -177.46 0.20 65.92 902 101 4.20 4.20 8.76 -1.30 -1.79 -0.08 -7.11 -11.28 6.97 -1.39 53.30 0.15 13.98 114.96 2.29
-92.79 24.40 8.84 25.89 1.79 -143.19 0.19 31.67 902 101 4.01 4.01 7.95 3.86 -1.43 -1.07 -7.09 23.04 6.53 2.77 52.80 0.13 13.98 114.96 2.30
-92.61 24.30 8.83 25.93 1.79 -143.26 0.19 31.74 902 101 3.82 3.82 7.94 3.86 -1.44 -1.07 -7.07 23.09 6.51 2.77 52.80 0.13 13.98 114.96 2.30
-92.43 24.20 8.81 25.97 1.80 -143.33 0.19 31.81 902 101 3.62 3.62 7.92 3.86 -1.44 -1.07 -7.06 23.15 6.49 2.77 54.41 0.13 13.98 114.96 2.26
-92.25 24.10 8.80 26.02 1.80 -143.40 0.19 31.89 902 101 3.43 3.43 7.91 3.86 -1.44 -1.07 -7.04 23.21 6.47 2.77 54.41 0.13 13.98 114.96 2.26
-92.08 23.99 8.79 26.06 1.80 -143.47 0.19 31.96 902 101 3.24 3.24 7.89 3.86 -1.45 -1.07 -7.02 23.27 6.45 2.77 54.41 0.13 13.98 114.96 2.26
-91.90 23.89 8.77 26.10 1.81 -143.54 0.19 32.03 902 101 3.05 3.05 7.88 3.86 -1.45 -1.07 -7.01 23.33 6.43 2.77 54.41 0.13 13.98 114.96 2.26
-91.72 23.79 8.76 26.15 1.81 -143.60 0.19 32.10 902 101 2.86 2.86 7.86 3.86 -1.46 -1.07 -6.99 23.40 6.41 2.77 54.41 0.13 13.98 114.96 2.26
-91.55 23.69 8.74 26.19 1.81 -143.67 0.19 32.17 902 101 2.67 2.67 7.85 3.86 -1.46 -1.07 -6.97 23.46 6.39 2.77 54.41 0.13 13.98 114.96 2.26
-91.37 23.59 8.73 26.24 1.81 -143.74 0.19 32.24 902 101 2.48 2.48 7.83 3.86 -1.46 -1.07 -6.95 23.52 6.38 2.77 56.12 0.13 13.98 114.96 2.21
-91.19 23.49 8.72 26.28 1.82 -143.80 0.19 32.31 902 101 2.29 2.29 7.82 3.86 -1.47 -1.07 -6.94 23.58 6.36 2.77 55.57 0.13 13.98 114.96 2.23
-91.02 23.39 8.70 26.33 1.82 -143.87 0.19 32.38 902 101 2.10 2.10 7.80 3.86 -1.47 -1.07 -6.92 23.65 6.34 2.77 55.57 0.13 13.98 114.96 2.23
-90.84 23.28 8.69 26.37 1.82 -143.93 0.19 32.45 902 101 1.91 1.91 7.78 3.86 -1.47 -1.07 -6.90 23.71 6.32 2.77 55.57 0.13 26.40 114.96 2.23
