-74.69 -45.89 9.91 -18.36 1.49 147.39 0.16 100.04 911 201 5.69 5.69 9.41 -3.12 -1.25 0.80 -8.48 -15.84 8.16 -2.31 4.67 0.04 84.52 109.88 1.11
-74.67 -45.74 9.92 -11.24 1.49 154.57 0.16 92.92 911 201 5.85 5.85 9.73 -1.93 -1.35 0.64 -8.49 -8.73 8.39 -1.29 4.67 0.04 84.52 109.88 1.11
-74.67 -45.44 9.95 2.68 1.50 168.59 0.11 79.02 911 201 6.14 6.14 9.94 0.47 -1.47 0.30 -8.50 5.18 8.47 0.77 4.67 0.03 93.45 128.47 1.11
-74.66 -43.40 10.10 -21.22 1.55 145.30 0.20 103.04 911 201 8.24 8.24 9.42 -3.66 -1.27 0.88 -8.61 -18.77 8.15 -2.77 10.98 0.07 105.98 179.97 1.44
-74.66 -45.58 9.94 -11.23 1.49 154.64 0.16 92.91 911 201 6.01 6.01 9.75 -1.93 -1.35 0.64 -8.49 -8.72 8.40 -1.29 4.67 0.04 84.52 109.88 1.11
-74.63 -15.63 10.91 37.19 2.03 -151.56 0.19 45.24 911 201 25.69 38.18 8.69 6.60 -1.78 -0.97 -8.91 39.22 6.91 5.64 57.75 0.14 37.97 645.74 2.15
-74.62 11.97 1.43 -22.42 2.09 120.44 0.20 133.73 224 201 0.69 5.94 1.32 -0.54 -1.06 1.80 -1.28 78.41 0.26 1.26 189.41 0.03 75.36 433.22 2.72
-74.60 -43.21 10.12 -21.19 1.55 145.41 0.20 103.00 911 201 8.44 8.44 9.43 -3.66 -1.28 0.88 -8.61 -18.75 8.16 -2.77 10.98 0.07 105.98 179.97 1.44
-74.56 -43.05 10.13 -14.00 1.55 152.66 0.11 95.81 911 201 8.59 8.59 9.83 -2.45 -1.38 0.71 -8.62 -11.57 8.45 -1.73 10.98 0.04 105.98 179.97 1.44
-74.55 -42.94 10.13 -13.99 1.56 152.70 0.11 95.79 911 201 8.70 8.70 9.83 -2.45 -1.38 0.71 -8.63 -11.56 8.45 -1.73 10.98 0.04 105.98 179.97 1.44
-74.53 -42.82 10.14 -15.93 1.56 150.80 0.13 97.74 911 201 8.82 8.82 9.75 -2.78 -1.36 0.76 -8.63 -13.52 8.39 -2.02 10.98 0.05 105.98 179.97 1.44
-74.50 -42.69 10.15 -15.92 1.56 150.86 0.13 97.73 911 201 8.96 8.96 9.76 -2.78 -1.36 0.76 -8.64 -13.51 8.40 -2.02 10.98 0.05 104.00 191.51 1.44
-74.49 -15.77 10.92 37.18 2.03 -151.53 0.19 45.20 911 201 25.88 37.99 8.70 6.60 -1.78 -0.97 -8.92 39.20 6.91 5.64 57.75 0.14 39.62 757.14 2.15
-74.48 -42.56 10.16 -14.98 1.56 151.84 0.12 96.78 911 201 9.09 9.09 9.82 -2.63 -1.38 0.74 -8.64 -12.57 8.44 -1.88 10.98 0.04 104.00 191.51 1.44
-74.48 12.11 1.43 -22.36 2.09 120.41 0.20 133.75 224 201 0.49 6.14 1.32 -0.54 -1.06 1.80 -1.28 78.19 0.26 1.26 189.41 0.03 75.36 433.22 2.72
-74.46 -42.44 10.17 -14.97 1.57 151.89 0.12 96.77 911 201 9.21 9.21 9.82 -2.63 -1.38 0.74 -8.65 -12.56 8.44 -1.88 16.87 0.06 106.50 227.15 1.58
-74.44 -42.29 10.18 -15.15 1.57 151.76 0.17 96.96 911 201 9.36 9.36 9.83 -2.66 -1.38 0.74 -8.66 -12.75 8.44 -1.91 16.87 0.08 106.50 227.15 1.58
-74.41 -42.11 10.19 -15.13 1.57 151.83 0.17 96.94 911 201 9.54 9.54 9.84 -2.66 -1.39 0.74 -8.66 -12.74 8.45 -1.91 16.87 0.08 106.50 227.15 1.58
-74.38 -41.94 10.20 -15.12 1.58 151.91 0.17 96.92 911 201 9.71 9.71 9.85 -2.66 -1.39 0.74 -8.67 -12.73 8.46 -1.91 16.87 0.08 106.50 227.15 1.58
-74.35 -15.90 10.92 37.17 2.03 -151.50 0.19 45.16 911 201 26.07 37.80 8.70 6.60 -1.78 -0.97 -8.92 39.18 6.92 5.64 57.75 0.14 39.62 757.14 2.15
-74.35 -41.77 10.22 -15.10 1.58 151.98 0.17 96.90 911 201 9.89 9.89 9.86 -2.66 -1.40 0.74 -8.68 -12.72 8.47 -1.91 16.87 0.08 106.50 227.15 1.58
-74.34 12.26 1.43 -22.30 2.09 120.38 0.20 133.78 224 201 0.30 6.34 1.33 -0.54 -1.06 1.80 -1.29 77.97 0.27 1.26 189.41 0.03 75.36 433.22 2.72
-74.32 -41.59 10.23 -15.08 1.59 152.05 0.17 96.88 911 201 10.06 10.06 9.87 -2.66 -1.40 0.74 -8.69 -12.71 8.47 -1.91 16.87 0.08 106.50 227.15 1.58
-74.29 -41.42 10.24 -15.06 1.59 152.12 0.17 96.86 911 201 10.24 10.24 9.89 -2.66 -1.40 0.74 -8.70 -12.70 8.48 -1.91 17.51 0.08 105.33 278.67 1.60
-74.27 -41.25 10.25 -12.40 1.59 154.83 0.16 94.20 911 201 10.41 10.41 10.01 -2.20 -1.44 0.68 -8.70 -10.04 8.57 -1.52 17.51 0.08 105.33 278.67 1.60
-74.26 -41.09 10.26 -12.39 1.60 154.90 0.16 94.19 911 201 10.57 10.57 10.02 -2.20 -1.45 0.68 -8.71 -10.04 8.58 -1.52 17.51 0.08 105.33 278.67 1.60
-74.23 -40.92 10.27 -16.23 1.60 151.11 0.18 98.03 911 201 10.74 10.74 9.86 -2.87 -1.40 0.77 -8.72 -13.88 8.46 -2.09 17.51 0.09 105.33 278.67 1.60
-74.21 -16.04 10.92 37.16 2.02 -151.47 0.19 45.12 911 201 26.26 37.61 8.70 6.60 -1.78 -0.97 -8.93 39.16 6.92 5.64 57.75 0.14 39.62 757.14 2.15
-74.20 -40.74 10.28 -16.21 1.60 151.19 0.18 98.01 911 201 10.92 10.92 9.87 -2.87 -1.41 0.77 -8.72 -13.86 8.47 -2.09 17.51 0.09 105.33 278.67 1.60
-74.20 12.40 1.44 -22.25 2.09 120.36 0.20 133.81 224 201 0.10 6.53 1.33 -0.54 -1.06 1.80 -1.29 77.75 0.27 1.26 195.52 0.03 75.36 433.22 2.79
-74.17 -40.57 10.29 -16.19 1.61 151.26 0.18 97.98 911 201 11.10 11.10 9.89 -2.87 -1.41 0.77 -8.73 -13.85 8.48 -2.09 17.51 0.09 105.33 278.67 1.60
-74.14 -40.40 10.30 -15.31 1.61 152.19 0.15 97.10 911 201 11.26 11.26 9.94 -2.72 -1.43 0.75 -8.74 -12.98 8.51 -1.96 18.18 0.07 92.60 327.82 1.61
-74.12 -39.46 10.36 -7.07 1.63 160.66 0.12 88.91 911 201 12.21 12.21 10.28 -1.28 -1.54 0.54 -8.77 -4.77 8.74 -0.73 20.16 0.06 70.69 424.09 1.64
-74.12 -39.58 10.36 -7.08 1.63 160.63 0.12 88.91 911 201 12.09 12.09 10.28 -1.28 -1.54 0.54 -8.77 -4.77 8.74 -0.73 18.18 0.06 92.60 327.82 1.61
-74.12 -39.72 10.35 -6.59 1.63 161.08 0.18 88.41 911 201 11.94 11.94 10.28 -1.19 -1.54 0.53 -8.76 -4.28 8.74 -0.65 18.18 0.09 92.60 327.82 1.61
-74.11 -40.25 10.31 -15.30 1.61 152.25 0.15 97.09 911 201 11.42 11.42 9.95 -2.72 -1.43 0.75 -8.74 -12.97 8.52 -1.96 18.18 0.07 92.60 327.82 1.61
-74.11 -39.90 10.34 -6.60 1.62 161.04 0.18 88.41 911 201 11.76 11.76 10.27 -1.19 -1.53 0.53 -8.76 -4.28 8.73 -0.65 18.18 0.09 92.60 327.82 1.61
-74.11 -39.34 10.37 -18.91 1.63 148.87 0.13 100.74 911 201 12.33 12.33 9.81 -3.36 -1.40 0.85 -8.78 -16.60 8.41 -2.51 20.16 0.07 70.69 424.09 1.64
-74.10 -40.08 10.32 -6.61 1.62 160.99 0.18 88.40 911 201 11.58 11.58 10.26 -1.19 -1.53 0.53 -8.75 -4.29 8.73 -0.65 18.18 0.09 92.60 327.82 1.61
-74.08 -39.21 10.38 -18.89 1.64 148.92 0.13 100.72 911 201 12.46 12.46 9.82 -3.36 -1.40 0.85 -8.78 -16.59 8.42 -2.51 20.16 0.07 70.69 424.09 1.64
-74.07 -16.17 10.92 37.16 2.02 -151.44 0.19 45.08 911 201 26.45 37.42 8.71 6.60 -1.78 -0.97 -8.93 39.14 6.93 5.64 59.94 0.15 39.62 757.14 2.15
-74.05 -39.08 10.39 -18.88 1.64 148.98 0.13 100.70 911 201 12.60 12.60 9.83 -3.36 -1.41 0.85 -8.79 -16.58 8.42 -2.51 20.16 0.07 70.69 424.09 1.64
-74.01 -38.94 10.39 -20.48 1.64 147.42 0.14 102.30 911 201 12.73 12.73 9.74 -3.64 -1.38 0.88 -8.79 -18.19 8.35 -2.75 20.16 0.07 70.69 424.09 1.64
-73.97 -38.81 10.40 -20.46 1.65 147.48 0.14 102.27 911 201 12.87 12.87 9.74 -3.64 -1.39 0.88 -8.80 -18.18 8.36 -2.75 20.16 0.07 70.69 424.09 1.64
-73.93 -38.67 10.41 -20.45 1.65 147.54 0.14 102.25 911 201 13.01 13.01 9.75 -3.64 -1.39 0.88 -8.80 -18.17 8.36 -2.75 20.16 0.07 70.69 424.09 1.64
-73.93 -16.31 10.93 37.15 2.02 -151.42 0.19 45.04 911 201 26.64 37.23 8.71 6.60 -1.77 -0.97 -8.93 39.12 6.93 5.64 59.94 0.15 39.62 757.14 2.15
-73.89 -38.52 10.42 -21.88 1.65 146.16 0.17 103.67 911 201 13.17 13.17 9.67 -3.88 -1.37 0.92 -8.81 -19.61 8.30 -2.96 20.16 0.08 70.69 424.09 1.64
-73.84 -38.35 10.43 -21.86 1.65 146.23 0.17 103.64 911 201 13.34 13.34 9.68 -3.88 -1.38 0.92 -8.81 -19.60 8.30 -2.96 23.87 0.09 28.55 866.57 1.69
-73.79 -38.19 10.44 -21.84 1.66 146.31 0.17 103.61 911 201 13.50 13.50 9.69 -3.88 -1.38 0.92 -8.82 -19.59 8.31 -2.96 23.87 0.09 28.55 866.57 1.69
-73.77 -16.42 10.93 56.21 2.02 -132.30 0.19 25.92 911 201 26.84 37.04 6.08 9.08 -1.36 -1.49 -8.94 58.17 4.71 7.59 59.94 0.10 39.62 757.14 2.15
-73.76 -38.03 10.45 -10.57 1.66 157.62 0.16 92.34 911 201 13.67 13.67 10.27 -1.92 -1.54 0.63 -8.83 -8.32 8.73 -1.28 23.87 0.09 28.55 866.57 1.69
-73.75 -37.87 10.45 -10.56 1.66 157.67 0.16 92.33 911 201 13.83 13.83 10.28 -1.92 -1.54 0.63 -8.83 -8.32 8.74 -1.28 23.87 0.09 28.55 866.57 1.69
-73.74 -37.71 10.46 -10.56 1.67 157.72 0.16 92.33 911 201 13.99 13.99 10.29 -1.92 -1.54 0.63 -8.84 -8.31 8.74 -1.28 23.87 0.09 28.55 866.57 1.69
-73.72 -37.56 10.47 -19.07 1.67 149.25 0.15 100.84 911 201 14.14 14.14 9.90 -3.42 -1.44 0.85 -8.84 -16.83 8.46 -2.56 23.87 0.08 28.55 866.57 1.69
-73.69 -37.41 10.48 -19.05 1.67 149.31 0.15 100.82 911 201 14.29 14.29 9.91 -3.42 -1.44 0.85 -8.85 -16.82 8.47 -2.56 23.87 0.08 29.18 1096.51 1.69
-73.65 -37.26 10.49 -19.04 1.68 149.36 0.15 100.80 911 201 14.44 14.44 9.91 -3.42 -1.44 0.85 -8.85 -16.81 8.47 -2.56 23.87 0.08 29.18 1096.51 1.69
-73.60 -37.10 10.50 -23.89 1.68 144.57 0.19 105.64 911 201 14.61 14.61 9.60 -4.25 -1.37 0.97 -8.86 -21.67 8.23 -3.27 23.87 0.10 29.18 1096.51 1.69
-73.59 -16.50 10.93 56.20 2.02 -132.26 0.19 25.87 911 201 27.03 36.84 6.08 9.08 -1.36 -1.49 -8.94 58.15 4.72 7.59 59.94 0.10 41.56 823.46 2.15
-73.54 -36.92 10.51 -23.87 1.68 144.65 0.19 105.60 911 201 14.80 14.80 9.61 -4.25 -1.37 0.97 -8.86 -21.66 8.24 -3.27 23.87 0.10 29.18 1096.51 1.69
-73.47 -36.74 10.51 -23.85 1.69 144.73 0.19 105.56 911 201 14.99 14.99 9.62 -4.25 -1.38 0.97 -8.87 -21.64 8.24 -3.27 23.87 0.10 29.18 1096.51 1.69
-73.41 -36.55 10.52 -23.82 1.69 144.82 0.19 105.53 911 201 15.18 15.18 9.63 -4.25 -1.38 0.97 -8.87 -21.63 8.25 -3.27 23.87 0.10 29.18 1096.51 1.69
-73.41 -16.59 10.93 56.19 2.02 -132.21 0.19 25.82 911 201 27.23 36.65 6.08 9.08 -1.35 -1.49 -8.94 58.12 4.72 7.59 63.46 0.10 50.76 1001.57 2.14
-73.35 -36.37 10.53 -23.80 1.69 144.90 0.19 105.49 911 201 15.37 15.37 9.64 -4.25 -1.39 0.97 -8.88 -21.62 8.25 -3.27 30.68 0.12 32.78 1017.97 1.90
-73.29 -36.19 10.54 -23.78 1.70 144.98 0.19 105.45 911 201 15.55 15.55 9.65 -4.25 -1.39 0.97 -8.88 -21.60 8.26 -3.27 30.68 0.12 32.78 1017.97 1.90
-73.22 -36.01 10.55 -23.76 1.70 145.06 0.19 105.42 911 201 15.74 15.74 9.66 -4.25 -1.39 0.97 -8.89 -21.59 8.26 -3.27 30.68 0.12 32.78 1017.97 1.90
-73.22 -16.67 10.93 56.18 2.01 -132.16 0.19 25.77 911 201 27.42 36.45 6.08 9.08 -1.35 -1.49 -8.94 58.10 4.73 7.59 63.46 0.10 50.76 1001.57 2.14
-73.16 -35.83 10.56 -23.74 1.70 145.14 0.19 105.38 911 201 15.93 15.93 9.67 -4.25 -1.40 0.97 -8.89 -21.58 8.27 -3.27 30.68 0.12 32.78 1017.97 1.90
-73.09 -35.65 10.57 -29.79 1.71 139.15 0.19 111.41 911 201 16.12 16.12 9.17 -5.25 -1.29 1.12 -8.90 -27.64 7.88 -4.13 30.68 0.11 32.78 1109.80 1.90
-73.04 -16.76 10.93 56.17 2.01 -132.11 0.19 25.71 911 201 27.62 36.26 6.09 9.08 -1.35 -1.49 -8.95 58.07 4.73 7.59 63.46 0.10 50.76 1001.57 2.14
-73.01 -35.47 10.58 -29.77 1.71 139.24 0.19 111.36 911 201 16.31 16.31 9.18 -5.25 -1.30 1.12 -8.90 -27.62 7.89 -4.13 37.53 0.12 36.82 1109.80 2.05
-72.92 -35.30 10.58 -29.74 1.71 139.33 0.19 111.31 911 201 16.50 16.50 9.19 -5.25 -1.30 1.12 -8.91 -27.61 7.89 -4.13 37.53 0.12 36.82 1109.80 2.05
-72.88 -16.87 10.93 35.72 2.01 -152.52 0.19 46.11 911 201 27.81 36.06 8.88 6.38 -1.78 -0.93 -8.95 37.61 7.09 5.46 63.46 0.15 50.76 1001.57 2.14
-72.84 -35.12 10.59 -29.72 1.72 139.42 0.19 111.27 911 201 16.68 16.68 9.20 -5.25 -1.30 1.12 -8.91 -27.59 7.90 -4.13 37.53 0.12 36.82 1109.80 2.05
-72.75 -34.95 10.60 -29.69 1.72 139.51 0.19 111.22 911 201 16.87 16.87 9.21 -5.25 -1.31 1.12 -8.92 -27.58 7.90 -4.13 37.53 0.12 47.04 1109.80 2.05
-72.74 -17.01 10.94 35.71 2.01 -152.49 0.19 46.07 911 201 28.00 35.87 8.88 6.38 -1.78 -0.93 -8.95 37.59 7.09 5.46 63.46 0.15 50.76 1001.57 2.14
-72.67 -34.77 10.61 -29.67 1.72 139.60 0.19 111.17 911 201 17.06 17.06 9.22 -5.25 -1.31 1.12 -8.92 -27.56 7.91 -4.13 37.53 0.12 47.04 1109.80 2.05
-72.60 -17.14 10.94 35.71 2.01 -152.46 0.19 46.03 911 201 28.19 35.68 8.88 6.38 -1.78 -0.93 -8.96 37.57 7.10 5.46 63.46 0.15 50.76 1001.57 2.14
-72.59 -34.60 10.62 -29.64 1.73 139.68 0.19 111.12 911 201 17.25 17.25 9.23 -5.25 -1.32 1.12 -8.92 -27.55 7.91 -4.13 37.53 0.12 47.04 1109.80 2.05
-72.51 -34.42 10.62 -29.62 1.73 139.77 0.19 111.08 911 201 17.44 17.44 9.23 -5.25 -1.32 1.12 -8.93 -27.53 7.92 -4.13 37.53 0.12 47.04 1018.34 2.05
-72.46 -17.28 10.94 35.70 2.00 -152.43 0.19 45.99 911 201 28.38 35.49 8.88 6.38 -1.78 -0.93 -8.96 37.56 7.10 5.46 63.46 0.15 74.24 1249.26 2.14
-72.42 -34.24 10.63 -29.60 1.73 139.86 0.19 111.03 911 201 17.62 17.62 9.24 -5.25 -1.32 1.12 -8.93 -27.52 7.92 -4.13 37.53 0.12 61.69 1225.98 2.05
-72.34 -34.07 10.64 -29.57 1.74 139.94 0.19 110.98 911 201 17.81 17.81 9.25 -5.25 -1.33 1.12 -8.94 -27.51 7.93 -4.13 37.53 0.12 61.69 1225.98 2.05
-72.32 -17.42 10.94 35.70 2.00 -152.40 0.19 45.95 911 201 28.57 35.30 8.88 6.38 -1.77 -0.93 -8.96 37.54 7.11 5.46 66.31 0.16 74.24 1249.26 2.19
-72.26 -33.89 10.65 -29.55 1.74 140.03 0.19 110.94 911 201 18.00 18.00 9.26 -5.25 -1.33 1.12 -8.94 -27.49 7.93 -4.13 37.53 0.12 61.69 1225.98 2.05
-72.19 -17.55 10.94 35.69 2.00 -152.37 0.19 45.91 911 201 28.76 35.11 8.89 6.38 -1.77 -0.93 -8.97 37.53 7.11 5.46 66.31 0.16 77.11 1409.00 2.19
-72.18 -33.72 10.65 -29.53 1.74 140.11 0.19 110.89 911 201 18.19 18.19 9.27 -5.25 -1.34 1.12 -8.94 -27.48 7.94 -4.13 37.53 0.12 61.69 1225.98 2.05
-72.10 -33.54 10.66 -29.51 1.74 140.19 0.19 110.85 911 201 18.38 18.38 9.28 -5.25 -1.34 1.12 -8.95 -27.47 7.94 -4.13 37.53 0.12 61.69 1225.98 2.05
-72.05 -17.69 10.94 35.69 2.00 -152.34 0.19 45.86 911 201 28.95 34.92 8.89 6.38 -1.77 -0.93 -8.97 37.51 7.11 5.46 66.31 0.16 77.11 1409.00 2.19
-72.02 -33.37 10.67 -29.49 1.75 140.28 0.19 110.81 911 201 18.57 18.57 9.29 -5.25 -1.34 1.12 -8.95 -27.45 7.94 -4.13 41.34 0.13 57.99 1274.63 2.13
-71.94 -33.19 10.67 -29.46 1.75 140.36 0.19 110.76 911 201 18.75 18.75 9.29 -5.25 -1.35 1.12 -8.96 -27.44 7.95 -4.13 41.34 0.13 57.99 1274.63 2.13
-71.91 -17.83 10.94 35.68 2.00 -152.30 0.19 45.82 911 201 29.14 34.73 8.89 6.38 -1.77 -0.93 -8.97 37.50 7.12 5.46 66.31 0.16 77.11 1409.00 2.19
-71.86 -33.01 10.68 -29.44 1.75 140.44 0.19 110.72 911 201 18.94 18.94 9.30 -5.25 -1.35 1.12 -8.96 -27.43 7.95 -4.13 41.34 0.13 57.99 1274.63 2.13
-71.81 -32.83 10.69 -14.81 1.76 155.13 0.20 96.07 911 201 19.14 19.14 10.33 -2.73 -1.59 0.74 -8.96 -12.80 8.74 -1.99 41.34 0.15 57.99 1274.63 2.13
-71.78 -32.63 10.70 -14.80 1.76 155.18 0.20 96.06 911 201 19.33 19.33 10.34 -2.73 -1.60 0.74 -8.97 -12.80 8.75 -1.99 41.34 0.15 57.99 1274.63 2.13
-71.77 -17.96 10.94 35.68 1.99 -152.27 0.19 45.78 911 201 29.33 34.54 8.89 6.38 -1.76 -0.93 -8.97 37.48 7.12 5.46 66.31 0.16 77.11 1409.00 2.19
-71.76 -32.43 10.70 -14.78 1.76 155.24 0.20 96.04 911 201 19.53 19.53 10.35 -2.73 -1.60 0.74 -8.97 -12.79 8.75 -1.99 41.34 0.15 57.69 1474.15 2.13
-71.73 -32.24 10.71 -14.77 1.77 155.30 0.20 96.03 911 201 19.73 19.73 10.36 -2.73 -1.61 0.74 -8.98 -12.78 8.75 -1.99 41.34 0.15 57.69 1474.15 2.13
-71.71 -32.04 10.72 -14.76 1.77 155.35 0.20 96.02 911 201 19.93 19.93 10.37 -2.73 -1.61 0.74 -8.98 -12.78 8.76 -1.99 41.34 0.15 57.69 1474.15 2.13
-71.68 -31.84 10.73 -14.75 1.78 155.40 0.20 96.00 911 201 20.13 20.13 10.37 -2.73 -1.61 0.74 -8.98 -12.77 8.76 -1.99 41.34 0.15 57.69 1474.15 2.13
-71.66 -31.64 10.73 -14.74 1.78 155.46 0.20 95.99 911 201 20.32 20.32 10.38 -2.73 -1.62 0.74 -8.99 -12.77 8.76 -1.99 41.34 0.15 57.69 1474.15 2.13
-71.64 -31.45 10.74 -14.73 1.78 155.51 0.20 95.98 911 201 20.52 20.52 10.39 -2.73 -1.62 0.74 -8.99 -12.76 8.77 -1.99 42.35 0.15 67.30 1764.30 2.15
-71.63 -18.10 10.95 35.67 1.99 -152.24 0.19 45.73 911 201 29.52 34.35 8.89 6.38 -1.76 -0.93 -8.98 37.47 7.13 5.46 66.31 0.16 77.11 1409.00 2.19
-71.61 -31.25 10.75 -14.72 1.79 155.56 0.20 95.97 911 201 20.72 20.72 10.40 -2.73 -1.63 0.74 -8.99 -12.76 8.77 -1.99 42.35 0.16 67.30 1764.30 2.15
-71.59 -31.05 10.76 -14.71 1.79 155.62 0.20 95.95 911 201 20.92 20.92 10.40 -2.73 -1.63 0.74 -9.00 -12.75 8.77 -1.99 42.35 0.16 67.30 1764.30 2.15
-71.56 -30.86 10.76 -14.70 1.79 155.67 0.20 95.94 911 201 21.12 21.12 10.41 -2.73 -1.63 0.74 -9.00 -12.75 8.78 -1.99 42.35 0.16 67.30 1764.30 2.15
-71.54 -30.66 10.77 -14.69 1.80 155.72 0.20 95.93 911 201 21.32 21.32 10.42 -2.73 -1.64 0.74 -9.00 -12.75 8.78 -1.99 42.35 0.16 67.30 1764.30 2.15
-71.52 -30.46 10.78 -14.68 1.80 155.77 0.20 95.92 911 201 21.51 21.51 10.42 -2.73 -1.64 0.74 -9.01 -12.74 8.78 -1.99 43.86 0.16 67.30 2234.39 2.18
-71.49 -30.27 10.78 -14.68 1.80 155.82 0.20 95.91 911 201 21.71 21.71 10.43 -2.73 -1.65 0.74 -9.01 -12.74 8.79 -1.99 43.86 0.16 67.30 2234.39 2.18
-71.49 -18.24 10.95 35.67 1.99 -152.21 0.19 45.69 911 201 29.71 34.16 8.89 6.38 -1.76 -0.93 -8.98 37.45 7.13 5.46 66.31 0.16 169.00 1828.66 2.19
-71.47 -30.07 10.79 -14.67 1.81 155.87 0.20 95.89 911 201 21.91 21.91 10.44 -2.73 -1.65 0.74 -9.01 -12.73 8.79 -1.99 43.86 0.16 67.30 2234.39 2.18
-71.45 -29.87 10.79 -14.66 1.81 155.92 0.20 95.88 911 201 22.11 22.11 10.44 -2.73 -1.65 0.74 -9.01 -12.73 8.79 -1.99 43.86 0.16 67.30 2234.39 2.18
-71.42 -29.67 10.80 -14.65 1.81 155.97 0.20 95.87 911 201 22.31 22.31 10.45 -2.73 -1.66 0.74 -9.02 -12.73 8.79 -1.99 43.86 0.16 62.36 2234.39 2.18
-71.40 -29.48 10.81 -14.64 1.82 156.02 0.20 95.86 911 201 22.50 22.50 10.46 -2.73 -1.66 0.74 -9.02 -12.72 8.80 -1.99 45.86 0.16 62.36 2234.39 2.20
-71.38 -29.28 10.81 -14.63 1.82 156.07 0.20 95.85 911 201 22.70 22.70 10.46 -2.73 -1.66 0.74 -9.02 -12.72 8.80 -1.99 45.86 0.16 62.36 2234.39 2.20
-71.35 -29.08 10.82 -14.63 1.82 156.11 0.20 95.84 911 201 22.90 22.90 10.47 -2.73 -1.67 0.74 -9.02 -12.72 8.80 -1.99 45.86 0.16 62.36 2234.39 2.20
-71.35 -18.37 10.95 35.67 1.99 -152.17 0.19 45.65 911 201 29.90 33.97 8.89 6.38 -1.76 -0.93 -8.98 37.44 7.13 5.46 66.31 0.16 169.00 1828.66 2.19
-71.33 -28.89 10.82 -14.62 1.83 156.16 0.20 95.83 911 201 23.10 23.10 10.47 -2.73 -1.67 0.74 -9.02 -12.71 8.80 -1.99 45.86 0.16 62.36 2234.39 2.20
-71.31 -28.69 10.83 -14.61 1.83 156.21 0.20 95.81 911 201 23.30 23.30 10.48 -2.73 -1.68 0.74 -9.03 -12.71 8.81 -1.99 45.86 0.16 62.36 2234.39 2.20
-71.27 -28.50 10.84 -23.88 1.83 146.98 0.19 105.07 911 201 23.49 23.49 9.91 -4.39 -1.54 1.00 -9.03 -21.99 8.37 -3.38 45.86 0.15 62.36 2279.77 2.20
-71.22 -18.52 10.95 24.56 1.99 -163.25 0.20 56.71 911 201 30.10 33.78 9.96 4.55 -1.90 -0.57 -8.99 26.33 8.05 3.99 64.92 0.18 169.00 2011.40 2.15
-71.21 -28.32 10.84 -23.87 1.84 147.04 0.19 105.05 911 201 23.68 23.68 9.91 -4.39 -1.54 1.00 -9.03 -21.98 8.37 -3.38 47.73 0.15 62.36 2499.56 2.19
-71.16 -28.14 10.84 -23.86 1.84 147.10 0.19 105.02 911 201 23.87 23.87 9.92 -4.39 -1.55 1.00 -9.03 -21.98 8.37 -3.38 47.73 0.15 62.36 2499.56 2.19
-71.11 -18.69 10.95 24.56 1.98 -163.23 0.20 56.67 911 201 30.30 33.58 9.96 4.55 -1.90 -0.57 -8.99 26.32 8.06 3.99 64.92 0.18 169.00 2011.40 2.15
-71.10 -27.96 10.85 -23.85 1.84 147.16 0.19 105.00 911 201 24.05 24.05 9.92 -4.39 -1.55 1.00 -9.03 -21.97 8.38 -3.38 47.73 0.15 62.36 2499.56 2.19
-71.05 -27.77 10.85 -23.84 1.85 147.21 0.19 104.97 911 201 24.24 24.24 9.93 -4.39 -1.55 1.00 -9.03 -21.97 8.38 -3.38 47.73 0.15 62.36 2499.56 2.19
-70.99 -27.59 10.86 -23.83 1.85 147.27 0.19 104.94 911 201 24.43 24.43 9.93 -4.39 -1.56 1.00 -9.04 -21.97 8.38 -3.38 47.73 0.15 62.36 2499.56 2.19
-70.99 -18.86 10.95 24.56 1.98 -163.20 0.20 56.63 911 201 30.50 33.38 9.96 4.55 -1.90 -0.57 -8.99 26.31 8.06 3.99 64.92 0.18 169.00 2011.40 2.15
-70.94 -27.41 10.86 -23.82 1.85 147.33 0.19 104.92 911 201 24.62 24.62 9.94 -4.39 -1.56 1.00 -9.04 -21.96 8.38 -3.38 54.80 0.16 64.78 2499.56 2.15
-70.88 -27.23 10.87 -23.81 1.85 147.39 0.19 104.89 911 201 24.80 24.80 9.94 -4.39 -1.56 1.00 -9.04 -21.96 8.38 -3.38 54.80 0.16 64.78 2499.56 2.15
-70.87 -19.02 10.95 24.56 1.98 -163.18 0.20 56.60 911 201 30.69 33.18 9.96 4.55 -1.89 -0.57 -9.00 26.30 8.06 3.99 64.92 0.18 169.00 2011.40 2.15
-70.83 -27.05 10.87 -23.80 1.86 147.44 0.19 104.87 911 201 24.99 24.99 9.95 -4.39 -1.57 1.00 -9.04 -21.96 8.38 -3.38 54.80 0.16 116.99 2499.56 2.15
-70.78 -26.87 10.87 -23.79 1.86 147.50 0.19 104.85 911 201 25.18 25.18 9.95 -4.39 -1.57 1.00 -9.04 -21.96 8.38 -3.38 54.80 0.16 116.99 2499.56 2.15
-70.76 -19.19 10.95 24.56 1.98 -163.16 0.20 56.56 911 201 30.89 32.98 9.96 4.55 -1.89 -0.57 -9.00 26.29 8.07 3.99 64.92 0.18 169.00 2011.40 2.15
-70.72 -26.69 10.88 -23.78 1.86 147.55 0.19 104.82 911 201 25.37 25.37 9.95 -4.39 -1.57 1.00 -9.04 -21.96 8.38 -3.38 54.80 0.16 116.99 2499.56 2.15
