-61.99 6.42 8.15 -9.93 1.85 -133.58 0.19 91.03 902 2000 12.97 12.97 8.03 -1.41 -1.27 -1.34 -7.30 -22.10 6.77 -2.75 74.16 0.15 99.70 128.41 2.71
-61.99 7.18 8.24 -1.70 1.85 -125.64 0.19 82.89 902 2000 12.34 13.73 8.23 -0.24 -1.08 -1.51 -7.37 -13.75 7.16 -1.75 74.16 0.15 80.31 177.23 2.71
-61.99 6.61 8.17 -9.91 1.85 -133.63 0.19 91.03 902 2000 12.91 13.16 8.05 -1.41 -1.28 -1.34 -7.32 -22.05 6.78 -2.75 74.16 0.15 80.31 177.23 2.71
-61.99 6.80 8.20 -9.88 1.85 -133.68 0.19 91.03 902 2000 12.72 13.35 8.07 -1.41 -1.28 -1.34 -7.34 -21.99 6.80 -2.75 74.16 0.15 80.31 177.23 2.71
-61.98 6.99 8.22 -9.86 1.85 -133.73 0.19 91.03 902 2000 12.53 13.54 8.09 -1.41 -1.28 -1.34 -7.35 -21.94 6.82 -2.75 74.16 0.15 80.31 177.23 2.71
-61.97 2.06 7.65 20.46 1.81 -101.39 0.20 60.07 902 2000 8.37 8.37 7.17 2.67 -0.36 -1.78 -6.88 7.51 6.82 0.90 69.20 0.13 73.04 110.15 2.61
-61.95 15.71 9.07 -41.67 1.91 -168.19 0.18 123.70 902 2000 3.77 22.31 6.77 -6.03 -1.87 -0.39 -8.08 -52.62 4.91 -6.42 76.82 0.12 33.28 165.33 2.77
-61.95 24.45 9.71 13.69 1.94 -114.42 0.20 68.87 902 101 5.91 5.91 9.44 2.30 -0.80 -1.77 -8.66 3.50 8.64 0.53 77.86 0.19 10.08 1120.15 2.78
-61.93 40.36 10.32 -31.97 1.95 -160.70 0.20 114.99 902 101 0.88 22.76 8.75 -5.46 -1.84 -0.64 -9.23 -41.47 6.91 -6.11 55.93 0.15 1.64 164.49 2.54
-61.92 -76.07 5.84 -6.69 -0.81 -3.65 0.20 108.57 919 801 19.46 22.74 5.80 -0.68 0.81 -0.05 -6.65 -6.31 6.61 -0.73 106.15 0.13 2.37 168.13 1.89
-61.88 1.89 7.63 20.52 1.81 -101.31 0.19 60.07 902 2000 8.17 8.17 7.15 2.67 -0.36 -1.78 -6.86 7.54 6.80 0.90 69.02 0.13 73.04 110.15 2.61
-61.87 24.27 9.70 13.71 1.94 -114.39 0.20 68.91 902 101 5.72 5.72 9.43 2.30 -0.80 -1.77 -8.64 3.51 8.63 0.53 77.86 0.19 10.08 1120.15 2.78
-61.87 41.71 10.33 24.18 1.95 -104.48 0.18 58.90 902 16111 0.64 0.64 9.43 4.23 -0.49 -1.89 -9.24 14.69 8.94 2.34 51.79 0.14 1.64 162.77 2.51
-61.85 15.85 9.08 -41.61 1.91 -168.19 0.18 123.73 902 2000 3.59 22.48 6.79 -6.03 -1.87 -0.39 -8.09 -52.54 4.92 -6.42 76.82 0.12 33.28 165.33 2.77
-61.82 40.54 10.32 -31.96 1.95 -160.69 0.20 115.06 902 101 0.69 22.96 8.76 -5.46 -1.84 -0.64 -9.23 -41.46 6.92 -6.11 54.18 0.15 1.64 162.77 2.53
-61.80 24.08 9.69 13.73 1.94 -114.37 0.20 68.94 902 101 5.52 5.52 9.41 2.30 -0.80 -1.77 -8.63 3.51 8.62 0.53 77.86 0.19 10.08 1120.15 2.78
-61.78 1.72 7.61 20.58 1.81 -101.23 0.19 60.07 902 2000 7.98 7.98 7.12 2.67 -0.35 -1.78 -6.84 7.56 6.78 0.90 69.02 0.13 73.04 110.15 2.61
-61.75 16.00 9.09 -41.54 1.91 -168.20 0.18 123.76 902 2000 3.41 22.66 6.80 -6.03 -1.87 -0.39 -8.10 -52.47 4.94 -6.42 76.82 0.12 33.28 165.33 2.77
-61.74 41.55 10.33 24.19 1.95 -104.49 0.18 58.98 902 16111 0.46 0.46 9.43 4.23 -0.49 -1.89 -9.24 14.70 8.94 2.34 51.79 0.14 1.64 162.77 2.51
-61.72 23.90 9.68 13.75 1.94 -114.35 0.20 68.97 902 101 5.32 5.32 9.40 2.30 -0.80 -1.77 -8.62 3.51 8.60 0.53 77.86 0.19 10.08 1120.15 2.78
-61.71 40.71 10.32 -31.95 1.95 -160.68 0.20 115.13 902 101 0.49 23.15 8.76 -5.46 -1.84 -0.64 -9.23 -41.45 6.92 -6.11 54.18 0.15 1.64 162.77 2.53
-61.69 1.56 7.59 20.64 1.81 -101.16 0.19 60.08 902 2000 7.79 7.79 7.10 2.67 -0.35 -1.78 -6.82 7.58 6.76 0.90 69.02 0.13 73.04 110.15 2.61
-61.67 -75.89 5.84 -6.56 -0.81 -3.53 0.19 108.21 919 801 19.27 22.94 5.80 -0.67 0.81 -0.05 -6.65 -6.19 6.61 -0.72 106.15 0.12 2.37 224.81 1.89
-61.64 16.15 9.10 -41.48 1.91 -168.21 0.18 123.79 902 2000 3.23 22.84 6.82 -6.03 -1.87 -0.39 -8.11 -52.39 4.95 -6.42 76.82 0.12 33.28 165.33 2.77
-61.64 23.72 9.67 13.76 1.94 -114.33 0.20 69.00 902 101 5.13 5.13 9.39 2.30 -0.80 -1.77 -8.61 3.52 8.59 0.53 77.86 0.19 10.08 1120.15 2.78
-61.62 41.39 10.33 24.19 1.95 -104.51 0.18 59.06 902 16111 0.27 0.27 9.42 4.23 -0.49 -1.89 -9.24 14.70 8.94 2.34 54.18 0.14 1.64 162.77 2.53
-61.60 40.89 10.32 -31.94 1.95 -160.68 0.20 115.20 902 101 0.29 23.35 8.76 -5.46 -1.84 -0.64 -9.23 -41.44 6.92 -6.11 54.18 0.15 1.64 162.77 2.53
-61.59 1.39 7.56 20.71 1.81 -101.08 0.19 60.08 902 2000 7.60 7.60 7.08 2.67 -0.35 -1.78 -6.80 7.61 6.74 0.90 69.02 0.13 97.27 109.95 2.61
-61.56 23.53 9.65 13.78 1.94 -114.31 0.20 69.03 902 101 4.93 4.93 9.38 2.30 -0.80 -1.77 -8.60 3.52 8.58 0.53 77.86 0.18 10.08 1120.15 2.78
-61.54 16.30 9.11 -41.42 1.91 -168.22 0.18 123.82 902 2000 3.05 23.02 6.83 -6.03 -1.87 -0.39 -8.12 -52.31 4.96 -6.42 76.82 0.12 33.28 165.33 2.77
-61.49 1.22 7.54 20.77 1.81 -101.00 0.19 60.08 902 2000 7.41 7.41 7.05 2.67 -0.35 -1.78 -6.77 7.63 6.71 0.90 69.02 0.13 90.94 120.26 2.61
-61.49 41.24 10.33 24.19 1.95 -104.53 0.18 59.15 902 16111 0.09 0.09 9.42 4.23 -0.49 -1.89 -9.24 14.70 8.93 2.34 54.18 0.14 1.64 162.77 2.53
-61.49 23.35 9.64 13.80 1.94 -114.29 0.20 69.06 902 101 4.73 4.73 9.36 2.30 -0.80 -1.77 -8.58 3.53 8.57 0.53 77.95 0.18 10.08 168.28 2.78
-61.49 41.07 10.33 -31.94 1.95 -160.67 0.20 115.27 902 101 0.10 23.55 8.76 -5.46 -1.84 -0.64 -9.23 -41.42 6.92 -6.11 54.18 0.15 1.64 162.77 2.53
-61.44 16.45 9.12 -41.35 1.92 -168.23 0.18 123.85 902 2000 2.88 23.20 6.85 -6.03 -1.87 -0.39 -8.13 -52.23 4.98 -6.42 77.47 0.12 33.28 150.20 2.78
-61.43 -75.71 5.83 -6.57 -0.81 -3.53 0.19 107.97 919 801 19.08 23.13 5.80 -0.67 0.81 -0.05 -6.64 -6.19 6.60 -0.72 106.43 0.12 2.37 224.81 1.87
-61.41 23.16 9.63 13.82 1.94 -114.26 0.20 69.09 902 101 4.54 4.54 9.35 2.30 -0.80 -1.77 -8.57 3.53 8.56 0.53 77.95 0.18 10.08 168.28 2.78
-61.40 1.06 7.52 20.83 1.81 -100.93 0.19 60.08 902 2000 7.22 7.22 7.03 2.67 -0.34 -1.78 -6.75 7.65 6.69 0.90 69.02 0.13 90.94 120.26 2.61
-61.33 22.98 9.62 13.84 1.94 -114.24 0.20 69.12 902 101 4.34 4.34 9.34 2.30 -0.80 -1.77 -8.56 3.54 8.54 0.53 77.95 0.18 10.08 168.28 2.78
-61.33 16.59 9.13 -43.23 1.92 -170.17 0.18 125.81 902 2000 2.70 23.37 6.66 -6.26 -1.89 -0.33 -8.13 -54.09 4.77 -6.59 78.19 0.12 51.48 150.20 2.78
-61.30 0.89 7.50 20.90 1.81 -100.85 0.19 60.08 902 2000 7.02 7.02 7.00 2.67 -0.34 -1.78 -6.73 7.68 6.67 0.90 69.02 0.12 90.94 120.26 2.61
-61.26 22.80 9.60 12.03 1.94 -116.05 0.19 70.98 902 101 4.14 4.14 9.39 2.00 -0.85 -1.74 -8.55 1.71 8.54 0.26 77.95 0.18 10.08 168.28 2.78
-61.22 16.74 9.15 -43.16 1.92 -170.18 0.18 125.85 902 2000 2.52 23.55 6.67 -6.26 -1.89 -0.33 -8.14 -54.01 4.78 -6.59 78.19 0.12 51.48 150.20 2.78
-61.21 0.73 7.48 20.96 1.81 -100.77 0.19 60.09 902 2000 6.83 6.83 6.98 2.67 -0.34 -1.78 -6.71 7.70 6.65 0.90 70.05 0.13 90.94 120.26 2.62
-61.20 -75.53 5.83 -6.57 -0.81 -3.53 0.19 107.75 919 801 18.89 23.32 5.79 -0.67 0.81 -0.05 -6.64 -6.19 6.60 -0.72 106.43 0.12 2.37 224.81 1.87
-61.19 22.62 9.59 12.04 1.94 -116.02 0.19 71.00 902 101 3.95 3.95 9.38 2.00 -0.85 -1.74 -8.54 1.72 8.53 0.26 77.95 0.18 10.08 168.28 2.78
-61.13 22.43 9.58 12.06 1.94 -116.00 0.19 71.03 902 101 3.76 3.76 9.37 2.00 -0.85 -1.74 -8.52 1.72 8.52 0.26 79.41 0.18 10.08 168.28 2.79
-61.12 0.62 7.46 46.54 -1.81 -75.21 0.10 34.58 902 2000 6.69 6.69 5.13 5.41 0.46 -1.75 -6.70 33.25 5.60 3.67 70.05 0.05 90.94 120.26 2.62
-61.12 16.88 9.16 -43.10 1.92 -170.18 0.18 125.88 902 2000 2.35 23.73 6.69 -6.26 -1.89 -0.33 -8.15 -53.94 4.80 -6.59 78.19 0.12 51.48 150.20 2.78
-61.06 22.25 9.56 12.07 1.94 -115.98 0.19 71.06 902 101 3.57 3.57 9.35 2.00 -0.85 -1.74 -8.51 1.72 8.51 0.26 79.41 0.18 10.08 168.28 2.79
-61.03 0.56 7.45 46.61 -1.81 -75.17 0.10 34.58 902 2000 6.58 6.58 5.12 5.41 0.46 -1.75 -6.69 33.30 5.59 3.67 70.05 0.05 90.94 120.26 2.62
-61.01 17.02 9.17 -43.04 1.92 -170.19 0.18 125.91 902 2000 2.17 23.90 6.70 -6.26 -1.89 -0.33 -8.16 -53.86 4.81 -6.59 78.19 0.12 51.48 150.20 2.78
-60.99 22.07 9.55 12.09 1.94 -115.95 0.19 71.08 902 101 3.37 3.37 9.34 2.00 -0.85 -1.74 -8.50 1.72 8.50 0.26 79.41 0.18 10.08 168.28 2.79
-60.97 -75.35 5.83 -6.57 -0.81 -3.54 0.19 107.53 919 801 18.70 23.51 5.79 -0.67 0.81 -0.05 -6.64 -6.20 6.60 -0.72 105.75 0.12 2.37 224.81 1.91
-60.92 21.89 9.54 12.11 1.94 -115.93 0.19 71.11 902 101 3.18 3.18 9.33 2.00 -0.85 -1.74 -8.49 1.73 8.48 0.26 79.41 0.18 10.08 168.28 2.79
-60.91 0.47 7.44 46.71 -1.81 -75.11 0.19 34.58 902 2000 6.44 6.44 5.10 5.41 0.47 -1.75 -6.67 33.38 5.57 3.67 70.05 0.09 118.38 117.75 2.62
-60.90 17.16 9.18 -42.97 1.92 -170.19 0.18 125.94 902 2000 1.99 24.08 6.72 -6.26 -1.89 -0.33 -8.17 -53.78 4.83 -6.59 78.19 0.12 51.48 150.20 2.78
-60.86 21.70 9.52 12.13 1.94 -115.91 0.19 71.13 902 101 2.99 2.99 9.31 2.00 -0.85 -1.74 -8.47 1.73 8.47 0.26 79.41 0.18 10.08 168.28 2.79
-60.79 17.31 9.19 -42.91 1.92 -170.20 0.18 125.97 902 2000 1.81 24.26 6.73 -6.26 -1.89 -0.33 -8.17 -53.71 4.84 -6.59 78.19 0.12 51.48 150.20 2.78
-60.79 21.52 9.51 12.14 1.94 -115.88 0.19 71.16 902 101 2.80 2.80 9.30 2.00 -0.85 -1.74 -8.46 1.73 8.46 0.26 79.41 0.18 10.08 168.28 2.79
-60.76 0.37 7.42 46.85 -1.81 -75.03 0.19 34.58 902 2000 6.24 6.24 5.08 5.41 0.47 -1.75 -6.65 33.48 5.55 3.67 70.05 0.09 118.38 117.75 2.62
-60.74 -75.17 5.83 -6.57 -0.81 -3.54 0.19 107.31 919 801 18.51 23.70 5.79 -0.67 0.81 -0.05 -6.64 -6.20 6.60 -0.72 105.75 0.12 2.37 224.81 1.91
-60.72 21.34 9.50 12.16 1.94 -115.86 0.19 71.18 902 101 2.60 2.60 9.29 2.00 -0.85 -1.74 -8.45 1.73 8.44 0.26 80.78 0.18 10.08 168.28 2.78
-60.68 17.45 9.20 -42.85 1.92 -170.21 0.18 126.00 902 2000 1.64 24.43 6.74 -6.26 -1.90 -0.33 -8.18 -53.63 4.85 -6.59 78.19 0.12 51.48 150.20 2.78
-60.66 21.16 9.48 12.18 1.94 -115.83 0.19 71.20 902 101 2.41 2.41 9.27 2.00 -0.84 -1.74 -8.44 1.74 8.43 0.26 80.78 0.18 10.08 168.28 2.78
-60.60 0.26 7.41 46.98 -1.81 -74.96 0.19 34.59 902 2000 6.05 6.05 5.05 5.41 0.47 -1.75 -6.64 33.58 5.53 3.67 70.05 0.09 118.38 117.75 2.62
-60.59 20.97 9.47 12.20 1.94 -115.81 0.19 71.23 902 101 2.22 2.22 9.26 2.00 -0.84 -1.74 -8.42 1.74 8.42 0.26 80.78 0.18 10.08 168.28 2.78
-60.57 17.59 9.21 -42.79 1.92 -170.21 0.18 126.04 902 2000 1.46 24.61 6.76 -6.26 -1.90 -0.33 -8.19 -53.55 4.87 -6.59 78.90 0.12 51.48 150.20 2.79
-60.53 -74.98 5.83 -6.57 -0.81 -3.54 0.19 107.10 919 801 18.32 23.89 5.79 -0.67 0.81 -0.05 -6.63 -6.20 6.59 -0.72 105.75 0.12 2.37 224.81 1.91
-60.52 20.79 9.46 12.21 1.94 -115.78 0.19 71.25 902 101 2.02 2.02 9.24 2.00 -0.84 -1.74 -8.41 1.74 8.41 0.26 80.78 0.18 10.08 168.28 2.78
-60.47 17.75 9.22 -35.59 1.93 -163.08 0.19 118.93 902 2000 1.28 24.79 7.50 -5.37 -1.84 -0.56 -8.20 -46.34 5.66 -5.93 79.55 0.14 51.48 150.20 2.79
-60.46 20.61 9.44 12.23 1.94 -115.76 0.19 71.28 902 101 1.83 1.83 9.23 2.00 -0.84 -1.74 -8.40 1.75 8.39 0.26 79.46 0.17 32.78 168.28 2.79
-60.44 0.15 7.39 47.12 -1.81 -74.88 0.19 34.59 902 2000 5.86 5.86 5.03 5.41 0.47 -1.75 -6.62 33.69 5.51 3.67 70.05 0.09 109.55 101.86 2.62
-60.39 20.43 9.43 12.25 1.94 -115.73 0.19 71.30 902 101 1.64 1.64 9.21 2.00 -0.84 -1.74 -8.38 1.75 8.38 0.26 80.83 0.17 32.78 150.20 2.78
-60.38 17.91 9.23 -35.53 1.93 -163.09 0.19 118.96 902 2000 1.09 24.98 7.51 -5.37 -1.84 -0.56 -8.21 -46.27 5.67 -5.93 79.55 0.14 51.48 150.20 2.79
-60.33 20.24 9.42 12.27 1.94 -115.71 0.19 71.32 902 101 1.45 1.45 9.20 2.00 -0.84 -1.74 -8.37 1.75 8.37 0.26 80.83 0.17 32.78 150.20 2.78
-60.31 -74.80 5.82 -6.58 -0.81 -3.55 0.19 106.89 919 801 18.13 24.08 5.79 -0.67 0.81 -0.05 -6.63 -6.20 6.59 -0.72 106.04 0.12 2.37 224.81 1.89
-60.29 0.04 7.37 47.26 -1.81 -74.81 0.19 34.59 902 2000 5.67 5.67 5.00 5.41 0.48 -1.75 -6.60 33.79 5.49 3.67 70.05 0.09 109.55 101.86 2.62
-60.28 18.07 9.25 -35.48 1.93 -163.10 0.19 118.99 902 2000 0.91 25.16 7.53 -5.37 -1.84 -0.56 -8.22 -46.20 5.69 -5.93 79.55 0.14 51.48 150.20 2.79
-60.26 20.06 9.40 12.29 1.94 -115.68 0.19 71.34 902 101 1.25 1.25 9.19 2.00 -0.84 -1.74 -8.36 1.75 8.35 0.26 80.83 0.17 32.78 150.20 2.78
-60.19 19.88 9.39 12.31 1.94 -115.65 0.19 71.37 902 101 1.06 1.06 9.17 2.00 -0.84 -1.74 -8.34 1.76 8.34 0.26 80.83 0.17 32.78 150.20 2.78
-60.19 18.23 9.26 -35.43 1.93 -163.11 0.19 119.01 902 2000 0.72 25.35 7.54 -5.37 -1.85 -0.56 -8.23 -46.13 5.70 -5.93 79.55 0.14 51.48 150.20 2.79
-60.13 -0.07 7.36 47.40 -1.81 -74.73 0.19 34.59 902 2000 5.48 5.48 4.98 5.41 0.48 -1.75 -6.58 33.90 5.46 3.67 70.05 0.09 109.55 101.86 2.62
-60.13 19.70 9.37 12.33 1.93 -115.63 0.19 71.39 902 101 0.87 0.87 9.16 2.00 -0.84 -1.74 -8.33 1.76 8.33 0.26 80.83 0.17 32.78 150.20 2.78
-60.11 -74.62 5.82 -6.58 -0.81 -3.55 0.19 106.69 919 801 17.94 24.27 5.78 -0.67 0.81 -0.05 -6.63 -6.21 6.59 -0.72 106.04 0.12 2.37 240.99 1.89
-60.09 18.40 9.27 -35.37 1.93 -163.12 0.19 119.04 902 2000 0.54 25.53 7.56 -5.37 -1.85 -0.56 -8.24 -46.06 5.72 -5.93 79.55 0.14 51.48 150.20 2.79
-60.06 19.51 9.36 12.35 1.93 -115.60 0.19 71.41 902 101 0.67 0.67 9.14 2.00 -0.84 -1.74 -8.32 1.76 8.31 0.26 80.83 0.17 32.78 150.20 2.78
-60.00 18.56 9.28 -35.32 1.93 -163.13 0.19 119.07 902 2000 0.35 25.72 7.57 -5.37 -1.85 -0.56 -8.25 -45.99 5.73 -5.93 80.26 0.14 51.48 150.20 2.79
-60.00 19.33 9.34 12.36 1.93 -115.57 0.19 71.43 902 101 0.48 0.48 9.13 2.00 -0.83 -1.74 -8.30 1.77 8.30 0.26 80.26 0.17 32.78 150.20 2.79
-59.97 -0.17 7.34 47.53 -1.81 -74.66 0.19 34.59 902 2000 5.29 5.29 4.96 5.41 0.48 -1.75 -6.56 34.00 5.44 3.67 69.92 0.09 109.55 101.86 2.62
-59.93 19.15 9.33 12.38 1.93 -115.55 0.19 71.45 902 101 0.29 0.29 9.11 2.00 -0.83 -1.74 -8.29 1.77 8.28 0.26 80.26 0.17 32.78 150.20 2.79
-59.90 18.72 9.30 -35.27 1.93 -163.13 0.19 119.10 902 2000 0.17 25.90 7.59 -5.37 -1.85 -0.56 -8.26 -45.92 5.74 -5.93 80.26 0.14 51.48 150.20 2.79
-59.90 -74.44 5.82 -6.58 -0.81 -3.55 0.19 106.50 919 801 17.75 24.46 5.78 -0.67 0.80 -0.05 -6.62 -6.21 6.59 -0.72 105.40 0.12 2.37 254.26 1.93
-59.87 18.96 9.31 12.40 1.93 -115.52 0.19 71.47 902 101 0.10 0.10 9.10 2.00 -0.83 -1.74 -8.27 1.77 8.27 0.26 80.26 0.17 51.48 150.20 2.79
-59.85 18.84 9.30 -20.94 1.93 -148.85 0.07 104.83 902 2000 0.04 26.03 8.69 -3.32 -1.65 -1.00 -8.26 -31.58 7.04 -4.33 80.26 0.06 51.48 150.20 2.79
-59.82 -0.28 7.32 47.67 -1.81 -74.58 0.18 34.58 902 2000 5.11 5.11 4.93 5.41 0.48 -1.75 -6.55 34.10 5.42 3.67 69.92 0.08 109.55 101.86 2.62
-59.70 -74.26 5.82 -6.58 -0.81 -3.55 0.19 106.30 919 801 17.56 24.65 5.78 -0.67 0.80 -0.05 -6.62 -6.21 6.58 -0.72 105.40 0.12 2.37 254.26 1.93
-59.67 -0.38 7.31 47.80 -1.82 -74.51 0.18 34.58 902 2000 4.93 4.93 4.91 5.41 0.48 -1.75 -6.53 34.21 5.40 3.67 69.92 0.08 109.55 101.86 2.62
-59.52 -0.48 7.29 47.94 -1.82 -74.44 0.18 34.58 902 2000 4.75 4.75 4.89 5.41 0.49 -1.75 -6.51 34.31 5.38 3.67 69.92 0.08 109.55 101.86 2.62
-59.51 -74.07 5.82 -6.59 -0.80 -3.56 0.19 106.12 919 801 17.37 24.84 5.78 -0.67 0.80 -0.05 -6.62 -6.21 6.58 -0.72 105.40 0.12 2.37 254.26 1.93
-59.38 -0.58 7.28 48.07 -1.82 -74.38 0.18 34.58 902 2000 4.57 4.57 4.86 5.41 0.49 -1.75 -6.50 34.41 5.36 3.67 69.92 0.08 96.38 108.88 2.62
-59.32 -73.89 5.81 -6.59 -0.80 -3.56 0.19 105.93 919 801 17.18 25.03 5.77 -0.67 0.80 -0.05 -6.62 -6.22 6.58 -0.72 105.71 0.12 2.37 254.26 1.91
-59.23 -0.69 7.26 48.21 -1.82 -74.31 0.18 34.58 902 2000 4.39 4.39 4.84 5.41 0.49 -1.75 -6.48 34.51 5.34 3.67 69.92 0.08 96.38 108.88 2.62
-59.13 -73.71 5.81 -6.59 -0.80 -3.56 0.19 105.76 919 801 16.99 25.22 5.77 -0.67 0.80 -0.05 -6.61 -6.22 6.57 -0.72 105.71 0.12 2.37 254.26 1.91
-59.08 -0.79 7.25 48.34 -1.82 -74.24 0.18 34.58 902 2000 4.21 4.21 4.82 5.41 0.49 -1.75 -6.46 34.62 5.32 3.67 69.92 0.08 96.38 108.88 2.62
-58.95 -73.53 5.81 -6.60 -0.80 -3.57 0.19 105.58 919 801 16.80 25.41 5.77 -0.67 0.80 -0.05 -6.61 -6.22 6.57 -0.72 105.71 0.12 2.37 254.26 1.91
-58.93 -0.89 7.23 48.48 -1.82 -74.17 0.18 34.58 902 2000 4.03 4.03 4.79 5.41 0.50 -1.75 -6.44 34.72 5.30 3.67 69.92 0.08 96.38 108.88 2.62
-58.79 -0.99 7.22 48.62 -1.82 -74.10 0.18 34.57 902 2000 3.85 3.85 4.77 5.41 0.50 -1.75 -6.43 34.83 5.28 3.67 69.92 0.08 96.38 108.88 2.62
-58.77 -73.34 5.81 -6.60 -0.80 -3.57 0.19 105.41 919 801 16.61 25.60 5.77 -0.67 0.80 -0.05 -6.61 -6.23 6.57 -0.72 105.10 0.12 2.37 266.47 1.94
-58.64 -1.09 7.20 48.76 -1.82 -74.03 0.18 34.57 902 2000 3.67 3.67 4.75 5.41 0.50 -1.75 -6.41 34.94 5.25 3.67 69.92 0.08 96.38 108.88 2.62
-58.60 -73.16 5.80 -6.60 -0.80 -3.57 0.19 105.24 919 801 16.42 25.79 5.76 -0.67 0.80 -0.05 -6.60 -6.23 6.56 -0.72 105.10 0.12 2.37 266.47 1.94
-58.51 -1.22 7.18 32.07 1.82 -90.76 0.18 51.37 902 2000 3.49 3.49 6.09 3.81 -0.02 -1.82 -6.39 18.22 6.07 2.00 69.92 0.10 96.38 108.88 2.62
-58.43 -72.98 5.80 -6.60 -0.80 -3.58 0.19 105.08 919 801 16.23 25.98 5.76 -0.67 0.80 -0.05 -6.60 -6.23 6.56 -0.72 105.42 0.12 2.37 266.47 1.93
-58.39 -1.36 7.16 32.17 1.82 -90.69 0.18 51.37 902 2000 3.31 3.31 6.06 3.81 -0.02 -1.82 -6.37 18.28 6.05 2.00 69.92 0.10 89.53 101.86 2.62
-58.28 -1.50 7.14 32.27 1.82 -90.62 0.18 51.37 902 2000 3.13 3.13 6.04 3.81 -0.02 -1.82 -6.35 18.34 6.03 2.00 68.83 0.10 120.11 117.08 2.61
-58.26 -72.79 5.80 -6.67 -0.80 -3.64 0.19 104.99 919 801 16.04 26.17 5.76 -0.67 0.80 -0.05 -6.60 -6.30 6.56 -0.72 105.42 0.12 2.37 266.47 1.93
-58.17 -1.64 7.12 32.37 1.82 -90.55 0.18 51.36 902 2000 2.95 2.95 6.02 3.81 -0.02 -1.82 -6.33 18.40 6.01 2.00 68.83 0.10 120.11 117.08 2.61
-58.09 -72.61 5.79 -6.68 -0.80 -3.65 0.19 104.83 919 801 15.85 26.36 5.76 -0.67 0.80 -0.05 -6.59 -6.30 6.55 -0.72 105.42 0.12 2.37 266.47 1.93
-58.06 -1.78 7.10 32.48 1.82 -90.48 0.18 51.36 902 2000 2.77 2.77 5.99 3.81 -0.02 -1.82 -6.31 18.46 5.99 2.00 68.83 0.10 120.11 117.08 2.61
-57.94 -1.92 7.08 32.58 1.82 -90.41 0.18 51.36 902 2000 2.59 2.59 5.97 3.81 -0.01 -1.82 -6.29 18.52 5.96 2.00 68.83 0.10 120.11 117.08 2.61
-57.93 -72.42 5.79 -6.68 -0.80 -3.65 0.19 104.67 919 801 15.66 26.55 5.75 -0.67 0.80 -0.05 -6.59 -6.31 6.55 -0.72 104.84 0.12 2.37 273.29 1.95
-57.83 -2.06 7.06 32.68 1.82 -90.34 0.18 51.35 902 2000 2.41 2.41 5.95 3.81 -0.01 -1.82 -6.27 18.58 5.94 2.00 68.83 0.10 120.11 117.08 2.61
-57.77 -72.24 5.79 -6.68 -0.80 -3.66 0.19 104.52 919 801 15.47 26.74 5.75 -0.67 0.80 -0.05 -6.59 -6.31 6.55 -0.72 104.84 0.12 2.37 273.29 1.95
-57.72 -2.20 7.04 32.79 1.82 -90.26 0.18 51.35 902 2000 2.23 2.23 5.92 3.81 -0.01 -1.82 -6.25 18.64 5.92 2.00 68.83 0.10 120.11 117.08 2.61
-57.62 -72.05 5.79 -6.69 -0.80 -3.66 0.19 104.37 919 801 15.27 26.93 5.75 -0.67 0.80 -0.05 -6.58 -6.32 6.54 -0.72 104.84 0.12 2.37 273.29 1.95
-57.60 -2.35 7.02 32.90 1.82 -90.19 0.20 51.34 902 2000 2.04 2.04 5.90 3.81 -0.01 -1.82 -6.23 18.71 5.90 2.00 68.83 0.11 120.11 117.08 2.61
-57.48 -2.50 7.00 33.01 1.82 -90.11 0.20 51.34 902 2000 1.85 1.85 5.87 3.81 -0.00 -1.82 -6.21 18.78 5.88 2.00 68.67 0.11 148.56 109.52 2.61
-57.47 -71.87 5.78 -6.69 -0.80 -3.66 0.19 104.23 919 801 15.08 27.12 5.74 -0.67 0.79 -0.05 -6.58 -6.32 6.54 -0.72 105.20 0.12 2.37 273.29 1.94
-57.36 -2.65 6.98 33.13 1.82 -90.03 0.20 51.33 902 2000 1.65 1.65 5.84 3.81 -0.00 -1.82 -6.18 18.85 5.85 2.00 68.67 0.11 148.56 109.52 2.61
-57.32 -71.68 5.78 -6.69 -0.80 -3.67 0.19 104.09 919 801 14.89 27.31 5.74 -0.67 0.79 -0.05 -6.57 -6.32 6.53 -0.72 105.20 0.12 2.38 273.29 1.94
-57.23 -2.81 6.96 33.25 -1.82 -89.96 0.20 51.33 902 2000 1.45 1.45 5.82 3.81 0.00 -1.82 -6.16 18.92 5.83 2.00 68.67 0.11 148.56 109.52 2.61
-57.17 -71.50 5.78 -6.70 -0.79 -3.67 0.19 103.95 919 801 14.70 27.51 5.74 -0.67 0.79 -0.05 -6.57 -6.33 6.53 -0.72 105.20 0.12 2.38 273.29 1.94
-57.11 -2.96 6.93 33.37 -1.82 -89.88 0.20 51.32 902 2000 1.26 1.26 5.79 3.81 0.00 -1.82 -6.14 18.99 5.80 2.00 68.67 0.11 148.56 109.52 2.61
-57.03 -71.31 5.77 -6.70 -0.79 -3.67 0.19 103.81 919 801 14.51 27.70 5.73 -0.67 0.79 -0.05 -6.57 -6.33 6.53 -0.72 104.63 0.12 2.38 273.29 1.96
