-79.38 -73.35 17.63 -28.28 3.97 156.78 0.19 142.09 919 801 16.59 33.63 15.53 -8.35 -3.65 1.57 -13.68 -29.75 11.87 -6.79 97.79 0.31 18.74 156.83 2.71
-79.28 83.46 -2.56 -104.83 -5.66 54.65 0.19 319.24 41200 43202 6.98 6.98 -0.66 -2.47 3.28 4.62 -3.39 39.26 2.62 2.14 119.44 0.00 15.91 351.78 2.75
-78.88 70.37 1.22 53.18 -3.58 -28.73 0.20 25.98 902 182 2.34 2.34 0.73 0.98 3.14 -1.72 -3.94 -10.95 3.87 -0.75 77.89 0.01 17.61 234.05 2.64
-78.85 -73.23 17.60 -28.32 3.96 156.74 0.19 141.59 919 801 16.40 33.82 15.50 -8.35 -3.64 1.57 -13.66 -29.79 11.85 -6.79 97.79 0.31 18.74 156.83 2.71
-78.36 70.29 1.23 52.82 -3.58 -28.74 0.20 26.47 902 182 2.15 2.15 0.74 0.98 3.14 -1.72 -3.95 -10.93 3.87 -0.75 76.95 0.01 17.61 234.05 2.64
-78.33 -73.11 17.58 -28.36 3.96 156.70 0.19 141.09 919 801 16.20 34.01 15.47 -8.35 -3.64 1.57 -13.64 -29.84 11.83 -6.79 98.05 0.31 18.74 156.83 2.72
-78.00 83.58 -2.56 -104.78 -5.66 54.68 0.19 320.51 41200 43202 6.79 6.79 -0.65 -2.47 3.27 4.62 -3.39 39.27 2.62 2.14 121.42 0.00 15.91 351.78 2.66
-77.84 70.20 1.23 52.47 -3.58 -28.75 0.20 26.96 902 182 1.95 1.95 0.75 0.98 3.13 -1.72 -3.95 -10.91 3.88 -0.75 76.95 0.01 17.61 239.21 2.64
-77.81 -72.99 17.56 -28.40 3.95 156.66 0.19 140.60 919 801 16.01 34.21 15.44 -8.35 -3.63 1.57 -13.62 -29.88 11.81 -6.79 98.05 0.31 18.74 156.83 2.72
-77.33 70.11 1.24 52.12 -3.57 -28.76 0.20 27.44 902 182 1.75 1.75 0.76 0.98 3.13 -1.72 -3.96 -10.89 3.89 -0.75 77.14 0.01 17.61 239.21 2.64
-77.31 -72.86 17.53 -28.44 3.95 156.62 0.19 140.11 919 801 15.82 34.40 15.42 -8.35 -3.62 1.57 -13.61 -29.92 11.79 -6.79 98.32 0.31 18.74 156.83 2.72
-76.82 70.02 1.25 51.78 -3.57 -28.78 0.20 27.92 902 182 1.56 1.56 0.77 0.98 3.13 -1.72 -3.97 -10.87 3.90 -0.75 77.14 0.02 17.61 239.21 2.64
-76.81 -72.74 17.51 -28.49 3.94 156.58 0.19 139.64 919 801 15.62 34.59 15.39 -8.35 -3.61 1.57 -13.59 -29.97 11.77 -6.79 98.32 0.31 18.74 156.83 2.72
-76.68 83.70 -2.56 -104.73 -5.66 54.70 0.19 321.83 41200 43202 6.60 6.60 -0.65 -2.47 3.27 4.62 -3.39 39.27 2.62 2.14 122.37 0.00 15.91 351.78 2.60
-76.32 69.93 1.25 51.44 -3.57 -28.79 0.20 28.40 902 182 1.36 1.36 0.78 0.98 3.13 -1.72 -3.98 -10.85 3.91 -0.75 78.35 0.02 17.61 239.21 2.64
-76.31 -72.61 17.48 -28.53 3.93 156.54 0.19 139.17 919 801 15.43 34.78 15.36 -8.35 -3.61 1.57 -13.57 -30.01 11.75 -6.79 98.59 0.31 18.74 156.83 2.72
-75.83 69.84 1.26 51.52 -3.57 -28.40 0.18 28.44 902 182 1.17 1.17 0.78 0.98 3.14 -1.70 -3.98 -10.42 3.92 -0.72 78.35 0.01 17.61 239.21 2.64
-75.83 -72.49 17.46 -28.57 3.93 156.50 0.19 138.70 919 801 15.24 34.98 15.33 -8.35 -3.60 1.57 -13.55 -30.05 11.73 -6.79 97.42 0.31 18.74 156.83 2.71
-75.38 69.75 1.26 51.21 -3.57 -28.41 0.18 28.88 902 182 0.99 0.99 0.79 0.98 3.14 -1.70 -3.99 -10.40 3.93 -0.72 80.21 0.01 17.61 239.21 2.66
-75.35 -72.36 17.44 -28.62 3.92 156.46 0.19 138.25 919 801 15.04 35.17 15.31 -8.35 -3.59 1.57 -13.53 -30.10 11.71 -6.79 97.71 0.31 18.74 156.83 2.71
-75.30 83.81 -2.56 -104.68 -5.66 54.72 0.19 323.20 41200 43202 6.42 6.42 -0.65 -2.47 3.27 4.62 -3.39 39.28 2.62 2.14 124.29 0.00 15.91 351.78 2.48
-74.92 69.66 1.27 50.90 -3.57 -28.43 0.18 29.30 902 182 0.81 0.81 0.80 0.98 3.14 -1.70 -4.00 -10.39 3.93 -0.72 80.21 0.01 17.61 239.21 2.66
-74.88 -72.23 17.41 -28.66 3.91 156.42 0.19 137.80 919 801 14.85 35.36 15.28 -8.35 -3.59 1.57 -13.51 -30.14 11.69 -6.79 97.71 0.31 18.68 156.83 2.71
-74.47 69.57 1.27 50.60 -3.56 -28.44 0.18 29.73 902 182 0.63 0.63 0.81 0.98 3.13 -1.70 -4.00 -10.37 3.94 -0.72 161.89 0.02 17.61 239.21 2.66
-74.41 -72.10 17.39 -28.71 3.91 156.38 0.19 137.35 919 801 14.66 35.56 15.25 -8.35 -3.58 1.57 -13.50 -30.19 11.67 -6.79 98.01 0.31 18.68 156.83 2.72
-74.02 69.48 1.28 50.30 -3.56 -28.45 0.18 30.15 902 182 0.45 0.45 0.82 0.98 3.13 -1.70 -4.01 -10.35 3.95 -0.72 86.02 0.02 17.61 239.21 2.67
-73.94 -71.97 17.36 -31.73 3.90 153.36 0.20 139.87 919 801 14.46 35.75 14.77 -9.13 -3.49 1.75 -13.48 -33.21 11.28 -7.38 98.01 0.31 18.68 156.83 2.72
-73.88 83.92 -2.56 -104.63 -5.66 54.74 0.19 324.61 41200 43202 6.23 6.23 -0.65 -2.47 3.27 4.62 -3.39 39.28 2.62 2.14 125.25 0.00 15.91 351.78 2.40
-73.58 69.39 1.28 50.00 -3.56 -28.47 0.18 30.56 902 182 0.27 0.27 0.83 0.98 3.13 -1.70 -4.02 -10.33 3.95 -0.72 86.02 0.02 17.61 239.21 2.67
-73.54 64.74 1.88 -57.39 -2.24 -73.56 0.19 88.77 902 16111 4.53 25.02 1.01 -1.58 0.63 -2.15 -4.08 -66.25 1.64 -3.74 87.10 0.02 16.12 159.33 2.68
-73.54 64.90 1.88 -60.73 -2.24 -76.70 0.15 91.93 902 16111 4.36 25.19 0.92 -1.64 0.52 -2.18 -4.08 -69.49 1.43 -3.82 87.10 0.01 16.12 159.33 2.68
-73.53 64.55 1.88 -57.19 -2.24 -73.58 0.19 88.78 902 16111 4.72 24.83 1.02 -1.58 0.63 -2.15 -4.08 -66.16 1.65 -3.74 87.10 0.02 16.12 159.33 2.68
-73.53 65.07 1.87 -60.91 -2.24 -76.68 0.20 91.95 902 16111 4.19 25.36 0.91 -1.64 0.52 -2.18 -4.08 -69.57 1.42 -3.82 87.10 0.02 16.06 159.33 2.68
-73.52 64.36 1.89 -56.99 -2.24 -73.61 0.19 88.79 902 16111 4.91 24.64 1.03 -1.58 0.63 -2.15 -4.09 -66.08 1.66 -3.74 91.66 0.02 9.96 159.33 2.69
-73.52 64.17 1.89 -56.79 -2.24 -73.63 0.19 88.80 902 16111 5.10 24.45 1.04 -1.58 0.63 -2.15 -4.09 -65.99 1.66 -3.74 91.66 0.02 9.96 159.33 2.69
-73.51 65.27 1.87 -61.13 -2.24 -76.66 0.20 91.96 902 16111 3.99 25.56 0.90 -1.64 0.52 -2.18 -4.07 -69.67 1.42 -3.82 87.10 0.02 16.06 230.16 2.68
-73.51 63.97 1.90 -56.60 -2.24 -73.65 0.19 88.81 902 16111 5.29 24.26 1.04 -1.58 0.63 -2.15 -4.09 -65.90 1.67 -3.74 91.66 0.02 9.96 159.33 2.69
-73.50 63.78 1.90 -56.40 -2.24 -73.68 0.19 88.81 902 16111 5.48 24.07 1.05 -1.58 0.63 -2.15 -4.10 -65.82 1.68 -3.74 90.75 0.02 9.96 159.33 2.69
-73.50 65.47 1.87 -61.35 -2.24 -76.63 0.20 91.98 902 16111 3.79 25.75 0.89 -1.64 0.52 -2.18 -4.07 -69.76 1.41 -3.82 88.00 0.02 16.06 230.16 2.68
-73.49 63.59 1.91 -56.21 -2.24 -73.70 0.19 88.82 902 16111 5.67 23.88 1.06 -1.58 0.63 -2.15 -4.10 -65.73 1.68 -3.74 90.75 0.02 9.96 159.33 2.69
-73.48 65.67 1.86 -61.57 -2.24 -76.61 0.20 91.99 902 16111 3.59 25.95 0.89 -1.64 0.52 -2.18 -4.07 -69.85 1.40 -3.82 88.00 0.02 16.06 230.16 2.68
-73.48 63.40 1.91 -56.02 -2.24 -73.73 0.19 88.83 902 16111 5.86 23.69 1.07 -1.58 0.63 -2.15 -4.10 -65.65 1.69 -3.74 93.78 0.02 9.96 159.33 2.70
-73.47 63.21 1.91 -55.83 -2.24 -73.75 0.19 88.84 902 16111 6.05 23.50 1.08 -1.58 0.63 -2.15 -4.10 -65.56 1.70 -3.74 93.78 0.02 9.96 159.33 2.70
-73.46 65.86 1.86 -61.79 -2.24 -76.58 0.20 92.01 902 16111 3.40 26.15 0.88 -1.64 0.52 -2.18 -4.07 -69.95 1.39 -3.82 86.01 0.02 16.06 230.16 2.67
-73.46 63.02 1.92 -55.64 -2.24 -73.78 0.19 88.84 902 16111 6.24 23.31 1.08 -1.58 0.63 -2.15 -4.11 -65.48 1.70 -3.74 93.78 0.02 9.96 159.33 2.70
-73.46 -71.84 17.34 -31.78 3.89 153.31 0.20 139.42 919 801 14.27 35.95 14.74 -9.13 -3.48 1.75 -13.46 -33.26 11.25 -7.38 98.32 0.31 18.68 156.83 2.72
-73.45 62.83 1.92 -55.45 -2.24 -73.80 0.19 88.85 902 16111 6.43 23.12 1.09 -1.58 0.62 -2.15 -4.11 -65.39 1.71 -3.74 93.78 0.02 9.96 159.33 2.70
-73.45 66.06 1.85 -62.01 -2.24 -76.56 0.20 92.02 902 16111 3.20 26.35 0.87 -1.64 0.52 -2.18 -4.06 -70.04 1.39 -3.82 86.01 0.02 16.06 242.02 2.67
-73.43 66.26 1.85 -62.23 -2.24 -76.54 0.20 92.04 902 16111 3.00 26.54 0.86 -1.64 0.52 -2.18 -4.06 -70.14 1.38 -3.82 86.01 0.02 16.06 242.02 2.67
-73.41 66.46 1.85 -62.46 -2.24 -76.51 0.20 92.05 902 16111 2.80 26.74 0.85 -1.64 0.52 -2.18 -4.06 -70.24 1.37 -3.82 87.42 0.02 16.58 242.02 2.68
-73.39 66.66 1.84 -62.68 -2.24 -76.49 0.20 92.07 902 16111 2.61 26.94 0.85 -1.64 0.52 -2.18 -4.06 -70.33 1.37 -3.82 87.42 0.02 16.58 242.02 2.68
-73.38 66.85 1.84 -62.91 -2.24 -76.47 0.20 92.09 902 16111 2.41 27.14 0.84 -1.64 0.53 -2.18 -4.05 -70.43 1.36 -3.82 87.42 0.02 16.58 242.02 2.68
-73.36 62.65 1.93 -31.36 -2.24 -49.89 0.20 65.00 902 16111 6.62 22.92 1.65 -1.00 1.44 -1.71 -4.11 -41.39 3.09 -2.72 93.78 0.03 9.96 159.33 2.70
-73.36 67.05 1.84 -63.14 -2.24 -76.45 0.20 92.10 902 16111 2.21 27.33 0.83 -1.64 0.53 -2.18 -4.05 -70.53 1.35 -3.82 87.42 0.02 16.58 239.21 2.68
-73.34 67.25 1.83 -63.36 -2.24 -76.42 0.20 92.12 902 16111 2.01 27.53 0.82 -1.64 0.53 -2.18 -4.05 -70.62 1.34 -3.82 87.42 0.02 16.58 239.21 2.68
-73.32 67.45 1.83 -63.59 -2.25 -76.40 0.20 92.14 902 16111 1.82 27.73 0.81 -1.64 0.53 -2.18 -4.05 -70.72 1.34 -3.82 87.42 0.02 16.58 239.21 2.68
-73.30 67.64 1.82 -63.82 -2.25 -76.38 0.20 92.16 902 16111 1.62 27.93 0.80 -1.64 0.53 -2.18 -4.05 -70.82 1.33 -3.82 87.10 0.02 16.58 239.21 2.68
-73.28 67.84 1.82 -64.06 -2.25 -76.36 0.20 92.18 902 16111 1.42 28.13 0.80 -1.64 0.53 -2.18 -4.04 -70.92 1.32 -3.82 87.10 0.02 16.82 239.21 2.68
-73.26 68.04 1.82 -64.29 -2.25 -76.34 0.20 92.19 902 16111 1.22 28.32 0.79 -1.64 0.53 -2.18 -4.04 -71.02 1.31 -3.82 87.10 0.02 16.82 239.21 2.68
-73.24 68.24 1.81 -64.53 -2.25 -76.31 0.20 92.21 902 16111 1.03 28.52 0.78 -1.64 0.53 -2.18 -4.04 -71.11 1.31 -3.82 87.10 0.02 16.82 239.21 2.68
-73.22 68.43 1.81 -64.76 -2.25 -76.29 0.20 92.23 902 16111 0.83 28.72 0.77 -1.64 0.53 -2.18 -4.04 -71.21 1.30 -3.82 87.10 0.02 16.82 239.21 2.68
-73.18 62.47 1.94 -31.24 -2.24 -49.91 0.20 65.16 902 16111 6.82 22.73 1.65 -1.00 1.44 -1.71 -4.12 -41.32 3.09 -2.72 93.82 0.03 9.96 159.33 2.70
-73.17 68.62 1.81 -70.85 -2.25 -82.12 0.18 98.13 902 16111 0.64 28.91 0.59 -1.71 0.31 -2.23 -4.03 -77.16 0.90 -3.93 85.88 0.01 16.82 239.21 2.67
-73.14 69.30 1.29 49.70 -3.56 -28.48 0.18 30.97 902 182 0.09 0.09 0.83 0.98 3.13 -1.70 -4.03 -10.32 3.96 -0.72 85.88 0.02 17.61 239.21 2.67
-73.10 68.80 1.80 -71.07 -2.25 -82.10 0.18 98.19 902 16111 0.46 29.09 0.59 -1.71 0.31 -2.23 -4.03 -77.26 0.89 -3.93 85.88 0.01 16.82 239.21 2.67
-73.03 68.98 1.80 -71.30 -2.25 -82.08 0.18 98.26 902 16111 0.27 29.27 0.58 -1.71 0.31 -2.23 -4.03 -77.35 0.88 -3.93 85.88 0.01 16.82 239.21 2.67
-73.00 62.29 1.94 -31.12 -2.24 -49.93 0.20 65.32 902 16111 7.02 22.53 1.66 -1.00 1.44 -1.71 -4.12 -41.26 3.10 -2.72 93.82 0.03 9.96 159.33 2.70
-72.98 -71.71 17.31 -31.83 3.89 153.26 0.20 138.97 919 801 14.07 36.14 14.71 -9.13 -3.47 1.75 -13.44 -33.31 11.23 -7.38 98.32 0.31 18.68 156.83 2.72
-72.96 69.16 1.80 -71.53 -2.25 -82.06 0.18 98.33 902 16111 0.09 29.45 0.57 -1.71 0.31 -2.23 -4.03 -77.45 0.88 -3.93 85.88 0.01 16.82 239.21 2.67
-72.83 62.11 1.95 -31.00 -2.24 -49.96 0.20 65.48 902 16111 7.21 22.33 1.67 -1.00 1.44 -1.71 -4.13 -41.20 3.11 -2.72 93.82 0.03 9.96 159.33 2.70
-72.66 61.94 1.96 -30.89 -2.24 -49.98 0.19 65.62 902 16111 7.40 22.14 1.68 -1.00 1.44 -1.71 -4.13 -41.14 3.11 -2.72 93.82 0.03 9.96 159.33 2.70
-72.51 -71.59 17.29 -31.88 3.88 153.22 0.20 138.52 919 801 13.87 36.34 14.68 -9.13 -3.46 1.75 -13.42 -33.37 11.21 -7.38 98.32 0.31 18.68 156.83 2.72
-72.49 61.77 1.96 -30.78 -2.24 -50.00 0.19 65.77 902 16111 7.59 21.95 1.69 -1.00 1.44 -1.71 -4.14 -41.08 3.12 -2.72 93.65 0.03 9.96 159.33 2.70
-72.40 84.03 -2.56 -104.57 -5.66 54.77 0.19 326.08 41200 43202 6.04 6.04 -0.64 -2.47 3.26 4.62 -3.38 39.29 2.62 2.14 127.17 0.00 15.91 351.78 2.26
-72.33 61.60 1.97 -30.67 -2.23 -50.02 0.19 65.91 902 16111 7.78 21.77 1.69 -1.00 1.44 -1.71 -4.14 -41.02 3.13 -2.72 93.65 0.03 9.96 159.33 2.70
-72.17 61.43 1.97 -30.56 -2.23 -50.04 0.19 66.05 902 16111 7.97 21.58 1.70 -1.00 1.43 -1.71 -4.15 -40.97 3.13 -2.72 93.44 0.03 9.96 159.33 2.70
-72.05 -71.45 17.26 -31.93 3.87 153.17 0.20 138.08 919 801 13.68 36.54 14.65 -9.13 -3.46 1.75 -13.40 -33.42 11.19 -7.38 97.52 0.31 18.68 156.83 2.71
-72.01 61.25 1.98 -30.45 -2.23 -50.06 0.19 66.19 902 16111 8.15 21.39 1.71 -1.00 1.43 -1.71 -4.15 -40.91 3.14 -2.72 93.44 0.03 9.96 159.33 2.70
-71.86 61.08 1.99 -30.34 -2.23 -50.09 0.19 66.33 902 16111 8.34 21.20 1.72 -1.00 1.43 -1.71 -4.16 -40.85 3.14 -2.72 93.44 0.03 9.96 159.33 2.70
-71.70 60.91 1.99 -30.23 -2.23 -50.11 0.19 66.46 902 16111 8.53 21.02 1.72 -1.00 1.43 -1.71 -4.16 -40.80 3.15 -2.72 93.44 0.03 9.96 159.33 2.70
-71.60 -71.32 17.24 -31.99 3.87 153.12 0.20 137.65 919 801 13.48 36.73 14.62 -9.13 -3.45 1.75 -13.38 -33.47 11.16 -7.38 97.52 0.31 18.68 156.83 2.71
-71.55 60.74 2.00 -30.13 -2.23 -50.13 0.19 66.60 902 16111 8.72 20.83 1.73 -1.00 1.43 -1.71 -4.17 -40.74 3.16 -2.72 93.44 0.03 9.96 159.33 2.70
-71.49 35.17 2.61 9.75 -3.55 -78.11 0.19 75.80 902 101 8.57 15.90 2.57 0.44 0.73 -3.47 -4.48 -42.62 3.30 -3.03 90.52 0.05 7.36 165.49 2.69
-71.49 35.35 2.60 -18.59 3.55 -106.40 0.20 104.12 902 101 8.37 16.09 2.47 -0.83 -1.00 -3.40 -4.48 -70.97 1.46 -4.23 90.52 0.05 7.36 165.49 2.69
-71.43 34.98 2.61 9.73 -3.55 -78.14 0.19 75.83 902 101 8.76 15.70 2.57 0.44 0.73 -3.47 -4.48 -42.59 3.30 -3.03 90.52 0.05 7.36 165.49 2.69
-71.43 35.54 2.60 -18.63 3.55 -106.36 0.20 104.16 902 101 8.18 16.29 2.46 -0.83 -1.00 -3.40 -4.48 -71.01 1.46 -4.23 87.09 0.05 7.36 165.49 2.68
-71.40 60.57 2.01 -30.02 -2.23 -50.16 0.19 66.73 902 16111 8.91 20.64 1.74 -1.00 1.43 -1.71 -4.17 -40.69 3.16 -2.72 93.10 0.03 9.96 159.33 2.70
-71.37 34.79 2.62 9.71 -3.55 -78.18 0.19 75.86 902 101 8.95 15.51 2.58 0.44 0.73 -3.47 -4.48 -42.56 3.30 -3.03 90.52 0.05 7.36 165.49 2.69
-71.37 35.73 2.59 -18.66 3.55 -106.33 0.20 104.19 902 101 7.98 16.48 2.45 -0.83 -1.00 -3.40 -4.48 -71.05 1.45 -4.23 87.09 0.05 7.36 165.49 2.68
-71.32 34.60 2.62 9.69 -3.55 -78.21 0.19 75.90 902 101 9.15 15.32 2.58 0.44 0.72 -3.47 -4.49 -42.54 3.30 -3.03 90.52 0.05 7.36 165.49 2.69
-71.31 35.92 2.59 -18.70 3.55 -106.29 0.20 104.23 902 101 7.78 16.68 2.45 -0.83 -0.99 -3.40 -4.47 -71.09 1.45 -4.23 87.09 0.05 7.36 165.49 2.68
-71.26 34.42 2.63 9.67 -3.55 -78.25 0.19 75.93 902 101 9.34 15.12 2.59 0.44 0.72 -3.47 -4.49 -42.51 3.31 -3.03 93.42 0.05 7.36 165.49 2.70
-71.25 36.11 2.58 -18.74 3.55 -106.26 0.20 104.26 902 101 7.59 16.87 2.44 -0.83 -0.99 -3.40 -4.47 -71.13 1.45 -4.23 87.09 0.05 7.36 165.49 2.68
-71.25 60.39 2.01 -29.92 -2.23 -50.18 0.19 66.86 902 16111 9.09 20.45 1.74 -1.00 1.43 -1.71 -4.18 -40.63 3.17 -2.72 92.75 0.03 9.96 159.33 2.70
-71.20 34.23 2.63 9.65 -3.55 -78.29 0.19 75.96 902 101 9.53 14.93 2.59 0.44 0.72 -3.47 -4.49 -42.49 3.31 -3.03 93.42 0.05 7.36 165.49 2.70
-71.19 36.30 2.58 -18.78 3.54 -106.22 0.20 104.30 902 101 7.39 17.07 2.44 -0.83 -0.99 -3.40 -4.47 -71.17 1.44 -4.23 87.09 0.05 7.36 165.49 2.68
-71.15 -71.19 17.21 -32.04 3.86 153.07 0.20 137.23 919 801 13.29 36.93 14.59 -9.13 -3.44 1.75 -13.37 -33.52 11.14 -7.38 97.86 0.31 18.68 156.83 2.71
-71.15 34.04 2.64 9.63 -3.54 -78.32 0.19 75.99 902 101 9.73 14.74 2.60 0.44 0.72 -3.47 -4.49 -42.46 3.31 -3.03 93.42 0.05 7.36 165.49 2.70
-71.13 36.49 2.57 -18.82 3.54 -106.19 0.20 104.33 902 101 7.20 17.27 2.43 -0.83 -0.99 -3.40 -4.47 -71.21 1.44 -4.23 87.09 0.05 7.36 165.49 2.68
-71.10 60.22 2.02 -29.82 -2.23 -50.20 0.19 66.99 902 16111 9.28 20.26 1.75 -1.00 1.43 -1.71 -4.18 -40.58 3.17 -2.72 92.75 0.03 9.96 159.33 2.70
-71.09 33.85 2.64 9.61 -3.54 -78.36 0.19 76.02 902 101 9.92 14.54 2.60 0.44 0.72 -3.47 -4.49 -42.44 3.32 -3.03 93.42 0.05 7.36 165.49 2.70
-71.07 36.68 2.57 -18.86 3.54 -106.15 0.20 104.37 902 101 7.00 17.46 2.43 -0.83 -0.99 -3.40 -4.47 -71.24 1.44 -4.23 83.70 0.05 7.36 165.49 2.67
-71.03 33.67 2.65 9.60 -3.54 -78.39 0.19 76.05 902 101 10.11 14.35 2.61 0.44 0.71 -3.47 -4.50 -42.42 3.32 -3.03 93.63 0.05 7.36 165.49 2.70
-71.01 36.87 2.56 -18.90 3.54 -106.11 0.20 104.40 902 101 6.81 17.66 2.42 -0.83 -0.98 -3.40 -4.47 -71.28 1.43 -4.23 83.70 0.05 7.36 165.49 2.67
-70.98 33.48 2.65 9.58 -3.54 -78.43 0.19 76.09 902 101 10.31 14.16 2.61 0.44 0.71 -3.47 -4.50 -42.39 3.32 -3.03 93.63 0.05 7.36 165.49 2.70
-70.95 60.05 2.03 -29.71 -2.23 -50.23 0.19 67.12 902 16111 9.47 20.08 1.76 -1.00 1.43 -1.71 -4.18 -40.53 3.18 -2.72 92.75 0.03 9.96 159.33 2.70
-70.95 37.06 2.55 -18.94 3.54 -106.08 0.20 104.44 902 101 6.61 17.85 2.42 -0.83 -0.98 -3.40 -4.47 -71.32 1.43 -4.23 83.70 0.05 7.36 165.49 2.67
-70.92 33.29 2.66 9.56 -3.54 -78.47 0.19 76.12 902 101 10.50 13.96 2.62 0.44 0.71 -3.47 -4.50 -42.37 3.32 -3.03 93.63 0.05 7.36 165.49 2.70
-70.89 37.25 2.55 -18.98 3.54 -106.04 0.20 104.48 902 101 6.41 18.05 2.41 -0.83 -0.98 -3.40 -4.47 -71.36 1.43 -4.23 83.70 0.05 7.36 165.49 2.67
-70.87 84.13 -2.56 -104.52 -5.65 54.79 0.19 327.60 41200 43202 5.85 5.85 -0.64 -2.47 3.26 4.62 -3.38 39.29 2.62 2.14 128.13 0.00 15.91 133.89 2.19
-70.87 33.10 2.66 9.54 -3.54 -78.50 0.19 76.15 902 101 10.69 13.77 2.62 0.44 0.71 -3.47 -4.50 -42.35 3.33 -3.03 93.63 0.05 7.36 165.49 2.70
-70.83 37.44 2.54 -19.02 3.54 -106.00 0.20 104.52 902 101 6.22 18.25 2.41 -0.83 -0.98 -3.40 -4.47 -71.40 1.42 -4.23 83.70 0.05 7.36 165.49 2.67
-70.81 32.92 2.67 9.52 -3.54 -78.54 0.19 76.18 902 101 10.89 13.58 2.63 0.44 0.70 -3.47 -4.50 -42.33 3.33 -3.03 93.63 0.05 7.36 165.49 2.70
-70.77 59.88 2.03 -16.98 -2.23 -37.60 0.19 54.63 902 16111 9.66 19.89 1.94 -0.59 1.76 -1.36 -4.19 -27.83 3.71 -1.96 92.75 0.04 9.96 159.33 2.70
-70.76 37.63 2.54 -19.07 3.54 -105.97 0.20 104.55 902 101 6.02 18.44 2.40 -0.83 -0.97 -3.40 -4.46 -71.44 1.42 -4.23 80.74 0.05 7.36 165.49 2.65
-70.76 32.73 2.67 9.51 -3.54 -78.58 0.19 76.21 902 101 11.08 13.38 2.63 0.44 0.70 -3.47 -4.51 -42.30 3.33 -3.03 93.63 0.05 7.36 165.49 2.70
-70.70 -71.06 17.18 -32.09 3.85 153.02 0.20 136.81 919 801 13.09 37.12 14.56 -9.13 -3.43 1.75 -13.35 -33.58 11.12 -7.38 97.86 0.31 18.68 156.83 2.71
-70.70 37.82 2.53 -19.11 3.54 -105.93 0.20 104.59 902 101 5.83 18.64 2.39 -0.83 -0.97 -3.40 -4.46 -71.48 1.42 -4.23 80.74 0.05 7.36 165.49 2.65
-70.70 32.54 2.68 9.49 -3.54 -78.61 0.19 76.24 902 101 11.27 13.19 2.64 0.44 0.70 -3.47 -4.51 -42.28 3.33 -3.03 93.63 0.05 7.36 165.49 2.70
-70.65 32.35 2.68 9.47 -3.54 -78.65 0.19 76.26 902 101 11.47 13.00 2.64 0.44 0.70 -3.47 -4.51 -42.26 3.34 -3.03 93.22 0.05 7.36 165.49 2.70
-70.64 38.01 2.53 -19.15 3.54 -105.89 0.20 104.63 902 101 5.63 18.83 2.39 -0.83 -0.97 -3.40 -4.46 -71.53 1.41 -4.23 80.74 0.05 7.36 165.49 2.65
-70.58 32.17 2.69 13.92 -3.54 -74.22 0.20 71.83 902 101 11.66 12.80 2.61 0.65 0.96 -3.41 -4.51 -37.77 3.57 -2.76 93.22 0.05 7.36 165.49 2.70
-70.58 38.20 2.52 -19.19 3.54 -105.85 0.20 104.67 902 101 5.43 19.03 2.38 -0.83 -0.97 -3.40 -4.46 -71.57 1.41 -4.23 80.74 0.05 7.36 165.49 2.65
-70.55 59.73 2.04 -16.92 -2.23 -37.62 0.19 54.81 902 16111 9.85 19.70 1.95 -0.59 1.76 -1.36 -4.19 -27.79 3.71 -1.96 92.75 0.04 9.96 159.33 2.70
-70.51 38.39 2.52 -19.24 3.54 -105.82 0.20 104.71 902 101 5.24 19.23 2.38 -0.83 -0.96 -3.40 -4.46 -71.61 1.41 -4.23 80.74 0.05 7.36 165.49 2.65
-70.51 31.98 2.69 13.90 -3.54 -74.25 0.20 71.87 902 101 11.86 12.61 2.61 0.65 0.96 -3.41 -4.51 -37.75 3.57 -2.76 93.22 0.05 45.77 165.49 2.70
-70.45 38.58 2.51 -19.28 3.54 -105.78 0.20 104.75 902 101 5.04 19.42 2.37 -0.83 -0.96 -3.40 -4.46 -71.65 1.40 -4.23 78.03 0.05 7.36 165.49 2.64
-70.44 31.79 2.69 13.87 -3.54 -74.29 0.20 71.90 902 101 12.05 12.41 2.62 0.65 0.96 -3.41 -4.52 -37.73 3.57 -2.76 93.22 0.05 45.77 165.49 2.70
-70.39 38.77 2.51 -19.32 3.54 -105.74 0.20 104.79 902 101 4.85 19.62 2.36 -0.83 -0.96 -3.40 -4.46 -71.69 1.40 -4.23 70.72 0.04 7.36 165.49 2.61
-70.37 31.60 2.70 13.85 -3.54 -74.33 0.20 71.94 902 101 12.21 12.21 2.62 0.65 0.96 -3.41 -4.52 -37.71 3.57 -2.76 93.22 0.05 45.77 165.49 2.70
-70.34 59.58 2.05 -16.86 -2.22 -37.64 0.19 55.00 902 16111 10.03 19.51 1.96 -0.59 1.76 -1.36 -4.20 -27.75 3.72 -1.96 92.28 0.04 9.39 159.33 2.70
-70.32 38.96 2.50 -19.37 3.54 -105.70 0.20 104.83 902 101 4.65 19.81 2.36 -0.83 -0.96 -3.40 -4.46 -71.73 1.40 -4.23 70.72 0.04 7.36 165.49 2.61
-70.30 31.42 2.70 13.83 -3.54 -74.37 0.20 71.98 902 101 12.02 12.02 2.63 0.65 0.95 -3.41 -4.52 -37.69 3.58 -2.76 92.41 0.05 45.77 165.49 2.70
