-59.42 -64.36 17.37 -44.49 3.16 93.38 0.18 128.99 919 802 6.98 14.97 12.39 -12.17 -0.19 3.15 -15.19 -36.37 12.23 -9.01 72.60 0.21 18.05 121.30 2.44
-59.40 2.69 -1.17 172.41 1.69 145.46 0.20 210.66 2035 2007 8.31 8.31 -1.16 0.15 -1.39 0.96 2.78 156.48 -2.55 1.11 81.31 0.00 0.81 85.83 2.59
-59.23 2.59 -1.17 172.44 1.69 145.61 0.20 210.67 2035 2007 8.51 8.51 -1.16 0.15 -1.40 0.96 2.79 156.57 -2.56 1.11 81.31 0.00 0.81 85.83 2.59
-59.15 -64.22 17.35 -44.54 3.16 93.43 0.18 128.75 919 802 6.80 15.15 12.37 -12.17 -0.19 3.15 -15.17 -36.43 12.21 -9.01 72.60 0.21 18.05 119.63 2.44
-59.06 2.49 -1.18 172.46 1.70 145.76 0.20 210.67 2035 2007 8.71 8.71 -1.17 0.15 -1.40 0.96 2.80 156.66 -2.57 1.11 81.31 0.00 9.06 108.17 2.59
-58.89 -64.08 17.34 -44.59 3.16 93.48 0.18 128.51 919 802 6.61 15.34 12.35 -12.17 -0.19 3.15 -15.15 -36.48 12.18 -9.01 72.60 0.21 18.05 119.63 2.44
-58.89 2.39 -1.18 172.48 1.70 145.90 0.20 210.68 2035 2007 8.91 8.91 -1.17 0.15 -1.41 0.96 2.81 156.75 -2.58 1.11 81.31 0.00 9.06 108.17 2.59
-58.72 2.29 -1.18 172.50 1.71 146.04 0.20 210.69 2035 2007 9.11 9.11 -1.17 0.15 -1.42 0.96 2.82 156.84 -2.59 1.11 81.31 0.00 9.06 108.17 2.59
-58.63 -63.93 17.32 -44.65 3.16 93.53 0.18 128.28 919 802 6.43 15.52 12.32 -12.17 -0.19 3.15 -15.13 -36.54 12.15 -9.01 72.98 0.21 18.05 119.63 2.44
-58.54 2.19 -1.19 172.52 1.72 146.18 0.20 210.69 2035 2007 9.31 9.31 -1.18 0.15 -1.43 0.96 2.83 156.93 -2.60 1.11 81.31 0.00 9.06 108.17 2.59
-58.37 2.08 -1.19 172.55 1.72 146.33 0.20 210.70 2035 2007 9.51 9.51 -1.18 0.15 -1.43 0.96 2.84 157.01 -2.62 1.11 81.31 0.00 15.53 119.61 2.59
-58.37 -63.79 17.30 -44.70 3.16 93.58 0.18 128.05 919 802 6.24 15.71 12.30 -12.17 -0.20 3.15 -15.11 -36.60 12.13 -9.01 72.98 0.21 18.05 119.63 2.44
-58.20 1.98 -1.19 172.57 1.73 146.46 0.20 210.71 2035 2007 9.71 9.71 -1.18 0.15 -1.44 0.96 2.85 157.10 -2.63 1.11 81.31 0.00 15.53 119.61 2.59
-58.12 -63.64 17.29 -44.75 3.16 93.63 0.18 127.82 919 802 6.06 15.89 12.28 -12.17 -0.20 3.15 -15.09 -36.66 12.10 -9.01 72.98 0.21 16.25 119.63 2.44
-58.03 1.88 -1.20 172.59 1.74 146.60 0.20 210.71 2035 2007 9.91 9.91 -1.19 0.15 -1.45 0.96 2.86 157.19 -2.64 1.11 81.31 0.00 15.53 119.61 2.59
-57.87 1.77 -1.20 164.01 1.74 138.14 0.19 219.32 2035 2007 10.11 10.11 -1.16 0.33 -1.30 1.16 2.87 148.68 -2.45 1.49 81.31 0.00 15.53 119.61 2.59
-57.86 -63.50 17.27 -44.81 3.16 93.68 0.18 127.59 919 802 5.88 16.08 12.25 -12.17 -0.20 3.15 -15.07 -36.72 12.08 -9.01 72.98 0.21 16.25 119.63 2.44
-57.72 1.64 -1.20 164.06 1.75 138.30 0.19 219.33 2035 2007 10.30 10.30 -1.16 0.33 -1.30 1.16 2.88 148.79 -2.46 1.49 20.39 0.00 15.53 119.61 2.17
-57.61 -63.35 17.25 -44.86 3.16 93.73 0.18 127.37 919 802 5.69 16.26 12.23 -12.17 -0.21 3.15 -15.04 -36.78 12.05 -9.01 72.98 0.21 16.25 119.63 2.44
-57.57 1.52 -1.21 164.10 1.75 138.46 0.19 219.33 2035 2007 10.22 10.50 -1.16 0.33 -1.31 1.16 2.89 148.90 -2.47 1.49 20.39 0.00 15.53 119.61 2.17
-57.42 1.40 -1.21 164.14 1.76 138.62 0.19 219.34 2035 2007 10.03 10.69 -1.17 0.33 -1.32 1.16 2.90 149.00 -2.48 1.49 20.39 0.00 34.60 147.34 2.17
-57.40 -63.19 17.24 -33.43 3.16 105.26 0.19 115.70 919 802 5.50 16.45 14.38 -9.50 -0.83 3.05 -15.02 -25.35 13.57 -6.43 72.98 0.26 16.25 119.63 2.44
-57.27 1.28 -0.94 171.82 1.76 138.77 0.19 219.34 201 2007 9.83 10.88 -0.93 0.13 -1.33 1.16 2.60 150.23 -2.26 1.29 20.39 0.00 34.60 147.34 2.17
-57.22 -63.02 17.21 -33.48 3.16 105.31 0.19 115.54 919 802 5.32 16.63 14.36 -9.50 -0.83 3.05 -15.00 -25.40 13.55 -6.43 72.98 0.26 16.25 119.63 2.44
-57.12 1.15 -0.93 171.73 1.77 138.93 0.19 219.34 201 2007 9.64 11.07 -0.92 0.13 -1.33 1.16 2.60 150.20 -2.25 1.29 20.39 0.00 34.60 147.34 2.17
-57.04 -62.85 17.19 -33.52 3.16 105.36 0.19 115.38 919 802 5.13 16.82 14.33 -9.50 -0.84 3.05 -14.97 -25.44 13.52 -6.43 72.98 0.26 16.25 119.63 2.44
-56.97 1.03 -0.92 171.65 1.77 139.08 0.19 219.35 201 2007 9.45 11.26 -0.91 0.13 -1.34 1.16 2.60 150.18 -2.25 1.29 20.39 0.00 34.60 147.34 2.17
-56.86 -62.68 17.17 -33.57 3.16 105.40 0.19 115.22 919 802 4.94 17.01 14.31 -9.50 -0.84 3.05 -14.95 -25.49 13.49 -6.43 70.48 0.26 16.25 119.63 2.42
-56.82 0.91 -0.91 171.56 1.78 139.23 0.19 219.35 201 2007 9.26 11.46 -0.90 0.13 -1.35 1.16 2.59 150.15 -2.25 1.29 20.39 0.00 34.60 147.34 2.17
-56.69 -62.51 17.15 -33.62 3.16 105.45 0.19 115.07 919 802 4.75 17.20 14.28 -9.50 -0.84 3.05 -14.92 -25.53 13.47 -6.43 70.48 0.26 16.25 119.63 2.42
-56.68 0.79 -0.90 171.47 1.79 139.38 0.19 219.35 201 2007 9.07 11.65 -0.89 0.13 -1.36 1.16 2.59 150.12 -2.25 1.29 20.39 0.00 34.60 147.34 2.17
-56.53 0.67 -0.89 171.38 1.79 139.52 0.19 219.35 201 2007 8.88 11.84 -0.88 0.13 -1.36 1.16 2.59 150.10 -2.25 1.29 20.39 0.00 34.60 147.34 2.17
-56.52 -62.34 17.13 -33.66 3.17 105.50 0.19 114.91 919 802 4.56 17.39 14.26 -9.50 -0.85 3.05 -14.90 -25.58 13.44 -6.43 70.48 0.26 16.25 119.63 2.42
-56.38 0.55 -0.88 171.29 1.80 139.67 0.19 219.35 201 2007 8.68 12.03 -0.87 0.13 -1.37 1.16 2.59 150.07 -2.24 1.29 20.39 0.00 37.38 151.01 2.17
-56.35 -62.17 17.11 -33.71 3.17 105.55 0.19 114.76 919 802 4.38 17.58 14.23 -9.50 -0.85 3.05 -14.87 -25.62 13.41 -6.43 70.48 0.26 16.25 119.63 2.42
-56.23 0.43 -0.87 171.20 1.80 139.82 0.19 219.36 201 2007 8.49 12.22 -0.86 0.13 -1.38 1.16 2.59 150.04 -2.24 1.29 20.39 0.00 38.76 150.47 2.17
-56.08 0.30 -0.86 171.10 1.81 139.96 0.19 219.36 201 2007 8.30 12.41 -0.85 0.13 -1.38 1.16 2.58 150.02 -2.24 1.29 20.39 0.00 38.76 150.47 2.17
-56.07 -62.08 -17.10 -97.57 -3.17 41.79 0.18 178.31 919 802 4.19 17.76 -2.25 -16.95 2.36 2.11 -14.86 -89.50 0.13 -14.86 70.48 0.00 16.25 119.63 2.42
-55.94 0.18 -0.85 171.00 1.81 140.10 0.19 219.36 201 2007 8.11 12.61 -0.84 0.13 -1.39 1.16 2.58 149.99 -2.24 1.29 20.39 0.00 38.76 150.47 2.17
-55.79 0.06 -0.84 170.90 1.82 140.24 0.19 219.36 201 2007 7.92 12.80 -0.83 0.13 -1.40 1.16 2.58 149.96 -2.23 1.29 1.93 0.00 38.76 150.47 1.32
-55.67 -62.08 -17.11 -97.66 -3.16 41.82 0.18 177.96 919 802 4.00 17.95 -2.28 -16.95 2.36 2.11 -14.86 -89.60 0.10 -14.86 71.32 0.00 16.25 119.63 2.43
-55.64 -0.06 -0.83 170.80 1.82 140.39 0.19 219.36 201 2007 7.73 12.99 -0.82 0.13 -1.40 1.16 2.58 149.93 -2.23 1.29 1.93 0.00 38.76 150.47 1.32
-55.49 -0.18 -0.82 170.69 1.83 140.52 0.19 219.36 201 2007 7.54 13.18 -0.81 0.13 -1.41 1.16 2.58 149.90 -2.23 1.29 1.93 0.00 41.32 149.12 1.32
-55.34 -0.30 -0.82 170.58 1.83 140.66 0.19 219.36 201 2007 7.34 13.37 -0.80 0.13 -1.42 1.16 2.57 149.88 -2.23 1.29 1.93 0.00 41.32 149.12 1.32
-55.28 -62.07 -17.11 -97.74 -3.16 41.86 0.18 177.62 919 802 3.82 18.13 -2.30 -16.95 2.35 2.11 -14.86 -89.71 0.07 -14.86 71.32 0.00 16.25 119.63 2.43
-55.20 -0.42 -0.81 170.47 1.84 140.80 0.19 219.36 201 2007 7.15 13.56 -0.79 0.13 -1.43 1.16 2.57 149.85 -2.22 1.29 1.93 0.00 41.32 149.12 1.32
-55.05 -0.55 -0.80 170.36 1.84 140.94 0.19 219.35 201 2007 6.96 13.75 -0.79 0.13 -1.43 1.16 2.57 149.82 -2.22 1.29 1.93 0.00 43.10 148.47 1.32
-54.90 -0.67 -0.79 170.24 1.85 141.07 0.19 219.35 201 2007 6.77 13.95 -0.78 0.13 -1.44 1.16 2.57 149.79 -2.22 1.29 1.93 0.00 43.10 148.47 1.32
-54.88 -62.06 -17.11 -97.82 -3.16 41.89 0.18 177.27 919 802 3.63 18.32 -2.33 -16.95 2.35 2.11 -14.86 -89.82 0.05 -14.86 71.32 0.00 16.25 119.63 2.43
-54.75 -0.79 -0.78 170.12 1.86 141.21 0.19 219.35 201 2007 6.58 14.14 -0.77 0.13 -1.45 1.16 2.56 149.76 -2.21 1.29 1.93 0.00 43.10 148.47 1.32
-54.62 -0.93 -0.77 155.16 1.86 126.61 0.19 234.10 201 2007 6.39 14.33 -0.70 0.32 -1.11 1.49 2.56 134.97 -1.81 1.81 1.93 0.00 43.10 148.47 1.32
-54.51 -1.08 -0.76 154.86 1.86 126.78 0.19 234.10 201 2007 6.20 14.52 -0.69 0.32 -1.12 1.49 2.56 134.93 -1.81 1.81 1.93 0.00 43.10 148.47 1.32
-54.50 -62.05 -17.11 -96.27 -3.16 43.55 0.17 175.30 919 802 3.46 18.50 -1.87 -17.01 2.29 2.18 -14.86 -88.29 0.44 -14.85 71.32 0.00 16.25 119.63 2.43
-54.40 -1.24 -0.75 154.54 1.87 126.95 0.19 234.09 201 2007 6.00 14.71 -0.68 0.32 -1.12 1.49 2.56 134.88 -1.81 1.81 1.93 0.00 47.53 146.97 1.32
-54.28 -1.39 -0.74 154.23 1.87 127.11 0.19 234.09 201 2007 5.81 14.90 -0.67 0.32 -1.13 1.49 2.56 134.84 -1.80 1.81 1.93 0.00 47.53 146.97 1.32
-54.22 -12.18 8.98 72.50 -2.53 -64.54 0.19 69.82 902 201 0.10 54.61 2.70 8.56 1.09 -2.29 -7.35 58.71 3.82 6.28 56.41 0.04 56.55 101.18 2.34
-54.17 -1.55 -0.73 153.90 1.88 127.28 0.19 234.09 201 2007 5.62 15.09 -0.66 0.32 -1.14 1.49 2.55 134.80 -1.80 1.81 1.93 0.00 51.09 146.11 1.32
-54.15 -12.37 8.96 72.76 -2.53 -64.60 0.19 69.80 902 201 0.29 54.41 2.66 8.56 1.09 -2.29 -7.33 59.02 3.77 6.28 54.64 0.04 56.55 101.18 2.24
-54.14 -62.03 -17.12 -96.35 -3.16 43.58 0.17 174.98 919 802 3.28 18.67 -1.89 -17.01 2.29 2.18 -14.86 -88.39 0.42 -14.85 71.32 0.00 16.25 119.63 2.43
-54.08 -12.55 8.95 73.02 -2.53 -64.66 0.19 69.79 902 201 0.48 54.22 2.61 8.56 1.08 -2.29 -7.30 59.32 3.73 6.28 54.64 0.04 56.55 95.67 2.24
-54.06 -1.70 -0.73 153.56 1.88 127.44 0.19 234.09 201 2007 5.43 15.29 -0.65 0.32 -1.14 1.49 2.55 134.75 -1.80 1.81 1.93 0.00 51.09 146.11 1.32
-54.01 -12.73 8.94 73.28 -2.53 -64.72 0.19 69.77 902 201 0.68 54.02 2.57 8.56 1.08 -2.29 -7.28 59.62 3.68 6.28 54.64 0.04 56.55 95.67 2.24
-53.95 -1.86 -0.72 153.22 1.88 127.61 0.19 234.08 201 2007 5.24 15.48 -0.64 0.32 -1.15 1.49 2.55 134.71 -1.79 1.81 1.93 0.00 51.09 146.11 1.32
-53.94 -12.91 8.93 73.54 -2.53 -64.79 0.19 69.76 902 201 0.87 53.83 2.53 8.56 1.08 -2.29 -7.26 59.93 3.64 6.28 54.64 0.04 56.55 95.67 2.24
-53.88 -13.09 8.91 73.80 -2.53 -64.85 0.19 69.74 902 201 1.07 53.64 2.49 8.56 1.07 -2.29 -7.23 60.24 3.59 6.28 54.64 0.04 66.81 95.67 2.24
-53.84 -2.01 -0.71 152.87 1.89 127.77 0.19 234.08 201 2007 5.05 15.67 -0.63 0.32 -1.16 1.49 2.55 134.66 -1.79 1.81 1.93 0.00 51.09 146.11 1.32
-53.81 -13.28 8.90 74.06 -2.53 -64.91 0.19 69.73 902 201 1.26 53.44 2.45 8.56 1.07 -2.29 -7.21 60.56 3.55 6.28 54.64 0.04 66.81 95.67 2.24
-53.77 -62.02 -17.12 -96.43 -3.15 43.62 0.17 174.66 919 802 3.11 18.84 -1.92 -17.01 2.28 2.18 -14.86 -88.49 0.39 -14.85 71.32 0.00 16.25 119.63 2.43
-53.74 -13.46 8.89 74.32 -2.53 -64.98 0.19 69.71 902 201 1.45 53.25 2.40 8.56 1.07 -2.29 -7.19 60.87 3.50 6.28 54.64 0.04 66.81 95.67 2.24
-53.72 -2.17 -0.70 152.51 1.89 127.93 0.19 234.07 201 2007 4.86 15.86 -0.62 0.32 -1.16 1.49 2.55 134.61 -1.79 1.81 1.93 0.00 51.09 146.11 1.32
-53.67 -13.64 8.88 74.58 -2.52 -65.04 0.19 69.69 902 201 1.65 53.05 2.36 8.56 1.07 -2.29 -7.17 61.19 3.45 6.28 54.64 0.04 66.81 90.49 2.24
-53.61 -2.32 -0.69 152.14 1.90 128.09 0.19 234.07 201 2007 4.67 16.05 -0.61 0.32 -1.17 1.49 2.54 134.57 -1.79 1.81 1.93 0.00 51.09 146.11 1.32
-53.60 -13.82 8.87 74.85 -2.52 -65.11 0.19 69.68 902 201 1.84 52.86 2.32 8.56 1.06 -2.29 -7.15 61.51 3.41 6.28 54.64 0.04 66.81 90.49 2.24
-53.53 -14.00 8.86 75.11 -2.52 -65.17 0.19 69.66 902 201 2.04 52.67 2.28 8.56 1.06 -2.29 -7.12 61.83 3.36 6.28 54.64 0.04 66.81 90.49 2.24
-53.50 -2.48 -0.68 151.76 1.90 128.25 0.19 234.07 201 2007 4.47 16.24 -0.60 0.32 -1.18 1.49 2.54 134.52 -1.78 1.81 1.93 0.00 51.09 146.11 1.32
-53.46 -14.18 8.85 75.38 -2.52 -65.24 0.19 69.64 902 201 2.23 52.47 2.23 8.56 1.06 -2.29 -7.10 62.15 3.32 6.28 54.64 0.04 52.10 92.36 2.24
-53.41 -62.00 -17.12 -96.50 -3.15 43.65 0.17 174.33 919 802 2.94 19.01 -1.94 -17.01 2.28 2.18 -14.86 -88.59 0.37 -14.85 71.32 0.00 16.25 119.63 2.43
-53.39 -14.37 8.84 75.64 -2.52 -65.30 0.19 69.63 902 201 2.42 52.28 2.19 8.56 1.05 -2.29 -7.08 62.48 3.27 6.28 54.64 0.04 52.10 92.36 2.24
-53.39 -2.63 -0.67 151.37 1.91 128.41 0.19 234.06 201 2007 4.28 16.43 -0.59 0.32 -1.18 1.49 2.54 134.47 -1.78 1.81 1.93 0.00 59.32 142.22 1.32
-53.32 -14.55 8.83 75.91 -2.52 -65.37 0.19 69.61 902 201 2.62 52.08 2.15 8.56 1.05 -2.29 -7.06 62.81 3.23 6.28 51.32 0.03 61.71 86.85 2.07
-53.27 -2.79 -0.67 150.97 1.91 128.57 0.19 234.05 201 2007 4.09 16.62 -0.58 0.32 -1.19 1.49 2.54 134.43 -1.78 1.81 1.93 0.00 59.32 142.22 1.32
-53.25 -14.73 8.82 76.18 -2.52 -65.43 0.19 69.59 902 201 2.81 51.89 2.11 8.56 1.05 -2.29 -7.04 63.14 3.18 6.28 51.32 0.03 61.71 86.85 2.07
-53.18 -14.91 8.81 76.45 -2.51 -65.50 0.19 69.57 902 201 3.01 51.70 2.06 8.56 1.04 -2.29 -7.02 63.47 3.14 6.28 51.32 0.03 61.71 86.85 2.07
-53.16 -2.94 -0.66 150.56 1.91 128.73 0.19 234.05 201 2007 3.90 16.82 -0.57 0.32 -1.20 1.49 2.54 134.38 -1.77 1.81 1.93 0.00 59.32 142.22 1.32
-53.11 -15.09 8.80 76.71 -2.51 -65.57 0.19 69.56 902 201 3.20 51.50 2.02 8.56 1.04 -2.29 -7.00 63.80 3.09 6.28 51.32 0.03 61.71 86.85 2.07
-53.05 -3.10 -0.65 150.14 1.92 128.88 0.19 234.04 201 2007 3.71 17.01 -0.56 0.32 -1.20 1.49 2.53 134.33 -1.77 1.81 1.93 0.00 59.32 142.22 1.32
-53.04 -61.98 -17.13 -96.58 -3.15 43.68 0.17 174.01 919 802 2.77 19.18 -1.96 -17.01 2.28 2.18 -14.86 -88.69 0.34 -14.85 71.32 0.00 16.25 119.63 2.43
-53.04 -15.28 8.79 76.98 -2.51 -65.63 0.19 69.54 902 201 3.39 51.31 1.98 8.56 1.04 -2.29 -6.98 64.14 3.04 6.28 51.32 0.03 61.71 86.85 2.07
-52.95 -15.45 8.78 87.42 -2.51 -55.54 0.20 59.36 902 201 3.59 51.11 0.40 8.77 1.42 -2.07 -6.96 74.65 1.84 6.71 42.61 0.01 61.71 86.85 2.10
-52.94 -3.25 -0.64 149.71 1.92 129.04 0.19 234.04 201 2007 3.52 17.20 -0.55 0.32 -1.21 1.49 2.53 134.28 -1.77 1.81 1.93 0.00 59.32 142.22 1.32
-52.85 -15.62 8.78 87.70 -2.51 -55.61 0.20 59.33 902 201 3.79 50.92 0.35 8.77 1.42 -2.07 -6.95 75.02 1.80 6.71 42.61 0.01 85.70 82.01 2.10
-52.82 -3.41 -0.63 149.27 1.93 129.19 0.19 234.03 201 2007 3.33 17.39 -0.54 0.32 -1.22 1.49 2.53 134.23 -1.76 1.81 1.93 0.00 59.32 142.22 1.32
-52.74 -15.79 8.78 87.98 -2.51 -55.67 0.20 59.30 902 201 3.99 50.72 0.31 8.77 1.41 -2.07 -6.94 75.39 1.75 6.71 42.61 0.00 85.70 82.01 2.10
-52.71 -3.56 -0.62 148.81 1.93 129.35 0.19 234.02 201 2007 3.14 17.58 -0.53 0.32 -1.22 1.49 2.53 134.18 -1.76 1.81 1.93 0.00 64.62 140.54 1.32
-52.71 -61.92 17.12 -62.58 -3.15 77.80 0.18 139.65 919 802 2.59 19.36 7.88 -15.20 0.67 3.08 -14.85 -54.70 8.58 -12.12 71.32 0.14 16.25 119.63 2.43
-52.64 -15.96 8.78 88.26 -2.51 -55.73 0.20 59.27 902 201 4.18 50.52 0.27 8.77 1.41 -2.07 -6.93 75.77 1.70 6.71 42.61 0.00 85.70 82.01 2.10
-52.60 -3.71 -0.62 148.34 1.94 129.50 0.19 234.02 201 2007 2.94 17.77 -0.52 0.32 -1.23 1.49 2.53 134.13 -1.76 1.81 1.93 0.00 64.62 140.54 1.32
-52.53 -16.13 8.77 88.55 -2.50 -55.80 0.20 59.24 902 201 4.38 50.32 0.22 8.77 1.41 -2.07 -6.92 76.14 1.66 6.71 42.61 0.00 85.70 82.01 2.10
-52.49 -3.87 -0.61 147.86 1.94 129.65 0.19 234.01 201 2007 2.75 17.96 -0.51 0.32 -1.24 1.49 2.52 134.08 -1.76 1.81 1.93 0.00 67.39 137.73 1.32
-52.43 -16.30 8.77 88.83 -2.50 -55.86 0.20 59.22 902 201 4.58 50.13 0.18 8.77 1.40 -2.07 -6.91 76.52 1.61 6.71 42.61 0.00 82.96 87.73 2.10
-52.41 -61.80 17.11 -62.65 -3.15 77.85 0.18 139.38 919 802 2.40 19.55 7.86 -15.20 0.66 3.08 -14.83 -54.79 8.55 -12.12 71.32 0.13 16.25 119.63 2.43
-52.37 -4.02 -0.60 147.37 1.94 129.80 0.19 234.00 201 2007 2.56 18.15 -0.50 0.32 -1.24 1.49 2.52 134.03 -1.75 1.81 1.93 0.00 67.39 137.73 1.32
-52.32 -16.47 8.77 89.11 -2.50 -55.92 0.20 59.19 902 201 4.78 49.93 0.14 8.77 1.40 -2.07 -6.89 76.89 1.56 6.71 42.61 0.00 82.96 87.73 2.10
-52.28 -4.18 -0.59 134.64 1.95 117.78 0.17 246.16 201 2007 2.38 18.34 -0.42 0.42 -0.91 1.72 2.52 121.81 -1.33 2.14 78.08 0.00 67.39 137.73 2.50
-52.22 -16.64 8.77 89.40 -2.50 -55.99 0.20 59.16 902 201 4.97 49.73 0.09 8.77 1.40 -2.07 -6.88 77.27 1.52 6.71 42.61 0.00 115.59 86.49 2.10
-52.21 -4.34 -0.59 134.02 1.95 117.94 0.17 246.16 201 2007 2.20 18.51 -0.41 0.42 -0.91 1.72 2.52 121.75 -1.32 2.14 78.08 0.00 67.39 137.73 2.50
-52.14 -4.50 -0.58 133.39 1.95 118.10 0.17 246.15 201 2007 2.03 18.69 -0.40 0.42 -0.92 1.72 2.52 121.70 -1.32 2.14 78.08 0.00 69.41 135.98 2.50
-52.12 -61.67 17.10 -62.73 -3.15 77.90 0.18 139.12 919 802 2.22 19.73 7.83 -15.20 0.66 3.08 -14.82 -54.88 8.52 -12.12 71.32 0.13 16.25 119.63 2.43
-52.11 -16.81 8.77 89.68 -2.50 -56.05 0.20 59.12 902 201 5.17 49.53 0.05 8.77 1.39 -2.07 -6.87 77.65 1.47 6.71 42.61 0.00 115.59 86.49 2.10
-52.07 -4.66 -0.57 132.74 1.96 118.25 0.17 246.15 201 2007 1.85 18.86 -0.39 0.42 -0.93 1.72 2.51 121.64 -1.32 2.14 78.08 0.00 69.41 135.98 2.50
-52.01 -16.98 4.44 43.62 -2.49 -56.12 0.19 59.09 919 201 5.37 49.34 3.21 3.06 1.39 -2.07 -4.68 11.96 4.58 0.97 42.61 0.05 115.59 86.49 2.10
-52.00 -4.82 -0.57 132.08 1.96 118.41 0.17 246.14 201 2007 1.68 19.04 -0.38 0.42 -0.93 1.72 2.51 121.58 -1.32 2.14 78.08 0.00 69.41 135.98 2.50
-51.93 -4.98 -0.56 131.40 1.96 118.56 0.17 246.14 201 2007 1.50 19.21 -0.37 0.42 -0.94 1.72 2.51 121.53 -1.31 2.14 78.08 0.00 69.41 135.98 2.50
-51.90 -17.14 4.48 43.09 -2.49 -56.18 0.19 59.06 919 201 5.56 49.14 3.27 3.06 1.39 -2.07 -4.73 11.82 4.63 0.97 42.61 0.05 115.59 86.49 2.10
-51.86 -5.14 -0.56 130.71 1.96 118.71 0.17 246.13 201 2007 1.33 19.39 -0.36 0.42 -0.94 1.72 2.51 121.47 -1.31 2.14 78.08 0.00 69.41 135.98 2.50
-51.82 -61.55 17.09 -62.80 -3.15 77.96 0.18 138.86 919 802 2.03 19.92 7.81 -15.20 0.66 3.08 -14.80 -54.97 8.50 -12.12 71.32 0.13 16.25 117.19 2.43
-51.80 -17.31 4.52 42.58 -2.49 -56.25 0.19 59.03 919 201 5.76 48.95 3.33 3.06 1.38 -2.07 -4.79 11.69 4.69 0.97 42.61 0.05 115.59 86.49 2.10
-51.77 -5.30 -0.55 134.33 1.97 123.20 0.19 241.79 201 2007 1.15 19.57 -0.38 0.39 -1.08 1.65 2.51 125.74 -1.47 2.04 78.08 0.00 69.41 135.98 2.50
-51.69 -17.48 4.57 42.07 -2.49 -56.32 0.19 59.00 919 201 5.95 48.75 3.39 3.06 1.38 -2.07 -4.84 11.55 4.75 0.97 42.61 0.05 115.59 86.49 2.10
-51.68 -5.47 -0.54 133.60 1.97 123.36 0.19 241.78 201 2007 0.96 19.76 -0.37 0.39 -1.08 1.65 2.51 125.68 -1.46 2.04 78.08 0.00 69.41 135.98 2.50
-51.59 -5.64 -0.54 132.84 1.97 123.51 0.19 241.77 201 2007 0.77 19.95 -0.36 0.39 -1.09 1.65 2.50 125.62 -1.46 2.04 78.08 0.00 69.45 133.36 2.50
-51.59 -17.65 4.61 41.58 -2.49 -56.38 0.19 58.97 919 201 6.15 48.56 3.45 3.06 1.38 -2.07 -4.90 11.42 4.80 0.97 34.30 0.04 134.55 81.14 2.34
-51.53 -61.43 17.08 -62.88 -3.15 78.01 0.18 138.61 919 802 1.85 20.10 7.78 -15.20 0.65 3.08 -14.78 -55.06 8.47 -12.12 71.32 0.13 16.25 117.19 2.43
-51.50 -5.81 -0.53 132.07 1.98 123.67 0.19 241.77 201 2007 0.57 20.14 -0.35 0.39 -1.10 1.65 2.50 125.56 -1.46 2.04 78.08 0.00 70.07 130.35 2.50
-51.48 -17.81 4.66 41.10 -2.48 -56.45 0.19 58.94 919 201 6.34 48.36 3.51 3.06 1.37 -2.07 -4.95 11.29 4.86 0.97 34.30 0.04 108.32 79.77 2.34
-51.41 -5.98 -0.52 131.28 1.98 123.83 0.19 241.76 201 2007 0.38 20.33 -0.34 0.39 -1.10 1.65 2.50 125.50 -1.45 2.04 78.08 0.00 70.07 130.35 2.50
-51.38 -17.98 4.70 40.62 -2.48 -56.52 0.19 58.90 919 201 6.54 48.17 3.57 3.06 1.37 -2.07 -5.01 11.17 4.91 0.97 34.30 0.05 108.32 79.77 2.34
-51.32 -6.14 -0.52 130.47 1.99 123.98 0.19 241.75 201 2007 0.19 20.52 -0.33 0.39 -1.11 1.65 2.50 125.44 -1.45 2.04 78.08 0.00 70.07 130.35 2.50
-51.27 -18.15 4.75 40.16 -2.48 -56.59 0.19 58.87 919 201 6.73 47.97 3.63 3.06 1.37 -2.07 -5.06 11.05 4.97 0.97 26.13 0.04 108.32 79.77 2.28
-51.26 -6.27 -0.51 120.36 1.99 114.65 0.10 251.19 201 2007 0.05 20.67 -0.26 0.44 -0.83 1.81 2.50 115.94 -1.09 2.25 78.08 0.00 70.07 130.35 2.50
-51.25 -61.30 17.06 -58.64 -3.15 82.37 0.20 134.04 919 802 1.66 20.29 8.88 -14.57 0.42 3.12 -14.77 -50.83 9.33 -11.45 19.24 0.09 16.25 117.19 2.14
-51.16 -18.31 4.79 39.70 -2.48 -56.65 0.19 58.84 919 201 6.92 47.78 3.69 3.06 1.36 -2.07 -5.12 10.93 5.02 0.97 26.13 0.04 108.32 79.77 2.28
-51.06 -18.48 4.84 39.26 -2.48 -56.72 0.19 58.81 919 201 7.12 47.58 3.75 3.06 1.36 -2.07 -5.17 10.81 5.08 0.97 26.13 0.04 108.32 79.77 2.28
-50.96 -61.16 17.05 -58.72 -3.14 82.43 0.20 133.80 919 802 1.46 20.49 8.85 -14.57 0.41 3.12 -14.75 -50.92 9.30 -11.45 19.24 0.09 16.25 117.19 2.14
-50.95 -18.65 4.88 38.82 -2.47 -56.79 0.19 58.77 919 201 7.31 47.39 3.81 3.06 1.36 -2.07 -5.23 10.70 5.13 0.97 26.13 0.04 97.47 73.02 2.28
