-64.41 5.93 1.89 74.68 5.00 100.08 0.20 202.51 101 2007 4.93 4.93 0.50 1.82 -0.88 4.93 6.76 93.36 -0.40 6.74 85.47 0.01 3.25 56.66 2.54
-64.22 5.85 1.89 74.30 5.00 100.21 0.20 202.53 101 2007 5.12 5.12 0.51 1.82 -0.89 4.93 6.75 93.36 -0.40 6.74 85.47 0.01 3.25 56.66 2.54
-64.15 -65.26 13.46 -25.31 2.66 155.37 0.18 120.47 919 802 8.32 14.08 12.16 -5.75 -2.42 1.11 -10.80 -25.62 9.73 -4.67 64.83 0.20 114.80 119.12 2.41
-64.04 5.78 1.89 73.93 5.01 100.35 0.20 202.55 101 2007 5.32 5.32 0.52 1.82 -0.90 4.93 6.75 93.35 -0.39 6.74 85.47 0.01 3.25 56.66 2.54
-63.94 -65.10 13.44 -25.35 2.65 155.27 0.18 120.27 919 802 8.14 14.26 12.15 -5.75 -2.41 1.11 -10.79 -25.63 9.73 -4.67 64.83 0.20 114.80 119.12 2.41
-63.85 5.70 1.90 73.55 5.01 100.48 0.20 202.56 101 2007 5.52 5.52 0.54 1.82 -0.91 4.93 6.75 93.34 -0.39 6.74 85.47 0.01 3.25 56.66 2.54
-63.73 -64.95 13.42 -25.38 2.64 155.17 0.18 120.08 919 802 7.96 14.43 12.13 -5.75 -2.40 1.11 -10.78 -25.65 9.72 -4.67 64.83 0.20 114.80 119.12 2.41
-63.67 5.62 1.90 73.18 5.01 100.62 0.20 202.58 101 2007 5.72 5.72 0.55 1.82 -0.92 4.93 6.75 93.33 -0.39 6.74 85.47 0.01 3.25 56.66 2.54
-63.52 -64.80 13.41 -25.41 2.63 155.07 0.18 119.89 919 802 7.78 14.61 12.11 -5.75 -2.39 1.11 -10.78 -25.67 9.71 -4.67 64.65 0.20 114.80 119.12 2.41
-63.48 5.55 1.90 72.80 5.01 100.75 0.20 202.60 101 2007 5.92 5.92 0.56 1.82 -0.94 4.93 6.75 93.32 -0.39 6.74 85.47 0.01 10.40 60.67 2.54
-63.31 -64.64 13.39 -25.45 2.62 154.97 0.18 119.70 919 802 7.60 14.79 12.09 -5.75 -2.37 1.11 -10.77 -25.68 9.71 -4.67 64.65 0.20 114.80 119.12 2.41
-63.30 5.47 1.91 72.43 5.02 100.89 0.20 202.62 101 2007 6.12 6.12 0.58 1.82 -0.95 4.93 6.75 93.32 -0.39 6.74 85.47 0.01 0.09 51.27 2.54
-63.12 5.39 1.91 66.19 5.02 95.15 0.20 208.51 101 2007 6.32 6.32 0.77 1.75 -0.45 5.00 -6.75 87.43 0.30 6.75 85.47 0.02 0.09 51.27 2.54
-63.06 -64.50 13.37 -40.04 2.61 140.29 0.18 134.02 919 802 7.42 14.97 10.24 -8.60 -2.01 1.67 -10.76 -40.25 8.21 -6.95 64.65 0.17 114.80 119.12 2.41
-62.94 5.29 1.92 65.84 5.02 95.28 0.20 208.53 101 2007 6.52 6.52 0.79 1.75 -0.46 5.00 -6.75 87.42 0.30 6.75 85.47 0.02 0.09 51.27 2.54
-62.77 5.19 1.92 65.49 5.02 95.42 0.20 208.55 101 2007 6.72 6.72 0.80 1.75 -0.47 5.00 -6.75 87.41 0.30 6.75 85.47 0.02 0.09 51.27 2.54
-62.76 -64.36 13.36 -40.09 2.60 140.13 0.18 133.76 919 802 7.24 15.15 10.22 -8.60 -2.00 1.67 -10.76 -40.28 8.21 -6.95 64.65 0.17 114.80 119.12 2.41
-62.59 5.10 1.93 65.14 5.02 95.56 0.20 208.56 101 2007 6.92 6.92 0.81 1.75 -0.49 5.00 -6.75 87.41 0.31 6.75 85.47 0.02 0.09 51.27 2.54
-62.47 -64.23 13.34 -40.15 2.59 139.96 0.18 133.49 919 802 7.05 15.34 10.20 -8.60 -1.99 1.67 -10.75 -40.31 8.20 -6.95 64.65 0.17 114.80 119.12 2.41
-62.41 5.00 1.93 64.79 5.02 95.69 0.20 208.58 101 2007 7.11 7.11 0.82 1.75 -0.50 5.00 -6.75 87.40 0.31 6.75 85.47 0.02 1.04 55.15 2.54
-62.24 4.91 1.94 64.44 5.02 95.83 0.20 208.59 101 2007 7.31 7.31 0.84 1.75 -0.51 5.00 -6.75 87.39 0.31 6.75 85.47 0.02 1.04 55.15 2.54
-62.18 -64.10 13.33 -40.20 2.59 139.80 0.18 133.23 919 802 6.87 15.52 10.18 -8.60 -1.97 1.67 -10.74 -40.33 8.19 -6.95 64.52 0.17 114.80 116.85 2.41
-62.06 4.81 1.95 64.10 5.02 95.97 0.20 208.61 101 2007 7.51 7.51 0.85 1.75 -0.52 5.00 -6.75 87.38 0.31 6.75 85.47 0.02 1.04 55.15 2.54
-61.89 -63.96 13.31 -40.26 2.58 139.63 0.18 132.97 919 802 6.69 15.71 10.16 -8.60 -1.96 1.67 -10.74 -40.36 8.18 -6.95 64.52 0.17 114.80 116.85 2.41
-61.89 4.72 1.95 63.76 5.03 96.10 0.20 208.62 101 2007 7.71 7.71 0.86 1.75 -0.53 5.00 -6.76 87.37 0.31 6.75 85.47 0.02 1.04 55.15 2.54
-61.71 4.62 1.96 63.42 5.03 96.24 0.20 208.64 101 2007 7.91 7.91 0.88 1.75 -0.55 5.00 -6.76 87.37 0.31 6.75 85.47 0.02 1.04 55.15 2.54
-61.61 -63.83 13.30 -40.31 2.57 139.46 0.18 132.72 919 802 6.50 15.89 10.14 -8.60 -1.95 1.67 -10.73 -40.39 8.17 -6.95 64.52 0.17 114.80 116.85 2.41
-61.54 4.53 1.96 63.08 5.03 96.37 0.20 208.65 101 2007 8.11 8.11 0.89 1.75 -0.56 5.00 -6.76 87.36 0.31 6.75 85.47 0.02 1.04 55.15 2.54
-61.36 4.43 1.97 62.75 5.03 96.51 0.20 208.66 101 2007 8.31 8.31 0.90 1.75 -0.57 5.00 -6.76 87.35 0.31 6.75 85.47 0.02 0.00 50.68 2.54
-61.32 -63.69 13.28 -40.37 2.56 139.29 0.18 132.46 919 802 6.32 16.08 10.12 -8.60 -1.94 1.67 -10.73 -40.42 8.17 -6.95 64.52 0.17 114.80 116.85 2.41
-61.18 4.33 1.97 62.42 5.03 96.64 0.20 208.68 101 2007 8.51 8.51 0.91 1.75 -0.58 5.00 -6.76 87.34 0.31 6.75 85.47 0.02 0.00 50.68 2.54
-61.04 -63.56 13.27 -40.42 2.55 139.12 0.18 132.21 919 802 6.13 16.26 10.10 -8.60 -1.93 1.67 -10.72 -40.45 8.16 -6.95 64.52 0.17 114.80 116.85 2.41
-61.01 4.24 1.98 62.09 5.03 96.78 0.20 208.69 101 2007 8.71 8.71 0.93 1.75 -0.59 5.00 -6.76 87.33 0.31 6.75 85.47 0.02 0.00 50.68 2.54
-60.83 4.14 1.99 61.76 5.03 96.91 0.20 208.70 101 2007 8.91 8.91 0.94 1.75 -0.61 5.00 -6.76 87.33 0.32 6.75 85.47 0.02 0.00 50.68 2.54
-60.80 -63.41 13.25 -28.99 2.54 150.45 0.19 120.51 919 802 5.95 16.45 11.59 -6.42 -2.21 1.25 -10.71 -29.00 9.37 -5.19 64.52 0.20 114.80 116.85 2.41
-60.66 4.05 1.99 61.44 5.03 97.05 0.20 208.72 101 2007 9.11 9.11 0.95 1.75 -0.62 5.00 -6.76 87.32 0.32 6.75 27.00 0.01 0.00 50.68 2.25
-60.59 -63.24 13.23 -29.04 2.53 150.32 0.19 120.32 919 802 5.76 16.63 11.57 -6.42 -2.20 1.25 -10.70 -29.02 9.36 -5.19 64.52 0.20 114.80 116.85 2.41
-60.48 3.95 2.00 61.11 5.04 97.18 0.20 208.73 101 2007 9.31 9.31 0.97 1.75 -0.63 5.00 -6.76 87.31 0.32 6.75 27.00 0.01 0.00 53.77 2.25
-60.38 -63.08 13.22 -29.08 2.52 150.18 0.19 120.14 919 802 5.57 16.82 11.55 -6.42 -2.19 1.25 -10.70 -29.04 9.35 -5.19 63.40 0.20 114.80 116.85 2.37
-60.31 3.85 2.01 60.79 5.04 97.32 0.20 208.74 101 2007 9.51 9.51 0.98 1.75 -0.64 5.00 -6.76 87.30 0.32 6.75 27.00 0.01 0.00 53.77 2.25
-60.17 -62.92 13.20 -29.12 2.51 150.05 0.19 119.95 919 802 5.38 17.01 11.53 -6.42 -2.17 1.25 -10.69 -29.07 9.34 -5.19 63.40 0.20 114.80 113.54 2.37
-60.13 3.76 2.01 60.47 5.04 97.45 0.20 208.75 101 2007 9.71 9.71 0.99 1.75 -0.65 5.00 -6.76 87.30 0.32 6.75 27.00 0.01 0.00 53.77 2.25
-59.96 -62.76 13.18 -29.17 2.50 149.91 0.19 119.77 919 802 5.19 17.20 11.51 -6.42 -2.16 1.25 -10.68 -29.09 9.33 -5.19 63.40 0.20 114.80 113.54 2.37
-59.96 3.66 2.02 60.16 5.04 97.59 0.20 208.76 101 2007 9.91 9.91 1.00 1.75 -0.67 5.00 -6.76 87.29 0.32 6.75 27.00 0.01 0.00 53.77 2.25
-59.79 3.56 2.03 51.25 -5.04 89.11 0.20 217.38 101 2007 10.11 10.11 1.27 1.58 0.08 5.04 -6.76 78.68 1.33 6.62 27.00 0.02 0.00 53.77 2.25
-59.76 -62.59 13.16 -29.21 2.49 149.77 0.19 119.59 919 802 5.01 17.39 11.49 -6.42 -2.15 1.25 -10.67 -29.11 9.32 -5.19 63.40 0.20 114.80 113.54 2.37
-59.63 3.44 2.03 50.98 -5.04 89.25 0.20 217.39 101 2007 10.30 10.30 1.28 1.58 0.07 5.04 -6.76 78.67 1.33 6.62 27.00 0.02 0.00 52.57 2.25
-59.56 -62.43 13.14 -29.26 2.48 149.63 0.19 119.41 919 802 4.82 17.58 11.46 -6.42 -2.14 1.25 -10.66 -29.14 9.32 -5.19 63.40 0.20 114.80 113.54 2.37
-59.48 3.32 2.04 50.71 -5.04 89.38 0.20 217.40 101 2007 10.22 10.50 1.29 1.58 0.05 5.04 -6.76 78.66 1.33 6.62 27.00 0.02 -0.16 50.53 2.25
-59.32 3.20 2.05 50.43 -5.04 89.51 0.20 217.41 101 2007 10.02 10.70 1.31 1.58 0.04 5.04 -6.76 78.65 1.33 6.62 27.00 0.02 -0.16 50.53 2.25
-59.26 -62.35 -13.13 -93.13 -2.47 85.62 0.18 182.94 919 802 4.63 17.76 -0.72 -13.11 0.19 2.47 10.66 -92.97 -0.55 -10.65 63.40 0.00 114.80 113.54 2.37
-59.17 3.08 3.13 -31.45 -5.04 89.64 0.19 217.42 201 2007 9.83 10.89 2.67 -1.63 0.03 5.04 -4.35 51.76 2.69 3.41 27.00 0.03 -0.16 50.53 2.25
-59.01 2.96 3.14 -31.32 -5.04 89.77 0.19 217.42 201 2007 9.63 11.08 2.69 -1.63 0.02 5.04 -4.35 51.73 2.69 3.41 27.00 0.03 -0.16 50.53 2.25
-58.86 2.85 3.16 -31.18 -5.04 89.90 0.19 217.43 201 2007 9.44 11.27 2.70 -1.63 0.01 5.04 -4.35 51.70 2.70 3.41 27.00 0.03 -0.16 50.53 2.25
-58.86 -62.36 -13.13 -93.22 -2.47 85.35 0.18 182.59 919 802 4.45 17.95 -0.74 -13.11 0.20 2.47 10.66 -93.02 -0.56 -10.65 63.40 0.00 114.80 113.54 2.37
-58.71 2.73 3.17 -31.05 5.04 90.03 0.19 217.44 201 2007 9.25 11.46 2.71 -1.63 -0.00 5.04 -4.35 51.67 2.70 3.41 27.00 0.03 -0.16 50.53 2.25
-58.56 2.62 3.18 -30.92 5.04 90.16 0.19 217.45 201 2007 9.06 11.65 2.73 -1.63 -0.01 5.04 -4.35 51.64 2.70 3.41 27.00 0.03 -0.16 50.53 2.25
-58.46 -62.37 -13.14 -93.31 -2.47 85.07 0.18 182.24 919 802 4.26 18.13 -0.76 -13.11 0.21 2.47 10.66 -93.07 -0.57 -10.65 63.40 0.00 114.80 113.54 2.37
-58.41 2.50 3.19 -30.79 5.04 90.29 0.19 217.45 201 2007 8.87 11.85 2.74 -1.63 -0.03 5.04 -4.36 51.61 2.70 3.41 6.38 0.02 7.91 108.65 1.61
-58.26 2.38 3.20 -30.66 5.04 90.42 0.19 217.46 201 2007 8.68 12.04 2.76 -1.63 -0.04 5.04 -4.36 51.59 2.71 3.41 6.38 0.02 15.97 117.96 1.61
-58.10 2.27 3.22 -30.53 5.04 90.55 0.19 217.47 201 2007 8.49 12.23 2.77 -1.63 -0.05 5.04 -4.36 51.56 2.71 3.41 6.38 0.02 15.97 117.96 1.61
-58.07 -62.37 -13.14 -93.40 -2.48 84.80 0.18 181.88 919 802 4.08 18.32 -0.78 -13.11 0.22 2.47 10.66 -93.12 -0.58 -10.65 63.15 0.00 114.80 113.54 2.36
-57.95 2.15 3.23 -30.41 5.04 90.68 0.19 217.47 201 2007 8.30 12.42 2.78 -1.63 -0.06 5.04 -4.36 51.53 2.71 3.41 6.38 0.02 15.97 117.96 1.61
-57.80 2.03 3.24 -30.28 5.04 90.81 0.19 217.48 201 2007 8.11 12.61 2.80 -1.63 -0.07 5.04 -4.36 51.50 2.72 3.41 6.38 0.02 15.97 117.96 1.61
-57.68 -62.38 -13.14 -91.86 -2.48 86.16 0.17 179.91 919 802 3.90 18.50 -0.43 -13.13 0.17 2.47 10.66 -91.54 -0.29 -10.66 63.15 0.00 114.80 113.54 2.36
-57.65 1.92 3.25 -30.16 5.04 90.94 0.19 217.48 201 2007 7.92 12.80 2.81 -1.63 -0.08 5.04 -4.36 51.47 2.72 3.41 6.38 0.02 15.97 117.96 1.61
-57.50 1.80 3.27 -30.03 5.04 91.07 0.19 217.49 201 2007 7.72 12.99 2.83 -1.63 -0.09 5.04 -4.37 51.45 2.72 3.41 6.38 0.02 42.01 149.63 1.61
-57.35 1.69 3.28 -29.91 5.04 91.20 0.19 217.49 201 2007 7.53 13.18 2.84 -1.63 -0.11 5.04 -4.37 51.42 2.72 3.41 6.38 0.02 42.01 149.63 1.61
-57.31 -62.38 -13.14 -91.95 -2.48 85.91 0.17 179.59 919 802 3.73 18.67 -0.45 -13.13 0.18 2.47 10.66 -91.59 -0.30 -10.66 63.15 0.00 114.80 113.54 2.36
-57.19 1.57 3.29 -29.79 5.04 91.33 0.19 217.50 201 2007 7.34 13.37 2.85 -1.63 -0.12 5.04 -4.37 51.40 2.73 3.41 6.38 0.02 42.01 149.63 1.61
-57.04 1.45 3.30 -29.67 5.04 91.46 0.19 217.50 201 2007 7.15 13.56 2.87 -1.63 -0.13 5.04 -4.37 51.37 2.73 3.41 6.38 0.02 42.98 144.65 1.61
-56.94 -62.37 -13.14 -92.03 -2.48 85.65 0.17 179.26 919 802 3.55 18.84 -0.47 -13.13 0.19 2.47 10.66 -91.63 -0.30 -10.66 63.15 0.00 114.80 113.54 2.36
-56.89 1.34 3.31 -29.55 5.04 91.59 0.19 217.50 201 2007 6.96 13.76 2.88 -1.63 -0.14 5.04 -4.37 51.34 2.73 3.41 6.38 0.02 42.98 144.65 1.61
-56.74 1.22 3.33 -29.43 5.04 91.72 0.19 217.51 201 2007 6.77 13.95 2.90 -1.63 -0.15 5.04 -4.37 51.32 2.73 3.41 6.38 0.02 42.98 144.65 1.61
-56.59 1.10 3.34 -29.32 5.04 91.85 0.19 217.51 201 2007 6.58 14.14 2.91 -1.63 -0.16 5.04 -4.37 51.29 2.74 3.41 6.38 0.02 42.98 144.65 1.61
-56.57 -62.37 -13.14 -92.12 -2.48 85.40 0.17 178.93 919 802 3.38 19.01 -0.49 -13.13 0.20 2.47 10.66 -91.68 -0.31 -10.66 63.15 0.00 114.80 113.54 2.36
-56.54 -11.26 9.41 14.46 4.43 170.64 0.14 98.17 902 201 0.07 55.62 9.11 2.35 -4.37 0.72 -5.63 32.67 4.74 3.04 73.32 0.12 53.07 76.43 2.37
-56.52 -11.42 9.39 42.46 4.43 -161.44 0.19 70.25 902 201 0.24 55.46 6.93 6.34 -4.20 -1.41 -5.61 60.79 2.74 4.90 73.32 0.13 53.07 76.43 2.37
-56.45 0.97 3.35 -43.93 -5.04 77.22 0.19 232.26 201 2007 6.39 14.33 2.41 -2.32 1.12 4.92 -4.38 36.52 3.52 2.60 6.38 0.01 46.38 146.85 1.61
-56.45 -11.60 9.37 42.59 4.43 -161.44 0.19 70.24 902 201 0.43 55.26 6.89 6.34 -4.20 -1.41 -5.60 61.07 2.71 4.90 73.32 0.13 71.18 77.98 2.37
-56.38 -11.79 9.34 42.73 4.43 -161.44 0.19 70.23 902 201 0.62 55.07 6.86 6.34 -4.20 -1.41 -5.58 61.35 2.68 4.90 73.32 0.13 71.18 77.98 2.37
-56.34 0.82 3.36 -43.77 -5.04 77.35 0.19 232.26 201 2007 6.20 14.52 2.43 -2.32 1.10 4.92 -4.38 36.50 3.52 2.60 6.38 0.01 46.38 146.85 1.61
-56.32 -11.97 9.32 42.86 4.43 -161.43 0.19 70.21 902 201 0.82 54.88 6.83 6.34 -4.19 -1.41 -5.57 61.64 2.64 4.90 73.32 0.13 71.18 77.98 2.37
-56.25 -12.15 9.29 43.00 4.42 -161.43 0.19 70.20 902 201 1.01 54.68 6.80 6.34 -4.19 -1.41 -5.55 61.93 2.61 4.90 73.32 0.12 71.18 77.98 2.37
-56.22 0.67 3.37 -43.60 -5.04 77.48 0.19 232.27 201 2007 6.00 14.71 2.44 -2.32 1.09 4.92 -4.38 36.49 3.52 2.60 6.38 0.01 46.38 146.85 1.61
-56.20 -62.37 -13.14 -92.21 -2.48 85.15 0.17 178.60 919 802 3.21 19.18 -0.51 -13.13 0.21 2.47 10.66 -91.73 -0.32 -10.66 63.15 0.00 114.80 113.54 2.36
-56.18 -12.33 9.27 43.14 4.42 -161.42 0.19 70.18 902 201 1.20 54.49 6.76 6.34 -4.19 -1.41 -5.54 62.22 2.58 4.90 73.32 0.12 71.18 77.98 2.37
-56.12 -12.51 9.25 43.28 4.42 -161.42 0.19 70.17 902 201 1.40 54.30 6.73 6.34 -4.19 -1.41 -5.52 62.51 2.55 4.90 67.90 0.12 80.34 73.48 2.37
-56.10 0.52 3.38 -43.44 -5.04 77.60 0.19 232.27 201 2007 5.81 14.90 2.45 -2.32 1.08 4.92 -4.38 36.47 3.52 2.60 6.38 0.01 46.38 146.85 1.61
-56.05 -12.69 9.22 43.42 4.42 -161.41 0.19 70.15 902 201 1.59 54.11 6.70 6.34 -4.19 -1.41 -5.51 62.80 2.52 4.90 67.90 0.12 80.34 73.48 2.37
-55.99 0.37 3.39 -43.28 -5.03 77.73 0.19 232.27 201 2007 5.62 15.09 2.47 -2.32 1.07 4.92 -4.38 36.45 3.53 2.60 6.38 0.01 47.98 145.92 1.61
-55.98 -12.88 9.20 43.56 4.42 -161.41 0.19 70.14 902 201 1.78 53.91 6.67 6.34 -4.19 -1.41 -5.49 63.10 2.49 4.90 67.90 0.12 80.34 73.48 2.37
-55.92 -13.06 9.17 43.70 4.42 -161.40 0.19 70.12 902 201 1.98 53.72 6.63 6.34 -4.19 -1.41 -5.48 63.39 2.45 4.90 67.90 0.12 80.34 73.48 2.37
-55.87 0.21 3.40 -43.13 -5.03 77.86 0.19 232.27 201 2007 5.43 15.29 2.48 -2.32 1.06 4.92 -4.39 36.43 3.53 2.60 6.38 0.01 47.98 145.92 1.61
-55.85 -62.31 13.14 -58.21 2.48 118.97 0.18 144.22 919 802 3.03 19.36 6.92 -11.16 -1.20 2.17 -10.66 -57.69 5.70 -9.01 63.15 0.11 114.80 113.54 2.36
-55.85 -13.24 9.15 43.84 4.42 -161.40 0.19 70.11 902 201 2.17 53.53 6.60 6.34 -4.19 -1.41 -5.47 63.69 2.42 4.90 58.37 0.11 80.34 73.48 2.10
-55.78 -13.42 9.13 43.99 4.42 -161.39 0.19 70.09 902 201 2.36 53.33 6.57 6.34 -4.19 -1.41 -5.45 63.99 2.39 4.90 58.37 0.11 80.34 73.48 2.10
-55.75 0.06 3.41 -42.97 -5.03 77.99 0.19 232.27 201 2007 5.24 15.48 2.49 -2.32 1.05 4.92 -4.39 36.42 3.53 2.60 6.38 0.01 47.98 145.92 1.61
-55.71 -13.60 9.10 44.13 4.42 -161.39 0.19 70.08 902 201 2.55 53.14 6.53 6.34 -4.18 -1.41 -5.44 64.29 2.36 4.90 58.37 0.11 89.78 66.67 2.10
-55.64 -13.78 9.08 44.28 4.41 -161.38 0.19 70.06 902 201 2.75 52.95 6.50 6.34 -4.18 -1.41 -5.42 64.60 2.33 4.90 58.37 0.11 89.78 66.67 2.10
-55.63 -0.09 3.42 -42.82 -5.03 78.12 0.19 232.27 201 2007 5.05 15.67 2.51 -2.32 1.03 4.92 -4.39 36.40 3.53 2.60 6.38 0.01 47.98 145.92 1.61
-55.58 -13.96 9.06 44.42 4.41 -161.38 0.19 70.05 902 201 2.94 52.75 6.47 6.34 -4.18 -1.41 -5.41 64.90 2.29 4.90 58.37 0.11 89.78 66.67 2.10
-55.53 -62.20 13.12 -58.29 2.47 118.73 0.18 143.93 919 802 2.85 19.55 6.90 -11.16 -1.19 2.17 -10.66 -57.74 5.69 -9.01 63.15 0.11 114.80 113.54 2.36
-55.52 -0.24 3.43 -42.66 -5.02 78.24 0.19 232.27 201 2007 4.86 15.86 2.52 -2.32 1.02 4.92 -4.39 36.39 3.53 2.60 6.38 0.01 47.98 145.92 1.61
-55.51 -14.15 9.03 44.57 4.41 -161.37 0.19 70.03 902 201 3.13 52.56 6.43 6.34 -4.18 -1.41 -5.40 65.21 2.26 4.90 58.37 0.11 89.78 66.67 2.10
-55.44 -14.33 9.01 44.72 4.41 -161.36 0.19 70.01 902 201 3.33 52.37 6.40 6.34 -4.18 -1.41 -5.38 65.52 2.23 4.90 58.37 0.11 84.05 67.05 2.10
-55.40 -0.39 3.44 -42.51 -5.02 78.37 0.19 232.27 201 2007 4.67 16.05 2.53 -2.32 1.01 4.92 -4.39 36.37 3.54 2.60 6.38 0.01 50.14 143.64 1.61
-55.37 -14.51 8.98 44.87 4.41 -161.36 0.19 70.00 902 201 3.52 52.17 6.37 6.34 -4.18 -1.41 -5.37 65.83 2.20 4.90 58.37 0.11 71.25 64.99 2.10
-55.30 -14.69 8.96 45.02 4.41 -161.35 0.19 69.98 902 201 3.71 51.98 6.33 6.34 -4.18 -1.41 -5.36 66.14 2.17 4.90 58.37 0.10 71.25 64.99 2.10
-55.28 -0.54 3.45 -42.36 -5.02 78.50 0.19 232.27 201 2007 4.47 16.24 2.55 -2.32 1.00 4.92 -4.39 36.35 3.54 2.60 6.38 0.01 51.48 142.56 1.61
-55.24 -14.87 8.94 45.18 4.40 -161.34 0.19 69.96 902 201 3.91 51.79 6.30 6.34 -4.17 -1.41 -5.34 66.46 2.13 4.90 58.37 0.10 71.25 64.99 2.10
-55.21 -62.09 13.11 -58.37 2.47 118.49 0.18 143.65 919 802 2.66 19.73 6.88 -11.16 -1.18 2.17 -10.65 -57.78 5.68 -9.01 63.15 0.11 114.80 113.54 2.36
-55.17 -0.69 3.46 -42.21 -5.02 78.63 0.19 232.27 201 2007 4.28 16.43 2.56 -2.32 0.99 4.92 -4.40 36.34 3.54 2.60 6.38 0.01 51.48 142.56 1.61
-55.15 -15.05 8.91 55.50 4.40 -151.18 0.20 59.78 902 201 4.10 51.59 5.05 7.35 -3.86 -2.12 -5.33 76.94 1.21 5.20 58.37 0.09 71.25 64.99 2.10
-55.05 -15.22 8.90 55.68 4.40 -151.17 0.20 59.76 902 201 4.30 51.40 5.02 7.35 -3.86 -2.12 -5.33 77.28 1.17 5.20 58.37 0.09 71.25 64.99 2.10
-55.05 -0.84 3.47 -42.06 -5.01 78.76 0.19 232.26 201 2007 4.09 16.62 2.57 -2.32 0.98 4.92 -4.40 36.32 3.54 2.60 6.38 0.01 51.48 142.56 1.61
-54.95 -15.39 8.88 55.86 4.40 -151.16 0.20 59.73 902 201 4.49 51.20 4.98 7.35 -3.85 -2.12 -5.32 77.62 1.14 5.20 47.34 0.08 71.25 64.99 2.26
-54.93 -1.00 3.48 -41.91 -5.01 78.89 0.19 232.26 201 2007 3.90 16.82 2.59 -2.32 0.97 4.92 -4.40 36.31 3.54 2.60 6.38 0.01 51.48 142.56 1.61
-54.89 -61.98 13.10 -58.45 2.46 118.25 0.18 143.37 919 802 2.48 19.92 6.86 -11.16 -1.16 2.17 -10.65 -57.82 5.67 -9.01 63.15 0.11 114.80 113.54 2.36
-54.84 -15.55 8.86 56.05 4.40 -151.14 0.20 59.70 902 201 4.69 51.01 4.95 7.35 -3.85 -2.12 -5.31 77.96 1.11 5.20 47.34 0.08 39.29 61.80 2.26
-54.81 -1.15 3.49 -41.76 -5.01 79.02 0.19 232.26 201 2007 3.71 17.01 2.60 -2.32 0.95 4.92 -4.40 36.29 3.55 2.60 6.38 0.01 51.48 142.56 1.61
-54.74 -15.72 8.84 56.23 4.40 -151.13 0.20 59.67 902 201 4.88 50.81 4.91 7.35 -3.85 -2.12 -5.31 78.31 1.08 5.20 47.34 0.08 39.29 61.80 2.26
-54.70 -1.30 3.50 -41.62 -5.01 79.15 0.19 232.26 201 2007 3.52 17.20 2.61 -2.32 0.94 4.92 -4.40 36.28 3.55 2.60 6.38 0.01 51.48 142.56 1.61
-54.64 -15.89 8.82 56.42 4.39 -151.12 0.20 59.65 902 201 5.08 50.62 4.88 7.35 -3.85 -2.12 -5.30 78.65 1.04 5.20 47.34 0.08 39.29 61.80 2.26
-54.58 -1.45 3.51 -41.47 -5.01 79.28 0.19 232.25 201 2007 3.33 17.39 2.63 -2.32 0.93 4.92 -4.40 36.27 3.55 2.60 6.38 0.01 51.48 142.56 1.61
-54.58 -61.87 13.09 -58.53 2.45 118.00 0.18 143.09 919 802 2.29 20.10 6.83 -11.16 -1.15 2.17 -10.64 -57.87 5.66 -9.01 63.15 0.11 114.80 113.54 2.36
-54.54 -16.06 8.80 56.61 4.39 -151.11 0.20 59.62 902 201 5.28 50.42 4.84 7.35 -3.85 -2.12 -5.29 79.00 1.01 5.20 47.34 0.08 39.29 61.80 2.26
-54.46 -1.60 3.52 -41.33 -5.00 79.41 0.19 232.25 201 2007 3.14 17.58 2.64 -2.32 0.92 4.92 -4.40 36.25 3.55 2.60 6.38 0.01 50.88 138.71 1.61
-54.43 -16.23 8.78 56.80 4.39 -151.09 0.20 59.59 902 201 5.47 50.22 4.81 7.35 -3.84 -2.12 -5.29 79.35 0.98 5.20 47.34 0.08 36.75 60.46 2.26
-54.35 -1.75 3.53 -41.19 -5.00 79.54 0.19 232.25 201 2007 2.94 17.77 2.65 -2.32 0.91 4.92 -4.41 36.24 3.55 2.60 6.38 0.01 50.88 138.71 1.61
-54.33 -16.40 8.76 56.99 4.39 -151.08 0.20 59.56 902 201 5.67 50.03 4.77 7.35 -3.84 -2.12 -5.28 79.69 0.94 5.20 47.34 0.08 36.75 60.46 2.26
-54.26 -61.75 13.08 -54.30 2.45 122.06 0.20 138.50 919 802 2.10 20.30 7.63 -10.62 -1.30 2.08 -10.64 -53.60 6.31 -8.56 63.15 0.14 114.80 113.54 2.36
-54.23 -1.90 3.54 -41.05 -5.00 79.67 0.19 232.24 201 2007 2.75 17.96 2.67 -2.32 0.90 4.92 -4.41 36.23 3.56 2.60 6.38 0.01 50.88 138.71 1.61
-54.23 -16.57 8.74 57.18 4.39 -151.07 0.20 59.53 902 201 5.86 49.83 4.74 7.35 -3.84 -2.12 -5.28 80.04 0.91 5.20 47.34 0.07 18.26 57.63 2.26
-54.12 -16.74 8.72 57.37 4.39 -151.05 0.20 59.50 902 201 6.06 49.64 4.70 7.35 -3.84 -2.12 -5.27 80.39 0.88 5.20 47.34 0.07 18.26 57.63 2.26
-54.11 -2.06 3.55 -40.91 -5.00 79.80 0.19 232.24 201 2007 2.56 18.15 2.68 -2.32 0.88 4.92 -4.41 36.22 3.56 2.60 6.38 0.01 50.88 138.71 1.61
