-176.32 -51.34 3.78 61.14 7.24 -163.96 0.19 183.65 901 943 0.98 6.97 1.82 3.31 -6.96 -2.00 5.31 165.42 -5.14 1.34 29.88 0.02 22.62 106.44 2.31
-176.26 60.81 6.10 -51.12 -0.74 39.11 0.20 12.25 901 301 13.81 13.81 3.83 -4.75 0.58 0.47 -6.14 -44.16 4.41 -4.28 8.07 0.02 11.59 563.33 1.60
-176.03 -51.36 3.77 54.24 7.24 -171.09 0.18 190.55 901 943 0.79 7.16 2.20 3.06 -7.15 -1.12 5.32 158.33 -4.95 1.97 17.30 0.02 22.62 106.44 1.91
-175.87 60.77 6.10 -51.19 -0.74 39.01 0.20 12.59 901 301 13.61 13.61 3.82 -4.75 0.58 0.47 -6.14 -44.21 4.40 -4.28 8.07 0.02 11.59 563.33 1.60
-175.74 -51.39 3.76 54.47 7.23 -171.08 0.18 190.33 901 943 0.61 7.34 2.18 3.06 -7.14 -1.12 5.33 158.38 -4.96 1.97 17.30 0.02 22.62 106.44 1.91
-175.47 60.72 6.09 -51.27 -0.75 38.90 0.20 12.94 901 301 13.41 13.41 3.81 -4.75 0.58 0.47 -6.13 -44.26 4.39 -4.28 8.20 0.02 11.59 563.33 1.60
-175.45 -51.42 3.75 54.70 7.22 -171.07 0.18 190.11 901 943 0.43 7.52 2.17 3.06 -7.14 -1.12 5.35 158.43 -4.97 1.97 19.21 0.02 17.15 113.75 1.96
-175.17 -51.45 3.74 54.93 7.22 -171.06 0.18 189.88 901 943 0.25 7.70 2.15 3.06 -7.13 -1.12 5.36 158.47 -4.98 1.97 19.21 0.02 17.15 113.75 1.96
-175.08 60.68 6.08 -51.35 -0.75 38.80 0.20 13.28 901 301 13.21 13.21 3.80 -4.75 0.58 0.47 -6.13 -44.32 4.38 -4.28 8.20 0.02 11.59 563.33 1.60
-174.91 -51.50 3.72 39.24 7.21 173.06 0.16 205.56 901 943 0.08 7.87 2.88 2.36 -7.16 0.87 5.37 142.66 -4.27 3.26 19.21 0.02 10.63 97.00 1.96
-174.69 60.63 6.08 -51.43 -0.75 38.70 0.20 13.62 901 301 13.02 13.02 3.79 -4.75 0.58 0.47 -6.12 -44.38 4.37 -4.28 8.20 0.02 11.59 563.33 1.60
-174.67 -51.55 3.48 67.01 6.67 -166.18 0.16 186.12 901 865 0.08 0.08 1.36 3.20 -6.48 -1.59 5.38 161.96 -5.11 1.66 19.21 0.01 10.63 97.00 1.96
-174.41 -51.56 3.46 67.58 6.65 -166.12 0.16 185.91 901 865 0.24 0.24 1.32 3.20 -6.45 -1.59 5.39 162.00 -5.12 1.66 19.78 0.01 8.51 104.77 1.98
-174.29 60.59 6.07 -51.50 -0.75 38.59 0.20 13.96 901 301 12.82 12.82 3.78 -4.75 0.59 0.47 -6.11 -44.43 4.37 -4.28 8.33 0.02 11.59 2319.29 1.60
-174.15 -51.58 3.45 68.15 6.62 -166.07 0.16 185.71 901 865 0.41 0.41 1.28 3.20 -6.42 -1.59 5.40 162.03 -5.13 1.66 19.78 0.01 8.51 104.77 1.98
-173.90 60.54 6.06 -51.58 -0.75 38.49 0.20 14.30 901 301 12.62 12.62 3.77 -4.75 0.59 0.47 -6.11 -44.49 4.36 -4.28 8.33 0.02 11.59 2319.29 1.60
-173.89 -51.60 3.44 68.74 6.59 -166.01 0.16 185.50 901 865 0.57 0.57 1.25 3.20 -6.40 -1.59 5.41 162.07 -5.14 1.66 19.78 0.01 8.51 104.77 1.98
-173.63 -51.61 3.42 69.32 6.57 -165.95 0.16 185.30 901 865 0.73 0.73 1.21 3.20 -6.37 -1.59 5.42 162.10 -5.16 1.66 19.78 0.01 8.51 104.77 1.98
-173.52 60.52 6.06 -34.33 -0.75 55.70 0.18 357.32 901 301 12.43 12.43 5.00 -3.42 0.42 0.62 -6.10 -27.21 5.43 -2.79 8.33 0.03 11.59 2319.29 1.60
-173.35 -51.63 3.41 66.44 6.54 -169.40 0.18 188.58 901 865 0.90 0.90 1.36 3.12 -6.43 -1.20 5.43 158.64 -5.06 1.98 22.74 0.01 8.73 112.74 2.08
-173.15 60.53 6.05 -34.39 -0.75 55.58 0.18 357.64 901 301 12.24 12.24 4.99 -3.42 0.43 0.62 -6.09 -27.25 5.42 -2.79 8.43 0.03 11.59 2319.29 1.61
-173.06 -51.66 3.39 67.10 6.51 -169.35 0.18 188.35 901 865 1.09 1.09 1.32 3.12 -6.40 -1.20 5.44 158.69 -5.07 1.98 22.74 0.01 8.73 112.74 2.08
-172.77 60.53 6.04 -34.44 -0.76 55.45 0.18 357.97 901 301 12.06 12.06 4.98 -3.42 0.43 0.62 -6.09 -27.28 5.41 -2.79 8.43 0.03 11.59 2319.29 1.61
-172.77 -51.68 3.37 67.76 6.48 -169.30 0.18 188.12 901 865 1.27 1.27 1.28 3.12 -6.37 -1.20 5.45 158.74 -5.08 1.98 22.74 0.01 8.73 112.74 2.08
-172.50 -51.72 3.36 60.24 6.45 -177.40 0.16 196.04 901 865 1.44 1.44 1.67 2.91 -6.44 -0.29 5.46 150.66 -4.76 2.68 22.74 0.01 7.74 115.31 2.08
-172.40 60.54 6.03 -34.49 -0.76 55.33 0.18 358.30 901 301 11.88 11.88 4.97 -3.42 0.43 0.62 -6.08 -27.32 5.40 -2.79 8.53 0.03 11.59 2319.29 1.61
-172.25 -51.76 3.34 60.80 6.42 -177.39 0.16 195.84 901 865 1.60 1.60 1.63 2.91 -6.42 -0.29 5.47 150.71 -4.77 2.68 22.74 0.01 7.74 115.31 2.08
-172.02 60.54 6.02 -34.55 -0.76 55.21 0.18 358.62 901 301 11.69 11.69 4.96 -3.42 0.43 0.62 -6.07 -27.36 5.39 -2.79 8.53 0.03 11.59 2319.29 1.61
-172.00 -51.81 3.32 61.37 6.40 -177.37 0.16 195.64 901 865 1.77 1.77 1.59 2.91 -6.39 -0.29 5.48 150.77 -4.78 2.68 22.74 0.01 7.74 115.31 2.08
-171.75 -51.86 3.30 57.22 6.37 177.93 0.16 200.15 901 865 1.93 1.93 1.79 2.78 -6.37 0.23 5.49 146.13 -4.56 3.06 22.74 0.02 7.74 115.31 2.08
-171.65 60.55 6.01 -34.61 -0.76 55.09 0.18 358.95 901 301 11.51 11.51 4.95 -3.42 0.43 0.62 -6.06 -27.39 5.38 -2.79 8.53 0.03 11.59 2319.29 1.61
-171.51 -51.91 3.28 57.76 6.34 177.92 0.16 199.96 901 865 2.08 2.08 1.75 2.78 -6.34 0.23 5.50 146.18 -4.57 3.06 22.74 0.02 7.74 115.31 2.08
-171.27 60.55 6.01 -34.66 -0.76 54.97 0.18 359.28 901 301 11.32 11.32 4.94 -3.42 0.44 0.62 -6.06 -27.43 5.38 -2.79 8.61 0.03 11.59 2319.29 1.61
-171.27 -51.97 3.26 58.30 6.32 177.91 0.16 199.77 901 865 2.24 2.24 1.71 2.78 -6.31 0.23 5.50 146.24 -4.58 3.06 43.03 0.02 7.77 114.82 2.36
-171.04 -52.03 3.24 48.78 6.29 167.84 0.16 209.62 901 865 2.40 2.40 2.14 2.44 -6.15 1.33 5.51 136.27 -3.98 3.81 20.59 0.02 7.77 114.82 2.00
-170.90 60.55 6.00 -34.72 -0.76 54.85 0.18 359.60 901 301 11.14 11.14 4.93 -3.42 0.44 0.62 -6.05 -27.47 5.37 -2.79 8.61 0.03 11.59 2319.29 1.61
-170.81 -52.11 3.22 49.27 6.27 167.79 0.16 209.45 901 865 2.56 2.56 2.10 2.44 -6.12 1.33 5.52 136.34 -3.99 3.81 20.59 0.02 7.77 114.82 2.00
-170.59 -52.19 3.19 49.77 6.24 167.74 0.16 209.27 901 865 2.72 2.72 2.06 2.44 -6.10 1.33 5.53 136.41 -4.00 3.81 20.59 0.02 7.77 114.82 2.00
-170.52 60.55 5.99 -34.78 -0.76 54.73 0.18 359.93 901 301 10.95 10.95 4.92 -3.42 0.44 0.62 -6.04 -27.50 5.36 -2.79 8.61 0.03 11.59 2319.29 1.61
-170.36 -52.26 3.17 50.28 6.21 167.69 0.16 209.09 901 865 2.88 2.88 2.02 2.44 -6.07 1.33 5.53 136.48 -4.01 3.81 20.59 0.02 8.38 120.29 2.00
-170.14 60.55 5.98 -34.83 -0.76 54.61 0.18 0.26 901 301 10.77 10.77 4.91 -3.42 0.44 0.62 -6.03 -27.54 5.35 -2.79 8.69 0.03 11.59 2319.29 1.61
-170.13 -52.36 3.14 43.12 6.19 159.94 0.18 216.58 901 865 3.04 3.04 2.29 2.15 -5.81 2.12 5.54 128.89 -3.48 4.31 46.02 0.03 8.38 120.29 2.34
-169.90 -52.46 3.11 43.64 6.16 159.84 0.18 216.40 901 865 3.22 3.22 2.25 2.15 -5.78 2.12 5.55 128.98 -3.49 4.31 46.02 0.03 8.38 120.29 2.34
-169.77 60.55 5.97 -34.89 -0.76 54.49 0.18 0.58 901 301 10.58 10.58 4.90 -3.42 0.44 0.62 -6.03 -27.58 5.34 -2.79 8.69 0.03 11.59 2319.29 1.61
-169.67 -52.56 3.08 44.16 6.13 159.75 0.18 216.21 901 865 3.40 3.40 2.21 2.15 -5.75 2.12 5.55 129.06 -3.50 4.31 46.02 0.03 5.34 106.13 2.34
-169.43 -52.67 3.05 44.70 6.10 159.65 0.18 216.03 901 865 3.46 3.57 2.17 2.15 -5.72 2.12 5.56 129.15 -3.51 4.31 46.02 0.03 4.32 106.39 2.34
-169.39 60.55 9.37 -43.69 -0.77 54.37 0.19 0.91 918 301 10.40 10.40 6.78 -6.48 0.45 0.62 -9.30 -38.99 7.23 -5.85 8.72 0.04 11.59 2319.29 1.61
-169.20 -52.77 3.02 45.25 6.07 159.55 0.18 215.84 901 865 3.29 3.75 2.13 2.15 -5.69 2.12 5.57 129.24 -3.52 4.31 46.02 0.03 4.32 106.39 2.34
-169.01 60.54 9.38 -43.68 -0.77 54.26 0.19 1.24 918 301 10.21 10.21 6.78 -6.48 0.45 0.62 -9.30 -38.97 7.23 -5.85 8.72 0.04 11.59 2319.29 1.61
-168.95 -52.88 2.99 44.34 6.04 157.97 0.19 217.12 901 865 3.10 3.93 2.14 2.09 -5.60 2.27 5.58 127.85 -3.42 4.40 46.02 0.03 4.32 106.39 2.34
-168.70 -52.99 2.96 44.93 6.01 157.85 0.19 216.93 901 865 2.92 4.12 2.10 2.09 -5.57 2.27 5.58 127.95 -3.43 4.40 46.02 0.03 4.32 106.39 2.34
-168.63 60.54 9.38 -43.66 -0.77 54.14 0.19 1.57 918 301 10.03 10.03 6.79 -6.48 0.45 0.62 -9.31 -38.95 7.24 -5.85 8.72 0.04 11.59 2319.29 1.61
-168.46 -53.11 2.93 45.53 5.98 157.73 0.19 216.73 901 865 2.73 4.31 2.05 2.09 -5.54 2.27 5.59 128.04 -3.44 4.40 55.86 0.03 1.64 93.78 2.16
-168.25 60.53 9.38 -43.65 -0.77 54.02 0.19 1.90 918 301 9.84 9.84 6.79 -6.48 0.45 0.62 -9.31 -38.93 7.24 -5.85 8.78 0.04 11.59 2319.29 1.62
-168.20 -53.22 2.90 46.15 5.96 157.62 0.19 216.53 901 865 2.54 4.49 2.01 2.09 -5.51 2.27 5.60 128.13 -3.46 4.40 55.86 0.03 1.64 93.78 2.16
-167.97 -53.31 2.88 53.19 5.93 163.97 0.15 209.89 901 865 2.37 4.66 1.72 2.30 -5.70 1.64 5.60 134.66 -3.94 3.99 55.86 0.02 1.64 93.78 2.16
-167.88 60.53 9.38 -43.64 -0.77 53.91 0.19 2.23 918 301 9.65 9.65 6.79 -6.48 0.45 0.62 -9.32 -38.91 7.25 -5.85 8.78 0.04 11.59 2319.29 1.62
-167.75 -53.39 2.86 53.76 5.90 163.90 0.15 209.71 901 865 2.22 4.81 1.69 2.30 -5.67 1.64 5.61 134.73 -3.95 3.99 55.86 0.02 1.64 93.78 2.16
-167.53 -53.46 2.83 54.33 5.88 163.83 0.15 209.54 901 865 2.07 4.96 1.65 2.30 -5.64 1.64 5.62 134.79 -3.96 3.99 55.86 0.02 1.64 93.78 2.16
-167.50 60.52 9.39 -43.62 -0.77 53.79 0.19 2.56 918 301 9.47 9.47 6.79 -6.48 0.46 0.62 -9.32 -38.89 7.25 -5.85 8.78 0.04 11.59 145.22 1.62
-167.31 -53.54 2.81 54.91 5.85 163.76 0.15 209.36 901 865 1.92 5.12 1.62 2.30 -5.62 1.64 5.62 134.86 -3.97 3.99 55.86 0.02 0.62 84.42 2.16
-167.13 60.55 9.39 -21.83 -0.77 75.45 0.19 341.10 918 301 9.28 9.28 8.72 -3.49 0.19 0.75 -9.32 -17.09 8.91 -2.74 13.80 0.07 11.59 145.22 1.80
-167.05 -53.62 2.79 56.67 5.82 164.76 0.19 208.08 901 865 1.75 5.29 1.53 2.33 -5.62 1.53 5.63 136.01 -4.05 3.91 55.86 0.02 0.62 84.42 2.16
-166.77 -53.71 2.77 57.44 5.79 164.67 0.19 207.85 901 865 1.56 5.48 1.49 2.33 -5.59 1.53 5.64 136.09 -4.06 3.91 60.15 0.03 0.62 84.42 2.20
-166.76 60.61 9.39 -21.82 -0.77 75.31 0.19 341.42 918 301 9.09 9.09 8.72 -3.49 0.20 0.75 -9.33 -17.08 8.92 -2.74 13.80 0.07 11.59 145.22 1.80
-166.48 -53.80 2.74 58.23 5.76 164.58 0.19 207.62 901 865 1.36 5.67 1.44 2.33 -5.55 1.53 5.65 136.17 -4.07 3.91 60.15 0.02 -0.33 86.86 2.20
-166.39 60.67 9.39 -21.82 -0.77 75.17 0.19 341.74 918 301 8.90 8.90 8.72 -3.49 0.20 0.75 -9.33 -17.08 8.92 -2.74 17.72 0.08 11.59 145.22 1.92
-166.22 -53.88 2.72 55.14 5.73 160.67 0.16 211.23 901 865 1.19 5.85 1.56 2.23 -5.41 1.90 5.65 132.42 -3.81 4.17 60.15 0.02 -0.33 86.86 2.20
-166.02 60.73 9.40 -21.81 -0.77 75.03 0.19 342.06 918 301 8.71 8.71 8.72 -3.49 0.20 0.75 -9.34 -17.07 8.93 -2.74 17.72 0.08 11.59 145.22 1.92
-165.98 -53.97 2.70 55.81 5.70 160.57 0.16 211.04 901 865 1.02 6.01 1.52 2.23 -5.38 1.90 5.66 132.50 -3.82 4.17 60.15 0.02 -0.33 86.86 2.20
-165.74 -54.05 2.68 56.49 5.68 160.48 0.16 210.84 901 865 0.86 6.18 1.48 2.23 -5.35 1.90 5.67 132.57 -3.83 4.17 60.15 0.02 -0.33 86.86 2.20
-165.65 60.79 9.40 -21.80 -0.77 74.89 0.19 342.39 918 301 8.52 8.52 8.73 -3.49 0.20 0.75 -9.34 -17.06 8.93 -2.74 17.72 0.08 11.59 145.22 1.92
-165.50 -54.14 2.66 57.18 5.65 160.38 0.16 210.65 901 865 0.69 6.34 1.44 2.23 -5.32 1.90 5.67 132.64 -3.84 4.17 60.15 0.02 -0.33 86.86 2.20
-165.28 60.84 9.40 -21.80 -0.77 74.75 0.19 342.71 918 301 8.33 8.33 8.73 -3.49 0.20 0.75 -9.35 -17.05 8.94 -2.74 19.84 0.08 11.59 145.22 1.97
-165.27 -54.22 2.64 53.06 5.62 155.49 0.15 215.24 901 865 0.54 6.50 1.58 2.11 -5.12 2.33 5.68 127.93 -3.49 4.48 65.04 0.02 0.54 90.09 2.36
-165.06 -54.31 2.61 53.69 5.60 155.38 0.15 215.07 901 865 0.38 6.65 1.55 2.11 -5.09 2.33 5.69 128.00 -3.50 4.48 65.04 0.02 0.54 90.09 2.36
-164.91 60.90 9.40 -21.79 -0.77 74.61 0.19 343.04 918 301 8.14 8.14 8.73 -3.49 0.21 0.75 -9.35 -17.04 8.94 -2.74 19.84 0.08 11.59 145.22 1.97
-164.84 -54.40 2.59 54.33 5.57 155.26 0.15 214.89 901 865 0.23 6.80 1.51 2.11 -5.06 2.33 5.69 128.08 -3.51 4.48 65.04 0.02 0.54 90.09 2.36
-164.63 -54.49 2.57 54.98 5.55 155.15 0.15 214.72 901 865 0.08 6.96 1.48 2.11 -5.04 2.33 5.70 128.15 -3.52 4.48 65.04 0.02 0.54 90.09 2.36
-164.53 60.95 9.41 -21.79 -0.78 74.47 0.19 343.36 918 301 7.95 7.95 8.73 -3.49 0.21 0.75 -9.35 -17.03 8.94 -2.74 19.84 0.08 11.59 145.22 1.97
-164.16 61.01 9.41 -21.78 -0.78 74.34 0.19 343.69 918 301 7.76 7.76 8.74 -3.49 0.21 0.75 -9.36 -17.03 8.95 -2.74 21.30 0.09 11.59 145.22 2.01
-163.78 61.06 9.41 -21.78 -0.78 74.20 0.19 344.02 918 301 7.57 7.57 8.74 -3.49 0.21 0.75 -9.36 -17.02 8.95 -2.74 21.30 0.09 11.59 145.22 2.01
-163.40 61.11 9.41 -21.77 -0.78 74.06 0.19 344.35 918 301 7.38 7.38 8.74 -3.49 0.21 0.75 -9.37 -17.01 8.96 -2.74 22.50 0.09 11.59 145.22 2.06
-163.02 61.16 9.41 -21.77 -0.78 73.93 0.19 344.68 918 301 7.19 7.19 8.74 -3.49 0.22 0.75 -9.37 -17.01 8.96 -2.74 22.50 0.09 11.59 145.22 2.06
-162.64 61.21 9.42 -21.76 -0.78 73.79 0.19 345.02 918 301 7.00 7.00 8.74 -3.49 0.22 0.75 -9.37 -17.00 8.96 -2.74 22.50 0.09 11.59 145.22 2.06
-162.25 61.26 9.42 -21.76 -0.78 73.65 0.19 345.36 918 301 6.80 6.80 8.75 -3.49 0.22 0.75 -9.38 -16.99 8.97 -2.74 23.57 0.09 11.59 143.74 2.11
-161.87 61.31 9.42 -21.76 -0.78 73.52 0.19 345.70 918 301 6.61 6.61 8.75 -3.49 0.22 0.75 -9.38 -16.99 8.97 -2.74 23.57 0.09 11.59 143.74 2.11
-161.48 61.36 9.42 -21.75 -0.78 73.38 0.19 346.04 918 301 6.42 6.42 8.75 -3.49 0.22 0.75 -9.38 -16.98 8.98 -2.74 24.55 0.09 11.59 143.74 2.16
-161.09 61.40 9.42 -21.75 -0.78 73.24 0.19 346.38 918 301 6.23 6.23 8.75 -3.49 0.22 0.75 -9.39 -16.97 8.98 -2.74 24.55 0.09 11.59 143.74 2.16
-160.70 61.45 9.42 -21.75 -0.78 73.11 0.19 346.72 918 301 6.04 6.04 8.75 -3.49 0.23 0.75 -9.39 -16.97 8.98 -2.74 24.55 0.09 11.59 143.74 2.16
-160.31 61.49 9.42 -21.74 -0.78 72.97 0.19 347.06 918 301 5.85 5.85 8.75 -3.49 0.23 0.75 -9.39 -16.96 8.99 -2.74 25.42 0.10 11.59 143.74 2.20
-159.92 61.53 9.43 -21.74 -0.78 72.84 0.19 347.41 918 301 5.65 5.65 8.76 -3.49 0.23 0.75 -9.40 -16.96 8.99 -2.74 24.37 0.09 11.59 143.74 2.15
-159.53 61.57 9.43 -21.74 -0.78 72.70 0.19 347.75 918 301 5.46 5.46 8.76 -3.49 0.23 0.75 -9.40 -16.95 8.99 -2.74 24.37 0.09 11.59 143.74 2.15
-159.13 61.61 9.43 -21.73 -0.78 72.57 0.19 348.10 918 301 5.27 5.27 8.76 -3.49 0.23 0.75 -9.40 -16.95 8.99 -2.74 24.54 0.09 11.59 143.74 2.16
-158.74 61.65 9.43 -21.73 -0.78 72.43 0.19 348.45 918 301 5.08 5.08 8.76 -3.49 0.24 0.75 -9.41 -16.94 9.00 -2.74 24.54 0.09 11.59 143.74 2.16
-158.34 61.69 9.43 -21.73 -0.78 72.30 0.19 348.80 918 301 4.89 4.89 8.76 -3.49 0.24 0.75 -9.41 -16.94 9.00 -2.74 24.66 0.09 11.59 143.74 2.16
-157.94 61.73 9.43 -21.73 -0.78 72.17 0.19 349.15 918 301 4.70 4.70 8.76 -3.49 0.24 0.75 -9.41 -16.93 9.00 -2.74 24.66 0.09 11.59 143.74 2.16
-157.56 61.78 9.43 -10.26 -0.79 83.50 0.18 338.01 918 301 4.51 4.51 9.28 -1.68 0.09 0.78 -9.41 -5.46 9.37 -0.90 24.66 0.10 11.59 143.74 2.16
-157.20 61.85 9.43 -10.26 -0.79 83.37 0.18 338.33 918 301 4.32 4.32 9.28 -1.68 0.09 0.78 -9.41 -5.46 9.37 -0.90 24.28 0.09 11.59 143.74 2.15
-156.84 61.92 9.43 -10.26 -0.79 83.24 0.18 338.65 918 301 4.14 4.14 9.28 -1.68 0.09 0.78 -9.42 -5.46 9.37 -0.90 24.28 0.09 11.59 143.74 2.15
-156.47 61.98 9.43 -10.26 -0.79 83.11 0.18 338.98 918 301 3.95 3.95 9.28 -1.68 0.09 0.78 -9.42 -5.46 9.38 -0.90 24.77 0.10 11.59 143.74 2.17
-156.11 62.05 9.43 -10.26 -0.79 82.97 0.18 339.30 918 301 3.77 3.77 9.28 -1.68 0.10 0.78 -9.42 -5.45 9.38 -0.90 24.77 0.10 11.59 143.74 2.17
-155.74 62.11 9.43 -10.26 -0.79 82.84 0.18 339.63 918 301 3.59 3.59 9.28 -1.68 0.10 0.78 -9.42 -5.45 9.38 -0.90 24.77 0.10 11.59 143.74 2.17
-155.37 62.18 9.43 -10.26 -0.79 82.71 0.18 339.95 918 301 3.40 3.40 9.28 -1.68 0.10 0.78 -9.43 -5.45 9.38 -0.90 25.77 0.10 11.59 143.74 2.21
-154.99 62.24 9.43 -10.26 -0.79 82.58 0.18 340.28 918 301 3.22 3.22 9.28 -1.68 0.10 0.78 -9.43 -5.45 9.38 -0.90 25.77 0.10 11.59 143.74 2.21
-154.62 62.30 9.43 -10.26 -0.79 82.44 0.18 340.61 918 301 3.03 3.03 9.28 -1.68 0.10 0.78 -9.43 -5.45 9.39 -0.90 25.77 0.10 11.59 143.74 2.21
-154.25 62.36 9.43 -10.26 -0.79 82.31 0.18 340.94 918 301 2.85 2.85 9.28 -1.68 0.11 0.78 -9.43 -5.45 9.39 -0.90 26.82 0.10 11.59 143.74 2.25
-153.87 62.42 9.43 -10.26 -0.79 82.18 0.18 341.28 918 301 2.66 2.66 9.28 -1.68 0.11 0.78 -9.43 -5.45 9.39 -0.90 26.82 0.10 11.59 143.74 2.25
-153.50 62.49 9.43 -0.90 0.79 91.41 0.19 332.24 918 301 2.48 2.48 9.43 -0.15 -0.02 0.79 -9.43 3.91 9.41 0.64 27.84 0.11 11.59 143.74 2.28
-153.14 62.58 9.43 -0.90 0.79 91.27 0.19 332.57 918 301 2.29 2.29 9.43 -0.15 -0.02 0.79 -9.43 3.91 9.41 0.64 28.48 0.11 11.59 143.74 2.29
-152.77 62.67 9.43 -0.90 0.79 91.13 0.19 332.89 918 301 2.10 2.10 9.43 -0.15 -0.02 0.79 -9.44 3.91 9.41 0.64 28.48 0.11 11.59 143.74 2.29
-152.40 62.76 9.43 -0.90 0.79 91.00 0.19 333.22 918 301 1.91 1.91 9.43 -0.15 -0.01 0.79 -9.44 3.91 9.41 0.64 29.57 0.11 11.59 143.74 2.31
-152.03 62.84 9.43 -0.90 0.79 90.86 0.19 333.55 918 301 1.72 1.72 9.43 -0.15 -0.01 0.79 -9.44 3.91 9.42 0.64 29.57 0.11 11.59 1280.86 2.31
-151.65 62.92 9.43 -0.90 0.79 90.72 0.19 333.88 918 301 1.53 1.53 9.43 -0.15 -0.01 0.79 -9.44 3.91 9.42 0.64 29.57 0.11 11.59 1280.86 2.31
