-77.81 5.93 2.87 16.09 2.11 -178.54 0.12 72.26 224 201 0.96 62.78 2.76 0.80 -2.11 -0.05 -0.99 49.21 0.65 0.75 18.49 0.02 44.11 204.10 1.59
-77.81 -13.34 8.65 22.59 2.07 -164.72 0.20 58.07 911 201 22.24 41.50 7.98 3.32 -1.99 -0.54 -6.60 24.94 5.99 2.78 44.16 0.12 12.96 386.25 2.13
-77.78 5.81 2.89 10.13 2.11 175.57 0.13 78.16 224 201 1.08 62.66 2.84 0.51 -2.11 0.16 -1.00 42.76 0.74 0.68 18.49 0.02 44.11 204.10 1.59
-77.78 5.15 2.96 -46.87 2.11 118.55 0.01 135.20 224 201 1.76 61.99 2.02 -2.16 -1.01 1.86 -1.07 -16.32 1.02 -0.30 18.49 0.00 59.15 204.10 1.59
-77.76 5.19 2.96 -22.72 2.11 142.73 0.08 111.01 224 201 1.71 62.03 2.73 -1.14 -1.68 1.28 -1.06 7.89 1.05 0.15 18.49 0.01 59.15 204.10 1.59
-77.75 5.69 2.90 10.08 2.11 175.57 0.13 78.16 224 201 1.21 62.54 2.86 0.51 -2.11 0.16 -1.01 42.22 0.75 0.68 18.49 0.02 44.11 204.10 1.59
-77.74 8.67 2.55 -38.64 2.10 127.01 0.19 126.63 224 201 2.05 2.05 2.00 -1.60 -1.26 1.68 -0.75 6.74 0.74 0.09 38.01 0.03 44.11 204.10 2.00
-77.74 5.28 2.95 -2.34 2.11 163.15 0.10 90.60 224 201 1.62 62.12 2.94 -0.12 -2.02 0.61 -1.05 28.48 0.93 0.50 18.49 0.01 59.15 204.10 1.59
-77.74 5.38 2.94 -2.35 2.11 163.14 0.10 90.60 224 201 1.52 62.22 2.93 -0.12 -2.02 0.61 -1.04 28.77 0.91 0.50 18.49 0.01 44.11 204.10 1.59
-77.74 5.48 2.92 -2.36 2.11 163.14 0.10 90.60 224 201 1.42 62.32 2.92 -0.12 -2.02 0.61 -1.03 29.07 0.90 0.50 18.49 0.01 44.11 204.10 1.59
-77.74 5.58 2.91 -2.37 2.11 163.14 0.10 90.60 224 201 1.32 62.42 2.91 -0.12 -2.02 0.61 -1.02 29.37 0.89 0.50 18.49 0.01 44.11 204.10 1.59
-77.70 -13.51 8.65 22.57 2.06 -164.70 0.20 58.05 911 201 22.44 41.30 7.99 3.32 -1.99 -0.54 -6.61 24.90 6.00 2.78 44.16 0.12 19.11 413.67 2.13
-77.63 8.82 2.54 -38.95 2.10 126.99 0.19 126.65 224 201 2.24 2.24 1.97 -1.60 -1.26 1.68 -0.72 6.94 0.72 0.09 38.01 0.03 44.11 204.10 2.00
-77.58 -13.66 8.66 34.78 2.06 -152.45 0.19 45.78 911 201 22.63 41.11 7.11 4.94 -1.83 -0.95 -6.62 37.10 5.28 3.99 44.16 0.10 19.11 413.67 2.13
-77.52 8.97 2.52 -39.26 2.10 126.96 0.19 126.66 224 201 2.42 2.42 1.95 -1.60 -1.26 1.68 -0.70 7.14 0.70 0.09 192.79 0.04 44.11 525.36 2.73
-77.44 -13.80 8.67 34.75 2.06 -152.43 0.19 45.75 911 201 22.82 40.92 7.12 4.94 -1.83 -0.95 -6.63 37.04 5.29 3.99 44.16 0.10 26.54 458.38 2.13
-77.41 9.12 2.50 -39.58 2.10 126.94 0.19 126.68 224 201 2.61 2.61 1.93 -1.60 -1.26 1.68 -0.68 7.36 0.68 0.09 190.09 0.04 44.11 525.36 2.70
-77.36 -48.96 2.09 1.50 1.45 146.70 0.19 99.26 802 201 2.20 2.20 2.09 0.05 -1.21 0.80 -1.22 44.14 0.88 0.85 17.48 0.02 28.92 66.61 1.57
-77.34 -49.15 2.09 25.81 1.45 170.89 0.19 74.99 802 201 2.02 2.02 1.88 0.91 -1.43 0.23 -1.22 68.50 0.45 1.14 17.48 0.02 28.92 66.61 1.57
-77.31 -48.78 2.10 1.49 1.46 146.81 0.19 99.22 802 201 2.39 2.39 2.10 0.05 -1.22 0.80 -1.23 44.07 0.88 0.85 17.48 0.02 28.92 66.61 1.57
-77.30 -13.94 8.68 34.72 2.06 -152.41 0.19 45.72 911 201 23.02 40.73 7.13 4.94 -1.83 -0.95 -6.64 36.99 5.30 3.99 44.16 0.10 26.54 458.38 2.13
-77.29 9.27 2.49 -39.90 2.10 126.92 0.19 126.70 224 201 2.80 2.80 1.91 -1.60 -1.26 1.68 -0.66 7.59 0.66 0.09 190.09 0.04 105.60 525.36 2.70
-77.27 -49.32 2.08 25.90 1.44 170.86 0.19 74.93 802 201 1.83 1.83 1.87 0.91 -1.42 0.23 -1.22 68.60 0.45 1.14 17.48 0.02 28.92 66.61 1.57
-77.26 -48.60 2.11 1.49 1.46 146.92 0.19 99.19 802 201 2.58 2.58 2.11 0.05 -1.22 0.80 -1.23 43.99 0.88 0.85 17.48 0.02 28.92 66.61 1.57
-77.22 -48.41 2.12 1.48 1.46 147.02 0.19 99.16 802 201 2.76 2.76 2.12 0.05 -1.23 0.80 -1.23 43.91 0.89 0.85 11.79 0.02 7.14 59.48 1.39
-77.19 -49.50 2.07 25.99 1.44 170.83 0.19 74.87 802 201 1.65 1.65 1.86 0.91 -1.42 0.23 -1.22 68.71 0.44 1.14 18.62 0.02 50.85 75.45 1.59
-77.18 9.42 2.47 -39.54 2.10 127.59 0.20 126.02 224 201 2.99 2.99 1.90 -1.57 -1.28 1.66 -0.64 8.56 0.63 0.10 190.09 0.04 105.60 525.36 2.70
-77.17 -48.23 2.12 1.48 1.47 147.13 0.19 99.12 802 201 2.95 2.95 2.12 0.05 -1.23 0.80 -1.23 43.84 0.89 0.85 11.79 0.02 7.14 59.48 1.39
-77.16 -14.07 8.68 34.69 2.06 -152.38 0.19 45.68 911 201 23.21 40.54 7.14 4.94 -1.82 -0.95 -6.65 36.94 5.31 3.99 44.16 0.10 26.54 458.38 2.13
-77.12 -49.68 2.07 26.08 1.43 170.80 0.19 74.82 802 201 1.46 1.46 1.86 0.91 -1.41 0.23 -1.22 68.81 0.44 1.14 18.62 0.02 50.85 75.45 1.59
-77.06 9.58 2.45 -39.88 2.10 127.57 0.20 126.04 224 201 3.19 3.19 1.88 -1.57 -1.28 1.66 -0.62 8.86 0.61 0.10 190.09 0.04 105.60 525.36 2.70
-77.06 -49.87 2.06 20.64 1.43 165.24 0.19 80.28 802 201 1.27 1.27 1.93 0.73 -1.38 0.36 -1.22 63.40 0.55 1.09 18.62 0.02 50.85 75.45 1.59
-77.06 -48.06 2.13 -31.66 1.47 114.08 0.19 132.22 802 201 3.14 3.14 1.81 -1.12 -0.60 1.34 -1.23 10.60 1.21 0.23 11.79 0.01 7.14 59.48 1.39
-77.03 -14.21 8.69 34.66 2.06 -152.36 0.19 45.65 911 201 23.40 40.35 7.15 4.94 -1.82 -0.95 -6.65 36.89 5.32 3.99 44.67 0.10 26.54 458.38 2.14
-77.01 -50.05 2.05 20.72 1.42 165.19 0.19 80.24 802 201 1.08 1.08 1.92 0.73 -1.37 0.36 -1.22 63.50 0.54 1.09 18.62 0.02 50.85 75.45 1.59
-76.96 -50.24 2.05 20.79 1.42 165.13 0.19 80.21 802 201 0.89 0.89 1.91 0.73 -1.37 0.36 -1.22 63.60 0.54 1.09 18.62 0.02 50.85 75.45 1.59
-76.95 -51.05 2.01 6.40 1.40 150.17 0.15 94.78 802 201 0.08 0.08 2.00 0.22 -1.21 0.69 -1.21 49.43 0.79 0.92 17.97 0.01 67.92 86.24 1.58
-76.94 9.74 2.43 -40.23 2.10 127.55 0.20 126.06 224 201 3.25 3.38 1.86 -1.57 -1.28 1.66 -0.60 9.19 0.59 0.10 190.09 0.04 105.60 525.36 2.70
-76.93 -50.90 2.02 6.38 1.40 150.26 0.15 94.77 802 201 0.23 0.23 2.01 0.22 -1.22 0.69 -1.21 49.36 0.79 0.92 17.97 0.01 67.92 86.24 1.58
-76.91 -50.75 2.03 6.36 1.40 150.34 0.15 94.75 802 201 0.38 0.38 2.01 0.22 -1.22 0.69 -1.21 49.28 0.79 0.92 17.97 0.01 67.92 86.24 1.58
-76.91 -50.43 2.04 20.87 1.41 165.08 0.19 80.17 802 201 0.70 0.70 1.90 0.73 -1.36 0.36 -1.22 63.71 0.54 1.09 17.97 0.02 50.85 75.45 1.58
-76.89 -50.59 2.03 6.34 1.41 150.43 0.15 94.74 802 201 0.53 0.53 2.02 0.22 -1.22 0.69 -1.21 49.21 0.79 0.92 17.97 0.01 67.92 86.24 1.58
-76.89 -14.35 8.70 34.63 2.05 -152.34 0.19 45.62 911 201 23.59 40.16 7.16 4.94 -1.82 -0.95 -6.66 36.83 5.33 3.99 44.67 0.10 26.54 458.38 2.14
-76.86 -47.92 2.14 -31.55 1.47 114.27 0.19 132.08 802 201 3.33 3.33 1.82 -1.12 -0.61 1.34 -1.23 10.58 1.21 0.23 11.79 0.01 7.14 59.48 1.39
-76.83 9.90 2.42 -40.59 2.09 127.52 0.20 126.08 224 201 3.05 3.58 1.83 -1.57 -1.28 1.66 -0.58 9.54 0.57 0.10 190.09 0.04 105.60 525.36 2.70
-76.75 -14.48 8.70 34.60 2.05 -152.32 0.19 45.58 911 201 23.78 39.97 7.16 4.94 -1.82 -0.95 -6.67 36.78 5.34 3.99 44.67 0.10 26.54 458.38 2.14
-76.71 10.06 2.40 -40.95 2.09 127.50 0.20 126.10 224 201 2.86 3.78 1.81 -1.57 -1.27 1.66 -0.55 9.92 0.55 0.10 190.09 0.04 105.60 525.36 2.70
-76.67 -47.78 2.14 -31.45 1.48 114.45 0.19 131.94 802 201 3.53 3.53 1.83 -1.12 -0.61 1.34 -1.24 10.56 1.22 0.23 11.79 0.01 7.14 59.48 1.39
-76.61 -14.62 8.71 34.57 2.05 -152.29 0.19 45.55 911 201 23.97 39.77 7.17 4.94 -1.82 -0.95 -6.68 36.73 5.35 3.99 44.67 0.10 26.00 482.88 2.14
-76.59 10.21 2.38 -41.32 2.09 127.47 0.20 126.12 224 201 2.66 3.97 1.79 -1.57 -1.27 1.66 -0.53 10.33 0.52 0.10 190.09 0.04 105.60 525.36 2.70
-76.48 -47.63 2.15 -31.34 1.48 114.63 0.19 131.79 802 201 3.72 3.72 1.84 -1.12 -0.62 1.34 -1.24 10.54 1.22 0.23 11.79 0.01 6.44 60.63 1.39
-76.47 -14.75 8.72 34.54 2.05 -152.27 0.19 45.51 911 201 24.16 39.58 7.18 4.94 -1.81 -0.95 -6.69 36.68 5.36 3.99 44.67 0.10 32.81 543.65 2.14
-76.47 10.37 2.36 -41.69 2.09 127.45 0.20 126.14 224 201 2.46 4.17 1.77 -1.57 -1.27 1.66 -0.51 10.77 0.50 0.10 190.09 0.04 105.60 525.36 2.70
-76.35 10.53 2.35 -42.07 2.09 127.42 0.20 126.17 224 201 2.27 4.37 1.74 -1.57 -1.27 1.66 -0.49 11.26 0.48 0.10 190.09 0.04 105.60 525.36 2.70
-76.34 -14.89 8.72 34.51 2.05 -152.25 0.19 45.48 911 201 24.35 39.39 7.19 4.94 -1.81 -0.95 -6.69 36.63 5.37 3.99 44.67 0.10 32.81 543.65 2.14
-76.28 -47.53 2.15 -54.71 1.48 91.32 0.15 155.13 802 201 3.89 3.89 1.24 -1.76 -0.03 1.48 -1.24 -12.95 1.21 -0.28 11.79 0.01 6.44 60.63 1.39
-76.24 10.69 2.33 -42.45 2.09 127.39 0.20 126.19 224 201 2.07 4.56 1.72 -1.57 -1.27 1.66 -0.47 11.79 0.46 0.10 190.09 0.04 105.60 525.36 2.70
-76.20 -15.03 8.73 34.48 2.05 -152.22 0.19 45.44 911 201 24.54 39.20 7.20 4.94 -1.81 -0.95 -6.70 36.58 5.38 3.99 44.67 0.10 32.81 543.65 2.14
-76.12 10.85 2.31 -42.85 2.09 127.37 0.20 126.21 224 201 1.87 4.76 1.70 -1.57 -1.27 1.66 -0.45 12.37 0.43 0.10 190.09 0.04 105.60 525.36 2.70
-76.07 -47.46 2.16 -54.59 1.48 91.47 0.15 154.98 802 201 4.05 4.05 1.25 -1.76 -0.04 1.48 -1.24 -12.93 1.21 -0.28 10.10 0.01 31.75 67.75 1.31
-76.06 -15.16 8.73 34.45 2.05 -152.20 0.19 45.40 911 201 24.73 39.01 7.20 4.94 -1.81 -0.95 -6.71 36.54 5.39 3.99 49.62 0.11 32.81 543.65 2.21
-76.00 11.01 2.29 -43.24 2.09 127.34 0.20 126.23 224 201 1.68 4.96 1.67 -1.57 -1.27 1.66 -0.42 13.01 0.41 0.10 190.09 0.04 105.60 525.36 2.70
-75.92 -15.30 8.74 34.42 2.04 -152.17 0.19 45.37 911 201 24.93 38.82 7.21 4.94 -1.81 -0.95 -6.72 36.49 5.40 3.99 49.62 0.11 32.81 543.65 2.21
-75.88 11.17 2.28 -43.64 2.09 127.31 0.20 126.25 224 201 1.48 5.15 1.65 -1.57 -1.27 1.66 -0.40 13.72 0.39 0.10 190.09 0.04 105.60 525.36 2.70
-75.87 -47.40 2.16 -54.46 1.48 91.63 0.15 154.83 802 201 4.20 4.20 1.26 -1.76 -0.04 1.48 -1.25 -12.91 1.21 -0.28 10.10 0.01 31.75 67.75 1.31
-75.78 -15.43 8.75 34.39 2.04 -152.15 0.19 45.33 911 201 25.12 38.63 7.22 4.94 -1.81 -0.95 -6.72 36.44 5.41 3.99 49.62 0.11 32.81 543.65 2.21
-75.76 11.33 2.26 -44.05 2.09 127.29 0.20 126.28 224 201 1.28 5.35 1.62 -1.57 -1.26 1.66 -0.38 14.51 0.37 0.10 190.09 0.04 105.60 525.36 2.70
-75.75 -47.29 2.17 1.05 1.48 147.20 0.15 99.29 802 201 4.35 4.35 2.17 0.04 -1.24 0.80 -1.25 42.52 0.92 0.84 2.88 0.01 31.75 67.75 0.83
-75.71 -47.14 2.17 1.05 1.48 147.28 0.15 99.27 802 201 4.50 4.50 2.17 0.04 -1.25 0.80 -1.25 42.47 0.92 0.84 2.88 0.01 31.75 67.75 0.83
-75.68 -46.99 2.18 1.05 1.49 147.36 0.15 99.24 802 201 4.65 4.65 2.18 0.04 -1.25 0.80 -1.25 42.41 0.92 0.84 2.88 0.01 31.75 67.75 0.83
-75.67 -44.73 8.75 0.97 1.54 168.77 0.17 78.70 911 201 6.96 6.96 8.75 0.15 -1.51 0.30 -7.25 3.60 7.24 0.46 0.66 0.01 68.22 85.17 0.49
-75.67 -44.56 8.76 -24.70 1.55 143.16 0.18 104.37 911 201 7.14 7.14 7.96 -3.66 -1.24 0.93 -7.25 -22.07 6.72 -2.73 0.66 0.01 68.22 85.17 0.49
-75.64 -15.57 8.75 34.36 2.04 -152.12 0.19 45.29 911 201 25.31 38.44 7.23 4.94 -1.80 -0.95 -6.73 36.39 5.42 3.99 49.62 0.11 33.80 586.36 2.21
-75.63 11.48 2.25 -51.84 2.09 119.91 0.20 133.65 224 201 1.08 5.55 1.39 -1.77 -1.04 1.81 -0.36 7.82 0.36 0.05 190.09 0.03 105.60 525.36 2.70
-75.63 -44.90 8.74 0.97 1.54 168.74 0.17 78.67 911 201 6.79 6.79 8.74 0.15 -1.51 0.30 -7.25 3.60 7.23 0.46 0.66 0.01 68.22 85.17 0.49
-75.62 -46.83 2.18 -3.68 1.49 142.73 0.19 103.94 802 201 4.82 4.82 2.18 -0.14 -1.19 0.90 -1.25 37.62 0.99 0.76 2.88 0.01 31.75 67.75 0.83
-75.60 -44.39 8.76 -24.68 1.55 143.26 0.18 104.33 911 201 7.31 7.31 7.96 -3.66 -1.24 0.93 -7.26 -22.06 6.72 -2.73 5.33 0.04 83.22 97.32 1.04
-75.58 -45.04 8.74 0.85 1.53 168.59 0.12 78.76 911 201 6.64 6.64 8.74 0.13 -1.50 0.30 -7.25 3.48 7.23 0.44 0.66 0.01 68.22 85.17 0.49
-75.56 -46.64 2.19 -3.67 1.50 142.85 0.19 103.89 802 201 5.01 5.01 2.19 -0.14 -1.19 0.90 -1.25 37.55 0.99 0.76 2.88 0.01 31.75 67.75 0.83
-75.55 -45.17 8.73 0.85 1.53 168.56 0.12 78.74 911 201 6.52 6.52 8.73 0.13 -1.50 0.30 -7.25 3.48 7.23 0.44 0.66 0.01 68.22 85.17 0.49
-75.55 -44.21 8.77 -21.09 1.55 146.93 0.19 100.72 911 201 7.49 7.49 8.18 -3.16 -1.30 0.85 -7.26 -18.48 6.88 -2.30 5.33 0.04 83.22 97.32 1.04
-75.51 -45.29 8.73 5.21 1.53 172.90 0.14 74.35 911 201 6.39 6.39 8.69 0.79 -1.52 0.19 -7.24 7.84 7.18 0.99 0.66 0.01 68.22 85.17 0.49
-75.50 -46.46 2.20 0.11 1.50 146.72 0.18 100.08 802 201 5.20 5.20 2.20 0.00 -1.25 0.82 -1.25 41.26 0.94 0.83 2.88 0.01 56.28 78.48 0.83
-75.50 -15.71 8.76 34.34 2.04 -152.10 0.19 45.26 911 201 25.50 38.25 7.23 4.94 -1.80 -0.95 -6.74 36.34 5.43 3.99 49.62 0.11 36.44 678.26 2.21
-75.50 -44.03 8.78 -21.07 1.56 147.02 0.19 100.68 911 201 7.68 7.68 8.19 -3.16 -1.31 0.85 -7.26 -18.48 6.89 -2.30 5.33 0.04 86.35 102.10 1.04
-75.49 11.62 2.23 -52.32 2.09 119.88 0.20 133.68 224 201 0.89 5.74 1.36 -1.77 -1.04 1.81 -0.34 8.34 0.33 0.05 196.78 0.03 105.60 525.36 2.75
-75.46 -43.88 8.78 -22.30 1.56 145.86 0.12 101.89 911 201 7.83 7.83 8.13 -3.33 -1.29 0.88 -7.26 -19.71 6.84 -2.45 5.33 0.03 86.35 102.10 1.04
-75.46 -46.29 2.20 0.11 1.50 146.82 0.18 100.05 802 201 5.37 5.37 2.20 0.00 -1.26 0.82 -1.26 41.20 0.95 0.83 2.88 0.01 56.28 78.48 0.83
-75.45 -45.42 8.72 5.21 1.52 172.88 0.14 74.31 911 201 6.25 6.25 8.69 0.79 -1.51 0.19 -7.24 7.85 7.17 0.99 0.66 0.01 71.93 88.59 0.49
-75.43 -43.76 8.79 -22.29 1.56 145.92 0.12 101.87 911 201 7.95 7.95 8.13 -3.33 -1.29 0.88 -7.26 -19.71 6.84 -2.45 5.33 0.03 86.35 102.10 1.04
-75.41 -46.11 2.21 0.11 1.51 146.92 0.18 100.01 802 201 5.55 5.55 2.21 0.00 -1.26 0.82 -1.26 41.14 0.95 0.83 2.88 0.01 56.28 78.48 0.83
-75.41 -45.54 8.72 0.48 1.52 168.13 0.11 79.01 911 201 6.13 6.13 8.72 0.07 -1.49 0.31 -7.24 3.11 7.23 0.39 2.88 0.02 56.28 78.48 0.83
-75.39 -46.00 2.22 7.20 1.51 154.07 0.05 92.90 802 201 5.67 5.67 2.20 0.28 -1.36 0.66 -1.26 48.19 0.84 0.94 2.88 0.00 56.28 78.48 0.83
-75.38 -45.65 8.71 0.48 1.52 168.11 0.11 78.99 911 201 6.01 6.01 8.71 0.07 -1.49 0.31 -7.24 3.12 7.23 0.39 2.88 0.02 56.28 78.48 0.83
-75.38 -45.90 8.70 -13.43 1.51 154.11 0.13 92.90 911 201 5.76 5.76 8.46 -2.02 -1.36 0.66 -7.23 -10.79 7.11 -1.35 2.88 0.02 56.28 78.48 0.83
-75.38 -43.61 8.79 -23.45 1.57 144.82 0.20 103.02 911 201 8.11 8.11 8.07 -3.50 -1.28 0.90 -7.27 -20.88 6.79 -2.59 5.33 0.04 86.35 102.10 1.04
-75.37 -45.77 8.71 -13.43 1.52 154.17 0.13 92.89 911 201 5.89 5.89 8.47 -2.02 -1.36 0.66 -7.24 -10.79 7.11 -1.35 2.88 0.02 56.28 78.48 0.83
-75.36 -15.84 8.77 34.31 2.04 -152.07 0.19 45.22 911 201 25.69 38.05 7.24 4.94 -1.80 -0.95 -6.75 36.30 5.44 3.99 49.62 0.11 36.44 678.26 2.21
-75.35 11.76 2.22 -52.80 2.09 119.85 0.20 133.71 224 201 0.69 5.94 1.34 -1.77 -1.04 1.81 -0.31 8.92 0.31 0.05 196.78 0.03 105.60 525.36 2.75
-75.32 -43.41 8.80 -23.43 1.57 144.93 0.20 102.98 911 201 8.31 8.31 8.07 -3.50 -1.28 0.90 -7.27 -20.88 6.79 -2.59 12.90 0.07 96.11 117.58 1.44
-75.28 -43.26 8.80 -16.25 1.57 152.17 0.11 95.78 911 201 8.46 8.46 8.45 -2.46 -1.39 0.73 -7.27 -13.70 7.06 -1.72 12.90 0.04 96.11 117.58 1.44
-75.26 -43.15 8.81 -16.24 1.58 152.22 0.11 95.77 911 201 8.57 8.57 8.46 -2.46 -1.39 0.73 -7.27 -13.70 7.06 -1.72 12.90 0.04 96.11 117.58 1.44
-75.24 -43.03 8.81 -18.20 1.58 150.31 0.13 97.72 911 201 8.70 8.70 8.37 -2.75 -1.37 0.78 -7.27 -15.66 7.00 -1.96 12.90 0.04 96.11 117.58 1.44
-75.22 -15.98 8.77 34.28 2.04 -152.05 0.19 45.18 911 201 25.88 37.86 7.25 4.94 -1.80 -0.95 -6.75 36.25 5.45 3.99 49.62 0.11 36.44 678.26 2.21
-75.22 -42.90 8.82 -18.19 1.58 150.37 0.13 97.70 911 201 8.83 8.83 8.38 -2.75 -1.37 0.78 -7.27 -15.66 7.00 -1.96 12.90 0.04 96.11 117.58 1.44
-75.22 11.90 2.20 -53.29 2.09 119.82 0.20 133.74 224 201 0.49 6.14 1.32 -1.77 -1.04 1.81 -0.29 9.60 0.29 0.05 196.78 0.03 105.60 525.36 2.75
-75.20 -42.77 8.82 -17.25 1.58 151.35 0.12 96.76 911 201 8.96 8.96 8.42 -2.62 -1.39 0.76 -7.27 -14.73 7.03 -1.85 12.90 0.04 96.11 117.58 1.44
-75.18 -42.65 8.82 -17.24 1.59 151.40 0.12 96.75 911 201 9.08 9.08 8.43 -2.62 -1.39 0.76 -7.27 -14.73 7.04 -1.85 12.90 0.04 96.11 117.58 1.44
-75.15 -42.50 8.83 -17.44 1.59 151.27 0.17 96.93 911 201 9.23 9.23 8.42 -2.65 -1.39 0.76 -7.28 -14.92 7.03 -1.87 12.90 0.06 96.11 117.58 1.44
-75.12 -42.32 8.83 -17.42 1.59 151.34 0.17 96.91 911 201 9.41 9.41 8.43 -2.65 -1.40 0.76 -7.28 -14.92 7.03 -1.87 13.41 0.06 102.32 135.86 1.46
-75.10 -42.15 8.84 -17.41 1.60 151.42 0.17 96.89 911 201 9.58 9.58 8.43 -2.65 -1.40 0.76 -7.28 -14.92 7.03 -1.87 13.41 0.06 102.32 135.86 1.46
-75.08 -16.11 8.78 34.26 2.03 -152.02 0.19 45.14 911 201 26.07 37.67 7.26 4.94 -1.80 -0.95 -6.76 36.21 5.46 3.99 49.62 0.11 36.44 678.26 2.21
-75.08 12.05 2.19 -53.78 2.08 119.78 0.20 133.77 224 201 0.30 6.34 1.29 -1.77 -1.04 1.81 -0.27 10.38 0.27 0.05 196.78 0.03 105.60 525.36 2.75
-75.07 -41.98 8.85 -17.40 1.60 151.49 0.17 96.87 911 201 9.76 9.76 8.44 -2.65 -1.41 0.76 -7.28 -14.91 7.04 -1.87 13.41 0.06 102.32 135.86 1.46
-75.04 -41.80 8.85 -17.39 1.60 151.56 0.17 96.85 911 201 9.93 9.93 8.45 -2.65 -1.41 0.76 -7.28 -14.91 7.04 -1.87 13.41 0.06 102.32 135.86 1.46
-75.01 -41.63 8.86 -17.38 1.61 151.63 0.17 96.84 911 201 10.11 10.11 8.45 -2.65 -1.42 0.76 -7.28 -14.91 7.04 -1.87 13.41 0.06 102.32 135.86 1.46
-74.99 -41.46 8.86 -14.73 1.61 154.34 0.16 94.18 911 201 10.28 10.28 8.57 -2.25 -1.45 0.70 -7.28 -12.26 7.12 -1.55 14.56 0.06 105.76 156.38 1.50
-74.97 -41.30 8.87 -14.72 1.62 154.40 0.16 94.17 911 201 10.44 10.44 8.57 -2.25 -1.46 0.70 -7.29 -12.26 7.12 -1.55 18.56 0.07 105.76 156.38 1.59
-74.95 -41.13 8.87 -18.56 1.62 150.62 0.18 98.00 911 201 10.61 10.61 8.41 -2.82 -1.41 0.79 -7.29 -16.11 7.00 -2.02 18.56 0.07 105.76 156.38 1.59
-74.94 -16.25 8.78 34.23 2.03 -151.99 0.19 45.10 911 201 26.26 37.48 7.26 4.94 -1.79 -0.95 -6.77 36.16 5.46 3.99 52.14 0.11 36.44 678.26 2.21
-74.94 12.19 2.17 -54.28 2.08 119.75 0.20 133.79 224 201 0.10 6.53 1.27 -1.77 -1.03 1.81 -0.25 11.30 0.24 0.05 196.78 0.03 105.60 525.36 2.75
-74.92 -40.95 8.88 -18.55 1.62 150.69 0.18 97.98 911 201 10.79 10.79 8.41 -2.82 -1.42 0.79 -7.29 -16.11 7.00 -2.02 18.56 0.07 105.76 156.38 1.59
-74.88 -40.77 8.88 -18.54 1.63 150.77 0.18 97.96 911 201 10.97 10.97 8.42 -2.82 -1.42 0.79 -7.29 -16.11 7.00 -2.02 18.56 0.07 105.76 156.38 1.59
-74.85 -40.61 8.88 -17.67 1.63 151.69 0.15 97.08 911 201 11.13 11.13 8.47 -2.70 -1.44 0.77 -7.29 -15.24 7.03 -1.92 18.56 0.06 105.76 156.38 1.59
-74.84 -39.67 8.91 -9.45 1.65 160.17 0.12 88.88 911 201 12.08 12.08 8.79 -1.46 -1.55 0.56 -7.29 -7.05 7.24 -0.90 18.56 0.05 106.58 178.71 1.59
-74.84 -39.79 8.91 -9.45 1.65 160.13 0.12 88.88 911 201 11.96 11.96 8.79 -1.46 -1.55 0.56 -7.29 -7.05 7.24 -0.90 18.56 0.05 106.58 178.71 1.59
-74.83 -39.93 8.90 -8.96 1.64 160.58 0.18 88.39 911 201 11.81 11.81 8.79 -1.39 -1.55 0.55 -7.29 -6.56 7.24 -0.83 18.56 0.08 106.58 178.71 1.59
-74.83 -40.46 8.89 -17.66 1.63 151.75 0.15 97.06 911 201 11.29 11.29 8.47 -2.70 -1.44 0.77 -7.29 -15.24 7.03 -1.92 18.56 0.06 106.58 178.71 1.59
-74.83 -40.11 8.90 -8.97 1.64 160.54 0.18 88.38 911 201 11.63 11.63 8.79 -1.39 -1.55 0.55 -7.29 -6.56 7.24 -0.83 18.56 0.08 106.58 178.71 1.59
-74.83 -39.55 8.91 -21.29 1.65 148.37 0.13 100.72 911 201 12.20 12.20 8.31 -3.24 -1.41 0.87 -7.29 -18.89 6.90 -2.36 18.56 0.05 106.58 178.71 1.59
-74.82 -40.29 8.89 -8.97 1.64 160.49 0.18 88.38 911 201 11.45 11.45 8.78 -1.39 -1.54 0.55 -7.29 -6.56 7.24 -0.83 18.56 0.08 106.58 178.71 1.59
-74.80 -16.38 8.79 34.21 2.03 -151.97 0.19 45.06 911 201 26.45 37.29 7.27 4.94 -1.79 -0.95 -6.78 36.11 5.47 3.99 52.14 0.11 36.44 678.26 2.21
-74.79 -39.42 8.92 -21.28 1.66 148.42 0.13 100.70 911 201 12.33 12.33 8.31 -3.24 -1.41 0.87 -7.29 -18.89 6.90 -2.36 22.57 0.06 104.15 201.48 1.66
-74.76 -39.29 8.92 -21.27 1.66 148.48 0.13 100.68 911 201 12.47 12.47 8.31 -3.24 -1.41 0.87 -7.29 -18.89 6.90 -2.36 22.57 0.06 104.15 201.48 1.66
-74.73 -39.15 8.92 -22.88 1.66 146.92 0.14 102.27 911 201 12.60 12.60 8.22 -3.47 -1.39 0.91 -7.29 -20.51 6.83 -2.56 22.57 0.06 104.15 201.48 1.66
-74.69 -39.01 8.93 -22.87 1.66 146.98 0.14 102.25 911 201 12.74 12.74 8.22 -3.47 -1.40 0.91 -7.29 -20.51 6.83 -2.56 22.57 0.06 104.15 201.48 1.66
-74.66 -16.52 8.80 34.18 2.03 -151.94 0.19 45.02 911 201 26.64 37.10 7.28 4.94 -1.79 -0.95 -6.78 36.07 5.48 3.99 52.14 0.11 37.12 743.08 2.21
