-53.46 -2.51 3.51 -41.02 -4.99 79.32 0.19 233.16 201 2007 3.14 17.58 2.65 -2.30 0.92 4.90 -4.42 36.21 3.57 2.61 1.90 0.01 57.87 139.01 1.22
-53.42 -15.85 8.80 56.77 4.39 -150.12 0.19 59.48 902 201 4.68 50.47 4.82 7.36 -3.80 -2.19 -5.25 78.64 1.03 5.15 52.61 0.08 102.27 71.17 2.04
-53.35 -2.66 3.52 -40.88 -4.99 79.46 0.19 233.16 201 2007 2.94 17.77 2.66 -2.30 0.91 4.90 -4.42 36.20 3.57 2.61 1.90 0.01 57.87 140.22 1.22
-53.32 -16.01 8.78 56.96 4.38 -150.10 0.19 59.45 902 201 4.87 50.28 4.79 7.36 -3.80 -2.19 -5.25 78.99 1.00 5.15 52.61 0.08 102.27 71.17 2.04
-53.23 -2.81 3.53 -40.74 -4.99 79.59 0.19 233.15 201 2007 2.75 17.96 2.68 -2.30 0.90 4.90 -4.42 36.19 3.57 2.61 1.90 0.01 57.87 140.22 1.22
-53.22 -16.18 8.77 57.15 4.38 -150.09 0.19 59.42 902 201 5.07 50.09 4.75 7.36 -3.80 -2.19 -5.24 79.33 0.97 5.15 52.61 0.07 102.27 71.17 2.04
-53.18 -61.76 13.14 -58.61 2.52 117.92 0.18 140.87 919 802 2.29 20.10 6.84 -11.21 -1.18 2.22 -10.63 -57.93 5.64 -9.00 11.77 0.05 13.05 116.86 1.92
-53.12 -2.96 3.54 -40.60 -4.98 79.73 0.19 233.15 201 2007 2.56 18.15 2.69 -2.30 0.89 4.90 -4.42 36.18 3.57 2.61 1.90 0.01 57.87 140.22 1.22
-53.11 -16.34 8.75 57.34 4.38 -150.07 0.19 59.39 902 201 5.26 49.90 4.72 7.36 -3.80 -2.19 -5.23 79.67 0.94 5.15 52.61 0.07 102.27 71.17 2.04
-53.02 -3.12 3.55 -52.63 -4.98 67.69 0.17 245.31 201 2007 2.38 18.34 2.15 -2.82 1.89 4.61 -4.42 24.00 4.04 1.80 1.90 0.01 57.87 140.22 1.22
-53.01 -16.51 8.73 57.53 4.38 -150.06 0.19 59.36 902 201 5.45 49.71 4.69 7.36 -3.79 -2.19 -5.23 80.02 0.91 5.15 52.61 0.07 78.52 68.03 2.04
-52.95 -3.28 3.56 -52.47 -4.98 67.80 0.17 245.31 201 2007 2.20 18.51 2.17 -2.82 1.88 4.61 -4.42 24.00 4.04 1.80 1.90 0.01 57.87 134.58 1.22
-52.91 -16.67 8.71 57.72 4.38 -150.04 0.19 59.34 902 201 5.64 49.51 4.65 7.36 -3.79 -2.19 -5.22 80.37 0.87 5.15 52.61 0.07 78.52 68.03 2.04
-52.88 -61.63 13.12 -54.38 2.51 121.99 0.20 136.29 919 802 2.10 20.29 7.64 -10.67 -1.33 2.13 -10.62 -53.66 6.29 -8.56 11.77 0.06 13.05 116.86 1.92
-52.88 -3.44 3.56 -52.32 -4.97 67.92 0.17 245.30 201 2007 2.03 18.69 2.18 -2.82 1.87 4.61 -4.42 23.99 4.04 1.80 1.90 0.01 57.87 134.58 1.22
-52.81 -16.84 8.69 57.91 4.37 -150.03 0.19 59.31 902 201 5.83 49.32 4.62 7.36 -3.79 -2.19 -5.22 80.71 0.84 5.15 52.61 0.07 78.52 68.03 2.04
-52.80 -3.60 3.57 -52.17 -4.97 68.04 0.17 245.30 201 2007 1.85 18.86 2.19 -2.82 1.86 4.61 -4.42 23.99 4.04 1.80 82.53 0.04 57.87 134.58 2.53
-52.73 -3.76 3.58 -52.02 -4.96 68.16 0.17 245.29 201 2007 1.68 19.04 2.20 -2.82 1.85 4.61 -4.43 23.98 4.04 1.80 82.53 0.04 57.87 134.58 2.53
-52.71 -17.00 8.67 58.10 4.37 -150.01 0.19 59.28 902 201 6.02 49.13 4.58 7.36 -3.79 -2.19 -5.21 81.06 0.81 5.15 52.61 0.07 78.52 68.03 2.04
-52.66 -3.91 3.59 -51.87 -4.96 68.28 0.17 245.29 201 2007 1.50 19.21 2.21 -2.82 1.84 4.61 -4.43 23.98 4.04 1.80 82.53 0.04 57.87 134.58 2.53
-52.60 -17.17 8.65 58.30 4.37 -149.99 0.19 59.25 902 201 6.22 48.94 4.55 7.36 -3.78 -2.19 -5.21 81.41 0.78 5.15 42.33 0.06 78.52 68.03 2.32
-52.58 -4.07 3.59 -51.72 -4.96 68.40 0.17 245.28 201 2007 1.33 19.39 2.23 -2.82 1.82 4.61 -4.43 23.98 4.05 1.80 82.53 0.04 57.87 134.58 2.53
-52.58 -61.49 13.11 -54.46 2.50 121.74 0.20 136.03 919 802 1.90 20.49 7.62 -10.67 -1.32 2.13 -10.61 -53.70 6.28 -8.56 11.77 0.06 13.05 116.86 1.92
-52.50 -17.33 8.64 58.49 4.37 -149.98 0.19 59.22 902 201 6.41 48.75 4.51 7.36 -3.78 -2.19 -5.20 81.76 0.75 5.15 42.33 0.06 78.52 68.03 2.32
-52.50 -4.24 3.60 -47.24 -4.95 72.85 0.19 240.95 201 2007 1.15 19.57 2.45 -2.64 1.46 4.73 -4.43 28.30 3.90 2.10 82.53 0.05 57.87 134.58 2.53
-52.41 -4.40 3.61 -47.09 -4.95 72.99 0.19 240.94 201 2007 0.96 19.76 2.46 -2.64 1.45 4.73 -4.43 28.30 3.90 2.10 82.53 0.05 56.30 134.58 2.53
-52.40 -17.50 8.62 58.69 4.37 -149.96 0.19 59.19 902 201 6.60 48.56 4.48 7.36 -3.78 -2.19 -5.20 82.11 0.71 5.15 42.33 0.06 63.47 67.82 2.32
-52.32 -4.57 3.62 -46.94 -4.95 73.12 0.19 240.93 201 2007 0.77 19.95 2.47 -2.64 1.44 4.73 -4.43 28.29 3.90 2.10 82.53 0.05 60.95 130.59 2.53
-52.30 -17.66 8.60 58.89 4.36 -149.94 0.19 59.15 902 201 6.79 48.36 4.44 7.36 -3.78 -2.19 -5.20 82.46 0.68 5.15 42.33 0.06 63.47 67.82 2.32
-52.28 -61.35 13.10 -54.54 2.50 121.49 0.20 135.76 919 802 1.70 20.69 7.60 -10.67 -1.30 2.13 -10.61 -53.75 6.27 -8.56 11.77 0.06 13.05 116.86 1.92
-52.22 -4.74 3.63 -46.79 -4.94 73.26 0.19 240.93 201 2007 0.57 20.14 2.48 -2.64 1.42 4.73 -4.43 28.29 3.90 2.10 82.53 0.05 60.95 130.59 2.53
-52.19 -17.83 8.58 59.08 4.36 -149.92 0.19 59.12 902 201 6.98 48.17 4.41 7.36 -3.77 -2.19 -5.19 82.81 0.65 5.15 42.33 0.06 63.47 67.82 2.32
-52.13 -4.90 3.64 -46.65 -4.94 73.39 0.19 240.92 201 2007 0.38 20.33 2.50 -2.64 1.41 4.73 -4.43 28.28 3.90 2.10 82.53 0.05 60.95 130.59 2.53
-52.09 -17.99 8.56 59.28 4.36 -149.91 0.19 59.09 902 201 7.17 47.98 4.37 7.36 -3.77 -2.19 -5.19 83.16 0.62 5.15 42.33 0.06 63.47 67.82 2.32
-52.04 -5.07 3.65 -46.50 -4.93 73.53 0.19 240.91 201 2007 0.19 20.52 2.51 -2.64 1.40 4.73 -4.43 28.28 3.90 2.10 82.53 0.05 60.95 130.59 2.53
-51.98 -18.16 8.55 59.48 4.36 -149.89 0.19 59.06 902 201 7.37 47.79 4.34 7.36 -3.77 -2.19 -5.18 83.52 0.59 5.15 42.33 0.06 63.47 67.82 2.32
-51.98 -61.21 13.09 -54.63 2.49 121.24 0.20 135.50 919 802 1.50 20.89 7.58 -10.67 -1.29 2.13 -10.60 -53.79 6.26 -8.56 11.77 0.06 13.05 116.86 1.92
-51.97 -5.20 3.65 -55.84 -4.93 64.18 0.10 250.36 201 2007 0.05 20.67 2.05 -3.02 2.15 4.44 -4.43 18.83 4.19 1.43 82.53 0.02 60.95 130.59 2.53
-51.88 -18.32 8.53 59.69 4.35 -149.87 0.19 59.03 902 201 7.56 47.60 4.31 7.36 -3.77 -2.19 -5.18 83.87 0.55 5.15 42.33 0.06 63.47 67.82 2.32
-51.78 -18.48 8.51 59.89 4.35 -149.85 0.19 58.99 902 201 7.75 47.41 4.27 7.36 -3.76 -2.19 -5.18 84.22 0.52 5.15 42.33 0.06 63.47 67.82 2.32
-51.71 -54.68 13.19 -17.81 3.01 168.26 0.19 100.49 919 201 7.43 7.43 12.56 -4.03 -2.94 0.61 -10.21 -19.39 9.63 -3.39 66.90 0.22 5.87 87.81 2.30
-51.70 -54.86 13.20 6.45 3.00 -167.48 0.19 76.22 919 201 7.25 7.25 13.11 1.48 -2.92 -0.65 -10.22 4.88 10.18 0.87 66.90 0.23 5.87 87.81 2.30
-51.69 -61.07 13.07 -54.71 2.48 120.99 0.20 135.24 919 802 1.30 21.09 7.55 -10.67 -1.28 2.13 -10.60 -53.84 6.25 -8.56 11.77 0.06 13.05 116.86 1.92
-51.68 -18.64 11.97 29.18 4.35 -149.83 0.17 58.96 908 201 7.93 47.22 10.45 5.84 -3.76 -2.19 -7.62 28.54 6.69 3.64 42.33 0.13 35.22 61.01 2.32
-51.65 -54.50 13.19 -17.81 3.02 168.30 0.19 100.44 919 201 7.62 7.62 12.56 -4.03 -2.95 0.61 -10.19 -19.42 9.61 -3.39 66.90 0.22 5.87 87.81 2.30
-51.62 -55.04 13.20 6.45 2.99 -167.44 0.19 76.16 919 201 7.06 7.06 13.11 1.48 -2.91 -0.65 -10.23 4.87 10.20 0.87 66.90 0.23 5.87 87.81 2.30
-51.59 -54.32 13.19 -17.82 3.03 168.34 0.19 100.39 919 201 7.81 7.81 12.55 -4.03 -2.96 0.61 -10.18 -19.44 9.60 -3.39 66.04 0.22 5.87 87.81 2.32
-51.58 -18.79 11.95 29.22 4.35 -149.81 0.17 58.93 908 201 8.11 47.05 10.43 5.84 -3.76 -2.19 -7.61 28.59 6.68 3.64 42.33 0.13 35.22 61.01 2.32
-51.54 -55.22 13.20 6.45 2.97 -167.39 0.19 76.09 919 201 6.88 6.88 13.12 1.48 -2.90 -0.65 -10.25 4.87 10.21 0.87 66.90 0.23 5.87 87.81 2.30
-51.53 -54.13 13.18 -17.82 3.04 168.38 0.19 100.35 919 201 7.99 7.99 12.55 -4.03 -2.97 0.61 -10.17 -19.47 9.59 -3.39 66.04 0.22 5.87 87.81 2.32
-51.49 -18.94 11.94 29.26 4.34 -149.80 0.17 58.90 908 201 8.28 46.87 10.41 5.84 -3.75 -2.19 -7.60 28.64 6.67 3.64 42.33 0.13 34.40 59.88 2.32
-51.47 -53.95 13.18 -17.82 3.05 168.42 0.19 100.30 919 201 8.18 8.18 12.55 -4.03 -2.99 0.61 -10.16 -19.49 9.57 -3.39 66.04 0.22 5.87 87.81 2.32
-51.46 -55.40 13.20 6.45 2.96 -167.35 0.19 76.03 919 201 6.69 6.69 13.12 1.48 -2.89 -0.65 -10.26 4.86 10.22 0.87 66.90 0.23 5.87 87.81 2.30
-51.45 -57.41 13.22 -13.64 2.85 172.51 0.18 96.11 919 201 4.67 4.67 12.84 -3.12 -2.82 0.37 -10.39 -15.12 10.03 -2.71 69.79 0.22 5.87 109.13 2.34
-51.44 -57.59 13.22 -1.11 2.84 -174.97 0.19 83.59 919 201 4.48 4.48 13.22 -0.26 -2.83 -0.25 -10.40 -2.59 10.39 -0.47 70.48 0.24 5.87 109.13 2.36
-51.41 -57.23 13.22 -13.64 2.86 172.54 0.18 96.08 919 201 4.85 4.85 12.84 -3.12 -2.83 0.37 -10.38 -15.14 10.02 -2.71 69.79 0.22 5.87 90.21 2.34
-51.40 -57.78 13.22 -1.11 2.82 -174.95 0.19 83.55 919 201 4.29 4.29 13.22 -0.26 -2.81 -0.25 -10.41 -2.59 10.40 -0.47 70.48 0.24 5.87 109.13 2.36
-51.40 -55.59 13.20 0.94 2.95 -172.83 0.19 81.49 919 201 6.50 6.50 13.20 0.22 -2.93 -0.37 -10.27 -0.66 10.27 -0.12 67.73 0.23 5.87 90.21 2.30
-51.39 -60.93 13.06 -54.79 2.48 120.74 0.20 134.99 919 802 1.10 21.29 7.53 -10.67 -1.27 2.13 -10.59 -53.88 6.24 -8.56 11.77 0.06 13.05 116.86 1.92
-51.39 -19.09 11.92 29.30 4.34 -149.78 0.17 58.87 908 201 8.46 46.70 10.40 5.84 -3.75 -2.19 -7.58 28.69 6.65 3.64 28.91 0.11 34.40 59.88 2.31
-51.38 -57.05 13.22 -13.64 2.87 172.57 0.18 96.05 919 201 5.03 5.03 12.84 -3.12 -2.84 0.37 -10.37 -15.16 10.01 -2.71 69.79 0.22 5.87 90.21 2.34
-51.36 -57.97 13.22 -1.11 2.81 -174.93 0.19 83.52 919 201 4.10 4.10 13.22 -0.26 -2.80 -0.25 -10.43 -2.58 10.41 -0.47 70.48 0.24 5.87 109.13 2.36
-51.35 -55.78 13.21 0.94 2.94 -172.80 0.19 81.45 919 201 6.31 6.31 13.20 0.22 -2.92 -0.37 -10.29 -0.65 10.28 -0.12 67.73 0.23 5.87 90.21 2.30
-51.34 -56.87 13.22 -13.64 2.88 172.59 0.18 96.03 919 201 5.21 5.21 12.84 -3.12 -2.85 0.37 -10.36 -15.17 10.00 -2.71 69.79 0.22 5.87 90.21 2.34
-51.33 -53.79 13.18 -51.02 3.06 135.32 0.19 133.38 919 201 8.37 8.37 8.29 -10.24 -2.17 2.15 -10.15 -52.73 6.14 -8.07 66.04 0.15 5.87 87.81 2.32
-51.31 -56.69 13.21 -13.64 2.89 172.62 0.18 96.00 919 201 5.39 5.39 12.84 -3.12 -2.87 0.37 -10.35 -15.19 9.98 -2.71 69.79 0.22 5.87 90.21 2.34
-51.30 -58.16 13.22 5.98 2.80 -167.80 0.18 76.37 919 201 3.92 3.92 13.15 1.38 -2.74 -0.59 -10.44 4.51 10.40 0.82 70.48 0.22 5.87 113.19 2.36
-51.30 -55.96 13.21 0.94 2.93 -172.77 0.19 81.41 919 201 6.13 6.13 13.21 0.22 -2.91 -0.37 -10.30 -0.65 10.30 -0.12 67.73 0.23 5.87 90.21 2.30
-51.30 -19.24 11.91 29.34 4.34 -149.76 0.17 58.84 908 201 8.63 46.53 10.38 5.84 -3.75 -2.19 -7.57 28.75 6.64 3.64 28.91 0.11 34.40 59.88 2.31
-51.27 -56.51 13.21 -13.64 2.90 172.65 0.18 95.97 919 201 5.57 5.57 12.84 -3.12 -2.88 0.37 -10.33 -15.21 9.97 -2.71 69.79 0.22 5.87 90.21 2.34
-51.25 -56.15 13.21 0.94 2.92 -172.75 0.19 81.36 919 201 5.94 5.94 13.21 0.22 -2.90 -0.37 -10.31 -0.65 10.31 -0.12 67.73 0.23 5.87 90.21 2.30
-51.24 -56.33 13.21 -13.65 2.91 172.67 0.18 95.94 919 201 5.75 5.75 12.84 -3.12 -2.89 0.37 -10.32 -15.23 9.96 -2.71 67.73 0.22 5.87 90.21 2.30
-51.22 -58.33 13.22 5.98 2.79 -167.75 0.18 76.30 919 201 3.73 3.73 13.15 1.38 -2.73 -0.59 -10.45 4.51 10.42 0.82 70.48 0.22 5.87 113.19 2.36
-51.18 -19.38 11.89 41.63 4.34 -137.50 0.19 46.56 908 201 8.81 46.34 8.89 7.90 -3.20 -2.93 -7.56 41.05 5.70 4.96 28.91 0.10 34.40 59.88 2.31
-51.14 -58.51 13.22 5.98 2.78 -167.70 0.18 76.23 919 201 3.55 3.55 13.15 1.38 -2.72 -0.59 -10.46 4.50 10.43 0.82 70.48 0.22 5.87 113.19 2.36
-51.11 -53.64 13.18 -51.04 3.06 135.46 0.19 133.20 919 201 8.56 8.56 8.29 -10.24 -2.18 2.15 -10.14 -52.79 6.13 -8.07 66.04 0.15 5.87 87.81 2.32
-51.11 -60.79 13.04 -54.87 2.47 120.48 0.20 134.74 919 802 0.90 21.49 7.51 -10.67 -1.25 2.13 -10.58 -53.93 6.23 -8.56 11.77 0.06 13.05 116.86 1.92
-51.04 -19.52 11.88 41.70 4.33 -137.47 0.19 46.51 908 201 9.00 46.15 8.87 7.90 -3.19 -2.93 -7.54 41.13 5.68 4.96 28.91 0.10 15.84 55.01 2.31
-51.04 -58.70 13.22 10.11 2.77 -163.51 0.19 72.01 919 201 3.36 3.36 13.01 2.32 -2.66 -0.79 -10.47 8.62 10.35 1.57 70.48 0.23 5.87 113.19 2.36
-50.92 -58.88 13.22 10.11 2.76 -163.44 0.19 71.92 919 201 3.16 3.16 13.01 2.32 -2.64 -0.79 -10.48 8.62 10.36 1.57 70.48 0.23 5.87 113.19 2.36
-50.90 -19.66 11.86 41.76 4.33 -137.44 0.19 46.47 908 201 9.19 45.96 8.85 7.90 -3.19 -2.93 -7.53 41.21 5.67 4.96 28.91 0.10 15.84 55.01 2.31
-50.89 -53.50 13.17 -51.05 3.07 135.60 0.19 133.02 919 201 8.76 8.76 8.28 -10.24 -2.19 2.15 -10.13 -52.86 6.12 -8.07 66.04 0.15 5.87 87.81 2.32
-50.82 -60.65 13.03 -54.96 2.46 120.22 0.20 134.49 919 802 0.70 21.69 7.48 -10.67 -1.24 2.13 -10.58 -53.97 6.22 -8.56 20.12 0.08 13.05 116.86 2.12
-50.80 -59.06 13.22 10.11 2.75 -163.37 0.19 71.81 919 201 2.97 2.97 13.01 2.32 -2.63 -0.79 -10.49 8.61 10.37 1.57 70.48 0.23 13.05 113.19 2.36
-50.76 -19.80 11.85 41.82 4.33 -137.41 0.19 46.42 908 201 9.39 45.77 8.83 7.90 -3.19 -2.93 -7.52 41.30 5.65 4.96 28.91 0.10 15.84 55.01 2.31
-50.67 -59.25 13.22 15.03 2.74 -158.37 0.20 66.78 919 201 2.77 2.77 12.77 3.43 -2.54 -1.01 -10.50 13.52 10.21 2.45 70.48 0.24 13.05 113.19 2.36
-50.66 -53.36 13.17 -51.06 3.08 135.74 0.19 132.84 919 201 8.95 8.95 8.28 -10.24 -2.21 2.15 -10.12 -52.92 6.10 -8.07 65.12 0.14 5.87 87.81 2.35
-50.62 -19.94 11.83 41.88 4.33 -137.39 0.19 46.37 908 201 9.58 45.58 8.81 7.90 -3.18 -2.93 -7.51 41.38 5.63 4.96 28.91 0.10 15.84 55.01 2.31
-50.53 -60.50 13.02 -55.04 2.46 119.96 0.20 134.24 919 802 0.50 21.89 7.46 -10.67 -1.23 2.13 -10.57 -54.02 6.21 -8.56 20.12 0.08 13.05 116.86 2.12
-50.52 -59.43 13.22 15.04 2.72 -158.28 0.20 66.65 919 201 2.58 2.58 12.76 3.43 -2.53 -1.01 -10.51 13.50 10.22 2.45 70.48 0.24 13.05 113.19 2.36
-50.48 -20.07 11.82 41.95 4.33 -137.36 0.19 46.32 908 201 9.77 45.39 8.79 7.90 -3.18 -2.93 -7.50 41.46 5.62 4.96 28.91 0.10 22.88 53.67 2.31
-50.44 -53.26 13.17 -74.56 3.08 112.40 0.15 156.14 919 201 9.13 9.13 3.51 -12.69 -1.18 2.85 -10.11 -76.47 2.37 -9.83 65.12 0.05 5.87 87.81 2.35
-50.36 -59.61 13.22 15.04 2.71 -158.19 0.20 66.52 919 201 2.38 2.38 12.76 3.43 -2.52 -1.01 -10.52 13.49 10.23 2.45 71.75 0.24 13.05 113.19 2.39
-50.34 -20.21 11.81 42.01 4.32 -137.33 0.19 46.28 908 201 9.96 45.20 8.77 7.90 -3.18 -2.93 -7.48 41.54 5.60 4.96 28.91 0.10 22.88 53.67 2.31
-50.25 -60.36 13.00 -55.13 2.45 119.70 0.20 133.99 919 802 0.30 22.09 7.44 -10.67 -1.21 2.13 -10.57 -54.06 6.20 -8.56 31.84 0.10 13.05 116.86 2.34
-50.21 -59.78 13.21 15.04 2.70 -158.09 0.20 66.38 919 201 2.19 2.19 12.76 3.43 -2.51 -1.01 -10.54 13.47 10.25 2.45 71.75 0.24 13.05 113.19 2.39
-50.20 -53.20 13.17 -74.57 3.09 112.55 0.15 155.96 919 201 9.28 9.28 3.50 -12.69 -1.18 2.85 -10.11 -76.54 2.35 -9.83 65.12 0.05 5.87 87.81 2.35
-50.20 -20.35 11.79 42.08 4.32 -137.30 0.19 46.23 908 201 10.15 45.01 8.75 7.90 -3.17 -2.93 -7.47 41.63 5.58 4.96 28.91 0.10 22.88 53.67 2.31
-50.06 -20.49 11.78 42.14 4.32 -137.27 0.19 46.18 908 201 10.34 44.81 8.73 7.90 -3.17 -2.93 -7.46 41.71 5.57 4.96 28.91 0.10 22.88 53.67 2.31
-50.05 -59.96 13.21 15.04 2.69 -158.00 0.20 66.25 919 201 1.99 1.99 12.76 3.43 -2.50 -1.01 -10.55 13.46 10.26 2.45 71.75 0.24 13.05 113.19 2.39
-49.97 -60.22 12.99 -55.21 2.45 119.44 0.20 133.75 919 802 0.10 22.29 7.41 -10.67 -1.20 2.13 -10.56 -54.11 6.19 -8.56 31.84 0.10 13.05 116.86 2.34
-49.97 -53.14 13.17 -74.58 3.09 112.69 0.15 155.77 919 201 9.43 9.43 3.50 -12.69 -1.19 2.85 -10.11 -76.60 2.34 -9.83 65.12 0.05 5.87 87.81 2.35
-49.92 -20.63 11.76 42.21 4.32 -137.24 0.19 46.13 908 201 10.53 44.62 8.71 7.90 -3.17 -2.93 -7.45 41.80 5.55 4.96 28.91 0.10 4.21 63.13 2.31
-49.90 -60.10 13.21 28.41 2.68 -144.53 0.12 52.75 919 201 1.84 1.84 11.62 6.29 -2.19 -1.56 -10.55 26.82 9.42 4.76 71.75 0.13 13.05 113.19 2.39
-49.83 -53.03 13.17 -19.14 3.10 168.23 0.15 100.21 919 201 9.58 9.58 12.44 -4.32 -3.03 0.63 -10.10 -21.20 9.42 -3.65 65.77 0.17 5.87 87.81 2.33
-49.79 -52.88 13.16 -19.15 3.11 168.26 0.15 100.18 919 201 9.73 9.73 12.44 -4.32 -3.04 0.63 -10.09 -21.22 9.41 -3.65 65.77 0.17 5.87 87.81 2.33
-49.77 -20.76 11.75 42.27 4.31 -137.21 0.19 46.08 908 201 10.72 44.43 8.69 7.90 -3.16 -2.93 -7.43 41.88 5.53 4.96 28.91 0.10 4.21 63.13 2.31
-49.75 -60.20 -0.73 99.83 2.68 -144.43 0.15 52.61 802 201 1.71 1.71 -0.13 0.72 -2.18 -1.56 2.45 -159.78 -2.30 -0.85 31.84 0.00 13.05 113.19 2.34
-49.74 -52.73 13.16 -19.15 3.11 168.29 0.15 100.14 919 201 9.88 9.88 12.43 -4.32 -3.05 0.63 -10.08 -21.24 9.39 -3.65 65.77 0.17 5.87 87.81 2.33
-49.69 -50.47 13.10 1.34 3.24 -171.08 0.17 79.56 919 201 12.19 12.19 13.10 0.31 -3.20 -0.50 -9.90 -0.93 9.90 -0.16 59.68 0.20 0.58 79.75 2.32
-49.68 -52.57 13.16 -23.89 3.12 163.60 0.19 104.82 919 201 10.05 10.05 12.03 -5.33 -3.00 0.88 -10.07 -26.01 9.05 -4.41 65.77 0.21 5.87 87.81 2.33
-49.67 -50.30 13.10 -24.34 3.24 163.26 0.18 105.22 919 201 12.37 12.37 11.93 -5.40 -3.11 0.93 -9.89 -26.62 8.84 -4.43 59.68 0.19 0.58 79.75 2.32
-49.64 -50.64 13.11 1.34 3.23 -171.05 0.17 79.52 919 201 12.02 12.02 13.10 0.31 -3.19 -0.50 -9.92 -0.93 9.92 -0.16 64.83 0.20 0.58 87.81 2.35
-49.63 -20.90 11.73 42.34 4.31 -137.17 0.19 46.03 908 201 10.91 44.24 8.67 7.90 -3.16 -2.93 -7.42 41.97 5.52 4.96 20.45 0.09 4.21 63.13 2.13
-49.60 -52.39 13.15 -23.90 3.13 163.65 0.19 104.76 919 201 10.24 10.24 12.03 -5.33 -3.01 0.88 -10.05 -26.04 9.03 -4.41 65.77 0.21 5.87 87.81 2.33
-49.60 -50.13 13.09 -24.35 3.25 163.31 0.18 105.17 919 201 12.54 12.54 11.93 -5.40 -3.12 0.93 -9.87 -26.66 8.83 -4.43 59.68 0.19 0.58 79.75 2.32
-49.59 -50.78 13.11 1.22 3.22 -171.15 0.12 79.61 919 201 11.87 11.87 13.11 0.28 -3.18 -0.50 -9.93 -1.05 9.93 -0.18 64.83 0.14 0.58 87.81 2.35
-49.57 -60.32 -0.74 101.24 2.67 -144.32 0.15 52.45 802 201 1.56 1.56 -0.14 0.72 -2.17 -1.56 2.46 -159.86 -2.31 -0.85 31.84 0.00 13.05 116.86 2.34
-49.56 -50.91 13.12 1.21 3.21 -171.13 0.12 79.58 919 201 11.75 11.75 13.11 0.28 -3.17 -0.50 -9.94 -1.05 9.94 -0.18 64.83 0.14 0.58 87.81 2.35
-49.54 -52.21 13.15 -20.14 3.14 167.47 0.18 100.94 919 201 10.43 10.43 12.35 -4.53 -3.07 0.68 -10.04 -22.31 9.29 -3.81 65.77 0.20 5.87 87.81 2.33
-49.54 -49.95 13.09 -20.79 3.26 166.92 0.19 101.54 919 201 12.73 12.73 12.23 -4.64 -3.18 0.74 -9.86 -23.13 9.07 -3.87 59.68 0.20 0.58 79.75 2.32
-49.51 -51.03 13.12 5.57 3.21 -166.75 0.14 75.19 919 201 11.62 11.62 13.06 1.27 -3.12 -0.73 -9.95 3.31 9.93 0.57 64.83 0.17 0.58 87.81 2.35
-49.49 -21.04 11.72 42.40 4.31 -137.14 0.19 45.98 908 201 11.10 44.05 8.65 7.90 -3.16 -2.93 -7.41 42.06 5.50 4.96 20.45 0.09 12.78 70.59 2.13
-49.48 -52.03 13.15 -20.14 3.15 167.51 0.18 100.90 919 201 10.61 10.61 12.34 -4.53 -3.08 0.68 -10.03 -22.34 9.28 -3.81 65.77 0.20 0.58 87.81 2.33
-49.48 -49.77 13.08 -20.80 3.27 166.96 0.19 101.50 919 201 12.91 12.91 12.23 -4.64 -3.19 0.74 -9.85 -23.16 9.05 -3.87 59.68 0.20 0.58 79.75 2.32
-49.46 -51.17 13.12 5.57 3.20 -166.72 0.14 75.14 919 201 11.48 11.48 13.06 1.27 -3.11 -0.73 -9.96 3.31 9.94 0.57 64.83 0.17 0.58 87.81 2.35
-49.43 -49.62 13.08 -22.04 3.28 165.76 0.12 102.70 919 201 13.06 13.06 12.12 -4.91 -3.18 0.81 -9.83 -24.43 8.95 -4.07 59.68 0.13 0.58 79.75 2.32
-49.43 -51.85 13.14 -20.15 3.16 167.55 0.18 100.85 919 201 10.78 10.78 12.34 -4.53 -3.09 0.68 -10.02 -22.37 9.26 -3.81 65.77 0.20 0.58 87.81 2.33
-49.41 -51.29 13.13 0.84 3.19 -171.43 0.11 79.84 919 201 11.36 11.36 13.12 0.19 -3.16 -0.48 -9.97 -1.43 9.97 -0.25 64.83 0.13 0.58 87.81 2.35
-49.39 -51.69 13.14 -13.06 3.17 174.67 0.16 93.73 919 201 10.95 10.95 12.80 -2.97 -3.16 0.29 -10.00 -15.30 9.65 -2.64 65.77 0.19 0.58 87.81 2.33
-49.39 -49.51 13.07 -22.05 3.29 165.78 0.12 102.67 919 201 13.18 13.18 12.12 -4.91 -3.19 0.81 -9.83 -24.45 8.94 -4.07 59.68 0.13 0.58 79.75 2.32
-49.39 -60.43 -0.74 102.63 2.66 -144.21 0.15 52.30 802 201 1.41 1.41 -0.16 0.72 -2.16 -1.56 2.46 -159.93 -2.31 -0.85 31.84 0.00 13.05 116.86 2.34
-49.38 -51.40 13.13 0.84 3.19 -171.41 0.11 79.82 919 201 11.25 11.25 13.13 0.19 -3.15 -0.48 -9.98 -1.42 9.98 -0.25 64.83 0.13 0.58 87.81 2.35
-49.37 -51.53 13.13 -13.06 3.18 174.68 0.16 93.71 919 201 11.11 11.11 12.79 -2.97 -3.16 0.29 -9.99 -15.32 9.64 -2.64 65.77 0.19 0.58 87.81 2.33
-49.35 -21.18 11.70 42.47 4.31 -137.11 0.19 45.93 908 201 11.30 43.86 8.63 7.90 -3.15 -2.93 -7.40 42.14 5.48 4.96 20.45 0.08 12.78 70.59 2.13
