-49.08 -39.41 8.01 13.02 4.93 -131.36 0.19 112.03 919 201 0.68 0.68 7.81 1.80 -3.26 -3.70 -4.91 -22.73 4.53 -1.90 67.76 0.14 16.55 129.92 2.73
-49.07 -41.11 8.19 47.93 4.96 -96.51 0.20 76.23 919 291 1.10 20.56 5.49 6.08 -0.56 -4.93 -5.04 13.08 4.91 1.14 73.91 0.11 28.01 133.11 2.71
-49.07 -70.68 10.54 18.98 5.50 -129.09 0.19 96.88 919 801 10.31 31.89 9.97 3.43 -3.47 -4.27 -6.55 -7.42 6.49 -0.85 104.91 0.20 1.33 153.68 0.86
-49.01 -41.30 8.21 47.80 4.96 -96.62 0.20 76.19 919 291 1.30 20.36 5.51 6.08 -0.57 -4.93 -5.06 13.04 4.93 1.14 73.91 0.11 28.01 133.11 2.71
-49.00 -70.49 10.53 19.00 5.50 -129.05 0.19 96.81 919 801 10.12 32.08 9.96 3.43 -3.46 -4.27 -6.54 -7.43 6.49 -0.85 102.27 0.20 1.33 153.25 1.20
-48.99 -21.47 5.17 87.98 -4.69 -54.72 0.19 46.83 902 201 16.73 19.73 0.18 5.17 2.71 -3.83 -3.22 24.78 2.92 1.35 27.92 0.00 19.81 125.53 2.32
-48.99 -39.24 7.99 13.06 4.93 -131.27 0.19 111.97 919 201 0.87 0.87 7.78 1.80 -3.25 -3.70 -4.90 -22.80 4.51 -1.90 67.76 0.14 16.55 129.92 2.73
-48.95 -41.49 8.22 47.67 4.96 -96.74 0.20 76.15 919 291 1.49 20.16 5.54 6.08 -0.58 -4.93 -5.07 13.00 4.94 1.14 73.91 0.11 28.01 133.11 2.71
-48.93 -70.30 10.52 19.02 5.49 -129.00 0.19 96.75 919 801 9.93 32.27 9.95 3.43 -3.46 -4.27 -6.54 -7.43 6.48 -0.85 102.27 0.20 1.33 153.25 1.20
-48.90 -39.06 7.96 13.10 4.92 -131.18 0.19 111.91 919 201 1.06 1.06 7.76 1.80 -3.24 -3.70 -4.88 -22.87 4.50 -1.90 67.76 0.14 16.55 129.92 2.73
-48.88 -41.69 8.24 47.54 4.97 -96.85 0.20 76.10 919 291 1.69 19.96 5.56 6.08 -0.59 -4.93 -5.09 12.96 4.96 1.14 74.61 0.11 39.07 134.58 2.70
-48.85 -21.60 5.17 88.18 -4.69 -54.83 0.19 46.78 902 201 16.92 19.54 0.16 5.17 2.70 -3.83 -3.19 24.99 2.89 1.35 27.92 0.00 25.63 122.08 2.32
-48.82 -41.88 8.26 47.41 4.97 -96.97 0.20 76.06 919 291 1.89 19.77 5.59 6.08 -0.60 -4.93 -5.10 12.92 4.97 1.14 74.61 0.11 39.07 134.58 2.70
-48.81 -38.88 7.94 13.14 4.91 -131.10 0.19 111.86 919 201 1.25 1.25 7.73 1.80 -3.23 -3.70 -4.87 -22.94 4.48 -1.90 67.76 0.14 16.55 129.92 2.73
-48.80 -70.12 10.51 5.73 5.49 -142.26 0.19 109.92 919 801 9.74 32.47 10.46 1.05 -4.34 -3.36 -6.54 -20.74 6.11 -2.31 102.27 0.21 1.68 153.25 1.20
-48.76 -42.07 8.27 47.29 4.97 -97.09 0.20 76.02 919 291 2.09 19.57 5.61 6.08 -0.61 -4.93 -5.12 12.88 4.99 1.14 74.61 0.11 39.07 134.58 2.70
-48.71 -38.70 7.91 13.18 4.91 -131.01 0.19 111.80 919 201 1.45 1.45 7.70 1.80 -3.22 -3.70 -4.85 -23.01 4.47 -1.90 67.76 0.14 16.55 129.92 2.73
-48.71 -21.74 5.17 88.37 -4.68 -54.94 0.19 46.73 902 201 17.11 19.35 0.15 5.17 2.69 -3.83 -3.17 25.21 2.87 1.35 27.92 0.00 25.63 122.08 2.32
-48.69 -42.27 8.29 47.16 4.97 -97.20 0.20 75.97 919 291 2.29 19.37 5.64 6.08 -0.62 -4.93 -5.13 12.85 5.00 1.14 74.61 0.11 39.07 134.58 2.70
-48.62 -42.46 8.31 47.03 4.97 -97.32 0.20 75.93 919 291 2.49 19.17 5.66 6.08 -0.63 -4.93 -5.14 12.81 5.02 1.14 74.61 0.11 39.07 134.58 2.70
-48.62 -38.52 7.89 13.22 4.90 -130.92 0.19 111.74 919 201 1.64 1.64 7.68 1.80 -3.21 -3.70 -4.84 -23.08 4.45 -1.90 64.85 0.13 16.55 129.92 2.66
-48.61 -69.94 10.50 5.74 5.49 -142.22 0.19 109.74 919 801 9.55 32.66 10.45 1.05 -4.34 -3.36 -6.53 -20.75 6.11 -2.31 102.27 0.21 1.68 153.25 1.20
-48.57 -21.88 5.17 88.56 -4.68 -55.05 0.19 46.68 902 201 17.30 19.16 0.13 5.17 2.68 -3.83 -3.14 25.43 2.84 1.35 27.92 0.00 25.63 122.08 2.32
-48.56 -42.65 8.33 46.91 4.97 -97.43 0.20 75.89 919 291 2.69 18.97 5.69 6.08 -0.64 -4.93 -5.16 12.77 5.03 1.14 75.30 0.11 50.24 135.93 2.68
-48.54 -44.52 8.52 34.34 5.01 -110.16 0.15 87.60 919 291 4.57 17.09 7.03 4.81 -1.73 -4.70 -5.29 1.07 5.29 0.10 76.62 0.10 26.76 138.35 2.64
-48.54 -44.35 8.50 29.54 5.00 -114.94 0.19 92.47 919 291 4.40 17.26 7.40 4.19 -2.11 -4.54 -5.28 -3.80 5.27 -0.35 75.97 0.14 46.68 137.18 2.66
-48.53 -44.67 8.53 34.27 5.01 -110.23 0.15 87.60 919 291 4.72 16.94 7.05 4.81 -1.73 -4.70 -5.30 1.07 5.30 0.10 76.62 0.10 26.76 138.35 2.64
-48.53 -44.17 8.48 29.62 5.00 -114.84 0.19 92.46 919 291 4.21 17.44 7.37 4.19 -2.10 -4.54 -5.27 -3.81 5.26 -0.35 75.97 0.14 46.68 137.18 2.66
-48.53 -38.34 7.86 13.27 4.89 -130.83 0.19 111.68 919 201 1.83 1.83 7.65 1.80 -3.20 -3.70 -4.82 -23.16 4.44 -1.90 64.85 0.13 14.59 128.14 2.66
-48.53 -44.82 8.55 34.21 5.01 -110.31 0.15 87.59 919 291 4.87 16.79 7.07 4.81 -1.74 -4.70 -5.32 1.07 5.31 0.10 76.62 0.10 26.76 138.35 2.64
-48.52 -43.98 8.46 29.70 5.00 -114.74 0.19 92.45 919 291 4.03 17.63 7.35 4.19 -2.09 -4.54 -5.26 -3.82 5.24 -0.35 75.97 0.14 46.68 137.18 2.66
-48.51 -43.79 8.44 29.77 4.99 -114.64 0.19 92.45 919 291 3.84 17.82 7.33 4.19 -2.08 -4.54 -5.24 -3.83 5.23 -0.35 75.97 0.14 46.68 137.18 2.66
-48.50 -44.97 8.56 42.66 5.01 -101.87 0.16 79.04 919 291 5.02 16.63 6.30 5.80 -1.03 -4.91 -5.33 9.58 5.25 0.89 76.62 0.10 26.76 137.88 2.64
-48.50 -43.60 8.42 29.85 4.99 -114.55 0.19 92.44 919 291 3.65 18.01 7.30 4.19 -2.07 -4.54 -5.23 -3.84 5.22 -0.35 75.97 0.14 33.61 136.69 2.66
-48.49 -42.85 8.34 46.79 4.97 -97.55 0.20 75.84 919 291 2.89 18.77 5.71 6.08 -0.65 -4.93 -5.17 12.74 5.05 1.14 75.30 0.11 35.42 135.42 2.68
-48.49 -46.39 8.70 37.02 5.04 -107.65 0.19 84.09 919 291 6.46 15.20 6.95 5.24 -1.53 -4.80 -5.42 4.55 5.41 0.43 77.25 0.13 26.76 139.06 2.62
-48.49 -43.41 8.40 29.93 4.98 -114.45 0.19 92.43 919 291 3.46 18.20 7.28 4.19 -2.06 -4.54 -5.21 -3.85 5.20 -0.35 75.30 0.13 35.42 135.42 2.68
-48.48 -46.22 8.69 19.90 5.04 -124.75 0.16 101.27 919 291 6.28 15.38 8.17 2.96 -2.87 -4.14 -5.41 -12.64 5.28 -1.18 77.25 0.13 26.76 139.06 2.62
-48.48 -43.22 8.38 30.01 4.98 -114.35 0.19 92.42 919 291 3.27 18.39 7.26 4.19 -2.05 -4.54 -5.20 -3.86 5.19 -0.35 75.30 0.13 35.42 135.42 2.68
-48.46 -43.04 8.36 30.09 4.98 -114.25 0.19 92.42 919 291 3.08 18.58 7.23 4.19 -2.04 -4.54 -5.19 -3.87 5.18 -0.35 75.30 0.13 35.42 135.42 2.68
-48.46 -46.58 8.72 36.93 5.04 -107.75 0.19 84.07 919 291 6.64 15.02 6.97 5.24 -1.54 -4.80 -5.44 4.54 5.42 0.43 77.85 0.13 26.76 140.13 2.60
-48.46 -45.13 8.58 42.57 5.02 -101.96 0.16 79.01 919 291 5.18 16.47 6.32 5.80 -1.04 -4.91 -5.34 9.56 5.26 0.89 76.62 0.10 26.76 137.88 2.64
-48.44 -38.16 7.84 13.31 4.89 -130.74 0.19 111.63 919 201 2.03 2.03 7.63 1.80 -3.19 -3.70 -4.81 -23.23 4.42 -1.90 64.85 0.13 12.51 127.60 2.66
-48.44 -46.74 8.74 37.61 5.05 -107.08 0.15 83.30 919 291 6.81 14.85 6.92 5.33 -1.48 -4.82 -5.45 5.28 5.43 0.50 77.85 0.10 26.76 140.13 2.60
-48.44 -46.06 8.67 19.95 5.03 -124.67 0.16 101.23 919 291 6.12 15.54 8.15 2.96 -2.86 -4.14 -5.40 -12.66 5.27 -1.18 77.25 0.13 26.76 139.06 2.62
-48.43 -22.02 5.17 88.75 -4.67 -55.16 0.19 46.62 902 201 17.49 18.97 0.11 5.17 2.67 -3.83 -3.12 25.65 2.81 1.35 27.92 0.00 25.30 133.93 2.32
-48.42 -69.76 10.49 5.74 5.48 -142.18 0.19 109.57 919 801 9.35 32.85 10.44 1.05 -4.33 -3.36 -6.53 -20.77 6.10 -2.31 101.97 0.21 1.68 153.09 1.19
-48.41 -45.29 8.59 42.48 5.02 -102.05 0.16 78.98 919 291 5.34 16.31 6.34 5.80 -1.05 -4.91 -5.35 9.54 5.27 0.89 76.62 0.10 26.76 137.88 2.64
-48.41 -46.88 8.75 37.54 5.05 -107.16 0.15 83.28 919 291 6.95 14.71 6.94 5.33 -1.49 -4.82 -5.46 5.27 5.43 0.50 77.85 0.10 17.31 140.13 2.60
-48.41 -45.90 8.65 29.80 5.03 -114.79 0.15 91.41 919 291 5.96 15.70 7.51 4.30 -2.11 -4.57 -5.39 -2.88 5.38 -0.27 77.25 0.11 26.76 139.06 2.62
-48.41 -45.75 8.64 29.86 5.03 -114.72 0.15 91.41 919 291 5.81 15.85 7.49 4.30 -2.10 -4.57 -5.38 -2.88 5.37 -0.27 77.25 0.11 26.76 139.06 2.62
-48.40 -45.60 8.62 29.92 5.02 -114.64 0.15 91.40 919 291 5.65 16.00 7.47 4.30 -2.09 -4.57 -5.37 -2.89 5.36 -0.27 77.25 0.11 26.76 139.06 2.62
-48.39 -45.44 8.61 29.98 5.02 -114.56 0.15 91.40 919 291 5.50 16.16 7.45 4.30 -2.09 -4.57 -5.36 -2.89 5.35 -0.27 76.62 0.11 26.76 137.88 2.64
-48.39 -47.04 8.76 36.47 5.05 -108.25 0.16 84.28 919 291 7.10 14.55 7.05 5.21 -1.58 -4.80 -5.47 4.25 5.45 0.41 77.85 0.11 17.31 140.13 2.60
-48.37 -47.19 8.78 36.40 5.05 -108.33 0.16 84.26 919 291 7.26 14.40 7.07 5.21 -1.59 -4.80 -5.48 4.24 5.46 0.41 77.85 0.11 17.31 140.13 2.60
-48.35 -37.98 7.81 13.35 4.88 -130.65 0.19 111.57 919 201 2.22 2.22 7.60 1.80 -3.18 -3.70 -4.80 -23.30 4.40 -1.90 64.85 0.13 12.51 127.60 2.66
-48.34 -47.35 8.79 36.33 5.05 -108.41 0.16 84.24 919 291 7.42 14.24 7.08 5.21 -1.60 -4.80 -5.49 4.24 5.47 0.41 77.85 0.11 17.31 140.13 2.60
-48.32 -47.50 8.81 33.55 5.06 -111.20 0.15 86.94 919 291 7.57 14.09 7.34 4.87 -1.83 -4.72 -5.50 1.52 5.50 0.15 85.17 0.11 17.31 141.13 2.15
-48.31 -47.65 8.82 33.49 5.06 -111.27 0.15 86.93 919 291 7.72 13.94 7.36 4.87 -1.84 -4.72 -5.51 1.52 5.51 0.15 85.17 0.11 17.31 141.13 2.15
-48.30 -47.81 8.84 33.68 5.06 -111.10 0.18 86.66 919 291 7.88 13.78 7.35 4.90 -1.82 -4.72 -5.52 1.77 5.52 0.17 85.17 0.13 17.31 141.13 2.15
-48.29 -22.16 5.17 88.95 -4.66 -55.28 0.19 46.57 902 201 17.68 18.78 0.09 5.17 2.66 -3.83 -3.09 25.88 2.78 1.35 27.92 0.00 25.30 133.93 2.32
-48.28 -47.99 8.85 33.61 5.07 -111.19 0.18 86.65 919 291 8.06 13.60 7.37 4.90 -1.83 -4.72 -5.53 1.77 5.53 0.17 90.43 0.14 17.31 141.13 1.97
-48.27 -48.17 8.87 33.54 5.07 -111.28 0.18 86.64 919 291 8.24 13.42 7.39 4.90 -1.84 -4.72 -5.54 1.76 5.54 0.17 90.43 0.14 17.31 141.13 1.97
-48.26 -37.80 7.79 13.40 4.87 -130.55 0.19 111.52 919 201 2.41 2.41 7.58 1.80 -3.17 -3.70 -4.78 -23.38 4.39 -1.90 64.85 0.13 12.51 127.60 2.66
-48.25 -48.36 8.89 33.78 5.07 -111.05 0.19 86.31 919 291 8.43 13.23 7.39 4.94 -1.82 -4.73 -5.56 2.08 5.55 0.20 90.43 0.15 17.31 141.13 1.97
-48.23 -69.57 10.48 5.75 5.48 -142.14 0.19 109.39 919 801 9.16 33.05 10.43 1.05 -4.32 -3.36 -6.52 -20.78 6.10 -2.31 101.97 0.21 1.68 153.09 1.19
-48.23 -48.55 8.91 33.70 5.08 -111.15 0.19 86.30 919 291 8.62 13.04 7.41 4.94 -1.83 -4.73 -5.57 2.07 5.56 0.20 90.43 0.15 17.31 142.07 1.97
-48.21 -48.71 8.92 34.86 5.08 -110.01 0.14 85.06 919 291 8.78 12.87 7.32 5.10 -1.74 -4.77 -5.58 3.29 5.57 0.32 90.43 0.11 17.31 142.07 1.97
-48.20 -48.85 8.93 34.81 5.08 -110.08 0.14 85.04 919 291 8.92 12.74 7.33 5.10 -1.74 -4.77 -5.59 3.29 5.58 0.32 90.43 0.11 17.31 142.07 1.97
-48.18 -48.99 8.95 34.75 5.08 -110.14 0.14 85.03 919 291 9.06 12.60 7.35 5.10 -1.75 -4.77 -5.60 3.28 5.59 0.32 90.43 0.11 17.31 142.07 1.97
-48.17 -37.62 7.76 13.44 4.87 -130.46 0.19 111.46 919 201 2.61 2.61 7.55 1.80 -3.16 -3.70 -4.77 -23.45 4.37 -1.90 64.85 0.13 12.51 127.60 2.66
-48.16 -49.13 8.96 35.72 5.08 -109.19 0.14 83.99 919 291 9.20 12.46 7.27 5.23 -1.67 -4.80 -5.60 4.30 5.59 0.42 90.43 0.11 17.31 142.07 1.97
-48.15 -22.30 5.17 89.14 -4.66 -55.39 0.19 46.52 902 201 17.87 18.59 0.08 5.17 2.64 -3.83 -3.06 26.12 2.75 1.35 27.92 0.00 25.30 133.93 2.32
-48.13 -49.27 8.97 35.66 5.09 -109.26 0.14 83.97 919 291 9.34 12.31 7.29 5.23 -1.68 -4.80 -5.61 4.29 5.60 0.42 90.43 0.11 11.38 142.07 1.97
-48.11 -37.43 7.74 28.13 4.86 -115.74 0.20 96.81 919 201 2.80 2.80 6.82 3.65 -2.11 -4.38 -4.75 -8.89 4.69 -0.73 64.85 0.12 10.72 125.69 2.66
-48.11 -49.41 8.98 35.60 5.09 -109.33 0.14 83.96 919 291 9.49 12.17 7.30 5.23 -1.68 -4.80 -5.62 4.29 5.61 0.42 90.43 0.11 11.38 142.07 1.97
-48.08 -49.57 9.00 35.88 5.09 -109.06 0.17 83.59 919 291 9.64 12.01 7.29 5.27 -1.66 -4.81 -5.63 4.63 5.61 0.45 90.97 0.13 9.79 143.11 1.97
-48.08 -37.24 7.71 28.22 4.86 -115.63 0.20 96.79 919 201 3.00 3.00 6.80 3.65 -2.10 -4.38 -4.74 -8.92 4.68 -0.73 64.85 0.12 10.72 125.69 2.66
-48.06 -49.73 9.01 35.82 5.09 -109.15 0.17 83.57 919 291 9.81 11.85 7.31 5.27 -1.67 -4.81 -5.64 4.62 5.62 0.45 90.97 0.13 9.79 143.11 1.97
-48.05 -69.39 10.47 5.76 5.47 -142.10 0.19 109.22 919 801 8.97 33.24 10.42 1.05 -4.32 -3.36 -6.52 -20.80 6.09 -2.31 101.36 0.21 1.68 152.62 1.34
-48.05 -37.04 7.69 28.32 4.85 -115.51 0.20 96.77 919 201 3.20 3.20 6.77 3.65 -2.09 -4.38 -4.72 -8.95 4.66 -0.73 64.85 0.12 10.72 125.69 2.66
-48.03 -49.90 9.03 35.75 5.10 -109.23 0.17 83.54 919 291 9.98 11.68 7.33 5.27 -1.68 -4.81 -5.65 4.61 5.64 0.45 90.97 0.13 9.79 143.11 1.97
-48.02 -36.84 7.67 28.41 4.85 -115.40 0.20 96.75 919 201 3.40 3.40 6.74 3.65 -2.08 -4.38 -4.70 -8.98 4.65 -0.73 64.85 0.12 10.72 125.69 2.66
-48.01 -22.43 5.17 89.33 -4.65 -55.50 0.19 46.46 902 201 18.06 18.40 0.06 5.17 2.63 -3.83 -3.04 26.35 2.72 1.35 27.92 0.00 25.30 133.93 2.32
-48.00 -50.06 9.04 35.68 5.10 -109.31 0.17 83.52 919 291 10.14 11.52 7.34 5.27 -1.69 -4.81 -5.66 4.60 5.65 0.45 90.97 0.13 9.79 143.11 1.97
-47.99 -36.65 7.64 28.51 4.84 -115.28 0.20 96.74 919 201 3.59 3.59 6.72 3.65 -2.07 -4.38 -4.69 -9.01 4.63 -0.73 64.85 0.12 10.72 125.69 2.66
-47.97 -50.21 9.05 35.62 5.10 -109.38 0.13 83.50 919 291 10.29 11.36 7.36 5.27 -1.69 -4.81 -5.67 4.60 5.65 0.45 90.97 0.10 9.79 143.11 1.97
-47.96 -36.45 7.62 28.61 4.84 -115.17 0.20 96.72 919 201 3.79 3.79 6.69 3.65 -2.06 -4.38 -4.67 -9.04 4.61 -0.73 58.64 0.12 9.62 123.69 2.55
-47.95 -50.35 9.07 35.57 5.10 -109.45 0.13 83.48 919 291 10.43 11.23 7.37 5.27 -1.70 -4.81 -5.68 4.59 5.66 0.45 90.97 0.10 9.79 143.11 1.97
-47.94 -36.25 7.60 28.71 4.83 -115.05 0.20 96.70 919 201 3.99 3.99 6.66 3.65 -2.05 -4.38 -4.65 -9.07 4.60 -0.73 58.64 0.12 9.62 123.69 2.55
-47.92 -50.50 9.08 35.36 5.11 -109.68 0.18 83.61 919 291 10.59 11.07 7.41 5.25 -1.72 -4.81 -5.69 4.43 5.67 0.44 91.50 0.14 9.79 144.09 1.97
-47.91 -36.06 7.57 28.81 4.83 -114.94 0.20 96.69 919 201 4.19 4.19 6.63 3.65 -2.04 -4.38 -4.64 -9.11 4.58 -0.73 58.64 0.12 9.62 123.69 2.55
-47.89 -50.69 9.10 35.29 5.11 -109.77 0.18 83.59 919 291 10.77 10.89 7.42 5.25 -1.73 -4.81 -5.70 4.42 5.68 0.44 91.50 0.14 9.79 144.09 1.97
-47.88 -35.86 7.55 28.91 4.82 -114.82 0.20 96.67 919 201 4.39 4.39 6.61 3.65 -2.03 -4.38 -4.62 -9.14 4.56 -0.73 58.64 0.12 9.62 123.69 2.55
-47.87 -69.21 10.46 5.76 5.47 -142.07 0.19 109.05 919 801 8.77 33.43 10.41 1.05 -4.31 -3.36 -6.51 -20.81 6.09 -2.31 101.36 0.21 1.68 152.62 1.34
-47.87 -22.57 5.17 89.53 -4.64 -55.62 0.19 46.41 902 201 18.21 18.21 0.04 5.17 2.62 -3.83 -3.01 26.60 2.69 1.35 27.92 0.00 29.82 128.81 2.32
-47.86 -50.86 9.11 35.65 5.11 -109.42 0.17 83.13 919 291 10.71 10.71 7.40 5.31 -1.70 -4.82 -5.71 4.84 5.69 0.48 91.50 0.13 9.79 144.09 1.97
-47.85 -35.66 7.52 29.01 4.82 -114.70 0.20 96.65 919 201 4.58 4.58 6.58 3.65 -2.01 -4.38 -4.61 -9.17 4.55 -0.73 58.64 0.11 9.62 123.69 2.55
-47.82 -51.02 9.13 35.58 5.11 -109.50 0.17 83.11 919 291 10.55 10.55 7.42 5.31 -1.71 -4.82 -5.72 4.83 5.70 0.48 91.50 0.13 9.79 144.09 1.97
-47.82 -35.47 7.50 29.11 4.82 -114.59 0.20 96.64 919 201 4.78 4.78 6.55 3.65 -2.00 -4.38 -4.59 -9.21 4.53 -0.73 51.50 0.11 8.80 120.81 2.51
-47.79 -35.27 7.47 29.21 4.81 -114.47 0.20 96.62 919 201 4.98 4.98 6.52 3.65 -1.99 -4.38 -4.57 -9.24 4.51 -0.73 51.50 0.11 8.80 120.81 2.51
-47.79 -51.18 9.14 36.07 5.12 -109.04 0.15 82.54 919 291 10.39 10.39 7.39 5.38 -1.67 -4.84 -5.73 5.37 5.71 0.54 91.50 0.12 9.79 144.09 1.97
-47.77 -35.07 7.45 29.32 4.81 -114.35 0.20 96.60 919 201 5.18 5.18 6.50 3.65 -1.98 -4.38 -4.56 -9.27 4.50 -0.73 51.50 0.11 8.80 120.81 2.51
-47.76 -51.34 9.15 36.01 5.12 -109.11 0.15 82.51 919 291 10.23 10.23 7.40 5.38 -1.68 -4.84 -5.74 5.36 5.72 0.54 91.50 0.12 9.79 144.09 1.97
-47.74 -34.88 7.43 29.42 4.80 -114.23 0.20 96.59 919 201 5.38 5.38 6.47 3.65 -1.97 -4.38 -4.54 -9.31 4.48 -0.73 51.50 0.11 8.80 120.81 2.51
-47.72 -22.71 5.17 89.72 -4.64 -55.73 0.19 46.35 902 201 18.02 18.02 0.03 5.17 2.61 -3.83 -2.99 26.84 2.67 1.35 27.92 0.00 29.82 128.81 2.32
-47.72 -51.50 9.17 38.18 5.12 -106.95 0.18 80.24 919 291 10.06 10.06 7.21 5.67 -1.49 -4.90 -5.75 7.59 5.70 0.76 92.01 0.14 9.79 145.02 1.97
-47.71 -34.68 7.40 29.53 4.80 -114.11 0.20 96.57 919 201 5.58 5.58 6.44 3.65 -1.96 -4.38 -4.52 -9.34 4.46 -0.73 51.50 0.11 8.80 120.81 2.51
-47.70 -69.03 10.45 5.77 5.46 -142.03 0.19 108.89 919 801 8.58 33.63 10.40 1.05 -4.31 -3.36 -6.51 -20.83 6.08 -2.31 101.36 0.21 1.68 152.62 1.34
-47.68 -34.48 7.38 29.64 4.79 -113.99 0.20 96.56 919 201 5.77 5.77 6.41 3.65 -1.95 -4.38 -4.51 -9.38 4.45 -0.73 51.50 0.11 7.44 116.59 2.51
-47.67 -51.69 9.18 38.11 5.12 -107.04 0.18 80.20 919 291 9.88 9.88 7.22 5.67 -1.50 -4.90 -5.76 7.58 5.71 0.76 92.01 0.14 9.79 145.02 1.97
-47.66 -34.28 7.35 29.74 4.79 -113.87 0.20 96.54 919 201 5.97 5.97 6.38 3.65 -1.94 -4.38 -4.49 -9.41 4.43 -0.73 48.58 0.10 7.44 116.59 2.49
-47.63 -34.09 7.33 29.85 4.78 -113.75 0.20 96.53 919 201 6.17 6.17 6.36 3.65 -1.93 -4.38 -4.47 -9.45 4.41 -0.73 48.58 0.10 7.44 116.59 2.49
-47.62 -51.85 9.20 39.61 5.13 -105.56 0.15 78.59 919 291 9.71 9.71 7.08 5.86 -1.37 -4.94 -5.77 9.13 5.70 0.92 92.01 0.11 9.79 145.02 1.97
-47.60 -33.89 7.30 29.96 4.78 -113.63 0.20 96.51 919 201 6.37 6.37 6.33 3.65 -1.92 -4.38 -4.45 -9.49 4.39 -0.73 48.58 0.10 7.44 116.59 2.49
-47.58 -22.85 5.17 89.91 -4.63 -55.85 0.19 46.30 902 201 17.83 17.83 0.01 5.17 2.60 -3.83 -2.96 27.09 2.64 1.35 27.92 0.00 29.82 128.81 2.32
-47.58 -33.69 7.28 30.07 4.77 -113.51 0.20 96.50 919 201 6.57 6.57 6.30 3.65 -1.90 -4.38 -4.44 -9.52 4.38 -0.73 48.58 0.10 7.44 116.59 2.49
-47.57 -52.00 9.21 39.54 5.13 -105.63 0.15 78.55 919 291 9.56 9.56 7.10 5.86 -1.38 -4.94 -5.78 9.12 5.71 0.92 92.01 0.11 9.79 145.02 1.97
-47.55 -33.50 7.26 30.19 4.77 -113.38 0.20 96.48 919 201 6.76 6.76 6.27 3.65 -1.89 -4.38 -4.42 -9.56 4.36 -0.73 48.58 0.10 7.44 116.59 2.49
-47.52 -68.84 10.44 5.77 5.46 -141.99 0.19 108.73 919 801 8.39 33.82 10.38 1.05 -4.30 -3.36 -6.50 -20.84 6.08 -2.31 101.36 0.21 1.68 152.62 1.34
-47.52 -52.14 9.22 39.36 5.13 -105.82 0.13 78.64 919 291 9.41 9.41 7.13 5.85 -1.40 -4.94 -5.79 8.98 5.72 0.90 93.14 0.10 9.79 145.02 1.97
-47.52 -33.30 7.23 30.30 4.77 -113.26 0.20 96.47 919 201 6.96 6.96 6.24 3.65 -1.88 -4.38 -4.40 -9.60 4.34 -0.73 37.11 0.09 6.86 111.80 2.41
-47.48 -52.27 9.23 39.31 5.13 -105.89 0.13 78.61 919 291 9.29 9.29 7.14 5.85 -1.40 -4.94 -5.80 8.97 5.73 0.90 93.14 0.10 9.79 144.64 1.97
-47.48 -33.11 7.21 21.12 4.76 -122.43 0.19 105.72 919 201 7.16 7.16 6.72 2.60 -2.55 -4.02 -4.39 -18.93 4.15 -1.42 37.11 0.09 5.66 111.01 2.41
-47.45 -52.37 9.24 41.18 5.13 -104.02 0.08 76.66 919 291 9.18 9.18 6.95 6.08 -1.24 -4.98 -5.80 10.88 5.70 1.09 93.14 0.06 9.79 144.64 1.97
-47.44 -22.99 -5.17 90.11 -4.62 -55.96 0.19 46.24 902 201 17.64 17.64 -0.01 5.17 2.59 -3.83 -2.94 27.35 2.61 1.35 27.92 0.00 24.07 133.73 2.32
-47.42 -32.93 7.18 21.19 4.76 -122.32 0.19 105.69 919 201 7.34 7.34 6.70 2.60 -2.54 -4.02 -4.37 -19.00 4.13 -1.42 37.11 0.09 5.66 111.01 2.41
-47.40 -52.46 9.24 45.47 5.13 -99.74 0.12 72.29 919 291 9.08 9.08 6.48 6.59 -0.87 -5.06 -5.81 15.20 5.60 1.52 93.14 0.08 9.79 144.64 1.97
-47.36 -32.75 7.16 21.27 4.75 -122.21 0.19 105.65 919 201 7.53 7.53 6.67 2.60 -2.53 -4.02 -4.36 -19.07 4.12 -1.42 37.11 0.09 5.66 111.01 2.41
-47.35 -68.66 10.43 5.78 5.45 -141.95 0.19 108.57 919 801 8.20 34.01 10.37 1.05 -4.29 -3.36 -6.50 -20.86 6.07 -2.31 101.94 0.21 1.68 152.45 1.23
-47.34 -52.57 9.25 45.42 5.13 -99.80 0.12 72.25 919 291 8.97 8.97 6.49 6.59 -0.87 -5.06 -5.81 15.18 5.61 1.52 93.14 0.08 9.79 145.55 1.97
-47.31 -23.14 5.17 79.20 -4.62 -67.19 0.20 57.29 902 201 17.44 17.44 0.97 5.08 1.79 -4.26 -2.91 16.46 2.79 0.82 27.92 0.01 24.07 133.73 2.32
-47.30 -32.57 7.13 21.35 4.74 -122.10 0.19 105.62 919 201 7.72 7.72 6.64 2.60 -2.52 -4.02 -4.34 -19.14 4.10 -1.42 37.11 0.09 5.66 111.01 2.41
-47.28 -52.70 9.26 45.16 5.14 -100.06 0.14 72.40 919 291 8.84 8.84 6.53 6.57 -0.90 -5.06 -5.82 14.96 5.62 1.50 93.14 0.10 7.81 145.55 1.97
-47.24 -32.39 7.10 21.43 4.74 -121.99 0.19 105.59 919 201 7.91 7.91 6.61 2.60 -2.51 -4.02 -4.32 -19.21 4.08 -1.42 37.11 0.09 4.46 106.31 2.41
