-154.12 76.76 13.57 23.25 -4.20 -87.04 0.20 351.28 926 301 2.64 2.64 12.47 5.36 0.22 -4.19 -12.76 5.03 12.71 1.12 33.20 0.16 3.97 311.27 2.35
-153.90 -75.73 14.68 2.45 3.94 -170.68 0.19 182.14 919 879 5.74 5.74 14.66 0.63 -3.89 -0.64 -10.77 -0.19 10.77 -0.04 35.33 0.19 79.48 1263.32 2.37
-153.26 76.79 13.57 23.26 -4.20 -87.27 0.20 352.11 926 301 2.44 2.44 12.46 5.36 0.20 -4.19 -12.74 5.04 12.69 1.12 31.59 0.16 3.97 311.27 2.32
-153.13 -75.73 14.68 2.45 3.94 -170.67 0.19 181.40 919 879 5.92 5.92 14.67 0.63 -3.89 -0.64 -10.78 -0.19 10.78 -0.04 35.36 0.19 79.48 1263.32 2.37
-152.40 76.81 13.56 23.27 -4.19 -87.50 0.20 352.95 926 301 2.24 2.24 12.46 5.36 0.18 -4.19 -12.72 5.05 12.67 1.12 30.22 0.16 3.97 311.27 2.29
-152.37 -75.73 14.68 2.45 3.93 -170.65 0.19 180.66 919 879 5.94 6.11 14.67 0.63 -3.88 -0.64 -10.79 -0.19 10.79 -0.04 35.41 0.19 351.02 1263.32 2.37
-151.61 -75.74 14.68 1.46 3.92 -171.62 0.19 180.91 919 879 5.75 6.30 14.68 0.38 -3.88 -0.57 -10.80 -1.17 10.80 -0.22 35.41 0.19 351.02 1263.32 2.37
-151.54 76.84 13.56 23.28 -4.19 -87.74 0.20 353.79 926 301 2.05 2.05 12.45 5.36 0.17 -4.19 -12.69 5.06 12.64 1.12 30.22 0.16 3.97 311.27 2.29
-150.86 -75.74 14.68 1.46 3.92 -171.61 0.19 180.18 919 879 5.57 6.48 14.68 0.38 -3.88 -0.57 -10.81 -1.17 10.80 -0.22 35.45 0.19 351.02 1138.94 2.37
-150.71 76.88 13.55 38.95 -4.19 -72.31 0.19 338.94 926 301 1.85 1.85 10.54 8.52 1.27 -3.99 -12.67 20.74 11.85 4.49 28.86 0.12 3.97 311.27 2.27
-150.11 -75.74 14.68 1.46 3.91 -171.60 0.19 179.45 919 879 5.38 6.67 14.68 0.38 -3.87 -0.57 -10.81 -1.17 10.81 -0.22 35.52 0.19 351.02 1138.94 2.38
-149.91 76.95 13.55 38.97 -4.19 -72.53 0.19 339.73 926 301 1.66 1.66 10.53 8.52 1.26 -3.99 -12.65 20.77 11.83 4.49 27.43 0.12 3.97 311.27 2.24
-149.36 -75.73 14.69 1.46 3.90 -171.58 0.19 178.72 919 879 5.19 6.86 14.68 0.38 -3.86 -0.57 -10.82 -1.17 10.82 -0.22 35.58 0.19 351.02 1138.94 2.38
-149.09 77.02 13.54 38.98 -4.18 -72.75 0.19 340.52 926 301 1.46 1.46 10.53 8.52 1.24 -3.99 -12.63 20.81 11.80 4.49 25.91 0.12 3.97 311.27 2.21
-148.60 -75.73 14.69 1.46 3.90 -171.57 0.19 177.99 919 879 5.01 7.04 14.68 0.38 -3.86 -0.57 -10.83 -1.17 10.83 -0.22 35.58 0.19 351.02 1138.94 2.38
-148.27 77.08 13.54 39.00 -4.18 -72.97 0.19 341.32 926 301 1.27 1.27 10.52 8.52 1.22 -3.99 -12.61 20.85 11.78 4.49 24.29 0.11 3.97 311.27 2.18
-147.85 -75.72 14.69 1.46 3.89 -171.55 0.19 177.27 919 879 4.82 7.23 14.68 0.38 -3.85 -0.57 -10.84 -1.17 10.83 -0.22 35.66 0.19 351.02 1138.94 2.38
-147.44 77.14 13.53 39.02 -4.17 -73.19 0.19 342.13 926 301 1.07 1.07 10.51 8.52 1.21 -3.99 -12.59 20.89 11.76 4.49 22.51 0.11 3.97 316.34 2.14
-147.10 -75.71 14.69 1.46 3.88 -171.54 0.19 176.54 919 879 4.64 7.41 14.68 0.38 -3.84 -0.57 -10.84 -1.17 10.84 -0.22 35.74 0.19 351.02 1138.94 2.38
-146.61 77.20 13.53 39.04 -4.17 -73.41 0.19 342.94 926 301 0.88 0.88 10.51 8.52 1.19 -3.99 -12.56 20.92 11.73 4.49 22.51 0.11 3.97 316.34 2.14
-146.35 -75.70 14.69 1.46 3.88 -171.52 0.19 175.81 919 879 4.45 7.60 14.68 0.38 -3.84 -0.57 -10.85 -1.17 10.85 -0.22 35.83 0.19 351.02 1138.94 2.38
-145.76 77.26 13.52 39.05 -4.16 -73.63 0.19 343.77 926 301 0.68 0.68 10.50 8.52 1.17 -3.99 -12.54 20.96 11.71 4.49 18.10 0.10 3.97 316.34 2.05
-145.60 -75.68 14.69 1.46 3.87 -171.51 0.19 175.09 919 879 4.27 7.78 14.68 0.38 -3.83 -0.57 -10.86 -1.17 10.85 -0.22 35.83 0.19 351.02 1138.94 2.38
-144.91 77.31 13.51 39.07 -4.16 -73.86 0.19 344.60 926 301 0.49 0.49 10.49 8.52 1.16 -3.99 -12.52 21.00 11.69 4.49 18.46 0.10 3.97 316.34 2.06
-144.85 -75.67 14.69 1.46 3.86 -171.49 0.19 174.36 919 879 4.08 7.97 14.68 0.38 -3.82 -0.57 -10.86 -1.17 10.86 -0.22 35.92 0.19 351.02 1138.94 2.38
-144.11 -75.65 14.69 1.46 3.86 -171.48 0.19 173.64 919 879 3.90 8.15 14.68 0.38 -3.81 -0.57 -10.87 -1.17 10.87 -0.22 36.02 0.19 351.02 1138.94 2.38
-144.05 77.36 13.51 39.09 -4.15 -74.08 0.19 345.43 926 301 0.29 0.29 10.48 8.52 1.14 -3.99 -12.50 21.04 11.66 4.49 17.41 0.10 3.97 316.34 2.04
-143.37 -75.63 14.69 1.46 3.85 -171.46 0.19 172.92 919 879 3.71 8.34 14.68 0.38 -3.81 -0.57 -10.88 -1.17 10.87 -0.22 36.12 0.19 351.02 1138.94 2.38
-143.19 77.41 13.50 39.11 -4.15 -74.30 0.19 346.28 926 301 0.10 0.10 10.48 8.52 1.12 -3.99 -12.47 21.08 11.64 4.49 17.78 0.10 3.97 316.34 2.04
-142.63 -75.60 14.69 1.46 3.84 -171.44 0.19 172.20 919 879 3.52 8.53 14.68 0.38 -3.80 -0.57 -10.88 -1.17 10.88 -0.22 36.12 0.19 351.02 1138.94 2.38
-142.34 77.41 13.40 11.03 4.17 -101.26 0.19 15.52 926 182 0.09 21.81 13.15 2.56 -0.81 -4.09 -12.45 -7.32 12.35 -1.59 16.18 0.12 3.97 316.34 2.04
-141.93 -75.58 14.68 -3.10 3.84 -175.99 0.16 176.09 919 879 3.35 8.70 14.66 -0.79 -3.83 -0.27 -10.89 -5.72 10.84 -1.09 36.23 0.16 351.02 1138.94 2.38
-141.51 77.35 13.39 11.03 4.18 -101.50 0.19 16.33 926 182 0.28 21.62 13.14 2.56 -0.83 -4.09 -12.43 -7.33 12.33 -1.59 16.18 0.12 3.97 316.34 2.04
-141.29 -75.57 14.68 -3.10 3.83 -175.99 0.16 175.47 919 879 3.19 8.86 14.66 -0.79 -3.82 -0.27 -10.89 -5.72 10.84 -1.09 36.35 0.16 351.02 1138.94 2.38
-140.69 77.30 13.38 11.04 4.18 -101.73 0.19 17.13 926 182 0.47 21.43 13.14 2.56 -0.85 -4.09 -12.40 -7.35 12.30 -1.59 16.16 0.11 3.97 316.34 2.03
-140.64 -75.56 14.68 -3.10 3.82 -175.98 0.16 174.84 919 879 3.03 9.02 14.66 -0.79 -3.81 -0.27 -10.90 -5.72 10.85 -1.09 36.35 0.16 351.02 1138.94 2.38
-139.98 -75.57 14.68 -22.21 3.82 164.90 0.18 193.31 919 879 0.09 0.09 13.59 -5.55 -3.69 0.99 -10.91 -24.82 9.90 -4.58 36.47 0.17 351.02 1138.94 2.39
-139.87 77.24 13.38 11.04 4.18 -101.97 0.19 17.93 926 182 0.66 21.24 13.13 2.56 -0.87 -4.09 -12.38 -7.36 12.28 -1.59 18.26 0.12 3.97 316.34 2.03
-139.29 -75.61 14.68 -22.21 3.81 164.87 0.18 192.65 919 879 0.26 0.26 13.59 -5.55 -3.68 0.99 -10.91 -24.81 9.90 -4.58 36.60 0.17 351.02 1138.94 2.39
-139.07 77.18 13.37 11.05 4.19 -102.20 0.19 18.71 926 182 0.85 21.06 13.12 2.56 -0.88 -4.09 -12.36 -7.37 12.26 -1.59 18.56 0.12 3.97 316.34 1.99
-138.60 -75.65 14.68 -22.21 3.80 164.84 0.18 191.98 919 879 0.44 0.44 13.59 -5.55 -3.67 0.99 -10.92 -24.80 9.91 -4.58 36.60 0.17 351.02 1138.94 2.39
-138.26 77.12 13.36 11.05 4.19 -102.44 0.19 19.50 926 182 1.04 20.87 13.12 2.56 -0.90 -4.09 -12.33 -7.39 12.23 -1.59 14.20 0.11 3.97 316.34 1.97
-137.91 -75.68 14.68 -22.22 3.80 164.82 0.18 191.31 919 879 0.61 0.61 13.59 -5.55 -3.66 0.99 -10.92 -24.79 9.91 -4.58 36.74 0.17 351.02 1138.94 2.39
-137.53 77.03 13.36 -8.51 4.20 -122.22 0.20 39.78 926 182 1.23 20.68 13.21 -1.98 -2.24 -3.55 -12.31 -26.99 10.97 -5.59 14.20 0.11 3.97 316.34 1.97
-137.21 -75.72 14.68 -22.22 3.79 164.79 0.18 190.63 919 879 0.79 0.79 13.59 -5.55 -3.66 0.99 -10.93 -24.77 9.92 -4.58 36.89 0.17 351.02 1138.94 2.39
-136.87 76.90 13.35 -8.52 4.21 -122.43 0.20 40.42 926 182 1.42 20.48 13.20 -1.98 -2.26 -3.55 -12.29 -27.04 10.94 -5.59 18.36 0.13 3.97 316.34 2.04
-136.51 -75.75 14.68 -22.22 3.78 164.76 0.18 189.95 919 879 0.96 0.96 13.59 -5.55 -3.65 0.99 -10.93 -24.76 9.93 -4.58 36.89 0.17 351.02 1138.94 2.39
-136.22 76.78 13.34 -8.52 4.22 -122.64 0.20 41.05 926 182 1.62 20.29 13.20 -1.98 -2.27 -3.55 -12.27 -27.10 10.92 -5.59 19.18 0.13 6.74 316.34 2.07
-135.81 -75.78 14.67 -22.22 3.78 164.73 0.17 189.27 919 879 1.14 1.14 13.58 -5.55 -3.64 0.99 -10.94 -24.75 9.93 -4.58 37.04 0.16 351.02 1138.94 2.39
-135.58 76.65 13.34 -8.53 4.23 -122.84 0.20 41.67 926 182 1.81 20.09 13.19 -1.98 -2.29 -3.55 -12.24 -27.15 10.89 -5.59 19.18 0.13 6.74 365.83 2.07
-135.11 -75.80 14.67 -22.23 3.77 164.70 0.17 188.60 919 879 1.31 1.31 13.58 -5.55 -3.64 0.99 -10.94 -24.74 9.94 -4.58 37.20 0.16 351.02 1138.94 2.39
-134.96 76.52 13.33 -8.53 4.24 -123.05 0.20 42.28 926 182 2.01 19.90 13.18 -1.98 -2.31 -3.55 -12.22 -27.21 10.87 -5.59 15.60 0.12 6.74 365.83 2.00
-134.41 -75.83 14.67 -22.23 3.76 164.67 0.17 187.92 919 879 1.49 1.49 13.58 -5.55 -3.63 0.99 -10.94 -24.73 9.94 -4.58 37.36 0.16 351.02 1138.94 2.39
-134.35 76.38 13.32 -8.54 4.25 -123.25 0.20 42.88 926 182 2.20 19.70 13.17 -1.98 -2.33 -3.55 -12.20 -27.26 10.84 -5.59 11.74 0.10 6.74 365.83 1.88
-133.74 76.25 13.31 -8.54 4.26 -123.45 0.20 43.46 926 182 2.40 19.51 13.16 -1.98 -2.35 -3.55 -12.17 -27.32 10.82 -5.59 11.74 0.10 6.74 365.83 1.88
-133.71 -75.85 14.67 -22.23 3.76 164.65 0.17 187.24 919 879 1.66 1.66 13.58 -5.55 -3.62 0.99 -10.95 -24.72 9.95 -4.58 37.36 0.16 351.02 1138.94 2.39
-133.15 76.12 13.30 -8.55 4.27 -123.65 0.20 44.04 926 182 2.59 19.31 13.16 -1.98 -2.36 -3.55 -12.15 -27.37 10.79 -5.59 11.27 0.10 6.74 365.83 1.86
-133.00 -75.87 14.67 -22.24 3.75 164.62 0.17 186.55 919 879 1.83 1.83 13.57 -5.55 -3.61 0.99 -10.95 -24.71 9.95 -4.58 37.54 0.16 351.02 1138.94 2.39
-132.57 75.98 13.30 -8.55 4.28 -123.85 0.20 44.60 926 182 2.79 19.11 13.15 -1.98 -2.38 -3.55 -12.13 -27.43 10.76 -5.59 11.27 0.10 6.74 365.83 1.86
-132.30 -75.89 14.66 -22.24 3.74 164.59 0.17 185.87 919 879 2.01 2.01 13.57 -5.55 -3.61 0.99 -10.96 -24.70 9.96 -4.58 37.72 0.16 41.40 109.22 2.40
-132.01 75.84 13.29 -8.56 4.29 -124.05 0.20 45.15 926 182 2.98 18.92 13.14 -1.98 -2.40 -3.55 -12.10 -27.49 10.74 -5.59 10.72 0.10 6.74 365.83 1.83
-131.59 -75.91 14.66 -22.24 3.73 164.56 0.17 185.18 919 879 2.18 2.18 13.57 -5.55 -3.60 0.99 -10.96 -24.69 9.96 -4.58 37.72 0.16 41.40 109.22 2.40
-131.45 75.70 13.28 -8.57 4.30 -124.25 0.20 45.69 926 182 3.18 18.72 13.13 -1.98 -2.42 -3.55 -12.08 -27.54 10.71 -5.59 10.21 0.10 6.74 365.83 1.80
-130.90 75.56 13.27 -8.57 4.31 -124.44 0.20 46.22 926 182 3.37 18.53 13.12 -1.98 -2.44 -3.55 -12.06 -27.60 10.69 -5.59 10.21 0.10 6.74 365.83 1.80
-130.86 -75.95 14.66 -36.24 3.73 150.52 0.19 198.46 919 879 2.36 2.36 11.82 -8.67 -3.25 1.83 -10.97 -38.66 8.56 -6.85 37.91 0.16 41.40 109.22 2.40
-130.37 75.42 13.26 -8.58 4.32 -124.64 0.20 46.74 926 182 3.57 18.33 13.11 -1.98 -2.45 -3.55 -12.03 -27.66 10.66 -5.59 8.07 0.09 6.74 365.83 1.67
-130.10 -76.01 14.66 -36.25 3.72 150.46 0.19 197.73 919 879 2.56 2.56 11.82 -8.67 -3.24 1.83 -10.97 -38.65 8.57 -6.85 38.10 0.16 41.40 109.22 2.40
-129.84 75.28 13.25 -8.58 4.33 -124.83 0.20 47.25 926 182 3.76 18.14 13.10 -1.98 -2.47 -3.55 -12.01 -27.72 10.63 -5.59 8.07 0.09 6.74 365.83 1.67
-129.34 -76.06 14.65 -36.25 3.71 150.40 0.19 196.99 919 879 2.75 2.75 11.82 -8.67 -3.23 1.83 -10.97 -38.63 8.57 -6.85 38.31 0.16 41.40 109.22 2.40
-129.32 75.13 13.24 -8.59 4.34 -125.02 0.20 47.75 926 182 3.96 17.94 13.09 -1.98 -2.49 -3.55 -11.99 -27.78 10.61 -5.59 7.61 0.08 6.74 365.83 1.64
-128.81 74.99 13.23 -6.94 4.35 -123.57 0.20 46.59 926 182 4.16 17.75 13.14 -1.60 -2.40 -3.62 -11.96 -26.19 10.74 -5.28 7.61 0.08 6.74 365.83 1.64
-128.57 -76.12 14.65 -36.26 3.71 150.34 0.19 196.24 919 879 2.94 2.94 11.81 -8.67 -3.22 1.83 -10.98 -38.62 8.58 -6.85 38.31 0.16 41.40 109.22 2.40
