-86.47 34.02 14.24 -1.82 4.99 -130.66 0.20 73.58 902 101 16.44 16.44 14.24 -0.45 -3.25 -3.78 -11.77 -21.05 10.98 -4.23 78.63 0.28 47.37 109.37 2.15
-86.40 -69.56 9.19 -50.44 2.24 -131.12 0.19 141.63 985 802 1.60 1.60 5.85 -7.09 -1.47 -1.69 -9.82 -63.58 4.37 -8.79 14.28 0.05 20.18 781.12 2.00
-86.40 33.83 14.25 -1.82 4.99 -130.65 0.20 73.62 902 101 16.24 16.24 14.24 -0.45 -3.25 -3.78 -11.77 -21.03 10.99 -4.23 78.63 0.28 47.37 109.37 2.15
-86.33 33.64 14.26 -1.82 4.98 -130.64 0.20 73.66 902 101 16.04 16.04 14.25 -0.45 -3.25 -3.78 -11.78 -21.02 11.00 -4.23 78.63 0.28 47.37 109.37 2.15
-86.27 33.45 14.26 -1.82 4.98 -130.62 0.20 73.70 902 101 15.84 15.84 14.26 -0.45 -3.25 -3.78 -11.79 -21.00 11.01 -4.23 77.31 0.28 47.37 109.37 2.16
-86.21 33.26 14.27 -3.64 4.98 -132.44 0.18 75.55 902 101 15.66 15.66 14.24 -0.91 -3.36 -3.68 -11.80 -22.81 10.87 -4.57 77.31 0.25 47.37 109.37 2.16
-86.15 33.09 14.28 -3.64 4.98 -132.43 0.18 75.58 902 101 15.48 15.48 14.25 -0.91 -3.36 -3.68 -11.80 -22.80 10.88 -4.57 77.31 0.25 47.37 109.37 2.16
-86.10 32.92 14.28 -3.64 4.98 -132.42 0.18 75.61 902 101 15.30 15.30 14.25 -0.91 -3.36 -3.68 -11.81 -22.79 10.89 -4.57 77.31 0.25 47.37 109.37 2.16
-86.05 32.75 14.29 -3.64 4.98 -132.41 0.18 75.64 902 101 15.12 15.12 14.26 -0.91 -3.36 -3.68 -11.82 -22.77 10.90 -4.57 77.31 0.25 47.37 109.37 2.16
-86.00 32.57 14.29 -3.63 4.98 -132.40 0.18 75.67 902 101 14.94 14.94 14.26 -0.91 -3.36 -3.68 -11.82 -22.76 10.90 -4.57 77.31 0.25 47.37 106.25 2.16
-85.98 -69.44 9.20 -50.38 2.23 -130.92 0.19 141.23 985 802 1.79 1.79 5.87 -7.09 -1.46 -1.69 -9.83 -63.46 4.39 -8.79 16.77 0.05 20.18 781.12 2.01
-85.94 32.40 14.30 -3.63 4.98 -132.38 0.18 75.70 902 101 14.76 14.76 14.27 -0.91 -3.36 -3.68 -11.83 -22.75 10.91 -4.57 75.70 0.25 47.37 106.25 2.20
-85.87 32.23 14.30 7.68 4.98 -121.06 0.20 64.42 902 101 14.58 14.58 14.18 1.91 -2.57 -4.26 -11.84 -11.42 11.60 -2.34 75.70 0.28 47.37 106.25 2.20
-85.76 32.05 14.31 7.68 4.98 -121.04 0.20 64.48 902 101 14.38 14.38 14.18 1.91 -2.57 -4.26 -11.84 -11.42 11.61 -2.34 75.70 0.28 47.37 106.25 2.20
-85.66 31.86 14.32 7.68 4.98 -121.02 0.20 64.53 902 101 14.18 14.18 14.19 1.91 -2.56 -4.26 -11.85 -11.41 11.62 -2.34 75.70 0.28 47.37 106.25 2.20
-85.56 31.68 14.32 7.67 4.98 -121.01 0.20 64.58 902 101 13.98 13.98 14.19 1.91 -2.56 -4.26 -11.86 -11.40 11.62 -2.34 75.70 0.28 47.37 106.25 2.20
-85.54 -69.35 9.21 -65.03 2.23 -145.47 0.18 155.53 985 802 1.97 1.97 3.89 -8.35 -1.83 -1.26 -9.83 -78.05 2.04 -9.62 16.77 0.03 27.75 781.12 2.01
-85.46 31.50 14.33 7.67 4.97 -120.99 0.20 64.64 902 101 13.78 13.78 14.20 1.91 -2.56 -4.26 -11.86 -11.40 11.63 -2.34 77.55 0.28 47.37 106.25 2.16
-85.36 31.32 14.33 7.67 4.97 -120.98 0.20 64.69 902 101 13.58 13.58 14.20 1.91 -2.56 -4.26 -11.87 -11.39 11.64 -2.34 75.99 0.28 47.37 106.25 2.19
-85.28 31.15 14.34 2.91 4.97 -125.71 0.17 69.49 902 101 13.39 13.39 14.32 0.73 -2.90 -4.04 -11.88 -16.14 11.41 -3.30 75.99 0.24 47.37 106.25 2.19
-85.21 30.99 14.34 2.91 4.97 -125.70 0.17 69.52 902 101 13.22 13.22 14.32 0.73 -2.90 -4.04 -11.88 -16.13 11.41 -3.30 75.99 0.24 47.37 106.25 2.19
-85.14 30.83 14.34 2.91 4.97 -125.69 0.17 69.56 902 101 13.04 13.04 14.32 0.73 -2.90 -4.04 -11.89 -16.12 11.42 -3.30 75.99 0.24 47.37 106.25 2.19
-85.09 -69.27 9.21 -64.97 2.22 -145.33 0.18 155.11 985 802 2.14 2.14 3.90 -8.35 -1.82 -1.26 -9.84 -77.93 2.06 -9.62 17.21 0.03 27.75 719.70 2.01
-85.07 30.67 14.35 2.91 4.97 -125.67 0.17 69.60 902 101 12.87 12.87 14.33 0.73 -2.90 -4.04 -11.89 -16.11 11.43 -3.30 75.99 0.24 47.37 106.25 2.19
-85.00 30.50 14.35 2.91 4.97 -125.66 0.17 69.63 902 101 12.70 12.70 14.33 0.73 -2.90 -4.04 -11.90 -16.11 11.43 -3.30 74.46 0.24 47.37 106.25 2.26
-84.93 30.34 14.35 2.91 4.97 -125.64 0.17 69.67 902 101 12.53 12.53 14.34 0.73 -2.90 -4.04 -11.90 -16.10 11.44 -3.30 74.46 0.24 47.37 106.25 2.26
-84.85 30.18 14.36 7.46 4.97 -121.07 0.18 65.15 902 101 12.35 12.35 14.24 1.86 -2.56 -4.25 -11.91 -11.54 11.67 -2.38 74.46 0.25 47.37 106.25 2.26
-84.76 30.02 14.36 7.46 4.97 -121.05 0.18 65.20 902 101 12.17 12.17 14.24 1.86 -2.56 -4.25 -11.91 -11.53 11.67 -2.38 74.46 0.25 47.37 106.25 2.26
-84.67 29.85 14.36 7.46 4.97 -121.04 0.18 65.24 902 101 11.99 11.99 14.24 1.86 -2.56 -4.25 -11.92 -11.53 11.68 -2.38 74.46 0.25 47.37 106.25 2.26
-84.64 -69.20 9.22 -64.91 2.21 -145.19 0.18 154.69 985 802 2.32 2.32 3.91 -8.35 -1.81 -1.26 -9.84 -77.82 2.08 -9.62 17.21 0.03 27.75 719.70 2.01
-84.59 29.69 14.37 7.46 4.96 -121.02 0.18 65.28 902 101 11.81 11.81 14.25 1.86 -2.56 -4.25 -11.92 -11.52 11.68 -2.38 74.46 0.25 47.37 106.25 2.26
-84.50 29.53 14.37 7.45 4.96 -121.00 0.18 65.32 902 101 11.63 11.63 14.25 1.86 -2.56 -4.25 -11.93 -11.52 11.69 -2.38 76.30 0.25 58.44 106.25 2.18
-84.41 29.37 14.37 7.45 4.96 -120.98 0.18 65.37 902 101 11.45 11.45 14.25 1.86 -2.55 -4.25 -11.93 -11.52 11.69 -2.38 75.20 0.25 58.44 106.25 2.22
-84.33 29.20 14.38 7.45 4.96 -120.96 0.18 65.41 902 101 11.27 11.27 14.25 1.86 -2.55 -4.25 -11.94 -11.51 11.70 -2.38 75.20 0.25 58.44 106.25 2.22
-84.24 29.04 14.38 7.45 4.96 -120.95 0.18 65.45 902 101 11.09 11.09 14.26 1.86 -2.55 -4.25 -11.94 -11.51 11.70 -2.38 75.20 0.25 58.23 106.25 2.22
-84.19 -69.12 9.22 -64.84 2.20 -145.05 0.18 154.27 985 802 2.50 2.50 3.92 -8.35 -1.80 -1.26 -9.85 -77.70 2.10 -9.62 17.64 0.03 27.75 719.70 2.01
-84.16 28.88 14.38 7.45 4.96 -120.93 0.18 65.49 902 101 10.92 10.92 14.26 1.86 -2.55 -4.25 -11.95 -11.50 11.71 -2.38 75.20 0.25 58.23 106.25 2.22
-84.06 28.72 14.38 15.97 4.96 -112.38 0.18 57.02 902 101 10.74 10.74 13.83 3.96 -1.89 -4.59 -11.95 -2.98 11.93 -0.62 75.20 0.24 58.23 106.25 2.22
-83.95 28.57 14.38 15.97 4.96 -112.36 0.18 57.07 902 101 10.56 10.56 13.83 3.96 -1.89 -4.59 -11.95 -2.98 11.94 -0.62 75.20 0.24 58.23 106.25 2.22
-83.84 28.42 14.39 15.97 4.96 -112.34 0.18 57.12 902 101 10.38 10.38 13.83 3.96 -1.88 -4.59 -11.96 -2.98 11.94 -0.62 74.55 0.24 58.23 106.25 2.25
-83.73 28.28 14.39 15.96 4.96 -112.32 0.18 57.17 902 101 10.21 10.21 13.83 3.96 -1.88 -4.59 -11.96 -2.97 11.95 -0.62 74.55 0.24 58.23 106.25 2.25
-83.72 -69.04 9.22 -66.56 2.19 -146.69 0.19 155.61 985 802 2.68 2.68 3.67 -8.46 -1.83 -1.20 -9.85 -79.36 1.82 -9.68 17.64 0.03 27.75 719.70 2.01
-83.63 28.13 14.39 15.96 4.96 -112.30 0.18 57.22 902 101 10.03 10.03 13.83 3.96 -1.88 -4.59 -11.97 -2.97 11.95 -0.62 74.55 0.24 58.23 106.25 2.25
-83.52 27.98 14.39 15.96 4.96 -112.28 0.18 57.27 902 101 9.86 9.86 13.84 3.96 -1.88 -4.59 -11.97 -2.97 11.95 -0.62 74.55 0.24 58.23 106.25 2.25
-83.40 27.82 14.39 16.78 4.95 -111.43 0.19 56.50 902 101 9.67 9.67 13.78 4.16 -1.81 -4.61 -11.97 -2.15 11.96 -0.45 75.93 0.26 58.23 106.25 2.19
-83.28 27.66 14.39 16.78 4.95 -111.41 0.19 56.56 902 101 9.48 9.48 13.78 4.16 -1.81 -4.61 -11.98 -2.15 11.97 -0.45 75.93 0.26 58.23 91.08 2.19
-83.23 -68.96 9.23 -66.49 2.18 -146.54 0.19 155.16 985 802 2.88 2.88 3.68 -8.46 -1.82 -1.20 -9.86 -79.23 1.84 -9.68 17.64 0.03 27.75 719.70 2.01
-83.16 27.50 14.39 16.78 4.95 -111.38 0.19 56.62 902 101 9.28 9.28 13.78 4.16 -1.81 -4.61 -11.98 -2.15 11.97 -0.45 75.93 0.26 58.23 91.08 2.19
-83.04 27.34 14.40 16.78 4.95 -111.36 0.19 56.67 902 101 9.09 9.09 13.78 4.16 -1.80 -4.61 -11.98 -2.15 11.98 -0.45 74.90 0.25 58.23 91.08 2.23
-82.92 27.18 14.40 16.78 4.95 -111.33 0.19 56.73 902 101 8.89 8.89 13.78 4.16 -1.80 -4.61 -11.99 -2.14 11.98 -0.45 74.90 0.25 58.23 96.96 2.23
-82.80 27.01 14.40 16.78 4.95 -111.31 0.19 56.78 902 101 8.70 8.70 13.78 4.16 -1.80 -4.61 -11.99 -2.14 11.98 -0.45 74.90 0.25 58.23 96.96 2.23
-82.74 -68.88 9.23 -66.42 2.18 -146.39 0.19 154.70 985 802 3.07 3.07 3.69 -8.46 -1.81 -1.20 -9.86 -79.10 1.87 -9.68 17.64 0.03 27.75 719.70 2.01
-82.68 26.85 14.40 16.78 4.95 -111.28 0.19 56.83 902 101 8.51 8.51 13.79 4.16 -1.80 -4.61 -11.99 -2.14 11.99 -0.45 74.90 0.25 58.23 96.96 2.23
-82.56 26.69 14.40 16.78 4.95 -111.26 0.19 56.89 902 101 8.31 8.31 13.79 4.16 -1.79 -4.61 -12.00 -2.14 11.99 -0.45 74.90 0.25 58.23 96.96 2.23
-82.45 26.53 14.40 16.77 4.95 -111.23 0.19 56.94 902 101 8.12 8.12 13.79 4.16 -1.79 -4.61 -12.00 -2.14 11.99 -0.45 76.30 0.26 58.23 96.96 2.18
-82.33 26.36 14.40 16.77 4.95 -111.21 0.19 56.99 902 101 7.92 7.92 13.79 4.16 -1.79 -4.61 -12.00 -2.14 11.99 -0.45 74.90 0.25 58.23 96.96 2.23
-82.26 -68.80 9.24 -66.35 2.17 -146.23 0.19 154.25 985 802 3.26 3.26 3.71 -8.46 -1.80 -1.20 -9.86 -78.97 1.89 -9.68 17.64 0.03 27.75 719.70 2.01
-82.21 26.20 14.40 16.77 4.95 -111.18 0.19 57.05 902 101 7.73 7.73 13.79 4.16 -1.79 -4.61 -12.00 -2.14 12.00 -0.45 74.90 0.25 58.23 96.96 2.23
-82.09 26.04 14.40 16.77 4.95 -111.16 0.19 57.10 902 101 7.54 7.54 13.79 4.16 -1.78 -4.61 -12.01 -2.14 12.00 -0.45 74.90 0.25 58.23 96.96 2.23
-81.97 25.88 14.40 16.78 4.94 -111.13 0.19 57.15 902 101 7.34 7.34 13.79 4.16 -1.78 -4.61 -12.01 -2.14 12.00 -0.45 74.90 0.25 58.23 96.96 2.23
-81.86 25.71 14.40 16.78 4.94 -111.10 0.19 57.20 902 101 7.15 7.15 13.78 4.16 -1.78 -4.61 -12.01 -2.14 12.00 -0.45 74.90 0.25 58.23 96.96 2.23
-81.78 -68.71 9.24 -66.28 2.16 -146.08 0.19 153.81 985 802 3.46 3.46 3.72 -8.46 -1.79 -1.20 -9.87 -78.84 1.91 -9.68 17.64 0.03 27.75 719.70 2.01
-81.77 25.54 14.40 1.66 4.94 -126.20 0.20 72.36 902 101 6.95 6.95 14.39 0.42 -2.92 -3.99 -12.01 -17.26 11.47 -3.56 74.90 0.28 58.23 96.96 2.23
-81.70 25.35 14.40 1.66 4.94 -126.17 0.20 72.39 902 101 6.76 6.76 14.39 0.42 -2.92 -3.99 -12.02 -17.25 11.47 -3.56 73.49 0.28 58.23 96.96 2.31
-81.64 25.16 14.40 1.66 4.94 -126.15 0.20 72.41 902 101 6.56 6.56 14.39 0.42 -2.91 -3.99 -12.02 -17.25 11.48 -3.56 73.49 0.28 58.23 96.96 2.31
-81.57 24.97 14.39 1.66 4.94 -126.12 0.20 72.44 902 101 6.36 6.36 14.39 0.42 -2.91 -3.99 -12.02 -17.25 11.48 -3.56 73.49 0.28 58.23 96.96 2.31
-81.50 24.79 14.39 1.66 4.94 -126.10 0.20 72.47 902 101 6.17 6.17 14.39 0.42 -2.91 -3.99 -12.02 -17.25 11.48 -3.56 73.49 0.28 48.54 96.96 2.31
-81.44 24.60 14.39 1.66 4.93 -126.07 0.20 72.50 902 101 5.97 5.97 14.39 0.42 -2.91 -3.99 -12.02 -17.25 11.48 -3.56 73.49 0.28 48.54 96.96 2.31
-81.42 -68.60 9.25 -37.24 2.15 -116.91 0.16 124.48 985 802 3.63 3.63 7.37 -5.60 -0.97 -1.92 -9.88 -49.74 6.38 -7.54 17.64 0.06 27.75 719.70 2.01
-81.37 24.41 14.39 1.66 4.93 -126.05 0.20 72.52 902 101 5.77 5.77 14.38 0.42 -2.90 -3.99 -12.02 -17.24 11.48 -3.56 72.06 0.28 48.54 96.96 2.40
-81.31 24.22 14.39 1.66 4.93 -126.02 0.20 72.55 902 101 5.58 5.58 14.38 0.42 -2.90 -3.99 -12.02 -17.24 11.48 -3.56 72.06 0.28 48.54 96.96 2.40
-81.24 24.04 14.39 1.66 4.93 -125.99 0.20 72.58 902 101 5.38 5.38 14.38 0.42 -2.90 -3.99 -12.02 -17.24 11.48 -3.56 72.06 0.28 48.54 96.96 2.40
-81.18 23.85 14.38 1.66 4.93 -125.97 0.20 72.60 902 101 5.18 5.18 14.38 0.42 -2.89 -3.99 -12.02 -17.24 11.48 -3.56 72.06 0.28 48.54 96.96 2.40
-81.17 -68.47 9.26 -37.20 2.15 -116.70 0.16 124.25 985 802 3.79 3.79 7.38 -5.60 -0.97 -1.92 -9.89 -49.66 6.40 -7.54 17.64 0.06 27.75 719.70 2.01
-81.12 23.66 14.38 1.66 4.93 -125.94 0.20 72.63 902 101 4.99 4.99 14.37 0.42 -2.89 -3.99 -12.03 -17.24 11.49 -3.56 71.55 0.27 48.54 96.96 2.42
-81.05 23.47 14.38 1.66 4.92 -125.91 0.20 72.65 902 101 4.79 4.79 14.37 0.42 -2.89 -3.99 -12.03 -17.24 11.49 -3.56 71.55 0.27 48.54 96.96 2.42
-80.99 23.29 14.38 1.66 4.92 -125.88 0.20 72.68 902 101 4.59 4.59 14.37 0.42 -2.89 -3.99 -12.03 -17.24 11.49 -3.56 71.55 0.27 48.54 96.96 2.42
-80.93 -68.34 9.27 -37.16 2.14 -116.50 0.16 124.03 985 802 3.95 3.95 7.39 -5.60 -0.96 -1.92 -9.90 -49.58 6.42 -7.54 17.64 0.06 27.75 719.70 2.01
-80.92 23.10 14.37 1.66 4.92 -125.86 0.20 72.70 902 101 4.40 4.40 14.37 0.42 -2.88 -3.99 -12.03 -17.24 11.49 -3.56 71.55 0.27 48.54 96.96 2.42
-80.86 22.91 14.37 1.66 4.92 -125.83 0.20 72.73 902 101 4.20 4.20 14.36 0.42 -2.88 -3.99 -12.03 -17.24 11.49 -3.56 71.55 0.27 48.54 96.96 2.42
-80.75 22.76 14.37 35.97 4.92 -91.49 0.19 38.47 902 101 4.01 4.01 11.63 8.44 -0.13 -4.92 -12.03 17.07 11.50 3.53 71.55 0.21 48.54 96.96 2.42
-80.69 -68.21 9.27 -37.13 2.14 -116.29 0.16 123.80 985 802 4.11 4.11 7.40 -5.60 -0.95 -1.92 -9.91 -49.50 6.44 -7.54 21.08 0.06 27.75 719.70 2.00
-80.59 22.64 14.36 35.98 4.92 -91.46 0.19 38.53 902 101 3.82 3.82 11.62 8.44 -0.13 -4.92 -12.03 17.07 11.50 3.53 71.55 0.21 48.54 96.96 2.42
-80.43 -68.06 9.28 -37.02 2.14 -115.99 0.19 123.49 985 802 4.28 4.28 7.41 -5.59 -0.94 -1.92 -9.93 -49.34 6.47 -7.53 21.57 0.07 56.28 719.70 1.99
-80.43 22.52 14.36 35.99 4.92 -91.42 0.19 38.59 902 101 3.62 3.62 11.62 8.44 -0.12 -4.92 -12.03 17.07 11.50 3.53 71.03 0.21 48.54 99.50 2.45
-80.26 22.40 14.36 35.99 4.92 -91.39 0.19 38.65 902 101 3.43 3.43 11.62 8.44 -0.12 -4.92 -12.03 17.07 11.50 3.53 71.03 0.21 48.54 99.50 2.45
-80.15 -67.90 9.29 -36.97 2.13 -115.74 0.19 123.23 985 802 4.48 4.48 7.42 -5.59 -0.93 -1.92 -9.94 -49.24 6.49 -7.53 21.57 0.08 56.28 995.57 1.99
-80.10 22.28 14.36 36.00 4.92 -91.35 0.19 38.71 902 101 3.24 3.24 11.61 8.44 -0.12 -4.92 -12.03 17.07 11.50 3.53 71.03 0.21 48.54 99.50 2.45
-79.94 22.16 14.35 36.01 4.92 -91.32 0.19 38.78 902 101 3.05 3.05 11.61 8.44 -0.11 -4.92 -12.02 17.07 11.50 3.53 71.03 0.21 48.54 99.50 2.45
-79.87 -67.74 9.30 -36.93 2.13 -115.48 0.19 122.98 985 802 4.67 4.67 7.44 -5.59 -0.92 -1.92 -9.96 -49.15 6.51 -7.53 21.57 0.08 56.28 995.57 1.99
-79.78 22.04 14.35 36.02 4.92 -91.29 0.19 38.84 902 101 2.86 2.86 11.61 8.44 -0.11 -4.92 -12.02 17.07 11.49 3.53 71.03 0.21 48.54 99.50 2.45
-79.62 21.92 14.35 36.03 4.92 -91.25 0.19 38.90 902 101 2.67 2.67 11.60 8.44 -0.11 -4.92 -12.02 17.07 11.49 3.53 71.03 0.21 48.54 99.50 2.45
-79.60 -67.58 9.31 -36.89 2.12 -115.23 0.19 122.72 985 802 4.86 4.86 7.45 -5.59 -0.90 -1.92 -9.97 -49.05 6.53 -7.53 21.57 0.08 56.28 995.57 1.99
-79.46 21.80 14.34 36.04 4.92 -91.22 0.19 38.95 902 101 2.48 2.48 11.60 8.44 -0.10 -4.92 -12.02 17.07 11.49 3.53 72.07 0.21 48.54 99.50 2.40
-79.33 -67.42 9.32 -36.84 2.12 -114.97 0.19 122.48 985 802 5.05 5.05 7.46 -5.59 -0.89 -1.92 -9.98 -48.96 6.56 -7.53 21.57 0.08 56.28 995.57 1.99
-79.30 21.68 14.34 36.05 4.92 -91.18 0.19 39.01 902 101 2.29 2.29 11.59 8.44 -0.10 -4.92 -12.02 17.08 11.49 3.53 72.07 0.21 48.54 99.50 2.40
-79.14 21.56 14.34 36.06 4.92 -91.15 0.19 39.07 902 101 2.10 2.10 11.59 8.44 -0.10 -4.92 -12.02 17.08 11.49 3.53 72.07 0.21 48.54 99.50 2.40
-79.09 -67.26 9.33 -31.64 2.11 -109.55 0.19 117.08 985 802 5.24 5.24 7.94 -4.89 -0.71 -1.99 -10.00 -43.70 7.23 -6.91 21.57 0.08 56.28 995.57 1.99
-78.99 21.44 14.33 36.07 4.92 -91.11 0.19 39.13 902 101 1.91 1.91 11.58 8.44 -0.10 -4.92 -12.02 17.08 11.49 3.53 70.51 0.21 48.54 156.75 2.47
-78.87 -67.09 9.34 -31.60 2.11 -109.28 0.19 116.88 985 802 5.43 5.43 7.95 -4.89 -0.70 -1.99 -10.01 -43.62 7.25 -6.91 21.57 0.08 56.28 995.57 1.99
-78.83 21.32 14.33 36.08 4.92 -91.08 0.19 39.19 902 101 1.72 1.72 11.58 8.44 -0.09 -4.92 -12.02 17.08 11.49 3.53 70.51 0.21 40.66 156.75 2.47
-78.67 21.20 14.32 36.09 4.92 -91.04 0.19 39.25 902 101 1.53 1.53 11.58 8.44 -0.09 -4.92 -12.02 17.08 11.49 3.53 70.51 0.21 40.66 156.75 2.47
-78.65 -66.92 9.35 -31.57 2.11 -109.01 0.19 116.68 985 802 5.62 5.62 7.97 -4.89 -0.69 -1.99 -10.03 -43.53 7.27 -6.91 21.57 0.08 56.28 995.57 1.99
-78.51 21.08 14.32 36.10 4.92 -91.01 0.19 39.30 902 101 1.34 1.34 11.57 8.44 -0.09 -4.92 -12.01 17.09 11.48 3.53 70.51 0.21 40.66 156.75 2.47
-78.43 -66.75 9.36 -31.53 2.10 -108.75 0.19 116.48 985 802 5.81 5.81 7.98 -4.89 -0.68 -1.99 -10.05 -43.45 7.29 -6.91 21.57 0.08 56.28 995.57 1.99
-78.35 20.96 14.32 36.12 4.92 -90.97 0.19 39.36 902 101 1.15 1.15 11.57 8.44 -0.08 -4.92 -12.01 17.09 11.48 3.53 71.58 0.21 40.66 156.75 2.42
-78.22 -66.58 9.37 -31.50 2.10 -108.48 0.19 116.29 985 802 5.99 5.99 7.99 -4.89 -0.67 -1.99 -10.06 -43.36 7.31 -6.91 24.91 0.09 56.28 995.57 1.94
-78.20 20.84 14.31 36.13 4.92 -90.94 0.19 39.42 902 101 0.96 0.96 11.56 8.44 -0.08 -4.92 -12.01 17.09 11.48 3.53 71.58 0.21 40.66 156.75 2.42
-78.04 20.74 14.31 46.68 -4.92 -80.37 0.17 28.94 902 101 0.78 0.78 9.82 10.41 0.82 -4.85 -12.01 27.63 10.64 5.57 71.58 0.16 40.66 156.75 2.42
-78.01 -66.41 9.38 -31.46 2.10 -108.21 0.19 116.10 985 802 6.18 6.18 8.00 -4.89 -0.66 -1.99 -10.08 -43.28 7.34 -6.91 24.91 0.09 56.28 995.57 1.94
-77.87 20.66 14.31 46.69 -4.92 -80.34 0.17 28.99 902 101 0.60 0.60 9.81 10.41 0.83 -4.85 -12.01 27.64 10.64 5.57 71.58 0.16 40.66 156.75 2.42
-77.74 -66.26 9.38 -51.47 2.09 -128.01 0.18 135.89 985 802 6.37 6.37 5.85 -7.34 -1.29 -1.65 -10.09 -63.23 4.54 -9.01 24.91 0.06 56.28 995.57 1.94
-77.71 20.57 14.30 46.71 -4.92 -80.31 0.17 29.05 902 101 0.43 0.43 9.81 10.41 0.83 -4.85 -12.00 27.64 10.63 5.57 71.58 0.16 40.66 156.75 2.42
-77.55 20.49 14.30 46.72 -4.92 -80.28 0.17 29.11 902 101 0.26 0.26 9.80 10.41 0.83 -4.85 -12.00 27.65 10.63 5.57 69.98 0.16 40.66 156.75 2.49
-77.42 -66.13 9.39 -51.42 2.09 -127.79 0.18 135.59 985 802 6.55 6.55 5.86 -7.34 -1.28 -1.65 -10.10 -63.13 4.56 -9.01 24.91 0.06 56.28 995.57 1.94
-77.39 20.40 14.29 46.74 -4.92 -80.25 0.17 29.16 902 101 0.09 0.09 9.80 10.41 0.83 -4.85 -12.00 27.65 10.63 5.57 69.98 0.16 40.66 156.75 2.49
-77.29 20.27 14.29 0.32 4.92 -126.64 0.19 75.62 902 2000 0.10 7.06 14.29 0.08 -2.94 -3.95 -12.00 -18.77 11.36 -3.86 69.98 0.26 40.66 156.75 2.49
-77.24 20.09 14.28 0.32 4.92 -126.62 0.19 75.64 902 2000 0.29 6.87 14.28 0.08 -2.93 -3.95 -12.00 -18.78 11.36 -3.86 69.98 0.26 40.66 156.75 2.49
-77.19 19.90 14.28 0.32 4.92 -126.59 0.19 75.66 902 2000 0.48 6.68 14.28 0.08 -2.93 -3.95 -11.99 -18.78 11.35 -3.86 69.98 0.26 40.66 156.75 2.49
-77.14 19.72 14.27 0.32 4.91 -126.56 0.19 75.68 902 2000 0.67 6.49 14.27 0.08 -2.93 -3.95 -11.99 -18.79 11.35 -3.86 69.98 0.26 40.66 156.75 2.49
-77.09 -66.00 9.40 -51.37 2.08 -127.57 0.18 135.30 985 802 6.74 6.74 5.87 -7.34 -1.27 -1.65 -10.11 -63.03 4.58 -9.01 24.91 0.06 56.28 995.57 1.94
-77.08 19.53 14.27 2.32 4.91 -124.53 0.20 73.69 902 2000 0.86 6.29 14.25 0.58 -2.78 -4.05 -11.99 -16.79 11.48 -3.46 69.98 0.27 40.66 156.75 2.49
-77.02 19.34 14.26 2.32 4.91 -124.50 0.20 73.71 902 2000 1.06 6.09 14.25 0.58 -2.78 -4.05 -11.98 -16.79 11.47 -3.46 68.33 0.27 40.66 156.75 2.53
-76.96 19.15 14.25 2.33 4.91 -124.47 0.20 73.73 902 2000 1.25 5.90 14.24 0.58 -2.78 -4.05 -11.98 -16.80 11.47 -3.46 68.33 0.27 40.66 156.75 2.53
-76.91 18.96 14.24 2.33 4.91 -124.43 0.20 73.75 902 2000 1.45 5.70 14.23 0.58 -2.77 -4.05 -11.98 -16.80 11.46 -3.46 68.33 0.27 40.66 156.75 2.53
-76.85 18.77 14.24 2.33 4.90 -124.40 0.20 73.77 902 2000 1.65 5.50 14.23 0.58 -2.77 -4.05 -11.97 -16.81 11.46 -3.46 68.33 0.27 40.66 156.75 2.53
-76.79 18.58 14.23 2.33 4.90 -124.37 0.20 73.79 902 2000 1.85 5.31 14.22 0.58 -2.77 -4.05 -11.97 -16.81 11.46 -3.46 68.33 0.27 40.66 156.75 2.53
-76.77 -65.87 9.40 -51.32 2.07 -127.34 0.18 135.00 985 802 6.92 6.92 5.88 -7.34 -1.26 -1.65 -10.12 -62.92 4.61 -9.01 28.70 0.06 56.28 995.57 1.95
-76.73 18.39 14.22 2.33 4.90 -124.34 0.20 73.81 902 2000 2.04 5.11 14.21 0.58 -2.76 -4.05 -11.96 -16.82 11.45 -3.46 66.64 0.26 40.66 156.75 2.55
-76.67 18.21 14.21 2.33 4.90 -124.31 0.20 73.82 902 2000 2.24 4.91 14.20 0.58 -2.76 -4.05 -11.96 -16.83 11.45 -3.46 67.13 0.26 40.66 156.75 2.55
-76.62 18.02 14.21 2.33 4.90 -124.27 0.20 73.84 902 2000 2.44 4.72 14.19 0.58 -2.76 -4.05 -11.96 -16.83 11.44 -3.46 67.13 0.26 40.66 156.75 2.55
-76.56 17.83 14.20 2.33 4.89 -124.24 0.20 73.86 902 2000 2.63 4.52 14.19 0.58 -2.75 -4.05 -11.95 -16.84 11.44 -3.46 67.13 0.26 40.66 156.75 2.55
-76.50 17.64 14.19 2.34 4.89 -124.21 0.20 73.88 902 2000 2.83 4.32 14.18 0.58 -2.75 -4.05 -11.95 -16.84 11.43 -3.46 67.13 0.26 40.66 156.75 2.55
-76.45 -65.74 9.41 -51.27 2.07 -127.12 0.18 134.71 985 802 7.11 7.11 5.89 -7.34 -1.25 -1.65 -10.13 -62.82 4.63 -9.01 28.70 0.07 56.28 995.57 1.95
-76.44 17.45 14.18 2.34 4.89 -124.17 0.20 73.89 902 2000 3.03 4.12 14.17 0.58 -2.75 -4.05 -11.94 -16.85 11.43 -3.46 67.13 0.26 40.66 156.75 2.55
