-82.37 7.70 10.43 3.45 0.92 122.18 0.20 28.95 909 2015 2.69 3.75 10.41 0.63 -0.49 0.78 -10.04 9.31 9.90 1.62 17.52 0.10 39.91 211.56 1.61
-82.20 7.61 10.42 3.45 0.87 117.06 0.20 28.97 909 2015 2.88 3.55 10.40 0.63 -0.40 0.78 -10.12 9.23 9.99 1.62 17.52 0.10 36.57 211.56 1.61
-82.02 7.51 10.41 3.45 0.84 111.42 0.20 29.00 909 2015 3.08 3.35 10.39 0.63 -0.31 0.78 -10.20 9.16 10.07 1.62 17.52 0.10 36.57 211.56 1.61
-81.85 7.42 10.40 3.46 0.81 105.32 0.20 29.02 909 2015 3.16 3.16 10.38 0.63 -0.21 0.78 -10.28 9.08 10.15 1.62 10.19 0.08 36.57 211.56 1.44
-81.68 7.32 10.39 3.46 0.79 98.83 0.20 29.04 909 2015 2.96 2.96 10.38 0.63 -0.12 0.78 -10.37 9.01 10.24 1.62 10.19 0.08 36.57 211.56 1.44
-81.50 7.23 10.39 3.46 0.78 92.11 0.20 29.06 909 2015 2.76 2.76 10.37 0.63 -0.03 0.78 -10.45 8.94 10.32 1.62 10.19 0.08 36.57 204.23 1.44
-81.33 7.13 10.38 3.47 -0.78 85.34 0.20 29.09 909 2015 2.57 2.57 10.36 0.63 0.06 0.78 -10.53 8.87 10.41 1.62 8.99 0.07 36.57 204.23 1.40
-81.16 7.04 10.37 3.47 -0.79 78.69 0.20 29.11 909 2015 2.37 2.37 10.35 0.63 0.16 0.78 -10.61 8.80 10.49 1.62 8.99 0.07 36.57 204.23 1.40
-80.99 6.94 10.36 3.47 -0.82 72.33 0.20 29.13 909 2015 2.17 2.17 10.34 0.63 0.25 0.78 -10.70 8.73 10.57 1.62 8.99 0.07 39.38 204.23 1.40
-80.81 6.85 10.35 3.47 -0.85 66.40 0.20 29.15 909 2015 1.98 1.98 10.33 0.63 0.34 0.78 -10.78 8.66 10.66 1.62 8.99 0.07 39.38 204.23 1.40
-80.67 -5.25 10.53 -12.21 2.11 157.63 0.20 96.82 911 201 13.49 50.54 10.29 -2.23 -1.95 0.80 -8.46 -9.64 8.34 -1.42 29.29 0.13 28.56 197.93 1.90
-80.64 -5.44 10.54 15.70 2.11 -174.46 0.19 68.91 911 201 13.68 50.34 10.15 2.85 -2.10 -0.20 -8.47 18.26 8.05 2.66 29.29 0.12 28.56 197.93 1.90
-80.64 -5.05 10.52 -12.22 2.11 157.64 0.20 96.82 911 201 13.29 50.73 10.28 -2.23 -1.95 0.80 -8.45 -9.66 8.33 -1.42 29.29 0.13 28.56 197.93 1.90
-80.64 6.75 10.34 3.48 -0.89 60.95 0.20 29.17 909 2015 1.78 1.78 10.32 0.63 0.43 0.78 -10.86 8.60 10.74 1.62 8.99 0.07 39.38 204.23 1.40
-80.62 -4.86 10.51 -12.23 2.11 157.64 0.20 96.82 911 201 13.09 50.93 10.27 -2.23 -1.95 0.80 -8.44 -9.67 8.32 -1.42 29.29 0.13 28.56 197.93 1.90
-80.60 -4.66 10.50 -12.24 2.11 157.65 0.20 96.82 911 201 12.90 51.13 10.26 -2.23 -1.95 0.80 -8.43 -9.68 8.31 -1.42 29.29 0.13 28.56 197.93 1.90
-80.57 -5.62 10.55 15.69 2.11 -174.46 0.19 68.90 911 201 13.88 50.15 10.16 2.85 -2.10 -0.20 -8.48 18.24 8.06 2.66 35.56 0.13 28.56 204.27 2.02
-80.57 -4.47 10.49 -12.26 2.11 157.66 0.20 96.81 911 201 12.70 51.33 10.25 -2.23 -1.95 0.80 -8.42 -9.69 8.30 -1.42 29.26 0.13 32.56 197.93 1.89
-80.55 -4.27 10.48 -12.27 2.11 157.66 0.20 96.81 911 201 12.50 51.52 10.24 -2.23 -1.95 0.80 -8.41 -9.71 8.29 -1.42 29.26 0.13 32.56 197.93 1.89
-80.53 -4.08 10.47 -12.28 2.11 157.67 0.20 96.81 911 201 12.31 51.72 10.23 -2.23 -1.96 0.80 -8.40 -9.72 8.28 -1.42 29.26 0.13 32.56 197.93 1.89
-80.50 -5.80 10.56 15.67 2.11 -174.46 0.19 68.89 911 201 14.07 49.96 10.17 2.85 -2.10 -0.20 -8.49 18.22 8.07 2.66 35.56 0.13 28.56 204.27 2.02
-80.50 -3.88 10.46 -12.30 2.11 157.68 0.20 96.81 911 201 12.11 51.92 10.22 -2.23 -1.96 0.80 -8.38 -9.73 8.26 -1.42 29.26 0.13 32.56 197.93 1.89
-80.48 -3.68 10.45 -12.31 2.11 157.68 0.20 96.81 911 201 11.91 52.11 10.21 -2.23 -1.96 0.80 -8.37 -9.75 8.25 -1.42 29.26 0.13 32.56 197.93 1.89
-80.47 6.65 10.33 3.48 -0.94 56.02 0.20 29.19 909 2015 1.59 1.59 10.31 0.63 0.52 0.78 -10.94 8.53 10.82 1.62 9.22 0.07 39.38 204.23 1.40
-80.46 -3.49 10.44 -12.32 2.12 157.69 0.20 96.81 911 201 11.71 52.31 10.19 -2.23 -1.96 0.80 -8.36 -9.76 8.24 -1.42 29.58 0.13 32.56 197.93 1.90
-80.43 -5.98 10.57 15.66 2.11 -174.45 0.19 68.89 911 201 14.26 49.76 10.18 2.85 -2.10 -0.20 -8.50 18.20 8.08 2.66 35.56 0.13 28.56 226.72 2.02
-80.43 -3.29 10.42 -12.33 2.12 157.69 0.20 96.80 911 201 11.52 52.51 10.18 -2.23 -1.96 0.80 -8.35 -9.77 8.23 -1.42 29.58 0.13 32.56 190.52 1.90
-80.41 -3.10 10.41 -12.35 2.12 157.70 0.20 96.80 911 201 11.32 52.71 10.17 -2.23 -1.96 0.80 -8.34 -9.79 8.22 -1.42 29.58 0.13 32.56 190.52 1.90
-80.39 -2.90 10.40 -12.36 2.12 157.70 0.20 96.80 911 201 11.12 52.90 10.16 -2.23 -1.96 0.80 -8.33 -9.80 8.20 -1.42 29.58 0.13 32.56 190.52 1.90
-80.36 -6.16 10.58 15.65 2.11 -174.45 0.19 68.88 911 201 14.46 49.57 10.19 2.85 -2.10 -0.20 -8.51 18.18 8.09 2.66 35.56 0.13 28.56 226.72 2.02
-80.36 -2.71 10.39 -12.38 2.12 157.71 0.20 96.80 911 201 10.93 53.10 10.15 -2.23 -1.96 0.80 -8.31 -9.82 8.19 -1.42 29.58 0.13 32.56 190.52 1.90
-80.34 -2.51 10.38 -12.39 2.12 157.71 0.20 96.80 911 201 10.73 53.30 10.14 -2.23 -1.96 0.80 -8.30 -9.83 8.18 -1.42 29.58 0.13 32.56 190.52 1.90
-80.32 -2.34 10.37 -11.68 2.12 158.44 0.14 96.08 911 201 10.56 53.47 10.15 -2.10 -1.97 0.78 -8.29 -9.12 8.19 -1.31 29.89 0.09 32.56 190.52 1.91
-80.30 -2.20 10.36 -11.69 2.12 158.44 0.14 96.08 911 201 10.42 53.61 10.14 -2.10 -1.97 0.78 -8.28 -9.13 8.18 -1.31 29.89 0.09 36.94 190.52 1.91
-80.30 6.56 6.65 56.97 -0.99 51.79 0.18 29.21 911 2015 1.40 1.40 3.62 5.57 0.61 0.78 -7.63 57.48 4.10 6.44 9.22 0.02 39.38 197.32 1.40
-80.29 -6.34 10.59 15.63 2.11 -174.45 0.19 68.87 911 201 14.65 49.38 10.19 2.85 -2.10 -0.20 -8.52 18.15 8.10 2.66 35.56 0.13 19.01 226.72 2.02
-80.29 -2.06 10.35 -10.28 2.12 159.85 0.13 94.66 911 201 10.28 53.74 10.18 -1.85 -1.99 0.73 -8.27 -7.73 8.20 -1.11 29.89 0.08 36.94 190.52 1.91
-80.28 -1.94 10.34 -10.29 2.12 159.86 0.13 94.66 911 201 10.15 53.87 10.18 -1.85 -1.99 0.73 -8.27 -7.73 8.19 -1.11 29.89 0.08 36.94 190.52 1.91
-80.26 -1.80 10.34 -15.34 2.12 154.83 0.14 99.69 911 201 10.02 54.01 9.97 -2.73 -1.92 0.90 -8.26 -12.78 8.05 -1.83 29.89 0.09 36.94 190.52 1.91
-80.24 -1.66 10.33 -15.35 2.12 154.83 0.14 99.69 911 201 9.87 54.15 9.96 -2.73 -1.92 0.90 -8.25 -12.79 8.04 -1.83 29.89 0.09 36.94 190.52 1.91
-80.22 -6.52 10.60 15.62 2.10 -174.45 0.19 68.86 911 201 14.84 49.18 10.20 2.85 -2.09 -0.20 -8.53 18.13 8.11 2.66 35.56 0.13 19.01 233.91 2.02
-80.22 -1.50 10.32 -13.18 2.12 157.02 0.19 97.51 911 201 9.71 54.32 10.04 -2.35 -1.95 0.83 -8.24 -10.62 8.10 -1.52 29.89 0.12 36.94 190.52 1.91
-80.19 -1.31 10.30 -13.19 2.12 157.02 0.19 97.51 911 201 9.52 54.51 10.03 -2.35 -1.95 0.83 -8.23 -10.64 8.08 -1.52 30.19 0.12 56.80 190.52 1.92
-80.17 -1.16 10.30 -16.11 2.12 154.12 0.11 100.41 911 201 9.37 54.65 9.89 -2.86 -1.91 0.93 -8.22 -13.55 7.99 -1.93 30.19 0.07 56.80 169.57 1.92
-80.15 -6.70 10.60 15.60 2.10 -174.45 0.19 68.86 911 201 15.03 48.99 10.21 2.85 -2.09 -0.20 -8.54 18.11 8.12 2.66 35.56 0.13 19.01 233.91 2.02
-80.15 -1.06 10.29 -16.12 2.12 154.12 0.11 100.41 911 201 9.26 54.76 9.88 -2.86 -1.91 0.93 -8.21 -13.56 7.98 -1.93 30.19 0.07 56.80 169.57 1.92
-80.13 -0.94 10.28 -10.51 2.12 159.74 0.12 94.79 911 201 9.15 54.88 10.11 -1.88 -1.99 0.73 -8.20 -7.96 8.12 -1.14 30.19 0.08 56.80 169.57 1.92
-80.13 6.49 6.62 70.46 -1.04 60.72 0.19 16.28 911 2015 1.21 1.21 2.21 6.24 0.51 0.90 -7.64 70.32 2.57 7.19 10.84 0.02 39.38 197.32 1.46
-80.12 -0.82 10.27 -10.52 2.12 159.74 0.12 94.79 911 201 9.02 55.00 10.10 -1.88 -1.99 0.73 -8.19 -7.96 8.11 -1.14 30.19 0.08 56.80 169.57 1.92
-80.10 -0.69 10.26 -21.85 2.12 148.43 0.14 106.10 911 201 8.89 55.13 9.53 -3.82 -1.81 1.11 -8.18 -19.29 7.73 -2.70 31.75 0.09 56.80 169.57 1.96
-80.08 -6.88 10.61 15.59 2.10 -174.44 0.19 68.85 911 201 15.23 48.80 10.22 2.85 -2.09 -0.20 -8.55 18.09 8.13 2.66 35.56 0.13 19.01 233.91 2.02
-80.06 -0.56 10.26 -21.87 2.12 148.43 0.14 106.10 911 201 8.76 55.27 9.52 -3.82 -1.81 1.11 -8.18 -19.31 7.72 -2.70 31.75 0.09 56.80 169.57 1.96
-80.02 -0.43 10.25 -21.88 2.12 148.43 0.14 106.10 911 201 8.62 55.40 9.51 -3.82 -1.81 1.11 -8.17 -19.34 7.71 -2.70 31.75 0.09 56.80 169.57 1.96
-80.01 -7.06 10.62 15.58 2.10 -174.44 0.19 68.84 911 201 15.42 48.60 10.23 2.85 -2.09 -0.20 -8.56 18.07 8.14 2.66 35.56 0.13 19.01 233.91 2.02
-79.98 -0.28 10.24 -21.05 2.12 149.29 0.18 105.24 911 201 8.46 55.56 9.56 -3.68 -1.82 1.08 -8.16 -18.50 7.74 -2.59 31.75 0.11 56.80 169.57 1.96
-79.95 6.44 6.59 71.05 -1.08 56.67 0.19 16.30 911 2015 1.03 1.03 2.14 6.24 0.59 0.90 -7.65 70.21 2.59 7.19 10.84 0.02 39.38 197.32 1.46
-79.94 -7.24 10.63 15.57 2.10 -174.44 0.19 68.83 911 201 15.61 48.41 10.24 2.85 -2.09 -0.20 -8.57 18.05 8.15 2.66 35.56 0.13 19.01 233.91 2.02
-79.93 -0.11 10.23 -21.07 2.12 149.29 0.18 105.24 911 201 8.28 55.74 9.54 -3.68 -1.82 1.08 -8.15 -18.53 7.72 -2.59 31.75 0.11 56.80 179.08 1.96
-79.88 0.05 10.22 -29.08 2.12 141.31 0.15 113.23 911 201 8.12 55.91 8.93 -4.97 -1.66 1.33 -8.14 -26.54 7.28 -3.64 31.75 0.09 56.80 179.08 1.96
-79.87 -7.42 10.64 15.55 2.10 -174.44 0.19 68.82 911 201 15.81 48.22 10.25 2.85 -2.09 -0.20 -8.58 18.03 8.16 2.66 35.56 0.13 19.01 233.91 2.02
-79.82 0.19 10.21 -29.11 2.12 141.31 0.15 113.23 911 201 7.96 56.06 8.92 -4.97 -1.66 1.33 -8.13 -26.57 7.27 -3.64 31.75 0.09 56.80 179.08 1.96
-79.80 -7.60 10.65 15.54 2.10 -174.43 0.19 68.81 911 201 16.00 48.02 10.26 2.85 -2.09 -0.20 -8.59 18.01 8.17 2.66 39.64 0.14 18.33 237.16 2.12
-79.77 6.39 6.57 71.64 -1.13 52.97 0.19 16.32 911 2015 0.84 0.84 2.07 6.24 0.68 0.90 -7.65 70.10 2.60 7.19 10.84 0.01 39.38 197.32 1.46
-79.76 0.34 10.20 -28.59 2.12 141.86 0.16 112.68 911 201 7.81 56.22 8.95 -4.88 -1.67 1.31 -8.12 -26.06 7.29 -3.57 31.75 0.09 56.80 179.08 1.96
-79.73 -7.78 10.65 15.53 2.10 -174.43 0.19 68.80 911 201 16.19 47.83 10.27 2.85 -2.09 -0.20 -8.60 17.99 8.18 2.66 43.96 0.15 18.33 237.16 2.17
-79.70 0.49 10.19 -28.62 2.12 141.86 0.16 112.68 911 201 7.65 56.38 8.94 -4.88 -1.67 1.31 -8.11 -26.10 7.28 -3.57 31.75 0.09 56.80 179.08 1.96
-79.66 -7.96 10.66 15.52 2.10 -174.43 0.19 68.79 911 201 16.39 47.64 10.27 2.85 -2.09 -0.20 -8.61 17.97 8.19 2.66 43.96 0.15 18.33 237.16 2.17
-79.63 0.63 10.18 -28.65 2.12 141.86 0.16 112.68 911 201 7.48 56.54 8.93 -4.88 -1.67 1.31 -8.10 -26.13 7.27 -3.57 31.75 0.09 56.80 179.08 1.96
-79.59 6.34 6.55 72.24 -1.19 49.59 0.19 16.34 911 2015 0.65 0.65 2.00 6.24 0.77 0.90 -7.66 69.99 2.62 7.19 10.84 0.01 39.38 197.32 1.46
-79.59 -8.14 10.67 15.50 2.10 -174.43 0.19 68.78 911 201 16.58 47.45 10.28 2.85 -2.09 -0.20 -8.61 17.95 8.20 2.66 43.96 0.15 18.33 237.16 2.17
-79.57 0.80 10.17 -26.23 2.12 144.32 0.19 110.23 911 201 7.31 56.72 9.12 -4.49 -1.72 1.24 -8.08 -23.71 7.40 -3.25 31.75 0.11 56.80 179.08 1.96
-79.52 -8.32 10.68 15.49 2.09 -174.42 0.19 68.77 911 201 16.77 47.25 10.29 2.85 -2.08 -0.20 -8.62 17.93 8.20 2.66 43.96 0.15 18.33 237.16 2.17
-79.51 0.98 10.16 -26.26 2.12 144.32 0.19 110.23 911 201 7.12 56.91 9.11 -4.49 -1.72 1.24 -8.07 -23.75 7.39 -3.25 31.75 0.11 56.80 179.08 1.96
-79.45 -8.50 10.69 15.48 2.09 -174.42 0.19 68.76 911 201 16.97 47.06 10.30 2.85 -2.08 -0.20 -8.63 17.92 8.21 2.66 43.96 0.15 14.09 284.67 2.17
-79.44 1.14 10.14 -31.09 2.12 139.52 0.18 115.02 911 201 6.94 57.09 8.69 -5.24 -1.61 1.38 -8.06 -28.59 7.08 -3.86 31.75 0.10 56.80 179.08 1.96
-79.41 6.28 6.53 72.84 -1.25 46.52 0.19 16.36 911 2015 0.47 0.47 1.93 6.24 0.86 0.90 -7.66 69.88 2.64 7.19 10.84 0.01 39.38 197.32 1.46
-79.38 -8.68 10.69 15.47 2.09 -174.42 0.19 68.75 911 201 17.16 46.87 10.31 2.85 -2.08 -0.20 -8.64 17.90 8.22 2.66 43.96 0.15 14.09 284.67 2.17
-79.36 1.30 10.13 -31.13 2.12 139.52 0.18 115.03 911 201 6.76 57.26 8.67 -5.24 -1.61 1.38 -8.05 -28.63 7.06 -3.86 31.75 0.10 56.80 179.08 1.96
-79.33 3.58 6.20 8.72 -2.04 -30.86 0.19 86.52 911 2031 1.95 1.95 6.13 0.94 1.75 -1.05 -7.88 -0.21 7.88 -0.03 31.80 0.08 39.38 197.32 1.96
-79.32 3.40 6.17 8.76 -2.08 -30.24 0.19 86.52 911 2031 1.77 1.77 6.10 0.94 1.80 -1.05 -7.89 -0.21 7.89 -0.03 31.80 0.07 39.38 197.32 1.96
-79.32 3.77 6.23 -9.81 -2.01 -50.18 0.18 105.05 911 2031 2.14 2.14 6.14 -1.06 1.29 -1.54 -7.87 -18.76 7.45 -2.53 31.80 0.07 39.38 197.32 1.96
-79.31 3.21 6.14 8.81 -2.12 -29.65 0.19 86.52 911 2031 1.58 1.58 6.07 0.94 1.84 -1.05 -7.91 -0.21 7.91 -0.03 31.80 0.07 56.80 197.32 1.96
-79.31 -8.86 10.70 15.46 2.09 -174.41 0.19 68.74 911 201 17.35 46.67 10.31 2.85 -2.08 -0.20 -8.65 17.88 8.23 2.66 43.96 0.15 14.09 284.67 2.17
-79.30 3.03 6.11 8.85 -2.15 -29.07 0.19 86.52 911 2031 1.39 1.39 6.04 0.94 1.88 -1.05 -7.92 -0.21 7.92 -0.03 31.80 0.07 56.80 197.32 1.96
-79.30 1.45 10.12 -29.50 2.12 141.19 0.14 113.36 911 201 6.60 57.42 8.81 -4.98 -1.65 1.33 -8.04 -27.00 7.16 -3.65 31.80 0.08 56.80 179.08 1.96
-79.29 2.84 6.09 8.89 -2.19 -28.52 0.19 86.52 911 2031 1.21 1.21 6.01 0.94 1.93 -1.05 -7.94 -0.21 7.94 -0.03 31.80 0.07 56.80 197.32 1.96
-79.28 2.66 6.06 8.93 -2.23 -27.99 0.19 86.52 911 2031 1.02 1.02 5.98 0.94 1.97 -1.05 -7.95 -0.21 7.95 -0.03 31.80 0.07 56.80 197.32 1.96
-79.27 3.94 6.26 -9.76 -1.98 -51.14 0.18 105.05 911 2031 2.25 2.32 6.17 -1.06 1.24 -1.54 -7.85 -18.79 7.43 -2.53 31.80 0.07 39.38 197.32 1.96
-79.27 2.47 6.03 8.98 -2.27 -27.47 0.19 86.52 911 2031 0.84 0.84 5.95 0.94 2.01 -1.05 -7.96 -0.21 7.96 -0.03 31.80 0.07 56.80 179.08 1.96
-79.25 2.29 6.00 9.02 -2.31 -26.97 0.19 86.52 911 2031 0.65 0.65 5.92 0.94 2.06 -1.05 -7.98 -0.21 7.98 -0.03 31.80 0.07 56.80 179.08 1.96
-79.24 2.10 5.97 9.07 -2.35 -26.49 0.19 86.52 911 2031 0.46 0.46 5.89 0.94 2.10 -1.05 -7.99 -0.21 7.99 -0.03 31.80 0.07 56.80 179.08 1.96
-79.24 1.57 10.11 -29.53 2.12 141.19 0.14 113.36 911 201 6.47 57.56 8.80 -4.98 -1.65 1.33 -8.03 -27.04 7.15 -3.65 31.80 0.08 56.80 179.08 1.96
-79.23 1.91 5.94 9.11 -2.39 -26.02 0.19 86.52 911 2031 0.28 0.28 5.86 0.94 2.14 -1.05 -8.01 -0.21 8.01 -0.03 31.80 0.07 56.80 179.08 1.96
-79.23 6.23 6.51 73.45 -1.31 43.74 0.19 16.38 911 2015 0.28 0.28 1.85 6.24 0.94 0.90 -7.67 69.77 2.65 7.19 10.84 0.01 39.38 197.32 1.46
-79.22 -9.03 10.71 25.60 2.09 -164.25 0.20 58.57 911 201 17.55 46.48 9.66 4.63 -2.01 -0.57 -8.66 28.01 7.64 4.07 43.96 0.15 14.09 284.67 2.17
-79.22 1.73 5.91 9.16 -2.43 -25.57 0.19 86.52 911 2031 0.09 0.09 5.83 0.94 2.19 -1.05 -8.02 -0.21 8.02 -0.03 31.80 0.07 56.80 179.08 1.96
-79.22 4.12 6.29 -9.72 -1.95 -52.12 0.18 105.05 911 2031 2.06 2.50 6.20 -1.06 1.20 -1.54 -7.84 -18.83 7.42 -2.53 12.40 0.05 39.38 197.32 1.50
-79.18 1.71 1.18 -3.79 2.12 141.18 0.17 113.37 224 201 6.31 57.71 1.17 -0.08 -1.65 1.33 1.34 111.00 -0.48 1.25 31.80 0.01 56.80 179.08 1.96
-79.17 4.30 6.32 -9.67 -1.93 -53.14 0.18 105.06 911 2031 1.88 2.69 6.23 -1.06 1.16 -1.54 -7.82 -18.86 7.40 -2.53 12.40 0.05 39.38 197.32 1.50
-79.12 4.48 6.34 -9.63 -1.90 -54.18 0.18 105.06 911 2031 1.70 2.87 6.25 -1.06 1.11 -1.54 -7.81 -18.90 7.39 -2.53 12.40 0.05 39.38 197.32 1.50
-79.12 -9.20 10.72 25.58 2.09 -164.24 0.20 58.56 911 201 17.74 46.28 9.67 4.63 -2.01 -0.57 -8.67 27.98 7.65 4.07 43.96 0.15 14.09 284.67 2.17
-79.11 1.85 1.18 -13.11 2.12 131.83 0.14 122.72 224 201 6.16 57.87 1.15 -0.27 -1.41 1.58 1.34 101.50 -0.27 1.31 31.80 0.01 56.80 179.08 1.96
-79.08 4.65 6.37 -9.59 -1.88 -55.25 0.18 105.07 911 2031 1.51 3.06 6.28 -1.06 1.07 -1.54 -7.80 -18.93 7.38 -2.53 12.40 0.05 39.38 197.32 1.50
-79.05 6.18 6.49 74.05 -1.37 41.21 0.19 16.40 911 2015 0.09 0.09 1.78 6.24 1.03 0.90 -7.67 69.66 2.67 7.19 10.84 0.01 39.38 197.32 1.46
-79.04 1.97 1.18 -13.08 2.12 131.83 0.14 122.72 224 201 6.02 58.00 1.15 -0.27 -1.41 1.58 1.34 101.37 -0.26 1.31 31.80 0.01 56.80 179.08 1.96
-79.03 4.83 6.40 -9.54 -1.85 -56.34 0.18 105.07 911 2031 1.33 3.24 6.31 -1.06 1.03 -1.54 -7.78 -18.97 7.36 -2.53 12.40 0.05 39.38 197.32 1.50
-79.01 -9.37 10.72 25.56 2.09 -164.23 0.20 58.54 911 201 17.94 46.09 9.67 4.63 -2.01 -0.57 -8.67 27.96 7.66 4.07 43.96 0.15 14.09 284.67 2.17
-79.00 5.01 6.43 2.04 -1.83 -45.83 0.19 93.51 911 2031 1.14 3.42 6.42 0.23 1.27 -1.31 -7.77 -7.43 7.70 -1.00 12.40 0.05 39.38 197.32 1.50
-78.99 5.20 6.46 2.03 -1.80 -46.83 0.19 93.51 911 2031 0.96 3.61 6.45 0.23 1.23 -1.31 -7.75 -7.44 7.69 -1.00 12.40 0.05 39.38 197.32 1.50
-78.98 5.38 6.49 2.02 -1.77 -47.88 0.19 93.51 911 2031 0.77 3.80 6.48 0.23 1.18 -1.31 -7.74 -7.45 7.67 -1.00 12.40 0.05 39.38 197.32 1.50
-78.96 5.57 6.52 2.01 -1.74 -48.95 0.19 93.51 911 2031 0.58 3.98 6.51 0.23 1.14 -1.31 -7.72 -7.47 7.66 -1.00 10.84 0.05 39.38 197.32 1.46
-78.96 2.08 1.19 -13.04 2.12 131.83 0.14 122.72 224 201 5.88 58.14 1.16 -0.27 -1.41 1.58 1.34 101.23 -0.26 1.31 31.80 0.01 56.80 179.08 1.96
-78.95 5.76 6.54 2.00 -1.71 -50.07 0.19 93.51 911 2031 0.40 4.17 6.54 0.23 1.10 -1.31 -7.71 -7.48 7.64 -1.00 10.84 0.05 39.38 197.32 1.46
-78.95 6.09 6.60 17.94 -1.66 -36.12 0.12 77.54 911 2031 0.06 4.51 6.27 2.03 1.34 -0.98 -7.68 8.47 7.60 1.13 10.84 0.03 39.38 197.32 1.46
-78.94 5.94 6.57 1.99 -1.68 -51.22 0.19 93.51 911 2031 0.21 4.36 6.57 0.23 1.05 -1.31 -7.69 -7.50 7.63 -1.00 10.84 0.05 39.38 197.32 1.46
-78.91 -9.53 10.73 25.55 2.09 -164.22 0.20 58.52 911 201 18.13 45.89 9.68 4.63 -2.01 -0.57 -8.68 27.93 7.67 4.07 44.53 0.15 12.10 295.08 2.18
-78.87 2.22 1.19 -11.46 2.12 133.37 0.20 121.18 224 201 5.72 58.31 1.17 -0.24 -1.46 1.54 1.34 102.61 -0.29 1.30 31.80 0.02 56.80 179.08 1.96
-78.81 -9.70 10.74 25.53 2.09 -164.21 0.20 58.51 911 201 18.33 45.70 9.69 4.63 -2.01 -0.57 -8.69 27.90 7.68 4.07 44.53 0.15 12.10 295.08 2.18
-78.77 2.39 1.19 -11.41 2.12 133.37 0.20 121.18 224 201 5.52 58.50 1.17 -0.24 -1.46 1.54 1.33 102.41 -0.29 1.30 31.80 0.02 56.80 179.08 1.96
-78.70 -9.87 10.74 25.51 2.08 -164.20 0.20 58.49 911 201 18.53 45.50 9.69 4.63 -2.01 -0.57 -8.70 27.88 7.69 4.07 46.06 0.15 12.10 295.08 2.18
-78.68 2.53 1.20 -15.43 2.12 129.32 0.13 125.24 224 201 5.36 58.67 1.15 -0.32 -1.34 1.64 1.33 98.19 -0.19 1.32 31.80 0.01 56.80 179.08 1.96
-78.61 2.63 1.20 -15.39 2.12 129.31 0.13 125.24 224 201 5.23 58.79 1.16 -0.32 -1.34 1.64 1.33 98.06 -0.19 1.32 31.80 0.01 56.80 179.08 1.96
-78.60 -10.03 10.75 25.50 2.08 -164.19 0.20 58.47 911 201 18.72 45.30 9.70 4.63 -2.00 -0.57 -8.70 27.85 7.70 4.07 46.06 0.15 12.10 295.08 2.18
-78.53 2.74 1.20 -15.93 2.12 128.72 0.14 125.83 224 201 5.10 58.93 1.16 -0.33 -1.33 1.65 1.33 97.33 -0.17 1.32 31.80 0.01 56.80 179.08 1.96
-78.50 -10.20 10.75 25.48 2.08 -164.18 0.20 58.45 911 201 18.92 45.11 9.71 4.63 -2.00 -0.57 -8.71 27.82 7.70 4.07 46.06 0.15 12.10 295.08 2.18
-78.45 2.86 1.21 -15.89 2.12 128.72 0.14 125.84 224 201 4.96 59.07 1.16 -0.33 -1.33 1.65 1.33 97.19 -0.17 1.32 31.80 0.01 56.80 179.08 1.96
-78.39 -10.37 10.76 25.47 2.08 -164.17 0.20 58.43 911 201 19.11 44.91 9.72 4.63 -2.00 -0.57 -8.72 27.80 7.71 4.07 46.06 0.15 10.56 302.78 2.18
-78.37 2.97 1.21 -15.85 2.12 128.72 0.14 125.84 224 201 4.81 59.21 1.16 -0.33 -1.33 1.65 1.33 97.04 -0.16 1.32 31.80 0.01 56.80 179.08 1.96
-78.29 -10.53 10.77 25.45 2.08 -164.16 0.20 58.41 911 201 19.31 44.72 9.72 4.63 -2.00 -0.57 -8.73 27.77 7.72 4.07 46.06 0.15 8.70 319.48 2.18
-78.28 3.09 1.21 -15.93 2.12 128.59 0.16 125.97 224 201 4.66 59.36 1.17 -0.33 -1.32 1.66 1.33 96.76 -0.16 1.32 31.80 0.01 56.80 179.08 1.96
-78.19 3.22 1.22 -15.88 2.12 128.59 0.16 125.97 224 201 4.51 59.52 1.17 -0.33 -1.32 1.66 1.33 96.60 -0.15 1.32 31.80 0.01 56.80 197.32 1.96
-78.18 -10.70 10.77 25.44 2.08 -164.15 0.20 58.40 911 201 19.50 44.52 9.73 4.63 -2.00 -0.57 -8.73 27.75 7.73 4.07 46.06 0.15 8.70 319.48 2.18
-78.09 3.35 1.22 -15.83 2.12 128.58 0.16 125.98 224 201 4.35 59.68 1.17 -0.33 -1.32 1.66 1.33 96.44 -0.15 1.32 31.80 0.01 56.80 197.32 1.96
-78.08 -10.87 10.78 25.42 2.08 -164.14 0.20 58.38 911 201 19.70 44.33 9.74 4.63 -2.00 -0.57 -8.74 27.73 7.74 4.07 46.06 0.15 8.70 319.48 2.18
-78.00 3.46 1.22 -19.08 2.12 125.28 0.14 129.28 224 201 4.20 59.82 1.16 -0.40 -1.22 1.73 1.33 92.99 -0.07 1.33 31.80 0.01 56.80 197.32 1.96
-77.97 -11.03 10.78 25.41 2.07 -164.13 0.20 58.36 911 201 19.90 44.13 9.74 4.63 -2.00 -0.57 -8.75 27.70 7.74 4.07 47.66 0.15 8.70 319.48 2.17
